timestamp,value,is_anomaly
25448,-192.58983,0
25449,-203.36572,0
25450,-208.7653,0
25451,-209.72087,0
25452,-216.44547,0
25453,-213.58924,0
25454,-208.01899,0
25455,-201.13403,0
25456,-203.45072,0
25457,-205.17626,0
25458,-207.46768,0
25459,-212.41876,0
25460,-221.64949,0
25461,-229.72617,0
25462,-236.50981,0
25463,-242.16259,0
25464,-241.48263,0
25465,-235.7805,0
25466,-241.1757,0
25467,-236.16327,0
25468,-227.16869,0
25469,-225.91706,0
25470,-225.70298,0
25471,-224.97936,0
25472,-218.0627,0
25473,-217.84165,0
25474,-217.5064,0
25475,-216.53392,0
25476,-218.30655,0
25477,-214.89695,0
25478,-217.6251,0
25479,-213.26346,0
25480,-214.37462,0
25481,-211.72106,0
25482,-217.72006,0
25483,-217.41123,0
25484,-208.10823,0
25485,-206.34566,0
25486,-204.51119,0
25487,-199.46424,0
25488,-190.76752,0
25489,-198.27292,0
25490,-187.34023,0
25491,-179.43991,0
25492,-163.25494,0
25493,-142.98438,0
25494,-122.60204,0
25495,-105.3681,0
25496,-99.463267,0
25497,-99.126812,0
25498,-94.382912,0
25499,-75.959798,0
25500,-63.815302,0
25501,-62.618936,0
25502,-74.683411,0
25503,-96.85557,0
25504,-123.67814,0
25505,-174.54286,0
25506,-259.86583,0
25507,-357.72648,0
25508,-459.3819,0
25509,-530.0205,0
25510,-598.8343,0
25511,-646.75142,0
25512,-684.52729,0
25513,-691.64507,0
25514,-694.61874,0
25515,-683.04311,0
25516,-662.15065,0
25517,-632.81948,0
25518,-603.50434,0
25519,-570.43836,0
25520,-517.28096,0
25521,-471.53465,0
25522,-428.0977,0
25523,-375.95359,0
25524,-315.7619,0
25525,-254.80018,0
25526,-209.02111,0
25527,-176.01557,0
25528,-147.33062,0
25529,-118.74091,0
25530,-91.737661,0
25531,-68.37004,0
25532,-57.24998,0
25533,-38.928826,0
25534,-29.786916,0
25535,-23.810969,0
25536,-11.696769,0
25537,-10.96553,0
25538,-2.6555952,0
25539,-1.3928177,0
25540,14.508178,0
25541,21.053077,0
25542,34.348503,0
25543,41.244167,0
25544,47.432128,0
25545,51.167304,0
25546,54.53081,0
25547,64.009336,0
25548,67.853859,0
25549,69.936819,0
25550,68.951116,0
25551,84.819146,0
25552,93.540941,0
25553,91.979025,0
25554,99.609077,0
25555,104.29105,0
25556,109.39583,0
25557,110.8463,0
25558,111.89613,0
25559,119.64808,0
25560,119.97469,0
25561,121.51649,0
25562,117.80886,0
25563,117.65894,0
25564,123.033,0
25565,128.33792,0
25566,118.07076,0
25567,112.6025,0
25568,108.08306,0
25569,114.69351,0
25570,112.51513,0
25571,112.00191,0
25572,113.24009,0
25573,117.99306,0
25574,122.6809,0
25575,116.65086,0
25576,105.78322,0
25577,102.76299,0
25578,103.99688,0
25579,94.091271,0
25580,80.661419,0
25581,69.373805,0
25582,62.513938,0
25583,66.472126,0
25584,53.326893,0
25585,55.610096,0
25586,49.054134,0
25587,40.583251,0
25588,30.875314,0
25589,15.198284,0
25590,10.394726,0
25591,2.7250574,0
25592,-10.37212,0
25593,-32.951623,0
25594,-37.136846,0
25595,-32.832361,0
25596,-41.812078,0
25597,-40.545086,0
25598,-50.335888,0
25599,-51.255811,0
25600,-55.006767,0
25601,-55.956041,0
25602,-63.57499,0
25603,-62.141238,0
25604,-63.483621,0
25605,-74.859015,0
25606,-79.146093,0
25607,-83.089226,0
25608,-80.999429,0
25609,-88.565209,0
25610,-89.327648,0
25611,-93.758649,0
25612,-92.974951,0
25613,-94.127361,0
25614,-97.775096,0
25615,-93.751278,0
25616,-92.021681,0
25617,-83.693177,0
25618,-79.792557,0
25619,-75.862939,0
25620,-77.037838,0
25621,-71.946021,0
25622,-72.875468,0
25623,-80.499083,0
25624,-76.114068,0
25625,-82.617647,0
25626,-79.840143,0
25627,-85.021463,0
25628,-83.254484,0
25629,-77.880947,0
25630,-77.80085,0
25631,-76.006408,0
25632,-76.801963,0
25633,-82.4353,0
25634,-91.055662,0
25635,-94.155554,0
25636,-99.275982,0
25637,-101.28497,0
25638,-111.80389,0
25639,-118.95345,0
25640,-116.3396,0
25641,-116.1584,0
25642,-111.29279,0
25643,-113.67607,0
25644,-107.79651,0
25645,-115.07959,0
25646,-115.53387,0
25647,-118.73604,0
25648,-137.53504,0
25649,-137.75529,0
25650,-129.30655,0
25651,-123.99435,0
25652,-114.8586,0
25653,-114.06279,0
25654,-111.76624,0
25655,-115.80414,0
25656,-115.15324,0
25657,-109.79183,0
25658,-100.26482,0
25659,-99.759511,0
25660,-91.856003,0
25661,-101.84902,0
25662,-96.673195,0
25663,-96.137745,0
25664,-99.375802,0
25665,-98.872261,0
25666,-107.3868,0
25667,-119.2378,0
25668,-131.60502,0
25669,-145.51535,0
25670,-147.05626,0
25671,-149.19981,0
25672,-139.2729,0
25673,-131.43956,0
25674,-122.22354,0
25675,-129.24038,0
25676,-137.70482,0
25677,-144.95484,0
25678,-139.81203,0
25679,-135.56605,0
25680,-140.48883,0
25681,-140.40085,0
25682,-138.07563,0
25683,-136.30284,0
25684,-133.74388,0
25685,-127.01702,0
25686,-123.22912,0
25687,-128.15161,0
25688,-129.73966,0
25689,-120.17684,0
25690,-111.63249,0
25691,-109.96239,0
25692,-114.81975,0
25693,-112.40794,0
25694,-105.29103,0
25695,-107.03452,0
25696,-106.84363,0
25697,-106.82006,0
25698,-101.00594,0
25699,-87.646758,0
25700,-87.316041,0
25701,-87.26113,0
25702,-84.312689,0
25703,-90.657164,0
25704,-86.555708,0
25705,-82.335101,0
25706,-71.14892,0
25707,-66.844769,0
25708,-61.867561,0
25709,-48.481584,0
25710,-25.167965,0
25711,0.29528644,0
25712,18.642319,0
25713,18.589256,0
25714,22.05652,0
25715,34.338337,0
25716,50.086918,0
25717,50.650885,0
25718,39.507884,0
25719,21.329886,0
25720,-4.6980757,0
25721,-51.412309,0
25722,-139.06986,0
25723,-255.19993,0
25724,-371.70722,0
25725,-450.28096,0
25726,-522.68427,0
25727,-576.84356,0
25728,-612.80657,0
25729,-627.11743,0
25730,-637.57755,0
25731,-612.2531,0
25732,-590.47942,0
25733,-562.42268,0
25734,-526.6791,0
25735,-479.85997,0
25736,-427.19093,0
25737,-378.53464,0
25738,-327.94719,0
25739,-268.74666,0
25740,-218.42117,0
25741,-164.94968,0
25742,-137.79067,0
25743,-116.59119,0
25744,-86.43739,0
25745,-57.218243,0
25746,-41.014021,0
25747,-26.657029,0
25748,-25.741365,0
25749,-8.7694043,0
25750,-9.2005726,0
25751,-1.891162,0
25752,-2.8722567,0
25753,0.63272948,0
25754,11.299463,0
25755,16.314906,0
25756,19.850632,0
25757,20.514338,0
25758,32.602893,0
25759,31.737236,0
25760,37.880303,0
25761,37.824699,0
25762,45.282543,0
25763,49.653832,0
25764,56.744725,0
25765,56.868004,0
25766,55.399604,0
25767,58.628863,0
25768,56.350153,0
25769,63.616019,0
25770,66.798472,0
25771,74.132788,0
25772,73.835014,0
25773,88.145765,0
25774,89.452336,0
25775,98.834615,0
25776,95.155984,0
25777,99.256924,0
25778,110.22338,0
25779,110.86871,0
25780,119.05725,0
25781,121.31883,0
25782,129.9644,0
25783,132.55687,0
25784,133.04986,0
25785,130.31161,0
25786,122.64995,0
25787,126.50992,0
25788,120.94769,0
25789,126.9028,0
25790,126.93353,0
25791,133.13465,0
25792,120.9624,0
25793,121.87615,0
25794,120.07498,0
25795,104.54994,0
25796,101.82799,0
25797,90.845294,0
25798,72.334418,0
25799,68.962884,0
25800,60.705157,0
25801,59.193065,0
25802,43.966843,0
25803,45.384048,0
25804,38.445997,0
25805,28.775108,0
25806,16.248313,0
25807,6.6039655,0
25808,9.8059314,0
25809,2.6404811,0
25810,13.556926,0
25811,10.583696,0
25812,12.750948,0
25813,9.9722492,0
25814,11.84671,0
25815,14.33346,0
25816,12.076845,0
25817,24.348354,0
25818,11.919426,0
25819,13.062928,0
25820,9.270153,0
25821,5.3130871,0
25822,-2.8262567,0
25823,-9.06435,0
25824,-4.8517634,0
25825,-14.930513,0
25826,-22.815943,0
25827,-22.248076,0
25828,-25.229519,0
25829,-28.366941,0
25830,-22.176749,0
25831,-22.188256,0
25832,-22.561565,0
25833,-26.016904,0
25834,-27.163548,0
25835,-24.291351,0
25836,-27.498562,0
25837,-23.6218,0
25838,-18.405783,0
25839,-17.279139,0
25840,-21.856431,0
25841,-32.425653,0
25842,-37.075457,0
25843,-37.356801,0
25844,-51.284842,0
25845,-59.651343,0
25846,-62.090784,0
25847,-58.980174,0
25848,-50.540291,0
25849,-29.750667,0
25850,-29.577153,0
25851,-28.009937,0
25852,-28.165363,0
25853,-23.979192,0
25854,-32.125885,0
25855,-26.37833,0
25856,-18.434587,0
25857,-20.526054,0
25858,-20.918511,0
25859,-22.588877,0
25860,-20.916492,0
25861,-30.946044,0
25862,-38.330709,0
25863,-44.606751,0
25864,-52.098968,0
25865,-64.438623,0
25866,-75.071523,0
25867,-64.212348,0
25868,-59.390137,0
25869,-53.087058,0
25870,-51.143826,0
25871,-44.253087,0
25872,-48.402654,0
25873,-51.893316,0
25874,-55.140506,0
25875,-66.591905,0
25876,-64.595987,0
25877,-60.701853,0
25878,-67.516433,0
25879,-69.281615,0
25880,-68.974727,0
25881,-71.312438,0
25882,-71.993657,0
25883,-67.204045,0
25884,-63.803002,0
25885,-63.938934,0
25886,-70.681443,0
25887,-74.445435,0
25888,-73.918244,0
25889,-70.705644,0
25890,-70.715552,0
25891,-72.498765,0
25892,-62.289855,0
25893,-54.614489,0
25894,-50.553757,0
25895,-46.571932,0
25896,-42.283076,0
25897,-46.596378,0
25898,-58.317615,0
25899,-62.436099,0
25900,-64.570008,0
25901,-57.092899,0
25902,-55.441726,0
25903,-61.645114,0
25904,-58.540085,0
25905,-44.566433,0
25906,-30.64426,0
25907,-20.287301,0
25908,5.2865225,0
25909,18.789435,0
25910,25.398053,0
25911,22.322428,0
25912,32.254316,0
25913,42.357649,0
25914,38.721558,0
25915,7.4390773,0
25916,-30.593243,0
25917,-76.697788,0
25918,-140.60819,0
25919,-251.40044,0
25920,-381.55648,0
25921,-485.64154,0
25922,-560.53493,0
25923,-626.39536,0
25924,-653.81093,0
25925,-660.70264,0
25926,-656.72113,0
25927,-632.89101,0
25928,-615.52427,0
25929,-566.59762,0
25930,-528.67359,0
25931,-472.73609,0
25932,-427.01291,0
25933,-380.38914,0
25934,-332.82668,0
25935,-273.60761,0
25936,-220.02816,0
25937,-172.2857,0
25938,-134.16249,0
25939,-112.87065,0
25940,-91.076433,0
25941,-62.320334,0
25942,-42.301633,0
25943,-33.84558,0
25944,-30.041546,0
25945,-28.277385,0
25946,-20.953353,0
25947,-24.256534,0
25948,-15.039708,0
25949,-8.9956268,0
25950,3.3601293,0
25951,6.471524,0
25952,0.750511,0
25953,1.4401746,0
25954,5.6422148,0
25955,10.833257,0
25956,2.9703544,0
25957,6.6402948,0
25958,16.513641,0
25959,17.474471,0
25960,19.905144,0
25961,17.63741,0
25962,27.036899,0
25963,34.888476,0
25964,39.23235,0
25965,42.331163,0
25966,41.638932,0
25967,51.984078,0
25968,63.214604,0
25969,59.971611,0
25970,55.33773,0
25971,56.289,0
25972,64.788006,0
25973,72.550618,0
25974,75.287775,0
25975,82.970459,0
25976,92.567821,0
25977,98.254855,0
25978,98.286088,0
25979,95.365932,0
25980,100.78257,0
25981,99.225599,0
25982,100.15983,0
25983,98.099292,0
25984,106.68613,0
25985,113.19756,0
25986,104.92589,0
25987,105.8837,0
25988,104.34055,0
25989,105.90905,0
25990,99.905832,0
25991,92.788313,0
25992,79.412308,0
25993,82.555434,0
25994,77.43513,0
25995,61.456532,0
25996,51.835362,0
25997,42.971479,0
25998,45.672745,0
25999,40.307975,0
26000,34.602176,0
26001,34.868651,0
26002,39.200013,0
26003,39.900669,0
26004,30.756017,0
26005,28.270595,0
26006,19.346912,0
26007,21.20726,0
26008,11.484986,0
26009,15.885923,0
26010,30.008348,0
26011,23.092319,0
26012,14.507246,0
26013,5.0728404,0
26014,5.2364559,0
26015,3.5308947,0
26016,-1.3514435,0
26017,1.0927804,0
26018,2.2318581,0
26019,3.9440773,0
26020,11.312474,0
26021,17.408077,0
26022,29.159159,0
26023,32.263859,0
26024,23.063094,0
26025,18.371962,0
26026,11.297056,0
26027,10.472691,0
26028,18.719838,0
26029,18.008495,0
26030,18.489928,0
26031,15.061164,0
26032,12.795429,0
26033,5.8407992,0
26034,-5.9255611,0
26035,-9.6593092,0
26036,-1.7306343,0
26037,12.368785,0
26038,8.6187123,0
26039,0.85674243,0
26040,3.0530595,0
26041,0.61754968,0
26042,-7.1026283,0
26043,-8.687616,0
26044,-11.15358,0
26045,-1.4726434,0
26046,2.5173345,0
26047,0.97411044,0
26048,1.9909163,0
26049,-0.2965192,0
26050,-5.3155676,0
26051,-5.3462918,0
26052,-19.585425,0
26053,-26.691201,0
26054,-22.662431,0
26055,-35.167641,0
26056,-41.71479,0
26057,-48.467937,0
26058,-55.995635,0
26059,-54.836994,0
26060,-58.426295,0
26061,-70.244013,0
26062,-70.954264,0
26063,-75.560832,0
26064,-87.049089,0
26065,-87.633006,0
26066,-85.864385,0
26067,-83.593498,0
26068,-77.918122,0
26069,-79.924524,0
26070,-85.504648,0
26071,-83.416656,0
26072,-92.998511,0
26073,-109.57007,0
26074,-116.75615,0
26075,-113.76023,0
26076,-116.97283,0
26077,-118.80171,0
26078,-114.90972,0
26079,-109.24093,0
26080,-106.86172,0
26081,-114.42488,0
26082,-125.6466,0
26083,-118.7572,0
26084,-111.75312,0
26085,-103.09601,0
26086,-104.22505,0
26087,-110.3905,0
26088,-110.63969,0
26089,-109.60822,0
26090,-113.55977,0
26091,-115.33176,0
26092,-109.1447,0
26093,-108.83294,0
26094,-108.35627,0
26095,-103.83371,0
26096,-102.44945,0
26097,-101.96362,0
26098,-105.0141,0
26099,-105.32268,0
26100,-105.46915,0
26101,-106.42956,0
26102,-108.52323,0
26103,-109.5463,0
26104,-99.726364,0
26105,-93.150126,0
26106,-77.03998,0
26107,-61.03433,0
26108,-33.576159,0
26109,-17.208228,0
26110,-13.321116,0
26111,-12.270537,0
26112,3.2001632,0
26113,24.455191,0
26114,30.338044,0
26115,26.710671,0
26116,-21.968102,0
26117,-61.291421,0
26118,-108.40716,0
26119,-166.3907,0
26120,-249.20976,0
26121,-347.61361,0
26122,-428.35105,0
26123,-503.99768,0
26124,-574.27256,0
26125,-627.8136,0
26126,-649.60365,0
26127,-636.16151,0
26128,-635.64843,0
26129,-614.01055,0
26130,-594.26052,0
26131,-555.09948,0
26132,-523.75305,0
26133,-482.9154,0
26134,-442.94579,0
26135,-394.78067,0
26136,-319.26388,0
26137,-268.75863,0
26138,-213.38191,0
26139,-161.36497,0
26140,-110.86849,0
26141,-72.158204,0
26142,-48.871333,0
26143,-27.44419,0
26144,-3.643294,0
26145,8.309001,0
26146,13.083367,0
26147,13.390615,0
26148,16.458995,0
26149,27.685835,0
26150,27.915138,0
26151,32.190658,0
26152,38.049472,0
26153,47.639932,0
26154,62.503643,0
26155,66.990751,0
26156,67.609364,0
26157,71.775854,0
26158,77.361659,0
26159,81.412539,0
26160,83.717042,0
26161,82.600313,0
26162,93.613933,0
26163,99.18652,0
26164,99.306962,0
26165,99.682342,0
26166,97.589101,0
26167,111.30864,0
26168,111.63461,0
26169,121.39227,0
26170,128.85443,0
26171,134.62901,0
26172,139.1324,0
26173,147.9095,0
26174,145.52037,0
26175,156.86518,0
26176,160.43362,0
26177,161.89108,0
26178,165.36593,0
26179,166.6539,0
26180,169.16016,0
26181,174.67569,0
26182,178.98075,0
26183,186.28046,0
26184,185.91144,0
26185,196.02631,0
26186,195.15875,0
26187,191.68789,0
26188,194.02577,0
26189,200.84823,0
26190,199.89493,0
26191,193.73515,0
26192,187.87055,0
26193,179.11854,0
26194,181.5555,0
26195,174.37617,0
26196,166.09363,0
26197,160.64366,0
26198,159.541,0
26199,152.29267,0
26200,143.34327,0
26201,133.05027,0
26202,128.92419,0
26203,124.5758,0
26204,112.45015,0
26205,106.62041,0
26206,98.624634,0
26207,88.428531,0
26208,81.584965,0
26209,69.035795,0
26210,64.136973,0
26211,64.470881,0
26212,68.804362,0
26213,60.813208,0
26214,56.352336,0
26215,54.848422,0
26216,55.503258,0
26217,57.651714,0
26218,56.54043,0
26219,51.52915,0
26220,47.594603,0
26221,44.973019,0
26222,40.112814,0
26223,35.156224,0
26224,33.812825,0
26225,37.382639,0
26226,35.469954,0
26227,32.447105,0
26228,37.843973,0
26229,37.518457,0
26230,39.470472,0
26231,40.345631,0
26232,35.561151,0
26233,33.573195,0
26234,28.269644,0
26235,28.570385,0
26236,18.495764,0
26237,14.132842,0
26238,6.0946358,0
26239,-4.8388617,0
26240,-5.514656,0
26241,-7.0501406,0
26242,5.8992026,0
26243,6.4839401,0
26244,11.983529,0
26245,9.4871619,0
26246,6.7735456,0
26247,4.0210049,0
26248,5.7525268,0
26249,5.0555447,0
26250,2.6899443,0
26251,3.001429,0
26252,4.958785,0
26253,0.52337256,0
26254,-6.2995597,0
26255,-6.7375523,0
26256,-9.0839201,0
26257,-17.655836,0
26258,-16.325896,0
26259,-15.722738,0
26260,-10.980902,0
26261,-11.072495,0
26262,-6.400219,0
26263,-12.094981,0
26264,-5.1227453,0
26265,-1.1493936,0
26266,-7.9687236,0
26267,-8.843945,0
26268,-16.557974,0
26269,-18.498585,0
26270,-7.1342851,0
26271,-4.8207044,0
26272,-10.35634,0
26273,-19.873215,0
26274,-17.629248,0
26275,-26.577534,0
26276,-29.868525,0
26277,-35.106938,0
26278,-34.496012,0
26279,-34.596749,0
26280,-44.56163,0
26281,-47.897928,0
26282,-50.858591,0
26283,-39.570702,0
26284,-33.858545,0
26285,-23.987927,0
26286,-27.707101,0
26287,-14.761599,0
26288,-19.767,0
26289,-22.455328,0
26290,-28.303013,0
26291,-33.523886,0
26292,-38.825165,0
26293,-44.822797,0
26294,-47.492381,0
26295,-44.285567,0
26296,-43.382887,0
26297,-40.171962,0
26298,-46.199631,0
26299,-47.566812,0
26300,-42.928311,0
26301,-38.292456,0
26302,-44.48973,0
26303,-51.606692,0
26304,-41.215072,0
26305,-29.568629,0
26306,-24.231723,0
26307,-24.838516,0
26308,-24.067342,0
26309,-20.804977,0
26310,-21.644839,0
26311,-20.25454,0
26312,-16.053037,0
26313,-16.375391,0
26314,-10.780101,0
26315,-8.608756,0
26316,-11.978118,0
26317,-0.54732483,0
26318,-4.3520447,0
26319,1.7120036,0
26320,-0.66011058,0
26321,3.1731147,0
26322,20.049646,0
26323,46.74018,0
26324,74.117151,0
26325,91.064669,0
26326,113.20195,0
26327,119.22595,0
26328,125.79011,0
26329,132.16349,0
26330,138.97689,0
26331,153.21493,0
26332,143.67536,0
26333,126.95035,0
26334,87.380904,0
26335,47.821411,0
26336,-15.820997,0
26337,-97.270253,0
26338,-216.12153,0
26339,-324.48104,0
26340,-394.38869,0
26341,-461.20749,0
26342,-521.5141,0
26343,-551.4468,0
26344,-574.69676,0
26345,-565.04416,0
26346,-563.11531,0
26347,-539.44695,0
26348,-529.82737,0
26349,-491.97567,0
26350,-444.96649,0
26351,-395.8594,0
26352,-349.05645,0
26353,-295.18396,0
26354,-229.42542,0
26355,-183.61236,0
26356,-139.70173,0
26357,-97.786506,0
26358,-73.500417,0
26359,-48.590672,0
26360,-28.082877,0
26361,-7.6730752,0
26362,10.551741,0
26363,20.076433,0
26364,37.677704,0
26365,45.391466,0
26366,48.393915,0
26367,54.195593,0
26368,53.340279,0
26369,62.952651,0
26370,62.495834,0
26371,74.604007,0
26372,80.774756,0
26373,89.186055,0
26374,80.256775,0
26375,92.192304,0
26376,97.048371,0
26377,98.860721,0
26378,110.43629,0
26379,109.43021,0
26380,110.37055,0
26381,112.06125,0
26382,114.08242,0
26383,115.3272,0
26384,121.48615,0
26385,135.93158,0
26386,138.34429,0
26387,150.94633,0
26388,142.26932,0
26389,142.84718,0
26390,147.92925,0
26391,154.0315,0
26392,163.06417,0
26393,157.89794,0
26394,163.90989,0
26395,160.50889,0
26396,171.09771,0
26397,169.98171,0
26398,167.3644,0
26399,177.80809,0
26400,179.5677,0
26401,183.037,0
26402,182.44073,0
26403,200.73561,0
26404,202.71471,0
26405,203.41649,0
26406,198.89676,0
26407,199.53176,0
26408,189.43577,0
26409,191.91139,0
26410,197.00333,0
26411,186.74614,0
26412,183.25846,0
26413,171.53129,0
26414,171.35718,0
26415,168.69649,0
26416,161.18503,0
26417,154.23192,0
26418,146.53214,0
26419,146.39098,0
26420,140.66447,0
26421,140.90021,0
26422,132.8408,0
26423,121.74645,0
26424,121.4378,0
26425,125.87803,0
26426,121.21162,0
26427,121.21621,0
26428,113.06439,0
26429,101.56746,0
26430,95.940874,0
26431,93.371725,0
26432,92.658379,0
26433,94.470807,0
26434,94.530066,0
26435,93.324148,0
26436,80.29557,0
26437,81.766589,0
26438,76.279186,0
26439,82.582713,0
26440,78.660793,0
26441,77.330019,0
26442,77.373182,0
26443,78.785762,0
26444,89.906647,0
26445,88.239054,0
26446,89.131548,0
26447,87.527793,0
26448,84.729389,0
26449,89.280549,0
26450,86.528362,0
26451,85.424648,0
26452,76.929541,0
26453,67.855118,0
26454,61.457212,0
26455,54.665369,0
26456,49.480538,0
26457,49.940573,0
26458,48.229076,0
26459,42.580791,0
26460,35.183571,0
26461,26.892565,0
26462,26.786056,0
26463,31.712859,0
26464,38.59781,0
26465,39.768148,0
26466,33.040026,0
26467,37.904922,0
26468,40.234254,0
26469,35.904787,0
26470,26.490026,0
26471,24.335832,0
26472,25.145449,0
26473,28.594744,0
26474,31.257926,0
26475,17.445757,0
26476,1.1800219,0
26477,0.38684901,0
26478,-9.0929391,0
26479,-13.86073,0
26480,-23.418161,0
26481,-18.370927,0
26482,-30.10615,0
26483,-38.974864,0
26484,-36.321938,0
26485,-25.56241,0
26486,-25.835842,0
26487,-20.9169,0
26488,-15.008411,0
26489,-8.6445959,0
26490,-6.8485799,0
26491,-17.722794,0
26492,-30.876429,0
26493,-32.816113,0
26494,-38.488974,0
26495,-49.873507,0
26496,-50.923025,0
26497,-49.29887,0
26498,-44.683445,0
26499,-46.307999,0
26500,-59.502496,0
26501,-51.259948,0
26502,-42.892222,0
26503,-39.338168,0
26504,-41.116094,0
26505,-48.258263,0
26506,-48.713374,0
26507,-39.696554,0
26508,-44.374954,0
26509,-47.481272,0
26510,-36.188635,0
26511,-30.195987,0
26512,-27.338619,0
26513,-33.628658,0
26514,-40.173585,0
26515,-41.466185,0
26516,-38.739069,0
26517,-45.83819,0
26518,-40.561122,0
26519,-35.467978,0
26520,-29.940393,0
26521,-24.685877,0
26522,-29.333109,0
26523,-25.992213,0
26524,-10.695592,0
26525,11.500924,0
26526,34.182067,0
26527,61.519951,0
26528,76.101696,0
26529,83.459155,0
26530,85.215139,0
26531,91.056443,0
26532,98.443433,0
26533,98.848845,0
26534,77.547421,0
26535,50.6715,0
26536,11.191186,0
26537,-47.044402,0
26538,-146.18891,0
26539,-293.67451,0
26540,-412.77169,0
26541,-502.04243,0
26542,-577.82484,0
26543,-620.57867,0
26544,-645.88364,0
26545,-636.15647,0
26546,-632.08401,0
26547,-612.00089,0
26548,-585.5335,0
26549,-550.63311,0
26550,-504.1054,0
26551,-446.03294,0
26552,-389.04854,0
26553,-341.49158,0
26554,-282.62386,0
26555,-225.63958,0
26556,-165.66639,0
26557,-117.62509,0
26558,-81.491203,0
26559,-56.624805,0
26560,-34.080668,0
26561,-8.4301697,0
26562,12.994961,0
26563,21.590488,0
26564,30.833001,0
26565,39.261455,0
26566,46.944975,0
26567,50.594451,0
26568,63.308172,0
26569,63.056424,0
26570,68.748067,0
26571,82.874015,0
26572,82.132764,0
26573,87.153851,0
26574,90.87354,0
26575,103.26233,0
26576,102.61598,0
26577,106.23236,0
26578,115.83614,0
26579,116.16496,0
26580,124.86204,0
26581,133.21055,0
26582,147.69963,0
26583,146.93727,0
26584,151.74293,0
26585,158.27005,0
26586,155.81818,0
26587,169.0404,0
26588,177.87479,0
26589,189.57975,0
26590,200.0375,0
26591,210.75177,0
26592,219.27006,0
26593,221.73182,0
26594,222.66826,0
26595,217.69517,0
26596,222.40545,0
26597,224.54708,0
26598,223.54786,0
26599,222.40081,0
26600,223.90426,0
26601,230.87885,0
26602,219.09029,0
26603,218.31999,0
26604,214.282,0
26605,209.28921,0
26606,201.70151,0
26607,197.95131,0
26608,205.03403,0
26609,188.66608,0
26610,185.65755,0
26611,179.63879,0
26612,172.7372,0
26613,160.59521,0
26614,148.84378,0
26615,141.26354,0
26616,131.41394,0
26617,117.44684,0
26618,99.079705,0
26619,83.653884,0
26620,62.724228,0
26621,58.651574,0
26622,50.933209,0
26623,44.23917,0
26624,39.517295,0
26625,30.647091,0
26626,21.216996,0
26627,14.59179,0
26628,5.5763882,0
26629,2.3714966,0
26630,5.4785689,0
26631,5.2406415,0
26632,4.7786388,0
26633,1.2503158,0
26634,5.2881379,0
26635,10.170826,0
26636,5.9040389,0
26637,3.168227,0
26638,9.8027837,0
26639,0.032319344,0
26640,1.8853862,0
26641,4.6796504,0
26642,-2.6770795,0
26643,-6.3951013,0
26644,0.77419245,0
26645,1.8078693,0
26646,0.94883234,0
26647,2.5213994,0
26648,1.3576293,0
26649,-0.096654995,0
26650,-3.2846772,0
26651,-4.4238814,0
26652,0.8764605,0
26653,-2.8027819,0
26654,-11.071485,0
26655,-7.5568085,0
26656,-6.9329389,0
26657,-12.982684,0
26658,-19.86235,0
26659,-19.599543,0
26660,-13.536856,0
26661,-23.531705,0
26662,-26.238973,0
26663,-32.462069,0
26664,-35.670429,0
26665,-38.402035,0
26666,-40.482124,0
26667,-41.291489,0
26668,-38.985842,0
26669,-31.810845,0
26670,-27.931392,0
26671,-5.5098234,0
26672,-9.8219921,0
26673,-23.16032,0
26674,-27.350054,0
26675,-22.226963,0
26676,-17.974061,0
26677,-17.210561,0
26678,-9.752728,0
26679,-14.943543,0
26680,-16.481547,0
26681,-23.105745,0
26682,-29.100374,0
26683,-35.42327,0
26684,-47.406935,0
26685,-54.049875,0
26686,-69.100052,0
26687,-69.444725,0
26688,-65.166997,0
26689,-71.462244,0
26690,-50.747146,0
26691,-57.100224,0
26692,-75.626183,0
26693,-81.298505,0
26694,-89.82913,0
26695,-90.398865,0
26696,-97.292446,0
26697,-100.10621,0
26698,-103.49584,0
26699,-106.41723,0
26700,-102.24173,0
26701,-104.3929,0
26702,-105.44456,0
26703,-107.17461,0
26704,-104.99551,0
26705,-97.253847,0
26706,-97.404705,0
26707,-90.6093,0
26708,-91.369237,0
26709,-83.383155,0
26710,-92.068813,0
26711,-93.855126,0
26712,-86.909384,0
26713,-84.998696,0
26714,-81.656397,0
26715,-77.510475,0
26716,-78.258631,0
26717,-79.637808,0
26718,-78.303613,0
26719,-70.755916,0
26720,-69.779831,0
26721,-65.450714,0
26722,-66.793909,0
26723,-59.261203,0
26724,-31.568432,0
26725,-2.6114857,0
26726,26.42732,0
26727,50.338497,0
26728,52.904985,0
26729,52.662173,0
26730,74.545614,0
26731,86.411782,0
26732,91.431387,0
26733,77.987963,0
26734,42.512343,0
26735,6.0332704,0
26736,-50.301641,0
26737,-137.6559,0
26738,-260.71597,0
26739,-368.66697,0
26740,-452.81859,0
26741,-527.87178,0
26742,-591.65338,0
26743,-610.68457,0
26744,-613.4301,0
26745,-590.05493,0
26746,-575.91574,0
26747,-535.80904,0
26748,-499.48607,0
26749,-453.25651,0
26750,-402.59334,0
26751,-351.21805,0
26752,-292.45245,0
26753,-221.18936,0
26754,-145.9092,0
26755,-88.910462,0
26756,-49.545159,0
26757,-21.493071,0
26758,9.4785869,0
26759,35.919676,0
26760,53.958561,0
26761,59.716127,0
26762,58.207784,0
