timestamp,value,is_anomaly
4883,-27.0,0
4884,-29.0,0
4885,-28.0,0
4886,-27.0,0
4887,-29.0,0
4888,-27.0,0
4889,-25.0,0
4890,-25.0,0
4891,-25.0,0
4892,-26.0,0
4893,-28.0,0
4894,-25.0,0
4895,-24.0,0
4896,-28.0,0
4897,-29.0,0
4898,-27.0,0
4899,-28.0,0
4900,-30.0,0
4901,-31.0,0
4902,-32.0,0
4903,-31.0,0
4904,-31.0,0
4905,-29.0,0
4906,-30.0,0
4907,-31.0,0
4908,-31.0,0
4909,-27.0,0
4910,-32.0,0
4911,-31.0,0
4912,-27.0,0
4913,-28.0,0
4914,-27.0,0
4915,-30.0,0
4916,-27.0,0
4917,-25.0,0
4918,-27.0,0
4919,-26.0,0
4920,-14.0,0
4921,-6.0,0
4922,-3.0,0
4923,-5.0,0
4924,5.0,0
4925,9.0,0
4926,11.0,0
4927,6.0,0
4928,6.0,0
4929,-9.0,0
4930,-20.0,0
4931,-25.0,0
4932,-30.0,0
4933,-31.0,0
4934,-31.0,0
4935,-35.0,0
4936,-34.0,0
4937,-32.0,0
4938,-29.0,0
4939,-29.0,0
4940,-22.0,0
4941,7.0,0
4942,52.0,0
4943,79.0,0
4944,27.0,0
4945,-71.0,0
4946,-114.0,0
4947,-85.0,0
4948,-44.0,0
4949,-24.0,0
4950,-22.0,0
4951,-19.0,0
4952,-17.0,0
4953,-17.0,0
4954,-17.0,0
4955,-11.0,0
4956,-9.0,0
4957,-9.0,0
4958,-12.0,0
4959,-10.0,0
4960,-4.0,0
4961,-1.0,0
4962,-7.0,0
4963,-6.0,0
4964,0.0,0
4965,3.0,0
4966,5.0,0
4967,9.0,0
4968,13.0,0
4969,21.0,0
4970,24.0,0
4971,32.0,0
4972,44.0,0
4973,57.0,0
4974,69.0,0
4975,79.0,0
4976,87.0,0
4977,95.0,0
4978,101.0,0
4979,105.0,0
4980,100.0,0
4981,88.0,0
4982,73.0,0
4983,52.0,0
4984,30.0,0
4985,12.0,0
4986,-2.0,0
4987,-12.0,0
4988,-19.0,0
4989,-23.0,0
4990,-28.0,0
4991,-29.0,0
4992,-30.0,0
4993,-31.0,0
4994,-29.0,0
4995,-29.0,0
4996,-25.0,0
4997,-28.0,0
4998,-29.0,0
4999,-27.0,0
5000,-25.0,0
5001,-28.0,0
5002,-27.0,0
5003,-27.0,0
5004,-28.0,0
5005,-27.0,0
5006,-32.0,0
5007,-27.0,0
5008,-29.0,0
5009,-33.0,0
5010,-32.0,0
5011,-31.0,0
5012,-32.0,0
5013,-36.0,0
5014,-34.0,0
5015,-33.0,0
5016,-35.0,0
5017,-36.0,0
5018,-36.0,0
5019,-36.0,0
5020,-34.0,0
5021,-35.0,0
5022,-35.0,0
5023,-35.0,0
5024,-35.0,0
5025,-36.0,0
5026,-37.0,0
5027,-34.0,0
5028,-37.0,0
5029,-36.0,0
5030,-33.0,0
5031,-22.0,0
5032,-19.0,0
5033,-17.0,0
5034,-5.0,0
5035,-4.0,0
5036,-3.0,0
5037,-1.0,0
5038,2.0,0
5039,-11.0,0
5040,-26.0,0
5041,-32.0,0
5042,-41.0,0
5043,-43.0,0
5044,-46.0,0
5045,-43.0,0
5046,-45.0,0
5047,-46.0,0
5048,-45.0,0
5049,-44.0,0
5050,-39.0,0
5051,-19.0,0
5052,15.0,0
5053,56.0,0
5054,51.0,0
5055,-37.0,0
5056,-116.0,0
5057,-136.0,0
5058,-92.0,0
5059,-54.0,0
5060,-39.0,0
5061,-34.0,0
5062,-33.0,0
5063,-31.0,0
5064,-29.0,0
5065,-29.0,0
5066,-27.0,0
5067,-27.0,0
5068,-25.0,0
5069,-26.0,0
5070,-24.0,0
5071,-21.0,0
5072,-21.0,0
5073,-19.0,0
5074,-17.0,0
5075,-17.0,0
5076,-10.0,0
5077,-9.0,0
5078,-5.0,0
5079,0.0,0
5080,8.0,0
5081,14.0,0
5082,26.0,0
5083,32.0,0
5084,41.0,0
5085,55.0,0
5086,67.0,0
5087,73.0,0
5088,81.0,0
5089,85.0,0
5090,84.0,0
5091,78.0,0
5092,62.0,0
5093,47.0,0
5094,24.0,0
5095,9.0,0
5096,-5.0,0
5097,-18.0,0
5098,-25.0,0
5099,-31.0,0
5100,-33.0,0
5101,-37.0,0
5102,-38.0,0
5103,-38.0,0
5104,-38.0,0
5105,-35.0,0
5106,-37.0,0
5107,-36.0,0
5108,-33.0,0
5109,-33.0,0
5110,-34.0,0
5111,-33.0,0
5112,-33.0,0
5113,-33.0,0
5114,-33.0,0
5115,-34.0,0
5116,-33.0,0
5117,-34.0,0
5118,-38.0,0
5119,-39.0,0
5120,-37.0,0
5121,-37.0,0
5122,-40.0,0
5123,-41.0,0
5124,-35.0,0
5125,-39.0,0
5126,-41.0,0
5127,-42.0,0
5128,-39.0,0
5129,-40.0,0
5130,-39.0,0
5131,-39.0,0
5132,-41.0,0
5133,-42.0,0
5134,-40.0,0
5135,-39.0,0
5136,-38.0,0
5137,-38.0,0
5138,-39.0,0
5139,-37.0,0
5140,-36.0,0
5141,-27.0,0
5142,-22.0,0
5143,-18.0,0
5144,-9.0,0
5145,-4.0,0
5146,-7.0,0
5147,-7.0,0
5148,-2.0,0
5149,-8.0,0
5150,-24.0,0
5151,-33.0,0
5152,-40.0,0
5153,-45.0,0
5154,-45.0,0
5155,-49.0,0
5156,-51.0,0
5157,-47.0,0
5158,-48.0,0
5159,-45.0,0
5160,-43.0,0
5161,-32.0,0
5162,6.0,0
5163,49.0,0
5164,62.0,0
5165,-21.0,0
5166,-121.0,0
5167,-132.0,0
5168,-89.0,0
5169,-48.0,0
5170,-39.0,0
5171,-38.0,0
5172,-33.0,0
5173,-34.0,0
5174,-29.0,0
5175,-31.0,0
5176,-30.0,0
5177,-28.0,0
5178,-26.0,0
5179,-25.0,0
5180,-25.0,0
5181,-24.0,0
5182,-23.0,0
5183,-20.0,0
5184,-17.0,0
5185,-17.0,0
5186,-12.0,0
5187,-9.0,0
5188,-6.0,0
5189,0.0,0
5190,7.0,0
5191,15.0,0
5192,25.0,0
5193,35.0,0
5194,45.0,0
5195,58.0,0
5196,67.0,0
5197,77.0,0
5198,81.0,0
5199,87.0,0
5200,82.0,0
5201,77.0,0
5202,65.0,0
5203,45.0,0
5204,23.0,0
5205,2.0,0
5206,-10.0,0
5207,-22.0,0
5208,-34.0,0
5209,-37.0,0
5210,-41.0,0
5211,-46.0,0
5212,-45.0,0
5213,-46.0,0
5214,-45.0,0
5215,-48.0,0
5216,-46.0,0
5217,-44.0,0
5218,-41.0,0
5219,-40.0,0
5220,-39.0,0
5221,-39.0,0
5222,-38.0,0
5223,-41.0,0
5224,-41.0,0
5225,-41.0,0
5226,-43.0,0
5227,-43.0,0
5228,-43.0,0
5229,-44.0,0
5230,-44.0,0
5231,-46.0,0
5232,-48.0,0
5233,-49.0,0
5234,-46.0,0
5235,-45.0,0
5236,-45.0,0
5237,-46.0,0
5238,-47.0,0
5239,-47.0,0
5240,-48.0,0
5241,-47.0,0
5242,-47.0,0
5243,-45.0,0
5244,-46.0,0
5245,-45.0,0
5246,-45.0,0
5247,-48.0,0
5248,-45.0,0
5249,-43.0,0
5250,-45.0,0
5251,-42.0,0
5252,-28.0,0
5253,-23.0,0
5254,-26.0,0
5255,-17.0,0
5256,-9.0,0
5257,-10.0,0
5258,-7.0,0
5259,-8.0,0
5260,-9.0,0
5261,-27.0,0
5262,-35.0,0
5263,-42.0,0
5264,-47.0,0
5265,-49.0,0
5266,-51.0,0
5267,-52.0,0
5268,-51.0,0
5269,-50.0,0
5270,-47.0,0
5271,-45.0,0
5272,-35.0,0
5273,0.0,0
5274,52.0,0
5275,45.0,0
5276,-28.0,0
5277,-119.0,0
5278,-128.0,0
5279,-82.0,0
5280,-48.0,0
5281,-39.0,0
5282,-37.0,0
5283,-37.0,0
5284,-33.0,0
5285,-31.0,0
5286,-29.0,0
5287,-32.0,0
5288,-27.0,0
5289,-27.0,0
5290,-27.0,0
5291,-28.0,0
5292,-22.0,0
5293,-21.0,0
5294,-22.0,0
5295,-18.0,0
5296,-12.0,0
5297,-10.0,0
5298,-8.0,0
5299,-5.0,0
5300,1.0,0
5301,10.0,0
5302,18.0,0
5303,27.0,0
5304,38.0,0
5305,50.0,0
5306,61.0,0
5307,72.0,0
5308,81.0,0
5309,85.0,0
5310,84.0,0
5311,81.0,0
5312,72.0,0
5313,56.0,0
5314,37.0,0
5315,16.0,0
5316,-1.0,0
5317,-18.0,0
5318,-30.0,0
5319,-35.0,0
5320,-41.0,0
5321,-45.0,0
5322,-47.0,0
5323,-45.0,0
5324,-46.0,0
5325,-48.0,0
5326,-45.0,0
5327,-43.0,0
5328,-44.0,0
5329,-43.0,0
5330,-43.0,0
5331,-43.0,0
5332,-43.0,0
5333,-41.0,0
5334,-39.0,0
5335,-39.0,0
5336,-41.0,0
5337,-44.0,0
5338,-42.0,0
5339,-41.0,0
5340,-43.0,0
5341,-45.0,0
5342,-45.0,0
5343,-45.0,0
5344,-46.0,0
5345,-48.0,0
5346,-47.0,0
5347,-47.0,0
5348,-47.0,0
5349,-47.0,0
5350,-47.0,0
5351,-44.0,0
5352,-43.0,0
5353,-48.0,0
5354,-48.0,0
5355,-46.0,0
5356,-47.0,0
5357,-47.0,0
5358,-45.0,0
5359,-43.0,0
5360,-41.0,0
5361,-37.0,0
5362,-25.0,0
5363,-21.0,0
5364,-19.0,0
5365,-11.0,0
5366,-5.0,0
5367,-6.0,0
5368,-2.0,0
5369,-4.0,0
5370,-24.0,0
5371,-32.0,0
5372,-38.0,0
5373,-48.0,0
5374,-45.0,0
5375,-49.0,0
5376,-47.0,0
5377,-49.0,0
5378,-48.0,0
5379,-46.0,0
5380,-44.0,0
5381,-37.0,0
5382,-8.0,0
5383,39.0,0
5384,64.0,0
5385,11.0,0
5386,-79.0,0
5387,-139.0,0
5388,-100.0,0
5389,-54.0,0
5390,-34.0,0
5391,-33.0,0
5392,-33.0,0
5393,-29.0,0
5394,-25.0,0
5395,-23.0,0
5396,-26.0,0
5397,-24.0,0
5398,-20.0,0
5399,-20.0,0
5400,-21.0,0
5401,-18.0,0
5402,-14.0,0
5403,-13.0,0
5404,-13.0,0
5405,-8.0,0
5406,-5.0,0
5407,-1.0,0
5408,0.0,0
5409,7.0,0
5410,14.0,0
5411,20.0,0
5412,28.0,0
5413,39.0,0
5414,50.0,0
5415,62.0,0
5416,74.0,0
5417,85.0,0
5418,89.0,0
5419,96.0,0
5420,93.0,0
5421,92.0,0
5422,82.0,0
5423,66.0,0
5424,47.0,0
5425,28.0,0
5426,7.0,0
5427,-5.0,0
5428,-17.0,0
5429,-23.0,0
5430,-25.0,0
5431,-31.0,0
5432,-30.0,0
5433,-30.0,0
5434,-31.0,0
5435,-29.0,0
5436,-29.0,0
5437,-28.0,0
5438,-25.0,0
5439,-27.0,0
5440,-26.0,0
5441,-25.0,0
5442,-23.0,0
5443,-21.0,0
5444,-26.0,0
5445,-23.0,0
5446,-25.0,0
5447,-25.0,0
5448,-25.0,0
5449,-25.0,0
5450,-26.0,0
5451,-28.0,0
5452,-27.0,0
5453,-25.0,0
5454,-26.0,0
5455,-30.0,0
5456,-27.0,0
5457,-28.0,0
5458,-29.0,0
5459,-29.0,0
5460,-29.0,0
5461,-29.0,0
5462,-29.0,0
5463,-29.0,0
5464,-29.0,0
5465,-31.0,0
5466,-30.0,0
5467,-27.0,0
5468,-28.0,0
5469,-26.0,0
5470,-23.0,0
5471,-17.0,0
5472,-9.0,0
5473,-5.0,0
5474,-4.0,0
5475,3.0,0
5476,9.0,0
5477,9.0,0
5478,9.0,0
5479,11.0,0
5480,1.0,0
5481,-12.0,0
5482,-21.0,0
5483,-28.0,0
5484,-29.0,0
5485,-34.0,0
5486,-38.0,0
5487,-36.0,0
5488,-33.0,0
5489,-34.0,0
5490,-31.0,0
5491,-29.0,0
5492,-7.0,0
5493,35.0,0
5494,89.0,0
5495,61.0,0
5496,-24.0,0
5497,-131.0,0
5498,-108.0,0
5499,-56.0,0
5500,-27.0,0
5501,-25.0,0
5502,-24.0,0
5503,-20.0,0
5504,-15.0,0
5505,-16.0,0
5506,-14.0,0
5507,-11.0,0
5508,-13.0,0
5509,-15.0,0
5510,-10.0,0
5511,-7.0,0
5512,-7.0,0
5513,-5.0,0
5514,-3.0,0
5515,-1.0,0
5516,1.0,0
5517,2.0,0
5518,7.0,0
5519,12.0,0
5520,18.0,0
5521,26.0,0
5522,34.0,0
5523,45.0,0
5524,55.0,0
5525,65.0,0
5526,78.0,0
5527,90.0,0
5528,95.0,0
5529,99.0,0
5530,102.0,0
5531,100.0,0
5532,88.0,0
5533,75.0,0
5534,61.0,0
5535,40.0,0
5536,21.0,0
5537,4.0,0
5538,-6.0,0
5539,-16.0,0
5540,-20.0,0
5541,-26.0,0
5542,-25.0,0
5543,-29.0,0
5544,-29.0,0
5545,-28.0,0
5546,-27.0,0
5547,-27.0,0
5548,-29.0,0
5549,-28.0,0
5550,-26.0,0
5551,-25.0,0
5552,-25.0,0
5553,-29.0,0
5554,-27.0,0
5555,-24.0,0
5556,-27.0,0
5557,-26.0,0
5558,-23.0,0
5559,-25.0,0
5560,-27.0,0
5561,-27.0,0
5562,-29.0,0
5563,-30.0,0
5564,-31.0,0
5565,-31.0,0
5566,-32.0,0
5567,-33.0,0
5568,-31.0,0
5569,-32.0,0
5570,-33.0,0
5571,-31.0,0
5572,-33.0,0
5573,-31.0,0
5574,-27.0,0
5575,-31.0,0
5576,-34.0,0
5577,-35.0,0
5578,-31.0,0
5579,-29.0,0
5580,-30.0,0
5581,-27.0,0
5582,-25.0,0
5583,-11.0,0
5584,-9.0,0
5585,-8.0,0
5586,1.0,0
5587,1.0,0
5588,5.0,0
5589,5.0,0
5590,5.0,0
5591,-12.0,0
5592,-12.0,0
5593,-27.0,0
5594,-38.0,0
5595,-41.0,0
5596,-41.0,0
5597,-39.0,0
5598,-41.0,0
5599,-42.0,0
5600,-40.0,0
5601,-38.0,0
5602,-31.0,0
5603,-1.0,0
5604,52.0,0
5605,73.0,0
5606,13.0,0
5607,-92.0,0
5608,-128.0,0
5609,-88.0,0
5610,-49.0,0
5611,-35.0,0
5612,-30.0,0
5613,-29.0,0
5614,-27.0,0
5615,-20.0,0
5616,-20.0,0
5617,-17.0,0
5618,-12.0,0
5619,-19.0,0
5620,-13.0,0
5621,-13.0,0
5622,-11.0,0
5623,-12.0,0
5624,-11.0,0
5625,-9.0,0
5626,-4.0,0
5627,-2.0,0
5628,1.0,0
5629,3.0,0
5630,7.0,0
5631,16.0,0
5632,23.0,0
5633,28.0,0
5634,39.0,0
5635,49.0,0
5636,59.0,0
5637,70.0,0
5638,80.0,0
5639,86.0,0
5640,93.0,0
5641,93.0,0
5642,87.0,0
5643,77.0,0
5644,61.0,0
5645,40.0,0
5646,21.0,0
5647,6.0,0
5648,-5.0,0
5649,-17.0,0
5650,-26.0,0
5651,-32.0,0
5652,-32.0,0
5653,-33.0,0
5654,-37.0,0
5655,-39.0,0
5656,-34.0,0
5657,-37.0,0
5658,-37.0,0
5659,-33.0,0
5660,-34.0,0
5661,-35.0,0
5662,-33.0,0
5663,-33.0,0
5664,-31.0,0
5665,-34.0,0
5666,-31.0,0
5667,-36.0,0
5668,-35.0,0
5669,-35.0,0
5670,-37.0,0
5671,-38.0,0
5672,-37.0,0
5673,-41.0,0
5674,-40.0,0
5675,-37.0,0
5676,-39.0,0
5677,-42.0,0
5678,-40.0,0
5679,-39.0,0
5680,-37.0,0
5681,-36.0,0
5682,-38.0,0
5683,-37.0,0
5684,-37.0,0
5685,-35.0,0
5686,-38.0,0
5687,-37.0,0
5688,-34.0,0
5689,-36.0,0
5690,-37.0,0
5691,-34.0,0
5692,-25.0,0
5693,-17.0,0
5694,-11.0,0
5695,-4.0,0
5696,-1.0,0
5697,1.0,0
5698,3.0,0
5699,7.0,0
5700,1.0,0
5701,-15.0,0
5702,-22.0,0
5703,-31.0,0
5704,-41.0,0
5705,-44.0,0
5706,-39.0,0
5707,-37.0,0
5708,-42.0,0
5709,-40.0,0
5710,-38.0,0
5711,-36.0,0
5712,-30.0,0
5713,4.0,0
5714,52.0,0
5715,73.0,0
5716,0.0,0
5717,-81.0,0
5718,-129.0,0
5719,-91.0,0
5720,-44.0,0
5721,-28.0,0
5722,-27.0,0
5723,-27.0,0
5724,-23.0,0
5725,-18.0,0
5726,-15.0,0
5727,-17.0,0
5728,-19.0,0
5729,-15.0,0
5730,-9.0,0
5731,-12.0,0
5732,-13.0,0
5733,-8.0,0
5734,-3.0,0
5735,-6.0,0
5736,-1.0,0
5737,4.0,0
5738,9.0,0
5739,11.0,0
5740,12.0,0
5741,19.0,0
5742,27.0,0
5743,38.0,0
5744,47.0,0
5745,57.0,0
5746,68.0,0
5747,78.0,0
5748,88.0,0
5749,94.0,0
5750,103.0,0
5751,104.0,0
5752,100.0,0
5753,93.0,0
5754,71.0,0
5755,50.0,0
5756,32.0,0
5757,13.0,0
5758,2.0,0
5759,-8.0,0
5760,-16.0,0
5761,-27.0,0
5762,-24.0,0
5763,-25.0,0
5764,-25.0,0
5765,-29.0,0
5766,-28.0,0
5767,-26.0,0
5768,-24.0,0
5769,-23.0,0
5770,-23.0,0
5771,-24.0,0
5772,-27.0,0
5773,-32.0,0
5774,-28.0,0
5775,-23.0,0
5776,-25.0,0
5777,-24.0,0
5778,-23.0,0
5779,-28.0,0
5780,-28.0,0
5781,-27.0,0
5782,-33.0,0
5783,-33.0,0
5784,-33.0,0
5785,-31.0,0
5786,-32.0,0
5787,-34.0,0
5788,-35.0,0
5789,-35.0,0
5790,-35.0,0
5791,-33.0,0
5792,-32.0,0
5793,-31.0,0
5794,-30.0,0
5795,-29.0,0
5796,-30.0,0
5797,-29.0,0
5798,-29.0,0
5799,-30.0,0
5800,-28.0,0
5801,-25.0,0
5802,-18.0,0
5803,-13.0,0
5804,-6.0,0
5805,1.0,0
5806,0.0,0
5807,5.0,0
5808,5.0,0
5809,1.0,0
5810,-10.0,0
5811,-19.0,0
5812,-31.0,0
5813,-39.0,0
5814,-39.0,0
5815,-36.0,0
5816,-38.0,0
5817,-38.0,0
5818,-39.0,0
5819,-39.0,0
5820,-37.0,0
5821,-29.0,0
5822,3.0,0
5823,43.0,0
5824,62.0,0
5825,-11.0,0
5826,-100.0,0
5827,-137.0,0
5828,-106.0,0
5829,-61.0,0
5830,-42.0,0
5831,-33.0,0
5832,-31.0,0
5833,-29.0,0
5834,-30.0,0
5835,-29.0,0
5836,-28.0,0
5837,-27.0,0
5838,-28.0,0
5839,-25.0,0
5840,-24.0,0
5841,-23.0,0
5842,-22.0,0
5843,-20.0,0
5844,-17.0,0
5845,-13.0,0
5846,-11.0,0
5847,-8.0,0
5848,-2.0,0
5849,-1.0,0
5850,0.0,0
5851,8.0,0
5852,24.0,0
5853,36.0,0
5854,46.0,0
5855,58.0,0
5856,63.0,0
5857,70.0,0
5858,81.0,0
5859,87.0,0
5860,86.0,0
5861,79.0,0
5862,72.0,0
5863,62.0,0
5864,42.0,0
5865,23.0,0
5866,4.0,0
5867,-10.0,0
5868,-19.0,0
5869,-27.0,0
5870,-32.0,0
5871,-34.0,0
5872,-35.0,0
5873,-36.0,0
5874,-38.0,0
5875,-39.0,0
5876,-35.0,0
5877,-35.0,0
5878,-34.0,0
5879,-33.0,0
5880,-38.0,0
5881,-34.0,0
5882,-33.0,0
5883,-33.0,0
5884,-34.0,0
5885,-38.0,0
5886,-37.0,0
5887,-36.0,0
5888,-35.0,0
5889,-35.0,0
5890,-37.0,0
5891,-39.0,0
5892,-37.0,0
5893,-35.0,0
5894,-35.0,0
5895,-38.0,0
5896,-34.0,0
5897,-35.0,0
5898,-35.0,0
5899,-38.0,0
5900,-39.0,0
5901,-37.0,0
5902,-35.0,0
5903,-33.0,0
5904,-37.0,0
5905,-37.0,0
5906,-37.0,0
5907,-32.0,0
5908,-24.0,0
5909,-18.0,0
5910,-17.0,0
5911,-10.0,0
5912,1.0,0
5913,3.0,0
5914,1.0,0
5915,0.0,0
5916,2.0,0
5917,-15.0,0
5918,-23.0,0
5919,-29.0,0
5920,-39.0,0
5921,-41.0,0
5922,-44.0,0
5923,-41.0,0
5924,-42.0,0
5925,-39.0,0
5926,-41.0,0
5927,-39.0,0
5928,-26.0,0
5929,11.0,0
5930,53.0,0
5931,52.0,0
5932,-15.0,0
5933,-94.0,0
5934,-129.0,0
5935,-91.0,0
5936,-49.0,0
5937,-31.0,0
5938,-27.0,0
5939,-21.0,0
5940,-18.0,0
5941,-17.0,0
5942,-19.0,0
5943,-21.0,0
5944,-17.0,0
5945,-15.0,0
5946,-17.0,0
5947,-13.0,0
5948,-14.0,0
5949,-11.0,0
5950,-7.0,0
5951,-8.0,0
5952,-5.0,0
5953,-1.0,0
5954,7.0,0
5955,7.0,0
5956,12.0,0
5957,20.0,0
5958,30.0,0
5959,39.0,0
5960,45.0,0
5961,57.0,0
5962,65.0,0
5963,74.0,0
5964,87.0,0
5965,91.0,0
5966,96.0,0
5967,93.0,0
5968,94.0,0
5969,80.0,0
5970,63.0,0
5971,43.0,0
5972,24.0,0
5973,6.0,0
5974,-4.0,0
5975,-12.0,0
5976,-21.0,0
5977,-27.0,0
5978,-29.0,0
5979,-30.0,0
5980,-29.0,0
5981,-31.0,0
5982,-31.0,0
5983,-31.0,0
5984,-28.0,0
5985,-29.0,0
5986,-29.0,0
5987,-27.0,0
5988,-24.0,0
5989,-24.0,0
5990,-26.0,0
5991,-27.0,0
5992,-27.0,0
5993,-27.0,0
5994,-28.0,0
5995,-30.0,0
5996,-31.0,0
5997,-32.0,0
5998,-31.0,0
5999,-27.0,0
6000,-37.0,0
6001,-31.0,0
6002,-31.0,0
6003,-34.0,0
6004,-29.0,0
6005,-35.0,0
6006,-36.0,0
6007,-31.0,0
6008,-31.0,0
6009,-34.0,0
6010,-33.0,0
6011,-37.0,0
6012,-30.0,0
6013,-33.0,0
6014,-30.0,0
6015,-23.0,0
6016,-14.0,0
6017,-13.0,0
6018,-8.0,0
6019,-2.0,0
6020,0.0,0
6021,1.0,0
6022,5.0,0
6023,3.0,0
6024,-11.0,0
6025,-25.0,0
6026,-32.0,0
6027,-40.0,0
6028,-44.0,0
6029,-43.0,0
6030,-43.0,0
6031,-44.0,0
6032,-43.0,0
6033,-44.0,0
6034,-40.0,0
6035,-28.0,0
6036,7.0,0
6037,44.0,0
6038,52.0,0
6039,-34.0,0
6040,-125.0,0
6041,-134.0,0
6042,-90.0,0
6043,-48.0,0
6044,-35.0,0
6045,-34.0,0
6046,-28.0,0
6047,-27.0,0
6048,-29.0,0
6049,-27.0,0
6050,-23.0,0
6051,-23.0,0
6052,-23.0,0
6053,-22.0,0
6054,-21.0,0
6055,-21.0,0
6056,-21.0,0
6057,-18.0,0
6058,-15.0,0
6059,-9.0,0
6060,-5.0,0
6061,-5.0,0
6062,-2.0,0
6063,3.0,0
6064,5.0,0
6065,17.0,0
6066,32.0,0
6067,39.0,0
6068,51.0,0
6069,62.0,0
6070,70.0,0
6071,80.0,0
6072,84.0,0
6073,85.0,0
6074,92.0,0
6075,85.0,0
6076,71.0,0
6077,57.0,0
6078,35.0,0
6079,11.0,0
6080,-5.0,0
6081,-20.0,0
6082,-32.0,0
6083,-40.0,0
6084,-46.0,0
6085,-45.0,0
6086,-45.0,0
6087,-47.0,0
6088,-50.0,0
6089,-46.0,0
6090,-46.0,0
6091,-51.0,0
6092,-45.0,0
6093,-44.0,0
6094,-44.0,0
6095,-47.0,0
6096,-45.0,0
6097,-42.0,0
6098,-45.0,0
6099,-44.0,0
6100,-45.0,0
6101,-50.0,0
6102,-49.0,0
6103,-52.0,0
6104,-52.0,0
6105,-50.0,0
6106,-50.0,0
6107,-54.0,0
6108,-52.0,0
6109,-51.0,0
6110,-52.0,0
6111,-55.0,0
6112,-51.0,0
6113,-51.0,0
6114,-55.0,0
6115,-55.0,0
6116,-53.0,0
6117,-54.0,0
6118,-46.0,0
6119,-55.0,0
6120,-55.0,0
6121,-49.0,0
6122,-45.0,0
6123,-37.0,0
6124,-38.0,0
6125,-25.0,0
6126,-21.0,0
6127,-22.0,0
6128,-17.0,0
6129,-18.0,0
6130,-32.0,0
6131,-47.0,0
6132,-50.0,0
6133,-57.0,0
6134,-59.0,0
6135,-61.0,0
6136,-63.0,0
6137,-65.0,0
6138,-64.0,0
6139,-63.0,0
6140,-62.0,0
6141,-52.0,0
6142,-29.0,0
6143,3.0,0
6144,33.0,0
6145,-4.0,0
6146,-100.0,0
6147,-156.0,0
6148,-138.0,0
6149,-90.0,0
6150,-60.0,0
6151,-53.0,0
6152,-50.0,0
6153,-50.0,0
6154,-49.0,0
6155,-47.0,0
6156,-48.0,0
6157,-45.0,0
6158,-45.0,0
6159,-43.0,0
6160,-44.0,0
6161,-43.0,0
6162,-37.0,0
6163,-35.0,0
6164,-33.0,0
6165,-34.0,0
6166,-33.0,0
6167,-26.0,0
6168,-16.0,0
6169,-14.0,0
6170,-10.0,0
6171,-4.0,0
6172,4.0,0
6173,13.0,0
6174,26.0,0
6175,35.0,0
6176,47.0,0
6177,56.0,0
6178,62.0,0
6179,66.0,0
6180,71.0,0
6181,73.0,0
6182,60.0,0
6183,42.0,0
6184,23.0,0
6185,1.0,0
6186,-11.0,0
6187,-27.0,0
6188,-42.0,0
6189,-46.0,0
6190,-48.0,0
6191,-49.0,0
6192,-53.0,0
6193,-55.0,0
6194,-55.0,0
6195,-53.0,0
6196,-53.0,0
6197,-54.0,0
6198,-50.0,0
6199,-47.0,0
6200,-51.0,0
6201,-48.0,0
6202,-48.0,0
6203,-45.0,0
6204,-48.0,0
6205,-45.0,0
6206,-46.0,0
6207,-47.0,0
6208,-50.0,0
6209,-52.0,0
6210,-45.0,0
6211,-48.0,0
6212,-45.0,0
6213,-49.0,0
6214,-50.0,0
6215,-45.0,0
6216,-43.0,0
6217,-59.0,0
6218,-53.0,0
6219,-51.0,0
6220,-47.0,0
6221,-47.0,0
6222,-48.0,0
6223,-49.0,0
6224,-51.0,0
6225,-47.0,0
6226,-44.0,0
6227,-38.0,0
6228,-30.0,0
6229,-26.0,0
6230,-21.0,0
6231,-15.0,0
6232,-11.0,0
6233,-11.0,0
6234,-8.0,0
6235,-10.0,0
6236,-24.0,0
6237,-32.0,0
6238,-40.0,0
6239,-47.0,0
6240,-52.0,0
6241,-51.0,0
6242,-51.0,0
6243,-52.0,0
6244,-47.0,0
6245,-47.0,0
6246,-47.0,0
6247,-37.0,0
6248,0.0,0
6249,38.0,0
6250,59.0,0
6251,-12.0,0
6252,-89.0,0
6253,-142.0,0
6254,-108.0,0
6255,-61.0,0
6256,-38.0,0
6257,-32.0,0
6258,-29.0,0
6259,-31.0,0
6260,-24.0,0
6261,-22.0,0
6262,-21.0,0
6263,-21.0,0
6264,-22.0,0
6265,-20.0,0
6266,-17.0,0
6267,-14.0,0
6268,-13.0,0
6269,-12.0,0
6270,-9.0,0
6271,-7.0,0
6272,-4.0,0
6273,0.0,0
6274,4.0,0
6275,8.0,0
6276,17.0,0
6277,23.0,0
6278,30.0,0
6279,39.0,0
6280,53.0,0
6281,65.0,0
6282,76.0,0
6283,83.0,0
6284,89.0,0
6285,102.0,0
6286,103.0,0
6287,88.0,0
6288,83.0,0
6289,69.0,0
6290,44.0,0
6291,23.0,0
6292,8.0,0
6293,-5.0,0
6294,-17.0,0
6295,-25.0,0
6296,-27.0,0
6297,-29.0,0
6298,-33.0,0
6299,-32.0,0
6300,-30.0,0
6301,-29.0,0
6302,-31.0,0
6303,-27.0,0
6304,-28.0,0
6305,-30.0,0
6306,-28.0,0
6307,-27.0,0
6308,-27.0,0
6309,-26.0,0
6310,-25.0,0
6311,-27.0,0
6312,-27.0,0
