timestamp,value,is_anomaly
19542,-1125.7701,0
19543,-1108.2032,0
19544,-1107.0713,0
19545,-1112.5996,0
19546,-1133.6471,0
19547,-1146.1726,0
19548,-1158.7007,0
19549,-1133.9847,0
19550,-1165.0052,0
19551,-1150.1806,0
19552,-1136.9432,0
19553,-1146.3701,0
19554,-1161.6761,0
19555,-1189.0202,0
19556,-1251.52,0
19557,-1275.3042,0
19558,-1313.8607,0
19559,-1275.9423,0
19560,-1338.3614,0
19561,-1362.2297,0
19562,-1369.2514,0
19563,-1367.2779,0
19564,-1449.1088,0
19565,-1469.6264,0
19566,-1475.528,0
19567,-1418.0697,0
19568,-1401.1618,0
19569,-1435.7732,0
19570,-1443.8184,0
19571,-1419.5609,0
19572,-1421.9418,0
19573,-1404.7669,0
19574,-1387.2914,0
19575,-1356.5304,0
19576,-1378.8431,0
19577,-1358.0242,0
19578,-1328.0753,0
19579,-1343.0022,0
19580,-1339.7463,0
19581,-1373.47,0
19582,-1359.1645,0
19583,-1368.3127,0
19584,-1407.0589,0
19585,-1366.4114,0
19586,-1352.0129,0
19587,-1338.3643,0
19588,-1288.5615,0
19589,-1269.5377,0
19590,-1249.7423,0
19591,-1230.7669,0
19592,-1187.8849,0
19593,-1217.3818,0
19594,-1188.0392,0
19595,-1190.6586,0
19596,-1199.3783,0
19597,-1150.7928,0
19598,-1163.047,0
19599,-1140.0748,0
19600,-1151.6545,0
19601,-1091.8373,0
19602,-1094.1567,0
19603,-1075.8676,0
19604,-1035.8427,0
19605,-998.82384,0
19606,-1013.3141,0
19607,-940.41253,0
19608,-857.40067,0
19609,-789.8572,0
19610,-756.75144,0
19611,-669.04068,0
19612,-633.17249,0
19613,-651.75877,0
19614,-624.17599,0
19615,-534.67383,0
19616,-461.3921,0
19617,-437.65187,0
19618,-454.87689,0
19619,-462.26178,0
19620,-380.16666,0
19621,-341.89472,0
19622,-340.36894,0
19623,-305.12658,0
19624,-305.89494,0
19625,-271.80811,0
19626,-208.4965,0
19627,-157.66042,0
19628,-84.10618,0
19629,-25.964652,0
19630,19.17954,0
19631,58.013525,0
19632,128.49066,0
19633,139.88063,0
19634,181.34944,0
19635,259.12237,0
19636,272.67513,0
19637,327.01956,0
19638,396.26598,0
19639,402.87907,0
19640,440.94358,0
19641,506.5261,0
19642,584.92032,0
19643,595.97384,0
19644,653.17883,0
19645,631.47459,0
19646,696.4256,0
19647,717.33818,0
19648,734.52619,0
19649,772.78077,0
19650,760.35054,0
19651,825.66735,0
19652,845.48395,0
19653,830.39494,0
19654,869.99098,0
19655,844.75589,0
19656,835.68723,0
19657,898.28706,0
19658,908.29973,0
19659,909.96864,0
19660,906.8334,0
19661,927.90536,0
19662,915.84741,0
19663,941.53437,0
19664,992.44511,0
19665,1011.0884,0
19666,982.49407,0
19667,988.48648,0
19668,994.4487,0
19669,1045.1932,0
19670,1075.5828,0
19671,1100.2788,0
19672,1127.3559,0
19673,1159.0213,0
19674,1230.5617,0
19675,1244.5866,0
19676,1307.5545,0
19677,1335.5284,0
19678,1389.1314,0
19679,1399.9725,0
19680,1409.9861,0
19681,1479.0503,0
19682,1506.9466,0
19683,1536.0111,0
19684,1593.8338,0
19685,1658.8218,0
19686,1688.417,0
19687,1745.9109,0
19688,1765.137,0
19689,1801.0053,0
19690,1880.7995,0
19691,1913.0201,0
19692,1948.1251,0
19693,1987.7866,0
19694,2064.2161,0
19695,2132.5708,0
19696,2178.2223,0
19697,2196.1113,0
19698,2189.5259,0
19699,2183.7609,0
19700,2193.8032,0
19701,2243.572,0
19702,2256.7591,0
19703,2251.5751,0
19704,2289.1453,0
19705,2252.9778,0
19706,2257.9028,0
19707,2261.5627,0
19708,2243.2778,0
19709,2272.949,0
19710,2239.448,0
19711,2232.7835,0
19712,2205.085,0
19713,2171.149,0
19714,2134.1635,0
19715,2095.9247,0
19716,2101.3851,0
19717,2136.7727,0
19718,2125.1803,0
19719,2098.6208,0
19720,2045.5748,0
19721,2038.3784,0
19722,2020.3637,0
19723,1988.7747,0
19724,1965.7643,0
19725,1908.9186,0
19726,1918.8721,0
19727,1867.643,0
19728,1843.7419,0
19729,1796.1893,0
19730,1787.3508,0
19731,1773.9697,0
19732,1730.6374,0
19733,1684.0362,0
19734,1655.8289,0
19735,1607.7342,0
19736,1562.5276,0
19737,1522.0095,0
19738,1449.0853,0
19739,1421.9874,0
19740,1329.0857,0
19741,1268.3629,0
19742,1268.7402,0
19743,1206.6509,0
19744,1110.1295,0
19745,1060.1657,0
19746,977.03116,0
19747,932.07215,0
19748,884.42193,0
19749,904.23076,0
19750,852.99818,0
19751,801.90986,0
19752,730.31495,0
19753,657.77336,0
19754,607.60649,0
19755,586.995,0
19756,567.52023,0
19757,559.66738,0
19758,533.36495,0
19759,515.15527,0
19760,441.60223,0
19761,398.06312,0
19762,404.45942,0
19763,355.72446,0
19764,329.8951,0
19765,319.65274,0
19766,325.7688,0
19767,306.5605,0
19768,239.68209,0
19769,180.97793,0
19770,191.28658,0
19771,198.29689,0
19772,194.2945,0
19773,152.09458,0
19774,168.06482,0
19775,136.5132,0
19776,92.184807,0
19777,76.387435,0
19778,86.535943,0
19779,16.710673,0
19780,-6.7594259,0
19781,-37.161382,0
19782,-62.406393,0
19783,-82.303911,0
19784,-91.67355,0
19785,-77.123684,0
19786,-76.460069,0
19787,-84.649072,0
19788,-89.453408,0
19789,-44.851697,0
19790,-73.497238,0
19791,-83.462785,0
19792,-91.688019,0
19793,-138.18145,0
19794,-132.37751,0
19795,-121.28895,0
19796,-151.35467,0
19797,-177.2749,0
19798,-155.90408,0
19799,-177.26303,0
19800,-223.09704,0
19801,-230.39235,0
19802,-255.09526,0
19803,-261.81033,0
19804,-290.81411,0
19805,-287.65503,0
19806,-328.93909,0
19807,-375.93249,0
19808,-390.31344,0
19809,-420.08409,0
19810,-458.71115,0
19811,-481.0866,0
19812,-503.50927,0
19813,-539.22452,0
19814,-530.94944,0
19815,-544.61826,0
19816,-593.60419,0
19817,-602.57634,0
19818,-651.84813,0
19819,-635.88559,0
19820,-686.40756,0
19821,-722.13988,0
19822,-749.84259,0
19823,-767.79849,0
19824,-792.90296,0
19825,-840.97238,0
19826,-861.92989,0
19827,-886.49025,0
19828,-937.68998,0
19829,-1002.7068,0
19830,-1005.6107,0
19831,-988.09749,0
19832,-993.76762,0
19833,-992.74281,0
19834,-1026.7161,0
19835,-1016.0144,0
19836,-1024.6823,0
19837,-1021.0935,0
19838,-1038.5612,0
19839,-1041.2767,0
19840,-1070.117,0
19841,-1064.7494,0
19842,-1040.6707,0
19843,-1036.2124,0
19844,-1071.5097,0
19845,-1095.1839,0
19846,-1111.5821,0
19847,-1127.765,0
19848,-1118.6024,0
19849,-1140.1495,0
19850,-1143.307,0
19851,-1136.591,0
19852,-1162.1439,0
19853,-1161.3152,0
19854,-1185.1469,0
19855,-1143.2959,0
19856,-1149.7304,0
19857,-1188.4457,0
19858,-1137.2719,0
19859,-1133.532,0
19860,-1149.4597,0
19861,-1134.6778,0
19862,-1128.0768,0
19863,-1134.2001,0
19864,-1153.5473,0
19865,-1171.0547,0
19866,-1164.794,0
19867,-1156.9621,0
19868,-1168.4851,0
19869,-1175.6831,0
19870,-1216.5419,0
19871,-1158.617,0
19872,-1167.9701,0
19873,-1154.3576,0
19874,-1141.7962,0
19875,-1134.4648,0
19876,-1155.9232,0
19877,-1167.2144,0
19878,-1131.8799,0
19879,-1127.5329,0
19880,-1138.4927,0
19881,-1160.5174,0
19882,-1212.7164,0
19883,-1208.5408,0
19884,-1253.7274,0
19885,-1273.0012,0
19886,-1298.2884,0
19887,-1352.635,0
19888,-1349.4256,0
19889,-1375.3948,0
19890,-1380.269,0
19891,-1374.0058,0
19892,-1348.2023,0
19893,-1362.7438,0
19894,-1369.6566,0
19895,-1331.4706,0
19896,-1348.2047,0
19897,-1322.4272,0
19898,-1331.9819,0
19899,-1332.4376,0
19900,-1325.6389,0
19901,-1347.1008,0
19902,-1359.4491,0
19903,-1351.8677,0
19904,-1336.9103,0
19905,-1323.2053,0
19906,-1332.9375,0
19907,-1363.4245,0
19908,-1297.2024,0
19909,-1309.9308,0
19910,-1329.9137,0
19911,-1344.9973,0
19912,-1354.3549,0
19913,-1339.3101,0
19914,-1357.5815,0
19915,-1366.4625,0
19916,-1381.3335,0
19917,-1391.4969,0
19918,-1395.6857,0
19919,-1382.362,0
19920,-1380.7783,0
19921,-1333.4701,0
19922,-1307.7722,0
19923,-1307.3929,0
19924,-1359.0195,0
19925,-1384.4848,0
19926,-1354.1713,0
19927,-1307.1979,0
19928,-1265.3388,0
19929,-1292.2505,0
19930,-1316.5153,0
19931,-1321.8593,0
19932,-1282.7606,0
19933,-1249.0054,0
19934,-1290.9016,0
19935,-1273.9954,0
19936,-1265.9743,0
19937,-1251.4441,0
19938,-1256.4522,0
19939,-1264.1304,0
19940,-1242.7593,0
19941,-1224.169,0
19942,-1216.6569,0
19943,-1240.9913,0
19944,-1249.0136,0
19945,-1272.2252,0
19946,-1265.2076,0
19947,-1248.3718,0
19948,-1261.1335,0
19949,-1230.0957,0
19950,-1201.3754,0
19951,-1188.5428,0
19952,-1156.9866,0
19953,-1161.7694,0
19954,-1153.6627,0
19955,-1180.1239,0
19956,-1162.1623,0
19957,-1173.2627,0
19958,-1157.3793,0
19959,-1180.236,0
19960,-1177.8279,0
19961,-1162.4114,0
19962,-1157.7624,0
19963,-1145.0838,0
19964,-1152.047,0
19965,-1135.2999,0
19966,-1145.512,0
19967,-1156.2015,0
19968,-1139.6891,0
19969,-1141.6577,0
19970,-1161.2883,0
19971,-1152.4833,0
19972,-1179.7336,0
19973,-1196.8873,0
19974,-1209.2708,0
19975,-1180.3576,0
19976,-1173.4812,0
19977,-1179.3568,0
19978,-1186.4369,0
19979,-1219.4432,0
19980,-1199.2924,0
19981,-1164.2768,0
19982,-1131.9105,0
19983,-1146.7939,0
19984,-1136.971,0
19985,-1154.8335,0
19986,-1147.7559,0
19987,-1109.3198,0
19988,-1135.75,0
19989,-1112.7624,0
19990,-1145.1804,0
19991,-1158.6803,0
19992,-1159.1256,0
19993,-1199.4821,0
19994,-1159.5357,0
19995,-1165.9306,0
19996,-1165.8137,0
19997,-1172.0333,0
19998,-1160.4194,0
19999,-1214.414,0
20000,-1246.0689,0
20001,-1246.8583,0
20002,-1267.847,0
20003,-1318.3995,0
20004,-1364.2217,0
20005,-1366.4233,0
20006,-1344.9104,0
20007,-1340.3661,0
20008,-1338.0556,0
20009,-1332.3021,0
20010,-1326.4492,0
20011,-1320.3417,0
20012,-1360.9139,0
20013,-1335.4186,0
20014,-1327.2575,0
20015,-1350.0134,0
20016,-1317.4353,0
20017,-1282.306,0
20018,-1281.6373,0
20019,-1283.0707,0
20020,-1249.9966,0
20021,-1246.7729,0
20022,-1243.3744,0
20023,-1258.1932,0
20024,-1288.4928,0
20025,-1299.1712,0
20026,-1301.6075,0
20027,-1312.7817,0
20028,-1333.2242,0
20029,-1349.1412,0
20030,-1350.0067,0
20031,-1350.0398,0
20032,-1373.1613,0
20033,-1420.0024,0
20034,-1436.1477,0
20035,-1410.3578,0
20036,-1370.0682,0
20037,-1337.2227,0
20038,-1369.1883,0
20039,-1350.8481,0
20040,-1321.1467,0
20041,-1299.7468,0
20042,-1219.8815,0
20043,-1230.7926,0
20044,-1196.647,0
20045,-1195.9775,0
20046,-1164.5816,0
20047,-1141.1488,0
20048,-1146.4302,0
20049,-1135.4796,0
20050,-1101.8816,0
20051,-1049.4628,0
20052,-1054.2099,0
20053,-1066.9424,0
20054,-1022.7719,0
20055,-966.37356,0
20056,-985.80273,0
20057,-947.84879,0
20058,-972.5168,0
20059,-954.65336,0
20060,-955.90787,0
20061,-938.78528,0
20062,-899.37936,0
20063,-864.25559,0
20064,-847.16897,0
20065,-813.22744,0
20066,-789.68951,0
20067,-824.64171,0
20068,-825.27814,0
20069,-817.36125,0
20070,-818.32676,0
20071,-776.03766,0
20072,-783.14869,0
20073,-762.45828,0
20074,-701.66791,0
20075,-683.58373,0
20076,-681.72756,0
20077,-693.02149,0
20078,-674.13629,0
20079,-637.60166,0
20080,-600.3712,0
20081,-584.87814,0
20082,-556.87751,0
20083,-538.40311,0
20084,-477.56844,0
20085,-454.49715,0
20086,-416.37631,0
20087,-390.70676,0
20088,-435.05405,0
20089,-418.73795,0
20090,-394.69652,0
20091,-404.85778,0
20092,-356.89377,0
20093,-416.50209,0
20094,-371.00466,0
20095,-363.55497,0
20096,-332.27603,0
20097,-277.91634,0
20098,-252.70041,0
20099,-221.02306,0
20100,-191.12046,0
20101,-130.35896,0
20102,-126.34526,0
20103,-101.34338,0
20104,-44.472303,0
20105,30.859511,0
20106,81.87961,0
20107,160.28803,0
20108,164.15456,0
20109,186.94187,0
20110,226.53145,0
20111,240.95677,0
20112,261.74913,0
20113,269.93618,0
20114,321.42111,0
20115,345.31889,0
20116,331.0664,0
20117,342.91906,0
20118,414.90306,0
20119,452.58383,0
20120,525.34128,0
20121,553.01362,0
20122,530.04341,0
20123,556.27324,0
20124,606.16261,0
20125,626.85548,0
20126,670.89962,0
20127,726.16733,0
20128,764.68853,0
20129,792.61484,0
20130,814.413,0
20131,849.6174,0
20132,883.03455,0
20133,908.6904,0
20134,958.41532,0
20135,984.43254,0
20136,1029.4614,0
20137,1004.8707,0
20138,1032.673,0
20139,1084.095,0
20140,1128.9687,0
20141,1135.8562,0
20142,1171.9237,0
20143,1146.3301,0
20144,1237.3522,0
20145,1246.3265,0
20146,1300.8463,0
20147,1306.7039,0
20148,1296.9471,0
20149,1321.1935,0
20150,1342.021,0
20151,1343.0494,0
20152,1348.2303,0
20153,1377.7366,0
20154,1386.477,0
20155,1377.6859,0
20156,1362.5256,0
20157,1374.3036,0
20158,1391.208,0
20159,1436.3589,0
20160,1454.8283,0
20161,1437.6541,0
20162,1491.4677,0
20163,1500.1596,0
20164,1463.9099,0
20165,1443.4679,0
20166,1492.6013,0
20167,1477.5958,0
20168,1511.894,0
20169,1485.9971,0
20170,1476.9493,0
20171,1449.6849,0
20172,1434.541,0
20173,1453.0859,0
20174,1461.2658,0
20175,1412.328,0
20176,1345.6034,0
20177,1308.9133,0
20178,1289.0577,0
20179,1298.308,0
20180,1291.4294,0
20181,1265.0199,0
20182,1186.0406,0
20183,1164.4387,0
20184,1145.235,0
20185,1111.4578,0
20186,1084.9496,0
20187,1062.3072,0
20188,1044.2991,0
20189,988.4673,0
20190,967.45602,0
20191,913.98098,0
20192,888.85343,0
20193,867.18856,0
20194,883.54437,0
20195,833.05855,0
20196,833.2012,0
20197,786.15476,0
20198,782.38548,0
20199,769.90151,0
20200,771.6851,0
20201,762.95789,0
20202,772.83187,0
20203,784.9696,0
20204,759.19594,0
20205,762.69511,0
20206,744.55189,0
20207,707.79913,0
20208,662.74597,0
20209,659.07326,0
20210,625.73654,0
20211,643.50346,0
20212,643.45982,0
20213,604.52205,0
20214,583.36663,0
20215,599.94161,0
20216,576.38466,0
20217,525.19026,0
20218,543.85865,0
20219,512.22471,0
20220,473.90713,0
20221,462.05919,0
20222,446.38156,0
20223,422.80718,0
20224,403.12348,0
20225,370.36561,0
20226,354.07106,0
20227,364.83561,0
20228,399.55103,0
20229,364.53471,0
20230,323.14885,0
20231,310.27488,0
20232,297.00772,0
20233,294.78519,0
20234,246.86004,0
20235,214.71984,0
20236,161.59867,0
20237,115.50588,0
20238,65.454255,0
20239,34.781375,0
20240,51.246173,0
20241,31.559856,0
20242,2.6193597,0
20243,1.6205846,0
20244,-3.975855,0
20245,-18.395963,0
20246,-57.824215,0
20247,-107.33912,0
20248,-98.214284,0
20249,-162.45964,0
20250,-163.82132,0
20251,-177.21648,0
20252,-187.69781,0
20253,-230.64339,0
20254,-274.51569,0
20255,-300.94808,0
20256,-298.70494,0
20257,-296.90676,0
20258,-287.88981,0
20259,-278.64776,0
20260,-306.61605,0
20261,-344.10429,0
20262,-341.23389,0
20263,-309.20691,0
20264,-326.30332,0
20265,-324.59721,0
20266,-356.73239,0
20267,-344.03156,0
20268,-363.49485,0
20269,-401.37705,0
20270,-394.6232,0
20271,-388.99397,0
20272,-409.88458,0
20273,-450.67495,0
20274,-423.23977,0
20275,-432.60882,0
20276,-451.77046,0
20277,-424.96755,0
20278,-452.12469,0
20279,-538.98923,0
20280,-514.77026,0
20281,-531.5869,0
20282,-573.36883,0
20283,-590.89138,0
20284,-595.33758,0
20285,-599.43708,0
20286,-617.42683,0
20287,-607.25215,0
20288,-607.46656,0
20289,-605.03519,0
20290,-618.6286,0
20291,-669.1668,0
20292,-710.39684,0
20293,-697.37588,0
20294,-711.66429,0
20295,-736.82929,0
20296,-765.96569,0
20297,-777.52347,0
20298,-800.5243,0
20299,-794.38767,0
20300,-815.6562,0
20301,-893.42952,0
20302,-924.20432,0
20303,-953.68998,0
20304,-986.52521,0
20305,-960.61774,0
20306,-964.10626,0
20307,-1034.8548,0
20308,-1035.547,0
20309,-1089.5711,0
20310,-1074.8347,0
20311,-1032.6389,0
20312,-1022.1993,0
20313,-1048.1106,0
20314,-1093.9367,0
20315,-1100.4787,0
20316,-1102.8965,0
20317,-1084.9765,0
20318,-1111.2058,0
20319,-1106.2606,0
20320,-1112.7425,0
20321,-1143.2757,0
20322,-1164.7355,0
20323,-1182.1663,0
20324,-1150.431,0
20325,-1153.2048,0
20326,-1199.4034,0
20327,-1212.8941,0
20328,-1211.7797,0
20329,-1223.8111,0
20330,-1201.3422,0
20331,-1228.0091,0
20332,-1229.2682,0
20333,-1214.7589,0
20334,-1245.0605,0
20335,-1270.5923,0
20336,-1248.6202,0
20337,-1206.3224,0
20338,-1171.3596,0
20339,-1159.7868,0
20340,-1197.4827,0
20341,-1191.2961,0
20342,-1201.4525,0
20343,-1175.1058,0
20344,-1193.1271,0
20345,-1181.2462,0
20346,-1172.6266,0
20347,-1198.3744,0
20348,-1182.0904,0
20349,-1156.3513,0
20350,-1203.1114,0
20351,-1163.4993,0
20352,-1150.4714,0
20353,-1168.366,0
20354,-1171.4135,0
20355,-1165.8624,0
20356,-1210.432,0
20357,-1235.7884,0
20358,-1230.2839,0
20359,-1227.2203,0
20360,-1209.2459,0
20361,-1250.0656,0
20362,-1314.5341,0
20363,-1297.7613,0
20364,-1316.4774,0
20365,-1287.8306,0
20366,-1275.9128,0
20367,-1273.7833,0
20368,-1250.01,0
20369,-1235.4455,0
20370,-1260.5015,0
20371,-1258.5445,0
20372,-1227.6502,0
20373,-1230.0573,0
20374,-1214.0292,0
20375,-1219.1484,0
20376,-1204.7689,0
20377,-1166.9981,0
20378,-1168.4553,0
20379,-1210.8702,0
20380,-1187.9962,0
20381,-1192.1343,0
20382,-1186.2801,0
20383,-1192.8989,0
20384,-1209.0659,0
20385,-1188.8185,0
20386,-1148.0123,0
20387,-1143.0739,0
20388,-1167.5601,0
20389,-1193.3282,0
20390,-1176.2977,0
20391,-1168.4433,0
20392,-1146.045,0
20393,-1144.0073,0
20394,-1146.3444,0
20395,-1126.1082,0
20396,-1161.6321,0
20397,-1163.1017,0
20398,-1164.1121,0
20399,-1188.5279,0
20400,-1206.4113,0
20401,-1208.9596,0
20402,-1239.1626,0
20403,-1218.4896,0
20404,-1197.7818,0
20405,-1236.0819,0
20406,-1230.4992,0
20407,-1225.1571,0
20408,-1212.469,0
20409,-1187.1585,0
20410,-1219.5782,0
20411,-1206.4395,0
20412,-1185.7821,0
20413,-1151.7472,0
20414,-1187.0777,0
20415,-1165.9105,0
20416,-1186.1505,0
20417,-1174.213,0
20418,-1162.4808,0
20419,-1190.4593,0
20420,-1204.7,0
20421,-1202.0144,0
20422,-1201.4294,0
20423,-1198.5497,0
20424,-1180.4537,0
20425,-1201.4356,0
20426,-1191.9163,0
20427,-1236.4304,0
20428,-1251.0766,0
20429,-1231.8722,0
20430,-1207.1989,0
20431,-1216.7535,0
20432,-1218.0215,0
20433,-1248.6372,0
20434,-1219.8492,0
20435,-1230.7604,0
20436,-1249.0284,0
20437,-1283.9629,0
20438,-1292.1902,0
20439,-1300.2541,0
20440,-1303.9338,0
20441,-1348.5611,0
20442,-1309.7083,0
20443,-1316.5711,0
20444,-1324.5251,0
20445,-1331.0145,0
20446,-1338.5339,0
20447,-1331.1277,0
20448,-1348.2751,0
20449,-1320.2507,0
20450,-1288.926,0
20451,-1319.6029,0
20452,-1286.2986,0
20453,-1264.9909,0
20454,-1264.5252,0
20455,-1278.3692,0
20456,-1222.8923,0
20457,-1142.1251,0
20458,-1187.9648,0
20459,-1180.1229,0
20460,-1176.0468,0
20461,-1145.665,0
20462,-1125.3021,0
20463,-1111.922,0
20464,-1130.5636,0
20465,-1143.3942,0
20466,-1143.4709,0
20467,-1130.7937,0
20468,-1139.9966,0
20469,-1145.9255,0
20470,-1118.1115,0
20471,-1124.1421,0
20472,-1124.4091,0
20473,-1114.1327,0
20474,-1153.5672,0
20475,-1175.1819,0
20476,-1175.2688,0
20477,-1181.5327,0
20478,-1174.474,0
20479,-1190.6672,0
20480,-1162.9448,0
20481,-1191.9037,0
20482,-1190.0339,0
20483,-1158.3817,0
20484,-1138.0195,0
20485,-1170.2992,0
20486,-1176.4778,0
20487,-1180.5137,0
20488,-1139.406,0
20489,-1113.2703,0
20490,-1069.6445,0
20491,-1035.7224,0
20492,-1013.8318,0
20493,-1034.4812,0
20494,-1091.6652,0
20495,-1088.125,0
20496,-1091.0264,0
20497,-1088.9178,0
20498,-1087.978,0
20499,-1095.8111,0
20500,-1090.8293,0
20501,-1114.7521,0
20502,-1027.6171,0
20503,-1078.7332,0
20504,-1084.5805,0
20505,-1104.9322,0
20506,-1097.0968,0
20507,-1052.6331,0
20508,-1106.9111,0
20509,-1055.2531,0
20510,-1081.5364,0
20511,-1118.7729,0
20512,-1137.8277,0
20513,-1174.1119,0
20514,-1201.973,0
20515,-1200.3506,0
20516,-1160.4282,0
20517,-1135.1986,0
20518,-1160.066,0
20519,-1197.0074,0
20520,-1229.8658,0
20521,-1245.5567,0
20522,-1236.3113,0
20523,-1233.36,0
20524,-1247.5163,0
20525,-1222.353,0
20526,-1193.865,0
20527,-1192.026,0
20528,-1202.7486,0
20529,-1186.8965,0
20530,-1178.2217,0
20531,-1172.4344,0
20532,-1125.4692,0
20533,-1133.337,0
20534,-1123.3286,0
20535,-1074.0733,0
20536,-1019.2321,0
20537,-951.70796,0
20538,-933.91306,0
20539,-897.6054,0
20540,-856.07779,0
20541,-843.77886,0
20542,-863.19931,0
20543,-818.98106,0
20544,-774.68739,0
20545,-694.42049,0
20546,-671.38731,0
20547,-650.87286,0
20548,-596.02913,0
20549,-555.40083,0
20550,-504.96915,0
20551,-485.66562,0
20552,-450.3368,0
20553,-428.20171,0
20554,-381.76308,0
20555,-346.17079,0
20556,-284.93965,0
20557,-231.96073,0
20558,-274.07748,0
20559,-213.70266,0
20560,-156.97715,0
20561,-84.588972,0
20562,3.4014272,0
20563,54.400961,0
20564,132.0486,0
20565,173.87184,0
20566,186.6765,0
20567,218.08843,0
20568,222.13814,0
20569,245.19608,0
20570,295.73283,0
20571,309.94422,0
20572,363.18171,0
20573,429.35712,0
20574,479.57645,0
20575,516.89064,0
20576,553.36338,0
20577,596.91433,0
20578,657.72469,0
20579,717.6253,0
20580,751.33568,0
20581,814.95628,0
20582,835.87476,0
20583,837.65366,0
20584,933.41454,0
20585,952.26288,0
20586,987.80063,0
20587,1060.6865,0
20588,1081.3455,0
20589,1139.4929,0
20590,1155.8159,0
20591,1152.7179,0
20592,1186.9173,0
20593,1226.9299,0
20594,1225.1867,0
20595,1259.6999,0
20596,1278.1218,0
20597,1350.0752,0
20598,1418.5907,0
20599,1453.3372,0
20600,1504.7343,0
20601,1558.7696,0
20602,1593.3869,0
20603,1628.9382,0
20604,1617.0179,0
20605,1627.9705,0
20606,1656.0252,0
20607,1669.7486,0
20608,1683.5541,0
20609,1739.2931,0
20610,1721.4838,0
20611,1712.6124,0
20612,1729.7758,0
20613,1704.758,0
20614,1723.057,0
20615,1729.9512,0
20616,1784.6359,0
20617,1841.5268,0
20618,1859.1767,0
20619,1856.6005,0
20620,1892.2787,0
20621,1910.5088,0
20622,1950.6391,0
20623,1944.984,0
20624,1936.3187,0
20625,1965.1783,0
20626,2014.4738,0
20627,1991.1955,0
20628,1992.4925,0
20629,2003.6488,0
20630,1999.7405,0
20631,2010.49,0
20632,2014.5382,0
20633,2010.2764,0
20634,2056.6334,0
20635,2014.319,0
20636,2050.4302,0
20637,2038.9963,0
20638,1962.2263,0
20639,1957.6422,0
20640,1945.5766,0
20641,1903.55,0
20642,1893.4509,0
20643,1828.4885,0
20644,1833.6115,0
20645,1815.673,0
20646,1814.7866,0
20647,1789.6451,0
20648,1756.6656,0
20649,1722.3145,0
20650,1683.8928,0
20651,1648.5589,0
20652,1609.0937,0
20653,1611.8192,0
20654,1583.6206,0
20655,1530.2512,0
20656,1527.3586,0
20657,1525.377,0
20658,1504.8206,0
20659,1466.3418,0
20660,1412.0296,0
20661,1393.1623,0
20662,1329.4358,0
20663,1299.4914,0
20664,1278.3039,0
20665,1223.1585,0
20666,1135.4797,0
20667,1065.2734,0
20668,1025.8816,0
20669,987.74907,0
20670,981.00082,0
20671,947.07745,0
20672,933.16607,0
20673,930.6266,0
20674,862.40412,0
20675,872.82998,0
20676,825.71821,0
20677,761.08422,0
20678,740.36442,0
20679,718.753,0
20680,684.49422,0
20681,657.91414,0
20682,634.68227,0
20683,568.11989,0
20684,557.95124,0
20685,524.0896,0
20686,494.39431,0
20687,454.95524,0
20688,435.41768,0
20689,425.2596,0
20690,380.06832,0
20691,368.41652,0
20692,338.879,0
20693,288.52376,0
20694,305.34497,0
20695,284.93751,0
20696,261.13251,0
20697,200.91916,0
20698,171.12564,0
20699,148.39666,0
20700,144.36799,0
20701,131.15426,0
20702,141.94361,0
20703,126.69507,0
20704,92.269517,0
20705,94.35451,0
20706,99.542579,0
20707,77.312431,0
20708,38.031843,0
20709,40.815835,0
20710,15.652598,0
