timestamp,value,is_anomaly
1258,-2.2547879,0
1259,-2.2331082,0
1260,-2.3396422,0
1261,-2.3382281,0
1262,-2.4228207,0
1263,-2.2523332,0
1264,-1.9986148,0
1265,-2.0694554,0
1266,-2.0402369,0
1267,-1.852966,0
1268,-1.5413807,0
1269,-1.3544485,0
1270,-1.2998543,0
1271,-1.2171627,0
1272,-1.0722443,0
1273,-1.0213769,0
1274,-1.0735741,0
1275,-1.1238319,0
1276,-1.0921528,0
1277,-0.93001099,0
1278,-0.63226678,0
1279,-0.4969954,0
1280,-0.53530553,0
1281,-0.6518124,0
1282,-0.97192786,0
1283,-1.3487928,0
1284,-1.6889586,0
1285,-1.9352434,0
1286,-2.3116467,0
1287,-2.6596789,0
1288,-2.8951655,0
1289,-2.9392172,0
1290,-2.7475003,0
1291,-2.6697456,0
1292,-2.7144195,0
1293,-2.9706325,0
1294,-3.1284322,0
1295,-3.0241234,0
1296,-3.193338,0
1297,-3.5174855,0
1298,-3.8233342,0
1299,-3.7224466,0
1300,-3.8700312,0
1301,-3.9506398,0
1302,-3.7538611,0
1303,-3.8545721,0
1304,-3.9931312,0
1305,-4.3762343,0
1306,-4.7046256,0
1307,-4.3809345,0
1308,-3.7303706,0
1309,-3.181341,0
1310,-2.8183239,0
1311,-2.8147536,0
1312,-2.9065495,0
1313,-2.9090498,0
1314,-3.0721142,0
1315,-3.0380319,0
1316,-2.8066832,0
1317,-2.5827742,0
1318,-2.4112095,0
1319,-2.128731,0
1320,-1.7353844,0
1321,-1.5661333,0
1322,-1.5590014,0
1323,-1.6368803,0
1324,-1.5966952,0
1325,-1.5486596,0
1326,-1.4655171,0
1327,-1.3193253,0
1328,-1.144974,0
1329,-1.0397395,0
1330,-0.98898467,0
1331,-0.83968628,0
1332,-0.78812753,0
1333,-0.67781882,0
1334,-0.59162434,0
1335,-0.47944551,0
1336,-0.47622366,0
1337,-0.75158577,0
1338,-1.5298682,0
1339,-2.1010593,0
1340,-3.0074648,0
1341,-4.0792944,0
1342,-4.238952,0
1343,-3.2178178,0
1344,-2.0841587,0
1345,-1.3684616,0
1346,-1.2075634,0
1347,-1.1950095,0
1348,-1.1185239,0
1349,-1.8863605,0
1350,-3.9149094,0
1351,-5.7380938,0
1352,-6.0869877,0
1353,-5.0750263,0
1354,-3.6558239,0
1355,-2.7755007,0
1356,-1.9579577,0
1357,-1.8078008,0
1358,-2.2874632,0
1359,-2.6528128,0
1360,-3.2600231,0
1361,-3.8219659,0
1362,-3.9982788,0
1363,-3.7967022,0
1364,-3.4591339,0
1365,-3.0172225,0
1366,-2.7721132,0
1367,-2.612959,0
1368,-2.3401379,0
1369,-2.2531089,0
1370,-2.3123558,0
1371,-2.4487791,0
1372,-2.5605388,0
1373,-2.5565708,0
1374,-2.3986022,0
1375,-2.3891554,0
1376,-2.3274622,0
1377,-2.1360874,0
1378,-1.8590989,0
1379,-1.7345642,0
1380,-1.6647497,0
1381,-1.675986,0
1382,-1.714538,0
1383,-1.6379147,0
1384,-1.591993,0
1385,-1.5075165,0
1386,-1.4611299,0
1387,-1.4277472,0
1388,-1.329151,0
1389,-1.2158831,0
1390,-1.2044316,0
1391,-1.3074272,0
1392,-1.5182907,0
1393,-1.8794922,0
1394,-2.1835595,0
1395,-2.4234318,0
1396,-2.6279524,0
1397,-2.8174795,0
1398,-2.8609192,0
1399,-2.6582337,0
1400,-2.2386591,0
1401,-2.0905489,0
1402,-2.1197873,0
1403,-2.3653403,0
1404,-2.8247372,0
1405,-3.1713414,0
1406,-3.320463,0
1407,-3.2796442,0
1408,-3.1963402,0
1409,-3.2501022,0
1410,-3.4060403,0
1411,-3.7396976,0
1412,-4.1638277,0
1413,-4.3551652,0
1414,-4.3946704,0
1415,-4.4230413,0
1416,-4.2785072,0
1417,-4.383756,0
1418,-4.6133079,0
1419,-4.5066044,0
1420,-4.1179017,0
1421,-3.665932,0
1422,-3.3472547,0
1423,-3.1738891,0
1424,-3.0465938,0
1425,-2.8898344,0
1426,-2.8332156,0
1427,-2.8916064,0
1428,-2.8812759,0
1429,-2.7428256,0
1430,-2.5371468,0
1431,-2.0498174,0
1432,-1.6133347,0
1433,-1.4155426,0
1434,-1.4000598,0
1435,-1.4536742,0
1436,-1.5485248,0
1437,-1.5363286,0
1438,-1.5723575,0
1439,-1.5390599,0
1440,-1.5296189,0
1441,-1.6465155,0
1442,-1.7439775,0
1443,-1.7098082,0
1444,-1.6433461,0
1445,-1.6619008,0
1446,-1.5790175,0
1447,-1.3918848,0
1448,-1.1966993,0
1449,-1.3150649,0
1450,-1.6580103,0
1451,-2.0105991,0
1452,-2.1163256,0
1453,-1.9100911,0
1454,-1.742847,0
1455,-1.4550614,0
1456,-1.8817317,0
1457,-3.2483195,0
1458,-5.0850912,0
1459,-6.32729,0
1460,-4.5162945,0
1461,-2.4189769,0
1462,-1.9856836,0
1463,-2.1804283,0
1464,-2.2939699,0
1465,-2.1925769,0
1466,-2.1096621,0
1467,-2.4621349,0
1468,-3.1356245,0
1469,-3.6150612,0
1470,-4.2827008,0
1471,-4.5126908,0
1472,-4.0565242,0
1473,-3.3792769,0
1474,-2.8535314,0
1475,-2.4611293,0
1476,-2.2402405,0
1477,-2.3336021,0
1478,-2.415105,0
1479,-2.3661426,0
1480,-2.2065382,0
1481,-2.0954793,0
1482,-2.0971869,0
1483,-2.1761802,0
1484,-1.9968734,0
1485,-1.7777077,0
1486,-1.5947629,0
1487,-1.4165114,0
1488,-1.4927753,0
1489,-1.4366799,0
1490,-1.2515051,0
1491,-1.2262773,0
1492,-1.1866443,0
1493,-1.2424194,0
1494,-1.248466,0
1495,-1.1285119,0
1496,-1.1732059,0
1497,-1.5451354,0
1498,-1.7420929,0
1499,-1.9331569,0
1500,-2.2408186,0
1501,-2.6069384,0
1502,-3.1898808,0
1503,-3.8096291,0
1504,-4.0734542,0
1505,-4.1852654,0
1506,-4.0547226,0
1507,-3.8634356,0
1508,-4.1528742,0
1509,-4.8013754,0
1510,-5.4035898,0
1511,-5.4039743,0
1512,-5.1040162,0
1513,-4.7428134,0
1514,-4.446036,0
1515,-3.8729036,0
1516,-3.3726098,0
1517,-3.0126122,0
1518,-2.6867941,0
1519,-2.5899851,0
1520,-2.5969852,0
1521,-2.8834384,0
1522,-3.04679,0
1523,-3.1716498,0
1524,-3.1033456,0
1525,-2.8808473,0
1526,-2.6320149,0
1527,-2.6713579,0
1528,-2.5095191,0
1529,-2.4459232,0
1530,-2.4750461,0
1531,-2.4742987,0
1532,-2.418847,0
1533,-2.2762245,0
1534,-2.1026995,0
1535,-2.0296912,0
1536,-1.9516597,0
1537,-1.9607426,0
1538,-2.0030276,0
1539,-1.8835526,0
1540,-1.8297301,0
1541,-1.777151,0
1542,-1.7620113,0
1543,-1.7067324,0
1544,-1.6461005,0
1545,-1.6591264,0
1546,-1.6405425,0
1547,-1.5945664,0
1548,-1.6176199,0
1549,-1.640622,0
1550,-1.6278242,0
1551,-1.6048303,0
1552,-1.4424023,0
1553,-1.2986082,0
1554,-1.1433651,0
1555,-1.1601511,0
1556,-1.4142124,0
1557,-2.1257538,0
1558,-3.1652952,0
1559,-3.9050816,0
1560,-4.1035268,0
1561,-3.6659192,0
1562,-2.8882153,0
1563,-2.3936432,0
1564,-2.519283,0
1565,-3.0236186,0
1566,-3.5444675,0
1567,-3.9035745,0
1568,-3.9262395,0
1569,-3.9436611,0
1570,-4.102834,0
1571,-4.2543584,0
1572,-4.2599958,0
1573,-4.2161362,0
1574,-3.895794,0
1575,-3.4816996,0
1576,-3.140582,0
1577,-2.9254495,0
1578,-2.9064628,0
1579,-2.8880837,0
1580,-2.8998714,0
1581,-2.7683523,0
1582,-2.7014784,0
1583,-2.6723457,0
1584,-2.6238261,0
1585,-2.6982684,0
1586,-2.7356588,0
1587,-2.586673,0
1588,-2.596227,0
1589,-2.4613837,0
1590,-2.3607457,0
1591,-2.3117184,0
1592,-2.2648054,0
1593,-2.2677178,0
1594,-2.35081,0
1595,-2.135835,0
1596,-1.9243333,0
1597,-1.7867852,0
1598,-1.7048993,0
1599,-1.4322083,0
1600,-1.2885719,0
1601,-1.1557604,0
1602,-1.0436336,0
1603,-0.91071254,0
1604,-0.78364649,0
1605,-0.65323591,0
1606,-0.59950624,0
1607,-0.81812619,0
1608,-0.85005001,0
1609,-0.81799921,0
1610,-0.89377258,0
1611,-1.1483016,0
1612,-1.4493416,0
1613,-1.6972179,0
1614,-1.8252453,0
1615,-1.9696318,0
1616,-2.1287527,0
1617,-2.4849551,0
1618,-2.8168854,0
1619,-2.9659901,0
1620,-3.0311574,0
1621,-3.2895866,0
1622,-3.6119612,0
1623,-4.0569836,0
1624,-4.2942062,0
1625,-4.1467143,0
1626,-3.7987049,0
1627,-3.9305229,0
1628,-4.2064602,0
1629,-4.1758378,0
1630,-3.8768775,0
1631,-3.722704,0
1632,-3.5515672,0
1633,-3.4281695,0
1634,-3.1711332,0
1635,-2.9590317,0
1636,-2.9395078,0
1637,-3.0124404,0
1638,-3.0623962,0
1639,-3.1057522,0
1640,-3.0544493,0
1641,-3.0992323,0
1642,-3.0680958,0
1643,-2.838028,0
1644,-2.5108093,0
1645,-2.1801028,0
1646,-1.9423192,0
1647,-1.7684657,0
1648,-1.5105326,0
1649,-1.3581638,0
1650,-1.2816575,0
1651,-1.2713472,0
1652,-1.317617,0
1653,-1.2372535,0
1654,-1.1732443,0
1655,-1.1991034,0
1656,-1.2888047,0
1657,-1.3118152,0
1658,-1.2262026,0
1659,-1.1766165,0
1660,-1.112418,0
1661,-1.046729,0
1662,-1.0778356,0
1663,-1.282122,0
1664,-1.4202502,0
1665,-1.6126241,0
1666,-1.703174,0
1667,-2.1739998,0
1668,-2.883368,0
1669,-3.2196597,0
1670,-2.9717962,0
1671,-2.3329511,0
1672,-1.7334101,0
1673,-1.4231517,0
1674,-1.3436801,0
1675,-1.4610639,0
1676,-1.6663546,0
1677,-2.166084,0
1678,-3.0971323,0
1679,-4.2373583,0
1680,-5.6039945,0
1681,-6.5165953,0
1682,-5.8919868,0
1683,-4.2121273,0
1684,-2.9565902,0
1685,-2.4899068,0
1686,-2.6279844,0
1687,-3.0309438,0
1688,-3.3593528,0
1689,-3.6005822,0
1690,-3.6425887,0
1691,-3.6607136,0
1692,-3.5658234,0
1693,-3.3724758,0
1694,-3.1144487,0
1695,-2.8663288,0
1696,-2.6646576,0
1697,-2.585873,0
1698,-2.4466878,0
1699,-2.5026643,0
1700,-2.5533805,0
1701,-2.6240415,0
1702,-2.7085118,0
1703,-2.6881308,0
1704,-2.6549052,0
1705,-2.6069037,0
1706,-2.4440859,0
1707,-2.3552371,0
1708,-2.3341592,0
1709,-2.0448712,0
1710,-2.081455,0
1711,-2.0609198,0
1712,-2.0637324,0
1713,-2.0953458,0
1714,-2.0986767,0
1715,-2.0462048,0
1716,-1.9431371,0
1717,-1.8764619,0
1718,-1.7776284,0
1719,-1.6592484,0
1720,-1.3223979,0
1721,-1.2666379,0
1722,-1.2916159,0
1723,-1.3363546,0
1724,-1.6755363,0
1725,-2.0944233,0
1726,-2.2112868,0
1727,-2.2913632,0
1728,-2.3421968,0
1729,-2.4585123,0
1730,-2.5235266,0
1731,-2.3742684,0
1732,-2.3010911,0
1733,-2.6289514,0
1734,-3.0264175,0
1735,-3.2100412,0
1736,-3.382186,0
1737,-3.669382,0
1738,-4.0747649,0
1739,-4.107327,0
1740,-3.6746993,0
1741,-3.7487431,0
1742,-4.027286,0
1743,-4.2286024,0
1744,-4.4168411,0
1745,-4.3825933,0
1746,-4.5556978,0
1747,-4.6780374,0
1748,-4.2154977,0
1749,-3.7715263,0
1750,-3.266955,0
1751,-3.0499694,0
1752,-3.0997811,0
1753,-3.1844857,0
1754,-3.165764,0
1755,-3.0432675,0
1756,-2.8525674,0
1757,-2.6552372,0
1758,-2.4589153,0
1759,-2.3419893,0
1760,-2.1978944,0
1761,-2.2008294,0
1762,-2.1469434,0
1763,-2.1444979,0
1764,-2.1654631,0
1765,-2.0740175,0
1766,-1.9924364,0
1767,-1.8751302,0
1768,-1.5935629,0
1769,-1.376137,0
1770,-1.2692657,0
1771,-1.3075909,0
1772,-1.2681477,0
1773,-1.1786306,0
1774,-1.0645998,0
1775,-0.91461824,0
1776,-0.74707212,0
1777,-0.57924923,0
1778,-0.56505188,0
1779,-0.7013632,0
1780,-1.1270222,0
1781,-1.6399775,0
1782,-1.5863688,0
1783,-2.4023609,0
1784,-3.4595894,0
1785,-3.9156199,0
1786,-3.3089123,0
1787,-2.3218964,0
1788,-1.4943154,0
1789,-0.99950054,0
1790,-1.1110914,0
1791,-1.4210653,0
1792,-1.6819341,0
1793,-2.6524294,0
1794,-3.8251381,0
1795,-3.8228366,0
1796,-3.0127098,0
1797,-2.5372013,0
1798,-2.4558699,0
1799,-1.9378304,0
1800,-1.8029454,0
1801,-2.0338223,0
1802,-2.5921596,0
1803,-3.1817404,0
1804,-3.5227088,0
1805,-3.5378803,0
1806,-3.2616492,0
1807,-2.8023322,0
1808,-2.5279416,0
1809,-2.4689,0
1810,-2.5728157,0
1811,-2.5441067,0
1812,-2.4724528,0
1813,-2.3954475,0
1814,-2.3683359,0
1815,-2.361927,0
1816,-2.268427,0
1817,-2.1736325,0
1818,-1.9965655,0
1819,-1.9039996,0
1820,-1.715473,0
1821,-1.6972627,0
1822,-1.444803,0
1823,-1.4245618,0
1824,-1.5250746,0
1825,-1.6581934,0
1826,-1.6815758,0
1827,-1.7057714,0
1828,-1.4323156,0
1829,-1.2089607,0
1830,-1.0219373,0
1831,-0.82511329,0
1832,-0.77020313,0
1833,-0.88679002,0
1834,-1.0700795,0
1835,-1.2700084,0
1836,-1.6623448,0
1837,-2.1856899,0
1838,-2.4747627,0
1839,-2.4706952,0
1840,-2.3823845,0
1841,-2.0675372,0
1842,-1.6576101,0
1843,-1.595207,0
1844,-1.920165,0
1845,-2.3424176,0
1846,-2.7278245,0
1847,-3.0492556,0
1848,-3.4368556,0
1849,-3.8393697,0
1850,-3.6949439,0
1851,-3.0942724,0
1852,-2.6903351,0
1853,-2.9374395,0
1854,-3.3352876,0
1855,-3.4283759,0
1856,-3.5151719,0
1857,-3.6929173,0
1858,-3.738385,0
1859,-3.6931547,0
1860,-3.4850664,0
1861,-3.3057078,0
1862,-3.2825281,0
1863,-3.2675498,0
1864,-3.182397,0
1865,-2.9772382,0
1866,-2.8250563,0
1867,-2.685774,0
1868,-2.5421236,0
1869,-2.4060514,0
1870,-2.2470616,0
1871,-1.9767087,0
1872,-1.8533838,0
1873,-1.7541293,0
1874,-1.7196963,0
1875,-1.8022774,0
1876,-1.6545324,0
1877,-1.6033476,0
1878,-1.5020922,0
1879,-1.5116781,0
1880,-1.502631,0
1881,-1.586758,0
1882,-1.6549321,0
1883,-1.6345256,0
1884,-1.7126773,0
1885,-1.7771974,0
1886,-1.7483362,0
1887,-1.5121954,0
1888,-1.3000617,0
1889,-1.1135556,0
1890,-1.0531924,0
1891,-1.2728796,0
1892,-1.6660649,0
1893,-1.9332258,0
1894,-2.0318314,0
1895,-1.9459325,0
1896,-1.8304128,0
1897,-2.0420179,0
1898,-1.8916638,0
1899,-1.5196507,0
1900,-1.2354436,0
1901,-1.0974598,0
1902,-1.3867661,0
1903,-1.6707524,0
1904,-2.0457936,0
1905,-2.7402395,0
1906,-4.117142,0
1907,-5.8232458,0
1908,-5.617612,0
1909,-3.2256109,0
1910,-1.9339627,0
1911,-1.5601482,0
1912,-1.4702343,0
1913,-1.358034,0
1914,-1.5245714,0
1915,-1.9596852,0
1916,-2.48473,0
1917,-3.1317148,0
1918,-3.6861451,0
1919,-3.9233908,0
1920,-3.8550547,0
1921,-3.5749029,0
1922,-3.2690173,0
1923,-2.9765566,0
1924,-2.6857573,0
1925,-2.4342521,0
1926,-2.2014478,0
1927,-2.219484,0
1928,-2.3239884,0
1929,-2.4206887,0
1930,-2.488414,0
1931,-2.6288141,0
1932,-2.6443386,0
1933,-2.5619074,0
1934,-2.4923778,0
1935,-2.4018924,0
1936,-2.2721266,0
1937,-2.2499057,0
1938,-2.2810995,0
1939,-2.3044823,0
1940,-2.2927614,0
1941,-2.2556729,0
1942,-2.2358725,0
1943,-2.3041412,0
1944,-2.3059919,0
1945,-2.2099389,0
1946,-2.1546437,0
1947,-2.0820296,0
1948,-1.9466779,0
1949,-1.902983,0
1950,-1.8935899,0
1951,-1.9273097,0
1952,-2.0498046,0
1953,-2.1202306,0
1954,-2.174625,0
1955,-2.4507564,0
1956,-2.4674719,0
1957,-2.4490868,0
1958,-2.3494229,0
1959,-2.2880524,0
1960,-2.2733671,0
1961,-2.2320927,0
1962,-2.404973,0
1963,-2.7689766,0
1964,-3.0973063,0
1965,-3.6357559,0
1966,-4.142801,0
1967,-4.33854,0
1968,-4.073198,0
1969,-3.7359092,0
1970,-3.5550454,0
1971,-3.6600593,0
1972,-3.8059949,0
1973,-3.9493982,0
1974,-3.9231084,0
1975,-3.8198995,0
1976,-3.6408645,0
1977,-3.4722266,0
1978,-3.364562,0
1979,-3.4025643,0
1980,-3.5385258,0
1981,-3.7349464,0
1982,-3.9843344,0
1983,-4.1947067,0
1984,-4.2313282,0
1985,-3.9817747,0
1986,-3.6235542,0
1987,-3.1880886,0
1988,-2.8789234,0
1989,-2.7201499,0
1990,-2.5810162,0
1991,-2.3565846,0
1992,-2.286651,0
1993,-2.3234277,0
1994,-2.2421207,0
1995,-2.2171117,0
1996,-2.2569331,0
1997,-2.2395543,0
1998,-2.3095416,0
1999,-2.3053716,0
2000,-2.2431098,0
2001,-2.2581766,0
2002,-2.3200579,0
2003,-2.2924303,0
2004,-2.2184376,0
2005,-2.0685355,0
2006,-1.8870122,0
2007,-1.7234227,0
2008,-1.5507686,0
2009,-1.326382,0
2010,-1.080726,0
2011,-0.91304716,0
2012,-0.94873554,0
2013,-1.2379154,0
2014,-1.5492247,0
2015,-1.8060082,0
2016,-1.9480217,0
2017,-2.0113639,0
2018,-1.994502,0
2019,-1.9885584,0
2020,-1.793494,0
2021,-1.5822538,0
2022,-1.3216253,0
2023,-1.4199427,0
2024,-2.3412673,0
2025,-3.9943613,0
2026,-4.6009473,0
2027,-3.9845345,0
2028,-3.5369277,0
2029,-4.1218286,0
2030,-5.4835088,0
2031,-6.1826909,0
2032,-4.8848494,0
2033,-3.297508,0
2034,-2.8161237,0
2035,-3.0294902,0
2036,-3.2915058,0
2037,-3.5056989,0
2038,-3.6538509,0
2039,-3.7072666,0
2040,-3.6584294,0
2041,-3.3028948,0
2042,-3.1583451,0
2043,-2.8876901,0
2044,-2.6517021,0
2045,-2.3624392,0
2046,-2.2035345,0
2047,-2.1223504,0
2048,-2.1916975,0
2049,-2.1536238,0
2050,-2.2647927,0
2051,-2.3907439,0
2052,-2.4373323,0
2053,-2.3448999,0
2054,-2.2350639,0
2055,-2.1330995,0
2056,-2.0468057,0
2057,-1.9549611,0
2058,-1.9301624,0
2059,-1.7126297,0
2060,-1.6681512,0
2061,-2.0595205,0
2062,-2.2952158,0
2063,-2.1111931,0
2064,-1.8886551,0
2065,-1.7414298,0
2066,-1.5002709,0
2067,-1.3204324,0
2068,-1.1221944,0
2069,-0.86887925,0
2070,-0.70588702,0
2071,-0.66193268,0
2072,-0.74589389,0
2073,-1.0504841,0
2074,-1.4227632,0
2075,-1.835456,0
2076,-2.306625,0
2077,-2.6201448,0
2078,-2.7934823,0
2079,-2.8179678,0
2080,-2.8793444,0
2081,-3.237188,0
2082,-4.0084619,0
2083,-4.5684247,0
2084,-4.6904636,0
2085,-4.6680434,0
2086,-4.3860176,0
2087,-4.0468486,0
2088,-3.9509523,0
2089,-4.0163367,0
2090,-3.9028623,0
2091,-3.593284,0
2092,-3.5921223,0
2093,-3.4913864,0
2094,-3.2653715,0
2095,-2.8373103,0
2096,-2.4481586,0
2097,-2.4289897,0
2098,-2.4515624,0
2099,-2.7979907,0
2100,-3.1554087,0
2101,-3.2920901,0
2102,-3.2841645,0
2103,-3.1406599,0
2104,-3.0191535,0
2105,-2.8198507,0
2106,-2.5249531,0
2107,-2.3003952,0
2108,-2.1851889,0
2109,-2.0975752,0
2110,-1.9841539,0
2111,-1.8465891,0
2112,-1.8792285,0
2113,-1.9076747,0
2114,-1.8468997,0
2115,-1.8965108,0
2116,-1.8154027,0
2117,-1.7087446,0
2118,-1.4863014,0
2119,-1.2998307,0
2120,-1.1495684,0
2121,-1.0709022,0
2122,-1.0251667,0
2123,-1.0264552,0
2124,-1.3205806,0
2125,-1.8574418,0
2126,-2.2251194,0
2127,-2.3816847,0
2128,-2.4903383,0
2129,-2.5129008,0
2130,-2.2610758,0
2131,-1.8295513,0
2132,-1.3734301,0
2133,-1.1491171,0
2134,-1.5934785,0
2135,-2.328877,0
2136,-2.8930455,0
2137,-4.0891522,0
2138,-5.3792746,0
2139,-6.313098,0
2140,-5.3415088,0
2141,-3.2456209,0
2142,-2.2655748,0
2143,-1.9992865,0
2144,-1.9703276,0
2145,-1.9795619,0
2146,-2.2209032,0
2147,-2.8320221,0
2148,-3.3490657,0
2149,-3.8596527,0
2150,-4.0242846,0
2151,-3.9134125,0
2152,-3.6650187,0
2153,-3.3791806,0
2154,-3.1663522,0
2155,-2.713437,0
2156,-2.4798616,0
2157,-2.4415192,0
2158,-2.5276946,0
2159,-2.6721031,0
2160,-2.7253242,0
2161,-2.6991838,0
2162,-2.6360254,0
2163,-2.6599469,0
2164,-2.6797798,0
2165,-2.5668737,0
2166,-2.347505,0
2167,-2.2164145,0
2168,-2.0401049,0
2169,-1.9293894,0
2170,-1.7974539,0
2171,-1.675899,0
2172,-1.5271167,0
2173,-1.4177409,0
2174,-1.3102217,0
2175,-1.2614764,0
2176,-1.2533575,0
2177,-1.3745393,0
2178,-1.3246082,0
2179,-1.2753394,0
2180,-1.305268,0
2181,-1.4109403,0
2182,-1.5556517,0
2183,-1.80902,0
2184,-2.0442801,0
2185,-2.0908819,0
2186,-2.1639948,0
2187,-2.2497795,0
2188,-2.5203015,0
2189,-2.8160278,0
2190,-3.2280162,0
2191,-3.8419645,0
2192,-4.5167735,0
2193,-4.5525543,0
2194,-4.0289278,0
2195,-4.0146748,0
2196,-4.1010289,0
2197,-4.1173322,0
2198,-3.9640789,0
2199,-3.5095932,0
2200,-3.3639979,0
2201,-3.4904553,0
2202,-3.3228433,0
2203,-2.9826808,0
2204,-2.7155425,0
2205,-2.5640944,0
2206,-2.5038829,0
2207,-2.5618456,0
2208,-2.618846,0
2209,-2.6224355,0
2210,-2.4631896,0
2211,-2.0809174,0
2212,-1.8163227,0
2213,-1.6843915,0
2214,-1.4666653,0
2215,-1.4380182,0
2216,-1.3378845,0
2217,-1.2761801,0
2218,-1.2732065,0
2219,-1.2608231,0
2220,-1.1716992,0
2221,-1.148743,0
2222,-1.1836984,0
2223,-1.2415924,0
2224,-1.3049295,0
2225,-1.347435,0
2226,-1.2865337,0
2227,-1.2062046,0
2228,-1.1641791,0
2229,-0.81835598,0
2230,-0.87277475,0
2231,-1.0267158,0
2232,-1.2268878,0
2233,-1.6361528,0
2234,-1.7701886,0
2235,-2.2540769,0
2236,-3.0782303,0
2237,-3.3211821,0
2238,-2.809328,0
2239,-1.8024925,0
2240,-0.99885435,0
2241,-0.52206626,0
2242,-0.69806079,0
2243,-0.75050138,0
2244,-1.3215398,0
2245,-2.6482548,0
2246,-4.4772899,0
2247,-5.8202495,0
2248,-5.8625745,0
2249,-4.8173627,0
2250,-3.4230063,0
2251,-2.605945,0
2252,-2.2576574,0
2253,-2.5810035,0
2254,-3.1773552,0
2255,-3.5367457,0
2256,-3.6972854,0
2257,-3.6216331,0
2258,-3.2802983,0
2259,-2.9022772,0
2260,-2.558784,0
2261,-2.2802503,0
2262,-2.0110428,0
2263,-2.2871486,0
2264,-2.3628949,0
2265,-2.6264301,0
2266,-2.6523911,0
2267,-2.4493059,0
2268,-2.1155164,0
2269,-2.3233936,0
2270,-2.3322643,0
2271,-2.1803145,0
2272,-2.019803,0
2273,-2.2439377,0
2274,-2.2791613,0
2275,-1.904248,0
2276,-1.9895775,0
2277,-1.6666262,0
2278,-1.5484863,0
2279,-1.3323473,0
2280,-1.2508679,0
2281,-1.2759129,0
2282,-1.5425243,0
2283,-1.6050251,0
2284,-1.7161578,0
2285,-1.6327062,0
2286,-1.7825344,0
2287,-1.7547043,0
2288,-1.7033943,0
2289,-1.5531608,0
2290,-1.5335904,0
2291,-1.5681909,0
2292,-1.6856523,0
2293,-1.9236494,0
2294,-2.101567,0
2295,-2.2653365,0
2296,-2.4275624,0
2297,-2.4655261,0
2298,-2.3881623,0
2299,-2.1074826,0
2300,-1.9693319,0
2301,-1.8441181,0
2302,-1.8620734,0
2303,-1.9539179,0
2304,-2.2833156,0
2305,-2.5596882,0
2306,-2.8989351,0
2307,-3.3724647,0
2308,-3.7714281,0
2309,-4.0527443,0
2310,-4.3402743,0
2311,-4.3428849,0
2312,-3.9428427,0
2313,-3.8619397,0
2314,-3.7108624,0
2315,-3.6116919,0
2316,-3.6005084,0
2317,-3.461591,0
2318,-3.1627205,0
2319,-2.9969604,0
2320,-2.7561929,0
2321,-2.7240497,0
2322,-2.732705,0
2323,-2.8227911,0
2324,-3.1088175,0
2325,-3.3167988,0
2326,-3.3190707,0
2327,-3.2073141,0
2328,-2.6912024,0
2329,-2.3961626,0
2330,-2.3381026,0
2331,-2.1326218,0
2332,-2.0199148,0
2333,-1.9901523,0
2334,-2.1217235,0
2335,-2.0683368,0
2336,-2.0017701,0
2337,-1.9994305,0
2338,-2.0223191,0
2339,-1.8575873,0
2340,-1.6621871,0
2341,-1.6786699,0
2342,-1.7689901,0
2343,-1.7879695,0
2344,-1.7944649,0
2345,-1.9200358,0
2346,-1.7154674,0
2347,-1.5199607,0
2348,-1.3350318,0
2349,-1.0735634,0
2350,-1.078842,0
2351,-1.1130963,0
2352,-1.1244784,0
2353,-1.2728729,0
2354,-1.3966375,0
2355,-1.5596856,0
2356,-1.6101624,0
2357,-1.5665667,0
2358,-1.501487,0
2359,-1.170557,0
2360,-0.97117486,0
2361,-0.87659812,0
2362,-1.2328008,0
2363,-1.5626693,0
2364,-2.1961769,0
2365,-2.8368326,0
2366,-3.6302608,0
2367,-4.3604067,0
2368,-5.080003,0
2369,-5.256331,0
2370,-4.4853349,0
2371,-3.6993203,0
2372,-3.2599101,0
2373,-2.6568161,0
2374,-2.3624512,0
2375,-2.6948421,0
2376,-2.9593689,0
2377,-3.2242802,0
2378,-3.8445749,0
2379,-4.0862535,0
2380,-4.4615981,0
2381,-4.1052935,0
2382,-3.3732686,0
2383,-2.8607003,0
2384,-2.7523342,0
2385,-2.4385869,0
2386,-2.4317957,0
2387,-2.581486,0
2388,-2.5851466,0
2389,-2.5813246,0
2390,-2.8001175,0
2391,-2.9467757,0
2392,-3.0226363,0
2393,-2.8927037,0
2394,-2.870775,0
2395,-2.5747241,0
2396,-2.2913454,0
2397,-2.1668816,0
2398,-2.1936063,0
2399,-2.1210313,0
2400,-2.0485688,0
2401,-1.9513213,0
2402,-1.8432527,0
2403,-1.9013001,0
2404,-2.1472688,0
2405,-2.1461358,0
2406,-1.9758287,0
2407,-1.8698094,0
2408,-1.6886626,0
2409,-1.6472361,0
2410,-1.5972108,0
2411,-1.4334464,0
2412,-1.5930536,0
2413,-1.7972775,0
2414,-1.7307661,0
2415,-1.7920516,0
2416,-1.861252,0
2417,-2.0516153,0
2418,-1.9627145,0
2419,-2.0247227,0
2420,-2.0440457,0
2421,-2.1104324,0
2422,-2.0867517,0
2423,-1.9626601,0
2424,-1.8764917,0
2425,-1.9159655,0
2426,-2.1333245,0
2427,-2.5550076,0
2428,-2.8660509,0
2429,-2.980999,0
2430,-3.3777526,0
2431,-3.5169968,0
