timestamp,value,is_anomaly
1269,-0.07367186,0
1270,-0.07526031,0
1271,-0.07383376,0
1272,-0.07533712,0
1273,-0.07606243,0
1274,-0.07669389,0
1275,-0.07512135,0
1276,-0.07762392,0
1277,-0.07537115,0
1278,-0.0767009,0
1279,-0.07784937,0
1280,-0.07795648,0
1281,-0.07908378,0
1282,-0.07839576,0
1283,-0.07913936,0
1284,-0.07693595,0
1285,-0.07881372,0
1286,-0.07948763,0
1287,-0.07990083,0
1288,-0.07926717,0
1289,-0.07864819,0
1290,-0.07873431,0
1291,-0.08022362,0
1292,-0.07691766,0
1293,-0.08045925,0
1294,-0.07795456,0
1295,-0.07745086,0
1296,-0.07831245,0
1297,-0.07773593,0
1298,-0.07731182,0
1299,-0.07628807,0
1300,-0.077301,0
1301,-0.0763597,0
1302,-0.07446408,0
1303,-0.07539038,0
1304,-0.07486056,0
1305,-0.07105272,0
1306,-0.0736241,0
1307,-0.06987585,0
1308,-0.07069997,0
1309,-0.06799644,0
1310,-0.07020484,0
1311,-0.06782836,0
1312,-0.06779531,0
1313,-0.06493239,0
1314,-0.06480514,0
1315,-0.06422973,0
1316,-0.06201453,0
1317,-0.06114877,0
1318,-0.0585372,0
1319,-0.05575871,0
1320,-0.05599457,0
1321,-0.05607966,0
1322,-0.05401008,0
1323,-0.05229953,0
1324,-0.05120665,0
1325,-0.0477567,0
1326,-0.04481355,0
1327,-0.04519428,0
1328,-0.04220908,0
1329,-0.04146712,0
1330,-0.03727921,0
1331,-0.03519446,0
1332,-0.03583445,0
1333,-0.03326114,0
1334,-0.03083504,0
1335,-0.02760632,0
1336,-0.02572155,0
1337,-0.02337797,0
1338,-0.02480732,0
1339,-0.02003922,0
1340,-0.01729101,0
1341,-0.01469135,0
1342,-0.01398477,0
1343,-0.008941854,0
1344,-0.008085068,0
1345,-0.006880522,0
1346,-0.002760439,0
1347,-0.0007784682,0
1348,0.003734743,0
1349,0.003729077,0
1350,0.005496663,0
1351,0.007720826,0
1352,0.01016398,0
1353,0.01217516,0
1354,0.01872715,0
1355,0.01763722,0
1356,0.01995165,0
1357,0.02165434,0
1358,0.02613854,0
1359,0.02708761,0
1360,0.02737644,0
1361,0.03174286,0
1362,0.03406671,0
1363,0.03432087,0
1364,0.03723245,0
1365,0.03976015,0
1366,0.03978267,0
1367,0.04395355,0
1368,0.04393428,0
1369,0.04924769,0
1370,0.05069667,0
1371,0.05212561,0
1372,0.05283865,0
1373,0.05335591,0
1374,0.05791795,0
1375,0.05809631,0
1376,0.05809076,0
1377,0.06220603,0
1378,0.06470144,0
1379,0.06226718,0
1380,0.06636792,0
1381,0.0675649,0
1382,0.06887086,0
1383,0.07097211,0
1384,0.07311037,0
1385,0.07194939,0
1386,0.07651639,0
1387,0.07569481,0
1388,0.07648168,0
1389,0.07881695,0
1390,0.07666677,0
1391,0.07936251,0
1392,0.08110469,0
1393,0.08065836,0
1394,0.08190674,0
1395,0.08345301,0
1396,0.08305918,0
1397,0.08493628,0
1398,0.0860108,0
1399,0.08588333,0
1400,0.08423041,0
1401,0.09224021,3
1402,0.1113306,3
1403,0.0514516,3
1404,0.1241691,3
1405,0.09628903,3
1406,0.08742948,3
1407,0.02898047,3
1408,0.1306296,3
1409,0.0271096,3
1410,0.09550201,3
1411,0.1658509,3
1412,0.07921174,3
1413,0.01687356,3
1414,0.06859489,3
1415,0.06672083,3
1416,0.0438161,3
1417,0.1382707,3
1418,0.08747146,3
1419,0.1198869,3
1420,0.04640162,3
1421,0.08572331,3
1422,0.06327459,3
1423,0.03558358,3
1424,0.0232847,3
1425,0.1871871,3
1426,0.09019767,3
1427,0.006982746,3
1428,0.06834108,3
1429,0.1034602,3
1430,0.0631583,3
1431,0.05632911,3
1432,0.03433102,3
1433,0.08124684,3
1434,0.07848258,3
1435,0.03387358,3
1436,0.04548357,3
1437,0.04418471,3
1438,0.01736738,3
1439,0.1273024,3
1440,0.05668972,3
1441,0.03959629,3
1442,0.1010271,3
1443,0.03637635,3
1444,0.06335019,3
1445,0.06227756,3
1446,0.0316206,3
1447,0.07926559,3
1448,0.02047986,3
1449,0.06679796,3
1450,0.03729357,3
1451,0.0281367,3
1452,0.02176051,3
1453,0.060398,3
1454,0.03329861,3
1455,0.04447629,3
1456,0.04002601,3
1457,0.01700139,3
1458,0.007176538,3
1459,0.01905664,3
1460,0.0120114,3
1461,0.01240851,3
1462,0.001767153,3
1463,0.007642771,3
1464,0.002023986,3
1465,0.001223142,3
1466,-0.001836648,3
1467,-8.874823e-05,3
1468,-0.01111493,3
1469,-0.004486009,3
1470,-0.0151071,3
1471,-0.007690174,3
1472,-0.01865662,3
1473,-0.01614297,3
1474,-0.01685081,3
1475,-0.0296097,3
1476,-0.006726523,3
1477,-0.02063099,3
1478,-0.02317942,3
1479,-0.02484789,3
1480,-0.04307484,3
1481,-0.01978058,3
1482,-0.04106954,3
1483,-0.04624413,3
1484,-0.03804314,3
1485,-0.05221512,3
1486,-0.02073787,3
1487,-0.07781883,3
1488,-0.03875493,3
1489,-0.06330888,3
1490,-0.04261242,3
1491,-0.04995165,3
1492,-0.02647997,3
1493,-0.09753864,3
1494,-0.07227075,3
1495,-0.05094001,3
1496,-0.0799292,3
1497,-0.09951355,3
1498,-0.01650178,3
1499,-0.06802089,3
1500,-0.03673688,3
1501,-0.1052716,3
1502,-0.06613676,3
1503,-0.1125037,3
1504,-0.1005468,3
1505,-0.04728018,3
1506,-0.09788482,3
1507,-0.07593042,3
1508,-0.1197095,3
1509,-0.08292464,3
1510,-0.06353039,3
1511,-0.1156508,3
1512,-0.09714489,3
1513,-0.08482018,3
1514,-0.04158065,3
1515,-0.09256475,3
1516,-0.09338661,3
1517,-0.06726892,3
1518,-0.1144831,3
1519,-0.05193132,3
1520,-0.112692,3
1521,-0.2087754,3
1522,-0.005582733,3
1523,-0.07798248,3
1524,-0.1067643,3
1525,-0.03280649,3
1526,-0.06932189,3
1527,-0.05524462,3
1528,-0.2852143,3
1529,-0.01111519,3
1530,-0.2213679,3
1531,-0.1288255,3
1532,-0.2087489,3
1533,-0.1240048,3
1534,-0.04013096,3
1535,-0.1735758,3
1536,-0.09104408,3
1537,-0.07474014,3
1538,-0.08522145,3
1539,-0.1989362,3
1540,-0.1182061,3
1541,-0.09330379,3
1542,-0.102266,3
1543,-0.08360732,3
1544,-0.09139988,3
1545,-0.1334159,3
1546,-0.1076181,3
1547,-0.09089272,3
1548,-0.06703175,3
1549,-0.1265573,3
1550,-0.06803392,3
1551,-0.102479,3
1552,-0.06673688,3
1553,-0.1084224,3
1554,-0.0670726,3
1555,-0.1062068,3
1556,-0.1492701,3
1557,-0.1321329,3
1558,-0.1063127,3
1559,-0.06108849,3
1560,-0.1802037,3
1561,-0.1836324,3
1562,-0.04769776,3
1563,-0.03120799,3
1564,-0.1226939,3
1565,-0.02445132,3
1566,-0.04054661,3
1567,-0.1435819,3
1568,-0.05742021,3
1569,-0.08535756,3
1570,-0.1110028,3
1571,-0.05899204,3
1572,-0.1064421,3
1573,-0.07690659,3
1574,-0.02573672,3
1575,-0.07040511,3
1576,-0.004638499,3
1577,-0.1450974,3
1578,-0.07457188,3
1579,-0.1070056,3
1580,-0.07643386,3
1581,-0.02985745,3
1582,-0.02090422,3
1583,-0.03843349,3
1584,-0.07981559,3
1585,-0.07505141,3
1586,-0.05111013,3
1587,-0.0279076,3
1588,-0.01690639,3
1589,-0.03648351,3
1590,-0.01303998,3
1591,-0.01153821,3
1592,-0.04735644,3
1593,-0.07579918,3
1594,-0.02237822,3
1595,-0.01111125,3
1596,-0.01401455,3
1597,-0.02377175,3
1598,-0.006533782,3
1599,-0.002052195,3
1600,-0.0110928,3
1601,-0.008766525,3
1602,-0.0117777,3
1603,-0.004859892,3
1604,0.0009532543,3
1605,0.005848372,3
1606,0.007869622,3
1607,0.003701358,3
1608,0.002618441,3
1609,0.01284585,3
1610,0.01412745,3
1611,0.01856438,3
1612,0.007596213,3
1613,0.004330293,3
1614,0.06841909,3
1615,0.01809047,3
1616,0.0214948,3
1617,0.07333449,3
1618,0.009269296,3
1619,0.03542939,3
1620,0.01643015,3
1621,0.06702539,3
1622,0.05228804,3
1623,0.06130605,3
1624,0.02599941,3
1625,0.07967652,3
1626,0.04230143,3
1627,0.05950225,3
1628,0.02871421,3
1629,0.06410379,3
1630,0.02150376,3
1631,0.1464675,3
1632,0.0396141,3
1633,0.06827032,3
1634,0.05091255,3
1635,0.1392189,3
1636,0.05468894,3
1637,0.07534982,3
1638,0.0811784,3
1639,0.129331,3
1640,0.05913684,3
1641,0.1087809,3
1642,0.04968457,3
1643,0.05604597,3
1644,0.1127292,3
1645,0.05025895,3
1646,0.09205201,3
1647,0.0764383,3
1648,0.02477712,3
1649,0.04999856,3
1650,0.1531723,3
1651,0.130035,3
1652,0.04923849,3
1653,0.1400579,3
1654,0.05080809,3
1655,0.09435098,3
1656,0.04352583,3
1657,0.09524374,3
1658,0.1644945,3
1659,0.08974786,3
1660,0.03917253,3
1661,0.09229639,3
1662,0.0226775,3
1663,0.03570045,3
1664,0.0527372,3
1665,0.08745456,3
1666,0.2643005,3
1667,0.170907,3
1668,0.08717769,3
1669,0.02373779,3
1670,0.104656,3
1671,0.02411567,3
1672,0.2224594,3
1673,0.06791157,3
1674,0.1021267,3
1675,0.08772528,3
1676,0.108152,3
1677,0.05299148,3
1678,0.1035604,3
1679,0.04864411,3
1680,0.1478544,3
1681,0.06915283,3
1682,0.02666455,3
1683,0.08048922,3
1684,0.0799386,3
1685,0.05298626,3
1686,0.09257644,3
1687,0.03135122,3
1688,0.0424641,3
1689,0.1204006,3
1690,0.1067422,3
1691,0.05393739,3
1692,0.1043485,3
1693,0.07806167,3
1694,0.09635516,3
1695,0.03120093,3
1696,0.0514785,3
1697,0.07766533,3
1698,0.06892739,3
1699,0.05000009,3
1700,0.03463664,3
1701,0.03864581,0
1702,0.03701886,0
1703,0.03858361,0
1704,0.04098402,0
1705,0.03576859,0
1706,0.03674855,0
1707,0.03436665,0
1708,0.03174078,0
1709,0.03004577,0
1710,0.02625469,0
1711,0.02369623,0
1712,0.02459381,0
1713,0.02114331,0
1714,0.0169119,0
1715,0.01806308,0
1716,0.01181836,0
1717,0.00957394,0
1718,0.01180872,0
1719,0.00735036,0
1720,0.006120719,0
1721,0.001112782,0
1722,-0.001753586,0
1723,-0.004145184,0
1724,-0.003740978,0
1725,-0.00603745,0
1726,-0.01083652,0
1727,-0.01064065,0
1728,-0.01327165,0
1729,-0.01628838,0
1730,-0.01805297,0
1731,-0.02190251,0
1732,-0.02416148,0
1733,-0.0258258,0
1734,-0.03085363,0
1735,-0.03177847,0
1736,-0.03173333,0
1737,-0.03545414,0
1738,-0.03588161,0
1739,-0.03982065,0
1740,-0.04172336,0
1741,-0.04455627,0
1742,-0.04769639,0
1743,-0.04811718,0
1744,-0.05235038,0
1745,-0.05126541,0
1746,-0.0508254,0
1747,-0.05744589,0
1748,-0.06135301,0
1749,-0.06220776,0
1750,-0.06157212,0
1751,-0.06492358,0
1752,-0.06624863,0
1753,-0.06832422,0
1754,-0.07080947,0
1755,-0.07194594,0
1756,-0.07442253,0
1757,-0.07715195,0
1758,-0.07626823,0
1759,-0.07956831,0
1760,-0.08014356,0
1761,-0.08175479,0
1762,-0.08360299,0
1763,-0.08474576,0
1764,-0.08646277,0
1765,-0.08765328,0
1766,-0.08955789,0
1767,-0.09248818,0
1768,-0.09304927,0
1769,-0.0942579,0
1770,-0.09602332,0
1771,-0.09591913,0
1772,-0.09608043,0
1773,-0.09817883,0
1774,-0.09855868,0
1775,-0.09799203,0
1776,-0.0999538,0
1777,-0.104307,0
1778,-0.1029673,0
1779,-0.101839,0
1780,-0.1042379,0
1781,-0.1056839,0
1782,-0.1054525,0
1783,-0.104151,0
1784,-0.107345,0
1785,-0.1085914,0
1786,-0.1075659,0
1787,-0.1070576,0
1788,-0.1055959,0
1789,-0.1063779,0
1790,-0.1077506,0
1791,-0.1082222,0
1792,-0.1077449,0
1793,-0.1076373,0
1794,-0.1089467,0
1795,-0.1072625,0
1796,-0.1088317,0
1797,-0.1096578,0
1798,-0.1077515,0
1799,-0.1047819,0
1800,-0.1083486,0
1801,-0.1739412,3
1802,-0.07435207,3
1803,-0.1310648,3
1804,-0.03489888,3
1805,-0.1490269,3
1806,-0.1338589,3
1807,-0.04808274,3
1808,-0.1688064,3
1809,-0.03564209,3
1810,-0.04607092,3
1811,-0.04353508,3
1812,-0.2204103,3
1813,-0.1228628,3
1814,-0.03289118,3
1815,-0.111948,3
1816,-0.05010798,3
1817,-0.01206068,3
1818,-0.04115415,3
1819,-0.1871538,3
1820,-0.1634263,3
1821,-0.07829339,3
1822,-0.03702939,3
1823,-0.1406507,3
1824,-0.07907111,3
1825,-0.04443954,3
1826,-0.1066359,3
1827,-0.06233914,3
1828,-0.03880643,3
1829,-0.05399663,3
1830,-0.0330794,3
1831,-0.04143053,3
1832,-0.0460091,3
1833,-0.1837603,3
1834,-0.03804363,3
1835,-0.04888446,3
1836,-0.05572501,3
1837,-0.04926397,3
1838,-0.06382522,3
1839,-0.06123466,3
1840,-0.01227467,3
1841,-0.02792536,3
1842,-0.04303167,3
1843,-0.006591948,3
1844,-0.03415254,3
1845,-0.02047939,3
1846,-0.05360169,3
1847,-0.0115539,3
1848,-0.0143886,3
1849,-0.1102261,3
1850,-0.06445397,3
1851,-0.006250403,3
1852,-0.03356516,3
1853,-0.04087971,3
1854,-0.04981045,3
1855,-0.01715807,3
1856,-0.02424728,3
1857,-0.001670794,3
1858,-0.02943231,3
1859,-0.01467822,3
1860,-0.01424365,3
1861,-0.00421249,3
1862,-0.003225241,3
1863,-0.01177652,3
1864,-0.002185819,3
1865,-0.001362713,3
1866,0.004934014,3
1867,0.003347022,3
1868,0.01736153,3
1869,0.002217411,3
1870,0.004100841,3
1871,0.01305118,3
1872,0.01034782,3
1873,0.02962573,3
1874,0.05243646,3
1875,0.01128567,3
1876,0.02564456,3
1877,0.02152,3
1878,0.04762685,3
1879,0.004813247,3
1880,0.03967588,3
1881,0.07658602,3
1882,0.03943867,3
1883,0.05832658,3
1884,0.02829361,3
1885,0.03155416,3
1886,0.02662802,3
1887,0.0507898,3
1888,0.0737643,3
1889,0.05655757,3
1890,0.02919972,3
1891,0.1003509,3
1892,0.08103767,3
1893,0.07573412,3
1894,0.02554277,3
1895,0.06056776,3
1896,0.0490047,3
1897,0.07792296,3
1898,0.0481136,3
1899,0.1118638,3
1900,0.04728222,3
1901,0.1245779,3
1902,0.01360028,3
1903,0.04942641,3
1904,0.1435794,3
1905,0.04254236,3
1906,0.0167183,3
1907,0.1101621,3
1908,0.1950494,3
1909,0.06268653,3
1910,0.03033041,3
1911,0.1386291,3
1912,0.06169536,3
1913,0.03607459,3
1914,0.03953407,3
1915,0.1373374,3
1916,0.07435201,3
1917,0.0690611,3
1918,0.05642393,3
1919,0.2361985,3
1920,0.0870994,3
1921,0.04380975,3
1922,0.03914068,3
1923,0.1248674,3
1924,0.2090314,3
1925,0.1527218,3
1926,0.08598655,3
1927,0.06830043,3
1928,0.1256903,3
1929,0.07376324,3
1930,0.05379974,3
1931,0.1831535,3
1932,0.05024114,3
1933,0.08229165,3
1934,0.07304268,3
1935,0.09862421,3
1936,0.04212196,3
1937,0.07574638,3
1938,0.02325133,3
1939,0.1192171,3
1940,0.08797036,3
1941,0.09742562,3
1942,0.07190465,3
1943,0.06702416,3
1944,0.08956207,3
1945,0.02763642,3
1946,0.01450203,3
1947,0.05903299,3
1948,0.1308468,3
1949,0.09781668,3
1950,0.0572259,3
1951,0.09896208,3
1952,0.0558048,3
1953,0.0886502,3
1954,0.04510904,3
1955,0.04709434,3
1956,0.02572514,3
1957,0.08534538,3
1958,0.05769736,3
1959,0.02391746,3
1960,0.01958175,3
1961,0.01312751,3
1962,0.04797032,3
1963,0.07674886,3
1964,0.04682375,3
1965,0.03893918,3
1966,0.04431812,3
1967,0.0390183,3
1968,0.02153933,3
1969,0.01774158,3
1970,0.01698303,3
1971,0.0242373,3
1972,0.01613586,3
1973,0.02903318,3
1974,0.01194332,3
1975,0.02339475,3
1976,0.01230858,3
1977,0.00562457,3
1978,0.02744468,3
1979,0.008040152,3
1980,0.003112947,3
1981,0.001911047,3
1982,0.0001860615,3
1983,-0.002178255,3
1984,-0.003075605,3
1985,-0.01048433,3
1986,-0.003200081,3
1987,-0.005633808,3
1988,-0.02578172,3
1989,-0.03123119,3
1990,-0.02495597,3
1991,-0.03081664,3
1992,-0.01308787,3
1993,-0.02946167,3
1994,-0.01825352,3
1995,-0.03856712,3
1996,-0.02962712,3
1997,-0.05625429,3
1998,-0.01964309,3
1999,-0.03116117,3
2000,-0.06649292,3
2001,-0.07490031,3
2002,-0.01493585,3
2003,-0.07606057,3
2004,-0.02631363,3
2005,-0.03811603,3
2006,-0.01484397,3
2007,-0.09200987,3
2008,-0.05535619,3
2009,-0.04523937,3
2010,-0.1082653,3
2011,-0.09290959,3
2012,-0.05843472,3
2013,-0.04149942,3
2014,-0.09589641,3
2015,-0.1059596,3
2016,-0.04011906,3
2017,-0.1220028,3
2018,-0.02836322,3
2019,-0.04678242,3
2020,-0.1668632,3
2021,-0.1098607,3
2022,-0.01279999,3
2023,-0.07503521,3
2024,-0.1382892,3
2025,-0.07269256,3
2026,-0.09189289,3
2027,-0.06965964,3
2028,-0.1323105,3
2029,-0.06826946,3
2030,-0.05414384,3
2031,-0.07224108,3
2032,-0.04830842,3
2033,-0.132108,3
2034,-0.03351524,3
2035,-0.1979491,3
2036,-0.1196866,3
2037,-0.08802623,3
2038,-0.1288139,3
2039,-0.04987046,3
2040,-0.08439587,3
2041,-0.1402416,3
2042,-0.1337375,3
2043,-0.086069,3
2044,-0.1364466,3
2045,-0.2176758,3
2046,-0.08982718,3
2047,-0.07700582,3
2048,-0.07252174,3
2049,-0.06303885,3
2050,-0.110068,3
2051,-0.1178487,3
2052,-0.1466467,3
2053,-0.07366086,3
2054,-0.03600273,3
2055,-0.1191472,3
2056,-0.1124739,3
2057,-0.0432367,3
2058,-0.1373205,3
2059,-0.02868677,3
2060,-0.1326361,3
2061,-0.1122772,3
2062,-0.05778334,3
2063,-0.0725529,3
2064,-0.0764024,3
2065,-0.1495799,3
2066,-0.08008954,3
2067,-0.01887663,3
2068,-0.150092,3
2069,-0.1077062,3
2070,-0.08028251,3
2071,-0.05450944,3
2072,-0.04615806,3
2073,-0.02091796,3
2074,0.001520981,3
2075,0.003011714,3
2076,0.01291395,3
2077,0.01977722,3
2078,0.03641976,3
2079,0.1197692,3
2080,0.07603279,3
2081,0.08292758,3
2082,0.07269786,3
2083,0.03740532,3
2084,0.07368907,3
2085,0.09716565,3
2086,0.04180302,3
2087,0.2811362,3
2088,0.09648677,3
2089,0.2207135,3
2090,0.06117057,3
2091,0.1153598,3
2092,0.1102653,3
2093,0.059185,3
2094,0.1123838,3
2095,0.2001401,3
2096,0.03489238,3
2097,0.2322644,3
2098,0.08439114,3
2099,0.05220371,3
2100,0.1839324,3
2101,0.1690047,0
2102,0.1290564,0
2103,0.1152085,0
2104,0.1090532,0
2105,0.1069081,0
2106,0.1008043,0
2107,0.09299068,0
2108,0.08720319,0
2109,0.08100224,0
2110,0.0748319,0
2111,0.07009897,0
2112,0.0617781,0
2113,0.05470686,0
2114,0.0492442,0
2115,0.0422658,0
2116,0.03571412,0
2117,0.03099685,0
2118,0.02212793,0
2119,0.01670666,0
2120,0.01079092,0
2121,0.002806462,0
2122,-0.003305604,0
2123,-0.009434408,0
2124,-0.01597634,0
2125,-0.02519648,0
2126,-0.0253746,0
2127,-0.02822885,0
2128,-0.03643814,0
2129,-0.04498237,0
2130,-0.04772021,0
2131,-0.05485747,0
2132,-0.05935746,0
2133,-0.06404092,0
2134,-0.06834779,0
2135,-0.07130487,0
2136,-0.07508273,0
2137,-0.08067601,0
2138,-0.08414277,0
2139,-0.08799315,0
2140,-0.09162647,0
2141,-0.09425066,0
2142,-0.09614579,0
2143,-0.0983366,0
2144,-0.1006524,0
2145,-0.1037526,0
2146,-0.1022685,0
2147,-0.1055531,0
2148,-0.108399,0
2149,-0.109521,0
2150,-0.1092046,0
2151,-0.1080522,0
2152,-0.110685,0
2153,-0.1108059,0
2154,-0.1122519,0
2155,-0.1076864,0
2156,-0.1105127,0
2157,-0.1134659,0
2158,-0.1112259,0
2159,-0.1073575,0
2160,-0.1068002,0
2161,-0.1044115,0
2162,-0.1031305,0
2163,-0.1032096,0
2164,-0.09960911,0
2165,-0.1003879,0
2166,-0.09804457,0
2167,-0.09812699,0
2168,-0.09096703,0
2169,-0.09294984,0
2170,-0.08915091,0
2171,-0.08675528,0
2172,-0.08235449,0
2173,-0.08136594,0
2174,-0.0787174,0
2175,-0.07562777,0
2176,-0.07275572,0
2177,-0.06905337,0
2178,-0.06663091,0
2179,-0.06186733,0
2180,-0.06095551,0
2181,-0.05917198,0
2182,-0.05404561,0
2183,-0.05095164,0
2184,-0.04848447,0
2185,-0.04488577,0
2186,-0.04011975,0
2187,-0.03594063,0
2188,-0.03597939,0
2189,-0.03140047,0
2190,-0.02905606,0
2191,-0.0244023,0
2192,-0.02240043,0
2193,-0.01804973,0
2194,-0.01646464,0
2195,-0.01215854,0
2196,-0.008283161,0
2197,-0.00724264,0
2198,0.0005443899,0
2199,0.001067356,0
2200,0.006400112,0
2201,0.006988235,0
2202,0.01224278,0
2203,0.01445523,0
2204,0.01598975,0
2205,0.01946535,0
2206,0.02282124,0
2207,0.02846552,0
2208,0.02904533,0
2209,0.03266175,0
2210,0.03344854,0
2211,0.03819837,0
2212,0.03999329,0
2213,0.04312664,0
2214,0.04115717,0
2215,0.04482455,0
2216,0.04806548,0
2217,0.05053179,0
2218,0.0514085,0
2219,0.05483251,0
2220,0.05602057,0
2221,0.05969656,0
2222,0.05710009,0
2223,0.0600927,0
2224,0.06179707,0
2225,0.06068449,0
2226,0.06372856,0
2227,0.06580993,0
2228,0.06677704,0
2229,0.07196619,0
2230,0.06798132,0
2231,0.06888314,0
2232,0.07216793,0
2233,0.07043298,0
2234,0.07106341,0
2235,0.07148895,0
2236,0.06969862,0
2237,0.07094031,0
2238,0.07215914,0
2239,0.0732295,0
2240,0.07305335,0
2241,0.07401722,0
2242,0.07100519,0
2243,0.07108992,0
2244,0.07217532,0
2245,0.07190482,0
2246,0.06943252,0
2247,0.07293864,0
2248,0.07223688,0
2249,0.06831476,0
2250,0.06629962,0
2251,0.06442892,0
2252,0.06659688,0
2253,0.06511221,0
2254,0.06636073,0
2255,0.06244245,0
2256,0.06171672,0
2257,0.05717118,0
2258,0.05959988,0
2259,0.05601694,0
2260,0.05360749,0
2261,0.05552983,0
2262,0.05045064,0
2263,0.04874834,0
2264,0.05039822,0
2265,0.04881364,0
2266,0.04552762,0
2267,0.04277909,0
2268,0.04130312,0
2269,0.0407961,0
2270,0.04004645,0
2271,0.03556034,0
2272,0.03328311,0
2273,0.03077449,0
2274,0.03287385,0
2275,0.03125298,0
2276,0.02814265,0
2277,0.02537993,0
2278,0.02304748,0
2279,0.02057854,0
2280,0.02020391,0
2281,0.01685459,0
2282,0.01776093,0
2283,0.01150493,0
2284,0.009890592,0
2285,0.009418596,0
2286,0.008968446,0
2287,0.00592399,0
2288,0.002837511,0
2289,0.001285287,0
2290,-0.003126591,0
2291,0.0001886471,0
2292,-0.004208596,0
2293,-0.009541325,0
2294,-0.00776824,0
2295,-0.008343812,0
2296,-0.01073457,0
2297,-0.01233987,0
2298,-0.01561533,0
2299,-0.01594227,0
2300,-0.01896361,0
2301,-0.0189872,0
2302,-0.02254553,0
2303,-0.02195182,0
2304,-0.02365162,0
2305,-0.05670441,0
2306,-0.139188,0
2307,-0.1781954,0
2308,-0.2067921,0
2309,-0.2192816,0
2310,-0.2305317,0
2311,-0.2391759,0
2312,-0.2500643,0
2313,-0.255417,0
2314,-0.2597544,0
2315,-0.2651262,0
2316,-0.2670339,0
2317,-0.2702259,0
2318,-0.2729622,0
2319,-0.2712457,0
2320,-0.2703404,0
2321,-0.2697117,0
2322,-0.2691477,0
2323,-0.2674656,0
2324,-0.26658,0
2325,-0.2631755,0
2326,-0.2616182,0
2327,-0.2555912,0
2328,-0.2539143,0
2329,-0.252409,0
2330,-0.2478195,0
2331,-0.2457132,0
2332,-0.2417817,0
2333,-0.2371817,0
2334,-0.2355172,0
2335,-0.2309242,0
2336,-0.2291085,0
2337,-0.2259274,0
2338,-0.220924,0
2339,-0.2173948,0
2340,-0.2149695,0
2341,-0.2108787,0
2342,-0.2074105,0
2343,-0.2040252,0
2344,-0.1984226,0
2345,-0.1955439,0
2346,-0.1936588,0
2347,-0.1894455,0
2348,-0.1848224,0
2349,-0.1758908,0
2350,-0.1752925,0
2351,-0.1721309,0
2352,-0.1676779,0
2353,-0.1616154,0
2354,-0.1553037,0
2355,-0.1527558,0
2356,-0.1445101,0
2357,-0.1423637,0
2358,-0.1365248,0
2359,-0.1336196,0
2360,-0.1254153,0
2361,-0.1194173,0
2362,-0.1131964,0
2363,-0.1087902,0
2364,-0.1014961,0
2365,-0.09611103,0
2366,-0.0875167,0
2367,-0.08278535,0
2368,-0.0776659,0
2369,-0.07024736,0
2370,-0.06169336,0
2371,-0.05575955,0
2372,-0.04924447,0
2373,-0.04156419,0
2374,-0.03363113,0
2375,-0.02676557,0
2376,-0.01752087,0
2377,-0.01029204,0
2378,-0.001893371,0
2379,0.004812453,0
2380,0.01322565,0
2381,0.02017867,0
2382,0.0333407,0
2383,0.03886481,0
2384,0.04846176,0
2385,0.05570956,0
2386,0.06625924,0
2387,0.07651888,0
2388,0.08438164,0
2389,0.09715512,0
2390,0.1119038,0
2391,0.1165969,0
2392,0.1191136,0
2393,0.1214293,0
2394,0.1223787,0
2395,0.1278392,0
2396,0.1268712,0
2397,0.1301104,0
2398,0.1307283,0
2399,0.1293001,0
2400,0.1274174,0
2401,0.1302869,0
2402,0.1290236,0
2403,0.131019,0
2404,0.1302492,0
2405,0.1295802,0
2406,0.1311798,0
2407,0.1291171,0
2408,0.1301419,0
2409,0.1291691,0
2410,0.130762,0
2411,0.1302658,0
2412,0.1318705,0
2413,0.129352,0
2414,0.1303022,0
2415,0.1292844,0
2416,0.1304561,0
2417,0.1310163,0
2418,0.1364038,0
2419,0.1342383,0
2420,0.1383886,0
2421,0.1331405,0
2422,0.1264879,0
2423,0.1165036,0
2424,0.1095112,0
2425,0.1036577,0
2426,0.09619968,0
2427,0.09287171,0
2428,0.08433113,0
2429,0.07789823,0
2430,0.07307834,0
2431,0.06926139,0
2432,0.0624246,0
2433,0.06156364,0
2434,0.06150669,0
2435,0.05505438,0
2436,0.05212175,0
2437,0.04697733,0
2438,0.04798785,0
2439,0.04331335,0
2440,0.04080535,0
2441,0.03944709,0
2442,0.04116968,0
2443,0.0383532,0
2444,0.04049003,0
2445,0.03954379,0
2446,0.03761372,0
2447,0.03787811,0
2448,0.03813229,0
2449,0.03981699,0
2450,0.04010608,0
2451,0.03960868,0
2452,0.04158869,0
2453,0.03971719,0
2454,0.04010024,0
2455,0.04187869,0
2456,0.0469316,0
2457,0.04327694,0
2458,0.04370815,0
2459,0.04661356,0
2460,0.05010955,0
2461,0.0490763,0
2462,0.05024164,0
2463,0.05175812,0
2464,0.05301591,0
2465,0.05367521,0
2466,0.05456589,0
2467,0.05660622,0
2468,0.0580531,0
2469,0.05884221,0
2470,0.05620015,0
2471,0.0563757,0
2472,0.06132417,0
2473,0.05954016,0
2474,0.06400992,0
2475,0.06273732,0
2476,0.06156267,0
2477,0.06233764,0
2478,0.06150373,0
2479,0.06020563,0
2480,0.0620638,0
2481,0.06194187,0
2482,0.06113636,0
2483,0.06120585,0
2484,0.0596174,0
2485,0.05820561,0
