timestamp,value,is_anomaly
6942,18.487435,0
6943,21.150488,0
6944,22.94374,0
6945,23.951238,0
6946,25.735475,0
6947,26.7373,0
6948,27.43903,0
6949,27.422694,0
6950,28.36424,0
6951,25.821424,0
6952,24.314369,0
6953,21.510708,0
6954,18.338339,0
6955,15.190753,0
6956,12.14552,0
6957,8.8638043,0
6958,5.0479633,0
6959,1.1853739,0
6960,-5.1431088,0
6961,-7.219875,0
6962,-7.7583682,0
6963,-11.604872,0
6964,-14.380278,0
6965,-15.57217,0
6966,-16.515827,0
6967,-17.573,0
6968,-17.900828,0
6969,-18.573492,0
6970,-20.130039,0
6971,-20.799842,0
6972,-20.564368,0
6973,-20.928716,0
6974,-19.590243,0
6975,-19.638926,0
6976,-20.868724,0
6977,-21.390037,0
6978,-20.792726,0
6979,-19.358821,0
6980,-18.70652,0
6981,-16.694408,0
6982,-13.952192,0
6983,-15.423133,0
6984,-16.142064,0
6985,-15.296383,0
6986,-14.636563,0
6987,-14.526259,0
6988,-14.890393,0
6989,-13.944569,0
6990,-11.710343,0
6991,-11.5981,0
6992,-11.810512,0
6993,-11.94205,0
6994,-12.106613,0
6995,-11.990819,0
6996,-13.665674,0
6997,-12.92729,0
6998,-12.413097,0
6999,-14.112137,0
7000,-14.121928,0
7001,-15.428479,0
7002,-15.331414,0
7003,-16.244058,0
7004,-16.233703,0
7005,-16.098213,0
7006,-16.652416,0
7007,-17.01641,0
7008,-16.693927,0
7009,-16.663489,0
7010,-16.453655,0
7011,-15.720679,0
7012,-16.299678,0
7013,-16.693959,0
7014,-16.096668,0
7015,-15.915594,0
7016,-15.336516,0
7017,-14.227413,0
7018,-13.903487,0
7019,-12.688972,0
7020,-10.100895,0
7021,-7.8507729,0
7022,-7.54247,0
7023,-9.3902662,0
7024,-9.9401135,0
7025,-11.337751,0
7026,-12.764032,0
7027,-15.345931,0
7028,-17.32946,0
7029,-18.590802,0
7030,-20.289547,0
7031,-20.512098,0
7032,-23.087054,0
7033,-26.144153,0
7034,-24.823652,0
7035,-23.768929,0
7036,-23.629994,0
7037,-23.287862,0
7038,-23.694011,0
7039,-25.055946,0
7040,-27.034484,0
7041,-28.126704,0
7042,-28.73392,0
7043,-27.841388,0
7044,-27.063489,0
7045,-27.491702,0
7046,-27.851626,0
7047,-27.929267,0
7048,-29.547588,0
7049,-27.087634,0
7050,-25.797076,0
7051,-25.340863,0
7052,-23.940012,0
7053,-21.855953,0
7054,-17.316597,0
7055,-8.69697,0
7056,3.7658368,0
7057,24.83419,0
7058,36.811907,0
7059,26.139038,0
7060,-4.8771628,0
7061,-66.715799,0
7062,-116.69587,0
7063,-152.48326,0
7064,-157.24217,0
7065,-132.63975,0
7066,-102.39159,0
7067,-71.108633,0
7068,-49.589734,0
7069,-35.721023,0
7070,-27.99079,0
7071,-22.717325,0
7072,-20.926078,0
7073,-22.273033,0
7074,-22.530197,0
7075,-23.572671,0
7076,-24.527544,0
7077,-23.761319,0
7078,-22.360544,0
7079,-22.700968,0
7080,-22.576438,0
7081,-20.92419,0
7082,-20.541625,0
7083,-19.24334,0
7084,-17.97968,0
7085,-16.224404,0
7086,-16.857462,0
7087,-16.380816,0
7088,-15.52389,0
7089,-14.599057,0
7090,-15.127716,0
7091,-15.152507,0
7092,-16.188114,0
7093,-16.7582,0
7094,-16.528491,0
7095,-15.16783,0
7096,-13.566753,0
7097,-12.787789,0
7098,-13.414829,0
7099,-12.932627,0
7100,-12.511309,0
7101,-11.830252,0
7102,-11.796909,0
7103,-12.188255,0
7104,-9.8487251,0
7105,-7.6122075,0
7106,-5.5375905,0
7107,-2.780431,0
7108,0.74003961,0
7109,1.6838017,0
7110,3.516576,0
7111,5.8902406,0
7112,8.1376889,0
7113,10.688142,0
7114,12.750878,0
7115,13.190252,0
7116,15.360339,0
7117,15.486936,0
7118,16.804043,0
7119,16.666039,0
7120,15.775374,0
7121,15.368444,0
7122,15.091523,0
7123,12.453238,0
7124,10.071001,0
7125,7.3491833,0
7126,9.4310116,0
7127,0.25676835,0
7128,-4.1681411,0
7129,-8.1770837,0
7130,-10.954288,0
7131,-14.462984,0
7132,-17.407507,0
7133,-17.980019,0
7134,-19.351525,0
7135,-20.363127,0
7136,-21.019841,0
7137,-22.090634,0
7138,-24.804828,0
7139,-26.054685,0
7140,-26.458851,0
7141,-27.097426,0
7142,-27.219467,0
7143,-25.242158,0
7144,-24.368371,0
7145,-23.854928,0
7146,-24.52597,0
7147,-24.529015,0
7148,-25.848888,0
7149,-26.298571,0
7150,-26.070667,0
7151,-25.404955,0
7152,-23.315822,0
7153,-21.95252,0
7154,-19.747978,0
7155,-19.349644,0
7156,-19.487604,0
7157,-20.025486,0
7158,-18.946723,0
7159,-18.968615,0
7160,-16.832801,0
7161,-17.186392,0
7162,-17.163391,0
7163,-18.062679,0
7164,-18.711833,0
7165,-19.164467,0
7166,-19.417441,0
7167,-19.141952,0
7168,-18.639851,0
7169,-19.0568,0
7170,-20.233266,0
7171,-20.793884,0
7172,-21.555892,0
7173,-24.502249,0
7174,-25.16098,0
7175,-24.805681,0
7176,-25.236034,0
7177,-25.498376,0
7178,-27.014997,0
7179,-27.602732,0
7180,-26.56995,0
7181,-25.899485,0
7182,-25.788282,0
7183,-26.140586,0
7184,-26.833187,0
7185,-28.508416,0
7186,-29.075053,0
7187,-28.005738,0
7188,-27.370049,0
7189,-26.165978,0
7190,-23.98112,0
7191,-23.198416,0
7192,-21.482547,0
7193,-20.333504,0
7194,-22.303036,0
7195,-23.566344,0
7196,-24.480136,0
7197,-23.937382,0
7198,-26.035214,0
7199,-26.455388,0
7200,-27.255784,0
7201,-28.761989,0
7202,-29.62336,0
7203,-30.564553,0
7204,-31.788987,0
7205,-32.956172,0
7206,-33.460503,0
7207,-32.549589,0
7208,-32.774146,0
7209,-32.537573,0
7210,-34.771405,0
7211,-34.687152,0
7212,-34.729881,0
7213,-35.941062,0
7214,-37.24291,0
7215,-37.045425,0
7216,-36.577691,0
7217,-36.126084,0
7218,-34.961057,0
7219,-34.970623,0
7220,-35.132788,0
7221,-33.401025,0
7222,-32.752733,0
7223,-32.16013,0
7224,-30.925712,0
7225,-26.161766,0
7226,-17.701587,0
7227,-0.52115561,0
7228,16.709079,0
7229,34.598765,0
7230,32.113521,0
7231,3.2792191,0
7232,-45.115913,0
7233,-111.06923,0
7234,-151.43756,0
7235,-175.62621,0
7236,-153.89715,0
7237,-105.03249,0
7238,-73.469957,0
7239,-48.142605,0
7240,-35.933564,0
7241,-30.190558,0
7242,-26.308249,0
7243,-25.191976,0
7244,-25.467678,0
7245,-24.130884,0
7246,-23.541317,0
7247,-24.28639,0
7248,-25.701533,0
7249,-23.983392,0
7250,-23.510466,0
7251,-23.986214,0
7252,-21.110274,0
7253,-19.92672,0
7254,-19.368471,0
7255,-20.062779,0
7256,-19.47836,0
7257,-18.300884,0
7258,-17.499551,0
7259,-15.884954,0
7260,-15.278887,0
7261,-14.619776,0
7262,-15.103968,0
7263,-14.989715,0
7264,-13.556211,0
7265,-12.253013,0
7266,-12.266925,0
7267,-11.506673,0
7268,-8.7650476,0
7269,-7.2740357,0
7270,-7.8890192,0
7271,-8.7823744,0
7272,-7.9034806,0
7273,-4.9616009,0
7274,-3.3015057,0
7275,-1.7084307,0
7276,0.231293,0
7277,0.75881775,0
7278,3.0053395,0
7279,7.2961504,0
7280,8.9472331,0
7281,10.650316,0
7282,12.969765,0
7283,15.650941,0
7284,18.60815,0
7285,19.556421,0
7286,22.12146,0
7287,23.720361,0
7288,23.950706,0
7289,24.631388,0
7290,24.438356,0
7291,24.740069,0
7292,24.477365,0
7293,19.560467,0
7294,16.591798,0
7295,14.466804,0
7296,10.291328,0
7297,6.4806302,0
7298,2.4045199,0
7299,-0.40720438,0
7300,-5.1617833,0
7301,-10.832046,0
7302,-15.625352,0
7303,-17.269698,0
7304,-19.124825,0
7305,-20.622053,0
7306,-20.702404,0
7307,-21.745233,0
7308,-23.1883,0
7309,-24.632281,0
7310,-25.767525,0
7311,-26.705373,0
7312,-26.671127,0
7313,-27.672302,0
7314,-27.239184,0
7315,-26.128504,0
7316,-24.346719,0
7317,-24.42981,0
7318,-24.885125,0
7319,-24.114071,0
7320,-23.507403,0
7321,-21.414743,0
7322,-20.355525,0
7323,-21.174091,0
7324,-22.325933,0
7325,-22.064533,0
7326,-21.828932,0
7327,-22.507017,0
7328,-22.04702,0
7329,-21.095293,0
7330,-22.038986,0
7331,-21.239128,0
7332,-21.538743,0
7333,-22.967101,0
7334,-23.871569,0
7335,-24.036017,0
7336,-23.145077,0
7337,-24.454645,0
7338,-23.427867,0
7339,-24.446622,0
7340,-24.306795,0
7341,-23.372939,0
7342,-23.405835,0
7343,-24.763239,0
7344,-24.326096,0
7345,-23.582199,0
7346,-24.562663,0
7347,-25.159015,0
7348,-26.548282,0
7349,-27.414343,0
7350,-27.151464,0
7351,-26.083433,0
7352,-27.546073,0
7353,-28.23019,0
7354,-27.441884,0
7355,-27.581875,0
7356,-28.434467,0
7357,-28.780199,0
7358,-29.380274,0
7359,-27.225431,0
7360,-23.926856,0
7361,-23.838311,0
7362,-23.405288,0
7363,-22.833406,0
7364,-21.281166,0
7365,-20.633956,0
7366,-21.018835,0
7367,-21.127735,0
7368,-22.237961,0
7369,-21.789445,0
7370,-20.770016,0
7371,-22.749685,0
7372,-27.653185,0
7373,-28.620611,0
7374,-30.339242,0
7375,-31.310623,0
7376,-32.602825,0
7377,-32.400625,0
7378,-32.054567,0
7379,-30.822904,0
7380,-29.454744,0
7381,-30.417822,0
7382,-30.715575,0
7383,-30.149764,0
7384,-29.500677,0
7385,-28.285398,0
7386,-26.773355,0
7387,-27.594238,0
7388,-26.732415,0
7389,-28.487511,0
7390,-27.453465,0
7391,-28.179082,0
7392,-29.576153,0
7393,-28.230615,0
7394,-26.084579,0
7395,-26.230163,0
7396,-25.937484,0
7397,-22.520287,0
7398,-14.89501,0
7399,1.4828344,0
7400,17.377014,0
7401,35.125049,0
7402,25.503538,0
7403,-3.7451138,0
7404,-56.490845,0
7405,-121.43858,0
7406,-152.90427,0
7407,-171.983,0
7408,-149.88593,0
7409,-113.46282,0
7410,-81.188337,0
7411,-49.751936,0
7412,-35.103552,0
7413,-24.008377,0
7414,-20.329828,0
7415,-17.371604,0
7416,-16.071123,0
7417,-15.820926,0
7418,-15.952311,0
7419,-15.232728,0
7420,-14.212006,0
7421,-14.332617,0
7422,-14.899588,0
7423,-14.814845,0
7424,-13.544849,0
7425,-11.420042,0
7426,-10.830405,0
7427,-10.300486,0
7428,-11.317073,0
7429,-11.583122,0
7430,-8.887075,0
7431,-7.1828182,0
7432,-8.3383235,0
7433,-9.5410016,0
7434,-8.4712847,0
7435,-9.3326913,0
7436,-8.9562621,0
7437,-8.2368081,0
7438,-7.9898675,0
7439,-6.0692188,0
7440,-3.1645572,0
7441,-2.0259097,0
7442,-3.4557115,0
7443,-3.6060789,0
7444,-0.62615457,0
7445,0.1051167,0
7446,0.74851457,0
7447,2.3430078,0
7448,2.2110437,0
7449,3.9607224,0
7450,6.1538903,0
7451,7.9545312,0
7452,9.2763428,0
7453,13.025675,0
7454,16.517448,0
7455,18.896614,0
7456,21.178837,0
7457,21.975276,0
7458,22.695868,0
7459,25.413383,0
7460,28.212554,0
7461,28.427505,0
7462,28.770558,0
7463,28.242834,0
7464,26.784678,0
7465,24.14443,0
7466,21.34766,0
7467,19.6253,0
7468,16.78259,0
7469,14.926287,0
7470,12.896941,0
7471,10.063466,0
7472,6.6101951,0
7473,3.73391,0
7474,0.21758881,0
7475,-1.697292,0
7476,-4.2949112,0
7477,-5.593549,0
7478,-5.799378,0
7479,-6.0037788,0
7480,-7.5402436,0
7481,-10.567203,0
7482,-11.016568,0
7483,-11.757561,0
7484,-12.614593,0
7485,-15.075113,0
7486,-15.87883,0
7487,-14.347472,0
7488,-13.723485,0
7489,-13.032178,0
7490,-12.587534,0
7491,-10.87544,0
7492,-9.567324,0
7493,-7.8403558,0
7494,-6.8064,0
7495,-9.1456581,0
7496,-9.2104354,0
7497,-9.1885617,0
7498,-8.6564859,0
7499,-5.420647,0
7500,-3.48893,0
7501,-3.9391974,0
7502,-3.25438,0
7503,-2.5447035,0
7504,-2.4306055,0
7505,-1.9173474,0
7506,-2.8644209,0
7507,-2.0269989,0
7508,-3.8448909,0
7509,-4.825406,0
7510,-3.950318,0
7511,-3.2801568,0
7512,-2.5244472,0
7513,-2.6222842,0
7514,-3.7510739,0
7515,-4.0054403,0
7516,-4.0510591,0
7517,-4.0400579,0
7518,-6.0310266,0
7519,-6.9892406,0
7520,-6.3634284,0
7521,-4.6944378,0
7522,-4.9413334,0
7523,-4.358621,0
7524,-4.0073557,0
7525,-3.0926523,0
7526,-3.7350232,0
7527,-4.5899932,0
7528,-4.3105524,0
7529,-4.237995,0
7530,-3.3889412,0
7531,-3.3357823,0
7532,-5.2428085,0
7533,-3.0270816,0
7534,2.315326,0
7535,3.8215659,0
7536,2.2272197,0
7537,1.403381,0
7538,1.895962,0
7539,2.2480056,0
7540,-1.0368112,0
7541,-3.8618992,0
7542,-5.1403171,0
7543,-7.4068141,0
7544,-7.6553086,0
7545,-8.4337192,0
7546,-8.3671798,0
7547,-9.3230901,0
7548,-10.383877,0
7549,-9.5357485,0
7550,-9.5011302,0
7551,-10.544708,0
7552,-11.333761,0
7553,-11.602404,0
7554,-12.304572,0
7555,-13.054898,0
7556,-12.60595,0
7557,-13.172247,0
7558,-15.44823,0
7559,-14.497377,0
7560,-13.960008,0
7561,-17.847983,0
7562,-19.768566,0
7563,-18.164702,0
7564,-15.361941,0
7565,-14.904258,0
7566,-14.594178,0
7567,-15.83391,0
7568,-15.903438,0
7569,-14.130823,0
7570,-7.0103441,0
7571,3.3946864,0
7572,21.370657,0
7573,45.035565,0
7574,42.346802,0
7575,30.597907,0
7576,-22.082435,0
7577,-87.635548,0
7578,-132.50134,0
7579,-173.81034,0
7580,-140.32266,0
7581,-92.992013,0
7582,-60.23767,0
7583,-28.444502,0
7584,-19.473455,0
7585,-9.3600973,0
7586,-11.30441,0
7587,-12.173588,0
7588,-10.911662,0
7589,-9.1882226,0
7590,-11.247717,0
7591,-12.758245,0
7592,-11.989762,0
7593,-11.268472,0
7594,-10.675376,0
7595,-10.132628,0
7596,-7.5854921,0
7597,-5.7915898,0
7598,-4.8443241,0
7599,-2.5006813,0
7600,-4.9665293,0
7601,-5.989835,0
7602,-5.2986463,0
7603,-4.5356193,0
7604,-6.4041137,0
7605,-6.8813911,0
7606,-6.237116,0
7607,-5.5958376,0
7608,-5.0500797,0
7609,-4.7609539,0
7610,-3.1416614,0
7611,-1.6864354,0
7612,1.1625509,0
7613,4.5515031,0
7614,3.4182313,0
7615,2.6010509,0
7616,4.2443617,0
7617,5.9975725,0
7618,7.255228,0
7619,10.203993,0
7620,14.692193,0
7621,15.057098,0
7622,16.771906,0
7623,20.640411,0
7624,23.090603,0
7625,23.918192,0
7626,24.93366,0
7627,31.628204,0
7628,37.987596,0
7629,39.038679,0
7630,39.547493,0
7631,39.475391,0
7632,38.38109,0
7633,37.473736,0
7634,35.174698,0
7635,36.500061,0
7636,38.133838,0
7637,37.790319,0
7638,36.91555,0
7639,35.306253,0
7640,32.171895,0
7641,28.252176,0
7642,23.484086,0
7643,19.527718,0
7644,14.633219,0
7645,12.785756,0
7646,10.553094,0
7647,7.3238766,0
7648,2.8432544,0
7649,-3.8686651,0
7650,-7.5253966,0
7651,-6.9009171,0
7652,-7.6143517,0
7653,-6.668489,0
7654,-6.9941513,0
7655,-9.0174858,0
7656,-10.678999,0
7657,-11.926732,0
7658,-13.308792,0
7659,-14.062053,0
7660,-13.548136,0
7661,-13.350825,0
7662,-12.209039,0
7663,-12.21799,0
7664,-13.081949,0
7665,-13.695037,0
7666,-14.654465,0
7667,-13.195163,0
7668,-10.535716,0
7669,-9.2474302,0
7670,-9.8306854,0
7671,-12.506615,0
7672,-11.63441,0
7673,-11.221521,0
7674,-12.659778,0
7675,-14.583334,0
7676,-12.743883,0
7677,-12.477999,0
7678,-12.882963,0
7679,-14.328962,0
7680,-16.896339,0
7681,-18.650227,0
7682,-17.711953,0
7683,-16.687908,0
7684,-16.78613,0
7685,-15.926881,0
7686,-16.679542,0
7687,-18.145177,0
7688,-20.378693,0
7689,-20.011574,0
7690,-19.86286,0
7691,-20.972769,0
7692,-23.610191,0
7693,-23.886159,0
7694,-23.71052,0
7695,-22.959117,0
7696,-22.210197,0
7697,-21.206243,0
7698,-19.807106,0
7699,-18.835402,0
7700,-20.802798,0
7701,-22.085158,0
7702,-20.740043,0
7703,-20.23835,0
7704,-18.672623,0
7705,-16.459716,0
7706,-13.992939,0
7707,-12.90227,0
7708,-13.309711,0
7709,-14.208533,0
7710,-13.6463,0
7711,-13.965622,0
7712,-13.687735,0
7713,-14.075595,0
7714,-14.189593,0
7715,-16.516807,0
7716,-18.88372,0
7717,-22.186471,0
7718,-24.843628,0
7719,-22.889882,0
7720,-21.646875,0
7721,-22.474283,0
7722,-23.002374,0
7723,-21.98722,0
7724,-21.776321,0
7725,-23.418631,0
7726,-22.779334,0
7727,-22.509997,0
7728,-22.504942,0
7729,-21.803131,0
7730,-21.837481,0
7731,-23.360739,0
7732,-23.317618,0
7733,-22.334029,0
7734,-22.69766,0
7735,-25.751938,0
7736,-26.670865,0
7737,-25.463609,0
7738,-23.049527,0
7739,-19.492749,0
7740,-19.755185,0
7741,-18.98987,0
7742,-7.1887815,0
7743,5.0823934,0
7744,17.872349,0
7745,32.213368,0
7746,11.552487,0
7747,-12.368633,0
7748,-73.81566,0
7749,-138.88991,0
7750,-149.47067,0
7751,-142.03311,0
7752,-116.64439,0
7753,-76.27414,0
7754,-53.927327,0
7755,-34.929807,0
7756,-29.192816,0
7757,-23.418691,0
7758,-21.595284,0
7759,-18.835798,0
7760,-18.111475,0
7761,-18.322234,0
7762,-18.388765,0
7763,-16.78118,0
7764,-17.589618,0
7765,-18.272172,0
7766,-20.198356,0
7767,-22.198958,0
7768,-21.113101,0
7769,-20.714851,0
7770,-19.957937,0
7771,-18.552412,0
7772,-17.226901,0
7773,-17.808548,0
7774,-18.373955,0
7775,-19.406204,0
7776,-16.971855,0
7777,-16.679563,0
7778,-18.127324,0
7779,-17.331369,0
7780,-16.352823,0
7781,-15.715602,0
7782,-14.117448,0
7783,-14.954833,0
7784,-13.230619,0
7785,-12.163601,0
7786,-12.584179,0
7787,-11.808307,0
7788,-10.301522,0
7789,-9.6788292,0
7790,-8.8341265,0
7791,-7.7962395,0
7792,-6.3532249,0
7793,-3.9997066,0
7794,-1.8297012,0
7795,0.96700624,0
7796,2.6431671,0
7797,6.4052496,0
7798,8.8214167,0
7799,10.38559,0
7800,11.895357,0
7801,14.41337,0
7802,15.352794,0
7803,17.751182,0
7804,18.970271,0
7805,14.47197,0
7806,12.078564,0
7807,13.774886,0
7808,15.211742,0
7809,15.232838,0
7810,13.512354,0
7811,9.0532301,0
7812,4.5913871,0
7813,1.1969002,0
7814,-3.2605713,0
7815,-6.37905,0
7816,-10.583543,0
7817,-14.790456,0
7818,-17.039274,0
7819,-18.054792,0
7820,-19.469612,0
7821,-23.531274,0
7822,-24.628849,0
7823,-26.682129,0
7824,-27.959008,0
7825,-30.090764,0
7826,-29.761248,0
7827,-31.237984,0
7828,-30.932827,0
7829,-30.101849,0
7830,-30.333452,0
7831,-31.575856,0
7832,-31.394492,0
7833,-32.925357,0
7834,-33.96802,0
7835,-36.102225,0
7836,-33.257843,0
7837,-30.061543,0
7838,-30.919737,0
7839,-30.381168,0
7840,-32.235684,0
7841,-35.096361,0
7842,-33.382595,0
7843,-31.426461,0
7844,-31.437161,0
7845,-31.886745,0
7846,-31.419287,0
7847,-31.031814,0
7848,-32.143795,0
7849,-33.2882,0
7850,-31.94086,0
7851,-31.055608,0
7852,-33.074408,0
7853,-34.960881,0
7854,-34.762097,0
7855,-35.175975,0
7856,-36.122736,0
7857,-36.716525,0
7858,-35.029438,0
7859,-32.468957,0
7860,-32.529032,0
7861,-32.127436,0
7862,-33.775243,0
7863,-34.479622,0
7864,-32.38181,0
7865,-30.384637,0
7866,-30.627634,0
7867,-31.799912,0
7868,-31.612296,0
7869,-32.07594,0
7870,-29.59211,0
7871,-29.140312,0
7872,-31.306871,0
7873,-32.622453,0
7874,-33.80255,0
7875,-32.74562,0
7876,-33.731705,0
7877,-31.776503,0
7878,-32.296399,0
7879,-31.238592,0
7880,-31.268004,0
7881,-28.307844,0
7882,-24.198962,0
7883,-25.181529,0
7884,-25.611449,0
7885,-25.858149,0
7886,-26.849974,0
7887,-27.874994,0
7888,-28.396422,0
7889,-29.410439,0
7890,-30.675649,0
7891,-31.184232,0
7892,-32.05096,0
7893,-31.772286,0
7894,-32.592583,0
7895,-31.924227,0
7896,-31.078106,0
7897,-30.48171,0
7898,-30.033886,0
7899,-31.938298,0
7900,-32.940298,0
7901,-34.206143,0
7902,-34.338336,0
7903,-35.817792,0
7904,-37.030756,0
7905,-37.410517,0
7906,-37.046257,0
7907,-37.156255,0
7908,-37.743294,0
7909,-37.91089,0
7910,-38.679823,0
7911,-40.398786,0
7912,-39.835266,0
7913,-36.594268,0
7914,-33.080504,0
7915,-31.074078,0
7916,-17.927941,0
7917,-4.6976449,0
7918,9.1339856,0
7919,20.024764,0
7920,-11.158586,0
7921,-44.287395,0
7922,-101.30974,0
7923,-154.25816,0
7924,-160.70629,0
7925,-162.29056,0
7926,-129.01502,0
7927,-96.927862,0
7928,-69.777218,0
7929,-46.447477,0
7930,-37.686339,0
7931,-29.870284,0
7932,-27.620635,0
7933,-26.424413,0
7934,-26.700048,0
7935,-28.577245,0
7936,-28.000799,0
7937,-27.543556,0
7938,-26.542774,0
7939,-25.963419,0
7940,-26.411421,0
7941,-26.789599,0
7942,-25.593659,0
7943,-24.462117,0
7944,-25.12199,0
7945,-24.690683,0
7946,-23.839851,0
7947,-22.571768,0
7948,-22.612645,0
7949,-22.690111,0
7950,-22.165173,0
7951,-20.801269,0
7952,-18.257315,0
7953,-16.565589,0
7954,-15.495981,0
7955,-15.253944,0
7956,-15.757895,0
7957,-17.016542,0
7958,-15.936062,0
7959,-14.819621,0
7960,-15.274152,0
7961,-14.014813,0
7962,-11.375073,0
7963,-10.643215,0
7964,-9.5217221,0
7965,-8.5270146,0
7966,-6.9123169,0
7967,-4.8755237,0
7968,-1.9826065,0
7969,0.048181225,0
7970,2.501149,0
7971,4.6593983,0
7972,5.3331972,0
7973,7.5192825,0
7974,11.447735,0
7975,10.454124,0
7976,9.9358764,0
7977,11.035162,0
7978,13.183418,0
7979,11.848745,0
7980,10.059341,0
7981,9.3886186,0
7982,8.1654626,0
7983,7.3400397,0
7984,6.9557118,0
7985,4.9085692,0
7986,2.6141661,0
7987,0.60329777,0
7988,-2.5373201,0
7989,-6.8243918,0
7990,-9.7856598,0
7991,-11.750177,0
7992,-13.008302,0
7993,-13.012628,0
7994,-16.545816,0
7995,-19.220787,0
7996,-20.523193,0
7997,-21.129,0
7998,-22.404125,0
7999,-24.79556,0
8000,-24.750083,0
8001,-24.020072,0
8002,-24.837472,0
8003,-22.818138,0
8004,-23.758314,0
8005,-24.74467,0
8006,-25.304867,0
8007,-26.910602,0
8008,-24.973338,0
8009,-24.054835,0
8010,-22.713171,0
8011,-22.173221,0
8012,-21.668836,0
8013,-21.693269,0
8014,-21.185136,0
8015,-21.29233,0
8016,-20.436311,0
8017,-20.268321,0
8018,-20.201183,0
8019,-20.388037,0
8020,-20.01057,0
8021,-18.583175,0
8022,-19.416221,0
8023,-19.143635,0
8024,-18.10677,0
8025,-17.753964,0
8026,-18.440103,0
8027,-18.433531,0
8028,-18.81874,0
8029,-20.02455,0
8030,-18.146116,0
8031,-15.939231,0
8032,-16.418612,0
8033,-18.082032,0
8034,-18.814306,0
8035,-19.772653,0
8036,-19.442225,0
8037,-18.270266,0
8038,-19.006777,0
8039,-19.19247,0
8040,-20.023687,0
8041,-21.74773,0
8042,-20.731642,0
8043,-21.116985,0
8044,-23.926147,0
8045,-23.54288,0
8046,-23.98246,0
8047,-23.687264,0
8048,-22.203521,0
8049,-21.280029,0
8050,-20.645647,0
8051,-19.589569,0
8052,-19.784516,0
8053,-17.261146,0
8054,-14.315478,0
8055,-16.578306,0
8056,-18.697452,0
8057,-18.251536,0
8058,-18.884515,0
8059,-20.257579,0
8060,-20.381043,0
8061,-22.689798,0
8062,-24.293696,0
8063,-24.662895,0
8064,-25.494463,0
8065,-24.782859,0
8066,-25.092667,0
8067,-25.717903,0
8068,-24.735257,0
8069,-24.343794,0
8070,-25.026021,0
8071,-24.887177,0
8072,-26.050888,0
8073,-27.211253,0
8074,-29.512367,0
8075,-30.032257,0
8076,-30.582929,0
8077,-29.523966,0
8078,-29.430133,0
8079,-29.971048,0
8080,-29.917191,0
8081,-29.743746,0
8082,-29.78357,0
8083,-31.583786,0
8084,-30.424343,0
8085,-27.020146,0
8086,-24.476353,0
8087,-20.781075,0
8088,-3.4257769,0
8089,13.843732,0
8090,23.971484,0
8091,26.705964,0
8092,-13.311045,0
8093,-58.887934,0
8094,-123.17004,0
8095,-172.57651,0
8096,-169.10727,0
8097,-153.99567,0
8098,-108.48529,0
8099,-71.417987,0
8100,-47.796991,0
8101,-30.687035,0
8102,-23.207154,0
8103,-17.063169,0
8104,-14.17146,0
8105,-13.345135,0
8106,-13.847715,0
8107,-14.620575,0
8108,-15.342376,0
8109,-15.00904,0
8110,-14.538718,0
8111,-14.50138,0
8112,-13.223971,0
8113,-11.838565,0
8114,-13.548848,0
8115,-13.615596,0
8116,-15.063449,0
8117,-13.891591,0
8118,-12.325586,0
8119,-11.260578,0
8120,-9.7986237,0
8121,-8.281675,0
8122,-6.5393751,0
8123,-4.287701,0
8124,-3.922218,0
8125,-1.7744924,0
8126,-2.3511975,0
8127,-1.877838,0
8128,-1.6048256,0
8129,-1.0754704,0
8130,-1.0008104,0
8131,-0.78996829,0
8132,-0.24444024,0
8133,0.36076653,0
8134,0.98655737,0
8135,4.1462552,0
8136,6.9131564,0
8137,8.0157855,0
8138,8.1499257,0
8139,9.3854827,0
8140,11.131332,0
8141,11.325998,0
8142,12.179266,0
8143,14.540265,0
8144,17.126256,0
8145,17.962692,0
8146,21.979009,0
8147,24.748925,0
8148,25.240605,0
8149,25.022857,0
8150,26.534361,0
8151,26.15219,0
8152,27.543116,0
8153,25.357291,0
8154,23.94185,0
8155,21.508141,0
8156,19.28482,0
8157,17.015502,0
8158,13.195833,0
8159,9.0280504,0
8160,3.9849551,0
8161,0.38849145,0
8162,-3.3633529,0
8163,-6.944609,0
8164,-10.040837,0
8165,-12.16099,0
8166,-14.449961,0
8167,-15.274362,0
8168,-19.620351,0
8169,-22.952429,0
8170,-23.915328,0
8171,-24.740941,0
8172,-24.393794,0
8173,-24.826651,0
8174,-25.801208,0
8175,-25.677173,0
8176,-25.500407,0
8177,-24.32102,0
8178,-23.774946,0
8179,-22.946783,0
8180,-20.286198,0
8181,-18.79723,0
8182,-19.154595,0
8183,-19.15206,0
8184,-19.24485,0
8185,-18.273324,0
8186,-19.096503,0
8187,-19.748838,0
8188,-19.02801,0
8189,-17.965678,0
8190,-18.227259,0
8191,-18.181012,0
8192,-15.261145,0
8193,-13.307672,0
8194,-15.579482,0
8195,-17.031228,0
8196,-17.089947,0
8197,-19.43847,0
8198,-19.73276,0
8199,-16.794923,0
8200,-18.116164,0
8201,-18.863608,0
8202,-16.940357,0
8203,-17.124472,0
8204,-17.548651,0
8205,-18.713017,0
8206,-17.115742,0
8207,-16.435317,0
8208,-17.144097,0
8209,-17.505211,0
8210,-20.261904,0
8211,-18.507179,0
8212,-18.387221,0
8213,-18.681608,0
8214,-20.040934,0
