timestamp,value,is_anomaly
4028,7.7650762,0
4029,35.210551,0
4030,15.371367,0
4031,32.498049,0
4032,44.40443,0
4033,36.77281,0
4034,15.557988,0
4035,-18.995917,0
4036,-26.695077,0
4037,-0.21795757,0
4038,0.42157973,0
4039,31.940223,0
4040,58.641718,0
4041,71.52006,0
4042,77.893585,0
4043,61.369118,0
4044,48.585648,0
4045,45.285954,0
4046,64.538715,0
4047,46.794602,0
4048,59.86365,0
4049,82.406545,0
4050,87.583854,0
4051,85.687116,0
4052,82.66862,0
4053,73.787396,0
4054,38.262581,0
4055,49.350341,0
4056,74.764271,0
4057,61.307826,0
4058,56.164877,0
4059,60.119548,0
4060,95.37836,0
4061,79.941871,0
4062,133.78949,0
4063,98.883521,0
4064,125.62515,0
4065,108.11492,0
4066,132.95304,0
4067,137.85746,0
4068,109.09893,0
4069,150.09262,0
4070,167.10754,0
4071,132.14296,0
4072,148.96015,0
4073,164.03583,0
4074,144.50182,0
4075,155.46599,0
4076,172.00366,0
4077,164.11402,0
4078,149.6439,0
4079,107.8562,0
4080,67.920364,0
4081,68.966912,0
4082,47.397751,0
4083,19.303671,0
4084,12.265661,0
4085,40.931892,0
4086,59.122465,0
4087,87.698682,0
4088,91.630248,0
4089,90.643995,0
4090,82.30453,0
4091,64.911505,0
4092,62.906545,0
4093,63.970241,0
4094,71.551444,0
4095,71.28611,0
4096,32.873865,0
4097,31.728918,0
4098,58.739307,0
4099,65.303303,0
4100,30.825253,0
4101,27.721205,0
4102,41.575137,0
4103,33.022674,0
4104,40.582298,0
4105,46.981129,0
4106,42.395766,0
4107,32.161119,0
4108,-9.6084589,0
4109,-31.98574,0
4110,-24.003807,0
4111,-41.21913,0
4112,-88.955716,0
4113,-125.13006,0
4114,-126.0656,0
4115,-151.60084,0
4116,-123.13398,0
4117,-151.45648,0
4118,-215.056,0
4119,-239.22368,0
4120,-258.44615,0
4121,-272.7812,0
4122,-249.23676,0
4123,-267.87594,0
4124,-300.29981,0
4125,-321.52062,0
4126,-329.47648,0
4127,-323.4926,0
4128,-332.83582,0
4129,-343.20856,0
4130,-345.43647,0
4131,-367.3562,0
4132,-414.4321,0
4133,-418.26977,0
4134,-417.72494,0
4135,-450.75012,0
4136,-473.02316,0
4137,-481.6411,0
4138,-525.81673,0
4139,-547.95398,0
4140,-543.64049,0
4141,-591.35592,0
4142,-590.61139,0
4143,-577.65651,0
4144,-618.847,0
4145,-621.35496,0
4146,-641.87831,0
4147,-648.31965,0
4148,-613.86528,0
4149,-691.71646,0
4150,-718.76976,0
4151,-712.13668,0
4152,-720.48311,0
4153,-757.9848,0
4154,-764.71814,0
4155,-721.56799,0
4156,-745.3296,0
4157,-772.15146,0
4158,-836.15014,0
4159,-782.7962,0
4160,-775.34163,0
4161,-758.61113,0
4162,-790.68433,0
4163,-779.49959,0
4164,-775.91019,0
4165,-774.61511,0
4166,-734.26183,0
4167,-726.33324,0
4168,-704.04833,0
4169,-639.11385,0
4170,-604.28853,0
4171,-586.32876,0
4172,-583.98255,0
4173,-583.04643,0
4174,-572.73925,0
4175,-543.85273,0
4176,-506.32808,0
4177,-452.39407,0
4178,-476.37165,0
4179,-467.27574,0
4180,-468.42174,0
4181,-440.02893,0
4182,-414.23159,0
4183,-369.90687,0
4184,-398.33978,0
4185,-399.35052,0
4186,-349.40966,0
4187,-326.09782,0
4188,-356.18177,0
4189,-336.32548,0
4190,-321.07288,0
4191,-327.7224,0
4192,-283.48341,0
4193,-315.90363,0
4194,-356.21171,0
4195,-328.22069,0
4196,-331.18259,0
4197,-308.79452,0
4198,-302.24049,0
4199,-322.64239,0
4200,-274.71446,0
4201,-274.40965,0
4202,-255.51954,0
4203,-255.30648,0
4204,-283.04107,0
4205,-272.15085,0
4206,-299.82485,0
4207,-297.35335,0
4208,-264.90323,0
4209,-256.47792,0
4210,-284.11403,0
4211,-323.14994,0
4212,-378.32964,0
4213,-324.39625,0
4214,-342.8229,0
4215,-381.83137,0
4216,-429.44891,0
4217,-499.28638,0
4218,-545.71081,0
4219,-593.05714,0
4220,-698.28515,0
4221,-771.16675,0
4222,-876.68501,0
4223,-911.07575,0
4224,-993.89593,0
4225,-1060.656,0
4226,-1162.077,0
4227,-1246.3404,0
4228,-1365.5799,0
4229,-1401.2994,0
4230,-1484.2549,0
4231,-1505.6933,0
4232,-1565.9423,0
4233,-1620.8776,0
4234,-1682.7709,0
4235,-1647.8601,0
4236,-1660.7736,0
4237,-1714.8982,0
4238,-1725.5407,0
4239,-1715.8684,0
4240,-1710.2261,0
4241,-1741.3191,0
4242,-1751.8842,0
4243,-1768.1627,0
4244,-1762.5999,0
4245,-1758.2666,0
4246,-1757.6476,0
4247,-1752.1727,0
4248,-1773.3974,0
4249,-1762.4667,0
4250,-1755.3188,0
4251,-1794.343,0
4252,-1770.1841,0
4253,-1761.1116,0
4254,-1774.8392,0
4255,-1741.3914,0
4256,-1739.4692,0
4257,-1729.6228,0
4258,-1711.0003,0
4259,-1719.0915,0
4260,-1709.9066,0
4261,-1726.4438,0
4262,-1708.4726,0
4263,-1706.8899,0
4264,-1766.0093,0
4265,-1759.6089,0
4266,-1756.6325,0
4267,-1708.9507,0
4268,-1723.2016,0
4269,-1735.3489,0
4270,-1744.6654,0
4271,-1738.7852,0
4272,-1718.7522,0
4273,-1735.1877,0
4274,-1775.9435,0
4275,-1757.6561,0
4276,-1769.2464,0
4277,-1789.0016,0
4278,-1770.3792,0
4279,-1793.9587,0
4280,-1776.4377,0
4281,-1778.2201,0
4282,-1806.2139,0
4283,-1794.2312,0
4284,-1789.7357,0
4285,-1778.6247,0
4286,-1834.9489,0
4287,-1871.6591,0
4288,-1833.938,0
4289,-1805.2547,0
4290,-1790.9214,0
4291,-1800.1773,0
4292,-1736.2606,0
4293,-1726.455,0
4294,-1710.3642,0
4295,-1706.6169,0
4296,-1723.9385,0
4297,-1734.8388,0
4298,-1753.3609,0
4299,-1765.3161,0
4300,-1766.0863,0
4301,-1776.8961,0
4302,-1759.3661,0
4303,-1778.6483,0
4304,-1788.5779,0
4305,-1798.6233,0
4306,-1787.8123,0
4307,-1800.4958,0
4308,-1826.0979,0
4309,-1844.8181,0
4310,-1885.7187,0
4311,-1887.6528,0
4312,-1874.9827,0
4313,-1918.5196,0
4314,-1915.7639,0
4315,-1926.4969,0
4316,-1955.2727,0
4317,-1964.6064,0
4318,-1998.168,0
4319,-1955.0498,0
4320,-2005.6034,0
4321,-2047.8209,0
4322,-2060.8478,0
4323,-2054.9577,0
4324,-2058.0186,0
4325,-2036.9449,0
4326,-2064.3197,0
4327,-2102.2712,0
4328,-2077.7919,0
4329,-2092.7357,0
4330,-2074.0398,0
4331,-2075.7951,0
4332,-2074.111,0
4333,-2056.3598,0
4334,-2069.977,0
4335,-2059.3238,0
4336,-2081.2405,0
4337,-2047.4754,0
4338,-2025.4877,0
4339,-2045.1116,0
4340,-2130.8064,0
4341,-2167.2636,0
4342,-2166.775,0
4343,-2222.6991,0
4344,-2235.5322,0
4345,-2268.6888,0
4346,-2270.6717,0
4347,-2262.7598,0
4348,-2269.7533,0
4349,-2283.0358,0
4350,-2240.8355,0
4351,-2228.9263,0
4352,-2245.9648,0
4353,-2230.7434,0
4354,-2225.8977,0
4355,-2244.178,0
4356,-2224.7006,0
4357,-2221.7547,0
4358,-2142.6511,0
4359,-2102.4123,0
4360,-1945.9626,0
4361,-1838.1728,0
4362,-1634.3635,0
4363,-1539.5545,0
4364,-1375.0969,0
4365,-1343.3955,0
4366,-1213.9112,0
4367,-1142.5331,0
4368,-1082.7194,0
4369,-1017.6291,0
4370,-966.11957,0
4371,-850.52069,0
4372,-681.20974,0
4373,-581.28359,0
4374,-533.32695,0
4375,-460.22798,0
4376,-377.86818,0
4377,-346.94994,0
4378,-217.27749,0
4379,-166.13288,0
4380,-111.47332,0
4381,-80.809387,0
4382,-53.532354,0
4383,-41.585597,0
4384,-21.730394,0
4385,-13.959939,0
4386,-30.343481,0
4387,11.780099,0
4388,9.3747071,0
4389,25.550614,0
4390,53.698459,0
4391,122.34596,0
4392,163.60591,0
4393,169.13272,0
4394,226.9295,0
4395,216.8654,0
4396,252.12566,0
4397,244.15138,0
4398,285.9867,0
4399,308.87193,0
4400,323.48539,0
4401,345.9593,0
4402,298.64915,0
4403,317.31671,0
4404,296.5072,0
4405,279.38153,0
4406,264.95622,0
4407,266.40507,0
4408,252.7265,0
4409,242.18199,0
4410,231.92389,0
4411,197.68947,0
4412,206.55455,0
4413,165.60593,0
4414,176.22469,0
4415,179.81114,0
4416,225.45109,0
4417,177.48214,0
4418,172.6051,0
4419,176.38404,0
4420,184.55444,0
4421,128.99933,0
4422,98.905936,0
4423,42.287597,0
4424,9.5806062,0
4425,43.696286,0
4426,66.720592,0
4427,46.582478,0
4428,68.709879,0
4429,43.750714,0
4430,11.110788,0
4431,4.1695317,0
4432,2.1470982,0
4433,-25.293576,0
4434,-24.808518,0
4435,-11.85547,0
4436,-0.96185372,0
4437,41.183182,0
4438,9.304112,0
4439,-21.11482,0
4440,-41.563651,0
4441,-68.790839,0
4442,-102.92904,0
4443,-130.95446,0
4444,-142.48726,0
4445,-173.97042,0
4446,-166.20543,0
4447,-183.30223,0
4448,-181.34701,0
4449,-204.12121,0
4450,-210.68486,0
4451,-193.81319,0
4452,-248.81708,0
4453,-198.28911,0
4454,-236.9233,0
4455,-225.2368,0
4456,-231.17099,0
4457,-225.74014,0
4458,-250.97519,0
4459,-265.00706,0
4460,-283.25246,0
4461,-260.80197,0
4462,-285.43107,0
4463,-292.36833,0
4464,-298.35175,0
4465,-323.94318,0
4466,-320.02964,0
4467,-354.22634,0
4468,-327.18229,0
4469,-346.33238,0
4470,-334.57294,0
4471,-392.05396,0
4472,-371.97903,0
4473,-366.30327,0
4474,-366.88146,0
4475,-388.38268,0
4476,-405.51366,0
4477,-419.11027,0
4478,-431.32264,0
4479,-446.93216,0
4480,-500.70276,0
4481,-485.88349,0
4482,-476.64577,0
4483,-477.03996,0
4484,-455.37861,0
4485,-443.61961,0
4486,-456.14004,0
4487,-473.67788,0
4488,-517.26249,0
4489,-512.39443,0
4490,-464.21461,0
4491,-443.49272,0
4492,-444.39003,0
4493,-458.07274,0
4494,-460.59123,0
4495,-459.03703,0
4496,-470.6183,0
4497,-469.14895,0
4498,-461.85282,0
4499,-444.39027,0
4500,-489.16913,0
4501,-533.78928,0
4502,-566.61487,0
4503,-557.32274,0
4504,-580.41435,0
4505,-514.12601,0
4506,-491.61228,0
4507,-439.60181,0
4508,-416.42675,0
4509,-412.71119,0
4510,-382.66469,0
4511,-362.0794,0
4512,-392.18871,0
4513,-382.15175,0
4514,-352.91129,0
4515,-320.46828,0
4516,-288.06818,0
4517,-284.73358,0
4518,-246.43431,0
4519,-246.72976,0
4520,-213.90394,0
4521,-231.47462,0
4522,-224.34487,0
4523,-229.56092,0
4524,-228.36324,0
4525,-226.07305,0
4526,-211.67722,0
4527,-214.15051,0
4528,-190.18154,0
4529,-152.70922,0
4530,-133.91311,0
4531,-48.346011,0
4532,-27.807618,0
4533,-28.292821,0
4534,-10.770317,0
4535,-21.45065,0
4536,-20.066444,0
4537,-15.961053,0
4538,-5.1771385,0
4539,0.74950183,0
4540,22.131357,0
4541,-3.2207596,0
4542,-19.736982,0
4543,-37.361022,0
4544,-6.206915,0
4545,31.522566,0
4546,21.780979,0
4547,28.01632,0
4548,16.806652,0
4549,-11.281312,0
4550,-54.016039,0
4551,-43.08113,0
4552,-57.572463,0
4553,-62.646477,0
4554,-56.602507,0
4555,-61.803687,0
4556,-123.08625,0
4557,-197.4189,0
4558,-296.93246,0
4559,-340.4875,0
4560,-407.06377,0
4561,-460.4687,0
4562,-552.83914,0
4563,-567.92617,0
4564,-593.88562,0
4565,-640.29645,0
4566,-717.50824,0
4567,-793.91833,0
4568,-930.22718,0
4569,-996.5547,0
4570,-1088.178,0
4571,-1191.4274,0
4572,-1267.0236,0
4573,-1288.9607,0
4574,-1356.545,0
4575,-1396.8571,0
4576,-1418.5933,0
4577,-1459.474,0
4578,-1499.7534,0
4579,-1557.0637,0
4580,-1598.3375,0
4581,-1618.7691,0
4582,-1666.801,0
4583,-1686.733,0
4584,-1690.4894,0
4585,-1716.243,0
4586,-1727.005,0
4587,-1727.9823,0
4588,-1740.1261,0
4589,-1765.3525,0
4590,-1753.719,0
4591,-1767.784,0
4592,-1782.0179,0
4593,-1792.5833,0
4594,-1780.6428,0
4595,-1782.8125,0
4596,-1776.4868,0
4597,-1752.7774,0
4598,-1735.2557,0
4599,-1751.7623,0
4600,-1746.8922,0
4601,-1749.854,0
4602,-1737.0009,0
4603,-1715.5661,0
4604,-1732.2897,0
4605,-1781.3808,0
4606,-1815.5531,0
4607,-1826.0209,0
4608,-1821.1446,0
4609,-1797.7219,0
4610,-1827.7847,0
4611,-1781.2163,0
4612,-1779.6437,0
4613,-1738.3076,0
4614,-1764.6157,0
4615,-1783.0104,0
4616,-1799.2811,0
4617,-1834.9051,0
4618,-1833.076,0
4619,-1776.918,0
4620,-1790.7447,0
4621,-1791.4336,0
4622,-1783.4688,0
4623,-1802.7329,0
4624,-1765.6416,0
4625,-1744.1703,0
4626,-1756.9795,0
4627,-1771.1775,0
4628,-1776.0837,0
4629,-1767.0908,0
4630,-1783.0394,0
4631,-1811.0174,0
4632,-1848.5354,0
4633,-1850.3252,0
4634,-1851.8429,0
4635,-1842.4141,0
4636,-1848.7014,0
4637,-1836.5832,0
4638,-1855.7729,0
4639,-1854.531,0
4640,-1836.9668,0
4641,-1863.9799,0
4642,-1847.6974,0
4643,-1873.0881,0
4644,-1847.3994,0
4645,-1861.0126,0
4646,-1868.5955,0
4647,-1900.7945,0
4648,-1909.1354,0
4649,-1962.5564,0
4650,-1917.7314,0
4651,-1923.5397,0
4652,-1939.931,0
4653,-1952.9619,0
4654,-1914.3211,0
4655,-1889.289,0
4656,-1877.6855,0
4657,-1838.9038,0
4658,-1843.1651,0
4659,-1843.1502,0
4660,-1860.5864,0
4661,-1811.679,0
4662,-1849.3605,0
4663,-1869.9127,0
4664,-1858.9789,0
4665,-1862.4053,0
4666,-1882.3888,0
4667,-1904.6968,0
4668,-1894.2224,0
4669,-1918.0718,0
4670,-1934.8598,0
4671,-1933.9467,0
4672,-1943.7567,0
4673,-1988.8619,0
4674,-1996.4842,0
4675,-1997.6058,0
4676,-2008.6369,0
4677,-1960.945,0
4678,-1975.5001,0
4679,-1954.5944,0
4680,-1994.1615,0
4681,-1999.5804,0
4682,-2012.2733,0
4683,-1999.8506,0
4684,-2033.5141,0
4685,-2013.2206,0
4686,-1985.6479,0
4687,-1967.7077,0
4688,-1961.4769,0
4689,-1958.2352,0
4690,-1961.0784,0
4691,-1946.2663,0
4692,-1949.393,0
4693,-1975.0414,0
4694,-1928.739,0
4695,-1966.1048,0
4696,-1974.2593,0
4697,-1924.0122,0
4698,-1859.6103,0
4699,-1785.4673,0
4700,-1653.5984,0
4701,-1592.7965,0
4702,-1374.6565,0
4703,-1235.9872,0
4704,-1129.6019,0
4705,-1136.0147,0
4706,-1121.2487,0
4707,-1106.5735,0
4708,-1086.8038,0
4709,-1075.6247,0
4710,-971.31136,0
4711,-900.21895,0
4712,-824.42447,0
4713,-755.85099,0
4714,-650.17561,0
4715,-614.99192,0
4716,-510.26763,0
4717,-445.06141,0
4718,-389.22569,0
4719,-350.13216,0
4720,-314.44766,0
4721,-282.96153,0
4722,-247.00358,0
4723,-219.23585,0
4724,-153.68761,0
4725,-102.87105,0
4726,-128.00144,0
4727,-95.609678,0
4728,-109.77532,0
4729,-119.58051,0
4730,-133.54356,0
4731,-105.93681,0
4732,-68.928501,0
4733,-64.072018,0
4734,-15.99694,0
4735,22.476115,0
4736,29.52248,0
4737,-3.3169877,0
4738,-7.8449026,0
4739,-4.570922,0
4740,29.327885,0
4741,43.6967,0
4742,26.376845,0
4743,54.708412,0
4744,66.09428,0
4745,70.785274,0
4746,82.88298,0
4747,89.73455,0
4748,70.86808,0
4749,84.57813,0
4750,101.8434,0
4751,114.65078,0
4752,121.55539,0
4753,132.26293,0
4754,146.21388,0
4755,154.24512,0
4756,139.16702,0
4757,176.7194,0
4758,165.36446,0
4759,125.56702,0
4760,144.52184,0
4761,115.4249,0
4762,87.983318,0
4763,75.640845,0
4764,94.176064,0
4765,84.162751,0
4766,48.362604,0
4767,15.083803,0
4768,-1.2381754,0
4769,-11.353442,0
4770,-1.7148004,0
4771,25.817188,0
4772,27.089446,0
4773,12.710361,0
4774,4.1314965,0
4775,-4.4416036,0
4776,-35.632968,0
4777,-35.790852,0
4778,-84.548463,0
4779,-86.469173,0
4780,-69.511436,0
4781,-53.094244,0
4782,-69.627703,0
4783,-77.240995,0
4784,-88.646824,0
4785,-135.79006,0
4786,-157.73555,0
4787,-189.2906,0
4788,-202.91444,0
4789,-182.80005,0
4790,-223.16248,0
4791,-233.48465,0
4792,-246.24747,0
4793,-289.50224,0
4794,-327.11602,0
4795,-313.67917,0
4796,-332.60722,0
4797,-307.14914,0
4798,-297.75444,0
4799,-311.67621,0
4800,-337.31371,0
4801,-336.83374,0
4802,-341.29049,0
4803,-292.76827,0
4804,-304.85867,0
4805,-345.9087,0
4806,-369.04667,0
4807,-323.89862,0
4808,-338.85182,0
4809,-327.0325,0
4810,-319.37393,0
4811,-341.70443,0
4812,-359.87387,0
4813,-370.48707,0
4814,-416.7316,0
4815,-465.53773,0
4816,-443.30554,0
4817,-416.74818,0
4818,-437.29532,0
4819,-444.33621,0
4820,-448.26445,0
4821,-448.56812,0
4822,-445.44474,0
4823,-464.86552,0
4824,-435.61102,0
4825,-441.79802,0
4826,-425.2156,0
4827,-441.88149,0
4828,-448.31112,0
4829,-445.16962,0
4830,-482.78751,0
4831,-491.65551,0
4832,-506.61048,0
4833,-506.90961,0
4834,-522.05506,0
4835,-517.45619,0
4836,-501.62473,0
4837,-490.28221,0
4838,-460.83999,0
4839,-485.24039,0
4840,-470.58291,0
4841,-431.65734,0
4842,-425.09974,0
4843,-414.38598,0
4844,-359.60843,0
4845,-337.30506,0
4846,-361.18632,0
4847,-353.93941,0
4848,-383.26056,0
4849,-362.8704,0
4850,-342.03041,0
4851,-340.92825,0
4852,-313.96791,0
4853,-284.75299,0
4854,-277.44626,0
4855,-249.21125,0
4856,-193.78024,0
4857,-175.36129,0
4858,-173.15104,0
4859,-150.90293,0
4860,-161.57313,0
4861,-138.75257,0
4862,-138.89994,0
4863,-135.92533,0
4864,-115.12626,0
4865,-73.940153,0
4866,-23.12089,0
4867,-12.82166,0
4868,-22.286671,0
4869,2.2354841,0
4870,-29.87541,0
4871,-51.684842,0
4872,-60.973096,0
4873,-60.469777,0
4874,-80.82388,0
4875,-102.28837,0
4876,-118.14421,0
4877,-130.21077,0
4878,-136.40299,0
4879,-128.33488,0
4880,-150.73505,0
4881,-93.978223,0
4882,-107.4953,0
4883,-114.51759,0
4884,-128.78743,0
4885,-144.03897,0
4886,-185.97026,0
4887,-217.90061,0
4888,-239.1235,0
4889,-278.75621,0
4890,-319.81748,0
4891,-337.91499,0
4892,-363.1398,0
4893,-426.30863,0
4894,-531.75446,0
4895,-578.4919,0
4896,-660.28968,0
4897,-753.13672,0
4898,-842.53805,0
4899,-867.20207,0
4900,-948.85976,0
4901,-976.68192,0
4902,-1030.3031,0
4903,-1102.4782,0
4904,-1160.063,0
4905,-1249.6382,0
4906,-1375.0919,0
4907,-1403.7617,0
4908,-1495.2939,0
4909,-1557.4333,0
4910,-1644.6388,0
4911,-1673.4176,0
4912,-1687.9632,0
4913,-1658.7293,0
4914,-1671.5314,0
4915,-1732.5722,0
4916,-1747.0182,0
4917,-1777.1827,0
4918,-1829.683,0
4919,-1836.2857,0
4920,-1856.3842,0
4921,-1840.3362,0
4922,-1816.1816,0
4923,-1828.3796,0
4924,-1850.3473,0
4925,-1835.8437,0
4926,-1866.458,0
4927,-1836.3019,0
4928,-1867.5036,0
4929,-1855.9156,0
4930,-1896.2791,0
4931,-1930.7611,0
4932,-1955.2852,0
4933,-1976.9029,0
4934,-1991.5164,0
4935,-2014.2925,0
4936,-1992.9261,0
4937,-1969.0174,0
4938,-1976.5345,0
4939,-2020.1836,0
4940,-2005.9112,0
4941,-1947.2009,0
4942,-1976.2835,0
4943,-2022.3721,0
4944,-1995.8316,0
4945,-1956.4415,0
4946,-1965.455,0
4947,-1942.5419,0
4948,-1926.6105,0
4949,-1948.7847,0
4950,-1940.3635,0
4951,-1958.0064,0
4952,-1973.2837,0
4953,-2004.0741,0
4954,-2039.509,0
4955,-2065.4989,0
4956,-2046.261,0
4957,-2034.0848,0
4958,-2039.9908,0
4959,-2019.6097,0
4960,-1988.3488,0
4961,-1960.9973,0
4962,-1980.6163,0
4963,-1981.6049,0
4964,-2017.6188,0
4965,-2030.6434,0
4966,-1993.9765,0
4967,-2008.8716,0
4968,-1972.9385,0
4969,-1988.4971,0
4970,-1992.0277,0
4971,-2032.3277,0
4972,-2039.5209,0
4973,-2043.5314,0
4974,-2049.6442,0
4975,-2062.3003,0
4976,-2060.1822,0
4977,-2037.3831,0
4978,-2048.2118,0
4979,-2052.3248,0
4980,-2067.3357,0
4981,-2033.9696,0
4982,-1983.6309,0
4983,-1954.9024,0
4984,-1929.2587,0
4985,-1898.1773,0
4986,-1874.2065,0
4987,-1893.2751,0
4988,-1891.7783,0
4989,-1892.08,0
4990,-1835.6402,0
4991,-1838.929,0
4992,-1908.3933,0
4993,-1911.4543,0
4994,-1882.1373,0
4995,-1868.2188,0
4996,-1921.8109,0
4997,-1908.6563,0
4998,-1948.1668,0
4999,-1923.842,0
5000,-1904.6378,0
5001,-1966.9926,0
5002,-1950.5996,0
5003,-1952.9004,0
5004,-1926.2476,0
5005,-1904.6511,0
5006,-1869.217,0
5007,-1842.1601,0
5008,-1816.9171,0
5009,-1815.2925,0
5010,-1795.3001,0
5011,-1802.3223,0
5012,-1799.9722,0
5013,-1761.9313,0
5014,-1804.1559,0
5015,-1778.2032,0
5016,-1753.6758,0
5017,-1745.0261,0
5018,-1755.2601,0
5019,-1777.6045,0
5020,-1756.8466,0
5021,-1753.0352,0
5022,-1732.1151,0
5023,-1727.0351,0
5024,-1749.6233,0
5025,-1685.9274,0
5026,-1612.7985,0
5027,-1519.9558,0
5028,-1397.996,0
5029,-1267.1632,0
5030,-1014.8929,0
5031,-864.75442,0
5032,-739.20794,0
5033,-700.98087,0
5034,-679.28333,0
5035,-646.78031,0
5036,-640.58176,0
5037,-597.44625,0
5038,-543.77769,0
5039,-520.82391,0
5040,-435.65888,0
5041,-385.1221,0
5042,-289.67305,0
5043,-186.20648,0
5044,-100.1606,0
5045,-101.45481,0
5046,-80.100274,0
5047,-8.8085968,0
5048,39.954326,0
5049,59.643729,0
5050,46.174091,0
5051,28.690231,0
5052,100.49851,0
5053,96.072027,0
5054,107.94606,0
5055,83.370618,0
5056,94.770588,0
5057,63.850883,0
5058,65.070742,0
5059,14.021261,0
5060,35.918988,0
5061,28.367198,0
5062,5.7345434,0
5063,11.221763,0
5064,23.889797,0
5065,69.243902,0
5066,55.687788,0
5067,55.8369,0
5068,20.87502,0
5069,51.988879,0
5070,87.86978,0
5071,104.14677,0
5072,134.21216,0
5073,122.25057,0
5074,135.91456,0
5075,156.09847,0
5076,143.70045,0
5077,162.99643,0
5078,167.69991,0
5079,183.66195,0
5080,198.66929,0
5081,203.07465,0
5082,212.08839,0
5083,207.80255,0
5084,243.53753,0
5085,235.62584,0
5086,242.13798,0
5087,248.25569,0
5088,238.14303,0
5089,242.8296,0
5090,255.11989,0
5091,252.43096,0
5092,268.60632,0
5093,272.01102,0
5094,271.34211,0
5095,247.17,0
5096,237.50609,0
5097,225.63244,0
5098,217.30336,0
5099,179.35047,0
5100,184.81662,0
5101,252.70545,0
5102,280.45233,0
5103,258.00953,0
5104,277.08201,0
5105,266.9413,0
5106,285.71985,0
5107,314.89681,0
5108,333.74147,0
5109,303.13666,0
5110,318.32817,0
5111,304.3893,0
5112,302.91643,0
5113,320.12038,0
5114,319.01466,0
5115,332.75495,0
5116,341.50147,0
5117,368.16815,0
5118,359.8302,0
5119,385.24004,0
5120,402.38131,0
5121,383.9224,0
5122,406.40045,0
5123,419.80134,0
5124,461.91589,0
5125,460.98135,0
5126,439.19897,0
5127,450.80077,0
5128,451.30522,0
5129,430.07288,0
5130,423.27765,0
5131,463.19529,0
5132,455.03985,0
5133,466.5038,0
5134,474.43044,0
5135,449.46019,0
5136,460.55797,0
5137,422.16856,0
5138,447.46772,0
5139,438.11945,0
5140,410.83226,0
5141,389.42712,0
5142,412.55602,0
5143,377.35245,0
5144,361.4285,0
5145,377.24553,0
5146,357.33389,0
5147,401.63647,0
5148,429.72302,0
5149,388.54617,0
5150,397.59643,0
5151,433.89595,0
5152,371.97528,0
5153,357.0758,0
5154,328.65063,0
5155,325.04991,0
5156,300.32665,0
5157,341.81538,0
5158,300.12737,0
5159,303.68892,0
5160,313.39441,0
5161,327.85178,0
5162,291.01446,0
5163,290.30609,0
5164,305.21346,0
5165,324.36643,0
5166,276.72019,0
5167,241.99007,0
5168,182.07654,0
5169,213.24216,0
5170,224.72675,0
5171,204.27545,0
5172,200.3142,0
5173,148.13038,0
5174,103.79475,0
5175,65.105257,0
5176,20.575671,0
5177,8.280444,0
5178,18.35221,0
5179,21.100448,0
5180,22.374695,0
5181,13.60692,0
5182,-34.697659,0
5183,-27.552424,0
5184,-87.456292,0
5185,-64.668423,0
5186,-32.72843,0
5187,-14.831479,0
5188,39.897962,0
5189,53.50691,0
5190,41.209528,0
5191,41.485034,0
5192,63.075606,0
5193,48.536882,0
5194,57.850711,0
5195,97.057321,0
5196,98.895369,0
5197,130.34771,0
5198,92.38275,0
5199,65.812701,0
5200,110.36027,0
5201,82.830036,0
5202,10.606705,0
5203,53.754218,0
5204,69.408407,0
5205,106.00841,0
5206,97.440235,0
5207,112.2204,0
5208,53.957018,0
5209,51.39109,0
5210,19.666079,0
5211,-19.992022,0
5212,-41.071106,0
5213,-55.862521,0
5214,-117.33994,0
5215,-180.53469,0
5216,-237.48126,0
5217,-253.60211,0
5218,-275.50916,0
5219,-297.70834,0
5220,-377.73367,0
5221,-416.0515,0
5222,-467.39955,0
5223,-536.22067,0
5224,-580.20936,0
5225,-601.8756,0
5226,-626.0005,0
5227,-656.59545,0
5228,-664.94538,0
5229,-736.75505,0
5230,-817.28799,0
5231,-848.40559,0
5232,-909.35766,0
5233,-987.64924,0
5234,-1066.8451,0
5235,-1069.5172,0
5236,-1172.3494,0
5237,-1259.5267,0
5238,-1326.6339,0
5239,-1338.2392,0
5240,-1432.1274,0
5241,-1416.665,0
5242,-1461.719,0
5243,-1470.7156,0
5244,-1482.5889,0
5245,-1539.0062,0
5246,-1596.8925,0
5247,-1635.4041,0
5248,-1660.5408,0
5249,-1668.7862,0
5250,-1694.1853,0
5251,-1685.7506,0
5252,-1643.8889,0
5253,-1545.5117,0
5254,-1564.5084,0
5255,-1578.1634,0
5256,-1590.9128,0
5257,-1626.5475,0
5258,-1663.0612,0
5259,-1642.5612,0
5260,-1687.5425,0
5261,-1654.6622,0
5262,-1652.3335,0
5263,-1659.6006,0
5264,-1668.1427,0
5265,-1631.8181,0
5266,-1610.2735,0
5267,-1619.7444,0
5268,-1655.3066,0
5269,-1660.8155,0
5270,-1692.0461,0
5271,-1679.8365,0
5272,-1702.8117,0
5273,-1697.6414,0
5274,-1673.2973,0
5275,-1665.8911,0
5276,-1680.9124,0
5277,-1701.7641,0
5278,-1701.4983,0
5279,-1719.0766,0
5280,-1702.3111,0
5281,-1671.1308,0
5282,-1680.1883,0
5283,-1680.0011,0
5284,-1657.2796,0
5285,-1662.0372,0
5286,-1643.5732,0
5287,-1605.6523,0
