timestamp,value,is_anomaly
37651,-310.10773,0
37652,-303.06537,0
37653,-326.27458,0
37654,-325.52048,0
37655,-316.43313,0
37656,-308.59521,0
37657,-344.59608,0
37658,-314.32298,0
37659,-380.18106,0
37660,-390.75643,0
37661,-420.24036,0
37662,-415.81849,0
37663,-489.59764,0
37664,-504.05217,0
37665,-549.36767,0
37666,-550.2241,0
37667,-579.78072,0
37668,-578.74716,0
37669,-577.73477,0
37670,-626.75481,0
37671,-640.38559,0
37672,-600.82619,0
37673,-615.49605,0
37674,-637.49865,0
37675,-669.32474,0
37676,-718.50434,0
37677,-725.74852,0
37678,-707.81195,0
37679,-764.58576,0
37680,-756.02516,0
37681,-717.10799,0
37682,-745.80387,0
37683,-763.7957,0
37684,-772.80184,0
37685,-807.87592,0
37686,-840.18402,0
37687,-838.89092,0
37688,-861.61553,0
37689,-869.78053,0
37690,-909.94035,0
37691,-938.62331,0
37692,-955.03311,0
37693,-1010.3379,0
37694,-1045.6435,0
37695,-1082.5694,0
37696,-1095.7689,0
37697,-1114.364,0
37698,-1123.1833,0
37699,-1139.7141,0
37700,-1159.3345,0
37701,-1167.4466,0
37702,-1187.1175,0
37703,-1202.4817,0
37704,-1199.7745,0
37705,-1237.8996,0
37706,-1244.7803,0
37707,-1260.0103,0
37708,-1252.1843,0
37709,-1303.3363,0
37710,-1272.6767,0
37711,-1301.7162,0
37712,-1329.1782,0
37713,-1349.2807,0
37714,-1321.3146,0
37715,-1369.7977,0
37716,-1378.7907,0
37717,-1400.8892,0
37718,-1385.569,0
37719,-1371.9867,0
37720,-1378.7218,0
37721,-1377.1705,0
37722,-1386.1878,0
37723,-1406.0122,0
37724,-1439.0655,0
37725,-1430.8081,0
37726,-1432.8545,0
37727,-1439.6229,0
37728,-1385.3898,0
37729,-1369.9817,0
37730,-1365.119,0
37731,-1383.353,0
37732,-1432.9407,0
37733,-1408.4242,0
37734,-1373.2397,0
37735,-1385.2477,0
37736,-1365.9059,0
37737,-1402.9075,0
37738,-1423.3974,0
37739,-1419.6114,0
37740,-1354.2048,0
37741,-1321.691,0
37742,-1336.6648,0
37743,-1354.8535,0
37744,-1366.0795,0
37745,-1357.8507,0
37746,-1347.3036,0
37747,-1311.1392,0
37748,-1324.0109,0
37749,-1313.1006,0
37750,-1307.2782,0
37751,-1314.5426,0
37752,-1334.7338,0
37753,-1331.877,0
37754,-1377.9589,0
37755,-1411.864,0
37756,-1424.3421,0
37757,-1407.239,0
37758,-1403.3227,0
37759,-1385.4712,0
37760,-1408.9671,0
37761,-1416.8452,0
37762,-1381.5339,0
37763,-1384.5988,0
37764,-1365.6361,0
37765,-1393.8714,0
37766,-1340.5369,0
37767,-1357.4134,0
37768,-1374.1861,0
37769,-1391.4712,0
37770,-1388.3372,0
37771,-1383.3605,0
37772,-1381.2716,0
37773,-1360.8103,0
37774,-1364.5563,0
37775,-1350.9945,0
37776,-1346.5736,0
37777,-1362.1998,0
37778,-1348.4255,0
37779,-1373.1442,0
37780,-1366.965,0
37781,-1354.6772,0
37782,-1349.9171,0
37783,-1328.2108,0
37784,-1320.6089,0
37785,-1329.4088,0
37786,-1290.9822,0
37787,-1279.3373,0
37788,-1210.8612,0
37789,-1247.1861,0
37790,-1251.2489,0
37791,-1295.2235,0
37792,-1284.955,0
37793,-1247.1413,0
37794,-1238.5729,0
37795,-1247.4632,0
37796,-1276.5508,0
37797,-1288.2693,0
37798,-1337.7999,0
37799,-1330.1088,0
37800,-1305.6497,0
37801,-1297.2313,0
37802,-1307.7601,0
37803,-1326.215,0
37804,-1312.2042,0
37805,-1283.7256,0
37806,-1235.6243,0
37807,-1194.4486,0
37808,-1235.0273,0
37809,-1265.3333,0
37810,-1251.4833,0
37811,-1217.1874,0
37812,-1227.484,0
37813,-1272.0194,0
37814,-1225.2,0
37815,-1223.4355,0
37816,-1181.7723,0
37817,-1217.1152,0
37818,-1184.7325,0
37819,-1167.2809,0
37820,-1149.2269,0
37821,-1189.3826,0
37822,-1157.9716,0
37823,-1151.1015,0
37824,-1184.1976,0
37825,-1217.3213,0
37826,-1219.045,0
37827,-1201.1785,0
37828,-1187.7344,0
37829,-1159.2618,0
37830,-1178.3594,0
37831,-1191.7589,0
37832,-1173.2531,0
37833,-1202.318,0
37834,-1228.5283,0
37835,-1264.3692,0
37836,-1265.2598,0
37837,-1329.0993,0
37838,-1321.0316,0
37839,-1343.0371,0
37840,-1304.1219,0
37841,-1292.2261,0
37842,-1279.7817,0
37843,-1315.0901,0
37844,-1347.8566,0
37845,-1367.2296,0
37846,-1314.5447,0
37847,-1267.1843,0
37848,-1264.4972,0
37849,-1241.9561,0
37850,-1239.2328,0
37851,-1241.7569,0
37852,-1243.6615,0
37853,-1214.1272,0
37854,-1181.3653,0
37855,-1205.9912,0
37856,-1195.1228,0
37857,-1216.6593,0
37858,-1222.3836,0
37859,-1206.4854,0
37860,-1251.1761,0
37861,-1269.9934,0
37862,-1240.7586,0
37863,-1256.4425,0
37864,-1240.5662,0
37865,-1252.0637,0
37866,-1297.116,0
37867,-1312.3367,0
37868,-1319.5757,0
37869,-1353.1439,0
37870,-1360.0381,0
37871,-1361.6226,0
37872,-1370.4422,0
37873,-1412.4034,0
37874,-1383.4117,0
37875,-1341.6616,0
37876,-1316.5401,0
37877,-1293.4423,0
37878,-1313.309,0
37879,-1301.4718,0
37880,-1329.0041,0
37881,-1313.4239,0
37882,-1274.1429,0
37883,-1289.9522,0
37884,-1288.3662,0
37885,-1273.099,0
37886,-1261.9142,0
37887,-1272.0881,0
37888,-1195.0892,0
37889,-1189.7156,0
37890,-1169.7572,0
37891,-1184.8229,0
37892,-1198.8373,0
37893,-1212.8202,0
37894,-1213.0745,0
37895,-1183.0128,0
37896,-1127.4925,0
37897,-1130.7201,0
37898,-1160.6934,0
37899,-1135.4897,0
37900,-1120.0086,0
37901,-1140.5539,0
37902,-1154.4653,0
37903,-1132.0558,0
37904,-1139.877,0
37905,-1157.5828,0
37906,-1138.4851,0
37907,-1155.8753,0
37908,-1086.562,0
37909,-1032.4787,0
37910,-1014.3224,0
37911,-934.79907,0
37912,-947.18122,0
37913,-950.796,0
37914,-931.25115,0
37915,-869.01817,0
37916,-856.39616,0
37917,-805.05265,0
37918,-790.43634,0
37919,-745.1673,0
37920,-728.52243,0
37921,-683.14526,0
37922,-647.57781,0
37923,-589.56824,0
37924,-536.31271,0
37925,-563.18816,0
37926,-540.14802,0
37927,-525.09542,0
37928,-506.16131,0
37929,-488.80929,0
37930,-471.95367,0
37931,-450.50615,0
37932,-411.85713,0
37933,-379.83912,0
37934,-317.15222,0
37935,-266.48117,0
37936,-250.52108,0
37937,-251.48767,0
37938,-202.5164,0
37939,-207.34764,0
37940,-189.54744,0
37941,-173.74946,0
37942,-139.48518,0
37943,-117.86822,0
37944,-88.872464,0
37945,-83.562789,0
37946,-65.281725,0
37947,-48.855302,0
37948,-61.36048,0
37949,-47.942929,0
37950,-10.019064,0
37951,-2.8450527,0
37952,44.050263,0
37953,104.58704,0
37954,80.60186,0
37955,111.04243,0
37956,159.79831,0
37957,180.9633,0
37958,261.29726,0
37959,247.54289,0
37960,244.88615,0
37961,267.84186,0
37962,287.09569,0
37963,341.0008,0
37964,340.09851,0
37965,346.25508,0
37966,342.39133,0
37967,375.55987,0
37968,409.97101,0
37969,426.86468,0
37970,473.53478,0
37971,497.98569,0
37972,501.65144,0
37973,530.79754,0
37974,548.5968,0
37975,549.35142,0
37976,631.15366,0
37977,663.38728,0
37978,723.51338,0
37979,783.43292,0
37980,851.96182,0
37981,899.9639,0
37982,968.07915,0
37983,1005.8377,0
37984,1033.9377,0
37985,1067.1902,0
37986,1075.2193,0
37987,1123.8296,0
37988,1194.0356,0
37989,1198.3691,0
37990,1218.4728,0
37991,1243.7759,0
37992,1260.875,0
37993,1275.5263,0
37994,1346.3553,0
37995,1396.932,0
37996,1482.1049,0
37997,1514.0724,0
37998,1554.785,0
37999,1583.5223,0
38000,1637.1654,0
38001,1636.6624,0
38002,1646.8716,0
38003,1654.7151,0
38004,1630.1337,0
38005,1680.141,0
38006,1713.1541,0
38007,1775.2373,0
38008,1784.5364,0
38009,1787.0163,0
38010,1790.2038,0
38011,1792.7375,0
38012,1811.3293,0
38013,1807.8131,0
38014,1801.6563,0
38015,1816.1969,0
38016,1852.8193,0
38017,1846.2077,0
38018,1815.4941,0
38019,1824.1463,0
38020,1817.1206,0
38021,1775.151,0
38022,1765.8239,0
38023,1775.7487,0
38024,1715.8906,0
38025,1705.4263,0
38026,1714.0176,0
38027,1664.9659,0
38028,1614.6793,0
38029,1604.6693,0
38030,1574.9458,0
38031,1531.5603,0
38032,1501.7954,0
38033,1470.1123,0
38034,1433.528,0
38035,1398.7217,0
38036,1373.7911,0
38037,1387.6002,0
38038,1436.5343,0
38039,1442.7423,0
38040,1463.1749,0
38041,1480.4955,0
38042,1495.9785,0
38043,1489.7783,0
38044,1548.255,0
38045,1551.1541,0
38046,1530.2991,0
38047,1507.2203,0
38048,1516.8117,0
38049,1507.5658,0
38050,1504.0984,0
38051,1474.2707,0
38052,1461.6663,0
38053,1476.7398,0
38054,1479.5932,0
38055,1498.8013,0
38056,1505.6972,0
38057,1475.6633,0
38058,1449.4805,0
38059,1451.0104,0
38060,1423.4021,0
38061,1443.7875,0
38062,1451.435,0
38063,1419.9009,0
38064,1416.6793,0
38065,1393.3862,0
38066,1354.6416,0
38067,1303.3126,0
38068,1259.5136,0
38069,1238.562,0
38070,1208.4225,0
38071,1225.4836,0
38072,1216.0717,0
38073,1221.5472,0
38074,1200.2113,0
38075,1177.11,0
38076,1165.176,0
38077,1128.8297,0
38078,1131.1011,0
38079,1110.4769,0
38080,1080.4857,0
38081,1041.5609,0
38082,1024.6753,0
38083,1029.1221,0
38084,1031.4215,0
38085,1039.9843,0
38086,981.2052,0
38087,953.40515,0
38088,955.8948,0
38089,873.69548,0
38090,847.4332,0
38091,821.46431,0
38092,816.91084,0
38093,757.94254,0
38094,740.3838,0
38095,716.77446,0
38096,716.14851,0
38097,729.82292,0
38098,711.94448,0
38099,694.93864,0
38100,660.28794,0
38101,632.86154,0
38102,632.70044,0
38103,598.48593,0
38104,579.58068,0
38105,546.34677,0
38106,520.28737,0
38107,488.89648,0
38108,487.42815,0
38109,442.70645,0
38110,459.4739,0
38111,447.76404,0
38112,404.40843,0
38113,357.6578,0
38114,321.90387,0
38115,303.01899,0
38116,279.18475,0
38117,264.67326,0
38118,282.06878,0
38119,272.92794,0
38120,220.37623,0
38121,181.41985,0
38122,118.8991,0
38123,76.062655,0
38124,44.431017,0
38125,8.8045292,0
38126,40.336757,0
38127,10.494794,0
38128,-51.851308,0
38129,-80.849939,0
38130,-85.696794,0
38131,-100.24918,0
38132,-96.805525,0
38133,-119.55457,0
38134,-147.46474,0
38135,-208.56346,0
38136,-226.15073,0
38137,-216.89611,0
38138,-235.86388,0
38139,-272.07842,0
38140,-282.06395,0
38141,-281.55912,0
38142,-326.87336,0
38143,-364.29313,0
38144,-317.13147,0
38145,-324.02901,0
38146,-377.09502,0
38147,-443.88467,0
38148,-481.86368,0
38149,-497.58157,0
38150,-576.59066,0
38151,-627.98333,0
38152,-647.37875,0
38153,-660.36735,0
38154,-641.34648,0
38155,-685.33113,0
38156,-693.26331,0
38157,-720.42079,0
38158,-751.35205,0
38159,-803.63785,0
38160,-801.96179,0
38161,-857.71676,0
38162,-892.86295,0
38163,-854.20984,0
38164,-844.3916,0
38165,-846.16088,0
38166,-903.3765,0
38167,-927.66595,0
38168,-987.87708,0
38169,-1018.8949,0
38170,-1030.8182,0
38171,-1023.0151,0
38172,-1051.1013,0
38173,-1035.8516,0
38174,-1023.8566,0
38175,-1028.4752,0
38176,-1042.1263,0
38177,-1102.5216,0
38178,-1155.7751,0
38179,-1126.2068,0
38180,-1167.991,0
38181,-1161.2983,0
38182,-1203.4025,0
38183,-1224.7582,0
38184,-1232.129,0
38185,-1206.4697,0
38186,-1204.1097,0
38187,-1241.9197,0
38188,-1281.9154,0
38189,-1277.7876,0
38190,-1305.3925,0
38191,-1308.7161,0
38192,-1367.9142,0
38193,-1339.9249,0
38194,-1383.2558,0
38195,-1457.2536,0
38196,-1454.809,0
38197,-1469.8677,0
38198,-1491.6726,0
38199,-1521.341,0
38200,-1506.3478,0
38201,-1466.5293,0
38202,-1456.415,0
38203,-1472.7306,0
38204,-1486.002,0
38205,-1514.9902,0
38206,-1474.4,0
38207,-1463.2981,0
38208,-1431.5919,0
38209,-1398.0607,0
38210,-1374.3771,0
38211,-1382.8601,0
38212,-1415.4267,0
38213,-1358.827,0
38214,-1390.0481,0
38215,-1392.2051,0
38216,-1413.4203,0
38217,-1412.2871,0
38218,-1431.5914,0
38219,-1374.0339,0
38220,-1378.8865,0
38221,-1381.7777,0
38222,-1382.4453,0
38223,-1380.2821,0
38224,-1404.5979,0
38225,-1434.0663,0
38226,-1449.688,0
38227,-1453.0116,0
38228,-1441.6389,0
38229,-1349.2032,0
38230,-1353.6608,0
38231,-1331.5265,0
38232,-1346.1379,0
38233,-1353.9302,0
38234,-1377.0358,0
38235,-1368.5711,0
38236,-1406.7996,0
38237,-1425.0773,0
38238,-1415.7135,0
38239,-1380.4943,0
38240,-1431.7713,0
38241,-1431.8271,0
38242,-1446.2957,0
38243,-1389.2678,0
38244,-1387.738,0
38245,-1381.9276,0
38246,-1378.1041,0
38247,-1412.4092,0
38248,-1379.0263,0
38249,-1377.619,0
38250,-1340.5888,0
38251,-1380.0892,0
38252,-1375.0552,0
38253,-1354.2767,0
38254,-1315.4583,0
38255,-1326.9433,0
38256,-1315.6275,0
38257,-1319.107,0
38258,-1303.4739,0
38259,-1349.9979,0
38260,-1360.8252,0
38261,-1308.1347,0
38262,-1317.3062,0
38263,-1295.3054,0
38264,-1328.5951,0
38265,-1340.4834,0
38266,-1340.8051,0
38267,-1310.5016,0
38268,-1309.2003,0
38269,-1264.4711,0
38270,-1241.47,0
38271,-1241.4938,0
38272,-1234.062,0
38273,-1229.0626,0
38274,-1254.6107,0
38275,-1264.5439,0
38276,-1229.9969,0
38277,-1227.7284,0
38278,-1245.0831,0
38279,-1250.6872,0
38280,-1312.1183,0
38281,-1315.1027,0
38282,-1318.1544,0
38283,-1343.3144,0
38284,-1298.1779,0
38285,-1300.2336,0
38286,-1303.5435,0
38287,-1319.6522,0
38288,-1315.8038,0
38289,-1344.0063,0
38290,-1364.5886,0
38291,-1332.0301,0
38292,-1312.0292,0
38293,-1305.7252,0
38294,-1311.1615,0
38295,-1315.2493,0
38296,-1314.0668,0
38297,-1302.7769,0
38298,-1248.666,0
38299,-1275.6539,0
38300,-1261.2658,0
38301,-1279.2261,0
38302,-1280.22,0
38303,-1290.3312,0
38304,-1285.942,0
38305,-1297.3836,0
38306,-1282.4073,0
38307,-1267.014,0
38308,-1291.332,0
38309,-1282.7112,0
38310,-1250.554,0
38311,-1251.112,0
38312,-1275.409,0
38313,-1242.1722,0
38314,-1215.4532,0
38315,-1196.7331,0
38316,-1182.7965,0
38317,-1186.9744,0
38318,-1130.2228,0
38319,-1111.1877,0
38320,-1126.7064,0
38321,-1165.6672,0
38322,-1156.8077,0
38323,-1117.5256,0
38324,-1108.6068,0
38325,-1087.7237,0
38326,-1074.5989,0
38327,-1114.5718,0
38328,-1111.2184,0
38329,-1076.4475,0
38330,-1094.8932,0
38331,-1096.3993,0
38332,-1109.7139,0
38333,-1075.3898,0
38334,-1046.4805,0
38335,-1102.4594,0
38336,-1084.7324,0
38337,-1110.4253,0
38338,-1108.6381,0
38339,-1107.8302,0
38340,-1105.1352,0
38341,-1101.0039,0
38342,-1116.5091,0
38343,-1107.9337,0
38344,-1089.4296,0
38345,-1079.1006,0
38346,-1063.6236,0
38347,-1023.8519,0
38348,-1005.2993,0
38349,-1041.4809,0
38350,-1060.8152,0
38351,-1061.997,0
38352,-1057.4323,0
38353,-1032.6956,0
38354,-1027.4456,0
38355,-1040.0946,0
38356,-1047.9205,0
38357,-1058.1906,0
38358,-1072.165,0
38359,-1092.3962,0
38360,-1105.5897,0
38361,-1089.4914,0
38362,-1063.6038,0
38363,-1076.2571,0
38364,-1083.5815,0
38365,-1022.891,0
38366,-1044.2878,0
38367,-1041.8991,0
38368,-1058.7492,0
38369,-1101.7717,0
38370,-1086.0089,0
38371,-1061.8254,0
38372,-1044.8227,0
38373,-1024.9551,0
38374,-1037.2903,0
38375,-1025.1424,0
38376,-1023.4558,0
38377,-1007.9186,0
38378,-1008.3375,0
38379,-1011.2932,0
38380,-1017.1857,0
38381,-997.01077,0
38382,-964.27754,0
38383,-915.7696,0
38384,-930.26684,0
38385,-914.57563,0
38386,-852.65265,0
38387,-826.70144,0
38388,-774.56859,0
38389,-712.49175,0
38390,-663.79126,0
38391,-611.22331,0
38392,-568.41935,0
38393,-528.19685,0
38394,-498.58764,0
38395,-449.97282,0
38396,-449.80283,0
38397,-443.22705,0
38398,-425.82078,0
38399,-411.72448,0
38400,-389.66172,0
38401,-331.18721,0
38402,-261.80749,0
38403,-260.79501,0
38404,-253.70412,0
38405,-177.17842,0
38406,-157.79162,0
38407,-116.98036,0
38408,-95.115642,0
38409,-42.844535,0
38410,30.629834,0
38411,62.075484,0
38412,81.910443,0
38413,119.34985,0
38414,142.71902,0
38415,182.26847,0
38416,183.56947,0
38417,205.57829,0
38418,202.3692,0
38419,272.10638,0
38420,323.62288,0
38421,309.3937,0
38422,329.60258,0
38423,401.2325,0
38424,403.30521,0
38425,403.31119,0
38426,410.95107,0
38427,413.89771,0
38428,420.95007,0
38429,481.50597,0
38430,513.47224,0
38431,554.65698,0
38432,614.24819,0
38433,647.07211,0
38434,633.51294,0
38435,690.61079,0
38436,715.94688,0
38437,750.27035,0
38438,763.02018,0
38439,798.04913,0
38440,820.96459,0
38441,859.09135,0
38442,874.27871,0
38443,893.38546,0
38444,947.56951,0
38445,955.71641,0
38446,953.50847,0
38447,990.30943,0
38448,1033.4937,0
38449,1067.2582,0
38450,1122.5742,0
38451,1190.7387,0
38452,1222.966,0
38453,1188.7825,0
38454,1213.7168,0
38455,1229.9899,0
38456,1231.1232,0
38457,1286.0498,0
38458,1310.2683,0
38459,1342.1575,0
38460,1342.9545,0
38461,1356.2718,0
38462,1391.0674,0
38463,1390.0669,0
38464,1372.6201,0
38465,1383.2482,0
38466,1403.4148,0
38467,1416.7226,0
38468,1447.2093,0
38469,1503.7117,0
38470,1504.7731,0
38471,1498.1569,0
38472,1532.6671,0
38473,1625.439,0
38474,1643.9741,0
38475,1700.1453,0
38476,1732.129,0
38477,1760.6311,0
38478,1832.2254,0
38479,1850.5048,0
38480,1858.2191,0
38481,1904.1536,0
38482,1915.6684,0
38483,1907.8964,0
38484,1906.6391,0
38485,1931.1907,0
38486,1936.0146,0
38487,1965.616,0
38488,1980.617,0
38489,2040.4606,0
38490,2068.4354,0
38491,2027.5755,0
38492,2003.2368,0
38493,2000.388,0
38494,1970.5187,0
38495,1904.963,0
38496,1869.5465,0
38497,1831.2777,0
38498,1819.8462,0
38499,1803.7024,0
38500,1783.6875,0
38501,1727.2187,0
38502,1681.694,0
38503,1663.746,0
38504,1665.1607,0
38505,1669.4861,0
38506,1665.4236,0
38507,1611.3102,0
38508,1556.7672,0
38509,1518.0472,0
38510,1485.6701,0
38511,1443.8164,0
38512,1401.2493,0
38513,1345.4204,0
38514,1350.3821,0
38515,1340.2486,0
38516,1341.5174,0
38517,1317.9938,0
38518,1283.5687,0
38519,1295.2724,0
38520,1287.9604,0
38521,1251.7968,0
38522,1243.8631,0
38523,1251.2116,0
38524,1155.9273,0
38525,1077.9319,0
38526,1010.9737,0
38527,966.07698,0
38528,964.42905,0
38529,920.01292,0
38530,924.02267,0
38531,912.94388,0
38532,891.56413,0
38533,893.89002,0
38534,868.88451,0
38535,873.6238,0
38536,846.71174,0
38537,804.86731,0
38538,754.05285,0
38539,724.8198,0
38540,695.42385,0
38541,639.93769,0
38542,632.53626,0
38543,621.75405,0
38544,591.34417,0
38545,574.27284,0
38546,617.25659,0
38547,621.85427,0
38548,615.55976,0
38549,612.86361,0
38550,555.67344,0
38551,495.97349,0
38552,458.73628,0
38553,408.24085,0
38554,349.32273,0
38555,317.32956,0
38556,246.65429,0
38557,197.86835,0
38558,135.71404,0
38559,88.931401,0
38560,70.230855,0
38561,46.347594,0
38562,57.668,0
38563,35.616772,0
38564,46.058668,0
38565,34.153498,0
38566,1.1538131,0
38567,-25.718808,0
38568,-45.612149,0
38569,-61.801448,0
38570,-106.10731,0
38571,-130.49385,0
38572,-173.91726,0
38573,-198.74526,0
38574,-208.89736,0
38575,-197.19782,0
38576,-157.5815,0
38577,-138.26609,0
38578,-117.61232,0
38579,-152.48929,0
38580,-140.72952,0
38581,-125.51675,0
38582,-86.050449,0
38583,-124.43197,0
38584,-159.13595,0
38585,-128.42262,0
38586,-146.68851,0
38587,-123.42954,0
38588,-101.55153,0
38589,-83.734313,0
38590,-89.423079,0
38591,-111.64714,0
38592,-130.96903,0
38593,-113.66968,0
38594,-128.89256,0
38595,-146.32834,0
38596,-118.66392,0
38597,-158.90559,0
38598,-164.02628,0
38599,-181.46072,0
38600,-180.12043,0
38601,-185.07552,0
38602,-174.38676,0
38603,-120.44193,0
38604,-108.6101,0
38605,-79.594164,0
38606,-84.349987,0
38607,-27.383855,0
38608,16.570427,0
38609,53.686392,0
38610,66.664948,0
38611,66.875019,0
38612,48.452138,0
38613,38.146546,0
38614,24.692337,0
38615,51.519395,0
38616,4.3957837,0
38617,-4.2738123,0
38618,-8.9026066,0
38619,-19.387039,0
38620,-17.897101,0
38621,-58.552116,0
38622,-87.12824,0
38623,-36.376851,0
38624,-16.089628,0
38625,9.6102108,0
38626,27.859899,0
38627,-13.735451,0
38628,-7.327872,0
38629,-28.728024,0
38630,-45.276214,0
38631,-64.714019,0
38632,-69.789642,0
38633,-114.81792,0
38634,-104.54853,0
38635,-123.95138,0
38636,-170.1612,0
38637,-211.24195,0
38638,-232.77616,0
38639,-268.55613,0
38640,-266.30415,0
38641,-275.47511,0
38642,-287.33825,0
38643,-292.52795,0
38644,-372.10764,0
38645,-388.39345,0
38646,-378.2976,0
38647,-401.8078,0
38648,-432.00504,0
38649,-467.22226,0
38650,-423.87446,0
38651,-503.78815,0
38652,-504.7763,0
38653,-495.04626,0
38654,-555.43314,0
38655,-569.95254,0
38656,-588.4524,0
38657,-602.43594,0
38658,-636.48585,0
38659,-677.7553,0
38660,-725.26763,0
38661,-754.64977,0
38662,-789.4199,0
38663,-826.68954,0
38664,-835.03117,0
38665,-844.85423,0
38666,-909.26683,0
38667,-900.00099,0
38668,-925.80822,0
38669,-932.64486,0
38670,-975.54081,0
38671,-1004.195,0
38672,-985.38133,0
38673,-996.68864,0
38674,-1036.8861,0
38675,-1069.0931,0
38676,-1102.7977,0
38677,-1158.8577,0
38678,-1171.8598,0
38679,-1220.7444,0
38680,-1241.6516,0
38681,-1268.2434,0
38682,-1277.5093,0
38683,-1330.9456,0
38684,-1324.6438,0
38685,-1329.0858,0
38686,-1362.1086,0
38687,-1383.4549,0
38688,-1388.9441,0
38689,-1394.6501,0
38690,-1384.3271,0
38691,-1437.2551,0
38692,-1468.9097,0
38693,-1500.294,0
38694,-1517.6095,0
38695,-1477.6313,0
38696,-1460.8108,0
38697,-1490.4172,0
38698,-1518.439,0
38699,-1502.188,0
38700,-1500.7088,0
38701,-1568.9074,0
38702,-1554.2409,0
38703,-1574.8668,0
38704,-1594.1085,0
38705,-1588.6464,0
38706,-1578.144,0
38707,-1613.5418,0
38708,-1638.2611,0
38709,-1647.8896,0
38710,-1662.6064,0
38711,-1631.5101,0
38712,-1634.4763,0
38713,-1639.7676,0
38714,-1623.8504,0
38715,-1649.1498,0
38716,-1661.1294,0
38717,-1666.9616,0
38718,-1698.3237,0
38719,-1717.0065,0
38720,-1732.5779,0
38721,-1725.6885,0
38722,-1752.3155,0
38723,-1757.5828,0
38724,-1714.1557,0
38725,-1687.4273,0
38726,-1690.3677,0
38727,-1695.263,0
38728,-1677.1681,0
38729,-1663.0426,0
38730,-1679.6248,0
38731,-1690.6001,0
38732,-1637.5619,0
38733,-1627.3295,0
38734,-1576.1132,0
38735,-1570.3093,0
38736,-1580.9029,0
38737,-1533.301,0
38738,-1540.8807,0
38739,-1552.6875,0
38740,-1578.1919,0
38741,-1578.7166,0
38742,-1553.7084,0
38743,-1546.8332,0
38744,-1550.1939,0
38745,-1514.007,0
38746,-1491.4536,0
38747,-1525.2078,0
38748,-1520.1542,0
38749,-1507.8936,0
38750,-1517.2476,0
38751,-1504.9373,0
38752,-1511.9214,0
38753,-1503.8239,0
38754,-1492.4041,0
38755,-1518.9987,0
38756,-1516.3357,0
38757,-1531.7325,0
38758,-1526.0503,0
38759,-1489.6886,0
38760,-1484.9941,0
38761,-1482.2665,0
38762,-1465.1835,0
38763,-1463.4879,0
38764,-1418.6587,0
38765,-1407.4376,0
38766,-1397.9229,0
38767,-1360.5753,0
38768,-1374.6751,0
38769,-1365.6491,0
38770,-1323.1129,0
38771,-1295.0382,0
38772,-1277.0735,0
38773,-1257.9438,0
38774,-1241.7194,0
38775,-1259.202,0
38776,-1255.0233,0
38777,-1282.3907,0
38778,-1308.6833,0
38779,-1311.2241,0
38780,-1316.3227,0
38781,-1291.7625,0
38782,-1280.6574,0
38783,-1301.9755,0
38784,-1325.9493,0
38785,-1379.0264,0
38786,-1416.9405,0
38787,-1455.036,0
38788,-1446.9853,0
38789,-1445.3994,0
38790,-1419.1033,0
38791,-1407.5347,0
38792,-1412.912,0
38793,-1458.3526,0
38794,-1474.5692,0
38795,-1453.0987,0
38796,-1461.5298,0
38797,-1488.9298,0
38798,-1463.7695,0
38799,-1425.3301,0
38800,-1420.9186,0
38801,-1371.7806,0
38802,-1375.0878,0
38803,-1349.8683,0
38804,-1359.9757,0
38805,-1361.4678,0
38806,-1327.2838,0
38807,-1369.1654,0
38808,-1380.4932,0
38809,-1321.3991,0
38810,-1340.4281,0
38811,-1290.067,0
38812,-1277.2781,0
38813,-1282.4223,0
38814,-1248.8403,0
38815,-1273.7265,0
38816,-1267.8128,0
38817,-1239.2322,0
38818,-1233.5132,0
38819,-1182.1743,0
38820,-1112.6138,0
38821,-1120.4488,0
38822,-1128.793,0
38823,-1112.1885,0
38824,-1109.2784,0
38825,-1105.0019,0
38826,-1106.5205,0
38827,-1114.0606,0
38828,-1064.9585,0
38829,-1018.5869,0
38830,-989.55948,0
38831,-987.48947,0
38832,-975.18527,0
38833,-960.69964,0
38834,-988.79604,0
38835,-970.25371,0
38836,-943.20766,0
38837,-922.56245,0
38838,-861.51784,0
38839,-873.31546,0
38840,-818.49562,0
38841,-793.28902,0
38842,-750.06086,0
38843,-757.63978,0
38844,-698.89496,0
38845,-612.2498,0
38846,-592.16096,0
38847,-599.36441,0
38848,-557.85404,0
38849,-491.16966,0
38850,-493.0024,0
38851,-461.36576,0
38852,-476.53097,0
38853,-445.56058,0
38854,-393.86297,0
38855,-358.73032,0
38856,-334.51392,0
38857,-309.98532,0
38858,-235.1544,0
38859,-191.23438,0
38860,-227.1634,0
38861,-230.5075,0
38862,-209.86323,0
38863,-157.66599,0
38864,-146.06238,0
38865,-160.57115,0
38866,-103.24909,0
38867,-57.522292,0
38868,-66.511708,0
38869,-87.068291,0
38870,-124.5751,0
38871,-128.13806,0
38872,-98.144217,0
38873,-81.154203,0
38874,-71.025706,0
38875,-39.129172,0
38876,-9.6313467,0
38877,8.9242636,0
38878,30.725002,0
38879,29.33302,0
38880,47.052182,0
38881,62.902127,0
38882,110.14589,0
38883,103.87679,0
38884,101.58443,0
38885,125.57492,0
38886,150.63145,0
38887,174.75939,0
38888,167.22674,0
38889,184.74308,0
38890,231.29098,0
