timestamp,value,is_anomaly
2461,-0.08035988,0
2463,-0.07324234,0
2465,-0.06666221,0
2467,-0.05910012,0
2469,-0.05174042,0
2471,-0.0487074,0
2473,-0.03986737,0
2475,-0.03059369,0
2477,-0.02455949,0
2479,-0.01995863,0
2481,-0.01133638,0
2483,-0.00514239,0
2485,-0.001243417,0
2487,0.00822635,0
2489,0.01379361,0
2491,0.01978952,0
2493,0.02669666,0
2495,0.03040928,0
2497,0.03378928,0
2499,0.03908755,0
2501,0.04621553,0
2503,0.05293804,0
2505,0.05695485,0
2507,0.05998255,0
2509,0.06640133,0
2511,0.06997754,0
2513,0.07627132,0
2515,0.07874347,0
2517,0.08222701,0
2519,0.08565931,0
2521,0.08925113,0
2523,0.09000848,0
2525,0.09518763,0
2527,0.100949,0
2529,0.1021511,0
2531,0.1040339,0
2533,0.1096158,0
2535,0.1101051,0
2537,0.1144144,0
2539,0.1127703,0
2541,0.1135744,0
2543,0.1175212,0
2545,0.1154783,0
2547,0.1166103,0
2549,0.1197029,0
2551,0.1198377,0
2553,0.117891,0
2555,0.1193006,0
2557,0.1194041,0
2559,0.1171439,0
2561,0.1171839,0
2563,0.1160539,0
2565,0.1141171,0
2567,0.1111412,0
2569,0.1084422,0
2571,0.1067503,0
2573,0.1017379,0
2575,0.1013201,0
2577,0.09745461,0
2579,0.09479914,0
2581,0.08721871,0
2583,0.08648021,0
2585,0.08313838,0
2587,0.07656772,0
2589,0.07246166,0
2591,0.06627128,0
2593,0.06127182,0
2595,0.05698738,0
2597,0.05139866,0
2599,0.04750981,0
2601,0.05711933,3
2603,0.03727372,3
2605,0.016666,3
2607,0.0232263,3
2609,0.02124708,3
2611,0.0107704,3
2613,-0.0005661555,3
2615,-0.003973977,3
2617,-0.0162604,3
2619,-0.03943002,3
2621,-0.03323236,3
2623,-0.06608564,3
2625,-0.03936915,3
2627,-0.05315255,3
2629,-0.04695004,3
2631,-0.02646833,3
2633,-0.06644111,3
2635,-0.1565681,3
2637,-0.1155216,3
2639,-0.1309775,3
2641,-0.1106197,3
2643,-0.03901254,3
2645,-0.0481284,3
2647,-0.02357166,3
2649,-0.1807394,3
2651,-0.1157338,3
2653,-0.01907713,3
2655,-0.02756874,3
2657,-0.07794791,3
2659,-0.07744441,3
2661,-0.07253832,3
2663,-0.02375698,3
2665,-0.09573565,3
2667,-0.229541,3
2669,-0.1181023,3
2671,-0.2616495,3
2673,-0.1828234,3
2675,-0.07204409,3
2677,-0.07829759,3
2679,-0.2398888,3
2681,-0.01760203,3
2683,-0.05631015,3
2685,-0.2441844,3
2687,-0.2284276,3
2689,-0.02589661,3
2691,-0.1096873,3
2693,-0.1257399,3
2695,-0.2309797,3
2697,-0.3016333,3
2699,-0.04882313,3
2701,-0.0996855,3
2703,-0.24354,3
2705,-0.03827863,3
2707,-0.2027682,3
2709,-0.02415838,3
2711,-0.1057155,3
2713,-0.1042831,3
2715,-0.1091651,3
2717,-0.1784691,3
2719,-0.1691486,3
2721,-0.0629466,3
2723,-0.1421065,3
2725,-0.07886246,3
2727,-0.09921099,3
2729,-0.03889459,3
2731,-0.0726907,3
2733,-0.00630278,3
2735,-0.04251782,3
2737,-0.02155354,3
2739,-0.003419321,3
2741,-0.0005385191,3
2743,-0.004781033,3
2745,-0.01272853,3
2747,0.001363501,3
2749,0.001283992,3
2751,0.01068375,3
2753,0.01047878,3
2755,0.02873874,3
2757,0.00644519,3
2759,0.03707008,3
2761,0.05577959,3
2763,0.004700981,3
2765,0.02794742,3
2767,0.07889608,3
2769,0.008774893,3
2771,0.1194145,3
2773,0.07467893,3
2775,0.05113154,3
2777,0.07843903,3
2779,0.03192395,3
2781,0.02759687,3
2783,0.04557397,3
2785,0.1768567,3
2787,0.1818923,3
2789,0.05944327,3
2791,0.04161845,3
2793,0.02389199,3
2795,0.08549064,3
2797,0.06267399,3
2799,0.2538933,3
2801,0.1289773,3
2803,0.2674964,3
2805,0.07501078,3
2807,0.04813139,3
2809,0.254569,3
2811,0.05123722,3
2813,0.02840962,3
2815,0.08745279,3
2817,0.04075623,3
2819,0.2611271,3
2821,0.2300376,3
2823,0.02576616,3
2825,0.1127531,3
2827,0.06060627,3
2829,0.2173957,3
2831,0.1116091,3
2833,0.0115036,3
2835,0.1608801,3
2837,0.03512264,3
2839,0.07236965,3
2841,0.09342656,3
2843,0.1048837,3
2845,0.03874576,3
2847,0.07611341,3
2849,0.04303524,3
2851,0.06695789,3
2853,0.09280184,3
2855,-0.01286197,3
2857,-0.07908334,3
2859,-0.004588213,3
2861,-0.08288786,3
2863,-0.09620136,3
2865,-0.07642517,3
2867,-0.04489685,3
2869,-0.06122707,3
2871,-0.02039534,3
2873,-0.09217849,3
2875,-0.02693633,3
2877,-0.05473674,3
2879,-0.0362094,3
2881,-0.06899755,3
2883,-0.06055648,3
2885,-0.03332785,3
2887,-0.01243365,3
2889,-0.1093359,3
2891,-0.02512379,3
2893,-0.06996891,3
2895,-0.02191788,3
2897,-0.01881243,3
2899,-0.07547047,3
2901,-0.06272227,3
2903,-0.09173339,3
2905,-0.01266727,3
2907,-0.1315026,3
2909,-0.09847186,3
2911,-0.1297327,3
2913,-0.06985761,3
2915,-0.08231805,3
2917,-0.06080797,3
2919,-0.01347327,3
2921,-0.06172713,3
2923,-0.004538561,3
2925,-0.02583568,3
2927,-0.1009772,3
2929,-0.02768469,3
2931,-0.04175822,3
2933,-0.0517767,3
2935,-0.09244622,3
2937,-0.01204381,3
2939,-0.08153294,3
2941,-0.04748471,3
2943,-0.1372309,3
2945,-0.0921376,3
2947,-0.01048753,3
2949,-0.05591987,3
2951,-0.1132519,3
2953,-0.1312605,3
2955,-0.002821869,3
2957,-0.03414666,3
2959,-0.229312,3
2961,-0.01290148,3
2963,-0.03492991,3
2965,-0.008148517,3
2967,-0.1602602,3
2969,-0.07506327,3
2971,-0.06452186,3
2973,-0.1198964,3
2975,-0.09394085,3
2977,-0.0933618,3
2979,-0.03513691,3
2981,-0.01519911,3
2983,-0.01640892,3
2985,-0.02535063,3
2987,-0.04133112,3
2989,-0.02282176,3
2991,-0.0770946,3
2993,-0.01656717,3
2995,-0.003790428,3
2997,-0.03853034,3
2999,-0.01919943,3
3001,-0.03449037,3
3003,-0.00649408,3
3005,-0.04956738,3
3007,-0.006262426,3
3009,-0.008779496,3
3011,-0.003808956,3
3013,-0.002545658,3
3015,-0.006182289,3
3017,0.001514939,3
3019,0.00456583,3
3021,0.01140367,3
3023,0.008005596,3
3025,0.02974247,3
3027,0.01392925,3
3029,0.02695881,3
3031,0.03744093,3
3033,0.01675627,3
3035,0.0233892,3
3037,0.03497998,3
3039,0.03971234,3
3041,0.04684256,3
3043,0.05968286,3
3045,0.04874058,3
3047,0.0743844,3
3049,0.09408315,3
3051,0.0235229,0
3053,0.04662519,0
3055,0.04811106,0
3057,0.05091202,0
3059,0.05127909,0
3061,0.05244962,0
3063,0.05595977,0
3065,0.05402496,0
3067,0.05739713,0
3069,0.05981523,0
3071,0.05857901,0
3073,0.05770863,0
3075,0.06237871,0
3077,0.06053996,0
3079,0.0617176,0
3081,0.06118602,0
3083,0.06097683,0
3085,0.05528825,0
3087,0.05827275,0
3089,0.05875743,0
3091,0.05481096,0
3093,0.05606508,0
3095,0.05516784,0
3097,0.05321126,0
3099,0.04993156,0
3101,0.05092287,0
3103,0.04817072,0
3105,0.04427845,0
3107,0.04420406,0
3109,0.04218745,0
3111,0.03882946,0
3113,0.03474643,0
3115,0.03344952,0
3117,0.03031028,0
3119,0.02490087,0
3121,0.02749356,0
3123,0.02235173,0
3125,0.02138522,0
3127,0.01719423,0
3129,0.01187152,0
3131,0.01109275,0
3133,0.004392254,0
3135,0.003610659,0
3137,0.003882291,0
3139,-0.002100927,0
3141,-0.005654753,0
3143,-0.0111547,0
3145,-0.014818,0
3147,-0.01785443,0
3149,-0.02011063,0
3151,-0.02124477,0
3153,-0.02943033,0
3155,-0.03030487,0
3157,-0.03455777,0
3159,-0.03925913,0
3161,-0.04329488,0
3163,-0.04563779,0
3165,-0.04322975,0
3167,-0.05023758,0
3169,-0.05334691,0
3171,-0.05336051,0
3173,-0.05560567,0
3175,-0.05848306,0
3177,-0.06238143,0
3179,-0.06242884,0
3181,-0.06504466,0
3183,-0.06480358,0
3185,-0.07030786,0
3187,-0.06768189,0
3189,-0.07180917,0
3191,-0.07615499,0
3193,-0.07352353,0
3195,-0.07616551,0
3197,-0.0774795,0
3199,-0.07678895,0
3201,-0.07942281,0
3203,-0.07676653,0
3205,-0.0755033,0
3207,-0.07633467,0
3209,-0.07619905,0
3211,-0.07803715,0
3213,-0.07752943,0
3215,-0.0746968,0
3217,-0.07676648,0
3219,-0.07689326,0
3221,-0.07337932,0
3223,-0.0718128,0
3225,-0.06916109,0
3227,-0.07049329,0
3229,-0.0640405,0
3231,-0.06582665,0
3233,-0.06212043,0
3235,-0.05872165,0
3237,-0.05584475,0
3239,-0.05308996,0
3241,-0.0518836,0
3243,-0.05164628,0
3245,-0.04972517,0
3247,-0.04489203,0
3249,-0.04238614,0
3251,-0.03718618,0
3253,-0.03449292,0
3255,-0.02984533,0
3257,-0.03117674,0
3259,-0.02816092,0
3261,-0.02304341,0
3263,-0.01927595,0
3265,-0.01731,0
3267,-0.01450493,0
3269,-0.01153995,0
3271,-0.007170585,0
3273,-0.004864419,0
3275,-0.0008240319,0
3277,0.002902096,0
3279,0.009437402,0
3281,0.009367841,0
3283,0.01121165,0
3285,0.01623249,0
3287,0.01761581,0
3289,0.02271379,0
3291,0.02257777,0
3293,0.02744173,0
3295,0.02789231,0
3297,0.03149964,0
3299,0.03433979,0
3301,0.03415393,0
3303,0.03882955,0
3305,0.04134891,0
3307,0.04286948,0
3309,0.04225072,0
3311,0.04666536,0
3313,0.04704782,0
3315,0.04966927,0
3317,0.05283502,0
3319,0.05031431,0
3321,0.05690945,0
3323,0.05506571,0
3325,0.05345007,0
3327,0.05518419,0
3329,0.05680678,0
3331,0.0544824,0
3333,0.05653778,0
3335,0.05648956,0
3337,0.05704334,0
3339,0.05601923,0
3341,0.05561612,0
3343,0.05493028,0
3345,0.05488183,0
3347,0.0548192,0
3349,0.05275537,0
3351,0.05118235,0
3353,0.05174466,0
3355,0.04705257,0
3357,0.04748569,0
3359,0.04891683,0
3361,0.04430066,0
3363,0.0417605,0
3365,0.04153415,0
3367,0.03975154,0
3369,0.03150734,0
3371,0.03516744,0
3373,0.03246678,0
3375,0.0282982,0
3377,0.02394352,0
3379,0.02070903,0
3381,0.02146347,0
3383,0.01558125,0
3385,0.01363022,0
3387,0.008765598,0
3389,0.006231268,0
3391,0.006495025,0
3393,0.0005785198,0
3395,-0.003300884,0
3397,-0.002394795,0
3399,-0.009326215,0
3401,-0.01195838,0
3403,-0.01496172,0
3405,-0.01788308,0
3407,-0.02211577,0
3409,-0.02497596,0
3411,-0.02808349,0
3413,-0.03269826,0
3415,-0.03273421,0
3417,-0.03806382,0
3419,-0.04020195,0
3421,-0.04439656,0
3423,-0.04718808,0
3425,-0.04721972,0
3427,-0.05092015,0
3429,-0.0547575,0
3431,-0.05897877,0
3433,-0.06132924,0
3435,-0.06375913,0
3437,-0.06256536,0
3439,-0.06582048,0
3441,-0.06888157,0
3443,-0.06916239,0
3445,-0.07297557,0
3447,-0.07113804,0
3449,-0.07306735,0
3451,-0.07152085,0
3453,-0.074467,0
3455,-0.07573162,0
3457,-0.07813717,0
3459,-0.07640595,0
3461,-0.07544625,0
3463,-0.07758895,0
3465,-0.07893963,0
3467,-0.07862756,0
3469,-0.07888533,0
3471,-0.07367644,0
3473,-0.07374451,0
3475,-0.07223286,0
3477,-0.07212397,0
3479,-0.07183585,0
3481,-0.06707315,0
3483,-0.06562741,0
3485,-0.06838777,0
3487,-0.06259041,0
3489,-0.06237927,0
3491,-0.06081418,0
3493,-0.05864671,0
3495,-0.05507605,0
3497,-0.05328601,0
3499,-0.05062831,0
3501,-0.04861397,0
3503,-0.04623715,0
3505,-0.04015424,0
3507,-0.03982076,0
3509,-0.03669886,0
3511,-0.03311428,0
3513,-0.03038218,0
3515,-0.0298526,0
3517,-0.02606206,0
3519,-0.02247325,0
3521,-0.0168538,0
3523,-0.01272269,0
3525,-0.01281009,0
3527,-0.005556328,0
3529,-0.004884774,0
3531,-0.002139831,0
3533,0.0003646443,0
3535,0.002792781,0
3537,0.007666972,0
3539,0.01113656,0
3541,0.01415902,0
3543,0.0168028,0
3545,0.01730724,0
3547,0.02257158,0
3549,0.02176645,0
3551,0.02644769,0
3553,0.02689617,0
3555,0.03224415,0
3557,0.03620963,0
3559,0.0342234,0
3561,0.03804884,0
3563,0.04087907,0
3565,0.04169133,0
3567,0.04685883,0
3569,0.04621304,0
3571,0.04563485,0
3573,0.04924921,0
3575,0.04823238,0
3577,0.05197152,0
3579,0.05204738,0
3581,0.05420466,0
3583,0.05238683,0
3585,0.05388959,0
3587,0.05602164,0
3589,0.05456128,0
3591,0.05657374,0
3593,0.0572066,0
3595,0.05454747,0
3597,0.05352975,0
3599,0.05500629,0
3601,0.05468308,0
3603,0.05200448,0
3605,0.05178184,0
3607,0.04876376,0
3609,0.05014575,0
3611,0.04983173,0
3613,0.04659277,0
3615,0.04313141,0
3617,0.04266408,0
3619,0.0422055,0
3621,0.04024484,0
3623,0.03632839,0
3625,0.03467486,0
3627,0.03192153,0
3629,0.02918722,0
3631,0.02871053,0
3633,0.02561094,0
3635,0.02230377,0
3637,0.01926618,0
3639,0.01577213,0
3641,0.01317254,0
3643,0.01168822,0
3645,0.008714854,0
3647,0.006457265,0
3649,0.003344517,0
3651,-0.003108801,0
3653,-0.006137887,0
3655,-0.00882158,0
3657,-0.007803,0
3659,-0.01124072,0
3661,-0.0172965,0
3663,-0.02014444,0
3665,-0.02484111,0
3667,-0.02567248,0
3669,-0.03061719,0
3671,-0.0328698,0
3673,-0.03527461,0
3675,-0.0377361,0
3677,-0.04178416,0
3679,-0.0424914,0
3681,-0.0496986,0
3683,-0.05030965,0
3685,-0.04979613,0
3687,-0.0528156,0
3689,-0.05782434,0
3691,-0.05953914,0
3693,-0.06168405,0
3695,-0.06207728,0
3697,-0.06726676,0
3699,-0.06844229,0
3701,-0.0676309,0
3703,-0.0695474,0
3705,-0.07045777,0
3707,-0.07494064,0
3709,-0.0733236,0
3711,-0.07368161,0
3713,-0.07459746,0
3715,-0.07552925,0
3717,-0.07499534,0
3719,-0.07562592,0
3721,-0.07434299,0
3723,-0.07424724,0
3725,-0.07518736,0
3727,-0.07592589,0
3729,-0.07226988,0
3731,-0.07282573,0
3733,-0.07129524,0
3735,-0.06930158,0
3737,-0.06899203,0
3739,-0.06648448,0
3741,-0.06289245,0
3743,-0.06312168,0
3745,-0.06043,0
3747,-0.06114993,0
3749,-0.05756657,0
3751,-0.0561881,0
3753,-0.05162018,0
3755,-0.05107661,0
3757,-0.0507496,0
3759,-0.04751827,0
3761,-0.04287739,0
3763,-0.03943086,0
3765,-0.03545702,0
3767,-0.03414942,0
3769,-0.03218208,0
3771,-0.02800089,0
3773,-0.02422326,0
3775,-0.02234282,0
3777,-0.01602356,0
3779,-0.01822855,0
3781,-0.01358227,0
3783,-0.01158084,0
3785,-0.005670046,0
3787,-0.00149131,0
3789,0.0009577441,0
3791,0.002756826,0
3793,0.008483529,0
3795,0.008887435,0
3797,0.008790532,0
3799,0.01562542,0
3801,0.01005053,3
3803,0.008815635,3
3805,0.01463688,3
3807,0.05637302,3
3809,0.01915403,3
3811,0.04297851,3
3813,0.07235477,3
3815,0.04411802,3
3817,0.004294957,3
3819,0.02580011,3
3821,0.03602871,3
3823,0.0345786,3
3825,0.01183402,3
3827,0.04112098,3
3829,0.05981809,3
3831,0.05434398,3
3833,0.06363185,3
3835,0.05862617,3
3837,0.06590202,3
3839,0.1080011,3
3841,0.02179459,3
3843,0.05802524,3
3845,0.05773772,3
3847,0.03897478,3
3849,0.0767073,3
3851,0.06650046,3
3853,0.02478821,3
3855,0.01542511,3
3857,0.04168686,3
3859,0.06434345,3
3861,0.02086808,3
3863,0.06053463,3
3865,0.02626428,3
3867,0.04035938,3
3869,0.07814015,3
3871,0.01546946,3
3873,0.06778139,3
3875,0.06591848,3
3877,0.04255382,3
3879,0.0105665,3
3881,0.06597477,3
3883,0.03697337,3
3885,0.07376536,3
3887,0.02206554,3
3889,0.05553025,3
3891,0.01468056,3
3893,0.04141338,3
3895,0.01210596,3
3897,0.01535577,3
3899,0.01291696,3
3901,0.004010349,3
3903,0.009591117,3
3905,0.0003489058,3
3907,-0.0004861531,3
3909,-0.005608742,3
3911,-0.006032828,3
3913,-0.004704519,3
3915,-0.01695665,3
3917,-0.01675786,3
3919,-0.01756749,3
3921,-0.009694966,3
3923,-0.01628155,3
3925,-0.03265944,3
3927,-0.01655926,3
3929,-0.04596304,3
3931,-0.02447904,3
3933,-0.09520173,3
3935,-0.05039368,3
3937,-0.06963436,3
3939,-0.008739983,3
3941,-0.08711313,3
3943,-0.07230217,3
3945,-0.04492657,3
3947,-0.02579582,3
3949,-0.07358424,3
3951,-0.07528344,3
3953,-0.1072299,3
3955,-0.04801761,3
3957,-0.08945693,3
3959,-0.05274201,3
3961,-0.08147649,3
3963,-0.1022147,3
3965,-0.03036462,3
3967,-0.04530319,3
3969,-0.1097293,3
3971,-0.05510383,3
3973,-0.08410555,3
3975,-0.07283717,3
3977,-0.09088827,3
3979,-0.05033342,3
3981,-0.06757458,3
3983,-0.07536368,3
3985,-0.03437169,3
3987,-0.054414,3
3989,-0.102457,3
3991,-0.1279515,3
3993,-0.06511017,3
3995,-0.02442764,3
3997,-0.08266304,3
3999,-0.04316648,3
4001,-0.04675659,3
4003,-0.1410736,3
4005,-0.03148372,3
4007,-0.02941735,3
4009,-0.01531721,3
4011,-0.02715697,3
4013,-0.04346099,3
4015,-0.05054551,3
4017,-0.05666104,3
4019,-0.03013336,3
4021,-0.04470511,3
4023,-0.03312378,3
4025,-0.001145046,3
4027,-0.02819094,3
4029,-0.04704902,3
4031,-0.01747323,3
4033,-0.01986204,3
4035,-0.0172154,3
4037,-0.01598864,3
4039,-0.007871037,3
4041,-0.0001022706,3
4043,-0.002931844,3
4045,-0.0007518446,3
4047,0.001070987,3
4049,0.004768296,3
4051,0.007236275,3
4053,0.01147152,3
4055,0.003520768,3
4057,0.006974408,3
4059,0.01213922,3
4061,0.01018402,3
4063,0.01043161,3
4065,0.0137206,3
4067,0.03456021,3
4069,0.04280807,3
4071,0.02358148,3
4073,0.04277358,3
4075,0.02488087,3
4077,0.04545804,3
4079,0.03065686,3
4081,0.04030153,3
4083,0.03358497,3
4085,0.05618977,3
4087,0.06829779,3
4089,0.03660766,3
4091,0.01011355,3
4093,0.06312842,3
4095,0.05238452,3
4097,0.06926236,3
4099,0.03749412,3
4101,0.02803667,3
4103,0.05896033,3
4105,0.0606202,3
4107,0.03669859,3
4109,0.05671968,3
4111,0.03816704,3
4113,0.03916026,3
4115,0.03380178,3
4117,0.04342098,3
4119,0.03083972,3
4121,0.05329408,3
4123,0.02864382,3
4125,0.02182012,3
4127,0.06366388,3
4129,0.04128979,3
4131,0.0887897,3
4133,0.01629894,3
4135,0.08835147,3
4137,0.02606501,3
4139,0.02845809,3
4141,0.1747333,3
4143,0.1284754,3
4145,0.2459019,3
4147,0.07469277,3
4149,0.2204242,3
4151,0.1550975,3
4153,0.2522247,3
4155,0.07437731,3
4157,0.3554089,3
4159,0.1017047,3
4161,0.1177204,3
4163,0.09366119,3
4165,0.07200788,3
4167,0.01428678,3
4169,0.02490167,3
4171,0.0346263,3
4173,0.007180206,3
4175,-0.005559302,3
4177,-0.03822149,3
4179,-0.02492383,3
4181,-0.008603722,3
4183,-0.05708114,3
4185,-0.09712633,3
4187,-0.02947853,3
4189,-0.04892797,3
4191,-0.02933497,3
4193,-0.11508,3
4195,-0.06314485,3
4197,-0.1216512,3
4199,-0.1768146,3
4201,-0.08572715,3
4203,-0.09479985,3
4205,-0.06670006,3
4207,-0.2297805,3
4209,-0.09431604,3
4211,-0.1756728,3
4213,-0.1299817,3
4215,-0.05597683,3
4217,-0.08615966,3
4219,-0.1716554,3
4221,-0.1719178,3
4223,-0.2161006,3
4225,-0.1410485,3
4227,-0.186079,3
4229,-0.1494336,3
4231,-0.04189604,3
4233,-0.1028637,3
4235,-0.3278999,3
4237,-0.1299389,3
4239,-0.2379156,3
4241,-0.2317173,3
4243,-0.2258852,3
4245,-0.174397,3
4247,-0.2382821,3
4249,-0.2273301,3
4251,-0.1485384,3
4253,-0.1671426,3
4255,-0.05654165,3
4257,-0.1330058,3
4259,-0.08969021,3
4261,-0.1850742,3
4263,-0.07096671,3
4265,-0.1035823,3
4267,-0.08152816,3
4269,-0.171219,3
4271,-0.03342121,3
4273,-0.1131229,3
4275,-0.1989312,3
4277,-0.122394,3
4279,-0.04777186,3
4281,-0.1005317,3
4283,-0.1281794,3
4285,-0.08822077,3
4287,-0.0757904,3
4289,-0.02113046,3
4291,-0.03204326,3
4293,-0.1060645,3
4295,-0.06271112,3
4297,-0.05795433,3
4299,-0.07459423,3
4301,-0.03586192,3
4303,-0.05381858,3
4305,-0.005521313,3
4307,-0.02023871,3
4309,-0.0212427,3
4311,-0.01436277,3
4313,0.001958558,3
4315,0.009413053,3
4317,0.02533747,3
4319,0.01901303,3
4321,0.0532105,3
4323,0.08452806,3
4325,0.02191154,3
4327,0.06149998,3
4329,0.05340163,3
4331,0.1052345,3
4333,0.1776962,3
4335,0.08700085,3
4337,0.09824818,3
4339,0.1033814,3
4341,0.1649262,3
4343,0.06855575,3
4345,0.1063618,3
4347,0.0830102,3
4349,0.1265729,3
4351,0.06399669,3
4353,0.04683023,3
4355,0.071043,3
4357,0.1457117,3
4359,0.07286919,3
4361,0.3582941,3
4363,0.146273,3
4365,0.204021,3
4367,0.08687907,3
4369,0.167372,3
4371,0.1115824,3
4373,0.1403724,3
4375,0.156857,3
4377,0.1808338,3
4379,0.1495054,3
4381,0.07993038,3
4383,0.1734396,3
4385,0.01697667,3
4387,0.1093389,3
4389,0.2773221,3
4391,0.1571819,3
4393,0.1548867,3
4395,0.06770195,3
4397,0.2098505,3
4399,0.07084491,3
4401,0.03283145,3
4403,0.1182511,3
4405,0.07052038,3
4407,0.01284381,3
4409,0.03368577,3
4411,0.1057228,3
4413,0.01391828,3
4415,0.02336615,3
4417,0.05984375,3
4419,0.09779167,3
4421,0.0715983,3
4423,0.03604484,3
4425,0.01334006,3
4427,0.03637568,3
4429,0.0344164,3
4431,0.002686359,3
4433,0.008511029,3
4435,-0.002083295,3
4437,-0.01314248,3
4439,-0.004956681,3
4441,-0.0170507,3
4443,-0.04111601,3
4445,-0.04312885,3
4447,-0.009591746,3
4449,-0.01387716,3
4451,-0.05903396,3
4453,-0.05679542,3
4455,-0.06306798,3
4457,-0.02341745,3
4459,-0.09621684,3
4461,-0.004323393,3
4463,-0.08895993,3
4465,-0.09267629,3
4467,-0.09430346,3
4469,-0.1128872,3
4471,-0.07704149,3
4473,-0.0627965,3
4475,-0.1191667,3
4477,-0.2320831,3
4479,-0.08555062,3
4481,-0.09874637,3
4483,-0.1775953,3
4485,-0.1189225,3
4487,-0.1192061,3
4489,-0.09133015,3
4491,-0.1623302,3
4493,-0.06565083,3
4495,-0.2300607,3
4497,-0.04202005,3
4499,-0.1139951,3
4501,-0.06107195,3
4503,-0.2456149,3
4505,-0.05819676,3
4507,-0.09240374,3
4509,-0.1772207,3
4511,-0.01272688,3
4513,-0.104325,3
4515,-0.1589971,3
4517,-0.03535964,3
4519,-0.01215149,3
4521,-0.09037685,3
4523,-0.050398,3
4525,-0.06660856,3
4527,-0.02600213,3
4529,-0.07796454,3
4531,-0.1684918,3
4533,-0.06171995,3
4535,-0.07656451,3
4537,-0.02277464,3
4539,-0.02445291,3
4541,-0.06636515,3
4543,-0.03626374,3
4545,-0.04891069,3
4547,-0.05873051,3
4549,-0.01734013,3
4551,-0.07419308,3
4553,-0.04725485,3
4555,-0.02419028,3
4557,-0.07521246,3
4559,-0.04657263,3
4561,-0.03893812,3
4563,-0.03155476,3
4565,-0.0459907,3
4567,-0.01928355,3
4569,-0.07269776,3
4571,-0.06409501,3
4573,-0.005245617,3
4575,-0.02628559,3
4577,-0.008353676,3
4579,-0.02999946,3
4581,-0.02924716,3
4583,-0.03545984,3
4585,-0.007825941,3
4587,-0.01015912,3
4589,-0.004620585,3
4591,-0.01077053,3
4593,-0.005599546,3
4595,-0.007501542,3
4597,-0.003996125,3
4599,-0.0002597602,3
4601,-0.002645959,3
4603,0.0009012977,3
4605,0.003001072,3
4607,0.005708974,3
4609,0.01351656,3
4611,0.01611235,3
4613,0.01231083,3
4615,0.01163691,3
4617,0.01964999,3
4619,0.01576528,3
4621,0.008258028,3
4623,0.02740105,3
4625,0.00849186,3
4627,0.01730773,3
4629,0.03109109,3
4631,0.00653991,3
4633,0.02020314,3
4635,0.02217285,3
4637,0.0435014,3
4639,0.01465071,3
4641,0.01954727,3
4643,0.01945602,3
4645,0.02598774,3
4647,0.03795663,3
4649,0.02231449,3
4651,0.009784702,3
4653,0.01928309,3
4655,0.01067633,3
4657,0.03576596,3
4659,0.00413738,3
4661,0.05573593,3
4663,0.0158066,3
4665,0.01424878,3
4667,0.002076018,3
4669,0.01848031,3
4671,0.02084343,3
4673,0.008875159,3
4675,0.009835975,3
4677,0.008641221,3
4679,0.0155244,3
4681,0.01076962,3
4683,0.01314007,3
4685,0.01070703,3
4687,0.006670642,3
4689,0.001297549,3
4691,0.002052204,3
4693,0.01083516,3
4695,0.00215085,3
4697,0.0004265942,3
4699,0.001482397,3
4701,-0.0004082244,0
4703,-0.00108904,0
4705,-0.003634199,0
4707,-0.00576371,0
4709,-0.005259265,0
4711,-0.00787872,0
4713,-0.01029692,0
4715,-0.01043741,0
4717,-0.013253,0
4719,-0.01166181,0
4721,-0.01546711,0
4723,-0.01614368,0
4725,-0.0155431,0
4727,-0.01861975,0
4729,-0.01867333,0
4731,-0.01843731,0
4733,-0.01906128,0
4735,-0.01973197,0
4737,-0.02192756,0
4739,-0.02268575,0
4741,-0.0230754,0
4743,-0.0228443,0
4745,-0.02560866,0
4747,-0.02465573,0
4749,-0.0242196,0
4751,-0.02352547,0
4753,-0.02642152,0
4755,-0.02411976,0
4757,-0.02755209,0
4759,-0.02454739,0
4761,-0.03118019,0
4763,-0.02796613,0
4765,-0.02698878,0
4767,-0.02604925,0
4769,-0.02552211,0
4771,-0.02563463,0
4773,-0.02781229,0
4775,-0.0273139,0
4777,-0.02430819,0
4779,-0.02792977,0
4781,-0.02850587,0
4783,-0.02611395,0
4785,-0.02878065,0
4787,-0.02801161,0
4789,-0.02651119,0
4791,-0.02596028,0
4793,-0.0274726,0
4795,-0.02538444,0
4797,-0.02428037,0
4799,-0.02490188,0
4801,-0.02194691,0
4803,-0.02229144,0
4805,-0.02067511,0
4807,-0.0196308,0
4809,-0.02202397,0
4811,-0.02037491,0
4813,-0.01804503,0
4815,-0.01779305,0
4817,-0.01511045,0
4819,-0.01789561,0
4821,-0.01800412,0
4823,-0.01585522,0
4825,-0.01577577,0
4827,-0.01542608,0
4829,-0.01509053,0
4831,-0.01331824,0
4833,-0.01309815,0
4835,-0.0146079,0
4837,-0.01144006,0
4839,-0.01394089,0
4841,-0.01179492,0
4843,-0.01328939,0
4845,-0.01173805,0
4847,-0.00982461,0
4849,-0.007831467,0
4851,-0.008914446,0
4853,-0.008075032,0
4855,-0.00601527,0
4857,-0.006535461,0
4859,-0.006091013,0
4861,-0.004075162,0
4863,-0.006865161,0
4865,-0.002928975,0
4867,-0.000810114,0
4869,-0.003111827,0
4871,-0.002706266,0
4873,-0.0004632388,0
4875,-0.002171133,0
4877,0.001687321,0
4879,0.03721668,0
