timestamp,value,is_anomaly
4792,-622.47378,0
4793,-668.70893,0
4794,-649.02571,0
4795,-683.30317,0
4796,-688.10942,0
4797,-733.36405,0
4798,-723.88748,0
4799,-731.56017,0
4800,-739.2846,0
4801,-726.2872,0
4802,-780.33934,0
4803,-771.17758,0
4804,-750.88379,0
4805,-760.21454,0
4806,-801.60568,0
4807,-838.87026,0
4808,-843.94136,0
4809,-888.38014,0
4810,-866.76806,0
4811,-876.14943,0
4812,-925.3852,0
4813,-956.29393,0
4814,-975.33857,0
4815,-1004.9936,0
4816,-1006.6591,0
4817,-969.48223,0
4818,-967.93115,0
4819,-981.21828,0
4820,-1002.526,0
4821,-976.1858,0
4822,-1036.8775,0
4823,-1021.4907,0
4824,-1013.5696,0
4825,-1032.1102,0
4826,-1070.7718,0
4827,-1073.2333,0
4828,-1040.6604,0
4829,-1072.0352,0
4830,-1088.9725,0
4831,-1090.4397,0
4832,-1084.1659,0
4833,-1057.1282,0
4834,-1072.9241,0
4835,-1070.8947,0
4836,-1089.5206,0
4837,-1126.779,0
4838,-1124.0104,0
4839,-1101.5593,0
4840,-1096.6717,0
4841,-1103.221,0
4842,-1091.9502,0
4843,-1117.5232,0
4844,-1120.4008,0
4845,-1113.0904,0
4846,-1091.8062,0
4847,-1084.2946,0
4848,-1037.7568,0
4849,-1063.9674,0
4850,-1028.9669,0
4851,-1037.7641,0
4852,-1073.4704,0
4853,-1079.0164,0
4854,-1054.944,0
4855,-1074.24,0
4856,-1060.8972,0
4857,-1050.2837,0
4858,-1045.4863,0
4859,-1068.2594,0
4860,-1039.1562,0
4861,-1052.9698,0
4862,-1057.1464,0
4863,-1066.1542,0
4864,-1081.1617,0
4865,-1081.0372,0
4866,-1089.1415,0
4867,-1111.8365,0
4868,-1138.8268,0
4869,-1160.3846,0
4870,-1131.0335,0
4871,-1130.3624,0
4872,-1146.4757,0
4873,-1139.4432,0
4874,-1153.9268,0
4875,-1131.3084,0
4876,-1104.3106,0
4877,-1079.1836,0
4878,-1134.214,0
4879,-1169.4115,0
4880,-1167.8512,0
4881,-1182.8497,0
4882,-1159.6789,0
4883,-1201.0214,0
4884,-1225.8432,0
4885,-1192.8295,0
4886,-1201.0474,0
4887,-1182.1554,0
4888,-1140.9056,0
4889,-1110.0957,0
4890,-1128.083,0
4891,-1141.7498,0
4892,-1117.2573,0
4893,-1100.5956,0
4894,-1099.5086,0
4895,-1069.0693,0
4896,-1076.7466,0
4897,-1101.537,0
4898,-1107.0895,0
4899,-1096.9264,0
4900,-1071.0214,0
4901,-1087.8439,0
4902,-1057.0691,0
4903,-1051.8989,0
4904,-1037.9468,0
4905,-1101.048,0
4906,-1094.4061,0
4907,-1086.1091,0
4908,-1097.8713,0
4909,-1089.0692,0
4910,-1125.5911,0
4911,-1107.6377,0
4912,-1152.1578,0
4913,-1157.5411,0
4914,-1160.8807,0
4915,-1191.3055,0
4916,-1208.8119,0
4917,-1197.2336,0
4918,-1174.8202,0
4919,-1174.0559,0
4920,-1126.5408,0
4921,-1157.8314,0
4922,-1148.0016,0
4923,-1115.6546,0
4924,-1100.12,0
4925,-1090.2019,0
4926,-1098.1109,0
4927,-1065.3879,0
4928,-1068.9846,0
4929,-1022.3376,0
4930,-1004.1214,0
4931,-1003.5125,0
4932,-968.88325,0
4933,-954.21805,0
4934,-962.27828,0
4935,-973.42222,0
4936,-994.95924,0
4937,-950.60187,0
4938,-952.20351,0
4939,-989.70533,0
4940,-1021.495,0
4941,-1007.7786,0
4942,-1008.9325,0
4943,-1022.762,0
4944,-1002.2328,0
4945,-995.68313,0
4946,-1023.3794,0
4947,-1037.651,0
4948,-1028.785,0
4949,-1023.9948,0
4950,-1029.0995,0
4951,-1080.7931,0
4952,-1116.9949,0
4953,-1110.149,0
4954,-1070.8556,0
4955,-1090.9036,0
4956,-1090.8451,0
4957,-1133.9701,0
4958,-1164.1297,0
4959,-1164.4593,0
4960,-1188.0866,0
4961,-1194.4917,0
4962,-1248.8434,0
4963,-1244.0348,0
4964,-1236.9183,0
4965,-1182.0142,0
4966,-1167.8288,0
4967,-1174.6028,0
4968,-1149.4674,0
4969,-1167.8334,0
4970,-1219.9185,0
4971,-1286.0934,0
4972,-1297.7818,0
4973,-1325.9655,0
4974,-1377.1598,0
4975,-1369.9202,0
4976,-1365.5294,0
4977,-1381.8131,0
4978,-1367.5656,0
4979,-1349.8353,0
4980,-1339.049,0
4981,-1347.3897,0
4982,-1350.4422,0
4983,-1352.1822,0
4984,-1373.4734,0
4985,-1374.8235,0
4986,-1336.9105,0
4987,-1341.5427,0
4988,-1405.2283,0
4989,-1384.5144,0
4990,-1386.6515,0
4991,-1361.4826,0
4992,-1367.2365,0
4993,-1366.9594,0
4994,-1347.2113,0
4995,-1397.0856,0
4996,-1377.2315,0
4997,-1349.609,0
4998,-1354.351,0
4999,-1389.0815,0
5000,-1394.4546,0
5001,-1400.6666,0
5002,-1376.9822,0
5003,-1378.301,0
5004,-1415.687,0
5005,-1442.6245,0
5006,-1442.8515,0
5007,-1417.6461,0
5008,-1407.7638,0
5009,-1385.1719,0
5010,-1398.4546,0
5011,-1396.7128,0
5012,-1373.1451,0
5013,-1342.649,0
5014,-1339.9825,0
5015,-1347.0609,0
5016,-1423.8867,0
5017,-1430.7052,0
5018,-1408.466,0
5019,-1397.1097,0
5020,-1403.1347,0
5021,-1374.2784,0
5022,-1365.9848,0
5023,-1320.195,0
5024,-1290.9136,0
5025,-1265.9699,0
5026,-1281.284,0
5027,-1262.8278,0
5028,-1223.6546,0
5029,-1248.206,0
5030,-1219.4301,0
5031,-1185.8127,0
5032,-1182.4882,0
5033,-1133.4365,0
5034,-1103.3447,0
5035,-1081.5264,0
5036,-1006.7613,0
5037,-989.97127,0
5038,-959.22331,0
5039,-891.93202,0
5040,-900.61765,0
5041,-916.77198,0
5042,-907.27693,0
5043,-885.77094,0
5044,-810.84627,0
5045,-793.64482,0
5046,-746.09474,0
5047,-736.51738,0
5048,-718.72529,0
5049,-695.42544,0
5050,-638.84997,0
5051,-594.31238,0
5052,-599.76348,0
5053,-588.25923,0
5054,-562.68347,0
5055,-515.21651,0
5056,-478.21858,0
5057,-456.13055,0
5058,-438.16242,0
5059,-402.53346,0
5060,-397.16299,0
5061,-354.16097,0
5062,-317.3161,0
5063,-281.21157,0
5064,-283.13621,0
5065,-227.09007,0
5066,-189.49085,0
5067,-111.48659,0
5068,-61.608622,0
5069,-46.361277,0
5070,-50.528755,0
5071,-4.5078013,0
5072,41.193261,0
5073,97.933869,0
5074,126.86524,0
5075,132.41448,0
5076,165.24864,0
5077,190.29432,0
5078,176.59765,0
5079,190.40239,0
5080,228.6457,0
5081,259.92553,0
5082,286.80786,0
5083,359.15086,0
5084,367.75633,0
5085,378.57479,0
5086,380.99734,0
5087,375.16876,0
5088,441.43191,0
5089,478.49703,0
5090,524.75765,0
5091,592.84583,0
5092,712.25266,0
5093,732.33935,0
5094,789.28959,0
5095,758.92676,0
5096,754.62393,0
5097,749.50048,0
5098,768.22022,0
5099,794.03245,0
5100,789.49536,0
5101,771.33543,0
5102,787.96979,0
5103,795.45641,0
5104,825.21331,0
5105,867.87656,0
5106,884.90353,0
5107,878.25072,0
5108,915.19408,0
5109,910.88095,0
5110,961.11083,0
5111,1003.0782,0
5112,1017.1555,0
5113,1036.376,0
5114,1047.3871,0
5115,1089.1926,0
5116,1101.2969,0
5117,1078.4588,0
5118,1073.5768,0
5119,1084.7906,0
5120,1125.6407,0
5121,1116.5944,0
5122,1112.0314,0
5123,1124.4786,0
5124,1112.2158,0
5125,1107.8434,0
5126,1125.5076,0
5127,1155.1619,0
5128,1245.8669,0
5129,1337.3815,0
5130,1390.9881,0
5131,1416.5687,0
5132,1415.4796,0
5133,1429.6458,0
5134,1440.2297,0
5135,1485.0509,0
5136,1515.9683,0
5137,1557.5128,0
5138,1595.7193,0
5139,1558.0949,0
5140,1582.6042,0
5141,1558.8944,0
5142,1564.9165,0
5143,1509.1204,0
5144,1517.9386,0
5145,1520.6324,0
5146,1515.3262,0
5147,1533.0352,0
5148,1548.224,0
5149,1575.8001,0
5150,1583.6792,0
5151,1576.9669,0
5152,1568.0274,0
5153,1527.8347,0
5154,1532.7438,0
5155,1521.8937,0
5156,1522.8627,0
5157,1509.6987,0
5158,1491.6175,0
5159,1449.2374,0
5160,1481.0522,0
5161,1466.0882,0
5162,1435.9368,0
5163,1392.4993,0
5164,1354.9566,0
5165,1347.0386,0
5166,1331.8245,0
5167,1318.0528,0
5168,1278.1278,0
5169,1273.3747,0
5170,1255.8091,0
5171,1231.1038,0
5172,1272.1995,0
5173,1252.4967,0
5174,1211.2934,0
5175,1230.4953,0
5176,1221.319,0
5177,1241.6188,0
5178,1245.5559,0
5179,1184.0606,0
5180,1137.824,0
5181,1113.2658,0
5182,1113.5956,0
5183,1151.7866,0
5184,1123.8414,0
5185,1114.1911,0
5186,1105.1833,0
5187,1089.6166,0
5188,1048.187,0
5189,1021.619,0
5190,1033.2252,0
5191,991.49268,0
5192,982.76356,0
5193,954.61266,0
5194,980.5874,0
5195,947.79202,0
5196,901.54595,0
5197,899.73239,0
5198,864.28803,0
5199,801.72993,0
5200,743.74342,0
5201,704.31058,0
5202,688.57628,0
5203,711.2535,0
5204,727.60854,0
5205,699.01253,0
5206,669.93069,0
5207,626.1986,0
5208,587.17055,0
5209,575.85007,0
5210,536.98674,0
5211,473.15253,0
5212,413.10553,0
5213,423.30903,0
5214,447.13962,0
5215,408.81514,0
5216,365.07312,0
5217,350.20322,0
5218,333.08012,0
5219,342.70462,0
5220,313.95143,0
5221,290.02271,0
5222,270.9999,0
5223,245.09415,0
5224,252.31564,0
5225,264.48779,0
5226,238.25005,0
5227,207.63748,0
5228,147.74204,0
5229,126.39352,0
5230,122.55018,0
5231,97.084391,0
5232,75.895106,0
5233,70.948329,0
5234,-8.1530493,0
5235,5.0419862,0
5236,-8.2467752,0
5237,-16.045499,0
5238,-52.666625,0
5239,-71.02217,0
5240,-61.06298,0
5241,-79.31873,0
5242,-110.05958,0
5243,-127.84647,0
5244,-154.60186,0
5245,-211.02408,0
5246,-230.85343,0
5247,-227.84956,0
5248,-242.75044,0
5249,-246.216,0
5250,-210.04855,0
5251,-234.32363,0
5252,-271.30308,0
5253,-306.80067,0
5254,-372.80288,0
5255,-410.51231,0
5256,-411.28218,0
5257,-401.95473,0
5258,-436.32812,0
5259,-481.60171,0
5260,-476.41089,0
5261,-497.48478,0
5262,-507.40787,0
5263,-519.12271,0
5264,-576.42135,0
5265,-591.46259,0
5266,-580.81508,0
5267,-576.92384,0
5268,-578.21455,0
5269,-628.7492,0
5270,-625.47524,0
5271,-622.10656,0
5272,-628.10392,0
5273,-600.45291,0
5274,-654.93409,0
5275,-685.28982,0
5276,-708.08631,0
5277,-717.56363,0
5278,-699.76915,0
5279,-675.465,0
5280,-684.17064,0
5281,-699.79609,0
5282,-705.8735,0
5283,-691.91917,0
5284,-754.42861,0
5285,-747.93596,0
5286,-748.26059,0
5287,-772.55762,0
5288,-783.12053,0
5289,-749.9811,0
5290,-695.13217,0
5291,-715.21773,0
5292,-714.80832,0
5293,-653.52221,0
5294,-624.93683,0
5295,-618.96712,0
5296,-569.93436,0
5297,-520.41471,0
5298,-575.14274,0
5299,-548.40129,0
5300,-537.19015,0
5301,-559.07296,0
5302,-561.33926,0
5303,-554.75029,0
5304,-517.92789,0
5305,-516.60572,0
5306,-522.7032,0
5307,-533.23548,0
5308,-553.48557,0
5309,-539.86138,0
5310,-504.80044,0
5311,-490.83566,0
5312,-450.55169,0
5313,-418.26192,0
5314,-417.39288,0
5315,-422.49925,0
5316,-462.68122,0
5317,-488.46148,0
5318,-512.95009,0
5319,-526.67869,0
5320,-511.8915,0
5321,-498.14541,0
5322,-492.63674,0
5323,-489.81727,0
5324,-527.14088,0
5325,-524.93815,0
5326,-502.31882,0
5327,-497.41606,0
5328,-506.58858,0
5329,-515.40373,0
5330,-553.11826,0
5331,-572.6815,0
5332,-596.26352,0
5333,-570.08329,0
5334,-648.37286,0
5335,-611.10205,0
5336,-610.66541,0
5337,-678.84501,0
5338,-667.47165,0
5339,-722.13034,0
5340,-773.00963,0
5341,-823.4814,0
5342,-858.82674,0
5343,-892.89604,0
5344,-967.70575,0
5345,-1003.0937,0
5346,-1004.7242,0
5347,-1055.5592,0
5348,-1085.8405,0
5349,-1038.6411,0
5350,-1057.6611,0
5351,-1092.9312,0
5352,-1121.9007,0
5353,-1102.5204,0
5354,-1128.358,0
5355,-1157.2236,0
5356,-1176.2633,0
5357,-1177.179,0
5358,-1218.8953,0
5359,-1225.8368,0
5360,-1238.5154,0
5361,-1225.1829,0
5362,-1264.126,0
5363,-1262.7856,0
5364,-1259.309,0
5365,-1273.7727,0
5366,-1250.0287,0
5367,-1220.1644,0
5368,-1215.6356,0
5369,-1204.4069,0
5370,-1201.5928,0
5371,-1171.9766,0
5372,-1167.498,0
5373,-1159.464,0
5374,-1179.6522,0
5375,-1184.5759,0
5376,-1198.7006,0
5377,-1203.5169,0
5378,-1190.4875,0
5379,-1175.089,0
5380,-1213.3782,0
5381,-1161.913,0
5382,-1171.0162,0
5383,-1168.2618,0
5384,-1197.0499,0
5385,-1124.6342,0
5386,-1122.8883,0
5387,-1143.7933,0
5388,-1133.2484,0
5389,-1124.7843,0
5390,-1142.4276,0
5391,-1118.4933,0
5392,-1136.87,0
5393,-1084.0933,0
5394,-1112.2821,0
5395,-1083.1063,0
5396,-1086.3059,0
5397,-1101.8273,0
5398,-1065.2308,0
5399,-1073.4597,0
5400,-1099.5544,0
5401,-1117.9707,0
5402,-1091.5961,0
5403,-1069.6235,0
5404,-1120.2563,0
5405,-1081.0073,0
5406,-1055.3996,0
5407,-1021.6023,0
5408,-997.56679,0
5409,-970.70248,0
5410,-975.42618,0
5411,-970.48913,0
5412,-977.23561,0
5413,-994.77534,0
5414,-1009.5976,0
5415,-1040.1902,0
5416,-1012.2508,0
5417,-1050.9969,0
5418,-1076.5359,0
5419,-1049.4157,0
5420,-1046.6997,0
5421,-1069.9994,0
5422,-1100.0936,0
5423,-1118.1867,0
5424,-1135.5745,0
5425,-1114.3991,0
5426,-1109.1919,0
5427,-1046.0031,0
5428,-1084.1262,0
5429,-1105.372,0
5430,-1124.2124,0
5431,-1066.7507,0
5432,-1087.3404,0
5433,-1069.6792,0
5434,-1055.1999,0
5435,-1067.22,0
5436,-1088.5845,0
5437,-1088.7286,0
5438,-1103.9682,0
5439,-1106.3945,0
5440,-1136.4426,0
5441,-1128.3549,0
5442,-1134.8006,0
5443,-1104.2425,0
5444,-1170.9293,0
5445,-1110.2948,0
5446,-1098.2335,0
5447,-1118.4618,0
5448,-1122.1565,0
5449,-1152.6878,0
5450,-1151.4967,0
5451,-1157.6037,0
5452,-1171.3886,0
5453,-1169.7318,0
5454,-1172.1934,0
5455,-1122.994,0
5456,-1162.4615,0
5457,-1204.1383,0
5458,-1239.0599,0
5459,-1288.4302,0
5460,-1332.9472,0
5461,-1323.3323,0
5462,-1325.5163,0
5463,-1319.7353,0
5464,-1304.7216,0
5465,-1300.1996,0
5466,-1305.695,0
5467,-1331.12,0
5468,-1292.6872,0
5469,-1284.1596,0
5470,-1293.2992,0
5471,-1288.0717,0
5472,-1283.8133,0
5473,-1269.8516,0
5474,-1256.1916,0
5475,-1293.7932,0
5476,-1284.4568,0
5477,-1280.421,0
5478,-1308.0991,0
5479,-1301.254,0
5480,-1271.82,0
5481,-1286.4959,0
5482,-1301.3173,0
5483,-1292.6321,0
5484,-1354.4201,0
5485,-1349.3396,0
5486,-1297.7911,0
5487,-1326.7893,0
5488,-1361.8339,0
5489,-1331.4552,0
5490,-1354.366,0
5491,-1344.6109,0
5492,-1305.7377,0
5493,-1305.2777,0
5494,-1311.4162,0
5495,-1273.6088,0
5496,-1290.7728,0
5497,-1259.1631,0
5498,-1227.9413,0
5499,-1209.8281,0
5500,-1191.405,0
5501,-1201.7581,0
5502,-1161.0332,0
5503,-1114.5344,0
5504,-1081.7651,0
5505,-1086.0194,0
5506,-1090.9459,0
5507,-1047.9331,0
5508,-1016.014,0
5509,-985.96763,0
5510,-947.21552,0
5511,-917.62327,0
5512,-928.85879,0
5513,-906.17942,0
5514,-934.59143,0
5515,-927.72052,0
5516,-944.92157,0
5517,-948.00423,0
5518,-915.51432,0
5519,-910.36079,0
5520,-920.06633,0
5521,-897.02828,0
5522,-870.55542,0
5523,-856.88255,0
5524,-851.50814,0
5525,-852.87219,0
5526,-786.6958,0
5527,-798.0623,0
5528,-796.61669,0
5529,-788.50767,0
5530,-742.65925,0
5531,-726.72269,0
5532,-675.80157,0
5533,-677.89352,0
5534,-661.43113,0
5535,-557.95592,0
5536,-539.25813,0
5537,-533.0215,0
5538,-463.24984,0
5539,-379.74848,0
5540,-298.00991,0
5541,-201.19781,0
5542,-157.81667,0
5543,-98.828999,0
5544,-52.457015,0
5545,-25.139217,0
5546,5.2251649,0
5547,62.849732,0
5548,74.14199,0
5549,110.16203,0
5550,139.59115,0
5551,178.61766,0
5552,241.34765,0
5553,254.61285,0
5554,267.04825,0
5555,274.34197,0
5556,364.64953,0
5557,390.95226,0
5558,440.68802,0
5559,451.68887,0
5560,504.10561,0
5561,501.30226,0
5562,571.08653,0
5563,630.23341,0
5564,662.54648,0
5565,739.2597,0
5566,798.83118,0
5567,819.84168,0
5568,848.73977,0
5569,840.72588,0
5570,860.04729,0
5571,899.9037,0
5572,936.26262,0
5573,937.4088,0
5574,973.69715,0
5575,1007.124,0
5576,1016.4306,0
5577,1034.2057,0
5578,1069.2242,0
5579,1116.8067,0
5580,1167.1903,0
5581,1193.1776,0
5582,1202.687,0
5583,1210.2282,0
5584,1261.6047,0
5585,1285.9277,0
5586,1265.2492,0
5587,1251.2446,0
5588,1278.5941,0
5589,1309.7436,0
5590,1325.6302,0
5591,1334.4845,0
5592,1342.1071,0
5593,1367.6725,0
5594,1364.8497,0
5595,1385.2724,0
5596,1401.4061,0
5597,1444.9428,0
5598,1450.3352,0
5599,1492.2271,0
5600,1526.9272,0
5601,1529.7402,0
5602,1569.5169,0
5603,1577.1556,0
5604,1623.9837,0
5605,1641.6226,0
5606,1668.4239,0
5607,1649.8617,0
5608,1614.276,0
5609,1564.839,0
5610,1573.8808,0
5611,1581.3732,0
5612,1612.4604,0
5613,1575.0198,0
5614,1534.443,0
5615,1519.3603,0
5616,1493.3817,0
5617,1438.236,0
5618,1456.8002,0
5619,1435.4112,0
5620,1429.9995,0
5621,1419.3481,0
5622,1386.9156,0
5623,1311.1934,0
5624,1312.0445,0
5625,1247.6969,0
5626,1224.1048,0
5627,1210.4001,0
5628,1179.8217,0
5629,1155.1102,0
5630,1121.1717,0
5631,1045.4753,0
5632,1015.2381,0
5633,1015.7489,0
5634,996.45157,0
5635,965.78214,0
5636,915.37932,0
5637,927.17953,0
5638,967.51627,0
5639,914.50632,0
5640,897.09393,0
5641,871.18502,0
5642,831.79895,0
5643,801.37634,0
5644,797.81254,0
5645,772.74629,0
5646,771.35519,0
5647,765.28314,0
5648,685.68962,0
5649,648.06758,0
5650,585.93214,0
5651,538.48857,0
5652,517.58031,0
5653,463.37918,0
5654,436.96664,0
5655,371.46319,0
5656,391.98485,0
5657,331.53446,0
5658,293.02572,0
5659,312.42105,0
5660,307.03939,0
5661,241.30257,0
5662,159.00567,0
5663,109.26072,0
5664,107.82583,0
5665,76.40464,0
5666,26.610325,0
5667,-9.5989084,0
5668,-53.760089,0
5669,-82.922308,0
5670,-85.619231,0
5671,-133.8663,0
5672,-158.52802,0
5673,-177.32102,0
5674,-201.79987,0
5675,-249.88001,0
5676,-233.46229,0
5677,-217.18781,0
5678,-220.56742,0
5679,-258.52222,0
5680,-280.98468,0
5681,-317.91287,0
5682,-310.60365,0
5683,-348.42814,0
5684,-371.87862,0
5685,-359.76848,0
5686,-398.43827,0
5687,-400.92716,0
5688,-448.71046,0
5689,-522.13093,0
5690,-507.85692,0
5691,-537.18624,0
5692,-535.88828,0
5693,-567.09466,0
5694,-544.6282,0
5695,-589.64601,0
5696,-614.9085,0
5697,-651.9725,0
5698,-647.3158,0
5699,-599.19348,0
5700,-565.93067,0
5701,-583.53955,0
5702,-568.71573,0
5703,-607.80186,0
5704,-634.64284,0
5705,-651.36293,0
5706,-655.20327,0
5707,-735.79666,0
5708,-711.13324,0
5709,-723.26417,0
5710,-737.15846,0
5711,-777.32884,0
5712,-775.70224,0
5713,-768.09655,0
5714,-791.13818,0
5715,-849.4266,0
5716,-816.22807,0
5717,-782.84935,0
5718,-810.14682,0
5719,-815.56899,0
5720,-839.44362,0
5721,-861.64909,0
5722,-820.05433,0
5723,-869.03487,0
5724,-854.91449,0
5725,-831.51596,0
5726,-848.65441,0
5727,-884.68328,0
5728,-922.85812,0
5729,-987.02116,0
5730,-1018.5462,0
5731,-1058.5412,0
5732,-1085.7743,0
5733,-1090.5416,0
5734,-1086.8608,0
5735,-1134.3945,0
5736,-1121.0507,0
5737,-1121.8143,0
5738,-1114.8619,0
5739,-1119.9564,0
5740,-1075.4164,0
5741,-1084.3934,0
5742,-1098.7437,0
5743,-1087.5835,0
5744,-1053.8873,0
5745,-1088.7307,0
5746,-1077.8402,0
5747,-1072.3016,0
5748,-1069.5078,0
5749,-1080.9919,0
5750,-1134.6806,0
5751,-1156.5282,0
5752,-1145.7865,0
5753,-1165.2309,0
5754,-1127.1092,0
5755,-1105.7663,0
5756,-1094.0114,0
5757,-1143.1078,0
5758,-1153.2176,0
5759,-1167.0544,0
5760,-1141.0398,0
5761,-1151.908,0
5762,-1101.5113,0
5763,-1114.0954,0
5764,-1121.32,0
5765,-1114.2512,0
5766,-1096.5751,0
5767,-1141.1524,0
5768,-1184.525,0
5769,-1172.1933,0
5770,-1182.2053,0
5771,-1154.4568,0
5772,-1163.6671,0
5773,-1209.6887,0
5774,-1212.7266,0
5775,-1232.5069,0
5776,-1253.7038,0
5777,-1293.0698,0
5778,-1313.0312,0
5779,-1330.7654,0
5780,-1294.7026,0
5781,-1270.206,0
5782,-1263.0931,0
5783,-1249.5881,0
5784,-1250.6094,0
5785,-1255.004,0
5786,-1278.7105,0
5787,-1331.7967,0
5788,-1289.3297,0
5789,-1312.3166,0
5790,-1315.3027,0
5791,-1335.9601,0
5792,-1346.039,0
5793,-1352.3396,0
5794,-1391.7358,0
5795,-1427.2121,0
5796,-1400.976,0
5797,-1420.3731,0
5798,-1424.9948,0
5799,-1449.1288,0
5800,-1460.8494,0
5801,-1429.4517,0
5802,-1420.186,0
5803,-1401.9015,0
5804,-1387.6961,0
5805,-1385.7271,0
5806,-1366.1197,0
5807,-1357.5908,0
5808,-1317.036,0
5809,-1279.7576,0
5810,-1269.7751,0
5811,-1268.7512,0
5812,-1240.9165,0
5813,-1282.3348,0
5814,-1240.4927,0
5815,-1250.1847,0
5816,-1249.2212,0
5817,-1218.6612,0
5818,-1179.8768,0
5819,-1145.0924,0
5820,-1151.718,0
5821,-1145.9022,0
5822,-1199.8726,0
5823,-1209.1416,0
5824,-1200.9087,0
5825,-1203.5308,0
5826,-1201.7197,0
5827,-1204.0216,0
5828,-1185.2955,0
5829,-1160.5434,0
5830,-1154.8637,0
5831,-1183.5345,0
5832,-1184.4214,0
5833,-1166.182,0
5834,-1153.9002,0
5835,-1137.7794,0
5836,-1164.9176,0
5837,-1126.2835,0
5838,-1101.9178,0
5839,-1160.3797,0
5840,-1136.5781,0
5841,-1104.6011,0
5842,-1078.3475,0
5843,-1069.6867,0
5844,-1045.5982,0
5845,-1049.4987,0
5846,-1056.4663,0
5847,-1055.6542,0
5848,-1051.9324,0
5849,-995.20972,0
5850,-1011.4675,0
5851,-992.64599,0
5852,-1002.2751,0
5853,-1003.6415,0
5854,-1035.862,0
5855,-1002.3579,0
5856,-1001.5965,0
5857,-1022.5654,0
5858,-1013.176,0
5859,-1022.0241,0
5860,-1071.5454,0
5861,-1087.5001,0
5862,-1066.8582,0
5863,-1086.2076,0
5864,-1087.8001,0
5865,-1082.1749,0
5866,-1096.678,0
5867,-1096.0082,0
5868,-1114.6989,0
5869,-1139.5425,0
5870,-1159.74,0
5871,-1170.8728,0
5872,-1120.1281,0
5873,-1098.4446,0
5874,-1085.4549,0
5875,-1077.0618,0
5876,-1048.3313,0
5877,-1081.6806,0
5878,-1044.7377,0
5879,-1049.7674,0
5880,-1040.7516,0
5881,-1071.2524,0
5882,-1055.6256,0
5883,-1046.5017,0
5884,-1055.6195,0
5885,-1052.6209,0
5886,-1060.3007,0
5887,-1029.2759,0
5888,-1037.3923,0
5889,-1069.8959,0
5890,-1042.3691,0
5891,-1095.8804,0
5892,-1134.7124,0
5893,-1146.6827,0
5894,-1153.1801,0
5895,-1156.6861,0
5896,-1178.9037,0
5897,-1146.2309,0
5898,-1151.0578,0
5899,-1145.719,0
5900,-1183.6005,0
5901,-1164.4329,0
5902,-1224.7853,0
5903,-1202.9922,0
5904,-1209.0619,0
5905,-1175.3556,0
5906,-1213.6705,0
5907,-1208.2179,0
5908,-1242.185,0
5909,-1252.8292,0
5910,-1236.4527,0
5911,-1210.5015,0
5912,-1211.4046,0
5913,-1246.4488,0
5914,-1231.7685,0
5915,-1241.1444,0
5916,-1262.3435,0
5917,-1259.3921,0
5918,-1256.9659,0
5919,-1314.615,0
5920,-1280.6982,0
5921,-1295.6742,0
5922,-1294.2467,0
5923,-1327.7377,0
5924,-1306.8694,0
5925,-1329.3335,0
5926,-1355.4488,0
5927,-1375.962,0
5928,-1320.482,0
5929,-1373.8849,0
5930,-1401.9058,0
5931,-1400.4342,0
5932,-1395.4556,0
5933,-1353.9747,0
5934,-1320.4053,0
5935,-1301.9805,0
5936,-1312.1078,0
5937,-1315.5827,0
5938,-1334.6325,0
5939,-1321.8403,0
5940,-1320.3848,0
5941,-1350.0771,0
5942,-1346.21,0
5943,-1332.0829,0
5944,-1378.1246,0
5945,-1372.2316,0
5946,-1410.3544,0
5947,-1351.5944,0
5948,-1356.1367,0
5949,-1350.8822,0
5950,-1320.6883,0
5951,-1331.5298,0
5952,-1331.1578,0
5953,-1252.8933,0
5954,-1260.3585,0
5955,-1289.4501,0
5956,-1270.0602,0
5957,-1271.9623,0
5958,-1253.2087,0
5959,-1204.0782,0
5960,-1208.486,0
5961,-1184.5923,0
5962,-1150.1129,0
5963,-1123.4085,0
5964,-1131.8913,0
5965,-1107.8958,0
5966,-1052.5928,0
5967,-1038.5713,0
5968,-1012.2435,0
5969,-1003.3732,0
5970,-954.15871,0
5971,-992.04679,0
5972,-981.62931,0
5973,-965.21327,0
5974,-985.88617,0
5975,-1008.9005,0
5976,-935.65137,0
5977,-883.83018,0
5978,-859.74171,0
5979,-898.45114,0
5980,-887.48148,0
5981,-831.80027,0
5982,-833.91982,0
5983,-817.42624,0
5984,-844.34351,0
5985,-859.43047,0
5986,-840.71148,0
5987,-805.65062,0
5988,-787.95722,0
5989,-771.81642,0
5990,-792.96246,0
5991,-755.17087,0
5992,-715.8635,0
5993,-652.63105,0
5994,-596.80122,0
5995,-515.50246,0
5996,-472.84859,0
5997,-447.3789,0
5998,-439.13712,0
5999,-427.84242,0
6000,-410.1901,0
6001,-401.39793,0
6002,-410.50442,0
6003,-367.5121,0
6004,-333.47239,0
6005,-286.46929,0
6006,-195.58397,0
6007,-167.38152,0
6008,-151.77428,0
6009,-128.14974,0
6010,-111.53552,0
6011,-73.054533,0
6012,-82.298051,0
6013,-86.696404,0
6014,-52.028344,0
6015,-6.4228547,0
6016,-4.4182563,0
6017,-15.122057,0
6018,-4.8274492,0
6019,5.9930753,0
6020,64.384871,0
6021,79.345923,0
6022,129.06728,0
6023,148.28518,0
6024,175.21188,0
6025,225.67986,0
6026,267.17678,0
6027,277.65314,0
