timestamp,value,is_anomaly
47559,4828.0,0
47560,4808.0,0
47561,4784.0,0
47562,4760.0,0
47563,4736.0,0
47564,4724.0,0
47565,4696.0,0
47566,4688.0,0
47567,4656.0,0
47568,4656.0,0
47569,4636.0,0
47570,4612.0,0
47571,4608.0,0
47572,4604.0,0
47573,4596.0,0
47574,4584.0,0
47575,4584.0,0
47576,4580.0,0
47577,4584.0,0
47578,4588.0,0
47579,4596.0,0
47580,4600.0,0
47581,4608.0,0
47582,4608.0,0
47583,4620.0,0
47584,4644.0,0
47585,4668.0,0
47586,4676.0,0
47587,4692.0,0
47588,4696.0,0
47589,4716.0,0
47590,4744.0,0
47591,4756.0,0
47592,4776.0,0
47593,4788.0,0
47594,4808.0,0
47595,4824.0,0
47596,4844.0,0
47597,4848.0,0
47598,4868.0,0
47599,4868.0,0
47600,4872.0,0
47601,4896.0,0
47602,4892.0,0
47603,4888.0,0
47604,4888.0,0
47605,4888.0,0
47606,4880.0,0
47607,4872.0,0
47608,4864.0,0
47609,4848.0,0
47610,4840.0,0
47611,4820.0,0
47612,4816.0,0
47613,4800.0,0
47614,4780.0,0
47615,4768.0,0
47616,4748.0,0
47617,4732.0,0
47618,4704.0,0
47619,4696.0,0
47620,4676.0,0
47621,4656.0,0
47622,4640.0,0
47623,4632.0,0
47624,4608.0,0
47625,4596.0,0
47626,4584.0,0
47627,4568.0,0
47628,4556.0,0
47629,4532.0,0
47630,4532.0,0
47631,4520.0,0
47632,4496.0,0
47633,4492.0,0
47634,4480.0,0
47635,4468.0,0
47636,4456.0,0
47637,4448.0,0
47638,4444.0,0
47639,4432.0,0
47640,4428.0,0
47641,4416.0,0
47642,4404.0,0
47643,4396.0,0
47644,4376.0,0
47645,4376.0,0
47646,4376.0,0
47647,4364.0,0
47648,4360.0,0
47649,4344.0,0
47650,4332.0,0
47651,4328.0,0
47652,4324.0,0
47653,4312.0,0
47654,4312.0,0
47655,4308.0,0
47656,4296.0,0
47657,4284.0,0
47658,4284.0,0
47659,4272.0,0
47660,4268.0,0
47661,4264.0,0
47662,4256.0,0
47663,4244.0,0
47664,4244.0,0
47665,4228.0,0
47666,4224.0,0
47667,4216.0,0
47668,4212.0,0
47669,4216.0,0
47670,4204.0,0
47671,4196.0,0
47672,4196.0,0
47673,4180.0,0
47674,4176.0,0
47675,4176.0,0
47676,4164.0,0
47677,4160.0,0
47678,4156.0,0
47679,4156.0,0
47680,4144.0,0
47681,4144.0,0
47682,4144.0,0
47683,4128.0,0
47684,4128.0,0
47685,4120.0,0
47686,4112.0,0
47687,4116.0,0
47688,4096.0,0
47689,4100.0,0
47690,4104.0,0
47691,4088.0,0
47692,4092.0,0
47693,4080.0,0
47694,4072.0,0
47695,4072.0,0
47696,4072.0,0
47697,4060.0,0
47698,4048.0,0
47699,4052.0,0
47700,4052.0,0
47701,4048.0,0
47702,4048.0,0
47703,4044.0,0
47704,4036.0,0
47705,4040.0,0
47706,4024.0,0
47707,4024.0,0
47708,4032.0,0
47709,4020.0,0
47710,4016.0,0
47711,4016.0,0
47712,4008.0,0
47713,4004.0,0
47714,4008.0,0
47715,4004.0,0
47716,3992.0,0
47717,3988.0,0
47718,3984.0,0
47719,3984.0,0
47720,3972.0,0
47721,3976.0,0
47722,3964.0,0
47723,3964.0,0
47724,3952.0,0
47725,3948.0,0
47726,3944.0,0
47727,3948.0,0
47728,3948.0,0
47729,3972.0,0
47730,3976.0,0
47731,3984.0,0
47732,4008.0,0
47733,4056.0,0
47734,4096.0,0
47735,4152.0,0
47736,4224.0,0
47737,4296.0,0
47738,4396.0,0
47739,4496.0,0
47740,4612.0,0
47741,4720.0,0
47742,4852.0,0
47743,4980.0,0
47744,5124.0,0
47745,5256.0,0
47746,5388.0,0
47747,5540.0,0
47748,5660.0,0
47749,5796.0,0
47750,5916.0,0
47751,6016.0,0
47752,6116.0,0
47753,6192.0,0
47754,6248.0,0
47755,6304.0,0
47756,6336.0,0
47757,6344.0,0
47758,6340.0,0
47759,6328.0,0
47760,6292.0,0
47761,6244.0,0
47762,6200.0,0
47763,6128.0,0
47764,6064.0,0
47765,5992.0,0
47766,5908.0,0
47767,5828.0,0
47768,5752.0,0
47769,5680.0,0
47770,5596.0,0
47771,5524.0,0
47772,5456.0,0
47773,5400.0,0
47774,5336.0,0
47775,5272.0,0
47776,5228.0,0
47777,5176.0,0
47778,5128.0,0
47779,5112.0,0
47780,5072.0,0
47781,5048.0,0
47782,5012.0,0
47783,4996.0,0
47784,4976.0,0
47785,4964.0,0
47786,4936.0,0
47787,4928.0,0
47788,4916.0,0
47789,4900.0,0
47790,4884.0,0
47791,4868.0,0
47792,4844.0,0
47793,4832.0,0
47794,4804.0,0
47795,4780.0,0
47796,4760.0,0
47797,4740.0,0
47798,4712.0,0
47799,4700.0,0
47800,4676.0,0
47801,4660.0,0
47802,4652.0,0
47803,4616.0,0
47804,4616.0,0
47805,4600.0,0
47806,4584.0,0
47807,4572.0,0
47808,4580.0,0
47809,4576.0,0
47810,4560.0,0
47811,4568.0,0
47812,4564.0,0
47813,4572.0,0
47814,4580.0,0
47815,4588.0,0
47816,4596.0,0
47817,4616.0,0
47818,4620.0,0
47819,4648.0,0
47820,4668.0,0
47821,4680.0,0
47822,4700.0,0
47823,4712.0,0
47824,4728.0,0
47825,4740.0,0
47826,4784.0,0
47827,4776.0,0
47828,4792.0,0
47829,4816.0,0
47830,4836.0,0
47831,4848.0,0
47832,4860.0,0
47833,4860.0,0
47834,4876.0,0
47835,4884.0,0
47836,4888.0,0
47837,4884.0,0
47838,4876.0,0
47839,4876.0,0
47840,4876.0,0
47841,4876.0,0
47842,4860.0,0
47843,4848.0,0
47844,4836.0,0
47845,4828.0,0
47846,4820.0,0
47847,4816.0,0
47848,4800.0,0
47849,4784.0,0
47850,4748.0,0
47851,4756.0,0
47852,4736.0,0
47853,4708.0,0
47854,4696.0,0
47855,4680.0,0
47856,4656.0,0
47857,4648.0,0
47858,4636.0,0
47859,4612.0,0
47860,4604.0,0
47861,4588.0,0
47862,4576.0,0
47863,4552.0,0
47864,4552.0,0
47865,4544.0,0
47866,4524.0,0
47867,4516.0,0
47868,4500.0,0
47869,4496.0,0
47870,4476.0,0
47871,4472.0,0
47872,4468.0,0
47873,4456.0,0
47874,4448.0,0
47875,4428.0,0
47876,4424.0,0
47877,4416.0,0
47878,4408.0,0
47879,4396.0,0
47880,4396.0,0
47881,4380.0,0
47882,4364.0,0
47883,4360.0,0
47884,4348.0,0
47885,4340.0,0
47886,4336.0,0
47887,4324.0,0
47888,4320.0,0
47889,4312.0,0
47890,4304.0,0
47891,4304.0,0
47892,4292.0,0
47893,4284.0,0
47894,4280.0,0
47895,4272.0,0
47896,4264.0,0
47897,4260.0,0
47898,4248.0,0
47899,4240.0,0
47900,4236.0,0
47901,4236.0,0
47902,4224.0,0
47903,4216.0,0
47904,4204.0,0
47905,4208.0,0
47906,4200.0,0
47907,4184.0,0
47908,4188.0,0
47909,4172.0,0
47910,4164.0,0
47911,4176.0,0
47912,4160.0,0
47913,4144.0,0
47914,4160.0,0
47915,4144.0,0
47916,4140.0,0
47917,4140.0,0
47918,4140.0,0
47919,4132.0,0
47920,4124.0,0
47921,4116.0,0
47922,4108.0,0
47923,4100.0,0
47924,4100.0,0
47925,4092.0,0
47926,4088.0,0
47927,4080.0,0
47928,4076.0,0
47929,4068.0,0
47930,4064.0,0
47931,4060.0,0
47932,4040.0,0
47933,4040.0,0
47934,4032.0,0
47935,4024.0,0
47936,4020.0,0
47937,4016.0,0
47938,4016.0,0
47939,4020.0,0
47940,4040.0,0
47941,4048.0,0
47942,4068.0,0
47943,4104.0,0
47944,4144.0,0
47945,4184.0,0
47946,4248.0,0
47947,4320.0,0
47948,4396.0,0
47949,4480.0,0
47950,4576.0,0
47951,4692.0,0
47952,4812.0,0
47953,4916.0,0
47954,5052.0,0
47955,5180.0,0
47956,5316.0,0
47957,5436.0,0
47958,5560.0,0
47959,5696.0,0
47960,5804.0,0
47961,5904.0,0
47962,5992.0,0
47963,6080.0,0
47964,6144.0,0
47965,6192.0,0
47966,6228.0,0
47967,6244.0,0
47968,6256.0,0
47969,6248.0,0
47970,6228.0,0
47971,6200.0,0
47972,6156.0,0
47973,6104.0,0
47974,6040.0,0
47975,5972.0,0
47976,5920.0,0
47977,5848.0,0
47978,5760.0,0
47979,5684.0,0
47980,5620.0,0
47981,5548.0,0
47982,5484.0,0
47983,5412.0,0
47984,5348.0,0
47985,5300.0,0
47986,5252.0,0
47987,5204.0,0
47988,5164.0,0
47989,5132.0,0
47990,5112.0,0
47991,5068.0,0
47992,5048.0,0
47993,5020.0,0
47994,5012.0,0
47995,4996.0,0
47996,4972.0,0
47997,4964.0,0
47998,4944.0,0
47999,4920.0,0
48000,4912.0,0
48001,4884.0,0
48002,4872.0,0
48003,4848.0,0
48004,4816.0,0
48005,4808.0,0
48006,4784.0,0
48007,4748.0,0
48008,4732.0,0
48009,4708.0,0
48010,4692.0,0
48011,4672.0,0
48012,4660.0,0
48013,4628.0,0
48014,4624.0,0
48015,4612.0,0
48016,4600.0,0
48017,4588.0,0
48018,4592.0,0
48019,4584.0,0
48020,4596.0,0
48021,4588.0,0
48022,4596.0,0
48023,4612.0,0
48024,4608.0,0
48025,4620.0,0
48026,4628.0,0
48027,4644.0,0
48028,4656.0,0
48029,4672.0,0
48030,4696.0,0
48031,4708.0,0
48032,4716.0,0
48033,4736.0,0
48034,4756.0,0
48035,4772.0,0
48036,4788.0,0
48037,4804.0,0
48038,4824.0,0
48039,4836.0,0
48040,4844.0,0
48041,4864.0,0
48042,4868.0,0
48043,4876.0,0
48044,4892.0,0
48045,4880.0,0
48046,4884.0,0
48047,4900.0,0
48048,4888.0,0
48049,4876.0,0
48050,4880.0,0
48051,4872.0,0
48052,4856.0,0
48053,4848.0,0
48054,4836.0,0
48055,4828.0,0
48056,4816.0,0
48057,4784.0,0
48058,4788.0,0
48059,4756.0,0
48060,4752.0,0
48061,4744.0,0
48062,4716.0,0
48063,4692.0,0
48064,4680.0,0
48065,4668.0,0
48066,4648.0,0
48067,4632.0,0
48068,4612.0,0
48069,4612.0,0
48070,4596.0,0
48071,4580.0,0
48072,4564.0,0
48073,4572.0,0
48074,4528.0,0
48075,4540.0,0
48076,4520.0,0
48077,4512.0,0
48078,4500.0,0
48079,4496.0,0
48080,4484.0,0
48081,4468.0,0
48082,4456.0,0
48083,4440.0,0
48084,4436.0,0
48085,4432.0,0
48086,4424.0,0
48087,4404.0,0
48088,4404.0,0
48089,4400.0,0
48090,4392.0,0
48091,4392.0,0
48092,4376.0,0
48093,4368.0,0
48094,4376.0,0
48095,4344.0,0
48096,4348.0,0
48097,4340.0,0
48098,4332.0,0
48099,4320.0,0
48100,4312.0,0
48101,4308.0,0
48102,4308.0,0
48103,4296.0,0
48104,4292.0,0
48105,4288.0,0
48106,4280.0,0
48107,4276.0,0
48108,4272.0,0
48109,4252.0,0
48110,4260.0,0
48111,4260.0,0
48112,4244.0,0
48113,4236.0,0
48114,4236.0,0
48115,4220.0,0
48116,4228.0,0
48117,4216.0,0
48118,4212.0,0
48119,4208.0,0
48120,4200.0,0
48121,4188.0,0
48122,4192.0,0
48123,4188.0,0
48124,4168.0,0
48125,4168.0,0
48126,4156.0,0
48127,4156.0,0
48128,4144.0,0
48129,4140.0,0
48130,4140.0,0
48131,4132.0,0
48132,4112.0,0
48133,4124.0,0
48134,4112.0,0
48135,4124.0,0
48136,4120.0,0
48137,4132.0,0
48138,4144.0,0
48139,4176.0,0
48140,4200.0,0
48141,4240.0,0
48142,4284.0,0
48143,4348.0,0
48144,4408.0,0
48145,4492.0,0
48146,4580.0,0
48147,4696.0,0
48148,4804.0,0
48149,4912.0,0
48150,5040.0,0
48151,5168.0,0
48152,5308.0,0
48153,5424.0,0
48154,5556.0,0
48155,5700.0,0
48156,5812.0,0
48157,5928.0,0
48158,6032.0,0
48159,6132.0,0
48160,6208.0,0
48161,6280.0,0
48162,6332.0,0
48163,6356.0,0
48164,6384.0,0
48165,6372.0,0
48166,6360.0,0
48167,6332.0,0
48168,6300.0,0
48169,6260.0,0
48170,6196.0,0
48171,6132.0,0
48172,6056.0,0
48173,5980.0,0
48174,5912.0,0
48175,5836.0,0
48176,5772.0,0
48177,5700.0,0
48178,5616.0,0
48179,5548.0,0
48180,5496.0,0
48181,5448.0,0
48182,5384.0,0
48183,5340.0,0
48184,5308.0,0
48185,5256.0,0
48186,5224.0,0
48187,5208.0,0
48188,5164.0,0
48189,5152.0,0
48190,5132.0,0
48191,5108.0,0
48192,5092.0,0
48193,5076.0,0
48194,5064.0,0
48195,5048.0,0
48196,5028.0,0
48197,5012.0,0
48198,4996.0,0
48199,4964.0,0
48200,4956.0,0
48201,4920.0,0
48202,4896.0,0
48203,4876.0,0
48204,4844.0,0
48205,4832.0,0
48206,4804.0,0
48207,4784.0,0
48208,4772.0,0
48209,4744.0,0
48210,4732.0,0
48211,4716.0,0
48212,4720.0,0
48213,4708.0,0
48214,4704.0,0
48215,4708.0,0
48216,4708.0,0
48217,4704.0,0
48218,4708.0,0
48219,4720.0,0
48220,4724.0,0
48221,4732.0,0
48222,4756.0,0
48223,4764.0,0
48224,4780.0,0
48225,4792.0,0
48226,4816.0,0
48227,4836.0,0
48228,4848.0,0
48229,4876.0,0
48230,4900.0,0
48231,4900.0,0
48232,4924.0,0
48233,4940.0,0
48234,4952.0,0
48235,4968.0,0
48236,4980.0,0
48237,5000.0,0
48238,5016.0,0
48239,5012.0,0
48240,5032.0,0
48241,5024.0,0
48242,5012.0,0
48243,5020.0,0
48244,5020.0,0
48245,5020.0,0
48246,5000.0,0
48247,4996.0,0
48248,4996.0,0
48249,4976.0,0
48250,4960.0,0
48251,4956.0,0
48252,4932.0,0
48253,4912.0,0
48254,4900.0,0
48255,4884.0,0
48256,4868.0,0
48257,4836.0,0
48258,4820.0,0
48259,4808.0,0
48260,4784.0,0
48261,4772.0,0
48262,4760.0,0
48263,4736.0,0
48264,4728.0,0
48265,4704.0,0
48266,4696.0,0
48267,4684.0,0
48268,4664.0,0
48269,4648.0,0
48270,4644.0,0
48271,4632.0,0
48272,4632.0,0
48273,4612.0,0
48274,4600.0,0
48275,4592.0,0
48276,4592.0,0
48277,4588.0,0
48278,4572.0,0
48279,4556.0,0
48280,4552.0,0
48281,4552.0,0
48282,4540.0,0
48283,4536.0,0
48284,4528.0,0
48285,4520.0,0
48286,4516.0,0
48287,4512.0,0
48288,4496.0,0
48289,4496.0,0
48290,4488.0,0
48291,4480.0,0
48292,4472.0,0
48293,4452.0,0
48294,4456.0,0
48295,4448.0,0
48296,4440.0,0
48297,4436.0,0
48298,4436.0,0
48299,4424.0,0
48300,4416.0,0
48301,4424.0,0
48302,4408.0,0
48303,4408.0,0
48304,4396.0,0
48305,4396.0,0
48306,4384.0,0
48307,4384.0,0
48308,4384.0,0
48309,4380.0,0
48310,4372.0,0
48311,4364.0,0
48312,4352.0,0
48313,4344.0,0
48314,4340.0,0
48315,4336.0,0
48316,4340.0,0
48317,4316.0,0
48318,4320.0,0
48319,4324.0,0
48320,4304.0,0
48321,4296.0,0
48322,4292.0,0
48323,4284.0,0
48324,4288.0,0
48325,4264.0,0
48326,4264.0,0
48327,4264.0,0
48328,4260.0,0
48329,4260.0,0
48330,4264.0,0
48331,4268.0,0
48332,4272.0,0
48333,4284.0,0
48334,4304.0,0
48335,4340.0,0
48336,4368.0,0
48337,4424.0,0
48338,4484.0,0
48339,4556.0,0
48340,4648.0,0
48341,4744.0,0
48342,4852.0,0
48343,4964.0,0
48344,5092.0,0
48345,5220.0,0
48346,5356.0,0
48347,5504.0,0
48348,5644.0,0
48349,5796.0,0
48350,5932.0,0
48351,6064.0,0
48352,6192.0,0
48353,6316.0,0
48354,6424.0,0
48355,6512.0,0
48356,6576.0,0
48357,6636.0,0
48358,6672.0,0
48359,6692.0,0
48360,6700.0,0
48361,6684.0,0
48362,6656.0,0
48363,6624.0,0
48364,6576.0,0
48365,6520.0,0
48366,6448.0,0
48367,6368.0,0
48368,6296.0,0
48369,6220.0,0
48370,6136.0,0
48371,6076.0,0
48372,6000.0,0
48373,5920.0,0
48374,5860.0,0
48375,5792.0,0
48376,5748.0,0
48377,5696.0,0
48378,5652.0,0
48379,5612.0,0
48380,5584.0,0
48381,5552.0,0
48382,5520.0,0
48383,5512.0,0
48384,5492.0,0
48385,5480.0,0
48386,5476.0,0
48387,5456.0,0
48388,5428.0,0
48389,5428.0,0
48390,5420.0,0
48391,5416.0,0
48392,5388.0,0
48393,5364.0,0
48394,5364.0,0
48395,5336.0,0
48396,5324.0,0
48397,5292.0,0
48398,5268.0,0
48399,5232.0,0
48400,5204.0,0
48401,5176.0,0
48402,5160.0,0
48403,5120.0,0
48404,5108.0,0
48405,5080.0,0
48406,5060.0,0
48407,5032.0,0
48408,5036.0,0
48409,5020.0,0
48410,5012.0,0
48411,5004.0,0
48412,5000.0,0
48413,5004.0,0
48414,5008.0,0
48415,5024.0,0
48416,5020.0,0
48417,5028.0,0
48418,5040.0,0
48419,5072.0,0
48420,5068.0,0
48421,5088.0,0
48422,5120.0,0
48423,5136.0,0
48424,5152.0,0
48425,5164.0,0
48426,5184.0,0
48427,5216.0,0
48428,5236.0,0
48429,5252.0,0
48430,5268.0,0
48431,5280.0,0
48432,5292.0,0
48433,5320.0,0
48434,5328.0,0
48435,5332.0,0
48436,5344.0,0
48437,5340.0,0
48438,5340.0,0
48439,5336.0,0
48440,5320.0,0
48441,5320.0,0
48442,5308.0,0
48443,5292.0,0
48444,5292.0,0
48445,5268.0,0
48446,5256.0,0
48447,5248.0,0
48448,5228.0,0
48449,5204.0,0
48450,5196.0,0
48451,5172.0,0
48452,5156.0,0
48453,5128.0,0
48454,5120.0,0
48455,5100.0,0
48456,5080.0,0
48457,5060.0,0
48458,5060.0,0
48459,5044.0,0
48460,5032.0,0
48461,5016.0,0
48462,5004.0,0
48463,4996.0,0
48464,4976.0,0
48465,4968.0,0
48466,4960.0,0
48467,4944.0,0
48468,4932.0,0
48469,4916.0,0
48470,4916.0,0
48471,4888.0,0
48472,4884.0,0
48473,4876.0,0
48474,4860.0,0
48475,4848.0,0
48476,4848.0,0
48477,4836.0,0
48478,4832.0,0
48479,4824.0,0
48480,4808.0,0
48481,4800.0,0
48482,4788.0,0
48483,4788.0,0
48484,4776.0,0
48485,4776.0,0
48486,4756.0,0
48487,4760.0,0
48488,4744.0,0
48489,4744.0,0
48490,4720.0,0
48491,4716.0,0
48492,4712.0,0
48493,4704.0,0
48494,4700.0,0
48495,4692.0,0
48496,4684.0,0
48497,4684.0,0
48498,4668.0,0
48499,4648.0,0
48500,4660.0,0
48501,4656.0,0
48502,4660.0,0
48503,4640.0,0
48504,4644.0,0
48505,4644.0,0
48506,4636.0,0
48507,4636.0,0
48508,4624.0,0
48509,4624.0,0
48510,4616.0,0
48511,4608.0,0
48512,4600.0,0
48513,4604.0,0
48514,4588.0,0
48515,4588.0,0
48516,4588.0,0
48517,4572.0,0
48518,4568.0,0
48519,4564.0,0
48520,4552.0,0
48521,4548.0,0
48522,4544.0,0
48523,4540.0,0
48524,4536.0,0
48525,4540.0,0
48526,4556.0,0
48527,4556.0,0
48528,4572.0,0
48529,4592.0,0
48530,4632.0,0
48531,4672.0,0
48532,4716.0,0
48533,4788.0,0
48534,4876.0,0
48535,4972.0,0
48536,5084.0,0
48537,5204.0,0
48538,5340.0,0
48539,5472.0,0
48540,5624.0,0
48541,5780.0,0
48542,5940.0,0
48543,6100.0,0
48544,6276.0,0
48545,6424.0,0
48546,6572.0,0
48547,6712.0,0
48548,6848.0,0
48549,6944.0,0
48550,7040.0,0
48551,7112.0,0
48552,7164.0,0
48553,7188.0,0
48554,7208.0,0
48555,7200.0,0
48556,7184.0,0
48557,7136.0,0
48558,7092.0,0
48559,7044.0,0
48560,6956.0,0
48561,6888.0,0
48562,6808.0,0
48563,6728.0,0
48564,6640.0,0
48565,6568.0,0
48566,6484.0,0
48567,6420.0,0
48568,6364.0,0
48569,6292.0,0
48570,6240.0,0
48571,6184.0,0
48572,6140.0,0
48573,6104.0,0
48574,6052.0,0
48575,6024.0,0
48576,6004.0,0
48577,5984.0,0
48578,5952.0,0
48579,5944.0,0
48580,5936.0,0
48581,5932.0,0
48582,5920.0,0
48583,5916.0,0
48584,5904.0,0
48585,5888.0,0
48586,5884.0,0
48587,5872.0,0
48588,5860.0,0
48589,5840.0,0
48590,5820.0,0
48591,5792.0,0
48592,5752.0,0
48593,5728.0,0
48594,5700.0,0
48595,5664.0,0
48596,5620.0,0
48597,5580.0,0
48598,5548.0,0
48599,5524.0,0
48600,5480.0,0
48601,5460.0,0
48602,5440.0,0
48603,5404.0,0
48604,5400.0,0
48605,5380.0,0
48606,5368.0,0
48607,5348.0,0
48608,5344.0,0
48609,5348.0,0
48610,5344.0,0
48611,5340.0,0
48612,5356.0,0
48613,5344.0,0
48614,5364.0,0
48615,5388.0,0
48616,5396.0,0
48617,5408.0,0
48618,5420.0,0
48619,5440.0,0
48620,5468.0,0
48621,5480.0,0
48622,5508.0,0
48623,5520.0,0
48624,5536.0,0
48625,5556.0,0
48626,5564.0,0
48627,5584.0,0
48628,5596.0,0
48629,5600.0,0
48630,5608.0,0
48631,5612.0,0
48632,5616.0,0
48633,5624.0,0
48634,5624.0,0
48635,5612.0,0
48636,5604.0,0
48637,5600.0,0
48638,5600.0,0
48639,5580.0,0
48640,5564.0,0
48641,5540.0,0
48642,5520.0,0
48643,5508.0,0
48644,5476.0,0
48645,5460.0,0
48646,5428.0,0
48647,5416.0,0
48648,5380.0,0
48649,5360.0,0
48650,5340.0,0
48651,5320.0,0
48652,5304.0,0
48653,5288.0,0
48654,5268.0,0
48655,5256.0,0
48656,5228.0,0
48657,5204.0,0
48658,5196.0,0
48659,5176.0,0
48660,5156.0,0
48661,5148.0,0
48662,5128.0,0
48663,5120.0,0
48664,5104.0,0
48665,5096.0,0
48666,5088.0,0
48667,5068.0,0
48668,5064.0,0
48669,5056.0,0
48670,5044.0,0
48671,5036.0,0
48672,5028.0,0
48673,5020.0,0
48674,5012.0,0
48675,5004.0,0
48676,5000.0,0
48677,4992.0,0
48678,4980.0,0
48679,4972.0,0
48680,4976.0,0
48681,4964.0,0
48682,4944.0,0
48683,4936.0,0
48684,4936.0,0
48685,4932.0,0
48686,4920.0,0
48687,4900.0,0
48688,4904.0,0
48689,4888.0,0
48690,4876.0,0
48691,4880.0,0
48692,4880.0,0
48693,4880.0,0
48694,4872.0,0
48695,4856.0,0
48696,4848.0,0
48697,4852.0,0
48698,4836.0,0
48699,4828.0,0
48700,4824.0,0
48701,4824.0,0
48702,4812.0,0
48703,4800.0,0
48704,4796.0,0
48705,4800.0,0
48706,4784.0,0
48707,4760.0,0
48708,4772.0,0
48709,4768.0,0
48710,4760.0,0
48711,4740.0,0
48712,4744.0,0
48713,4720.0,0
48714,4708.0,0
48715,4696.0,0
48716,4696.0,0
48717,4688.0,0
48718,4684.0,0
48719,4688.0,0
48720,4692.0,0
48721,4696.0,0
48722,4712.0,0
48723,4736.0,0
48724,4760.0,0
48725,4804.0,0
48726,4852.0,0
48727,4932.0,0
48728,4996.0,0
48729,5088.0,0
48730,5204.0,0
48731,5320.0,0
48732,5448.0,0
48733,5592.0,0
48734,5732.0,0
48735,5892.0,0
48736,6060.0,0
48737,6224.0,0
48738,6388.0,0
48739,6556.0,0
48740,6712.0,0
48741,6864.0,0
48742,6988.0,0
48743,7104.0,0
48744,7208.0,0
48745,7280.0,0
48746,7340.0,0
48747,7380.0,0
48748,7396.0,0
48749,7380.0,0
48750,7368.0,0
48751,7332.0,0
48752,7276.0,0
48753,7196.0,0
48754,7136.0,0
48755,7060.0,0
48756,6964.0,0
48757,6876.0,0
48758,6788.0,0
48759,6704.0,0
48760,6608.0,0
48761,6528.0,0
48762,6468.0,0
48763,6400.0,0
48764,6332.0,0
48765,6284.0,0
48766,6232.0,0
48767,6180.0,0
48768,6160.0,0
48769,6120.0,0
48770,6104.0,0
48771,6072.0,0
48772,6052.0,0
48773,6040.0,0
48774,6016.0,0
48775,6008.0,0
48776,6004.0,0
48777,5984.0,0
48778,5980.0,0
48779,5968.0,0
48780,5956.0,0
48781,5940.0,0
48782,5916.0,0
48783,5888.0,0
48784,5864.0,0
48785,5828.0,0
48786,5796.0,0
48787,5752.0,0
48788,5720.0,0
48789,5676.0,0
48790,5648.0,0
48791,5600.0,0
48792,5572.0,0
48793,5544.0,0
48794,5508.0,0
48795,5480.0,0
48796,5452.0,0
48797,5436.0,0
48798,5428.0,0
48799,5408.0,0
48800,5388.0,0
48801,5388.0,0
48802,5372.0,0
48803,5376.0,0
48804,5380.0,0
48805,5380.0,0
48806,5388.0,0
48807,5400.0,0
48808,5404.0,0
48809,5428.0,0
48810,5444.0,0
48811,5464.0,0
48812,5472.0,0
48813,5516.0,0
48814,5516.0,0
48815,5540.0,0
48816,5552.0,0
48817,5568.0,0
48818,5596.0,0
48819,5616.0,0
48820,5624.0,0
48821,5636.0,0
48822,5640.0,0
48823,5656.0,0
48824,5660.0,0
48825,5664.0,0
48826,5676.0,0
48827,5668.0,0
48828,5668.0,0
48829,5664.0,0
48830,5656.0,0
48831,5644.0,0
48832,5628.0,0
48833,5624.0,0
48834,5604.0,0
48835,5596.0,0
48836,5560.0,0
48837,5548.0,0
48838,5528.0,0
48839,5496.0,0
48840,5496.0,0
48841,5464.0,0
48842,5436.0,0
48843,5416.0,0
48844,5404.0,0
48845,5384.0,0
48846,5360.0,0
48847,5336.0,0
48848,5332.0,0
48849,5300.0,0
48850,5280.0,0
48851,5280.0,0
48852,5260.0,0
48853,5240.0,0
48854,5228.0,0
48855,5204.0,0
48856,5208.0,0
48857,5180.0,0
48858,5172.0,0
48859,5168.0,0
48860,5144.0,0
48861,5136.0,0
48862,5120.0,0
48863,5116.0,0
48864,5100.0,0
48865,5096.0,0
48866,5088.0,0
48867,5076.0,0
48868,5072.0,0
48869,5048.0,0
48870,5052.0,0
48871,5032.0,0
48872,5028.0,0
48873,5020.0,0
48874,5008.0,0
48875,5012.0,0
48876,5000.0,0
48877,4980.0,0
48878,4980.0,0
48879,4968.0,0
48880,4968.0,0
48881,4952.0,0
48882,4944.0,0
48883,4944.0,0
48884,4928.0,0
48885,4932.0,0
48886,4916.0,0
48887,4904.0,0
48888,4904.0,0
48889,4896.0,0
48890,4896.0,0
48891,4892.0,0
48892,4868.0,0
48893,4864.0,0
48894,4864.0,0
48895,4860.0,0
48896,4844.0,0
48897,4836.0,0
48898,4836.0,0
48899,4812.0,0
48900,4808.0,0
48901,4796.0,0
48902,4800.0,0
48903,4788.0,0
48904,4776.0,0
48905,4768.0,0
48906,4768.0,0
48907,4740.0,0
48908,4748.0,0
48909,4736.0,0
48910,4732.0,0
48911,4728.0,0
48912,4736.0,0
48913,4736.0,0
48914,4744.0,0
48915,4760.0,0
48916,4776.0,0
48917,4808.0,0
48918,4860.0,0
48919,4924.0,0
48920,4988.0,0
48921,5064.0,0
48922,5168.0,0
48923,5296.0,0
48924,5412.0,0
48925,5544.0,0
48926,5696.0,0
48927,5860.0,0
48928,6032.0,0
48929,6196.0,0
48930,6380.0,0
48931,6544.0,0
48932,6712.0,0
48933,6872.0,0
48934,7024.0,0
48935,7152.0,0
48936,7264.0,0
48937,7348.0,0
48938,7412.0,0
48939,7448.0,0
48940,7480.0,0
48941,7460.0,0
48942,7448.0,0
48943,7420.0,0
48944,7360.0,0
48945,7296.0,0
48946,7208.0,0
48947,7116.0,0
48948,7024.0,0
48949,6936.0,0
48950,6844.0,0
48951,6756.0,0
48952,6672.0,0
48953,6592.0,0
48954,6512.0,0
48955,6444.0,0
48956,6372.0,0
