timestamp,value,is_anomaly
2522,0.16082624,0
2523,0.15882285,0
2524,0.11353838,0
2525,-0.1001899,0
2526,-0.19967232,0
2527,-0.21448966,0
2528,-0.2186798,0
2529,-0.20506458,0
2530,-0.19824887,0
2531,-0.18638854,0
2532,-0.17625162,0
2533,-0.16719381,0
2534,-0.16964289,0
2535,-0.16732827,0
2536,0.058264753,0
2537,0.21500558,0
2538,0.29058727,0
2539,0.30090485,0
2540,0.28505991,0
2541,0.2637733,0
2542,0.24405451,0
2543,0.20337802,0
2544,0.18085947,0
2545,0.18610614,0
2546,0.18101701,0
2547,0.14726522,0
2548,0.12471684,0
2549,0.12802216,0
2550,0.11362945,0
2551,0.068069485,0
2552,-0.15910221,0
2553,-0.23253278,0
2554,-0.23774735,0
2555,-0.23909952,0
2556,-0.2246425,0
2557,-0.22258032,0
2558,-0.22321057,0
2559,-0.22416518,0
2560,-0.22731086,0
2561,-0.18053327,0
2562,0.082710985,0
2563,0.20734919,0
2564,0.26903415,0
2565,0.29378369,0
2566,0.28508828,0
2567,0.24997551,0
2568,0.20349226,0
2569,0.17632855,0
2570,0.14589035,0
2571,0.12720253,0
2572,0.12337982,0
2573,0.1186644,0
2574,0.12181067,0
2575,0.12577864,0
2576,0.11193193,0
2577,-0.005291072,0
2578,-0.22191642,0
2579,-0.2573266,0
2580,-0.24602251,0
2581,-0.2332352,0
2582,-0.22276289,0
2583,-0.22286951,0
2584,-0.21805437,0
2585,-0.21087809,0
2586,-0.19683526,0
2587,-0.13996239,0
2588,0.10032433,0
2589,0.21930904,0
2590,0.27437653,0
2591,0.28093341,0
2592,0.2696766,0
2593,0.25409412,0
2594,0.24577278,0
2595,0.22033667,0
2596,0.20381564,0
2597,0.20226552,0
2598,0.18290876,0
2599,0.17925944,0
2600,0.17467903,0
2601,0.1842253,0
2602,0.14955203,0
2603,-0.02044073,0
2604,-0.18336521,0
2605,-0.20671967,0
2606,-0.20721468,0
2607,-0.1970837,0
2608,-0.18569155,0
2609,-0.18127825,0
2610,-0.16678459,0
2611,-0.16794206,0
2612,-0.16047688,0
2613,-0.14939915,0
2614,0.0017246824,0
2615,0.19615539,0
2616,0.27055491,0
2617,0.29234102,0
2618,0.29034762,0
2619,0.28271897,0
2620,0.26606349,0
2621,0.25201547,0
2622,0.24739951,0
2623,0.23618036,0
2624,0.22054089,0
2625,0.21263795,0
2626,0.2074099,0
2627,0.19779289,0
2628,0.16543385,0
2629,0.087677319,0
2630,-0.12472938,0
2631,-0.20364097,0
2632,-0.21066706,0
2633,-0.20419583,0
2634,-0.19031134,0
2635,-0.1881521,0
2636,-0.18315135,0
2637,-0.19068157,0
2638,-0.19371552,0
2639,-0.18328652,0
2640,0.017597039,0
2641,0.18508614,0
2642,0.24904146,0
2643,0.26230464,0
2644,0.25589258,0
2645,0.21863295,0
2646,0.19726235,0
2647,0.18349785,0
2648,0.15297277,0
2649,0.13055102,0
2650,0.11538107,0
2651,0.11930724,0
2652,0.11752359,0
2653,0.12559019,0
2654,0.1167626,0
2655,0.073634684,0
2656,-0.11949903,0
2657,-0.22364351,0
2658,-0.24819969,0
2659,-0.23382201,0
2660,-0.21788052,0
2661,-0.20977814,0
2662,-0.19570425,0
2663,-0.18839149,0
2664,-0.18231041,0
2665,-0.17868181,0
2666,-0.15118581,0
2667,0.073735964,0
2668,0.22164408,0
2669,0.28361375,0
2670,0.27350801,0
2671,0.26497859,0
2672,0.24335062,0
2673,0.21636011,0
2674,0.18718958,0
2675,0.16831324,0
2676,0.16870368,0
2677,0.155843,0
2678,0.139154,0
2679,0.13329959,0
2680,0.14295291,0
2681,0.12024171,0
2682,0.052105584,0
2683,-0.16017599,0
2684,-0.23418324,0
2685,-0.24159406,0
2686,-0.22257835,0
2687,-0.19914316,0
2688,-0.18166206,0
2689,-0.17212334,0
2690,-0.16147417,0
2691,-0.15522328,0
2692,-0.13784771,0
2693,0.08566705,0
2694,0.23322023,0
2695,0.29888211,0
2696,0.31115592,0
2697,0.30322475,0
2698,0.27713097,0
2699,0.25604913,0
2700,0.24854823,0
2701,0.21637222,0
2702,0.18685838,0
2703,0.17635269,0
2704,0.17261611,0
2705,0.18752269,0
2706,0.18188029,0
2707,0.15663238,0
2708,0.056714647,0
2709,-0.14611405,0
2710,-0.19222761,0
2711,-0.18840352,0
2712,-0.18462692,0
2713,-0.17208993,0
2714,-0.16327004,0
2715,-0.1618945,0
2716,-0.15350319,0
2717,-0.15266427,0
2718,-0.15189054,0
2719,-0.066050148,0
2720,0.1766165,0
2721,0.26339197,0
2722,0.28987544,0
2723,0.29813754,0
2724,0.29168207,0
2725,0.26854372,0
2726,0.23400729,0
2727,0.22265774,0
2728,0.21153472,0
2729,0.19965404,0
2730,0.19217427,0
2731,0.19501946,0
2732,0.19967412,0
2733,0.199777,0
2734,0.15902083,0
2735,0.043041068,0
2736,-0.12250549,0
2737,-0.16052334,0
2738,-0.1615448,0
2739,-0.15196961,0
2740,-0.13953028,0
2741,-0.13761831,0
2742,-0.12913241,0
2743,-0.13358513,0
2744,-0.12503503,0
2745,-0.070201911,0
2746,0.15570815,0
2747,0.27560755,0
2748,0.3340015,0
2749,0.34041632,0
2750,0.33082572,0
2751,0.27863,0
2752,0.24749114,0
2753,0.22026371,0
2754,0.20562667,0
2755,0.19101956,0
2756,0.17665616,0
2757,0.16546397,0
2758,0.1697898,0
2759,0.17340806,0
2760,0.1643633,0
2761,0.090805042,0
2762,-0.12840216,0
2763,-0.19618402,0
2764,-0.20437376,0
2765,-0.20203707,0
2766,-0.19210251,0
2767,-0.18657794,0
2768,-0.17275775,0
2769,-0.15686089,0
2770,-0.16162229,0
2771,-0.15866281,0
2772,-0.078580527,0
2773,0.1433554,0
2774,0.24611581,0
2775,0.29003474,0
2776,0.29387982,0
2777,0.27097296,0
2778,0.23841034,0
2779,0.22650293,0
2780,0.20199316,0
2781,0.18532262,0
2782,0.16166989,0
2783,0.15135506,0
2784,0.14823732,0
2785,0.14139714,0
2786,0.14278992,0
2787,0.10351326,0
2788,-0.029793763,0
2789,-0.21049845,0
2790,-0.2503583,0
2791,-0.24680033,0
2792,-0.2292033,0
2793,-0.21924829,0
2794,-0.20531639,0
2795,-0.19808584,0
2796,-0.1957581,0
2797,-0.1880208,0
2798,-0.15939935,0
2799,0.069506737,0
2800,0.19722019,0
2801,0.25301588,0
2802,0.26895027,0
2803,0.25896248,0
2804,0.23373445,0
2805,0.17982989,0
2806,0.15510643,0
2807,0.14474228,0
2808,0.14677221,0
2809,0.15548234,0
2810,0.18598908,0
2811,0.18899338,0
2812,0.16442205,0
2813,0.0597701,0
2814,-0.18737476,0
2815,-0.25148728,0
2816,-0.2563575,0
2817,-0.24722821,0
2818,-0.23445492,0
2819,-0.23411347,0
2820,-0.22997303,0
2821,-0.22180524,0
2822,-0.22525065,0
2823,-0.17425966,0
2824,0.086875289,0
2825,0.21995461,0
2826,0.28137278,0
2827,0.28504944,0
2828,0.25428777,0
2829,0.2295064,0
2830,0.20094375,0
2831,0.17575906,0
2832,0.15512027,0
2833,0.13657847,0
2834,0.13622528,0
2835,0.13338398,0
2836,0.13697916,0
2837,0.15128677,0
2838,0.14610519,0
2839,0.092149552,0
2840,-0.14533826,0
2841,-0.23814937,0
2842,-0.24680725,0
2843,-0.24583724,0
2844,-0.23211368,0
2845,-0.2243151,0
2846,-0.2238422,0
2847,-0.21379312,0
2848,-0.21389516,0
2849,-0.20916805,0
2850,-0.031329462,0
2851,0.15795259,0
2852,0.23892099,0
2853,0.26153063,0
2854,0.26309714,0
2855,0.24321195,0
2856,0.21844865,0
2857,0.1832982,0
2858,0.15886074,0
2859,0.14435931,0
2860,0.15252373,0
2861,0.14467418,0
2862,0.14298109,0
2863,0.14307846,0
2864,0.1205392,0
2865,0.018428044,0
2866,-0.18887692,0
2867,-0.23929093,0
2868,-0.23743853,0
2869,-0.23085008,0
2870,-0.22362577,0
2871,-0.21674169,0
2872,-0.20769685,0
2873,-0.20557684,0
2874,-0.19806178,0
2875,-0.19204028,0
2876,-0.093567613,0
2877,0.12796139,0
2878,0.21167527,0
2879,0.24672262,0
2880,0.26630586,0
2881,0.25655341,0
2882,0.22720322,0
2883,0.20192576,0
2884,0.19528024,0
2885,0.18373261,0
2886,0.16229004,0
2887,0.15728785,0
2888,0.1456295,0
2889,0.14335415,0
2890,0.13784844,0
2891,0.088046787,0
2892,-0.13983903,0
2893,-0.23693329,0
2894,-0.24231112,0
2895,-0.23659467,0
2896,-0.22728138,0
2897,-0.20936679,0
2898,-0.20720171,0
2899,-0.20097874,0
2900,-0.19347077,0
2901,-0.19039754,0
2902,-0.022736235,0
2903,0.15201901,0
2904,0.22431133,0
2905,0.26187935,0
2906,0.2591556,0
2907,0.23408548,0
2908,0.21911838,0
2909,0.19815437,0
2910,0.17455286,0
2911,0.16421559,0
2912,0.16069013,0
2913,0.14458148,0
2914,0.12274956,0
2915,0.11972132,0
2916,0.1032797,0
2917,-0.0037071795,0
2918,-0.2047418,0
2919,-0.23752608,0
2920,-0.23159565,0
2921,-0.22777631,0
2922,-0.21843611,0
2923,-0.2165082,0
2924,-0.20920174,0
2925,-0.21312926,0
2926,-0.20625933,0
2927,-0.19949926,0
2928,0.025379142,0
2929,0.21492912,0
2930,0.28215751,0
2931,0.29701882,0
2932,0.29535465,0
2933,0.26876395,0
2934,0.22925489,0
2935,0.1832387,0
2936,0.1402999,0
2937,0.13858346,0
2938,0.13301158,0
2939,0.13724157,0
2940,0.13883983,0
2941,0.14369305,0
2942,0.14408445,0
2943,0.11794703,0
2944,-0.068354129,0
2945,-0.22071604,0
2946,-0.24251553,0
2947,-0.24408606,0
2948,-0.23848689,0
2949,-0.23175422,0
2950,-0.22585048,0
2951,-0.22816655,0
2952,-0.22497554,0
2953,-0.22404633,0
2954,-0.030466252,0
2955,0.14591552,0
2956,0.23802754,0
2957,0.26035777,0
2958,0.25382932,0
2959,0.22133713,0
2960,0.20870973,0
2961,0.20178346,0
2962,0.18117923,0
2963,0.16966865,0
2964,0.16158428,0
2965,0.14769478,0
2966,0.13399541,0
2967,0.13833833,0
2968,0.10592276,0
2969,0.062127421,0
2970,-0.16571719,0
2971,-0.27118731,0
2972,-0.28079138,0
2973,-0.2690284,0
2974,-0.25539264,0
2975,-0.23847495,0
2976,-0.23119113,0
2977,-0.23016476,0
2978,-0.23311003,0
2979,-0.22255529,0
2980,-0.14754824,0
2981,0.082408091,0
2982,0.20822377,0
2983,0.25395731,0
2984,0.26955792,0
2985,0.25131,0
2986,0.22379564,0
2987,0.21768767,0
2988,0.19644502,0
2989,0.17547527,0
2990,0.17205653,0
2991,0.16238312,0
2992,0.15860472,0
2993,0.14909277,0
2994,0.14812878,0
2995,0.12165991,0
2996,0.035761305,0
2997,-0.21212759,0
2998,-0.26608543,0
2999,-0.25163418,0
3000,-0.23250584,0
3001,-0.21906688,0
3002,-0.2097361,0
3003,-0.20169978,0
3004,-0.19239429,0
3005,-0.18397806,0
3006,-0.11419921,0
3007,0.13478318,0
3008,0.24335446,0
3009,0.27811324,0
3010,0.2917789,0
3011,0.3054726,0
3012,0.294019,0
3013,0.27687525,0
3014,0.25730009,0
3015,0.23977839,0
3016,0.22179397,0
3017,0.19502607,0
3018,0.18957495,0
3019,0.20462285,0
3020,0.18766336,0
3021,0.14727937,0
3022,-0.062502762,0
3023,-0.20993429,0
3024,-0.23520094,0
3025,-0.22832107,0
3026,-0.22801295,0
3027,-0.21744184,0
3028,-0.20197261,0
3029,-0.19337558,0
3030,-0.183895,0
3031,-0.1767504,0
3032,-0.10052198,0
3033,0.14727919,0
3034,0.25128415,0
3035,0.28990694,0
3036,0.30797955,0
3037,0.30334368,0
3038,0.28697322,0
3039,0.25872734,0
3040,0.24733854,0
3041,0.22331596,0
3042,0.21283631,0
3043,0.19851771,0
3044,0.18403862,0
3045,0.18019086,0
3046,0.16182388,0
3047,0.11166633,0
3048,-0.084637696,0
3049,-0.21272122,0
3050,-0.22467395,0
3051,-0.21625448,0
3052,-0.21153162,0
3053,-0.20416606,0
3054,-0.19210664,0
3055,-0.18213816,0
3056,-0.17725197,0
3057,-0.16798948,0
3058,-0.045474936,0
3059,0.19927723,0
3060,0.29242875,0
3061,0.31736822,0
3062,0.32975171,0
3063,0.33933981,0
3064,0.32640183,0
3065,0.29897862,0
3066,0.27824633,0
3067,0.26350789,0
3068,0.2507118,0
3069,0.24360077,0
3070,0.23350377,0
3071,0.24761287,0
3072,0.23934541,0
3073,0.21186236,0
3074,0.051837546,0
3075,-0.13621772,0
3076,-0.17525553,0
3077,-0.17565255,0
3078,-0.16150742,0
3079,-0.15359867,0
3080,-0.14593973,0
3081,-0.14096276,0
3082,-0.14582214,0
3083,-0.14274064,0
3084,-0.045661381,0
3085,0.19796747,0
3086,0.30363509,0
3087,0.35460775,0
3088,0.34767619,0
3089,0.33566999,0
3090,0.32207297,0
3091,0.30007457,0
3092,0.29713388,0
3093,0.27654138,0
3094,0.26151227,0
3095,0.25428083,0
3096,0.24567374,0
3097,0.23261883,0
3098,0.21407097,0
3099,0.078257157,0
3100,-0.11412393,0
3101,-0.15407887,0
3102,-0.14730035,0
3103,-0.13901316,0
3104,-0.12538489,0
3105,-0.1184736,0
3106,-0.11864183,0
3107,-0.11320734,0
3108,-0.1049143,0
3109,-0.087992244,0
3110,0.1394627,0
3111,0.28856892,0
3112,0.35146144,0
3113,0.37446314,0
3114,0.35194391,0
3115,0.31789033,0
3116,0.296964,0
3117,0.26731333,0
3118,0.23258384,0
3119,0.21614878,0
3120,0.21079174,0
3121,0.21074033,0
3122,0.2084356,0
3123,0.21105892,0
3124,0.2021227,0
3125,0.15257124,0
3126,-0.06721432,0
3127,-0.14860975,0
3128,-0.14693492,0
3129,-0.14250371,0
3130,-0.13500982,0
3131,-0.12421026,0
3132,-0.1226024,0
3133,-0.10773701,0
3134,-0.1213435,0
3135,-0.11350244,0
3136,0.096745378,0
3137,0.23644664,0
3138,0.29781431,0
3139,0.3200703,0
3140,0.29753984,0
3141,0.2701468,0
3142,0.24355964,0
3143,0.19633601,0
3144,0.18424826,0
3145,0.16289523,0
3146,0.14100114,0
3147,0.13296173,0
3148,0.14198797,0
3149,0.14199952,0
3150,0.1321575,0
3151,0.09995475,0
3152,-0.021963964,0
3153,-0.20680067,0
3154,-0.24656991,0
3155,-0.24767657,0
3156,-0.23187329,0
3157,-0.2244376,0
3158,-0.22279295,0
3159,-0.22720285,0
3160,-0.22697504,0
3161,-0.21425177,0
3162,-0.12276107,0
3163,0.10960684,0
3164,0.18930953,0
3165,0.232788,0
3166,0.23512455,0
3167,0.22311978,0
3168,0.19943192,0
3169,0.18068421,0
3170,0.16735256,0
3171,0.15716068,0
3172,0.15293353,0
3173,0.14617341,0
3174,0.14680236,0
3175,0.14052503,0
3176,0.12462269,0
3177,0.093718708,0
3178,-0.068673475,0
3179,-0.23180357,0
3180,-0.26252041,0
3181,-0.26334789,0
3182,-0.25695744,0
3183,-0.24435486,0
3184,-0.24554357,0
3185,-0.23129129,0
3186,-0.22574198,0
3187,-0.20961022,0
3188,-0.13119478,0
3189,0.09439346,0
3190,0.20046114,0
3191,0.24775081,0
3192,0.25272039,0
3193,0.23239016,0
3194,0.21254717,0
3195,0.19799259,0
3196,0.20069624,0
3197,0.18801559,0
3198,0.16052505,0
3199,0.13648648,0
3200,0.13521943,0
3201,0.14009323,0
3202,0.13923027,0
3203,0.11132787,0
3204,-0.041906943,0
3205,-0.20304228,0
3206,-0.23230062,0
3207,-0.22702297,0
3208,-0.21122972,0
3209,-0.19039054,0
3210,-0.18261704,0
3211,-0.17361978,0
3212,-0.17243126,0
3213,-0.17503785,0
3214,-0.10695269,0
3215,0.12817179,0
3216,0.23438741,0
3217,0.27065096,0
3218,0.27399399,0
3219,0.25854992,0
3220,0.23581277,0
3221,0.219774,0
3222,0.2049142,0
3223,0.18852904,0
3224,0.17399993,0
3225,0.16544914,0
3226,0.15918486,0
3227,0.15666205,0
3228,0.15367806,0
3229,0.12813999,0
3230,0.021536277,0
3231,-0.17401273,0
3232,-0.20457524,0
3233,-0.2048193,0
3234,-0.19706331,0
3235,-0.17858373,0
3236,-0.16528535,0
3237,-0.15215357,0
3238,-0.15117465,0
3239,-0.14638851,0
3240,-0.1358369,0
3241,-0.012349015,0
3242,0.20512179,0
3243,0.28310605,0
3244,0.33131739,0
3245,0.32532745,0
3246,0.30391758,0
3247,0.26396594,0
3248,0.22975562,0
3249,0.21871416,0
3250,0.204019,0
3251,0.19442947,0
3252,0.19490377,0
3253,0.18778354,0
3254,0.20121106,0
3255,0.19856841,0
3256,0.19083814,0
3257,0.11177486,0
3258,-0.097947775,0
3259,-0.15580632,0
3260,-0.17356475,0
3261,-0.1705172,0
3262,-0.15794835,0
3263,-0.15167343,0
3264,-0.14851604,0
3265,-0.14115394,0
3266,-0.13377561,0
3267,-0.11695028,0
3268,-0.054414271,0
3269,0.16659643,0
3270,0.26945194,0
3271,0.32443193,0
3272,0.3252035,0
3273,0.27447182,0
3274,0.22233468,0
3275,0.19899575,0
3276,0.19679289,0
3277,0.2165463,0
3278,0.22734484,0
3279,0.23954079,0
3280,0.23904426,0
3281,0.22602164,0
3282,0.17579058,0
3283,0.0047739832,0
3284,-0.17939109,0
3285,-0.21281916,0
3286,-0.21970211,0
3287,-0.22565866,0
3288,-0.22555916,0
3289,-0.22059366,0
3290,-0.21436815,0
3291,-0.213168,0
3292,-0.21335627,0
3293,-0.16498649,0
3294,0.098116761,0
3295,0.21644146,0
3296,0.26157027,0
3297,0.27542351,0
3298,0.26585698,0
3299,0.24682184,0
3300,0.2114596,0
3301,0.18601861,0
3302,0.18206887,0
3303,0.16673645,0
3304,0.14576536,0
3305,0.13068959,0
3306,0.14110847,0
3307,0.132434,0
3308,0.099235276,0
3309,-0.015267006,0
3310,-0.2128928,0
3311,-0.2524975,0
3312,-0.25523376,0
3313,-0.24994327,0
3314,-0.22486839,0
3315,-0.21714182,0
3316,-0.21629104,0
3317,-0.21930458,0
3318,-0.22742592,0
3319,-0.19222861,0
3320,0.05511168,0
3321,0.18907341,0
3322,0.26093514,0
3323,0.26651371,0
3324,0.24583409,0
3325,0.23834888,0
3326,0.21710727,0
3327,0.18335586,0
3328,0.15827212,0
3329,0.15881542,0
3330,0.140113,0
3331,0.13751244,0
3332,0.13386262,0
3333,0.1252507,0
3334,0.095835544,0
3335,-0.028761047,0
3336,-0.22336928,0
3337,-0.25450738,0
3338,-0.25143571,0
3339,-0.24236381,0
3340,-0.24138828,0
3341,-0.23388552,0
3342,-0.20920817,0
3343,-0.20987944,0
3344,-0.20558441,0
3345,-0.18783431,0
3346,0.051979045,0
3347,0.17455118,0
3348,0.23891001,0
3349,0.25327432,0
3350,0.24806907,0
3351,0.22567257,0
3352,0.20686629,0
3353,0.17706679,0
3354,0.15338152,0
3355,0.1410748,0
3356,0.12671834,0
3357,0.1122161,0
3358,0.11055973,0
3359,0.11850232,0
3360,0.10076987,0
3361,0.055877573,0
3362,-0.12225161,0
3363,-0.24348347,0
3364,-0.26676839,0
3365,-0.27449131,0
3366,-0.26046351,0
3367,-0.24528062,0
3368,-0.23656149,0
3369,-0.22261345,0
3370,-0.21410201,0
3371,-0.20764846,0
3372,-0.043831879,0
3373,0.14247713,0
3374,0.23070545,0
3375,0.26213225,0
3376,0.25487037,0
3377,0.23819053,0
3378,0.21602418,0
3379,0.1813996,0
3380,0.15581626,0
3381,0.15922135,0
3382,0.1606042,0
3383,0.1596754,0
3384,0.16217286,0
3385,0.15714601,0
3386,0.14360013,0
3387,0.085319938,0
3388,-0.14465811,0
3389,-0.21172993,0
3390,-0.22809087,0
3391,-0.21777451,0
3392,-0.20686277,0
3393,-0.20955271,0
3394,-0.20134487,0
3395,-0.19137468,0
3396,-0.17383487,0
3397,-0.16109016,0
3398,0.080055988,0
3399,0.22311382,0
3400,0.28243818,0
3401,0.28927668,0
3402,0.27329214,0
3403,0.25420989,0
3404,0.23361946,0
3405,0.21689045,0
3406,0.19098667,0
3407,0.15854491,0
3408,0.15346733,0
3409,0.15160656,0
3410,0.14326275,0
3411,0.14741224,0
3412,0.14436503,0
3413,0.10669159,0
3414,-0.12252155,0
3415,-0.21081105,0
3416,-0.2085697,0
3417,-0.2077311,0
3418,-0.20388614,0
3419,-0.18870324,0
3420,-0.18180896,0
3421,-0.17537465,0
3422,-0.1803227,0
3423,-0.18008557,0
3424,-0.15451497,0
3425,0.081791918,0
3426,0.2177045,0
3427,0.26954048,0
3428,0.28304257,0
3429,0.25827592,0
3430,0.23303834,0
3431,0.22294814,0
3432,0.19745559,0
3433,0.17266098,0
3434,0.16075831,0
3435,0.16238766,0
3436,0.15748998,0
3437,0.14611801,0
3438,0.14096247,0
3439,0.11542252,0
3440,0.025129209,0
3441,-0.17611902,0
3442,-0.2248611,0
3443,-0.22892817,0
3444,-0.21183356,0
3445,-0.19821285,0
3446,-0.1912331,0
3447,-0.18539213,0
3448,-0.18079997,0
3449,-0.17667048,0
3450,-0.16423801,0
3451,-0.070790851,0
3452,0.16864691,0
3453,0.26633762,0
3454,0.31088801,0
3455,0.30445888,0
3456,0.27970918,0
3457,0.25746028,0
3458,0.24098432,0
3459,0.21334524,0
3460,0.20520241,0
3461,0.19366447,0
3462,0.1739881,0
3463,0.16323085,0
3464,0.17054214,0
3465,0.16865177,0
3466,0.13492181,0
3467,-0.0074113978,0
3468,-0.1627095,0
3469,-0.19534309,0
3470,-0.20226736,0
3471,-0.18484253,0
3472,-0.16977362,0
3473,-0.15041233,0
3474,-0.14013706,0
3475,-0.14076482,0
3476,-0.13611689,0
3477,0.0034737447,0
3478,0.22109196,0
3479,0.31416323,0
3480,0.33794879,0
3481,0.30212661,0
3482,0.27768635,0
3483,0.28224588,0
3484,0.29249805,0
3485,0.31502634,0
3486,0.31088798,0
3487,0.29518282,0
3488,0.27940633,0
3489,0.28736043,0
3490,0.26194432,0
3491,0.11789713,0
3492,-0.095765409,0
3493,-0.15042127,0
3494,-0.1574847,0
3495,-0.15358242,0
3496,-0.15220007,0
3497,-0.15605747,0
3498,-0.15719352,0
3499,-0.1577643,0
3500,-0.16280039,0
3501,-0.17353084,0
3502,-0.14168633,0
3503,0.10239003,0
3504,0.23941481,0
3505,0.28602595,0
3506,0.30660392,0
3507,0.31440548,0
3508,0.28756383,0
3509,0.25318349,0
3510,0.24211979,0
3511,0.22504121,0
3512,0.20985943,0
3513,0.20275119,0
3514,0.19610411,0
3515,0.19480104,0
3516,0.20357726,0
3517,0.18295544,0
3518,0.12181734,0
3519,-0.10945196,0
3520,-0.19216387,0
3521,-0.18746071,0
3522,-0.19160236,0
3523,-0.19368937,0
3524,-0.1959587,0
3525,-0.19054075,0
3526,-0.19128197,0
3527,-0.19056639,0
3528,-0.17483941,0
3529,0.070525473,0
3530,0.21045502,0
3531,0.26445676,0
3532,0.28224856,0
3533,0.26040367,0
3534,0.23436407,0
3535,0.20913752,0
3536,0.18549263,0
3537,0.1677017,0
3538,0.13998091,0
3539,0.13530884,0
3540,0.11995601,0
3541,0.11995752,0
3542,0.12741915,0
3543,0.097807404,0
3544,-0.021387762,0
3545,-0.22737048,0
3546,-0.28845486,0
3547,-0.28906594,0
3548,-0.2832711,0
3549,-0.26566282,0
3550,-0.25585699,0
3551,-0.23128224,0
3552,-0.22714672,0
3553,-0.22781289,0
3554,-0.16890272,0
3555,0.077383979,0
3556,0.18867388,0
3557,0.25579839,0
3558,0.26015441,0
3559,0.24258269,0
3560,0.24520844,0
3561,0.22119664,0
3562,0.18793041,0
3563,0.17405156,0
3564,0.17840664,0
3565,0.17659115,0
3566,0.16479263,0
3567,0.15576179,0
3568,0.15460589,0
3569,0.14126473,0
3570,0.024374783,0
3571,-0.17824952,0
3572,-0.23475106,0
3573,-0.23017943,0
3574,-0.21520727,0
3575,-0.19498466,0
3576,-0.19071596,0
3577,-0.17593285,0
3578,-0.16605676,0
3579,-0.15970935,0
3580,-0.15810633,0
3581,-0.074031486,0
3582,0.16866982,0
3583,0.26996677,0
3584,0.31657756,0
3585,0.31695518,0
3586,0.28695763,0
3587,0.26453897,0
3588,0.23311743,0
3589,0.2168027,0
3590,0.2146159,0
3591,0.20061818,0
3592,0.19708677,0
3593,0.18354889,0
3594,0.17262807,0
3595,0.13845302,0
3596,0.053159442,0
3597,-0.15238827,0
3598,-0.22270466,0
3599,-0.22573031,0
3600,-0.21781051,0
3601,-0.20362188,0
3602,-0.19818857,0
3603,-0.18349953,0
3604,-0.18093147,0
3605,-0.17969005,0
3606,-0.1805367,0
3607,-0.068054164,0
3608,0.13719682,0
3609,0.24141173,0
3610,0.29116544,0
3611,0.28833426,0
3612,0.26474475,0
3613,0.25171481,0
3614,0.23467967,0
3615,0.21272717,0
3616,0.19460521,0
3617,0.17205134,0
3618,0.15705503,0
3619,0.13888119,0
3620,0.13328284,0
3621,0.13770333,0
3622,0.10709273,0
3623,0.022704499,0
3624,-0.18793632,0
3625,-0.24832457,0
3626,-0.24672307,0
3627,-0.24089465,0
3628,-0.22947968,0
3629,-0.23124344,0
3630,-0.22720743,0
3631,-0.21844636,0
3632,-0.21064909,0
3633,-0.16475425,0
3634,0.067699346,0
3635,0.1997973,0
3636,0.25014891,0
3637,0.26539529,0
3638,0.25056297,0
3639,0.22537079,0
3640,0.19682932,0
3641,0.17239359,0
3642,0.1622803,0
3643,0.15428562,0
3644,0.14247157,0
3645,0.14318407,0
3646,0.15725511,0
3647,0.14272106,0
3648,0.061594277,0
3649,-0.15383463,0
3650,-0.2148336,0
3651,-0.22355434,0
3652,-0.21702548,0
3653,-0.20857173,0
3654,-0.20630272,0
3655,-0.20176313,0
3656,-0.19819304,0
3657,-0.18938039,0
3658,-0.15502919,0
3659,0.093658463,0
3660,0.21883789,0
3661,0.27121213,0
3662,0.2792356,0
3663,0.25299857,0
3664,0.23002383,0
3665,0.21007463,0
3666,0.18377108,0
3667,0.17274242,0
3668,0.1635231,0
3669,0.15533959,0
3670,0.15774561,0
3671,0.14453096,0
3672,0.12605154,0
3673,0.084668595,0
3674,-0.055663702,0
3675,-0.22943012,0
3676,-0.25736137,0
3677,-0.24850693,0
3678,-0.23479257,0
3679,-0.23259973,0
3680,-0.21717585,0
3681,-0.20542563,0
3682,-0.20394412,0
3683,-0.20072349,0
3684,-0.19200454,0
3685,0.037558924,0
3686,0.18240833,0
3687,0.24566835,0
3688,0.26030576,0
3689,0.24380268,0
3690,0.22135181,0
3691,0.1973021,0
3692,0.17263104,0
3693,0.14751753,0
3694,0.12297311,0
3695,0.11056591,0
3696,0.10361033,0
3697,0.10051165,0
3698,0.095680593,0
3699,0.065366724,0
3700,-0.016626471,0
3701,-0.22356199,0
3702,-0.27374669,0
3703,-0.27608731,0
3704,-0.27276014,0
3705,-0.25856878,0
3706,-0.2387532,0
3707,-0.23841632,0
3708,-0.23871682,0
3709,-0.23527578,0
3710,-0.22165,0
3711,-0.12382873,0
3712,0.10526106,0
3713,0.18530095,0
3714,0.22244653,0
3715,0.22590306,0
3716,0.2078892,0
3717,0.18615329,0
3718,0.16108472,0
3719,0.14190948,0
3720,0.093262607,0
3721,0.069447843,0
3722,0.088338143,0
3723,0.10992591,0
3724,0.12781181,0
3725,0.11385355,0
3726,-0.077047143,0
3727,-0.25668266,0
3728,-0.30442342,0
3729,-0.30115398,0
3730,-0.28711928,0
3731,-0.29026427,0
3732,-0.28383345,0
3733,-0.27245501,0
3734,-0.26918485,0
3735,-0.26946589,0
3736,-0.18148321,0
3737,0.10050685,0
3738,0.2128406,0
3739,0.25796361,0
3740,0.27104193,0
3741,0.25538836,0
3742,0.23359326,0
3743,0.19682504,0
3744,0.18182954,0
3745,0.16280407,0
3746,0.16306992,0
3747,0.16338831,0
