timestamp,value,is_anomaly
4261,-1729.7842,0
4262,-1704.9027,0
4263,-1695.7709,0
4264,-1700.186,0
4265,-1746.6244,0
4266,-1772.9457,0
4267,-1774.1621,0
4268,-1717.1668,0
4269,-1738.9593,0
4270,-1766.3211,0
4271,-1782.7453,0
4272,-1792.6568,0
4273,-1819.9855,0
4274,-1803.6614,0
4275,-1823.2675,0
4276,-1835.2394,0
4277,-1838.2851,0
4278,-1904.2222,0
4279,-1890.9316,0
4280,-1880.2707,0
4281,-1895.4677,0
4282,-1875.8881,0
4283,-1893.8687,0
4284,-1870.2643,0
4285,-1871.627,0
4286,-1871.4234,0
4287,-1870.9635,0
4288,-1871.7058,0
4289,-1870.9397,0
4290,-1833.4691,0
4291,-1853.4735,0
4292,-1889.4611,0
4293,-1878.616,0
4294,-1873.8268,0
4295,-1870.3243,0
4296,-1874.0933,0
4297,-1843.962,0
4298,-1878.3965,0
4299,-1843.1574,0
4300,-1848.5971,0
4301,-1880.8922,0
4302,-1871.7516,0
4303,-1836.2321,0
4304,-1838.2465,0
4305,-1835.0783,0
4306,-1873.5677,0
4307,-1855.4417,0
4308,-1868.666,0
4309,-1876.789,0
4310,-1868.8396,0
4311,-1877.3994,0
4312,-1894.0837,0
4313,-1929.3701,0
4314,-1932.9194,0
4315,-1920.9034,0
4316,-1916.7171,0
4317,-1908.5473,0
4318,-1949.4305,0
4319,-1979.1465,0
4320,-1942.1647,0
4321,-1945.7582,0
4322,-1952.1152,0
4323,-1955.5376,0
4324,-1918.1413,0
4325,-1897.1433,0
4326,-1883.1256,0
4327,-1872.0779,0
4328,-1880.0161,0
4329,-1850.5643,0
4330,-1852.6779,0
4331,-1872.3564,0
4332,-1868.4311,0
4333,-1886.3712,0
4334,-1884.4624,0
4335,-1918.0518,0
4336,-1878.7339,0
4337,-1912.7538,0
4338,-1922.75,0
4339,-1917.5157,0
4340,-1927.7885,0
4341,-1946.8193,0
4342,-1914.8471,0
4343,-1880.0328,0
4344,-1866.6648,0
4345,-1827.3435,0
4346,-1821.5872,0
4347,-1830.7092,0
4348,-1853.2023,0
4349,-1841.5216,0
4350,-1829.193,0
4351,-1791.6686,0
4352,-1739.9957,0
4353,-1786.6864,0
4354,-1799.5234,0
4355,-1798.775,0
4356,-1779.5411,0
4357,-1707.6957,0
4358,-1637.1567,0
4359,-1579.0684,0
4360,-1459.5432,0
4361,-1378.0081,0
4362,-1235.6802,0
4363,-1121.3726,0
4364,-977.73248,0
4365,-895.55595,0
4366,-798.48905,0
4367,-758.37976,0
4368,-686.84714,0
4369,-606.83868,0
4370,-551.13711,0
4371,-519.20543,0
4372,-418.05994,0
4373,-320.81376,0
4374,-250.43054,0
4375,-209.1731,0
4376,-187.94714,0
4377,-120.00852,0
4378,-59.393801,0
4379,-30.576814,0
4380,20.718796,0
4381,54.715155,0
4382,93.77797,0
4383,124.58699,0
4384,165.37247,0
4385,200.12335,0
4386,234.06804,0
4387,205.91705,0
4388,252.78391,0
4389,268.9294,0
4390,273.1485,0
4391,315.34404,0
4392,332.8693,0
4393,311.21605,0
4394,261.60654,0
4395,189.76399,0
4396,147.91204,0
4397,149.4556,0
4398,191.3586,0
4399,175.12469,0
4400,172.02857,0
4401,148.21003,0
4402,138.20828,0
4403,118.18385,0
4404,165.20585,0
4405,177.44948,0
4406,183.85003,0
4407,187.97169,0
4408,174.95023,0
4409,177.92614,0
4410,151.31649,0
4411,162.16851,0
4412,162.51585,0
4413,153.97923,0
4414,146.44543,0
4415,159.52542,0
4416,122.05611,0
4417,95.465188,0
4418,108.12429,0
4419,125.82768,0
4420,103.39456,0
4421,93.706858,0
4422,107.64656,0
4423,146.99238,0
4424,112.29514,0
4425,103.62379,0
4426,98.514409,0
4427,106.80532,0
4428,94.028874,0
4429,103.19906,0
4430,102.17162,0
4431,105.57789,0
4432,93.473431,0
4433,62.03389,0
4434,41.374898,0
4435,19.716087,0
4436,-29.455569,0
4437,10.622377,0
4438,43.738987,0
4439,19.495762,0
4440,-34.692953,0
4441,-10.005852,0
4442,-24.773872,0
4443,-43.550762,0
4444,-24.81972,0
4445,22.711716,0
4446,76.664099,0
4447,59.998889,0
4448,31.817679,0
4449,-29.889722,0
4450,-37.838299,0
4451,-59.900546,0
4452,-54.616076,0
4453,-39.480564,0
4454,-81.981667,0
4455,-124.16291,0
4456,-182.9923,0
4457,-201.18705,0
4458,-224.9343,0
4459,-245.65379,0
4460,-239.20121,0
4461,-238.40067,0
4462,-246.64615,0
4463,-284.85819,0
4464,-261.23828,0
4465,-244.40543,0
4466,-266.50655,0
4467,-261.46087,0
4468,-218.71786,0
4469,-238.73669,0
4470,-259.07223,0
4471,-271.0614,0
4472,-258.40325,0
4473,-276.51881,0
4474,-341.78424,0
4475,-321.2112,0
4476,-290.33561,0
4477,-309.25458,0
4478,-311.53866,0
4479,-327.95483,0
4480,-339.03574,0
4481,-336.25256,0
4482,-329.103,0
4483,-338.4031,0
4484,-317.0984,0
4485,-301.50385,0
4486,-312.66183,0
4487,-297.47212,0
4488,-327.93628,0
4489,-365.06386,0
4490,-332.8109,0
4491,-307.43201,0
4492,-364.51627,0
4493,-360.574,0
4494,-323.76895,0
4495,-330.35741,0
4496,-346.17267,0
4497,-362.39908,0
4498,-327.83667,0
4499,-314.19539,0
4500,-292.36565,0
4501,-296.98944,0
4502,-278.78871,0
4503,-289.08823,0
4504,-305.51721,0
4505,-290.34056,0
4506,-253.19781,0
4507,-208.04697,0
4508,-216.57797,0
4509,-257.81868,0
4510,-268.601,0
4511,-284.0462,0
4512,-284.94685,0
4513,-282.18284,0
4514,-232.20443,0
4515,-208.79096,0
4516,-224.70798,0
4517,-203.34257,0
4518,-199.364,0
4519,-204.40213,0
4520,-171.08465,0
4521,-153.68995,0
4522,-82.618834,0
4523,-83.157802,0
4524,-78.675971,0
4525,-24.15879,0
4526,-23.15967,0
4527,-52.106046,0
4528,-36.647309,0
4529,-21.380863,0
4530,-9.68913,0
4531,6.0056963,0
4532,24.535643,0
4533,23.997716,0
4534,41.841671,0
4535,26.900738,0
4536,27.237126,0
4537,33.235976,0
4538,44.692772,0
4539,51.82135,0
4540,56.00011,0
4541,40.885605,0
4542,35.422583,0
4543,56.269906,0
4544,71.383731,0
4545,10.223315,0
4546,24.50008,0
4547,53.143018,0
4548,13.579948,0
4549,13.139858,0
4550,32.797235,0
4551,-10.487118,0
4552,-38.846592,0
4553,-89.776235,0
4554,-97.315474,0
4555,-125.48166,0
4556,-153.34249,0
4557,-168.8688,0
4558,-217.03515,0
4559,-275.93425,0
4560,-258.62194,0
4561,-314.83716,0
4562,-387.12622,0
4563,-425.28119,0
4564,-502.00315,0
4565,-574.09538,0
4566,-669.2089,0
4567,-724.7161,0
4568,-782.24947,0
4569,-835.98931,0
4570,-929.23405,0
4571,-998.58583,0
4572,-1111.5865,0
4573,-1193.7715,0
4574,-1308.3092,0
4575,-1331.7574,0
4576,-1443.3492,0
4577,-1503.2123,0
4578,-1566.8927,0
4579,-1589.7853,0
4580,-1642.2465,0
4581,-1648.855,0
4582,-1667.0265,0
4583,-1689.0363,0
4584,-1668.9629,0
4585,-1673.0781,0
4586,-1674.6759,0
4587,-1662.1724,0
4588,-1663.1267,0
4589,-1686.5645,0
4590,-1707.5696,0
4591,-1716.3675,0
4592,-1748.7868,0
4593,-1735.4513,0
4594,-1765.3336,0
4595,-1798.234,0
4596,-1768.4402,0
4597,-1812.2948,0
4598,-1858.8298,0
4599,-1855.2374,0
4600,-1889.5972,0
4601,-1919.2643,0
4602,-1894.1429,0
4603,-1923.2868,0
4604,-1906.1666,0
4605,-1924.2957,0
4606,-1925.3761,0
4607,-1917.0374,0
4608,-1932.1078,0
4609,-1944.2487,0
4610,-1898.9715,0
4611,-1926.8609,0
4612,-1918.4419,0
4613,-1895.3277,0
4614,-1924.4902,0
4615,-1912.2139,0
4616,-1885.275,0
4617,-1885.298,0
4618,-1897.4984,0
4619,-1919.3282,0
4620,-1910.7344,0
4621,-1887.804,0
4622,-1921.5513,0
4623,-1937.5759,0
4624,-1933.3919,0
4625,-1912.0954,0
4626,-1934.2454,0
4627,-1914.0867,0
4628,-1880.192,0
4629,-1826.5029,0
4630,-1832.3733,0
4631,-1785.2502,0
4632,-1787.5767,0
4633,-1840.1098,0
4634,-1814.7623,0
4635,-1813.2859,0
4636,-1814.6695,0
4637,-1768.4779,0
4638,-1821.9614,0
4639,-1808.5505,0
4640,-1782.8705,0
4641,-1759.3603,0
4642,-1763.0576,0
4643,-1756.5734,0
4644,-1769.3268,0
4645,-1769.6569,0
4646,-1793.9182,0
4647,-1812.6176,0
4648,-1774.8127,0
4649,-1774.3905,0
4650,-1758.5995,0
4651,-1769.4169,0
4652,-1756.65,0
4653,-1782.6119,0
4654,-1761.084,0
4655,-1754.3826,0
4656,-1720.9258,0
4657,-1724.3917,0
4658,-1732.0993,0
4659,-1756.6956,0
4660,-1803.4304,0
4661,-1838.6853,0
4662,-1880.2438,0
4663,-1860.8451,0
4664,-1904.9617,0
4665,-1908.4824,0
4666,-1916.2661,0
4667,-1928.242,0
4668,-1929.6102,0
4669,-1908.9157,0
4670,-1922.2988,0
4671,-1945.9972,0
4672,-2013.3335,0
4673,-1997.8051,0
4674,-1985.387,0
4675,-2014.2277,0
4676,-1995.3661,0
4677,-1987.0043,0
4678,-1966.1062,0
4679,-1967.2128,0
4680,-1990.1804,0
4681,-2004.7456,0
4682,-2025.3555,0
4683,-2016.5557,0
4684,-1978.8384,0
4685,-2007.1838,0
4686,-2043.8187,0
4687,-2042.2937,0
4688,-2060.213,0
4689,-2034.7181,0
4690,-2029.4727,0
4691,-2032.9642,0
4692,-2050.6411,0
4693,-2032.4081,0
4694,-2004.7882,0
4695,-1975.2185,0
4696,-1953.5232,0
4697,-1887.9004,0
4698,-1844.217,0
4699,-1774.5625,0
4700,-1633.1207,0
4701,-1503.5655,0
4702,-1266.8773,0
4703,-1149.9038,0
4704,-1040.4859,0
4705,-957.85247,0
4706,-930.14129,0
4707,-941.50005,0
4708,-880.55833,0
4709,-841.6298,0
4710,-762.23554,0
4711,-659.47944,0
4712,-525.92892,0
4713,-412.84701,0
4714,-308.37709,0
4715,-180.32537,0
4716,-61.66751,0
4717,-17.447012,0
4718,57.540611,0
4719,113.017,0
4720,149.97466,0
4721,171.57345,0
4722,217.44446,0
4723,256.43909,0
4724,293.73314,0
4725,330.18589,0
4726,377.12828,0
4727,359.937,0
4728,376.91247,0
4729,399.43802,0
4730,404.95463,0
4731,421.02363,0
4732,426.53079,0
4733,405.00825,0
4734,404.56681,0
4735,412.05885,0
4736,443.14216,0
4737,494.11861,0
4738,530.49231,0
4739,489.47623,0
4740,506.33548,0
4741,484.77292,0
4742,470.07683,0
4743,464.89803,0
4744,447.67046,0
4745,425.65687,0
4746,386.91544,0
4747,406.34584,0
4748,411.15779,0
4749,428.20726,0
4750,445.58362,0
4751,445.72599,0
4752,447.08401,0
4753,436.99743,0
4754,412.85295,0
4755,400.83172,0
4756,363.15635,0
4757,365.23266,0
4758,349.16899,0
4759,334.25133,0
4760,336.34857,0
4761,326.62366,0
4762,297.37582,0
4763,252.43814,0
4764,232.5028,0
4765,216.28334,0
4766,189.9323,0
4767,164.81972,0
4768,148.26465,0
4769,129.78016,0
4770,94.388057,0
4771,90.370075,0
4772,71.735964,0
4773,103.93963,0
4774,94.181133,0
4775,112.76414,0
4776,54.978684,0
4777,51.243175,0
4778,28.04823,0
4779,-5.610152,0
4780,-56.663906,0
4781,-49.157969,0
4782,-107.50206,0
4783,-111.53741,0
4784,-126.48944,0
4785,-151.9393,0
4786,-188.08643,0
4787,-208.05319,0
4788,-270.06379,0
4789,-295.99138,0
4790,-295.2617,0
4791,-307.51658,0
4792,-315.44898,0
4793,-340.73502,0
4794,-354.52051,0
4795,-380.42754,0
4796,-381.81887,0
4797,-357.84427,0
4798,-380.13344,0
4799,-391.77854,0
4800,-417.84222,0
4801,-440.12466,0
4802,-445.04178,0
4803,-480.70794,0
4804,-483.26869,0
4805,-488.85152,0
4806,-519.98464,0
4807,-513.54574,0
4808,-496.88198,0
4809,-499.75086,0
4810,-510.47472,0
4811,-507.82819,0
4812,-542.71575,0
4813,-557.98738,0
4814,-560.03782,0
4815,-554.46701,0
4816,-579.6951,0
4817,-588.86202,0
4818,-620.81859,0
4819,-618.59806,0
4820,-621.95681,0
4821,-586.61496,0
4822,-633.69452,0
4823,-660.32262,0
4824,-699.84537,0
4825,-687.73954,0
4826,-705.09249,0
4827,-670.29123,0
4828,-658.99789,0
4829,-671.36278,0
4830,-646.93657,0
4831,-641.53796,0
4832,-683.34779,0
4833,-650.85363,0
4834,-647.24886,0
4835,-642.47571,0
4836,-634.32585,0
4837,-630.63243,0
4838,-591.06203,0
4839,-552.0692,0
4840,-585.89865,0
4841,-542.18249,0
4842,-523.42457,0
4843,-507.73229,0
4844,-439.92475,0
4845,-458.44254,0
4846,-407.69786,0
4847,-401.33355,0
4848,-395.41718,0
4849,-351.98952,0
4850,-337.46688,0
4851,-291.36736,0
4852,-273.91141,0
4853,-233.28847,0
4854,-178.73936,0
4855,-182.89837,0
4856,-156.81936,0
4857,-133.09065,0
4858,-101.87053,0
4859,-118.37998,0
4860,-93.241983,0
4861,-94.102228,0
4862,-95.372818,0
4863,-48.399141,0
4864,-10.590007,0
4865,6.7610583,0
4866,28.296572,0
4867,47.235151,0
4868,50.489114,0
4869,79.113128,0
4870,91.128483,0
4871,48.723068,0
4872,62.495473,0
4873,125.63042,0
4874,132.77317,0
4875,136.46436,0
4876,156.41423,0
4877,135.58422,0
4878,135.99246,0
4879,99.381938,0
4880,122.39426,0
4881,165.96488,0
4882,120.43198,0
4883,119.47146,0
4884,97.581738,0
4885,81.777857,0
4886,64.455535,0
4887,11.029556,0
4888,-16.916007,0
4889,-75.981973,0
4890,-153.11719,0
4891,-140.81322,0
4892,-228.41999,0
4893,-238.77411,0
4894,-340.62809,0
4895,-411.48001,0
4896,-485.91369,0
4897,-569.1276,0
4898,-656.36811,0
4899,-691.39375,0
4900,-784.84467,0
4901,-848.28287,0
4902,-940.21202,0
4903,-1004.7039,0
4904,-1096.2211,0
4905,-1159.2006,0
4906,-1245.8977,0
4907,-1287.3215,0
4908,-1316.624,0
4909,-1387.8223,0
4910,-1428.9827,0
4911,-1454.5593,0
4912,-1482.9949,0
4913,-1517.7526,0
4914,-1544.4806,0
4915,-1600.2463,0
4916,-1577.9683,0
4917,-1607.0891,0
4918,-1649.2189,0
4919,-1661.5255,0
4920,-1690.257,0
4921,-1710.0715,0
4922,-1690.7979,0
4923,-1745.8834,0
4924,-1779.1067,0
4925,-1740.9582,0
4926,-1746.7516,0
4927,-1775.9813,0
4928,-1767.7394,0
4929,-1762.045,0
4930,-1755.9701,0
4931,-1798.776,0
4932,-1835.9354,0
4933,-1807.2092,0
4934,-1825.1974,0
4935,-1809.1381,0
4936,-1816.7597,0
4937,-1854.2695,0
4938,-1861.3871,0
4939,-1825.5049,0
4940,-1810.66,0
4941,-1813.5404,0
4942,-1837.4393,0
4943,-1823.3896,0
4944,-1853.3687,0
4945,-1842.3665,0
4946,-1842.0997,0
4947,-1780.9376,0
4948,-1766.1188,0
4949,-1766.4406,0
4950,-1821.2801,0
4951,-1844.8978,0
4952,-1808.7541,0
4953,-1817.0218,0
4954,-1846.4764,0
4955,-1834.6338,0
4956,-1820.8611,0
4957,-1818.0237,0
4958,-1851.8669,0
4959,-1885.0336,0
4960,-1861.8164,0
4961,-1839.7378,0
4962,-1877.3179,0
4963,-1898.3534,0
4964,-1920.5324,0
4965,-1933.0309,0
4966,-1915.7488,0
4967,-1947.9925,0
4968,-1914.3752,0
4969,-1878.1666,0
4970,-1891.4275,0
4971,-1913.6114,0
4972,-1912.6458,0
4973,-1936.658,0
4974,-1888.2229,0
4975,-1867.2565,0
4976,-1898.0751,0
4977,-1914.1235,0
4978,-1897.2676,0
4979,-1896.593,0
4980,-1930.5579,0
4981,-1932.6787,0
4982,-1891.3491,0
4983,-1898.9698,0
4984,-1897.1588,0
4985,-1852.4179,0
4986,-1865.8482,0
4987,-1851.0447,0
4988,-1798.6436,0
4989,-1759.8526,0
4990,-1782.4341,0
4991,-1796.5074,0
4992,-1745.7232,0
4993,-1704.5274,0
4994,-1689.1179,0
4995,-1672.7932,0
4996,-1663.7698,0
4997,-1691.8216,0
4998,-1736.6278,0
4999,-1758.9392,0
5000,-1753.9118,0
5001,-1758.9635,0
5002,-1758.0423,0
5003,-1802.9028,0
5004,-1795.9138,0
5005,-1813.7721,0
5006,-1804.4106,0
5007,-1821.7641,0
5008,-1843.8653,0
5009,-1838.211,0
5010,-1803.0707,0
5011,-1788.978,0
5012,-1802.8418,0
5013,-1776.3623,0
5014,-1752.7256,0
5015,-1712.7191,0
5016,-1724.7301,0
5017,-1727.5687,0
5018,-1714.7015,0
5019,-1744.0086,0
5020,-1750.39,0
5021,-1732.6919,0
5022,-1731.0246,0
5023,-1695.9689,0
5024,-1673.0729,0
5025,-1627.7583,0
5026,-1554.3199,0
5027,-1445.2681,0
5028,-1290.2742,0
5029,-1158.7653,0
5030,-958.291,0
5031,-833.49268,0
5032,-707.98195,0
5033,-679.14591,0
5034,-620.5569,0
5035,-608.42941,0
5036,-582.92866,0
5037,-533.18152,0
5038,-476.79184,0
5039,-450.44761,0
5040,-398.64302,0
5041,-307.39271,0
5042,-216.69253,0
5043,-188.78396,0
5044,-160.95863,0
5045,-109.9214,0
5046,-92.840771,0
5047,-41.97205,0
5048,0.79287002,0
5049,41.624924,0
5050,84.363214,0
5051,87.748281,0
5052,137.52454,0
5053,167.79839,0
5054,223.24751,0
5055,231.3737,0
5056,264.73408,0
5057,264.34835,0
5058,283.43125,0
5059,328.89134,0
5060,360.58776,0
5061,346.09651,0
5062,333.02654,0
5063,364.60775,0
5064,365.16044,0
5065,365.95946,0
5066,375.16942,0
5067,414.2053,0
5068,438.37602,0
5069,447.97324,0
5070,434.19034,0
5071,430.37942,0
5072,447.98957,0
5073,483.80015,0
5074,480.1896,0
5075,463.94837,0
5076,442.40373,0
5077,441.18438,0
5078,431.2764,0
5079,398.39426,0
5080,394.85776,0
5081,378.27285,0
5082,370.0903,0
5083,355.90206,0
5084,396.98025,0
5085,411.99518,0
5086,402.05018,0
5087,377.6898,0
5088,343.49419,0
5089,356.57383,0
5090,363.32748,0
5091,383.1884,0
5092,349.81793,0
5093,398.39077,0
5094,409.13125,0
5095,451.02413,0
5096,428.84059,0
5097,433.74276,0
5098,455.27472,0
5099,458.72935,0
5100,435.19892,0
5101,449.17372,0
5102,444.91808,0
5103,444.10467,0
5104,416.51615,0
5105,372.63532,0
5106,344.78375,0
5107,335.42268,0
5108,326.78027,0
5109,310.23425,0
5110,276.93085,0
5111,304.86896,0
5112,323.98122,0
5113,345.03021,0
5114,348.0888,0
5115,347.27216,0
5116,346.30108,0
5117,356.37099,0
5118,351.11844,0
5119,338.48388,0
5120,343.12241,0
5121,379.47039,0
5122,396.91569,0
5123,395.03323,0
5124,380.50423,0
5125,339.89981,0
5126,346.51774,0
5127,352.63689,0
5128,319.56103,0
5129,330.35266,0
5130,363.52773,0
5131,407.11874,0
5132,389.09298,0
5133,406.03363,0
5134,428.09432,0
5135,401.34512,0
5136,369.51384,0
5137,391.8759,0
5138,437.26032,0
5139,446.38789,0
5140,432.07955,0
5141,432.40392,0
5142,414.4748,0
5143,416.5167,0
5144,312.84328,0
5145,313.41403,0
5146,283.83708,0
5147,261.8332,0
5148,223.74549,0
5149,167.27377,0
5150,175.44437,0
5151,163.18191,0
5152,139.91706,0
5153,158.22912,0
5154,128.17612,0
5155,119.24878,0
5156,154.19716,0
5157,170.8962,0
5158,195.51923,0
5159,192.24761,0
5160,183.50759,0
5161,179.39012,0
5162,149.4752,0
5163,173.26573,0
5164,155.48083,0
5165,95.473009,0
5166,76.127693,0
5167,57.772196,0
5168,25.598153,0
5169,-2.5435296,0
5170,-13.331594,0
5171,-3.0887499,0
5172,-53.985924,0
5173,-91.335917,0
5174,-118.87176,0
5175,-89.76286,0
5176,-77.25538,0
5177,-49.187046,0
5178,-62.778964,0
5179,-85.961654,0
5180,-114.34106,0
5181,-112.01887,0
5182,-154.00934,0
5183,-144.36787,0
5184,-176.29998,0
5185,-160.41691,0
5186,-186.51331,0
5187,-172.42955,0
5188,-176.96914,0
5189,-228.97491,0
5190,-202.67017,0
5191,-204.97876,0
5192,-215.01076,0
5193,-195.58533,0
5194,-171.93408,0
5195,-118.884,0
5196,-125.39321,0
5197,-127.57163,0
5198,-92.438252,0
5199,-28.943857,0
5200,15.805817,0
5201,26.641107,0
5202,8.1499678,0
5203,-0.39321241,0
5204,-14.930322,0
5205,-1.1152061,0
5206,-0.59298653,0
5207,-3.4688116,0
5208,11.683699,0
5209,3.4159079,0
5210,-18.802552,0
5211,-20.366686,0
5212,-55.52815,0
5213,-72.932482,0
5214,-111.27154,0
5215,-145.98274,0
5216,-172.35679,0
5217,-204.34347,0
5218,-242.90703,0
5219,-257.61816,0
5220,-276.69498,0
5221,-299.10977,0
5222,-358.13532,0
5223,-374.53958,0
5224,-434.29773,0
5225,-470.02426,0
5226,-568.68067,0
5227,-674.02718,0
5228,-698.07233,0
5229,-746.68798,0
5230,-779.73005,0
5231,-795.13643,0
5232,-876.13258,0
5233,-954.02162,0
5234,-1043.7204,0
5235,-1082.2576,0
5236,-1157.6545,0
5237,-1200.0772,0
5238,-1251.095,0
5239,-1257.8005,0
5240,-1295.701,0
5241,-1341.8607,0
5242,-1413.0779,0
5243,-1449.0881,0
5244,-1503.9159,0
5245,-1548.6937,0
5246,-1587.9869,0
5247,-1586.268,0
5248,-1612.6742,0
5249,-1649.737,0
5250,-1690.193,0
5251,-1722.1047,0
5252,-1720.0769,0
5253,-1691.8144,0
5254,-1663.9679,0
5255,-1679.0947,0
5256,-1680.5432,0
5257,-1738.3832,0
5258,-1802.6626,0
5259,-1841.9031,0
5260,-1886.4118,0
5261,-1936.085,0
5262,-1950.2135,0
5263,-1959.8248,0
5264,-1972.3403,0
5265,-2009.6068,0
5266,-2013.3874,0
5267,-1949.8586,0
5268,-1930.0127,0
5269,-1938.2497,0
5270,-1938.3533,0
5271,-1930.0289,0
5272,-1908.4731,0
5273,-1895.6503,0
5274,-1895.0691,0
5275,-1874.3535,0
5276,-1881.5868,0
5277,-1847.7923,0
5278,-1820.7637,0
5279,-1890.7799,0
5280,-1917.5327,0
5281,-1899.8347,0
5282,-1905.6447,0
5283,-1920.0148,0
5284,-1898.1954,0
5285,-1866.0076,0
5286,-1839.5085,0
5287,-1859.2706,0
5288,-1872.8831,0
5289,-1877.5723,0
5290,-1891.8595,0
5291,-1913.715,0
5292,-1891.3195,0
5293,-1856.3213,0
5294,-1840.7853,0
5295,-1813.4355,0
5296,-1817.3576,0
5297,-1819.835,0
5298,-1818.8188,0
5299,-1827.1865,0
5300,-1837.3869,0
5301,-1833.2203,0
5302,-1834.4342,0
5303,-1872.7238,0
5304,-1856.02,0
5305,-1867.5464,0
5306,-1841.2344,0
5307,-1862.751,0
5308,-1834.1174,0
5309,-1812.1384,0
5310,-1817.1574,0
5311,-1809.2285,0
5312,-1791.9171,0
5313,-1787.9281,0
5314,-1795.8377,0
5315,-1813.4442,0
5316,-1817.1356,0
5317,-1802.0867,0
5318,-1824.6543,0
5319,-1863.7267,0
5320,-1879.9981,0
5321,-1898.5265,0
5322,-1884.4356,0
5323,-1930.4067,0
5324,-1961.2256,0
5325,-1936.2205,0
5326,-1935.6979,0
5327,-1928.1011,0
5328,-1964.6234,0
5329,-1946.9428,0
5330,-1946.0531,0
5331,-1893.2343,0
5332,-1923.2864,0
5333,-1943.8493,0
5334,-1937.9653,0
5335,-1934.6363,0
5336,-1900.5712,0
5337,-1921.445,0
5338,-1928.6127,0
5339,-1894.5978,0
5340,-1886.9023,0
5341,-1891.1268,0
5342,-1884.7012,0
5343,-1923.8591,0
5344,-1940.3808,0
5345,-1954.177,0
5346,-1964.4209,0
5347,-1975.1719,0
5348,-1974.6831,0
5349,-1985.1195,0
5350,-1961.9992,0
5351,-1910.1022,0
5352,-1925.8044,0
5353,-1879.3549,0
5354,-1856.1331,0
5355,-1870.9041,0
5356,-1874.9429,0
5357,-1884.2454,0
5358,-1853.9556,0
5359,-1827.9028,0
5360,-1840.8081,0
5361,-1812.4541,0
5362,-1842.8319,0
5363,-1817.3735,0
5364,-1830.1994,0
5365,-1813.3641,0
5366,-1809.8384,0
5367,-1809.2414,0
5368,-1838.5281,0
5369,-1866.5526,0
5370,-1827.6979,0
5371,-1810.1195,0
5372,-1760.4309,0
5373,-1732.0203,0
5374,-1578.561,0
5375,-1485.2557,0
5376,-1346.06,0
5377,-1192.5797,0
5378,-1048.8913,0
5379,-952.23123,0
5380,-837.62578,0
5381,-773.2905,0
5382,-750.61424,0
5383,-697.42732,0
5384,-613.24553,0
5385,-547.40906,0
5386,-446.18133,0
5387,-435.65602,0
5388,-317.53952,0
5389,-226.11809,0
5390,-156.84526,0
5391,-75.581893,0
5392,-19.380859,0
5393,34.803629,0
5394,105.3995,0
5395,132.48307,0
5396,164.99532,0
5397,221.33047,0
5398,256.1989,0
5399,299.99001,0
5400,266.73477,0
5401,253.78941,0
5402,231.61451,0
5403,240.60242,0
5404,204.39536,0
5405,215.47425,0
5406,237.84007,0
5407,238.13877,0
5408,266.1703,0
5409,279.17198,0
5410,279.9806,0
5411,270.82873,0
5412,249.63496,0
5413,297.63507,0
5414,311.66717,0
5415,300.97704,0
5416,322.50767,0
5417,348.4787,0
5418,380.45881,0
5419,375.92513,0
5420,352.65027,0
5421,328.13148,0
5422,325.87474,0
5423,346.96329,0
5424,346.21361,0
5425,328.55041,0
5426,311.65569,0
5427,306.31095,0
5428,332.58652,0
5429,296.50652,0
5430,307.11371,0
5431,304.40228,0
5432,289.79542,0
5433,303.55258,0
5434,263.69371,0
5435,247.12678,0
5436,264.86414,0
5437,264.5512,0
5438,281.20701,0
5439,273.43391,0
5440,250.38661,0
5441,246.66179,0
5442,214.40486,0
5443,205.42345,0
5444,196.44023,0
5445,167.63444,0
5446,188.76696,0
5447,217.08893,0
5448,206.68534,0
5449,209.08607,0
5450,201.4259,0
5451,209.0814,0
5452,234.71142,0
5453,199.73094,0
5454,247.92753,0
5455,264.02601,0
5456,289.43761,0
5457,318.15384,0
5458,324.50101,0
5459,329.49629,0
5460,322.7328,0
5461,342.59184,0
5462,395.31041,0
5463,398.13401,0
5464,392.90829,0
5465,370.48507,0
5466,353.15818,0
5467,372.70344,0
5468,384.12483,0
5469,390.77395,0
5470,449.55881,0
5471,492.73202,0
5472,506.14342,0
5473,549.55902,0
5474,558.82658,0
5475,558.63955,0
5476,577.68374,0
5477,586.48144,0
5478,582.45714,0
5479,558.53781,0
5480,577.35098,0
5481,555.80606,0
5482,554.3227,0
5483,555.79289,0
5484,524.63693,0
5485,591.09971,0
5486,552.25918,0
5487,543.24284,0
5488,545.585,0
5489,544.86556,0
5490,516.10225,0
5491,506.19131,0
5492,513.62246,0
5493,511.25862,0
5494,510.33645,0
5495,491.86955,0
5496,503.13961,0
5497,486.57878,0
5498,425.72996,0
5499,422.77452,0
5500,414.86998,0
5501,403.40206,0
5502,425.78449,0
5503,395.8805,0
5504,401.77145,0
5505,330.39949,0
5506,304.71827,0
5507,282.39664,0
5508,218.32249,0
5509,207.10537,0
5510,182.76901,0
5511,151.41996,0
5512,87.796284,0
5513,17.082376,0
5514,-17.217162,0
5515,-40.382573,0
5516,-48.317569,0
5517,-28.945002,0
5518,-73.986087,0
5519,-104.62815,0
5520,-117.38996,0
5521,-182.06123,0
5522,-221.06232,0
5523,-261.51205,0
5524,-289.91502,0
5525,-326.7749,0
5526,-348.17949,0
