timestamp,value,is_anomaly
4060,35.010039,0
4061,32.713503,0
4062,55.647666,0
4063,15.201714,0
4064,15.779664,0
4065,-2.5184901,0
4066,-10.573761,0
4067,35.085289,0
4068,66.564219,0
4069,86.977909,0
4070,107.30706,0
4071,73.990627,0
4072,53.371255,0
4073,71.441414,0
4074,70.183327,0
4075,84.892634,0
4076,71.745441,0
4077,42.086268,0
4078,2.0780182,0
4079,-41.614996,0
4080,-37.828398,0
4081,-27.052769,0
4082,-64.715274,0
4083,-48.279049,0
4084,-63.979958,0
4085,-28.002305,0
4086,-43.485266,0
4087,-32.424114,0
4088,-13.809089,0
4089,-10.519736,0
4090,-12.112783,0
4091,-11.669789,0
4092,-49.706438,0
4093,-42.686211,0
4094,-65.687158,0
4095,-26.149412,0
4096,-51.341503,0
4097,-77.491311,0
4098,-68.798248,0
4099,-69.058413,0
4100,-82.474308,0
4101,-38.297518,0
4102,-58.618857,0
4103,-39.319651,0
4104,-45.169411,0
4105,-74.907334,0
4106,-42.470852,0
4107,-56.086814,0
4108,-78.131499,0
4109,-60.01407,0
4110,-49.075309,0
4111,-68.329128,0
4112,-76.169233,0
4113,-127.23775,0
4114,-162.31734,0
4115,-124.48305,0
4116,-109.10596,0
4117,-139.9145,0
4118,-160.61949,0
4119,-201.89752,0
4120,-195.0454,0
4121,-201.33207,0
4122,-178.39796,0
4123,-186.9963,0
4124,-220.62537,0
4125,-209.91687,0
4126,-226.76199,0
4127,-220.15352,0
4128,-198.72152,0
4129,-166.36196,0
4130,-186.01485,0
4131,-194.83536,0
4132,-214.95259,0
4133,-226.21472,0
4134,-236.34431,0
4135,-216.93772,0
4136,-276.67848,0
4137,-277.45118,0
4138,-294.18846,0
4139,-303.28253,0
4140,-330.88554,0
4141,-279.3809,0
4142,-308.33805,0
4143,-309.26704,0
4144,-308.21499,0
4145,-314.37707,0
4146,-348.82865,0
4147,-336.60531,0
4148,-374.61936,0
4149,-423.28124,0
4150,-454.43743,0
4151,-466.03561,0
4152,-494.0158,0
4153,-512.7877,0
4154,-533.07621,0
4155,-533.6907,0
4156,-526.70785,0
4157,-529.05512,0
4158,-549.49088,0
4159,-526.35605,0
4160,-555.077,0
4161,-531.3709,0
4162,-501.7979,0
4163,-520.23514,0
4164,-464.25867,0
4165,-391.4919,0
4166,-365.77183,0
4167,-377.71677,0
4168,-386.67416,0
4169,-403.35428,0
4170,-394.98201,0
4171,-387.61188,0
4172,-345.93231,0
4173,-346.94092,0
4174,-311.82159,0
4175,-287.03077,0
4176,-320.6794,0
4177,-310.70819,0
4178,-287.03547,0
4179,-293.94287,0
4180,-286.85419,0
4181,-256.27816,0
4182,-239.68067,0
4183,-250.12514,0
4184,-233.91395,0
4185,-239.60709,0
4186,-238.58327,0
4187,-187.88786,0
4188,-171.30677,0
4189,-143.20022,0
4190,-136.4405,0
4191,-128.1741,0
4192,-140.02761,0
4193,-61.518246,0
4194,-35.517103,0
4195,-43.200603,0
4196,-51.704133,0
4197,-66.800649,0
4198,-57.613214,0
4199,23.973906,0
4200,44.207306,0
4201,63.615645,0
4202,60.558977,0
4203,46.508573,0
4204,36.159063,0
4205,35.611931,0
4206,49.295555,0
4207,53.108708,0
4208,20.975403,0
4209,47.490231,0
4210,14.720217,0
4211,10.808681,0
4212,-14.591459,0
4213,-21.368298,0
4214,-33.232989,0
4215,-56.5609,0
4216,-136.03763,0
4217,-202.06622,0
4218,-263.8148,0
4219,-283.29589,0
4220,-335.93581,0
4221,-363.45163,0
4222,-437.15882,0
4223,-559.62709,0
4224,-664.41135,0
4225,-738.42562,0
4226,-803.95133,0
4227,-844.09428,0
4228,-936.77513,0
4229,-979.74933,0
4230,-1047.8086,0
4231,-1118.5548,0
4232,-1206.8361,0
4233,-1237.2837,0
4234,-1299.3757,0
4235,-1335.0346,0
4236,-1371.8071,0
4237,-1378.9412,0
4238,-1421.3752,0
4239,-1454.2825,0
4240,-1462.6483,0
4241,-1476.3751,0
4242,-1458.5156,0
4243,-1500.1971,0
4244,-1567.6785,0
4245,-1584.0106,0
4246,-1630.4051,0
4247,-1626.3649,0
4248,-1605.4093,0
4249,-1595.6037,0
4250,-1655.1873,0
4251,-1646.4844,0
4252,-1679.7578,0
4253,-1667.0304,0
4254,-1671.5367,0
4255,-1665.5853,0
4256,-1655.6465,0
4257,-1672.8636,0
4258,-1669.8207,0
4259,-1663.5767,0
4260,-1679.9069,0
4261,-1693.1497,0
4262,-1684.9701,0
4263,-1702.3301,0
4264,-1721.3986,0
4265,-1736.6866,0
4266,-1755.5304,0
4267,-1744.4139,0
4268,-1714.0716,0
4269,-1703.9413,0
4270,-1718.3866,0
4271,-1743.6525,0
4272,-1802.6338,0
4273,-1843.1879,0
4274,-1828.2436,0
4275,-1825.2852,0
4276,-1838.0957,0
4277,-1871.256,0
4278,-1860.5037,0
4279,-1869.4798,0
4280,-1882.1163,0
4281,-1895.5048,0
4282,-1892.1022,0
4283,-1912.838,0
4284,-1928.8443,0
4285,-1935.5436,0
4286,-1922.2962,0
4287,-1914.4437,0
4288,-1936.5952,0
4289,-1953.9836,0
4290,-1929.1875,0
4291,-1914.3355,0
4292,-1914.6408,0
4293,-1921.4674,0
4294,-1945.3032,0
4295,-1934.3905,0
4296,-1964.3346,0
4297,-1910.6491,0
4298,-1899.5852,0
4299,-1933.1022,0
4300,-1962.2991,0
4301,-1966.1365,0
4302,-2014.2709,0
4303,-1999.0102,0
4304,-1995.402,0
4305,-1974.1459,0
4306,-1960.4063,0
4307,-1979.3296,0
4308,-2026.8381,0
4309,-2063.9825,0
4310,-2092.0282,0
4311,-2092.1177,0
4312,-2080.1478,0
4313,-2100.7809,0
4314,-2108.5898,0
4315,-2107.3709,0
4316,-2108.5561,0
4317,-2096.487,0
4318,-2093.8747,0
4319,-2167.4175,0
4320,-2178.0643,0
4321,-2148.7833,0
4322,-2136.2833,0
4323,-2097.5756,0
4324,-2070.1721,0
4325,-2073.4528,0
4326,-2052.2926,0
4327,-2039.0267,0
4328,-2014.0726,0
4329,-2033.3933,0
4330,-2039.774,0
4331,-2015.203,0
4332,-1986.2379,0
4333,-1985.9794,0
4334,-1966.6191,0
4335,-1977.8282,0
4336,-1959.6016,0
4337,-1963.4751,0
4338,-1965.4099,0
4339,-1991.1831,0
4340,-1950.5272,0
4341,-1937.5608,0
4342,-1973.8817,0
4343,-1975.7181,0
4344,-1972.8479,0
4345,-1946.6811,0
4346,-1943.5094,0
4347,-1881.3991,0
4348,-1912.5856,0
4349,-1904.5435,0
4350,-1866.3149,0
4351,-1853.6329,0
4352,-1822.9766,0
4353,-1779.1669,0
4354,-1807.9202,0
4355,-1796.5211,0
4356,-1837.8788,0
4357,-1872.654,0
4358,-1762.7782,0
4359,-1703.4599,0
4360,-1580.3891,0
4361,-1459.3645,0
4362,-1353.5048,0
4363,-1255.2587,0
4364,-1096.7344,0
4365,-1029.076,0
4366,-955.86155,0
4367,-889.90007,0
4368,-848.68194,0
4369,-779.58739,0
4370,-704.75041,0
4371,-645.70745,0
4372,-563.8368,0
4373,-490.10041,0
4374,-420.59435,0
4375,-361.45448,0
4376,-268.75744,0
4377,-271.91065,0
4378,-223.29092,0
4379,-213.03221,0
4380,-157.15193,0
4381,-102.24055,0
4382,-41.290683,0
4383,-79.669082,0
4384,-59.464656,0
4385,-62.613917,0
4386,-8.8970732,0
4387,20.916157,0
4388,40.579037,0
4389,26.444129,0
4390,62.87546,0
4391,60.828048,0
4392,33.137846,0
4393,72.061317,0
4394,114.14231,0
4395,107.91719,0
4396,111.95961,0
4397,152.02464,0
4398,142.6199,0
4399,116.23124,0
4400,105.9854,0
4401,92.884358,0
4402,123.47543,0
4403,92.487414,0
4404,82.867046,0
4405,113.8423,0
4406,100.54182,0
4407,137.69423,0
4408,140.97703,0
4409,136.16993,0
4410,147.41957,0
4411,141.56754,0
4412,140.7017,0
4413,189.99501,0
4414,201.9729,0
4415,188.96951,0
4416,203.20304,0
4417,181.25499,0
4418,147.07311,0
4419,147.76186,0
4420,151.41475,0
4421,158.23219,0
4422,145.1418,0
4423,138.68442,0
4424,125.52164,0
4425,129.39095,0
4426,114.43646,0
4427,100.01427,0
4428,117.18773,0
4429,107.19518,0
4430,121.90423,0
4431,118.89139,0
4432,91.079559,0
4433,49.83683,0
4434,66.115384,0
4435,73.325645,0
4436,71.798869,0
4437,45.09505,0
4438,7.0910601,0
4439,0.066688889,0
4440,14.847283,0
4441,4.8812678,0
4442,-6.3280711,0
4443,32.405168,0
4444,53.269886,0
4445,17.025743,0
4446,-15.607585,0
4447,-21.551854,0
4448,-76.965396,0
4449,-92.212356,0
4450,-67.329782,0
4451,-69.125872,0
4452,-90.386088,0
4453,-113.13412,0
4454,-120.68486,0
4455,-122.34601,0
4456,-128.10523,0
4457,-150.75869,0
4458,-167.50283,0
4459,-179.25158,0
4460,-211.06808,0
4461,-172.32413,0
4462,-138.04069,0
4463,-177.07455,0
4464,-204.78333,0
4465,-167.48429,0
4466,-191.78259,0
4467,-196.90762,0
4468,-192.77152,0
4469,-178.90041,0
4470,-155.4341,0
4471,-158.54132,0
4472,-154.05691,0
4473,-133.97006,0
4474,-144.12277,0
4475,-172.19869,0
4476,-165.56712,0
4477,-186.2125,0
4478,-192.93768,0
4479,-223.67319,0
4480,-219.84342,0
4481,-222.17795,0
4482,-245.76407,0
4483,-226.11115,0
4484,-237.89478,0
4485,-239.65203,0
4486,-242.35484,0
4487,-237.58554,0
4488,-223.12284,0
4489,-181.35863,0
4490,-186.1203,0
4491,-198.52573,0
4492,-235.91277,0
4493,-248.43606,0
4494,-311.63285,0
4495,-394.81907,0
4496,-401.20612,0
4497,-385.70791,0
4498,-424.43566,0
4499,-399.07969,0
4500,-393.07639,0
4501,-402.50224,0
4502,-398.64304,0
4503,-373.7401,0
4504,-382.06822,0
4505,-333.79199,0
4506,-343.4155,0
4507,-311.41052,0
4508,-316.27207,0
4509,-312.68023,0
4510,-289.50058,0
4511,-259.31211,0
4512,-308.18711,0
4513,-315.39235,0
4514,-286.9479,0
4515,-295.14243,0
4516,-324.59389,0
4517,-338.46283,0
4518,-342.3521,0
4519,-281.80615,0
4520,-299.20771,0
4521,-334.56285,0
4522,-346.36639,0
4523,-319.61569,0
4524,-297.28794,0
4525,-272.88705,0
4526,-237.24317,0
4527,-254.15226,0
4528,-209.01725,0
4529,-213.32043,0
4530,-164.19502,0
4531,-163.52749,0
4532,-171.0228,0
4533,-159.32195,0
4534,-183.93849,0
4535,-189.37938,0
4536,-158.98467,0
4537,-163.58206,0
4538,-153.49482,0
4539,-150.87435,0
4540,-190.05201,0
4541,-206.97548,0
4542,-214.21667,0
4543,-212.55048,0
4544,-211.14414,0
4545,-191.25309,0
4546,-147.64318,0
4547,-155.35808,0
4548,-171.34065,0
4549,-151.23698,0
4550,-163.96586,0
4551,-202.30053,0
4552,-209.05759,0
4553,-258.57638,0
4554,-264.23251,0
4555,-282.32102,0
4556,-348.95001,0
4557,-364.13526,0
4558,-437.3661,0
4559,-457.74537,0
4560,-511.8042,0
4561,-560.67564,0
4562,-615.45848,0
4563,-651.32551,0
4564,-711.50062,0
4565,-758.09684,0
4566,-809.99964,0
4567,-866.60827,0
4568,-907.30364,0
4569,-1006.1341,0
4570,-1130.7238,0
4571,-1160.4331,0
4572,-1215.5223,0
4573,-1291.7617,0
4574,-1366.0051,0
4575,-1418.7524,0
4576,-1491.7844,0
4577,-1536.2737,0
4578,-1588.1681,0
4579,-1615.3485,0
4580,-1629.784,0
4581,-1660.0802,0
4582,-1666.1864,0
4583,-1657.0212,0
4584,-1676.003,0
4585,-1656.4827,0
4586,-1657.3075,0
4587,-1685.2971,0
4588,-1684.1028,0
4589,-1673.4538,0
4590,-1722.1555,0
4591,-1724.4738,0
4592,-1721.4903,0
4593,-1741.5578,0
4594,-1741.6982,0
4595,-1762.3315,0
4596,-1759.6956,0
4597,-1733.0318,0
4598,-1743.7592,0
4599,-1751.7958,0
4600,-1748.4757,0
4601,-1800.2466,0
4602,-1781.2903,0
4603,-1784.8888,0
4604,-1738.4846,0
4605,-1731.5617,0
4606,-1749.1934,0
4607,-1777.9756,0
4608,-1773.8759,0
4609,-1776.5682,0
4610,-1758.6814,0
4611,-1741.8359,0
4612,-1765.5645,0
4613,-1784.9691,0
4614,-1805.5296,0
4615,-1825.3696,0
4616,-1843.6997,0
4617,-1823.3747,0
4618,-1816.6009,0
4619,-1834.1161,0
4620,-1796.6674,0
4621,-1835.6065,0
4622,-1858.9275,0
4623,-1874.0264,0
4624,-1793.2591,0
4625,-1791.7883,0
4626,-1804.4515,0
4627,-1810.1016,0
4628,-1845.5878,0
4629,-1825.906,0
4630,-1835.7367,0
4631,-1886.375,0
4632,-1920.427,0
4633,-1941.0466,0
4634,-1975.0131,0
4635,-1908.4645,0
4636,-1906.9265,0
4637,-1930.0183,0
4638,-1921.9311,0
4639,-1898.7622,0
4640,-1906.7564,0
4641,-1898.0659,0
4642,-1918.1394,0
4643,-1942.2774,0
4644,-1935.4929,0
4645,-1931.2918,0
4646,-1914.2155,0
4647,-1917.7543,0
4648,-1969.0712,0
4649,-1954.3404,0
4650,-1962.3954,0
4651,-1974.5465,0
4652,-1928.3319,0
4653,-1932.5727,0
4654,-1906.163,0
4655,-1941.123,0
4656,-1981.6126,0
4657,-1989.7903,0
4658,-1956.2642,0
4659,-1964.023,0
4660,-1981.269,0
4661,-2000.0635,0
4662,-2012.303,0
4663,-1983.4918,0
4664,-1994.6016,0
4665,-1961.4638,0
4666,-1984.6162,0
4667,-1970.6311,0
4668,-1958.8006,0
4669,-1978.4885,0
4670,-1952.6493,0
4671,-1968.7937,0
4672,-1931.9798,0
4673,-1918.9028,0
4674,-1933.3295,0
4675,-1980.2242,0
4676,-2004.1599,0
4677,-1998.5989,0
4678,-2017.8587,0
4679,-2010.1263,0
4680,-2021.1039,0
4681,-2032.6888,0
4682,-2035.1689,0
4683,-1993.9513,0
4684,-2002.9335,0
4685,-1985.3012,0
4686,-2008.381,0
4687,-1998.514,0
4688,-1988.0301,0
4689,-1992.2022,0
4690,-2004.2204,0
4691,-2035.3939,0
4692,-2055.0467,0
4693,-2045.9998,0
4694,-2000.3511,0
4695,-1980.4133,0
4696,-1954.4692,0
4697,-1909.9941,0
4698,-1873.5709,0
4699,-1766.1274,0
4700,-1661.366,0
4701,-1504.057,0
4702,-1290.104,0
4703,-1147.7057,0
4704,-1059.0401,0
4705,-1039.9852,0
4706,-956.05704,0
4707,-894.69529,0
4708,-849.81831,0
4709,-813.40364,0
4710,-737.05973,0
4711,-678.69971,0
4712,-594.3999,0
4713,-530.69314,0
4714,-435.88505,0
4715,-349.2827,0
4716,-300.24927,0
4717,-222.42162,0
4718,-180.12888,0
4719,-176.20318,0
4720,-114.46421,0
4721,-93.343944,0
4722,-44.809791,0
4723,-24.030071,0
4724,7.2184296,0
4725,13.819689,0
4726,52.797457,0
4727,85.063847,0
4728,91.795195,0
4729,118.23656,0
4730,144.5892,0
4731,151.28996,0
4732,164.06607,0
4733,195.57717,0
4734,193.68148,0
4735,234.96341,0
4736,269.95736,0
4737,242.46013,0
4738,245.88066,0
4739,264.23451,0
4740,281.13957,0
4741,277.45235,0
4742,302.26535,0
4743,340.43024,0
4744,346.4565,0
4745,315.99372,0
4746,293.10021,0
4747,296.42788,0
4748,285.44059,0
4749,306.99589,0
4750,302.97817,0
4751,306.05594,0
4752,300.733,0
4753,312.91449,0
4754,241.30072,0
4755,248.42375,0
4756,245.18825,0
4757,215.74755,0
4758,209.23466,0
4759,237.05504,0
4760,187.61891,0
4761,158.94005,0
4762,157.55408,0
4763,149.78951,0
4764,131.11051,0
4765,142.44066,0
4766,110.37329,0
4767,103.60714,0
4768,107.96524,0
4769,75.935875,0
4770,81.606256,0
4771,52.532592,0
4772,-11.377867,0
4773,-24.751478,0
4774,-18.189313,0
4775,-30.16918,0
4776,-53.748642,0
4777,-108.60611,0
4778,-165.56452,0
4779,-137.80552,0
4780,-151.58155,0
4781,-147.57328,0
4782,-182.32097,0
4783,-194.3459,0
4784,-199.79789,0
4785,-226.87611,0
4786,-246.24008,0
4787,-252.87405,0
4788,-232.49458,0
4789,-237.72636,0
4790,-222.49538,0
4791,-222.55247,0
4792,-272.50214,0
4793,-246.50711,0
4794,-280.04656,0
4795,-281.96011,0
4796,-294.46925,0
4797,-255.48964,0
4798,-253.91285,0
4799,-226.73657,0
4800,-236.1234,0
4801,-255.23519,0
4802,-260.59907,0
4803,-279.2654,0
4804,-288.9269,0
4805,-253.78703,0
4806,-280.32624,0
4807,-303.21961,0
4808,-317.56329,0
4809,-346.23881,0
4810,-405.66987,0
4811,-403.33789,0
4812,-393.59434,0
4813,-398.33962,0
4814,-410.33874,0
4815,-397.76889,0
4816,-407.74927,0
4817,-421.46211,0
4818,-433.09296,0
4819,-479.3285,0
4820,-490.78338,0
4821,-479.58979,0
4822,-510.23286,0
4823,-453.78239,0
4824,-430.26323,0
4825,-449.72843,0
4826,-445.84077,0
4827,-403.86518,0
4828,-397.53723,0
4829,-381.66434,0
4830,-409.26083,0
4831,-430.8189,0
4832,-447.29623,0
4833,-382.11901,0
4834,-379.58927,0
4835,-377.61139,0
4836,-383.50699,0
4837,-393.62034,0
4838,-384.98405,0
4839,-387.69825,0
4840,-370.37479,0
4841,-392.2554,0
4842,-395.2679,0
4843,-349.84957,0
4844,-360.5755,0
4845,-359.32051,0
4846,-294.49645,0
4847,-290.18498,0
4848,-296.75524,0
4849,-297.98426,0
4850,-290.30286,0
4851,-281.53995,0
4852,-228.1419,0
4853,-220.52621,0
4854,-194.20041,0
4855,-193.90302,0
4856,-214.29579,0
4857,-189.6114,0
4858,-155.81343,0
4859,-121.30033,0
4860,-112.94951,0
4861,-94.6042,0
4862,-80.867016,0
4863,-55.779763,0
4864,-67.955441,0
4865,-60.297384,0
4866,-57.969087,0
4867,-58.627601,0
4868,-26.609368,0
4869,9.9142098,0
4870,0.43746642,0
4871,31.346385,0
4872,12.020176,0
4873,-0.33874092,0
4874,-19.747458,0
4875,-57.741187,0
4876,-78.278246,0
4877,-120.04088,0
4878,-119.34052,0
4879,-113.28794,0
4880,-133.57281,0
4881,-150.73908,0
4882,-166.38588,0
4883,-157.38095,0
4884,-193.43935,0
4885,-211.75367,0
4886,-230.88171,0
4887,-272.13924,0
4888,-284.94597,0
4889,-342.10153,0
4890,-362.84961,0
4891,-411.87341,0
4892,-451.9101,0
4893,-486.0563,0
4894,-532.39468,0
4895,-589.04834,0
4896,-664.45544,0
4897,-745.49155,0
4898,-827.74852,0
4899,-914.84996,0
4900,-991.1179,0
4901,-1065.5069,0
4902,-1138.8327,0
4903,-1223.1138,0
4904,-1233.3035,0
4905,-1279.6473,0
4906,-1339.2934,0
4907,-1346.2142,0
4908,-1427.4319,0
4909,-1483.2338,0
4910,-1575.1719,0
4911,-1626.4816,0
4912,-1638.3984,0
4913,-1668.9149,0
4914,-1722.9836,0
4915,-1721.2598,0
4916,-1704.9454,0
4917,-1678.8167,0
4918,-1709.6505,0
4919,-1720.5146,0
4920,-1782.9928,0
4921,-1786.3946,0
4922,-1849.2414,0
4923,-1864.6277,0
4924,-1834.9623,0
4925,-1837.6747,0
4926,-1828.3869,0
4927,-1820.3047,0
4928,-1828.7793,0
4929,-1860.8643,0
4930,-1865.9857,0
4931,-1823.169,0
4932,-1807.9267,0
4933,-1800.7007,0
4934,-1810.3533,0
4935,-1816.2542,0
4936,-1798.3326,0
4937,-1795.84,0
4938,-1777.9416,0
4939,-1829.1446,0
4940,-1831.7158,0
4941,-1854.9283,0
4942,-1835.8434,0
4943,-1833.7606,0
4944,-1846.4611,0
4945,-1887.0454,0
4946,-1907.4262,0
4947,-1931.0471,0
4948,-1985.2204,0
4949,-1960.6322,0
4950,-1944.7167,0
4951,-1931.7682,0
4952,-1939.0635,0
4953,-1958.4176,0
4954,-1970.9097,0
4955,-1979.18,0
4956,-1949.0706,0
4957,-1957.1134,0
4958,-1953.7199,0
4959,-1930.478,0
4960,-1931.9688,0
4961,-1932.3325,0
4962,-1929.5088,0
4963,-1906.6214,0
4964,-1904.8477,0
4965,-1887.0311,0
4966,-1883.5359,0
4967,-1909.3553,0
4968,-1929.3563,0
4969,-1929.9488,0
4970,-1923.7383,0
4971,-1892.5324,0
4972,-1881.1027,0
4973,-1822.0332,0
4974,-1781.6243,0
4975,-1777.3192,0
4976,-1791.1367,0
4977,-1785.2069,0
4978,-1782.1101,0
4979,-1740.4727,0
4980,-1738.8966,0
4981,-1745.735,0
4982,-1768.9464,0
4983,-1783.5211,0
4984,-1767.4788,0
4985,-1749.5835,0
4986,-1769.5673,0
4987,-1794.6655,0
4988,-1812.5547,0
4989,-1796.5904,0
4990,-1770.7424,0
4991,-1750.9234,0
4992,-1758.1352,0
4993,-1800.1188,0
4994,-1788.3307,0
4995,-1813.5191,0
4996,-1791.3534,0
4997,-1754.561,0
4998,-1750.1241,0
4999,-1740.7726,0
5000,-1751.9087,0
5001,-1746.3524,0
5002,-1771.0212,0
5003,-1773.6393,0
5004,-1768.5514,0
5005,-1782.4011,0
5006,-1805.4991,0
5007,-1847.8698,0
5008,-1869.1023,0
5009,-1898.2939,0
5010,-1878.4785,0
5011,-1868.6632,0
5012,-1873.8862,0
5013,-1863.9981,0
5014,-1889.0246,0
5015,-1871.6684,0
5016,-1885.9071,0
5017,-1885.9824,0
5018,-1857.3183,0
5019,-1829.2381,0
5020,-1858.748,0
5021,-1869.3884,0
5022,-1889.0627,0
5023,-1897.707,0
5024,-1917.2257,0
5025,-1906.7928,0
5026,-1792.4347,0
5027,-1708.2854,0
5028,-1576.6129,0
5029,-1415.4504,0
5030,-1210.7484,0
5031,-1088.9347,0
5032,-940.21055,0
5033,-867.8784,0
5034,-813.74328,0
5035,-814.61761,0
5036,-805.64584,0
5037,-768.60547,0
5038,-712.2056,0
5039,-617.86168,0
5040,-581.82283,0
5041,-541.1216,0
5042,-410.7338,0
5043,-348.28758,0
5044,-229.91647,0
5045,-214.66407,0
5046,-161.18528,0
5047,-147.58259,0
5048,-134.56968,0
5049,-107.02831,0
5050,-55.590331,0
5051,-9.085398,0
5052,32.129693,0
5053,52.934457,0
5054,98.616033,0
5055,98.90038,0
5056,138.69317,0
5057,164.81114,0
5058,166.40396,0
5059,177.74038,0
5060,173.03175,0
5061,113.40957,0
5062,110.91315,0
5063,164.39798,0
5064,179.73795,0
5065,183.3863,0
5066,183.11657,0
5067,205.43922,0
5068,200.09487,0
5069,178.69522,0
5070,156.04693,0
5071,206.88648,0
5072,192.61329,0
5073,177.56799,0
5074,162.95025,0
5075,197.40589,0
5076,209.59485,0
5077,197.69118,0
5078,248.46639,0
5079,242.19721,0
5080,277.97014,0
5081,274.94087,0
5082,277.08314,0
5083,278.53098,0
5084,262.04268,0
5085,270.71763,0
5086,308.30805,0
5087,270.94666,0
5088,271.80445,0
5089,267.41692,0
5090,232.40965,0
5091,264.85181,0
5092,289.06651,0
5093,250.78336,0
5094,234.35683,0
5095,220.06436,0
5096,228.61905,0
5097,227.48162,0
5098,230.17205,0
5099,211.57942,0
5100,246.45189,0
5101,214.24569,0
5102,187.01911,0
5103,143.19559,0
5104,128.06451,0
5105,114.71354,0
5106,193.45511,0
5107,197.50611,0
5108,217.19436,0
5109,236.64955,0
5110,213.66925,0
5111,264.30574,0
5112,286.95664,0
5113,340.46967,0
5114,298.34309,0
5115,255.84706,0
5116,257.69266,0
5117,265.92345,0
5118,250.5485,0
5119,236.94635,0
5120,273.69308,0
5121,318.81932,0
5122,265.14384,0
5123,268.99918,0
5124,297.48287,0
5125,339.45349,0
5126,323.71709,0
5127,321.6887,0
5128,295.25386,0
5129,256.19697,0
5130,243.64144,0
5131,213.55936,0
5132,196.2243,0
5133,166.81209,0
5134,153.85872,0
5135,167.76084,0
5136,148.45423,0
5137,141.56842,0
5138,185.28996,0
5139,191.04623,0
5140,197.87287,0
5141,217.01886,0
5142,232.20342,0
5143,225.1218,0
5144,256.12892,0
5145,247.98106,0
5146,279.20797,0
5147,278.49009,0
5148,295.88476,0
5149,289.13404,0
5150,279.57918,0
5151,256.77599,0
5152,234.36579,0
5153,203.6943,0
5154,203.87118,0
5155,198.19899,0
5156,176.27143,0
5157,126.162,0
5158,89.552959,0
5159,48.219497,0
5160,40.931796,0
5161,83.896075,0
5162,40.66927,0
5163,63.285754,0
5164,43.539719,0
5165,51.580165,0
5166,71.343806,0
5167,68.198622,0
5168,64.662553,0
5169,59.942816,0
5170,66.372469,0
5171,30.288521,0
5172,-54.749572,0
5173,-38.998455,0
5174,-38.888664,0
5175,-41.388015,0
5176,-69.913021,0
5177,-69.990347,0
5178,-43.983694,0
5179,-59.382474,0
5180,-74.102766,0
5181,-68.939172,0
5182,-87.44833,0
5183,-65.580372,0
5184,-25.412931,0
5185,-8.933771,0
5186,-25.752175,0
5187,2.9217791,0
5188,33.088726,0
5189,30.541366,0
5190,32.258033,0
5191,39.170274,0
5192,50.744455,0
5193,27.949095,0
5194,5.3882089,0
5195,-30.607706,0
5196,-0.74118486,0
5197,-21.969288,0
5198,-39.48469,0
5199,-58.875482,0
5200,-87.108176,0
5201,-40.863542,0
5202,-47.970185,0
5203,-8.2680472,0
5204,10.209194,0
5205,31.696207,0
5206,16.050403,0
5207,34.922604,0
5208,34.623928,0
5209,19.831924,0
5210,-8.4281628,0
5211,-28.851931,0
5212,-75.719018,0
5213,-97.355545,0
5214,-135.24229,0
5215,-178.02291,0
5216,-215.6685,0
5217,-251.06221,0
5218,-312.77162,0
5219,-351.17336,0
5220,-396.36669,0
5221,-447.43146,0
5222,-488.04417,0
5223,-474.59898,0
5224,-511.9615,0
5225,-584.54317,0
5226,-626.63818,0
5227,-682.56686,0
5228,-753.02076,0
5229,-847.25643,0
5230,-909.56035,0
5231,-939.96035,0
5232,-989.22127,0
5233,-1059.0612,0
5234,-1133.4658,0
5235,-1204.9755,0
5236,-1304.14,0
5237,-1371.2862,0
5238,-1448.4308,0
5239,-1502.4946,0
5240,-1548.0764,0
5241,-1537.8977,0
5242,-1605.9365,0
5243,-1691.8285,0
5244,-1705.4883,0
5245,-1691.227,0
5246,-1720.7486,0
5247,-1753.1758,0
5248,-1799.8701,0
5249,-1820.1774,0
5250,-1814.2117,0
5251,-1771.0165,0
5252,-1814.979,0
5253,-1770.4607,0
5254,-1788.6206,0
5255,-1793.4857,0
5256,-1819.6152,0
5257,-1835.3481,0
5258,-1885.8373,0
5259,-1922.9819,0
5260,-1922.3246,0
5261,-1913.8326,0
5262,-1923.579,0
5263,-1971.3313,0
5264,-1973.1691,0
5265,-2005.7939,0
5266,-2009.0284,0
5267,-2023.1485,0
5268,-2025.9561,0
5269,-1987.1732,0
5270,-1995.8944,0
5271,-2004.6855,0
5272,-2011.1594,0
5273,-1988.1423,0
5274,-1981.9548,0
5275,-2001.2372,0
5276,-1961.2055,0
5277,-1968.2719,0
5278,-1938.698,0
5279,-1927.6353,0
5280,-1938.8533,0
5281,-1944.9655,0
5282,-1953.4181,0
5283,-1989.8781,0
5284,-1984.3823,0
5285,-2032.9298,0
5286,-2011.8451,0
5287,-1982.2646,0
5288,-1959.2219,0
5289,-1925.3651,0
5290,-1937.9381,0
5291,-1906.0871,0
5292,-1947.4927,0
5293,-1940.1583,0
5294,-1877.4941,0
5295,-1870.7843,0
5296,-1857.9782,0
5297,-1863.1897,0
5298,-1876.8871,0
5299,-1886.9645,0
5300,-1880.4894,0
5301,-1887.0513,0
5302,-1890.4571,0
5303,-1858.1527,0
5304,-1886.9651,0
5305,-1895.2841,0
5306,-1916.0427,0
5307,-1899.24,0
5308,-1883.3367,0
5309,-1893.8456,0
5310,-1862.5275,0
5311,-1832.4265,0
5312,-1843.7459,0
5313,-1865.0581,0
