timestamp,value,is_anomaly
8256,-8.0,0
8257,-7.0,0
8258,-6.0,0
8259,-5.0,0
8260,-5.0,0
8261,-6.0,0
8262,-7.0,0
8263,-7.0,0
8264,-7.0,0
8265,-7.0,0
8266,-7.0,0
8267,-6.0,0
8268,-7.0,0
8269,-9.0,0
8270,-9.0,0
8271,-6.0,0
8272,-5.0,0
8273,-6.0,0
8274,-6.0,0
8275,-6.0,0
8276,-6.0,0
8277,-7.0,0
8278,-8.0,0
8279,-8.0,0
8280,-9.0,0
8281,-9.0,0
8282,-8.0,0
8283,-8.0,0
8284,-7.0,0
8285,-7.0,0
8286,-9.0,0
8287,-11.0,0
8288,-10.0,0
8289,-8.0,0
8290,-8.0,0
8291,-9.0,0
8292,-9.0,0
8293,-9.0,0
8294,-10.0,0
8295,-11.0,0
8296,-9.0,0
8297,-8.0,0
8298,-9.0,0
8299,-10.0,0
8300,-10.0,0
8301,-11.0,0
8302,-11.0,0
8303,-12.0,0
8304,-12.0,0
8305,-12.0,0
8306,-12.0,0
8307,-11.0,0
8308,-10.0,0
8309,-10.0,0
8310,-10.0,0
8311,-11.0,0
8312,-11.0,0
8313,-11.0,0
8314,-10.0,0
8315,-10.0,0
8316,-11.0,0
8317,-12.0,0
8318,-12.0,0
8319,-11.0,0
8320,-11.0,0
8321,-11.0,0
8322,-11.0,0
8323,-11.0,0
8324,-11.0,0
8325,-12.0,0
8326,-12.0,0
8327,-12.0,0
8328,-12.0,0
8329,-12.0,0
8330,-12.0,0
8331,-11.0,0
8332,-10.0,0
8333,-9.0,0
8334,-8.0,0
8335,-7.0,0
8336,-6.0,0
8337,-4.0,0
8338,-2.0,0
8339,-1.0,0
8340,0.0,0
8341,1.0,0
8342,2.0,0
8343,3.0,0
8344,5.0,0
8345,8.0,0
8346,9.0,0
8347,8.0,0
8348,8.0,0
8349,8.0,0
8350,6.0,0
8351,3.0,0
8352,0.0,0
8353,-2.0,0
8354,-5.0,0
8355,-10.0,0
8356,-13.0,0
8357,-15.0,0
8358,-14.0,0
8359,-12.0,0
8360,-13.0,0
8361,-15.0,0
8362,-14.0,0
8363,-13.0,0
8364,-11.0,0
8365,-10.0,0
8366,-14.0,0
8367,-20.0,0
8368,-31.0,0
8369,-44.0,0
8370,-40.0,0
8371,-34.0,0
8372,34.0,0
8373,110.0,0
8374,185.0,0
8375,260.0,0
8376,248.0,0
8377,234.0,0
8378,187.0,0
8379,143.0,0
8380,136.0,0
8381,127.0,0
8382,106.0,0
8383,84.0,0
8384,55.0,0
8385,29.0,0
8386,12.0,0
8387,-1.0,0
8388,-5.0,0
8389,-10.0,0
8390,-14.0,0
8391,-17.0,0
8392,-19.0,0
8393,-20.0,0
8394,-21.0,0
8395,-22.0,0
8396,-24.0,0
8397,-25.0,0
8398,-25.0,0
8399,-26.0,0
8400,-26.0,0
8401,-26.0,0
8402,-28.0,0
8403,-29.0,0
8404,-30.0,0
8405,-30.0,0
8406,-29.0,0
8407,-29.0,0
8408,-29.0,0
8409,-31.0,0
8410,-32.0,0
8411,-33.0,0
8412,-33.0,0
8413,-32.0,0
8414,-31.0,0
8415,-32.0,0
8416,-34.0,0
8417,-32.0,0
8418,-31.0,0
8419,-32.0,0
8420,-33.0,0
8421,-31.0,0
8422,-30.0,0
8423,-31.0,0
8424,-32.0,0
8425,-30.0,0
8426,-29.0,0
8427,-31.0,0
8428,-32.0,0
8429,-28.0,0
8430,-25.0,0
8431,-25.0,0
8432,-24.0,0
8433,-23.0,0
8434,-22.0,0
8435,-22.0,0
8436,-21.0,0
8437,-19.0,0
8438,-16.0,0
8439,-14.0,0
8440,-13.0,0
8441,-13.0,0
8442,-10.0,0
8443,-7.0,0
8444,-5.0,0
8445,-4.0,0
8446,-2.0,0
8447,0.0,0
8448,0.0,0
8449,0.0,0
8450,1.0,0
8451,3.0,0
8452,4.0,0
8453,4.0,0
8454,6.0,0
8455,9.0,0
8456,9.0,0
8457,8.0,0
8458,7.0,0
8459,6.0,0
8460,6.0,0
8461,5.0,0
8462,4.0,0
8463,3.0,0
8464,1.0,0
8465,0.0,0
8466,-1.0,0
8467,-2.0,0
8468,-2.0,0
8469,-3.0,0
8470,-5.0,0
8471,-7.0,0
8472,-8.0,0
8473,-10.0,0
8474,-10.0,0
8475,-10.0,0
8476,-10.0,0
8477,-10.0,0
8478,-10.0,0
8479,-10.0,0
8480,-10.0,0
8481,-11.0,0
8482,-13.0,0
8483,-13.0,0
8484,-12.0,0
8485,-12.0,0
8486,-13.0,0
8487,-14.0,0
8488,-15.0,0
8489,-16.0,0
8490,-16.0,0
8491,-15.0,0
8492,-14.0,0
8493,-14.0,0
8494,-14.0,0
8495,-15.0,0
8496,-15.0,0
8497,-16.0,0
8498,-17.0,0
8499,-17.0,0
8500,-16.0,0
8501,-16.0,0
8502,-15.0,0
8503,-14.0,0
8504,-14.0,0
8505,-16.0,0
8506,-17.0,0
8507,-16.0,0
8508,-15.0,0
8509,-15.0,0
8510,-15.0,0
8511,-17.0,0
8512,-18.0,0
8513,-18.0,0
8514,-17.0,0
8515,-15.0,0
8516,-14.0,0
8517,-14.0,0
8518,-15.0,0
8519,-15.0,0
8520,-16.0,0
8521,-16.0,0
8522,-16.0,0
8523,-16.0,0
8524,-16.0,0
8525,-16.0,0
8526,-16.0,0
8527,-15.0,0
8528,-15.0,0
8529,-15.0,0
8530,-16.0,0
8531,-16.0,0
8532,-15.0,0
8533,-15.0,0
8534,-15.0,0
8535,-15.0,0
8536,-16.0,0
8537,-17.0,0
8538,-16.0,0
8539,-14.0,0
8540,-14.0,0
8541,-14.0,0
8542,-15.0,0
8543,-15.0,0
8544,-15.0,0
8545,-15.0,0
8546,-15.0,0
8547,-15.0,0
8548,-15.0,0
8549,-15.0,0
8550,-15.0,0
8551,-15.0,0
8552,-15.0,0
8553,-15.0,0
8554,-15.0,0
8555,-15.0,0
8556,-15.0,0
8557,-15.0,0
8558,-15.0,0
8559,-16.0,0
8560,-18.0,0
8561,-18.0,0
8562,-16.0,0
8563,-15.0,0
8564,-15.0,0
8565,-16.0,0
8566,-16.0,0
8567,-16.0,0
8568,-17.0,0
8569,-17.0,0
8570,-15.0,0
8571,-15.0,0
8572,-15.0,0
8573,-15.0,0
8574,-15.0,0
8575,-12.0,0
8576,-8.0,0
8577,-7.0,0
8578,-6.0,0
8579,-2.0,0
8580,0.0,0
8581,0.0,0
8582,0.0,0
8583,0.0,0
8584,2.0,0
8585,3.0,0
8586,4.0,0
8587,5.0,0
8588,6.0,0
8589,3.0,0
8590,0.0,0
8591,-5.0,0
8592,-9.0,0
8593,-13.0,0
8594,-16.0,0
8595,-17.0,0
8596,-19.0,0
8597,-20.0,0
8598,-21.0,0
8599,-20.0,0
8600,-19.0,0
8601,-18.0,0
8602,-17.0,0
8603,-16.0,0
8604,-18.0,0
8605,-23.0,0
8606,-32.0,0
8607,-45.0,0
8608,-46.0,0
8609,-38.0,0
8610,3.0,0
8611,64.0,0
8612,135.0,0
8613,209.0,0
8614,230.0,0
8615,229.0,0
8616,198.0,0
8617,159.0,0
8618,139.0,0
8619,124.0,0
8620,106.0,0
8621,88.0,0
8622,62.0,0
8623,36.0,0
8624,18.0,0
8625,1.0,0
8626,-6.0,0
8627,-13.0,0
8628,-16.0,0
8629,-20.0,0
8630,-23.0,0
8631,-27.0,0
8632,-28.0,0
8633,-28.0,0
8634,-28.0,0
8635,-28.0,0
8636,-29.0,0
8637,-31.0,0
8638,-32.0,0
8639,-33.0,0
8640,-33.0,0
8641,-33.0,0
8642,-33.0,0
8643,-33.0,0
8644,-35.0,0
8645,-36.0,0
8646,-33.0,0
8647,-33.0,0
8648,-34.0,0
8649,-35.0,0
8650,-35.0,0
8651,-35.0,0
8652,-35.0,0
8653,-36.0,0
8654,-36.0,0
8655,-37.0,0
8656,-37.0,0
8657,-35.0,0
8658,-34.0,0
8659,-34.0,0
8660,-34.0,0
8661,-35.0,0
8662,-35.0,0
8663,-33.0,0
8664,-31.0,0
8665,-31.0,0
8666,-31.0,0
8667,-29.0,0
8668,-28.0,0
8669,-26.0,0
8670,-24.0,0
8671,-23.0,0
8672,-21.0,0
8673,-21.0,0
8674,-20.0,0
8675,-18.0,0
8676,-16.0,0
8677,-16.0,0
8678,-15.0,0
8679,-13.0,0
8680,-10.0,0
8681,-6.0,0
8682,-4.0,0
8683,-4.0,0
8684,-3.0,0
8685,-1.0,0
8686,0.0,0
8687,2.0,0
8688,4.0,0
8689,4.0,0
8690,5.0,0
8691,5.0,0
8692,7.0,0
8693,10.0,0
8694,12.0,0
8695,12.0,0
8696,12.0,0
8697,12.0,0
8698,12.0,0
8699,11.0,0
8700,9.0,0
8701,8.0,0
8702,8.0,0
8703,8.0,0
8704,7.0,0
8705,6.0,0
8706,3.0,0
8707,1.0,0
8708,0.0,0
8709,0.0,0
8710,-1.0,0
8711,-2.0,0
8712,-3.0,0
8713,-5.0,0
8714,-5.0,0
8715,-5.0,0
8716,-5.0,0
8717,-6.0,0
8718,-6.0,0
8719,-6.0,0
8720,-6.0,0
8721,-7.0,0
8722,-7.0,0
8723,-7.0,0
8724,-9.0,0
8725,-8.0,0
8726,-5.0,0
8727,-4.0,0
8728,-6.0,0
8729,-6.0,0
8730,-5.0,0
8731,-6.0,0
8732,-8.0,0
8733,-8.0,0
8734,-6.0,0
8735,-7.0,0
8736,-9.0,0
8737,-7.0,0
8738,-4.0,0
8739,-6.0,0
8740,-10.0,0
8741,-8.0,0
8742,-4.0,0
8743,-5.0,0
8744,-6.0,0
8745,-6.0,0
8746,-6.0,0
8747,-6.0,0
8748,-6.0,0
8749,-5.0,0
8750,-4.0,0
8751,-4.0,0
8752,-4.0,0
8753,-5.0,0
8754,-7.0,0
8755,-7.0,0
8756,-6.0,0
8757,-6.0,0
8758,-5.0,0
8759,-4.0,0
8760,-4.0,0
8761,-5.0,0
8762,-6.0,0
8763,-6.0,0
8764,-6.0,0
8765,-6.0,0
8766,-5.0,0
8767,-4.0,0
8768,-4.0,0
8769,-6.0,0
8770,-7.0,0
8771,-4.0,0
8772,-4.0,0
8773,-4.0,0
8774,-4.0,0
8775,-4.0,0
8776,-4.0,0
8777,-4.0,0
8778,-5.0,0
8779,-5.0,0
8780,-6.0,0
8781,-6.0,0
8782,-6.0,0
8783,-6.0,0
8784,-6.0,0
8785,-6.0,0
8786,-5.0,0
8787,-5.0,0
8788,-4.0,0
8789,-4.0,0
8790,-5.0,0
8791,-6.0,0
8792,-7.0,0
8793,-6.0,0
8794,-6.0,0
8795,-6.0,0
8796,-6.0,0
8797,-6.0,0
8798,-6.0,0
8799,-6.0,0
8800,-6.0,0
8801,-6.0,0
8802,-7.0,0
8803,-7.0,0
8804,-5.0,0
8805,-4.0,0
8806,-5.0,0
8807,-5.0,0
8808,-5.0,0
8809,-6.0,0
8810,-8.0,0
8811,-8.0,0
8812,-5.0,0
8813,-3.0,0
8814,-2.0,0
8815,0.0,0
8816,5.0,0
8817,7.0,0
8818,9.0,0
8819,11.0,0
8820,13.0,0
8821,14.0,0
8822,15.0,0
8823,16.0,0
8824,16.0,0
8825,16.0,0
8826,16.0,0
8827,14.0,0
8828,13.0,0
8829,9.0,0
8830,6.0,0
8831,3.0,0
8832,0.0,0
8833,-1.0,0
8834,-3.0,0
8835,-4.0,0
8836,-6.0,0
8837,-6.0,0
8838,-5.0,0
8839,-3.0,0
8840,-1.0,0
8841,-1.0,0
8842,-1.0,0
8843,-5.0,0
8844,-11.0,0
8845,-24.0,0
8846,-32.0,0
8847,-30.0,0
8848,-9.0,0
8849,46.0,0
8850,113.0,0
8851,195.0,0
8852,245.0,0
8853,253.0,0
8854,238.0,0
8855,199.0,0
8856,170.0,0
8857,151.0,0
8858,130.0,0
8859,109.0,0
8860,84.0,0
8861,55.0,0
8862,36.0,0
8863,21.0,0
8864,10.0,0
8865,2.0,0
8866,-1.0,0
8867,-3.0,0
8868,-5.0,0
8869,-7.0,0
8870,-9.0,0
8871,-10.0,0
8872,-13.0,0
8873,-15.0,0
8874,-14.0,0
8875,-13.0,0
8876,-14.0,0
8877,-16.0,0
8878,-17.0,0
8879,-18.0,0
8880,-18.0,0
8881,-18.0,0
8882,-18.0,0
8883,-18.0,0
8884,-19.0,0
8885,-19.0,0
8886,-18.0,0
8887,-18.0,0
8888,-19.0,0
8889,-20.0,0
8890,-18.0,0
8891,-18.0,0
8892,-18.0,0
8893,-18.0,0
8894,-19.0,0
8895,-20.0,0
8896,-20.0,0
8897,-19.0,0
8898,-17.0,0
8899,-16.0,0
8900,-16.0,0
8901,-16.0,0
8902,-16.0,0
8903,-16.0,0
8904,-16.0,0
8905,-15.0,0
8906,-12.0,0
8907,-12.0,0
8908,-12.0,0
8909,-9.0,0
8910,-7.0,0
8911,-7.0,0
8912,-7.0,0
8913,-5.0,0
8914,-3.0,0
8915,-2.0,0
8916,-1.0,0
8917,0.0,0
8918,1.0,0
8919,2.0,0
8920,3.0,0
8921,6.0,0
8922,9.0,0
8923,9.0,0
8924,10.0,0
8925,11.0,0
8926,12.0,0
8927,13.0,0
8928,15.0,0
8929,16.0,0
8930,18.0,0
8931,20.0,0
8932,21.0,0
8933,23.0,0
8934,23.0,0
8935,23.0,0
8936,23.0,0
8937,23.0,0
8938,22.0,0
8939,20.0,0
8940,19.0,0
8941,17.0,0
8942,15.0,0
8943,12.0,0
8944,12.0,0
8945,13.0,0
8946,12.0,0
8947,9.0,0
8948,7.0,0
8949,6.0,0
8950,5.0,0
8951,4.0,0
8952,3.0,0
8953,3.0,0
8954,2.0,0
8955,1.0,0
8956,1.0,0
8957,2.0,0
8958,1.0,0
8959,0.0,0
8960,1.0,0
8961,1.0,0
8962,0.0,0
8963,0.0,0
8964,0.0,0
8965,0.0,0
8966,-1.0,0
8967,-1.0,0
8968,0.0,0
8969,1.0,0
8970,0.0,0
8971,-1.0,0
8972,-1.0,0
8973,-1.0,0
8974,-1.0,0
8975,-1.0,0
8976,0.0,0
8977,0.0,0
8978,-1.0,0
8979,-1.0,0
8980,0.0,0
8981,0.0,0
8982,0.0,0
8983,0.0,0
8984,0.0,0
8985,0.0,0
8986,0.0,0
8987,0.0,0
8988,-1.0,0
8989,-2.0,0
8990,-2.0,0
8991,-1.0,0
8992,0.0,0
8993,0.0,0
8994,0.0,0
8995,0.0,0
8996,-1.0,0
8997,-2.0,0
8998,-2.0,0
8999,-2.0,0
9000,-2.0,0
9001,-1.0,0
9002,0.0,0
9003,0.0,0
9004,0.0,0
9005,-1.0,0
9006,-1.0,0
9007,-1.0,0
9008,0.0,0
9009,0.0,0
9010,0.0,0
9011,-1.0,0
9012,-3.0,0
9013,-3.0,0
9014,-3.0,0
9015,-1.0,0
9016,-1.0,0
9017,-1.0,0
9018,-1.0,0
9019,-2.0,0
9020,-3.0,0
9021,-4.0,0
9022,-4.0,0
9023,-3.0,0
9024,-3.0,0
9025,-3.0,0
9026,-3.0,0
9027,-1.0,0
9028,-2.0,0
9029,-5.0,0
9030,-4.0,0
9031,-3.0,0
9032,-3.0,0
9033,-4.0,0
9034,-4.0,0
9035,-4.0,0
9036,-5.0,0
9037,-7.0,0
9038,-5.0,0
9039,-2.0,0
9040,-3.0,0
9041,-5.0,0
9042,-4.0,0
9043,-4.0,0
9044,-4.0,0
9045,-4.0,0
9046,-3.0,0
9047,-1.0,0
9048,0.0,0
9049,1.0,0
9050,4.0,0
9051,7.0,0
9052,8.0,0
9053,10.0,0
9054,11.0,0
9055,12.0,0
9056,14.0,0
9057,15.0,0
9058,15.0,0
9059,15.0,0
9060,15.0,0
9061,15.0,0
9062,15.0,0
9063,12.0,0
9064,8.0,0
9065,3.0,0
9066,0.0,0
9067,-3.0,0
9068,-6.0,0
9069,-8.0,0
9070,-9.0,0
9071,-8.0,0
9072,-7.0,0
9073,-6.0,0
9074,-6.0,0
9075,-4.0,0
9076,-2.0,0
9077,-5.0,0
9078,-10.0,0
9079,-21.0,0
9080,-33.0,0
9081,-39.0,0
9082,-44.0,0
9083,15.0,0
9084,77.0,0
9085,168.0,0
9086,253.0,0
9087,263.0,0
9088,265.0,0
9089,204.0,0
9090,152.0,0
9091,146.0,0
9092,138.0,0
9093,118.0,0
9094,96.0,0
9095,67.0,0
9096,41.0,0
9097,21.0,0
9098,6.0,0
9099,0.0,0
9100,-5.0,0
9101,-7.0,0
9102,-9.0,0
9103,-13.0,0
9104,-16.0,0
9105,-19.0,0
9106,-20.0,0
9107,-20.0,0
9108,-21.0,0
9109,-21.0,0
9110,-21.0,0
9111,-21.0,0
9112,-22.0,0
9113,-22.0,0
9114,-24.0,0
9115,-25.0,0
9116,-25.0,0
9117,-25.0,0
9118,-25.0,0
9119,-25.0,0
9120,-26.0,0
9121,-27.0,0
9122,-28.0,0
9123,-28.0,0
9124,-29.0,0
9125,-29.0,0
9126,-30.0,0
9127,-32.0,0
9128,-32.0,0
9129,-31.0,0
9130,-30.0,0
9131,-29.0,0
9132,-29.0,0
9133,-29.0,0
9134,-29.0,0
9135,-29.0,0
9136,-29.0,0
9137,-29.0,0
9138,-29.0,0
9139,-29.0,0
9140,-29.0,0
9141,-27.0,0
9142,-24.0,0
9143,-22.0,0
9144,-22.0,0
9145,-22.0,0
9146,-21.0,0
9147,-20.0,0
9148,-18.0,0
9149,-16.0,0
9150,-14.0,0
9151,-13.0,0
9152,-13.0,0
9153,-10.0,0
9154,-7.0,0
9155,-5.0,0
9156,-4.0,0
9157,-3.0,0
9158,-2.0,0
9159,-1.0,0
9160,0.0,0
9161,0.0,0
9162,0.0,0
9163,3.0,0
9164,6.0,0
9165,8.0,0
9166,9.0,0
9167,10.0,0
9168,9.0,0
9169,8.0,0
9170,6.0,0
9171,6.0,0
9172,5.0,0
9173,4.0,0
9174,2.0,0
9175,1.0,0
9176,0.0,0
9177,-1.0,0
9178,-2.0,0
9179,-3.0,0
9180,-5.0,0
9181,-7.0,0
9182,-8.0,0
9183,-10.0,0
9184,-11.0,0
9185,-12.0,0
9186,-12.0,0
9187,-10.0,0
9188,-10.0,0
9189,-10.0,0
9190,-11.0,0
9191,-11.0,0
9192,-12.0,0
9193,-14.0,0
9194,-14.0,0
9195,-14.0,0
9196,-14.0,0
9197,-15.0,0
9198,-14.0,0
9199,-13.0,0
9200,-14.0,0
9201,-15.0,0
9202,-15.0,0
9203,-14.0,0
9204,-14.0,0
9205,-14.0,0
9206,-14.0,0
9207,-15.0,0
9208,-16.0,0
9209,-17.0,0
9210,-14.0,0
9211,-12.0,0
9212,-13.0,0
9213,-15.0,0
9214,-15.0,0
9215,-15.0,0
9216,-15.0,0
9217,-15.0,0
9218,-14.0,0
9219,-14.0,0
9220,-16.0,0
9221,-17.0,0
9222,-15.0,0
9223,-14.0,0
9224,-15.0,0
9225,-15.0,0
9226,-14.0,0
9227,-14.0,0
9228,-15.0,0
9229,-15.0,0
9230,-15.0,0
9231,-15.0,0
9232,-15.0,0
9233,-15.0,0
9234,-15.0,0
9235,-15.0,0
9236,-15.0,0
9237,-16.0,0
9238,-16.0,0
9239,-16.0,0
9240,-16.0,0
9241,-15.0,0
9242,-15.0,0
9243,-15.0,0
9244,-15.0,0
9245,-15.0,0
9246,-15.0,0
9247,-15.0,0
9248,-15.0,0
9249,-16.0,0
9250,-16.0,0
9251,-15.0,0
9252,-15.0,0
9253,-16.0,0
9254,-16.0,0
9255,-15.0,0
9256,-14.0,0
9257,-14.0,0
9258,-14.0,0
9259,-14.0,0
9260,-14.0,0
9261,-14.0,0
9262,-15.0,0
9263,-15.0,0
9264,-16.0,0
9265,-17.0,0
9266,-16.0,0
9267,-13.0,0
9268,-12.0,0
9269,-14.0,0
9270,-14.0,0
9271,-11.0,0
9272,-11.0,0
9273,-11.0,0
9274,-10.0,0
9275,-8.0,0
9276,-7.0,0
9277,-6.0,0
9278,-3.0,0
9279,0.0,0
9280,1.0,0
9281,3.0,0
9282,4.0,0
9283,4.0,0
9284,4.0,0
9285,5.0,0
9286,6.0,0
9287,6.0,0
9288,8.0,0
9289,9.0,0
9290,8.0,0
9291,7.0,0
9292,2.0,0
9293,-2.0,0
9294,-5.0,0
9295,-9.0,0
9296,-10.0,0
9297,-12.0,0
9298,-14.0,0
9299,-15.0,0
9300,-14.0,0
9301,-14.0,0
9302,-14.0,0
9303,-13.0,0
9304,-9.0,0
9305,-8.0,0
9306,-14.0,0
9307,-21.0,0
9308,-31.0,0
9309,-38.0,0
9310,-42.0,0
9311,-18.0,0
9312,39.0,0
9313,110.0,0
9314,196.0,0
9315,240.0,0
9316,250.0,0
9317,219.0,0
9318,160.0,0
9319,134.0,0
9320,127.0,0
9321,114.0,0
9322,99.0,0
9323,75.0,0
9324,49.0,0
9325,28.0,0
9326,8.0,0
9327,0.0,0
9328,-6.0,0
9329,-9.0,0
9330,-11.0,0
9331,-14.0,0
9332,-17.0,0
9333,-19.0,0
9334,-21.0,0
9335,-20.0,0
9336,-20.0,0
9337,-21.0,0
9338,-22.0,0
9339,-23.0,0
9340,-25.0,0
9341,-25.0,0
9342,-26.0,0
9343,-26.0,0
9344,-27.0,0
9345,-27.0,0
9346,-27.0,0
9347,-27.0,0
9348,-27.0,0
9349,-29.0,0
9350,-29.0,0
9351,-29.0,0
9352,-29.0,0
9353,-29.0,0
9354,-29.0,0
9355,-29.0,0
9356,-29.0,0
9357,-29.0,0
9358,-29.0,0
9359,-29.0,0
9360,-29.0,0
9361,-29.0,0
9362,-29.0,0
9363,-29.0,0
9364,-29.0,0
9365,-30.0,0
9366,-29.0,0
9367,-27.0,0
9368,-26.0,0
9369,-26.0,0
9370,-24.0,0
9371,-22.0,0
9372,-22.0,0
9373,-22.0,0
9374,-20.0,0
9375,-18.0,0
9376,-18.0,0
9377,-18.0,0
9378,-16.0,0
9379,-14.0,0
9380,-11.0,0
9381,-8.0,0
9382,-7.0,0
9383,-5.0,0
9384,-5.0,0
9385,-4.0,0
9386,-3.0,0
9387,-1.0,0
9388,0.0,0
9389,0.0,0
9390,1.0,0
9391,2.0,0
9392,5.0,0
9393,7.0,0
9394,7.0,0
9395,7.0,0
9396,7.0,0
9397,8.0,0
9398,8.0,0
9399,7.0,0
9400,6.0,0
9401,5.0,0
9402,4.0,0
9403,3.0,0
9404,2.0,0
9405,1.0,0
9406,0.0,0
9407,-2.0,0
9408,-5.0,0
9409,-7.0,0
9410,-9.0,0
9411,-10.0,0
9412,-10.0,0
9413,-10.0,0
9414,-9.0,0
9415,-9.0,0
9416,-10.0,0
9417,-11.0,0
9418,-12.0,0
9419,-13.0,0
9420,-14.0,0
9421,-14.0,0
9422,-14.0,0
9423,-14.0,0
9424,-14.0,0
9425,-14.0,0
9426,-15.0,0
9427,-15.0,0
9428,-15.0,0
9429,-13.0,0
9430,-12.0,0
9431,-12.0,0
9432,-12.0,0
9433,-12.0,0
9434,-13.0,0
9435,-13.0,0
9436,-14.0,0
9437,-14.0,0
9438,-15.0,0
9439,-15.0,0
9440,-15.0,0
9441,-15.0,0
9442,-16.0,0
9443,-17.0,0
9444,-18.0,0
9445,-18.0,0
9446,-16.0,0
9447,-14.0,0
9448,-14.0,0
9449,-15.0,0
9450,-16.0,0
9451,-16.0,0
9452,-16.0,0
9453,-16.0,0
9454,-16.0,0
9455,-16.0,0
9456,-15.0,0
9457,-14.0,0
9458,-14.0,0
9459,-16.0,0
9460,-16.0,0
9461,-15.0,0
9462,-15.0,0
9463,-15.0,0
9464,-16.0,0
9465,-17.0,0
9466,-17.0,0
9467,-16.0,0
9468,-15.0,0
9469,-14.0,0
9470,-14.0,0
9471,-15.0,0
9472,-15.0,0
9473,-16.0,0
9474,-16.0,0
9475,-16.0,0
9476,-16.0,0
9477,-16.0,0
9478,-16.0,0
9479,-16.0,0
9480,-16.0,0
9481,-16.0,0
9482,-16.0,0
9483,-16.0,0
9484,-14.0,0
9485,-14.0,0
9486,-14.0,0
9487,-14.0,0
9488,-14.0,0
9489,-15.0,0
9490,-18.0,0
9491,-17.0,0
9492,-15.0,0
9493,-15.0,0
9494,-15.0,0
9495,-14.0,0
9496,-13.0,0
9497,-15.0,0
9498,-17.0,0
9499,-12.0,0
9500,-6.0,0
9501,-5.0,0
9502,-4.0,0
9503,-1.0,0
9504,1.0,0
9505,2.0,0
9506,4.0,0
9507,4.0,0
9508,4.0,0
9509,3.0,0
9510,3.0,0
9511,7.0,0
9512,9.0,0
9513,8.0,0
9514,7.0,0
9515,5.0,0
9516,3.0,0
9517,0.0,0
9518,-2.0,0
9519,-7.0,0
9520,-10.0,0
9521,-13.0,0
9522,-13.0,0
9523,-12.0,0
9524,-12.0,0
9525,-12.0,0
9526,-13.0,0
9527,-13.0,0
9528,-13.0,0
9529,-13.0,0
9530,-16.0,0
9531,-20.0,0
9532,-30.0,0
9533,-42.0,0
9534,-36.0,0
9535,-26.0,0
9536,34.0,0
9537,104.0,0
9538,177.0,0
9539,251.0,0
9540,244.0,0
9541,233.0,0
9542,202.0,0
9543,171.0,0
9544,152.0,0
9545,134.0,0
9546,108.0,0
9547,83.0,0
9548,54.0,0
9549,27.0,0
9550,15.0,0
9551,3.0,0
9552,-3.0,0
9553,-8.0,0
9554,-8.0,0
9555,-8.0,0
9556,-12.0,0
9557,-14.0,0
9558,-16.0,0
9559,-19.0,0
9560,-21.0,0
9561,-21.0,0
9562,-19.0,0
9563,-17.0,0
9564,-17.0,0
9565,-18.0,0
9566,-20.0,0
9567,-22.0,0
9568,-22.0,0
9569,-23.0,0
9570,-23.0,0
9571,-22.0,0
9572,-22.0,0
9573,-23.0,0
9574,-26.0,0
9575,-25.0,0
9576,-22.0,0
9577,-23.0,0
9578,-24.0,0
9579,-25.0,0
9580,-25.0,0
9581,-25.0,0
9582,-25.0,0
9583,-25.0,0
9584,-25.0,0
9585,-24.0,0
9586,-22.0,0
9587,-22.0,0
9588,-21.0,0
9589,-21.0,0
9590,-20.0,0
9591,-20.0,0
9592,-19.0,0
9593,-18.0,0
9594,-17.0,0
9595,-15.0,0
9596,-13.0,0
9597,-12.0,0
9598,-11.0,0
9599,-10.0,0
9600,-9.0,0
9601,-7.0,0
9602,-5.0,0
9603,-5.0,0
9604,-4.0,0
9605,-2.0,0
9606,-1.0,0
9607,0.0,0
9608,3.0,0
9609,8.0,0
9610,10.0,0
9611,8.0,0
9612,9.0,0
9613,11.0,0
9614,11.0,0
9615,10.0,0
9616,13.0,0
9617,17.0,0
9618,18.0,0
9619,18.0,0
9620,19.0,0
9621,21.0,0
9622,20.0,0
9623,19.0,0
9624,19.0,0
9625,20.0,0
9626,18.0,0
9627,16.0,0
9628,14.0,0
9629,11.0,0
9630,10.0,0
9631,10.0,0
9632,10.0,0
9633,9.0,0
9634,7.0,0
9635,5.0,0
9636,4.0,0
9637,2.0,0
9638,1.0,0
9639,0.0,0
9640,0.0,0
9641,0.0,0
9642,0.0,0
9643,0.0,0
9644,0.0,0
9645,-1.0,0
9646,-1.0,0
9647,-1.0,0
9648,-1.0,0
9649,-1.0,0
9650,-1.0,0
9651,-1.0,0
9652,-3.0,0
9653,-3.0,0
9654,-2.0,0
9655,-2.0,0
9656,-3.0,0
9657,-3.0,0
9658,-2.0,0
9659,-2.0,0
9660,-3.0,0
9661,-4.0,0
9662,-5.0,0
9663,-6.0,0
9664,-6.0,0
9665,-5.0,0
9666,-4.0,0
9667,-3.0,0
9668,-3.0,0
9669,-5.0,0
9670,-7.0,0
9671,-5.0,0
9672,-4.0,0
9673,-5.0,0
9674,-6.0,0
9675,-6.0,0
9676,-6.0,0
9677,-6.0,0
9678,-6.0,0
9679,-6.0,0
9680,-6.0,0
9681,-6.0,0
9682,-6.0,0
9683,-7.0,0
9684,-8.0,0
9685,-8.0,0
9686,-8.0,0
9687,-8.0,0
9688,-7.0,0
9689,-6.0,0
9690,-6.0,0
9691,-7.0,0
