timestamp,value,is_anomaly
15775,-73.406062,0
15776,-64.109117,0
15777,-45.204402,0
15778,-27.297423,0
15779,-2.9888451,0
15780,2.0831361,0
15781,20.112608,0
15782,25.749631,0
15783,36.401261,0
15784,21.054306,0
15785,-11.079402,0
15786,-40.251454,0
15787,-93.000954,0
15788,-171.30658,0
15789,-313.39265,0
15790,-431.635,0
15791,-515.18376,0
15792,-587.54796,0
15793,-648.91626,0
15794,-674.66774,0
15795,-689.08404,0
15796,-673.21473,0
15797,-656.75616,0
15798,-618.75531,0
15799,-582.07221,0
15800,-523.22139,0
15801,-475.27256,0
15802,-427.92685,0
15803,-364.49404,0
15804,-299.32325,0
15805,-224.02346,0
15806,-176.34004,0
15807,-129.10548,0
15808,-94.569946,0
15809,-63.306158,0
15810,-41.504752,0
15811,-16.31371,0
15812,-2.761842,0
15813,11.572391,0
15814,19.166436,0
15815,37.606682,0
15816,48.114552,0
15817,45.935175,0
15818,50.075775,0
15819,48.905196,0
15820,66.702048,0
15821,78.123349,0
15822,93.673913,0
15823,108.50815,0
15824,113.40915,0
15825,126.66306,0
15826,122.17534,0
15827,139.30608,0
15828,144.19859,0
15829,150.3002,0
15830,156.69216,0
15831,161.36732,0
15832,154.62233,0
15833,156.90754,0
15834,164.48703,0
15835,166.76215,0
15836,170.75205,0
15837,173.98872,0
15838,178.61164,0
15839,174.77106,0
15840,175.26708,0
15841,181.8037,0
15842,195.36413,0
15843,197.56541,0
15844,195.20829,0
15845,201.63987,0
15846,206.22485,0
15847,212.2198,0
15848,204.80628,0
15849,201.00506,0
15850,208.03004,0
15851,202.77455,0
15852,212.80376,0
15853,212.89658,0
15854,216.77263,0
15855,221.77708,0
15856,220.00943,0
15857,215.83659,0
15858,206.33893,0
15859,204.19098,0
15860,198.51627,0
15861,195.35662,0
15862,176.97762,0
15863,167.86688,0
15864,155.41267,0
15865,144.39711,0
15866,129.58111,0
15867,115.20178,0
15868,121.74225,0
15869,106.59041,0
15870,102.8716,0
15871,91.923887,0
15872,89.741615,0
15873,82.149344,0
15874,67.069568,0
15875,73.565945,0
15876,64.619381,0
15877,61.129816,0
15878,50.982974,0
15879,52.348929,0
15880,52.328121,0
15881,44.049936,0
15882,44.948121,0
15883,49.528891,0
15884,57.599865,0
15885,55.037677,0
15886,51.667588,0
15887,47.897355,0
15888,44.127423,0
15889,46.442125,0
15890,48.643172,0
15891,60.152159,0
15892,62.006674,0
15893,58.717286,0
15894,52.782996,0
15895,53.91775,0
15896,55.340333,0
15897,56.657128,0
15898,60.644202,0
15899,51.349078,0
15900,55.860342,0
15901,58.849665,0
15902,61.190771,0
15903,52.331,0
15904,52.027344,0
15905,50.166425,0
15906,39.797308,0
15907,30.472248,0
15908,26.091151,0
15909,29.01922,0
15910,18.182252,0
15911,14.293573,0
15912,16.713778,0
15913,18.518362,0
15914,21.272685,0
15915,22.960908,0
15916,17.653601,0
15917,9.8047513,0
15918,18.24535,0
15919,7.0250563,0
15920,13.233888,0
15921,10.507743,0
15922,6.3993257,0
15923,4.1290249,0
15924,-5.8392832,0
15925,-7.7499292,0
15926,-12.64311,0
15927,-14.151676,0
15928,-15.632988,0
15929,-22.434243,0
15930,-34.83801,0
15931,-32.383628,0
15932,-22.381197,0
15933,-21.617066,0
15934,-19.783066,0
15935,-18.863291,0
15936,-11.757158,0
15937,-14.89265,0
15938,-25.851406,0
15939,-30.241101,0
15940,-21.328492,0
15941,-19.664688,0
15942,-30.549842,0
15943,-34.866033,0
15944,-40.519221,0
15945,-41.459254,0
15946,-48.594657,0
15947,-58.33831,0
15948,-59.42625,0
15949,-63.62107,0
15950,-57.925154,0
15951,-68.960574,0
15952,-71.976736,0
15953,-74.821326,0
15954,-69.298489,0
15955,-70.682037,0
15956,-71.116059,0
15957,-66.638178,0
15958,-65.307614,0
15959,-69.901352,0
15960,-75.091285,0
15961,-71.27093,0
15962,-70.372732,0
15963,-80.759955,0
15964,-77.88117,0
15965,-68.096208,0
15966,-65.059501,0
15967,-68.229785,0
15968,-60.699643,0
15969,-60.91667,0
15970,-51.740236,0
15971,-46.410242,0
15972,-20.484784,0
15973,9.6010957,0
15974,34.499958,0
15975,61.071409,0
15976,73.331195,0
15977,82.068738,0
15978,83.798086,0
15979,106.13474,0
15980,116.54902,0
15981,89.985921,0
15982,59.092938,0
15983,20.890969,0
15984,-15.582155,0
15985,-87.718802,0
15986,-199.79243,0
15987,-330.24551,0
15988,-448.80061,0
15989,-522.24396,0
15990,-593.84374,0
15991,-638.86201,0
15992,-655.31303,0
15993,-651.26151,0
15994,-626.96127,0
15995,-609.42312,0
15996,-567.38871,0
15997,-526.23759,0
15998,-473.65545,0
15999,-417.13712,0
16000,-355.70556,0
16001,-296.8705,0
16002,-239.23521,0
16003,-180.47188,0
16004,-125.43481,0
16005,-81.407803,0
16006,-44.372559,0
16007,-17.03019,0
16008,9.9642183,0
16009,38.427517,0
16010,51.46054,0
16011,59.219966,0
16012,65.768184,0
16013,79.467824,0
16014,100.16041,0
16015,107.77884,0
16016,109.26592,0
16017,111.9404,0
16018,125.35704,0
16019,124.22445,0
16020,119.29921,0
16021,118.00717,0
16022,127.21036,0
16023,142.54932,0
16024,149.07575,0
16025,153.89608,0
16026,152.48772,0
16027,157.05616,0
16028,158.64219,0
16029,168.3178,0
16030,165.4458,0
16031,164.32845,0
16032,177.60563,0
16033,176.30709,0
16034,189.67613,0
16035,182.28975,0
16036,181.12018,0
16037,172.91916,0
16038,163.80539,0
16039,170.75568,0
16040,182.37355,0
16041,187.71615,0
16042,185.40551,0
16043,189.81588,0
16044,187.42208,0
16045,193.7337,0
16046,200.66958,0
16047,200.37504,0
16048,193.22416,0
16049,192.65627,0
16050,195.39758,0
16051,183.3057,0
16052,183.70061,0
16053,179.24975,0
16054,186.79365,0
16055,189.79054,0
16056,183.58796,0
16057,177.16137,0
16058,164.06336,0
16059,161.97736,0
16060,145.58475,0
16061,143.70598,0
16062,137.4362,0
16063,127.77797,0
16064,107.22926,0
16065,89.780941,0
16066,78.94273,0
16067,65.824069,0
16068,62.304824,0
16069,51.117624,0
16070,50.845549,0
16071,46.293931,0
16072,32.690594,0
16073,26.921905,0
16074,16.879652,0
16075,6.142927,0
16076,9.7112994,0
16077,6.5290223,0
16078,10.728509,0
16079,9.2720228,0
16080,-2.6295782,0
16081,-6.7360069,0
16082,-14.781594,0
16083,-21.414699,0
16084,-12.020349,0
16085,-22.059519,0
16086,-11.37302,0
16087,-3.0842763,0
16088,14.448209,0
16089,29.927308,0
16090,29.521251,0
16091,25.511592,0
16092,26.406793,0
16093,32.76285,0
16094,30.929822,0
16095,30.167649,0
16096,24.003604,0
16097,19.531231,0
16098,20.655232,0
16099,28.84186,0
16100,27.812048,0
16101,20.699449,0
16102,20.458167,0
16103,10.794942,0
16104,3.6646915,0
16105,0.60377704,0
16106,0.79667054,0
16107,9.3871098,0
16108,-3.0532426,0
16109,2.8073196,0
16110,0.81547959,0
16111,5.2580837,0
16112,-1.2402934,0
16113,-7.5433254,0
16114,-0.1304692,0
16115,1.6588192,0
16116,5.5676062,0
16117,3.619595,0
16118,0.54640116,0
16119,-3.4308394,0
16120,-2.4423606,0
16121,-8.9424249,0
16122,-15.488498,0
16123,-7.1590543,0
16124,-13.109928,0
16125,-8.8172399,0
16126,0.71097919,0
16127,0.35330501,0
16128,-2.6083264,0
16129,-7.9677376,0
16130,-10.709715,0
16131,-14.560918,0
16132,-23.219064,0
16133,-23.454577,0
16134,-31.057125,0
16135,-48.871123,0
16136,-46.818248,0
16137,-39.19802,0
16138,-32.391129,0
16139,-38.176493,0
16140,-36.84517,0
16141,-29.09172,0
16142,-29.288974,0
16143,-33.05154,0
16144,-58.995235,0
16145,-68.900764,0
16146,-76.429078,0
16147,-83.617066,0
16148,-83.112016,0
16149,-70.093477,0
16150,-70.620196,0
16151,-65.413546,0
16152,-62.459982,0
16153,-58.599518,0
16154,-56.474655,0
16155,-48.835307,0
16156,-51.146341,0
16157,-49.496901,0
16158,-49.237352,0
16159,-42.738289,0
16160,-46.000709,0
16161,-56.739932,0
16162,-61.121732,0
16163,-58.526253,0
16164,-49.606022,0
16165,-46.123253,0
16166,-41.250129,0
16167,-41.996076,0
16168,-25.896739,0
16169,-20.939604,0
16170,-29.86615,0
16171,-27.863718,0
16172,-25.32839,0
16173,-27.469113,0
16174,-35.994826,0
16175,-25.216398,0
16176,-24.042729,0
16177,-4.0197218,0
16178,6.4567795,0
16179,28.378598,0
16180,40.558122,0
16181,56.692084,0
16182,74.784851,0
16183,83.724533,0
16184,96.349674,0
16185,87.104394,0
16186,60.407256,0
16187,17.363637,0
16188,-22.711147,0
16189,-89.476261,0
16190,-185.81532,0
16191,-306.81087,0
16192,-423.94509,0
16193,-513.88335,0
16194,-577.75509,0
16195,-639.89043,0
16196,-653.36691,0
16197,-661.38398,0
16198,-650.41154,0
16199,-626.28542,0
16200,-602.38066,0
16201,-542.905,0
16202,-499.52227,0
16203,-438.45399,0
16204,-391.66103,0
16205,-346.56517,0
16206,-299.17699,0
16207,-231.7413,0
16208,-170.00958,0
16209,-118.48866,0
16210,-76.648936,0
16211,-47.529448,0
16212,-15.26215,0
16213,6.4324964,0
16214,21.71378,0
16215,27.226393,0
16216,25.814047,0
16217,27.174971,0
16218,36.359457,0
16219,37.19137,0
16220,39.118762,0
16221,48.287475,0
16222,55.317707,0
16223,58.189876,0
16224,68.258545,0
16225,82.159552,0
16226,86.756732,0
16227,90.791531,0
16228,89.325452,0
16229,100.7179,0
16230,105.10704,0
16231,114.39493,0
16232,110.25496,0
16233,122.16965,0
16234,145.45945,0
16235,146.02644,0
16236,153.17185,0
16237,161.01295,0
16238,169.46279,0
16239,163.53525,0
16240,172.04961,0
16241,176.51872,0
16242,172.01822,0
16243,190.88068,0
16244,186.40335,0
16245,190.70162,0
16246,196.33431,0
16247,200.03533,0
16248,202.84965,0
16249,204.59864,0
16250,204.02921,0
16251,208.74599,0
16252,206.04614,0
16253,198.52472,0
16254,198.78977,0
16255,200.37052,0
16256,200.78112,0
16257,200.31169,0
16258,193.82776,0
16259,208.04517,0
16260,201.15981,0
16261,199.17663,0
16262,193.37392,0
16263,192.89091,0
16264,189.81009,0
16265,185.4662,0
16266,179.55361,0
16267,175.1539,0
16268,175.3615,0
16269,162.09498,0
16270,150.71371,0
16271,143.37968,0
16272,127.49155,0
16273,114.59131,0
16274,101.3809,0
16275,92.088952,0
16276,85.857943,0
16277,81.330159,0
16278,78.237079,0
16279,78.227548,0
16280,73.563919,0
16281,68.503634,0
16282,55.590668,0
16283,54.681798,0
16284,51.825199,0
16285,51.246787,0
16286,50.544992,0
16287,48.655469,0
16288,42.368126,0
16289,50.992478,0
16290,54.274333,0
16291,60.059116,0
16292,62.20339,0
16293,73.173321,0
16294,67.102087,0
16295,66.456046,0
16296,54.15929,0
16297,46.096327,0
16298,42.701246,0
16299,38.922617,0
16300,36.050723,0
16301,28.704181,0
16302,36.450055,0
16303,34.78536,0
16304,38.569374,0
16305,30.001046,0
16306,24.091511,0
16307,22.735275,0
16308,20.056911,0
16309,14.694019,0
16310,1.4554388,0
16311,0.3031767,0
16312,-7.3331043,0
16313,-7.8547477,0
16314,-2.8614056,0
16315,-3.1045128,0
16316,-17.681677,0
16317,-29.328324,0
16318,-38.172434,0
16319,-33.268551,0
16320,-24.932419,0
16321,-22.691531,0
16322,-29.126833,0
16323,-18.841336,0
16324,-17.580824,0
16325,-20.763973,0
16326,-24.257783,0
16327,-21.87514,0
16328,-8.8053369,0
16329,-6.5573727,0
16330,-17.547643,0
16331,-25.749729,0
16332,-27.194518,0
16333,-34.081376,0
16334,-40.525875,0
16335,-46.557498,0
16336,-56.848595,0
16337,-63.459169,0
16338,-68.203564,0
16339,-64.086962,0
16340,-68.150103,0
16341,-68.684693,0
16342,-74.367736,0
16343,-81.555934,0
16344,-84.387904,0
16345,-87.52356,0
16346,-96.415306,0
16347,-106.86165,0
16348,-103.70546,0
16349,-98.451679,0
16350,-96.523427,0
16351,-97.532343,0
16352,-92.741627,0
16353,-95.943441,0
16354,-93.349521,0
16355,-98.250066,0
16356,-104.25227,0
16357,-103.07295,0
16358,-94.825194,0
16359,-102.83656,0
16360,-99.923,0
16361,-88.724275,0
16362,-84.476773,0
16363,-87.044086,0
16364,-77.174914,0
16365,-73.149509,0
16366,-69.05404,0
16367,-66.581089,0
16368,-61.382819,0
16369,-53.301865,0
16370,-53.025681,0
16371,-66.973828,0
16372,-70.226723,0
16373,-60.633325,0
16374,-54.796347,0
16375,-46.458086,0
16376,-36.899086,0
16377,-12.368097,0
16378,13.295994,0
16379,28.392766,0
16380,34.049856,0
16381,38.632244,0
16382,58.23388,0
16383,69.038349,0
16384,83.014645,0
16385,74.296476,0
16386,48.54903,0
16387,15.244893,0
16388,-30.827368,0
16389,-108.28925,0
16390,-226.24021,0
16391,-356.27191,0
16392,-449.17372,0
16393,-529.02338,0
16394,-586.20939,0
16395,-630.28741,0
16396,-635.19736,0
16397,-628.06125,0
16398,-600.71607,0
16399,-575.70491,0
16400,-549.25181,0
16401,-501.68156,0
16402,-453.19661,0
16403,-398.17486,0
16404,-336.2681,0
16405,-277.25584,0
16406,-211.32562,0
16407,-139.43117,0
16408,-104.05864,0
16409,-74.451439,0
16410,-43.638372,0
16411,-12.246153,0
16412,3.7437694,0
16413,10.781794,0
16414,20.949978,0
16415,16.468488,0
16416,14.784551,0
16417,14.932232,0
16418,24.692949,0
16419,35.959987,0
16420,47.271023,0
16421,55.685804,0
16422,64.175449,0
16423,77.47513,0
16424,81.259048,0
16425,86.055379,0
16426,87.373215,0
16427,101.41899,0
16428,104.14906,0
16429,112.69131,0
16430,110.90782,0
16431,118.03289,0
16432,122.66192,0
16433,124.05649,0
16434,125.68859,0
16435,129.20468,0
16436,136.94543,0
16437,143.9883,0
16438,151.02793,0
16439,148.35586,0
16440,153.80292,0
16441,160.57655,0
16442,166.24203,0
16443,173.26082,0
16444,172.72305,0
16445,182.49924,0
16446,186.01811,0
16447,187.91382,0
16448,195.43603,0
16449,198.62239,0
16450,203.46526,0
16451,206.46222,0
16452,211.80457,0
16453,215.98114,0
16454,222.10031,0
16455,218.50904,0
16456,223.5547,0
16457,229.34575,0
16458,219.22996,0
16459,219.29036,0
16460,202.08086,0
16461,201.31439,0
16462,189.69558,0
16463,175.40799,0
16464,164.64938,0
16465,157.34398,0
16466,159.90974,0
16467,147.83572,0
16468,141.77762,0
16469,130.52835,0
16470,124.4133,0
16471,110.55964,0
16472,94.362965,0
16473,93.348298,0
16474,82.294319,0
16475,73.269768,0
16476,68.579973,0
16477,65.104802,0
16478,56.882826,0
16479,57.375018,0
16480,50.482748,0
16481,47.798261,0
16482,46.590831,0
16483,43.317621,0
16484,44.340732,0
16485,49.805253,0
16486,55.835092,0
16487,61.036161,0
16488,54.363831,0
16489,51.162231,0
16490,51.715553,0
16491,40.66798,0
16492,37.781193,0
16493,33.763477,0
16494,36.885314,0
16495,39.947617,0
16496,36.354937,0
16497,34.435778,0
16498,36.176115,0
16499,34.326804,0
16500,24.014987,0
16501,17.388425,0
16502,22.080825,0
16503,23.280789,0
16504,22.979773,0
16505,20.275056,0
16506,13.071755,0
16507,6.6192259,0
16508,-4.2671112,0
16509,-3.1786405,0
16510,-3.9912395,0
16511,0.68702633,0
16512,-3.1255435,0
16513,-9.932175,0
16514,0.22173548,0
16515,3.0857618,0
16516,7.8574002,0
16517,-1.6762222,0
16518,1.7323406,0
16519,5.0602964,0
16520,14.865576,0
16521,7.3661826,0
16522,22.519704,0
16523,28.51325,0
16524,29.841735,0
16525,21.266862,0
16526,18.629893,0
16527,23.027769,0
16528,24.660362,0
16529,29.26791,0
16530,26.008738,0
16531,25.931702,0
16532,22.15885,0
16533,7.2063367,0
16534,11.81744,0
16535,7.1389177,0
16536,-2.2526924,0
16537,-11.836106,0
16538,-24.050775,0
16539,-16.427899,0
16540,-10.966369,0
16541,-6.0169455,0
16542,-5.1592523,0
16543,-2.544031,0
16544,7.1465771,0
16545,-11.131292,0
16546,-20.499396,0
16547,-19.143846,0
16548,-29.96376,0
16549,-39.682081,0
16550,-38.404218,0
16551,-32.42725,0
16552,-29.207199,0
16553,-40.724415,0
16554,-51.432265,0
16555,-58.298689,0
16556,-58.687304,0
16557,-53.052061,0
16558,-60.007529,0
16559,-64.913601,0
16560,-65.123162,0
16561,-57.452653,0
16562,-49.020601,0
16563,-48.923165,0
16564,-42.037075,0
16565,-41.067645,0
16566,-37.792957,0
16567,-37.918386,0
16568,-43.115999,0
16569,-35.4354,0
16570,-43.1152,0
16571,-50.686633,0
16572,-45.323542,0
16573,-46.034222,0
16574,-44.55921,0
16575,-37.883753,0
16576,-22.889227,0
16577,0.045666243,0
16578,16.86759,0
16579,36.207558,0
16580,43.79498,0
16581,53.119375,0
16582,63.48668,0
16583,74.170597,0
16584,78.105645,0
16585,55.184785,0
16586,22.092036,0
16587,-14.884933,0
16588,-77.257713,0
16589,-172.15217,0
16590,-299.47771,0
16591,-428.20949,0
16592,-521.41935,0
16593,-596.42102,0
16594,-644.64966,0
16595,-686.56602,0
16596,-682.22505,0
16597,-673.80998,0
16598,-644.781,0
16599,-605.71917,0
16600,-572.94585,0
16601,-532.55327,0
16602,-487.90927,0
16603,-428.99363,0
16604,-379.93653,0
16605,-319.29791,0
16606,-248.73029,0
16607,-185.12688,0
16608,-142.63271,0
16609,-102.83989,0
16610,-72.189057,0
16611,-49.734362,0
16612,-31.715938,0
16613,-29.292992,0
16614,-23.521526,0
16615,-21.187467,0
16616,-19.892866,0
16617,-20.396696,0
16618,-19.285956,0
16619,-3.4688477,0
16620,-4.1351774,0
16621,3.1413397,0
16622,11.500667,0
16623,20.22944,0
16624,28.828479,0
16625,39.250466,0
16626,46.11255,0
16627,51.40737,0
16628,48.481491,0
16629,58.702838,0
16630,59.578522,0
16631,67.954616,0
16632,76.171664,0
16633,78.042444,0
16634,84.901774,0
16635,88.286206,0
16636,86.807652,0
16637,85.807602,0
16638,84.452472,0
16639,92.726985,0
16640,105.92051,0
16641,104.72592,0
16642,113.35944,0
16643,125.52789,0
16644,138.16455,0
16645,144.84605,0
16646,140.19707,0
16647,152.26365,0
16648,147.76862,0
16649,139.40584,0
16650,143.8586,0
16651,156.95937,0
16652,165.59719,0
16653,171.42589,0
16654,165.741,0
16655,161.95154,0
16656,165.009,0
16657,164.92817,0
16658,158.21261,0
16659,155.41661,0
16660,146.97905,0
16661,141.05763,0
16662,141.76151,0
16663,135.75596,0
16664,120.83412,0
16665,104.04566,0
16666,103.73658,0
16667,95.799648,0
16668,86.334886,0
16669,80.736971,0
16670,76.377953,0
16671,72.311345,0
16672,61.019477,0
16673,60.601482,0
16674,66.35677,0
16675,53.526078,0
16676,42.720531,0
16677,42.276489,0
16678,45.568906,0
16679,48.962211,0
16680,40.389833,0
16681,41.694339,0
16682,40.507065,0
16683,36.099152,0
16684,35.996484,0
16685,25.488096,0
16686,23.876326,0
16687,25.079613,0
16688,25.402194,0
16689,33.487261,0
16690,34.966268,0
16691,33.337742,0
16692,31.236554,0
16693,33.644142,0
16694,21.479298,0
16695,26.7177,0
16696,28.404109,0
16697,32.586118,0
16698,24.704841,0
16699,21.039946,0
16700,20.221753,0
16701,10.122089,0
16702,4.0248449,0
16703,5.5543436,0
16704,8.736775,0
16705,4.2349853,0
16706,-6.3218699,0
16707,-15.109121,0
16708,-16.571522,0
16709,-11.44104,0
16710,-16.337322,0
16711,-15.865556,0
16712,-14.502734,0
16713,-28.343142,0
16714,-36.71151,0
16715,-34.918411,0
16716,-22.526681,0
16717,-25.319144,0
16718,-41.540465,0
16719,-53.496245,0
16720,-57.719557,0
16721,-61.888284,0
16722,-68.293196,0
16723,-75.22655,0
16724,-85.344482,0
16725,-95.755614,0
16726,-99.489527,0
16727,-103.63377,0
16728,-103.87044,0
16729,-103.2452,0
16730,-103.34072,0
16731,-104.04487,0
16732,-113.52726,0
16733,-111.34872,0
16734,-112.46314,0
16735,-120.87936,0
16736,-122.88215,0
16737,-132.90866,0
16738,-131.8212,0
16739,-128.76573,0
16740,-140.57136,0
16741,-143.83121,0
16742,-153.88692,0
16743,-140.95681,0
16744,-148.37806,0
16745,-149.08949,0
16746,-156.11728,0
16747,-163.52634,0
16748,-157.64824,0
16749,-157.5099,0
16750,-156.61242,0
16751,-152.16784,0
16752,-145.94886,0
16753,-147.23126,0
16754,-142.48213,0
16755,-146.00595,0
16756,-147.45999,0
16757,-135.99709,0
16758,-131.53224,0
16759,-126.60436,0
16760,-127.59122,0
16761,-130.32061,0
16762,-134.44809,0
16763,-135.03338,0
16764,-124.67183,0
16765,-125.94503,0
16766,-125.59401,0
16767,-133.33702,0
16768,-122.436,0
16769,-90.451183,0
16770,-68.22683,0
16771,-56.614301,0
16772,-49.916459,0
16773,-46.967541,0
16774,-37.129907,0
16775,-12.187842,0
16776,2.8422566,0
16777,12.091049,0
16778,-7.4759882,0
16779,-49.309387,0
16780,-80.351144,0
16781,-125.57842,0
16782,-193.53775,0
16783,-290.5138,0
16784,-417.02751,0
16785,-502.32999,0
16786,-585.33031,0
16787,-643.63001,0
16788,-687.57691,0
16789,-691.97179,0
16790,-690.01402,0
16791,-679.28198,0
16792,-635.01411,0
16793,-605.58001,0
16794,-572.33066,0
16795,-536.60552,0
16796,-478.67383,0
16797,-431.02229,0
16798,-371.22293,0
16799,-312.899,0
16800,-256.02889,0
16801,-196.76131,0
16802,-150.39952,0
16803,-111.00608,0
16804,-86.033306,0
16805,-67.985925,0
16806,-48.724762,0
16807,-25.021298,0
16808,-14.938883,0
16809,-8.114259,0
16810,-6.3331149,0
16811,-1.3556634,0
16812,9.7455324,0
16813,21.49059,0
16814,36.627233,0
16815,51.649814,0
16816,61.428923,0
16817,64.213381,0
16818,78.811282,0
16819,83.472914,0
16820,88.045097,0
16821,92.040672,0
16822,91.050558,0
16823,99.825084,0
16824,108.17587,0
16825,110.17653,0
16826,114.08779,0
16827,121.95431,0
16828,122.29005,0
16829,117.42079,0
16830,125.04424,0
16831,125.22871,0
16832,136.31478,0
16833,143.20013,0
16834,152.44038,0
16835,154.54575,0
16836,163.2123,0
16837,161.07108,0
16838,168.31378,0
16839,180.44667,0
16840,180.29828,0
16841,188.10598,0
16842,184.56965,0
16843,177.75036,0
16844,174.44436,0
16845,187.62327,0
16846,186.38374,0
16847,187.04834,0
16848,187.96428,0
16849,178.39485,0
16850,178.26795,0
16851,179.96189,0
16852,188.51849,0
16853,183.5507,0
16854,187.01087,0
16855,187.83914,0
16856,181.2163,0
16857,171.80056,0
16858,159.0352,0
16859,149.2034,0
16860,133.25284,0
16861,127.6374,0
16862,121.07802,0
16863,115.75222,0
16864,103.2839,0
16865,86.786347,0
16866,72.14494,0
16867,63.400797,0
16868,62.474126,0
16869,52.280546,0
16870,44.086198,0
16871,43.763211,0
16872,40.833324,0
16873,36.466359,0
16874,21.949501,0
16875,17.187151,0
16876,12.784745,0
16877,2.653852,0
16878,-3.6032384,0
16879,-1.9850905,0
16880,5.587143,0
16881,-2.6706772,0
16882,-3.0049328,0
16883,-9.5206151,0
16884,-8.6487246,0
16885,-9.4605327,0
16886,-16.461875,0
16887,-22.006514,0
16888,-15.420363,0
16889,-12.411094,0
16890,-6.6153764,0
16891,-11.595355,0
16892,-14.924241,0
16893,-12.183506,0
16894,-4.2311588,0
16895,-2.1368126,0
16896,-0.63718626,0
16897,7.6341296,0
16898,10.099885,0
16899,15.606424,0
16900,20.91509,0
16901,26.609985,0
16902,24.587378,0
16903,25.498809,0
16904,29.415947,0
16905,23.808012,0
16906,27.763339,0
16907,32.193992,0
16908,34.333178,0
