timestamp,value,is_anomaly
1497,72.141657,0
1498,72.272068,0
1499,72.145461,0
1500,72.364891,0
1501,72.1591,0
1502,71.278072,0
1503,71.493077,0
1504,71.606837,0
1505,71.158373,0
1506,71.781386,0
1507,71.588285,0
1508,71.452165,0
1509,70.894583,0
1510,70.147511,0
1511,69.682712,0
1512,68.983965,0
1513,69.582797,0
1514,69.546686,0
1515,69.222394,0
1516,69.270813,0
1517,69.408729,0
1518,69.153904,0
1519,69.085282,0
1520,69.358196,0
1521,69.122174,0
1522,69.077844,0
1523,69.396144,0
1524,69.145492,0
1525,68.576525,0
1526,68.401659,0
1527,68.146352,0
1528,67.920591,0
1529,68.304078,0
1530,69.069065,0
1531,70.238168,0
1532,71.416223,0
1533,73.387928,0
1534,75.292755,0
1535,78.175857,0
1536,80.508182,0
1537,82.899117,0
1538,85.381827,0
1539,87.338308,0
1540,88.914795,0
1541,90.650592,0
1542,92.44178,0
1543,93.539805,0
1544,93.864202,0
1545,94.252091,0
1546,94.49314,0
1547,94.46119,0
1548,94.076125,0
1549,93.954344,0
1550,93.694023,0
1551,93.312355,0
1552,93.345498,0
1553,93.37883,0
1554,93.427544,0
1555,93.336197,0
1556,93.530121,0
1557,93.692712,0
1558,94.529485,0
1559,95.179728,0
1560,96.567674,0
1561,97.519028,0
1562,98.135438,0
1563,99.078874,0
1564,99.567486,0
1565,100.53894,0
1566,100.99195,0
1567,101.7276,0
1568,102.1539,0
1569,102.6563,0
1570,103.31206,0
1571,102.66412,0
1572,102.71156,0
1573,102.4983,0
1574,102.03644,0
1575,101.93391,0
1576,101.97314,0
1577,101.44053,0
1578,101.00269,0
1579,100.27673,0
1580,99.145355,0
1581,98.311771,0
1582,96.638008,0
1583,95.345212,0
1584,93.863591,0
1585,91.609498,0
1586,89.172935,0
1587,86.445965,0
1588,84.552735,0
1589,84.130335,0
1590,83.891009,0
1591,85.208705,0
1592,85.96469,0
1593,86.640769,0
1594,86.469051,0
1595,87.507285,0
1596,88.106763,0
1597,88.130862,0
1598,88.647182,0
1599,89.824335,0
1600,90.016318,0
1601,90.721526,0
1602,90.939984,0
1603,90.605038,0
1604,90.438221,0
1605,89.878755,0
1606,89.598036,0
1607,89.058047,0
1608,87.990309,0
1609,86.949727,0
1610,86.253134,0
1611,85.508697,0
1612,84.553816,0
1613,83.468688,0
1614,83.544763,0
1615,83.409553,0
1616,82.440218,0
1617,82.397115,0
1618,82.413803,0
1619,82.34879,0
1620,81.881713,0
1621,81.553515,0
1622,81.3659,0
1623,81.312919,0
1624,81.334674,0
1625,81.194817,0
1626,80.784844,0
1627,80.151464,0
1628,79.987709,0
1629,80.066393,0
1630,79.54737,0
1631,79.645595,0
1632,79.057217,0
1633,79.206075,0
1634,78.556933,0
1635,78.198992,0
1636,77.897036,0
1637,76.890486,0
1638,77.012016,0
1639,77.292661,0
1640,76.891576,0
1641,77.375629,0
1642,76.940263,0
1643,76.756663,0
1644,76.543454,0
1645,76.567768,0
1646,76.328192,0
1647,76.100487,0
1648,75.984216,0
1649,76.050583,0
1650,75.404851,0
1651,75.453949,0
1652,74.809492,0
1653,74.107176,0
1654,74.003183,0
1655,74.264909,0
1656,74.354482,0
1657,74.152687,0
1658,74.035864,0
1659,73.897802,0
1660,73.541134,0
1661,73.032344,0
1662,72.419606,0
1663,72.432751,0
1664,72.400905,0
1665,71.865604,0
1666,71.367304,0
1667,71.101134,0
1668,70.621063,0
1669,70.437695,0
1670,70.300663,0
1671,70.740191,0
1672,70.497355,0
1673,70.046325,0
1674,69.78893,0
1675,69.491973,0
1676,69.099657,0
1677,69.461641,0
1678,69.206706,0
1679,69.041792,0
1680,68.614522,0
1681,68.727413,0
1682,68.734347,0
1683,68.991235,0
1684,69.45506,0
1685,70.511794,0
1686,71.520385,0
1687,73.234134,0
1688,76.506833,0
1689,78.851148,0
1690,80.718744,0
1691,82.795827,0
1692,84.41537,0
1693,86.650212,0
1694,88.157099,0
1695,89.455601,0
1696,90.884799,0
1697,91.901177,0
1698,93.411085,0
1699,93.867363,0
1700,93.623709,0
1701,93.762444,0
1702,93.804484,0
1703,93.990242,0
1704,94.316974,0
1705,94.208136,0
1706,93.910272,0
1707,93.848112,0
1708,93.93219,0
1709,94.137536,0
1710,94.651843,0
1711,95.197275,0
1712,95.88124,0
1713,96.767604,0
1714,98.060046,0
1715,98.920882,0
1716,99.848857,0
1717,100.63,0
1718,101.76791,0
1719,102.74424,0
1720,103.70605,0
1721,104.49579,0
1722,105.00559,0
1723,104.96991,0
1724,105.41748,0
1725,105.17061,0
1726,104.75958,0
1727,104.92061,0
1728,104.05567,0
1729,103.34389,0
1730,103.09244,0
1731,102.67597,0
1732,101.82711,0
1733,100.85874,0
1734,100.08331,0
1735,99.600586,0
1736,98.702285,0
1737,97.914845,0
1738,96.549876,0
1739,94.012995,0
1740,91.747935,0
1741,89.805217,0
1742,87.322922,0
1743,85.764578,0
1744,85.180865,0
1745,85.857141,0
1746,86.664763,0
1747,87.139147,0
1748,88.084247,0
1749,87.736472,0
1750,88.839028,0
1751,88.969422,0
1752,89.693832,0
1753,90.104233,0
1754,90.499893,0
1755,90.374255,0
1756,90.841583,0
1757,90.675721,0
1758,90.447118,0
1759,89.783351,0
1760,89.405671,0
1761,89.147583,0
1762,88.939197,0
1763,88.409547,0
1764,87.437782,0
1765,86.161134,0
1766,85.269005,0
1767,84.348636,0
1768,83.985941,0
1769,83.297937,0
1770,82.579492,0
1771,81.694317,0
1772,81.404401,0
1773,80.899324,0
1774,81.035236,0
1775,80.900147,0
1776,81.040146,0
1777,80.978085,0
1778,81.115317,0
1779,80.759978,0
1780,81.186034,0
1781,80.947435,0
1782,81.545903,0
1783,81.554176,0
1784,82.203124,0
1785,81.593391,0
1786,81.103052,0
1787,80.466066,0
1788,80.387689,0
1789,79.625381,0
1790,79.418743,0
1791,78.978578,0
1792,78.252623,0
1793,77.833068,0
1794,77.590432,0
1795,77.241233,0
1796,77.233508,0
1797,76.6914,0
1798,76.650686,0
1799,76.10698,0
1800,75.975705,0
1801,76.048441,0
1802,75.958808,0
1803,75.49064,0
1804,75.27211,0
1805,75.335827,0
1806,74.64323,0
1807,74.442164,0
1808,74.369764,0
1809,74.110111,0
1810,73.949853,0
1811,73.827711,0
1812,73.453393,0
1813,72.752202,0
1814,72.621967,0
1815,72.477626,0
1816,71.953898,0
1817,71.596535,0
1818,71.294186,0
1819,70.339926,0
1820,69.876771,0
1821,69.839966,0
1822,69.964632,0
1823,70.066529,0
1824,70.292388,0
1825,70.02769,0
1826,70.052914,0
1827,69.61808,0
1828,69.963867,0
1829,69.487654,0
1830,69.800845,0
1831,69.641146,0
1832,68.992117,0
1833,68.207593,0
1834,67.455896,0
1835,67.546078,0
1836,67.383712,0
1837,68.130502,0
1838,68.732645,0
1839,69.091339,0
1840,70.789248,0
1841,72.437229,0
1842,73.727352,0
1843,76.008801,0
1844,78.891261,0
1845,81.14017,0
1846,83.535219,0
1847,85.338937,0
1848,87.869789,0
1849,88.906621,0
1850,90.153187,0
1851,91.48558,0
1852,91.806647,0
1853,92.736123,0
1854,93.029012,0
1855,93.352768,0
1856,93.287636,0
1857,93.569728,0
1858,93.721427,0
1859,93.72546,0
1860,94.215066,0
1861,94.823337,0
1862,95.375322,0
1863,95.532684,0
1864,96.132687,0
1865,97.064088,0
1866,97.425255,0
1867,98.062227,0
1868,98.836002,0
1869,99.517844,0
1870,100.81316,0
1871,101.8684,0
1872,102.34551,0
1873,102.91243,0
1874,103.37362,0
1875,103.97372,0
1876,104.56793,0
1877,105.36732,0
1878,105.63744,0
1879,105.64333,0
1880,105.67216,0
1881,105.2273,0
1882,104.8258,0
1883,104.96541,0
1884,104.81737,0
1885,104.50704,0
1886,103.29752,0
1887,103.04458,0
1888,102.04177,0
1889,101.09595,0
1890,100.25442,0
1891,98.9293,0
1892,98.078841,0
1893,96.604106,0
1894,94.09831,0
1895,91.514575,0
1896,88.844342,0
1897,86.572512,0
1898,85.033827,0
1899,85.027305,0
1900,86.094107,0
1901,87.062225,0
1902,87.948744,0
1903,88.989072,0
1904,89.269976,0
1905,90.088679,0
1906,90.721573,0
1907,91.482615,0
1908,92.095944,0
1909,92.414966,0
1910,92.295962,0
1911,92.3505,0
1912,91.995033,0
1913,91.353645,0
1914,90.94768,0
1915,90.414698,0
1916,89.544239,0
1917,88.895811,0
1918,88.007472,0
1919,87.649259,0
1920,86.782954,0
1921,86.121588,0
1922,84.831651,0
1923,84.662444,0
1924,84.088034,0
1925,83.48826,0
1926,83.098156,0
1927,82.65249,0
1928,82.543578,0
1929,82.265155,0
1930,82.2352,0
1931,82.424114,0
1932,82.697281,0
1933,82.57933,0
1934,82.760504,0
1935,82.396393,0
1936,82.969289,0
1937,83.040737,0
1938,82.488089,0
1939,82.410924,0
1940,82.308699,0
1941,82.049963,0
1942,81.770956,0
1943,81.263144,0
1944,81.720692,0
1945,81.459555,0
1946,80.757577,0
1947,79.979271,0
1948,79.761022,0
1949,79.570801,0
1950,78.631707,0
1951,78.373485,0
1952,77.700127,0
1953,77.404421,0
1954,76.797589,0
1955,76.91253,0
1956,76.683355,0
1957,76.487483,0
1958,76.291276,0
1959,76.465882,0
1960,76.2111,0
1961,76.348606,0
1962,76.253512,0
1963,76.000886,0
1964,75.969873,0
1965,75.438102,0
1966,74.794973,0
1967,74.486704,0
1968,74.803,0
1969,74.6908,0
1970,74.371842,0
1971,74.111006,0
1972,73.970892,0
1973,73.826611,0
1974,72.807123,0
1975,72.397544,0
1976,71.856961,0
1977,71.617662,0
1978,71.973503,0
1979,71.424666,0
1980,71.93108,0
1981,71.897015,0
1982,71.544422,0
1983,71.306079,0
1984,71.473266,0
1985,70.817239,0
1986,71.251019,0
1987,70.391655,0
1988,70.110954,0
1989,70.137359,0
1990,70.335249,0
1991,70.76822,0
1992,70.596838,0
1993,71.345543,0
1994,72.28609,0
1995,73.986686,0
1996,76.17117,0
1997,78.763259,0
1998,81.14361,0
1999,83.932735,0
2000,86.181867,0
2001,89.238618,0
2002,91.616014,0
2003,93.710878,0
2004,95.265329,0
2005,96.526076,0
2006,97.115556,0
2007,97.615269,0
2008,97.651865,0
2009,97.667423,0
2010,97.753578,0
2011,97.740259,0
2012,96.917864,0
2013,96.508866,0
2014,96.62224,0
2015,96.249119,0
2016,96.947687,0
2017,97.653685,0
2018,97.333049,0
2019,97.892653,0
2020,98.409274,0
2021,99.167102,0
2022,100.64433,0
2023,101.77179,0
2024,102.62351,0
2025,103.91698,0
2026,104.64519,0
2027,105.66758,0
2028,106.79381,0
2029,107.07113,0
2030,107.74168,0
2031,107.72467,0
2032,108.42046,0
2033,109.19903,0
2034,108.4056,0
2035,108.21612,0
2036,108.63179,0
2037,108.0738,0
2038,108.14428,0
2039,107.93627,0
2040,107.36384,0
2041,106.47297,0
2042,105.1295,0
2043,104.97448,0
2044,104.18954,0
2045,103.52169,0
2046,102.45987,0
2047,101.10006,0
2048,99.49704,0
2049,97.787522,0
2050,95.138163,0
2051,92.898905,0
2052,90.521272,0
2053,88.133711,0
2054,87.731827,0
2055,88.172516,0
2056,88.633381,0
2057,88.819883,0
2058,89.712341,0
2059,90.195123,0
2060,91.261253,0
2061,92.267391,0
2062,92.950952,0
2063,94.276321,0
2064,94.249578,0
2065,94.436028,0
2066,94.746469,0
2067,94.222549,0
2068,93.946998,0
2069,93.93311,0
2070,93.660526,0
2071,93.118298,0
2072,92.35537,0
2073,91.087223,0
2074,90.318542,0
2075,89.585699,0
2076,88.790293,0
2077,87.942621,0
2078,87.368627,0
2079,86.258017,0
2080,85.904045,0
2081,85.371306,0
2082,85.223563,0
2083,84.508789,0
2084,84.624985,0
2085,85.389317,0
2086,85.730112,0
2087,85.508277,0
2088,85.762645,0
2089,85.129676,0
2090,84.709744,0
2091,85.029015,0
2092,85.132599,0
2093,85.352565,0
2094,84.96922,0
2095,84.558174,0
2096,84.443725,0
2097,84.028446,0
2098,83.316801,0
2099,82.904367,0
2100,82.66299,0
2101,82.39285,0
2102,82.60931,0
2103,81.815803,0
2104,82.06622,0
2105,81.892549,0
2106,81.334038,0
2107,81.108025,0
2108,81.07192,0
2109,80.796066,0
2110,80.846012,0
2111,80.51513,0
2112,79.861363,0
2113,79.114378,0
2114,78.193846,0
2115,77.914112,0
2116,77.991354,0
2117,77.509052,0
2118,77.521954,0
2119,76.967516,0
2120,76.693879,0
2121,76.293205,0
2122,76.021126,0
2123,75.462373,0
2124,75.060364,0
2125,74.352211,0
2126,74.16275,0
2127,73.645882,0
2128,74.037951,0
2129,73.974984,0
2130,73.865659,0
2131,73.563936,0
2132,73.701545,0
2133,73.109306,0
2134,73.018186,0
2135,72.629155,0
2136,72.576085,0
2137,72.454029,0
2138,72.158458,0
2139,72.265472,0
2140,71.997564,0
2141,72.028263,0
2142,71.835797,0
2143,71.180379,0
2144,70.81963,0
2145,70.562066,0
2146,70.875402,0
2147,70.295154,0
2148,70.038713,0
2149,70.833248,0
2150,71.268213,0
2151,72.882291,0
2152,74.783118,0
2153,76.865513,0
2154,79.735074,0
2155,82.358837,0
2156,84.83765,0
2157,86.995359,0
2158,88.974664,0
2159,90.60325,0
2160,91.623366,0
2161,92.738217,0
2162,93.383129,0
2163,94.104875,0
2164,95.187542,0
2165,95.471934,0
2166,95.8947,0
2167,95.622938,0
2168,95.824734,0
2169,96.137744,0
2170,96.351113,0
2171,96.401099,0
2172,96.254721,0
2173,96.246975,0
2174,96.744651,0
2175,97.616344,0
2176,98.199617,0
2177,98.692005,0
2178,100.10735,0
2179,100.67107,0
2180,101.09306,0
2181,102.25017,0
2182,103.19975,0
2183,104.22948,0
2184,105.30855,0
2185,106.47659,0
2186,107.09791,0
2187,107.75467,0
2188,107.94834,0
2189,108.09567,0
2190,107.39729,0
2191,107.18323,0
2192,106.95124,0
2193,106.83688,0
2194,106.62206,0
2195,106.15995,0
2196,105.07245,0
2197,104.05648,0
2198,103.53177,0
2199,103.2101,0
2200,102.12906,0
2201,101.8296,0
2202,100.78503,0
2203,99.359068,0
2204,97.004446,0
2205,94.486286,0
2206,92.119024,0
2207,89.31073,0
2208,87.910968,0
2209,86.539253,0
2210,86.923255,0
2211,87.827993,0
2212,88.474947,0
2213,89.095316,0
2214,89.319394,0
2215,89.746841,0
2216,91.064001,0
2217,91.722854,0
2218,92.302376,0
2219,92.592781,0
2220,92.242478,0
2221,92.315839,0
2222,91.833666,0
2223,91.35326,0
2224,91.073398,0
2225,90.187011,0
2226,89.509911,0
2227,89.141563,0
2228,88.294167,0
2229,86.934868,0
2230,86.31545,0
2231,85.550761,0
2232,84.179357,0
2233,83.348795,0
2234,82.700528,0
2235,82.850118,0
2236,82.381172,0
2237,82.222427,0
2238,82.105217,0
2239,82.623546,0
2240,82.040207,0
2241,81.891807,0
2242,82.211509,0
2243,82.639771,0
2244,82.644529,0
2245,82.356364,0
2246,82.74134,0
2247,83.139767,0
2248,83.363604,0
2249,83.665138,0
2250,83.151478,0
2251,83.098346,0
2252,82.362055,0
2253,82.203531,0
2254,82.035956,0
2255,81.627915,0
2256,81.602809,0
2257,81.535944,0
2258,81.135547,0
2259,80.60581,0
2260,80.696343,0
2261,80.008086,0
2262,79.975582,0
2263,79.555488,0
2264,79.381253,0
2265,78.789287,0
2266,78.14025,0
2267,77.569059,0
2268,77.26938,0
2269,77.277099,0
2270,76.805246,0
2271,76.710026,0
2272,76.256186,0
2273,76.417234,0
2274,77.01967,0
2275,76.750754,0
2276,76.673639,0
2277,76.093458,0
2278,76.111764,0
2279,75.666245,0
2280,75.462481,0
2281,75.01656,0
2282,74.627166,0
2283,74.581087,0
2284,74.304912,0
2285,73.928956,0
2286,73.023632,0
2287,72.473706,0
2288,72.511723,0
2289,71.921463,0
2290,71.432471,0
2291,70.860786,0
2292,70.721323,0
2293,70.958099,0
2294,70.267394,0
2295,70.3808,0
2296,70.46846,0
2297,69.83283,0
2298,69.505277,0
2299,68.92647,0
2300,68.094547,0
2301,68.01793,0
2302,67.899923,0
2303,67.928275,0
2304,68.277677,0
2305,68.754783,0
2306,69.605449,0
2307,70.463458,0
2308,72.327602,0
2309,73.943372,0
2310,76.204386,0
2311,78.06128,0
2312,80.42083,0
2313,82.175075,0
2314,84.137849,0
2315,85.978036,0
2316,87.959349,0
2317,89.515244,0
2318,90.82988,0
2319,92.519071,0
2320,93.230518,0
2321,93.63049,0
2322,93.870238,0
2323,94.275603,0
2324,94.041857,0
2325,93.551475,0
2326,93.627444,0
2327,93.815209,0
2328,93.999996,0
2329,94.392888,0
2330,95.047155,0
2331,95.276349,0
2332,95.589506,0
2333,95.967387,0
2334,96.206176,0
2335,97.01474,0
2336,97.476694,0
2337,99.094714,0
2338,99.608863,0
2339,100.37098,0
2340,101.21325,0
2341,101.65065,0
2342,102.38983,0
2343,103.02848,0
2344,102.76402,0
2345,102.92989,0
2346,102.76247,0
2347,102.85896,0
2348,102.23249,0
2349,102.15429,0
2350,101.37313,0
2351,101.21944,0
2352,100.44666,0
2353,99.214399,0
2354,98.057173,0
2355,96.746827,0
2356,94.567434,0
2357,92.197721,0
2358,89.196051,0
2359,86.165876,0
2360,84.272837,0
2361,82.705842,0
2362,81.998951,0
2363,82.914503,0
2364,84.261768,0
2365,85.329512,0
2366,85.687064,0
2367,85.758817,0
2368,86.576087,0
2369,86.956257,0
2370,87.231276,0
2371,87.494632,0
2372,87.65353,0
2373,88.067668,0
2374,87.882004,0
2375,87.487415,0
2376,87.292876,0
2377,87.227807,0
2378,86.224773,0
2379,85.327953,0
2380,84.378403,0
2381,82.340192,0
2382,81.668123,0
2383,80.799945,0
2384,80.072585,0
2385,79.315283,0
2386,78.563386,0
2387,77.502291,0
2388,76.874997,0
2389,76.783543,0
2390,76.734348,0
2391,77.030843,0
2392,76.969552,0
2393,77.569538,0
2394,77.539247,0
2395,77.788361,0
2396,78.210319,0
2397,78.007695,0
2398,78.246267,0
2399,78.551089,0
2400,78.383353,0
2401,78.259434,0
2402,78.030146,0
2403,78.080173,0
2404,78.423923,0
2405,78.10291,0
2406,78.080367,0
2407,77.615326,0
2408,77.6189,0
2409,77.393428,0
2410,77.035584,0
2411,76.120167,0
2412,75.504641,0
2413,75.745415,0
2414,75.59107,0
2415,75.322586,0
2416,74.851253,0
2417,74.910757,0
2418,75.138574,0
2419,74.440189,0
2420,74.733262,0
2421,75.018233,0
2422,74.594922,0
2423,74.86298,0
2424,74.635374,0
2425,74.602445,0
2426,74.78578,0
2427,74.605323,0
2428,74.467587,0
2429,74.874228,0
2430,75.0245,0
2431,74.665924,0
2432,75.31817,0
2433,75.070348,0
2434,74.953691,0
2435,74.18603,0
2436,74.154197,0
2437,73.67324,0
2438,73.184219,0
2439,72.818248,0
2440,72.549574,0
2441,72.195699,0
2442,71.942902,0
2443,71.903145,0
2444,71.840383,0
2445,71.410851,0
2446,70.460391,0
2447,70.174636,0
2448,70.248519,0
2449,69.795451,0
2450,69.478899,0
2451,68.830214,0
2452,68.548229,0
2453,67.807476,0
2454,67.654565,0
2455,67.485774,0
2456,67.857039,0
2457,68.285106,0
2458,69.090322,0
2459,69.811117,0
2460,71.381644,0
2461,73.504142,0
2462,76.004863,0
2463,78.695006,0
2464,81.401783,0
2465,84.090724,0
2466,85.877717,0
2467,87.943669,0
2468,89.803879,0
2469,91.021717,0
2470,92.546158,0
2471,93.161987,0
2472,94.109254,0
2473,94.925025,0
2474,94.890955,0
2475,95.146473,0
2476,95.23664,0
2477,94.855355,0
2478,94.628682,0
2479,94.414688,0
2480,93.96556,0
2481,93.976365,0
2482,94.300543,0
2483,94.55058,0
2484,95.107072,0
2485,95.445201,0
2486,96.604575,0
2487,96.550147,0
2488,97.617081,0
2489,98.832486,0
2490,99.528546,0
2491,100.54006,0
2492,100.66755,0
2493,101.39488,0
2494,102.27029,0
2495,102.71688,0
2496,103.68636,0
2497,104.11778,0
2498,104.59204,0
2499,104.58623,0
2500,104.31238,0
2501,103.59593,0
2502,103.09719,0
2503,103.05637,0
2504,102.58015,0
2505,102.05095,0
2506,101.23817,0
2507,100.60305,0
2508,99.351154,0
2509,98.11773,0
2510,96.559264,0
2511,95.079021,0
2512,92.539017,0
2513,90.267813,0
2514,87.714107,0
2515,85.316867,0
2516,83.249555,0
2517,83.143794,0
2518,83.87683,0
2519,84.441975,0
2520,85.37139,0
2521,85.963965,0
2522,87.060591,0
2523,87.283714,0
2524,87.673025,0
2525,87.976662,0
2526,88.432391,0
2527,88.783066,0
2528,88.644995,0
2529,88.609497,0
2530,88.680514,0
2531,88.512164,0
2532,88.295063,0
2533,88.061426,0
2534,87.39752,0
2535,86.557307,0
2536,85.954313,0
2537,84.88694,0
2538,84.359994,0
2539,83.161841,0
2540,82.489971,0
2541,82.272949,0
2542,81.684563,0
2543,81.390866,0
2544,81.254985,0
2545,80.813721,0
2546,80.48848,0
2547,80.353079,0
2548,80.127538,0
2549,79.683925,0
2550,79.935301,0
2551,79.708153,0
2552,79.981461,0
2553,80.436063,0
2554,80.032366,0
2555,80.111206,0
2556,80.032249,0
2557,79.641876,0
2558,79.1892,0
2559,79.293977,0
2560,79.387949,0
2561,78.528299,0
2562,78.457252,0
2563,78.679537,0
2564,78.678016,0
2565,77.881896,0
2566,77.850348,0
2567,78.165871,0
2568,78.220102,0
2569,78.350168,0
2570,78.024304,0
2571,77.790753,0
2572,77.432651,0
2573,76.99419,0
2574,76.448857,0
2575,76.288747,0
2576,76.079588,0
2577,75.555899,0
2578,74.9542,0
2579,75.643189,0
2580,75.522972,0
2581,75.304323,0
2582,75.681938,0
2583,75.42396,0
2584,74.994825,0
2585,74.637996,0
2586,74.458566,0
2587,74.294025,0
2588,74.555642,0
2589,74.24728,0
2590,74.637223,0
2591,73.952205,0
2592,73.114482,0
2593,72.896527,0
2594,72.848005,0
2595,71.912018,0
2596,72.067355,0
2597,72.434304,0
2598,72.695938,0
2599,72.729689,0
2600,72.308242,0
2601,71.580584,0
2602,71.777684,0
2603,71.921964,0
2604,71.571685,0
2605,71.506248,0
2606,70.859389,0
2607,70.419091,0
2608,70.500105,0
2609,70.173143,0
2610,69.65335,0
2611,69.615006,0
2612,70.786011,0
2613,71.519137,0
2614,72.568118,0
2615,74.385028,0
2616,76.717712,0
2617,78.706547,0
2618,81.011038,0
2619,83.31099,0
2620,85.732056,0
2621,88.038768,0
2622,89.682424,0
2623,91.104032,0
2624,91.979604,0
2625,93.393784,0
2626,93.872581,0
2627,94.701482,0
2628,95.253279,0
2629,95.36317,0
2630,94.829402,0
2631,94.78367,0
2632,94.311977,0
2633,93.832089,0
2634,94.20767,0
2635,94.213866,0
2636,94.643567,0
2637,94.882395,0
2638,95.302285,0
2639,95.96168,0
2640,96.415632,0
2641,97.217905,0
2642,97.526044,0
2643,98.361128,0
2644,98.747013,0
2645,99.866304,0
2646,100.62652,0
2647,101.71866,0
2648,102.34639,0
2649,102.66236,0
2650,102.56096,0
2651,103.31713,0
2652,103.57801,0
2653,103.45849,0
2654,102.8605,0
2655,102.77959,0
2656,102.45581,0
2657,102.3045,0
2658,101.65192,0
2659,100.75024,0
2660,100.07577,0
2661,99.506834,0
2662,98.941207,0
2663,97.580764,0
2664,96.520504,0
2665,95.28059,0
2666,93.732674,0
2667,91.580383,0
2668,88.594489,0
2669,86.256609,0
2670,83.969264,0
2671,82.649948,0
2672,82.603021,0
2673,83.076573,0
2674,84.427615,0
2675,85.690671,0
2676,86.013088,0
2677,87.094945,0
2678,87.452145,0
2679,88.025223,0
2680,88.76683,0
2681,89.494704,0
2682,90.164732,0
2683,90.844988,0
2684,90.668672,0
2685,90.16603,0
2686,90.126926,0
2687,89.868987,0
2688,89.430668,0
2689,88.767813,0
2690,88.151187,0
2691,87.277715,0
2692,85.829259,0
2693,85.613756,0
2694,84.983362,0
2695,84.863023,0
2696,84.063544,0
2697,83.664823,0
2698,82.605322,0
2699,81.994133,0
2700,81.724094,0
2701,81.845737,0
2702,81.655093,0
2703,81.495493,0
2704,81.181345,0
2705,81.8777,0
2706,82.485548,0
2707,82.52288,0
2708,82.418869,0
2709,82.627783,0
2710,82.531537,0
2711,82.236777,0
2712,82.485371,0
2713,81.689963,0
2714,81.620376,0
2715,80.9227,0
2716,80.504188,0
2717,80.230777,0
2718,79.478282,0
2719,79.44552,0
2720,78.860412,0
2721,78.561831,0
2722,78.1076,0
2723,77.749433,0
2724,77.893818,0
2725,77.025436,0
2726,76.087922,0
2727,75.690359,0
2728,75.624634,0
2729,75.236114,0
2730,74.938633,0
2731,74.489991,0
2732,74.005779,0
2733,73.951582,0
2734,73.865252,0
2735,73.937945,0
2736,73.830522,0
2737,73.87637,0
2738,73.499096,0
2739,73.211143,0
2740,73.298198,0
2741,73.009759,0
2742,73.00791,0
2743,73.448721,0
2744,72.847322,0
2745,72.517059,0
2746,72.091226,0
2747,71.219568,0
2748,70.910588,0
2749,70.430004,0
2750,70.811166,0
2751,70.585112,0
2752,70.120696,0
2753,70.413407,0
2754,70.465831,0
2755,70.730393,0
2756,70.240303,0
2757,69.527636,0
2758,69.836158,0
2759,69.406414,0
2760,69.123688,0
2761,68.558563,0
2762,68.546684,0
2763,67.695267,0
2764,67.668584,0
2765,67.838032,0
2766,68.368516,0
2767,68.623523,0
2768,69.786659,0
2769,71.717945,0
2770,73.954295,0
2771,76.510921,0
2772,78.794246,0
2773,81.445818,0
2774,83.434994,0
2775,85.306975,0
2776,87.233835,0
2777,89.365134,0
2778,90.68409,0
2779,91.680337,0
2780,93.063827,0
2781,94.046772,0
2782,94.431109,0
2783,95.167708,0
2784,94.924456,0
2785,94.394587,0
2786,94.124639,0
2787,93.940687,0
2788,93.392804,0
2789,93.991856,0
2790,93.920017,0
2791,93.886227,0
2792,93.766691,0
2793,94.197746,0
2794,94.568722,0
2795,95.24372,0
2796,95.447083,0
2797,96.1212,0
2798,97.452393,0
2799,98.8366,0
2800,99.781461,0
2801,100.89273,0
2802,102.05504,0
2803,102.66589,0
2804,103.41151,0
2805,103.80454,0
2806,103.56482,0
2807,103.2368,0
2808,103.15117,0
2809,102.69637,0
2810,102.64163,0
2811,102.13748,0
2812,102.07085,0
2813,101.6024,0
2814,100.92474,0
2815,99.795959,0
2816,99.203573,0
2817,98.498894,0
2818,97.949298,0
2819,97.649751,0
2820,96.026877,0
2821,93.918607,0
2822,92.120969,0
2823,89.753699,0
2824,87.41821,0
2825,85.754645,0
2826,85.07591,0
2827,85.455841,0
2828,86.075914,0
2829,87.010568,0
2830,87.248329,0
2831,87.446956,0
2832,88.134042,0
2833,88.926888,0
2834,89.662282,0
2835,90.458584,0
2836,91.355167,0
2837,92.238658,0
2838,92.009756,0
2839,92.377601,0
2840,92.183124,0
2841,91.429813,0
2842,91.303438,0
2843,91.261346,0
2844,90.722138,0
2845,90.202152,0
2846,89.235546,0
2847,89.309305,0
2848,88.688398,0
2849,87.407793,0
2850,86.044233,0
2851,85.479397,0
2852,84.5578,0
2853,83.869894,0
2854,83.677482,0
2855,83.514753,0
2856,83.131745,0
2857,83.319505,0
2858,83.766384,0
2859,83.875344,0
2860,84.055397,0
2861,83.940131,0
2862,84.535149,0
2863,84.639612,0
2864,84.627905,0
2865,84.491387,0
2866,84.944245,0
2867,84.43292,0
2868,84.156239,0
2869,83.315638,0
2870,82.356344,0
2871,81.858809,0
2872,81.369909,0
2873,81.00814,0
2874,80.817465,0
2875,80.294962,0
2876,79.699204,0
2877,78.902476,0
2878,78.303726,0
2879,78.177093,0
2880,77.466733,0
2881,77.777701,0
2882,77.455514,0
2883,76.480323,0
2884,76.07742,0
2885,75.837273,0
2886,75.852689,0
2887,75.253716,0
2888,74.761132,0
2889,74.9034,0
2890,74.755403,0
2891,73.980048,0
2892,73.9326,0
2893,73.730905,0
2894,73.455767,0
