timestamp,value,is_anomaly
5928,-839.77136,0
5929,-1033.8513,0
5930,-1060.3612,0
5931,-1281.969,0
5932,-1399.7477,0
5933,-1328.2405,0
5934,-1452.8907,0
5935,-1453.738,0
5936,-1360.6589,0
5937,-1461.9757,0
5938,-1549.239,0
5939,-1700.9762,0
5940,-1688.6896,0
5941,-1680.1467,0
5942,-1629.6205,0
5943,-1668.4954,0
5944,-1818.8641,0
5945,-1874.0274,0
5946,-1853.7349,0
5947,-1748.3178,0
5948,-1866.7371,0
5949,-1909.8475,0
5950,-1812.8341,0
5951,-1788.8915,0
5952,-2009.9949,0
5953,-1693.7284,0
5954,-1941.8252,0
5955,-1876.1986,0
5956,-1850.7633,0
5957,-1884.2805,0
5958,-1747.7119,0
5959,-1726.2024,0
5960,-1748.1981,0
5961,-1837.3519,0
5962,-1791.9915,0
5963,-1910.7854,0
5964,-1786.6952,0
5965,-1721.6609,0
5966,-1757.2836,0
5967,-1889.7644,0
5968,-1928.6938,0
5969,-1986.0276,0
5970,-1736.8089,0
5971,-1868.0789,0
5972,-1892.7646,0
5973,-1851.013,0
5974,-1802.2436,0
5975,-1700.2251,0
5976,-1998.5387,0
5977,-1996.1007,0
5978,-1731.4985,0
5979,-1927.2044,0
5980,-1692.4304,0
5981,-1813.9551,0
5982,-1757.8416,0
5983,-1841.304,0
5984,-1906.1513,0
5985,-1835.983,0
5986,-1746.5135,0
5987,-1658.4577,0
5988,-1902.1423,0
5989,-1796.5905,0
5990,-1835.1887,0
5991,-1916.8174,0
5992,-1895.7356,0
5993,-1938.1575,0
5994,-1952.7829,0
5995,-1936.1933,0
5996,-1815.2155,0
5997,-1703.6509,0
5998,-1883.2181,0
5999,-1731.3304,0
6000,-1900.0685,0
6001,-1714.6445,0
6002,-1887.4105,0
6003,-1771.5325,0
6004,-1865.3896,0
6005,-1854.6081,0
6006,-1907.6901,0
6007,-1879.7564,0
6008,-1840.406,0
6009,-1841.3393,0
6010,-1951.5212,0
6011,-1893.9366,0
6012,-1884.8481,0
6013,-1927.9255,0
6014,-1754.009,0
6015,-1816.2356,0
6016,-1697.0162,0
6017,-1958.8259,0
6018,-1844.7495,0
6019,-1848.5055,0
6020,-1872.1385,0
6021,-1815.5676,0
6022,-1756.5786,0
6023,-1820.8711,0
6024,-1892.8012,0
6025,-1981.0675,0
6026,-1954.927,0
6027,-1828.2341,0
6028,-1810.7463,0
6029,-1935.9498,0
6030,-1852.5814,0
6031,-1761.6898,0
6032,-1806.248,0
6033,-1909.6698,0
6034,-1871.8951,0
6035,-1770.4774,0
6036,-1794.9753,0
6037,-1995.6834,0
6038,-1791.8781,0
6039,-2015.5285,0
6040,-1834.2861,0
6041,-1973.7072,0
6042,-1885.3769,0
6043,-1905.6754,0
6044,-1785.7565,0
6045,-1941.5083,0
6046,-1861.0788,0
6047,-1923.4947,0
6048,-1872.2262,0
6049,-1874.9859,0
6050,-1877.6315,0
6051,-1948.9407,0
6052,-1742.2578,0
6053,-2045.2822,0
6054,-2076.1863,0
6055,-1747.2073,0
6056,-1869.1541,0
6057,-1756.4685,0
6058,-1712.0278,0
6059,-1603.1282,0
6060,-1630.5281,0
6061,-1451.3289,0
6062,-943.62519,0
6063,-1050.441,0
6064,-788.79142,0
6065,-902.93188,0
6066,-859.71709,0
6067,-582.23065,0
6068,-655.68836,0
6069,-475.25567,0
6070,-566.63149,0
6071,-596.34793,0
6072,-498.71443,0
6073,-395.49505,0
6074,-200.15748,0
6075,-173.87788,0
6076,-123.50163,0
6077,-98.204655,0
6078,-71.913407,0
6079,-7.323954,0
6080,-8.7443185,0
6081,-203.22434,0
6082,-107.16152,0
6083,-72.294378,0
6084,84.430809,0
6085,-45.17575,0
6086,90.978383,0
6087,1.5523162,0
6088,95.829804,0
6089,28.483524,0
6090,-21.728247,0
6091,-26.564112,0
6092,292.80316,0
6093,166.90807,0
6094,50.175797,0
6095,145.29374,0
6096,151.76132,0
6097,131.87522,0
6098,169.72536,0
6099,229.66426,0
6100,335.25244,0
6101,226.76655,0
6102,225.05529,0
6103,270.87614,0
6104,389.07058,0
6105,306.61417,0
6106,278.8425,0
6107,314.83015,0
6108,462.84747,0
6109,397.51525,0
6110,193.39375,0
6111,413.02231,0
6112,320.51993,0
6113,234.56526,0
6114,307.27253,0
6115,356.50735,0
6116,210.54871,0
6117,295.08439,0
6118,294.51007,0
6119,276.79431,0
6120,320.17657,0
6121,159.41769,0
6122,260.80929,0
6123,80.328721,0
6124,334.05414,0
6125,296.80379,0
6126,453.53865,0
6127,133.31071,0
6128,259.80142,0
6129,200.65458,0
6130,119.22901,0
6131,48.078192,0
6132,218.13524,0
6133,-48.742992,0
6134,375.98555,0
6135,48.82898,0
6136,165.77789,0
6137,123.6704,0
6138,195.90951,0
6139,70.55935,0
6140,215.80367,0
6141,73.724194,0
6142,133.73819,0
6143,162.90268,0
6144,124.57511,0
6145,-18.727445,0
6146,116.8714,0
6147,113.48425,0
6148,-18.130265,0
6149,364.48697,0
6150,175.03803,0
6151,180.31353,0
6152,-6.4484981,0
6153,90.572497,0
6154,11.007777,0
6155,73.162599,0
6156,33.053681,0
6157,-107.6937,0
6158,137.56608,0
6159,42.011298,0
6160,-94.492025,0
6161,30.084299,0
6162,-26.820751,0
6163,217.21318,0
6164,228.6274,0
6165,121.66381,0
6166,-60.243113,0
6167,113.29967,0
6168,-19.086621,0
6169,-2.365588,0
6170,85.938595,0
6171,77.973192,0
6172,-21.208207,0
6173,40.453227,0
6174,-28.63653,0
6175,-130.43227,0
6176,57.699757,0
6177,83.640055,0
6178,-4.1294496,0
6179,130.82364,0
6180,-124.57312,0
6181,43.339667,0
6182,113.11186,0
6183,-58.601476,0
6184,-121.42666,0
6185,51.644744,0
6186,-96.016172,0
6187,-53.559703,0
6188,-204.99987,0
6189,-55.751411,0
6190,-74.825303,0
6191,-46.305733,0
6192,110.73178,0
6193,-152.28236,0
6194,-251.8774,0
6195,-220.75868,0
6196,-197.40249,0
6197,-145.25021,0
6198,-249.3091,0
6199,-154.43948,0
6200,-269.03322,0
6201,-156.94814,0
6202,-324.10402,0
6203,25.450687,0
6204,-206.04154,0
6205,-123.3695,0
6206,-123.41791,0
6207,-209.84644,0
6208,-402.36414,0
6209,-105.96575,0
6210,-203.02886,0
6211,-187.88834,0
6212,-244.77533,0
6213,-206.5238,0
6214,-175.79583,0
6215,-114.35791,0
6216,-277.3293,0
6217,-127.23241,0
6218,-74.070005,0
6219,-273.46055,0
6220,-289.15335,0
6221,-96.889488,0
6222,-153.92996,0
6223,-170.00492,0
6224,-149.74234,0
6225,-12.9872,0
6226,-10.032152,0
6227,-40.995307,0
6228,-8.8078183,0
6229,-29.836681,0
6230,-61.544597,0
6231,9.4543674,0
6232,-69.521448,0
6233,10.464068,0
6234,79.685497,0
6235,16.500374,0
6236,65.970861,0
6237,29.735893,0
6238,61.322575,0
6239,94.458415,0
6240,52.992151,0
6241,16.616999,0
6242,32.021897,0
6243,-34.355314,0
6244,-42.983669,0
6245,56.816449,0
6246,-165.19501,0
6247,-114.38892,0
6248,8.4988822,0
6249,-32.662307,0
6250,15.514275,0
6251,-18.705245,0
6252,-202.92377,0
6253,-207.23639,0
6254,-86.988604,0
6255,-27.342477,0
6256,-316.25859,0
6257,-413.31011,0
6258,-390.02994,0
6259,-231.85052,0
6260,-364.83417,0
6261,-481.5126,0
6262,-463.65591,0
6263,-293.77975,0
6264,-538.39545,0
6265,-769.65379,0
6266,-671.36764,0
6267,-672.88146,0
6268,-865.64541,0
6269,-772.8148,0
6270,-916.87006,0
6271,-954.71089,0
6272,-1125.2818,0
6273,-1028.1947,0
6274,-1077.3625,0
6275,-1216.0179,0
6276,-1406.0648,0
6277,-1192.5571,0
6278,-1331.4188,0
6279,-1486.9565,0
6280,-1452.5642,0
6281,-1436.5148,0
6282,-1580.1815,0
6283,-1496.5464,0
6284,-1622.2397,0
6285,-1682.7419,0
6286,-1590.8337,0
6287,-1723.8181,0
6288,-1683.715,0
6289,-1568.6242,0
6290,-1632.9813,0
6291,-1663.8007,0
6292,-1661.1154,0
6293,-1603.1257,0
6294,-1909.7817,0
6295,-1686.706,0
6296,-1732.0331,0
6297,-1770.9338,0
6298,-1748.1049,0
6299,-1911.0413,0
6300,-1638.2775,0
6301,-1794.4736,0
6302,-1797.6081,0
6303,-1795.1494,0
6304,-1663.8327,0
6305,-1725.4772,0
6306,-1944.763,0
6307,-1740.294,0
6308,-1752.3669,0
6309,-1838.2447,0
6310,-1849.2098,0
6311,-1904.8968,0
6312,-1966.6784,0
6313,-1790.3402,0
6314,-1727.0232,0
6315,-1789.2632,0
6316,-1711.7709,0
6317,-1932.5137,0
6318,-1795.1269,0
6319,-1891.7288,0
6320,-1896.2101,0
6321,-2054.5779,0
6322,-1890.0072,0
6323,-1736.3631,0
6324,-1907.6849,0
6325,-1874.5522,0
6326,-1765.9378,0
6327,-1853.0439,0
6328,-1641.5847,0
6329,-1748.1708,0
6330,-1787.5833,0
6331,-1968.069,0
6332,-1919.0284,0
6333,-1719.23,0
6334,-1873.3237,0
6335,-1871.6387,0
6336,-1665.7023,0
6337,-1731.9745,0
6338,-1851.7878,0
6339,-1847.2695,0
6340,-1976.648,0
6341,-1923.2858,0
6342,-1747.2017,0
6343,-1960.1817,0
6344,-1918.2098,0
6345,-1797.7607,0
6346,-2011.6543,0
6347,-1978.6564,0
6348,-1859.9421,0
6349,-1881.8496,0
6350,-1811.8943,0
6351,-1810.3419,0
6352,-1895.7349,0
6353,-1836.2621,0
6354,-1922.5631,0
6355,-2094.9297,0
6356,-1786.6743,0
6357,-1868.8325,0
6358,-1997.1664,0
6359,-1861.3846,0
6360,-1869.1369,0
6361,-1911.1074,0
6362,-1964.9595,0
6363,-1911.89,0
6364,-1906.9648,0
6365,-1835.801,0
6366,-2019.8971,0
6367,-1894.8061,0
6368,-1833.1323,0
6369,-2012.9982,0
6370,-1974.8572,0
6371,-1896.0893,0
6372,-1830.7983,0
6373,-1724.9176,0
6374,-1734.174,0
6375,-1827.1176,0
6376,-1738.5178,0
6377,-1942.3929,0
6378,-1907.4201,0
6379,-1782.0937,0
6380,-1958.8638,0
6381,-1897.0102,0
6382,-1749.2594,0
6383,-1779.86,0
6384,-1728.5523,0
6385,-1814.4783,0
6386,-1915.6682,0
6387,-1849.2084,0
6388,-1716.3907,0
6389,-1679.9141,0
6390,-1726.6613,0
6391,-1660.4427,0
6392,-1477.3621,0
6393,-1574.9568,0
6394,-1319.9035,0
6395,-1225.5191,0
6396,-1079.4055,0
6397,-906.33698,0
6398,-706.888,0
6399,-767.54849,0
6400,-665.49163,0
6401,-549.31889,0
6402,-560.77753,0
6403,-453.03274,0
6404,-563.655,0
6405,-440.89337,0
6406,-737.11793,0
6407,-510.23467,0
6408,-324.74516,0
6409,-159.0628,0
6410,-369.47246,0
6411,-134.95259,0
6412,66.841507,0
6413,-125.83296,0
6414,-75.942727,0
6415,-31.85719,0
6416,59.046569,0
6417,-157.19969,0
6418,129.75387,0
6419,15.51503,0
6420,213.19372,0
6421,32.910837,0
6422,153.96576,0
6423,94.644527,0
6424,261.20783,0
6425,21.601621,0
6426,30.774119,0
6427,71.176688,0
6428,111.74421,0
6429,194.68343,0
6430,252.5822,0
6431,120.80933,0
6432,141.81649,0
6433,133.58418,0
6434,234.8272,0
6435,216.09086,0
6436,65.295794,0
6437,257.75621,0
6438,256.64427,0
6439,237.78484,0
6440,128.96237,0
6441,243.20547,0
6442,126.91751,0
6443,294.97397,0
6444,215.95783,0
6445,115.31101,0
6446,172.49205,0
6447,138.4521,0
6448,31.384927,0
6449,126.87835,0
6450,195.5929,0
6451,98.132288,0
6452,49.146192,0
6453,205.03609,0
6454,-22.136147,0
6455,72.489241,0
6456,59.686881,0
6457,18.099966,0
6458,-75.662148,0
6459,64.836962,0
6460,-55.275164,0
6461,119.54544,0
6462,-65.482705,0
6463,-145.44155,0
6464,-55.0303,0
6465,12.307016,0
6466,109.33636,0
6467,-40.005802,0
6468,-95.908004,0
6469,-124.72876,0
6470,-14.853668,0
6471,-89.325165,0
6472,-95.240043,0
6473,-5.5264314,0
6474,-15.05185,0
6475,-176.52716,0
6476,-175.36708,0
6477,-263.58796,0
6478,-91.05029,0
6479,-225.34868,0
6480,-294.9241,0
6481,-166.52354,0
6482,-26.234606,0
6483,-252.38015,0
6484,-150.39362,0
6485,-213.76606,0
6486,-215.05103,0
6487,-202.54155,0
6488,-170.83404,0
6489,-161.69003,0
6490,-310.94273,0
6491,-162.29235,0
6492,-212.60318,0
6493,-160.88264,0
6494,-166.70762,0
6495,-45.678622,0
6496,-128.97817,0
6497,-288.6559,0
6498,-146.32697,0
6499,-357.14012,0
6500,-285.30216,0
6501,-193.86564,0
6502,-342.27071,0
6503,-134.65459,0
6504,-204.20439,0
6505,-236.03476,0
6506,-197.21326,0
6507,-228.31944,0
6508,-208.04235,0
6509,-356.53124,0
6510,-234.01606,0
6511,-118.35772,0
6512,-366.91671,0
6513,-212.84669,0
6514,-166.97915,0
6515,-207.41066,0
6516,-125.6945,0
6517,-242.93197,0
6518,-186.15736,0
6519,-207.25021,0
6520,-160.8489,0
6521,-273.68242,0
6522,-208.06665,0
6523,-335.95645,0
6524,-220.92628,0
6525,-393.7079,0
6526,-447.48318,0
6527,-269.45823,0
6528,-277.93502,0
6529,-254.7929,0
6530,-419.92384,0
6531,-205.91693,0
6532,-241.64187,0
6533,-220.10276,0
6534,-150.13065,0
6535,-261.66197,0
6536,-313.31031,0
6537,-335.32307,0
6538,-245.49507,0
6539,-254.59719,0
6540,-225.84266,0
6541,-356.37171,0
6542,-208.1023,0
6543,-193.22324,0
6544,-296.05386,0
6545,-62.527409,0
6546,-165.85056,0
6547,-221.28362,0
6548,-156.58985,0
6549,-159.06653,0
6550,-155.11937,0
6551,-92.0651,0
6552,-64.371057,0
6553,-97.290513,0
6554,-187.34899,0
6555,-237.53829,0
6556,-181.03427,0
6557,-80.38901,0
6558,-84.734385,0
6559,-118.65553,0
6560,-77.735112,0
6561,-119.25391,0
6562,-12.613665,0
6563,-99.778694,0
6564,-80.817318,0
6565,-83.436347,0
6566,21.949968,0
6567,121.22139,0
6568,-23.343675,0
6569,-40.214174,0
6570,45.973125,0
6571,-4.2771792,0
6572,-92.695624,0
6573,-36.77148,0
6574,-124.74933,0
6575,87.891781,0
6576,-15.836234,0
6577,21.679436,0
6578,-47.75509,0
6579,60.690813,0
6580,-35.765217,0
6581,22.196936,0
6582,45.799722,0
6583,26.15135,0
6584,-4.2530141,0
6585,20.119412,0
6586,-167.07963,0
6587,-121.9738,0
6588,-19.194612,0
6589,224.60443,0
6590,-8.739665,0
6591,-45.725938,0
6592,-115.24308,0
6593,19.881939,0
6594,-80.84857,0
6595,-172.74066,0
6596,-223.8122,0
6597,-180.64308,0
6598,-372.7608,0
6599,-137.20823,0
6600,-223.63795,0
6601,-178.66503,0
6602,-393.42384,0
6603,-339.33873,0
6604,-412.07874,0
6605,-624.88952,0
6606,-680.97306,0
6607,-688.61345,0
6608,-698.56006,0
6609,-529.53771,0
6610,-824.7671,0
6611,-814.71316,0
6612,-835.55312,0
6613,-982.62638,0
6614,-1100.7524,0
6615,-1103.9455,0
6616,-1228.0516,0
6617,-1215.1015,0
6618,-1305.4863,0
6619,-1299.6658,0
6620,-1355.9626,0
6621,-1515.2949,0
6622,-1640.3257,0
6623,-1593.2088,0
6624,-1641.3414,0
6625,-1707.2593,0
6626,-1825.9409,0
6627,-1577.5028,0
6628,-1539.8929,0
6629,-1788.5566,0
6630,-1793.1718,0
6631,-1668.4755,0
6632,-1775.922,0
6633,-1801.8476,0
6634,-1619.8997,0
6635,-1909.7299,0
6636,-1635.4894,0
6637,-1749.6836,0
6638,-1668.2076,0
6639,-1696.5153,0
6640,-1614.0881,0
6641,-1593.7362,0
6642,-1634.1985,0
6643,-1629.9542,0
6644,-1754.5484,0
6645,-1648.1062,0
6646,-1648.3376,0
6647,-1768.0278,0
6648,-1717.1277,0
6649,-1621.303,0
6650,-1792.4645,0
6651,-1836.4511,0
6652,-1814.4263,0
6653,-1661.0708,0
6654,-1736.2867,0
6655,-1843.7174,0
6656,-1837.9665,0
6657,-1840.4987,0
6658,-1770.8155,0
6659,-1834.1949,0
6660,-1849.5751,0
6661,-1823.7939,0
6662,-1786.8934,0
6663,-1860.4514,0
6664,-1858.7734,0
6665,-1891.7516,0
6666,-1895.6707,0
6667,-1849.8258,0
6668,-1870.8213,0
6669,-1772.2383,0
6670,-1994.2647,0
6671,-1729.3354,0
6672,-1775.519,0
6673,-1778.9643,0
6674,-1969.9483,0
6675,-1944.6156,0
6676,-1987.0892,0
6677,-1954.1705,0
6678,-1870.7396,0
6679,-1860.5181,0
6680,-1847.5315,0
6681,-1799.6343,0
6682,-1813.2688,0
6683,-1970.0216,0
6684,-1823.2758,0
6685,-1751.3364,0
6686,-1965.103,0
6687,-1856.7958,0
6688,-1719.7125,0
6689,-1856.0473,0
6690,-1979.3889,0
6691,-1882.7806,0
6692,-1763.6145,0
6693,-1765.4569,0
6694,-1852.2347,0
6695,-1812.955,0
6696,-1788.8156,0
6697,-1930.51,0
6698,-1801.7407,0
6699,-1819.6725,0
6700,-1915.1851,0
6701,-1946.0508,0
6702,-2100.9643,0
6703,-1851.4504,0
6704,-1960.7678,0
6705,-1981.9118,0
6706,-1800.9365,0
6707,-1841.0772,0
6708,-1819.1787,0
6709,-1918.439,0
6710,-1883.8867,0
6711,-1823.9426,0
6712,-1796.7029,0
6713,-2021.6295,0
6714,-1895.5254,0
6715,-1972.2689,0
6716,-1843.8734,0
6717,-1886.1865,0
6718,-1775.8413,0
6719,-2020.1788,0
6720,-1808.3261,0
6721,-1959.3868,0
6722,-1830.8746,0
6723,-1886.6711,0
6724,-1804.0601,0
6725,-1873.3649,0
6726,-1890.988,0
6727,-1867.4558,0
6728,-1829.0682,0
6729,-1890.3522,0
6730,-1853.0688,0
6731,-1852.1632,0
6732,-1817.1217,0
6733,-1818.0039,0
6734,-1439.2443,0
6735,-1561.4629,0
6736,-1125.8195,0
6737,-1150.4794,0
6738,-809.77229,0
6739,-716.18325,0
6740,-751.2351,0
6741,-603.38624,0
6742,-579.89222,0
6743,-562.74412,0
6744,-487.73336,0
6745,-423.83186,0
6746,-211.91622,0
6747,-298.05443,0
6748,-308.6438,0
6749,-119.52106,0
6750,-27.94001,0
6751,-86.489296,0
6752,-23.974555,0
6753,5.4283356,0
6754,-79.004224,0
6755,61.36952,0
6756,150.63917,0
6757,18.355827,0
6758,59.789088,0
6759,182.17466,0
6760,310.7601,0
6761,26.965614,0
6762,238.71592,0
6763,165.53031,0
6764,172.1286,0
6765,104.80297,0
6766,216.50458,0
6767,144.42055,0
6768,100.24747,0
6769,256.64227,0
6770,241.24264,0
6771,244.78815,0
6772,67.04838,0
6773,170.40575,0
6774,163.57763,0
6775,89.292441,0
6776,134.4537,0
6777,293.27828,0
6778,218.72417,0
6779,266.21189,0
6780,95.752662,0
6781,178.16809,0
6782,240.34393,0
6783,118.4033,0
6784,173.46991,0
6785,5.2594963,0
6786,173.11053,0
6787,232.46876,0
6788,223.58803,0
6789,20.660565,0
6790,166.34917,0
6791,52.316233,0
6792,303.98585,0
6793,270.18234,0
6794,-9.376224,0
6795,221.74153,0
6796,212.84354,0
6797,125.0102,0
6798,172.49192,0
6799,33.933703,0
6800,79.386212,0
6801,105.88367,0
6802,152.86611,0
6803,2.4906085,0
6804,128.24404,0
6805,-142.62169,0
6806,52.274012,0
6807,-14.357658,0
6808,36.606231,0
6809,-9.4459125,0
6810,31.3027,0
6811,-151.66918,0
6812,172.08852,0
6813,-6.0736753,0
6814,29.827755,0
6815,129.15589,0
6816,69.1254,0
6817,-59.310941,0
6818,-72.248897,0
6819,39.189751,0
6820,-74.74449,0
6821,-104.65966,0
6822,-45.465821,0
6823,34.779317,0
6824,94.70338,0
6825,224.75071,0
6826,-22.21877,0
6827,-113.42416,0
6828,-118.30431,0
6829,-84.187039,0
6830,-161.30469,0
6831,-161.49594,0
6832,65.382656,0
6833,-146.37423,0
6834,-193.44674,0
6835,-169.61437,0
6836,-117.84399,0
6837,-58.487602,0
6838,53.210997,0
6839,118.15766,0
6840,-89.842972,0
6841,-157.33906,0
6842,-55.466099,0
6843,-7.6290529,0
6844,-187.33847,0
6845,-61.9738,0
6846,-27.837717,0
6847,-128.51095,0
6848,29.445515,0
6849,69.408856,0
6850,4.9028656,0
6851,-3.972783,0
6852,-4.1685581,0
6853,5.6788435,0
6854,73.479503,0
6855,-58.010503,0
6856,1.6847701,0
6857,-4.0703147,0
6858,-233.67725,0
6859,-180.23381,0
6860,-385.16221,0
6861,-167.59054,0
6862,-198.21804,0
6863,-160.66107,0
6864,-184.69275,0
6865,-327.69942,0
6866,-20.238308,0
6867,-366.33252,0
6868,-394.04171,0
6869,-331.89251,0
6870,-200.49399,0
6871,-414.29683,0
6872,-231.36747,0
6873,-317.82665,0
6874,-253.23939,0
6875,-375.0623,0
6876,-414.79735,0
6877,-245.54623,0
6878,-290.85285,0
6879,-341.17332,0
6880,-231.14382,0
6881,-210.61137,0
6882,-282.19263,0
6883,-324.19168,0
6884,-340.12963,0
6885,-341.78224,0
6886,-187.93188,0
6887,-248.385,0
6888,-264.6323,0
6889,-227.28936,0
6890,-210.06906,0
6891,-124.83518,0
6892,-290.15011,0
6893,-151.89339,0
6894,-184.58253,0
6895,-361.02118,0
6896,-234.29104,0
6897,-217.0501,0
6898,-22.616198,0
6899,-208.66882,0
6900,-128.26509,0
6901,63.011437,0
6902,-133.56902,0
6903,-142.9849,0
6904,42.347045,0
6905,-50.239641,0
6906,-77.191795,0
6907,-31.270798,0
6908,-66.071274,0
6909,12.606668,0
6910,-187.65569,0
6911,-95.429967,0
6912,-17.895522,0
6913,-38.473311,0
6914,-250.67164,0
6915,5.9380247,0
6916,-81.3751,0
6917,-8.502713,0
6918,-12.307594,0
6919,-33.905962,0
6920,7.4198196,0
6921,90.710891,0
6922,-3.328441,0
6923,-32.660119,0
6924,-85.041385,0
6925,-75.406987,0
6926,-31.583194,0
6927,-11.325404,0
6928,50.741108,0
6929,3.8835884,0
6930,118.66103,0
6931,-36.475463,0
6932,-207.69495,0
6933,86.266038,0
6934,-185.79916,0
6935,-186.90417,0
6936,-95.302337,0
6937,-100.71013,0
6938,34.701032,0
6939,-328.7704,0
6940,-260.16006,0
6941,-313.52974,0
6942,-188.74919,0
6943,-220.36038,0
6944,-259.35122,0
6945,-323.05433,0
6946,-410.26331,0
6947,-449.26065,0
6948,-514.54989,0
6949,-489.15342,0
6950,-675.62393,0
6951,-776.41583,0
6952,-841.89583,0
6953,-826.67205,0
6954,-1033.381,0
6955,-954.82227,0
6956,-1179.9339,0
6957,-1114.4831,0
6958,-1305.6563,0
6959,-1350.9872,0
6960,-1571.2784,0
6961,-1546.9198,0
6962,-1401.4183,0
6963,-1541.179,0
6964,-1754.9403,0
6965,-1454.6735,0
6966,-1550.739,0
6967,-1563.9969,0
6968,-1728.9779,0
6969,-1798.6723,0
6970,-2008.034,0
6971,-1548.8603,0
6972,-1879.4335,0
6973,-1768.122,0
6974,-1922.6523,0
6975,-1605.5118,0
6976,-1654.4254,0
6977,-1856.1558,0
6978,-1700.0982,0
6979,-1679.4769,0
6980,-1632.6018,0
6981,-1897.6517,0
6982,-1824.8434,0
6983,-1761.4948,0
6984,-1884.9007,0
6985,-1648.1335,0
6986,-1900.5977,0
6987,-1865.2486,0
6988,-1889.6845,0
6989,-1710.0262,0
6990,-1748.3426,0
6991,-1712.0973,0
6992,-1827.7354,0
6993,-1843.7688,0
6994,-1858.8606,0
6995,-1765.76,0
6996,-1882.8437,0
6997,-1750.2241,0
6998,-1816.6363,0
6999,-1647.3839,0
7000,-1751.9278,0
7001,-1751.7711,0
7002,-1710.6458,0
7003,-1800.5793,0
7004,-1942.2816,0
7005,-1864.1308,0
7006,-1980.5066,0
7007,-1930.7239,0
7008,-1782.5386,0
7009,-1997.5031,0
7010,-1876.9331,0
7011,-1981.3174,0
7012,-1809.0812,0
7013,-1771.1238,0
7014,-1934.8316,0
7015,-1843.9788,0
7016,-1872.0041,0
7017,-1881.2346,0
7018,-1902.362,0
7019,-1805.1919,0
7020,-1762.2262,0
7021,-1750.6703,0
7022,-1871.3146,0
7023,-1974.2883,0
7024,-1763.6181,0
7025,-1750.8514,0
7026,-2016.3346,0
7027,-1941.5014,0
7028,-1978.2009,0
7029,-1941.2449,0
7030,-1768.8657,0
7031,-1859.3653,0
7032,-1882.6961,0
7033,-1812.0573,0
7034,-1833.4606,0
7035,-1827.7347,0
7036,-1726.5787,0
7037,-1760.174,0
7038,-1956.9852,0
7039,-1776.3974,0
7040,-1958.5315,0
7041,-1859.0574,0
7042,-1904.0323,0
7043,-2011.8104,0
7044,-1703.2095,0
7045,-2049.1295,0
7046,-1984.8979,0
7047,-1890.5336,0
7048,-1975.6768,0
7049,-1862.9403,0
7050,-1868.6403,0
7051,-1982.2216,0
7052,-2080.4902,0
7053,-1925.4217,0
7054,-1701.6186,0
7055,-2087.6699,0
7056,-1777.0731,0
7057,-1978.9072,0
7058,-1903.5638,0
7059,-1951.4556,0
7060,-1661.0108,0
7061,-2054.0649,0
7062,-1824.5497,0
7063,-1948.7328,0
7064,-1947.2242,0
7065,-1966.5401,0
7066,-1887.9334,0
7067,-1988.771,0
7068,-1932.1626,0
7069,-1770.8539,0
7070,-1804.3104,0
7071,-1834.4793,0
7072,-1750.459,0
7073,-1794.4693,0
7074,-1999.938,0
7075,-1860.0505,0
7076,-1918.4596,0
7077,-1809.0427,0
7078,-1859.6162,0
7079,-1786.831,0
7080,-1787.2979,0
7081,-1493.6827,0
7082,-1316.4361,0
7083,-1359.0279,0
7084,-1120.2403,0
7085,-885.22437,0
7086,-947.15286,0
7087,-976.01018,0
7088,-978.99458,0
7089,-880.78819,0
7090,-879.17641,0
7091,-820.17004,0
7092,-789.1323,0
7093,-699.08941,0
7094,-622.15569,0
7095,-574.07317,0
7096,-612.31503,0
7097,-525.88817,0
7098,-351.8094,0
7099,-263.69506,0
7100,-368.11434,0
7101,-387.15753,0
7102,-277.98761,0
7103,-353.9302,0
7104,-307.47728,0
7105,-46.713308,0
7106,-64.285044,0
7107,-39.652003,0
7108,-83.843329,0
7109,-184.67719,0
7110,-60.305258,0
7111,-120.1634,0
7112,124.66089,0
7113,50.546666,0
7114,-101.99044,0
7115,-56.080119,0
7116,-73.843245,0
7117,-33.099174,0
7118,-71.532392,0
7119,72.935423,0
7120,97.255921,0
7121,100.49085,0
7122,-8.0260707,0
7123,100.85893,0
7124,-102.06868,0
7125,226.87561,0
7126,109.73041,0
7127,-45.881371,0
7128,89.587021,0
7129,122.65638,0
7130,205.1177,0
7131,161.44646,0
7132,145.96288,0
7133,41.752344,0
7134,17.538264,0
7135,182.83371,0
7136,216.38154,0
7137,178.05857,0
7138,119.95181,0
7139,87.281505,0
7140,176.07538,0
7141,228.66294,0
7142,234.55204,0
7143,156.66233,0
7144,203.89279,0
7145,178.0103,0
7146,178.94161,0
7147,357.18279,0
7148,208.48855,0
7149,294.84984,0
7150,38.730569,0
7151,213.82835,0
7152,307.09031,0
7153,202.8207,0
7154,309.05127,0
7155,276.33126,0
7156,123.83563,0
7157,266.34566,0
7158,143.48133,0
7159,185.37602,0
7160,226.67641,0
7161,290.97494,0
7162,273.27072,0
7163,154.22934,0
7164,162.16666,0
7165,135.80612,0
7166,170.16442,0
7167,179.86777,0
7168,183.46546,0
7169,261.87019,0
7170,302.72494,0
7171,224.03455,0
7172,184.77099,0
7173,239.3667,0
7174,246.9014,0
7175,311.45352,0
7176,216.2479,0
7177,158.85569,0
7178,151.03443,0
7179,85.786423,0
7180,129.76848,0
