timestamp,value,is_anomaly
4623,4944.7843,0
4624,4981.9902,0
4625,4969.2599,0
4626,4989.2816,0
4627,4987.2107,0
4628,4963.0164,0
4629,4942.5836,0
4630,4865.227,0
4631,4823.6295,0
4632,4773.8298,0
4633,4759.6322,0
4634,4719.6179,0
4635,4612.0932,0
4636,4565.3526,0
4637,4546.9073,0
4638,4550.1423,0
4639,4495.6099,0
4640,4495.2792,0
4641,4467.0809,0
4642,4425.9183,0
4643,4400.5643,0
4644,4374.1593,0
4645,4370.2945,0
4646,4298.1355,0
4647,4286.488,0
4648,4229.9883,0
4649,4208.0061,0
4650,4169.3857,0
4651,4122.7705,0
4652,4058.7913,0
4653,4060.4366,0
4654,4063.6548,0
4655,4073.1024,0
4656,4095.2769,0
4657,4057.9752,0
4658,4064.1723,0
4659,3993.989,0
4660,3970.2034,0
4661,3953.9293,0
4662,3912.8151,0
4663,3935.4622,0
4664,3945.9299,0
4665,3966.8112,0
4666,3959.9274,0
4667,3952.8522,0
4668,3941.827,0
4669,3901.2881,0
4670,3914.0986,0
4671,3918.6024,0
4672,3869.2682,0
4673,3909.4101,0
4674,3861.7963,0
4675,3831.9142,0
4676,3836.582,0
4677,3838.0179,0
4678,3811.6314,0
4679,3858.9236,0
4680,3798.8114,0
4681,3807.5864,0
4682,3808.8541,0
4683,3847.5786,0
4684,3842.7649,0
4685,3830.5881,0
4686,3871.4008,0
4687,3896.8462,0
4688,3918.1137,0
4689,3911.7122,0
4690,3917.2002,0
4691,3874.6768,0
4692,3917.0296,0
4693,3893.6794,0
4694,3865.1338,0
4695,3876.2931,0
4696,3872.5355,0
4697,3831.6637,0
4698,3835.7774,0
4699,3860.8027,0
4700,3868.492,0
4701,3884.945,0
4702,3884.2691,0
4703,3883.0839,0
4704,3885.8775,0
4705,3882.3019,0
4706,3873.9508,0
4707,3857.8624,0
4708,3874.1487,0
4709,3807.7323,0
4710,3887.1281,0
4711,3886.6632,0
4712,3908.6714,0
4713,3904.7356,0
4714,3891.1479,0
4715,3887.7189,0
4716,3879.4361,0
4717,3861.3437,0
4718,3853.0443,0
4719,3848.2379,0
4720,3793.8334,0
4721,3790.7608,0
4722,3781.273,0
4723,3788.8108,0
4724,3761.711,0
4725,3729.9885,0
4726,3737.5648,0
4727,3720.3718,0
4728,3688.432,0
4729,3681.7877,0
4730,3618.83,0
4731,3655.7009,0
4732,3681.5262,0
4733,3669.0711,0
4734,3640.3152,0
4735,3639.0301,0
4736,3622.3806,0
4737,3595.5316,0
4738,3593.3616,0
4739,3541.3526,0
4740,3505.7978,0
4741,3519.1371,0
4742,3510.058,0
4743,3486.0801,0
4744,3532.4044,0
4745,3500.9302,0
4746,3495.4044,0
4747,3456.2965,0
4748,3469.4914,0
4749,3469.0999,0
4750,3420.8322,0
4751,3393.8005,0
4752,3402.981,0
4753,3351.64,0
4754,3359.2751,0
4755,3357.7607,0
4756,3350.275,0
4757,3317.7172,0
4758,3347.2199,0
4759,3414.7255,0
4760,3510.7839,0
4761,3525.0667,0
4762,3639.0524,0
4763,3715.0389,0
4764,3802.6014,0
4765,3958.1026,0
4766,4134.1195,0
4767,4331.1245,0
4768,4563.215,0
4769,4802.3906,0
4770,5036.5471,0
4771,5312.8749,0
4772,5564.5425,0
4773,5789.321,0
4774,5997.7595,0
4775,6209.3791,0
4776,6421.4271,0
4777,6602.8052,0
4778,6791.5385,0
4779,6946.5657,0
4780,7096.5453,0
4781,7255.1022,0
4782,7319.4811,0
4783,7344.0153,0
4784,7375.9735,0
4785,7385.2586,0
4786,7361.3605,0
4787,7268.6811,0
4788,7207.6869,0
4789,7060.9204,0
4790,6942.4081,0
4791,6819.6809,0
4792,6662.4171,0
4793,6504.9573,0
4794,6374.1861,0
4795,6190.3352,0
4796,6078.0876,0
4797,5946.5961,0
4798,5849.2989,0
4799,5750.8214,0
4800,5613.7278,0
4801,5574.979,0
4802,5471.745,0
4803,5398.4099,0
4804,5312.8019,0
4805,5287.0505,0
4806,5184.7351,0
4807,5198.5477,0
4808,5227.9318,0
4809,5233.0876,0
4810,5163.9892,0
4811,5085.5602,0
4812,5072.0589,0
4813,5055.7965,0
4814,5040.8744,0
4815,5052.6687,0
4816,5026.8746,0
4817,5041.8343,0
4818,5025.9327,0
4819,5027.8427,0
4820,5019.3107,0
4821,5003.2523,0
4822,5020.2815,0
4823,4986.9851,0
4824,4995.2438,0
4825,5004.8034,0
4826,5030.3842,0
4827,5011.3442,0
4828,4955.0632,0
4829,4936.2252,0
4830,4914.1289,0
4831,4869.1155,0
4832,4822.596,0
4833,4806.1057,0
4834,4794.6555,0
4835,4761.8551,0
4836,4761.1483,0
4837,4736.4786,0
4838,4707.9024,0
4839,4635.971,0
4840,4663.0174,0
4841,4640.0609,0
4842,4618.5334,0
4843,4643.5245,0
4844,4639.3939,0
4845,4604.4987,0
4846,4638.0262,0
4847,4657.4604,0
4848,4699.4168,0
4849,4687.8716,0
4850,4724.8033,0
4851,4760.7856,0
4852,4745.3197,0
4853,4814.2957,0
4854,4834.091,0
4855,4877.4007,0
4856,4880.3368,0
4857,4936.1672,0
4858,4952.6192,0
4859,4906.2363,0
4860,4869.0988,0
4861,4851.5095,0
4862,4868.1893,0
4863,4857.1874,0
4864,4869.4899,0
4865,4892.5615,0
4866,4907.7398,0
4867,4913.1843,0
4868,4899.0238,0
4869,4904.3458,0
4870,4836.6418,0
4871,4821.5588,0
4872,4806.1143,0
4873,4794.3026,0
4874,4785.5409,0
4875,4761.5991,0
4876,4715.8767,0
4877,4633.7584,0
4878,4597.3905,0
4879,4576.5415,0
4880,4548.01,0
4881,4485.2292,0
4882,4447.5526,0
4883,4391.7075,0
4884,4358.953,0
4885,4315.1381,0
4886,4246.9458,0
4887,4201.8233,0
4888,4172.3198,0
4889,4123.0711,0
4890,4060.6961,0
4891,3974.1993,0
4892,3923.0783,0
4893,3954.3539,0
4894,3910.2049,0
4895,3910.0177,0
4896,3914.8981,0
4897,3871.1977,0
4898,3831.5482,0
4899,3811.4906,0
4900,3771.5459,0
4901,3762.8907,0
4902,3751.6558,0
4903,3738.0598,0
4904,3723.8407,0
4905,3682.3355,0
4906,3660.4943,0
4907,3648.2725,0
4908,3644.4961,0
4909,3623.4363,0
4910,3621.4751,0
4911,3645.1854,0
4912,3643.8746,0
4913,3655.8031,0
4914,3668.8148,0
4915,3657.413,0
4916,3640.7929,0
4917,3641.2317,0
4918,3636.0174,0
4919,3624.8982,0
4920,3601.6645,0
4921,3641.8296,0
4922,3659.3368,0
4923,3661.7476,0
4924,3587.5819,0
4925,3591.7434,0
4926,3544.7574,0
4927,3585.0441,0
4928,3578.3038,0
4929,3582.6444,0
4930,3587.2769,0
4931,3576.6585,0
4932,3569.0331,0
4933,3565.8485,0
4934,3585.7971,0
4935,3598.5466,0
4936,3609.8202,0
4937,3652.8004,0
4938,3645.1679,0
4939,3646.9691,0
4940,3668.4033,0
4941,3684.6746,0
4942,3736.2496,0
4943,3755.5937,0
4944,3736.1886,0
4945,3693.0198,0
4946,3696.778,0
4947,3662.1093,0
4948,3658.9262,0
4949,3636.1425,0
4950,3626.5604,0
4951,3668.6583,0
4952,3659.6022,0
4953,3622.9122,0
4954,3594.8267,0
4955,3574.1294,0
4956,3570.1627,0
4957,3583.6442,0
4958,3611.2742,0
4959,3584.4496,0
4960,3577.3073,0
4961,3576.1488,0
4962,3543.3972,0
4963,3527.5017,0
4964,3524.9751,0
4965,3510.8929,0
4966,3463.0435,0
4967,3457.1583,0
4968,3449.31,0
4969,3427.4978,0
4970,3445.9917,0
4971,3417.9134,0
4972,3448.1556,0
4973,3398.1451,0
4974,3397.978,0
4975,3443.5318,0
4976,3434.6748,0
4977,3417.9796,0
4978,3365.8518,0
4979,3406.3799,0
4980,3370.1466,0
4981,3362.9124,0
4982,3358.4762,0
4983,3403.1433,0
4984,3417.3548,0
4985,3373.2926,0
4986,3350.0188,0
4987,3341.9357,0
4988,3329.4066,0
4989,3314.4559,0
4990,3363.1185,0
4991,3313.4372,0
4992,3297.5421,0
4993,3281.4561,0
4994,3258.6483,0
4995,3237.8126,0
4996,3239.697,0
4997,3231.334,0
4998,3237.135,0
4999,3243.302,0
5000,3278.386,0
5001,3296.564,0
5002,3269.109,0
5003,3265.2015,0
5004,3331.8142,0
5005,3382.6074,0
5006,3440.5321,0
5007,3519.6032,0
5008,3587.145,0
5009,3687.609,0
5010,3855.6568,0
5011,4032.6589,0
5012,4217.3881,0
5013,4488.6843,0
5014,4741.1231,0
5015,5003.3523,0
5016,5258.9278,0
5017,5524.8457,0
5018,5761.7411,0
5019,6002.5847,0
5020,6221.8744,0
5021,6410.0881,0
5022,6645.5488,0
5023,6813.3966,0
5024,7011.3918,0
5025,7206.0603,0
5026,7297.7779,0
5027,7363.7628,0
5028,7396.0951,0
5029,7427.5546,0
5030,7357.6643,0
5031,7312.7094,0
5032,7251.5813,0
5033,7158.2382,0
5034,7034.1296,0
5035,6878.2135,0
5036,6688.7989,0
5037,6523.4041,0
5038,6346.2457,0
5039,6145.5986,0
5040,5971.8988,0
5041,5806.4029,0
5042,5735.2198,0
5043,5639.4032,0
5044,5507.1983,0
5045,5394.9541,0
5046,5295.9499,0
5047,5254.8146,0
5048,5209.7513,0
5049,5127.435,0
5050,5082.0809,0
5051,4992.768,0
5052,4968.7077,0
5053,4936.2948,0
5054,4902.1056,0
5055,4883.9203,0
5056,4873.828,0
5057,4835.1627,0
5058,4848.3746,0
5059,4885.7678,0
5060,4859.5564,0
5061,4842.6103,0
5062,4821.237,0
5063,4849.6591,0
5064,4818.4681,0
5065,4813.7559,0
5066,4778.1115,0
5067,4789.4642,0
5068,4759.1351,0
5069,4788.2538,0
5070,4800.9342,0
5071,4808.8417,0
5072,4819.1195,0
5073,4813.6557,0
5074,4754.2754,0
5075,4727.5702,0
5076,4636.5693,0
5077,4644.0884,0
5078,4599.7725,0
5079,4582.3388,0
5080,4553.0541,0
5081,4550.5793,0
5082,4513.7128,0
5083,4509.8988,0
5084,4490.6516,0
5085,4443.5852,0
5086,4432.9334,0
5087,4444.1481,0
5088,4453.2628,0
5089,4443.583,0
5090,4507.2006,0
5091,4521.6693,0
5092,4501.3875,0
5093,4518.733,0
5094,4535.8105,0
5095,4551.6522,0
5096,4593.0583,0
5097,4605.7972,0
5098,4630.893,0
5099,4642.7877,0
5100,4666.7024,0
5101,4638.1359,0
5102,4685.7226,0
5103,4642.1239,0
5104,4656.9705,0
5105,4666.644,0
5106,4690.573,0
5107,4712.6449,0
5108,4730.9147,0
5109,4730.5737,0
5110,4724.4531,0
5111,4758.0527,0
5112,4786.952,0
5113,4758.4459,0
5114,4743.5788,0
5115,4735.2251,0
5116,4693.8693,0
5117,4674.228,0
5118,4676.6303,0
5119,4676.8181,0
5120,4636.3258,0
5121,4595.94,0
5122,4567.2825,0
5123,4509.9747,0
5124,4457.1369,0
5125,4468.4501,0
5126,4412.9928,0
5127,4374.7337,0
5128,4305.558,0
5129,4258.9104,0
5130,4287.1273,0
5131,4253.8659,0
5132,4299.0395,0
5133,4290.9149,0
5134,4274.0417,0
5135,4268.5658,0
5136,4308.0872,0
5137,4280.8292,0
5138,4255.9169,0
5139,4227.2275,0
5140,4233.3948,0
5141,4179.5223,0
5142,4162.9135,0
5143,4145.192,0
5144,4051.5834,0
5145,4018.5699,0
5146,3985.4075,0
5147,3940.3775,0
5148,3965.7256,0
5149,3923.6206,0
5150,3934.3063,0
5151,3978.6776,0
5152,4024.3833,0
5153,3959.7265,0
5154,3987.6228,0
5155,4005.4302,0
5156,4002.4891,0
5157,3997.4762,0
5158,3989.5424,0
5159,3991.7689,0
5160,3967.4054,0
5161,3946.6228,0
5162,3927.3016,0
5163,3915.1474,0
5164,3878.8675,0
5165,3866.2823,0
5166,3861.17,0
5167,3878.9945,0
5168,3858.0087,0
5169,3851.6781,0
5170,3823.2245,0
5171,3824.9678,0
5172,3811.7328,0
5173,3809.7744,0
5174,3852.5561,0
5175,3813.7572,0
5176,3769.7221,0
5177,3764.9391,0
5178,3771.7354,0
5179,3798.8123,0
5180,3802.8168,0
5181,3757.1782,0
5182,3761.747,0
5183,3673.4985,0
5184,3665.339,0
5185,3615.5747,0
5186,3580.0896,0
5187,3498.8009,0
5188,3481.9311,0
5189,3470.9824,0
5190,3517.6181,0
5191,3466.3553,0
5192,3495.1287,0
5193,3491.0662,0
5194,3478.254,0
5195,3536.6965,0
5196,3517.4635,0
5197,3541.5089,0
5198,3491.4417,0
5199,3460.8111,0
5200,3464.7185,0
5201,3476.1931,0
5202,3428.7066,0
5203,3412.1568,0
5204,3415.0767,0
5205,3426.7353,0
5206,3404.3787,0
5207,3392.1091,0
5208,3411.7464,0
5209,3409.5278,0
5210,3378.0144,0
5211,3375.3586,0
5212,3368.1122,0
5213,3366.8225,0
5214,3351.0467,0
5215,3415.4041,0
5216,3421.9761,0
5217,3422.6034,0
5218,3407.0348,0
5219,3421.6442,0
5220,3389.6183,0
5221,3405.3938,0
5222,3386.5799,0
5223,3390.5898,0
5224,3387.066,0
5225,3364.3638,0
5226,3374.9916,0
5227,3379.4468,0
5228,3394.8504,0
5229,3392.1965,0
5230,3372.4962,0
5231,3343.0153,0
5232,3369.5986,0
5233,3364.2579,0
5234,3350.2784,0
5235,3358.3354,0
5236,3343.5864,0
5237,3334.3399,0
5238,3391.6063,0
5239,3350.5934,0
5240,3360.6758,0
5241,3322.0672,0
5242,3305.5039,0
5243,3255.439,0
5244,3298.5034,0
5245,3306.7749,0
5246,3281.8807,0
5247,3281.2892,0
5248,3271.3542,0
5249,3265.3016,0
5250,3231.748,0
5251,3199.0327,0
5252,3157.905,0
5253,3162.1763,0
5254,3181.2148,0
5255,3223.9238,0
5256,3243.5683,0
5257,3261.6301,0
5258,3303.2084,0
5259,3374.8044,0
5260,3462.1894,0
5261,3616.1202,0
5262,3767.8474,0
5263,3954.2378,0
5264,4157.209,0
5265,4376.0132,0
5266,4522.5356,0
5267,4772.9416,0
5268,4982.8007,0
5269,5234.9851,0
5270,5465.4634,0
5271,5716.8369,0
5272,5932.2957,0
5273,6122.0258,0
5274,6278.5211,0
5275,6437.5866,0
5276,6568.2297,0
5277,6684.5127,0
5278,6790.1367,0
5279,6832.5853,0
5280,6865.5893,0
5281,6848.0809,0
5282,6844.9437,0
5283,6759.0253,0
5284,6682.4614,0
5285,6594.7303,0
5286,6466.8859,0
5287,6313.2311,0
5288,6130.3604,0
5289,5985.4673,0
5290,5921.1389,0
5291,5751.6656,0
5292,5601.0967,0
5293,5452.2484,0
5294,5332.8194,0
5295,5150.4657,0
5296,5045.5104,0
5297,4939.8271,0
5298,4862.1578,0
5299,4743.9085,0
5300,4715.9216,0
5301,4663.4556,0
5302,4597.4653,0
5303,4560.6074,0
5304,4521.1091,0
5305,4448.6379,0
5306,4429.5913,0
5307,4431.7564,0
5308,4452.0705,0
5309,4477.9289,0
5310,4497.1305,0
5311,4536.1527,0
5312,4517.0229,0
5313,4538.236,0
5314,4542.1995,0
5315,4519.4242,0
5316,4529.8168,0
5317,4594.4586,0
5318,4602.6939,0
5319,4632.8871,0
5320,4595.6581,0
5321,4592.871,0
5322,4546.9111,0
5323,4530.8648,0
5324,4519.0101,0
5325,4547.3943,0
5326,4521.2418,0
5327,4476.6994,0
5328,4433.8856,0
5329,4414.1409,0
5330,4442.9304,0
5331,4392.819,0
5332,4377.0863,0
5333,4359.9737,0
5334,4340.553,0
5335,4355.0018,0
5336,4301.4746,0
5337,4318.9572,0
5338,4356.9207,0
5339,4388.1511,0
5340,4366.9606,0
5341,4321.9354,0
5342,4319.3089,0
5343,4339.8002,0
5344,4386.1228,0
5345,4422.969,0
5346,4427.4673,0
5347,4483.011,0
5348,4499.5577,0
5349,4526.405,0
5350,4587.0537,0
5351,4619.6423,0
5352,4661.8522,0
5353,4722.4937,0
5354,4772.1275,0
5355,4764.4659,0
5356,4813.9386,0
5357,4795.5649,0
5358,4794.7933,0
5359,4783.3446,0
5360,4760.8105,0
5361,4743.7202,0
5362,4715.6739,0
5363,4702.3464,0
5364,4697.7091,0
5365,4668.0509,0
5366,4662.116,0
5367,4585.5688,0
5368,4565.995,0
5369,4534.5481,0
5370,4514.4711,0
5371,4514.4088,0
5372,4471.8156,0
5373,4456.5646,0
5374,4388.945,0
5375,4314.0215,0
5376,4275.3066,0
5377,4261.5015,0
5378,4271.5312,0
5379,4263.5897,0
5380,4221.3652,0
5381,4185.8351,0
5382,4172.3301,0
5383,4132.0908,0
5384,4130.106,0
5385,4055.3591,0
5386,4003.9747,0
5387,4011.9346,0
5388,3988.5729,0
5389,3964.1266,0
5390,3936.9608,0
5391,3934.7562,0
5392,3966.3101,0
5393,3972.7185,0
5394,3930.1498,0
5395,3897.6851,0
5396,3855.3498,0
5397,3892.0423,0
5398,3851.4751,0
5399,3833.9208,0
5400,3780.2596,0
5401,3716.1674,0
5402,3701.2604,0
5403,3741.0289,0
5404,3746.3259,0
5405,3707.6622,0
5406,3724.5852,0
5407,3689.2013,0
5408,3726.0054,0
5409,3673.569,0
5410,3657.7534,0
5411,3645.0305,0
5412,3596.6218,0
5413,3587.5954,0
5414,3597.4798,0
5415,3583.1488,0
5416,3554.8038,0
5417,3548.26,0
5418,3577.7353,0
5419,3542.1349,0
5420,3511.9711,0
5421,3463.1627,0
5422,3457.3149,0
5423,3445.6961,0
5424,3444.9404,0
5425,3474.3094,0
5426,3486.8177,0
5427,3461.6579,0
5428,3418.7534,0
5429,3378.6169,0
5430,3339.6182,0
5431,3346.8106,0
5432,3310.2589,0
5433,3289.9055,0
5434,3306.1062,0
5435,3310.2951,0
5436,3371.5825,0
5437,3369.1003,0
5438,3362.5336,0
5439,3324.9999,0
5440,3338.1902,0
5441,3311.8046,0
5442,3305.2872,0
5443,3306.5406,0
5444,3276.9952,0
5445,3288.5577,0
5446,3308.0315,0
5447,3300.8235,0
5448,3283.6597,0
5449,3288.2915,0
5450,3274.586,0
5451,3285.9651,0
5452,3285.4476,0
5453,3276.337,0
5454,3218.1698,0
5455,3198.2114,0
5456,3187.4474,0
5457,3218.772,0
5458,3254.4104,0
5459,3181.608,0
5460,3194.6465,0
5461,3201.7947,0
5462,3197.7862,0
5463,3220.161,0
5464,3250.407,0
5465,3234.6933,0
5466,3215.6315,0
5467,3219.3088,0
5468,3188.4922,0
5469,3175.0848,0
5470,3131.0864,0
5471,3129.0926,0
5472,3130.046,0
5473,3107.7811,0
5474,3074.8103,0
5475,3080.7866,0
5476,3059.0761,0
5477,3066.4548,0
5478,3056.7659,0
5479,3035.6453,0
5480,3043.2398,0
5481,3077.3889,0
5482,3080.5112,0
5483,3074.8091,0
5484,3047.9141,0
5485,3051.6596,0
5486,3052.4306,0
5487,3026.8746,0
5488,3042.6618,0
5489,3042.5618,0
5490,3056.5764,0
5491,3037.9013,0
5492,3169.0833,0
5493,3203.7379,0
5494,3275.9701,0
5495,3359.8353,0
5496,3505.9568,0
5497,3689.1203,0
5498,3874.4143,0
5499,4043.6765,0
5500,4242.0047,0
5501,4468.3939,0
5502,4688.7404,0
5503,4931.8266,0
5504,5182.6432,0
5505,5369.1539,0
5506,5578.0348,0
5507,5796.7747,0
5508,5936.6491,0
5509,6074.3515,0
5510,6242.7243,0
5511,6425.9278,0
5512,6537.574,0
5513,6643.5185,0
5514,6714.4833,0
5515,6723.9058,0
5516,6677.7283,0
5517,6672.8585,0
5518,6613.6651,0
5519,6559.6106,0
5520,6453.8293,0
5521,6386.282,0
5522,6287.465,0
5523,6122.4389,0
5524,6022.0517,0
5525,5923.5808,0
5526,5755.442,0
5527,5610.5399,0
5528,5476.4031,0
5529,5369.869,0
5530,5251.0211,0
5531,5129.9876,0
5532,5032.292,0
5533,4957.9711,0
5534,4862.5905,0
5535,4843.5388,0
5536,4751.5288,0
5537,4652.5317,0
5538,4618.9489,0
5539,4553.5443,0
5540,4539.5769,0
5541,4477.9246,0
5542,4490.5768,0
5543,4461.2471,0
5544,4482.032,0
5545,4464.7587,0
5546,4498.7715,0
5547,4506.2644,0
5548,4498.844,0
5549,4475.1667,0
5550,4523.733,0
5551,4506.2611,0
5552,4465.585,0
5553,4463.4345,0
5554,4504.1908,0
5555,4473.146,0
5556,4472.6699,0
5557,4434.6584,0
5558,4398.5845,0
5559,4388.0329,0
5560,4399.5745,0
5561,4385.9071,0
5562,4323.9804,0
5563,4284.3273,0
5564,4272.5992,0
5565,4274.3105,0
5566,4268.5827,0
5567,4281.9168,0
5568,4313.1468,0
5569,4318.5254,0
5570,4321.8424,0
5571,4336.1545,0
5572,4357.426,0
5573,4348.4567,0
5574,4371.3225,0
5575,4342.6408,0
5576,4323.7754,0
5577,4366.0936,0
5578,4386.3699,0
5579,4385.9019,0
5580,4377.9628,0
5581,4392.0324,0
5582,4435.6768,0
5583,4475.0714,0
5584,4473.1549,0
5585,4498.9952,0
5586,4493.913,0
5587,4539.7943,0
5588,4598.2616,0
5589,4600.6474,0
5590,4606.4414,0
5591,4609.07,0
5592,4656.4922,0
5593,4649.0758,0
5594,4623.331,0
5595,4635.6178,0
5596,4661.3886,0
5597,4682.5532,0
5598,4660.6379,0
5599,4636.3358,0
5600,4616.7717,0
5601,4574.0566,0
5602,4567.7391,0
5603,4579.406,0
5604,4585.6371,0
5605,4500.2642,0
5606,4490.5173,0
5607,4441.9171,0
5608,4447.6761,0
5609,4425.1466,0
5610,4444.2843,0
5611,4362.6098,0
5612,4305.0065,0
5613,4299.468,0
5614,4281.8799,0
5615,4249.3758,0
5616,4148.0684,0
5617,4121.1483,0
5618,4115.2079,0
5619,4067.6873,0
5620,4045.2191,0
5621,3990.0857,0
5622,3974.5079,0
5623,3915.1896,0
5624,3898.8996,0
5625,3871.8148,0
5626,3860.7353,0
5627,3837.8718,0
5628,3795.2057,0
5629,3789.6684,0
5630,3767.181,0
5631,3742.4181,0
5632,3739.3004,0
5633,3706.1376,0
5634,3643.5701,0
5635,3638.5025,0
5636,3622.0398,0
5637,3603.768,0
5638,3628.537,0
5639,3608.7274,0
5640,3633.9763,0
5641,3690.0836,0
5642,3704.5434,0
5643,3673.1575,0
5644,3683.6896,0
5645,3683.8492,0
5646,3660.4685,0
5647,3602.2699,0
5648,3562.4557,0
5649,3568.5732,0
5650,3563.4123,0
5651,3576.0922,0
5652,3599.7896,0
5653,3635.5424,0
5654,3627.3056,0
5655,3664.371,0
5656,3692.7497,0
5657,3656.0983,0
5658,3670.3914,0
5659,3677.8345,0
5660,3664.2966,0
5661,3636.2351,0
5662,3663.0988,0
5663,3668.9385,0
5664,3626.1802,0
5665,3672.2391,0
5666,3672.446,0
5667,3676.9654,0
5668,3627.9144,0
5669,3566.1761,0
5670,3544.3394,0
5671,3548.3586,0
5672,3571.3402,0
5673,3545.8473,0
5674,3537.4522,0
5675,3495.4562,0
5676,3468.0591,0
5677,3441.9897,0
5678,3462.4763,0
5679,3451.921,0
5680,3408.1771,0
5681,3409.6905,0
5682,3443.867,0
5683,3453.5406,0
5684,3490.7752,0
5685,3544.8081,0
5686,3492.1593,0
5687,3479.9454,0
5688,3504.9709,0
5689,3516.9806,0
5690,3482.169,0
5691,3424.583,0
5692,3416.4167,0
5693,3428.5416,0
5694,3470.9556,0
5695,3457.9335,0
5696,3446.3193,0
5697,3458.7844,0
5698,3493.1127,0
5699,3460.3101,0
5700,3459.7605,0
5701,3434.681,0
5702,3445.4435,0
5703,3412.4769,0
5704,3347.9575,0
5705,3335.7455,0
5706,3306.8435,0
5707,3324.9554,0
5708,3374.2818,0
5709,3392.5163,0
5710,3375.9788,0
5711,3348.5923,0
5712,3281.665,0
5713,3235.7115,0
5714,3249.7063,0
5715,3293.5138,0
5716,3229.6803,0
5717,3221.6802,0
5718,3177.2491,0
5719,3213.1391,0
5720,3276.8863,0
5721,3314.8371,0
5722,3315.5645,0
5723,3285.8208,0
5724,3287.8006,0
5725,3285.1278,0
5726,3332.3594,0
5727,3354.7952,0
5728,3352.3433,0
5729,3343.4287,0
5730,3392.9143,0
5731,3455.1956,0
5732,3512.3864,0
5733,3557.9353,0
5734,3573.753,0
5735,3706.2278,0
5736,3789.3861,0
5737,3914.452,0
5738,4083.0428,0
5739,4294.2244,0
5740,4463.6062,0
5741,4681.7407,0
5742,4928.3315,0
5743,5132.0942,0
5744,5311.738,0
5745,5493.0567,0
5746,5733.9353,0
5747,5943.8873,0
5748,6095.1845,0
5749,6248.5338,0
5750,6485.4988,0
5751,6603.2728,0
5752,6709.5325,0
5753,6788.5473,0
5754,6865.4691,0
5755,6950.0301,0
5756,6952.8843,0
5757,6956.8323,0
5758,6900.2982,0
5759,6818.3502,0
5760,6708.1938,0
5761,6575.6458,0
5762,6454.8896,0
5763,6385.6467,0
5764,6275.7999,0
5765,6129.2622,0
5766,5963.1003,0
5767,5867.7497,0
5768,5724.2608,0
5769,5638.4767,0
5770,5524.3238,0
5771,5398.8649,0
5772,5238.6834,0
5773,5135.1704,0
5774,5068.3282,0
5775,4974.0089,0
5776,4908.6641,0
5777,4820.8447,0
5778,4776.8802,0
5779,4727.4355,0
5780,4712.1186,0
5781,4630.0386,0
5782,4545.7722,0
5783,4507.4896,0
5784,4465.7505,0
5785,4460.2411,0
5786,4425.6665,0
5787,4435.4699,0
5788,4467.7537,0
5789,4459.6001,0
5790,4394.9215,0
5791,4405.5137,0
5792,4426.1068,0
5793,4406.1104,0
5794,4392.5133,0
5795,4370.8631,0
5796,4375.4499,0
5797,4394.5671,0
5798,4361.7573,0
5799,4405.892,0
5800,4436.4168,0
5801,4402.4118,0
5802,4369.1053,0
5803,4361.142,0
5804,4376.1775,0
5805,4382.2771,0
5806,4380.7339,0
5807,4403.7506,0
5808,4382.3658,0
5809,4376.6283,0
5810,4383.2558,0
5811,4374.3296,0
5812,4409.6976,0
5813,4389.0987,0
5814,4376.6646,0
5815,4370.3258,0
5816,4388.5008,0
5817,4358.2187,0
5818,4356.9943,0
5819,4403.637,0
5820,4386.4,0
5821,4408.3701,0
5822,4427.8814,0
5823,4460.9002,0
5824,4489.3227,0
5825,4474.4497,0
5826,4513.4405,0
5827,4511.4313,0
5828,4527.2249,0
5829,4536.4275,0
5830,4572.5286,0
5831,4587.7849,0
5832,4605.7693,0
5833,4633.1468,0
5834,4685.3615,0
5835,4710.0031,0
5836,4776.5154,0
5837,4754.6298,0
5838,4779.4391,0
5839,4813.5747,0
5840,4862.527,0
5841,4836.9216,0
5842,4829.1742,0
5843,4809.1857,0
5844,4813.7279,0
5845,4847.3869,0
5846,4871.4209,0
5847,4834.6716,0
5848,4762.9697,0
5849,4733.2646,0
5850,4658.2064,0
5851,4587.2876,0
5852,4542.951,0
5853,4563.8316,0
5854,4533.3108,0
5855,4500.0043,0
5856,4454.7037,0
5857,4437.8583,0
5858,4371.5751,0
5859,4320.6104,0
5860,4267.5087,0
5861,4216.642,0
5862,4162.9431,0
5863,4133.0942,0
5864,4121.9332,0
5865,4088.1579,0
5866,4068.1084,0
5867,3990.663,0
5868,3992.309,0
5869,3961.0095,0
5870,3909.6424,0
5871,3927.4439,0
5872,3921.7085,0
5873,3887.7115,0
5874,3894.6686,0
5875,3895.0167,0
5876,3873.0903,0
5877,3876.9443,0
5878,3889.2365,0
5879,3867.2532,0
5880,3881.9701,0
5881,3856.9771,0
5882,3832.0094,0
5883,3849.9426,0
5884,3857.1946,0
5885,3791.2998,0
5886,3785.983,0
5887,3738.5872,0
5888,3736.1359,0
5889,3745.2535,0
5890,3732.6147,0
5891,3685.9652,0
5892,3703.4768,0
5893,3699.0444,0
5894,3641.2344,0
5895,3619.6675,0
5896,3597.3099,0
5897,3569.9186,0
5898,3569.3844,0
5899,3545.6935,0
5900,3564.4342,0
5901,3596.932,0
5902,3583.6231,0
5903,3597.8961,0
5904,3559.948,0
