timestamp,value,is_anomaly
2779,-1.2104124,0
2780,-1.3239051,0
2781,-1.2048063,0
2782,-1.1397157,0
2783,-1.0942786,0
2784,-1.1123057,0
2785,-1.0940965,0
2786,-1.098846,0
2787,-1.0940963,0
2788,-1.0901299,0
2789,-1.0832291,0
2790,-1.0886758,0
2791,-1.0904611,0
2792,-1.0893837,0
2793,-1.0845939,0
2794,-1.0836622,0
2795,-1.0830107,0
2796,-1.0790418,0
2797,-1.0787163,0
2798,-1.0789191,0
2799,-1.0762112,0
2800,-1.0729937,0
2801,-1.0706354,0
2802,-1.0731878,0
2803,-1.0789455,0
2804,-1.0827587,0
2805,-1.0812203,0
2806,-1.0756165,0
2807,-1.0748405,0
2808,-1.0812956,0
2809,-1.0900239,0
2810,-1.1039919,0
2811,-1.1474227,0
2812,-1.2246806,0
2813,-1.2890553,0
2814,-1.2902146,0
2815,-1.2344314,0
2816,-1.242457,0
2817,-1.3414068,0
2818,-1.5683614,0
2819,-1.5687569,0
2820,-1.2310692,0
2821,-0.86601471,0
2822,-0.74345678,0
2823,-1.0632196,0
2824,-1.4911536,0
2825,-1.8021572,0
2826,-1.6895134,0
2827,-1.1812634,0
2828,-0.74982925,0
2829,-0.90081693,0
2830,-1.0739544,0
2831,-1.2113927,0
2832,-1.0549507,0
2833,-1.0728922,0
2834,-1.0957528,0
2835,-1.0926682,0
2836,-1.1027775,0
2837,-1.1037884,0
2838,-1.1036163,0
2839,-1.0986581,0
2840,-1.0981971,0
2841,-1.0937327,0
2842,-1.0927942,0
2843,-1.0885571,0
2844,-1.0842285,0
2845,-1.0802352,0
2846,-1.0832562,0
2847,-1.087473,0
2848,-1.0878105,0
2849,-1.0869956,0
2850,-1.0862646,0
2851,-1.0874132,0
2852,-1.0856404,0
2853,-1.0830922,0
2854,-1.0827798,0
2855,-1.0814519,0
2856,-1.0838317,0
2857,-1.0813195,0
2858,-1.0861965,0
2859,-1.0893836,0
2860,-1.1252469,0
2861,-1.3382998,0
2862,-1.581827,0
2863,-1.8568303,0
2864,-1.9018402,0
2865,-1.2979565,0
2866,-0.63434665,0
2867,-0.32301979,0
2868,-0.87433011,0
2869,-1.5345099,0
2870,-1.8868384,0
2871,-1.9552799,0
2872,-1.7982231,0
2873,-1.4999469,0
2874,-1.2031404,0
2875,-1.0128915,0
2876,-0.96111889,0
2877,-0.9715198,0
2878,-1.0040898,0
2879,-1.0498965,0
2880,-1.0727135,0
2881,-1.0873912,0
2882,-1.090141,0
2883,-1.0894652,0
2884,-1.0834379,0
2885,-1.0849508,0
2886,-1.0868673,0
2887,-1.0881486,0
2888,-1.093536,0
2889,-1.147134,0
2890,-1.3446407,0
2891,-1.6187887,0
2892,-1.8744756,0
2893,-1.9012836,0
2894,-1.4406785,0
2895,-0.80070597,0
2896,-0.43063134,0
2897,-0.65976081,0
2898,-1.2902808,0
2899,-1.7441143,0
2900,-1.9869706,0
2901,-1.7836971,0
2902,-1.4192678,0
2903,-1.1682194,0
2904,-0.96898447,0
2905,-0.96684277,0
2906,-0.94674251,0
2907,-1.0443898,0
2908,-1.1071468,0
2909,-1.0825726,0
2910,-1.0887156,0
2911,-1.0804721,0
2912,-1.0865659,0
2913,-1.0826102,0
2914,-1.0869537,0
2915,-1.0913613,0
2916,-1.1316721,0
2917,-1.2209321,0
2918,-1.3872715,0
2919,-1.6379816,0
2920,-1.8495059,0
2921,-1.9628584,0
2922,-1.5754123,0
2923,-0.86206619,0
2924,-0.35059952,0
2925,-0.26836323,0
2926,-0.77879475,0
2927,-1.2797352,0
2928,-1.7645909,0
2929,-1.9191067,0
2930,-1.8126536,0
2931,-1.5367614,0
2932,-1.2756684,0
2933,-1.0129314,0
2934,-0.80673155,0
2935,-0.82563669,0
2936,-0.93203841,0
2937,-1.1050416,0
2938,-1.1007572,0
2939,-1.0820951,0
2940,-1.0987603,0
2941,-1.0812813,0
2942,-1.0927317,0
2943,-1.1045021,0
2944,-1.170999,0
2945,-1.2571656,0
2946,-1.5002191,0
2947,-1.7365578,0
2948,-1.9939102,0
2949,-1.8066034,0
2950,-1.0708397,0
2951,-0.41812137,0
2952,-0.27126332,0
2953,-0.83852639,0
2954,-1.4351388,0
2955,-1.7950083,0
2956,-1.8985656,0
2957,-1.6317198,0
2958,-1.2542574,0
2959,-0.86791103,0
2960,-0.61975584,0
2961,-0.7446887,0
2962,-0.91310067,0
2963,-1.1362622,0
2964,-1.0992623,0
2965,-1.0885755,0
2966,-1.082632,0
2967,-1.0790367,0
2968,-1.0823838,0
2969,-1.1541775,0
2970,-1.2853444,0
2971,-1.5482677,0
2972,-1.8189562,0
2973,-1.686526,0
2974,-1.2054025,0
2975,-0.7882264,0
2976,-0.97399983,0
2977,-1.4926069,0
2978,-1.8748388,0
2979,-1.8874923,0
2980,-1.5906613,0
2981,-1.2665425,0
2982,-0.93276488,0
2983,-0.84368188,0
2984,-0.90496929,0
2985,-1.0273561,0
2986,-1.1192975,0
2987,-1.0751935,0
2988,-1.0930885,0
2989,-1.0840503,0
2990,-1.0905977,0
2991,-1.0836555,0
2992,-1.0859359,0
2993,-1.1422891,0
2994,-1.3611712,0
2995,-1.6625693,0
2996,-1.9099776,0
2997,-1.9847469,0
2998,-1.5352845,0
2999,-0.80230677,0
3000,-0.32532671,0
3001,-0.46501853,0
3002,-1.1417279,0
3003,-1.6422434,0
3004,-1.9179709,0
3005,-1.7627325,0
3006,-1.3610157,0
3007,-0.99581625,0
3008,-0.88601456,0
3009,-0.99289586,0
3010,-1.0893868,0
3011,-1.1082215,0
3012,-1.0922133,0
3013,-1.0941013,0
3014,-1.0872185,0
3015,-1.0961585,0
3016,-1.1006145,0
3017,-1.155854,0
3018,-1.2456312,0
3019,-1.4473028,0
3020,-1.6656906,0
3021,-1.8787032,0
3022,-1.6110337,0
3023,-0.86972402,0
3024,-0.37717629,0
3025,-0.4377581,0
3026,-1.1807095,0
3027,-1.6631087,0
3028,-1.94445,0
3029,-1.7534443,0
3030,-1.3696283,0
3031,-0.82811803,0
3032,-0.64660775,0
3033,-0.75474803,0
3034,-1.0179735,0
3035,-1.1162148,0
3036,-1.0889893,0
3037,-1.0840837,0
3038,-1.0857428,0
3039,-1.0918909,0
3040,-1.0993126,0
3041,-1.1269767,0
3042,-1.207051,0
3043,-1.4340009,0
3044,-1.6484196,0
3045,-1.9575351,0
3046,-1.6807921,0
3047,-1.0484065,0
3048,-0.47297097,0
3049,-0.4335926,0
3050,-1.0494519,0
3051,-1.5317379,0
3052,-1.9274139,0
3053,-1.8955356,0
3054,-1.6406767,0
3055,-1.2225484,0
3056,-0.72564201,0
3057,-0.61605509,0
3058,-0.76901696,0
3059,-1.0719103,0
3060,-1.1335916,0
3061,-1.0877417,0
3062,-1.084964,0
3063,-1.086576,0
3064,-1.0954642,0
3065,-1.1199246,0
3066,-1.1960393,0
3067,-1.3154923,0
3068,-1.5240611,0
3069,-1.7195652,0
3070,-1.9495955,0
3071,-1.4225306,0
3072,-0.74797304,0
3073,-0.18519109,0
3074,-0.6792784,0
3075,-1.4169688,0
3076,-1.8980262,0
3077,-1.7604598,0
3078,-1.3775253,0
3079,-0.91357174,0
3080,-0.65217022,0
3081,-0.74132331,0
3082,-0.92284623,0
3083,-1.1351447,0
3084,-1.0867404,0
3085,-1.0908122,0
3086,-1.0777986,0
3087,-1.0871571,0
3088,-1.0945311,0
3089,-1.1106201,0
3090,-1.1661484,0
3091,-1.3629319,0
3092,-1.6384447,0
3093,-1.8873256,0
3094,-1.9608894,0
3095,-1.5931446,0
3096,-0.91294966,0
3097,-0.45447988,0
3098,-0.52040052,0
3099,-1.1417907,0
3100,-1.627907,0
3101,-1.6889885,0
3102,-1.4167956,0
3103,-0.93052892,0
3104,-0.67179527,0
3105,-0.70610577,0
3106,-0.9101991,0
3107,-1.1128558,0
3108,-1.1034079,0
3109,-1.0757801,0
3110,-1.0941954,0
3111,-1.1017565,0
3112,-1.1687195,0
3113,-1.2873386,0
3114,-1.5055957,0
3115,-1.7366796,0
3116,-1.925303,0
3117,-1.9187616,0
3118,-1.4328577,0
3119,-0.78009418,0
3120,-0.36036805,0
3121,-0.5738043,0
3122,-1.2842156,0
3123,-1.7065411,0
3124,-1.7423648,0
3125,-1.3098158,0
3126,-0.90590935,0
3127,-0.92238137,0
3128,-0.98583362,0
3129,-1.1660927,0
3130,-1.0863941,0
3131,-1.0731763,0
3132,-1.0727482,0
3133,-1.0855582,0
3134,-1.1096083,0
3135,-1.1883211,0
3136,-1.3400585,0
3137,-1.5798271,0
3138,-1.8016404,0
3139,-1.9612299,0
3140,-1.8154515,0
3141,-1.1794331,0
3142,-0.50180116,0
3143,-0.21342454,0
3144,-0.68367695,0
3145,-1.372378,0
3146,-1.8299732,0
3147,-1.9889484,0
3148,-1.7167348,0
3149,-1.4015163,0
3150,-0.89911205,0
3151,-0.66059021,0
3152,-0.74894692,0
3153,-0.92601936,0
3154,-1.1231672,0
3155,-1.0568753,0
3156,-1.092511,0
3157,-1.0819153,0
3158,-1.1138081,0
3159,-1.1781385,0
3160,-1.3238606,0
3161,-1.5598175,0
3162,-1.7935322,0
3163,-1.951457,0
3164,-1.8386022,0
3165,-1.1476969,0
3166,-0.56558076,0
3167,-0.33135501,0
3168,-0.90275167,0
3169,-1.4864897,0
3170,-1.8804123,0
3171,-1.8884806,0
3172,-1.5081506,0
3173,-1.1435836,0
3174,-0.68536896,0
3175,-0.64668645,0
3176,-0.77115102,0
3177,-1.027618,0
3178,-1.1463922,0
3179,-1.0804994,0
3180,-1.0916167,0
3181,-1.0898998,0
3182,-1.1050587,0
3183,-1.1841922,0
3184,-1.3123236,0
3185,-1.5202908,0
3186,-1.7260712,0
3187,-1.920401,0
3188,-1.9079473,0
3189,-1.3400811,0
3190,-0.64057302,0
3191,-0.25797673,0
3192,-0.63185231,0
3193,-1.3102796,0
3194,-1.7875002,0
3195,-1.9906011,0
3196,-1.771981,0
3197,-1.4108963,0
3198,-1.0015965,0
3199,-0.62902926,0
3200,-0.68138197,0
3201,-0.83015287,0
3202,-1.1051468,0
3203,-1.116853,0
3204,-1.0796505,0
3205,-1.0861567,0
3206,-1.0816359,0
3207,-1.0874985,0
3208,-1.1098047,0
3209,-1.1817321,0
3210,-1.4353563,0
3211,-1.6972203,0
3212,-1.9797767,0
3213,-1.7678618,0
3214,-1.1273179,0
3215,-0.50727317,0
3216,-0.38029076,0
3217,-0.94634935,0
3218,-1.5294779,0
3219,-1.9111845,0
3220,-1.9065564,0
3221,-1.4910825,0
3222,-0.9376387,0
3223,-0.64445761,0
3224,-0.78141646,0
3225,-1.0359792,0
3226,-1.1276566,0
3227,-1.0884816,0
3228,-1.0918764,0
3229,-1.0895352,0
3230,-1.0944277,0
3231,-1.1163127,0
3232,-1.2200773,0
3233,-1.4151913,0
3234,-1.6793336,0
3235,-1.911813,0
3236,-1.4283713,0
3237,-0.72076399,0
3238,-0.21040542,0
3239,-0.55825698,0
3240,-1.270473,0
3241,-1.7423317,0
3242,-1.9812779,0
3243,-1.8073305,0
3244,-1.5054864,0
3245,-1.0284325,0
3246,-0.65596693,0
3247,-0.65662063,0
3248,-0.87128679,0
3249,-1.1142072,0
3250,-1.1232997,0
3251,-1.0750767,0
3252,-1.0911188,0
3253,-1.0815931,0
3254,-1.1642304,0
3255,-1.298027,0
3256,-1.5484562,0
3257,-1.7639808,0
3258,-1.9616216,0
3259,-1.920894,0
3260,-1.3170325,0
3261,-0.8707363,0
3262,-0.78820836,0
3263,-1.4130026,0
3264,-1.825894,0
3265,-1.9789129,0
3266,-1.7189574,0
3267,-1.3365914,0
3268,-0.8399067,0
3269,-0.62746471,0
3270,-0.71650541,0
3271,-0.94579049,0
3272,-1.1054627,0
3273,-1.0951967,0
3274,-1.0831058,0
3275,-1.0856837,0
3276,-1.0899675,0
3277,-1.1015359,0
3278,-1.1538517,0
3279,-1.2846374,0
3280,-1.5042996,0
3281,-1.7411756,0
3282,-1.9208448,0
3283,-1.9339591,0
3284,-1.5194542,0
3285,-0.78806242,0
3286,-0.471263,0
3287,-0.88718882,0
3288,-1.5988967,0
3289,-1.974128,0
3290,-1.8257827,0
3291,-1.5572641,0
3292,-1.0807071,0
3293,-0.68545821,0
3294,-0.72649269,0
3295,-0.9096514,0
3296,-1.1606509,0
3297,-1.089358,0
3298,-1.0801079,0
3299,-1.0810252,0
3300,-1.0849074,0
3301,-1.0986185,0
3302,-1.1181469,0
3303,-1.2179498,0
3304,-1.3876246,0
3305,-1.6563855,0
3306,-1.8510363,0
3307,-2.0044302,0
3308,-1.7716682,0
3309,-1.2294624,0
3310,-0.73799955,0
3311,-0.87290686,0
3312,-1.4039931,0
3313,-1.9122954,0
3314,-1.8230188,0
3315,-1.4009623,0
3316,-0.82409279,0
3317,-0.57081909,0
3318,-0.76355402,0
3319,-0.96057875,0
3320,-1.1275999,0
3321,-1.0608744,0
3322,-1.0911995,0
3323,-1.0800233,0
3324,-1.0948853,0
3325,-1.1336985,0
3326,-1.2576943,0
3327,-1.4741539,0
3328,-1.7197519,0
3329,-1.9075742,0
3330,-1.9722962,0
3331,-1.4431722,0
3332,-0.81427561,0
3333,-0.38481304,0
3334,-0.6744294,0
3335,-1.281948,0
3336,-1.736024,0
3337,-1.9701682,0
3338,-1.7926583,0
3339,-1.2907326,0
3340,-0.68893678,0
3341,-0.5501845,0
3342,-0.79618701,0
3343,-1.1039141,0
3344,-1.1305719,0
3345,-1.0707576,0
3346,-1.0825999,0
3347,-1.0830522,0
3348,-1.0911283,0
3349,-1.1471177,0
3350,-1.2354995,0
3351,-1.4498402,0
3352,-1.6235199,0
3353,-1.9190697,0
3354,-1.783811,0
3355,-1.1269491,0
3356,-0.54755017,0
3357,-0.36939689,0
3358,-1.0165719,0
3359,-1.5049214,0
3360,-1.9139393,0
3361,-1.9065383,0
3362,-1.6552664,0
3363,-1.2470639,0
3364,-0.70585173,0
3365,-0.57307119,0
3366,-0.70655552,0
3367,-1.0370598,0
3368,-1.1242113,0
3369,-1.08261,0
3370,-1.0811191,0
3371,-1.0790095,0
3372,-1.0977286,0
3373,-1.1456619,0
3374,-1.271926,0
3375,-1.4179141,0
3376,-1.6764927,0
3377,-1.8212135,0
3378,-2.0320244,0
3379,-1.5543344,0
3380,-0.8381758,0
3381,-0.27010568,0
3382,-0.40536839,0
3383,-1.0988755,0
3384,-1.6247661,0
3385,-1.8856503,0
3386,-1.6592177,0
3387,-1.1875289,0
3388,-0.66907491,0
3389,-0.59145684,0
3390,-0.78800106,0
3391,-1.0835663,0
3392,-1.1396213,0
3393,-1.0846132,0
3394,-1.0768884,0
3395,-1.0994932,0
3396,-1.1857867,0
3397,-1.346307,0
3398,-1.5415661,0
3399,-1.7613865,0
3400,-1.9300134,0
3401,-1.3249723,0
3402,-0.69971706,0
3403,-0.25695856,0
3404,-0.73845787,0
3405,-1.3652888,0
3406,-1.7804365,0
3407,-1.9862334,0
3408,-1.7752387,0
3409,-1.4266911,0
3410,-0.89977247,0
3411,-0.62448183,0
3412,-0.69692681,0
3413,-0.93710002,0
3414,-1.1183814,0
3415,-1.0970059,0
3416,-1.0879154,0
3417,-1.0854367,0
3418,-1.1008505,0
3419,-1.0932561,0
3420,-1.1694963,0
3421,-1.3152405,0
3422,-1.5903719,0
3423,-1.7961589,0
3424,-1.9907188,0
3425,-1.8905022,0
3426,-1.1604237,0
3427,-0.54657659,0
3428,-0.2407146,0
3429,-0.81320986,0
3430,-1.3813604,0
3431,-1.8212847,0
3432,-1.9563647,0
3433,-1.753935,0
3434,-1.4138066,0
3435,-0.89564993,0
3436,-0.60732637,0
3437,-0.67602132,0
3438,-0.94956304,0
3439,-1.1284674,0
3440,-1.096267,0
3441,-1.0810423,0
3442,-1.0834275,0
3443,-1.0831612,0
3444,-1.0895493,0
3445,-1.1215104,0
3446,-1.2134485,0
3447,-1.4640381,0
3448,-1.7511183,0
3449,-1.9136449,0
3450,-1.5772064,0
3451,-1.0133364,0
3452,-0.77311118,0
3453,-1.0956751,0
3454,-1.6479657,0
3455,-1.9434924,0
3456,-1.8530727,0
3457,-1.4979642,0
3458,-1.0545333,0
3459,-0.61285057,0
3460,-0.6463656,0
3461,-0.81203943,0
3462,-1.1029467,0
3463,-1.1158904,0
3464,-1.0835711,0
3465,-1.0851802,0
3466,-1.0898624,0
3467,-1.0939479,0
3468,-1.1367145,0
3469,-1.2594146,0
3470,-1.5024525,0
3471,-1.737214,0
3472,-1.9447812,0
3473,-1.4173263,0
3474,-0.75624825,0
3475,-0.29617882,0
3476,-0.65492722,0
3477,-1.3333959,0
3478,-1.7639604,0
3479,-1.9363244,0
3480,-1.6304266,0
3481,-1.2135702,0
3482,-0.74253773,0
3483,-0.63795607,0
3484,-0.81451241,0
3485,-1.0249653,0
3486,-1.1497338,0
3487,-1.0803269,0
3488,-1.0928635,0
3489,-1.0787769,0
3490,-1.094727,0
3491,-1.0972759,0
3492,-1.1418521,0
3493,-1.2526457,0
3494,-1.412551,0
3495,-1.6994866,0
3496,-1.8541356,0
3497,-1.5540632,0
3498,-0.83875988,0
3499,-0.3492528,0
3500,-0.76348027,0
3501,-1.4604276,0
3502,-1.9773407,0
3503,-1.8684231,0
3504,-1.5402868,0
3505,-1.0813465,0
3506,-0.64612952,0
3507,-0.62919778,0
3508,-0.82224108,0
3509,-1.0766591,0
3510,-1.1153672,0
3511,-1.0820801,0
3512,-1.0861478,0
3513,-1.0946599,0
3514,-1.0751651,0
3515,-1.1704387,0
3516,-1.3058357,0
3517,-1.5656773,0
3518,-1.7599963,0
3519,-1.9673421,0
3520,-1.8449157,0
3521,-1.208685,0
3522,-0.62630276,0
3523,-0.43041542,0
3524,-0.94536412,0
3525,-1.4983542,0
3526,-1.814768,0
3527,-1.7332986,0
3528,-1.2822566,0
3529,-0.70338961,0
3530,-0.5641087,0
3531,-0.72832763,0
3532,-1.066526,0
3533,-1.1233676,0
3534,-1.0853836,0
3535,-1.0850419,0
3536,-1.0873402,0
3537,-1.0958218,0
3538,-1.111745,0
3539,-1.2031631,0
3540,-1.3390048,0
3541,-1.5660511,0
3542,-1.7701683,0
3543,-1.9496257,0
3544,-1.8177876,0
3545,-1.1849555,0
3546,-0.56167819,0
3547,-0.33513127,0
3548,-0.74711668,0
3549,-1.322949,0
3550,-1.7534,0
3551,-1.936016,0
3552,-1.7283211,0
3553,-1.2810312,0
3554,-0.94410603,0
3555,-0.92751368,0
3556,-1.0464351,0
3557,-1.1310684,0
3558,-1.0770955,0
3559,-1.0921147,0
3560,-1.0833004,0
3561,-1.0933513,0
3562,-1.1021643,0
3563,-1.1659901,0
3564,-1.3055097,0
3565,-1.5054864,0
3566,-1.748933,0
3567,-1.9021619,0
3568,-2.0170489,0
3569,-1.4437961,0
3570,-0.86783872,0
3571,-0.39965292,0
3572,-0.77650777,0
3573,-1.3460185,0
3574,-1.7484381,0
3575,-1.5786412,0
3576,-1.1761467,0
3577,-0.65234729,0
3578,-0.59196906,0
3579,-0.77121733,0
3580,-1.0116846,0
3581,-1.1487316,0
3582,-1.0596588,0
3583,-1.1040275,0
3584,-1.0684929,0
3585,-1.1700193,0
3586,-1.3446163,0
3587,-1.6349463,0
3588,-1.8469603,0
3589,-1.9719606,0
3590,-1.7134073,0
3591,-1.0096525,0
3592,-0.48229347,0
3593,-0.44433514,0
3594,-1.1452807,0
3595,-1.6471527,0
3596,-1.9776584,0
3597,-1.8172264,0
3598,-1.4571793,0
3599,-0.99525414,0
3600,-0.5629589,0
3601,-0.63889251,0
3602,-0.82550569,0
3603,-1.1145827,0
3604,-1.1114768,0
3605,-1.0773414,0
3606,-1.0957148,0
3607,-1.0968788,0
3608,-1.1862539,0
3609,-1.3460894,0
3610,-1.6417069,0
3611,-1.8377568,0
3612,-2.0188853,0
3613,-1.6203758,0
3614,-0.92205578,0
3615,-0.31751695,0
3616,-0.31470501,0
3617,-0.96598853,0
3618,-1.5274306,0
3619,-1.9353593,0
3620,-1.9100013,0
3621,-1.6584266,0
3622,-1.3205631,0
3623,-1.0784973,0
3624,-1.0640754,0
3625,-1.0772529,0
3626,-1.1193003,0
3627,-1.0781758,0
3628,-1.0883168,0
3629,-1.0820947,0
3630,-1.0929694,0
3631,-1.1265479,0
3632,-1.2243702,0
3633,-1.3882144,0
3634,-1.6614001,0
3635,-1.870882,0
3636,-1.7410823,0
3637,-1.0568829,0
3638,-0.4725442,0
3639,-0.39770913,0
3640,-1.0403241,0
3641,-1.6321182,0
3642,-1.9696628,0
3643,-1.8812309,0
3644,-1.5554536,0
3645,-1.1290847,0
3646,-0.68942875,0
3647,-0.64047904,0
3648,-0.812162,0
3649,-1.0679747,0
3650,-1.1325552,0
3651,-1.075511,0
3652,-1.0862805,0
3653,-1.0825357,0
3654,-1.0917797,0
3655,-1.1366257,0
3656,-1.2263914,0
3657,-1.3879214,0
3658,-1.5837812,0
3659,-1.8164561,0
3660,-1.7216591,0
3661,-1.075058,0
3662,-0.47469559,0
3663,-0.31148137,0
3664,-0.93912931,0
3665,-1.5188374,0
3666,-1.9163315,0
3667,-1.8513578,0
3668,-1.4817993,0
3669,-0.99808911,0
3670,-0.62552912,0
3671,-0.71191053,0
3672,-0.91572923,0
3673,-1.116414,0
3674,-1.1031582,0
3675,-1.0708518,0
3676,-1.0849769,0
3677,-1.0782415,0
3678,-1.0896036,0
3679,-1.1087321,0
3680,-1.1962121,0
3681,-1.4240092,0
3682,-1.6280148,0
3683,-1.9357677,0
3684,-1.6115517,0
3685,-0.95924335,0
3686,-0.33639178,0
3687,-0.44838613,0
3688,-1.2476177,0
3689,-1.7436329,0
3690,-1.8990397,0
3691,-1.5232749,0
3692,-1.0718667,0
3693,-0.58292575,0
3694,-0.6103935,0
3695,-0.81011892,0
3696,-1.1265916,0
3697,-1.1042496,0
3698,-1.0876747,0
3699,-1.0817621,0
3700,-1.0876389,0
3701,-1.10118,0
3702,-1.1404978,0
3703,-1.2698475,0
3704,-1.4256416,0
3705,-1.6671765,0
3706,-1.8301073,0
3707,-1.9937436,0
3708,-1.6988761,0
3709,-1.0815179,0
3710,-0.70113296,0
3711,-0.96439036,0
3712,-1.6158974,0
3713,-1.8071418,0
3714,-1.5728702,0
3715,-0.9895322,0
3716,-0.54834298,0
3717,-0.53404235,0
3718,-0.81187132,0
3719,-1.1092896,0
3720,-1.1117665,0
3721,-1.0862627,0
3722,-1.0847482,0
3723,-1.0839125,0
3724,-1.0935343,0
3725,-1.1060799,0
3726,-1.1735271,0
3727,-1.312675,0
3728,-1.5533451,0
3729,-1.7847574,0
3730,-1.9540545,0
3731,-1.8950723,0
3732,-1.2124232,0
3733,-0.60535431,0
3734,-0.33559765,0
3735,-0.93828915,0
3736,-1.5371522,0
3737,-1.9125768,0
3738,-1.9385217,0
3739,-1.6446819,0
3740,-1.2727004,0
3741,-0.94603706,0
3742,-0.94845224,0
3743,-1.0396956,0
3744,-1.1158205,0
3745,-1.106847,0
3746,-1.0823403,0
3747,-1.088885,0
3748,-1.0843491,0
3749,-1.1003575,0
3750,-1.1648408,0
3751,-1.2994762,0
3752,-1.4590624,0
3753,-1.6786426,0
3754,-1.8334696,0
3755,-1.9675339,0
3756,-1.603448,0
3757,-0.90139431,0
3758,-0.42373719,0
3759,-0.49957575,0
3760,-1.205062,0
3761,-1.6731496,0
3762,-1.9785886,0
3763,-1.8171724,0
3764,-1.4783163,0
3765,-1.0174729,0
3766,-0.65761744,0
3767,-0.68178078,0
3768,-0.85830373,0
3769,-1.0827771,0
3770,-1.1042594,0
3771,-1.0825399,0
3772,-1.0963572,0
3773,-1.1294897,0
3774,-1.2885161,0
3775,-1.535962,0
3776,-1.7992428,0
3777,-1.961052,0
3778,-1.8488279,0
3779,-1.2800545,0
3780,-0.67711568,0
3781,-0.40852635,0
3782,-0.81105232,0
3783,-1.3989798,0
3784,-1.8341772,0
3785,-1.9265247,0
3786,-1.6438042,0
3787,-1.2229954,0
3788,-0.71475934,0
3789,-0.57264413,0
3790,-0.72303515,0
3791,-1.0083482,0
3792,-1.1378334,0
3793,-1.0922832,0
3794,-1.0889754,0
3795,-1.089265,0
3796,-1.1019015,0
3797,-1.1529979,0
3798,-1.2675366,0
3799,-1.4521996,0
3800,-1.7066173,0
3801,-1.8890858,0
3802,-2.0010835,0
3803,-1.4295001,0
3804,-0.81166218,0
3805,-0.31951941,0
3806,-0.57212123,0
3807,-1.1759685,0
3808,-1.656037,0
3809,-1.9949202,0
3810,-1.8226395,0
3811,-1.5305155,0
3812,-0.97495241,0
3813,-0.58094284,0
3814,-0.58025443,0
3815,-0.8341232,0
3816,-1.1124027,0
3817,-1.104928,0
3818,-1.0844608,0
3819,-1.0766372,0
3820,-1.0897962,0
3821,-1.083175,0
3822,-1.1579686,0
3823,-1.3437,0
3824,-1.6109306,0
3825,-1.8499972,0
3826,-1.9532761,0
3827,-1.7138968,0
3828,-1.0513386,0
3829,-0.56685751,0
3830,-0.57537119,0
3831,-1.2221879,0
3832,-1.7085129,0
3833,-1.981151,0
3834,-1.8855427,0
3835,-1.536903,0
3836,-1.0281017,0
3837,-0.47485884,0
3838,-0.52803554,0
3839,-0.78003721,0
3840,-1.1210511,0
3841,-1.1234171,0
3842,-1.0681433,0
3843,-1.0844374,0
3844,-1.0735358,0
3845,-1.0727929,0
3846,-1.0734808,0
3847,-1.0668118,0
3848,-1.1977389,0
3849,-1.4544293,0
3850,-1.7816594,0
3851,-1.9395751,0
3852,-1.9694018,0
3853,-1.478705,0
3854,-0.74718299,0
3855,-0.22925562,0
3856,-0.28258768,0
3857,-0.95774958,0
3858,-1.4955517,0
3859,-1.8193191,0
3860,-1.5208017,0
3861,-0.92432211,0
3862,-0.44503602,0
3863,-0.51855086,0
3864,-0.81214889,0
3865,-1.0828869,0
3866,-1.088752,0
3867,-1.0869733,0
3868,-1.0947037,0
3869,-1.0869837,0
3870,-1.0802913,0
3871,-1.0746335,0
3872,-1.0790221,0
3873,-1.081914,0
3874,-1.0827557,0
3875,-1.0817444,0
3876,-1.0793487,0
3877,-1.0781282,0
3878,-1.0782753,0
3879,-1.0819022,0
3880,-1.0786129,0
3881,-1.0828976,0
3882,-1.0733046,0
3883,-1.1301075,0
3884,-1.1929115,0
3885,-1.29116,0
3886,-1.3388756,0
3887,-1.5633377,0
3888,-1.6261478,0
3889,-1.1655762,0
3890,-0.61547901,0
3891,-0.34710748,0
3892,-0.80498152,0
3893,-1.127174,0
3894,-1.0963342,0
3895,-1.0197043,0
3896,-0.92755749,0
3897,-1.0959886,0
3898,-1.0698229,0
3899,-1.1002077,0
3900,-1.0820953,0
3901,-1.0902844,0
3902,-1.0933405,0
3903,-1.0955037,0
3904,-1.094452,0
3905,-1.0893874,0
3906,-1.0848229,0
3907,-1.0872988,0
3908,-1.0896934,0
3909,-1.0912841,0
3910,-1.0886638,0
3911,-1.0865336,0
3912,-1.0837751,0
3913,-1.0849298,0
3914,-1.0831734,0
3915,-1.0927895,0
3916,-1.1016965,0
3917,-1.2193014,0
3918,-1.4026888,0
3919,-1.6702141,0
3920,-1.8306136,0
3921,-1.9738067,0
3922,-1.6687958,0
3923,-1.0026844,0
3924,-0.58868017,0
3925,-0.65479235,0
3926,-1.2848546,0
3927,-1.6723602,0
3928,-1.9286032,0
3929,-1.8413986,0
3930,-1.5071256,0
3931,-1.1648356,0
3932,-0.94413807,0
3933,-0.78109153,0
3934,-0.80925156,0
3935,-0.9013599,0
3936,-1.0903905,0
3937,-1.1120931,0
3938,-1.0867264,0
3939,-1.0856236,0
3940,-1.0824396,0
3941,-1.0852098,0
3942,-1.0865753,0
3943,-1.0992923,0
3944,-1.116017,0
3945,-1.2186502,0
3946,-1.429408,0
3947,-1.7253173,0
3948,-1.9060484,0
3949,-1.9906077,0
3950,-1.5186442,0
