timestamp,value,is_anomaly
35758,683.27113,0
35759,690.16583,0
35760,680.09078,0
35761,693.3116,0
35762,696.57923,0
35763,677.80808,0
35764,659.84097,0
35765,646.37926,0
35766,609.86904,0
35767,595.74047,0
35768,586.86727,0
35769,575.22983,0
35770,586.51129,0
35771,577.88975,0
35772,539.11102,0
35773,542.07342,0
35774,562.9366,0
35775,587.02568,0
35776,577.26582,0
35777,603.36319,0
35778,577.93422,0
35779,555.65294,0
35780,585.75298,0
35781,591.46617,0
35782,590.47566,0
35783,628.36658,0
35784,589.68861,0
35785,614.84654,0
35786,625.48173,0
35787,642.94827,0
35788,649.07135,0
35789,668.78732,0
35790,662.09521,0
35791,642.97209,0
35792,667.10353,0
35793,674.89259,0
35794,687.93651,0
35795,665.91287,0
35796,674.66107,0
35797,629.45762,0
35798,594.77423,0
35799,597.98125,0
35800,586.09049,0
35801,570.58815,0
35802,547.21468,0
35803,509.43924,0
35804,498.59588,0
35805,504.06118,0
35806,517.6288,0
35807,558.118,0
35808,577.47878,0
35809,592.28692,0
35810,603.00058,0
35811,631.48999,0
35812,590.96476,0
35813,566.20314,0
35814,582.90898,0
35815,602.45009,0
35816,599.55844,0
35817,610.83445,0
35818,583.06655,0
35819,589.82209,0
35820,618.55665,0
35821,636.96258,0
35822,666.02278,0
35823,667.62715,0
35824,645.99978,0
35825,638.15363,0
35826,642.71631,0
35827,593.02561,0
35828,587.2019,0
35829,569.7936,0
35830,581.11052,0
35831,578.44353,0
35832,568.80809,0
35833,552.56831,0
35834,563.84211,0
35835,578.35501,0
35836,562.77211,0
35837,574.28335,0
35838,545.25045,0
35839,574.96942,0
35840,585.98178,0
35841,549.42915,0
35842,555.77437,0
35843,590.75998,0
35844,603.74152,0
35845,626.81736,0
35846,633.82905,0
35847,635.77718,0
35848,671.2031,0
35849,685.4092,0
35850,687.28502,0
35851,686.17174,0
35852,706.46202,0
35853,703.53587,0
35854,729.43294,0
35855,714.1242,0
35856,710.32167,0
35857,704.33801,0
35858,660.62365,0
35859,662.98022,0
35860,643.77977,0
35861,615.29113,0
35862,582.62672,0
35863,588.24144,0
35864,593.08146,0
35865,587.26409,0
35866,598.3505,0
35867,613.01452,0
35868,603.6452,0
35869,593.42267,0
35870,632.68944,0
35871,637.11496,0
35872,609.94399,0
35873,569.69584,0
35874,588.03671,0
35875,632.1368,0
35876,603.89862,0
35877,595.75352,0
35878,642.67678,0
35879,578.60204,0
35880,564.74811,0
35881,535.45276,0
35882,478.30277,0
35883,463.09464,0
35884,416.9972,0
35885,377.65562,0
35886,367.96568,0
35887,352.76055,0
35888,335.39531,0
35889,337.38661,0
35890,264.64323,0
35891,218.35436,0
35892,216.07487,0
35893,214.04397,0
35894,144.92655,0
35895,116.7486,0
35896,42.590633,0
35897,21.853922,0
35898,-23.221092,0
35899,-38.36298,0
35900,-72.376796,0
35901,-107.54446,0
35902,-120.86178,0
35903,-139.23021,0
35904,-114.69739,0
35905,-85.403196,0
35906,-32.035573,0
35907,-14.666868,0
35908,-36.396259,0
35909,-58.897113,0
35910,-70.488549,0
35911,-60.485089,0
35912,-81.173524,0
35913,-98.275824,0
35914,-44.700528,0
35915,-63.048894,0
35916,-118.30772,0
35917,-163.97526,0
35918,-187.38029,0
35919,-202.02552,0
35920,-187.93365,0
35921,-254.98141,0
35922,-332.39369,0
35923,-322.81352,0
35924,-314.60909,0
35925,-342.69443,0
35926,-412.77522,0
35927,-381.08815,0
35928,-406.86644,0
35929,-453.72552,0
35930,-411.3058,0
35931,-428.44175,0
35932,-471.24985,0
35933,-524.33493,0
35934,-525.71481,0
35935,-519.83951,0
35936,-518.65476,0
35937,-545.9321,0
35938,-581.2158,0
35939,-551.71271,0
35940,-613.01799,0
35941,-622.46779,0
35942,-631.1625,0
35943,-652.50255,0
35944,-712.39188,0
35945,-721.76557,0
35946,-790.92459,0
35947,-790.49409,0
35948,-852.75577,0
35949,-833.07218,0
35950,-875.76306,0
35951,-899.92792,0
35952,-906.43081,0
35953,-884.91909,0
35954,-898.5586,0
35955,-974.2298,0
35956,-1082.9201,0
35957,-1180.0064,0
35958,-1254.7135,0
35959,-1288.3708,0
35960,-1289.2348,0
35961,-1326.4774,0
35962,-1358.5612,0
35963,-1351.5883,0
35964,-1346.8599,0
35965,-1404.7836,0
35966,-1384.8512,0
35967,-1403.1588,0
35968,-1387.9629,0
35969,-1419.59,0
35970,-1409.6908,0
35971,-1419.2038,0
35972,-1407.2838,0
35973,-1323.9124,0
35974,-1315.1393,0
35975,-1352.105,0
35976,-1367.7451,0
35977,-1371.2022,0
35978,-1414.4473,0
35979,-1405.3723,0
35980,-1401.5064,0
35981,-1428.5115,0
35982,-1463.0942,0
35983,-1466.6746,0
35984,-1405.6935,0
35985,-1393.5911,0
35986,-1403.2143,0
35987,-1424.9341,0
35988,-1411.6661,0
35989,-1384.8087,0
35990,-1433.4763,0
35991,-1408.7892,0
35992,-1381.7535,0
35993,-1411.1824,0
35994,-1424.7124,0
35995,-1369.8238,0
35996,-1357.7979,0
35997,-1357.7178,0
35998,-1386.447,0
35999,-1355.7051,0
36000,-1365.784,0
36001,-1372.872,0
36002,-1356.903,0
36003,-1343.554,0
36004,-1398.5167,0
36005,-1445.6818,0
36006,-1454.8143,0
36007,-1465.0301,0
36008,-1456.728,0
36009,-1407.9262,0
36010,-1409.4447,0
36011,-1436.7046,0
36012,-1387.1693,0
36013,-1394.5774,0
36014,-1392.5583,0
36015,-1430.9886,0
36016,-1419.6561,0
36017,-1425.6664,0
36018,-1385.8051,0
36019,-1394.5439,0
36020,-1369.7203,0
36021,-1397.0413,0
36022,-1346.5973,0
36023,-1317.2909,0
36024,-1382.1044,0
36025,-1421.0458,0
36026,-1444.7268,0
36027,-1444.6658,0
36028,-1438.0314,0
36029,-1423.6862,0
36030,-1425.9355,0
36031,-1394.3497,0
36032,-1391.9656,0
36033,-1326.773,0
36034,-1342.1211,0
36035,-1323.5548,0
36036,-1335.9395,0
36037,-1340.5709,0
36038,-1335.0943,0
36039,-1361.7626,0
36040,-1392.7206,0
36041,-1403.5185,0
36042,-1430.4754,0
36043,-1485.2753,0
36044,-1516.5404,0
36045,-1518.8928,0
36046,-1566.0493,0
36047,-1595.4841,0
36048,-1616.2801,0
36049,-1632.5233,0
36050,-1642.5497,0
36051,-1663.7428,0
36052,-1697.3085,0
36053,-1701.6827,0
36054,-1732.2888,0
36055,-1708.8201,0
36056,-1689.837,0
36057,-1671.3086,0
36058,-1614.0657,0
36059,-1613.1752,0
36060,-1649.825,0
36061,-1665.7419,0
36062,-1648.5888,0
36063,-1684.6175,0
36064,-1675.0112,0
36065,-1689.2549,0
36066,-1627.3459,0
36067,-1639.5435,0
36068,-1631.7985,0
36069,-1640.7477,0
36070,-1670.8743,0
36071,-1673.8618,0
36072,-1661.4964,0
36073,-1727.3087,0
36074,-1742.9282,0
36075,-1724.3936,0
36076,-1722.4653,0
36077,-1678.1098,0
36078,-1674.8706,0
36079,-1644.7474,0
36080,-1642.366,0
36081,-1678.2369,0
36082,-1682.3158,0
36083,-1665.7834,0
36084,-1675.0249,0
36085,-1635.2454,0
36086,-1691.2404,0
36087,-1717.343,0
36088,-1697.4894,0
36089,-1691.414,0
36090,-1691.9399,0
36091,-1675.5083,0
36092,-1678.0333,0
36093,-1664.4279,0
36094,-1654.9741,0
36095,-1617.3655,0
36096,-1591.7539,0
36097,-1568.3177,0
36098,-1552.5042,0
36099,-1529.366,0
36100,-1506.4332,0
36101,-1557.3643,0
36102,-1580.3818,0
36103,-1531.114,0
36104,-1554.0819,0
36105,-1548.9915,0
36106,-1540.6713,0
36107,-1554.8029,0
36108,-1545.2742,0
36109,-1531.145,0
36110,-1529.7974,0
36111,-1541.3093,0
36112,-1526.2406,0
36113,-1502.2358,0
36114,-1465.6575,0
36115,-1482.1873,0
36116,-1472.0071,0
36117,-1505.6507,0
36118,-1480.156,0
36119,-1518.1309,0
36120,-1501.4745,0
36121,-1471.8557,0
36122,-1456.3628,0
36123,-1479.0066,0
36124,-1460.395,0
36125,-1482.0627,0
36126,-1460.7285,0
36127,-1446.56,0
36128,-1452.3567,0
36129,-1458.4504,0
36130,-1493.2361,0
36131,-1503.0712,0
36132,-1477.4564,0
36133,-1501.0605,0
36134,-1537.4038,0
36135,-1547.242,0
36136,-1540.9569,0
36137,-1508.3542,0
36138,-1492.4588,0
36139,-1512.11,0
36140,-1503.4246,0
36141,-1434.8741,0
36142,-1318.1832,0
36143,-1217.0451,0
36144,-1096.0283,0
36145,-922.09204,0
36146,-727.49845,0
36147,-622.35665,0
36148,-474.42481,0
36149,-444.81961,0
36150,-372.37458,0
36151,-321.42869,0
36152,-210.85038,0
36153,-145.92666,0
36154,-118.23907,0
36155,-72.009564,0
36156,-3.1618177,0
36157,29.309408,0
36158,133.84655,0
36159,195.16522,0
36160,197.97569,0
36161,211.39653,0
36162,251.49482,0
36163,277.79689,0
36164,246.67661,0
36165,222.71543,0
36166,242.17013,0
36167,298.57153,0
36168,288.95116,0
36169,254.85915,0
36170,313.59421,0
36171,284.12783,0
36172,338.5962,0
36173,313.3527,0
36174,369.57117,0
36175,415.58254,0
36176,461.83782,0
36177,447.43746,0
36178,438.57926,0
36179,435.91222,0
36180,464.90911,0
36181,473.38823,0
36182,502.31052,0
36183,527.12975,0
36184,542.22123,0
36185,594.35291,0
36186,583.56226,0
36187,558.42459,0
36188,589.05712,0
36189,592.72062,0
36190,595.11086,0
36191,549.50569,0
36192,524.78423,0
36193,515.466,0
36194,529.60578,0
36195,564.16622,0
36196,590.54777,0
36197,582.16004,0
36198,595.75807,0
36199,569.02535,0
36200,605.58207,0
36201,610.17746,0
36202,615.51262,0
36203,629.03359,0
36204,651.38772,0
36205,657.74187,0
36206,620.99731,0
36207,607.34087,0
36208,633.64458,0
36209,552.84144,0
36210,508.8638,0
36211,525.77171,0
36212,547.64315,0
36213,582.2505,0
36214,603.14857,0
36215,612.30203,0
36216,616.28674,0
36217,615.61318,0
36218,616.271,0
36219,640.42651,0
36220,665.28517,0
36221,609.3458,0
36222,617.4446,0
36223,565.3167,0
36224,538.64459,0
36225,524.71335,0
36226,496.11974,0
36227,485.54012,0
36228,497.63262,0
36229,518.97276,0
36230,521.95484,0
36231,489.50084,0
36232,470.32798,0
36233,501.56489,0
36234,487.47672,0
36235,473.27321,0
36236,448.42474,0
36237,440.85819,0
36238,496.39623,0
36239,460.25684,0
36240,480.13547,0
36241,481.32886,0
36242,464.93272,0
36243,480.01735,0
36244,473.35425,0
36245,443.26644,0
36246,422.81074,0
36247,398.65441,0
36248,438.6705,0
36249,469.26506,0
36250,478.46805,0
36251,473.7811,0
36252,484.28622,0
36253,480.67144,0
36254,433.35097,0
36255,458.15364,0
36256,459.96235,0
36257,491.43295,0
36258,507.37612,0
36259,493.37361,0
36260,537.64058,0
36261,556.72314,0
36262,537.6645,0
36263,524.76735,0
36264,531.29148,0
36265,497.20553,0
36266,552.9366,0
36267,560.79438,0
36268,598.46072,0
36269,552.9614,0
36270,567.302,0
36271,526.4708,0
36272,582.89658,0
36273,587.0157,0
36274,628.83981,0
36275,686.17274,0
36276,674.06303,0
36277,681.39756,0
36278,643.74791,0
36279,664.08771,0
36280,668.92469,0
36281,686.20204,0
36282,714.88397,0
36283,729.06107,0
36284,690.53786,0
36285,705.44148,0
36286,712.84504,0
36287,722.76318,0
36288,742.87028,0
36289,734.54497,0
36290,743.03609,0
36291,743.44947,0
36292,760.65967,0
36293,812.37552,0
36294,807.44399,0
36295,818.38732,0
36296,842.20953,0
36297,849.45872,0
36298,819.57289,0
36299,796.55959,0
36300,758.45705,0
36301,751.01845,0
36302,773.06789,0
36303,742.22726,0
36304,731.65504,0
36305,775.6163,0
36306,744.48121,0
36307,754.654,0
36308,779.91547,0
36309,751.74822,0
36310,738.84724,0
36311,704.67757,0
36312,681.34093,0
36313,677.63216,0
36314,706.66935,0
36315,677.49579,0
36316,647.9777,0
36317,616.68766,0
36318,593.22612,0
36319,538.54262,0
36320,546.87714,0
36321,503.20154,0
36322,494.38868,0
36323,434.4312,0
36324,448.92368,0
36325,391.11475,0
36326,348.70234,0
36327,313.78781,0
36328,275.4119,0
36329,259.48741,0
36330,209.83358,0
36331,144.20583,0
36332,114.04244,0
36333,102.74596,0
36334,117.28702,0
36335,158.87522,0
36336,167.95981,0
36337,150.56079,0
36338,142.48073,0
36339,139.55925,0
36340,116.59594,0
36341,105.70048,0
36342,115.30248,0
36343,138.55701,0
36344,121.94333,0
36345,164.28702,0
36346,145.718,0
36347,147.70948,0
36348,125.5045,0
36349,124.5963,0
36350,77.147606,0
36351,66.282419,0
36352,53.126484,0
36353,20.820481,0
36354,3.6856543,0
36355,-11.975611,0
36356,-35.887643,0
36357,-57.595184,0
36358,-95.08233,0
36359,-123.75937,0
36360,-115.57111,0
36361,-140.88971,0
36362,-146.82098,0
36363,-166.70938,0
36364,-187.82355,0
36365,-266.81687,0
36366,-311.0668,0
36367,-323.7065,0
36368,-330.17926,0
36369,-360.10418,0
36370,-361.17031,0
36371,-371.08407,0
36372,-384.08119,0
36373,-387.30732,0
36374,-419.43861,0
36375,-468.42558,0
36376,-541.59578,0
36377,-611.33797,0
36378,-664.07148,0
36379,-757.10646,0
36380,-862.67484,0
36381,-927.40106,0
36382,-1001.5403,0
36383,-1055.0784,0
36384,-1113.746,0
36385,-1187.7973,0
36386,-1321.7222,0
36387,-1384.0027,0
36388,-1418.6233,0
36389,-1444.0165,0
36390,-1452.0282,0
36391,-1487.2689,0
36392,-1477.3324,0
36393,-1480.2489,0
36394,-1461.2061,0
36395,-1451.531,0
36396,-1485.5586,0
36397,-1494.9579,0
36398,-1481.4014,0
36399,-1435.0151,0
36400,-1396.685,0
36401,-1373.4354,0
36402,-1352.6773,0
36403,-1332.2478,0
36404,-1364.3736,0
36405,-1355.5301,0
36406,-1361.4774,0
36407,-1384.2277,0
36408,-1409.3767,0
36409,-1405.0574,0
36410,-1375.7227,0
36411,-1402.4388,0
36412,-1426.1764,0
36413,-1421.4102,0
36414,-1414.6101,0
36415,-1381.9991,0
36416,-1359.6569,0
36417,-1363.4148,0
36418,-1349.4331,0
36419,-1383.1994,0
36420,-1366.5006,0
36421,-1387.1654,0
36422,-1403.4354,0
36423,-1432.6598,0
36424,-1488.0815,0
36425,-1471.0201,0
36426,-1484.3727,0
36427,-1480.7664,0
36428,-1468.4273,0
36429,-1474.9219,0
36430,-1475.7235,0
36431,-1434.012,0
36432,-1400.2229,0
36433,-1379.991,0
36434,-1381.4786,0
36435,-1420.4182,0
36436,-1409.9229,0
36437,-1406.8468,0
36438,-1420.0525,0
36439,-1429.0642,0
36440,-1408.1399,0
36441,-1417.3583,0
36442,-1398.3854,0
36443,-1366.9996,0
36444,-1357.9188,0
36445,-1429.4525,0
36446,-1444.2129,0
36447,-1434.6789,0
36448,-1453.5567,0
36449,-1446.9319,0
36450,-1475.5241,0
36451,-1477.8157,0
36452,-1432.319,0
36453,-1460.587,0
36454,-1452.8334,0
36455,-1402.9483,0
36456,-1458.7899,0
36457,-1417.9703,0
36458,-1413.9708,0
36459,-1359.6206,0
36460,-1367.7909,0
36461,-1430.5548,0
36462,-1415.2179,0
36463,-1405.7456,0
36464,-1414.668,0
36465,-1408.2143,0
36466,-1426.1043,0
36467,-1404.0065,0
36468,-1393.121,0
36469,-1384.2032,0
36470,-1403.1552,0
36471,-1404.2636,0
36472,-1416.3904,0
36473,-1431.4413,0
36474,-1420.63,0
36475,-1406.6752,0
36476,-1429.1393,0
36477,-1424.8226,0
36478,-1392.2207,0
36479,-1385.2797,0
36480,-1365.4508,0
36481,-1359.7562,0
36482,-1375.2928,0
36483,-1414.1206,0
36484,-1441.2821,0
36485,-1444.6566,0
36486,-1398.9914,0
36487,-1445.269,0
36488,-1437.9912,0
36489,-1460.6836,0
36490,-1450.3706,0
36491,-1488.9081,0
36492,-1517.8884,0
36493,-1517.0095,0
36494,-1493.3707,0
36495,-1491.0921,0
36496,-1455.1272,0
36497,-1443.1651,0
36498,-1437.0805,0
36499,-1419.496,0
36500,-1411.0785,0
36501,-1402.2951,0
36502,-1383.3423,0
36503,-1414.7629,0
36504,-1401.1979,0
36505,-1403.3333,0
36506,-1431.6159,0
36507,-1364.1667,0
36508,-1367.2192,0
36509,-1337.7673,0
36510,-1389.8693,0
36511,-1361.1847,0
36512,-1315.2343,0
36513,-1288.7028,0
36514,-1290.3033,0
36515,-1267.1222,0
36516,-1272.4876,0
36517,-1229.3796,0
36518,-1248.4712,0
36519,-1242.561,0
36520,-1249.2138,0
36521,-1209.5766,0
36522,-1170.65,0
36523,-1080.7335,0
36524,-964.312,0
36525,-875.05483,0
36526,-618.70428,0
36527,-481.20559,0
36528,-267.30162,0
36529,-140.15764,0
36530,-20.545438,0
36531,23.144021,0
36532,104.34553,0
36533,137.56354,0
36534,221.48011,0
36535,268.84159,0
36536,291.4175,0
36537,294.30717,0
36538,352.84016,0
36539,389.83016,0
36540,414.9531,0
36541,436.22208,0
36542,480.28217,0
36543,546.982,0
36544,583.37441,0
36545,569.21213,0
36546,611.98364,0
36547,656.05103,0
36548,707.19672,0
36549,728.14939,0
36550,789.71145,0
36551,802.72943,0
36552,824.8681,0
36553,843.17385,0
36554,855.80666,0
36555,841.47482,0
36556,851.25595,0
36557,871.37684,0
36558,862.91331,0
36559,839.74293,0
36560,808.59324,0
36561,810.39578,0
36562,769.58113,0
36563,736.9377,0
36564,683.85003,0
36565,715.83052,0
36566,707.60312,0
36567,680.60962,0
36568,619.5513,0
36569,658.37231,0
36570,661.40504,0
36571,636.52919,0
36572,621.63564,0
36573,617.86276,0
36574,609.59401,0
36575,644.97595,0
36576,699.0191,0
36577,683.9845,0
36578,724.47888,0
36579,721.45032,0
36580,756.61309,0
36581,746.49866,0
36582,744.20039,0
36583,747.25523,0
36584,756.26518,0
36585,745.74499,0
36586,752.03582,0
36587,755.85704,0
36588,745.98073,0
36589,770.41082,0
36590,775.97262,0
36591,788.91968,0
36592,800.75039,0
36593,796.8879,0
36594,788.47598,0
36595,807.88269,0
36596,783.42187,0
36597,753.91123,0
36598,750.60332,0
36599,729.21168,0
36600,736.63881,0
36601,741.57412,0
36602,707.81589,0
36603,712.58479,0
36604,690.48208,0
36605,688.40754,0
36606,710.60172,0
36607,693.61201,0
36608,660.7675,0
36609,643.98496,0
36610,642.49296,0
36611,638.91622,0
36612,642.939,0
36613,673.52478,0
36614,694.19114,0
36615,719.51538,0
36616,747.63908,0
36617,754.80663,0
36618,791.2537,0
36619,791.6,0
36620,772.09758,0
36621,779.71708,0
36622,784.94916,0
36623,772.34126,0
36624,762.51347,0
36625,804.4571,0
36626,783.91864,0
36627,755.70629,0
36628,747.22327,0
36629,721.01475,0
36630,699.66166,0
36631,662.70045,0
36632,694.07868,0
36633,699.50202,0
36634,663.71104,0
36635,673.17564,0
36636,649.12345,0
36637,654.83431,0
36638,689.13199,0
36639,722.35331,0
36640,675.71379,0
36641,669.45854,0
36642,676.40259,0
36643,674.46154,0
36644,687.60435,0
36645,694.86056,0
36646,660.26104,0
36647,685.23447,0
36648,706.52526,0
36649,685.49806,0
36650,661.38423,0
36651,630.8218,0
36652,629.95942,0
36653,637.81508,0
36654,615.09677,0
36655,585.1585,0
36656,591.48468,0
36657,572.57757,0
36658,607.94377,0
36659,590.65346,0
36660,600.25866,0
36661,574.73769,0
36662,555.32207,0
36663,557.20999,0
36664,547.34765,0
36665,516.61502,0
36666,544.03433,0
36667,541.97181,0
36668,555.25749,0
36669,550.68974,0
36670,572.18312,0
36671,531.26234,0
36672,514.82184,0
36673,536.40559,0
36674,566.58236,0
36675,591.13813,0
36676,586.01212,0
36677,602.45032,0
36678,596.86256,0
36679,600.18148,0
36680,625.61107,0
36681,639.76522,0
36682,650.3093,0
36683,650.65957,0
36684,635.73877,0
36685,627.88303,0
36686,602.44108,0
36687,572.48118,0
36688,578.17411,0
36689,538.91404,0
36690,520.52354,0
36691,544.07552,0
36692,551.71306,0
36693,509.41426,0
36694,494.95567,0
36695,467.19888,0
36696,393.99193,0
36697,379.33344,0
36698,356.63028,0
36699,310.23129,0
36700,302.80449,0
36701,321.78938,0
36702,320.82913,0
36703,340.17812,0
36704,365.63268,0
36705,398.54823,0
36706,409.08328,0
36707,391.13735,0
36708,371.6729,0
36709,334.87639,0
36710,329.34584,0
36711,286.28596,0
36712,292.09842,0
36713,346.79712,0
36714,328.54011,0
36715,340.06467,0
36716,366.00236,0
36717,372.21261,0
36718,370.05888,0
36719,344.64808,0
36720,357.2925,0
36721,342.0464,0
36722,377.62402,0
36723,416.84832,0
36724,435.09855,0
36725,424.74021,0
36726,442.67141,0
36727,395.19353,0
36728,376.48178,0
36729,334.83019,0
36730,336.69809,0
36731,298.48031,0
36732,304.92244,0
36733,288.85522,0
36734,263.9041,0
36735,266.11376,0
36736,295.81292,0
36737,306.3305,0
36738,294.64058,0
36739,274.58478,0
36740,267.85351,0
36741,248.24702,0
36742,274.79295,0
36743,250.22012,0
36744,292.35343,0
36745,278.42842,0
36746,277.54746,0
36747,318.58176,0
36748,332.58274,0
36749,354.78935,0
36750,328.12057,0
36751,289.4394,0
36752,237.08394,0
36753,256.14277,0
36754,221.39335,0
36755,193.43502,0
36756,161.33234,0
36757,152.02833,0
36758,120.66491,0
36759,121.75638,0
36760,109.66862,0
36761,78.188914,0
36762,75.552996,0
36763,34.886581,0
36764,-62.351215,0
36765,-106.35682,0
36766,-186.98425,0
36767,-228.01183,0
36768,-321.3245,0
36769,-454.00917,0
36770,-511.2024,0
36771,-591.19869,0
36772,-702.34088,0
36773,-811.71395,0
36774,-956.24565,0
36775,-1044.1392,0
36776,-1161.7409,0
36777,-1245.5262,0
36778,-1347.6237,0
36779,-1413.4553,0
36780,-1394.517,0
36781,-1399.3073,0
36782,-1387.3332,0
36783,-1368.1999,0
36784,-1329.9061,0
36785,-1346.1226,0
36786,-1326.2073,0
36787,-1309.643,0
36788,-1266.1039,0
36789,-1240.0325,0
36790,-1249.7988,0
36791,-1266.5261,0
36792,-1255.4168,0
36793,-1304.3734,0
36794,-1291.1917,0
36795,-1312.7561,0
36796,-1310.9575,0
36797,-1310.4121,0
36798,-1332.5007,0
36799,-1335.328,0
36800,-1370.8613,0
36801,-1356.1431,0
36802,-1332.5909,0
36803,-1353.5334,0
36804,-1356.478,0
36805,-1364.349,0
36806,-1369.3597,0
36807,-1339.7926,0
36808,-1326.2426,0
36809,-1323.0888,0
36810,-1296.1881,0
36811,-1318.9108,0
36812,-1309.4233,0
36813,-1286.7643,0
36814,-1298.1879,0
36815,-1286.9113,0
36816,-1280.6434,0
36817,-1297.2187,0
36818,-1321.3737,0
36819,-1344.2732,0
36820,-1332.2026,0
36821,-1351.8569,0
36822,-1350.0566,0
36823,-1318.0143,0
36824,-1293.7526,0
36825,-1277.9984,0
36826,-1329.4256,0
36827,-1285.7212,0
36828,-1351.1108,0
36829,-1342.8056,0
36830,-1334.5605,0
36831,-1320.093,0
36832,-1273.0857,0
36833,-1289.25,0
36834,-1292.1375,0
36835,-1323.428,0
36836,-1281.2635,0
36837,-1306.9283,0
36838,-1294.8649,0
36839,-1302.6463,0
36840,-1308.0492,0
36841,-1304.8745,0
36842,-1277.0381,0
36843,-1314.8316,0
36844,-1295.657,0
36845,-1310.473,0
36846,-1316.8544,0
36847,-1333.8202,0
36848,-1371.3725,0
36849,-1386.4967,0
36850,-1408.7914,0
36851,-1402.1744,0
36852,-1384.5227,0
36853,-1389.2681,0
36854,-1346.2671,0
36855,-1337.7557,0
36856,-1355.1119,0
36857,-1362.1004,0
36858,-1377.6817,0
36859,-1423.4445,0
36860,-1409.4828,0
36861,-1405.0035,0
36862,-1427.169,0
36863,-1445.4877,0
36864,-1462.4542,0
36865,-1486.179,0
36866,-1502.3223,0
36867,-1487.9439,0
36868,-1517.6489,0
36869,-1547.627,0
36870,-1457.5061,0
36871,-1419.0192,0
36872,-1397.0153,0
36873,-1365.0172,0
36874,-1328.0219,0
36875,-1295.3656,0
36876,-1300.2675,0
36877,-1243.9684,0
36878,-1266.3454,0
36879,-1217.7827,0
36880,-1194.9913,0
36881,-1182.6777,0
36882,-1167.3499,0
36883,-1179.7452,0
36884,-1122.7293,0
36885,-1105.9552,0
36886,-1063.7974,0
36887,-1056.3418,0
36888,-956.54639,0
36889,-957.71324,0
36890,-889.01536,0
36891,-840.28093,0
36892,-720.16233,0
36893,-651.23406,0
36894,-544.51687,0
36895,-480.23393,0
36896,-411.88643,0
36897,-339.69282,0
36898,-212.34524,0
36899,-123.77784,0
36900,-34.973914,0
36901,40.12992,0
36902,100.68497,0
36903,157.90634,0
36904,225.31113,0
36905,242.42063,0
36906,251.35051,0
36907,290.74764,0
36908,339.19154,0
36909,353.34113,0
36910,421.9874,0
36911,431.00975,0
