timestamp,value,is_anomaly
4066,-3.0,0
4067,-3.0,0
4068,-3.0,0
4069,-3.0,0
4070,-3.0,0
4071,-3.0,0
4072,-3.0,0
4073,-3.0,0
4074,-3.0,0
4075,-3.0,0
4076,-3.0,0
4077,-2.0,0
4078,-2.0,0
4079,-2.0,0
4080,-2.0,0
4081,-2.0,0
4082,-2.0,0
4083,-2.0,0
4084,-2.0,0
4085,-2.0,0
4086,-2.0,0
4087,-3.0,0
4088,-2.0,0
4089,0.0,0
4090,0.0,0
4091,0.0,0
4092,0.0,0
4093,0.0,0
4094,0.0,0
4095,0.0,0
4096,0.0,0
4097,0.0,0
4098,0.0,0
4099,0.0,0
4100,0.0,0
4101,0.0,0
4102,0.0,0
4103,0.0,0
4104,0.0,0
4105,0.0,0
4106,0.0,0
4107,0.0,0
4108,0.0,0
4109,0.0,0
4110,0.0,0
4111,0.0,0
4112,-1.0,0
4113,-6.0,0
4114,-3.0,0
4115,9.0,0
4116,31.0,0
4117,51.0,0
4118,60.0,0
4119,56.0,0
4120,42.0,0
4121,23.0,0
4122,7.0,0
4123,-1.0,0
4124,-6.0,0
4125,-9.0,0
4126,-11.0,0
4127,-11.0,0
4128,-11.0,0
4129,-11.0,0
4130,-11.0,0
4131,-11.0,0
4132,-11.0,0
4133,-11.0,0
4134,-10.0,0
4135,-9.0,0
4136,-8.0,0
4137,-8.0,0
4138,-7.0,0
4139,-7.0,0
4140,-7.0,0
4141,-7.0,0
4142,-7.0,0
4143,-6.0,0
4144,-6.0,0
4145,-7.0,0
4146,-6.0,0
4147,-6.0,0
4148,-7.0,0
4149,-7.0,0
4150,-7.0,0
4151,-7.0,0
4152,-7.0,0
4153,-7.0,0
4154,-7.0,0
4155,-7.0,0
4156,-7.0,0
4157,-7.0,0
4158,-7.0,0
4159,-6.0,0
4160,-6.0,0
4161,-6.0,0
4162,-5.0,0
4163,-4.0,0
4164,-4.0,0
4165,-5.0,0
4166,-5.0,0
4167,-4.0,0
4168,-4.0,0
4169,-4.0,0
4170,-3.0,0
4171,-3.0,0
4172,-3.0,0
4173,-3.0,0
4174,-3.0,0
4175,-3.0,0
4176,-3.0,0
4177,-3.0,0
4178,-3.0,0
4179,-4.0,0
4180,-4.0,0
4181,-4.0,0
4182,-4.0,0
4183,-3.0,0
4184,-1.0,0
4185,-1.0,0
4186,-1.0,0
4187,0.0,0
4188,0.0,0
4189,-1.0,0
4190,-1.0,0
4191,0.0,0
4192,0.0,0
4193,0.0,0
4194,-1.0,0
4195,0.0,0
4196,0.0,0
4197,0.0,0
4198,0.0,0
4199,0.0,0
4200,0.0,0
4201,0.0,0
4202,0.0,0
4203,0.0,0
4204,0.0,0
4205,0.0,0
4206,-1.0,0
4207,-4.0,0
4208,-5.0,0
4209,6.0,0
4210,26.0,0
4211,47.0,0
4212,58.0,0
4213,58.0,0
4214,46.0,0
4215,26.0,0
4216,8.0,0
4217,0.0,0
4218,-5.0,0
4219,-8.0,0
4220,-11.0,0
4221,-11.0,0
4222,-11.0,0
4223,-11.0,0
4224,-11.0,0
4225,-9.0,0
4226,-8.0,0
4227,-8.0,0
4228,-8.0,0
4229,-8.0,0
4230,-7.0,0
4231,-7.0,0
4232,-6.0,0
4233,-6.0,0
4234,-6.0,0
4235,-6.0,0
4236,-4.0,0
4237,-4.0,0
4238,-3.0,0
4239,-3.0,0
4240,-3.0,0
4241,-5.0,0
4242,-6.0,0
4243,-6.0,0
4244,-6.0,0
4245,-6.0,0
4246,-6.0,0
4247,-6.0,0
4248,-6.0,0
4249,-6.0,0
4250,-6.0,0
4251,-6.0,0
4252,-5.0,0
4253,-4.0,0
4254,-4.0,0
4255,-3.0,0
4256,-3.0,0
4257,-3.0,0
4258,-3.0,0
4259,-3.0,0
4260,-3.0,0
4261,-3.0,0
4262,-2.0,0
4263,-2.0,0
4264,-2.0,0
4265,-2.0,0
4266,-1.0,0
4267,-1.0,0
4268,-1.0,0
4269,0.0,0
4270,0.0,0
4271,0.0,0
4272,0.0,0
4273,0.0,0
4274,-1.0,0
4275,-1.0,0
4276,0.0,0
4277,0.0,0
4278,0.0,0
4279,1.0,0
4280,1.0,0
4281,1.0,0
4282,0.0,0
4283,1.0,0
4284,1.0,0
4285,0.0,0
4286,0.0,0
4287,0.0,0
4288,0.0,0
4289,0.0,0
4290,0.0,0
4291,0.0,0
4292,0.0,0
4293,0.0,0
4294,0.0,0
4295,0.0,0
4296,0.0,0
4297,0.0,0
4298,0.0,0
4299,0.0,0
4300,-2.0,0
4301,-5.0,0
4302,2.0,0
4303,20.0,0
4304,44.0,0
4305,58.0,0
4306,62.0,0
4307,53.0,0
4308,35.0,0
4309,14.0,0
4310,1.0,0
4311,-2.0,0
4312,-6.0,0
4313,-7.0,0
4314,-8.0,0
4315,-8.0,0
4316,-8.0,0
4317,-8.0,0
4318,-8.0,0
4319,-8.0,0
4320,-8.0,0
4321,-7.0,0
4322,-7.0,0
4323,-6.0,0
4324,-6.0,0
4325,-6.0,0
4326,-4.0,0
4327,-4.0,0
4328,-4.0,0
4329,-3.0,0
4330,-3.0,0
4331,-3.0,0
4332,-3.0,0
4333,-4.0,0
4334,-4.0,0
4335,-4.0,0
4336,-5.0,0
4337,-4.0,0
4338,-5.0,0
4339,-5.0,0
4340,-5.0,0
4341,-5.0,0
4342,-6.0,0
4343,-6.0,0
4344,-5.0,0
4345,-4.0,0
4346,-3.0,0
4347,-3.0,0
4348,-4.0,0
4349,-3.0,0
4350,-3.0,0
4351,-2.0,0
4352,-2.0,0
4353,-2.0,0
4354,-2.0,0
4355,-2.0,0
4356,-2.0,0
4357,-2.0,0
4358,-2.0,0
4359,-1.0,0
4360,-1.0,0
4361,-1.0,0
4362,0.0,0
4363,0.0,0
4364,0.0,0
4365,0.0,0
4366,0.0,0
4367,-1.0,0
4368,-1.0,0
4369,-1.0,0
4370,0.0,0
4371,0.0,0
4372,1.0,0
4373,1.0,0
4374,1.0,0
4375,1.0,0
4376,0.0,0
4377,0.0,0
4378,0.0,0
4379,0.0,0
4380,0.0,0
4381,0.0,0
4382,0.0,0
4383,0.0,0
4384,1.0,0
4385,0.0,0
4386,0.0,0
4387,0.0,0
4388,0.0,0
4389,0.0,0
4390,0.0,0
4391,0.0,0
4392,0.0,0
4393,0.0,0
4394,-5.0,0
4395,-5.0,0
4396,4.0,0
4397,25.0,0
4398,48.0,0
4399,58.0,0
4400,58.0,0
4401,46.0,0
4402,27.0,0
4403,8.0,0
4404,-1.0,0
4405,-6.0,0
4406,-8.0,0
4407,-10.0,0
4408,-11.0,0
4409,-11.0,0
4410,-11.0,0
4411,-10.0,0
4412,-10.0,0
4413,-10.0,0
4414,-9.0,0
4415,-8.0,0
4416,-8.0,0
4417,-8.0,0
4418,-7.0,0
4419,-7.0,0
4420,-6.0,0
4421,-6.0,0
4422,-6.0,0
4423,-5.0,0
4424,-4.0,0
4425,-6.0,0
4426,-6.0,0
4427,-6.0,0
4428,-6.0,0
4429,-6.0,0
4430,-6.0,0
4431,-6.0,0
4432,-6.0,0
4433,-6.0,0
4434,-6.0,0
4435,-6.0,0
4436,-6.0,0
4437,-6.0,0
4438,-6.0,0
4439,-4.0,0
4440,-3.0,0
4441,-3.0,0
4442,-3.0,0
4443,-3.0,0
4444,-2.0,0
4445,-2.0,0
4446,-2.0,0
4447,-2.0,0
4448,-2.0,0
4449,-2.0,0
4450,-2.0,0
4451,-2.0,0
4452,-2.0,0
4453,-2.0,0
4454,-1.0,0
4455,-1.0,0
4456,-1.0,0
4457,-1.0,0
4458,-1.0,0
4459,-1.0,0
4460,-2.0,0
4461,-2.0,0
4462,-1.0,0
4463,0.0,0
4464,0.0,0
4465,0.0,0
4466,0.0,0
4467,1.0,0
4468,1.0,0
4469,1.0,0
4470,1.0,0
4471,1.0,0
4472,1.0,0
4473,1.0,0
4474,1.0,0
4475,1.0,0
4476,1.0,0
4477,1.0,0
4478,1.0,0
4479,1.0,0
4480,1.0,0
4481,1.0,0
4482,1.0,0
4483,1.0,0
4484,1.0,0
4485,1.0,0
4486,0.0,0
4487,-4.0,0
4488,-1.0,0
4489,10.0,0
4490,32.0,0
4491,51.0,0
4492,60.0,0
4493,58.0,0
4494,45.0,0
4495,26.0,0
4496,8.0,0
4497,-1.0,0
4498,-5.0,0
4499,-8.0,0
4500,-10.0,0
4501,-9.0,0
4502,-9.0,0
4503,-9.0,0
4504,-9.0,0
4505,-9.0,0
4506,-8.0,0
4507,-7.0,0
4508,-7.0,0
4509,-7.0,0
4510,-6.0,0
4511,-6.0,0
4512,-6.0,0
4513,-5.0,0
4514,-4.0,0
4515,-3.0,0
4516,-3.0,0
4517,-3.0,0
4518,-3.0,0
4519,-3.0,0
4520,-4.0,0
4521,-4.0,0
4522,-5.0,0
4523,-5.0,0
4524,-6.0,0
4525,-6.0,0
4526,-6.0,0
4527,-6.0,0
4528,-6.0,0
4529,-6.0,0
4530,-4.0,0
4531,-4.0,0
4532,-3.0,0
4533,-2.0,0
4534,-2.0,0
4535,-1.0,0
4536,-1.0,0
4537,-1.0,0
4538,-1.0,0
4539,-1.0,0
4540,0.0,0
4541,0.0,0
4542,-1.0,0
4543,0.0,0
4544,0.0,0
4545,0.0,0
4546,0.0,0
4547,0.0,0
4548,0.0,0
4549,0.0,0
4550,0.0,0
4551,0.0,0
4552,0.0,0
4553,-1.0,0
4554,0.0,0
4555,0.0,0
4556,0.0,0
4557,1.0,0
4558,1.0,0
4559,2.0,0
4560,2.0,0
4561,2.0,0
4562,2.0,0
4563,2.0,0
4564,2.0,0
4565,2.0,0
4566,2.0,0
4567,1.0,0
4568,1.0,0
4569,1.0,0
4570,1.0,0
4571,1.0,0
4572,2.0,0
4573,1.0,0
4574,1.0,0
4575,1.0,0
4576,2.0,0
4577,2.0,0
4578,1.0,0
4579,0.0,0
4580,-3.0,0
4581,-1.0,0
4582,11.0,0
4583,33.0,0
4584,52.0,0
4585,62.0,0
4586,59.0,0
4587,45.0,0
4588,27.0,0
4589,10.0,0
4590,0.0,0
4591,-3.0,0
4592,-6.0,0
4593,-7.0,0
4594,-7.0,0
4595,-8.0,0
4596,-7.0,0
4597,-7.0,0
4598,-7.0,0
4599,-6.0,0
4600,-6.0,0
4601,-6.0,0
4602,-6.0,0
4603,-6.0,0
4604,-6.0,0
4605,-5.0,0
4606,-5.0,0
4607,-5.0,0
4608,-5.0,0
4609,-5.0,0
4610,-5.0,0
4611,-5.0,0
4612,-5.0,0
4613,-4.0,0
4614,-4.0,0
4615,-5.0,0
4616,-6.0,0
4617,-4.0,0
4618,-4.0,0
4619,-5.0,0
4620,-6.0,0
4621,-5.0,0
4622,-3.0,0
4623,-3.0,0
4624,-3.0,0
4625,-2.0,0
4626,-2.0,0
4627,-2.0,0
4628,-2.0,0
4629,-1.0,0
4630,0.0,0
4631,0.0,0
4632,0.0,0
4633,0.0,0
4634,0.0,0
4635,0.0,0
4636,0.0,0
4637,0.0,0
4638,1.0,0
4639,1.0,0
4640,1.0,0
4641,1.0,0
4642,2.0,0
4643,2.0,0
4644,1.0,0
4645,1.0,0
4646,1.0,0
4647,1.0,0
4648,1.0,0
4649,2.0,0
4650,5.0,0
4651,5.0,0
4652,5.0,0
4653,6.0,0
4654,6.0,0
4655,6.0,0
4656,6.0,0
4657,6.0,0
4658,7.0,0
4659,6.0,0
4660,6.0,0
4661,7.0,0
4662,7.0,0
4663,7.0,0
4664,8.0,0
4665,7.0,0
4666,7.0,0
4667,8.0,0
4668,8.0,0
4669,7.0,0
4670,7.0,0
4671,8.0,0
4672,7.0,0
4673,3.0,0
4674,3.0,0
4675,12.0,0
4676,31.0,0
4677,52.0,0
4678,66.0,0
4679,68.0,0
4680,61.0,0
4681,43.0,0
4682,23.0,0
4683,9.0,0
4684,2.0,0
4685,0.0,0
4686,-1.0,0
4687,-1.0,0
4688,-1.0,0
4689,-1.0,0
4690,-1.0,0
4691,-1.0,0
4692,-1.0,0
4693,0.0,0
4694,0.0,0
4695,0.0,0
4696,-1.0,0
4697,0.0,0
4698,0.0,0
4699,0.0,0
4700,0.0,0
4701,0.0,0
4702,0.0,0
4703,0.0,0
4704,0.0,0
4705,0.0,0
4706,0.0,0
4707,0.0,0
4708,0.0,0
4709,0.0,0
4710,0.0,0
4711,-1.0,0
4712,-1.0,0
4713,-1.0,0
4714,-1.0,0
4715,-1.0,0
4716,-1.0,0
4717,0.0,0
4718,0.0,0
4719,-1.0,0
4720,-1.0,0
4721,-1.0,0
4722,-1.0,0
4723,0.0,0
4724,0.0,0
4725,-1.0,0
4726,-1.0,0
4727,0.0,0
4728,0.0,0
4729,-1.0,0
4730,-1.0,0
4731,-1.0,0
4732,0.0,0
4733,0.0,0
4734,0.0,0
4735,0.0,0
4736,-1.0,0
4737,-1.0,0
4738,-2.0,0
4739,-2.0,0
4740,-2.0,0
4741,-1.0,0
4742,0.0,0
4743,0.0,0
4744,0.0,0
4745,0.0,0
4746,0.0,0
4747,0.0,0
4748,0.0,0
4749,0.0,0
4750,0.0,0
4751,0.0,0
4752,0.0,0
4753,0.0,0
4754,0.0,0
4755,0.0,0
4756,0.0,0
4757,0.0,0
4758,0.0,0
4759,0.0,0
4760,0.0,0
4761,0.0,0
4762,0.0,0
4763,0.0,0
4764,0.0,0
4765,-3.0,0
4766,-5.0,0
4767,3.0,0
4768,23.0,0
4769,46.0,0
4770,59.0,0
4771,61.0,0
4772,52.0,0
4773,33.0,0
4774,13.0,0
4775,0.0,0
4776,-5.0,0
4777,-8.0,0
4778,-11.0,0
4779,-11.0,0
4780,-11.0,0
4781,-11.0,0
4782,-11.0,0
4783,-11.0,0
4784,-11.0,0
4785,-11.0,0
4786,-9.0,0
4787,-9.0,0
4788,-8.0,0
4789,-8.0,0
4790,-9.0,0
4791,-8.0,0
4792,-8.0,0
4793,-7.0,0
4794,-7.0,0
4795,-7.0,0
4796,-7.0,0
4797,-7.0,0
4798,-7.0,0
4799,-7.0,0
4800,-7.0,0
4801,-7.0,0
4802,-7.0,0
4803,-8.0,0
4804,-8.0,0
4805,-7.0,0
4806,-7.0,0
4807,-7.0,0
4808,-7.0,0
4809,-7.0,0
4810,-7.0,0
4811,-7.0,0
4812,-6.0,0
4813,-6.0,0
4814,-6.0,0
4815,-6.0,0
4816,-6.0,0
4817,-6.0,0
4818,-6.0,0
4819,-6.0,0
4820,-6.0,0
4821,-6.0,0
4822,-6.0,0
4823,-5.0,0
4824,-5.0,0
4825,-4.0,0
4826,-4.0,0
4827,-4.0,0
4828,-3.0,0
4829,-3.0,0
4830,-3.0,0
4831,-5.0,0
4832,-5.0,0
4833,-5.0,0
4834,-4.0,0
4835,-3.0,0
4836,-2.0,0
4837,-1.0,0
4838,-1.0,0
4839,-1.0,0
4840,-1.0,0
4841,-1.0,0
4842,0.0,0
4843,0.0,0
4844,-1.0,0
4845,-1.0,0
4846,-1.0,0
4847,-1.0,0
4848,-1.0,0
4849,-1.0,0
4850,0.0,0
4851,0.0,0
4852,0.0,0
4853,0.0,0
4854,-1.0,0
4855,-1.0,0
4856,-1.0,0
4857,-1.0,0
4858,-1.0,0
4859,-5.0,0
4860,-8.0,0
4861,2.0,0
4862,23.0,0
4863,47.0,0
4864,58.0,0
4865,58.0,0
4866,47.0,0
4867,27.0,0
4868,9.0,0
4869,0.0,0
4870,-6.0,0
4871,-9.0,0
4872,-10.0,0
4873,-11.0,0
4874,-11.0,0
4875,-11.0,0
4876,-11.0,0
4877,-11.0,0
4878,-11.0,0
4879,-10.0,0
4880,-9.0,0
4881,-9.0,0
4882,-8.0,0
4883,-8.0,0
4884,-7.0,0
4885,-7.0,0
4886,-7.0,0
4887,-7.0,0
4888,-7.0,0
4889,-7.0,0
4890,-6.0,0
4891,-6.0,0
4892,-7.0,0
4893,-7.0,0
4894,-7.0,0
4895,-7.0,0
4896,-7.0,0
4897,-8.0,0
4898,-7.0,0
4899,-7.0,0
4900,-7.0,0
4901,-7.0,0
4902,-7.0,0
4903,-7.0,0
4904,-7.0,0
4905,-6.0,0
4906,-6.0,0
4907,-6.0,0
4908,-6.0,0
4909,-6.0,0
4910,-6.0,0
4911,-6.0,0
4912,-5.0,0
4913,-5.0,0
4914,-5.0,0
4915,-5.0,0
4916,-4.0,0
4917,-4.0,0
4918,-3.0,0
4919,-3.0,0
4920,-3.0,0
4921,-3.0,0
4922,-3.0,0
4923,-3.0,0
4924,-3.0,0
4925,-3.0,0
4926,-4.0,0
4927,-4.0,0
4928,-3.0,0
4929,-2.0,0
4930,-1.0,0
4931,0.0,0
4932,0.0,0
4933,0.0,0
4934,0.0,0
4935,0.0,0
4936,0.0,0
4937,0.0,0
4938,0.0,0
4939,0.0,0
4940,0.0,0
4941,0.0,0
4942,0.0,0
4943,0.0,0
4944,0.0,0
4945,0.0,0
4946,0.0,0
4947,0.0,0
4948,0.0,0
4949,0.0,0
4950,0.0,0
4951,0.0,0
4952,0.0,0
4953,-5.0,0
4954,-4.0,0
4955,8.0,0
4956,30.0,0
4957,50.0,0
4958,58.0,0
4959,57.0,0
4960,44.0,0
4961,24.0,0
4962,7.0,0
4963,-1.0,0
4964,-5.0,0
4965,-8.0,0
4966,-10.0,0
4967,-11.0,0
4968,-11.0,0
4969,-10.0,0
4970,-10.0,0
4971,-10.0,0
4972,-8.0,0
4973,-8.0,0
4974,-7.0,0
4975,-7.0,0
4976,-7.0,0
4977,-6.0,0
4978,-6.0,0
4979,-6.0,0
4980,-5.0,0
4981,-4.0,0
4982,-3.0,0
4983,-3.0,0
4984,-4.0,0
4985,-4.0,0
4986,-6.0,0
4987,-5.0,0
4988,-5.0,0
4989,-6.0,0
4990,-6.0,0
4991,-6.0,0
4992,-6.0,0
4993,-6.0,0
4994,-6.0,0
4995,-6.0,0
4996,-6.0,0
4997,-6.0,0
4998,-4.0,0
4999,-4.0,0
5000,-4.0,0
5001,-3.0,0
5002,-3.0,0
5003,-3.0,0
5004,-3.0,0
5005,-3.0,0
5006,-3.0,0
5007,-2.0,0
5008,-2.0,0
5009,-3.0,0
5010,-3.0,0
5011,-2.0,0
5012,-2.0,0
5013,-2.0,0
5014,-1.0,0
5015,-1.0,0
5016,-1.0,0
5017,-2.0,0
5018,-2.0,0
5019,-3.0,0
5020,-3.0,0
5021,-2.0,0
5022,-1.0,0
5023,0.0,0
5024,0.0,0
5025,0.0,0
5026,0.0,0
5027,0.0,0
5028,0.0,0
5029,0.0,0
5030,0.0,0
5031,0.0,0
5032,0.0,0
5033,0.0,0
5034,0.0,0
5035,0.0,0
5036,0.0,0
5037,0.0,0
5038,0.0,0
5039,0.0,0
5040,0.0,0
5041,0.0,0
5042,0.0,0
5043,0.0,0
5044,0.0,0
5045,0.0,0
5046,-4.0,0
5047,-3.0,0
5048,6.0,0
5049,26.0,0
5050,49.0,0
5051,60.0,0
5052,59.0,0
5053,47.0,0
5054,29.0,0
5055,11.0,0
5056,0.0,0
5057,-4.0,0
5058,-7.0,0
5059,-8.0,0
5060,-9.0,0
5061,-9.0,0
5062,-8.0,0
5063,-8.0,0
5064,-8.0,0
5065,-8.0,0
5066,-8.0,0
5067,-7.0,0
5068,-7.0,0
5069,-7.0,0
5070,-6.0,0
5071,-5.0,0
5072,-5.0,0
5073,-5.0,0
5074,-5.0,0
5075,-6.0,0
5076,-6.0,0
5077,-6.0,0
5078,-6.0,0
5079,-6.0,0
5080,-6.0,0
5081,-6.0,0
5082,-6.0,0
5083,-7.0,0
5084,-7.0,0
5085,-7.0,0
5086,-7.0,0
5087,-7.0,0
5088,-6.0,0
5089,-6.0,0
5090,-6.0,0
5091,-4.0,0
5092,-3.0,0
5093,-3.0,0
5094,-2.0,0
5095,-2.0,0
5096,-2.0,0
5097,-1.0,0
5098,-1.0,0
5099,-1.0,0
5100,0.0,0
5101,0.0,0
5102,0.0,0
5103,0.0,0
5104,0.0,0
5105,0.0,0
5106,0.0,0
5107,1.0,0
5108,1.0,0
5109,2.0,0
5110,1.0,0
5111,1.0,0
5112,1.0,0
5113,1.0,0
5114,1.0,0
5115,1.0,0
5116,2.0,0
5117,3.0,0
5118,5.0,0
5119,6.0,0
5120,6.0,0
5121,5.0,0
5122,5.0,0
5123,6.0,0
5124,6.0,0
5125,6.0,0
5126,6.0,0
5127,6.0,0
5128,6.0,0
5129,7.0,0
5130,7.0,0
5131,7.0,0
5132,7.0,0
5133,7.0,0
5134,7.0,0
5135,7.0,0
5136,7.0,0
5137,7.0,0
5138,6.0,0
5139,4.0,0
5140,1.0,0
5141,5.0,0
5142,20.0,0
5143,42.0,0
5144,60.0,0
5145,68.0,0
5146,66.0,0
5147,52.0,0
5148,32.0,0
5149,14.0,0
5150,4.0,0
5151,0.0,0
5152,-1.0,0
5153,-1.0,0
5154,-2.0,0
5155,-2.0,0
5156,-2.0,0
5157,-1.0,0
5158,-1.0,0
5159,-1.0,0
5160,-1.0,0
5161,-1.0,0
5162,0.0,0
5163,0.0,0
5164,0.0,0
5165,0.0,0
5166,0.0,0
5167,0.0,0
5168,0.0,0
5169,0.0,0
5170,0.0,0
5171,0.0,0
5172,0.0,0
5173,0.0,0
5174,0.0,0
5175,0.0,0
5176,0.0,0
5177,0.0,0
5178,-1.0,0
5179,-1.0,0
5180,-1.0,0
5181,-1.0,0
5182,-1.0,0
5183,-1.0,0
5184,-1.0,0
5185,-1.0,0
5186,0.0,0
5187,0.0,0
5188,-1.0,0
5189,-1.0,0
5190,-1.0,0
5191,-1.0,0
5192,-1.0,0
5193,-1.0,0
5194,-1.0,0
5195,-2.0,0
5196,-2.0,0
5197,-1.0,0
5198,-1.0,0
5199,-1.0,0
5200,-1.0,0
5201,-1.0,0
5202,-1.0,0
5203,-2.0,0
5204,-3.0,0
5205,-3.0,0
5206,-3.0,0
5207,-2.0,0
5208,-1.0,0
5209,0.0,0
5210,0.0,0
5211,0.0,0
5212,0.0,0
5213,0.0,0
5214,0.0,0
5215,0.0,0
5216,0.0,0
5217,0.0,0
5218,0.0,0
5219,0.0,0
5220,0.0,0
5221,0.0,0
5222,0.0,0
5223,0.0,0
5224,0.0,0
5225,0.0,0
5226,0.0,0
5227,0.0,0
5228,0.0,0
5229,0.0,0
5230,0.0,0
5231,-1.0,0
5232,-4.0,0
5233,-3.0,0
5234,10.0,0
5235,32.0,0
5236,52.0,0
5237,60.0,0
5238,58.0,0
5239,44.0,0
5240,25.0,0
5241,7.0,0
5242,-1.0,0
5243,-6.0,0
5244,-9.0,0
5245,-11.0,0
5246,-11.0,0
5247,-11.0,0
5248,-11.0,0
5249,-11.0,0
5250,-11.0,0
5251,-10.0,0
5252,-9.0,0
5253,-8.0,0
5254,-8.0,0
5255,-8.0,0
5256,-8.0,0
5257,-7.0,0
5258,-7.0,0
5259,-7.0,0
5260,-7.0,0
5261,-7.0,0
5262,-6.0,0
5263,-6.0,0
5264,-6.0,0
5265,-5.0,0
5266,-5.0,0
5267,-6.0,0
5268,-6.0,0
5269,-6.0,0
5270,-7.0,0
5271,-7.0,0
5272,-7.0,0
5273,-7.0,0
5274,-7.0,0
5275,-7.0,0
5276,-6.0,0
5277,-6.0,0
5278,-6.0,0
5279,-6.0,0
5280,-6.0,0
5281,-6.0,0
5282,-6.0,0
5283,-5.0,0
5284,-5.0,0
5285,-4.0,0
5286,-4.0,0
5287,-5.0,0
5288,-4.0,0
5289,-4.0,0
5290,-3.0,0
5291,-3.0,0
5292,-3.0,0
5293,-3.0,0
5294,-3.0,0
5295,-3.0,0
5296,-3.0,0
5297,-4.0,0
5298,-5.0,0
5299,-4.0,0
5300,-4.0,0
5301,-1.0,0
5302,-1.0,0
5303,0.0,0
5304,0.0,0
5305,0.0,0
5306,0.0,0
5307,-1.0,0
5308,0.0,0
5309,0.0,0
5310,0.0,0
5311,0.0,0
5312,0.0,0
5313,0.0,0
5314,0.0,0
5315,0.0,0
5316,0.0,0
5317,0.0,0
5318,0.0,0
5319,0.0,0
5320,0.0,0
5321,0.0,0
5322,0.0,0
5323,0.0,0
5324,-3.0,0
5325,-8.0,0
5326,-1.0,0
5327,15.0,0
5328,37.0,0
5329,56.0,0
5330,60.0,0
5331,55.0,0
5332,37.0,0
5333,17.0,0
5334,1.0,0
5335,-3.0,0
5336,-7.0,0
5337,-10.0,0
5338,-11.0,0
5339,-11.0,0
5340,-12.0,0
5341,-11.0,0
5342,-11.0,0
5343,-11.0,0
5344,-11.0,0
5345,-11.0,0
5346,-8.0,0
5347,-8.0,0
5348,-8.0,0
5349,-8.0,0
5350,-8.0,0
5351,-7.0,0
5352,-7.0,0
5353,-7.0,0
5354,-7.0,0
5355,-7.0,0
5356,-7.0,0
5357,-7.0,0
5358,-7.0,0
5359,-7.0,0
5360,-7.0,0
5361,-7.0,0
5362,-7.0,0
5363,-8.0,0
5364,-7.0,0
5365,-7.0,0
5366,-7.0,0
5367,-7.0,0
5368,-6.0,0
5369,-6.0,0
5370,-6.0,0
5371,-6.0,0
5372,-6.0,0
5373,-6.0,0
5374,-6.0,0
5375,-6.0,0
5376,-6.0,0
5377,-6.0,0
5378,-6.0,0
5379,-6.0,0
5380,-6.0,0
5381,-6.0,0
5382,-5.0,0
5383,-4.0,0
5384,-4.0,0
5385,-4.0,0
5386,-3.0,0
5387,-3.0,0
5388,-3.0,0
5389,-3.0,0
5390,-4.0,0
5391,-5.0,0
5392,-4.0,0
5393,-3.0,0
5394,-2.0,0
5395,-1.0,0
5396,0.0,0
5397,0.0,0
5398,-1.0,0
5399,-1.0,0
5400,0.0,0
5401,0.0,0
5402,0.0,0
5403,0.0,0
5404,0.0,0
5405,0.0,0
5406,0.0,0
5407,0.0,0
5408,0.0,0
5409,0.0,0
5410,0.0,0
5411,0.0,0
5412,0.0,0
5413,0.0,0
5414,-1.0,0
5415,-1.0,0
5416,-1.0,0
5417,-3.0,0
5418,-9.0,0
5419,-4.0,0
5420,12.0,0
5421,35.0,0
5422,54.0,0
5423,59.0,0
5424,54.0,0
5425,38.0,0
5426,18.0,0
5427,4.0,0
5428,-1.0,0
5429,-5.0,0
5430,-7.0,0
5431,-8.0,0
5432,-7.0,0
5433,-7.0,0
5434,-7.0,0
5435,-7.0,0
5436,-6.0,0
5437,-6.0,0
5438,-6.0,0
5439,-4.0,0
5440,-3.0,0
5441,-2.0,0
5442,-2.0,0
5443,-1.0,0
5444,-1.0,0
5445,-1.0,0
5446,0.0,0
5447,0.0,0
5448,0.0,0
5449,0.0,0
5450,0.0,0
5451,0.0,0
5452,0.0,0
5453,0.0,0
5454,0.0,0
5455,0.0,0
5456,0.0,0
5457,0.0,0
5458,0.0,0
5459,0.0,0
5460,0.0,0
5461,0.0,0
5462,0.0,0
5463,0.0,0
5464,0.0,0
5465,1.0,0
5466,1.0,0
5467,1.0,0
5468,1.0,0
5469,2.0,0
5470,1.0,0
5471,1.0,0
5472,2.0,0
5473,2.0,0
5474,2.0,0
5475,2.0,0
5476,2.0,0
5477,2.0,0
5478,2.0,0
5479,2.0,0
5480,2.0,0
5481,2.0,0
5482,2.0,0
5483,2.0,0
5484,2.0,0
5485,3.0,0
5486,4.0,0
5487,6.0,0
5488,7.0,0
5489,6.0,0
5490,6.0,0
5491,6.0,0
5492,6.0,0
5493,7.0,0
5494,7.0,0
5495,6.0,0
5496,6.0,0
5497,6.0,0
5498,7.0,0
5499,7.0,0
5500,6.0,0
5501,6.0,0
5502,6.0,0
5503,6.0,0
5504,6.0,0
5505,5.0,0
5506,5.0,0
5507,5.0,0
5508,3.0,0
5509,1.0,0
5510,0.0,0
5511,10.0,0
5512,29.0,0
5513,52.0,0
5514,64.0,0
5515,66.0,0
5516,55.0,0
5517,36.0,0
5518,16.0,0
5519,3.0,0
5520,-1.0,0
5521,-4.0,0
5522,-5.0,0
5523,-6.0,0
5524,-7.0,0
5525,-7.0,0
5526,-7.0,0
