timestamp,value,is_anomaly
2853,-1.0901066,0
2854,-1.0833557,0
2855,-1.088749,0
2856,-1.0905334,0
2857,-1.0895847,0
2858,-1.0848244,0
2859,-1.0837445,0
2860,-1.0836021,0
2861,-1.0797971,0
2862,-1.0779422,0
2863,-1.0785798,0
2864,-1.078847,0
2865,-1.0754046,0
2866,-1.0709866,0
2867,-1.0686665,0
2868,-1.0699329,0
2869,-1.0726315,0
2870,-1.0780276,0
2871,-1.0824276,0
2872,-1.0813509,0
2873,-1.0759194,0
2874,-1.0743538,0
2875,-1.0803846,0
2876,-1.0891484,0
2877,-1.1018031,0
2878,-1.1416488,0
2879,-1.2170227,0
2880,-1.2852125,0
2881,-1.2935692,0
2882,-1.2389304,0
2883,-1.2381741,0
2884,-1.3265309,0
2885,-1.5484559,0
2886,-1.588069,0
2887,-1.2664166,0
2888,-0.8965453,0
2889,-0.73360474,0
2890,-1.0251317,0
2891,-1.4526795,0
2892,-1.78535,0
2893,-1.4896308,0
2894,-1.008006,0
2895,-0.88254816,0
2896,-1.062235,0
2897,-1.2134172,0
2898,-1.0620845,0
2899,-1.068194,0
2900,-1.0964368,0
2901,-1.091736,0
2902,-1.1025519,0
2903,-1.1032347,0
2904,-1.1038541,0
2905,-1.0984297,0
2906,-1.0983721,0
2907,-1.0937651,0
2908,-1.092795,0
2909,-1.0888379,0
2910,-1.0844034,0
2911,-1.0803601,0
2912,-1.0828234,0
2913,-1.0874237,0
2914,-1.0877825,0
2915,-1.0871615,0
2916,-1.0859673,0
2917,-1.0877983,0
2918,-1.0851929,0
2919,-1.0846079,0
2920,-1.0817148,0
2921,-1.0835102,0
2922,-1.0816302,0
2923,-1.0840817,0
2924,-1.0828784,0
2925,-1.1146102,0
2926,-1.3246206,0
2927,-1.5752703,0
2928,-1.8477233,0
2929,-1.911509,0
2930,-1.3199004,0
2931,-0.65472814,0
2932,-0.22081323,0
2933,-0.50011802,0
2934,-1.0489418,0
2935,-1.5075415,0
2936,-1.8758752,0
2937,-1.9557611,0
2938,-1.8142442,0
2939,-1.5192819,0
2940,-1.2180068,0
2941,-1.0240366,0
2942,-0.95993507,0
2943,-0.95111272,0
2944,-0.95909703,0
2945,-1.0038336,0
2946,-1.0435735,0
2947,-1.07253,0
2948,-1.0855145,0
2949,-1.0911102,0
2950,-1.0901606,0
2951,-1.0843098,0
2952,-1.084971,0
2953,-1.086173,0
2954,-1.088806,0
2955,-1.0916189,0
2956,-1.1384327,0
2957,-1.3210827,0
2958,-1.628998,0
2959,-1.8208019,0
2960,-1.4834894,0
2961,-0.8353256,0
2962,-0.43927883,0
2963,-0.62702944,0
2964,-1.2536553,0
2965,-1.7216386,0
2966,-1.9823901,0
2967,-1.8073576,0
2968,-1.4368169,0
2969,-1.1836609,0
2970,-0.97479015,0
2971,-0.96570281,0
2972,-0.94682678,0
2973,-1.0351766,0
2974,-1.1084887,0
2975,-1.0821848,0
2976,-1.089156,0
2977,-1.0801313,0
2978,-1.0866366,0
2979,-1.0825259,0
2980,-1.086786,0
2981,-1.09042,0
2982,-1.1278068,0
2983,-1.2138503,0
2984,-1.3739998,0
2985,-1.6226847,0
2986,-1.8382969,0
2987,-1.9650698,0
2988,-1.617439,0
2989,-0.90095474,0
2990,-0.37572157,0
2991,-0.25120495,0
2992,-0.7448683,0
2993,-1.2488199,0
2994,-1.7416338,0
2995,-1.9197618,0
2996,-1.8248215,0
2997,-1.5554306,0
2998,-1.289835,0
2999,-1.0302556,0
3000,-0.8120838,0
3001,-0.82103132,0
3002,-0.92218817,0
3003,-1.0973341,0
3004,-1.1048738,0
3005,-1.0798252,0
3006,-1.0996498,0
3007,-1.0810296,0
3008,-1.0923033,0
3009,-1.1020286,0
3010,-1.1666941,0
3011,-1.2481952,0
3012,-1.4830059,0
3013,-1.7225043,0
3014,-1.9820504,0
3015,-1.8411637,0
3016,-1.1175204,0
3017,-0.44994346,0
3018,-0.2558037,0
3019,-0.79582103,0
3020,-1.4057053,0
3021,-1.77926,0
3022,-1.9027564,0
3023,-1.6561273,0
3024,-1.2758377,0
3025,-0.89393537,0
3026,-0.62135126,0
3027,-0.73539672,0
3028,-0.89901428,0
3029,-1.129146,0
3030,-1.1043129,0
3031,-1.0870194,0
3032,-1.0836424,0
3033,-1.0795983,0
3034,-1.07962,0
3035,-1.1497402,0
3036,-1.2713124,0
3037,-1.5151017,0
3038,-1.7504666,0
3039,-1.9402562,0
3040,-1.7847214,0
3041,-1.1000864,0
3042,-0.45742282,0
3043,-0.29911487,0
3044,-0.81244656,0
3045,-1.4707595,0
3046,-1.76071,0
3047,-1.6495873,0
3048,-1.3014825,0
3049,-0.96004411,0
3050,-0.83828122,0
3051,-0.90032701,0
3052,-1.0117494,0
3053,-1.1207545,0
3054,-1.0774149,0
3055,-1.0922728,0
3056,-1.0852352,0
3057,-1.0901903,0
3058,-1.084973,0
3059,-1.0848565,0
3060,-1.1321222,0
3061,-1.33431,0
3062,-1.6370668,0
3063,-1.8898684,0
3064,-1.9961488,0
3065,-1.5980994,0
3066,-0.86512797,0
3067,-0.34860597,0
3068,-0.42031158,0
3069,-1.0776274,0
3070,-1.6088546,0
3071,-1.9018122,0
3072,-1.80182,0
3073,-1.3859782,0
3074,-1.046694,0
3075,-0.78571268,0
3076,-0.81619467,0
3077,-0.9228117,0
3078,-1.0470983,0
3079,-1.1224555,0
3080,-1.0850856,0
3081,-1.0987449,0
3082,-1.0842604,0
3083,-1.0968761,0
3084,-1.0984287,0
3085,-1.1467827,0
3086,-1.2320814,0
3087,-1.416371,0
3088,-1.6423628,0
3089,-1.8586518,0
3090,-1.6915776,0
3091,-0.94871055,0
3092,-0.42609566,0
3093,-0.3737065,0
3094,-1.0976701,0
3095,-1.5999158,0
3096,-1.7270231,0
3097,-1.4162523,0
3098,-0.86767103,0
3099,-0.64840319,0
3100,-0.73412042,0
3101,-0.99600037,0
3102,-1.1158187,0
3103,-1.0905255,0
3104,-1.084128,0
3105,-1.0851279,0
3106,-1.0914218,0
3107,-1.0972802,0
3108,-1.1240782,0
3109,-1.1927081,0
3110,-1.4131507,0
3111,-1.6246668,0
3112,-1.9391197,0
3113,-1.7390442,0
3114,-1.0984712,0
3115,-0.52544438,0
3116,-0.38613306,0
3117,-1.0115468,0
3118,-1.438911,0
3119,-1.5948659,0
3120,-1.2791847,0
3121,-0.72879494,0
3122,-0.61787084,0
3123,-0.75841051,0
3124,-1.065507,0
3125,-1.1346363,0
3126,-1.0888764,0
3127,-1.0852903,0
3128,-1.0865896,0
3129,-1.0951202,0
3130,-1.1196095,0
3131,-1.1895789,0
3132,-1.3181156,0
3133,-1.500848,0
3134,-1.7457,0
3135,-1.8798538,0
3136,-2.0477404,0
3137,-1.4762101,0
3138,-0.7864218,0
3139,-0.19907468,0
3140,-0.62301947,0
3141,-1.3830044,0
3142,-1.8780817,0
3143,-1.7879132,0
3144,-1.3968751,0
3145,-0.94703416,0
3146,-0.650031,0
3147,-0.73707724,0
3148,-0.90405695,0
3149,-1.1328932,0
3150,-1.0888704,0
3151,-1.0909987,0
3152,-1.0776783,0
3153,-1.086981,0
3154,-1.0929688,0
3155,-1.1108235,0
3156,-1.1577985,0
3157,-1.3494723,0
3158,-1.6190472,0
3159,-1.8777739,0
3160,-1.9636744,0
3161,-1.6333421,0
3162,-1.1365399,0
3163,-0.83274122,0
3164,-1.121934,0
3165,-1.6176577,0
3166,-1.6939549,0
3167,-1.4282926,0
3168,-0.94557775,0
3169,-0.67323067,0
3170,-0.70319847,0
3171,-0.90140983,0
3172,-1.11005,0
3173,-1.1049899,0
3174,-1.0772437,0
3175,-1.0842909,0
3176,-1.0888003,0
3177,-1.1034075,0
3178,-1.1606869,0
3179,-1.2794882,0
3180,-1.4892274,0
3181,-1.7245082,0
3182,-1.9151551,0
3183,-1.9325048,0
3184,-1.4731951,0
3185,-0.81678367,0
3186,-0.37241671,0
3187,-0.53875629,0
3188,-1.243227,0
3189,-1.6932514,0
3190,-1.7522889,0
3191,-1.3466981,0
3192,-0.9144388,0
3193,-0.92083474,0
3194,-0.97618949,0
3195,-1.1617364,0
3196,-1.0933794,0
3197,-1.0709802,0
3198,-1.0737719,0
3199,-1.0837468,0
3200,-1.1071895,0
3201,-1.1810822,0
3202,-1.327562,0
3203,-1.5640833,0
3204,-1.7893208,0
3205,-1.9555631,0
3206,-1.8404331,0
3207,-1.2250862,0
3208,-0.53676101,0
3209,-0.21008564,0
3210,-0.63865342,0
3211,-1.337072,0
3212,-1.8071973,0
3213,-1.9940051,0
3214,-1.7371931,0
3215,-1.4241268,0
3216,-0.93133572,0
3217,-0.6590087,0
3218,-0.74428275,0
3219,-0.9083314,0
3220,-1.1221226,0
3221,-1.0586645,0
3222,-1.0910001,0
3223,-1.0822352,0
3224,-1.1114495,0
3225,-1.1720275,0
3226,-1.313319,0
3227,-1.5425577,0
3228,-1.7835864,0
3229,-1.9422587,0
3230,-1.8670905,0
3231,-1.1914921,0
3232,-0.59609857,0
3233,-0.32126038,0
3234,-0.85761414,0
3235,-1.4608953,0
3236,-1.7516894,0
3237,-1.5272736,0
3238,-1.1487215,0
3239,-0.70136015,0
3240,-0.63838294,0
3241,-0.76885743,0
3242,-1.0167707,0
3243,-1.1489246,0
3244,-1.0806916,0
3245,-1.0921673,0
3246,-1.0895032,0
3247,-1.1043639,0
3248,-1.1803082,0
3249,-1.3080618,0
3250,-1.5125583,0
3251,-1.7211193,0
3252,-1.9141565,0
3253,-1.917536,0
3254,-1.3619448,0
3255,-0.66031114,0
3256,-0.25911587,0
3257,-0.61161887,0
3258,-1.2917766,0
3259,-1.7763497,0
3260,-1.9905566,0
3261,-1.7834631,0
3262,-1.4214703,0
3263,-1.0167936,0
3264,-0.63354804,0
3265,-0.6772438,0
3266,-0.82310086,0
3267,-1.0985916,0
3268,-1.1198723,0
3269,-1.0787331,0
3270,-1.0866958,0
3271,-1.0811997,0
3272,-1.0871519,0
3273,-1.1088353,0
3274,-1.1768685,0
3275,-1.4270331,0
3276,-1.6881641,0
3277,-1.9759824,0
3278,-1.7824212,0
3279,-1.1508683,0
3280,-0.51784755,0
3281,-0.37900015,0
3282,-0.91415745,0
3283,-1.5289913,0
3284,-1.7741204,0
3285,-1.5734246,0
3286,-1.1491068,0
3287,-0.71663488,0
3288,-0.64320869,0
3289,-0.76455485,0
3290,-1.0352441,0
3291,-1.1246503,0
3292,-1.0910697,0
3293,-1.0881599,0
3294,-1.0889428,0
3295,-1.0900089,0
3296,-1.0932877,0
3297,-1.1147431,0
3298,-1.208804,0
3299,-1.4035974,0
3300,-1.65647,0
3301,-1.9159784,0
3302,-1.471947,0
3303,-0.76270948,0
3304,-0.22241916,0
3305,-0.51341241,0
3306,-1.2342891,0
3307,-1.7172269,0
3308,-1.9793536,0
3309,-1.8241682,0
3310,-1.5275108,0
3311,-1.061183,0
3312,-0.66692822,0
3313,-0.64984145,0
3314,-0.85376669,0
3315,-1.1057778,0
3316,-1.1261419,0
3317,-1.0764717,0
3318,-1.0889064,0
3319,-1.083075,0
3320,-1.0957157,0
3321,-1.0953726,0
3322,-1.1551577,0
3323,-1.2859299,0
3324,-1.5085201,0
3325,-1.7500694,0
3326,-1.9275961,0
3327,-1.9742585,0
3328,-1.5172984,0
3329,-1.3076621,0
3330,-1.3417245,0
3331,-1.7992626,0
3332,-1.9854844,0
3333,-1.7474602,0
3334,-1.3810998,0
3335,-0.87770891,0
3336,-0.63165312,0
3337,-0.6994132,0
3338,-0.92295711,0
3339,-1.0983001,0
3340,-1.0964042,0
3341,-1.0825616,0
3342,-1.0916807,0
3343,-1.0982176,0
3344,-1.1495903,0
3345,-1.2727602,0
3346,-1.4895974,0
3347,-1.7277138,0
3348,-1.9126513,0
3349,-1.9430902,0
3350,-1.5592531,0
3351,-0.82935028,0
3352,-0.46802276,0
3353,-0.84672931,0
3354,-1.5588658,0
3355,-1.9689104,0
3356,-1.8419218,0
3357,-1.576797,0
3358,-1.1166151,0
3359,-0.69436823,0
3360,-0.72014084,0
3361,-0.892389,0
3362,-1.1545307,0
3363,-1.0963606,0
3364,-1.0774493,0
3365,-1.0827764,0
3366,-1.0828136,0
3367,-1.0987945,0
3368,-1.1139017,0
3369,-1.2103629,0
3370,-1.3732623,0
3371,-1.6408072,0
3372,-1.8408688,0
3373,-1.9989096,0
3374,-1.8041615,0
3375,-1.2565332,0
3376,-0.7689528,0
3377,-0.8366595,0
3378,-1.4766704,0
3379,-1.726462,0
3380,-1.4444381,0
3381,-0.82833543,0
3382,-0.57651483,0
3383,-0.7684869,0
3384,-0.97951419,0
3385,-1.1473721,0
3386,-1.0720844,0
3387,-1.0912645,0
3388,-1.0734119,0
3389,-1.089908,0
3390,-1.0885137,0
3391,-1.1325759,0
3392,-1.2463848,0
3393,-1.4593475,0
3394,-1.7067802,0
3395,-1.8953722,0
3396,-1.9860473,0
3397,-1.3994777,0
3398,-0.92426692,0
3399,-0.67127545,0
3400,-1.251845,0
3401,-1.7355414,0
3402,-1.9594691,0
3403,-1.8106446,0
3404,-1.3047112,0
3405,-0.70613337,0
3406,-0.54406974,0
3407,-0.78723084,0
3408,-1.0961426,0
3409,-1.1345891,0
3410,-1.0692578,0
3411,-1.0849745,0
3412,-1.0816455,0
3413,-1.1338991,0
3414,-1.2466645,0
3415,-1.4255059,0
3416,-1.6632946,0
3417,-1.8496971,0
3418,-1.95984,0
3419,-1.6123729,0
3420,-0.91964739,0
3421,-0.41442081,0
3422,-0.38711882,0
3423,-0.9832747,0
3424,-1.4989723,0
3425,-1.9012741,0
3426,-1.9156336,0
3427,-1.6622917,0
3428,-1.2653801,0
3429,-0.71727515,0
3430,-0.5725163,0
3431,-0.69841848,0
3432,-1.0282853,0
3433,-1.1256145,0
3434,-1.0826629,0
3435,-1.0813339,0
3436,-1.0785252,0
3437,-1.0970791,0
3438,-1.1425267,0
3439,-1.2681071,0
3440,-1.4110438,0
3441,-1.6697173,0
3442,-1.8154785,0
3443,-2.0301355,0
3444,-1.581439,0
3445,-0.85292873,0
3446,-0.28947226,0
3447,-0.3756086,0
3448,-1.0967672,0
3449,-1.5819587,0
3450,-1.9617575,0
3451,-1.9078096,0
3452,-1.6539153,0
3453,-1.2003989,0
3454,-0.69630989,0
3455,-0.58379248,0
3456,-0.77219005,0
3457,-1.0688862,0
3458,-1.1438016,0
3459,-1.0843898,0
3460,-1.0795273,0
3461,-1.083182,0
3462,-1.1013974,0
3463,-1.186381,0
3464,-1.3273438,0
3465,-1.5223735,0
3466,-1.746847,0
3467,-1.8983115,0
3468,-1.9195178,0
3469,-1.2678521,0
3470,-0.61636875,0
3471,-0.24864638,0
3472,-0.65253521,0
3473,-1.3014583,0
3474,-1.7362222,0
3475,-1.9813017,0
3476,-1.8190373,0
3477,-1.4631522,0
3478,-1.0415354,0
3479,-0.88958982,0
3480,-0.98107101,0
3481,-1.089861,0
3482,-1.1136365,0
3483,-1.0801253,0
3484,-1.0903852,0
3485,-1.0965966,0
3486,-1.095151,0
3487,-1.1560246,0
3488,-1.3000023,0
3489,-1.5599676,0
3490,-1.7862965,0
3491,-1.9677017,0
3492,-1.9385877,0
3493,-1.2259931,0
3494,-0.60107396,0
3495,-0.23050396,0
3496,-0.74607833,0
3497,-1.3386983,0
3498,-1.7882339,0
3499,-1.9581718,0
3500,-1.7939316,0
3501,-1.2466659,0
3502,-0.78619797,0
3503,-0.64197397,0
3504,-0.88101628,0
3505,-1.0807169,0
3506,-1.0850865,0
3507,-1.0821012,0
3508,-1.0854162,0
3509,-1.0865677,0
3510,-1.1237467,0
3511,-1.2020104,0
3512,-1.4630247,0
3513,-1.7291859,0
3514,-1.9382682,0
3515,-1.5210231,0
3516,-0.7989029,0
3517,-0.34801965,0
3518,-0.4545059,0
3519,-1.1350184,0
3520,-1.5844123,0
3521,-1.9545113,0
3522,-1.8597584,0
3523,-1.5261652,0
3524,-1.0854395,0
3525,-0.6270045,0
3526,-0.638926,0
3527,-0.79663906,0
3528,-1.0910484,0
3529,-1.120669,0
3530,-1.0836397,0
3531,-1.0852793,0
3532,-1.0900306,0
3533,-1.092084,0
3534,-1.1332883,0
3535,-1.2456413,0
3536,-1.4894058,0
3537,-1.7175684,0
3538,-1.9503427,0
3539,-1.4626638,0
3540,-0.79275227,0
3541,-0.30673446,0
3542,-0.61139924,0
3543,-1.2979879,0
3544,-1.7453311,0
3545,-1.9353383,0
3546,-1.6457266,0
3547,-1.0915346,0
3548,-0.73075597,0
3549,-0.78500736,0
3550,-1.0293992,0
3551,-1.1429459,0
3552,-1.0865624,0
3553,-1.0897198,0
3554,-1.0807139,0
3555,-1.0933273,0
3556,-1.0968878,0
3557,-1.1402314,0
3558,-1.24692,0
3559,-1.4088307,0
3560,-1.6865979,0
3561,-1.8596194,0
3562,-1.5675686,0
3563,-1.0326867,0
3564,-1.0244971,0
3565,-1.4596763,0
3566,-1.9766962,0
3567,-1.8691256,0
3568,-1.5396675,0
3569,-1.0819134,0
3570,-0.64586575,0
3571,-0.6294651,0
3572,-0.82256919,0
3573,-1.0755479,0
3574,-1.1171577,0
3575,-1.0772953,0
3576,-1.0935685,0
3577,-1.0814507,0
3578,-1.0999037,0
3579,-1.1019087,0
3580,-1.2137275,0
3581,-1.3398283,0
3582,-1.5737075,0
3583,-1.7508802,0
3584,-1.9630657,0
3585,-1.8589535,0
3586,-1.2288755,0
3587,-0.64203942,0
3588,-0.42383181,0
3589,-0.92625851,0
3590,-1.4836519,0
3591,-1.8112994,0
3592,-1.7408832,0
3593,-1.3019437,0
3594,-0.71543229,0
3595,-0.56344517,0
3596,-0.71899551,0
3597,-1.0589588,0
3598,-1.125225,0
3599,-1.085276,0
3600,-1.0852089,0
3601,-1.0867716,0
3602,-1.095863,0
3603,-1.1099443,0
3604,-1.199668,0
3605,-1.3332931,0
3606,-1.5586914,0
3607,-1.7642825,0
3608,-1.945924,0
3609,-1.8306857,0
3610,-1.207125,0
3611,-0.57653165,0
3612,-0.33260769,0
3613,-0.7280278,0
3614,-1.307918,0
3615,-1.7420211,0
3616,-1.9369086,0
3617,-1.7389709,0
3618,-1.2960114,0
3619,-0.94876361,0
3620,-0.92570041,0
3621,-1.0417241,0
3622,-1.1317015,0
3623,-1.0780345,0
3624,-1.0915675,0
3625,-1.0839194,0
3626,-1.0926307,0
3627,-1.102314,0
3628,-1.1619818,0
3629,-1.3017289,0
3630,-1.4965393,0
3631,-1.7449107,0
3632,-1.8943535,0
3633,-2.023799,0
3634,-1.4655284,0
3635,-0.88285647,0
3636,-0.40883523,0
3637,-0.74705047,0
3638,-1.3449007,0
3639,-1.7707598,0
3640,-1.9669288,0
3641,-1.6016066,0
3642,-1.2118389,0
3643,-0.67325373,0
3644,-0.58327141,0
3645,-0.76019486,0
3646,-0.99506324,0
3647,-1.1487784,0
3648,-1.0659087,0
3649,-1.0923647,0
3650,-1.0888008,0
3651,-1.1093269,0
3652,-1.2022086,0
3653,-1.3795218,0
3654,-1.6321215,0
3655,-1.8311186,0
3656,-1.9656318,0
3657,-1.7677595,0
3658,-1.069561,0
3659,-0.52251597,0
3660,-0.40699684,0
3661,-1.0797114,0
3662,-1.6107844,0
3663,-1.961793,0
3664,-1.850894,0
3665,-1.4086063,0
3666,-0.79821825,0
3667,-0.63252587,0
3668,-0.80667565,0
3669,-1.1036987,0
3670,-1.1165109,0
3671,-1.0762693,0
3672,-1.0959481,0
3673,-1.0942091,0
3674,-1.1792606,0
3675,-1.3306298,0
3676,-1.6252979,0
3677,-1.8251203,0
3678,-2.0179093,0
3679,-1.6634202,0
3680,-0.96163686,0
3681,-0.34829257,0
3682,-0.28437342,0
3683,-0.92939398,0
3684,-1.4902642,0
3685,-1.9290956,0
3686,-1.9100163,0
3687,-1.6970649,0
3688,-1.2867761,0
3689,-0.78681982,0
3690,-0.70779101,0
3691,-0.81447741,0
3692,-1.1117952,0
3693,-1.1028745,0
3694,-1.0892079,0
3695,-1.0828277,0
3696,-1.0850074,0
3697,-1.0913195,0
3698,-1.1208503,0
3699,-1.2820828,0
3700,-1.5717618,0
3701,-1.8592488,0
3702,-1.7702859,0
3703,-1.1007945,0
3704,-0.4992964,0
3705,-0.37646868,0
3706,-0.99659091,0
3707,-1.5994417,0
3708,-1.9657986,0
3709,-1.8860198,0
3710,-1.5976494,0
3711,-1.1182004,0
3712,-0.86157072,0
3713,-0.90470837,0
3714,-1.047095,0
3715,-1.1468425,0
3716,-1.0674528,0
3717,-1.097571,0
3718,-1.0832026,0
3719,-1.1417356,0
3720,-1.222664,0
3721,-1.389213,0
3722,-1.5828463,0
3723,-1.8168509,0
3724,-1.7216749,0
3725,-1.0750223,0
3726,-0.4746994,0
3727,-0.31148013,0
3728,-0.93912931,0
3729,-1.5188374,0
3730,-1.9163315,0
3731,-1.8513578,0
3732,-1.4817993,0
3733,-0.99808911,0
3734,-0.62552912,0
3735,-0.71191053,0
3736,-0.91572923,0
3737,-1.116414,0
3738,-1.1031582,0
3739,-1.0708518,0
3740,-1.0849769,0
3741,-1.0782415,0
3742,-1.0896036,0
3743,-1.1087321,0
3744,-1.1962121,0
3745,-1.4240092,0
3746,-1.6280148,0
3747,-1.9357677,0
3748,-1.6115517,0
3749,-0.95924335,0
3750,-0.33639178,0
3751,-0.44838613,0
3752,-1.2476177,0
3753,-1.7436329,0
3754,-1.8990397,0
3755,-1.5232749,0
3756,-1.0718667,0
3757,-0.58292575,0
3758,-0.6103935,0
3759,-0.81011892,0
3760,-1.1265916,0
3761,-1.1042496,0
3762,-1.0876747,0
3763,-1.0817489,0
3764,-1.0876263,0
3765,-1.1012409,0
3766,-1.1403048,0
3767,-1.2703182,0
3768,-1.4246495,0
3769,-1.6690964,0
3770,-1.826534,0
3771,-2.0005348,0
3772,-1.6837301,0
3773,-1.1720184,0
3774,-0.82390041,0
3775,-1.0889556,0
3776,-1.6502273,0
3777,-1.793242,0
3778,-1.5811451,0
3779,-0.98415483,0
3780,-0.55187639,0
3781,-0.53177495,0
3782,-0.81325791,0
3783,-1.108502,0
3784,-1.1120995,0
3785,-1.0860117,0
3786,-1.0847482,0
3787,-1.0839125,0
3788,-1.0935343,0
3789,-1.1060799,0
3790,-1.1735271,0
3791,-1.312675,0
3792,-1.5533451,0
3793,-1.7847574,0
3794,-1.9540545,0
3795,-1.8950723,0
3796,-1.2124232,0
3797,-0.60535431,0
3798,-0.33559765,0
3799,-0.93828915,0
3800,-1.5371522,0
3801,-1.9125768,0
3802,-1.9385217,0
3803,-1.6446819,0
3804,-1.2727004,0
3805,-0.94603706,0
3806,-0.94829944,0
3807,-1.0397577,0
3808,-1.1155088,0
3809,-1.1077066,0
3810,-1.0822029,0
3811,-1.089459,0
3812,-1.0839103,0
3813,-1.0996228,0
3814,-1.1642902,0
3815,-1.3186759,0
3816,-1.5971565,0
3817,-1.8254823,0
3818,-1.9683478,0
3819,-1.5815862,0
3820,-0.88339239,0
3821,-0.41353116,0
3822,-0.51698027,0
3823,-1.224046,0
3824,-1.6854843,0
3825,-1.981235,0
3826,-1.8071399,0
3827,-1.466661,0
3828,-1.0017241,0
3829,-0.6531982,0
3830,-0.68560488,0
3831,-0.86547205,0
3832,-1.0873033,0
3833,-1.1022044,0
3834,-1.0843024,0
3835,-1.0854809,0
3836,-1.0989403,0
3837,-1.1367896,0
3838,-1.2881094,0
3839,-1.5364794,0
3840,-1.7991284,0
3841,-1.9610732,0
3842,-1.8488039,0
3843,-1.279905,0
3844,-0.67718573,0
3845,-0.40849883,0
3846,-0.81106702,0
3847,-1.3989698,0
3848,-1.8341772,0
3849,-1.9265247,0
3850,-1.6438042,0
3851,-1.2229954,0
3852,-0.71475934,0
3853,-0.57264413,0
3854,-0.72303515,0
3855,-1.0083482,0
3856,-1.1378334,0
3857,-1.0922832,0
3858,-1.0889754,0
3859,-1.089265,0
3860,-1.1019015,0
3861,-1.1529979,0
3862,-1.2675366,0
3863,-1.4521996,0
3864,-1.7066173,0
3865,-1.8890858,0
3866,-2.0010835,0
3867,-1.4295001,0
3868,-0.81166218,0
3869,-0.31951941,0
3870,-0.57212123,0
3871,-1.1759685,0
3872,-1.656037,0
3873,-1.9949202,0
3874,-1.8226395,0
3875,-1.5305155,0
3876,-0.97495241,0
3877,-0.58094284,0
3878,-0.58025443,0
3879,-0.8341232,0
3880,-1.1124027,0
3881,-1.104928,0
3882,-1.0844608,0
3883,-1.0766372,0
3884,-1.0897962,0
3885,-1.083175,0
3886,-1.1579686,0
3887,-1.3437,0
3888,-1.6109306,0
3889,-1.8499972,0
3890,-1.9532761,0
3891,-1.7138968,0
3892,-1.0513386,0
3893,-0.56685751,0
3894,-0.57537119,0
3895,-1.2221879,0
3896,-1.7085129,0
3897,-1.981151,0
3898,-1.8855427,0
3899,-1.536903,0
3900,-1.0281017,0
3901,-0.47485884,0
3902,-0.52803554,0
3903,-0.78003721,0
3904,-1.1210511,0
3905,-1.1234171,0
3906,-1.0681433,0
3907,-1.0844374,0
3908,-1.0735358,0
3909,-1.0725758,0
3910,-1.0730769,0
3911,-1.0666455,0
3912,-1.1972948,0
3913,-1.4556301,0
3914,-1.7803879,0
3915,-1.9423543,0
3916,-1.9650232,0
3917,-1.483995,0
3918,-0.75280584,0
3919,-0.4470024,0
3920,-0.78930042,0
3921,-1.5904996,0
3922,-1.8403411,0
3923,-1.5809234,0
3924,-0.93209628,0
3925,-0.43958166,0
3926,-0.52488739,0
3927,-0.82255668,0
3928,-1.0863213,0
3929,-1.0862107,0
3930,-1.08903,0
3931,-1.0945163,0
3932,-1.0951025,0
3933,-1.086911,0
3934,-1.0801745,0
3935,-1.0748478,0
3936,-1.0788802,0
3937,-1.0830445,0
3938,-1.0842427,0
3939,-1.0800782,0
3940,-1.0779493,0
3941,-1.0788541,0
3942,-1.080578,0
3943,-1.0793665,0
3944,-1.0803314,0
3945,-1.0779363,0
3946,-1.1269513,0
3947,-1.2045874,0
3948,-1.2712907,0
3949,-1.291666,0
3950,-1.3426933,0
3951,-1.5141759,0
3952,-1.7764085,0
3953,-1.736337,0
3954,-1.1750584,0
3955,-0.56212646,0
3956,-0.36785846,0
3957,-0.7781258,0
3958,-1.3566712,0
3959,-1.5184415,0
3960,-1.2951916,0
3961,-1.0104864,0
3962,-0.93012506,0
3963,-1.0863074,0
3964,-1.0745013,0
3965,-1.0971923,0
3966,-1.0847092,0
3967,-1.0884468,0
3968,-1.0937488,0
3969,-1.0947684,0
3970,-1.0946089,0
3971,-1.0894159,0
3972,-1.0847851,0
3973,-1.086918,0
3974,-1.0895365,0
3975,-1.0911325,0
3976,-1.0889835,0
3977,-1.0861703,0
3978,-1.0842526,0
3979,-1.0827856,0
3980,-1.0859574,0
3981,-1.0875602,0
3982,-1.100207,0
3983,-1.1052944,0
3984,-1.208104,0
3985,-1.3834496,0
3986,-1.6459562,0
3987,-1.8203866,0
3988,-1.9656895,0
3989,-1.7283636,0
3990,-1.0532005,0
3991,-0.61778518,0
3992,-0.61245151,0
3993,-1.2327432,0
3994,-1.6432489,0
3995,-1.9165723,0
3996,-1.8637287,0
3997,-1.5434106,0
3998,-1.1900128,0
3999,-0.96475833,0
4000,-0.7875964,0
4001,-0.80354355,0
4002,-0.88704259,0
4003,-1.0761111,0
4004,-1.1163013,0
4005,-1.0858086,0
4006,-1.0861497,0
4007,-1.0815013,0
4008,-1.0852773,0
4009,-1.0854714,0
4010,-1.0983255,0
4011,-1.1118379,0
4012,-1.204737,0
4013,-1.4041672,0
4014,-1.7009712,0
4015,-1.8922849,0
4016,-1.9973936,0
4017,-1.5882236,0
4018,-0.85018871,0
4019,-0.50131249,0
4020,-0.85164728,0
4021,-1.6187371,0
4022,-1.9374296,0
4023,-1.7753414,0
4024,-1.4291261,0
4025,-1.0690828,0
4026,-0.78286082,0
