timestamp,value,is_anomaly
7148,-52.0,0
7149,-49.0,0
7150,-50.0,0
7151,-51.0,0
7152,-45.0,0
7153,-44.0,0
7154,-44.0,0
7155,-45.0,0
7156,-43.0,0
7157,-43.0,0
7158,-44.0,0
7159,-44.0,0
7160,-41.0,0
7161,-37.0,0
7162,-39.0,0
7163,-43.0,0
7164,-41.0,0
7165,-39.0,0
7166,-39.0,0
7167,-43.0,0
7168,-42.0,0
7169,-40.0,0
7170,-40.0,0
7171,-42.0,0
7172,-43.0,0
7173,-41.0,0
7174,-43.0,0
7175,-46.0,0
7176,-46.0,0
7177,-44.0,0
7178,-43.0,0
7179,-47.0,0
7180,-50.0,0
7181,-49.0,0
7182,-46.0,0
7183,-47.0,0
7184,-51.0,0
7185,-52.0,0
7186,-50.0,0
7187,-52.0,0
7188,-53.0,0
7189,-54.0,0
7190,-52.0,0
7191,-54.0,0
7192,-58.0,0
7193,-56.0,0
7194,-53.0,0
7195,-52.0,0
7196,-53.0,0
7197,-56.0,0
7198,-53.0,0
7199,-54.0,0
7200,-56.0,0
7201,-56.0,0
7202,-53.0,0
7203,-55.0,0
7204,-57.0,0
7205,-57.0,0
7206,-57.0,0
7207,-55.0,0
7208,-56.0,0
7209,-56.0,0
7210,-55.0,0
7211,-52.0,0
7212,-52.0,0
7213,-53.0,0
7214,-54.0,0
7215,-48.0,0
7216,-48.0,0
7217,-50.0,0
7218,-51.0,0
7219,-47.0,0
7220,-46.0,0
7221,-48.0,0
7222,-47.0,0
7223,-43.0,0
7224,-42.0,0
7225,-49.0,0
7226,-51.0,0
7227,-51.0,0
7228,-50.0,0
7229,-53.0,0
7230,-57.0,0
7231,-55.0,0
7232,-53.0,0
7233,-55.0,0
7234,-58.0,0
7235,-56.0,0
7236,-55.0,0
7237,-58.0,0
7238,-58.0,0
7239,-58.0,0
7240,-56.0,0
7241,-58.0,0
7242,-60.0,0
7243,-61.0,0
7244,-59.0,0
7245,-58.0,0
7246,-60.0,0
7247,-65.0,0
7248,-66.0,0
7249,-69.0,0
7250,-76.0,0
7251,-79.0,0
7252,-77.0,0
7253,-54.0,0
7254,-30.0,0
7255,-14.0,0
7256,7.0,0
7257,35.0,0
7258,53.0,0
7259,22.0,0
7260,-42.0,0
7261,-88.0,0
7262,-92.0,0
7263,-85.0,0
7264,-76.0,0
7265,-72.0,0
7266,-74.0,0
7267,-73.0,0
7268,-72.0,0
7269,-69.0,0
7270,-71.0,0
7271,-74.0,0
7272,-74.0,0
7273,-70.0,0
7274,-69.0,0
7275,-72.0,0
7276,-74.0,0
7277,-70.0,0
7278,-69.0,0
7279,-70.0,0
7280,-74.0,0
7281,-74.0,0
7282,-72.0,0
7283,-71.0,0
7284,-73.0,0
7285,-71.0,0
7286,-69.0,0
7287,-71.0,0
7288,-73.0,0
7289,-72.0,0
7290,-72.0,0
7291,-71.0,0
7292,-73.0,0
7293,-74.0,0
7294,-71.0,0
7295,-71.0,0
7296,-73.0,0
7297,-72.0,0
7298,-70.0,0
7299,-70.0,0
7300,-73.0,0
7301,-75.0,0
7302,-72.0,0
7303,-73.0,0
7304,-74.0,0
7305,-77.0,0
7306,-75.0,0
7307,-75.0,0
7308,-78.0,0
7309,-80.0,0
7310,-80.0,0
7311,-78.0,0
7312,-80.0,0
7313,-84.0,0
7314,-86.0,0
7315,-85.0,0
7316,-88.0,0
7317,-92.0,0
7318,-91.0,0
7319,-88.0,0
7320,-89.0,0
7321,-92.0,0
7322,-92.0,0
7323,-86.0,0
7324,-83.0,0
7325,-84.0,0
7326,-85.0,0
7327,-79.0,0
7328,-75.0,0
7329,-71.0,0
7330,-70.0,0
7331,-66.0,0
7332,-64.0,0
7333,-64.0,0
7334,-64.0,0
7335,-61.0,0
7336,-57.0,0
7337,-56.0,0
7338,-58.0,0
7339,-58.0,0
7340,-58.0,0
7341,-59.0,0
7342,-62.0,0
7343,-62.0,0
7344,-60.0,0
7345,-60.0,0
7346,-58.0,0
7347,-56.0,0
7348,-53.0,0
7349,-54.0,0
7350,-59.0,0
7351,-60.0,0
7352,-58.0,0
7353,-59.0,0
7354,-61.0,0
7355,-59.0,0
7356,-63.0,0
7357,-60.0,0
7358,-61.0,0
7359,-63.0,0
7360,-64.0,0
7361,-62.0,0
7362,-64.0,0
7363,-67.0,0
7364,-67.0,0
7365,-61.0,0
7366,-65.0,0
7367,-68.0,0
7368,-67.0,0
7369,-66.0,0
7370,-67.0,0
7371,-67.0,0
7372,-71.0,0
7373,-68.0,0
7374,-65.0,0
7375,-68.0,0
7376,-69.0,0
7377,-67.0,0
7378,-66.0,0
7379,-69.0,0
7380,-71.0,0
7381,-68.0,0
7382,-66.0,0
7383,-70.0,0
7384,-70.0,0
7385,-70.0,0
7386,-68.0,0
7387,-68.0,0
7388,-70.0,0
7389,-70.0,0
7390,-70.0,0
7391,-68.0,0
7392,-72.0,0
7393,-70.0,0
7394,-67.0,0
7395,-68.0,0
7396,-69.0,0
7397,-71.0,0
7398,-70.0,0
7399,-65.0,0
7400,-67.0,0
7401,-68.0,0
7402,-65.0,0
7403,-64.0,0
7404,-62.0,0
7405,-64.0,0
7406,-62.0,0
7407,-61.0,0
7408,-61.0,0
7409,-62.0,0
7410,-59.0,0
7411,-54.0,0
7412,-54.0,0
7413,-58.0,0
7414,-61.0,0
7415,-60.0,0
7416,-60.0,0
7417,-63.0,0
7418,-64.0,0
7419,-63.0,0
7420,-65.0,0
7421,-67.0,0
7422,-67.0,0
7423,-64.0,0
7424,-65.0,0
7425,-69.0,0
7426,-70.0,0
7427,-67.0,0
7428,-65.0,0
7429,-67.0,0
7430,-69.0,0
7431,-67.0,0
7432,-65.0,0
7433,-67.0,0
7434,-70.0,0
7435,-73.0,0
7436,-76.0,0
7437,-84.0,0
7438,-89.0,0
7439,-76.0,0
7440,-50.0,0
7441,-25.0,0
7442,-9.0,0
7443,13.0,0
7444,42.0,0
7445,62.0,0
7446,53.0,0
7447,1.0,0
7448,-65.0,0
7449,-102.0,0
7450,-113.0,0
7451,-112.0,0
7452,-91.0,0
7453,-86.0,0
7454,-82.0,0
7455,-83.0,0
7456,-82.0,0
7457,-79.0,0
7458,-79.0,0
7459,-81.0,0
7460,-81.0,0
7461,-77.0,0
7462,-80.0,0
7463,-78.0,0
7464,-78.0,0
7465,-76.0,0
7466,-78.0,0
7467,-80.0,0
7468,-80.0,0
7469,-75.0,0
7470,-75.0,0
7471,-78.0,0
7472,-80.0,0
7473,-76.0,0
7474,-75.0,0
7475,-76.0,0
7476,-77.0,0
7477,-78.0,0
7478,-76.0,0
7479,-78.0,0
7480,-78.0,0
7481,-78.0,0
7482,-77.0,0
7483,-79.0,0
7484,-80.0,0
7485,-80.0,0
7486,-78.0,0
7487,-78.0,0
7488,-81.0,0
7489,-81.0,0
7490,-81.0,0
7491,-82.0,0
7492,-82.0,0
7493,-82.0,0
7494,-81.0,0
7495,-80.0,0
7496,-84.0,0
7497,-86.0,0
7498,-84.0,0
7499,-85.0,0
7500,-89.0,0
7501,-90.0,0
7502,-91.0,0
7503,-91.0,0
7504,-94.0,0
7505,-98.0,0
7506,-95.0,0
7507,-97.0,0
7508,-100.0,0
7509,-104.0,0
7510,-102.0,0
7511,-99.0,0
7512,-100.0,0
7513,-101.0,0
7514,-101.0,0
7515,-93.0,0
7516,-89.0,0
7517,-92.0,0
7518,-84.0,0
7519,-78.0,0
7520,-72.0,0
7521,-71.0,0
7522,-70.0,0
7523,-63.0,0
7524,-60.0,0
7525,-62.0,0
7526,-62.0,0
7527,-58.0,0
7528,-58.0,0
7529,-60.0,0
7530,-61.0,0
7531,-62.0,0
7532,-58.0,0
7533,-60.0,0
7534,-60.0,0
7535,-59.0,0
7536,-56.0,0
7537,-58.0,0
7538,-58.0,0
7539,-59.0,0
7540,-57.0,0
7541,-59.0,0
7542,-59.0,0
7543,-59.0,0
7544,-57.0,0
7545,-60.0,0
7546,-61.0,0
7547,-62.0,0
7548,-58.0,0
7549,-57.0,0
7550,-60.0,0
7551,-62.0,0
7552,-62.0,0
7553,-60.0,0
7554,-60.0,0
7555,-63.0,0
7556,-64.0,0
7557,-61.0,0
7558,-63.0,0
7559,-64.0,0
7560,-64.0,0
7561,-63.0,0
7562,-64.0,0
7563,-67.0,0
7564,-64.0,0
7565,-61.0,0
7566,-63.0,0
7567,-66.0,0
7568,-67.0,0
7569,-63.0,0
7570,-62.0,0
7571,-64.0,0
7572,-62.0,0
7573,-62.0,0
7574,-62.0,0
7575,-63.0,0
7576,-64.0,0
7577,-63.0,0
7578,-61.0,0
7579,-63.0,0
7580,-63.0,0
7581,-63.0,0
7582,-61.0,0
7583,-59.0,0
7584,-62.0,0
7585,-58.0,0
7586,-54.0,0
7587,-53.0,0
7588,-55.0,0
7589,-53.0,0
7590,-51.0,0
7591,-50.0,0
7592,-52.0,0
7593,-48.0,0
7594,-43.0,0
7595,-45.0,0
7596,-50.0,0
7597,-52.0,0
7598,-50.0,0
7599,-51.0,0
7600,-52.0,0
7601,-54.0,0
7602,-55.0,0
7603,-53.0,0
7604,-55.0,0
7605,-57.0,0
7606,-55.0,0
7607,-54.0,0
7608,-57.0,0
7609,-58.0,0
7610,-57.0,0
7611,-53.0,0
7612,-54.0,0
7613,-57.0,0
7614,-58.0,0
7615,-56.0,0
7616,-56.0,0
7617,-58.0,0
7618,-59.0,0
7619,-55.0,0
7620,-60.0,0
7621,-65.0,0
7622,-71.0,0
7623,-74.0,0
7624,-74.0,0
7625,-58.0,0
7626,-51.0,0
7627,-6.0,0
7628,19.0,0
7629,47.0,0
7630,70.0,0
7631,75.0,0
7632,27.0,0
7633,-43.0,0
7634,-70.0,0
7635,-67.0,0
7636,-64.0,0
7637,-63.0,0
7638,-65.0,0
7639,-65.0,0
7640,-62.0,0
7641,-63.0,0
7642,-66.0,0
7643,-66.0,0
7644,-64.0,0
7645,-63.0,0
7646,-67.0,0
7647,-65.0,0
7648,-64.0,0
7649,-64.0,0
7650,-66.0,0
7651,-67.0,0
7652,-65.0,0
7653,-63.0,0
7654,-64.0,0
7655,-67.0,0
7656,-66.0,0
7657,-63.0,0
7658,-63.0,0
7659,-66.0,0
7660,-65.0,0
7661,-62.0,0
7662,-63.0,0
7663,-62.0,0
7664,-65.0,0
7665,-62.0,0
7666,-64.0,0
7667,-66.0,0
7668,-65.0,0
7669,-64.0,0
7670,-63.0,0
7671,-64.0,0
7672,-66.0,0
7673,-64.0,0
7674,-66.0,0
7675,-65.0,0
7676,-66.0,0
7677,-64.0,0
7678,-65.0,0
7679,-66.0,0
7680,-69.0,0
7681,-69.0,0
7682,-66.0,0
7683,-68.0,0
7684,-75.0,0
7685,-73.0,0
7686,-70.0,0
7687,-72.0,0
7688,-77.0,0
7689,-77.0,0
7690,-76.0,0
7691,-78.0,0
7692,-79.0,0
7693,-80.0,0
7694,-80.0,0
7695,-79.0,0
7696,-79.0,0
7697,-77.0,0
7698,-73.0,0
7699,-70.0,0
7700,-69.0,0
7701,-70.0,0
7702,-65.0,0
7703,-60.0,0
7704,-58.0,0
7705,-55.0,0
7706,-51.0,0
7707,-48.0,0
7708,-49.0,0
7709,-49.0,0
7710,-46.0,0
7711,-44.0,0
7712,-46.0,0
7713,-48.0,0
7714,-44.0,0
7715,-40.0,0
7716,-41.0,0
7717,-46.0,0
7718,-47.0,0
7719,-44.0,0
7720,-40.0,0
7721,-41.0,0
7722,-45.0,0
7723,-41.0,0
7724,-43.0,0
7725,-44.0,0
7726,-46.0,0
7727,-44.0,0
7728,-42.0,0
7729,-43.0,0
7730,-46.0,0
7731,-43.0,0
7732,-43.0,0
7733,-44.0,0
7734,-44.0,0
7735,-44.0,0
7736,-42.0,0
7737,-44.0,0
7738,-46.0,0
7739,-47.0,0
7740,-44.0,0
7741,-46.0,0
7742,-47.0,0
7743,-49.0,0
7744,-46.0,0
7745,-47.0,0
7746,-50.0,0
7747,-52.0,0
7748,-49.0,0
7749,-47.0,0
7750,-50.0,0
7751,-51.0,0
7752,-52.0,0
7753,-48.0,0
7754,-49.0,0
7755,-51.0,0
7756,-49.0,0
7757,-47.0,0
7758,-49.0,0
7759,-51.0,0
7760,-49.0,0
7761,-45.0,0
7762,-48.0,0
7763,-49.0,0
7764,-48.0,0
7765,-45.0,0
7766,-47.0,0
7767,-51.0,0
7768,-49.0,0
7769,-47.0,0
7770,-49.0,0
7771,-49.0,0
7772,-50.0,0
7773,-43.0,0
7774,-43.0,0
7775,-42.0,0
7776,-43.0,0
7777,-43.0,0
7778,-41.0,0
7779,-40.0,0
7780,-41.0,0
7781,-38.0,0
7782,-32.0,0
7783,-33.0,0
7784,-38.0,0
7785,-40.0,0
7786,-39.0,0
7787,-44.0,0
7788,-45.0,0
7789,-45.0,0
7790,-43.0,0
7791,-43.0,0
7792,-49.0,0
7793,-49.0,0
7794,-46.0,0
7795,-47.0,0
7796,-50.0,0
7797,-51.0,0
7798,-47.0,0
7799,-46.0,0
7800,-49.0,0
7801,-51.0,0
7802,-47.0,0
7803,-45.0,0
7804,-47.0,0
7805,-50.0,0
7806,-49.0,0
7807,-47.0,0
7808,-52.0,0
7809,-60.0,0
7810,-63.0,0
7811,-64.0,0
7812,-58.0,0
7813,-37.0,0
7814,-15.0,0
7815,5.0,0
7816,26.0,0
7817,47.0,0
7818,61.0,0
7819,35.0,0
7820,-31.0,0
7821,-71.0,0
7822,-70.0,0
7823,-62.0,0
7824,-57.0,0
7825,-58.0,0
7826,-59.0,0
7827,-57.0,0
7828,-58.0,0
7829,-60.0,0
7830,-59.0,0
7831,-55.0,0
7832,-57.0,0
7833,-59.0,0
7834,-61.0,0
7835,-60.0,0
7836,-58.0,0
7837,-60.0,0
7838,-60.0,0
7839,-59.0,0
7840,-58.0,0
7841,-57.0,0
7842,-61.0,0
7843,-62.0,0
7844,-56.0,0
7845,-56.0,0
7846,-58.0,0
7847,-59.0,0
7848,-56.0,0
7849,-58.0,0
7850,-60.0,0
7851,-61.0,0
7852,-61.0,0
7853,-59.0,0
7854,-61.0,0
7855,-62.0,0
7856,-58.0,0
7857,-59.0,0
7858,-59.0,0
7859,-60.0,0
7860,-60.0,0
7861,-59.0,0
7862,-60.0,0
7863,-63.0,0
7864,-62.0,0
7865,-60.0,0
7866,-60.0,0
7867,-62.0,0
7868,-64.0,0
7869,-63.0,0
7870,-65.0,0
7871,-67.0,0
7872,-67.0,0
7873,-65.0,0
7874,-67.0,0
7875,-72.0,0
7876,-75.0,0
7877,-75.0,0
7878,-75.0,0
7879,-77.0,0
7880,-80.0,0
7881,-79.0,0
7882,-80.0,0
7883,-81.0,0
7884,-86.0,0
7885,-82.0,0
7886,-78.0,0
7887,-81.0,0
7888,-79.0,0
7889,-74.0,0
7890,-65.0,0
7891,-61.0,0
7892,-62.0,0
7893,-60.0,0
7894,-57.0,0
7895,-54.0,0
7896,-53.0,0
7897,-54.0,0
7898,-47.0,0
7899,-43.0,0
7900,-43.0,0
7901,-45.0,0
7902,-47.0,0
7903,-45.0,0
7904,-46.0,0
7905,-46.0,0
7906,-40.0,0
7907,-39.0,0
7908,-43.0,0
7909,-46.0,0
7910,-43.0,0
7911,-40.0,0
7912,-42.0,0
7913,-45.0,0
7914,-44.0,0
7915,-40.0,0
7916,-41.0,0
7917,-45.0,0
7918,-45.0,0
7919,-44.0,0
7920,-44.0,0
7921,-44.0,0
7922,-47.0,0
7923,-42.0,0
7924,-41.0,0
7925,-45.0,0
7926,-48.0,0
7927,-48.0,0
7928,-44.0,0
7929,-44.0,0
7930,-47.0,0
7931,-46.0,0
7932,-46.0,0
7933,-50.0,0
7934,-52.0,0
7935,-48.0,0
7936,-47.0,0
7937,-48.0,0
7938,-52.0,0
7939,-51.0,0
7940,-49.0,0
7941,-50.0,0
7942,-53.0,0
7943,-54.0,0
7944,-51.0,0
7945,-49.0,0
7946,-51.0,0
7947,-51.0,0
7948,-51.0,0
7949,-52.0,0
7950,-57.0,0
7951,-59.0,0
7952,-54.0,0
7953,-52.0,0
7954,-53.0,0
7955,-55.0,0
7956,-52.0,0
7957,-49.0,0
7958,-49.0,0
7959,-51.0,0
7960,-51.0,0
7961,-48.0,0
7962,-50.0,0
7963,-57.0,0
7964,-56.0,0
7965,-53.0,0
7966,-52.0,0
7967,-51.0,0
7968,-49.0,0
7969,-44.0,0
7970,-44.0,0
7971,-46.0,0
7972,-47.0,0
7973,-43.0,0
7974,-42.0,0
7975,-41.0,0
7976,-40.0,0
7977,-35.0,0
7978,-34.0,0
7979,-41.0,0
7980,-46.0,0
7981,-47.0,0
7982,-49.0,0
7983,-48.0,0
7984,-48.0,0
7985,-45.0,0
7986,-43.0,0
7987,-43.0,0
7988,-45.0,0
7989,-42.0,0
7990,-39.0,0
7991,-42.0,0
7992,-48.0,0
7993,-46.0,0
7994,-45.0,0
7995,-44.0,0
7996,-45.0,0
7997,-46.0,0
7998,-46.0,0
7999,-48.0,0
8000,-49.0,0
8001,-50.0,0
8002,-48.0,0
8003,-47.0,0
8004,-53.0,0
8005,-59.0,0
8006,-63.0,0
8007,-61.0,0
8008,-55.0,0
8009,-32.0,0
8010,-2.0,0
8011,14.0,0
8012,30.0,0
8013,49.0,0
8014,69.0,0
8015,58.0,0
8016,-8.0,0
8017,-66.0,0
8018,-72.0,0
8019,-64.0,0
8020,-60.0,0
8021,-58.0,0
8022,-57.0,0
8023,-55.0,0
8024,-53.0,0
8025,-56.0,0
8026,-56.0,0
8027,-51.0,0
8028,-49.0,0
8029,-51.0,0
8030,-52.0,0
8031,-56.0,0
8032,-58.0,0
8033,-57.0,0
8034,-55.0,0
8035,-55.0,0
8036,-50.0,0
8037,-51.0,0
8038,-52.0,0
8039,-52.0,0
8040,-49.0,0
8041,-49.0,0
8042,-49.0,0
8043,-52.0,0
8044,-48.0,0
8045,-51.0,0
8046,-52.0,0
8047,-50.0,0
8048,-49.0,0
8049,-51.0,0
8050,-53.0,0
8051,-55.0,0
8052,-50.0,0
8053,-48.0,0
8054,-52.0,0
8055,-56.0,0
8056,-55.0,0
8057,-55.0,0
8058,-55.0,0
8059,-57.0,0
8060,-56.0,0
8061,-54.0,0
8062,-55.0,0
8063,-59.0,0
8064,-59.0,0
8065,-53.0,0
8066,-56.0,0
8067,-61.0,0
8068,-61.0,0
8069,-60.0,0
8070,-61.0,0
8071,-64.0,0
8072,-68.0,0
8073,-69.0,0
8074,-71.0,0
8075,-72.0,0
8076,-74.0,0
8077,-74.0,0
8078,-74.0,0
8079,-77.0,0
8080,-82.0,0
8081,-80.0,0
8082,-78.0,0
8083,-79.0,0
8084,-77.0,0
8085,-75.0,0
8086,-72.0,0
8087,-70.0,0
8088,-68.0,0
8089,-63.0,0
8090,-57.0,0
8091,-52.0,0
8092,-50.0,0
8093,-48.0,0
8094,-44.0,0
8095,-40.0,0
8096,-38.0,0
8097,-40.0,0
8098,-35.0,0
8099,-30.0,0
8100,-31.0,0
8101,-34.0,0
8102,-32.0,0
8103,-29.0,0
8104,-30.0,0
8105,-33.0,0
8106,-32.0,0
8107,-30.0,0
8108,-28.0,0
8109,-31.0,0
8110,-31.0,0
8111,-28.0,0
8112,-30.0,0
8113,-33.0,0
8114,-32.0,0
8115,-29.0,0
8116,-28.0,0
8117,-33.0,0
8118,-32.0,0
8119,-31.0,0
8120,-30.0,0
8121,-33.0,0
8122,-35.0,0
8123,-33.0,0
8124,-34.0,0
8125,-37.0,0
8126,-39.0,0
8127,-35.0,0
8128,-38.0,0
8129,-40.0,0
8130,-42.0,0
8131,-42.0,0
8132,-39.0,0
8133,-39.0,0
8134,-40.0,0
8135,-41.0,0
8136,-41.0,0
8137,-42.0,0
8138,-44.0,0
8139,-46.0,0
8140,-44.0,0
8141,-45.0,0
8142,-51.0,0
8143,-49.0,0
8144,-47.0,0
8145,-46.0,0
8146,-46.0,0
8147,-46.0,0
8148,-47.0,0
8149,-46.0,0
8150,-46.0,0
8151,-46.0,0
8152,-45.0,0
8153,-43.0,0
8154,-44.0,0
8155,-46.0,0
8156,-47.0,0
8157,-44.0,0
8158,-46.0,0
8159,-46.0,0
8160,-45.0,0
8161,-42.0,0
8162,-40.0,0
8163,-42.0,0
8164,-42.0,0
8165,-37.0,0
8166,-39.0,0
8167,-41.0,0
8168,-40.0,0
8169,-38.0,0
8170,-35.0,0
8171,-35.0,0
8172,-35.0,0
8173,-31.0,0
8174,-33.0,0
8175,-35.0,0
8176,-37.0,0
8177,-38.0,0
8178,-37.0,0
8179,-41.0,0
8180,-42.0,0
8181,-42.0,0
8182,-41.0,0
8183,-42.0,0
8184,-45.0,0
8185,-47.0,0
8186,-44.0,0
8187,-43.0,0
8188,-46.0,0
8189,-47.0,0
8190,-44.0,0
8191,-44.0,0
8192,-45.0,0
8193,-47.0,0
8194,-45.0,0
8195,-44.0,0
8196,-46.0,0
8197,-50.0,0
8198,-51.0,0
8199,-52.0,0
8200,-60.0,0
8201,-63.0,0
8202,-57.0,0
8203,-32.0,0
8204,0.0,0
8205,23.0,0
8206,42.0,0
8207,64.0,0
8208,84.0,0
8209,58.0,0
8210,-17.0,0
8211,-66.0,0
8212,-71.0,0
8213,-63.0,0
8214,-57.0,0
8215,-51.0,0
8216,-52.0,0
8217,-56.0,0
8218,-56.0,0
8219,-52.0,0
8220,-53.0,0
8221,-54.0,0
8222,-56.0,0
8223,-55.0,0
8224,-53.0,0
8225,-55.0,0
8226,-55.0,0
8227,-53.0,0
8228,-51.0,0
8229,-53.0,0
8230,-57.0,0
8231,-55.0,0
8232,-53.0,0
8233,-55.0,0
8234,-57.0,0
8235,-58.0,0
8236,-55.0,0
8237,-53.0,0
8238,-58.0,0
8239,-59.0,0
8240,-56.0,0
8241,-55.0,0
8242,-61.0,0
8243,-58.0,0
8244,-56.0,0
8245,-57.0,0
8246,-59.0,0
8247,-63.0,0
8248,-60.0,0
8249,-60.0,0
8250,-61.0,0
8251,-62.0,0
8252,-62.0,0
8253,-61.0,0
8254,-63.0,0
8255,-66.0,0
8256,-63.0,0
8257,-65.0,0
8258,-66.0,0
8259,-68.0,0
8260,-69.0,0
8261,-70.0,0
8262,-71.0,0
8263,-74.0,0
8264,-76.0,0
8265,-74.0,0
8266,-78.0,0
8267,-83.0,0
8268,-84.0,0
8269,-83.0,0
8270,-85.0,0
8271,-86.0,0
8272,-87.0,0
8273,-86.0,0
8274,-83.0,0
8275,-85.0,0
8276,-84.0,0
8277,-78.0,0
8278,-71.0,0
8279,-68.0,0
8280,-65.0,0
8281,-61.0,0
8282,-57.0,0
8283,-56.0,0
8284,-53.0,0
8285,-51.0,0
8286,-46.0,0
8287,-44.0,0
8288,-47.0,0
8289,-46.0,0
8290,-40.0,0
8291,-41.0,0
8292,-43.0,0
8293,-45.0,0
8294,-44.0,0
8295,-41.0,0
8296,-43.0,0
8297,-45.0,0
8298,-42.0,0
8299,-43.0,0
8300,-45.0,0
8301,-47.0,0
8302,-44.0,0
8303,-41.0,0
8304,-44.0,0
8305,-46.0,0
8306,-44.0,0
8307,-42.0,0
8308,-42.0,0
8309,-48.0,0
8310,-50.0,0
8311,-47.0,0
8312,-49.0,0
8313,-50.0,0
8314,-51.0,0
8315,-50.0,0
8316,-49.0,0
8317,-52.0,0
8318,-55.0,0
8319,-52.0,0
8320,-50.0,0
8321,-51.0,0
8322,-54.0,0
8323,-51.0,0
8324,-50.0,0
8325,-55.0,0
8326,-57.0,0
8327,-53.0,0
8328,-54.0,0
8329,-55.0,0
8330,-59.0,0
8331,-57.0,0
8332,-54.0,0
8333,-54.0,0
8334,-56.0,0
8335,-56.0,0
8336,-55.0,0
8337,-55.0,0
8338,-57.0,0
8339,-58.0,0
8340,-56.0,0
8341,-57.0,0
8342,-59.0,0
8343,-57.0,0
8344,-55.0,0
8345,-55.0,0
8346,-54.0,0
8347,-56.0,0
8348,-53.0,0
8349,-51.0,0
8350,-51.0,0
8351,-52.0,0
8352,-51.0,0
8353,-48.0,0
8354,-48.0,0
8355,-51.0,0
8356,-46.0,0
8357,-45.0,0
8358,-42.0,0
8359,-45.0,0
8360,-48.0,0
8361,-47.0,0
8362,-49.0,0
8363,-51.0,0
8364,-51.0,0
8365,-51.0,0
8366,-51.0,0
8367,-52.0,0
8368,-54.0,0
8369,-52.0,0
8370,-52.0,0
8371,-55.0,0
8372,-56.0,0
8373,-53.0,0
8374,-51.0,0
8375,-53.0,0
8376,-54.0,0
8377,-54.0,0
8378,-52.0,0
8379,-51.0,0
8380,-53.0,0
8381,-52.0,0
8382,-51.0,0
8383,-52.0,0
8384,-57.0,0
8385,-60.0,0
8386,-63.0,0
8387,-67.0,0
8388,-73.0,0
8389,-71.0,0
8390,-55.0,0
8391,-28.0,0
8392,-5.0,0
8393,17.0,0
8394,47.0,0
8395,69.0,0
8396,74.0,0
8397,32.0,0
8398,-33.0,0
8399,-67.0,0
8400,-66.0,0
8401,-65.0,0
8402,-63.0,0
8403,-60.0,0
8404,-61.0,0
8405,-64.0,0
8406,-62.0,0
8407,-61.0,0
8408,-60.0,0
8409,-63.0,0
8410,-62.0,0
8411,-61.0,0
8412,-61.0,0
8413,-64.0,0
8414,-63.0,0
8415,-61.0,0
8416,-60.0,0
8417,-64.0,0
8418,-64.0,0
8419,-61.0,0
8420,-61.0,0
8421,-63.0,0
8422,-64.0,0
8423,-61.0,0
8424,-59.0,0
8425,-60.0,0
8426,-62.0,0
8427,-62.0,0
8428,-61.0,0
8429,-60.0,0
8430,-63.0,0
8431,-61.0,0
8432,-59.0,0
8433,-62.0,0
8434,-65.0,0
8435,-64.0,0
8436,-62.0,0
8437,-64.0,0
8438,-65.0,0
8439,-66.0,0
8440,-65.0,0
8441,-65.0,0
8442,-68.0,0
8443,-69.0,0
8444,-67.0,0
8445,-69.0,0
8446,-72.0,0
8447,-72.0,0
8448,-72.0,0
8449,-73.0,0
8450,-76.0,0
8451,-79.0,0
8452,-78.0,0
8453,-79.0,0
8454,-79.0,0
8455,-82.0,0
8456,-81.0,0
8457,-79.0,0
8458,-78.0,0
8459,-78.0,0
8460,-78.0,0
8461,-72.0,0
8462,-71.0,0
8463,-71.0,0
8464,-67.0,0
8465,-60.0,0
8466,-58.0,0
8467,-57.0,0
8468,-55.0,0
8469,-53.0,0
8470,-50.0,0
8471,-48.0,0
8472,-49.0,0
8473,-46.0,0
8474,-46.0,0
8475,-45.0,0
8476,-47.0,0
8477,-44.0,0
8478,-42.0,0
8479,-45.0,0
8480,-46.0,0
8481,-47.0,0
8482,-43.0,0
8483,-42.0,0
8484,-47.0,0
8485,-48.0,0
8486,-44.0,0
8487,-45.0,0
8488,-47.0,0
8489,-48.0,0
8490,-45.0,0
8491,-45.0,0
8492,-48.0,0
8493,-50.0,0
8494,-49.0,0
8495,-49.0,0
8496,-49.0,0
8497,-50.0,0
8498,-51.0,0
8499,-50.0,0
8500,-51.0,0
8501,-54.0,0
8502,-50.0,0
8503,-51.0,0
8504,-53.0,0
8505,-56.0,0
8506,-54.0,0
8507,-53.0,0
8508,-52.0,0
8509,-56.0,0
8510,-56.0,0
8511,-54.0,0
8512,-52.0,0
8513,-54.0,0
8514,-55.0,0
8515,-56.0,0
8516,-54.0,0
8517,-57.0,0
8518,-56.0,0
8519,-54.0,0
8520,-54.0,0
8521,-54.0,0
8522,-59.0,0
8523,-54.0,0
8524,-51.0,0
8525,-54.0,0
8526,-54.0,0
8527,-55.0,0
8528,-52.0,0
8529,-53.0,0
8530,-56.0,0
8531,-54.0,0
8532,-50.0,0
8533,-49.0,0
8534,-50.0,0
8535,-49.0,0
8536,-48.0,0
8537,-47.0,0
8538,-47.0,0
8539,-46.0,0
8540,-41.0,0
8541,-41.0,0
8542,-44.0,0
8543,-47.0,0
8544,-47.0,0
8545,-47.0,0
8546,-49.0,0
8547,-52.0,0
8548,-52.0,0
8549,-50.0,0
