timestamp,value,is_anomaly
1598,3.0,0
1599,2.0,0
1600,0.0,0
1601,-3.0,0
1602,-4.0,0
1603,0.0,0
1604,1.0,0
1605,0.0,0
1606,0.0,0
1607,-1.0,0
1608,0.0,0
1609,0.0,0
1610,0.0,0
1611,-2.0,0
1612,0.0,0
1613,5.0,0
1614,13.0,0
1615,9.0,0
1616,12.0,0
1617,24.0,0
1618,26.0,0
1619,23.0,0
1620,27.0,0
1621,51.0,0
1622,85.0,0
1623,115.0,0
1624,142.0,0
1625,153.0,0
1626,161.0,0
1627,106.0,0
1628,34.0,0
1629,-2.0,0
1630,-17.0,0
1631,-22.0,0
1632,-25.0,0
1633,-28.0,0
1634,-25.0,0
1635,-23.0,0
1636,-25.0,0
1637,-30.0,0
1638,-30.0,0
1639,-27.0,0
1640,-26.0,0
1641,-28.0,0
1642,-25.0,0
1643,-23.0,0
1644,-23.0,0
1645,-24.0,0
1646,-23.0,0
1647,-23.0,0
1648,-22.0,0
1649,-22.0,0
1650,-23.0,0
1651,-23.0,0
1652,-25.0,0
1653,-25.0,0
1654,-24.0,0
1655,-24.0,0
1656,-24.0,0
1657,-25.0,0
1658,-28.0,0
1659,-24.0,0
1660,-25.0,0
1661,-25.0,0
1662,-24.0,0
1663,-32.0,0
1664,-35.0,0
1665,-33.0,0
1666,-31.0,0
1667,-31.0,0
1668,-36.0,0
1669,-38.0,0
1670,-39.0,0
1671,-40.0,0
1672,-36.0,0
1673,-35.0,0
1674,-34.0,0
1675,-30.0,0
1676,-29.0,0
1677,-25.0,0
1678,-22.0,0
1679,-14.0,0
1680,-9.0,0
1681,-4.0,0
1682,-2.0,0
1683,0.0,0
1684,1.0,0
1685,3.0,0
1686,6.0,0
1687,9.0,0
1688,10.0,0
1689,11.0,0
1690,14.0,0
1691,20.0,0
1692,22.0,0
1693,19.0,0
1694,13.0,0
1695,11.0,0
1696,11.0,0
1697,13.0,0
1698,17.0,0
1699,12.0,0
1700,11.0,0
1701,9.0,0
1702,8.0,0
1703,8.0,0
1704,8.0,0
1705,9.0,0
1706,11.0,0
1707,8.0,0
1708,6.0,0
1709,4.0,0
1710,4.0,0
1711,5.0,0
1712,7.0,0
1713,8.0,0
1714,8.0,0
1715,8.0,0
1716,9.0,0
1717,7.0,0
1718,7.0,0
1719,6.0,0
1720,7.0,0
1721,8.0,0
1722,8.0,0
1723,6.0,0
1724,4.0,0
1725,5.0,0
1726,5.0,0
1727,5.0,0
1728,4.0,0
1729,4.0,0
1730,4.0,0
1731,3.0,0
1732,1.0,0
1733,1.0,0
1734,1.0,0
1735,1.0,0
1736,2.0,0
1737,1.0,0
1738,4.0,0
1739,4.0,0
1740,5.0,0
1741,3.0,0
1742,2.0,0
1743,0.0,0
1744,0.0,0
1745,0.0,0
1746,0.0,0
1747,0.0,0
1748,3.0,0
1749,0.0,0
1750,0.0,0
1751,0.0,0
1752,0.0,0
1753,3.0,0
1754,4.0,0
1755,3.0,0
1756,0.0,0
1757,1.0,0
1758,1.0,0
1759,2.0,0
1760,0.0,0
1761,2.0,0
1762,5.0,0
1763,7.0,0
1764,7.0,0
1765,8.0,0
1766,5.0,0
1767,3.0,0
1768,1.0,0
1769,0.0,0
1770,0.0,0
1771,0.0,0
1772,0.0,0
1773,0.0,0
1774,0.0,0
1775,0.0,0
1776,0.0,0
1777,-1.0,0
1778,-1.0,0
1779,7.0,0
1780,17.0,0
1781,14.0,0
1782,17.0,0
1783,30.0,0
1784,32.0,0
1785,31.0,0
1786,36.0,0
1787,63.0,0
1788,92.0,0
1789,123.0,0
1790,153.0,0
1791,163.0,0
1792,173.0,0
1793,111.0,0
1794,31.0,0
1795,0.0,0
1796,-12.0,0
1797,-18.0,0
1798,-22.0,0
1799,-25.0,0
1800,-25.0,0
1801,-21.0,0
1802,-21.0,0
1803,-24.0,0
1804,-28.0,0
1805,-29.0,0
1806,-27.0,0
1807,-23.0,0
1808,-21.0,0
1809,-22.0,0
1810,-22.0,0
1811,-21.0,0
1812,-22.0,0
1813,-24.0,0
1814,-23.0,0
1815,-20.0,0
1816,-20.0,0
1817,-24.0,0
1818,-23.0,0
1819,-21.0,0
1820,-25.0,0
1821,-27.0,0
1822,-24.0,0
1823,-23.0,0
1824,-24.0,0
1825,-23.0,0
1826,-21.0,0
1827,-24.0,0
1828,-32.0,0
1829,-33.0,0
1830,-33.0,0
1831,-38.0,0
1832,-35.0,0
1833,-37.0,0
1834,-39.0,0
1835,-41.0,0
1836,-41.0,0
1837,-39.0,0
1838,-37.0,0
1839,-35.0,0
1840,-28.0,0
1841,-25.0,0
1842,-24.0,0
1843,-24.0,0
1844,-23.0,0
1845,-20.0,0
1846,-11.0,0
1847,-5.0,0
1848,-1.0,0
1849,0.0,0
1850,1.0,0
1851,4.0,0
1852,7.0,0
1853,10.0,0
1854,14.0,0
1855,18.0,0
1856,18.0,0
1857,14.0,0
1858,11.0,0
1859,11.0,0
1860,11.0,0
1861,9.0,0
1862,10.0,0
1863,9.0,0
1864,9.0,0
1865,7.0,0
1866,5.0,0
1867,6.0,0
1868,7.0,0
1869,6.0,0
1870,5.0,0
1871,4.0,0
1872,0.0,0
1873,0.0,0
1874,2.0,0
1875,3.0,0
1876,2.0,0
1877,1.0,0
1878,2.0,0
1879,2.0,0
1880,3.0,0
1881,0.0,0
1882,0.0,0
1883,2.0,0
1884,0.0,0
1885,0.0,0
1886,0.0,0
1887,0.0,0
1888,0.0,0
1889,0.0,0
1890,0.0,0
1891,2.0,0
1892,1.0,0
1893,0.0,0
1894,0.0,0
1895,0.0,0
1896,0.0,0
1897,0.0,0
1898,2.0,0
1899,2.0,0
1900,0.0,0
1901,0.0,0
1902,0.0,0
1903,0.0,0
1904,0.0,0
1905,0.0,0
1906,0.0,0
1907,-2.0,0
1908,-1.0,0
1909,0.0,0
1910,0.0,0
1911,-1.0,0
1912,0.0,0
1913,0.0,0
1914,0.0,0
1915,0.0,0
1916,0.0,0
1917,0.0,0
1918,0.0,0
1919,0.0,0
1920,-2.0,0
1921,-2.0,0
1922,0.0,0
1923,-1.0,0
1924,2.0,0
1925,0.0,0
1926,1.0,0
1927,4.0,0
1928,4.0,0
1929,5.0,0
1930,6.0,0
1931,3.0,0
1932,0.0,0
1933,-2.0,0
1934,-1.0,0
1935,-1.0,0
1936,0.0,0
1937,-1.0,0
1938,-3.0,0
1939,-3.0,0
1940,-3.0,0
1941,-1.0,0
1942,0.0,0
1943,0.0,0
1944,2.0,0
1945,9.0,0
1946,10.0,0
1947,18.0,0
1948,30.0,0
1949,32.0,0
1950,30.0,0
1951,39.0,0
1952,70.0,0
1953,98.0,0
1954,125.0,0
1955,148.0,0
1956,156.0,0
1957,158.0,0
1958,95.0,0
1959,19.0,0
1960,-4.0,0
1961,-16.0,0
1962,-22.0,0
1963,-22.0,0
1964,-23.0,0
1965,-24.0,0
1966,-23.0,0
1967,-28.0,0
1968,-27.0,0
1969,-27.0,0
1970,-26.0,0
1971,-25.0,0
1972,-21.0,0
1973,-22.0,0
1974,-23.0,0
1975,-22.0,0
1976,-23.0,0
1977,-24.0,0
1978,-23.0,0
1979,-24.0,0
1980,-26.0,0
1981,-28.0,0
1982,-26.0,0
1983,-23.0,0
1984,-22.0,0
1985,-22.0,0
1986,-24.0,0
1987,-27.0,0
1988,-26.0,0
1989,-25.0,0
1990,-25.0,0
1991,-24.0,0
1992,-26.0,0
1993,-31.0,0
1994,-34.0,0
1995,-38.0,0
1996,-36.0,0
1997,-35.0,0
1998,-39.0,0
1999,-40.0,0
2000,-35.0,0
2001,-37.0,0
2002,-36.0,0
2003,-32.0,0
2004,-32.0,0
2005,-40.0,0
2006,-29.0,0
2007,-29.0,0
2008,-19.0,0
2009,-20.0,0
2010,-21.0,0
2011,-11.0,0
2012,-8.0,0
2013,-5.0,0
2014,-2.0,0
2015,4.0,0
2016,6.0,0
2017,3.0,0
2018,6.0,0
2019,15.0,0
2020,19.0,0
2021,15.0,0
2022,12.0,0
2023,16.0,0
2024,19.0,0
2025,17.0,0
2026,18.0,0
2027,16.0,0
2028,10.0,0
2029,5.0,0
2030,7.0,0
2031,8.0,0
2032,4.0,0
2033,5.0,0
2034,7.0,0
2035,9.0,0
2036,8.0,0
2037,8.0,0
2038,7.0,0
2039,7.0,0
2040,6.0,0
2041,3.0,0
2042,6.0,0
2043,5.0,0
2044,3.0,0
2045,3.0,0
2046,4.0,0
2047,7.0,0
2048,2.0,0
2049,2.0,0
2050,3.0,0
2051,4.0,0
2052,0.0,0
2053,0.0,0
2054,3.0,0
2055,4.0,0
2056,3.0,0
2057,3.0,0
2058,4.0,0
2059,2.0,0
2060,0.0,0
2061,0.0,0
2062,0.0,0
2063,0.0,0
2064,0.0,0
2065,0.0,0
2066,0.0,0
2067,1.0,0
2068,0.0,0
2069,0.0,0
2070,0.0,0
2071,0.0,0
2072,0.0,0
2073,0.0,0
2074,1.0,0
2075,0.0,0
2076,-2.0,0
2077,0.0,0
2078,0.0,0
2079,2.0,0
2080,0.0,0
2081,0.0,0
2082,0.0,0
2083,-1.0,0
2084,0.0,0
2085,4.0,0
2086,0.0,0
2087,-3.0,0
2088,-2.0,0
2089,0.0,0
2090,2.0,0
2091,1.0,0
2092,1.0,0
2093,1.0,0
2094,0.0,0
2095,0.0,0
2096,3.0,0
2097,7.0,0
2098,3.0,0
2099,-6.0,0
2100,-4.0,0
2101,-2.0,0
2102,0.0,0
2103,0.0,0
2104,0.0,0
2105,-1.0,0
2106,-1.0,0
2107,-1.0,0
2108,0.0,0
2109,0.0,0
2110,0.0,0
2111,4.0,0
2112,10.0,0
2113,10.0,0
2114,15.0,0
2115,26.0,0
2116,30.0,0
2117,29.0,0
2118,35.0,0
2119,54.0,0
2120,85.0,0
2121,118.0,0
2122,142.0,0
2123,156.0,0
2124,158.0,0
2125,121.0,0
2126,40.0,0
2127,-2.0,0
2128,-15.0,0
2129,-22.0,0
2130,-23.0,0
2131,-23.0,0
2132,-26.0,0
2133,-25.0,0
2134,-25.0,0
2135,-23.0,0
2136,-24.0,0
2137,-30.0,0
2138,-29.0,0
2139,-27.0,0
2140,-28.0,0
2141,-26.0,0
2142,-23.0,0
2143,-23.0,0
2144,-19.0,0
2145,-22.0,0
2146,-24.0,0
2147,-26.0,0
2148,-25.0,0
2149,-23.0,0
2150,-26.0,0
2151,-27.0,0
2152,-26.0,0
2153,-25.0,0
2154,-23.0,0
2155,-24.0,0
2156,-26.0,0
2157,-25.0,0
2158,-25.0,0
2159,-27.0,0
2160,-30.0,0
2161,-31.0,0
2162,-29.0,0
2163,-33.0,0
2164,-38.0,0
2165,-37.0,0
2166,-41.0,0
2167,-41.0,0
2168,-39.0,0
2169,-34.0,0
2170,-40.0,0
2171,-35.0,0
2172,-29.0,0
2173,-32.0,0
2174,-30.0,0
2175,-25.0,0
2176,-24.0,0
2177,-21.0,0
2178,-15.0,0
2179,-8.0,0
2180,-4.0,0
2181,-3.0,0
2182,0.0,0
2183,1.0,0
2184,4.0,0
2185,7.0,0
2186,8.0,0
2187,10.0,0
2188,11.0,0
2189,11.0,0
2190,9.0,0
2191,10.0,0
2192,11.0,0
2193,9.0,0
2194,9.0,0
2195,9.0,0
2196,6.0,0
2197,6.0,0
2198,7.0,0
2199,7.0,0
2200,5.0,0
2201,4.0,0
2202,4.0,0
2203,5.0,0
2204,7.0,0
2205,7.0,0
2206,6.0,0
2207,5.0,0
2208,5.0,0
2209,3.0,0
2210,0.0,0
2211,0.0,0
2212,3.0,0
2213,3.0,0
2214,2.0,0
2215,0.0,0
2216,2.0,0
2217,4.0,0
2218,4.0,0
2219,0.0,0
2220,0.0,0
2221,2.0,0
2222,2.0,0
2223,2.0,0
2224,2.0,0
2225,2.0,0
2226,2.0,0
2227,0.0,0
2228,0.0,0
2229,1.0,0
2230,3.0,0
2231,2.0,0
2232,4.0,0
2233,4.0,0
2234,3.0,0
2235,1.0,0
2236,1.0,0
2237,0.0,0
2238,0.0,0
2239,0.0,0
2240,0.0,0
2241,0.0,0
2242,0.0,0
2243,1.0,0
2244,2.0,0
2245,3.0,0
2246,2.0,0
2247,2.0,0
2248,4.0,0
2249,4.0,0
2250,6.0,0
2251,6.0,0
2252,4.0,0
2253,0.0,0
2254,0.0,0
2255,0.0,0
2256,2.0,0
2257,3.0,0
2258,4.0,0
2259,3.0,0
2260,0.0,0
2261,3.0,0
2262,6.0,0
2263,8.0,0
2264,8.0,0
2265,8.0,0
2266,8.0,0
2267,5.0,0
2268,0.0,0
2269,0.0,0
2270,3.0,0
2271,3.0,0
2272,2.0,0
2273,2.0,0
2274,0.0,0
2275,0.0,0
2276,0.0,0
2277,0.0,0
2278,1.0,0
2279,3.0,0
2280,6.0,0
2281,14.0,0
2282,16.0,0
2283,20.0,0
2284,28.0,0
2285,26.0,0
2286,24.0,0
2287,35.0,0
2288,66.0,0
2289,97.0,0
2290,125.0,0
2291,147.0,0
2292,156.0,0
2293,155.0,0
2294,101.0,0
2295,27.0,0
2296,-3.0,0
2297,-16.0,0
2298,-21.0,0
2299,-20.0,0
2300,-20.0,0
2301,-23.0,0
2302,-24.0,0
2303,-21.0,0
2304,-21.0,0
2305,-24.0,0
2306,-26.0,0
2307,-23.0,0
2308,-23.0,0
2309,-22.0,0
2310,-22.0,0
2311,-22.0,0
2312,-21.0,0
2313,-20.0,0
2314,-16.0,0
2315,-18.0,0
2316,-20.0,0
2317,-20.0,0
2318,-20.0,0
2319,-21.0,0
2320,-20.0,0
2321,-21.0,0
2322,-21.0,0
2323,-21.0,0
2324,-22.0,0
2325,-24.0,0
2326,-25.0,0
2327,-24.0,0
2328,-24.0,0
2329,-25.0,0
2330,-24.0,0
2331,-25.0,0
2332,-30.0,0
2333,-33.0,0
2334,-36.0,0
2335,-34.0,0
2336,-34.0,0
2337,-35.0,0
2338,-31.0,0
2339,-29.0,0
2340,-30.0,0
2341,-26.0,0
2342,-23.0,0
2343,-22.0,0
2344,-25.0,0
2345,-15.0,0
2346,-7.0,0
2347,-5.0,0
2348,-1.0,0
2349,0.0,0
2350,1.0,0
2351,5.0,0
2352,6.0,0
2353,9.0,0
2354,19.0,0
2355,22.0,0
2356,21.0,0
2357,23.0,0
2358,24.0,0
2359,21.0,0
2360,21.0,0
2361,22.0,0
2362,20.0,0
2363,14.0,0
2364,11.0,0
2365,10.0,0
2366,9.0,0
2367,8.0,0
2368,8.0,0
2369,8.0,0
2370,7.0,0
2371,6.0,0
2372,5.0,0
2373,6.0,0
2374,7.0,0
2375,5.0,0
2376,4.0,0
2377,5.0,0
2378,8.0,0
2379,7.0,0
2380,6.0,0
2381,2.0,0
2382,1.0,0
2383,0.0,0
2384,2.0,0
2385,4.0,0
2386,4.0,0
2387,3.0,0
2388,2.0,0
2389,4.0,0
2390,4.0,0
2391,1.0,0
2392,1.0,0
2393,4.0,0
2394,4.0,0
2395,2.0,0
2396,2.0,0
2397,1.0,0
2398,1.0,0
2399,0.0,0
2400,2.0,0
2401,1.0,0
2402,0.0,0
2403,2.0,0
2404,1.0,0
2405,0.0,0
2406,0.0,0
2407,1.0,0
2408,2.0,0
2409,3.0,0
2410,3.0,0
2411,1.0,0
2412,0.0,0
2413,0.0,0
2414,0.0,0
2415,0.0,0
2416,0.0,0
2417,1.0,0
2418,0.0,0
2419,0.0,0
2420,0.0,0
2421,2.0,0
2422,2.0,0
2423,2.0,0
2424,3.0,0
2425,4.0,0
2426,2.0,0
2427,-1.0,0
2428,-1.0,0
2429,1.0,0
2430,1.0,0
2431,4.0,0
2432,4.0,0
2433,7.0,0
2434,8.0,0
2435,4.0,0
2436,0.0,0
2437,-1.0,0
2438,-2.0,0
2439,0.0,0
2440,0.0,0
2441,0.0,0
2442,0.0,0
2443,0.0,0
2444,0.0,0
2445,2.0,0
2446,1.0,0
2447,0.0,0
2448,4.0,0
2449,15.0,0
2450,14.0,0
2451,19.0,0
2452,29.0,0
2453,33.0,0
2454,29.0,0
2455,34.0,0
2456,57.0,0
2457,85.0,0
2458,115.0,0
2459,142.0,0
2460,155.0,0
2461,159.0,0
2462,127.0,0
2463,47.0,0
2464,3.0,0
2465,-8.0,0
2466,-16.0,0
2467,-20.0,0
2468,-22.0,0
2469,-24.0,0
2470,-24.0,0
2471,-24.0,0
2472,-24.0,0
2473,-24.0,0
2474,-25.0,0
2475,-25.0,0
2476,-26.0,0
2477,-27.0,0
2478,-26.0,0
2479,-24.0,0
2480,-23.0,0
2481,-23.0,0
2482,-22.0,0
2483,-22.0,0
2484,-23.0,0
2485,-24.0,0
2486,-22.0,0
2487,-22.0,0
2488,-23.0,0
2489,-24.0,0
2490,-25.0,0
2491,-24.0,0
2492,-24.0,0
2493,-23.0,0
2494,-25.0,0
2495,-28.0,0
2496,-30.0,0
2497,-31.0,0
2498,-32.0,0
2499,-32.0,0
2500,-36.0,0
2501,-37.0,0
2502,-36.0,0
2503,-39.0,0
2504,-41.0,0
2505,-41.0,0
2506,-43.0,0
2507,-43.0,0
2508,-40.0,0
2509,-37.0,0
2510,-29.0,0
2511,-30.0,0
2512,-28.0,0
2513,-21.0,0
2514,-19.0,0
2515,-13.0,0
2516,-5.0,0
2517,-4.0,0
2518,0.0,0
2519,0.0,0
2520,2.0,0
2521,5.0,0
2522,8.0,0
2523,11.0,0
2524,16.0,0
2525,18.0,0
2526,17.0,0
2527,9.0,0
2528,7.0,0
2529,8.0,0
2530,8.0,0
2531,8.0,0
2532,9.0,0
2533,7.0,0
2534,6.0,0
2535,6.0,0
2536,5.0,0
2537,5.0,0
2538,3.0,0
2539,3.0,0
2540,4.0,0
2541,3.0,0
2542,2.0,0
2543,2.0,0
2544,4.0,0
2545,4.0,0
2546,2.0,0
2547,0.0,0
2548,0.0,0
2549,2.0,0
2550,1.0,0
2551,3.0,0
2552,3.0,0
2553,2.0,0
2554,2.0,0
2555,1.0,0
2556,0.0,0
2557,0.0,0
2558,1.0,0
2559,2.0,0
2560,4.0,0
2561,1.0,0
2562,0.0,0
2563,0.0,0
2564,0.0,0
2565,0.0,0
2566,0.0,0
2567,0.0,0
2568,0.0,0
2569,0.0,0
2570,0.0,0
2571,1.0,0
2572,2.0,0
2573,0.0,0
2574,-2.0,0
2575,-1.0,0
2576,0.0,0
2577,2.0,0
2578,2.0,0
2579,0.0,0
2580,-2.0,0
2581,-1.0,0
2582,0.0,0
2583,0.0,0
2584,0.0,0
2585,-1.0,0
2586,-1.0,0
2587,0.0,0
2588,0.0,0
2589,0.0,0
2590,0.0,0
2591,0.0,0
2592,0.0,0
2593,0.0,0
2594,3.0,0
2595,6.0,0
2596,8.0,0
2597,6.0,0
2598,0.0,0
2599,-1.0,0
2600,-1.0,0
2601,-2.0,0
2602,-1.0,0
2603,-1.0,0
2604,-1.0,0
2605,-1.0,0
2606,0.0,0
2607,-1.0,0
2608,-2.0,0
2609,0.0,0
2610,-1.0,0
2611,4.0,0
2612,16.0,0
2613,13.0,0
2614,19.0,0
2615,31.0,0
2616,38.0,0
2617,32.0,0
2618,36.0,0
2619,58.0,0
2620,88.0,0
2621,120.0,0
2622,145.0,0
2623,157.0,0
2624,158.0,0
2625,115.0,0
2626,41.0,0
2627,1.0,0
2628,-11.0,0
2629,-18.0,0
2630,-22.0,0
2631,-24.0,0
2632,-25.0,0
2633,-23.0,0
2634,-23.0,0
2635,-24.0,0
2636,-27.0,0
2637,-28.0,0
2638,-26.0,0
2639,-23.0,0
2640,-20.0,0
2641,-26.0,0
2642,-25.0,0
2643,-24.0,0
2644,-24.0,0
2645,-24.0,0
2646,-24.0,0
2647,-24.0,0
2648,-25.0,0
2649,-23.0,0
2650,-22.0,0
2651,-21.0,0
2652,-24.0,0
2653,-24.0,0
2654,-25.0,0
2655,-26.0,0
2656,-25.0,0
2657,-24.0,0
2658,-25.0,0
2659,-28.0,0
2660,-29.0,0
2661,-26.0,0
2662,-29.0,0
2663,-32.0,0
2664,-36.0,0
2665,-40.0,0
2666,-42.0,0
2667,-43.0,0
2668,-44.0,0
2669,-42.0,0
2670,-36.0,0
2671,-30.0,0
2672,-29.0,0
2673,-30.0,0
2674,-27.0,0
2675,-24.0,0
2676,-21.0,0
2677,-14.0,0
2678,-10.0,0
2679,-5.0,0
2680,-2.0,0
2681,1.0,0
2682,4.0,0
2683,4.0,0
2684,4.0,0
2685,7.0,0
2686,12.0,0
2687,20.0,0
2688,19.0,0
2689,20.0,0
2690,17.0,0
2691,14.0,0
2692,9.0,0
2693,10.0,0
2694,7.0,0
2695,9.0,0
2696,10.0,0
2697,10.0,0
2698,9.0,0
2699,9.0,0
2700,7.0,0
2701,7.0,0
2702,5.0,0
2703,3.0,0
2704,3.0,0
2705,5.0,0
2706,4.0,0
2707,3.0,0
2708,1.0,0
2709,0.0,0
2710,1.0,0
2711,2.0,0
2712,4.0,0
2713,4.0,0
2714,4.0,0
2715,2.0,0
2716,0.0,0
2717,0.0,0
2718,0.0,0
2719,1.0,0
2720,0.0,0
2721,2.0,0
2722,1.0,0
2723,0.0,0
2724,0.0,0
2725,0.0,0
2726,-1.0,0
2727,-1.0,0
2728,1.0,0
2729,1.0,0
2730,0.0,0
2731,0.0,0
2732,0.0,0
2733,0.0,0
2734,1.0,0
2735,2.0,0
2736,0.0,0
2737,0.0,0
2738,0.0,0
2739,0.0,0
2740,0.0,0
2741,0.0,0
2742,2.0,0
2743,0.0,0
2744,0.0,0
2745,0.0,0
2746,0.0,0
2747,0.0,0
2748,0.0,0
2749,0.0,0
2750,0.0,0
2751,0.0,0
2752,0.0,0
2753,1.0,0
2754,2.0,0
2755,1.0,0
2756,1.0,0
2757,0.0,0
2758,0.0,0
2759,0.0,0
2760,1.0,0
2761,2.0,0
2762,5.0,0
2763,8.0,0
2764,7.0,0
2765,4.0,0
2766,2.0,0
2767,-1.0,0
2768,-2.0,0
2769,-1.0,0
2770,0.0,0
2771,0.0,0
2772,-1.0,0
2773,0.0,0
2774,0.0,0
2775,-1.0,0
2776,-2.0,0
2777,-4.0,0
2778,-1.0,0
2779,11.0,0
2780,12.0,0
2781,16.0,0
2782,30.0,0
2783,38.0,0
2784,33.0,0
2785,32.0,0
2786,51.0,0
2787,80.0,0
2788,109.0,0
2789,136.0,0
2790,150.0,0
2791,161.0,0
2792,129.0,0
2793,59.0,0
2794,8.0,0
2795,-14.0,0
2796,-23.0,0
2797,-24.0,0
2798,-23.0,0
2799,-24.0,0
2800,-25.0,0
2801,-24.0,0
2802,-25.0,0
2803,-28.0,0
2804,-25.0,0
2805,-26.0,0
2806,-28.0,0
2807,-27.0,0
2808,-27.0,0
2809,-28.0,0
2810,-25.0,0
2811,-23.0,0
2812,-26.0,0
2813,-26.0,0
2814,-28.0,0
2815,-26.0,0
2816,-27.0,0
2817,-28.0,0
2818,-30.0,0
2819,-26.0,0
2820,-26.0,0
2821,-24.0,0
2822,-28.0,0
2823,-30.0,0
2824,-31.0,0
2825,-29.0,0
2826,-31.0,0
2827,-32.0,0
2828,-37.0,0
2829,-40.0,0
2830,-41.0,0
2831,-38.0,0
2832,-42.0,0
2833,-44.0,0
2834,-42.0,0
2835,-38.0,0
2836,-39.0,0
2837,-41.0,0
2838,-39.0,0
2839,-34.0,0
2840,-32.0,0
2841,-33.0,0
2842,-31.0,0
2843,-26.0,0
2844,-21.0,0
2845,-20.0,0
2846,-17.0,0
2847,-7.0,0
2848,-1.0,0
2849,0.0,0
2850,0.0,0
2851,3.0,0
2852,5.0,0
2853,6.0,0
2854,8.0,0
2855,8.0,0
2856,11.0,0
2857,9.0,0
2858,6.0,0
2859,6.0,0
2860,5.0,0
2861,5.0,0
2862,7.0,0
2863,4.0,0
2864,5.0,0
2865,4.0,0
2866,3.0,0
2867,0.0,0
2868,3.0,0
2869,4.0,0
2870,2.0,0
2871,4.0,0
2872,4.0,0
2873,1.0,0
2874,0.0,0
2875,0.0,0
2876,1.0,0
2877,1.0,0
2878,0.0,0
2879,0.0,0
2880,3.0,0
2881,3.0,0
2882,1.0,0
2883,0.0,0
2884,1.0,0
2885,0.0,0
2886,0.0,0
2887,0.0,0
2888,0.0,0
2889,0.0,0
2890,1.0,0
2891,1.0,0
2892,2.0,0
2893,3.0,0
2894,2.0,0
2895,-1.0,0
2896,1.0,0
2897,0.0,0
2898,3.0,0
2899,2.0,0
2900,-1.0,0
2901,0.0,0
2902,0.0,0
2903,0.0,0
2904,3.0,0
2905,3.0,0
2906,1.0,0
2907,1.0,0
2908,1.0,0
2909,0.0,0
2910,3.0,0
2911,3.0,0
2912,0.0,0
2913,0.0,0
2914,0.0,0
2915,0.0,0
2916,1.0,0
2917,1.0,0
2918,0.0,0
2919,0.0,0
2920,1.0,0
2921,2.0,0
2922,4.0,0
2923,4.0,0
2924,4.0,0
2925,3.0,0
2926,2.0,0
2927,1.0,0
2928,2.0,0
2929,3.0,0
2930,7.0,0
2931,8.0,0
2932,7.0,0
2933,3.0,0
2934,0.0,0
2935,1.0,0
2936,0.0,0
2937,1.0,0
2938,0.0,0
2939,3.0,0
2940,2.0,0
2941,0.0,0
2942,2.0,0
2943,1.0,0
2944,0.0,0
2945,1.0,0
2946,14.0,0
2947,20.0,0
2948,14.0,0
2949,22.0,0
2950,33.0,0
2951,37.0,0
2952,27.0,0
2953,39.0,0
2954,69.0,0
2955,98.0,0
2956,129.0,0
2957,149.0,0
2958,161.0,0
2959,151.0,0
2960,92.0,0
2961,28.0,0
2962,-6.0,0
2963,-17.0,0
2964,-22.0,0
2965,-25.0,0
2966,-23.0,0
2967,-21.0,0
2968,-22.0,0
2969,-22.0,0
2970,-24.0,0
2971,-25.0,0
2972,-23.0,0
2973,-22.0,0
2974,-22.0,0
2975,-19.0,0
2976,-23.0,0
2977,-26.0,0
2978,-22.0,0
2979,-20.0,0
2980,-20.0,0
2981,-17.0,0
2982,-23.0,0
2983,-22.0,0
2984,-23.0,0
2985,-22.0,0
2986,-21.0,0
2987,-18.0,0
2988,-21.0,0
2989,-24.0,0
2990,-21.0,0
2991,-22.0,0
2992,-23.0,0
2993,-24.0,0
2994,-25.0,0
2995,-24.0,0
2996,-24.0,0
2997,-28.0,0
2998,-30.0,0
2999,-31.0,0
3000,-29.0,0
3001,-30.0,0
3002,-32.0,0
3003,-30.0,0
3004,-30.0,0
3005,-32.0,0
3006,-29.0,0
3007,-25.0,0
3008,-24.0,0
3009,-23.0,0
3010,-21.0,0
3011,-14.0,0
3012,-8.0,0
3013,-9.0,0
3014,-6.0,0
3015,-1.0,0
3016,1.0,0
3017,4.0,0
3018,8.0,0
3019,9.0,0
3020,12.0,0
3021,15.0,0
3022,21.0,0
3023,21.0,0
3024,21.0,0
3025,21.0,0
3026,22.0,0
3027,22.0,0
3028,21.0,0
3029,20.0,0
3030,14.0,0
3031,12.0,0
3032,9.0,0
3033,8.0,0
3034,8.0,0
3035,9.0,0
3036,11.0,0
3037,12.0,0
3038,9.0,0
3039,12.0,0
3040,8.0,0
3041,5.0,0
3042,4.0,0
3043,4.0,0
3044,5.0,0
3045,4.0,0
3046,2.0,0
3047,2.0,0
3048,4.0,0
3049,3.0,0
3050,1.0,0
3051,2.0,0
3052,4.0,0
3053,4.0,0
3054,3.0,0
3055,1.0,0
3056,0.0,0
3057,1.0,0
3058,2.0,0
3059,0.0,0
3060,3.0,0
3061,3.0,0
3062,1.0,0
3063,1.0,0
3064,1.0,0
3065,2.0,0
3066,1.0,0
3067,0.0,0
3068,0.0,0
3069,0.0,0
3070,0.0,0
3071,0.0,0
3072,0.0,0
3073,0.0,0
3074,0.0,0
3075,1.0,0
3076,1.0,0
3077,1.0,0
3078,0.0,0
3079,-2.0,0
3080,0.0,0
3081,0.0,0
3082,2.0,0
3083,0.0,0
3084,-3.0,0
3085,-1.0,0
3086,0.0,0
3087,0.0,0
3088,-1.0,0
3089,0.0,0
