timestamp,value,is_anomaly
4512,-32.0,0
4513,-32.0,0
4514,-35.0,0
4515,-35.0,0
4516,-35.0,0
4517,-33.0,0
4518,-30.0,0
4519,-29.0,0
4520,-29.0,0
4521,-29.0,0
4522,-26.0,0
4523,-21.0,0
4524,-22.0,0
4525,-21.0,0
4526,-18.0,0
4527,-14.0,0
4528,-11.0,0
4529,-6.0,0
4530,2.0,0
4531,6.0,0
4532,11.0,0
4533,19.0,0
4534,27.0,0
4535,37.0,0
4536,44.0,0
4537,50.0,0
4538,52.0,0
4539,51.0,0
4540,49.0,0
4541,47.0,0
4542,32.0,0
4543,18.0,0
4544,4.0,0
4545,-3.0,0
4546,-11.0,0
4547,-16.0,0
4548,-23.0,0
4549,-22.0,0
4550,-21.0,0
4551,-25.0,0
4552,-28.0,0
4553,-26.0,0
4554,-26.0,0
4555,-29.0,0
4556,-22.0,0
4557,-19.0,0
4558,-19.0,0
4559,-19.0,0
4560,-18.0,0
4561,-16.0,0
4562,-16.0,0
4563,-19.0,0
4564,-16.0,0
4565,-16.0,0
4566,-18.0,0
4567,-16.0,0
4568,-13.0,0
4569,-16.0,0
4570,-17.0,0
4571,-17.0,0
4572,-19.0,0
4573,-17.0,0
4574,-17.0,0
4575,-18.0,0
4576,-17.0,0
4577,-11.0,0
4578,-14.0,0
4579,-16.0,0
4580,-15.0,0
4581,-18.0,0
4582,-19.0,0
4583,-15.0,0
4584,-15.0,0
4585,-15.0,0
4586,-15.0,0
4587,-15.0,0
4588,-17.0,0
4589,-20.0,0
4590,-19.0,0
4591,-20.0,0
4592,-9.0,0
4593,-4.0,0
4594,0.0,0
4595,5.0,0
4596,10.0,0
4597,3.0,0
4598,-8.0,0
4599,-11.0,0
4600,-12.0,0
4601,-11.0,0
4602,-13.0,0
4603,-13.0,0
4604,-12.0,0
4605,-12.0,0
4606,-10.0,0
4607,-12.0,0
4608,-13.0,0
4609,41.0,0
4610,173.0,0
4611,280.0,0
4612,240.0,0
4613,75.0,0
4614,-1.0,0
4615,-15.0,0
4616,-20.0,0
4617,-22.0,0
4618,-26.0,0
4619,-25.0,0
4620,-28.0,0
4621,-27.0,0
4622,-23.0,0
4623,-21.0,0
4624,-22.0,0
4625,-21.0,0
4626,-24.0,0
4627,-22.0,0
4628,-19.0,0
4629,-22.0,0
4630,-20.0,0
4631,-15.0,0
4632,-15.0,0
4633,-16.0,0
4634,-14.0,0
4635,-12.0,0
4636,-9.0,0
4637,-8.0,0
4638,0.0,0
4639,5.0,0
4640,8.0,0
4641,14.0,0
4642,23.0,0
4643,35.0,0
4644,43.0,0
4645,43.0,0
4646,48.0,0
4647,53.0,0
4648,53.0,0
4649,50.0,0
4650,39.0,0
4651,28.0,0
4652,13.0,0
4653,1.0,0
4654,-5.0,0
4655,-12.0,0
4656,-17.0,0
4657,-25.0,0
4658,-22.0,0
4659,-22.0,0
4660,-24.0,0
4661,-26.0,0
4662,-28.0,0
4663,-27.0,0
4664,-23.0,0
4665,-28.0,0
4666,-23.0,0
4667,-21.0,0
4668,-24.0,0
4669,-22.0,0
4670,-18.0,0
4671,-13.0,0
4672,-20.0,0
4673,-15.0,0
4674,-19.0,0
4675,-20.0,0
4676,-19.0,0
4677,-20.0,0
4678,-18.0,0
4679,-19.0,0
4680,-17.0,0
4681,-20.0,0
4682,-15.0,0
4683,-14.0,0
4684,-15.0,0
4685,-19.0,0
4686,-19.0,0
4687,-18.0,0
4688,-18.0,0
4689,-17.0,0
4690,-17.0,0
4691,-15.0,0
4692,-16.0,0
4693,-15.0,0
4694,-13.0,0
4695,-13.0,0
4696,-15.0,0
4697,-18.0,0
4698,-20.0,0
4699,-17.0,0
4700,-17.0,0
4701,-13.0,0
4702,-4.0,0
4703,-1.0,0
4704,6.0,0
4705,7.0,0
4706,8.0,0
4707,-6.0,0
4708,-8.0,0
4709,-9.0,0
4710,-9.0,0
4711,-11.0,0
4712,-13.0,0
4713,-16.0,0
4714,-8.0,0
4715,-5.0,0
4716,-11.0,0
4717,-12.0,0
4718,23.0,0
4719,151.0,0
4720,286.0,0
4721,284.0,0
4722,133.0,0
4723,3.0,0
4724,-13.0,0
4725,-17.0,0
4726,-18.0,0
4727,-20.0,0
4728,-20.0,0
4729,-23.0,0
4730,-20.0,0
4731,-19.0,0
4732,-21.0,0
4733,-17.0,0
4734,-16.0,0
4735,-18.0,0
4736,-19.0,0
4737,-17.0,0
4738,-18.0,0
4739,-19.0,0
4740,-12.0,0
4741,-11.0,0
4742,-14.0,0
4743,-8.0,0
4744,-10.0,0
4745,-3.0,0
4746,-3.0,0
4747,0.0,0
4748,8.0,0
4749,7.0,0
4750,19.0,0
4751,23.0,0
4752,31.0,0
4753,39.0,0
4754,47.0,0
4755,53.0,0
4756,59.0,0
4757,59.0,0
4758,60.0,0
4759,54.0,0
4760,43.0,0
4761,30.0,0
4762,21.0,0
4763,9.0,0
4764,0.0,0
4765,-5.0,0
4766,-11.0,0
4767,-11.0,0
4768,-11.0,0
4769,-13.0,0
4770,-16.0,0
4771,-16.0,0
4772,-15.0,0
4773,-13.0,0
4774,-15.0,0
4775,-15.0,0
4776,-12.0,0
4777,-9.0,0
4778,-10.0,0
4779,-8.0,0
4780,-5.0,0
4781,-6.0,0
4782,-7.0,0
4783,-7.0,0
4784,-5.0,0
4785,-10.0,0
4786,-5.0,0
4787,-5.0,0
4788,-5.0,0
4789,-6.0,0
4790,-3.0,0
4791,-4.0,0
4792,-7.0,0
4793,-10.0,0
4794,-4.0,0
4795,-3.0,0
4796,-9.0,0
4797,-10.0,0
4798,-5.0,0
4799,-6.0,0
4800,-3.0,0
4801,-5.0,0
4802,-8.0,0
4803,-5.0,0
4804,-6.0,0
4805,-5.0,0
4806,-5.0,0
4807,-7.0,0
4808,-8.0,0
4809,-11.0,0
4810,-9.0,0
4811,-4.0,0
4812,0.0,0
4813,5.0,0
4814,11.0,0
4815,18.0,0
4816,16.0,0
4817,6.0,0
4818,3.0,0
4819,0.0,0
4820,-1.0,0
4821,-3.0,0
4822,-2.0,0
4823,-1.0,0
4824,-1.0,0
4825,-1.0,0
4826,0.0,0
4827,-12.0,0
4828,4.0,0
4829,119.0,0
4830,283.0,0
4831,344.0,0
4832,238.0,0
4833,44.0,0
4834,4.0,0
4835,-9.0,0
4836,-15.0,0
4837,-19.0,0
4838,-20.0,0
4839,-19.0,0
4840,-21.0,0
4841,-21.0,0
4842,-20.0,0
4843,-17.0,0
4844,-19.0,0
4845,-18.0,0
4846,-17.0,0
4847,-17.0,0
4848,-18.0,0
4849,-15.0,0
4850,-16.0,0
4851,-19.0,0
4852,-14.0,0
4853,-11.0,0
4854,-10.0,0
4855,-5.0,0
4856,-5.0,0
4857,-2.0,0
4858,0.0,0
4859,3.0,0
4860,8.0,0
4861,13.0,0
4862,20.0,0
4863,31.0,0
4864,42.0,0
4865,48.0,0
4866,52.0,0
4867,54.0,0
4868,55.0,0
4869,53.0,0
4870,45.0,0
4871,37.0,0
4872,22.0,0
4873,15.0,0
4874,1.0,0
4875,-7.0,0
4876,-11.0,0
4877,-15.0,0
4878,-17.0,0
4879,-17.0,0
4880,-18.0,0
4881,-16.0,0
4882,-15.0,0
4883,-16.0,0
4884,-15.0,0
4885,-18.0,0
4886,-18.0,0
4887,-18.0,0
4888,-13.0,0
4889,-13.0,0
4890,-14.0,0
4891,-12.0,0
4892,-10.0,0
4893,-9.0,0
4894,-9.0,0
4895,-11.0,0
4896,-9.0,0
4897,-9.0,0
4898,-10.0,0
4899,-12.0,0
4900,-11.0,0
4901,-13.0,0
4902,-12.0,0
4903,-12.0,0
4904,-8.0,0
4905,-9.0,0
4906,-12.0,0
4907,-11.0,0
4908,-12.0,0
4909,-9.0,0
4910,-10.0,0
4911,-12.0,0
4912,-9.0,0
4913,-7.0,0
4914,-14.0,0
4915,-13.0,0
4916,-9.0,0
4917,-7.0,0
4918,-7.0,0
4919,-13.0,0
4920,-14.0,0
4921,-13.0,0
4922,-15.0,0
4923,-8.0,0
4924,-2.0,0
4925,9.0,0
4926,9.0,0
4927,13.0,0
4928,9.0,0
4929,-2.0,0
4930,-6.0,0
4931,-8.0,0
4932,-7.0,0
4933,-9.0,0
4934,-9.0,0
4935,-8.0,0
4936,-6.0,0
4937,-7.0,0
4938,-5.0,0
4939,-15.0,0
4940,0.0,0
4941,107.0,0
4942,254.0,0
4943,290.0,0
4944,175.0,0
4945,36.0,0
4946,-11.0,0
4947,-19.0,0
4948,-21.0,0
4949,-22.0,0
4950,-23.0,0
4951,-21.0,0
4952,-24.0,0
4953,-26.0,0
4954,-25.0,0
4955,-26.0,0
4956,-21.0,0
4957,-26.0,0
4958,-28.0,0
4959,-19.0,0
4960,-21.0,0
4961,-21.0,0
4962,-21.0,0
4963,-20.0,0
4964,-18.0,0
4965,-16.0,0
4966,-12.0,0
4967,-11.0,0
4968,-11.0,0
4969,-5.0,0
4970,-2.0,0
4971,0.0,0
4972,7.0,0
4973,15.0,0
4974,22.0,0
4975,29.0,0
4976,33.0,0
4977,38.0,0
4978,45.0,0
4979,49.0,0
4980,47.0,0
4981,43.0,0
4982,35.0,0
4983,20.0,0
4984,7.0,0
4985,-5.0,0
4986,-14.0,0
4987,-19.0,0
4988,-21.0,0
4989,-23.0,0
4990,-32.0,0
4991,-28.0,0
4992,-30.0,0
4993,-32.0,0
4994,-31.0,0
4995,-32.0,0
4996,-23.0,0
4997,-26.0,0
4998,-28.0,0
4999,-29.0,0
5000,-21.0,0
5001,-21.0,0
5002,-26.0,0
5003,-24.0,0
5004,-23.0,0
5005,-24.0,0
5006,-19.0,0
5007,-23.0,0
5008,-25.0,0
5009,-25.0,0
5010,-26.0,0
5011,-24.0,0
5012,-27.0,0
5013,-26.0,0
5014,-26.0,0
5015,-26.0,0
5016,-23.0,0
5017,-26.0,0
5018,-27.0,0
5019,-25.0,0
5020,-26.0,0
5021,-24.0,0
5022,-24.0,0
5023,-24.0,0
5024,-26.0,0
5025,-29.0,0
5026,-26.0,0
5027,-31.0,0
5028,-29.0,0
5029,-22.0,0
5030,-25.0,0
5031,-28.0,0
5032,-33.0,0
5033,-30.0,0
5034,-24.0,0
5035,-16.0,0
5036,-9.0,0
5037,-3.0,0
5038,-6.0,0
5039,-18.0,0
5040,-19.0,0
5041,-22.0,0
5042,-23.0,0
5043,-30.0,0
5044,-26.0,0
5045,-24.0,0
5046,-23.0,0
5047,-30.0,0
5048,-23.0,0
5049,-20.0,0
5050,-30.0,0
5051,24.0,0
5052,162.0,0
5053,275.0,0
5054,227.0,0
5055,69.0,0
5056,-40.0,0
5057,-33.0,0
5058,-32.0,0
5059,-35.0,0
5060,-39.0,0
5061,-37.0,0
5062,-40.0,0
5063,-39.0,0
5064,-40.0,0
5065,-41.0,0
5066,-37.0,0
5067,-36.0,0
5068,-35.0,0
5069,-35.0,0
5070,-36.0,0
5071,-34.0,0
5072,-34.0,0
5073,-30.0,0
5074,-29.0,0
5075,-29.0,0
5076,-27.0,0
5077,-20.0,0
5078,-20.0,0
5079,-17.0,0
5080,-13.0,0
5081,-7.0,0
5082,0.0,0
5083,4.0,0
5084,13.0,0
5085,29.0,0
5086,33.0,0
5087,33.0,0
5088,37.0,0
5089,43.0,0
5090,44.0,0
5091,39.0,0
5092,29.0,0
5093,18.0,0
5094,1.0,0
5095,-9.0,0
5096,-18.0,0
5097,-24.0,0
5098,-31.0,0
5099,-33.0,0
5100,-32.0,0
5101,-35.0,0
5102,-37.0,0
5103,-37.0,0
5104,-37.0,0
5105,-34.0,0
5106,-33.0,0
5107,-34.0,0
5108,-31.0,0
5109,-29.0,0
5110,-29.0,0
5111,-29.0,0
5112,-24.0,0
5113,-25.0,0
5114,-28.0,0
5115,-24.0,0
5116,-24.0,0
5117,-26.0,0
5118,-28.0,0
5119,-29.0,0
5120,-30.0,0
5121,-27.0,0
5122,-25.0,0
5123,-25.0,0
5124,-25.0,0
5125,-27.0,0
5126,-29.0,0
5127,-29.0,0
5128,-28.0,0
5129,-27.0,0
5130,-26.0,0
5131,-23.0,0
5132,-27.0,0
5133,-27.0,0
5134,-26.0,0
5135,-24.0,0
5136,-24.0,0
5137,-26.0,0
5138,-26.0,0
5139,-29.0,0
5140,-30.0,0
5141,-32.0,0
5142,-29.0,0
5143,-25.0,0
5144,-23.0,0
5145,-18.0,0
5146,-8.0,0
5147,-3.0,0
5148,0.0,0
5149,-5.0,0
5150,-17.0,0
5151,-21.0,0
5152,-22.0,0
5153,-24.0,0
5154,-23.0,0
5155,-24.0,0
5156,-26.0,0
5157,-22.0,0
5158,-21.0,0
5159,-21.0,0
5160,-36.0,0
5161,11.0,0
5162,146.0,0
5163,287.0,0
5164,263.0,0
5165,109.0,0
5166,-19.0,0
5167,-23.0,0
5168,-33.0,0
5169,-35.0,0
5170,-35.0,0
5171,-35.0,0
5172,-39.0,0
5173,-41.0,0
5174,-43.0,0
5175,-38.0,0
5176,-36.0,0
5177,-35.0,0
5178,-37.0,0
5179,-36.0,0
5180,-36.0,0
5181,-41.0,0
5182,-38.0,0
5183,-32.0,0
5184,-31.0,0
5185,-31.0,0
5186,-29.0,0
5187,-26.0,0
5188,-25.0,0
5189,-21.0,0
5190,-17.0,0
5191,-13.0,0
5192,-7.0,0
5193,-2.0,0
5194,6.0,0
5195,15.0,0
5196,21.0,0
5197,24.0,0
5198,31.0,0
5199,36.0,0
5200,37.0,0
5201,35.0,0
5202,26.0,0
5203,16.0,0
5204,7.0,0
5205,-7.0,0
5206,-12.0,0
5207,-24.0,0
5208,-30.0,0
5209,-35.0,0
5210,-35.0,0
5211,-37.0,0
5212,-39.0,0
5213,-39.0,0
5214,-39.0,0
5215,-39.0,0
5216,-39.0,0
5217,-31.0,0
5218,-31.0,0
5219,-30.0,0
5220,-30.0,0
5221,-33.0,0
5222,-32.0,0
5223,-31.0,0
5224,-29.0,0
5225,-27.0,0
5226,-29.0,0
5227,-31.0,0
5228,-31.0,0
5229,-31.0,0
5230,-31.0,0
5231,-31.0,0
5232,-31.0,0
5233,-29.0,0
5234,-29.0,0
5235,-30.0,0
5236,-31.0,0
5237,-32.0,0
5238,-34.0,0
5239,-32.0,0
5240,-27.0,0
5241,-30.0,0
5242,-31.0,0
5243,-31.0,0
5244,-27.0,0
5245,-28.0,0
5246,-29.0,0
5247,-29.0,0
5248,-29.0,0
5249,-30.0,0
5250,-31.0,0
5251,-33.0,0
5252,-33.0,0
5253,-35.0,0
5254,-36.0,0
5255,-26.0,0
5256,-21.0,0
5257,-12.0,0
5258,-9.0,0
5259,-4.0,0
5260,-10.0,0
5261,-19.0,0
5262,-26.0,0
5263,-30.0,0
5264,-30.0,0
5265,-27.0,0
5266,-27.0,0
5267,-29.0,0
5268,-29.0,0
5269,-27.0,0
5270,-24.0,0
5271,-31.0,0
5272,0.0,0
5273,125.0,0
5274,251.0,0
5275,232.0,0
5276,78.0,0
5277,-14.0,0
5278,-33.0,0
5279,-37.0,0
5280,-42.0,0
5281,-42.0,0
5282,-44.0,0
5283,-45.0,0
5284,-46.0,0
5285,-41.0,0
5286,-44.0,0
5287,-46.0,0
5288,-41.0,0
5289,-42.0,0
5290,-44.0,0
5291,-37.0,0
5292,-37.0,0
5293,-38.0,0
5294,-36.0,0
5295,-34.0,0
5296,-32.0,0
5297,-30.0,0
5298,-29.0,0
5299,-27.0,0
5300,-22.0,0
5301,-18.0,0
5302,-14.0,0
5303,-6.0,0
5304,-2.0,0
5305,6.0,0
5306,11.0,0
5307,17.0,0
5308,24.0,0
5309,29.0,0
5310,31.0,0
5311,33.0,0
5312,28.0,0
5313,18.0,0
5314,5.0,0
5315,-7.0,0
5316,-18.0,0
5317,-31.0,0
5318,-35.0,0
5319,-37.0,0
5320,-40.0,0
5321,-41.0,0
5322,-43.0,0
5323,-41.0,0
5324,-44.0,0
5325,-43.0,0
5326,-41.0,0
5327,-39.0,0
5328,-45.0,0
5329,-45.0,0
5330,-41.0,0
5331,-33.0,0
5332,-31.0,0
5333,-32.0,0
5334,-33.0,0
5335,-33.0,0
5336,-32.0,0
5337,-31.0,0
5338,-34.0,0
5339,-29.0,0
5340,-31.0,0
5341,-34.0,0
5342,-31.0,0
5343,-30.0,0
5344,-30.0,0
5345,-35.0,0
5346,-33.0,0
5347,-31.0,0
5348,-32.0,0
5349,-31.0,0
5350,-31.0,0
5351,-30.0,0
5352,-27.0,0
5353,-29.0,0
5354,-29.0,0
5355,-26.0,0
5356,-27.0,0
5357,-27.0,0
5358,-27.0,0
5359,-27.0,0
5360,-29.0,0
5361,-32.0,0
5362,-33.0,0
5363,-31.0,0
5364,-23.0,0
5365,-19.0,0
5366,-11.0,0
5367,-4.0,0
5368,-3.0,0
5369,-6.0,0
5370,-14.0,0
5371,-15.0,0
5372,-26.0,0
5373,-21.0,0
5374,-21.0,0
5375,-21.0,0
5376,-20.0,0
5377,-17.0,0
5378,-20.0,0
5379,-17.0,0
5380,-24.0,0
5381,-4.0,0
5382,106.0,0
5383,257.0,0
5384,299.0,0
5385,158.0,0
5386,4.0,0
5387,-22.0,0
5388,-30.0,0
5389,-29.0,0
5390,-33.0,0
5391,-36.0,0
5392,-35.0,0
5393,-35.0,0
5394,-34.0,0
5395,-34.0,0
5396,-35.0,0
5397,-32.0,0
5398,-31.0,0
5399,-31.0,0
5400,-29.0,0
5401,-27.0,0
5402,-28.0,0
5403,-29.0,0
5404,-24.0,0
5405,-23.0,0
5406,-21.0,0
5407,-19.0,0
5408,-19.0,0
5409,-17.0,0
5410,-11.0,0
5411,-9.0,0
5412,-3.0,0
5413,0.0,0
5414,8.0,0
5415,14.0,0
5416,26.0,0
5417,33.0,0
5418,35.0,0
5419,37.0,0
5420,45.0,0
5421,46.0,0
5422,37.0,0
5423,28.0,0
5424,15.0,0
5425,7.0,0
5426,-6.0,0
5427,-13.0,0
5428,-16.0,0
5429,-22.0,0
5430,-25.0,0
5431,-26.0,0
5432,-25.0,0
5433,-27.0,0
5434,-28.0,0
5435,-25.0,0
5436,-24.0,0
5437,-25.0,0
5438,-21.0,0
5439,-21.0,0
5440,-21.0,0
5441,-21.0,0
5442,-18.0,0
5443,-17.0,0
5444,-17.0,0
5445,-18.0,0
5446,-14.0,0
5447,-18.0,0
5448,-19.0,0
5449,-15.0,0
5450,-15.0,0
5451,-18.0,0
5452,-15.0,0
5453,-15.0,0
5454,-16.0,0
5455,-18.0,0
5456,-15.0,0
5457,-15.0,0
5458,-16.0,0
5459,-16.0,0
5460,-13.0,0
5461,-13.0,0
5462,-17.0,0
5463,-17.0,0
5464,-17.0,0
5465,-11.0,0
5466,-12.0,0
5467,-10.0,0
5468,-7.0,0
5469,-11.0,0
5470,-13.0,0
5471,-15.0,0
5472,-17.0,0
5473,-17.0,0
5474,-15.0,0
5475,-6.0,0
5476,3.0,0
5477,7.0,0
5478,12.0,0
5479,13.0,0
5480,2.0,0
5481,-4.0,0
5482,-7.0,0
5483,-6.0,0
5484,-6.0,0
5485,-9.0,0
5486,-12.0,0
5487,-6.0,0
5488,-4.0,0
5489,-3.0,0
5490,-9.0,0
5491,-6.0,0
5492,75.0,0
5493,228.0,0
5494,313.0,0
5495,231.0,0
5496,54.0,0
5497,0.0,0
5498,-10.0,0
5499,-12.0,0
5500,-19.0,0
5501,-19.0,0
5502,-21.0,0
5503,-23.0,0
5504,-25.0,0
5505,-24.0,0
5506,-22.0,0
5507,-17.0,0
5508,-17.0,0
5509,-20.0,0
5510,-22.0,0
5511,-16.0,0
5512,-19.0,0
5513,-18.0,0
5514,-15.0,0
5515,-13.0,0
5516,-13.0,0
5517,-14.0,0
5518,-9.0,0
5519,-4.0,0
5520,0.0,0
5521,4.0,0
5522,6.0,0
5523,10.0,0
5524,16.0,0
5525,26.0,0
5526,35.0,0
5527,40.0,0
5528,43.0,0
5529,49.0,0
5530,51.0,0
5531,51.0,0
5532,49.0,0
5533,45.0,0
5534,33.0,0
5535,17.0,0
5536,9.0,0
5537,-3.0,0
5538,-5.0,0
5539,-8.0,0
5540,-14.0,0
5541,-13.0,0
5542,-15.0,0
5543,-20.0,0
5544,-15.0,0
5545,-14.0,0
5546,-13.0,0
5547,-17.0,0
5548,-16.0,0
5549,-14.0,0
5550,-11.0,0
5551,-11.0,0
5552,-12.0,0
5553,-9.0,0
5554,-9.0,0
5555,-8.0,0
5556,-6.0,0
5557,-6.0,0
5558,-8.0,0
5559,-8.0,0
5560,-9.0,0
5561,-7.0,0
5562,-9.0,0
5563,-9.0,0
5564,-7.0,0
5565,-10.0,0
5566,-10.0,0
5567,-7.0,0
5568,-7.0,0
5569,-7.0,0
5570,-8.0,0
5571,-6.0,0
5572,-6.0,0
5573,-5.0,0
5574,-6.0,0
5575,-10.0,0
5576,-9.0,0
5577,-5.0,0
5578,-3.0,0
5579,-4.0,0
5580,-8.0,0
5581,-9.0,0
5582,-10.0,0
5583,-12.0,0
5584,-12.0,0
5585,-6.0,0
5586,0.0,0
5587,5.0,0
5588,15.0,0
5589,15.0,0
5590,14.0,0
5591,7.0,0
5592,0.0,0
5593,-3.0,0
5594,-6.0,0
5595,-8.0,0
5596,-1.0,0
5597,-3.0,0
5598,-3.0,0
5599,0.0,0
5600,0.0,0
5601,-6.0,0
5602,29.0,0
5603,159.0,0
5604,295.0,0
5605,282.0,0
5606,123.0,0
5607,14.0,0
5608,-4.0,0
5609,-5.0,0
5610,-13.0,0
5611,-15.0,0
5612,-18.0,0
5613,-15.0,0
5614,-14.0,0
5615,-16.0,0
5616,-15.0,0
5617,-13.0,0
5618,-13.0,0
5619,-7.0,0
5620,-8.0,0
5621,-7.0,0
5622,-8.0,0
5623,-7.0,0
5624,-8.0,0
5625,-7.0,0
5626,-2.0,0
5627,-1.0,0
5628,-2.0,0
5629,3.0,0
5630,3.0,0
5631,5.0,0
5632,10.0,0
5633,16.0,0
5634,17.0,0
5635,27.0,0
5636,33.0,0
5637,42.0,0
5638,49.0,0
5639,56.0,0
5640,59.0,0
5641,61.0,0
5642,59.0,0
5643,50.0,0
5644,39.0,0
5645,31.0,0
5646,19.0,0
5647,9.0,0
5648,2.0,0
5649,-5.0,0
5650,-7.0,0
5651,-7.0,0
5652,-12.0,0
5653,-10.0,0
5654,-11.0,0
5655,-14.0,0
5656,-17.0,0
5657,-12.0,0
5658,-9.0,0
5659,-10.0,0
5660,-9.0,0
5661,-5.0,0
5662,-5.0,0
5663,-8.0,0
5664,-7.0,0
5665,-5.0,0
5666,-3.0,0
5667,-3.0,0
5668,-5.0,0
5669,-6.0,0
5670,-1.0,0
5671,-5.0,0
5672,-6.0,0
5673,-5.0,0
5674,-5.0,0
5675,-5.0,0
5676,-6.0,0
5677,-3.0,0
5678,-5.0,0
5679,-5.0,0
5680,-3.0,0
5681,-3.0,0
5682,0.0,0
5683,0.0,0
5684,-2.0,0
5685,-1.0,0
5686,0.0,0
5687,-1.0,0
5688,-6.0,0
5689,-3.0,0
5690,1.0,0
5691,0.0,0
5692,-6.0,0
5693,-3.0,0
5694,-1.0,0
5695,-1.0,0
5696,6.0,0
5697,19.0,0
5698,24.0,0
5699,23.0,0
5700,16.0,0
5701,10.0,0
5702,9.0,0
5703,0.0,0
5704,-6.0,0
5705,-1.0,0
5706,6.0,0
5707,1.0,0
5708,1.0,0
5709,1.0,0
5710,0.0,0
5711,-11.0,0
5712,28.0,0
5713,163.0,0
5714,293.0,0
5715,269.0,0
5716,122.0,0
5717,3.0,0
5718,-2.0,0
5719,-8.0,0
5720,-13.0,0
5721,-15.0,0
5722,-15.0,0
5723,-13.0,0
5724,-11.0,0
5725,-9.0,0
5726,-14.0,0
5727,-19.0,0
5728,-16.0,0
5729,-11.0,0
5730,-7.0,0
5731,-13.0,0
5732,-12.0,0
5733,-2.0,0
5734,-7.0,0
5735,-10.0,0
5736,-5.0,0
5737,2.0,0
5738,5.0,0
5739,7.0,0
5740,7.0,0
5741,13.0,0
5742,15.0,0
5743,16.0,0
5744,25.0,0
5745,32.0,0
5746,36.0,0
5747,49.0,0
5748,51.0,0
5749,56.0,0
5750,67.0,0
5751,65.0,0
5752,72.0,0
5753,63.0,0
5754,46.0,0
5755,36.0,0
5756,26.0,0
5757,16.0,0
5758,18.0,0
5759,3.0,0
5760,-5.0,0
5761,1.0,0
5762,1.0,0
5763,-2.0,0
5764,-5.0,0
5765,-4.0,0
5766,-2.0,0
5767,-1.0,0
5768,0.0,0
5769,-1.0,0
5770,-4.0,0
5771,-4.0,0
5772,-4.0,0
5773,-3.0,0
5774,-5.0,0
5775,0.0,0
5776,3.0,0
5777,-3.0,0
5778,-7.0,0
5779,-7.0,0
5780,-8.0,0
5781,-10.0,0
5782,-9.0,0
5783,-4.0,0
5784,-16.0,0
5785,-13.0,0
5786,-11.0,0
5787,-9.0,0
5788,-10.0,0
5789,-11.0,0
5790,-12.0,0
5791,-7.0,0
5792,-10.0,0
5793,-7.0,0
5794,-10.0,0
5795,-7.0,0
5796,-9.0,0
5797,-10.0,0
5798,-16.0,0
5799,-13.0,0
5800,-13.0,0
5801,-17.0,0
5802,-15.0,0
5803,-6.0,0
5804,-3.0,0
5805,-7.0,0
5806,1.0,0
5807,13.0,0
5808,13.0,0
5809,5.0,0
5810,-2.0,0
5811,-12.0,0
5812,-17.0,0
5813,-11.0,0
5814,-9.0,0
5815,-9.0,0
5816,-12.0,0
5817,-13.0,0
5818,-7.0,0
5819,-7.0,0
5820,-21.0,0
5821,2.0,0
5822,108.0,0
5823,234.0,0
5824,223.0,0
5825,89.0,0
5826,-26.0,0
5827,-24.0,0
5828,-22.0,0
5829,-23.0,0
5830,-34.0,0
5831,-29.0,0
5832,-30.0,0
5833,-27.0,0
5834,-28.0,0
5835,-27.0,0
5836,-31.0,0
5837,-32.0,0
5838,-28.0,0
5839,-21.0,0
5840,-24.0,0
5841,-21.0,0
5842,-24.0,0
5843,-21.0,0
5844,-19.0,0
5845,-17.0,0
5846,-16.0,0
5847,-12.0,0
5848,-7.0,0
5849,-9.0,0
5850,-6.0,0
5851,2.0,0
5852,8.0,0
5853,16.0,0
5854,22.0,0
5855,23.0,0
5856,30.0,0
5857,41.0,0
5858,49.0,0
5859,48.0,0
5860,51.0,0
5861,52.0,0
5862,49.0,0
5863,36.0,0
5864,16.0,0
5865,3.0,0
5866,-8.0,0
5867,-15.0,0
5868,-18.0,0
5869,-25.0,0
5870,-28.0,0
5871,-25.0,0
5872,-28.0,0
5873,-32.0,0
5874,-25.0,0
5875,-23.0,0
5876,-24.0,0
5877,-21.0,0
5878,-23.0,0
5879,-29.0,0
5880,-19.0,0
5881,-19.0,0
5882,-21.0,0
5883,-19.0,0
5884,-15.0,0
5885,-15.0,0
5886,-18.0,0
5887,-21.0,0
5888,-23.0,0
5889,-20.0,0
5890,-16.0,0
5891,-18.0,0
5892,-15.0,0
5893,-15.0,0
5894,-19.0,0
5895,-19.0,0
5896,-19.0,0
5897,-17.0,0
5898,-18.0,0
5899,-20.0,0
5900,-18.0,0
5901,-18.0,0
5902,-16.0,0
5903,-16.0,0
5904,-21.0,0
5905,-17.0,0
5906,-15.0,0
5907,-19.0,0
5908,-19.0,0
5909,-19.0,0
5910,-24.0,0
5911,-14.0,0
5912,-7.0,0
5913,2.0,0
5914,4.0,0
5915,6.0,0
5916,1.0,0
5917,-11.0,0
5918,-13.0,0
5919,-15.0,0
5920,-18.0,0
5921,-17.0,0
5922,-16.0,0
5923,-15.0,0
5924,-14.0,0
5925,-12.0,0
5926,-19.0,0
5927,-18.0,0
5928,17.0,0
5929,137.0,0
5930,250.0,0
5931,236.0,0
5932,99.0,0
5933,-14.0,0
5934,-23.0,0
5935,-22.0,0
5936,-24.0,0
5937,-25.0,0
5938,-23.0,0
5939,-26.0,0
5940,-25.0,0
5941,-25.0,0
5942,-27.0,0
5943,-23.0,0
