timestamp,value,is_anomaly
9371,282.89783,0
9372,278.41557,0
9373,267.27663,0
9374,241.27862,0
9375,241.62239,0
9376,244.15403,0
9377,245.98242,0
9378,249.24975,0
9379,271.28144,0
9380,269.28515,0
9381,245.98666,0
9382,233.40264,0
9383,205.01911,0
9384,192.74412,0
9385,177.21244,0
9386,158.36081,0
9387,148.85871,0
9388,140.68472,0
9389,135.68507,0
9390,133.30232,0
9391,149.88269,0
9392,180.56654,0
9393,194.59068,0
9394,222.68003,0
9395,228.64216,0
9396,215.57084,0
9397,211.89807,0
9398,186.19476,0
9399,173.55241,0
9400,174.35398,0
9401,174.98491,0
9402,173.86243,0
9403,215.96614,0
9404,224.91487,0
9405,212.98471,0
9406,195.08425,0
9407,181.46595,0
9408,163.47958,0
9409,148.86619,0
9410,134.70727,0
9411,119.11287,0
9412,117.35656,0
9413,106.10016,0
9414,117.43628,0
9415,124.44577,0
9416,132.96783,0
9417,126.68147,0
9418,146.39327,0
9419,163.17539,0
9420,176.49294,0
9421,176.66668,0
9422,159.39746,0
9423,156.22743,0
9424,151.25827,0
9425,147.67416,0
9426,159.62899,0
9427,190.87958,0
9428,194.897,0
9429,193.95343,0
9430,186.16419,0
9431,171.06041,0
9432,151.09057,0
9433,141.68394,0
9434,131.00446,0
9435,118.21014,0
9436,115.18678,0
9437,115.15909,0
9438,121.73883,0
9439,138.10251,0
9440,187.91105,0
9441,245.58925,0
9442,255.00937,0
9443,256.45183,0
9444,250.14929,0
9445,244.61377,0
9446,226.96698,0
9447,230.82436,0
9448,229.39878,0
9449,240.69604,0
9450,242.25365,0
9451,263.22634,0
9452,256.62426,0
9453,237.11693,0
9454,219.07884,0
9455,196.1248,0
9456,172.53288,0
9457,158.40942,0
9458,135.8301,0
9459,127.43241,0
9460,128.68812,0
9461,119.7687,0
9462,127.76398,0
9463,179.04653,0
9464,193.50854,0
9465,237.65277,0
9466,263.88806,0
9467,267.12012,0
9468,259.49207,0
9469,241.38437,0
9470,230.02123,0
9471,222.85749,0
9472,226.9744,0
9473,230.26154,0
9474,246.18638,0
9475,268.14214,0
9476,265.17981,0
9477,233.64497,0
9478,221.55393,0
9479,196.74134,0
9480,180.07937,0
9481,152.26454,0
9482,140.34995,0
9483,137.2555,0
9484,129.42402,0
9485,127.10206,0
9486,135.55993,0
9487,147.68545,0
9488,198.40915,0
9489,239.47645,0
9490,263.33104,0
9491,261.31358,0
9492,257.58058,0
9493,249.41076,0
9494,223.47086,0
9495,226.85729,0
9496,228.04401,0
9497,230.04921,0
9498,235.26086,0
9499,270.03744,0
9500,257.82674,0
9501,238.11435,0
9502,224.94716,0
9503,198.50965,0
9504,176.99744,0
9505,166.44947,0
9506,153.44016,0
9507,136.11554,0
9508,143.38263,0
9509,129.78754,0
9510,133.03817,0
9511,148.04467,0
9512,199.72822,0
9513,246.60948,0
9514,276.54145,0
9515,271.57986,0
9516,270.33457,0
9517,265.43885,0
9518,237.19428,0
9519,239.20612,0
9520,245.19599,0
9521,247.76139,0
9522,256.84747,0
9523,282.20614,0
9524,275.32486,0
9525,247.83814,0
9526,232.08881,0
9527,201.38963,0
9528,181.90432,0
9529,162.42252,0
9530,144.20526,0
9531,136.05829,0
9532,130.52014,0
9533,134.99307,0
9534,141.14783,0
9535,149.93969,0
9536,200.68475,0
9537,239.97122,0
9538,270.63088,0
9539,283.36806,0
9540,275.91805,0
9541,274.32245,0
9542,246.46322,0
9543,252.64774,0
9544,248.5216,0
9545,252.38278,0
9546,255.69777,0
9547,281.78432,0
9548,277.26928,0
9549,251.10013,0
9550,235.46615,0
9551,211.53638,0
9552,190.68283,0
9553,179.90587,0
9554,160.37534,0
9555,141.76256,0
9556,138.51163,0
9557,136.48332,0
9558,141.77041,0
9559,149.47262,0
9560,177.71561,0
9561,199.46978,0
9562,220.15536,0
9563,228.23092,0
9564,218.54427,0
9565,212.37125,0
9566,192.07618,0
9567,174.65598,0
9568,177.78757,0
9569,176.25316,0
9570,180.22062,0
9571,218.2693,0
9572,234.5515,0
9573,220.53748,0
9574,206.72506,0
9575,186.28462,0
9576,170.75298,0
9577,157.62289,0
9578,145.26037,0
9579,138.39564,0
9580,130.26252,0
9581,123.04019,0
9582,131.77858,0
9583,135.98472,0
9584,144.39243,0
9585,141.32577,0
9586,158.46256,0
9587,176.31028,0
9588,179.38553,0
9589,187.40741,0
9590,169.4158,0
9591,159.93338,0
9592,160.5269,0
9593,153.60007,0
9594,165.96995,0
9595,194.10184,0
9596,203.60787,0
9597,206.02356,0
9598,201.48991,0
9599,187.73513,0
9600,171.23322,0
9601,153.23632,0
9602,123.66833,0
9603,130.1901,0
9604,121.76257,0
9605,127.89718,0
9606,137.20945,0
9607,154.53371,0
9608,203.24612,0
9609,247.61267,0
9610,278.97475,0
9611,280.99094,0
9612,268.13451,0
9613,264.92303,0
9614,242.81409,0
9615,245.76793,0
9616,248.09481,0
9617,249.06304,0
9618,253.57652,0
9619,269.70869,0
9620,267.13247,0
9621,240.78573,0
9622,227.61262,0
9623,198.85043,0
9624,187.6093,0
9625,160.03278,0
9626,140.23831,0
9627,133.31824,0
9628,125.83912,0
9629,126.49766,0
9630,138.99616,0
9631,146.93004,0
9632,200.32731,0
9633,244.09583,0
9634,277.04673,0
9635,273.95088,0
9636,275.07146,0
9637,266.70827,0
9638,239.79072,0
9639,244.07983,0
9640,248.94606,0
9641,252.36256,0
9642,257.44218,0
9643,278.72271,0
9644,272.00278,0
9645,248.04585,0
9646,232.00272,0
9647,202.03298,0
9648,194.64746,0
9649,165.20018,0
9650,153.06669,0
9651,133.33185,0
9652,134.00646,0
9653,137.40061,0
9654,149.02743,0
9655,156.63578,0
9656,209.624,0
9657,258.33375,0
9658,281.23002,0
9659,286.37934,0
9660,285.58342,0
9661,273.66399,0
9662,258.52077,0
9663,259.60598,0
9664,267.61723,0
9665,272.89042,0
9666,276.3445,0
9667,284.76842,0
9668,279.69786,0
9669,255.38717,0
9670,245.14141,0
9671,218.64426,0
9672,205.31939,0
9673,184.68286,0
9674,157.87905,0
9675,150.25872,0
9676,140.58804,0
9677,156.71047,0
9678,152.8981,0
9679,169.09741,0
9680,221.27086,0
9681,252.08091,0
9682,273.65997,0
9683,279.55475,0
9684,273.40687,0
9685,270.07713,0
9686,250.06147,0
9687,247.48763,0
9688,249.1009,0
9689,250.5597,0
9690,248.67443,0
9691,280.66875,0
9692,281.39152,0
9693,261.64636,0
9694,243.2871,0
9695,213.47394,0
9696,202.15167,0
9697,170.87929,0
9698,157.48262,0
9699,146.69007,0
9700,146.2046,0
9701,147.54527,0
9702,153.47896,0
9703,168.2693,0
9704,216.58042,0
9705,248.56448,0
9706,272.93721,0
9707,272.99243,0
9708,272.53497,0
9709,252.5794,0
9710,245.60582,0
9711,232.22783,0
9712,236.93681,0
9713,235.2688,0
9714,221.73245,0
9715,271.27416,0
9716,271.99732,0
9717,242.66655,0
9718,235.61195,0
9719,210.6833,0
9720,192.31409,0
9721,166.56827,0
9722,152.91946,0
9723,140.18761,0
9724,137.35291,0
9725,135.2159,0
9726,137.03256,0
9727,146.63728,0
9728,173.56555,0
9729,192.11647,0
9730,220.33491,0
9731,226.77935,0
9732,223.31306,0
9733,209.64363,0
9734,189.56737,0
9735,175.55634,0
9736,178.56303,0
9737,178.02142,0
9738,177.28798,0
9739,213.52959,0
9740,231.03436,0
9741,219.26193,0
9742,198.97937,0
9743,182.39068,0
9744,169.65002,0
9745,153.21854,0
9746,139.12327,0
9747,129.92609,0
9748,124.3322,0
9749,120.56477,0
9750,121.31209,0
9751,131.18401,0
9752,138.50406,0
9753,129.6349,0
9754,148.61489,0
9755,168.16323,0
9756,176.75366,0
9757,176.44223,0
9758,163.49929,0
9759,156.20232,0
9760,157.13491,0
9761,151.14974,0
9762,150.37765,0
9763,191.76111,0
9764,198.03276,0
9765,202.22027,0
9766,191.53777,0
9767,175.72058,0
9768,172.68657,0
9769,155.27504,0
9770,131.60811,0
9771,126.14094,0
9772,123.13566,0
9773,125.35272,0
9774,133.4485,0
9775,151.11971,0
9776,207.48116,0
9777,245.3913,0
9778,276.64299,0
9779,276.95572,0
9780,277.52884,0
9781,269.57523,0
9782,246.59468,0
9783,249.47958,0
9784,257.58457,0
9785,260.88766,0
9786,270.61864,0
9787,282.26657,0
9788,278.341,0
9789,249.10172,0
9790,242.92974,0
9791,210.87523,0
9792,194.5572,0
9793,186.16651,0
9794,155.00515,0
9795,146.9391,0
9796,143.27453,0
9797,140.82438,0
9798,150.88151,0
9799,170.59289,0
9800,210.33599,0
9801,253.24839,0
9802,273.68135,0
9803,276.30911,0
9804,287.27661,0
9805,268.95384,0
9806,247.07562,0
9807,246.61153,0
9808,245.6441,0
9809,247.12688,0
9810,242.39446,0
9811,258.04364,0
9812,286.62151,0
9813,251.79753,0
9814,240.14543,0
9815,206.91472,0
9816,200.09221,0
9817,172.87577,0
9818,157.0581,0
9819,143.70434,0
9820,141.25141,0
9821,138.82379,0
9822,146.26395,0
9823,167.59678,0
9824,215.07721,0
9825,243.80662,0
9826,269.03689,0
9827,273.50736,0
9828,265.29384,0
9829,264.34599,0
9830,238.59733,0
9831,237.31419,0
9832,225.46845,0
9833,231.88518,0
9834,229.11189,0
9835,238.24451,0
9836,260.98964,0
9837,236.80056,0
9838,221.3668,0
9839,204.87184,0
9840,181.58505,0
9841,165.8662,0
9842,147.46345,0
9843,140.16595,0
9844,127.12378,0
9845,131.50213,0
9846,134.92034,0
9847,156.23289,0
9848,199.52809,0
9849,231.16586,0
9850,260.8712,0
9851,260.68496,0
9852,260.83285,0
9853,242.40413,0
9854,220.67989,0
9855,221.5309,0
9856,225.99406,0
9857,232.6909,0
9858,223.17785,0
9859,241.05409,0
9860,277.27819,0
9861,249.16218,0
9862,227.6665,0
9863,199.59019,0
9864,188.21232,0
9865,173.47715,0
9866,154.95059,0
9867,143.23534,0
9868,135.23419,0
9869,135.94461,0
9870,144.0912,0
9871,158.51293,0
9872,194.12104,0
9873,234.86009,0
9874,257.93164,0
9875,267.12963,0
9876,267.44396,0
9877,253.0597,0
9878,230.99946,0
9879,230.00292,0
9880,232.97204,0
9881,230.07658,0
9882,226.589,0
9883,244.39233,0
9884,270.24861,0
9885,250.50074,0
9886,230.6822,0
9887,205.23257,0
9888,195.64883,0
9889,174.41841,0
9890,150.06532,0
9891,135.48476,0
9892,141.50208,0
9893,138.57551,0
9894,140.55093,0
9895,145.68846,0
9896,182.6112,0
9897,184.40598,0
9898,208.28804,0
9899,212.64587,0
9900,206.25154,0
9901,192.28505,0
9902,178.61914,0
9903,169.88364,0
9904,165.31922,0
9905,169.14486,0
9906,175.34592,0
9907,192.83836,0
9908,219.71686,0
9909,208.81414,0
9910,198.81772,0
9911,179.54194,0
9912,164.61121,0
9913,153.02846,0
9914,134.85392,0
9915,127.45407,0
9916,122.36839,0
9917,117.73392,0
9918,120.60354,0
9919,127.96017,0
9920,134.63362,0
9921,129.79294,0
9922,150.51382,0
9923,168.96495,0
9924,167.4627,0
9925,164.16263,0
9926,151.82072,0
9927,139.48328,0
9928,139.58199,0
9929,139.36838,0
9930,142.09465,0
9931,170.89691,0
9932,195.86401,0
9933,193.18032,0
9934,188.26712,0
9935,181.99445,0
9936,164.11509,0
9937,157.39393,0
9938,135.61923,0
9939,125.76856,0
9940,122.22452,0
9941,123.55653,0
9942,128.80019,0
9943,147.34663,0
9944,194.50874,0
9945,238.04962,0
9946,256.98638,0
9947,259.9592,0
9948,259.08293,0
9949,252.24858,0
9950,228.0948,0
9951,228.86044,0
9952,230.33083,0
9953,233.4538,0
9954,236.58845,0
9955,243.02125,0
9956,262.21711,0
9957,242.06695,0
9958,222.79196,0
9959,200.8035,0
9960,179.13365,0
9961,172.50255,0
9962,159.60628,0
9963,143.67136,0
9964,132.295,0
9965,136.0187,0
9966,136.40648,0
9967,147.10516,0
9968,203.67075,0
9969,241.5069,0
9970,268.55424,0
9971,276.8989,0
9972,275.49869,0
9973,266.13568,0
9974,248.30519,0
9975,251.5176,0
9976,258.29355,0
9977,263.64511,0
9978,262.43556,0
9979,283.74805,0
9980,288.51971,0
9981,252.12731,0
9982,233.62765,0
9983,212.89399,0
9984,197.16882,0
9985,178.59163,0
9986,163.70448,0
9987,149.20761,0
9988,145.0775,0
9989,146.44411,0
9990,154.30273,0
9991,155.22607,0
9992,212.98622,0
9993,245.85729,0
9994,277.94523,0
9995,278.42396,0
9996,287.31016,0
9997,269.97148,0
9998,253.80728,0
9999,250.628,0
10000,257.49125,0
10001,262.90438,0
10002,258.3359,0
10003,265.64603,0
10004,281.29149,0
10005,236.85105,0
10006,192.85642,0
10007,213.20627,0
10008,203.49782,0
10009,187.76883,0
10010,166.19636,0
10011,157.60922,0
10012,147.71146,0
10013,144.66264,0
10014,153.19133,0
10015,169.77543,0
10016,212.21555,0
10017,247.00588,0
10018,271.47424,0
10019,276.38322,0
10020,273.61243,0
10021,258.77009,0
10022,237.57212,0
10023,236.21017,0
10024,240.61174,0
10025,238.96507,0
10026,232.15392,0
10027,256.10425,0
10028,274.45177,0
10029,248.67014,0
10030,232.76623,0
10031,209.32714,0
10032,200.577,0
10033,180.64342,0
10034,162.02056,0
10035,142.75184,0
10036,137.31225,0
10037,135.08182,0
10038,144.25153,0
10039,157.70524,0
10040,203.35785,0
10041,230.97699,0
10042,268.74708,0
10043,268.40174,0
10044,265.16738,0
10045,261.84965,0
10046,235.88398,0
10047,235.38169,0
10048,236.67994,0
10049,234.22782,0
10050,225.59259,0
10051,236.21929,0
10052,263.37317,0
10053,242.76632,0
10054,220.26285,0
10055,197.78678,0
10056,191.35933,0
10057,172.64035,0
10058,153.18818,0
10059,133.24063,0
10060,124.45829,0
10061,130.96457,0
10062,128.10628,0
10063,137.33983,0
10064,163.87701,0
10065,177.46119,0
10066,203.63322,0
10067,212.13848,0
10068,204.5587,0
10069,197.68597,0
10070,171.46586,0
10071,167.87437,0
10072,171.76526,0
10073,170.532,0
10074,167.97781,0
10075,185.33351,0
10076,223.37753,0
10077,210.6372,0
10078,197.28609,0
10079,187.43931,0
10080,173.38861,0
10081,160.24558,0
10082,136.74169,0
10083,123.10537,0
10084,127.07354,0
10085,123.09605,0
10086,126.7915,0
10087,132.39863,0
10088,140.7303,0
10089,136.82917,0
10090,162.04947,0
10091,176.02173,0
10092,184.51787,0
10093,191.16494,0
10094,175.94841,0
10095,164.18794,0
10096,166.7101,0
10097,162.27875,0
10098,167.85781,0
10099,181.23424,0
10100,210.77785,0
10101,212.02361,0
10102,203.60976,0
10103,191.09112,0
10104,178.94488,0
10105,161.76968,0
10106,147.62656,0
10107,125.74032,0
10108,130.98304,0
10109,140.0366,0
10110,144.59303,0
10111,167.19151,0
10112,216.81654,0
10113,261.50982,0
10114,278.33783,0
10115,288.08051,0
10116,288.71725,0
10117,285.37134,0
10118,270.49123,0
10119,260.181,0
10120,261.2136,0
10121,266.36214,0
10122,266.17725,0
10123,273.12335,0
10124,273.3102,0
10125,253.95427,0
10126,234.24798,0
10127,212.62716,0
10128,198.62056,0
10129,178.63472,0
10130,167.23815,0
10131,156.99361,0
10132,144.87515,0
10133,145.53621,0
10134,152.03528,0
10135,166.35572,0
10136,213.76129,0
10137,254.94246,0
10138,286.84445,0
10139,284.50356,0
10140,279.20005,0
10141,275.43812,0
10142,245.32795,0
10143,241.60046,0
10144,245.8337,0
10145,245.73231,0
10146,240.22699,0
10147,245.72868,0
10148,279.85273,0
10149,256.20954,0
10150,237.83727,0
10151,214.02824,0
10152,205.00529,0
10153,184.822,0
10154,171.34853,0
10155,155.70675,0
10156,144.29188,0
10157,151.23957,0
10158,157.12579,0
10159,168.27849,0
10160,214.87785,0
10161,242.73827,0
10162,270.31176,0
10163,264.79386,0
10164,260.37779,0
10165,244.50211,0
10166,231.00616,0
10167,234.0463,0
10168,235.25472,0
10169,233.86151,0
10170,228.46588,0
10171,235.65145,0
10172,271.18932,0
10173,252.05515,0
10174,238.09103,0
10175,213.49801,0
10176,205.0171,0
10177,181.94003,0
10178,161.07209,0
10179,147.30841,0
10180,151.0766,0
10181,137.01714,0
10182,143.81992,0
10183,165.96385,0
10184,206.02144,0
10185,235.888,0
10186,262.23678,0
10187,264.64165,0
10188,261.51024,0
10189,251.08444,0
10190,231.72185,0
10191,231.56184,0
10192,236.77432,0
10193,236.13271,0
10194,234.79655,0
10195,234.36148,0
10196,267.88699,0
10197,247.72442,0
10198,235.33695,0
10199,213.4479,0
10200,200.1033,0
10201,177.22605,0
10202,152.41393,0
10203,145.42203,0
10204,147.68456,0
10205,154.39369,0
10206,153.79383,0
10207,162.90905,0
10208,209.10831,0
10209,229.05448,0
10210,256.94687,0
10211,262.93061,0
10212,254.0562,0
10213,242.60697,0
10214,219.76842,0
10215,220.24934,0
10216,218.58263,0
10217,218.20718,0
10218,214.73948,0
10219,218.31907,0
10220,255.58981,0
10221,229.44492,0
10222,220.71945,0
10223,199.61245,0
10224,184.28231,0
10225,168.31426,0
10226,155.6238,0
10227,137.19648,0
10228,127.77486,0
10229,134.54996,0
10230,129.13527,0
10231,137.84336,0
10232,171.70039,0
10233,182.46932,0
10234,206.1745,0
10235,212.82077,0
10236,202.96806,0
10237,194.75224,0
10238,178.22301,0
10239,164.97021,0
10240,165.73224,0
10241,166.06248,0
10242,164.96595,0
10243,176.45395,0
10244,221.5526,0
10245,209.22292,0
10246,192.75602,0
10247,173.67245,0
10248,165.11942,0
10249,148.37756,0
10250,129.03025,0
10251,124.0201,0
10252,117.14145,0
10253,116.33267,0
10254,118.32359,0
10255,120.944,0
10256,116.0467,0
10257,126.13533,0
10258,153.56125,0
10259,163.67348,0
10260,169.34877,0
10261,160.85712,0
10262,154.22812,0
10263,147.97454,0
10264,139.49711,0
10265,132.77613,0
10266,133.27998,0
10267,146.35602,0
10268,191.52802,0
10269,195.81799,0
10270,191.34905,0
10271,182.77025,0
10272,164.651,0
10273,146.12031,0
10274,133.38905,0
10275,125.00944,0
10276,119.53236,0
10277,123.03848,0
10278,130.78969,0
10279,147.23206,0
10280,174.22816,0
10281,217.48355,0
10282,248.39725,0
10283,244.95857,0
10284,238.22207,0
10285,224.77288,0
10286,212.67289,0
10287,212.47849,0
10288,219.27057,0
10289,211.0041,0
10290,207.6561,0
10291,209.76191,0
10292,244.78117,0
10293,232.526,0
10294,222.91228,0
10295,198.33179,0
10296,188.14955,0
10297,168.96517,0
10298,149.03503,0
10299,145.71041,0
10300,140.98727,0
10301,139.3762,0
10302,147.66668,0
10303,163.24849,0
10304,192.02487,0
10305,230.4793,0
10306,267.37944,0
10307,262.99576,0
10308,254.59275,0
10309,245.36311,0
10310,228.50895,0
10311,231.76748,0
10312,232.48241,0
10313,236.16264,0
10314,222.91534,0
10315,229.85067,0
10316,265.44961,0
10317,246.55843,0
10318,232.93201,0
10319,207.29865,0
10320,193.23496,0
10321,175.57759,0
10322,164.49048,0
10323,146.8085,0
10324,144.01047,0
10325,152.2536,0
10326,153.5298,0
10327,165.75721,0
10328,188.72794,0
10329,231.61835,0
10330,259.74016,0
10331,258.68873,0
10332,248.40785,0
10333,248.61194,0
10334,232.89743,0
10335,225.83016,0
10336,232.05688,0
10337,233.61377,0
10338,233.35368,0
10339,235.91226,0
10340,259.17104,0
10341,240.88121,0
10342,220.89338,0
10343,201.04439,0
10344,186.73384,0
10345,166.04701,0
10346,143.47954,0
10347,133.07143,0
10348,137.89857,0
10349,131.98039,0
10350,133.11033,0
10351,151.84311,0
10352,199.14189,0
10353,237.6347,0
10354,274.70049,0
10355,272.40003,0
10356,256.55685,0
10357,256.9857,0
10358,236.39343,0
10359,243.44534,0
10360,247.87976,0
10361,258.10808,0
10362,253.44469,0
10363,246.27339,0
10364,262.03002,0
10365,243.07378,0
10366,237.41136,0
10367,209.46495,0
10368,187.20046,0
10369,176.10567,0
10370,159.92362,0
10371,148.4378,0
10372,145.22081,0
10373,139.98625,0
10374,148.59788,0
10375,161.99186,0
10376,193.4348,0
10377,242.94617,0
10378,282.59049,0
10379,273.17819,0
10380,266.51767,0
10381,251.87437,0
10382,236.26487,0
10383,234.05706,0
10384,238.07906,0
10385,238.08524,0
10386,228.88837,0
10387,237.61385,0
10388,273.20384,0
10389,254.64497,0
10390,234.20215,0
10391,213.98786,0
10392,190.4215,0
10393,169.93462,0
10394,170.40669,0
10395,158.22266,0
10396,154.9313,0
10397,148.75117,0
10398,153.14925,0
10399,162.67031,0
10400,177.47574,0
10401,205.70041,0
10402,228.25853,0
10403,232.49368,0
10404,224.35313,0
10405,219.51166,0
10406,201.33193,0
10407,189.32302,0
10408,189.75841,0
10409,188.48155,0
10410,192.012,0
10411,200.76402,0
10412,236.89155,0
10413,223.44376,0
10414,211.70905,0
10415,190.19275,0
10416,172.6742,0
10417,154.77529,0
10418,145.13016,0
10419,138.11916,0
10420,134.87717,0
10421,133.33149,0
10422,137.00841,0
10423,144.12418,0
10424,137.3351,0
10425,145.24085,0
10426,160.3785,0
10427,179.00879,0
10428,186.06211,0
10429,186.43082,0
10430,180.34288,0
10431,169.45685,0
10432,161.91429,0
10433,157.69858,0
10434,155.43796,0
10435,161.83888,0
10436,200.29206,0
10437,210.68823,0
10438,199.37657,0
10439,189.65229,0
10440,177.43161,0
10441,160.75834,0
10442,144.0345,0
10443,137.65493,0
10444,136.61384,0
10445,140.36978,0
10446,147.57668,0
10447,162.37425,0
10448,187.48372,0
10449,231.66489,0
10450,260.40824,0
10451,266.00672,0
10452,250.53334,0
10453,249.06035,0
10454,232.62235,0
10455,230.51107,0
10456,237.09005,0
10457,226.93917,0
10458,233.1345,0
10459,222.36547,0
10460,259.28657,0
10461,245.41948,0
10462,231.31865,0
10463,206.74275,0
10464,182.61557,0
10465,175.75,0
10466,161.0049,0
10467,154.94577,0
10468,146.20752,0
10469,144.48291,0
10470,141.88888,0
10471,166.84938,0
10472,192.60861,0
10473,241.47316,0
10474,267.53649,0
10475,269.45941,0
10476,272.0831,0
10477,259.8872,0
10478,243.24722,0
10479,244.06811,0
10480,247.49295,0
10481,246.14114,0
10482,247.71051,0
10483,246.60136,0
10484,279.18638,0
10485,261.0754,0
10486,230.49701,0
10487,210.75188,0
10488,198.44335,0
10489,179.29838,0
10490,160.45476,0
10491,153.35498,0
10492,142.8089,0
10493,142.67999,0
10494,154.4531,0
10495,168.8466,0
10496,199.86368,0
10497,246.58292,0
10498,276.85385,0
10499,278.89801,0
10500,271.96836,0
10501,266.97525,0
10502,244.75109,0
10503,245.77561,0
10504,248.78748,0
10505,249.52424,0
10506,242.076,0
10507,259.60773,0
10508,273.18655,0
10509,252.00151,0
10510,236.77916,0
10511,219.13765,0
10512,194.24815,0
10513,177.46102,0
10514,166.12427,0
10515,157.50058,0
10516,155.70313,0
10517,154.38767,0
10518,156.14193,0
10519,174.71375,0
10520,196.7936,0
10521,247.95028,0
10522,275.25657,0
10523,281.8828,0
10524,279.06639,0
10525,269.17852,0
10526,253.8176,0
10527,256.9833,0
10528,266.94234,0
10529,267.84797,0
10530,260.90207,0
10531,263.58675,0
10532,276.60517,0
10533,253.81591,0
10534,236.75304,0
10535,218.27799,0
10536,205.53918,0
10537,185.36474,0
10538,162.88725,0
10539,160.48269,0
10540,155.44002,0
10541,154.49518,0
10542,149.58998,0
10543,168.13904,0
10544,194.50659,0
10545,238.36049,0
10546,265.41302,0
10547,265.4952,0
10548,264.60712,0
10549,254.72756,0
10550,241.79012,0
10551,235.20357,0
10552,233.82771,0
10553,234.9162,0
10554,239.80246,0
10555,247.83901,0
10556,274.78177,0
10557,244.37943,0
10558,226.9263,0
10559,209.52029,0
10560,185.86546,0
10561,174.09988,0
10562,160.45183,0
10563,146.15879,0
10564,134.77571,0
10565,133.11897,0
10566,144.47556,0
10567,150.78215,0
10568,160.25915,0
10569,197.87304,0
10570,216.06777,0
10571,227.5285,0
10572,217.15577,0
10573,210.83582,0
10574,187.77986,0
10575,177.76937,0
10576,174.51552,0
10577,177.8781,0
10578,180.08016,0
10579,189.07719,0
10580,222.67427,0
10581,215.22419,0
10582,201.18041,0
10583,186.68045,0
10584,172.1994,0
10585,160.0049,0
10586,143.38082,0
10587,127.07496,0
10588,128.87735,0
10589,127.97286,0
10590,125.36246,0
10591,130.94088,0
10592,119.9138,0
10593,130.90547,0
10594,155.3159,0
10595,167.30501,0
10596,172.25249,0
10597,173.40307,0
10598,158.02995,0
10599,149.97825,0
10600,147.61434,0
10601,146.61161,0
10602,147.04575,0
10603,161.25343,0
10604,193.76814,0
10605,196.87248,0
10606,187.55686,0
10607,176.06193,0
10608,167.96186,0
10609,146.65913,0
10610,132.01296,0
10611,123.58112,0
10612,120.95641,0
10613,124.41539,0
10614,128.74526,0
10615,147.65381,0
10616,169.20977,0
10617,216.77666,0
10618,238.26416,0
10619,237.98272,0
10620,228.00663,0
10621,223.72752,0
10622,208.44035,0
10623,209.70505,0
10624,219.39929,0
10625,236.24147,0
10626,218.23186,0
10627,221.19579,0
10628,249.7565,0
10629,232.02008,0
10630,215.05253,0
10631,195.00001,0
10632,174.97912,0
10633,153.45185,0
10634,136.09904,0
10635,128.36783,0
10636,124.52049,0
10637,126.20757,0
10638,132.86232,0
10639,154.1944,0
10640,176.25811,0
10641,220.58799,0
10642,254.4441,0
10643,258.70098,0
10644,258.25622,0
10645,250.95253,0
10646,230.89376,0
10647,222.5267,0
10648,221.9941,0
10649,225.89456,0
10650,226.44984,0
10651,232.67261,0
10652,255.96806,0
10653,231.6472,0
10654,219.9595,0
10655,195.60493,0
10656,177.06187,0
10657,158.26714,0
10658,137.29335,0
10659,130.01094,0
10660,127.41822,0
10661,128.03681,0
10662,136.31636,0
10663,153.00427,0
10664,184.47093,0
10665,232.05526,0
10666,253.70406,0
10667,250.53259,0
10668,247.49733,0
10669,241.49203,0
10670,221.35917,0
10671,218.20608,0
10672,213.02948,0
10673,228.27911,0
10674,223.48174,0
10675,218.99714,0
10676,250.67416,0
10677,241.74336,0
10678,217.85132,0
10679,197.3641,0
10680,178.79272,0
10681,160.00647,0
10682,145.19094,0
10683,136.13789,0
10684,125.68739,0
10685,124.04684,0
10686,135.09748,0
10687,149.63332,0
10688,170.46355,0
10689,227.61051,0
10690,250.01537,0
10691,235.49634,0
10692,246.22185,0
10693,237.67797,0
10694,221.45175,0
10695,216.44736,0
10696,229.86165,0
10697,219.66875,0
10698,215.08463,0
10699,217.22308,0
10700,250.27098,0
10701,236.47022,0
10702,225.98555,0
10703,200.80754,0
10704,190.03994,0
10705,165.82492,0
10706,146.22195,0
10707,134.37745,0
10708,132.2605,0
10709,125.54717,0
10710,130.42132,0
10711,147.17528,0
10712,168.95993,0
10713,213.43447,0
10714,241.56654,0
10715,236.24642,0
10716,235.55822,0
10717,230.1637,0
10718,205.46291,0
10719,213.71583,0
10720,214.45443,0
10721,215.91393,0
10722,208.33901,0
10723,206.1893,0
10724,248.08325,0
10725,233.19393,0
10726,216.08994,0
10727,199.30339,0
10728,175.05297,0
10729,166.28332,0
10730,144.36708,0
10731,136.30449,0
10732,138.6938,0
10733,135.67594,0
10734,136.55545,0
10735,149.15323,0
10736,154.21438,0
10737,185.97974,0
10738,211.69735,0
10739,211.23089,0
10740,211.18326,0
10741,194.11612,0
10742,178.75588,0
10743,167.32272,0
10744,170.09616,0
10745,171.4815,0
10746,173.75363,0
10747,172.83069,0
10748,214.1384,0
10749,212.72522,0
10750,196.28682,0
10751,176.65562,0
10752,166.82794,0
10753,148.46417,0
10754,135.8859,0
10755,129.22965,0
10756,122.17815,0
10757,123.2826,0
10758,121.83499,0
10759,124.93106,0
10760,120.16882,0
10761,132.22249,0
10762,150.51945,0
10763,166.35616,0
10764,169.29684,0
10765,175.53845,0
10766,159.99802,0
10767,145.94962,0
10768,147.71672,0
10769,142.34445,0
10770,141.89688,0
