timestamp,value,is_anomaly
1353,-4.987336,0
1354,-3.549026,0
1355,-2.635719,0
1356,-1.779367,0
1357,-1.647262,0
1358,-2.096399,0
1359,-2.486382,0
1360,-3.124321,0
1361,-3.629699,0
1362,-3.816027,0
1363,-3.620401,0
1364,-3.262361,0
1365,-2.851562,0
1366,-2.607456,0
1367,-2.472232,0
1368,-2.229487,0
1369,-2.188061,0
1370,-2.226739,0
1371,-2.357206,0
1372,-2.462873,0
1373,-2.438107,0
1374,-2.316173,0
1375,-2.249788,0
1376,-2.200432,0
1377,-2.031894,0
1378,-1.741766,0
1379,-1.609233,0
1380,-1.547447,0
1381,-1.58419,0
1382,-1.615336,0
1383,-1.561828,0
1384,-1.477341,0
1385,-1.441803,0
1386,-1.386748,0
1387,-1.381561,0
1388,-1.269274,0
1389,-1.139838,0
1390,-1.142227,0
1391,-1.276174,0
1392,-1.47046,0
1393,-1.781222,0
1394,-2.057267,0
1395,-2.265679,0
1396,-2.485183,0
1397,-2.652833,0
1398,-2.722968,0
1399,-2.498638,0
1400,-2.061216,0
1401,-1.850927,0
1402,-1.89608,0
1403,-2.156059,0
1404,-2.58789,0
1405,-2.931665,0
1406,-3.099486,0
1407,-3.088101,0
1408,-3.046916,0
1409,-3.069058,0
1410,-3.204292,0
1411,-3.518212,0
1412,-3.958262,0
1413,-4.152088,0
1414,-4.203332,0
1415,-4.236972,0
1416,-4.100547,0
1417,-4.249193,0
1418,-4.478722,0
1419,-4.377222,0
1420,-3.986179,0
1421,-3.522712,0
1422,-3.179533,0
1423,-3.003317,0
1424,-2.866283,0
1425,-2.681659,0
1426,-2.657503,0
1427,-2.726867,0
1428,-2.736117,0
1429,-2.624074,0
1430,-2.394118,0
1431,-1.930969,0
1432,-1.496809,0
1433,-1.25272,0
1434,-1.254136,0
1435,-1.371758,0
1436,-1.475896,0
1437,-1.538957,0
1438,-1.588126,0
1439,-1.581931,0
1440,-1.587779,0
1441,-1.694049,0
1442,-1.790965,0
1443,-1.769147,0
1444,-1.72366,0
1445,-1.724362,0
1446,-1.685847,0
1447,-1.513695,0
1448,-1.34564,0
1449,-1.443074,0
1450,-1.802735,0
1451,-2.175969,0
1452,-2.284554,0
1453,-2.064282,0
1454,-1.854685,0
1455,-1.569244,0
1456,-1.99329,0
1457,-3.396912,0
1458,-5.26958,0
1459,-6.492588,0
1460,-4.665063,0
1461,-2.596895,0
1462,-2.130566,0
1463,-2.371196,0
1464,-2.475589,0
1465,-2.357376,0
1466,-2.273443,0
1467,-2.614823,0
1468,-3.245991,0
1469,-3.73551,0
1470,-4.402491,0
1471,-4.651388,0
1472,-4.29412,0
1473,-3.592161,0
1474,-3.052436,0
1475,-2.671931,0
1476,-2.489561,0
1477,-2.617266,0
1478,-2.68237,0
1479,-2.627829,0
1480,-2.44603,0
1481,-2.321214,0
1482,-2.284399,0
1483,-2.314102,0
1484,-2.201991,0
1485,-1.969034,0
1486,-1.772976,0
1487,-1.631751,0
1488,-1.616472,0
1489,-1.567468,0
1490,-1.405791,0
1491,-1.400528,0
1492,-1.402269,0
1493,-1.45527,0
1494,-1.492891,0
1495,-1.395538,0
1496,-1.499279,0
1497,-1.849991,0
1498,-2.048039,0
1499,-2.208038,0
