timestamp,value,is_anomaly
7099,4720.0,0
7100,4700.0,0
7101,4688.0,0
7102,4668.0,0
7103,4656.0,0
7104,4640.0,0
7105,4632.0,0
7106,4632.0,0
7107,4604.0,0
7108,4608.0,0
7109,4588.0,0
7110,4584.0,0
7111,4588.0,0
7112,4572.0,0
7113,4568.0,0
7114,4552.0,0
7115,4544.0,0
7116,4540.0,0
7117,4520.0,0
7118,4512.0,0
7119,4508.0,0
7120,4496.0,0
7121,4480.0,0
7122,4472.0,0
7123,4468.0,0
7124,4468.0,0
7125,4464.0,0
7126,4444.0,0
7127,4440.0,0
7128,4432.0,0
7129,4428.0,0
7130,4420.0,0
7131,4416.0,0
7132,4404.0,0
7133,4404.0,0
7134,4380.0,0
7135,4388.0,0
7136,4380.0,0
7137,4364.0,0
7138,4368.0,0
7139,4356.0,0
7140,4352.0,0
7141,4340.0,0
7142,4328.0,0
7143,4324.0,0
7144,4320.0,0
7145,4324.0,0
7146,4308.0,0
7147,4308.0,0
7148,4308.0,0
7149,4292.0,0
7150,4288.0,0
7151,4280.0,0
7152,4264.0,0
7153,4264.0,0
7154,4264.0,0
7155,4260.0,0
7156,4244.0,0
7157,4256.0,0
7158,4232.0,0
7159,4228.0,0
7160,4232.0,0
7161,4224.0,0
7162,4220.0,0
7163,4216.0,0
7164,4216.0,0
7165,4204.0,0
7166,4200.0,0
7167,4200.0,0
7168,4196.0,0
7169,4188.0,0
7170,4188.0,0
7171,4168.0,0
7172,4168.0,0
7173,4168.0,0
7174,4180.0,0
7175,4168.0,0
7176,4156.0,0
7177,4152.0,0
7178,4148.0,0
7179,4140.0,0
7180,4140.0,0
7181,4136.0,0
7182,4124.0,0
7183,4112.0,0
7184,4112.0,0
7185,4100.0,0
7186,4096.0,0
7187,4092.0,0
7188,4092.0,0
7189,4088.0,0
7190,4092.0,0
7191,4100.0,0
7192,4100.0,0
7193,4128.0,0
7194,4148.0,0
7195,4184.0,0
7196,4236.0,0
7197,4300.0,0
7198,4376.0,0
7199,4456.0,0
7200,4560.0,0
7201,4676.0,0
7202,4808.0,0
7203,4916.0,0
7204,5056.0,0
7205,5192.0,0
7206,5344.0,0
7207,5504.0,0
7208,5648.0,0
7209,5808.0,0
7210,5944.0,0
7211,6092.0,0
7212,6224.0,0
7213,6352.0,0
7214,6452.0,0
7215,6552.0,0
7216,6620.0,0
7217,6680.0,0
7218,6728.0,0
7219,6744.0,0
7220,6748.0,0
7221,6736.0,0
7222,6708.0,0
7223,6660.0,0
7224,6604.0,0
7225,6528.0,0
7226,6448.0,0
7227,6352.0,0
7228,6256.0,0
7229,6168.0,0
7230,6060.0,0
7231,5968.0,0
7232,5876.0,0
7233,5776.0,0
7234,5688.0,0
7235,5608.0,0
7236,5540.0,0
7237,5488.0,0
7238,5428.0,0
7239,5384.0,0
7240,5348.0,0
7241,5324.0,0
7242,5264.0,0
7243,5256.0,0
7244,5240.0,0
7245,5208.0,0
7246,5192.0,0
7247,5184.0,0
7248,5176.0,0
7249,5172.0,0
7250,5156.0,0
7251,5148.0,0
7252,5132.0,0
7253,5112.0,0
7254,5104.0,0
7255,5092.0,0
7256,5064.0,0
7257,5044.0,0
7258,5012.0,0
7259,4984.0,0
7260,4976.0,0
7261,4948.0,0
7262,4924.0,0
7263,4892.0,0
7264,4860.0,0
7265,4840.0,0
7266,4824.0,0
7267,4812.0,0
7268,4804.0,0
7269,4796.0,0
7270,4776.0,0
7271,4760.0,0
7272,4760.0,0
7273,4768.0,0
7274,4768.0,0
7275,4772.0,0
7276,4772.0,0
7277,4784.0,0
7278,4792.0,0
7279,4804.0,0
7280,4816.0,0
7281,4832.0,0
7282,4852.0,0
7283,4872.0,0
7284,4880.0,0
7285,4904.0,0
7286,4924.0,0
7287,4940.0,0
7288,4956.0,0
7289,4972.0,0
7290,4996.0,0
7291,5008.0,0
7292,5032.0,0
7293,5040.0,0
7294,5048.0,0
7295,5060.0,0
7296,5072.0,0
7297,5080.0,0
7298,5084.0,0
7299,5096.0,0
7300,5080.0,0
7301,5084.0,0
7302,5080.0,0
7303,5068.0,0
7304,5056.0,0
7305,5048.0,0
7306,5032.0,0
7307,5020.0,0
7308,5004.0,0
7309,4988.0,0
7310,4964.0,0
7311,4956.0,0
7312,4932.0,0
7313,4916.0,0
7314,4880.0,0
7315,4876.0,0
7316,4864.0,0
7317,4832.0,0
7318,4816.0,0
7319,4796.0,0
7320,4780.0,0
7321,4752.0,0
7322,4744.0,0
7323,4724.0,0
7324,4720.0,0
7325,4704.0,0
7326,4680.0,0
7327,4676.0,0
7328,4664.0,0
7329,4660.0,0
7330,4632.0,0
7331,4628.0,0
7332,4612.0,0
7333,4604.0,0
7334,4588.0,0
7335,4584.0,0
7336,4580.0,0
7337,4568.0,0
7338,4560.0,0
7339,4540.0,0
7340,4536.0,0
7341,4532.0,0
7342,4512.0,0
7343,4512.0,0
7344,4508.0,0
7345,4492.0,0
7346,4476.0,0
7347,4464.0,0
7348,4472.0,0
7349,4460.0,0
7350,4444.0,0
7351,4452.0,0
7352,4432.0,0
7353,4424.0,0
7354,4416.0,0
7355,4408.0,0
7356,4388.0,0
7357,4384.0,0
7358,4384.0,0
7359,4380.0,0
7360,4372.0,0
7361,4372.0,0
7362,4368.0,0
7363,4356.0,0
7364,4348.0,0
7365,4328.0,0
7366,4332.0,0
7367,4312.0,0
7368,4320.0,0
7369,4316.0,0
7370,4308.0,0
7371,4292.0,0
7372,4288.0,0
7373,4284.0,0
7374,4276.0,0
7375,4264.0,0
7376,4264.0,0
7377,4260.0,0
7378,4248.0,0
7379,4248.0,0
7380,4236.0,0
7381,4216.0,0
7382,4228.0,0
7383,4228.0,0
7384,4216.0,0
7385,4204.0,0
7386,4204.0,0
7387,4196.0,0
7388,4196.0,0
7389,4184.0,0
7390,4188.0,0
7391,4176.0,0
7392,4172.0,0
7393,4168.0,0
7394,4168.0,0
7395,4164.0,0
7396,4156.0,0
7397,4152.0,0
7398,4156.0,0
7399,4144.0,0
7400,4140.0,0
7401,4140.0,0
7402,4136.0,0
7403,4128.0,0
7404,4112.0,0
7405,4116.0,0
7406,4104.0,0
7407,4108.0,0
7408,4116.0,0
7409,4100.0,0
7410,4096.0,0
7411,4096.0,0
7412,4080.0,0
7413,4080.0,0
7414,4068.0,0
7415,4064.0,0
7416,4048.0,0
7417,4048.0,0
7418,4048.0,0
7419,4036.0,0
7420,4032.0,0
7421,4024.0,0
7422,4028.0,0
7423,4028.0,0
7424,4044.0,0
7425,4044.0,0
7426,4064.0,0
7427,4088.0,0
7428,4120.0,0
7429,4168.0,0
7430,4224.0,0
7431,4292.0,0
7432,4380.0,0
7433,4472.0,0
7434,4584.0,0
7435,4696.0,0
7436,4824.0,0
7437,4968.0,0
7438,5100.0,0
7439,5240.0,0
7440,5400.0,0
7441,5548.0,0
7442,5700.0,0
7443,5840.0,0
7444,5984.0,0
7445,6116.0,0
7446,6236.0,0
7447,6348.0,0
7448,6436.0,0
7449,6520.0,0
7450,6576.0,0
7451,6612.0,0
7452,6632.0,0
7453,6640.0,0
7454,6636.0,0
7455,6604.0,0
7456,6556.0,0
7457,6512.0,0
7458,6444.0,0
7459,6364.0,0
7460,6276.0,0
7461,6188.0,0
7462,6088.0,0
7463,5992.0,0
7464,5896.0,0
7465,5804.0,0
7466,5704.0,0
7467,5624.0,0
7468,5544.0,0
7469,5484.0,0
7470,5412.0,0
7471,5356.0,0
7472,5300.0,0
7473,5264.0,0
7474,5220.0,0
7475,5184.0,0
7476,5160.0,0
7477,5132.0,0
7478,5112.0,0
7479,5104.0,0
7480,5084.0,0
7481,5076.0,0
7482,5056.0,0
7483,5056.0,0
7484,5032.0,0
7485,5016.0,0
7486,5016.0,0
7487,5004.0,0
7488,4980.0,0
7489,4948.0,0
7490,4924.0,0
7491,4908.0,0
7492,4880.0,0
7493,4856.0,0
7494,4832.0,0
7495,4804.0,0
7496,4784.0,0
7497,4756.0,0
7498,4744.0,0
7499,4724.0,0
7500,4708.0,0
7501,4704.0,0
7502,4688.0,0
7503,4684.0,0
7504,4672.0,0
7505,4676.0,0
7506,4684.0,0
7507,4688.0,0
7508,4684.0,0
7509,4700.0,0
7510,4696.0,0
7511,4724.0,0
7512,4728.0,0
7513,4748.0,0
7514,4760.0,0
7515,4780.0,0
7516,4792.0,0
7517,4800.0,0
7518,4832.0,0
7519,4856.0,0
7520,4868.0,0
7521,4892.0,0
7522,4908.0,0
7523,4924.0,0
7524,4944.0,0
7525,4952.0,0
7526,4972.0,0
7527,4980.0,0
7528,4988.0,0
7529,4992.0,0
7530,4988.0,0
7531,5000.0,0
7532,5000.0,0
7533,5012.0,0
7534,5008.0,0
7535,5000.0,0
7536,4984.0,0
7537,4988.0,0
7538,4968.0,0
7539,4956.0,0
7540,4948.0,0
7541,4920.0,0
7542,4916.0,0
7543,4900.0,0
7544,4880.0,0
7545,4860.0,0
7546,4840.0,0
7547,4824.0,0
7548,4812.0,0
7549,4784.0,0
7550,4768.0,0
7551,4752.0,0
7552,4732.0,0
7553,4708.0,0
7554,4696.0,0
7555,4672.0,0
7556,4660.0,0
7557,4652.0,0
7558,4640.0,0
7559,4628.0,0
7560,4608.0,0
7561,4604.0,0
7562,4596.0,0
7563,4580.0,0
7564,4564.0,0
7565,4560.0,0
7566,4548.0,0
7567,4536.0,0
7568,4524.0,0
7569,4512.0,0
7570,4504.0,0
7571,4492.0,0
7572,4488.0,0
7573,4472.0,0
7574,4464.0,0
7575,4452.0,0
7576,4452.0,0
7577,4444.0,0
7578,4428.0,0
7579,4424.0,0
7580,4420.0,0
7581,4400.0,0
7582,4404.0,0
7583,4392.0,0
7584,4384.0,0
7585,4372.0,0
7586,4364.0,0
7587,4360.0,0
7588,4352.0,0
7589,4340.0,0
7590,4344.0,0
7591,4328.0,0
7592,4324.0,0
7593,4312.0,0
7594,4316.0,0
7595,4304.0,0
7596,4292.0,0
7597,4284.0,0
7598,4288.0,0
7599,4280.0,0
7600,4260.0,0
7601,4260.0,0
7602,4252.0,0
7603,4244.0,0
7604,4236.0,0
7605,4232.0,0
7606,4228.0,0
7607,4228.0,0
7608,4236.0,0
7609,4200.0,0
7610,4192.0,0
7611,4192.0,0
7612,4196.0,0
7613,4184.0,0
7614,4172.0,0
7615,4184.0,0
7616,4160.0,0
7617,4156.0,0
7618,4156.0,0
7619,4156.0,0
7620,4148.0,0
7621,4140.0,0
7622,4128.0,0
7623,4136.0,0
7624,4120.0,0
7625,4120.0,0
7626,4116.0,0
7627,4116.0,0
7628,4104.0,0
7629,4092.0,0
7630,4096.0,0
7631,4084.0,0
7632,4084.0,0
7633,4084.0,0
7634,4076.0,0
7635,4064.0,0
7636,4068.0,0
7637,4060.0,0
7638,4060.0,0
7639,4060.0,0
7640,4056.0,0
7641,4044.0,0
7642,4040.0,0
7643,4036.0,0
7644,4036.0,0
7645,4036.0,0
7646,4024.0,0
7647,4024.0,0
7648,4024.0,0
7649,4016.0,0
7650,4012.0,0
7651,4012.0,0
7652,4004.0,0
7653,4000.0,0
7654,3996.0,0
7655,3992.0,0
7656,3988.0,0
7657,3976.0,0
7658,3972.0,0
7659,3960.0,0
7660,3952.0,0
7661,3952.0,0
7662,3940.0,0
7663,3940.0,0
7664,3932.0,0
7665,3928.0,0
7666,3936.0,0
7667,3936.0,0
7668,3960.0,0
7669,3980.0,0
7670,4008.0,0
7671,4044.0,0
7672,4080.0,0
7673,4160.0,0
7674,4236.0,0
7675,4316.0,0
7676,4420.0,0
7677,4524.0,0
7678,4644.0,0
7679,4764.0,0
7680,4900.0,0
7681,5040.0,0
7682,5192.0,0
7683,5332.0,0
7684,5480.0,0
7685,5624.0,0
7686,5764.0,0
7687,5900.0,0
7688,6020.0,0
7689,6148.0,0
7690,6240.0,0
7691,6324.0,0
7692,6404.0,0
7693,6452.0,0
7694,6488.0,0
7695,6512.0,0
7696,6500.0,0
7697,6500.0,0
7698,6472.0,0
7699,6436.0,0
7700,6364.0,0
7701,6300.0,0
7702,6228.0,0
7703,6136.0,0
7704,6052.0,0
7705,5952.0,0
7706,5856.0,0
7707,5772.0,0
7708,5676.0,0
7709,5596.0,0
7710,5496.0,0
7711,5432.0,0
7712,5364.0,0
7713,5296.0,0
7714,5232.0,0
7715,5188.0,0
7716,5144.0,0
7717,5092.0,0
7718,5072.0,0
7719,5036.0,0
7720,5024.0,0
7721,4984.0,0
7722,4976.0,0
7723,4964.0,0
7724,4940.0,0
7725,4928.0,0
7726,4924.0,0
7727,4896.0,0
7728,4884.0,0
7729,4872.0,0
7730,4856.0,0
7731,4828.0,0
7732,4812.0,0
7733,4796.0,0
7734,4780.0,0
7735,4748.0,0
7736,4732.0,0
7737,4696.0,0
7738,4680.0,0
7739,4656.0,0
7740,4644.0,0
7741,4624.0,0
7742,4612.0,0
7743,4588.0,0
7744,4600.0,0
7745,4600.0,0
7746,4588.0,0
7747,4580.0,0
7748,4588.0,0
7749,4584.0,0
7750,4584.0,0
7751,4592.0,0
7752,4616.0,0
7753,4628.0,0
7754,4628.0,0
7755,4632.0,0
7756,4660.0,0
7757,4676.0,0
7758,4704.0,0
7759,4712.0,0
7760,4736.0,0
7761,4756.0,0
7762,4772.0,0
7763,4796.0,0
7764,4800.0,0
7765,4820.0,0
7766,4844.0,0
7767,4864.0,0
7768,4872.0,0
7769,4892.0,0
7770,4900.0,0
7771,4912.0,0
7772,4920.0,0
7773,4924.0,0
7774,4920.0,0
7775,4920.0,0
7776,4924.0,0
7777,4916.0,0
7778,4912.0,0
7779,4908.0,0
7780,4888.0,0
7781,4884.0,0
7782,4876.0,0
7783,4864.0,0
7784,4840.0,0
7785,4828.0,0
7786,4812.0,0
7787,4784.0,0
7788,4776.0,0
7789,4752.0,0
7790,4744.0,0
7791,4720.0,0
7792,4688.0,0
7793,4680.0,0
7794,4664.0,0
7795,4652.0,0
7796,4636.0,0
7797,4616.0,0
7798,4612.0,0
7799,4596.0,0
7800,4576.0,0
7801,4568.0,0
7802,4552.0,0
7803,4540.0,0
7804,4528.0,0
7805,4516.0,0
7806,4500.0,0
7807,4492.0,0
7808,4480.0,0
7809,4480.0,0
7810,4460.0,0
7811,4460.0,0
7812,4432.0,0
7813,4436.0,0
7814,4420.0,0
7815,4408.0,0
7816,4400.0,0
7817,4396.0,0
7818,4388.0,0
7819,4376.0,0
7820,4360.0,0
7821,4352.0,0
7822,4352.0,0
7823,4344.0,0
7824,4340.0,0
7825,4328.0,0
7826,4332.0,0
7827,4320.0,0
7828,4312.0,0
7829,4300.0,0
7830,4292.0,0
7831,4292.0,0
7832,4284.0,0
7833,4264.0,0
7834,4264.0,0
7835,4256.0,0
7836,4248.0,0
7837,4248.0,0
7838,4248.0,0
7839,4224.0,0
7840,4220.0,0
7841,4216.0,0
7842,4216.0,0
7843,4208.0,0
7844,4204.0,0
7845,4192.0,0
7846,4188.0,0
7847,4180.0,0
7848,4168.0,0
7849,4168.0,0
7850,4144.0,0
7851,4148.0,0
7852,4144.0,0
7853,4136.0,0
7854,4124.0,0
7855,4128.0,0
7856,4124.0,0
7857,4116.0,0
7858,4100.0,0
7859,4092.0,0
7860,4092.0,0
7861,4084.0,0
7862,4084.0,0
7863,4080.0,0
7864,4068.0,0
7865,4064.0,0
7866,4056.0,0
7867,4052.0,0
7868,4048.0,0
7869,4044.0,0
7870,4032.0,0
7871,4024.0,0
7872,4024.0,0
7873,4020.0,0
7874,4016.0,0
7875,4008.0,0
7876,4008.0,0
7877,4008.0,0
7878,4000.0,0
7879,4000.0,0
7880,3984.0,0
7881,3984.0,0
7882,3988.0,0
7883,3992.0,0
7884,3984.0,0
7885,3976.0,0
7886,3980.0,0
7887,3980.0,0
7888,3984.0,0
7889,3968.0,0
7890,3972.0,0
7891,3980.0,0
7892,3956.0,0
7893,3960.0,0
7894,3956.0,0
7895,3952.0,0
7896,3944.0,0
7897,3952.0,0
7898,3944.0,0
7899,3944.0,0
7900,3932.0,0
7901,3924.0,0
7902,3912.0,0
7903,3912.0,0
7904,3904.0,0
7905,3896.0,0
7906,3888.0,0
7907,3880.0,0
7908,3872.0,0
7909,3868.0,0
7910,3868.0,0
7911,3868.0,0
7912,3868.0,0
7913,3884.0,0
7914,3896.0,0
7915,3932.0,0
7916,3964.0,0
7917,3996.0,0
7918,4048.0,0
7919,4132.0,0
7920,4204.0,0
7921,4292.0,0
7922,4392.0,0
7923,4524.0,0
7924,4628.0,0
7925,4744.0,0
7926,4888.0,0
7927,5032.0,0
7928,5180.0,0
7929,5308.0,0
7930,5444.0,0
7931,5576.0,0
7932,5724.0,0
7933,5852.0,0
7934,5976.0,0
7935,6064.0,0
7936,6168.0,0
7937,6244.0,0
7938,6304.0,0
7939,6356.0,0
7940,6380.0,0
7941,6392.0,0
7942,6380.0,0
7943,6364.0,0
7944,6328.0,0
7945,6276.0,0
7946,6220.0,0
7947,6156.0,0
7948,6088.0,0
7949,6000.0,0
7950,5896.0,0
7951,5816.0,0
7952,5724.0,0
7953,5624.0,0
7954,5528.0,0
7955,5432.0,0
7956,5356.0,0
7957,5292.0,0
7958,5212.0,0
7959,5152.0,0
7960,5096.0,0
7961,5048.0,0
7962,5008.0,0
7963,4964.0,0
7964,4920.0,0
7965,4904.0,0
7966,4872.0,0
7967,4836.0,0
7968,4816.0,0
7969,4812.0,0
7970,4784.0,0
7971,4764.0,0
7972,4756.0,0
7973,4744.0,0
7974,4728.0,0
7975,4704.0,0
7976,4688.0,0
7977,4660.0,0
7978,4648.0,0
7979,4612.0,0
7980,4604.0,0
7981,4576.0,0
7982,4560.0,0
7983,4544.0,0
7984,4524.0,0
7985,4508.0,0
7986,4500.0,0
7987,4480.0,0
7988,4484.0,0
7989,4468.0,0
7990,4468.0,0
7991,4456.0,0
7992,4464.0,0
7993,4468.0,0
7994,4480.0,0
7995,4488.0,0
7996,4488.0,0
7997,4500.0,0
7998,4512.0,0
7999,4532.0,0
8000,4524.0,0
8001,4560.0,0
8002,4580.0,0
8003,4588.0,0
8004,4608.0,0
8005,4628.0,0
8006,4644.0,0
8007,4660.0,0
8008,4680.0,0
8009,4696.0,0
8010,4712.0,0
8011,4736.0,0
8012,4752.0,0
8013,4768.0,0
8014,4768.0,0
8015,4780.0,0
8016,4796.0,0
8017,4808.0,0
8018,4800.0,0
8019,4812.0,0
8020,4808.0,0
8021,4808.0,0
8022,4800.0,0
8023,4800.0,0
8024,4792.0,0
8025,4780.0,0
8026,4772.0,0
8027,4760.0,0
8028,4760.0,0
8029,4744.0,0
8030,4732.0,0
8031,4708.0,0
8032,4688.0,0
8033,4664.0,0
8034,4664.0,0
8035,4628.0,0
8036,4616.0,0
8037,4592.0,0
8038,4596.0,0
8039,4572.0,0
8040,4556.0,0
8041,4552.0,0
8042,4536.0,0
8043,4508.0,0
8044,4492.0,0
8045,4480.0,0
8046,4468.0,0
8047,4456.0,0
8048,4452.0,0
8049,4436.0,0
8050,4420.0,0
8051,4416.0,0
8052,4404.0,0
8053,4396.0,0
8054,4380.0,0
8055,4372.0,0
8056,4360.0,0
8057,4352.0,0
8058,4344.0,0
8059,4332.0,0
8060,4320.0,0
8061,4324.0,0
8062,4308.0,0
8063,4292.0,0
8064,4292.0,0
8065,4276.0,0
8066,4284.0,0
8067,4268.0,0
8068,4260.0,0
8069,4256.0,0
8070,4248.0,0
8071,4228.0,0
8072,4228.0,0
8073,4220.0,0
8074,4224.0,0
8075,4212.0,0
8076,4204.0,0
8077,4200.0,0
8078,4196.0,0
8079,4184.0,0
8080,4180.0,0
8081,4172.0,0
8082,4164.0,0
8083,4164.0,0
8084,4152.0,0
8085,4144.0,0
8086,4144.0,0
8087,4132.0,0
8088,4132.0,0
8089,4116.0,0
8090,4116.0,0
8091,4104.0,0
8092,4104.0,0
8093,4104.0,0
8094,4096.0,0
8095,4092.0,0
8096,4084.0,0
8097,4072.0,0
8098,4068.0,0
8099,4060.0,0
8100,4056.0,0
8101,4044.0,0
8102,4040.0,0
8103,4028.0,0
8104,4028.0,0
8105,4020.0,0
8106,4012.0,0
8107,4000.0,0
8108,4000.0,0
8109,3992.0,0
8110,3988.0,0
8111,3984.0,0
8112,3984.0,0
8113,3976.0,0
8114,3964.0,0
8115,3964.0,0
8116,3968.0,0
8117,3956.0,0
8118,3948.0,0
8119,3944.0,0
8120,3940.0,0
8121,3932.0,0
8122,3932.0,0
8123,3936.0,0
8124,3928.0,0
8125,3924.0,0
8126,3916.0,0
8127,3916.0,0
8128,3916.0,0
8129,3904.0,0
8130,3908.0,0
8131,3904.0,0
8132,3900.0,0
8133,3900.0,0
8134,3892.0,0
8135,3888.0,0
8136,3900.0,0
8137,3888.0,0
8138,3892.0,0
8139,3876.0,0
8140,3880.0,0
8141,3872.0,0
8142,3864.0,0
8143,3852.0,0
8144,3852.0,0
8145,3840.0,0
8146,3828.0,0
8147,3820.0,0
8148,3828.0,0
8149,3828.0,0
8150,3816.0,0
8151,3816.0,0
8152,3840.0,0
8153,3844.0,0
8154,3852.0,0
8155,3876.0,0
8156,3916.0,0
8157,3964.0,0
8158,4020.0,0
8159,4096.0,0
8160,4168.0,0
8161,4272.0,0
8162,4352.0,0
8163,4472.0,0
8164,4580.0,0
8165,4708.0,0
8166,4824.0,0
8167,4960.0,0
8168,5100.0,0
8169,5232.0,0
8170,5364.0,0
8171,5512.0,0
8172,5628.0,0
8173,5748.0,0
8174,5860.0,0
8175,5956.0,0
8176,6044.0,0
8177,6128.0,0
8178,6176.0,0
8179,6212.0,0
8180,6236.0,0
8181,6252.0,0
8182,6248.0,0
8183,6212.0,0
8184,6184.0,0
8185,6124.0,0
8186,6080.0,0
8187,6008.0,0
8188,5940.0,0
8189,5848.0,0
8190,5764.0,0
8191,5668.0,0
8192,5580.0,0
8193,5484.0,0
8194,5396.0,0
8195,5316.0,0
8196,5240.0,0
8197,5168.0,0
8198,5108.0,0
8199,5044.0,0
8200,4988.0,0
8201,4936.0,0
8202,4904.0,0
8203,4864.0,0
8204,4820.0,0
8205,4812.0,0
8206,4780.0,0
8207,4748.0,0
8208,4724.0,0
8209,4716.0,0
8210,4688.0,0
8211,4684.0,0
8212,4652.0,0
8213,4652.0,0
8214,4616.0,0
8215,4604.0,0
8216,4580.0,0
8217,4552.0,0
8218,4536.0,0
8219,4516.0,0
8220,4488.0,0
8221,4468.0,0
8222,4452.0,0
8223,4444.0,0
8224,4420.0,0
8225,4400.0,0
8226,4380.0,0
8227,4380.0,0
8228,4372.0,0
8229,4364.0,0
8230,4356.0,0
8231,4356.0,0
8232,4360.0,0
8233,4368.0,0
8234,4372.0,0
8235,4368.0,0
8236,4384.0,0
8237,4388.0,0
8238,4396.0,0
8239,4412.0,0
8240,4428.0,0
8241,4444.0,0
8242,4456.0,0
8243,4476.0,0
8244,4500.0,0
8245,4520.0,0
8246,4532.0,0
8247,4556.0,0
8248,4580.0,0
8249,4596.0,0
8250,4612.0,0
8251,4628.0,0
8252,4660.0,0
8253,4672.0,0
8254,4680.0,0
8255,4692.0,0
8256,4708.0,0
8257,4712.0,0
8258,4712.0,0
8259,4728.0,0
8260,4720.0,0
8261,4724.0,0
8262,4724.0,0
8263,4732.0,0
8264,4700.0,0
8265,4700.0,0
8266,4692.0,0
8267,4680.0,0
8268,4668.0,0
8269,4660.0,0
8270,4640.0,0
8271,4620.0,0
8272,4616.0,0
8273,4592.0,0
8274,4584.0,0
8275,4568.0,0
8276,4544.0,0
8277,4528.0,0
8278,4508.0,0
8279,4500.0,0
8280,4476.0,0
8281,4460.0,0
8282,4452.0,0
8283,4432.0,0
8284,4420.0,0
8285,4404.0,0
8286,4392.0,0
8287,4388.0,0
8288,4376.0,0
8289,4360.0,0
8290,4356.0,0
8291,4336.0,0
8292,4316.0,0
8293,4316.0,0
8294,4304.0,0
8295,4292.0,0
8296,4288.0,0
8297,4268.0,0
8298,4260.0,0
8299,4260.0,0
8300,4236.0,0
8301,4236.0,0
8302,4224.0,0
8303,4220.0,0
8304,4204.0,0
8305,4200.0,0
8306,4204.0,0
8307,4192.0,0
8308,4180.0,0
8309,4172.0,0
8310,4172.0,0
8311,4156.0,0
8312,4144.0,0
8313,4152.0,0
8314,4140.0,0
8315,4132.0,0
8316,4120.0,0
8317,4112.0,0
8318,4104.0,0
8319,4108.0,0
8320,4092.0,0
8321,4084.0,0
8322,4080.0,0
8323,4072.0,0
8324,4068.0,0
8325,4048.0,0
8326,4052.0,0
8327,4040.0,0
8328,4040.0,0
8329,4024.0,0
8330,4024.0,0
8331,4020.0,0
8332,4020.0,0
8333,4012.0,0
8334,4000.0,0
8335,3996.0,0
8336,3992.0,0
8337,3984.0,0
8338,3988.0,0
8339,3972.0,0
8340,3964.0,0
8341,3968.0,0
8342,3956.0,0
8343,3948.0,0
8344,3952.0,0
8345,3944.0,0
8346,3952.0,0
8347,3936.0,0
8348,3936.0,0
8349,3932.0,0
8350,3928.0,0
8351,3916.0,0
8352,3912.0,0
8353,3908.0,0
8354,3900.0,0
8355,3908.0,0
8356,3900.0,0
8357,3892.0,0
8358,3896.0,0
8359,3888.0,0
8360,3880.0,0
8361,3876.0,0
8362,3872.0,0
8363,3876.0,0
8364,3864.0,0
8365,3856.0,0
8366,3856.0,0
8367,3852.0,0
8368,3852.0,0
8369,3852.0,0
8370,3844.0,0
8371,3832.0,0
8372,3832.0,0
8373,3836.0,0
8374,3828.0,0
8375,3820.0,0
8376,3812.0,0
8377,3804.0,0
8378,3796.0,0
8379,3788.0,0
8380,3788.0,0
8381,3780.0,0
8382,3780.0,0
8383,3788.0,0
8384,3800.0,0
8385,3808.0,0
8386,3824.0,0
8387,3852.0,0
8388,3892.0,0
8389,3932.0,0
8390,3984.0,0
8391,4044.0,0
8392,4128.0,0
8393,4216.0,0
8394,4312.0,0
8395,4420.0,0
8396,4532.0,0
8397,4636.0,0
8398,4776.0,0
8399,4912.0,0
8400,5040.0,0
8401,5176.0,0
8402,5308.0,0
8403,5440.0,0
8404,5556.0,0
8405,5684.0,0
8406,5788.0,0
8407,5892.0,0
8408,5980.0,0
8409,6052.0,0
8410,6112.0,0
8411,6148.0,0
8412,6184.0,0
8413,6204.0,0
8414,6188.0,0
8415,6176.0,0
8416,6140.0,0
8417,6096.0,0
8418,6052.0,0
8419,5984.0,0
8420,5912.0,0
8421,5824.0,0
8422,5740.0,0
8423,5668.0,0
8424,5584.0,0
8425,5484.0,0
8426,5400.0,0
8427,5328.0,0
8428,5240.0,0
8429,5172.0,0
8430,5112.0,0
8431,5044.0,0
8432,4984.0,0
8433,4936.0,0
8434,4884.0,0
8435,4848.0,0
8436,4828.0,0
8437,4792.0,0
8438,4768.0,0
8439,4736.0,0
8440,4724.0,0
8441,4696.0,0
8442,4684.0,0
8443,4664.0,0
8444,4648.0,0
8445,4628.0,0
8446,4612.0,0
8447,4600.0,0
8448,4576.0,0
8449,4556.0,0
8450,4532.0,0
8451,4512.0,0
8452,4492.0,0
8453,4464.0,0
8454,4444.0,0
8455,4440.0,0
8456,4408.0,0
8457,4400.0,0
8458,4376.0,0
8459,4376.0,0
8460,4360.0,0
8461,4356.0,0
8462,4344.0,0
8463,4344.0,0
8464,4340.0,0
8465,4352.0,0
8466,4344.0,0
8467,4340.0,0
8468,4352.0,0
8469,4364.0,0
8470,4376.0,0
8471,4384.0,0
8472,4392.0,0
8473,4420.0,0
8474,4440.0,0
8475,4452.0,0
8476,4468.0,0
8477,4484.0,0
8478,4500.0,0
8479,4516.0,0
8480,4536.0,0
8481,4560.0,0
8482,4588.0,0
8483,4600.0,0
8484,4624.0,0
8485,4636.0,0
8486,4652.0,0
8487,4664.0,0
8488,4680.0,0
8489,4684.0,0
8490,4692.0,0
8491,4692.0,0
8492,4696.0,0
8493,4692.0,0
8494,4700.0,0
8495,4692.0,0
8496,4692.0,0
