timestamp,value,is_anomaly
15999,-12.283364,0
16000,-14.613892,0
16001,-13.604021,0
16002,-13.226289,0
16003,-12.183864,0
16004,-11.761267,0
16005,-12.488955,0
16006,-13.316525,0
16007,-12.804692,0
16008,-11.043732,0
16009,-10.381123,0
16010,-10.136853,0
16011,-6.2588623,0
16012,-3.188021,0
16013,-0.66050215,0
16014,1.7170856,0
16015,0.29019698,0
16016,-0.47272399,0
16017,-0.65430145,0
16018,0.92538066,0
16019,5.2924162,0
16020,11.234438,0
16021,18.610608,0
16022,22.303049,0
16023,19.00626,0
16024,19.81921,0
16025,21.676154,0
16026,18.635718,0
16027,16.559155,0
16028,17.475442,0
16029,19.759779,0
16030,16.689161,0
16031,12.444798,0
16032,6.7201013,0
16033,2.6896074,0
16034,-0.8042835,0
16035,-5.0504273,0
16036,-5.0269117,0
16037,-6.9874142,0
16038,-7.7292688,0
16039,-5.7453714,0
16040,-4.5874107,0
16041,-5.0260979,0
16042,-2.9324662,0
16043,-1.8593204,0
16044,-1.6173016,0
16045,-1.4435051,0
16046,-12.431299,0
16047,-22.269841,0
16048,-35.243508,0
16049,-41.870001,0
16050,-24.225751,0
16051,8.0563616,0
16052,81.808536,0
16053,147.12946,0
16054,188.54852,0
16055,208.76091,0
16056,178.73191,0
16057,152.28653,0
16058,132.44002,0
16059,120.80328,0
16060,123.9535,0
16061,117.69541,0
16062,99.77152,0
16063,79.292571,0
16064,51.557487,0
16065,28.633244,0
16066,11.517877,0
16067,1.1927245,0
16068,-2.6690532,0
16069,-6.7323664,0
16070,-9.0094382,0
16071,-11.384482,0
16072,-12.988152,0
16073,-14.012678,0
16074,-15.827075,0
16075,-18.596571,0
16076,-18.472972,0
16077,-18.469453,0
16078,-20.027496,0
16079,-21.436929,0
16080,-22.497221,0
16081,-23.660057,0
16082,-24.528709,0
16083,-26.508357,0
16084,-29.222913,0
16085,-29.347911,0
16086,-28.761309,0
16087,-31.402548,0
16088,-32.319877,0
16089,-32.531505,0
16090,-33.810413,0
16091,-33.807296,0
16092,-34.450062,0
16093,-34.166326,0
16094,-35.10065,0
16095,-35.822939,0
16096,-36.90988,0
16097,-35.552543,0
16098,-33.708464,0
16099,-37.805632,0
16100,-38.61488,0
16101,-35.444717,0
16102,-35.927241,0
16103,-34.750879,0
16104,-32.797696,0
16105,-34.204808,0
16106,-35.332117,0
16107,-35.673714,0
16108,-35.182255,0
16109,-35.692891,0
16110,-35.811684,0
16111,-36.672725,0
16112,-34.034378,0
16113,-32.216532,0
16114,-30.2811,0
16115,-26.931618,0
16116,-26.152566,0
16117,-26.171727,0
16118,-24.195052,0
16119,-24.14465,0
16120,-23.043692,0
16121,-22.343121,0
16122,-20.667662,0
16123,-19.800922,0
16124,-17.050784,0
16125,-14.893417,0
16126,-12.267804,0
16127,-11.487971,0
16128,-10.761544,0
16129,-5.7493383,0
16130,-2.7793904,0
16131,-0.87899574,0
16132,2.5191699,0
16133,4.1823666,0
16134,6.5220885,0
16135,9.7479038,0
16136,10.800272,0
16137,12.220132,0
16138,13.819842,0
16139,15.490593,0
16140,15.073185,0
16141,17.153373,0
16142,17.673756,0
16143,18.230426,0
16144,16.32278,0
16145,16.163548,0
16146,16.094638,0
16147,15.214457,0
16148,14.108713,0
16149,12.987615,0
16150,13.193418,0
16151,10.312395,0
16152,7.224776,0
16153,7.0558476,0
16154,8.3140645,0
16155,7.4135117,0
16156,9.0740162,0
16157,11.028529,0
16158,10.293596,0
16159,11.051065,0
16160,8.8591104,0
16161,10.571729,0
16162,8.8028142,0
16163,7.4091379,0
16164,7.2199856,0
16165,5.1576097,0
16166,3.6421428,0
16167,-0.18264443,0
16168,-0.02080004,0
16169,0.98541844,0
16170,2.0038695,0
16171,3.6439911,0
16172,4.6875845,0
16173,5.5200873,0
16174,7.2109192,0
16175,4.25737,0
16176,3.4856804,0
16177,4.973798,0
16178,4.7564441,0
16179,4.2437715,0
16180,2.34158,0
16181,3.9521214,0
16182,5.4110523,0
16183,3.7262023,0
16184,3.224692,0
16185,4.4545096,0
16186,3.3415724,0
16187,6.7852759,0
16188,8.4281081,0
16189,8.8289026,0
16190,6.7138668,0
16191,6.7840671,0
16192,4.7216398,0
16193,4.0571014,0
16194,3.4961497,0
16195,6.6638638,0
16196,6.3429027,0
16197,5.5296564,0
16198,3.5129407,0
16199,2.7136292,0
16200,2.908498,0
16201,3.5050494,0
16202,5.555724,0
16203,5.5526701,0
16204,6.8326782,0
16205,6.1080471,0
16206,6.3523678,0
16207,5.27038,0
16208,5.0720476,0
16209,6.0934254,0
16210,5.664946,0
16211,6.4956096,0
16212,6.7289191,0
16213,7.3251544,0
16214,7.8980841,0
16215,7.7973919,0
16216,7.6004529,0
16217,9.0756489,0
16218,10.607148,0
16219,10.683552,0
16220,8.8111604,0
16221,7.3910025,0
16222,5.1385773,0
16223,4.653407,0
16224,3.928772,0
16225,3.8832165,0
16226,5.2170555,0
16227,6.3608968,0
16228,5.3628082,0
16229,6.8143332,0
16230,6.954201,0
16231,5.9111888,0
16232,5.3221377,0
16233,6.5936443,0
16234,7.213735,0
16235,7.5633806,0
16236,4.9361138,0
16237,4.9927409,0
16238,3.6208666,0
16239,4.00028,0
16240,7.2369041,0
16241,11.713358,0
16242,13.441952,0
16243,12.934052,0
16244,11.181543,0
16245,11.722849,0
16246,9.9764059,0
16247,13.732511,0
16248,16.547985,0
16249,21.645415,0
16250,24.262501,0
16251,24.590012,0
16252,24.751465,0
16253,22.758562,0
16254,21.930817,0
16255,22.610476,0
16256,26.748437,0
16257,34.085631,0
16258,41.415769,0
16259,44.683997,0
16260,46.28824,0
16261,43.825434,0
16262,41.47464,0
16263,37.102947,0
16264,36.226721,0
16265,35.943197,0
16266,37.108329,0
16267,37.0349,0
16268,33.779282,0
16269,26.041689,0
16270,20.812006,0
16271,17.82687,0
16272,16.310667,0
16273,13.981311,0
16274,10.768647,0
16275,8.6011542,0
16276,6.4890473,0
16277,5.6200955,0
16278,6.1840868,0
16279,4.6662192,0
16280,5.954981,0
16281,9.0031447,0
16282,6.1286193,0
16283,0.75295484,0
16284,-12.4252,0
16285,-28.583551,0
16286,-37.467824,0
16287,-45.053354,0
16288,-2.8047118,0
16289,49.041203,0
16290,132.8866,0
16291,216.17358,0
16292,218.65821,0
16293,217.42704,0
16294,182.67261,0
16295,148.98289,0
16296,140.52686,0
16297,135.02002,0
16298,131.14376,0
16299,120.54988,0
16300,85.920618,0
16301,53.656792,0
16302,30.740379,0
16303,13.401616,0
16304,4.5995097,0
16305,-0.95071434,0
16306,-4.1682821,0
16307,-6.8699985,0
16308,-10.312227,0
16309,-12.692163,0
16310,-14.470817,0
16311,-17.294208,0
16312,-19.404547,0
16313,-20.70529,0
16314,-19.300945,0
16315,-21.242115,0
16316,-23.503302,0
16317,-24.289546,0
16318,-25.915321,0
16319,-24.448924,0
16320,-24.731242,0
16321,-24.824426,0
16322,-24.878719,0
16323,-26.885064,0
16324,-28.70225,0
16325,-28.585606,0
16326,-28.636714,0
16327,-27.636104,0
16328,-28.589575,0
16329,-29.66535,0
16330,-28.950824,0
16331,-29.144124,0
16332,-28.810529,0
16333,-28.758381,0
16334,-29.781169,0
16335,-29.30035,0
16336,-29.342365,0
16337,-30.344154,0
16338,-33.290453,0
16339,-32.588196,0
16340,-32.319514,0
16341,-31.538004,0
16342,-30.570541,0
16343,-31.160591,0
16344,-32.916167,0
16345,-33.86903,0
16346,-32.682537,0
16347,-32.406034,0
16348,-31.902022,0
16349,-32.279032,0
16350,-31.34529,0
16351,-28.939888,0
16352,-28.355071,0
16353,-30.096247,0
16354,-29.49779,0
16355,-27.284328,0
16356,-27.22825,0
16357,-25.665915,0
16358,-25.016287,0
16359,-23.035451,0
16360,-20.863076,0
16361,-17.30332,0
16362,-16.587665,0
16363,-14.769331,0
16364,-13.868445,0
16365,-11.885993,0
16366,-10.912457,0
16367,-9.2908502,0
16368,-9.1540816,0
16369,-7.3372364,0
16370,-4.3765949,0
16371,-0.98931755,0
16372,-1.2707755,0
16373,0.54042215,0
16374,2.7832363,0
16375,5.3720654,0
16376,6.1606674,0
16377,8.3510453,0
16378,7.7967025,0
16379,8.3921922,0
16380,7.6322354,0
16381,7.2791647,0
16382,6.0959968,0
16383,6.5181619,0
16384,3.2935479,0
16385,1.1078949,0
16386,0.69093686,0
16387,2.448615,0
16388,2.2777208,0
16389,3.0275854,0
16390,4.4566492,0
16391,3.797148,0
16392,0.93133341,0
16393,-2.8315749,0
16394,-4.8535722,0
16395,-5.6344507,0
16396,-5.8538162,0
16397,-5.3908949,0
16398,-1.6294935,0
16399,-1.2312678,0
16400,1.8879913,0
16401,1.2619941,0
16402,0.52284378,0
16403,0.12497776,0
16404,0.74605263,0
16405,-0.9463998,0
16406,-0.51476508,0
16407,-0.69129825,0
16408,-1.4650648,0
16409,-1.2771936,0
16410,-1.4636728,0
16411,-1.6410802,0
16412,-1.3933891,0
16413,-1.1117605,0
16414,-0.11500858,0
16415,-0.08644139,0
16416,-1.3842498,0
16417,-2.250968,0
16418,-2.4242186,0
16419,-1.4307576,0
16420,-3.1787854,0
16421,-3.5177593,0
16422,-5.0403775,0
16423,-6.1118925,0
16424,-6.6455292,0
16425,-6.9094079,0
16426,-7.5754598,0
16427,-7.9103699,0
16428,-7.420533,0
16429,-5.6809935,0
16430,-4.172972,0
16431,-3.484206,0
16432,-4.6683984,0
16433,-4.3736005,0
16434,-4.1961035,0
16435,-3.1382911,0
16436,-3.0318918,0
16437,-3.480393,0
16438,-3.2798497,0
16439,-2.555654,0
16440,-2.0317432,0
16441,-2.4127445,0
16442,-2.7545694,0
16443,-1.2489226,0
16444,0.97395108,0
16445,0.89994629,0
16446,0.60192818,0
16447,-0.32757316,0
16448,0.78706433,0
16449,-0.61102373,0
16450,-1.5110357,0
16451,-3.6429375,0
16452,-3.2376562,0
16453,-3.1928944,0
16454,-4.5939854,0
16455,-4.8753202,0
16456,-4.7740917,0
16457,-5.1475238,0
16458,-4.8177645,0
16459,-5.1189216,0
16460,-6.0357623,0
16461,-5.9669138,0
16462,-6.609562,0
16463,-7.8099959,0
16464,-7.8564583,0
16465,-6.1377362,0
16466,-6.2666703,0
16467,-5.8596271,0
16468,-5.340272,0
16469,-4.8072277,0
16470,-3.5148281,0
16471,-2.9218266,0
16472,-5.1608716,0
16473,-2.8952793,0
16474,-0.82301123,0
16475,-0.17200589,0
16476,1.7259541,0
16477,1.456373,0
16478,2.0224219,0
16479,1.575974,0
16480,1.1822481,0
16481,2.0533874,0
16482,5.7755168,0
16483,9.3737225,0
16484,10.753575,0
16485,11.648621,0
16486,11.948093,0
16487,13.481619,0
16488,13.886773,0
16489,15.648859,0
16490,19.124758,0
16491,25.427149,0
16492,32.278329,0
16493,34.277559,0
16494,33.956699,0
16495,30.0166,0
16496,27.290368,0
16497,25.953144,0
16498,23.918548,0
16499,23.625108,0
16500,24.133616,0
16501,21.586977,0
16502,19.170326,0
16503,13.563159,0
16504,6.3859403,0
16505,3.6099841,0
16506,1.4979501,0
16507,-2.4737461,0
16508,-2.562317,0
16509,-4.3881977,0
16510,-3.9746998,0
16511,-3.9652165,0
16512,-3.260127,0
16513,-2.7271839,0
16514,-1.3893865,0
16515,-1.4127167,0
16516,-5.9214154,0
16517,-11.955891,0
16518,-22.528921,0
16519,-38.367887,0
16520,-41.910336,0
16521,-33.36957,0
16522,8.5534745,0
16523,78.487973,0
16524,135.10952,0
16525,183.00437,0
16526,188.00315,0
16527,166.40595,0
16528,144.49423,0
16529,120.14447,0
16530,115.827,0
16531,120.32777,0
16532,112.98165,0
16533,103.90008,0
16534,75.711376,0
16535,43.706753,0
16536,21.756515,0
16537,2.3163023,0
16538,-4.2723085,0
16539,-10.218059,0
16540,-12.288427,0
16541,-15.791501,0
16542,-18.559121,0
16543,-22.491592,0
16544,-23.470109,0
16545,-24.333816,0
16546,-24.321697,0
16547,-23.599976,0
16548,-23.483263,0
16549,-25.226587,0
16550,-27.821908,0
16551,-29.735713,0
16552,-28.842206,0
16553,-27.874488,0
16554,-27.405239,0
16555,-27.138172,0
16556,-26.041876,0
16557,-28.076688,0
16558,-28.668753,0
16559,-29.708137,0
16560,-27.902262,0
16561,-27.790245,0
16562,-30.417768,0
16563,-31.52116,0
16564,-28.200228,0
16565,-29.990728,0
16566,-32.836362,0
16567,-31.381777,0
16568,-32.537899,0
16569,-31.287418,0
16570,-31.507237,0
16571,-31.566539,0
16572,-32.681623,0
16573,-36.108501,0
16574,-34.905631,0
16575,-33.666978,0
16576,-30.659628,0
16577,-28.564281,0
16578,-29.336316,0
16579,-28.880054,0
16580,-28.485401,0
16581,-29.45928,0
16582,-32.178128,0
16583,-32.343113,0
16584,-33.57128,0
16585,-31.806931,0
16586,-29.642953,0
16587,-28.487571,0
16588,-26.212053,0
16589,-25.223563,0
16590,-25.968012,0
16591,-24.697989,0
16592,-20.60064,0
16593,-21.362608,0
16594,-17.548713,0
16595,-17.49004,0
16596,-15.713938,0
16597,-14.957482,0
16598,-14.221827,0
16599,-13.53593,0
16600,-12.58927,0
16601,-9.5644041,0
16602,-4.6458557,0
16603,-2.9549333,0
16604,-2.7251998,0
16605,-0.14801008,0
16606,0.4056655,0
16607,1.4302061,0
16608,4.2858957,0
16609,3.6630233,0
16610,3.8687727,0
16611,4.3793626,0
16612,4.0668813,0
16613,5.1784687,0
16614,6.3050126,0
16615,5.6630493,0
16616,5.5308721,0
16617,5.28565,0
16618,1.9573171,0
16619,1.0037441,0
16620,-1.2099511,0
16621,-0.35925917,0
16622,-1.2163187,0
16623,-0.43868965,0
16624,0.70772937,0
16625,0.028199922,0
16626,-0.99426084,0
16627,-2.3539567,0
16628,-3.2805697,0
16629,-3.1375471,0
16630,-4.4039018,0
16631,-4.7090742,0
16632,-3.9356418,0
16633,-3.4479205,0
16634,-2.2438275,0
16635,-1.3725558,0
16636,-3.2067849,0
16637,-2.4218183,0
16638,-1.9353177,0
16639,-0.28199262,0
16640,0.85110091,0
16641,1.9367496,0
16642,0.80824468,0
16643,-0.44260801,0
16644,-0.75342707,0
16645,-2.044364,0
16646,-1.2091972,0
16647,-1.9077091,0
16648,-1.1850294,0
16649,-0.60397451,0
16650,0.5213767,0
16651,1.2108235,0
16652,0.6948539,0
16653,-2.2107895,0
16654,-2.0519725,0
16655,-1.5364423,0
16656,-1.5967907,0
16657,-0.20919798,0
16658,-0.89029553,0
16659,-1.266485,0
16660,-0.68462757,0
16661,-0.051437695,0
16662,2.1597211,0
16663,1.8083081,0
16664,1.5117011,0
16665,1.4291777,0
16666,2.1288141,0
16667,0.20141427,0
16668,-2.1845677,0
16669,-0.61149948,0
16670,0.51921365,0
16671,0.31850906,0
16672,-0.25127573,0
16673,1.222473,0
16674,1.6335703,0
16675,2.4981623,0
16676,2.1866052,0
16677,1.949892,0
16678,1.7382634,0
16679,1.7950029,0
16680,1.6713977,0
16681,1.2277536,0
16682,1.8549543,0
16683,1.2539531,0
16684,1.8357788,0
16685,2.774372,0
16686,3.8365691,0
16687,3.710005,0
16688,3.6058533,0
16689,3.4741584,0
16690,2.5845629,0
16691,1.2446546,0
16692,0.49928564,0
16693,0.9227061,0
16694,0.46082267,0
16695,1.0003248,0
16696,1.7183187,0
16697,1.9308697,0
16698,0.22903281,0
16699,-2.160066,0
16700,-3.1934019,0
16701,-3.6858537,0
16702,-3.1174568,0
16703,-4.6426354,0
16704,-3.8160276,0
16705,-3.2657603,0
16706,-5.0224299,0
16707,-6.1728645,0
16708,-9.4219155,0
16709,-9.2680925,0
16710,-9.9040588,0
16711,-9.9423907,0
16712,-10.557543,0
16713,-12.484038,0
16714,-12.663834,0
16715,-11.106551,0
16716,-10.505041,0
16717,-10.697577,0
16718,-10.51929,0
16719,-9.4396793,0
16720,-8.3442696,0
16721,-7.2174196,0
16722,-5.1697349,0
16723,-4.665907,0
16724,-1.5214138,0
16725,-0.21043085,0
16726,0.37652228,0
16727,0.77324848,0
16728,2.9299639,0
16729,3.3020296,0
16730,0.57202809,0
16731,3.9889919,0
16732,14.545719,0
16733,19.518636,0
16734,22.858012,0
16735,23.351151,0
16736,20.897427,0
16737,18.508742,0
16738,15.540833,0
16739,13.99103,0
16740,12.755785,0
16741,12.588893,0
16742,12.792661,0
16743,8.6502509,0
16744,5.8659599,0
16745,3.4109849,0
16746,-3.4407044,0
16747,-7.5493818,0
16748,-8.5781082,0
16749,-8.9392675,0
16750,-7.9079038,0
16751,-8.6775536,0
16752,-9.0181779,0
16753,-8.6983464,0
16754,-7.7232459,0
16755,-7.4894391,0
16756,-6.4335248,0
16757,-4.9884206,0
16758,-6.6575909,0
16759,-15.350302,0
16760,-28.199132,0
16761,-45.088452,0
16762,-46.973325,0
16763,-11.081629,0
16764,41.01921,0
16765,123.70438,0
16766,183.10841,0
16767,204.35745,0
16768,203.13006,0
16769,166.5368,0
16770,139.66014,0
16771,122.04941,0
16772,116.05202,0
16773,116.58658,0
16774,106.12666,0
16775,82.383831,0
16776,56.623663,0
16777,29.404947,0
16778,14.433377,0
16779,5.0683208,0
16780,0.31430671,0
16781,-4.472951,0
16782,-6.3522004,0
16783,-8.2054652,0
16784,-10.471133,0
16785,-14.820686,0
16786,-14.300011,0
16787,-14.244347,0
16788,-15.136058,0
16789,-14.823935,0
16790,-14.904333,0
16791,-14.388873,0
16792,-16.820109,0
16793,-18.424962,0
16794,-19.933042,0
16795,-21.780918,0
16796,-22.264279,0
16797,-21.918297,0
16798,-21.454161,0
16799,-23.588322,0
16800,-21.789122,0
16801,-23.825887,0
16802,-24.000788,0
16803,-23.585066,0
16804,-24.008835,0
16805,-26.108686,0
16806,-27.46214,0
16807,-29.958595,0
16808,-30.402402,0
16809,-32.596219,0
16810,-33.446936,0
16811,-32.537971,0
16812,-33.764437,0
16813,-32.557988,0
16814,-30.916276,0
16815,-30.739402,0
16816,-31.38984,0
16817,-31.494511,0
16818,-29.567937,0
16819,-30.1768,0
16820,-28.57458,0
16821,-26.815315,0
16822,-27.082938,0
16823,-27.075829,0
16824,-27.321959,0
16825,-24.804011,0
16826,-23.577584,0
16827,-21.670929,0
16828,-19.614997,0
16829,-21.403593,0
16830,-22.991275,0
16831,-22.560728,0
16832,-20.509705,0
16833,-18.8989,0
16834,-18.0887,0
16835,-17.762771,0
16836,-16.82407,0
16837,-19.019998,0
16838,-17.7123,0
16839,-14.879934,0
16840,-11.243399,0
16841,-8.4572021,0
16842,-7.8314506,0
16843,-5.3540334,0
16844,-3.200051,0
16845,-1.5228874,0
16846,-1.35602,0
16847,-0.3361016,0
16848,1.184489,0
16849,2.2251998,0
16850,2.7967911,0
16851,4.1175857,0
16852,6.1814339,0
16853,10.046319,0
16854,11.35203,0
16855,10.357086,0
16856,9.6983136,0
16857,11.009841,0
16858,11.967682,0
16859,9.7191072,0
16860,9.737362,0
16861,9.148916,0
16862,8.6335528,0
16863,5.1316171,0
16864,4.1317634,0
16865,3.6204147,0
16866,4.62107,0
16867,3.5917636,0
16868,5.0246824,0
16869,5.8557376,0
16870,6.3159059,0
16871,4.405928,0
16872,2.5743521,0
16873,3.3222863,0
16874,1.5525055,0
16875,2.2624353,0
16876,0.1581872,0
16877,-0.56202647,0
16878,-1.4689783,0
16879,-1.7977483,0
16880,0.35886868,0
16881,-0.6409493,0
16882,-0.14199078,0
16883,0.5346087,0
16884,0.08005535,0
16885,1.9953792,0
16886,1.5454704,0
16887,0.64619489,0
16888,0.46932815,0
16889,0.14260088,0
16890,0.33910416,0
16891,1.1778903,0
16892,0.74570109,0
16893,1.3313086,0
16894,0.45586786,0
16895,0.88784012,0
16896,1.5285009,0
16897,1.6136511,0
16898,0.3746712,0
16899,0.81432791,0
16900,2.2586227,0
16901,2.5921395,0
16902,3.6984678,0
16903,1.5166444,0
16904,1.5634766,0
16905,0.9306094,0
16906,1.5548122,0
16907,3.5162111,0
16908,2.4356231,0
16909,3.3187264,0
16910,4.2575021,0
16911,4.4959995,0
16912,5.7288598,0
16913,3.6544196,0
16914,4.4694633,0
16915,5.0520645,0
16916,4.817537,0
16917,3.5053411,0
16918,2.4261398,0
16919,2.3100312,0
16920,3.4223987,0
16921,2.8161323,0
16922,1.5739848,0
16923,1.1708776,0
16924,-0.33583587,0
16925,-1.0700129,0
16926,-1.9067614,0
16927,-0.99391683,0
16928,0.52667184,0
16929,1.2020072,0
16930,2.1519804,0
16931,2.3553138,0
16932,2.1257602,0
16933,3.2609553,0
16934,1.9770344,0
16935,4.3198942,0
16936,3.4466821,0
16937,4.8503647,0
16938,5.0720109,0
16939,7.0337205,0
16940,7.1553371,0
16941,5.3106995,0
16942,5.5763984,0
16943,5.0346657,0
16944,4.5066202,0
16945,4.2716434,0
16946,4.7910229,0
16947,4.7269564,0
16948,4.4405557,0
16949,5.3955855,0
16950,4.7742189,0
16951,4.3336314,0
16952,7.6929073,0
16953,9.7673555,0
16954,10.693879,0
16955,9.505787,0
16956,10.220889,0
16957,9.2460344,0
16958,9.6384394,0
16959,12.006791,0
16960,13.767019,0
16961,15.816783,0
16962,17.556012,0
16963,20.93931,0
16964,22.22771,0
16965,25.331419,0
16966,26.566392,0
16967,25.214908,0
16968,25.611848,0
16969,29.776212,0
16970,36.585137,0
16971,41.118506,0
16972,40.884241,0
16973,40.138529,0
16974,37.979953,0
16975,37.395141,0
16976,38.712604,0
16977,36.869567,0
16978,37.691035,0
16979,33.513898,0
16980,30.841679,0
16981,25.575431,0
16982,20.855153,0
16983,16.786113,0
16984,11.886782,0
16985,8.8288537,0
16986,6.3419629,0
16987,3.3111031,0
16988,2.5347864,0
16989,2.6966633,0
16990,2.0069407,0
16991,2.4002118,0
16992,3.6743651,0
16993,3.3241277,0
16994,3.7342729,0
16995,-0.045224431,0
16996,-6.1488837,0
16997,-21.511898,0
16998,-39.302991,0
16999,-35.150442,0
17000,-29.0556,0
17001,34.254338,0
17002,97.264318,0
17003,153.22675,0
17004,201.9863,0
17005,186.4387,0
17006,167.13525,0
17007,141.38171,0
17008,121.4045,0
17009,122.01349,0
17010,117.78014,0
17011,105.46102,0
17012,87.848872,0
17013,55.803372,0
17014,28.137808,0
17015,12.79182,0
17016,-1.2375975,0
17017,-10.735904,0
17018,-16.184476,0
17019,-17.513338,0
17020,-21.001583,0
17021,-25.500655,0
17022,-27.04206,0
17023,-27.574128,0
17024,-30.626354,0
17025,-30.111072,0
17026,-33.051794,0
17027,-36.144334,0
17028,-38.88449,0
17029,-40.572499,0
17030,-40.989901,0
17031,-41.009694,0
17032,-41.056066,0
17033,-41.926144,0
17034,-42.9907,0
17035,-42.393584,0
17036,-39.275453,0
17037,-39.267124,0
17038,-38.942965,0
17039,-42.579369,0
17040,-42.251787,0
17041,-41.29507,0
17042,-43.562287,0
17043,-47.000706,0
17044,-45.996985,0
17045,-45.13869,0
17046,-45.957203,0
17047,-44.219102,0
17048,-45.167158,0
17049,-44.339543,0
17050,-45.215894,0
17051,-45.337628,0
17052,-44.885575,0
17053,-45.896686,0
17054,-45.976379,0
17055,-43.937509,0
17056,-44.219957,0
17057,-43.320473,0
17058,-43.44886,0
17059,-40.626141,0
17060,-39.304658,0
17061,-34.868984,0
17062,-33.993839,0
17063,-32.857193,0
17064,-33.15146,0
17065,-33.309933,0
17066,-32.504124,0
17067,-31.681791,0
17068,-31.268783,0
17069,-30.237304,0
17070,-30.281333,0
17071,-26.652154,0
17072,-21.458358,0
17073,-19.823079,0
17074,-17.09131,0
17075,-15.129124,0
17076,-15.689497,0
17077,-13.250493,0
17078,-7.782711,0
17079,-4.118093,0
17080,-2.2143723,0
17081,-0.84850187,0
17082,1.0705979,0
17083,2.7877838,0
17084,5.5690124,0
17085,7.5598797,0
17086,9.1898967,0
17087,9.1134017,0
17088,9.751718,0
17089,9.5621991,0
17090,11.604157,0
17091,11.903856,0
17092,11.595706,0
17093,11.916897,0
17094,14.488693,0
17095,13.232243,0
17096,10.378735,0
17097,10.922747,0
17098,10.046436,0
17099,11.292904,0
17100,11.042689,0
17101,11.758627,0
17102,10.74132,0
17103,9.4474276,0
17104,8.0412531,0
17105,7.7826796,0
17106,6.1810952,0
17107,6.115478,0
17108,5.7441337,0
17109,5.1827908,0
17110,5.0018407,0
17111,5.0662574,0
17112,2.684104,0
17113,4.3324031,0
17114,3.8212966,0
17115,3.7522368,0
17116,4.7295575,0
17117,3.5443982,0
17118,4.6226087,0
17119,4.6531779,0
17120,5.3152323,0
17121,5.2018261,0
17122,5.9135619,0
17123,6.8665316,0
17124,5.9687166,0
17125,2.318974,0
17126,5.2847773,0
17127,7.3290771,0
17128,5.3889263,0
17129,3.4398712,0
17130,2.8562248,0
17131,2.2597851,0
17132,2.2629751,0
17133,0.4239944,0
17134,1.946001,0
17135,1.6078756,0
17136,1.9182537,0
17137,0.70566727,0
17138,1.3534614,0
17139,1.9962445,0
17140,1.6881673,0
17141,2.2885512,0
17142,-0.27302735,0
17143,-0.29568423,0
17144,-0.75292369,0
17145,-1.1635856,0
17146,-2.636219,0
17147,-2.746117,0
17148,-2.1688533,0
17149,-3.2478377,0
17150,-2.6773573,0
17151,-0.92400665,0
17152,-1.1875272,0
17153,-1.8708479,0
17154,-2.606364,0
17155,-1.0070309,0
17156,-0.35064266,0
17157,0.17197966,0
17158,-0.59755648,0
17159,-1.4630611,0
17160,-1.203305,0
17161,-1.4952473,0
17162,-1.042611,0
17163,1.3508172,0
17164,0.15836629,0
17165,-0.065318288,0
17166,0.73823629,0
17167,-1.2255662,0
17168,-0.63900347,0
17169,-0.33122207,0
17170,0.9093477,0
17171,1.5188979,0
17172,3.1566983,0
17173,2.4911941,0
17174,1.5519786,0
17175,3.5465877,0
17176,3.1293242,0
17177,3.1851925,0
17178,3.1869656,0
17179,2.8022373,0
17180,4.1539393,0
17181,4.5782778,0
17182,3.4030272,0
17183,2.3979995,0
17184,2.1878463,0
17185,2.8248155,0
17186,4.0013203,0
17187,3.5120625,0
17188,6.6312096,0
17189,6.1156509,0
17190,4.194093,0
17191,3.1085152,0
17192,4.1882388,0
17193,4.2708536,0
17194,3.5578635,0
17195,2.868088,0
17196,4.0418476,0
17197,6.7854827,0
17198,8.0056703,0
17199,10.352722,0
17200,12.522247,0
17201,11.830873,0
17202,11.319809,0
17203,10.777211,0
17204,11.227249,0
17205,12.598262,0
17206,19.043507,0
17207,26.014958,0
17208,28.000483,0
17209,29.475806,0
17210,26.470197,0
17211,24.568374,0
17212,24.154132,0
17213,22.246621,0
17214,18.548602,0
17215,18.320512,0
17216,18.875524,0
17217,17.932949,0
17218,13.682421,0
17219,7.1195381,0
17220,1.3661387,0
17221,-0.57012999,0
17222,-5.7671412,0
17223,-8.364738,0
17224,-9.3491119,0
17225,-11.053654,0
17226,-11.201895,0
17227,-11.59521,0
17228,-11.944451,0
17229,-10.796051,0
17230,-9.7733903,0
17231,-11.677316,0
17232,-18.352715,0
17233,-29.83444,0
17234,-42.422212,0
17235,-49.376034,0
17236,-52.780759,0
17237,-17.996111,0
17238,29.876094,0
17239,90.363632,0
17240,155.15692,0
17241,169.89673,0
17242,166.80681,0
17243,141.50063,0
17244,111.39516,0
17245,101.66887,0
17246,96.603011,0
17247,94.248045,0
17248,91.127344,0
17249,66.996869,0
17250,40.270909,0
17251,14.770316,0
17252,-7.695252,0
17253,-16.397543,0
17254,-25.83268,0
17255,-29.469544,0
17256,-35.823898,0
17257,-38.373355,0
17258,-39.267843,0
17259,-43.969438,0
17260,-46.03806,0
17261,-47.505415,0
17262,-50.281304,0
17263,-50.954978,0
17264,-50.891112,0
17265,-50.622157,0
17266,-52.161261,0
17267,-50.352291,0
17268,-50.898263,0
17269,-53.230997,0
17270,-53.619434,0
17271,-53.791411,0
17272,-56.350197,0
17273,-56.028694,0
17274,-58.509099,0
17275,-60.016869,0
