timestamp,value,is_anomaly
7308,-63.0,0
7309,-64.0,0
7310,-62.0,0
7311,-62.0,0
7312,-67.0,0
7313,-66.0,0
7314,-63.0,0
7315,-64.0,0
7316,-66.0,0
7317,-66.0,0
7318,-64.0,0
7319,-65.0,0
7320,-66.0,0
7321,-66.0,0
7322,-64.0,0
7323,-66.0,0
7324,-67.0,0
7325,-69.0,0
7326,-81.0,0
7327,-85.0,0
7328,-93.0,0
7329,-106.0,0
7330,-103.0,0
7331,-72.0,0
7332,-39.0,0
7333,7.0,0
7334,80.0,0
7335,146.0,0
7336,175.0,0
7337,145.0,0
7338,47.0,0
7339,-59.0,0
7340,-103.0,0
7341,-100.0,0
7342,-85.0,0
7343,-74.0,0
7344,-75.0,0
7345,-78.0,0
7346,-78.0,0
7347,-75.0,0
7348,-77.0,0
7349,-79.0,0
7350,-80.0,0
7351,-80.0,0
7352,-78.0,0
7353,-78.0,0
7354,-80.0,0
7355,-78.0,0
7356,-76.0,0
7357,-78.0,0
7358,-79.0,0
7359,-78.0,0
7360,-78.0,0
7361,-80.0,0
7362,-83.0,0
7363,-83.0,0
7364,-79.0,0
7365,-78.0,0
7366,-80.0,0
7367,-80.0,0
7368,-78.0,0
7369,-78.0,0
7370,-78.0,0
7371,-80.0,0
7372,-79.0,0
7373,-80.0,0
7374,-80.0,0
7375,-79.0,0
7376,-81.0,0
7377,-80.0,0
7378,-79.0,0
7379,-79.0,0
7380,-78.0,0
7381,-77.0,0
7382,-78.0,0
7383,-80.0,0
7384,-80.0,0
7385,-78.0,0
7386,-79.0,0
7387,-82.0,0
7388,-82.0,0
7389,-80.0,0
7390,-77.0,0
7391,-83.0,0
7392,-82.0,0
7393,-81.0,0
7394,-81.0,0
7395,-81.0,0
7396,-85.0,0
7397,-81.0,0
7398,-80.0,0
7399,-84.0,0
7400,-85.0,0
7401,-82.0,0
7402,-81.0,0
7403,-83.0,0
7404,-83.0,0
7405,-82.0,0
7406,-79.0,0
7407,-72.0,0
7408,-72.0,0
7409,-69.0,0
7410,-63.0,0
7411,-61.0,0
7412,-62.0,0
7413,-62.0,0
7414,-60.0,0
7415,-60.0,0
7416,-64.0,0
7417,-61.0,0
7418,-57.0,0
7419,-56.0,0
7420,-59.0,0
7421,-58.0,0
7422,-57.0,0
7423,-56.0,0
7424,-59.0,0
7425,-60.0,0
7426,-59.0,0
7427,-57.0,0
7428,-58.0,0
7429,-60.0,0
7430,-59.0,0
7431,-59.0,0
7432,-61.0,0
7433,-61.0,0
7434,-60.0,0
7435,-60.0,0
7436,-63.0,0
7437,-67.0,0
7438,-65.0,0
7439,-64.0,0
7440,-65.0,0
7441,-66.0,0
7442,-65.0,0
7443,-63.0,0
7444,-63.0,0
7445,-66.0,0
7446,-66.0,0
7447,-66.0,0
7448,-65.0,0
7449,-68.0,0
7450,-71.0,0
7451,-70.0,0
7452,-68.0,0
7453,-72.0,0
7454,-73.0,0
7455,-75.0,0
7456,-72.0,0
7457,-72.0,0
7458,-74.0,0
7459,-75.0,0
7460,-72.0,0
7461,-73.0,0
7462,-77.0,0
7463,-76.0,0
7464,-70.0,0
7465,-70.0,0
7466,-65.0,0
7467,-65.0,0
7468,-61.0,0
7469,-59.0,0
7470,-60.0,0
7471,-60.0,0
7472,-59.0,0
7473,-54.0,0
7474,-54.0,0
7475,-52.0,0
7476,-48.0,0
7477,-47.0,0
7478,-50.0,0
7479,-57.0,0
7480,-54.0,0
7481,-49.0,0
7482,-46.0,0
7483,-50.0,0
7484,-48.0,0
7485,-42.0,0
7486,-48.0,0
7487,-59.0,0
7488,-64.0,0
7489,-64.0,0
7490,-66.0,0
7491,-74.0,0
7492,-75.0,0
7493,-76.0,0
7494,-74.0,0
7495,-74.0,0
7496,-78.0,0
7497,-77.0,0
7498,-75.0,0
7499,-76.0,0
7500,-77.0,0
7501,-78.0,0
7502,-78.0,0
7503,-78.0,0
7504,-79.0,0
7505,-81.0,0
7506,-81.0,0
7507,-85.0,0
7508,-82.0,0
7509,-77.0,0
7510,-76.0,0
7511,-77.0,0
7512,-80.0,0
7513,-87.0,0
7514,-95.0,0
7515,-99.0,0
7516,-108.0,0
7517,-116.0,0
7518,-107.0,0
7519,-74.0,0
7520,-36.0,0
7521,18.0,0
7522,91.0,0
7523,148.0,0
7524,166.0,0
7525,167.0,0
7526,34.0,0
7527,-66.0,0
7528,-106.0,0
7529,-110.0,0
7530,-99.0,0
7531,-90.0,0
7532,-92.0,0
7533,-93.0,0
7534,-91.0,0
7535,-89.0,0
7536,-92.0,0
7537,-94.0,0
7538,-93.0,0
7539,-92.0,0
7540,-90.0,0
7541,-92.0,0
7542,-92.0,0
7543,-93.0,0
7544,-92.0,0
7545,-93.0,0
7546,-92.0,0
7547,-94.0,0
7548,-96.0,0
7549,-94.0,0
7550,-95.0,0
7551,-93.0,0
7552,-91.0,0
7553,-94.0,0
7554,-95.0,0
7555,-94.0,0
7556,-95.0,0
7557,-101.0,0
7558,-103.0,0
7559,-101.0,0
7560,-96.0,0
7561,-94.0,0
7562,-99.0,0
7563,-97.0,0
7564,-94.0,0
7565,-95.0,0
7566,-95.0,0
7567,-98.0,0
7568,-95.0,0
7569,-95.0,0
7570,-95.0,0
7571,-99.0,0
7572,-96.0,0
7573,-97.0,0
7574,-98.0,0
7575,-99.0,0
7576,-97.0,0
7577,-96.0,0
7578,-97.0,0
7579,-98.0,0
7580,-94.0,0
7581,-92.0,0
7582,-98.0,0
7583,-101.0,0
7584,-103.0,0
7585,-101.0,0
7586,-102.0,0
7587,-105.0,0
7588,-105.0,0
7589,-104.0,0
7590,-104.0,0
7591,-106.0,0
7592,-107.0,0
7593,-103.0,0
7594,-104.0,0
7595,-102.0,0
7596,-98.0,0
7597,-94.0,0
7598,-89.0,0
7599,-88.0,0
7600,-85.0,0
7601,-77.0,0
7602,-69.0,0
7603,-70.0,0
7604,-67.0,0
7605,-64.0,0
7606,-62.0,0
7607,-65.0,0
7608,-63.0,0
7609,-62.0,0
7610,-58.0,0
7611,-57.0,0
7612,-61.0,0
7613,-59.0,0
7614,-58.0,0
7615,-58.0,0
7616,-63.0,0
7617,-62.0,0
7618,-60.0,0
7619,-60.0,0
7620,-61.0,0
7621,-62.0,0
7622,-59.0,0
7623,-60.0,0
7624,-62.0,0
7625,-63.0,0
7626,-62.0,0
7627,-60.0,0
7628,-62.0,0
7629,-65.0,0
7630,-63.0,0
7631,-61.0,0
7632,-63.0,0
7633,-67.0,0
7634,-66.0,0
7635,-64.0,0
7636,-65.0,0
7637,-69.0,0
7638,-68.0,0
7639,-66.0,0
7640,-67.0,0
7641,-70.0,0
7642,-71.0,0
7643,-69.0,0
7644,-68.0,0
7645,-69.0,0
7646,-69.0,0
7647,-66.0,0
7648,-67.0,0
7649,-65.0,0
7650,-66.0,0
7651,-68.0,0
7652,-67.0,0
7653,-69.0,0
7654,-70.0,0
7655,-67.0,0
7656,-68.0,0
7657,-66.0,0
7658,-65.0,0
7659,-63.0,0
7660,-57.0,0
7661,-55.0,0
7662,-57.0,0
7663,-53.0,0
7664,-51.0,0
7665,-48.0,0
7666,-46.0,0
7667,-46.0,0
7668,-44.0,0
7669,-40.0,0
7670,-42.0,0
7671,-44.0,0
7672,-43.0,0
7673,-45.0,0
7674,-44.0,0
7675,-45.0,0
7676,-41.0,0
7677,-36.0,0
7678,-33.0,0
7679,-45.0,0
7680,-52.0,0
7681,-52.0,0
7682,-57.0,0
7683,-62.0,0
7684,-65.0,0
7685,-67.0,0
7686,-69.0,0
7687,-69.0,0
7688,-71.0,0
7689,-67.0,0
7690,-68.0,0
7691,-70.0,0
7692,-69.0,0
7693,-67.0,0
7694,-69.0,0
7695,-72.0,0
7696,-72.0,0
7697,-71.0,0
7698,-71.0,0
7699,-70.0,0
7700,-72.0,0
7701,-73.0,0
7702,-73.0,0
7703,-78.0,0
7704,-88.0,0
7705,-93.0,0
7706,-100.0,0
7707,-109.0,0
7708,-100.0,0
7709,-63.0,0
7710,-14.0,0
7711,42.0,0
7712,115.0,0
7713,177.0,0
7714,201.0,0
7715,160.0,0
7716,53.0,0
7717,-57.0,0
7718,-108.0,0
7719,-108.0,0
7720,-96.0,0
7721,-86.0,0
7722,-80.0,0
7723,-82.0,0
7724,-84.0,0
7725,-83.0,0
7726,-82.0,0
7727,-83.0,0
7728,-84.0,0
7729,-88.0,0
7730,-86.0,0
7731,-87.0,0
7732,-86.0,0
7733,-88.0,0
7734,-87.0,0
7735,-84.0,0
7736,-85.0,0
7737,-88.0,0
7738,-88.0,0
7739,-86.0,0
7740,-86.0,0
7741,-88.0,0
7742,-90.0,0
7743,-89.0,0
7744,-88.0,0
7745,-87.0,0
7746,-89.0,0
7747,-87.0,0
7748,-85.0,0
7749,-87.0,0
7750,-88.0,0
7751,-88.0,0
7752,-86.0,0
7753,-85.0,0
7754,-88.0,0
7755,-86.0,0
7756,-84.0,0
7757,-87.0,0
7758,-88.0,0
7759,-89.0,0
7760,-86.0,0
7761,-86.0,0
7762,-88.0,0
7763,-87.0,0
7764,-84.0,0
7765,-85.0,0
7766,-86.0,0
7767,-87.0,0
7768,-84.0,0
7769,-84.0,0
7770,-87.0,0
7771,-88.0,0
7772,-84.0,0
7773,-86.0,0
7774,-84.0,0
7775,-85.0,0
7776,-85.0,0
7777,-84.0,0
7778,-89.0,0
7779,-90.0,0
7780,-88.0,0
7781,-86.0,0
7782,-88.0,0
7783,-87.0,0
7784,-87.0,0
7785,-84.0,0
7786,-83.0,0
7787,-84.0,0
7788,-79.0,0
7789,-73.0,0
7790,-69.0,0
7791,-69.0,0
7792,-67.0,0
7793,-62.0,0
7794,-59.0,0
7795,-58.0,0
7796,-59.0,0
7797,-55.0,0
7798,-51.0,0
7799,-52.0,0
7800,-53.0,0
7801,-52.0,0
7802,-48.0,0
7803,-47.0,0
7804,-50.0,0
7805,-49.0,0
7806,-48.0,0
7807,-47.0,0
7808,-49.0,0
7809,-49.0,0
7810,-48.0,0
7811,-48.0,0
7812,-49.0,0
7813,-51.0,0
7814,-47.0,0
7815,-50.0,0
7816,-51.0,0
7817,-52.0,0
7818,-52.0,0
7819,-52.0,0
7820,-53.0,0
7821,-54.0,0
7822,-52.0,0
7823,-52.0,0
7824,-52.0,0
7825,-53.0,0
7826,-56.0,0
7827,-56.0,0
7828,-53.0,0
7829,-58.0,0
7830,-55.0,0
7831,-55.0,0
7832,-59.0,0
7833,-62.0,0
7834,-62.0,0
7835,-58.0,0
7836,-60.0,0
7837,-62.0,0
7838,-64.0,0
7839,-60.0,0
7840,-62.0,0
7841,-63.0,0
7842,-61.0,0
7843,-56.0,0
7844,-50.0,0
7845,-51.0,0
7846,-48.0,0
7847,-45.0,0
7848,-41.0,0
7849,-42.0,0
7850,-43.0,0
7851,-40.0,0
7852,-36.0,0
7853,-35.0,0
7854,-38.0,0
7855,-40.0,0
7856,-39.0,0
7857,-41.0,0
7858,-40.0,0
7859,-39.0,0
7860,-37.0,0
7861,-33.0,0
7862,-30.0,0
7863,-32.0,0
7864,-40.0,0
7865,-46.0,0
7866,-51.0,0
7867,-58.0,0
7868,-60.0,0
7869,-62.0,0
7870,-65.0,0
7871,-69.0,0
7872,-65.0,0
7873,-63.0,0
7874,-65.0,0
7875,-66.0,0
7876,-66.0,0
7877,-65.0,0
7878,-64.0,0
7879,-67.0,0
7880,-66.0,0
7881,-66.0,0
7882,-66.0,0
7883,-70.0,0
7884,-69.0,0
7885,-66.0,0
7886,-68.0,0
7887,-80.0,0
7888,-87.0,0
7889,-88.0,0
7890,-98.0,0
7891,-108.0,0
7892,-101.0,0
7893,-69.0,0
7894,-25.0,0
7895,30.0,0
7896,107.0,0
7897,172.0,0
7898,186.0,0
7899,113.0,0
7900,79.0,0
7901,-94.0,0
7902,-103.0,0
7903,-87.0,0
7904,-81.0,0
7905,-78.0,0
7906,-77.0,0
7907,-78.0,0
7908,-78.0,0
7909,-80.0,0
7910,-78.0,0
7911,-76.0,0
7912,-78.0,0
7913,-78.0,0
7914,-76.0,0
7915,-75.0,0
7916,-79.0,0
7917,-79.0,0
7918,-78.0,0
7919,-78.0,0
7920,-80.0,0
7921,-83.0,0
7922,-80.0,0
7923,-77.0,0
7924,-79.0,0
7925,-80.0,0
7926,-80.0,0
7927,-78.0,0
7928,-78.0,0
7929,-79.0,0
7930,-78.0,0
7931,-77.0,0
7932,-78.0,0
7933,-78.0,0
7934,-78.0,0
7935,-77.0,0
7936,-77.0,0
7937,-78.0,0
7938,-79.0,0
7939,-78.0,0
7940,-78.0,0
7941,-77.0,0
7942,-80.0,0
7943,-79.0,0
7944,-76.0,0
7945,-77.0,0
7946,-77.0,0
7947,-75.0,0
7948,-73.0,0
7949,-75.0,0
7950,-77.0,0
7951,-77.0,0
7952,-75.0,0
7953,-76.0,0
7954,-78.0,0
7955,-78.0,0
7956,-75.0,0
7957,-75.0,0
7958,-79.0,0
7959,-78.0,0
7960,-77.0,0
7961,-75.0,0
7962,-77.0,0
7963,-77.0,0
7964,-73.0,0
7965,-70.0,0
7966,-70.0,0
7967,-67.0,0
7968,-63.0,0
7969,-59.0,0
7970,-58.0,0
7971,-58.0,0
7972,-53.0,0
7973,-53.0,0
7974,-53.0,0
7975,-53.0,0
7976,-50.0,0
7977,-49.0,0
7978,-51.0,0
7979,-52.0,0
7980,-51.0,0
7981,-50.0,0
7982,-51.0,0
7983,-53.0,0
7984,-53.0,0
7985,-49.0,0
7986,-51.0,0
7987,-51.0,0
7988,-50.0,0
7989,-51.0,0
7990,-50.0,0
7991,-54.0,0
7992,-55.0,0
7993,-53.0,0
7994,-51.0,0
7995,-53.0,0
7996,-55.0,0
7997,-54.0,0
7998,-54.0,0
7999,-56.0,0
8000,-58.0,0
8001,-58.0,0
8002,-58.0,0
8003,-59.0,0
8004,-62.0,0
8005,-62.0,0
8006,-60.0,0
8007,-61.0,0
8008,-62.0,0
8009,-63.0,0
8010,-62.0,0
8011,-61.0,0
8012,-64.0,0
8013,-65.0,0
8014,-64.0,0
8015,-63.0,0
8016,-66.0,0
8017,-65.0,0
8018,-64.0,0
8019,-64.0,0
8020,-65.0,0
8021,-68.0,0
8022,-64.0,0
8023,-63.0,0
8024,-64.0,0
8025,-63.0,0
8026,-62.0,0
8027,-59.0,0
8028,-56.0,0
8029,-57.0,0
8030,-55.0,0
8031,-51.0,0
8032,-49.0,0
8033,-51.0,0
8034,-50.0,0
8035,-43.0,0
8036,-40.0,0
8037,-40.0,0
8038,-40.0,0
8039,-39.0,0
8040,-41.0,0
8041,-46.0,0
8042,-44.0,0
8043,-42.0,0
8044,-38.0,0
8045,-36.0,0
8046,-36.0,0
8047,-39.0,0
8048,-48.0,0
8049,-52.0,0
8050,-55.0,0
8051,-60.0,0
8052,-63.0,0
8053,-65.0,0
8054,-66.0,0
8055,-67.0,0
8056,-64.0,0
8057,-69.0,0
8058,-70.0,0
8059,-71.0,0
8060,-70.0,0
8061,-69.0,0
8062,-69.0,0
8063,-70.0,0
8064,-69.0,0
8065,-69.0,0
8066,-71.0,0
8067,-72.0,0
8068,-69.0,0
8069,-70.0,0
8070,-76.0,0
8071,-89.0,0
8072,-95.0,0
8073,-101.0,0
8074,-108.0,0
8075,-107.0,0
8076,-46.0,0
8077,9.0,0
8078,90.0,0
8079,151.0,0
8080,163.0,0
8081,92.0,0
8082,-37.0,0
8083,-109.0,0
8084,-110.0,0
8085,-89.0,0
8086,-83.0,0
8087,-85.0,0
8088,-84.0,0
8089,-80.0,0
8090,-82.0,0
8091,-83.0,0
8092,-87.0,0
8093,-83.0,0
8094,-83.0,0
8095,-85.0,0
8096,-89.0,0
8097,-86.0,0
8098,-85.0,0
8099,-84.0,0
8100,-85.0,0
8101,-85.0,0
8102,-84.0,0
8103,-85.0,0
8104,-86.0,0
8105,-86.0,0
8106,-84.0,0
8107,-84.0,0
8108,-86.0,0
8109,-87.0,0
8110,-82.0,0
8111,-82.0,0
8112,-85.0,0
8113,-88.0,0
8114,-85.0,0
8115,-84.0,0
8116,-85.0,0
8117,-88.0,0
8118,-86.0,0
8119,-83.0,0
8120,-86.0,0
8121,-87.0,0
8122,-86.0,0
8123,-84.0,0
8124,-83.0,0
8125,-84.0,0
8126,-83.0,0
8127,-81.0,0
8128,-82.0,0
8129,-83.0,0
8130,-83.0,0
8131,-83.0,0
8132,-84.0,0
8133,-87.0,0
8134,-86.0,0
8135,-87.0,0
8136,-84.0,0
8137,-84.0,0
8138,-82.0,0
8139,-80.0,0
8140,-81.0,0
8141,-83.0,0
8142,-83.0,0
8143,-80.0,0
8144,-76.0,0
8145,-76.0,0
8146,-72.0,0
8147,-66.0,0
8148,-64.0,0
8149,-62.0,0
8150,-63.0,0
8151,-61.0,0
8152,-59.0,0
8153,-58.0,0
8154,-58.0,0
8155,-57.0,0
8156,-55.0,0
8157,-55.0,0
8158,-57.0,0
8159,-56.0,0
8160,-52.0,0
8161,-53.0,0
8162,-59.0,0
8163,-59.0,0
8164,-56.0,0
8165,-56.0,0
8166,-59.0,0
8167,-60.0,0
8168,-58.0,0
8169,-56.0,0
8170,-58.0,0
8171,-60.0,0
8172,-57.0,0
8173,-57.0,0
8174,-61.0,0
8175,-63.0,0
8176,-61.0,0
8177,-62.0,0
8178,-61.0,0
8179,-66.0,0
8180,-67.0,0
8181,-67.0,0
8182,-64.0,0
8183,-67.0,0
8184,-67.0,0
8185,-68.0,0
8186,-68.0,0
8187,-72.0,0
8188,-73.0,0
8189,-71.0,0
8190,-70.0,0
8191,-73.0,0
8192,-75.0,0
8193,-71.0,0
8194,-69.0,0
8195,-70.0,0
8196,-74.0,0
8197,-73.0,0
8198,-69.0,0
8199,-72.0,0
8200,-73.0,0
8201,-71.0,0
8202,-69.0,0
8203,-69.0,0
8204,-70.0,0
8205,-67.0,0
8206,-64.0,0
8207,-62.0,0
8208,-63.0,0
8209,-62.0,0
8210,-55.0,0
8211,-55.0,0
8212,-56.0,0
8213,-53.0,0
8214,-51.0,0
8215,-48.0,0
8216,-48.0,0
8217,-50.0,0
8218,-50.0,0
8219,-48.0,0
8220,-49.0,0
8221,-49.0,0
8222,-46.0,0
8223,-43.0,0
8224,-40.0,0
8225,-42.0,0
8226,-59.0,0
8227,-62.0,0
8228,-65.0,0
8229,-68.0,0
8230,-69.0,0
8231,-70.0,0
8232,-73.0,0
8233,-75.0,0
8234,-76.0,0
8235,-74.0,0
8236,-76.0,0
8237,-78.0,0
8238,-79.0,0
8239,-75.0,0
8240,-75.0,0
8241,-80.0,0
8242,-81.0,0
8243,-81.0,0
8244,-77.0,0
8245,-79.0,0
8246,-78.0,0
8247,-80.0,0
8248,-87.0,0
8249,-97.0,0
8250,-101.0,0
8251,-110.0,0
8252,-118.0,0
8253,-105.0,0
8254,-73.0,0
8255,-27.0,0
8256,46.0,0
8257,124.0,0
8258,161.0,0
8259,151.0,0
8260,62.0,0
8261,-44.0,0
8262,-103.0,0
8263,-120.0,0
8264,-112.0,0
8265,-96.0,0
8266,-92.0,0
8267,-95.0,0
8268,-92.0,0
8269,-89.0,0
8270,-91.0,0
8271,-93.0,0
8272,-92.0,0
8273,-88.0,0
8274,-91.0,0
8275,-93.0,0
8276,-94.0,0
8277,-93.0,0
8278,-92.0,0
8279,-94.0,0
8280,-94.0,0
8281,-93.0,0
8282,-96.0,0
8283,-97.0,0
8284,-98.0,0
8285,-94.0,0
8286,-92.0,0
8287,-95.0,0
8288,-99.0,0
8289,-97.0,0
8290,-94.0,0
8291,-94.0,0
8292,-94.0,0
8293,-95.0,0
8294,-98.0,0
8295,-98.0,0
8296,-98.0,0
8297,-92.0,0
8298,-89.0,0
8299,-91.0,0
8300,-92.0,0
8301,-94.0,0
8302,-93.0,0
8303,-95.0,0
8304,-96.0,0
8305,-95.0,0
8306,-94.0,0
8307,-95.0,0
8308,-98.0,0
8309,-98.0,0
8310,-94.0,0
8311,-94.0,0
8312,-98.0,0
8313,-101.0,0
8314,-98.0,0
8315,-99.0,0
8316,-100.0,0
8317,-100.0,0
8318,-101.0,0
8319,-101.0,0
8320,-103.0,0
8321,-105.0,0
8322,-105.0,0
8323,-97.0,0
8324,-95.0,0
8325,-93.0,0
8326,-90.0,0
8327,-86.0,0
8328,-83.0,0
8329,-83.0,0
8330,-76.0,0
8331,-75.0,0
8332,-72.0,0
8333,-73.0,0
8334,-71.0,0
8335,-65.0,0
8336,-63.0,0
8337,-66.0,0
8338,-62.0,0
8339,-61.0,0
8340,-62.0,0
8341,-64.0,0
8342,-66.0,0
8343,-64.0,0
8344,-64.0,0
8345,-64.0,0
8346,-65.0,0
8347,-64.0,0
8348,-60.0,0
8349,-61.0,0
8350,-63.0,0
8351,-66.0,0
8352,-67.0,0
8353,-66.0,0
8354,-71.0,0
8355,-68.0,0
8356,-68.0,0
8357,-69.0,0
8358,-72.0,0
8359,-74.0,0
8360,-70.0,0
8361,-70.0,0
8362,-70.0,0
8363,-72.0,0
8364,-69.0,0
8365,-71.0,0
8366,-71.0,0
8367,-74.0,0
8368,-75.0,0
8369,-77.0,0
8370,-76.0,0
8371,-81.0,0
8372,-79.0,0
8373,-78.0,0
8374,-77.0,0
8375,-78.0,0
8376,-78.0,0
8377,-77.0,0
8378,-76.0,0
8379,-80.0,0
8380,-79.0,0
8381,-76.0,0
8382,-75.0,0
8383,-78.0,0
8384,-79.0,0
8385,-76.0,0
8386,-73.0,0
8387,-75.0,0
8388,-76.0,0
8389,-72.0,0
8390,-69.0,0
8391,-70.0,0
8392,-71.0,0
8393,-67.0,0
8394,-61.0,0
8395,-60.0,0
8396,-63.0,0
8397,-57.0,0
8398,-55.0,0
8399,-57.0,0
8400,-57.0,0
8401,-55.0,0
8402,-51.0,0
8403,-51.0,0
8404,-52.0,0
8405,-52.0,0
8406,-50.0,0
8407,-53.0,0
8408,-55.0,0
8409,-55.0,0
8410,-52.0,0
8411,-47.0,0
8412,-47.0,0
8413,-50.0,0
8414,-57.0,0
8415,-62.0,0
8416,-67.0,0
8417,-72.0,0
8418,-73.0,0
8419,-74.0,0
8420,-77.0,0
8421,-78.0,0
8422,-77.0,0
8423,-76.0,0
8424,-79.0,0
8425,-80.0,0
8426,-82.0,0
8427,-80.0,0
8428,-80.0,0
8429,-82.0,0
8430,-82.0,0
8431,-79.0,0
8432,-77.0,0
8433,-82.0,0
8434,-83.0,0
8435,-86.0,0
8436,-94.0,0
8437,-104.0,0
8438,-115.0,0
8439,-118.0,0
8440,-93.0,0
8441,-55.0,0
8442,-4.0,0
8443,65.0,0
8444,139.0,0
8445,183.0,0
8446,185.0,0
8447,131.0,0
8448,36.0,0
8449,-52.0,0
8450,-75.0,0
8451,-123.0,0
8452,-124.0,0
8453,-114.0,0
8454,-102.0,0
8455,-96.0,0
8456,-94.0,0
8457,-93.0,0
8458,-95.0,0
8459,-97.0,0
8460,-93.0,0
8461,-94.0,0
8462,-95.0,0
8463,-97.0,0
8464,-95.0,0
8465,-92.0,0
8466,-95.0,0
8467,-96.0,0
8468,-95.0,0
8469,-92.0,0
8470,-94.0,0
8471,-97.0,0
8472,-94.0,0
8473,-92.0,0
8474,-92.0,0
8475,-93.0,0
8476,-95.0,0
8477,-94.0,0
8478,-94.0,0
8479,-96.0,0
8480,-96.0,0
8481,-94.0,0
8482,-98.0,0
8483,-97.0,0
8484,-96.0,0
8485,-92.0,0
8486,-95.0,0
8487,-95.0,0
8488,-96.0,0
8489,-91.0,0
8490,-90.0,0
8491,-94.0,0
8492,-98.0,0
8493,-95.0,0
8494,-93.0,0
8495,-95.0,0
8496,-97.0,0
8497,-95.0,0
8498,-95.0,0
8499,-94.0,0
8500,-95.0,0
8501,-97.0,0
8502,-95.0,0
8503,-94.0,0
8504,-97.0,0
8505,-96.0,0
8506,-97.0,0
8507,-96.0,0
8508,-100.0,0
8509,-101.0,0
8510,-101.0,0
8511,-99.0,0
8512,-98.0,0
8513,-101.0,0
8514,-94.0,0
8515,-91.0,0
8516,-90.0,0
8517,-88.0,0
8518,-81.0,0
8519,-75.0,0
8520,-71.0,0
8521,-71.0,0
8522,-66.0,0
8523,-63.0,0
8524,-61.0,0
8525,-62.0,0
8526,-62.0,0
8527,-60.0,0
8528,-58.0,0
8529,-61.0,0
8530,-63.0,0
8531,-60.0,0
8532,-59.0,0
8533,-60.0,0
8534,-61.0,0
8535,-58.0,0
8536,-56.0,0
8537,-59.0,0
8538,-58.0,0
8539,-57.0,0
8540,-57.0,0
8541,-57.0,0
8542,-60.0,0
8543,-58.0,0
8544,-58.0,0
8545,-60.0,0
8546,-64.0,0
8547,-63.0,0
8548,-59.0,0
8549,-61.0,0
8550,-60.0,0
8551,-63.0,0
8552,-60.0,0
8553,-61.0,0
8554,-65.0,0
8555,-63.0,0
8556,-59.0,0
8557,-64.0,0
8558,-66.0,0
8559,-68.0,0
8560,-65.0,0
8561,-65.0,0
8562,-66.0,0
8563,-68.0,0
8564,-68.0,0
8565,-65.0,0
8566,-67.0,0
8567,-70.0,0
8568,-67.0,0
8569,-65.0,0
8570,-64.0,0
8571,-69.0,0
8572,-65.0,0
8573,-64.0,0
8574,-64.0,0
8575,-63.0,0
8576,-63.0,0
8577,-59.0,0
8578,-56.0,0
8579,-57.0,0
8580,-55.0,0
8581,-52.0,0
8582,-49.0,0
8583,-48.0,0
8584,-44.0,0
8585,-42.0,0
8586,-39.0,0
8587,-41.0,0
8588,-41.0,0
8589,-40.0,0
8590,-40.0,0
8591,-43.0,0
8592,-45.0,0
8593,-45.0,0
8594,-39.0,0
8595,-37.0,0
8596,-39.0,0
8597,-48.0,0
8598,-51.0,0
8599,-53.0,0
8600,-54.0,0
8601,-63.0,0
8602,-64.0,0
8603,-65.0,0
8604,-66.0,0
8605,-66.0,0
8606,-65.0,0
8607,-66.0,0
8608,-69.0,0
8609,-70.0,0
8610,-66.0,0
8611,-67.0,0
8612,-69.0,0
8613,-71.0,0
8614,-70.0,0
8615,-70.0,0
8616,-71.0,0
8617,-74.0,0
8618,-72.0,0
8619,-70.0,0
8620,-74.0,0
8621,-85.0,0
8622,-92.0,0
8623,-96.0,0
8624,-107.0,0
8625,-112.0,0
8626,-77.0,0
8627,-35.0,0
8628,19.0,0
8629,91.0,0
8630,161.0,0
8631,185.0,0
8632,145.0,0
8633,30.0,0
8634,-79.0,0
8635,-109.0,0
8636,-96.0,0
8637,-86.0,0
8638,-84.0,0
8639,-84.0,0
8640,-80.0,0
8641,-83.0,0
8642,-86.0,0
8643,-84.0,0
8644,-81.0,0
8645,-85.0,0
8646,-88.0,0
8647,-85.0,0
8648,-83.0,0
8649,-83.0,0
8650,-83.0,0
8651,-87.0,0
8652,-85.0,0
8653,-84.0,0
8654,-87.0,0
8655,-89.0,0
8656,-85.0,0
8657,-84.0,0
8658,-84.0,0
8659,-85.0,0
8660,-83.0,0
8661,-82.0,0
8662,-85.0,0
8663,-86.0,0
8664,-85.0,0
8665,-83.0,0
8666,-85.0,0
8667,-87.0,0
8668,-87.0,0
8669,-84.0,0
8670,-85.0,0
8671,-87.0,0
8672,-86.0,0
8673,-86.0,0
8674,-85.0,0
8675,-86.0,0
8676,-86.0,0
8677,-85.0,0
8678,-83.0,0
8679,-86.0,0
8680,-84.0,0
8681,-83.0,0
8682,-82.0,0
8683,-86.0,0
8684,-87.0,0
8685,-84.0,0
8686,-85.0,0
8687,-86.0,0
8688,-87.0,0
8689,-87.0,0
8690,-84.0,0
8691,-86.0,0
8692,-89.0,0
8693,-86.0,0
8694,-85.0,0
8695,-84.0,0
8696,-86.0,0
8697,-84.0,0
8698,-80.0,0
8699,-77.0,0
8700,-76.0,0
8701,-76.0,0
8702,-70.0,0
8703,-68.0,0
8704,-68.0,0
8705,-67.0,0
8706,-64.0,0
8707,-60.0,0
8708,-61.0,0
8709,-61.0,0
8710,-58.0,0
