timestamp,value,is_anomaly
7089,11573.0,0
7090,11130.0,0
7091,10596.0,0
7092,10122.0,0
7093,9615.0,0
7094,9142.0,0
7095,8606.0,0
7096,8064.0,0
7097,7769.0,0
7098,7793.0,0
7099,7852.0,0
7100,7795.0,0
7101,7724.0,0
7102,7724.0,0
7103,7760.0,0
7104,7686.0,0
7105,7580.0,0
7106,7455.0,0
7107,7364.0,0
7108,7276.0,0
7109,7135.0,0
7110,6955.0,0
7111,6798.0,0
7112,6657.0,0
7113,6593.0,0
7114,6479.0,0
7115,6362.0,0
7116,6254.0,0
7117,6195.0,0
7118,6868.0,0
7119,9186.0,0
7120,11359.0,0
7121,12152.0,0
7122,11971.0,0
7123,11722.0,0
7124,11480.0,0
7125,11053.0,0
7126,10585.0,0
7127,10127.0,0
7128,9678.0,0
7129,9184.0,0
7130,8580.0,0
7131,8061.0,0
7132,7875.0,0
7133,7867.0,0
7134,7896.0,0
7135,7793.0,0
7136,7773.0,0
7137,7789.0,0
7138,7818.0,0
7139,7754.0,0
7140,7630.0,0
7141,7526.0,0
7142,7445.0,0
7143,7334.0,0
7144,7224.0,0
7145,7113.0,0
7146,6887.0,0
7147,6787.0,0
7148,6659.0,0
7149,6556.0,0
7150,7530.0,0
7151,9995.0,0
7152,11889.0,0
7153,12581.0,0
7154,12342.0,0
7155,12066.0,0
7156,11757.0,0
7157,11453.0,0
7158,11033.0,0
7159,10602.0,0
7160,10023.0,0
7161,9553.0,0
7162,9039.0,0
7163,8410.0,0
7164,8119.0,0
7165,8106.0,0
7166,8117.0,0
7167,8077.0,0
7168,8052.0,0
7169,7995.0,0
7170,8026.0,0
7171,7950.0,0
7172,7835.0,0
7173,7753.0,0
7174,7679.0,0
7175,7560.0,0
7176,7392.0,0
7177,7216.0,0
7178,7057.0,0
7179,6904.0,0
7180,6735.0,0
7181,6675.0,0
7182,7268.0,0
7183,9594.0,0
7184,11790.0,0
7185,12724.0,0
7186,12662.0,0
7187,12311.0,0
7188,12006.0,0
7189,11683.0,0
7190,11336.0,0
7191,10893.0,0
7192,10409.0,0
7193,9872.0,0
7194,9257.0,0
7195,8723.0,0
7196,8346.0,0
7197,8270.0,0
7198,8260.0,0
7199,8188.0,0
7200,8160.0,0
7201,8110.0,0
7202,8102.0,0
7203,8081.0,0
7204,7983.0,0
7205,7864.0,0
7206,7813.0,0
7207,7721.0,0
7208,7571.0,0
7209,7351.0,0
7210,7211.0,0
7211,7090.0,0
7212,6941.0,0
7213,6778.0,0
7214,6695.0,0
7215,7465.0,0
7216,9819.0,0
7217,12110.0,0
7218,13003.0,0
7219,12855.0,0
7220,12465.0,0
7221,12146.0,0
7222,11851.0,0
7223,11472.0,0
7224,11044.0,0
7225,10572.0,0
7226,10056.0,0
7227,9392.0,0
7228,8795.0,0
7229,8440.0,0
7230,8413.0,0
7231,8436.0,0
7232,8397.0,0
7233,8387.0,0
7234,8343.0,0
7235,8323.0,0
7236,8293.0,0
7237,8194.0,0
7238,8068.0,0
7239,7922.0,0
7240,7836.0,0
7241,7713.0,0
7242,7568.0,0
7243,7406.0,0
7244,7258.0,0
7245,7154.0,0
7246,7006.0,0
7247,7010.0,0
7248,8440.0,0
7249,11048.0,0
7250,12855.0,0
7251,13324.0,0
7252,13061.0,0
7253,12724.0,0
7254,12422.0,0
7255,12118.0,0
7256,11766.0,0
7257,11306.0,0
7258,10812.0,0
7259,10236.0,0
7260,9627.0,0
7261,9084.0,0
7262,8772.0,0
7263,8732.0,0
7264,8709.0,0
7265,8645.0,0
7266,8621.0,0
7267,8650.0,0
7268,8589.0,0
7269,8482.0,0
7270,8364.0,0
7271,8192.0,0
7272,8077.0,0
7273,7947.0,0
7274,7768.0,0
7275,7668.0,0
7276,7567.0,0
7277,7444.0,0
7278,7290.0,0
7279,7188.0,0
7280,7162.0,0
7281,8406.0,0
7282,10979.0,0
7283,12988.0,0
7284,13525.0,0
7285,13297.0,0
7286,12975.0,0
7287,12749.0,0
7288,12450.0,0
7289,12043.0,0
7290,11605.0,0
7291,11110.0,0
7292,10525.0,0
7293,9906.0,0
7294,9265.0,0
7295,8885.0,0
7296,8773.0,0
7297,8740.0,0
7298,8716.0,0
7299,8623.0,0
7300,8597.0,0
7301,8582.0,0
7302,8510.0,0
7303,8356.0,0
7304,8237.0,0
7305,8131.0,0
7306,7991.0,0
7307,7869.0,0
7308,7717.0,0
7309,7618.0,0
7310,7428.0,0
7311,7276.0,0
7312,7126.0,0
7313,7334.0,0
7314,9186.0,0
7315,11573.0,0
7316,13011.0,0
7317,13257.0,0
7318,12921.0,0
7319,12572.0,0
7320,12316.0,0
7321,11986.0,0
7322,11532.0,0
7323,11039.0,0
7324,10473.0,0
7325,9879.0,0
7326,9191.0,0
7327,8757.0,0
7328,8660.0,0
7329,8619.0,0
7330,8559.0,0
7331,8463.0,0
7332,8430.0,0
7333,8422.0,0
7334,8426.0,0
7335,8330.0,0
7336,8225.0,0
7337,8108.0,0
7338,7957.0,0
7339,7819.0,0
7340,7642.0,0
7341,7504.0,0
7342,7377.0,0
7343,7258.0,0
7344,7092.0,0
7345,7023.0,0
7346,7803.0,0
7347,10027.0,0
7348,12252.0,0
7349,13170.0,0
7350,13073.0,0
7351,12696.0,0
7352,12400.0,0
7353,12031.0,0
7354,11688.0,0
7355,11264.0,0
7356,10771.0,0
7357,10204.0,0
7358,9465.0,0
7359,8871.0,0
7360,8544.0,0
7361,8565.0,0
7362,8552.0,0
7363,8445.0,0
7364,8424.0,0
7365,8399.0,0
7366,8434.0,0
7367,8352.0,0
7368,8221.0,0
7369,8123.0,0
7370,7996.0,0
7371,7873.0,0
7372,7732.0,0
7373,7545.0,0
7374,7409.0,0
7375,7290.0,0
7376,7160.0,0
7377,7022.0,0
7378,6895.0,0
7379,6913.0,0
7380,8314.0,0
7381,10787.0,0
7382,12681.0,0
7383,13170.0,0
7384,12927.0,0
7385,12561.0,0
7386,12232.0,0
7387,11922.0,0
7388,11511.0,0
7389,11037.0,0
7390,10506.0,0
7391,9932.0,0
7392,9275.0,0
7393,8720.0,0
7394,8515.0,0
7395,8516.0,0
7396,8492.0,0
7397,8387.0,0
7398,8338.0,0
7399,8347.0,0
7400,8351.0,0
7401,8265.0,0
7402,8123.0,0
7403,7987.0,0
7404,7900.0,0
7405,7744.0,0
7406,7600.0,0
7407,7412.0,0
7408,7254.0,0
7409,7143.0,0
7410,7049.0,0
7411,6957.0,0
7412,6851.0,0
7413,6736.0,0
7414,6955.0,0
7415,8828.0,0
7416,11290.0,0
7417,12773.0,0
7418,12982.0,0
7419,12687.0,0
7420,12339.0,0
7421,12027.0,0
7422,11695.0,0
7423,11277.0,0
7424,10765.0,0
7425,10179.0,0
7426,9559.0,0
7427,8925.0,0
7428,8466.0,0
7429,8324.0,0
7430,8350.0,0
7431,8299.0,0
7432,8217.0,0
7433,8146.0,0
7434,8256.0,0
7435,8286.0,0
7436,8138.0,0
7437,7994.0,0
7438,7885.0,0
7439,7795.0,0
7440,7676.0,0
7441,7524.0,0
7442,7372.0,0
7443,7203.0,0
7444,7061.0,0
7445,6958.0,0
7446,6858.0,0
7447,6699.0,0
7448,6576.0,0
7449,6482.0,0
7450,6731.0,0
7451,8625.0,0
7452,11195.0,0
7453,12696.0,0
7454,12812.0,0
7455,12486.0,0
7456,12185.0,0
7457,11883.0,0
7458,11472.0,0
7459,11080.0,0
7460,10610.0,0
7461,10138.0,0
7462,9573.0,0
7463,8961.0,0
7464,8524.0,0
7465,8311.0,0
7466,8339.0,0
7467,8385.0,0
7468,8279.0,0
7469,8268.0,0
7470,8277.0,0
7471,8237.0,0
7472,8119.0,0
7473,7992.0,0
7474,7869.0,0
7475,7746.0,0
7476,7592.0,0
7477,7400.0,0
7478,7248.0,0
7479,7108.0,0
7480,6992.0,0
7481,6844.0,0
7482,6777.0,0
7483,6781.0,0
7484,6711.0,0
7485,6626.0,0
7486,6490.0,0
7487,6467.0,0
7488,7491.0,0
7489,10130.0,0
7490,12224.0,0
7491,12775.0,0
7492,12554.0,0
7493,12301.0,0
7494,12025.0,0
7495,11654.0,0
7496,11187.0,0
7497,10753.0,0
7498,10303.0,0
7499,9846.0,0
7500,9315.0,0
7501,8758.0,0
7502,8328.0,0
7503,8266.0,0
7504,8299.0,0
7505,8384.0,0
7506,8381.0,0
7507,8376.0,0
7508,8347.0,0
7509,8350.0,0
7510,8350.0,0
7511,8130.0,0
7512,7836.0,0
7513,7400.0,0
7514,7146.0,0
7515,7121.0,0
7516,7209.0,0
7517,7223.0,0
7518,6953.0,0
7519,6707.0,0
7520,6560.0,0
7521,6536.0,0
7522,6606.0,0
7523,6568.0,0
7524,6731.0,0
7525,8478.0,0
7526,10910.0,0
7527,12409.0,0
7528,12636.0,0
7529,12484.0,0
7530,12192.0,0
7531,11816.0,0
7532,11347.0,0
7533,10877.0,0
7534,10537.0,0
7535,10126.0,0
7536,9635.0,0
7537,9032.0,0
7538,8478.0,0
7539,8211.0,0
7540,8151.0,0
7541,8142.0,0
7542,8143.0,0
7543,8143.0,0
7544,8147.0,0
7545,8105.0,0
7546,8068.0,0
7547,7885.0,0
7548,7756.0,0
7549,7617.0,0
7550,7503.0,0
7551,7362.0,0
7552,7182.0,0
7553,7043.0,0
7554,6913.0,0
7555,6818.0,0
7556,6654.0,0
7557,6537.0,0
7558,6421.0,0
7559,7106.0,0
7560,9316.0,0
7561,11438.0,0
7562,12301.0,0
7563,12122.0,0
7564,11857.0,0
7565,11576.0,0
7566,11203.0,0
7567,10745.0,0
7568,10282.0,0
7569,9801.0,0
7570,9299.0,0
7571,8693.0,0
7572,8125.0,0
7573,7947.0,0
7574,7979.0,0
7575,7971.0,0
7576,7936.0,0
7577,7922.0,0
7578,7916.0,0
7579,7883.0,0
7580,7797.0,0
7581,7705.0,0
7582,7597.0,0
7583,7445.0,0
7584,7367.0,0
7585,7194.0,0
7586,7020.0,0
7587,6893.0,0
7588,6825.0,0
7589,6699.0,0
7590,6553.0,0
7591,6446.0,0
7592,6429.0,0
7593,7368.0,0
7594,9793.0,0
7595,11779.0,0
7596,12383.0,0
7597,12196.0,0
7598,11920.0,0
7599,11642.0,0
7600,11246.0,0
7601,10775.0,0
7602,10323.0,0
7603,9864.0,0
7604,9338.0,0
7605,8748.0,0
7606,8204.0,0
7607,7967.0,0
7608,7998.0,0
7609,8026.0,0
7610,7982.0,0
7611,7942.0,0
7612,7942.0,0
7613,7955.0,0
7614,7889.0,0
7615,7756.0,0
7616,7621.0,0
7617,7522.0,0
7618,7425.0,0
7619,7225.0,0
7620,7073.0,0
7621,6921.0,0
7622,6790.0,0
7623,6664.0,0
7624,6549.0,0
7625,6445.0,0
7626,6555.0,0
7627,8119.0,0
7628,10670.0,0
7629,12242.0,0
7630,12467.0,0
7631,12224.0,0
7632,11921.0,0
7633,11621.0,0
7634,11182.0,0
7635,10724.0,0
7636,10302.0,0
7637,9859.0,0
7638,9290.0,0
7639,8704.0,0
7640,8220.0,0
7641,8072.0,0
7642,8108.0,0
7643,8064.0,0
7644,7998.0,0
7645,7975.0,0
7646,8019.0,0
7647,7950.0,0
7648,7854.0,0
7649,7760.0,0
7650,7594.0,0
7651,7510.0,0
7652,7379.0,0
7653,7216.0,0
7654,7041.0,0
7655,6908.0,0
7656,6818.0,0
7657,6701.0,0
7658,6549.0,0
7659,6434.0,0
7660,6604.0,0
7661,8313.0,0
7662,10791.0,0
7663,12279.0,0
7664,12498.0,0
7665,12203.0,0
7666,11943.0,0
7667,11605.0,0
7668,11193.0,0
7669,10724.0,0
7670,10297.0,0
7671,9828.0,0
7672,9303.0,0
7673,8696.0,0
7674,8256.0,0
7675,8135.0,0
7676,8122.0,0
7677,8069.0,0
7678,8032.0,0
7679,7990.0,0
7680,8029.0,0
7681,8016.0,0
7682,7881.0,0
7683,7766.0,0
7684,7671.0,0
7685,7553.0,0
7686,7450.0,0
7687,7291.0,0
7688,7129.0,0
7689,6979.0,0
7690,6901.0,0
7691,6765.0,0
7692,6617.0,0
7693,6553.0,0
7694,7324.0,0
7695,9764.0,0
7696,11898.0,0
7697,12659.0,0
7698,12484.0,0
7699,12248.0,0
7700,11918.0,0
7701,11562.0,0
7702,11113.0,0
7703,10766.0,0
7704,10228.0,0
7705,9802.0,0
7706,9199.0,0
7707,8626.0,0
7708,8318.0,0
7709,8279.0,0
7710,8318.0,0
7711,8221.0,0
7712,8223.0,0
7713,8199.0,0
7714,8191.0,0
7715,8104.0,0
7716,7990.0,0
7717,7871.0,0
7718,7728.0,0
7719,7634.0,0
7720,7475.0,0
7721,7311.0,0
7722,7200.0,0
7723,7130.0,0
7724,6969.0,0
7725,6832.0,0
7726,6724.0,0
7727,6920.0,0
7728,8867.0,0
7729,11451.0,0
7730,12860.0,0
7731,12961.0,0
7732,12709.0,0
7733,12390.0,0
7734,12099.0,0
7735,11717.0,0
7736,11312.0,0
7737,10900.0,0
7738,10449.0,0
7739,9930.0,0
7740,9327.0,0
7741,8814.0,0
7742,8551.0,0
7743,8508.0,0
7744,8459.0,0
7745,8396.0,0
7746,8396.0,0
7747,8347.0,0
7748,8309.0,0
7749,8182.0,0
7750,8039.0,0
7751,7871.0,0
7752,7754.0,0
7753,7601.0,0
7754,7440.0,0
7755,7327.0,0
7756,7231.0,0
7757,7090.0,0
7758,6977.0,0
7759,6821.0,0
7760,6914.0,0
7761,8340.0,0
7762,11056.0,0
7763,12638.0,0
7764,12950.0,0
7765,12685.0,0
7766,12375.0,0
7767,12113.0,0
7768,11783.0,0
7769,11367.0,0
7770,10929.0,0
7771,10442.0,0
7772,9902.0,0
7773,9287.0,0
7774,8760.0,0
7775,8481.0,0
7776,8475.0,0
7777,8420.0,0
7778,8342.0,0
7779,8313.0,0
7780,8352.0,0
7781,8281.0,0
7782,8187.0,0
7783,8035.0,0
7784,7924.0,0
7785,7818.0,0
7786,7684.0,0
7787,7559.0,0
7788,7414.0,0
7789,7223.0,0
7790,7049.0,0
7791,6941.0,0
7792,7015.0,0
7793,8430.0,0
7794,10814.0,0
7795,12401.0,0
7796,12765.0,0
7797,12512.0,0
7798,12193.0,0
7799,11873.0,0
7800,11494.0,0
7801,11065.0,0
7802,10592.0,0
7803,10106.0,0
7804,9508.0,0
7805,8846.0,0
7806,8413.0,0
7807,8355.0,0
7808,8306.0,0
7809,8272.0,0
7810,8188.0,0
7811,8200.0,0
7812,8192.0,0
7813,8149.0,0
7814,8044.0,0
7815,7933.0,0
7816,7840.0,0
7817,7729.0,0
7818,7635.0,0
7819,7434.0,0
7820,7281.0,0
7821,7123.0,0
7822,6953.0,0
7823,6856.0,0
7824,7200.0,0
7825,9196.0,0
7826,11504.0,0
7827,12790.0,0
7828,12863.0,0
7829,12569.0,0
7830,12200.0,0
7831,11884.0,0
7832,11498.0,0
7833,11117.0,0
7834,10643.0,0
7835,10105.0,0
7836,9539.0,0
7837,8883.0,0
7838,8441.0,0
7839,8404.0,0
7840,8384.0,0
7841,8317.0,0
7842,8268.0,0
7843,8221.0,0
7844,8225.0,0
7845,8170.0,0
7846,8067.0,0
7847,7947.0,0
7848,7846.0,0
7849,7735.0,0
7850,7576.0,0
7851,7432.0,0
7852,7289.0,0
7853,7106.0,0
7854,6979.0,0
7855,6872.0,0
7856,7129.0,0
7857,8880.0,0
7858,11196.0,0
7859,12812.0,0
7860,12998.0,0
7861,12692.0,0
7862,12347.0,0
7863,12045.0,0
7864,11637.0,0
7865,11213.0,0
7866,10769.0,0
7867,10289.0,0
7868,9639.0,0
7869,9016.0,0
7870,8507.0,0
7871,8396.0,0
7872,8388.0,0
7873,8335.0,0
7874,8278.0,0
7875,8248.0,0
7876,8268.0,0
7877,8219.0,0
7878,8106.0,0
7879,7970.0,0
7880,7850.0,0
7881,7754.0,0
7882,7617.0,0
7883,7453.0,0
7884,7280.0,0
7885,7164.0,0
7886,7053.0,0
7887,6896.0,0
7888,6777.0,0
7889,6835.0,0
7890,8421.0,0
7891,10926.0,0
7892,12619.0,0
7893,13017.0,0
7894,12736.0,0
7895,12348.0,0
7896,12017.0,0
7897,11695.0,0
7898,11267.0,0
7899,10807.0,0
7900,10278.0,0
7901,9704.0,0
7902,9066.0,0
7903,8528.0,0
7904,8405.0,0
7905,8405.0,0
7906,8350.0,0
7907,8303.0,0
7908,8272.0,0
7909,8253.0,0
7910,8223.0,0
7911,8133.0,0
7912,7998.0,0
7913,7884.0,0
7914,7793.0,0
7915,7676.0,0
7916,7502.0,0
7917,7332.0,0
7918,7219.0,0
7919,7097.0,0
7920,6977.0,0
7921,6847.0,0
7922,6770.0,0
7923,7508.0,0
7924,9898.0,0
7925,12278.0,0
7926,12974.0,0
7927,12835.0,0
7928,12494.0,0
7929,12189.0,0
7930,11844.0,0
7931,11482.0,0
7932,11023.0,0
7933,10562.0,0
7934,10014.0,0
7935,9406.0,0
7936,8834.0,0
7937,8514.0,0
7938,8499.0,0
7939,8519.0,0
7940,8430.0,0
7941,8388.0,0
7942,8418.0,0
7943,8381.0,0
7944,8278.0,0
7945,8126.0,0
7946,8031.0,0
7947,7876.0,0
7948,7728.0,0
7949,7571.0,0
7950,7422.0,0
7951,7318.0,0
7952,7170.0,0
7953,7092.0,0
7954,6996.0,0
7955,6893.0,0
7956,6835.0,0
7957,6773.0,0
7958,6688.0,0
7959,7143.0,0
7960,9488.0,0
7961,11998.0,0
7962,13121.0,0
7963,13064.0,0
7964,12775.0,0
7965,12513.0,0
7966,12179.0,0
7967,11730.0,0
7968,11311.0,0
7969,10896.0,0
7970,10416.0,0
7971,9852.0,0
7972,9294.0,0
7973,8775.0,0
7974,8586.0,0
7975,8555.0,0
7976,8514.0,0
7977,8462.0,0
7978,8449.0,0
7979,8453.0,0
7980,8335.0,0
7981,8209.0,0
7982,8068.0,0
7983,7876.0,0
7984,7741.0,0
7985,7623.0,0
7986,7467.0,0
7987,7285.0,0
7988,7213.0,0
7989,7141.0,0
7990,7007.0,0
7991,6909.0,0
7992,6777.0,0
7993,6698.0,0
7994,7823.0,0
7995,10323.0,0
7996,12254.0,0
7997,12804.0,0
7998,12634.0,0
7999,12381.0,0
8000,12099.0,0
8001,11781.0,0
8002,11336.0,0
8003,10929.0,0
8004,10455.0,0
8005,9938.0,0
8006,9328.0,0
8007,8760.0,0
8008,8467.0,0
8009,8418.0,0
8010,8368.0,0
8011,8299.0,0
8012,8228.0,0
8013,8223.0,0
8014,8228.0,0
8015,8131.0,0
8016,8015.0,0
8017,7869.0,0
8018,7772.0,0
8019,7682.0,0
8020,7510.0,0
8021,7313.0,0
8022,7221.0,0
8023,7089.0,0
8024,6926.0,0
8025,6790.0,0
8026,6699.0,0
8027,7115.0,0
8028,9233.0,0
8029,11499.0,0
8030,12498.0,0
8031,12488.0,0
8032,12201.0,0
8033,11935.0,0
8034,11532.0,0
8035,11073.0,0
8036,10668.0,0
8037,10176.0,0
8038,9638.0,0
8039,9015.0,0
8040,8479.0,0
8041,8221.0,0
8042,8176.0,0
8043,8217.0,0
8044,8117.0,0
8045,8073.0,0
8046,8064.0,0
8047,8094.0,0
8048,8035.0,0
8049,7877.0,0
8050,7732.0,0
8051,7671.0,0
8052,7533.0,0
8053,7383.0,0
8054,7224.0,0
8055,7071.0,0
8056,6975.0,0
8057,6855.0,0
8058,6736.0,0
8059,6600.0,0
8060,6539.0,0
8061,7365.0,0
8062,9697.0,0
8063,11844.0,0
8064,12603.0,0
8065,12471.0,0
8066,12167.0,0
8067,11855.0,0
8068,11463.0,0
8069,11049.0,0
8070,10568.0,0
8071,10103.0,0
8072,9609.0,0
8073,9003.0,0
8074,8434.0,0
8075,8190.0,0
8076,8178.0,0
8077,8183.0,0
8078,8113.0,0
8079,8072.0,0
8080,8089.0,0
8081,8061.0,0
8082,7986.0,0
8083,7844.0,0
8084,7748.0,0
8085,7605.0,0
8086,7496.0,0
8087,7330.0,0
8088,7172.0,0
8089,7010.0,0
8090,6910.0,0
8091,6774.0,0
8092,6667.0,0
8093,6545.0,0
8094,6761.0,0
8095,8569.0,0
8096,10998.0,0
8097,12446.0,0
8098,12590.0,0
8099,12328.0,0
8100,12035.0,0
8101,11683.0,0
8102,11335.0,0
8103,10868.0,0
8104,10416.0,0
8105,9951.0,0
8106,9385.0,0
8107,8789.0,0
8108,8352.0,0
8109,8231.0,0
8110,8204.0,0
8111,8142.0,0
8112,8077.0,0
8113,8067.0,0
8114,8073.0,0
8115,8027.0,0
8116,7940.0,0
8117,7764.0,0
8118,7679.0,0
8119,7577.0,0
8120,7454.0,0
8121,7268.0,0
8122,7088.0,0
8123,6977.0,0
8124,6864.0,0
8125,6735.0,0
8126,6637.0,0
8127,6616.0,0
8128,7623.0,0
8129,10135.0,0
8130,12077.0,0
8131,12666.0,0
8132,12506.0,0
8133,12197.0,0
8134,11859.0,0
8135,11498.0,0
8136,11082.0,0
8137,10629.0,0
8138,10175.0,0
8139,9651.0,0
8140,9061.0,0
8141,8486.0,0
8142,8197.0,0
8143,8195.0,0
8144,8229.0,0
8145,8137.0,0
8146,8109.0,0
8147,8110.0,0
8148,8109.0,0
8149,8037.0,0
8150,7940.0,0
8151,7790.0,0
8152,7680.0,0
8153,7596.0,0
8154,7422.0,0
8155,7229.0,0
8156,7110.0,0
8157,7016.0,0
8158,6867.0,0
8159,6773.0,0
8160,6631.0,0
8161,7024.0,0
8162,9078.0,0
8163,11294.0,0
8164,12724.0,0
8165,12740.0,0
8166,12483.0,0
8167,12201.0,0
8168,11849.0,0
8169,11443.0,0
8170,11020.0,0
8171,10574.0,0
8172,10089.0,0
8173,9559.0,0
8174,8941.0,0
8175,8511.0,0
8176,8413.0,0
8177,8469.0,0
8178,8385.0,0
8179,8327.0,0
8180,8324.0,0
8181,8310.0,0
8182,8233.0,0
8183,8109.0,0
8184,7973.0,0
8185,7852.0,0
8186,7715.0,0
8187,7597.0,0
8188,7458.0,0
8189,7264.0,0
8190,7180.0,0
8191,7119.0,0
8192,7011.0,0
8193,6851.0,0
8194,6729.0,0
8195,7270.0,0
8196,9449.0,0
8197,11867.0,0
8198,12983.0,0
8199,12991.0,0
8200,12726.0,0
8201,12439.0,0
8202,12151.0,0
8203,11782.0,0
8204,11332.0,0
8205,10863.0,0
8206,10432.0,0
8207,9848.0,0
8208,9238.0,0
8209,8736.0,0
8210,8519.0,0
8211,8527.0,0
8212,8504.0,0
8213,8384.0,0
8214,8361.0,0
8215,8388.0,0
8216,8322.0,0
8217,8184.0,0
8218,8037.0,0
8219,7892.0,0
8220,7779.0,0
8221,7622.0,0
8222,7479.0,0
8223,7332.0,0
8224,7242.0,0
8225,7104.0,0
8226,6970.0,0
8227,6850.0,0
8228,7055.0,0
8229,8835.0,0
8230,11324.0,0
8231,12687.0,0
8232,12812.0,0
8233,12558.0,0
8234,12258.0,0
8235,11954.0,0
8236,11581.0,0
8237,11223.0,0
8238,10758.0,0
8239,10237.0,0
8240,9679.0,0
8241,9039.0,0
8242,8549.0,0
8243,8376.0,0
8244,8413.0,0
8245,8375.0,0
8246,8269.0,0
8247,8223.0,0
8248,8224.0,0
8249,8209.0,0
8250,8112.0,0
8251,8002.0,0
8252,7875.0,0
8253,7762.0,0
8254,7643.0,0
8255,7478.0,0
8256,7359.0,0
8257,7141.0,0
8258,6973.0,0
8259,6887.0,0
8260,7146.0,0
8261,8934.0,0
8262,11122.0,0
8263,12496.0,0
8264,12718.0,0
8265,12414.0,0
8266,12098.0,0
8267,11761.0,0
8268,11392.0,0
8269,10970.0,0
8270,10484.0,0
8271,9999.0,0
8272,9375.0,0
8273,8762.0,0
8274,8392.0,0
8275,8331.0,0
8276,8360.0,0
8277,8295.0,0
8278,8190.0,0
8279,8195.0,0
8280,8227.0,0
8281,8142.0,0
8282,8028.0,0
8283,7918.0,0
8284,7836.0,0
8285,7692.0,0
8286,7551.0,0
8287,7416.0,0
8288,7252.0,0
8289,7096.0,0
8290,6914.0,0
8291,6814.0,0
8292,6926.0,0
8293,8471.0,0
8294,11017.0,0
8295,12548.0,0
8296,12888.0,0
8297,12588.0,0
8298,12289.0,0
8299,11949.0,0
8300,11590.0,0
8301,11179.0,0
8302,10708.0,0
8303,10178.0,0
8304,9561.0,0
8305,8940.0,0
8306,8481.0,0
8307,8352.0,0
8308,8377.0,0
8309,8322.0,0
8310,8225.0,0
8311,8190.0,0
8312,8220.0,0
8313,8201.0,0
8314,8074.0,0
8315,7955.0,0
8316,7868.0,0
8317,7761.0,0
8318,7609.0,0
8319,7449.0,0
8320,7262.0,0
8321,7171.0,0
8322,7022.0,0
8323,6892.0,0
8324,6745.0,0
8325,6762.0,0
8326,7940.0,0
8327,10342.0,0
8328,12323.0,0
8329,12897.0,0
8330,12688.0,0
8331,12364.0,0
8332,12047.0,0
8333,11700.0,0
8334,11269.0,0
8335,10834.0,0
8336,10355.0,0
8337,9809.0,0
8338,9191.0,0
8339,8609.0,0
8340,8391.0,0
8341,8380.0,0
8342,8347.0,0
8343,8238.0,0
8344,8199.0,0
8345,8252.0,0
8346,8184.0,0
8347,8141.0,0
8348,8006.0,0
8349,7891.0,0
8350,7768.0,0
8351,7649.0,0
8352,7491.0,0
8353,7319.0,0
8354,7122.0,0
8355,7048.0,0
8356,6965.0,0
8357,6814.0,0
8358,6725.0,0
8359,6598.0,0
8360,6914.0,0
8361,8884.0,0
8362,11283.0,0
8363,12580.0,0
8364,12797.0,0
8365,12508.0,0
8366,12150.0,0
8367,11834.0,0
8368,11416.0,0
8369,10966.0,0
8370,10533.0,0
8371,10070.0,0
8372,9522.0,0
8373,8876.0,0
8374,8458.0,0
8375,8324.0,0
8376,8361.0,0
8377,8299.0,0
8378,8211.0,0
8379,8188.0,0
8380,8223.0,0
8381,8172.0,0
8382,8077.0,0
8383,7955.0,0
8384,7801.0,0
8385,7719.0,0
8386,7586.0,0
8387,7365.0,0
8388,7209.0,0
8389,7131.0,0
8390,7031.0,0
8391,6889.0,0
8392,6811.0,0
8393,6668.0,0
8394,6918.0,0
8395,8758.0,0
8396,11270.0,0
8397,12707.0,0
8398,12831.0,0
8399,12528.0,0
8400,12274.0,0
8401,11916.0,0
8402,11569.0,0
8403,11188.0,0
8404,10696.0,0
8405,10220.0,0
8406,9641.0,0
8407,9052.0,0
8408,8606.0,0
8409,8465.0,0
8410,8466.0,0
8411,8405.0,0
8412,8355.0,0
8413,8305.0,0
8414,8339.0,0
8415,8272.0,0
8416,8158.0,0
8417,7995.0,0
8418,7904.0,0
8419,7753.0,0
8420,7643.0,0
8421,7485.0,0
8422,7328.0,0
8423,7203.0,0
8424,7137.0,0
8425,7012.0,0
8426,6896.0,0
8427,6815.0,0
8428,6699.0,0
8429,7125.0,0
8430,9376.0,0
8431,11848.0,0
8432,12990.0,0
8433,12938.0,0
8434,12683.0,0
8435,12413.0,0
8436,12094.0,0
8437,11719.0,0
8438,11299.0,0
8439,10851.0,0
8440,10335.0,0
8441,9738.0,0
8442,9137.0,0
8443,8651.0,0
8444,8466.0,0
8445,8478.0,0
8446,8436.0,0
8447,8393.0,0
8448,8343.0,0
8449,8301.0,0
8450,8246.0,0
8451,8141.0,0
8452,7995.0,0
8453,7836.0,0
8454,7735.0,0
8455,7601.0,0
8456,7436.0,0
8457,7250.0,0
8458,7131.0,0
8459,7064.0,0
8460,6885.0,0
8461,6777.0,0
8462,6733.0,0
8463,7667.0,0
8464,10363.0,0
8465,12230.0,0
8466,12716.0,0
8467,12504.0,0
8468,12204.0,0
8469,11935.0,0
8470,11582.0,0
8471,11171.0,0
8472,10741.0,0
8473,10257.0,0
8474,9721.0,0
8475,9131.0,0
8476,8567.0,0
8477,8311.0,0
8478,8307.0,0
8479,8273.0,0
8480,8208.0,0
8481,8146.0,0
8482,8183.0,0
8483,8141.0,0
8484,8064.0,0
8485,7937.0,0
8486,7813.0,0
