timestamp,value,is_anomaly
1501,154.0,0
1502,118.0,0
1503,12.0,0
1504,-76.0,0
1505,-120.0,0
1506,-123.0,0
1507,-111.0,0
1508,-100.0,0
1509,-100.0,0
1510,-104.0,0
1511,-103.0,0
1512,-100.0,0
1513,-98.0,0
1514,-99.0,0
1515,-101.0,0
1516,-98.0,0
1517,-96.0,0
1518,-96.0,0
1519,-100.0,0
1520,-98.0,0
1521,-97.0,0
1522,-99.0,0
1523,-100.0,0
1524,-100.0,0
1525,-99.0,0
1526,-97.0,0
1527,-100.0,0
1528,-100.0,0
1529,-98.0,0
1530,-98.0,0
1531,-102.0,0
1532,-101.0,0
1533,-98.0,0
1534,-97.0,0
1535,-99.0,0
1536,-101.0,0
1537,-99.0,0
1538,-99.0,0
1539,-98.0,0
1540,-101.0,0
1541,-98.0,0
1542,-95.0,0
1543,-97.0,0
1544,-101.0,0
1545,-99.0,0
1546,-96.0,0
1547,-98.0,0
1548,-100.0,0
1549,-97.0,0
1550,-96.0,0
1551,-95.0,0
1552,-97.0,0
1553,-97.0,0
1554,-95.0,0
1555,-95.0,0
1556,-98.0,0
1557,-99.0,0
1558,-98.0,0
1559,-97.0,0
1560,-99.0,0
1561,-100.0,0
1562,-99.0,0
1563,-100.0,0
1564,-101.0,0
1565,-106.0,0
1566,-107.0,0
1567,-107.0,0
1568,-108.0,0
1569,-111.0,0
1570,-109.0,0
1571,-105.0,0
1572,-104.0,0
1573,-104.0,0
1574,-99.0,0
1575,-96.0,0
1576,-91.0,0
1577,-88.0,0
1578,-84.0,0
1579,-79.0,0
1580,-76.0,0
1581,-77.0,0
1582,-77.0,0
1583,-72.0,0
1584,-69.0,0
1585,-71.0,0
1586,-73.0,0
1587,-71.0,0
1588,-68.0,0
1589,-72.0,0
1590,-74.0,0
1591,-73.0,0
1592,-67.0,0
1593,-68.0,0
1594,-70.0,0
1595,-70.0,0
1596,-69.0,0
1597,-69.0,0
1598,-71.0,0
1599,-71.0,0
1600,-71.0,0
1601,-68.0,0
1602,-71.0,0
1603,-71.0,0
1604,-70.0,0
1605,-70.0,0
1606,-72.0,0
1607,-72.0,0
1608,-70.0,0
1609,-69.0,0
1610,-72.0,0
1611,-76.0,0
1612,-72.0,0
1613,-70.0,0
1614,-71.0,0
1615,-75.0,0
1616,-73.0,0
1617,-72.0,0
1618,-72.0,0
1619,-74.0,0
1620,-74.0,0
1621,-72.0,0
1622,-71.0,0
1623,-74.0,0
1624,-76.0,0
1625,-75.0,0
1626,-72.0,0
1627,-73.0,0
1628,-72.0,0
1629,-70.0,0
1630,-71.0,0
1631,-74.0,0
1632,-72.0,0
1633,-69.0,0
1634,-69.0,0
1635,-71.0,0
1636,-72.0,0
1637,-71.0,0
1638,-67.0,0
1639,-64.0,0
1640,-66.0,0
1641,-61.0,0
1642,-57.0,0
1643,-56.0,0
1644,-58.0,0
1645,-55.0,0
1646,-50.0,0
1647,-49.0,0
1648,-52.0,0
1649,-47.0,0
1650,-46.0,0
1651,-44.0,0
1652,-46.0,0
1653,-49.0,0
1654,-48.0,0
1655,-51.0,0
1656,-50.0,0
1657,-50.0,0
1658,-47.0,0
1659,-46.0,0
1660,-50.0,0
1661,-45.0,0
1662,-43.0,0
1663,-49.0,0
1664,-58.0,0
1665,-62.0,0
1666,-62.0,0
1667,-64.0,0
1668,-69.0,0
1669,-76.0,0
1670,-73.0,0
1671,-72.0,0
1672,-72.0,0
1673,-76.0,0
1674,-75.0,0
1675,-74.0,0
1676,-75.0,0
1677,-77.0,0
1678,-79.0,0
1679,-76.0,0
1680,-79.0,0
1681,-79.0,0
1682,-81.0,0
1683,-78.0,0
1684,-77.0,0
1685,-83.0,0
1686,-91.0,0
1687,-95.0,0
1688,-100.0,0
1689,-110.0,0
1690,-122.0,0
1691,-113.0,0
1692,-78.0,0
1693,-45.0,0
1694,6.0,0
1695,86.0,0
1696,148.0,0
1697,164.0,0
1698,114.0,0
1699,-5.0,0
1700,-44.0,0
1701,-121.0,0
1702,-109.0,0
1703,-95.0,0
1704,-86.0,0
1705,-85.0,0
1706,-88.0,0
1707,-87.0,0
1708,-83.0,0
1709,-83.0,0
1710,-84.0,0
1711,-86.0,0
1712,-86.0,0
1713,-85.0,0
1714,-87.0,0
1715,-89.0,0
1716,-86.0,0
1717,-84.0,0
1718,-85.0,0
1719,-86.0,0
1720,-86.0,0
1721,-86.0,0
1722,-84.0,0
1723,-85.0,0
1724,-87.0,0
1725,-87.0,0
1726,-86.0,0
1727,-86.0,0
1728,-87.0,0
1729,-83.0,0
1730,-82.0,0
1731,-83.0,0
1732,-85.0,0
1733,-81.0,0
1734,-81.0,0
1735,-83.0,0
1736,-85.0,0
1737,-84.0,0
1738,-82.0,0
1739,-85.0,0
1740,-86.0,0
1741,-83.0,0
1742,-80.0,0
1743,-82.0,0
1744,-83.0,0
1745,-81.0,0
1746,-77.0,0
1747,-80.0,0
1748,-83.0,0
1749,-85.0,0
1750,-86.0,0
1751,-84.0,0
1752,-85.0,0
1753,-85.0,0
1754,-82.0,0
1755,-84.0,0
1756,-86.0,0
1757,-87.0,0
1758,-83.0,0
1759,-82.0,0
1760,-85.0,0
1761,-85.0,0
1762,-83.0,0
1763,-85.0,0
1764,-86.0,0
1765,-84.0,0
1766,-84.0,0
1767,-79.0,0
1768,-78.0,0
1769,-78.0,0
1770,-74.0,0
1771,-70.0,0
1772,-68.0,0
1773,-68.0,0
1774,-65.0,0
1775,-64.0,0
1776,-62.0,0
1777,-62.0,0
1778,-61.0,0
1779,-58.0,0
1780,-57.0,0
1781,-59.0,0
1782,-60.0,0
1783,-59.0,0
1784,-59.0,0
1785,-60.0,0
1786,-62.0,0
1787,-62.0,0
1788,-61.0,0
1789,-62.0,0
1790,-64.0,0
1791,-62.0,0
1792,-61.0,0
1793,-62.0,0
1794,-64.0,0
1795,-63.0,0
1796,-61.0,0
1797,-63.0,0
1798,-63.0,0
1799,-61.0,0
1800,-59.0,0
1801,-62.0,0
1802,-62.0,0
1803,-63.0,0
1804,-60.0,0
1805,-62.0,0
1806,-65.0,0
1807,-67.0,0
1808,-65.0,0
1809,-66.0,0
1810,-66.0,0
1811,-67.0,0
1812,-65.0,0
1813,-63.0,0
1814,-67.0,0
1815,-68.0,0
1816,-65.0,0
1817,-64.0,0
1818,-66.0,0
1819,-67.0,0
1820,-65.0,0
1821,-64.0,0
1822,-65.0,0
1823,-68.0,0
1824,-69.0,0
1825,-67.0,0
1826,-66.0,0
1827,-66.0,0
1828,-64.0,0
1829,-61.0,0
1830,-61.0,0
1831,-59.0,0
1832,-59.0,0
1833,-52.0,0
1834,-51.0,0
1835,-51.0,0
1836,-49.0,0
1837,-45.0,0
1838,-44.0,0
1839,-44.0,0
1840,-45.0,0
1841,-41.0,0
1842,-38.0,0
1843,-40.0,0
1844,-42.0,0
1845,-44.0,0
1846,-42.0,0
1847,-43.0,0
1848,-42.0,0
1849,-42.0,0
1850,-42.0,0
1851,-37.0,0
1852,-36.0,0
1853,-41.0,0
1854,-47.0,0
1855,-51.0,0
1856,-54.0,0
1857,-60.0,0
1858,-62.0,0
1859,-65.0,0
1860,-69.0,0
1861,-68.0,0
1862,-67.0,0
1863,-65.0,0
1864,-69.0,0
1865,-70.0,0
1866,-70.0,0
1867,-68.0,0
1868,-68.0,0
1869,-70.0,0
1870,-70.0,0
1871,-66.0,0
1872,-69.0,0
1873,-71.0,0
1874,-71.0,0
1875,-72.0,0
1876,-77.0,0
1877,-88.0,0
1878,-94.0,0
1879,-90.0,0
1880,-96.0,0
1881,-111.0,0
1882,-122.0,0
1883,-113.0,0
1884,-101.0,0
1885,-77.0,0
1886,-47.0,0
1887,-2.0,0
1888,71.0,0
1889,138.0,0
1890,161.0,0
1891,135.0,0
1892,36.0,0
1893,-71.0,0
1894,-109.0,0
1895,-101.0,0
1896,-82.0,0
1897,-78.0,0
1898,-82.0,0
1899,-80.0,0
1900,-78.0,0
1901,-75.0,0
1902,-77.0,0
1903,-79.0,0
1904,-75.0,0
1905,-75.0,0
1906,-77.0,0
1907,-79.0,0
1908,-76.0,0
1909,-74.0,0
1910,-78.0,0
1911,-78.0,0
1912,-77.0,0
1913,-76.0,0
1914,-77.0,0
1915,-78.0,0
1916,-77.0,0
1917,-76.0,0
1918,-77.0,0
1919,-78.0,0
1920,-76.0,0
1921,-75.0,0
1922,-74.0,0
1923,-78.0,0
1924,-78.0,0
1925,-77.0,0
1926,-75.0,0
1927,-76.0,0
1928,-78.0,0
1929,-74.0,0
1930,-74.0,0
1931,-77.0,0
1932,-79.0,0
1933,-76.0,0
1934,-74.0,0
1935,-76.0,0
1936,-77.0,0
1937,-74.0,0
1938,-72.0,0
1939,-71.0,0
1940,-75.0,0
1941,-73.0,0
1942,-71.0,0
1943,-74.0,0
1944,-75.0,0
1945,-75.0,0
1946,-73.0,0
1947,-75.0,0
1948,-76.0,0
1949,-77.0,0
1950,-76.0,0
1951,-75.0,0
1952,-76.0,0
1953,-76.0,0
1954,-74.0,0
1955,-72.0,0
1956,-72.0,0
1957,-74.0,0
1958,-70.0,0
1959,-68.0,0
1960,-68.0,0
1961,-67.0,0
1962,-62.0,0
1963,-60.0,0
1964,-59.0,0
1965,-60.0,0
1966,-55.0,0
1967,-49.0,0
1968,-51.0,0
1969,-50.0,0
1970,-51.0,0
1971,-49.0,0
1972,-48.0,0
1973,-52.0,0
1974,-52.0,0
1975,-51.0,0
1976,-50.0,0
1977,-52.0,0
1978,-54.0,0
1979,-52.0,0
1980,-48.0,0
1981,-51.0,0
1982,-55.0,0
1983,-54.0,0
1984,-54.0,0
1985,-54.0,0
1986,-56.0,0
1987,-52.0,0
1988,-52.0,0
1989,-53.0,0
1990,-55.0,0
1991,-55.0,0
1992,-53.0,0
1993,-56.0,0
1994,-58.0,0
1995,-58.0,0
1996,-53.0,0
1997,-58.0,0
1998,-61.0,0
1999,-62.0,0
2000,-60.0,0
2001,-59.0,0
2002,-63.0,0
2003,-65.0,0
2004,-59.0,0
2005,-59.0,0
2006,-61.0,0
2007,-62.0,0
2008,-59.0,0
2009,-60.0,0
2010,-60.0,0
2011,-62.0,0
2012,-61.0,0
2013,-59.0,0
2014,-61.0,0
2015,-63.0,0
2016,-60.0,0
2017,-59.0,0
2018,-58.0,0
2019,-59.0,0
2020,-60.0,0
2021,-57.0,0
2022,-58.0,0
2023,-58.0,0
2024,-54.0,0
2025,-53.0,0
2026,-49.0,0
2027,-49.0,0
2028,-49.0,0
2029,-45.0,0
2030,-40.0,0
2031,-43.0,0
2032,-43.0,0
2033,-40.0,0
2034,-37.0,0
2035,-36.0,0
2036,-37.0,0
2037,-37.0,0
2038,-37.0,0
2039,-38.0,0
2040,-38.0,0
2041,-35.0,0
2042,-30.0,0
2043,-29.0,0
2044,-41.0,0
2045,-46.0,0
2046,-47.0,0
2047,-52.0,0
2048,-59.0,0
2049,-64.0,0
2050,-64.0,0
2051,-62.0,0
2052,-63.0,0
2053,-62.0,0
2054,-61.0,0
2055,-63.0,0
2056,-66.0,0
2057,-68.0,0
2058,-65.0,0
2059,-64.0,0
2060,-65.0,0
2061,-67.0,0
2062,-66.0,0
2063,-64.0,0
2064,-67.0,0
2065,-68.0,0
2066,-68.0,0
2067,-70.0,0
2068,-81.0,0
2069,-89.0,0
2070,-97.0,0
2071,-106.0,0
2072,-99.0,0
2073,-71.0,0
2074,-30.0,0
2075,-15.0,0
2076,108.0,0
2077,161.0,0
2078,170.0,0
2079,123.0,0
2080,20.0,0
2081,-65.0,0
2082,-103.0,0
2083,-101.0,0
2084,-89.0,0
2085,-78.0,0
2086,-80.0,0
2087,-79.0,0
2088,-76.0,0
2089,-74.0,0
2090,-75.0,0
2091,-73.0,0
2092,-74.0,0
2093,-72.0,0
2094,-75.0,0
2095,-76.0,0
2096,-75.0,0
2097,-74.0,0
2098,-73.0,0
2099,-74.0,0
2100,-73.0,0
2101,-72.0,0
2102,-75.0,0
2103,-78.0,0
2104,-74.0,0
2105,-73.0,0
2106,-75.0,0
2107,-76.0,0
2108,-73.0,0
2109,-72.0,0
2110,-74.0,0
2111,-76.0,0
2112,-77.0,0
2113,-77.0,0
2114,-77.0,0
2115,-78.0,0
2116,-74.0,0
2117,-73.0,0
2118,-78.0,0
2119,-76.0,0
2120,-73.0,0
2121,-71.0,0
2122,-72.0,0
2123,-74.0,0
2124,-74.0,0
2125,-75.0,0
2126,-72.0,0
2127,-73.0,0
2128,-76.0,0
2129,-73.0,0
2130,-72.0,0
2131,-76.0,0
2132,-77.0,0
2133,-72.0,0
2134,-73.0,0
2135,-74.0,0
2136,-78.0,0
2137,-79.0,0
2138,-77.0,0
2139,-81.0,0
2140,-81.0,0
2141,-83.0,0
2142,-81.0,0
2143,-82.0,0
2144,-86.0,0
2145,-88.0,0
2146,-80.0,0
2147,-82.0,0
2148,-81.0,0
2149,-82.0,0
2150,-81.0,0
2151,-73.0,0
2152,-72.0,0
2153,-70.0,0
2154,-64.0,0
2155,-61.0,0
2156,-62.0,0
2157,-64.0,0
2158,-61.0,0
2159,-58.0,0
2160,-59.0,0
2161,-61.0,0
2162,-58.0,0
2163,-58.0,0
2164,-58.0,0
2165,-59.0,0
2166,-58.0,0
2167,-57.0,0
2168,-56.0,0
2169,-58.0,0
2170,-60.0,0
2171,-56.0,0
2172,-59.0,0
2173,-60.0,0
2174,-62.0,0
2175,-61.0,0
2176,-61.0,0
2177,-62.0,0
2178,-63.0,0
2179,-62.0,0
2180,-62.0,0
2181,-67.0,0
2182,-70.0,0
2183,-66.0,0
2184,-64.0,0
2185,-64.0,0
2186,-65.0,0
2187,-69.0,0
2188,-66.0,0
2189,-68.0,0
2190,-68.0,0
2191,-65.0,0
2192,-68.0,0
2193,-69.0,0
2194,-72.0,0
2195,-69.0,0
2196,-64.0,0
2197,-66.0,0
2198,-68.0,0
2199,-70.0,0
2200,-69.0,0
2201,-69.0,0
2202,-72.0,0
2203,-72.0,0
2204,-69.0,0
2205,-71.0,0
2206,-72.0,0
2207,-74.0,0
2208,-69.0,0
2209,-67.0,0
2210,-66.0,0
2211,-71.0,0
2212,-71.0,0
2213,-68.0,0
2214,-68.0,0
2215,-71.0,0
2216,-70.0,0
2217,-65.0,0
2218,-63.0,0
2219,-65.0,0
2220,-61.0,0
2221,-57.0,0
2222,-55.0,0
2223,-55.0,0
2224,-56.0,0
2225,-54.0,0
2226,-46.0,0
2227,-48.0,0
2228,-48.0,0
2229,-46.0,0
2230,-46.0,0
2231,-54.0,0
2232,-57.0,0
2233,-50.0,0
2234,-47.0,0
2235,-51.0,0
2236,-53.0,0
2237,-50.0,0
2238,-49.0,0
2239,-55.0,0
2240,-61.0,0
2241,-66.0,0
2242,-67.0,0
2243,-73.0,0
2244,-78.0,0
2245,-79.0,0
2246,-75.0,0
2247,-77.0,0
2248,-80.0,0
2249,-82.0,0
2250,-81.0,0
2251,-79.0,0
2252,-80.0,0
2253,-82.0,0
2254,-79.0,0
2255,-78.0,0
2256,-82.0,0
2257,-82.0,0
2258,-81.0,0
2259,-81.0,0
2260,-84.0,0
2261,-97.0,0
2262,-103.0,0
2263,-109.0,0
2264,-119.0,0
2265,-108.0,0
2266,-73.0,0
2267,-31.0,0
2268,27.0,0
2269,99.0,0
2270,153.0,0
2271,164.0,0
2272,96.0,0
2273,-19.0,0
2274,-97.0,0
2275,-110.0,0
2276,-105.0,0
2277,-95.0,0
2278,-92.0,0
2279,-90.0,0
2280,-86.0,0
2281,-90.0,0
2282,-89.0,0
2283,-88.0,0
2284,-86.0,0
2285,-88.0,0
2286,-90.0,0
2287,-89.0,0
2288,-88.0,0
2289,-91.0,0
2290,-94.0,0
2291,-89.0,0
2292,-88.0,0
2293,-89.0,0
2294,-91.0,0
2295,-89.0,0
2296,-87.0,0
2297,-88.0,0
2298,-91.0,0
2299,-91.0,0
2300,-89.0,0
2301,-88.0,0
2302,-90.0,0
2303,-91.0,0
2304,-89.0,0
2305,-87.0,0
2306,-88.0,0
2307,-90.0,0
2308,-86.0,0
2309,-85.0,0
2310,-88.0,0
2311,-89.0,0
2312,-88.0,0
2313,-85.0,0
2314,-85.0,0
2315,-85.0,0
2316,-84.0,0
2317,-83.0,0
2318,-85.0,0
2319,-88.0,0
2320,-86.0,0
2321,-85.0,0
2322,-85.0,0
2323,-87.0,0
2324,-84.0,0
2325,-85.0,0
2326,-82.0,0
2327,-84.0,0
2328,-89.0,0
2329,-86.0,0
2330,-88.0,0
2331,-91.0,0
2332,-94.0,0
2333,-93.0,0
2334,-92.0,0
2335,-96.0,0
2336,-100.0,0
2337,-97.0,0
2338,-98.0,0
2339,-100.0,0
2340,-99.0,0
2341,-98.0,0
2342,-97.0,0
2343,-92.0,0
2344,-91.0,0
2345,-84.0,0
2346,-79.0,0
2347,-76.0,0
2348,-75.0,0
2349,-72.0,0
2350,-70.0,0
2351,-64.0,0
2352,-65.0,0
2353,-66.0,0
2354,-63.0,0
2355,-63.0,0
2356,-63.0,0
2357,-64.0,0
2358,-62.0,0
2359,-60.0,0
2360,-61.0,0
2361,-64.0,0
2362,-62.0,0
2363,-59.0,0
2364,-60.0,0
2365,-62.0,0
2366,-61.0,0
2367,-59.0,0
2368,-60.0,0
2369,-64.0,0
2370,-63.0,0
2371,-60.0,0
2372,-62.0,0
2373,-64.0,0
2374,-65.0,0
2375,-64.0,0
2376,-62.0,0
2377,-64.0,0
2378,-68.0,0
2379,-63.0,0
2380,-64.0,0
2381,-67.0,0
2382,-67.0,0
2383,-64.0,0
2384,-63.0,0
2385,-66.0,0
2386,-68.0,0
2387,-64.0,0
2388,-64.0,0
2389,-65.0,0
2390,-66.0,0
2391,-65.0,0
2392,-63.0,0
2393,-65.0,0
2394,-69.0,0
2395,-67.0,0
2396,-65.0,0
2397,-66.0,0
2398,-68.0,0
2399,-68.0,0
2400,-69.0,0
2401,-66.0,0
2402,-66.0,0
2403,-68.0,0
2404,-61.0,0
2405,-60.0,0
2406,-60.0,0
2407,-59.0,0
2408,-54.0,0
2409,-52.0,0
2410,-51.0,0
2411,-52.0,0
2412,-50.0,0
2413,-49.0,0
2414,-48.0,0
2415,-48.0,0
2416,-43.0,0
2417,-39.0,0
2418,-38.0,0
2419,-42.0,0
2420,-42.0,0
2421,-41.0,0
2422,-39.0,0
2423,-41.0,0
2424,-43.0,0
2425,-43.0,0
2426,-36.0,0
2427,-46.0,0
2428,-55.0,0
2429,-53.0,0
2430,-57.0,0
2431,-63.0,0
2432,-68.0,0
2433,-66.0,0
2434,-65.0,0
2435,-64.0,0
2436,-69.0,0
2437,-68.0,0
2438,-68.0,0
2439,-70.0,0
2440,-74.0,0
2441,-71.0,0
2442,-69.0,0
2443,-71.0,0
2444,-73.0,0
2445,-72.0,0
2446,-72.0,0
2447,-71.0,0
2448,-74.0,0
2449,-82.0,0
2450,-86.0,0
2451,-97.0,0
2452,-109.0,0
2453,-111.0,0
2454,-82.0,0
2455,-40.0,0
2456,12.0,0
2457,88.0,0
2458,150.0,0
2459,166.0,0
2460,98.0,0
2461,-26.0,0
2462,-102.0,0
2463,-108.0,0
2464,-91.0,0
2465,-85.0,0
2466,-83.0,0
2467,-81.0,0
2468,-79.0,0
2469,-81.0,0
2470,-82.0,0
2471,-79.0,0
2472,-79.0,0
2473,-82.0,0
2474,-83.0,0
2475,-81.0,0
2476,-81.0,0
2477,-82.0,0
2478,-83.0,0
2479,-81.0,0
2480,-80.0,0
2481,-82.0,0
2482,-82.0,0
2483,-79.0,0
2484,-78.0,0
2485,-79.0,0
2486,-81.0,0
2487,-80.0,0
2488,-80.0,0
2489,-82.0,0
2490,-81.0,0
2491,-83.0,0
2492,-79.0,0
2493,-79.0,0
2494,-80.0,0
2495,-80.0,0
2496,-79.0,0
2497,-78.0,0
2498,-81.0,0
2499,-81.0,0
2500,-79.0,0
2501,-78.0,0
2502,-77.0,0
2503,-78.0,0
2504,-76.0,0
2505,-74.0,0
2506,-77.0,0
2507,-75.0,0
2508,-76.0,0
2509,-74.0,0
2510,-75.0,0
2511,-78.0,0
2512,-77.0,0
2513,-76.0,0
2514,-74.0,0
2515,-79.0,0
2516,-79.0,0
2517,-75.0,0
2518,-78.0,0
2519,-79.0,0
2520,-78.0,0
2521,-75.0,0
2522,-75.0,0
2523,-77.0,0
2524,-79.0,0
2525,-76.0,0
2526,-77.0,0
2527,-78.0,0
2528,-80.0,0
2529,-74.0,0
2530,-73.0,0
2531,-73.0,0
2532,-71.0,0
2533,-66.0,0
2534,-65.0,0
2535,-63.0,0
2536,-62.0,0
2537,-58.0,0
2538,-55.0,0
2539,-55.0,0
2540,-57.0,0
2541,-54.0,0
2542,-52.0,0
2543,-53.0,0
2544,-54.0,0
2545,-54.0,0
2546,-51.0,0
2547,-52.0,0
2548,-56.0,0
2549,-57.0,0
2550,-56.0,0
2551,-53.0,0
2552,-56.0,0
2553,-58.0,0
2554,-55.0,0
2555,-55.0,0
2556,-57.0,0
2557,-60.0,0
2558,-57.0,0
2559,-56.0,0
2560,-57.0,0
2561,-58.0,0
2562,-58.0,0
2563,-57.0,0
2564,-56.0,0
2565,-59.0,0
2566,-59.0,0
2567,-58.0,0
2568,-59.0,0
2569,-61.0,0
2570,-61.0,0
2571,-60.0,0
2572,-58.0,0
2573,-60.0,0
2574,-62.0,0
2575,-62.0,0
2576,-59.0,0
2577,-61.0,0
2578,-63.0,0
2579,-62.0,0
2580,-59.0,0
2581,-61.0,0
2582,-64.0,0
2583,-60.0,0
2584,-60.0,0
2585,-61.0,0
2586,-66.0,0
2587,-61.0,0
2588,-58.0,0
2589,-56.0,0
2590,-58.0,0
2591,-55.0,0
2592,-49.0,0
2593,-48.0,0
2594,-48.0,0
2595,-45.0,0
2596,-41.0,0
2597,-41.0,0
2598,-41.0,0
2599,-39.0,0
2600,-37.0,0
2601,-34.0,0
2602,-37.0,0
2603,-38.0,0
2604,-40.0,0
2605,-39.0,0
2606,-39.0,0
2607,-39.0,0
2608,-33.0,0
2609,-33.0,0
2610,-42.0,0
2611,-50.0,0
2612,-50.0,0
2613,-52.0,0
2614,-57.0,0
2615,-63.0,0
2616,-64.0,0
2617,-60.0,0
2618,-60.0,0
2619,-63.0,0
2620,-65.0,0
2621,-62.0,0
2622,-64.0,0
2623,-64.0,0
2624,-66.0,0
2625,-65.0,0
2626,-66.0,0
2627,-68.0,0
2628,-70.0,0
2629,-67.0,0
2630,-65.0,0
2631,-67.0,0
2632,-70.0,0
2633,-68.0,0
2634,-69.0,0
2635,-81.0,0
2636,-91.0,0
2637,-94.0,0
2638,-104.0,0
2639,-103.0,0
2640,-77.0,0
2641,-38.0,0
2642,16.0,0
2643,90.0,0
2644,144.0,0
2645,154.0,0
2646,88.0,0
2647,-28.0,0
2648,-104.0,0
2649,-108.0,0
2650,-103.0,0
2651,-79.0,0
2652,-77.0,0
2653,-80.0,0
2654,-76.0,0
2655,-74.0,0
2656,-76.0,0
2657,-79.0,0
2658,-76.0,0
2659,-76.0,0
2660,-76.0,0
2661,-79.0,0
2662,-78.0,0
2663,-75.0,0
2664,-78.0,0
2665,-79.0,0
2666,-79.0,0
2667,-77.0,0
2668,-77.0,0
2669,-80.0,0
2670,-79.0,0
2671,-75.0,0
2672,-76.0,0
2673,-75.0,0
2674,-75.0,0
2675,-73.0,0
2676,-75.0,0
2677,-74.0,0
2678,-77.0,0
2679,-75.0,0
2680,-74.0,0
2681,-76.0,0
2682,-76.0,0
2683,-75.0,0
2684,-74.0,0
2685,-74.0,0
2686,-76.0,0
2687,-77.0,0
2688,-76.0,0
2689,-73.0,0
2690,-73.0,0
2691,-72.0,0
2692,-70.0,0
2693,-70.0,0
2694,-73.0,0
2695,-73.0,0
2696,-70.0,0
2697,-74.0,0
2698,-75.0,0
2699,-74.0,0
2700,-73.0,0
2701,-71.0,0
2702,-75.0,0
2703,-77.0,0
2704,-74.0,0
2705,-73.0,0
2706,-73.0,0
2707,-77.0,0
2708,-76.0,0
2709,-73.0,0
2710,-74.0,0
2711,-77.0,0
2712,-73.0,0
2713,-72.0,0
2714,-73.0,0
2715,-72.0,0
2716,-70.0,0
2717,-65.0,0
2718,-63.0,0
2719,-64.0,0
2720,-66.0,0
2721,-60.0,0
2722,-58.0,0
2723,-58.0,0
2724,-61.0,0
2725,-60.0,0
2726,-56.0,0
2727,-55.0,0
2728,-54.0,0
2729,-53.0,0
2730,-54.0,0
2731,-56.0,0
2732,-55.0,0
2733,-55.0,0
2734,-54.0,0
2735,-54.0,0
2736,-56.0,0
2737,-56.0,0
2738,-53.0,0
2739,-55.0,0
2740,-61.0,0
2741,-58.0,0
2742,-58.0,0
2743,-57.0,0
2744,-60.0,0
2745,-60.0,0
2746,-57.0,0
2747,-59.0,0
2748,-59.0,0
2749,-62.0,0
2750,-61.0,0
2751,-60.0,0
2752,-59.0,0
2753,-61.0,0
2754,-61.0,0
2755,-61.0,0
2756,-64.0,0
2757,-67.0,0
2758,-66.0,0
2759,-63.0,0
2760,-64.0,0
2761,-66.0,0
2762,-67.0,0
2763,-64.0,0
2764,-64.0,0
2765,-65.0,0
2766,-65.0,0
2767,-63.0,0
2768,-66.0,0
2769,-68.0,0
2770,-68.0,0
2771,-64.0,0
2772,-64.0,0
2773,-66.0,0
2774,-66.0,0
2775,-66.0,0
2776,-68.0,0
2777,-68.0,0
2778,-67.0,0
2779,-65.0,0
2780,-64.0,0
2781,-65.0,0
2782,-67.0,0
2783,-60.0,0
2784,-58.0,0
2785,-56.0,0
2786,-57.0,0
2787,-52.0,0
2788,-50.0,0
2789,-49.0,0
2790,-49.0,0
2791,-47.0,0
2792,-43.0,0
2793,-40.0,0
2794,-40.0,0
2795,-41.0,0
2796,-40.0,0
2797,-44.0,0
2798,-45.0,0
2799,-46.0,0
2800,-45.0,0
2801,-42.0,0
2802,-41.0,0
2803,-42.0,0
2804,-48.0,0
2805,-53.0,0
2806,-57.0,0
2807,-62.0,0
2808,-63.0,0
2809,-65.0,0
2810,-69.0,0
2811,-70.0,0
2812,-70.0,0
2813,-68.0,0
2814,-70.0,0
2815,-74.0,0
2816,-74.0,0
2817,-72.0,0
2818,-73.0,0
2819,-76.0,0
2820,-76.0,0
2821,-73.0,0
2822,-73.0,0
2823,-75.0,0
2824,-73.0,0
2825,-74.0,0
2826,-75.0,0
2827,-83.0,0
2828,-92.0,0
2829,-92.0,0
2830,-96.0,0
2831,-114.0,0
2832,-126.0,0
2833,-117.0,0
2834,-97.0,0
2835,-76.0,0
2836,-57.0,0
2837,-24.0,0
2838,33.0,0
2839,103.0,0
2840,148.0,0
2841,158.0,0
2842,98.0,0
2843,-5.0,0
2844,-81.0,0
2845,-105.0,0
2846,-98.0,0
2847,-86.0,0
2848,-83.0,0
2849,-85.0,0
2850,-84.0,0
2851,-77.0,0
2852,-78.0,0
2853,-80.0,0
2854,-79.0,0
2855,-78.0,0
2856,-79.0,0
2857,-83.0,0
2858,-82.0,0
2859,-82.0,0
2860,-83.0,0
2861,-83.0,0
2862,-81.0,0
2863,-77.0,0
2864,-80.0,0
2865,-82.0,0
2866,-82.0,0
2867,-80.0,0
2868,-78.0,0
2869,-81.0,0
2870,-81.0,0
2871,-81.0,0
2872,-81.0,0
2873,-84.0,0
2874,-85.0,0
2875,-83.0,0
2876,-83.0,0
2877,-82.0,0
2878,-83.0,0
2879,-80.0,0
2880,-79.0,0
2881,-80.0,0
2882,-85.0,0
2883,-81.0,0
2884,-80.0,0
2885,-78.0,0
2886,-78.0,0
2887,-77.0,0
2888,-76.0,0
2889,-78.0,0
2890,-83.0,0
2891,-81.0,0
2892,-80.0,0
2893,-79.0,0
2894,-81.0,0
2895,-82.0,0
2896,-80.0,0
2897,-80.0,0
2898,-83.0,0
2899,-85.0,0
2900,-84.0,0
2901,-81.0,0
2902,-85.0,0
