timestamp,value,is_anomaly
14352,-1857.042,0
14353,-1859.4667,0
14354,-1904.2436,0
14355,-1959.1837,0
14356,-1982.1608,0
14357,-1955.1623,0
14358,-1961.8016,0
14359,-1934.2705,0
14360,-1922.2199,0
14361,-1909.58,0
14362,-1917.9541,0
14363,-1906.1869,0
14364,-1902.1633,0
14365,-1898.2092,0
14366,-1873.5325,0
14367,-1865.1817,0
14368,-1897.0444,0
14369,-1839.5585,0
14370,-1832.7157,0
14371,-1838.7368,0
14372,-1835.7868,0
14373,-1759.3258,0
14374,-1737.6363,0
14375,-1771.4329,0
14376,-1730.241,0
14377,-1718.4919,0
14378,-1698.1377,0
14379,-1688.9461,0
14380,-1722.7107,0
14381,-1750.6497,0
14382,-1746.3257,0
14383,-1736.9298,0
14384,-1690.851,0
14385,-1677.2477,0
14386,-1682.3995,0
14387,-1665.7286,0
14388,-1673.0868,0
14389,-1681.7546,0
14390,-1619.8955,0
14391,-1614.175,0
14392,-1587.0049,0
14393,-1554.4642,0
14394,-1483.7077,0
14395,-1470.6329,0
14396,-1467.2601,0
14397,-1476.7195,0
14398,-1483.3331,0
14399,-1447.9392,0
14400,-1448.509,0
14401,-1469.7561,0
14402,-1352.1802,0
14403,-1151.7899,0
14404,-664.37428,0
14405,-357.51671,0
14406,-71.204199,0
14407,182.00223,0
14408,366.44958,0
14409,450.33263,0
14410,526.13633,0
14411,574.95552,0
14412,610.86714,0
14413,665.53959,0
14414,685.75805,0
14415,664.05353,0
14416,700.39348,0
14417,698.17259,0
14418,739.93809,0
14419,759.87815,0
14420,814.32261,0
14421,825.64989,0
14422,829.32668,0
14423,824.72714,0
14424,763.24764,0
14425,810.51602,0
14426,818.80663,0
14427,785.68407,0
14428,759.93581,0
14429,792.22896,0
14430,808.0359,0
14431,809.74711,0
14432,805.99186,0
14433,782.20808,0
14434,756.54491,0
14435,757.3578,0
14436,785.8745,0
14437,782.45921,0
14438,765.98452,0
14439,777.77152,0
14440,801.82149,0
14441,745.15443,0
14442,775.47251,0
14443,758.11815,0
14444,719.76825,0
14445,703.50555,0
14446,725.07381,0
14447,678.83142,0
14448,678.25859,0
14449,648.70561,0
14450,607.79231,0
14451,547.15165,0
14452,562.32798,0
14453,571.74148,0
14454,549.38201,0
14455,552.4818,0
14456,550.86887,0
14457,563.84391,0
14458,500.53164,0
14459,464.51668,0
14460,492.72523,0
14461,470.63345,0
14462,452.40614,0
14463,454.19343,0
14464,430.76235,0
14465,424.56088,0
14466,412.69816,0
14467,382.83079,0
14468,377.59956,0
14469,293.92207,0
14470,297.78052,0
14471,217.44718,0
14472,153.59102,0
14473,154.84964,0
14474,158.07971,0
14475,161.41046,0
14476,94.27775,0
14477,87.191641,0
14478,71.955009,0
14479,78.43599,0
14480,47.353653,0
14481,39.304253,0
14482,44.88253,0
14483,62.476103,0
14484,45.949997,0
14485,70.756113,0
14486,31.216014,0
14487,-36.943873,0
14488,-40.025461,0
14489,-90.605508,0
14490,-67.282956,0
14491,-105.14663,0
14492,-118.63705,0
14493,-125.24731,0
14494,-122.26472,0
14495,-181.23317,0
14496,-168.10848,0
14497,-194.39779,0
14498,-189.5886,0
14499,-159.63532,0
14500,-119.77374,0
14501,-75.408591,0
14502,-25.526005,0
14503,-13.454172,0
14504,-19.506265,0
14505,-1.4934376,0
14506,-39.714162,0
14507,-4.8356288,0
14508,24.174738,0
14509,38.527886,0
14510,44.536647,0
14511,63.398865,0
14512,83.787032,0
14513,84.964786,0
14514,112.51169,0
14515,136.41295,0
14516,153.86285,0
14517,175.25234,0
14518,183.22517,0
14519,182.41439,0
14520,257.80913,0
14521,221.15615,0
14522,241.53893,0
14523,280.00755,0
14524,305.71578,0
14525,295.85225,0
14526,295.32757,0
14527,306.54762,0
14528,324.27237,0
14529,335.06274,0
14530,371.23455,0
14531,404.5851,0
14532,384.77181,0
14533,398.95275,0
14534,347.48542,0
14535,377.34581,0
14536,399.14752,0
14537,390.73681,0
14538,419.81671,0
14539,395.15958,0
14540,442.13641,0
14541,452.89476,0
14542,477.14605,0
14543,495.50805,0
14544,520.0744,0
14545,560.37152,0
14546,612.03391,0
14547,634.1164,0
14548,618.96468,0
14549,606.67257,0
14550,596.03886,0
14551,617.22819,0
14552,590.83727,0
14553,593.72755,0
14554,633.05051,0
14555,643.62888,0
14556,603.18324,0
14557,625.79478,0
14558,599.51553,0
14559,615.96478,0
14560,594.97802,0
14561,606.33813,0
14562,584.40389,0
14563,583.39073,0
14564,643.49188,0
14565,633.43503,0
14566,582.89255,0
14567,529.47887,0
14568,494.87558,0
14569,443.21794,0
14570,378.67971,0
14571,279.96392,0
14572,176.71869,0
14573,70.867382,0
14574,-66.620828,0
14575,-225.11834,0
14576,-394.17254,0
14577,-486.8641,0
14578,-696.40753,0
14579,-831.91773,0
14580,-1009.4252,0
14581,-1191.1168,0
14582,-1354.3128,0
14583,-1407.1091,0
14584,-1565.3575,0
14585,-1589.9284,0
14586,-1655.5863,0
14587,-1647.2914,0
14588,-1610.1937,0
14589,-1594.0435,0
14590,-1540.192,0
14591,-1531.3395,0
14592,-1581.0556,0
14593,-1589.7081,0
14594,-1574.9254,0
14595,-1568.8887,0
14596,-1541.8167,0
14597,-1536.8265,0
14598,-1554.2478,0
14599,-1516.2786,0
14600,-1453.011,0
14601,-1456.5188,0
14602,-1462.2087,0
14603,-1470.9636,0
14604,-1437.8827,0
14605,-1502.3672,0
14606,-1570.5305,0
14607,-1525.1148,0
14608,-1564.1645,0
14609,-1567.6803,0
14610,-1544.7558,0
14611,-1526.815,0
14612,-1536.7334,0
14613,-1511.762,0
14614,-1498.7305,0
14615,-1529.4415,0
14616,-1533.8792,0
14617,-1496.3728,0
14618,-1468.8104,0
14619,-1465.6147,0
14620,-1491.1033,0
14621,-1546.4113,0
14622,-1543.6478,0
14623,-1575.9985,0
14624,-1554.4349,0
14625,-1584.3027,0
14626,-1527.0538,0
14627,-1507.3661,0
14628,-1526.9046,0
14629,-1547.4229,0
14630,-1542.2441,0
14631,-1529.0131,0
14632,-1564.414,0
14633,-1556.5063,0
14634,-1582.4699,0
14635,-1584.6023,0
14636,-1586.8432,0
14637,-1582.5898,0
14638,-1613.3069,0
14639,-1606.598,0
14640,-1605.611,0
14641,-1622.4197,0
14642,-1613.587,0
14643,-1598.654,0
14644,-1595.6218,0
14645,-1581.2205,0
14646,-1612.188,0
14647,-1653.6441,0
14648,-1640.2351,0
14649,-1612.5456,0
14650,-1645.4196,0
14651,-1666.6052,0
14652,-1623.3685,0
14653,-1663.9468,0
14654,-1675.5548,0
14655,-1733.7427,0
14656,-1725.1986,0
14657,-1655.326,0
14658,-1675.7704,0
14659,-1633.2308,0
14660,-1662.323,0
14661,-1723.494,0
14662,-1704.3503,0
14663,-1741.3301,0
14664,-1760.6267,0
14665,-1773.2771,0
14666,-1755.6349,0
14667,-1771.6595,0
14668,-1820.4649,0
14669,-1815.5147,0
14670,-1802.7554,0
14671,-1787.2806,0
14672,-1754.1766,0
14673,-1704.9586,0
14674,-1710.6532,0
14675,-1734.4971,0
14676,-1704.0962,0
14677,-1744.9322,0
14678,-1766.8555,0
14679,-1758.7809,0
14680,-1710.7492,0
14681,-1732.5163,0
14682,-1719.7129,0
14683,-1667.4027,0
14684,-1681.2741,0
14685,-1726.3368,0
14686,-1678.904,0
14687,-1687.4981,0
14688,-1728.7712,0
14689,-1724.1312,0
14690,-1724.6554,0
14691,-1768.6141,0
14692,-1755.7053,0
14693,-1802.497,0
14694,-1794.24,0
14695,-1797.2714,0
14696,-1812.0923,0
14697,-1793.714,0
14698,-1810.1762,0
14699,-1824.8016,0
14700,-1820.1469,0
14701,-1546.6779,0
14702,-1192.358,0
14703,-989.78684,0
14704,-695.49518,0
14705,-562.9331,0
14706,-412.08132,0
14707,-267.78083,0
14708,-172.09553,0
14709,-82.92854,0
14710,-19.704171,0
14711,79.812674,0
14712,171.76889,0
14713,190.62661,0
14714,239.07725,0
14715,227.51945,0
14716,254.18796,0
14717,231.72179,0
14718,285.65829,0
14719,294.98585,0
14720,300.76573,0
14721,271.53185,0
14722,295.79528,0
14723,266.03688,0
14724,212.55153,0
14725,273.77287,0
14726,297.60602,0
14727,302.9419,0
14728,311.13827,0
14729,312.50024,0
14730,277.90891,0
14731,279.88453,0
14732,348.66513,0
14733,331.04299,0
14734,341.38812,0
14735,318.26645,0
14736,342.53284,0
14737,370.48489,0
14738,376.38168,0
14739,432.49477,0
14740,437.60531,0
14741,431.04365,0
14742,476.4294,0
14743,463.30443,0
14744,469.94928,0
14745,458.58557,0
14746,477.30328,0
14747,501.70731,0
14748,496.30651,0
14749,486.00498,0
14750,461.8167,0
14751,497.87522,0
14752,462.56264,0
14753,492.15825,0
14754,526.85986,0
14755,536.58101,0
14756,578.73698,0
14757,595.81461,0
14758,568.4995,0
14759,558.34556,0
14760,556.16326,0
14761,584.07354,0
14762,576.69218,0
14763,590.15382,0
14764,603.81633,0
14765,603.18153,0
14766,609.42528,0
14767,582.5633,0
14768,542.489,0
14769,511.02303,0
14770,518.2948,0
14771,508.63468,0
14772,525.08323,0
14773,497.3183,0
14774,501.71653,0
14775,474.25239,0
14776,407.94898,0
14777,372.48733,0
14778,326.38216,0
14779,307.90022,0
14780,308.05212,0
14781,341.40505,0
14782,295.52608,0
14783,251.52994,0
14784,193.62411,0
14785,168.99278,0
14786,138.64504,0
14787,170.80348,0
14788,126.54275,0
14789,145.41227,0
14790,137.43916,0
14791,149.42593,0
14792,134.11625,0
14793,113.16722,0
14794,102.2541,0
14795,119.18178,0
14796,130.85817,0
14797,118.64996,0
14798,113.34701,0
14799,85.069627,0
14800,138.36758,0
14801,124.59826,0
14802,142.38521,0
14803,143.74336,0
14804,137.65161,0
14805,180.88156,0
14806,187.93466,0
14807,177.60732,0
14808,179.09759,0
14809,246.26183,0
14810,239.74146,0
14811,200.97028,0
14812,218.92196,0
14813,245.65897,0
14814,244.1728,0
14815,207.37121,0
14816,246.75021,0
14817,250.88105,0
14818,281.98879,0
14819,265.36422,0
14820,247.12804,0
14821,246.46699,0
14822,248.41824,0
14823,243.82133,0
14824,223.52429,0
14825,245.59194,0
14826,269.14871,0
14827,279.67767,0
14828,283.98778,0
14829,308.21103,0
14830,365.78473,0
14831,363.47107,0
14832,359.55507,0
14833,390.98975,0
14834,406.45217,0
14835,460.19546,0
14836,461.60483,0
14837,519.52187,0
14838,492.68289,0
14839,498.28776,0
14840,481.27196,0
14841,478.66636,0
14842,460.25605,0
14843,480.63458,0
14844,492.33228,0
14845,531.81162,0
14846,571.40365,0
14847,542.46993,0
14848,534.90671,0
14849,502.82312,0
14850,512.03034,0
14851,461.59223,0
14852,467.04987,0
14853,475.53803,0
14854,513.77214,0
14855,523.28413,0
14856,488.43447,0
14857,482.77323,0
14858,522.97058,0
14859,538.94445,0
14860,496.33756,0
14861,522.06821,0
14862,513.99693,0
14863,488.41771,0
14864,462.32752,0
14865,449.7995,0
14866,522.22801,0
14867,530.86272,0
14868,519.7316,0
14869,445.65833,0
14870,495.86219,0
14871,519.82447,0
14872,506.26158,0
14873,476.70189,0
14874,401.67391,0
14875,428.09423,0
14876,412.46676,0
14877,365.65322,0
14878,318.19527,0
14879,308.34842,0
14880,215.43915,0
14881,74.66756,0
14882,-83.607185,0
14883,-194.03112,0
14884,-354.16125,0
14885,-445.80454,0
14886,-620.37039,0
14887,-740.09333,0
14888,-929.74353,0
14889,-1058.2918,0
14890,-1249.2637,0
14891,-1370.0848,0
14892,-1569.7449,0
14893,-1662.9821,0
14894,-1735.2368,0
14895,-1782.4679,0
14896,-1853.1371,0
14897,-1886.174,0
14898,-1844.7038,0
14899,-1856.8151,0
14900,-1814.2146,0
14901,-1737.0266,0
14902,-1688.6022,0
14903,-1679.7465,0
14904,-1723.7277,0
14905,-1752.2041,0
14906,-1759.325,0
14907,-1748.5202,0
14908,-1771.9889,0
14909,-1773.5457,0
14910,-1790.5587,0
14911,-1770.1467,0
14912,-1795.9167,0
14913,-1775.8863,0
14914,-1777.6913,0
14915,-1801.9768,0
14916,-1816.9459,0
14917,-1857.026,0
14918,-1859.5492,0
14919,-1839.9235,0
14920,-1767.0687,0
14921,-1768.472,0
14922,-1794.2696,0
14923,-1820.7296,0
14924,-1827.2825,0
14925,-1752.834,0
14926,-1783.8724,0
14927,-1819.7272,0
14928,-1814.8155,0
14929,-1823.018,0
14930,-1905.1728,0
14931,-1896.1403,0
14932,-1899.1629,0
14933,-1877.1784,0
14934,-1863.9471,0
14935,-1901.4095,0
14936,-1935.5231,0
14937,-1923.2677,0
14938,-1929.1082,0
14939,-1959.6139,0
14940,-1966.0106,0
14941,-1970.2278,0
14942,-1964.3536,0
14943,-1917.1456,0
14944,-1943.4382,0
14945,-1937.8853,0
14946,-1952.2784,0
14947,-1913.3816,0
14948,-1909.396,0
14949,-1908.5354,0
14950,-1912.0871,0
14951,-1956.0821,0
14952,-1993.6771,0
14953,-2065.1601,0
14954,-2064.0338,0
14955,-2008.6961,0
14956,-1988.3244,0
14957,-1956.1409,0
14958,-1941.2682,0
14959,-1927.8567,0
14960,-1923.244,0
14961,-1974.8024,0
14962,-1990.5715,0
14963,-1998.1359,0
14964,-1982.4162,0
14965,-1951.9956,0
14966,-1965.9499,0
14967,-1984.4233,0
14968,-1979.9845,0
14969,-2010.8326,0
14970,-2067.1325,0
14971,-2087.8583,0
14972,-2097.2821,0
14973,-2099.7943,0
14974,-2101.9968,0
14975,-2108.8683,0
14976,-2106.3352,0
14977,-2076.1315,0
14978,-2058.4689,0
14979,-2047.033,0
14980,-2039.2747,0
14981,-1997.4782,0
14982,-1973.6728,0
14983,-1946.8348,0
14984,-1894.1114,0
14985,-1851.38,0
14986,-1791.1736,0
14987,-1792.7596,0
14988,-1795.9167,0
14989,-1819.1168,0
14990,-1785.3056,0
14991,-1778.7415,0
14992,-1739.5931,0
14993,-1725.9569,0
14994,-1754.9005,0
14995,-1758.1914,0
14996,-1773.308,0
14997,-1742.0001,0
14998,-1732.1953,0
14999,-1709.3061,0
15000,-1706.3349,0
15001,-1656.3811,0
15002,-1635.0597,0
15003,-1654.0213,0
15004,-1624.2159,0
15005,-1596.2997,0
15006,-1582.3031,0
15007,-1402.7787,0
15008,-992.26768,0
15009,-684.65942,0
15010,-322.82313,0
15011,-195.2528,0
15012,20.215283,0
15013,141.83201,0
15014,278.36733,0
15015,373.59117,0
15016,424.39363,0
15017,493.04319,0
15018,527.71332,0
15019,523.43401,0
15020,511.28726,0
15021,566.31348,0
15022,621.71539,0
15023,607.29148,0
15024,649.60947,0
15025,694.31753,0
15026,727.46162,0
15027,748.57498,0
15028,762.23161,0
15029,736.69241,0
15030,706.80092,0
15031,715.25509,0
15032,710.01348,0
15033,726.02607,0
15034,706.87587,0
15035,604.87851,0
15036,521.94801,0
15037,495.008,0
15038,496.58708,0
15039,477.80471,0
15040,468.55588,0
15041,429.3178,0
15042,441.00831,0
15043,407.60598,0
15044,363.25236,0
15045,378.54729,0
15046,387.31918,0
15047,393.51079,0
15048,388.53928,0
15049,341.75039,0
15050,309.9093,0
15051,316.41797,0
15052,325.96337,0
15053,345.51274,0
15054,353.92333,0
15055,373.31228,0
15056,343.7728,0
15057,340.26842,0
15058,283.5372,0
15059,311.80611,0
15060,293.45144,0
15061,332.70685,0
15062,342.77024,0
15063,362.10096,0
15064,376.69764,0
15065,356.3686,0
15066,304.98402,0
15067,311.08821,0
15068,264.71324,0
15069,262.57084,0
15070,266.21589,0
15071,286.45257,0
15072,260.99833,0
15073,192.12291,0
15074,197.71218,0
15075,178.37262,0
15076,144.23894,0
15077,191.96132,0
15078,141.19407,0
15079,91.228609,0
15080,96.169148,0
15081,140.84219,0
15082,133.35628,0
15083,128.30236,0
15084,102.02479,0
15085,113.82809,0
15086,156.20513,0
15087,140.56333,0
15088,120.22578,0
15089,91.504018,0
15090,55.7891,0
15091,81.740624,0
15092,84.080211,0
15093,90.03291,0
15094,70.676891,0
15095,131.16048,0
15096,188.00032,0
15097,209.70116,0
15098,233.33187,0
15099,231.41944,0
15100,289.05622,0
15101,293.7615,0
15102,271.33352,0
15103,264.6612,0
15104,256.53595,0
15105,268.26964,0
15106,305.86011,0
15107,288.86349,0
15108,291.84396,0
15109,324.19111,0
15110,327.19345,0
15111,353.87468,0
15112,344.75624,0
15113,326.05741,0
15114,343.08815,0
15115,332.78817,0
15116,326.19272,0
15117,341.18321,0
15118,346.33768,0
15119,391.82101,0
15120,424.36243,0
15121,451.22433,0
15122,464.96944,0
15123,421.92618,0
15124,437.02834,0
15125,397.36654,0
15126,427.30545,0
15127,476.14351,0
15128,448.95621,0
15129,488.85395,0
15130,538.89709,0
15131,532.98796,0
15132,473.22343,0
15133,482.96384,0
15134,540.3083,0
15135,544.65038,0
15136,523.81896,0
15137,517.56924,0
15138,557.62994,0
15139,542.14874,0
15140,579.31037,0
15141,639.90934,0
15142,644.29948,0
15143,674.10907,0
15144,690.74565,0
15145,753.08563,0
15146,753.52293,0
15147,735.01042,0
15148,744.72986,0
15149,734.6934,0
15150,744.43546,0
15151,765.1401,0
15152,793.97095,0
15153,837.6465,0
15154,840.28335,0
15155,847.62748,0
15156,865.23813,0
15157,833.08797,0
15158,896.8265,0
15159,853.81833,0
15160,861.77127,0
15161,839.29674,0
15162,816.01293,0
15163,817.01002,0
15164,809.99568,0
15165,775.87687,0
15166,771.46903,0
15167,798.85401,0
15168,783.40355,0
15169,749.46034,0
15170,709.01319,0
15171,674.53437,0
15172,639.30348,0
15173,615.44908,0
15174,640.64832,0
15175,587.67808,0
15176,585.73039,0
15177,521.90846,0
15178,387.86918,0
15179,332.206,0
15180,213.51642,0
15181,66.745862,0
15182,-74.807029,0
15183,-159.94959,0
15184,-347.7938,0
15185,-532.40698,0
15186,-731.43198,0
15187,-871.05396,0
15188,-1054.1675,0
15189,-1114.461,0
15190,-1253.9401,0
15191,-1310.7674,0
15192,-1402.9003,0
15193,-1451.5418,0
15194,-1442.3734,0
15195,-1453.0141,0
15196,-1500.1213,0
15197,-1527.3524,0
15198,-1571.4126,0
15199,-1605.5391,0
15200,-1617.7134,0
15201,-1635.3339,0
15202,-1705.8635,0
15203,-1727.3815,0
15204,-1756.0645,0
15205,-1717.766,0
15206,-1713.9511,0
15207,-1728.7753,0
15208,-1759.8136,0
15209,-1819.7006,0
15210,-1811.5036,0
15211,-1843.2245,0
15212,-1885.0882,0
15213,-1845.5347,0
15214,-1850.6262,0
15215,-1866.8517,0
15216,-1812.7304,0
15217,-1807.658,0
15218,-1820.9185,0
15219,-1796.5414,0
15220,-1776.6934,0
15221,-1803.1937,0
15222,-1819.2865,0
15223,-1872.3518,0
15224,-1931.0367,0
15225,-1961.4266,0
15226,-2021.3592,0
15227,-2071.048,0
15228,-2081.5564,0
15229,-2069.101,0
15230,-2090.4053,0
15231,-2129.0215,0
15232,-2117.3836,0
15233,-2112.4119,0
15234,-2102.4556,0
15235,-2148.9552,0
15236,-2138.1781,0
15237,-2125.8151,0
15238,-2120.3906,0
15239,-2063.5908,0
15240,-2096.4491,0
15241,-2038.6563,0
15242,-2063.6241,0
15243,-2057.4874,0
15244,-2020.8224,0
15245,-2028.5664,0
15246,-2001.9731,0
15247,-1925.2703,0
15248,-1900.8668,0
15249,-1866.3431,0
15250,-1804.1888,0
15251,-1775.8406,0
15252,-1770.3851,0
15253,-1742.5153,0
15254,-1758.1085,0
15255,-1761.8665,0
15256,-1795.6639,0
15257,-1770.7105,0
15258,-1772.7905,0
15259,-1744.3596,0
15260,-1756.1146,0
15261,-1726.4532,0
15262,-1730.7825,0
15263,-1645.0987,0
15264,-1682.3359,0
15265,-1709.6854,0
15266,-1686.5188,0
15267,-1722.5209,0
15268,-1775.5278,0
15269,-1783.9659,0
15270,-1810.2772,0
15271,-1877.3952,0
15272,-1847.0606,0
15273,-1795.3694,0
15274,-1778.0542,0
15275,-1738.8176,0
15276,-1727.5383,0
15277,-1683.9879,0
15278,-1659.2994,0
15279,-1656.1054,0
15280,-1663.7306,0
15281,-1681.6342,0
15282,-1641.4639,0
15283,-1677.7931,0
15284,-1653.8749,0
15285,-1636.9621,0
15286,-1619.5646,0
15287,-1598.1497,0
15288,-1600.7312,0
15289,-1606.6388,0
15290,-1622.4758,0
15291,-1632.8259,0
15292,-1663.4263,0
15293,-1649.5162,0
15294,-1663.4981,0
15295,-1661.9327,0
15296,-1640.9209,0
15297,-1656.6615,0
15298,-1709.5219,0
15299,-1718.9452,0
15300,-1713.6454,0
15301,-1741.8853,0
15302,-1755.0662,0
15303,-1747.7728,0
15304,-1732.6025,0
15305,-1728.2455,0
15306,-1726.6969,0
15307,-1599.0467,0
15308,-1265.4768,0
15309,-977.51377,0
15310,-654.08458,0
15311,-458.21645,0
15312,-306.54235,0
15313,-172.70481,0
15314,-106.2106,0
15315,-35.754579,0
15316,80.83421,0
15317,113.08247,0
15318,162.78033,0
15319,216.52825,0
15320,272.50738,0
15321,268.94773,0
15322,325.52803,0
15323,348.22291,0
15324,317.06265,0
15325,327.43499,0
15326,373.77695,0
15327,384.8538,0
15328,420.88069,0
15329,456.54402,0
15330,456.85882,0
15331,469.50047,0
15332,482.1481,0
15333,423.38877,0
15334,415.36629,0
15335,411.81727,0
15336,431.18935,0
15337,418.4637,0
15338,406.35675,0
15339,413.73987,0
15340,420.83254,0
15341,417.27657,0
15342,434.78153,0
15343,394.61477,0
15344,388.37895,0
15345,412.59929,0
15346,418.68099,0
15347,393.18825,0
15348,414.00072,0
15349,412.89487,0
15350,440.58884,0
15351,435.31711,0
15352,502.90323,0
15353,514.69327,0
15354,513.81396,0
15355,487.47485,0
15356,499.87126,0
15357,480.56131,0
15358,469.67313,0
15359,464.85771,0
15360,458.56235,0
15361,468.86127,0
15362,447.25419,0
15363,452.75495,0
15364,506.57816,0
15365,548.83177,0
15366,562.59037,0
15367,502.45864,0
15368,506.47102,0
15369,495.94377,0
15370,498.70609,0
15371,507.46683,0
15372,545.99787,0
15373,584.94905,0
15374,540.29436,0
15375,494.8471,0
15376,464.40772,0
15377,414.98838,0
15378,356.43154,0
15379,345.79475,0
15380,317.66783,0
15381,380.96996,0
15382,343.38896,0
15383,346.38482,0
15384,350.75478,0
15385,373.47365,0
15386,372.87508,0
15387,327.61019,0
15388,341.07131,0
15389,337.04708,0
15390,319.03503,0
15391,318.82643,0
15392,293.95665,0
15393,266.03739,0
15394,260.20148,0
15395,217.66733,0
15396,187.92002,0
15397,150.9231,0
15398,156.74635,0
15399,130.00271,0
15400,148.10183,0
15401,82.764535,0
15402,57.620882,0
15403,12.798803,0
15404,12.316435,0
15405,17.504933,0
15406,15.035707,0
15407,-5.9351928,0
15408,69.4416,0
15409,85.354426,0
15410,76.232604,0
15411,107.07151,0
15412,127.13765,0
15413,188.87234,0
15414,215.31295,0
15415,215.10663,0
15416,171.08,0
15417,173.76733,0
15418,257.46374,0
15419,270.14033,0
15420,261.90664,0
15421,283.38067,0
15422,275.82247,0
15423,258.21276,0
15424,248.25475,0
15425,260.1782,0
15426,313.89659,0
15427,317.54002,0
15428,340.86129,0
15429,397.70459,0
15430,413.9451,0
15431,421.13839,0
15432,375.43252,0
15433,430.27576,0
15434,408.04441,0
15435,442.85191,0
15436,432.04748,0
15437,430.64704,0
15438,455.76112,0
15439,430.97099,0
15440,434.51852,0
15441,426.30328,0
15442,436.77846,0
15443,472.82947,0
15444,500.15593,0
15445,525.60322,0
15446,605.23247,0
15447,613.0247,0
15448,637.66607,0
15449,670.75409,0
15450,655.67547,0
15451,685.81767,0
15452,696.08513,0
15453,744.39709,0
15454,757.74697,0
15455,728.70613,0
15456,722.68898,0
15457,761.48818,0
15458,787.95145,0
15459,707.11018,0
15460,712.70691,0
15461,737.56209,0
15462,731.73634,0
15463,754.18355,0
15464,724.59658,0
15465,696.71569,0
15466,684.4727,0
15467,701.07107,0
15468,681.95633,0
15469,631.07158,0
15470,647.56929,0
15471,653.15594,0
15472,635.2166,0
15473,625.37217,0
15474,623.15621,0
15475,635.27903,0
15476,612.42683,0
15477,615.77454,0
15478,586.72254,0
15479,576.94409,0
15480,520.84608,0
15481,454.01583,0
15482,422.01083,0
15483,357.46223,0
15484,201.68357,0
15485,150.12197,0
15486,9.6131231,0
15487,-112.57978,0
15488,-328.97448,0
15489,-509.30277,0
15490,-710.66621,0
15491,-867.97118,0
15492,-979.60432,0
15493,-1153.914,0
15494,-1321.2949,0
15495,-1433.9449,0
15496,-1559.3368,0
15497,-1636.3048,0
15498,-1686.4934,0
15499,-1686.4522,0
15500,-1695.6864,0
15501,-1660.6202,0
15502,-1711.2208,0
15503,-1695.6445,0
15504,-1750.1067,0
15505,-1762.1539,0
15506,-1762.0482,0
15507,-1778.1578,0
15508,-1814.841,0
15509,-1834.3802,0
15510,-1770.2008,0
15511,-1801.1363,0
15512,-1796.2287,0
15513,-1798.0334,0
15514,-1826.1852,0
15515,-1802.2569,0
15516,-1825.1728,0
15517,-1827.9031,0
15518,-1803.6302,0
15519,-1777.6147,0
15520,-1770.037,0
15521,-1807.7899,0
15522,-1801.8998,0
15523,-1816.9866,0
15524,-1808.0278,0
15525,-1824.552,0
15526,-1865.3124,0
15527,-1874.8236,0
15528,-1900.6521,0
15529,-1861.3057,0
15530,-1870.5939,0
15531,-1865.8787,0
15532,-1862.0715,0
15533,-1898.2725,0
15534,-1903.6301,0
15535,-1920.3375,0
15536,-1939.7627,0
15537,-1999.2272,0
15538,-2002.077,0
15539,-1985.5881,0
15540,-1947.3184,0
15541,-1930.8501,0
15542,-1908.0303,0
15543,-1903.8843,0
15544,-1849.739,0
15545,-1850.8537,0
15546,-1879.9786,0
15547,-1898.6209,0
15548,-1869.3362,0
15549,-1851.0652,0
15550,-1868.682,0
15551,-1885.3324,0
15552,-1889.9714,0
15553,-1858.3635,0
15554,-1854.8875,0
15555,-1836.0845,0
15556,-1856.0939,0
15557,-1832.7479,0
15558,-1804.3499,0
15559,-1772.443,0
15560,-1742.0317,0
15561,-1801.1932,0
15562,-1799.8286,0
15563,-1778.9989,0
15564,-1788.6709,0
15565,-1735.9999,0
15566,-1767.0759,0
15567,-1751.1948,0
15568,-1742.1324,0
15569,-1692.8216,0
15570,-1705.0367,0
15571,-1668.6543,0
15572,-1651.9961,0
15573,-1667.5422,0
15574,-1641.5719,0
15575,-1657.8901,0
15576,-1674.02,0
15577,-1703.7877,0
15578,-1689.2772,0
15579,-1705.0846,0
15580,-1724.2307,0
15581,-1746.2699,0
15582,-1726.2196,0
15583,-1716.6643,0
15584,-1706.215,0
15585,-1656.765,0
15586,-1650.2899,0
15587,-1625.2044,0
15588,-1591.2267,0
15589,-1632.7991,0
15590,-1597.4587,0
15591,-1572.3546,0
15592,-1561.7189,0
15593,-1561.6333,0
15594,-1589.3465,0
15595,-1626.782,0
15596,-1636.18,0
15597,-1597.5859,0
15598,-1596.0425,0
15599,-1622.5937,0
15600,-1599.6707,0
15601,-1598.9177,0
15602,-1592.8815,0
15603,-1606.0926,0
15604,-1610.9896,0
15605,-1606.4852,0
15606,-1609.63,0
15607,-1590.3811,0
15608,-1601.3748,0
15609,-1614.6569,0
15610,-1657.5238,0
15611,-1706.5283,0
15612,-1639.1807,0
15613,-1462.976,0
15614,-1154.0664,0
15615,-802.95743,0
15616,-446.61782,0
15617,-259.28947,0
15618,10.05443,0
15619,151.1706,0
15620,218.54433,0
15621,317.2947,0
15622,393.72736,0
15623,447.99153,0
15624,518.06183,0
15625,544.46048,0
15626,546.91838,0
15627,582.76903,0
15628,656.08971,0
15629,694.66839,0
15630,751.05563,0
15631,775.29392,0
15632,825.59405,0
15633,801.77565,0
15634,784.58955,0
15635,774.68443,0
15636,738.72146,0
15637,737.31429,0
15638,723.13635,0
15639,765.20612,0
15640,776.03112,0
