timestamp,value,is_anomaly
1598,-58.0,0
1599,-59.0,0
1600,-64.0,0
1601,-61.0,0
1602,-57.0,0
1603,-47.0,0
1604,-37.0,0
1605,-25.0,0
1606,-15.0,0
1607,-6.0,0
1608,1.0,0
1609,5.0,0
1610,6.0,0
1611,6.0,0
1612,8.0,0
1613,10.0,0
1614,10.0,0
1615,7.0,0
1616,5.0,0
1617,9.0,0
1618,6.0,0
1619,8.0,0
1620,9.0,0
1621,6.0,0
1622,4.0,0
1623,8.0,0
1624,10.0,0
1625,8.0,0
1626,10.0,0
1627,11.0,0
1628,12.0,0
1629,10.0,0
1630,11.0,0
1631,11.0,0
1632,11.0,0
1633,13.0,0
1634,12.0,0
1635,13.0,0
1636,14.0,0
1637,10.0,0
1638,11.0,0
1639,14.0,0
1640,16.0,0
1641,15.0,0
1642,16.0,0
1643,16.0,0
1644,9.0,0
1645,8.0,0
1646,3.0,0
1647,-6.0,0
1648,-4.0,0
1649,3.0,0
1650,6.0,0
1651,9.0,0
1652,11.0,0
1653,16.0,0
1654,18.0,0
1655,17.0,0
1656,18.0,0
1657,17.0,0
1658,17.0,0
1659,16.0,0
1660,14.0,0
1661,24.0,0
1662,12.0,0
1663,-58.0,0
1664,-179.0,0
1665,-201.0,0
1666,-35.0,0
1667,95.0,0
1668,98.0,0
1669,78.0,0
1670,39.0,0
1671,23.0,0
1672,14.0,0
1673,10.0,0
1674,5.0,0
1675,3.0,0
1676,2.0,0
1677,2.0,0
1678,-1.0,0
1679,-3.0,0
1680,-5.0,0
1681,-5.0,0
1682,-8.0,0
1683,-9.0,0
1684,-10.0,0
1685,-14.0,0
1686,-18.0,0
1687,-25.0,0
1688,-33.0,0
1689,-41.0,0
1690,-48.0,0
1691,-56.0,0
1692,-63.0,0
1693,-67.0,0
1694,-71.0,0
1695,-73.0,0
1696,-69.0,0
1697,-60.0,0
1698,-48.0,0
1699,-34.0,0
1700,-23.0,0
1701,-12.0,0
1702,-4.0,0
1703,1.0,0
1704,5.0,0
1705,7.0,0
1706,5.0,0
1707,6.0,0
1708,6.0,0
1709,6.0,0
1710,3.0,0
1711,1.0,0
1712,3.0,0
1713,1.0,0
1714,0.0,0
1715,1.0,0
1716,1.0,0
1717,1.0,0
1718,2.0,0
1719,2.0,0
1720,3.0,0
1721,3.0,0
1722,3.0,0
1723,5.0,0
1724,3.0,0
1725,5.0,0
1726,5.0,0
1727,6.0,0
1728,7.0,0
1729,6.0,0
1730,7.0,0
1731,5.0,0
1732,6.0,0
1733,5.0,0
1734,3.0,0
1735,5.0,0
1736,3.0,0
1737,3.0,0
1738,4.0,0
1739,5.0,0
1740,0.0,0
1741,-5.0,0
1742,-6.0,0
1743,-9.0,0
1744,-12.0,0
1745,-13.0,0
1746,-7.0,0
1747,-3.0,0
1748,-1.0,0
1749,4.0,0
1750,7.0,0
1751,8.0,0
1752,7.0,0
1753,8.0,0
1754,7.0,0
1755,7.0,0
1756,5.0,0
1757,5.0,0
1758,1.0,0
1759,-44.0,0
1760,-152.0,0
1761,-271.0,0
1762,-134.0,0
1763,80.0,0
1764,107.0,0
1765,74.0,0
1766,33.0,0
1767,10.0,0
1768,1.0,0
1769,-3.0,0
1770,-6.0,0
1771,-6.0,0
1772,-8.0,0
1773,-10.0,0
1774,-11.0,0
1775,-13.0,0
1776,-13.0,0
1777,-15.0,0
1778,-16.0,0
1779,-18.0,0
1780,-21.0,0
1781,-25.0,0
1782,-27.0,0
1783,-33.0,0
1784,-39.0,0
1785,-46.0,0
1786,-55.0,0
1787,-63.0,0
1788,-73.0,0
1789,-80.0,0
1790,-86.0,0
1791,-89.0,0
1792,-88.0,0
1793,-80.0,0
1794,-68.0,0
1795,-52.0,0
1796,-37.0,0
1797,-21.0,0
1798,-13.0,0
1799,-6.0,0
1800,-1.0,0
1801,3.0,0
1802,5.0,0
1803,6.0,0
1804,7.0,0
1805,6.0,0
1806,6.0,0
1807,5.0,0
1808,4.0,0
1809,4.0,0
1810,2.0,0
1811,3.0,0
1812,1.0,0
1813,2.0,0
1814,1.0,0
1815,2.0,0
1816,2.0,0
1817,1.0,0
1818,2.0,0
1819,1.0,0
1820,3.0,0
1821,5.0,0
1822,5.0,0
1823,6.0,0
1824,5.0,0
1825,5.0,0
1826,5.0,0
1827,6.0,0
1828,6.0,0
1829,7.0,0
1830,5.0,0
1831,6.0,0
1832,6.0,0
1833,4.0,0
1834,4.0,0
1835,5.0,0
1836,5.0,0
1837,5.0,0
1838,4.0,0
1839,4.0,0
1840,3.0,0
1841,3.0,0
1842,3.0,0
1843,4.0,0
1844,3.0,0
1845,4.0,0
1846,2.0,0
1847,-2.0,0
1848,-6.0,0
1849,-10.0,0
1850,-14.0,0
1851,-13.0,0
1852,-8.0,0
1853,-4.0,0
1854,-2.0,0
1855,3.0,0
1856,8.0,0
1857,9.0,0
1858,8.0,0
1859,9.0,0
1860,7.0,0
1861,9.0,0
1862,5.0,0
1863,3.0,0
1864,5.0,0
1865,-26.0,0
1866,-111.0,0
1867,-232.0,0
1868,-180.0,0
1869,34.0,0
1870,121.0,0
1871,89.0,0
1872,48.0,0
1873,15.0,0
1874,3.0,0
1875,-3.0,0
1876,-6.0,0
1877,-9.0,0
1878,-10.0,0
1879,-11.0,0
1880,-13.0,0
1881,-14.0,0
1882,-14.0,0
1883,-16.0,0
1884,-17.0,0
1885,-20.0,0
1886,-22.0,0
1887,-23.0,0
1888,-27.0,0
1889,-31.0,0
1890,-38.0,0
1891,-45.0,0
1892,-53.0,0
1893,-61.0,0
1894,-69.0,0
1895,-75.0,0
1896,-81.0,0
1897,-83.0,0
1898,-83.0,0
1899,-83.0,0
1900,-75.0,0
1901,-59.0,0
1902,-45.0,0
1903,-32.0,0
1904,-22.0,0
1905,-13.0,0
1906,-9.0,0
1907,-4.0,0
1908,-3.0,0
1909,-2.0,0
1910,-3.0,0
1911,-2.0,0
1912,-2.0,0
1913,-4.0,0
1914,-4.0,0
1915,-5.0,0
1916,-4.0,0
1917,-4.0,0
1918,-5.0,0
1919,-4.0,0
1920,-6.0,0
1921,-6.0,0
1922,-6.0,0
1923,-5.0,0
1924,-4.0,0
1925,-3.0,0
1926,-4.0,0
1927,-3.0,0
1928,-2.0,0
1929,-1.0,0
1930,1.0,0
1931,2.0,0
1932,1.0,0
1933,1.0,0
1934,1.0,0
1935,3.0,0
1936,1.0,0
1937,1.0,0
1938,0.0,0
1939,2.0,0
1940,2.0,0
1941,1.0,0
1942,1.0,0
1943,2.0,0
1944,1.0,0
1945,1.0,0
1946,2.0,0
1947,2.0,0
1948,-1.0,0
1949,1.0,0
1950,-1.0,0
1951,0.0,0
1952,-1.0,0
1953,0.0,0
1954,-1.0,0
1955,-1.0,0
1956,1.0,0
1957,0.0,0
1958,-3.0,0
1959,-6.0,0
1960,-11.0,0
1961,-16.0,0
1962,-19.0,0
1963,-14.0,0
1964,-9.0,0
1965,-7.0,0
1966,-4.0,0
1967,1.0,0
1968,3.0,0
1969,2.0,0
1970,1.0,0
1971,2.0,0
1972,1.0,0
1973,1.0,0
1974,-3.0,0
1975,-3.0,0
1976,-9.0,0
1977,-53.0,0
1978,-158.0,0
1979,-268.0,0
1980,-123.0,0
1981,83.0,0
1982,101.0,0
1983,74.0,0
1984,34.0,0
1985,8.0,0
1986,-4.0,0
1987,-8.0,0
1988,-10.0,0
1989,-11.0,0
1990,-13.0,0
1991,-13.0,0
1992,-16.0,0
1993,-16.0,0
1994,-16.0,0
1995,-17.0,0
1996,-18.0,0
1997,-19.0,0
1998,-21.0,0
1999,-24.0,0
2000,-29.0,0
2001,-34.0,0
2002,-41.0,0
2003,-46.0,0
2004,-52.0,0
2005,-59.0,0
2006,-67.0,0
2007,-71.0,0
2008,-75.0,0
2009,-78.0,0
2010,-79.0,0
2011,-73.0,0
2012,-65.0,0
2013,-53.0,0
2014,-40.0,0
2015,-29.0,0
2016,-18.0,0
2017,-9.0,0
2018,-3.0,0
2019,-1.0,0
2020,1.0,0
2021,2.0,0
2022,0.0,0
2023,1.0,0
2024,4.0,0
2025,3.0,0
2026,1.0,0
2027,2.0,0
2028,-1.0,0
2029,1.0,0
2030,4.0,0
2031,5.0,0
2032,4.0,0
2033,3.0,0
2034,4.0,0
2035,6.0,0
2036,5.0,0
2037,6.0,0
2038,8.0,0
2039,9.0,0
2040,9.0,0
2041,8.0,0
2042,8.0,0
2043,7.0,0
2044,10.0,0
2045,10.0,0
2046,10.0,0
2047,10.0,0
2048,11.0,0
2049,14.0,0
2050,12.0,0
2051,16.0,0
2052,16.0,0
2053,14.0,0
2054,13.0,0
2055,15.0,0
2056,16.0,0
2057,14.0,0
2058,15.0,0
2059,14.0,0
2060,13.0,0
2061,14.0,0
2062,14.0,0
2063,13.0,0
2064,12.0,0
2065,11.0,0
2066,5.0,0
2067,-3.0,0
2068,-4.0,0
2069,2.0,0
2070,5.0,0
2071,11.0,0
2072,11.0,0
2073,15.0,0
2074,18.0,0
2075,20.0,0
2076,17.0,0
2077,15.0,0
2078,15.0,0
2079,17.0,0
2080,15.0,0
2081,17.0,0
2082,27.0,0
2083,8.0,0
2084,-84.0,0
2085,-219.0,0
2086,-159.0,0
2087,32.0,0
2088,92.0,0
2089,93.0,0
2090,66.0,0
2091,31.0,0
2092,20.0,0
2093,11.0,0
2094,7.0,0
2095,6.0,0
2096,3.0,0
2097,1.0,0
2098,1.0,0
2099,2.0,0
2100,-2.0,0
2101,-3.0,0
2102,-3.0,0
2103,-3.0,0
2104,-3.0,0
2105,-2.0,0
2106,-7.0,0
2107,-12.0,0
2108,-19.0,0
2109,-23.0,0
2110,-28.0,0
2111,-36.0,0
2112,-43.0,0
2113,-44.0,0
2114,-49.0,0
2115,-53.0,0
2116,-56.0,0
2117,-52.0,0
2118,-41.0,0
2119,-30.0,0
2120,-20.0,0
2121,-10.0,0
2122,-2.0,0
2123,6.0,0
2124,11.0,0
2125,13.0,0
2126,15.0,0
2127,13.0,0
2128,15.0,0
2129,17.0,0
2130,14.0,0
2131,13.0,0
2132,16.0,0
2133,16.0,0
2134,16.0,0
2135,18.0,0
2136,14.0,0
2137,15.0,0
2138,17.0,0
2139,17.0,0
2140,17.0,0
2141,19.0,0
2142,18.0,0
2143,13.0,0
2144,4.0,0
2145,2.0,0
2146,-5.0,0
2147,-35.0,0
2148,-110.0,0
2149,-225.0,0
2150,-348.0,0
2151,-443.0,0
2152,-521.0,0
2153,-582.0,0
2154,-614.0,0
2155,-631.0,0
2156,-601.0,0
2157,-451.0,0
2158,-243.0,0
2159,-64.0,0
2160,41.0,0
2161,84.0,0
2162,103.0,0
2163,122.0,0
2164,142.0,0
2165,154.0,0
2166,154.0,0
2167,155.0,0
2168,155.0,0
2169,159.0,0
2170,174.0,0
2171,191.0,0
2172,210.0,0
2173,230.0,0
2174,253.0,0
2175,278.0,0
2176,302.0,0
2177,322.0,0
2178,338.0,0
2179,345.0,0
2180,346.0,0
2181,336.0,0
2182,313.0,0
2183,283.0,0
2184,245.0,0
2185,205.0,0
2186,162.0,0
2187,123.0,0
2188,92.0,0
2189,70.0,0
2190,55.0,0
2191,43.0,0
2192,37.0,0
2193,33.0,0
2194,28.0,0
2195,27.0,0
2196,26.0,0
2197,25.0,0
2198,23.0,0
2199,24.0,0
2200,23.0,0
2201,22.0,0
2202,21.0,0
2203,19.0,0
2204,18.0,0
2205,19.0,0
2206,16.0,0
2207,14.0,0
2208,13.0,0
2209,13.0,0
2210,14.0,0
2211,14.0,0
2212,14.0,0
2213,13.0,0
2214,12.0,0
2215,13.0,0
2216,11.0,0
2217,13.0,0
2218,11.0,0
2219,11.0,0
2220,10.0,0
2221,9.0,0
2222,10.0,0
2223,11.0,0
2224,9.0,0
2225,9.0,0
2226,7.0,0
2227,9.0,0
2228,7.0,0
2229,7.0,0
2230,6.0,0
2231,7.0,0
2232,6.0,0
2233,7.0,0
2234,6.0,0
2235,4.0,0
2236,3.0,0
2237,4.0,0
2238,2.0,0
2239,3.0,0
2240,2.0,0
2241,3.0,0
2242,1.0,0
2243,3.0,0
2244,2.0,0
2245,2.0,0
2246,3.0,0
2247,3.0,0
2248,3.0,0
2249,3.0,0
2250,3.0,0
2251,4.0,0
2252,3.0,0
2253,3.0,0
2254,5.0,0
2255,5.0,0
2256,4.0,0
2257,4.0,0
2258,3.0,0
2259,3.0,0
2260,2.0,0
2261,4.0,0
2262,2.0,0
2263,3.0,0
2264,1.0,0
2265,2.0,0
2266,2.0,0
2267,-3.0,0
2268,-7.0,0
2269,-8.0,0
2270,-14.0,0
2271,-16.0,0
2272,-13.0,0
2273,-7.0,0
2274,-5.0,0
2275,-1.0,0
2276,3.0,0
2277,6.0,0
2278,6.0,0
2279,7.0,0
2280,3.0,0
2281,3.0,0
2282,0.0,0
2283,5.0,0
2284,-10.0,0
2285,-79.0,0
2286,-207.0,0
2287,-276.0,0
2288,-83.0,0
2289,94.0,0
2290,84.0,0
2291,58.0,0
2292,20.0,0
2293,7.0,0
2294,-3.0,0
2295,-5.0,0
2296,-6.0,0
2297,-9.0,0
2298,-11.0,0
2299,-10.0,0
2300,-12.0,0
2301,-12.0,0
2302,-14.0,0
2303,-14.0,0
2304,-15.0,0
2305,-16.0,0
2306,-19.0,0
2307,-23.0,0
2308,-27.0,0
2309,-33.0,0
2310,-38.0,0
2311,-44.0,0
2312,-51.0,0
2313,-57.0,0
2314,-63.0,0
2315,-68.0,0
2316,-72.0,0
2317,-74.0,0
2318,-75.0,0
2319,-72.0,0
2320,-66.0,0
2321,-58.0,0
2322,-46.0,0
2323,-33.0,0
2324,-26.0,0
2325,-16.0,0
2326,-13.0,0
2327,-9.0,0
2328,-7.0,0
2329,-4.0,0
2330,-3.0,0
2331,-2.0,0
2332,-4.0,0
2333,-3.0,0
2334,-5.0,0
2335,-6.0,0
2336,-7.0,0
2337,-7.0,0
2338,-7.0,0
2339,-7.0,0
2340,-8.0,0
2341,-7.0,0
2342,-7.0,0
2343,-7.0,0
2344,-6.0,0
2345,-5.0,0
2346,-3.0,0
2347,-2.0,0
2348,-3.0,0
2349,-1.0,0
2350,-2.0,0
2351,-2.0,0
2352,-1.0,0
2353,0.0,0
2354,-1.0,0
2355,0.0,0
2356,1.0,0
2357,1.0,0
2358,1.0,0
2359,-1.0,0
2360,-1.0,0
2361,1.0,0
2362,1.0,0
2363,-1.0,0
2364,1.0,0
2365,2.0,0
2366,-3.0,0
2367,-7.0,0
2368,-10.0,0
2369,-15.0,0
2370,-19.0,0
2371,-14.0,0
2372,-9.0,0
2373,-6.0,0
2374,-1.0,0
2375,2.0,0
2376,3.0,0
2377,4.0,0
2378,3.0,0
2379,3.0,0
2380,1.0,0
2381,2.0,0
2382,-1.0,0
2383,2.0,0
2384,-15.0,0
2385,-85.0,0
2386,-202.0,0
2387,-243.0,0
2388,-48.0,0
2389,112.0,0
2390,89.0,0
2391,59.0,0
2392,18.0,0
2393,2.0,0
2394,-8.0,0
2395,-10.0,0
2396,-13.0,0
2397,-15.0,0
2398,-15.0,0
2399,-18.0,0
2400,-19.0,0
2401,-20.0,0
2402,-20.0,0
2403,-21.0,0
2404,-22.0,0
2405,-25.0,0
2406,-26.0,0
2407,-30.0,0
2408,-36.0,0
2409,-41.0,0
2410,-46.0,0
2411,-53.0,0
2412,-62.0,0
2413,-70.0,0
2414,-75.0,0
2415,-80.0,0
2416,-83.0,0
2417,-83.0,0
2418,-80.0,0
2419,-72.0,0
2420,-59.0,0
2421,-45.0,0
2422,-32.0,0
2423,-21.0,0
2424,-13.0,0
2425,-7.0,0
2426,-4.0,0
2427,-2.0,0
2428,-1.0,0
2429,0.0,0
2430,-1.0,0
2431,0.0,0
2432,-1.0,0
2433,-3.0,0
2434,-3.0,0
2435,-4.0,0
2436,-5.0,0
2437,-6.0,0
2438,-6.0,0
2439,-5.0,0
2440,-5.0,0
2441,-3.0,0
2442,-2.0,0
2443,-2.0,0
2444,-2.0,0
2445,-2.0,0
2446,-3.0,0
2447,-1.0,0
2448,-1.0,0
2449,-1.0,0
2450,-1.0,0
2451,1.0,0
2452,0.0,0
2453,1.0,0
2454,1.0,0
2455,1.0,0
2456,1.0,0
2457,1.0,0
2458,1.0,0
2459,2.0,0
2460,2.0,0
2461,1.0,0
2462,1.0,0
2463,0.0,0
2464,3.0,0
2465,2.0,0
2466,-1.0,0
2467,-5.0,0
2468,-9.0,0
2469,-13.0,0
2470,-18.0,0
2471,-15.0,0
2472,-10.0,0
2473,-5.0,0
2474,-3.0,0
2475,0.0,0
2476,5.0,0
2477,6.0,0
2478,6.0,0
2479,7.0,0
2480,7.0,0
2481,7.0,0
2482,3.0,0
2483,2.0,0
2484,3.0,0
2485,-34.0,0
2486,-126.0,0
2487,-240.0,0
2488,-135.0,0
2489,70.0,0
2490,112.0,0
2491,87.0,0
2492,53.0,0
2493,21.0,0
2494,10.0,0
2495,7.0,0
2496,4.0,0
2497,3.0,0
2498,0.0,0
2499,-1.0,0
2500,-3.0,0
2501,-3.0,0
2502,-5.0,0
2503,-6.0,0
2504,-6.0,0
2505,-9.0,0
2506,-11.0,0
2507,-13.0,0
2508,-17.0,0
2509,-22.0,0
2510,-29.0,0
2511,-35.0,0
2512,-42.0,0
2513,-49.0,0
2514,-57.0,0
2515,-61.0,0
2516,-65.0,0
2517,-69.0,0
2518,-70.0,0
2519,-67.0,0
2520,-56.0,0
2521,-45.0,0
2522,-32.0,0
2523,-20.0,0
2524,-9.0,0
2525,0.0,0
2526,3.0,0
2527,9.0,0
2528,10.0,0
2529,13.0,0
2530,14.0,0
2531,13.0,0
2532,12.0,0
2533,12.0,0
2534,11.0,0
2535,10.0,0
2536,10.0,0
2537,11.0,0
2538,12.0,0
2539,13.0,0
2540,11.0,0
2541,10.0,0
2542,9.0,0
2543,11.0,0
2544,10.0,0
2545,12.0,0
2546,15.0,0
2547,14.0,0
2548,13.0,0
2549,14.0,0
2550,16.0,0
2551,16.0,0
2552,15.0,0
2553,17.0,0
2554,17.0,0
2555,17.0,0
2556,16.0,0
2557,17.0,0
2558,18.0,0
2559,19.0,0
2560,17.0,0
2561,14.0,0
2562,12.0,0
2563,9.0,0
2564,2.0,0
2565,2.0,0
2566,7.0,0
2567,9.0,0
2568,12.0,0
2569,18.0,0
2570,20.0,0
2571,22.0,0
2572,23.0,0
2573,22.0,0
2574,21.0,0
2575,22.0,0
2576,21.0,0
2577,17.0,0
2578,25.0,0
2579,30.0,0
2580,-14.0,0
2581,-125.0,0
2582,-206.0,0
2583,-67.0,0
2584,86.0,0
2585,100.0,0
2586,92.0,0
2587,57.0,0
2588,33.0,0
2589,23.0,0
2590,16.0,0
2591,13.0,0
2592,10.0,0
2593,10.0,0
2594,9.0,0
2595,7.0,0
2596,6.0,0
2597,5.0,0
2598,3.0,0
2599,5.0,0
2600,6.0,0
2601,1.0,0
2602,-4.0,0
2603,-6.0,0
2604,-11.0,0
2605,-16.0,0
2606,-24.0,0
2607,-31.0,0
2608,-35.0,0
2609,-40.0,0
2610,-46.0,0
2611,-47.0,0
2612,-48.0,0
2613,-47.0,0
2614,-42.0,0
2615,-31.0,0
2616,-19.0,0
2617,-5.0,0
2618,4.0,0
2619,12.0,0
2620,17.0,0
2621,21.0,0
2622,22.0,0
2623,24.0,0
2624,25.0,0
2625,21.0,0
2626,20.0,0
2627,23.0,0
2628,22.0,0
2629,21.0,0
2630,24.0,0
2631,24.0,0
2632,20.0,0
2633,24.0,0
2634,25.0,0
2635,23.0,0
2636,22.0,0
2637,25.0,0
2638,26.0,0
2639,26.0,0
2640,27.0,0
2641,25.0,0
2642,26.0,0
2643,31.0,0
2644,29.0,0
2645,28.0,0
2646,32.0,0
2647,31.0,0
2648,29.0,0
2649,29.0,0
2650,32.0,0
2651,31.0,0
2652,29.0,0
2653,26.0,0
2654,24.0,0
2655,19.0,0
2656,11.0,0
2657,13.0,0
2658,17.0,0
2659,20.0,0
2660,23.0,0
2661,26.0,0
2662,29.0,0
2663,33.0,0
2664,31.0,0
2665,31.0,0
2666,30.0,0
2667,31.0,0
2668,28.0,0
2669,27.0,0
2670,34.0,0
2671,21.0,0
2672,-56.0,0
2673,-181.0,0
2674,-180.0,0
2675,-9.0,0
2676,101.0,0
2677,104.0,0
2678,83.0,0
2679,48.0,0
2680,31.0,0
2681,21.0,0
2682,17.0,0
2683,15.0,0
2684,11.0,0
2685,10.0,0
2686,7.0,0
2687,6.0,0
2688,4.0,0
2689,3.0,0
2690,2.0,0
2691,0.0,0
2692,-2.0,0
2693,-4.0,0
2694,-9.0,0
2695,-14.0,0
2696,-21.0,0
2697,-28.0,0
2698,-36.0,0
2699,-42.0,0
2700,-48.0,0
2701,-55.0,0
2702,-60.0,0
2703,-62.0,0
2704,-63.0,0
2705,-58.0,0
2706,-50.0,0
2707,-37.0,0
2708,-22.0,0
2709,-12.0,0
2710,-2.0,0
2711,6.0,0
2712,12.0,0
2713,16.0,0
2714,17.0,0
2715,18.0,0
2716,18.0,0
2717,18.0,0
2718,17.0,0
2719,15.0,0
2720,13.0,0
2721,11.0,0
2722,9.0,0
2723,10.0,0
2724,8.0,0
2725,7.0,0
2726,10.0,0
2727,11.0,0
2728,11.0,0
2729,11.0,0
2730,12.0,0
2731,12.0,0
2732,13.0,0
2733,13.0,0
2734,14.0,0
2735,14.0,0
2736,14.0,0
2737,16.0,0
2738,15.0,0
2739,16.0,0
2740,17.0,0
2741,17.0,0
2742,16.0,0
2743,16.0,0
2744,16.0,0
2745,11.0,0
2746,8.0,0
2747,7.0,0
2748,5.0,0
2749,1.0,0
2750,5.0,0
2751,8.0,0
2752,12.0,0
2753,16.0,0
2754,19.0,0
2755,23.0,0
2756,21.0,0
2757,21.0,0
2758,21.0,0
2759,19.0,0
2760,17.0,0
2761,16.0,0
2762,18.0,0
2763,-4.0,0
2764,-83.0,0
2765,-202.0,0
2766,-202.0,0
2767,5.0,0
2768,133.0,0
2769,97.0,0
2770,62.0,0
2771,29.0,0
2772,16.0,0
2773,12.0,0
2774,7.0,0
2775,5.0,0
2776,5.0,0
2777,4.0,0
2778,3.0,0
2779,1.0,0
2780,-1.0,0
2781,-1.0,0
2782,-4.0,0
2783,-5.0,0
2784,-9.0,0
2785,-11.0,0
2786,-15.0,0
2787,-20.0,0
2788,-26.0,0
2789,-33.0,0
2790,-42.0,0
2791,-51.0,0
2792,-60.0,0
2793,-66.0,0
2794,-73.0,0
2795,-77.0,0
2796,-76.0,0
2797,-72.0,0
2798,-59.0,0
2799,-45.0,0
2800,-28.0,0
2801,-16.0,0
2802,-5.0,0
2803,3.0,0
2804,7.0,0
2805,12.0,0
2806,16.0,0
2807,17.0,0
2808,19.0,0
2809,19.0,0
2810,17.0,0
2811,17.0,0
2812,15.0,0
2813,13.0,0
2814,12.0,0
2815,11.0,0
2816,10.0,0
2817,10.0,0
2818,10.0,0
2819,10.0,0
2820,11.0,0
2821,10.0,0
2822,11.0,0
2823,12.0,0
2824,12.0,0
2825,14.0,0
2826,13.0,0
2827,16.0,0
2828,16.0,0
2829,16.0,0
2830,14.0,0
2831,14.0,0
2832,13.0,0
2833,15.0,0
2834,16.0,0
2835,16.0,0
2836,14.0,0
2837,14.0,0
2838,14.0,0
2839,16.0,0
2840,13.0,0
2841,9.0,0
2842,8.0,0
2843,5.0,0
2844,0.0,0
2845,-1.0,0
2846,3.0,0
2847,6.0,0
2848,9.0,0
2849,13.0,0
2850,17.0,0
2851,20.0,0
2852,18.0,0
2853,19.0,0
2854,19.0,0
2855,18.0,0
2856,16.0,0
2857,15.0,0
2858,17.0,0
2859,-15.0,0
2860,-106.0,0
2861,-225.0,0
2862,-153.0,0
2863,57.0,0
2864,130.0,0
2865,96.0,0
2866,57.0,0
2867,24.0,0
2868,13.0,0
2869,8.0,0
2870,5.0,0
2871,2.0,0
2872,-1.0,0
2873,-2.0,0
2874,-3.0,0
2875,-7.0,0
2876,-8.0,0
2877,-10.0,0
2878,-12.0,0
2879,-14.0,0
2880,-14.0,0
2881,-16.0,0
2882,-22.0,0
2883,-27.0,0
2884,-32.0,0
2885,-40.0,0
2886,-47.0,0
2887,-55.0,0
2888,-62.0,0
2889,-70.0,0
2890,-73.0,0
2891,-77.0,0
2892,-78.0,0
2893,-71.0,0
2894,-61.0,0
2895,-47.0,0
2896,-34.0,0
2897,-21.0,0
2898,-11.0,0
2899,-5.0,0
2900,1.0,0
2901,4.0,0
2902,7.0,0
2903,7.0,0
2904,6.0,0
2905,7.0,0
2906,6.0,0
2907,4.0,0
2908,4.0,0
2909,3.0,0
2910,3.0,0
2911,2.0,0
2912,2.0,0
2913,1.0,0
2914,-1.0,0
2915,1.0,0
2916,3.0,0
2917,4.0,0
2918,5.0,0
2919,6.0,0
2920,9.0,0
2921,10.0,0
2922,10.0,0
2923,10.0,0
2924,11.0,0
2925,14.0,0
2926,14.0,0
2927,13.0,0
2928,13.0,0
2929,13.0,0
2930,14.0,0
2931,16.0,0
2932,16.0,0
2933,13.0,0
2934,14.0,0
2935,13.0,0
2936,14.0,0
2937,15.0,0
2938,16.0,0
2939,13.0,0
2940,11.0,0
2941,11.0,0
2942,8.0,0
2943,1.0,0
2944,1.0,0
2945,7.0,0
2946,9.0,0
2947,13.0,0
2948,16.0,0
2949,19.0,0
2950,20.0,0
2951,20.0,0
2952,20.0,0
2953,19.0,0
2954,19.0,0
2955,18.0,0
2956,16.0,0
2957,23.0,0
2958,13.0,0
2959,-50.0,0
2960,-162.0,0
2961,-188.0,0
2962,-24.0,0
2963,103.0,0
2964,103.0,0
2965,82.0,0
2966,46.0,0
2967,27.0,0
2968,15.0,0
2969,13.0,0
2970,10.0,0
2971,7.0,0
2972,4.0,0
2973,4.0,0
2974,6.0,0
2975,5.0,0
2976,3.0,0
2977,2.0,0
2978,3.0,0
2979,1.0,0
2980,-1.0,0
2981,-3.0,0
2982,-9.0,0
2983,-15.0,0
2984,-19.0,0
2985,-25.0,0
2986,-34.0,0
2987,-43.0,0
2988,-50.0,0
2989,-54.0,0
2990,-58.0,0
2991,-57.0,0
2992,-54.0,0
2993,-48.0,0
2994,-37.0,0
2995,-22.0,0
2996,-9.0,0
2997,3.0,0
2998,13.0,0
2999,17.0,0
3000,21.0,0
3001,23.0,0
3002,25.0,0
3003,21.0,0
3004,22.0,0
3005,24.0,0
3006,25.0,0
3007,21.0,0
3008,21.0,0
3009,23.0,0
3010,24.0,0
3011,25.0,0
3012,24.0,0
3013,23.0,0
3014,24.0,0
3015,26.0,0
3016,27.0,0
3017,29.0,0
3018,28.0,0
3019,31.0,0
3020,31.0,0
3021,33.0,0
3022,34.0,0
3023,35.0,0
3024,35.0,0
3025,33.0,0
3026,34.0,0
3027,37.0,0
3028,41.0,0
3029,37.0,0
3030,36.0,0
3031,36.0,0
3032,39.0,0
3033,35.0,0
3034,32.0,0
3035,32.0,0
3036,27.0,0
3037,19.0,0
3038,23.0,0
3039,30.0,0
3040,33.0,0
3041,33.0,0
3042,35.0,0
3043,42.0,0
3044,45.0,0
3045,43.0,0
3046,43.0,0
3047,42.0,0
3048,42.0,0
3049,40.0,0
3050,44.0,0
3051,54.0,0
3052,40.0,0
3053,-40.0,0
3054,-165.0,0
3055,-139.0,0
3056,37.0,0
3057,123.0,0
3058,125.0,0
3059,103.0,0
3060,64.0,0
3061,49.0,0
3062,44.0,0
3063,38.0,0
3064,37.0,0
3065,37.0,0
3066,35.0,0
3067,33.0,0
3068,32.0,0
3069,35.0,0
3070,33.0,0
3071,30.0,0
3072,31.0,0
3073,32.0,0
3074,28.0,0
3075,21.0,0
3076,18.0,0
3077,11.0,0
3078,6.0,0
3079,-4.0,0
3080,-9.0,0
3081,-16.0,0
3082,-23.0,0
3083,-30.0,0
3084,-33.0,0
3085,-34.0,0
3086,-29.0,0
3087,-18.0,0
