timestamp,value,is_anomaly
7726,-4.9283481,0
7727,-5.9404313,0
7728,-5.2530667,0
7729,-5.3557296,0
7730,-3.5631901,0
7731,-5.9729772,0
7732,-6.5970384,0
7733,-9.0073303,0
7734,-8.7584414,0
7735,-7.5951318,0
7736,-4.4046521,0
7737,-2.6362384,0
7738,-4.7956679,0
7739,-6.54231,0
7740,-4.9352441,0
7741,-4.7296713,0
7742,-4.7253618,0
7743,-6.0046449,0
7744,-2.3213896,0
7745,-1.4101681,0
7746,-3.7042495,0
7747,-3.0708952,0
7748,-2.9327066,0
7749,-4.184848,0
7750,-3.7761838,0
7751,-1.8759198,0
7752,-3.3339004,0
7753,-5.052554,0
7754,-3.1965722,0
7755,-2.8458511,0
7756,-2.5708627,0
7757,-1.1983236,0
7758,3.4419559,0
7759,3.7841268,0
7760,-0.29721325,0
7761,-6.1367679,0
7762,-4.4697386,0
7763,-3.4524534,0
7764,-4.0340666,0
7765,-2.8077572,0
7766,-3.1226952,0
7767,-3.3444197,0
7768,-3.1278438,0
7769,-1.765224,0
7770,-1.9969921,0
7771,-0.54142856,0
7772,0.29020325,0
7773,2.5892194,0
7774,17.649439,0
7775,19.210145,0
7776,22.970064,0
7777,32.641112,0
7778,36.53606,0
7779,29.494185,0
7780,33.326149,0
7781,52.671472,0
7782,81.777038,0
7783,112.25335,0
7784,140.81377,0
7785,155.55381,0
7786,161.94455,0
7787,130.31414,0
7788,56.795448,0
7789,7.1133998,0
7790,-8.9860321,0
7791,-16.295089,0
7792,-21.964308,0
7793,-23.846381,0
7794,-20.967661,0
7795,-19.846931,0
7796,-20.388704,0
7797,-23.66538,0
7798,-27.294556,0
7799,-25.857399,0
7800,-24.047778,0
7801,-21.852151,0
7802,-23.144878,0
7803,-23.403901,0
7804,-23.35043,0
7805,-23.750475,0
7806,-23.42,0
7807,-26.235134,0
7808,-25.835229,0
7809,-25.085811,0
7810,-28.1432,0
7811,-26.005873,0
7812,-23.530598,0
7813,-29.165055,0
7814,-29.17086,0
7815,-28.318217,0
7816,-24.663187,0
7817,-26.863684,0
7818,-27.920126,0
7819,-29.275108,0
7820,-29.462789,0
7821,-28.244891,0
7822,-29.08665,0
7823,-32.671858,0
7824,-35.698099,0
7825,-38.131316,0
7826,-38.088831,0
7827,-39.122617,0
7828,-42.533402,0
7829,-42.486008,0
7830,-42.573012,0
7831,-40.310362,0
7832,-39.579096,0
7833,-43.342468,0
7834,-40.211493,0
7835,-31.261447,0
7836,-30.929679,0
7837,-29.334029,0
7838,-21.313434,0
7839,-14.746185,0
7840,-10.313761,0
7841,-11.344743,0
7842,-10.457375,0
7843,-6.9229026,0
7844,-2.6959941,0
7845,1.8747134,0
7846,1.9447126,0
7847,2.5940666,0
7848,6.2366985,0
7849,4.0962223,0
7850,9.1114279,0
7851,8.7139635,0
7852,8.1152581,0
7853,9.3979833,0
7854,10.242125,0
7855,11.997423,0
7856,8.832389,0
7857,9.8316772,0
7858,9.9284986,0
7859,7.7986665,0
7860,9.4040306,0
7861,8.8648623,0
7862,5.9173116,0
7863,5.6773719,0
7864,8.2312491,0
7865,9.3593419,0
7866,8.7973043,0
7867,4.7045276,0
7868,4.9571232,0
7869,5.8505127,0
7870,5.5034213,0
7871,3.5458526,0
7872,2.8923174,0
7873,2.1548228,0
7874,4.4378766,0
7875,4.0546232,0
7876,3.4903359,0
7877,4.0777027,0
7878,3.1332182,0
7879,3.1304791,0
7880,3.1549476,0
7881,6.7346204,0
7882,6.3145366,0
7883,2.5385795,0
7884,1.9409421,0
7885,1.1654066,0
7886,2.0945829,0
7887,3.030916,0
7888,3.3742738,0
7889,1.3929287,0
7890,2.0967239,0
7891,0.6157557,0
7892,-2.2062554,0
7893,1.1498796,0
7894,2.2489029,0
7895,-0.67795663,0
7896,-1.0323526,0
7897,1.212836,0
7898,0.23044914,0
7899,1.8581598,0
7900,4.5403443,0
7901,5.4924259,0
7902,0.19325291,0
7903,-1.3537849,0
7904,-2.2320382,0
7905,-1.9041195,0
7906,-2.3514172,0
7907,-2.1731871,0
7908,-3.3695051,0
7909,-2.7225597,0
7910,-0.35559918,0
7911,-2.7462203,0
7912,-3.9267338,0
7913,-1.3212021,0
7914,-2.6245511,0
7915,-2.1105046,0
7916,-1.4799841,0
7917,-0.059197196,0
7918,2.0800032,0
7919,-0.83365908,0
7920,-3.5424847,0
7921,-4.3235684,0
7922,-3.4612029,0
7923,0.21130054,0
7924,1.5431187,0
7925,0.30205646,0
7926,-3.6617122,0
7927,-6.8082526,0
7928,-7.3439949,0
7929,-6.8270213,0
7930,-6.3297628,0
7931,-6.4553426,0
7932,-7.629328,0
7933,-8.1138568,0
7934,-9.0296418,0
7935,-11.671704,0
7936,-10.865373,0
7937,-9.2731854,0
7938,-10.436214,0
7939,-8.3463365,0
7940,6.1999917,0
7941,13.592332,0
7942,10.859133,0
7943,16.407581,0
7944,20.599371,0
7945,17.476354,0
7946,27.386198,0
7947,50.821353,0
7948,81.505134,0
7949,113.15852,0
7950,137.55277,0
7951,149.96672,0
7952,158.28193,0
7953,110.18032,0
7954,35.049965,0
7955,-4.2075883,0
7956,-17.80373,0
7957,-23.509177,0
7958,-23.608434,0
7959,-26.263543,0
7960,-26.338203,0
7961,-28.748359,0
7962,-27.954337,0
7963,-27.501951,0
7964,-27.502182,0
7965,-25.320521,0
7966,-26.51535,0
7967,-24.771047,0
7968,-22.571665,0
7969,-22.345327,0
7970,-21.666499,0
7971,-17.79501,0
7972,-16.080332,0
7973,-15.868677,0
7974,-17.558731,0
7975,-17.608967,0
7976,-16.464031,0
7977,-17.101717,0
7978,-16.315015,0
7979,-16.627479,0
7980,-20.617197,0
7981,-18.529071,0
7982,-17.590901,0
7983,-18.112905,0
7984,-18.767864,0
7985,-19.806387,0
7986,-20.142977,0
7987,-21.741159,0
7988,-20.702098,0
7989,-24.154676,0
7990,-27.511859,0
7991,-30.59626,0
7992,-29.161384,0
7993,-32.207344,0
7994,-35.959096,0
7995,-38.474743,0
7996,-39.64563,0
7997,-39.930964,0
7998,-40.725802,0
7999,-42.074858,0
