timestamp,value,is_anomaly
15357,4564.0522,0
15358,4541.4219,0
15359,4564.5966,0
15360,4527.8223,0
15361,4478.6877,0
15362,4435.4033,0
15363,4376.033,0
15364,4356.2678,0
15365,4289.1946,0
15366,4254.1335,0
15367,4214.5665,0
15368,4193.244,0
15369,4169.0084,0
15370,4117.8386,0
15371,4101.2155,0
15372,4071.561,0
15373,4017.1926,0
15374,3992.6169,0
15375,4032.3988,0
15376,4007.1234,0
15377,3958.1037,0
15378,3910.4622,0
15379,3860.8079,0
15380,3830.9948,0
15381,3825.8447,0
15382,3803.787,0
15383,3770.8935,0
15384,3745.2495,0
15385,3756.432,0
15386,3728.1205,0
15387,3702.7516,0
15388,3684.7073,0
15389,3662.6745,0
15390,3638.3164,0
15391,3615.712,0
15392,3561.8297,0
15393,3531.1088,0
15394,3519.4835,0
15395,3523.9642,0
15396,3515.3302,0
15397,3484.1018,0
15398,3470.1884,0
15399,3466.2832,0
15400,3461.0043,0
15401,3450.0551,0
15402,3421.3449,0
15403,3439.9133,0
15404,3436.0551,0
15405,3431.6295,0
15406,3452.2546,0
15407,3432.5954,0
15408,3437.398,0
15409,3461.0135,0
15410,3401.8097,0
15411,3404.6632,0
15412,3385.7818,0
15413,3380.4706,0
15414,3374.8624,0
15415,3391.5434,0
15416,3405.0161,0
15417,3384.1157,0
15418,3380.5094,0
15419,3342.0213,0
15420,3312.7967,0
15421,3340.4297,0
15422,3312.4351,0
15423,3288.9466,0
15424,3305.8811,0
15425,3304.1456,0
15426,3251.1031,0
15427,3256.1906,0
15428,3223.5232,0
15429,3180.8413,0
15430,3151.7747,0
15431,3154.0787,0
15432,3143.3169,0
15433,3138.654,0
15434,3140.8754,0
15435,3159.2551,0
15436,3136.8813,0
15437,3104.9861,0
15438,3124.0643,0
15439,3120.8956,0
15440,3114.2452,0
15441,3103.3632,0
15442,3071.5193,0
15443,3052.7067,0
15444,3025.1295,0
15445,3043.5031,0
15446,3032.4801,0
15447,3018.8083,0
15448,3035.0255,0
15449,3060.876,0
15450,3068.8,0
15451,3079.2962,0
15452,3047.083,0
15453,3039.5683,0
15454,3034.5776,0
15455,2984.7519,0
15456,2984.911,0
15457,2968.2488,0
15458,2904.2971,0
15459,2890.0509,0
15460,2869.3686,0
15461,2891.1392,0
15462,2867.9171,0
15463,2856.724,0
15464,2875.7275,0
15465,2846.0221,0
15466,2776.0683,0
15467,2800.2765,0
15468,2832.4648,0
15469,2815.7718,0
15470,2844.6337,0
15471,2856.2693,0
15472,2795.7367,0
15473,2779.1957,0
15474,2790.843,0
15475,2803.7493,0
15476,2785.8894,0
15477,2781.3158,0
15478,2755.3999,0
15479,2765.8234,0
15480,2812.0477,0
15481,2832.993,0
15482,2822.9053,0
15483,2806.2818,0
15484,2857.3213,0
15485,2843.1634,0
15486,2871.7395,0
15487,2885.4825,0
15488,2899.9416,0
15489,2902.4633,0
15490,2942.1611,0
15491,2987.6452,0
15492,3062.3226,0
15493,3200.4064,0
15494,3309.1378,0
15495,3453.0253,0
15496,3630.1778,0
15497,3780.8903,0
15498,3984.9485,0
15499,4165.1128,0
15500,4340.7153,0
15501,4556.2561,0
15502,4793.982,0
15503,5020.4808,0
15504,5289.2701,0
15505,5502.2499,0
15506,5726.0958,0
15507,5867.2394,0
15508,6073.794,0
15509,6268.5272,0
15510,6418.5572,0
15511,6588.7645,0
15512,6689.8893,0
15513,6792.1872,0
15514,6846.8281,0
15515,6891.6493,0
15516,6877.937,0
15517,6870.746,0
15518,6778.4416,0
15519,6646.2205,0
15520,6536.4346,0
15521,6443.4763,0
15522,6287.5915,0
15523,6201.5147,0
15524,6086.8837,0
15525,5935.2575,0
15526,5753.6605,0
15527,5612.0768,0
15528,5495.1318,0
15529,5417.4162,0
15530,5322.3242,0
15531,5190.6632,0
15532,5088.6975,0
15533,4976.5663,0
15534,4882.3222,0
15535,4788.1942,0
15536,4808.2225,0
15537,4754.9412,0
15538,4724.3195,0
15539,4694.7682,0
15540,4676.3521,0
15541,4655.2841,0
15542,4640.7594,0
15543,4621.0871,0
15544,4589.5932,0
15545,4536.4151,0
15546,4570.1437,0
15547,4535.6889,0
15548,4504.0354,0
15549,4505.574,0
15550,4519.01,0
15551,4543.1838,0
15552,4557.1853,0
15553,4570.2957,0
15554,4570.8637,0
15555,4546.8356,0
15556,4504.828,0
15557,4499.6604,0
15558,4513.4475,0
15559,4508.1968,0
15560,4488.4122,0
15561,4480.0162,0
15562,4427.6347,0
15563,4410.9638,0
15564,4384.4226,0
15565,4399.2221,0
15566,4345.9962,0
15567,4335.2633,0
15568,4326.9182,0
15569,4335.7295,0
15570,4353.1687,0
15571,4339.8335,0
15572,4298.7175,0
15573,4311.0448,0
15574,4314.1164,0
15575,4337.0038,0
15576,4350.5855,0
15577,4409.8684,0
15578,4446.2286,0
15579,4421.446,0
15580,4425.2713,0
15581,4412.3075,0
15582,4454.4049,0
15583,4472.4253,0
15584,4499.7525,0
15585,4528.0917,0
15586,4532.7727,0
15587,4476.8359,0
15588,4494.7844,0
15589,4473.0333,0
15590,4517.4361,0
15591,4507.7138,0
15592,4506.9377,0
15593,4515.5475,0
15594,4498.1754,0
15595,4507.7043,0
15596,4549.0739,0
15597,4527.6527,0
15598,4557.0445,0
15599,4618.0115,0
15600,4606.1406,0
15601,4604.8668,0
15602,4587.8901,0
15603,4604.9516,0
15604,4559.95,0
15605,4547.0865,0
15606,4503.76,0
15607,4488.7929,0
15608,4441.0913,0
15609,4413.9997,0
15610,4418.2934,0
15611,4402.3693,0
15612,4350.7304,0
15613,4335.2621,0
15614,4271.3411,0
15615,4221.0758,0
15616,4185.9914,0
15617,4174.2644,0
15618,4167.327,0
15619,4125.9366,0
15620,4127.5276,0
15621,4110.5381,0
15622,4091.2226,0
15623,4097.2936,0
15624,4075.8806,0
15625,4036.3695,0
15626,3982.93,0
15627,3973.4158,0
15628,3946.9607,0
15629,3923.9017,0
15630,3893.4699,0
15631,3885.0991,0
15632,3871.1697,0
15633,3822.5806,0
15634,3810.058,0
15635,3802.5428,0
15636,3813.6035,0
15637,3775.1509,0
15638,3799.4977,0
15639,3799.7556,0
15640,3764.8907,0
15641,3775.6921,0
15642,3758.7001,0
15643,3781.7846,0
15644,3793.4451,0
15645,3814.7947,0
15646,3799.1617,0
15647,3778.822,0
15648,3789.2521,0
15649,3750.0416,0
15650,3735.2968,0
15651,3721.2476,0
15652,3726.7612,0
15653,3729.2356,0
15654,3710.1697,0
15655,3690.3367,0
15656,3672.1953,0
15657,3678.9037,0
15658,3663.6757,0
15659,3678.1086,0
15660,3697.4236,0
15661,3697.5971,0
15662,3687.5754,0
15663,3663.6057,0
15664,3667.7709,0
15665,3663.5773,0
15666,3670.7089,0
15667,3643.8859,0
15668,3621.6026,0
15669,3599.4956,0
15670,3629.068,0
15671,3581.0116,0
15672,3548.6038,0
15673,3504.4504,0
15674,3448.6982,0
15675,3430.1612,0
15676,3420.3451,0
15677,3405.1082,0
15678,3381.1016,0
15679,3299.8336,0
15680,3303.5507,0
15681,3342.6829,0
15682,3363.3605,0
15683,3389.1123,0
15684,3404.1854,0
15685,3411.348,0
15686,3420.051,0
15687,3355.9706,0
15688,3352.0547,0
15689,3343.966,0
15690,3334.1001,0
15691,3325.9477,0
15692,3301.9562,0
15693,3254.7443,0
15694,3259.3318,0
15695,3232.5976,0
15696,3277.849,0
15697,3292.8634,0
15698,3320.7201,0
15699,3288.6181,0
15700,3283.7973,0
15701,3284.756,0
15702,3286.9986,0
15703,3260.476,0
15704,3230.5409,0
15705,3179.3484,0
15706,3187.2443,0
15707,3220.4262,0
15708,3225.4022,0
15709,3250.7579,0
15710,3252.8165,0
15711,3190.6554,0
15712,3153.605,0
15713,3152.9039,0
15714,3167.7423,0
15715,3163.9402,0
15716,3184.9477,0
15717,3176.8167,0
15718,3141.9676,0
15719,3093.013,0
15720,3067.9291,0
15721,3058.2327,0
15722,3060.6446,0
15723,3085.5354,0
15724,3097.4676,0
15725,3101.8039,0
15726,3069.8272,0
15727,3041.5941,0
15728,2991.2847,0
15729,2985.6056,0
15730,3017.0952,0
15731,3030.9973,0
15732,3011.6275,0
15733,2970.9125,0
15734,2959.5114,0
15735,2999.9813,0
15736,3016.492,0
15737,3047.3148,0
15738,3112.1636,0
15739,3238.2201,0
15740,3357.2224,0
15741,3497.4107,0
15742,3658.3723,0
15743,3842.0159,0
15744,4060.2575,0
15745,4307.409,0
15746,4565.193,0
15747,4719.1776,0
15748,4955.6841,0
15749,5149.7215,0
15750,5369.2016,0
15751,5514.6934,0
15752,5716.9423,0
15753,5900.6216,0
15754,6074.09,0
15755,6244.6178,0
15756,6391.2791,0
15757,6509.7777,0
15758,6561.9349,0
15759,6644.3459,0
15760,6704.9129,0
15761,6741.2498,0
15762,6774.9468,0
15763,6745.5484,0
15764,6681.8331,0
15765,6550.9501,0
15766,6421.3844,0
15767,6349.8142,0
15768,6230.3713,0
15769,6139.0097,0
15770,6017.0703,0
15771,5890.4849,0
15772,5766.9557,0
15773,5614.8027,0
15774,5487.7915,0
15775,5331.1613,0
15776,5213.6405,0
15777,5139.524,0
15778,5064.9275,0
15779,4994.9674,0
15780,4942.2307,0
15781,4877.3937,0
15782,4774.2465,0
15783,4740.9061,0
15784,4692.9075,0
15785,4627.125,0
15786,4578.0441,0
15787,4524.2208,0
15788,4497.0693,0
15789,4531.0247,0
15790,4525.4709,0
15791,4535.3614,0
15792,4528.3271,0
15793,4489.5193,0
15794,4488.592,0
15795,4483.9259,0
15796,4460.1601,0
15797,4403.5963,0
15798,4421.9395,0
15799,4381.6268,0
15800,4374.4642,0
15801,4375.9527,0
15802,4428.4625,0
15803,4390.1243,0
15804,4390.6729,0
15805,4367.643,0
15806,4352.1783,0
15807,4353.421,0
15808,4372.1253,0
15809,4383.558,0
15810,4358.9227,0
15811,4319.4582,0
15812,4290.6502,0
15813,4278.5087,0
15814,4265.2068,0
15815,4286.7471,0
15816,4297.5144,0
15817,4321.8128,0
15818,4262.0819,0
15819,4252.7435,0
15820,4197.0007,0
15821,4238.977,0
15822,4230.5536,0
15823,4221.5976,0
15824,4229.8278,0
15825,4246.8429,0
15826,4271.6269,0
15827,4267.1956,0
15828,4259.3925,0
15829,4284.8401,0
15830,4323.7302,0
15831,4344.4668,0
15832,4397.8838,0
15833,4418.3426,0
15834,4408.3099,0
15835,4429.7185,0
15836,4494.3296,0
15837,4498.8772,0
15838,4505.2725,0
15839,4533.5066,0
15840,4516.5365,0
15841,4489.5727,0
15842,4447.057,0
15843,4393.7559,0
15844,4396.8724,0
15845,4396.5273,0
15846,4426.9028,0
15847,4379.3932,0
15848,4361.6599,0
15849,4349.0244,0
15850,4344.8917,0
15851,4296.4224,0
15852,4276.7806,0
15853,4242.0125,0
15854,4246.1715,0
15855,4200.2091,0
15856,4189.2093,0
15857,4138.5576,0
15858,4101.458,0
15859,4061.8867,0
15860,4009.1658,0
15861,3967.5378,0
15862,3951.2467,0
15863,3919.4372,0
15864,3909.1175,0
15865,3925.8968,0
15866,3855.0393,0
15867,3850.7055,0
15868,3818.1235,0
15869,3817.1699,0
15870,3795.701,0
15871,3819.1657,0
15872,3804.6052,0
15873,3786.1747,0
15874,3745.2834,0
15875,3759.1095,0
15876,3702.3705,0
15877,3748.0646,0
15878,3790.5213,0
15879,3802.7929,0
15880,3749.5657,0
15881,3729.1124,0
15882,3701.8038,0
15883,3617.1806,0
15884,3631.4439,0
15885,3653.8084,0
15886,3649.8355,0
15887,3607.6575,0
15888,3627.5381,0
15889,3634.7297,0
15890,3605.2821,0
15891,3570.1373,0
15892,3578.585,0
15893,3621.6551,0
15894,3569.2343,0
15895,3573.8314,0
15896,3542.329,0
15897,3512.609,0
15898,3519.7597,0
15899,3519.3169,0
15900,3521.4947,0
15901,3488.4657,0
15902,3509.2615,0
15903,3488.1352,0
15904,3471.3303,0
15905,3400.48,0
15906,3392.6209,0
15907,3385.9506,0
15908,3385.4768,0
15909,3395.6791,0
15910,3399.9429,0
15911,3436.7736,0
15912,3420.8341,0
15913,3443.309,0
15914,3422.4274,0
15915,3372.5951,0
15916,3333.6338,0
15917,3340.9035,0
15918,3321.0838,0
15919,3318.72,0
15920,3276.2359,0
15921,3268.9191,0
15922,3269.1563,0
15923,3249.601,0
15924,3223.837,0
15925,3240.6536,0
15926,3244.2719,0
15927,3258.2864,0
15928,3180.1789,0
15929,3143.7915,0
15930,3154.5606,0
15931,3176.3231,0
15932,3188.6825,0
15933,3224.7957,0
15934,3242.96,0
15935,3251.3314,0
15936,3255.099,0
15937,3217.8906,0
15938,3193.9734,0
15939,3216.7087,0
15940,3209.7764,0
15941,3198.6074,0
15942,3208.9141,0
15943,3235.4394,0
15944,3219.4347,0
15945,3268.1379,0
15946,3279.3301,0
15947,3257.2778,0
15948,3201.67,0
15949,3217.0113,0
15950,3238.0283,0
15951,3188.2014,0
15952,3180.4735,0
15953,3174.8556,0
15954,3166.2715,0
15955,3116.7613,0
15956,3153.8868,0
15957,3168.9716,0
15958,3155.6177,0
15959,3135.9725,0
15960,3127.467,0
15961,3108.2691,0
15962,3052.6499,0
15963,3086.2431,0
15964,3070.1215,0
15965,3092.7089,0
15966,3090.4086,0
15967,3079.9005,0
15968,3043.2703,0
15969,3078.1145,0
15970,3083.5606,0
15971,3126.7522,0
15972,3172.1684,0
15973,3192.6065,0
15974,3251.8621,0
15975,3310.4685,0
15976,3371.8155,0
15977,3468.7289,0
15978,3596.6894,0
15979,3783.8301,0
15980,3940.625,0
15981,4109.5546,0
15982,4306.5626,0
15983,4500.3935,0
15984,4684.6736,0
15985,4891.4006,0
15986,5100.1638,0
15987,5321.583,0
15988,5552.3208,0
15989,5766.7942,0
15990,5905.029,0
15991,6070.831,0
15992,6246.8115,0
15993,6413.7951,0
15994,6482.1911,0
15995,6585.7104,0
15996,6653.0669,0
15997,6701.5644,0
15998,6773.3423,0
15999,6790.7072,0
16000,6734.8684,0
16001,6645.5291,0
16002,6615.9034,0
16003,6559.3059,0
16004,6443.1785,0
16005,6306.9276,0
16006,6196.4746,0
16007,6045.8524,0
16008,5888.31,0
16009,5717.7509,0
16010,5609.8222,0
16011,5484.9631,0
16012,5349.502,0
16013,5229.7536,0
16014,5117.5477,0
16015,4984.4136,0
16016,4857.4152,0
16017,4779.353,0
16018,4691.4342,0
16019,4635.7127,0
16020,4519.5822,0
16021,4447.8355,0
16022,4389.9113,0
16023,4336.9011,0
16024,4285.3646,0
16025,4213.2887,0
16026,4173.8027,0
16027,4149.5431,0
16028,4132.7689,0
16029,4112.7273,0
16030,4087.1714,0
16031,4068.7566,0
16032,4081.539,0
16033,4068.4468,0
16034,4023.9428,0
16035,4030.4438,0
16036,4094.9957,0
16037,4051.3029,0
16038,4035.4101,0
16039,4004.0144,0
16040,3982.2544,0
16041,3983.9788,0
16042,3931.9177,0
16043,3926.4479,0
16044,3892.9516,0
16045,3886.4024,0
16046,3869.6916,0
16047,3838.8111,0
16048,3850.0588,0
16049,3871.0902,0
16050,3872.0808,0
16051,3897.7301,0
16052,3910.5001,0
16053,3902.8114,0
16054,3898.2394,0
16055,3919.3714,0
16056,3964.0881,0
16057,4048.9497,0
16058,4085.1812,0
16059,4134.3187,0
16060,4213.771,0
16061,4233.7682,0
16062,4260.3892,0
16063,4275.0316,0
16064,4357.0703,0
16065,4396.1363,0
16066,4404.2471,0
16067,4452.1009,0
16068,4497.9726,0
16069,4550.1662,0
16070,4585.1351,0
16071,4669.9761,0
16072,4678.4671,0
16073,4710.749,0
16074,4714.1703,0
16075,4732.7741,0
16076,4739.8919,0
16077,4748.2955,0
16078,4757.0215,0
16079,4728.4796,0
16080,4726.2008,0
16081,4692.3197,0
16082,4648.6883,0
16083,4607.8188,0
16084,4638.7139,0
16085,4630.5299,0
16086,4561.0891,0
16087,4517.5372,0
16088,4501.7403,0
16089,4482.975,0
16090,4441.5731,0
16091,4422.2905,0
16092,4384.6954,0
16093,4379.7618,0
16094,4382.8259,0
16095,4404.2704,0
16096,4358.335,0
16097,4287.6321,0
16098,4269.3522,0
16099,4195.9393,0
16100,4172.1356,0
16101,4139.0335,0
16102,4105.0749,0
16103,4124.8207,0
16104,4079.2868,0
16105,4097.2664,0
16106,4105.895,0
16107,4076.7584,0
16108,4020.6044,0
16109,3999.8828,0
16110,3965.2968,0
16111,3970.8104,0
16112,3891.6733,0
16113,3902.7946,0
16114,3876.9259,0
16115,3868.8292,0
16116,3830.7412,0
16117,3857.0029,0
16118,3832.1302,0
16119,3817.5884,0
16120,3806.9709,0
16121,3799.5722,0
16122,3730.5984,0
16123,3748.5719,0
16124,3693.4885,0
16125,3642.3248,0
16126,3616.2528,0
16127,3643.5343,0
16128,3627.0241,0
16129,3615.2342,0
16130,3638.3684,0
16131,3646.6895,0
16132,3635.9796,0
16133,3681.8094,0
16134,3648.7551,0
16135,3600.0816,0
16136,3596.3639,0
16137,3607.5753,0
16138,3559.2139,0
16139,3567.2578,0
16140,3559.6825,0
16141,3558.8643,0
16142,3597.6249,0
16143,3557.9995,0
16144,3549.0547,0
16145,3498.9986,0
16146,3445.688,0
16147,3447.6693,0
16148,3479.1967,0
16149,3487.6197,0
16150,3525.4168,0
16151,3491.8797,0
16152,3493.1463,0
16153,3463.9924,0
16154,3429.8742,0
16155,3431.2961,0
16156,3402.3179,0
16157,3344.0753,0
16158,3334.1331,0
16159,3355.1809,0
16160,3349.5133,0
16161,3354.6968,0
16162,3340.7148,0
16163,3381.3399,0
16164,3371.484,0
16165,3381.0937,0
16166,3365.4288,0
16167,3380.6696,0
16168,3384.6909,0
16169,3382.0425,0
16170,3386.3143,0
16171,3363.9022,0
16172,3305.3608,0
16173,3340.604,0
16174,3322.7781,0
16175,3351.6917,0
16176,3385.8576,0
16177,3417.0684,0
16178,3369.2234,0
16179,3377.7194,0
16180,3374.5383,0
16181,3350.3148,0
16182,3383.055,0
16183,3408.749,0
16184,3422.8937,0
16185,3424.4529,0
16186,3395.3896,0
16187,3404.2393,0
16188,3389.0667,0
16189,3408.8432,0
16190,3405.7148,0
16191,3387.337,0
16192,3377.4173,0
16193,3327.0471,0
16194,3335.3597,0
16195,3321.8325,0
16196,3318.6861,0
16197,3335.9825,0
16198,3294.8187,0
16199,3249.4912,0
16200,3243.5372,0
16201,3226.2675,0
16202,3251.5875,0
16203,3246.4465,0
16204,3254.313,0
16205,3253.5124,0
16206,3248.0895,0
16207,3226.0272,0
16208,3260.7174,0
16209,3289.0341,0
16210,3291.0269,0
16211,3309.954,0
16212,3339.3177,0
16213,3370.2202,0
16214,3472.428,0
16215,3555.0243,0
16216,3700.8698,0
16217,3833.9311,0
16218,3951.9636,0
16219,4129.1358,0
16220,4286.2904,0
16221,4500.5117,0
16222,4720.6202,0
16223,4949.8929,0
16224,5159.169,0
16225,5384.3472,0
16226,5562.4638,0
16227,5756.3288,0
16228,5898.8919,0
16229,6108.2063,0
16230,6292.2155,0
16231,6442.877,0
16232,6581.487,0
16233,6627.9969,0
16234,6673.8792,0
16235,6698.0547,0
16236,6721.1311,0
16237,6738.6724,0
16238,6711.2365,0
16239,6677.9149,0
16240,6608.7629,0
16241,6483.8375,0
16242,6386.9387,0
16243,6215.7078,0
16244,6130.6971,0
16245,5988.5335,0
16246,5864.4117,0
16247,5735.7903,0
16248,5600.0861,0
16249,5498.4339,0
16250,5407.9866,0
16251,5297.4633,0
16252,5185.1074,0
16253,5063.0556,0
16254,4982.9208,0
16255,4908.0708,0
16256,4833.9494,0
16257,4772.0479,0
16258,4721.4914,0
16259,4650.3042,0
16260,4556.2035,0
16261,4528.3383,0
16262,4487.5422,0
16263,4465.6669,0
16264,4444.8498,0
16265,4386.4478,0
16266,4382.196,0
16267,4310.1032,0
16268,4298.3957,0
16269,4315.861,0
16270,4329.8202,0
16271,4338.1712,0
16272,4328.106,0
16273,4364.8019,0
16274,4364.9078,0
16275,4352.2171,0
16276,4305.6891,0
16277,4302.3546,0
16278,4290.6346,0
16279,4337.88,0
16280,4330.2271,0
16281,4276.4915,0
16282,4246.2842,0
16283,4248.458,0
16284,4220.6482,0
16285,4220.9572,0
16286,4243.8214,0
16287,4258.9817,0
16288,4217.6612,0
16289,4253.7509,0
16290,4200.7852,0
16291,4175.6991,0
16292,4189.9871,0
16293,4116.4929,0
16294,4163.8443,0
16295,4179.9859,0
16296,4214.9489,0
16297,4224.4568,0
16298,4242.5958,0
16299,4252.0798,0
16300,4240.6554,0
16301,4288.6338,0
16302,4276.3468,0
16303,4312.3492,0
16304,4388.2761,0
16305,4343.0522,0
16306,4358.3186,0
16307,4343.6486,0
16308,4334.7694,0
16309,4352.7248,0
16310,4382.8008,0
16311,4446.2979,0
16312,4467.8647,0
16313,4477.4547,0
16314,4498.2492,0
16315,4521.3031,0
16316,4552.5091,0
16317,4586.6475,0
16318,4597.2342,0
16319,4592.7755,0
16320,4577.5809,0
16321,4598.6907,0
16322,4619.7571,0
16323,4593.9392,0
16324,4571.0033,0
16325,4573.8517,0
16326,4529.9543,0
16327,4560.737,0
16328,4551.3815,0
16329,4519.5796,0
16330,4492.878,0
16331,4452.063,0
16332,4426.871,0
16333,4435.7517,0
16334,4356.7846,0
16335,4376.4092,0
16336,4328.3201,0
16337,4228.9985,0
16338,4176.8067,0
16339,4173.6714,0
16340,4143.931,0
16341,4165.1759,0
16342,4136.3032,0
16343,4104.294,0
16344,4138.194,0
16345,4104.9877,0
16346,4065.3469,0
16347,3998.8952,0
16348,3974.4026,0
16349,3950.4887,0
16350,3875.6251,0
16351,3834.8105,0
16352,3801.2217,0
16353,3763.9497,0
16354,3749.4355,0
16355,3707.3346,0
16356,3723.4664,0
16357,3729.5596,0
16358,3724.8318,0
16359,3744.3369,0
16360,3730.4747,0
16361,3710.497,0
16362,3669.6904,0
16363,3653.6818,0
16364,3633.4188,0
16365,3588.9712,0
16366,3564.7143,0
16367,3564.3314,0
16368,3553.093,0
16369,3549.3126,0
16370,3531.2396,0
16371,3530.8453,0
16372,3539.8447,0
16373,3518.068,0
16374,3529.906,0
16375,3479.1223,0
16376,3454.7258,0
16377,3510.2312,0
16378,3463.8586,0
16379,3505.1162,0
16380,3477.824,0
16381,3430.5244,0
16382,3434.9963,0
16383,3394.4591,0
16384,3341.9337,0
16385,3364.4367,0
16386,3320.0723,0
16387,3319.7592,0
16388,3336.8997,0
16389,3325.6959,0
16390,3284.199,0
16391,3242.6059,0
16392,3247.8828,0
16393,3260.3061,0
16394,3289.3991,0
16395,3245.2234,0
16396,3250.6661,0
16397,3235.052,0
16398,3270.5388,0
16399,3255.7131,0
16400,3241.2995,0
16401,3280.9377,0
16402,3294.5165,0
16403,3285.5712,0
16404,3282.336,0
16405,3270.7089,0
16406,3258.6064,0
16407,3291.8752,0
16408,3256.3273,0
16409,3254.0199,0
16410,3239.0176,0
16411,3211.0762,0
16412,3250.6487,0
16413,3229.4869,0
16414,3209.7426,0
16415,3241.2544,0
16416,3280.6422,0
16417,3322.0147,0
16418,3295.9433,0
16419,3291.7651,0
16420,3286.3778,0
16421,3274.3247,0
16422,3278.302,0
16423,3240.0348,0
16424,3209.8237,0
16425,3220.2186,0
16426,3227.7291,0
16427,3254.0417,0
16428,3190.899,0
16429,3210.6625,0
16430,3153.4984,0
16431,3178.1973,0
16432,3192.9805,0
16433,3155.7699,0
16434,3173.6442,0
16435,3213.6197,0
16436,3196.9064,0
16437,3225.2627,0
16438,3224.1519,0
16439,3201.5372,0
16440,3200.5077,0
16441,3206.6021,0
16442,3233.5385,0
16443,3214.3791,0
16444,3213.983,0
16445,3186.9831,0
16446,3143.3031,0
16447,3118.995,0
16448,3158.6184,0
16449,3176.5863,0
16450,3171.0054,0
16451,3183.7264,0
16452,3204.9599,0
16453,3234.11,0
16454,3322.1891,0
16455,3415.1258,0
16456,3505.7692,0
16457,3610.9931,0
16458,3762.6897,0
16459,3956.4365,0
16460,4186.2983,0
16461,4406.9676,0
16462,4631.2037,0
16463,4815.2544,0
16464,5041.0097,0
16465,5265.559,0
16466,5462.7643,0
16467,5630.6618,0
16468,5809.1946,0
16469,6015.9005,0
16470,6207.8682,0
16471,6393.9896,0
16472,6544.8397,0
16473,6690.425,0
16474,6777.1616,0
16475,6877.9542,0
16476,6918.4529,0
16477,6981.7436,0
16478,6981.7438,0
16479,7011.1454,0
16480,6971.3293,0
16481,6926.6081,0
16482,6866.0825,0
16483,6773.3357,0
16484,6701.3007,0
16485,6578.4169,0
16486,6433.3481,0
16487,6299.6818,0
16488,6110.0473,0
16489,6020.8323,0
16490,5942.8707,0
16491,5797.2346,0
16492,5713.5008,0
16493,5552.9927,0
16494,5447.1938,0
16495,5319.3566,0
16496,5224.762,0
16497,5171.3683,0
16498,5093.1001,0
16499,4984.0565,0
16500,4868.11,0
16501,4848.7864,0
16502,4789.0646,0
16503,4724.5196,0
16504,4685.8494,0
16505,4637.2443,0
16506,4644.128,0
16507,4616.3541,0
16508,4613.3377,0
16509,4575.4549,0
16510,4531.1996,0
16511,4491.4651,0
16512,4437.4742,0
16513,4436.0117,0
16514,4468.9789,0
16515,4434.9566,0
16516,4414.2828,0
16517,4423.4719,0
16518,4419.8544,0
16519,4410.7902,0
16520,4392.5244,0
16521,4376.5425,0
16522,4334.6606,0
16523,4338.4845,0
16524,4318.5224,0
16525,4294.4318,0
16526,4298.7651,0
16527,4273.5493,0
16528,4239.3008,0
16529,4179.0072,0
16530,4124.9744,0
16531,4145.9849,0
16532,4123.9903,0
16533,4099.6244,0
16534,4071.4662,0
16535,4021.3516,0
16536,4024.71,0
16537,4008.4307,0
16538,4014.6495,0
16539,4093.7642,0
16540,4109.0968,0
16541,4113.795,0
16542,4145.8303,0
16543,4170.4775,0
16544,4248.4826,0
16545,4249.2969,0
16546,4314.547,0
16547,4351.6631,0
16548,4401.0142,0
16549,4429.8413,0
16550,4476.1165,0
16551,4565.6123,0
16552,4564.1988,0
16553,4584.6371,0
16554,4631.1186,0
16555,4665.712,0
16556,4629.918,0
16557,4609.8425,0
16558,4634.4769,0
16559,4642.9937,0
16560,4634.5513,0
16561,4672.6405,0
16562,4658.8792,0
16563,4680.4922,0
16564,4648.7662,0
16565,4618.429,0
16566,4623.94,0
16567,4594.9557,0
16568,4610.453,0
16569,4606.0508,0
16570,4546.8683,0
16571,4475.9632,0
16572,4436.2721,0
16573,4399.3197,0
16574,4363.3995,0
16575,4326.7474,0
16576,4314.3246,0
16577,4288.7499,0
16578,4281.4632,0
16579,4259.9388,0
16580,4245.5035,0
16581,4205.6715,0
16582,4167.0814,0
16583,4142.8847,0
16584,4094.6599,0
16585,4122.9169,0
16586,4109.8094,0
16587,4056.6818,0
16588,4043.5609,0
16589,4048.6571,0
16590,4026.9127,0
16591,3997.9703,0
16592,3975.3784,0
16593,3921.2557,0
16594,3883.8488,0
16595,3836.0446,0
16596,3825.6481,0
16597,3772.6773,0
16598,3738.8228,0
16599,3695.2625,0
16600,3691.739,0
16601,3618.8233,0
16602,3586.6522,0
16603,3578.2536,0
16604,3570.5717,0
16605,3585.065,0
16606,3585.4591,0
16607,3586.0198,0
16608,3595.2173,0
16609,3592.845,0
16610,3598.3215,0
16611,3565.0416,0
16612,3547.4072,0
16613,3545.6602,0
16614,3560.3391,0
16615,3577.4866,0
16616,3613.357,0
16617,3623.0503,0
16618,3682.2857,0
16619,3659.2849,0
16620,3659.0176,0
16621,3665.4355,0
16622,3676.4462,0
16623,3666.3452,0
16624,3687.7441,0
16625,3713.1589,0
16626,3730.4217,0
16627,3688.3037,0
16628,3691.301,0
16629,3642.6579,0
16630,3632.7251,0
16631,3630.4162,0
16632,3639.2931,0
16633,3620.173,0
16634,3611.1501,0
16635,3633.2846,0
16636,3631.1471,0
16637,3625.8305,0
16638,3633.1157,0
16639,3630.052,0
