timestamp,value,is_anomaly
8910,130.96593,0
8911,140.47646,0
8912,161.27818,0
8913,154.24224,0
8914,157.13979,0
8915,169.77613,0
8916,186.08163,0
8917,186.1859,0
8918,170.84776,0
8919,165.71857,0
8920,166.70192,0
8921,168.48319,0
8922,191.33455,0
8923,198.92635,0
8924,202.45021,0
8925,198.98539,0
8926,195.79081,0
8927,183.88703,0
8928,169.49391,0
8929,155.11641,0
8930,138.62207,0
8931,132.35068,0
8932,127.98123,0
8933,132.62003,0
8934,134.81697,0
8935,158.55424,0
8936,199.90764,0
8937,256.39582,0
8938,263.09847,0
8939,266.05196,0
8940,260.31865,0
8941,245.53496,0
8942,232.27529,0
8943,235.31513,0
8944,237.80922,0
8945,238.6384,0
8946,251.44751,0
8947,277.93357,0
8948,265.74867,0
8949,249.55633,0
8950,232.6568,0
8951,205.95155,0
8952,184.33539,0
8953,172.58854,0
8954,158.84937,0
8955,141.12296,0
8956,142.58777,0
8957,137.01796,0
8958,140.39719,0
8959,155.99272,0
8960,202.99588,0
8961,261.63492,0
8962,267.23771,0
8963,270.13982,0
8964,268.28476,0
8965,262.6945,0
8966,235.24429,0
8967,231.81041,0
8968,245.13564,0
8969,254.86476,0
8970,269.43264,0
8971,273.84807,0
8972,270.14853,0
8973,241.64106,0
8974,228.10632,0
8975,204.08269,0
8976,188.33159,0
8977,161.23672,0
8978,162.52543,0
8979,144.69059,0
8980,133.76335,0
8981,133.53541,0
8982,146.82327,0
8983,152.96038,0
8984,199.31648,0
8985,259.86981,0
8986,280.77489,0
8987,283.66255,0
8988,283.47361,0
8989,276.27873,0
8990,255.89846,0
8991,250.76922,0
8992,260.44156,0
8993,261.21977,0
8994,277.11759,0
8995,278.05114,0
8996,268.4197,0
8997,248.76611,0
8998,237.59277,0
8999,209.25884,0
9000,189.61752,0
9001,164.6944,0
9002,157.77827,0
9003,144.40231,0
9004,148.44937,0
9005,145.32265,0
9006,150.42322,0
9007,163.34488,0
9008,207.34371,0
9009,263.20486,0
9010,279.05424,0
9011,283.17887,0
9012,277.9721,0
9013,275.9557,0
9014,246.45998,0
9015,252.46301,0
9016,261.02422,0
9017,273.79554,0
9018,286.76397,0
9019,294.00474,0
9020,291.74672,0
9021,274.23527,0
9022,252.80273,0
9023,230.97318,0
9024,219.09364,0
9025,196.9569,0
9026,178.88575,0
9027,169.66209,0
9028,158.37149,0
9029,160.44152,0
9030,168.16344,0
9031,181.00686,0
9032,219.13234,0
9033,283.89234,0
9034,299.26814,0
9035,304.16063,0
9036,296.95264,0
9037,287.44954,0
9038,264.2595,0
9039,265.59643,0
9040,263.70848,0
9041,275.06738,0
9042,292.28649,0
9043,291.56105,0
9044,284.98571,0
9045,256.80581,0
9046,246.34798,0
9047,217.47593,0
9048,203.63022,0
9049,178.02166,0
9050,164.95413,0
9051,153.52597,0
9052,142.19095,0
9053,144.34031,0
9054,141.86583,0
9055,158.73512,0
9056,176.60287,0
9057,219.69203,0
9058,220.07336,0
9059,233.4287,0
9060,230.16719,0
9061,222.65029,0
9062,201.85031,0
9063,191.65519,0
9064,188.60879,0
9065,190.34816,0
9066,198.98875,0
9067,217.4982,0
9068,227.48178,0
9069,213.24846,0
9070,203.5707,0
9071,181.58144,0
9072,168.55299,0
9073,153.27131,0
9074,138.13902,0
9075,127.95084,0
9076,119.87791,0
9077,122.73208,0
9078,122.25763,0
9079,132.37145,0
9080,135.38268,0
9081,146.87512,0
9082,147.02179,0
9083,146.17029,0
9084,169.93948,0
9085,176.17729,0
9086,162.52005,0
9087,150.00415,0
9088,149.76488,0
9089,148.48201,0
9090,159.471,0
9091,198.07738,0
9092,202.40529,0
9093,197.24929,0
9094,195.39318,0
9095,180.95602,0
9096,169.62096,0
9097,154.27403,0
9098,141.7858,0
9099,138.19492,0
9100,133.07324,0
9101,133.21383,0
9102,141.62771,0
9103,155.06277,0
9104,201.81841,0
9105,254.82832,0
9106,271.118,0
9107,273.19297,0
9108,268.10074,0
9109,259.20455,0
9110,242.6207,0
9111,246.25584,0
9112,254.6352,0
9113,250.33436,0
9114,256.23908,0
9115,276.90077,0
9116,273.94868,0
9117,249.53631,0
9118,234.30803,0
9119,212.80833,0
9120,193.55071,0
9121,173.57452,0
9122,153.64008,0
9123,146.89833,0
9124,140.20717,0
9125,141.08897,0
9126,146.0593,0
9127,160.90976,0
9128,203.59286,0
9129,257.45843,0
9130,261.65634,0
9131,262.05082,0
9132,257.19626,0
9133,248.57763,0
9134,230.74733,0
9135,231.36894,0
9136,238.02052,0
9137,234.27846,0
9138,237.84188,0
9139,268.19786,0
9140,263.77494,0
9141,240.32746,0
9142,225.52648,0
9143,200.087,0
9144,191.56289,0
9145,176.35193,0
9146,149.98901,0
9147,139.99476,0
9148,136.65061,0
9149,138.2703,0
9150,137.7013,0
9151,152.02525,0
9152,202.87913,0
9153,249.04731,0
9154,273.23873,0
9155,269.46194,0
9156,262.10601,0
9157,257.01928,0
9158,236.64853,0
9159,229.83775,0
9160,233.56146,0
9161,240.72281,0
9162,249.96434,0
9163,276.11331,0
9164,263.25409,0
9165,246.54254,0
9166,232.72441,0
9167,211.98457,0
9168,193.83214,0
9169,173.58782,0
9170,150.16706,0
9171,142.58865,0
9172,139.80508,0
9173,141.30234,0
9174,143.24399,0
9175,143.25787,0
9176,213.37089,0
9177,272.96238,0
9178,278.51544,0
9179,281.12206,0
9180,272.56308,0
9181,263.27799,0
9182,248.3916,0
9183,235.30246,0
9184,242.17431,0
9185,246.47633,0
9186,251.84527,0
9187,282.44101,0
9188,282.57407,0
9189,257.94449,0
9190,244.09248,0
9191,210.59858,0
9192,203.46721,0
9193,179.09206,0
9194,165.31318,0
9195,157.19668,0
9196,144.37644,0
9197,141.08961,0
9198,153.95268,0
9199,170.71209,0
9200,214.32455,0
9201,277.05316,0
9202,285.27336,0
9203,284.62611,0
9204,275.91559,0
9205,266.1373,0
9206,247.22281,0
9207,238.83049,0
9208,238.31777,0
9209,245.10548,0
9210,253.96715,0
9211,280.05822,0
9212,284.17747,0
9213,256.99124,0
9214,242.70852,0
9215,208.83002,0
9216,205.20506,0
9217,178.01562,0
9218,163.1073,0
9219,148.08635,0
9220,145.33948,0
9221,139.92568,0
9222,149.27872,0
9223,162.63371,0
9224,189.4231,0
9225,228.72199,0
9226,237.96626,0
9227,243.0965,0
9228,237.48945,0
9229,219.87989,0
9230,198.71328,0
9231,190.69926,0
9232,191.92895,0
9233,197.55539,0
9234,206.02991,0
9235,239.2333,0
9236,245.49845,0
9237,235.85464,0
9238,214.01884,0
9239,201.66768,0
9240,181.2072,0
9241,163.6342,0
9242,158.88439,0
9243,149.01753,0
9244,135.1577,0
9245,136.83173,0
9246,136.44632,0
9247,145.85432,0
9248,151.1041,0
9249,164.68444,0
9250,178.42705,0
9251,188.64425,0
9252,198.2229,0
9253,202.24598,0
9254,185.87635,0
9255,179.16408,0
9256,175.72526,0
9257,172.56042,0
9258,181.01087,0
9259,211.51022,0
9260,216.3455,0
9261,214.86281,0
9262,207.22835,0
9263,192.09193,0
9264,184.91078,0
9265,160.73978,0
9266,149.16282,0
9267,138.73344,0
9268,144.44843,0
9269,138.9026,0
9270,152.96301,0
9271,171.80509,0
9272,212.90443,0
9273,271.82931,0
9274,288.93534,0
9275,291.22848,0
9276,287.84455,0
9277,278.4271,0
9278,264.2046,0
9279,264.35042,0
9280,270.17292,0
9281,277.39195,0
9282,278.1016,0
9283,288.12029,0
9284,278.72695,0
9285,257.55663,0
9286,240.6386,0
9287,209.13543,0
9288,202.74166,0
9289,183.43767,0
9290,164.12336,0
9291,152.19995,0
9292,149.4706,0
9293,144.84924,0
9294,144.24934,0
9295,164.73787,0
9296,209.35324,0
9297,280.15519,0
9298,288.07645,0
9299,291.16857,0
9300,292.30997,0
9301,275.77282,0
9302,253.17766,0
9303,257.04351,0
9304,261.62712,0
9305,260.01778,0
9306,267.07846,0
9307,282.88184,0
9308,282.75988,0
9309,251.31986,0
9310,236.27135,0
9311,213.92402,0
9312,207.04784,0
9313,170.83814,0
9314,157.53782,0
9315,139.27036,0
9316,141.85903,0
9317,139.81265,0
9318,144.66024,0
9319,161.54991,0
9320,212.67131,0
9321,257.49869,0
9322,276.87018,0
9323,285.13418,0
9324,274.84804,0
9325,271.82743,0
9326,248.5576,0
9327,244.32948,0
9328,247.61052,0
9329,252.46512,0
9330,259.77897,0
9331,288.19088,0
9332,275.99768,0
9333,250.84508,0
9334,229.30232,0
9335,203.2507,0
9336,195.53311,0
9337,167.62163,0
9338,146.7973,0
9339,137.64274,0
9340,132.32509,0
9341,125.55609,0
9342,135.82644,0
9343,151.89948,0
9344,204.89172,0
9345,261.35289,0
9346,275.51898,0
9347,279.25585,0
9348,276.22881,0
9349,266.51166,0
9350,242.3842,0
9351,241.61586,0
9352,248.00946,0
9353,254.75311,0
9354,260.35464,0
9355,278.94516,0
9356,267.76203,0
9357,246.6009,0
9358,228.52931,0
9359,202.30577,0
9360,187.06523,0
9361,166.80797,0
9362,145.86131,0
9363,138.72811,0
9364,137.8693,0
9365,134.8666,0
9366,130.93947,0
9367,155.33501,0
9368,199.18048,0
9369,253.65983,0
9370,274.15777,0
9371,273.31358,0
9372,269.37279,0
9373,263.39127,0
9374,238.04813,0
9375,239.27519,0
9376,241.70016,0
9377,241.33152,0
9378,246.30246,0
9379,266.6809,0
9380,264.32921,0
9381,242.11652,0
9382,229.20051,0
9383,201.39238,0
9384,189.22189,0
9385,174.14849,0
9386,153.92621,0
9387,145.50372,0
9388,138.27427,0
9389,135.67349,0
9390,131.88542,0
9391,148.26152,0
9392,179.07808,0
9393,190.17005,0
9394,218.15369,0
9395,223.1904,0
9396,210.42266,0
9397,207.40782,0
9398,184.11107,0
9399,175.70098,0
9400,175.30477,0
9401,177.77043,0
9402,179.76132,0
9403,218.60054,0
9404,228.43447,0
9405,217.96494,0
9406,201.34821,0
9407,187.94415,0
9408,173.07419,0
9409,159.50685,0
9410,147.14656,0
9411,130.07328,0
9412,132.16046,0
9413,121.81877,0
9414,133.02829,0
9415,141.75567,0
9416,151.12574,0
9417,143.6325,0
9418,161.57646,0
9419,175.30134,0
9420,189.38707,0
9421,191.56443,0
9422,174.25409,0
9423,170.44214,0
9424,165.76693,0
9425,161.85937,0
9426,173.09612,0
9427,202.99755,0
9428,207.54666,0
9429,207.21453,0
9430,199.18398,0
9431,187.39203,0
9432,166.07966,0
9433,155.21215,0
9434,144.68831,0
9435,133.56323,0
9436,133.00057,0
9437,135.48531,0
9438,140.15642,0
9439,158.20625,0
9440,206.77506,0
9441,262.7386,0
9442,274.17204,0
9443,275.78304,0
9444,270.92771,0
9445,264.26645,0
9446,247.1664,0
9447,251.40999,0
9448,249.17813,0
9449,259.12388,0
9450,258.41717,0
9451,276.63034,0
9452,266.29536,0
9453,244.4237,0
9454,229.3397,0
9455,208.32751,0
9456,185.10413,0
9457,171.61679,0
9458,147.48572,0
9459,140.45711,0
9460,143.42187,0
9461,134.93687,0
9462,143.48186,0
9463,191.39525,0
9464,203.33927,0
9465,244.90976,0
9466,267.60771,0
9467,270.09698,0
9468,264.55483,0
9469,247.86293,0
9470,239.38113,0
9471,230.04792,0
9472,233.1712,0
9473,238.72845,0
9474,254.75132,0
9475,276.52165,0
9476,274.42216,0
9477,243.26787,0
9478,230.34325,0
9479,207.25469,0
9480,189.03899,0
9481,161.66229,0
9482,147.41475,0
9483,144.16654,0
9484,138.33007,0
9485,135.04263,0
9486,142.03657,0
9487,152.49901,0
9488,203.16309,0
9489,245.32078,0
9490,268.36676,0
9491,264.92815,0
9492,263.67721,0
9493,254.71806,0
9494,228.77232,0
9495,231.51935,0
9496,233.45988,0
9497,237.49615,0
9498,242.52691,0
9499,277.86654,0
9500,267.03516,0
9501,246.19802,0
9502,234.89315,0
9503,210.55032,0
9504,187.78456,0
9505,176.06078,0
9506,158.57374,0
9507,140.55289,0
9508,148.6843,0
9509,135.48038,0
9510,137.2479,0
9511,150.38967,0
9512,199.62663,0
9513,247.68304,0
9514,277.21971,0
9515,272.53711,0
9516,270.38173,0
9517,266.31005,0
9518,238.87172,0
9519,238.4229,0
9520,241.82596,0
9521,243.42263,0
9522,251.71481,0
9523,275.33445,0
9524,265.47816,0
9525,237.92466,0
9526,221.17957,0
9527,189.34579,0
9528,170.25989,0
9529,151.73656,0
9530,133.61002,0
9531,126.10308,0
9532,117.89998,0
9533,123.75925,0
9534,131.88742,0
9535,137.5964,0
9536,190.07728,0
9537,228.88747,0
9538,258.69018,0
9539,269.48866,0
9540,263.56088,0
9541,261.70945,0
9542,234.25198,0
9543,239.22503,0
9544,232.91791,0
9545,238.18828,0
9546,241.76137,0
9547,269.22894,0
9548,262.35737,0
9549,233.96975,0
9550,220.35533,0
9551,195.51914,0
9552,178.01289,0
9553,167.28059,0
9554,148.34958,0
9555,133.07927,0
9556,127.26257,0
9557,128.47392,0
9558,133.91705,0
9559,141.65597,0
9560,168.67168,0
9561,188.55411,0
9562,207.02675,0
9563,215.67328,0
9564,206.35695,0
9565,202.94839,0
9566,181.27876,0
9567,165.8206,0
9568,169.87009,0
9569,165.7744,0
9570,171.92575,0
9571,211.79717,0
9572,225.36818,0
9573,215.39898,0
9574,204.40029,0
9575,184.48381,0
9576,167.42042,0
9577,157.52641,0
9578,144.46165,0
9579,135.83598,0
9580,128.17325,0
9581,118.20256,0
9582,127.91,0
9583,135.34703,0
9584,143.26393,0
9585,139.92063,0
9586,160.33315,0
9587,177.02753,0
9588,181.45243,0
9589,189.20013,0
9590,174.11556,0
9591,163.07105,0
9592,164.3248,0
9593,159.31513,0
9594,173.05275,0
9595,201.88411,0
9596,209.76974,0
9597,210.58734,0
9598,203.56212,0
9599,190.78125,0
9600,173.64242,0
9601,155.64689,0
9602,127.91257,0
9603,133.48878,0
9604,125.02232,0
9605,127.97553,0
9606,136.51124,0
9607,154.27909,0
9608,200.50221,0
9609,242.11077,0
9610,273.50067,0
9611,280.23449,0
9612,269.84246,0
9613,267.914,0
9614,245.07864,0
9615,250.10029,0
9616,253.23579,0
9617,255.69273,0
9618,261.01715,0
9619,278.5269,0
9620,276.99229,0
9621,248.99334,0
9622,234.15001,0
9623,210.0815,0
9624,196.46498,0
9625,167.79124,0
9626,147.88034,0
9627,142.14356,0
9628,132.17991,0
9629,133.56223,0
9630,147.12778,0
9631,152.03302,0
9632,208.51421,0
9633,252.61379,0
9634,287.14705,0
9635,283.74282,0
9636,281.56816,0
9637,273.67061,0
9638,246.12935,0
9639,250.22298,0
9640,256.39711,0
9641,257.9121,0
9642,261.05714,0
9643,281.55501,0
9644,273.39833,0
9645,247.62198,0
9646,230.29395,0
9647,199.68187,0
9648,193.18282,0
9649,165.60764,0
9650,152.64426,0
9651,134.12416,0
9652,130.66927,0
9653,132.64484,0
9654,143.8704,0
9655,151.48251,0
9656,205.69352,0
9657,252.39758,0
9658,274.55701,0
9659,281.71584,0
9660,283.06558,0
9661,269.15261,0
9662,250.82078,0
9663,249.76991,0
9664,256.88807,0
9665,263.71509,0
9666,264.27466,0
9667,270.97321,0
9668,266.27812,0
9669,241.13598,0
9670,230.82606,0
9671,203.09352,0
9672,192.65157,0
9673,175.86791,0
9674,144.35421,0
9675,135.94631,0
9676,124.97286,0
9677,138.76712,0
9678,134.1658,0
9679,151.21285,0
9680,202.53914,0
9681,231.73332,0
9682,255.29782,0
9683,257.33805,0
9684,250.59787,0
9685,245.62471,0
9686,224.44769,0
9687,225.23809,0
9688,224.46117,0
9689,227.47574,0
9690,225.45151,0
9691,258.83498,0
9692,260.88614,0
9693,242.98694,0
9694,223.69425,0
9695,192.24672,0
9696,183.92545,0
9697,155.44386,0
9698,142.53653,0
9699,132.76119,0
9700,131.92934,0
9701,131.10972,0
9702,137.41259,0
9703,153.1495,0
9704,202.50113,0
9705,235.18627,0
9706,257.96184,0
9707,258.15377,0
9708,259.18754,0
9709,240.56233,0
9710,235.02227,0
9711,219.69486,0
9712,225.50058,0
9713,224.0581,0
9714,210.60335,0
9715,262.06529,0
9716,261.58269,0
9717,232.42806,0
9718,224.12406,0
9719,198.31067,0
9720,179.30053,0
9721,150.07679,0
9722,138.84527,0
9723,126.24311,0
9724,119.34531,0
9725,120.46667,0
9726,122.05566,0
9727,135.06751,0
9728,162.77936,0
9729,182.39938,0
9730,209.83241,0
9731,216.87251,0
9732,213.83346,0
9733,201.32464,0
9734,182.5294,0
9735,169.5293,0
9736,170.67481,0
9737,169.72802,0
9738,168.45337,0
9739,208.08181,0
9740,225.60859,0
9741,212.68076,0
9742,193.69398,0
9743,175.32385,0
9744,161.64342,0
9745,146.43698,0
9746,134.70968,0
9747,125.51063,0
9748,119.80411,0
9749,114.91097,0
9750,112.7341,0
9751,122.18434,0
9752,132.64299,0
9753,125.4884,0
9754,147.03262,0
9755,165.45254,0
9756,170.4518,0
9757,173.46202,0
9758,160.72738,0
9759,152.38765,0
9760,153.51347,0
9761,147.28555,0
9762,148.1553,0
9763,189.17099,0
9764,196.85845,0
9765,204.47361,0
9766,193.44527,0
9767,176.83913,0
9768,173.73362,0
9769,155.78472,0
9770,133.03167,0
9771,126.85745,0
9772,127.79503,0
9773,128.58606,0
9774,131.83213,0
9775,150.45565,0
9776,206.63389,0
9777,244.91542,0
9778,273.71968,0
9779,272.10904,0
9780,273.03977,0
9781,264.24321,0
9782,239.65883,0
9783,242.48339,0
9784,251.09857,0
9785,254.86122,0
9786,261.66318,0
9787,273.5859,0
9788,270.31936,0
9789,237.77035,0
9790,231.06608,0
9791,199.24765,0
9792,185.39293,0
9793,172.68794,0
9794,142.01786,0
9795,135.68058,0
9796,132.71173,0
9797,129.41063,0
9798,137.05026,0
9799,155.89741,0
9800,197.67122,0
9801,242.2955,0
9802,263.95826,0
9803,266.48908,0
9804,276.38956,0
9805,255.66202,0
9806,233.40895,0
9807,235.0857,0
9808,232.84756,0
9809,237.71677,0
9810,234.48353,0
9811,251.07588,0
9812,279.64959,0
9813,245.87452,0
9814,235.20808,0
9815,202.49762,0
9816,193.66383,0
9817,166.64862,0
9818,153.15282,0
9819,139.69851,0
9820,138.76241,0
9821,137.3602,0
9822,144.0378,0
9823,165.44609,0
9824,215.18612,0
9825,247.83875,0
9826,272.11065,0
9827,276.73713,0
9828,269.14326,0
9829,267.47632,0
9830,242.88246,0
9831,242.17766,0
9832,234.17052,0
9833,241.34062,0
9834,239.68127,0
9835,248.41962,0
9836,271.43542,0
9837,250.38027,0
9838,235.38727,0
9839,219.67991,0
9840,197.72789,0
9841,180.68941,0
9842,159.64361,0
9843,154.50753,0
9844,142.77418,0
9845,147.24483,0
9846,150.68262,0
9847,168.65892,0
9848,210.40715,0
9849,243.47545,0
9850,273.50065,0
9851,271.51398,0
9852,272.04091,0
9853,253.18469,0
9854,230.97986,0
9855,233.92988,0
9856,239.71334,0
9857,247.17083,0
9858,237.77169,0
9859,255.04659,0
9860,288.87197,0
9861,261.48021,0
9862,242.72719,0
9863,214.88191,0
9864,200.64116,0
9865,184.51721,0
9866,163.80896,0
9867,152.24839,0
9868,144.54658,0
9869,142.28509,0
9870,151.61013,0
9871,166.37425,0
9872,201.07809,0
9873,244.38707,0
9874,264.95286,0
9875,272.82156,0
9876,268.89975,0
9877,256.21605,0
9878,232.6756,0
9879,231.71533,0
9880,236.64548,0
9881,236.79623,0
9882,231.86301,0
9883,245.91298,0
9884,272.75772,0
9885,251.17144,0
9886,230.36219,0
9887,205.08981,0
9888,194.96018,0
9889,174.69085,0
9890,150.25543,0
9891,137.2942,0
9892,142.83424,0
9893,142.99633,0
9894,141.21371,0
9895,145.72532,0
9896,184.97165,0
9897,185.87315,0
9898,211.85894,0
9899,216.09535,0
9900,208.77531,0
9901,194.75632,0
9902,180.68279,0
9903,172.88695,0
9904,167.34708,0
9905,167.94986,0
9906,171.42497,0
9907,189.08699,0
9908,215.23601,0
9909,203.70448,0
9910,194.4902,0
9911,175.69262,0
9912,159.83083,0
9913,144.76328,0
9914,125.49363,0
9915,120.59494,0
9916,120.17577,0
9917,116.28673,0
9918,118.30038,0
9919,125.26426,0
9920,134.86343,0
9921,130.55994,0
9922,150.99379,0
9923,170.0197,0
9924,169.06346,0
9925,166.6978,0
9926,153.86124,0
9927,145.49471,0
9928,141.99423,0
9929,140.57139,0
9930,142.49649,0
9931,172.62793,0
9932,195.84603,0
9933,193.97346,0
9934,189.89541,0
9935,183.22943,0
9936,168.06407,0
9937,160.63606,0
9938,137.59632,0
9939,125.47733,0
9940,120.35748,0
9941,122.50207,0
9942,128.00892,0
9943,148.12951,0
9944,194.8377,0
9945,240.72328,0
9946,260.82883,0
9947,261.72746,0
9948,260.05598,0
9949,253.70966,0
9950,233.5027,0
9951,232.3229,0
9952,234.91332,0
9953,235.69389,0
9954,236.31431,0
9955,242.03596,0
9956,264.21032,0
9957,245.73829,0
9958,227.1273,0
9959,205.19154,0
9960,187.03134,0
9961,180.45061,0
9962,166.1182,0
9963,149.12216,0
9964,138.27664,0
9965,141.22001,0
9966,141.55347,0
9967,149.22697,0
9968,203.72873,0
9969,240.36145,0
9970,264.81977,0
9971,272.09058,0
9972,271.7253,0
9973,260.35228,0
9974,241.56413,0
9975,243.35383,0
9976,249.31328,0
9977,254.25717,0
9978,250.33208,0
9979,273.45216,0
9980,279.88765,0
9981,242.85747,0
9982,222.9234,0
9983,204.14807,0
9984,189.76393,0
9985,171.76115,0
9986,157.51924,0
9987,142.53246,0
9988,139.90414,0
9989,144.02612,0
9990,152.18889,0
9991,155.38633,0
9992,210.7463,0
9993,242.59807,0
9994,272.8754,0
9995,272.52365,0
9996,280.6625,0
9997,262.4764,0
9998,242.83922,0
9999,240.16231,0
10000,248.36397,0
10001,250.36737,0
10002,248.76499,0
10003,254.95775,0
10004,273.36823,0
10005,230.56654,0
10006,186.98807,0
10007,206.76013,0
10008,195.21765,0
10009,179.35819,0
10010,159.04838,0
10011,148.23581,0
10012,137.20555,0
10013,135.25277,0
10014,144.1287,0
10015,159.82396,0
10016,204.22302,0
10017,235.88029,0
10018,257.2075,0
10019,264.05023,0
10020,262.85638,0
10021,250.8509,0
10022,230.90098,0
10023,230.23415,0
10024,237.01736,0
10025,235.83294,0
10026,229.48572,0
10027,253.44292,0
10028,274.42172,0
10029,251.83575,0
10030,237.54899,0
10031,212.55455,0
10032,204.45466,0
10033,185.7687,0
10034,163.95203,0
10035,143.61599,0
10036,136.41076,0
10037,133.72099,0
10038,142.09361,0
10039,155.14251,0
10040,200.82553,0
10041,229.36991,0
10042,263.27315,0
10043,265.54117,0
10044,263.30345,0
10045,259.6088,0
10046,232.70445,0
10047,231.40204,0
10048,231.62457,0
10049,231.25055,0
10050,223.23204,0
10051,231.97348,0
10052,260.99616,0
10053,237.98444,0
10054,214.01372,0
10055,192.77621,0
10056,185.05334,0
10057,167.17156,0
10058,147.34847,0
10059,128.18291,0
10060,119.74309,0
10061,126.72622,0
10062,124.04093,0
10063,134.01564,0
10064,160.76628,0
10065,176.06997,0
10066,200.52376,0
10067,206.82893,0
10068,200.61418,0
10069,196.39493,0
10070,170.26443,0
10071,163.15041,0
10072,167.66918,0
10073,167.66654,0
10074,161.70456,0
10075,178.54947,0
10076,217.37743,0
10077,204.29933,0
10078,188.24894,0
10079,175.46464,0
10080,160.79332,0
10081,146.23944,0
10082,124.27076,0
10083,112.85848,0
10084,115.45255,0
10085,114.54385,0
10086,115.17687,0
10087,121.44696,0
10088,128.55006,0
10089,124.35949,0
10090,151.40014,0
10091,163.76862,0
10092,171.12371,0
10093,181.32346,0
10094,166.22951,0
10095,152.19702,0
10096,155.92737,0
10097,153.44069,0
10098,157.81271,0
10099,172.32436,0
10100,202.53795,0
10101,203.41732,0
10102,197.54444,0
10103,183.79161,0
10104,171.07991,0
10105,155.48531,0
10106,138.97471,0
10107,119.45426,0
10108,122.47928,0
10109,129.98033,0
10110,133.10887,0
10111,152.13795,0
10112,197.55517,0
10113,242.2317,0
10114,260.20002,0
10115,269.6451,0
10116,268.48898,0
10117,267.95008,0
10118,253.63504,0
10119,246.40034,0
10120,249.91865,0
10121,254.88026,0
10122,257.92431,0
10123,264.79624,0
10124,265.34562,0
10125,245.78268,0
10126,225.52306,0
10127,202.12047,0
10128,188.12767,0
10129,172.00338,0
10130,159.92913,0
10131,147.81516,0
10132,139.321,0
10133,142.22133,0
10134,145.31549,0
10135,159.22517,0
10136,206.28692,0
10137,248.40591,0
10138,279.40025,0
10139,279.08209,0
10140,273.34592,0
10141,266.92349,0
10142,236.89975,0
10143,235.19576,0
10144,238.23956,0
10145,236.95542,0
10146,234.40297,0
10147,240.41423,0
10148,272.69393,0
10149,250.2721,0
10150,230.86037,0
10151,208.409,0
10152,199.17637,0
10153,175.35625,0
10154,163.3911,0
10155,149.11919,0
10156,137.28034,0
10157,145.33322,0
10158,150.91521,0
10159,165.41322,0
10160,214.80656,0
10161,243.08763,0
10162,274.69235,0
10163,271.91352,0
10164,266.59543,0
