timestamp,value,is_anomaly
10906,6908.0,0
10907,6760.0,0
10908,6646.0,0
10909,6511.0,0
10910,6995.0,0
10911,9260.0,0
10912,11586.0,0
10913,12536.0,0
10914,12437.0,0
10915,12158.0,0
10916,11908.0,0
10917,11543.0,0
10918,11080.0,0
10919,10602.0,0
10920,10121.0,0
10921,9623.0,0
10922,9044.0,0
10923,8466.0,0
10924,8127.0,0
10925,8109.0,0
10926,8110.0,0
10927,8031.0,0
10928,8004.0,0
10929,7994.0,0
10930,7986.0,0
10931,7926.0,0
10932,7824.0,0
10933,7680.0,0
10934,7564.0,0
10935,7438.0,0
10936,7313.0,0
10937,7155.0,0
10938,7006.0,0
10939,6856.0,0
10940,6746.0,0
10941,6623.0,0
10942,6736.0,0
10943,8405.0,0
10944,10983.0,0
10945,12537.0,0
10946,12696.0,0
10947,12384.0,0
10948,12082.0,0
10949,11812.0,0
10950,11416.0,0
10951,10961.0,0
10952,10510.0,0
10953,10073.0,0
10954,9553.0,0
10955,8958.0,0
10956,8424.0,0
10957,8313.0,0
10958,8221.0,0
10959,8228.0,0
10960,8215.0,0
10961,8224.0,0
10962,8183.0,0
10963,8113.0,0
10964,7961.0,0
10965,7802.0,0
10966,7664.0,0
10967,7610.0,0
10968,7474.0,0
10969,7283.0,0
10970,7142.0,0
10971,7031.0,0
10972,6899.0,0
10973,6805.0,0
10974,6701.0,0
10975,6705.0,0
10976,8133.0,0
10977,10725.0,0
10978,12461.0,0
10979,12789.0,0
10980,12502.0,0
10981,12246.0,0
10982,11953.0,0
10983,11560.0,0
10984,11152.0,0
10985,10700.0,0
10986,10220.0,0
10987,9732.0,0
10988,9134.0,0
10989,8553.0,0
10990,8235.0,0
10991,8257.0,0
10992,8228.0,0
10993,8150.0,0
10994,8108.0,0
10995,8090.0,0
10996,8073.0,0
10997,7936.0,0
10998,7789.0,0
10999,7699.0,0
11000,7571.0,0
11001,7448.0,0
11002,7285.0,0
11003,7168.0,0
11004,7052.0,0
11005,6885.0,0
11006,6694.0,0
11007,6616.0,0
11008,7457.0,0
11009,9828.0,0
11010,11887.0,0
11011,12510.0,0
11012,12258.0,0
11013,11998.0,0
11014,11732.0,0
11015,11364.0,0
11016,10859.0,0
11017,10348.0,0
11018,9912.0,0
11019,9359.0,0
11020,8699.0,0
11021,8154.0,0
11022,7955.0,0
11023,7998.0,0
11024,8028.0,0
11025,7920.0,0
11026,7900.0,0
11027,7936.0,0
11028,7912.0,0
11029,7798.0,0
11030,7679.0,0
11031,7604.0,0
11032,7495.0,0
11033,7317.0,0
11034,7167.0,0
11035,7030.0,0
11036,6895.0,0
11037,6739.0,0
11038,6581.0,0
11039,6750.0,0
11040,8635.0,0
11041,11101.0,0
11042,12396.0,0
11043,12359.0,0
11044,12012.0,0
11045,11775.0,0
11046,11517.0,0
11047,11081.0,0
11048,10588.0,0
11049,10062.0,0
11050,9516.0,0
11051,8917.0,0
11052,8400.0,0
11053,8076.0,0
11054,8069.0,0
11055,8029.0,0
11056,7914.0,0
11057,7842.0,0
11058,7881.0,0
11059,7916.0,0
11060,7851.0,0
11061,7704.0,0
11062,7593.0,0
11063,7514.0,0
11064,7401.0,0
11065,7260.0,0
11066,7102.0,0
11067,6938.0,0
11068,6815.0,0
11069,6630.0,0
11070,6544.0,0
11071,7114.0,0
11072,9379.0,0
11073,11556.0,0
11074,12455.0,0
11075,12334.0,0
11076,12057.0,0
11077,11790.0,0
11078,11447.0,0
11079,10961.0,0
11080,10454.0,0
11081,10012.0,0
11082,9537.0,0
11083,8969.0,0
11084,8355.0,0
11085,8041.0,0
11086,8022.0,0
11087,8018.0,0
11088,7938.0,0
11089,7910.0,0
11090,7883.0,0
11091,7910.0,0
11092,7818.0,0
11093,7676.0,0
11094,7598.0,0
11095,7490.0,0
11096,7365.0,0
11097,7196.0,0
11098,7052.0,0
11099,6895.0,0
11100,6776.0,0
11101,6622.0,0
11102,6473.0,0
11103,6515.0,0
11104,8249.0,0
11105,10844.0,0
11106,12253.0,0
11107,12438.0,0
11108,12150.0,0
11109,11885.0,0
11110,11596.0,0
11111,11150.0,0
11112,10674.0,0
11113,10219.0,0
11114,9741.0,0
11115,9199.0,0
11116,8556.0,0
11117,8098.0,0
11118,7934.0,0
11119,7957.0,0
11120,7918.0,0
11121,7842.0,0
11122,7846.0,0
11123,7872.0,0
11124,7827.0,0
11125,7709.0,0
11126,7590.0,0
11127,7446.0,0
11128,7365.0,0
11129,7245.0,0
11130,7069.0,0
11131,6913.0,0
11132,6791.0,0
11133,6655.0,0
11134,6507.0,0
11135,6397.0,0
11136,6753.0,0
11137,8929.0,0
11138,11328.0,0
11139,12401.0,0
11140,12290.0,0
11141,12012.0,0
11142,11795.0,0
11143,11484.0,0
11144,10991.0,0
11145,10484.0,0
11146,10056.0,0
11147,9566.0,0
11148,9047.0,0
11149,8408.0,0
11150,8053.0,0
11151,7981.0,0
11152,7986.0,0
11153,7949.0,0
11154,7850.0,0
11155,7899.0,0
11156,7879.0,0
11157,7848.0,0
11158,7719.0,0
11159,7596.0,0
11160,7489.0,0
11161,7362.0,0
11162,7235.0,0
11163,7048.0,0
11164,6930.0,0
11165,6821.0,0
11166,6715.0,0
11167,6536.0,0
11168,6426.0,0
11169,7006.0,0
11170,9486.0,0
11171,11795.0,0
11172,12539.0,0
11173,12347.0,0
11174,12082.0,0
11175,11785.0,0
11176,11453.0,0
11177,10986.0,0
11178,10537.0,0
11179,10113.0,0
11180,9553.0,0
11181,8998.0,0
11182,8432.0,0
11183,8108.0,0
11184,8098.0,0
11185,8125.0,0
11186,8048.0,0
11187,7986.0,0
11188,7983.0,0
11189,7996.0,0
11190,7916.0,0
11191,7768.0,0
11192,7618.0,0
11193,7530.0,0
11194,7406.0,0
11195,7254.0,0
11196,7060.0,0
11197,6977.0,0
11198,6850.0,0
11199,6728.0,0
11200,6585.0,0
11201,6582.0,0
11202,7988.0,0
11203,10607.0,0
11204,12445.0,0
11205,12715.0,0
11206,12371.0,0
11207,12099.0,0
11208,11831.0,0
11209,11465.0,0
11210,10965.0,0
11211,10500.0,0
11212,10047.0,0
11213,9564.0,0
11214,8998.0,0
11215,8376.0,0
11216,8162.0,0
11217,8139.0,0
11218,8119.0,0
11219,8029.0,0
11220,7990.0,0
11221,8026.0,0
11222,7958.0,0
11223,7832.0,0
11224,7713.0,0
11225,7577.0,0
11226,7418.0,0
11227,7283.0,0
11228,7163.0,0
11229,7053.0,0
11230,6892.0,0
11231,6749.0,0
11232,6577.0,0
11233,6626.0,0
11234,7978.0,0
11235,10471.0,0
11236,12142.0,0
11237,12364.0,0
11238,12070.0,0
11239,11805.0,0
11240,11574.0,0
11241,11168.0,0
11242,10715.0,0
11243,10270.0,0
11244,9810.0,0
11245,9252.0,0
11246,8642.0,0
11247,8084.0,0
11248,7884.0,0
11249,7957.0,0
11250,7966.0,0
11251,7893.0,0
11252,7795.0,0
11253,7815.0,0
11254,7769.0,0
11255,7711.0,0
11256,7613.0,0
11257,7495.0,0
11258,7409.0,0
11259,7254.0,0
11260,7019.0,0
11261,6903.0,0
11262,6799.0,0
11263,6657.0,0
11264,6545.0,0
11265,7547.0,0
11266,9909.0,0
11267,11798.0,0
11268,12311.0,0
11269,12115.0,0
11270,11749.0,0
11271,11438.0,0
11272,11053.0,0
11273,10614.0,0
11274,10166.0,0
11275,9630.0,0
11276,9068.0,0
11277,8473.0,0
11278,8000.0,0
11279,7794.0,0
11280,7843.0,0
11281,7836.0,0
11282,7760.0,0
11283,7749.0,0
11284,7764.0,0
11285,7728.0,0
11286,7622.0,0
11287,7516.0,0
11288,7412.0,0
11289,7330.0,0
11290,7172.0,0
11291,7056.0,0
11292,6885.0,0
11293,6696.0,0
11294,6539.0,0
11295,6463.0,0
11296,7145.0,0
11297,9475.0,0
11298,11588.0,0
11299,12331.0,0
11300,12138.0,0
11301,11922.0,0
11302,11666.0,0
11303,11281.0,0
11304,10844.0,0
11305,10371.0,0
11306,9850.0,0
11307,9375.0,0
11308,8785.0,0
11309,8146.0,0
11310,7880.0,0
11311,7884.0,0
11312,7900.0,0
11313,7827.0,0
11314,7802.0,0
11315,7810.0,0
11316,7803.0,0
11317,7742.0,0
11318,7574.0,0
11319,7478.0,0
11320,7368.0,0
11321,7248.0,0
11322,7076.0,0
11323,6930.0,0
11324,6818.0,0
11325,6663.0,0
11326,6494.0,0
11327,6379.0,0
11328,6519.0,0
11329,8217.0,0
11330,10842.0,0
11331,12241.0,0
11332,12277.0,0
11333,12028.0,0
11334,11808.0,0
11335,11385.0,0
11336,10905.0,0
11337,10410.0,0
11338,9955.0,0
11339,9491.0,0
11340,8926.0,0
11341,8350.0,0
11342,7928.0,0
11343,7835.0,0
11344,7875.0,0
11345,7846.0,0
11346,7758.0,0
11347,7786.0,0
11348,7765.0,0
11349,7756.0,0
11350,7608.0,0
11351,7470.0,0
11352,7385.0,0
11353,7307.0,0
11354,7142.0,0
11355,6950.0,0
11356,6790.0,0
11357,6708.0,0
11358,6578.0,0
11359,6420.0,0
11360,6301.0,0
11361,6515.0,0
11362,8351.0,0
11363,10892.0,0
11364,12233.0,0
11365,12282.0,0
11366,11958.0,0
11367,11715.0,0
11368,11364.0,0
11369,10912.0,0
11370,10422.0,0
11371,9973.0,0
11372,9492.0,0
11373,8937.0,0
11374,8361.0,0
11375,7959.0,0
11376,7842.0,0
11377,7912.0,0
11378,7865.0,0
11379,7790.0,0
11380,7807.0,0
11381,7820.0,0
11382,7774.0,0
11383,7633.0,0
11384,7536.0,0
11385,7412.0,0
11386,7323.0,0
11387,7186.0,0
11388,7012.0,0
11389,6823.0,0
11390,6739.0,0
11391,6613.0,0
11392,6515.0,0
11393,6373.0,0
11394,6366.0,0
11395,7614.0,0
11396,10252.0,0
11397,12082.0,0
11398,12412.0,0
11399,12117.0,0
11400,11853.0,0
11401,11561.0,0
11402,11123.0,0
11403,10644.0,0
11404,10175.0,0
11405,9754.0,0
11406,9227.0,0
11407,8615.0,0
11408,8183.0,0
11409,7962.0,0
11410,7992.0,0
11411,7985.0,0
11412,7944.0,0
11413,7924.0,0
11414,7904.0,0
11415,7888.0,0
11416,7799.0,0
11417,7649.0,0
11418,7522.0,0
11419,7372.0,0
11420,7286.0,0
11421,7131.0,0
11422,6967.0,0
11423,6859.0,0
11424,6735.0,0
11425,6629.0,0
11426,6504.0,0
11427,6397.0,0
11428,7157.0,0
11429,9613.0,0
11430,11925.0,0
11431,12636.0,0
11432,12405.0,0
11433,12188.0,0
11434,11954.0,0
11435,11592.0,0
11436,11093.0,0
11437,10601.0,0
11438,10138.0,0
11439,9655.0,0
11440,9131.0,0
11441,8536.0,0
11442,8150.0,0
11443,8061.0,0
11444,8072.0,0
11445,8072.0,0
11446,8011.0,0
11447,7991.0,0
11448,7961.0,0
11449,7844.0,0
11450,7712.0,0
11451,7560.0,0
11452,7449.0,0
11453,7289.0,0
11454,7172.0,0
11455,7023.0,0
11456,6934.0,0
11457,6802.0,0
11458,6646.0,0
11459,6535.0,0
11460,6425.0,0
11461,7229.0,0
11462,9633.0,0
11463,11704.0,0
11464,12373.0,0
11465,12174.0,0
11466,11930.0,0
11467,11670.0,0
11468,11328.0,0
11469,10876.0,0
11470,10373.0,0
11471,9954.0,0
11472,9451.0,0
11473,8880.0,0
11474,8281.0,0
11475,7978.0,0
11476,7959.0,0
11477,7957.0,0
11478,7918.0,0
11479,7838.0,0
11480,7840.0,0
11481,7836.0,0
11482,7754.0,0
11483,7638.0,0
11484,7533.0,0
11485,7416.0,0
11486,7297.0,0
11487,7167.0,0
11488,7002.0,0
11489,6868.0,0
11490,6740.0,0
11491,6545.0,0
11492,6454.0,0
11493,6807.0,0
11494,8798.0,0
11495,11199.0,0
11496,12238.0,0
11497,12086.0,0
11498,11794.0,0
11499,11532.0,0
11500,11240.0,0
11501,10737.0,0
11502,10238.0,0
11503,9764.0,0
11504,9273.0,0
11505,8629.0,0
11506,8065.0,0
11507,7832.0,0
11508,7846.0,0
11509,7843.0,0
11510,7790.0,0
11511,7760.0,0
11512,7782.0,0
11513,7786.0,0
11514,7717.0,0
11515,7555.0,0
11516,7466.0,0
11517,7403.0,0
11518,7246.0,0
11519,7138.0,0
11520,6944.0,0
11521,6794.0,0
11522,6691.0,0
11523,6544.0,0
11524,6396.0,0
11525,6306.0,0
11526,6938.0,0
11527,9270.0,0
11528,11490.0,0
11529,12301.0,0
11530,12119.0,0
11531,11852.0,0
11532,11584.0,0
11533,11212.0,0
11534,10753.0,0
11535,10283.0,0
11536,9816.0,0
11537,9289.0,0
11538,8724.0,0
11539,8170.0,0
11540,7893.0,0
11541,7873.0,0
11542,7868.0,0
11543,7824.0,0
11544,7793.0,0
11545,7805.0,0
11546,7790.0,0
11547,7712.0,0
11548,7608.0,0
11549,7483.0,0
11550,7368.0,0
11551,7287.0,0
11552,7121.0,0
11553,6930.0,0
11554,6805.0,0
11555,6720.0,0
11556,6553.0,0
11557,6425.0,0
11558,6322.0,0
11559,6364.0,0
11560,7830.0,0
11561,10503.0,0
11562,11995.0,0
11563,12344.0,0
11564,12078.0,0
11565,11783.0,0
11566,11478.0,0
11567,11025.0,0
11568,10585.0,0
11569,10127.0,0
11570,9655.0,0
11571,9119.0,0
11572,8506.0,0
11573,8028.0,0
11574,7835.0,0
11575,7876.0,0
11576,7881.0,0
11577,7814.0,0
11578,7815.0,0
11579,7822.0,0
11580,7828.0,0
11581,7670.0,0
11582,7541.0,0
11583,7430.0,0
11584,7332.0,0
11585,7245.0,0
11586,7047.0,0
11587,6872.0,0
11588,6740.0,0
11589,6658.0,0
11590,6503.0,0
11591,6379.0,0
11592,6273.0,0
11593,6565.0,0
11594,8553.0,0
11595,11078.0,0
11596,12310.0,0
11597,12279.0,0
11598,11983.0,0
11599,11760.0,0
11600,11416.0,0
11601,10934.0,0
11602,10457.0,0
11603,9987.0,0
11604,9541.0,0
11605,9004.0,0
11606,8401.0,0
11607,7977.0,0
11608,7928.0,0
11609,7953.0,0
11610,7916.0,0
11611,7838.0,0
11612,7877.0,0
11613,7879.0,0
11614,7871.0,0
11615,7721.0,0
11616,7608.0,0
11617,7483.0,0
11618,7385.0,0
11619,7245.0,0
11620,7065.0,0
11621,6913.0,0
11622,6790.0,0
11623,6694.0,0
11624,6584.0,0
11625,6433.0,0
11626,6482.0,0
11627,7906.0,0
11628,10430.0,0
11629,12193.0,0
11630,12476.0,0
11631,12250.0,0
11632,12011.0,0
11633,11691.0,0
11634,11303.0,0
11635,10801.0,0
11636,10391.0,0
11637,9954.0,0
11638,9383.0,0
11639,8794.0,0
11640,8323.0,0
11641,8153.0,0
11642,8183.0,0
11643,8191.0,0
11644,8147.0,0
11645,8147.0,0
11646,8114.0,0
11647,8052.0,0
11648,7925.0,0
11649,7770.0,0
11650,7635.0,0
11651,7540.0,0
11652,7412.0,0
11653,7245.0,0
11654,7130.0,0
11655,7012.0,0
11656,6896.0,0
11657,6777.0,0
11658,6654.0,0
11659,6544.0,0
11660,6740.0,0
11661,8611.0,0
11662,11267.0,0
11663,12677.0,0
11664,12790.0,0
11665,12487.0,0
11666,12281.0,0
11667,11942.0,0
11668,11508.0,0
11669,10991.0,0
11670,10559.0,0
11671,10061.0,0
11672,9548.0,0
11673,8994.0,0
11674,8470.0,0
11675,8261.0,0
11676,8311.0,0
11677,8252.0,0
11678,8172.0,0
11679,8145.0,0
11680,8149.0,0
11681,8093.0,0
11682,7979.0,0
11683,7824.0,0
11684,7723.0,0
11685,7600.0,0
11686,7414.0,0
11687,7264.0,0
11688,7138.0,0
11689,7020.0,0
11690,6897.0,0
11691,6766.0,0
11692,6660.0,0
11693,7043.0,0
11694,9084.0,0
11695,11478.0,0
11696,12574.0,0
11697,12537.0,0
11698,12222.0,0
11699,12003.0,0
11700,11660.0,0
11701,11248.0,0
11702,10828.0,0
11703,10380.0,0
11704,9934.0,0
11705,9352.0,0
11706,8715.0,0
11707,8274.0,0
11708,8180.0,0
11709,8223.0,0
11710,8133.0,0
11711,8086.0,0
11712,8073.0,0
11713,8045.0,0
11714,8027.0,0
11715,7883.0,0
11716,7777.0,0
11717,7645.0,0
11718,7548.0,0
11719,7404.0,0
11720,7254.0,0
11721,7130.0,0
11722,6969.0,0
11723,6806.0,0
11724,6708.0,0
11725,6742.0,0
11726,8199.0,0
11727,10655.0,0
11728,12242.0,0
11729,12544.0,0
11730,12211.0,0
11731,11892.0,0
11732,11611.0,0
11733,11228.0,0
11734,10798.0,0
11735,10295.0,0
11736,9814.0,0
11737,9208.0,0
11738,8633.0,0
11739,8191.0,0
11740,8077.0,0
11741,8126.0,0
11742,8028.0,0
11743,7978.0,0
11744,7998.0,0
11745,8002.0,0
11746,7965.0,0
11747,7891.0,0
11748,7794.0,0
11749,7682.0,0
11750,7573.0,0
11751,7414.0,0
11752,7239.0,0
11753,7133.0,0
11754,6937.0,0
11755,6776.0,0
11756,6674.0,0
11757,6597.0,0
11758,7203.0,0
11759,9446.0,0
11760,11749.0,0
11761,12642.0,0
11762,12472.0,0
11763,12146.0,0
11764,11853.0,0
11765,11512.0,0
11766,11088.0,0
11767,10610.0,0
11768,10150.0,0
11769,9650.0,0
11770,9043.0,0
11771,8429.0,0
11772,8141.0,0
11773,8093.0,0
11774,8072.0,0
11775,8023.0,0
11776,8026.0,0
11777,7992.0,0
11778,8016.0,0
11779,7946.0,0
11780,7803.0,0
11781,7694.0,0
11782,7584.0,0
11783,7473.0,0
11784,7331.0,0
11785,7139.0,0
11786,7012.0,0
11787,6869.0,0
11788,6736.0,0
11789,6622.0,0
11790,6506.0,0
11791,6580.0,0
11792,8298.0,0
11793,10812.0,0
11794,12392.0,0
11795,12611.0,0
11796,12303.0,0
11797,12003.0,0
11798,11623.0,0
11799,11219.0,0
11800,10806.0,0
11801,10320.0,0
11802,9852.0,0
11803,9274.0,0
11804,8687.0,0
11805,8238.0,0
11806,8067.0,0
11807,8085.0,0
11808,8031.0,0
11809,7987.0,0
11810,7955.0,0
11811,8007.0,0
11812,7965.0,0
11813,7820.0,0
11814,7713.0,0
11815,7561.0,0
11816,7481.0,0
11817,7351.0,0
11818,7195.0,0
11819,6982.0,0
11820,6879.0,0
11821,6777.0,0
11822,6654.0,0
11823,6572.0,0
11824,6422.0,0
11825,6344.0,0
11826,6990.0,0
11827,9344.0,0
11828,11617.0,0
11829,12521.0,0
11830,12389.0,0
11831,12073.0,0
11832,11815.0,0
11833,11430.0,0
11834,10991.0,0
11835,10486.0,0
11836,10049.0,0
11837,9556.0,0
11838,8969.0,0
11839,8436.0,0
11840,8080.0,0
11841,8045.0,0
11842,8104.0,0
11843,8019.0,0
11844,7988.0,0
11845,7981.0,0
11846,8002.0,0
11847,7947.0,0
11848,7805.0,0
11849,7686.0,0
11850,7564.0,0
11851,7440.0,0
11852,7317.0,0
11853,7130.0,0
11854,6978.0,0
11855,6844.0,0
11856,6772.0,0
11857,6659.0,0
11858,6536.0,0
11859,6410.0,0
11860,6418.0,0
11861,7360.0,0
11862,9816.0,0
11863,11945.0,0
11864,12611.0,0
11865,12408.0,0
11866,12135.0,0
11867,11863.0,0
11868,11488.0,0
11869,11024.0,0
11870,10561.0,0
11871,10101.0,0
11872,9602.0,0
11873,9073.0,0
11874,8487.0,0
11875,8200.0,0
11876,8168.0,0
11877,8211.0,0
11878,8178.0,0
11879,8135.0,0
11880,8126.0,0
11881,8088.0,0
11882,7969.0,0
11883,7840.0,0
11884,7715.0,0
11885,7600.0,0
11886,7451.0,0
11887,7323.0,0
11888,7178.0,0
11889,7049.0,0
11890,6904.0,0
11891,6825.0,0
11892,6754.0,0
11893,6637.0,0
11894,6539.0,0
11895,6491.0,0
11896,7598.0,0
11897,10212.0,0
11898,12248.0,0
11899,12729.0,0
11900,12490.0,0
11901,12275.0,0
11902,12013.0,0
11903,11617.0,0
11904,11191.0,0
11905,10693.0,0
11906,10254.0,0
11907,9813.0,0
11908,9314.0,0
11909,8638.0,0
11910,8270.0,0
11911,8208.0,0
11912,8254.0,0
11913,8158.0,0
11914,8137.0,0
11915,8110.0,0
11916,8104.0,0
11917,8036.0,0
11918,7867.0,0
11919,7746.0,0
11920,7602.0,0
11921,7486.0,0
11922,7350.0,0
11923,7194.0,0
11924,7084.0,0
11925,6942.0,0
11926,6817.0,0
11927,6654.0,0
11928,6545.0,0
11929,6979.0,0
11930,9100.0,0
11931,11430.0,0
11932,12439.0,0
11933,12348.0,0
11934,12080.0,0
11935,11851.0,0
11936,11459.0,0
11937,11011.0,0
11938,10568.0,0
11939,10122.0,0
11940,9634.0,0
11941,9023.0,0
11942,8433.0,0
11943,8098.0,0
11944,8033.0,0
11945,8098.0,0
11946,8027.0,0
11947,7954.0,0
11948,7986.0,0
11949,7991.0,0
11950,7926.0,0
11951,7768.0,0
11952,7663.0,0
11953,7563.0,0
11954,7479.0,0
11955,7287.0,0
11956,7164.0,0
11957,7030.0,0
11958,6855.0,0
11959,6711.0,0
11960,6614.0,0
11961,6540.0,0
11962,7425.0,0
11963,10052.0,0
11964,11949.0,0
11965,12421.0,0
11966,12211.0,0
11967,11924.0,0
11968,11631.0,0
11969,11220.0,0
11970,10764.0,0
11971,10271.0,0
11972,9806.0,0
11973,9301.0,0
11974,8680.0,0
11975,8163.0,0
11976,7994.0,0
11977,8003.0,0
11978,8022.0,0
11979,7912.0,0
11980,7903.0,0
11981,7916.0,0
11982,7951.0,0
11983,7832.0,0
11984,7725.0,0
11985,7601.0,0
11986,7512.0,0
11987,7379.0,0
11988,7211.0,0
11989,7049.0,0
11990,6900.0,0
11991,6770.0,0
11992,6641.0,0
11993,6539.0,0
11994,6692.0,0
11995,8615.0,0
11996,11115.0,0
11997,12435.0,0
11998,12500.0,0
11999,12233.0,0
12000,11974.0,0
12001,11597.0,0
12002,11167.0,0
12003,10684.0,0
12004,10273.0,0
12005,9794.0,0
12006,9269.0,0
12007,8598.0,0
12008,8182.0,0
12009,8078.0,0
12010,8101.0,0
12011,8053.0,0
12012,7973.0,0
12013,7961.0,0
12014,7994.0,0
12015,7978.0,0
12016,7834.0,0
12017,7724.0,0
12018,7619.0,0
12019,7487.0,0
12020,7365.0,0
12021,7211.0,0
12022,7033.0,0
12023,6937.0,0
12024,6815.0,0
12025,6670.0,0
12026,6555.0,0
12027,6471.0,0
12028,7453.0,0
12029,9916.0,0
12030,11988.0,0
12031,12623.0,0
12032,12404.0,0
12033,12154.0,0
12034,11851.0,0
12035,11421.0,0
12036,10942.0,0
12037,10499.0,0
12038,10027.0,0
12039,9543.0,0
12040,8951.0,0
12041,8401.0,0
12042,8098.0,0
12043,8106.0,0
12044,8113.0,0
12045,8035.0,0
12046,7967.0,0
12047,7982.0,0
12048,7983.0,0
12049,7917.0,0
12050,7765.0,0
12051,7638.0,0
12052,7537.0,0
12053,7413.0,0
12054,7250.0,0
12055,7085.0,0
12056,6926.0,0
12057,6823.0,0
12058,6729.0,0
12059,6609.0,0
12060,6491.0,0
12061,6407.0,0
12062,6453.0,0
12063,7815.0,0
12064,10577.0,0
12065,12273.0,0
12066,12585.0,0
12067,12290.0,0
12068,12033.0,0
12069,11693.0,0
12070,11270.0,0
12071,10767.0,0
12072,10330.0,0
12073,9893.0,0
12074,9379.0,0
12075,8769.0,0
12076,8254.0,0
12077,8074.0,0
12078,8117.0,0
12079,8109.0,0
12080,8032.0,0
12081,8031.0,0
12082,8032.0,0
12083,8020.0,0
12084,7924.0,0
12085,7765.0,0
12086,7678.0,0
12087,7547.0,0
12088,7430.0,0
12089,7280.0,0
12090,7089.0,0
12091,7011.0,0
12092,6889.0,0
12093,6768.0,0
12094,6655.0,0
12095,6514.0,0
12096,6855.0,0
12097,8954.0,0
12098,11420.0,0
12099,12633.0,0
12100,12635.0,0
12101,12367.0,0
12102,12110.0,0
12103,11786.0,0
12104,11372.0,0
12105,10910.0,0
12106,10477.0,0
12107,9946.0,0
12108,9527.0,0
12109,8876.0,0
12110,8408.0,0
12111,8298.0,0
12112,8318.0,0
12113,8302.0,0
12114,8244.0,0
12115,8225.0,0
12116,8220.0,0
12117,8146.0,0
12118,8045.0,0
12119,7913.0,0
12120,7749.0,0
12121,7633.0,0
12122,7494.0,0
12123,7331.0,0
12124,7201.0,0
12125,7093.0,0
12126,7011.0,0
12127,6897.0,0
12128,6772.0,0
12129,6659.0,0
12130,7135.0,0
12131,9458.0,0
12132,11842.0,0
12133,12851.0,0
12134,12795.0,0
12135,12479.0,0
12136,12228.0,0
12137,11926.0,0
12138,11515.0,0
12139,11066.0,0
12140,10606.0,0
12141,10139.0,0
12142,9601.0,0
12143,8988.0,0
12144,8469.0,0
12145,8371.0,0
12146,8346.0,0
12147,8307.0,0
12148,8220.0,0
12149,8236.0,0
12150,8224.0,0
12151,8122.0,0
12152,8014.0,0
12153,7871.0,0
12154,7761.0,0
12155,7643.0,0
12156,7474.0,0
12157,7319.0,0
12158,7235.0,0
12159,7098.0,0
12160,6942.0,0
12161,6770.0,0
12162,6671.0,0
12163,7246.0,0
12164,9338.0,0
12165,11521.0,0
12166,12592.0,0
12167,12491.0,0
12168,12189.0,0
12169,11954.0,0
12170,11593.0,0
12171,11125.0,0
12172,10664.0,0
12173,10176.0,0
12174,9652.0,0
12175,9037.0,0
12176,8454.0,0
12177,8178.0,0
12178,8187.0,0
12179,8184.0,0
12180,8118.0,0
12181,8052.0,0
12182,8048.0,0
12183,8061.0,0
12184,7991.0,0
12185,7864.0,0
12186,7729.0,0
12187,7686.0,0
12188,7531.0,0
12189,7362.0,0
12190,7221.0,0
12191,7108.0,0
12192,6951.0,0
12193,6802.0,0
12194,6664.0,0
12195,6753.0,0
12196,8274.0,0
12197,10724.0,0
12198,12302.0,0
12199,12547.0,0
12200,12316.0,0
12201,12043.0,0
12202,11704.0,0
12203,11242.0,0
12204,10828.0,0
12205,10320.0,0
12206,9842.0,0
12207,9306.0,0
12208,8674.0,0
12209,8236.0,0
12210,8145.0,0
12211,8184.0,0
12212,8113.0,0
12213,8027.0,0
12214,8031.0,0
12215,8043.0,0
12216,8048.0,0
12217,7891.0,0
12218,7782.0,0
12219,7713.0,0
12220,7601.0,0
12221,7450.0,0
12222,7269.0,0
12223,7119.0,0
12224,7007.0,0
12225,6852.0,0
12226,6712.0,0
12227,6618.0,0
12228,6937.0,0
12229,8916.0,0
12230,11326.0,0
12231,12578.0,0
12232,12647.0,0
12233,12377.0,0
12234,12110.0,0
12235,11746.0,0
12236,11283.0,0
12237,10801.0,0
12238,10368.0,0
12239,9898.0,0
12240,9249.0,0
12241,8622.0,0
12242,8225.0,0
12243,8194.0,0
12244,8190.0,0
12245,8143.0,0
12246,8114.0,0
12247,8080.0,0
12248,8070.0,0
12249,8056.0,0
12250,7918.0,0
12251,7783.0,0
12252,7682.0,0
12253,7617.0,0
12254,7410.0,0
12255,7256.0,0
12256,7090.0,0
12257,6985.0,0
12258,6838.0,0
12259,6749.0,0
12260,6589.0,0
12261,6727.0,0
12262,8319.0,0
12263,10969.0,0
12264,12476.0,0
12265,12680.0,0
12266,12451.0,0
12267,12185.0,0
12268,11822.0,0
12269,11376.0,0
12270,10912.0,0
12271,10466.0,0
12272,9982.0,0
12273,9463.0,0
12274,8865.0,0
12275,8373.0,0
12276,8195.0,0
12277,8205.0,0
12278,8182.0,0
12279,8086.0,0
12280,8070.0,0
12281,8101.0,0
12282,8070.0,0
12283,7954.0,0
12284,7834.0,0
12285,7679.0,0
12286,7596.0,0
12287,7463.0,0
12288,7282.0,0
12289,7125.0,0
12290,6974.0,0
12291,6899.0,0
12292,6794.0,0
12293,6639.0,0
12294,6500.0,0
12295,6605.0,0
12296,8074.0,0
12297,10900.0,0
12298,12447.0,0
12299,12695.0,0
12300,12449.0,0
12301,12175.0,0
12302,11816.0,0
12303,11390.0,0
