timestamp,value,is_anomaly
2813,-0.1564173,0
2814,0.3957884,0
2815,0.3804434,0
2816,0.115436,0
2817,-0.3567175,0
2818,0.4053371,0
2819,0.0353436,0
2820,0.1545948,0
2821,0.2771782,0
2822,0.2475866,0
2823,0.04503464,0
2824,0.1742521,0
2825,0.06374794,0
2826,0.1187872,0
2827,-0.1553893,0
2828,-0.3143733,0
2829,0.2157496,0
2830,0.2310757,0
2831,0.1189414,0
2832,0.1913113,0
2833,0.04667692,0
2834,0.01766055,0
2835,0.01362138,0
2836,-0.009816653,0
2837,0.2439872,0
2838,-0.02336096,0
2839,-0.4991853,0
2840,0.3192735,0
2841,0.3323985,0
2842,-0.009167563,0
2843,-0.02935956,0
2844,0.3046764,0
2845,0.2418612,0
2846,0.5271375,0
2847,0.1397155,0
2848,0.2517403,0
2849,-0.06099116,0
2850,-0.1416616,0
2851,0.1470736,0
2852,-0.07346559,0
2853,0.1802631,0
2854,0.005527601,0
2855,0.3557041,0
2856,0.1444209,0
2857,-0.06952933,0
2858,-0.2903724,0
2859,0.1546458,0
2860,0.000905821,0
2861,0.1176182,0
2862,-0.07552172,0
2863,-0.7202412,0
2864,0.07204013,0
2865,-0.03531121,0
2866,-0.1873967,0
2867,0.07653113,0
2868,0.04327268,0
2869,-0.4298988,0
2870,0.1958846,0
2871,0.04471467,0
2872,0.1196477,0
2873,0.009724622,0
2874,-0.1484669,0
2875,-0.02240394,0
2876,0.04701497,0
2877,-0.09330469,0
2878,0.2384496,0
2879,-0.2779398,0
2880,0.2484673,0
2881,0.1338522,0
2882,0.03840825,0
2883,0.2491754,0
2884,0.1599471,0
2885,-0.175733,0
2886,0.2450387,0
2887,0.4564316,0
2888,-0.07210761,0
2889,-0.2095386,0
2890,-0.08392806,0
2891,-0.005227963,0
2892,0.2878817,0
2893,-0.09270994,0
2894,0.2990182,0
2895,-0.208416,0
2896,-0.245434,0
2897,0.08770692,0
2898,0.1588226,0
2899,-0.1159764,0
2900,-0.159714,0
2901,-0.1166271,0
2902,0.3616479,0
2903,-0.06072896,0
2904,-0.26107,0
2905,0.3377367,0
2906,0.1390943,0
2907,0.0002516963,0
2908,0.3181114,0
2909,0.1902193,0
2910,0.03535939,0
2911,0.3171678,0
2912,0.4996481,0
2913,-0.2251346,0
2914,0.1872453,0
2915,0.03960327,0
2916,-0.1746903,0
2917,0.1107828,0
2918,0.1483764,0
2919,0.05839803,0
2920,-0.01138021,0
2921,0.1157507,0
2922,-0.262322,0
2923,0.3173465,0
2924,0.2422364,0
2925,0.09797294,0
2926,0.2352448,0
2927,0.4269001,0
2928,0.01953837,0
2929,-0.1233878,0
2930,-0.1064592,0
2931,0.1394885,0
2932,0.1718044,0
2933,0.0033609,0
2934,-0.2489727,0
2935,-0.04537468,0
2936,-0.2885004,0
2937,-0.1240546,0
2938,0.2611991,0
2939,0.3047511,0
2940,0.6156346,0
2941,-0.2500709,0
2942,-0.03722363,0
2943,-0.09671605,0
2944,-0.08119193,0
2945,0.2380242,0
2946,-0.06285562,0
2947,0.4180163,0
2948,-0.216388,0
2949,-0.09533846,0
2950,0.1218513,0
2951,0.1909571,0
2952,-0.304873,0
2953,0.5416571,0
2954,0.3308514,0
2955,0.1360533,0
2956,-0.1995702,0
2957,0.1724714,0
2958,-0.1149991,0
2959,0.02572443,0
2960,0.1402708,0
2961,0.198201,0
2962,-0.5151083,0
2963,0.1640772,0
2964,0.002019784,0
2965,0.2207277,0
2966,-0.1111147,0
2967,-0.1410713,0
2968,-0.04908104,0
2969,0.1383724,0
2970,-0.1990604,0
2971,-0.1405981,0
2972,-0.3092485,0
2973,0.3285513,0
2974,0.1054727,0
2975,-0.1538867,0
2976,0.009298795,0
2977,-0.1606342,0
2978,0.2285891,0
2979,0.1153691,0
2980,0.2052739,0
2981,0.2125994,0
2982,-0.03439304,0
2983,-0.08353917,0
2984,0.1164312,0
2985,0.5557622,0
2986,0.2112048,0
2987,0.01946266,0
2988,0.3271618,0
2989,-0.02110015,0
2990,0.3926411,0
2991,0.1681706,0
2992,0.03630453,0
2993,0.3795835,0
2994,0.1834405,0
2995,-0.07005922,0
2996,0.1369905,0
2997,-0.07407535,0
2998,0.2150328,0
2999,-0.2350201,0
3000,0.007708008,0
3001,0.4051863,0
3002,0.04439019,0
3003,0.2198001,0
3004,-0.01022877,0
3005,0.2163603,0
3006,-0.154726,0
3007,0.1880975,0
3008,0.06417444,0
3009,0.2947674,0
3010,0.06059244,0
3011,-0.07797138,0
3012,0.09818699,0
3013,0.03352817,0
3014,-0.141677,0
3015,-0.02198906,0
3016,0.4879426,0
3017,0.3177046,0
3018,0.1793115,0
3019,0.3874776,0
3020,0.02149291,0
3021,-0.2477058,0
3022,0.07516313,0
3023,-0.3342948,0
3024,0.00896671,0
3025,0.1372156,0
3026,-0.2154901,0
3027,0.04857348,0
3028,0.2898492,0
3029,-0.2755541,0
3030,0.0934497,0
3031,0.04472152,0
3032,0.3020609,0
3033,-0.05834769,0
3034,0.0677097,0
3035,0.2106934,0
3036,-0.3456695,0
3037,0.4395487,0
3038,0.1839051,0
3039,-0.1365551,0
3040,0.3222131,0
3041,0.3397761,0
3042,0.07891588,0
3043,-0.1199168,0
3044,0.1001877,0
3045,0.4027455,0
3046,-0.002389119,0
3047,0.4107395,0
3048,0.50312,0
3049,0.1456348,0
3050,0.1149218,0
3051,0.2064869,0
3052,-0.02564585,0
3053,-0.1326023,0
3054,0.08428433,0
3055,-0.05800975,0
3056,0.2858563,0
3057,0.06903427,0
3058,0.1396743,0
3059,0.1897291,0
3060,0.3973337,0
3061,-0.1000953,0
3062,-0.05755054,0
3063,0.129359,0
3064,0.1811661,0
3065,-0.1909459,0
3066,0.4681981,0
3067,0.04833165,0
3068,-0.1749294,0
3069,0.2080006,0
3070,-0.163823,0
3071,0.2541347,0
3072,0.3043281,0
3073,-0.1127865,0
3074,-0.06100793,0
3075,0.2518313,0
3076,0.007970497,0
3077,-0.07129673,0
3078,0.02115483,0
3079,0.2180481,0
3080,-0.0848163,0
3081,0.1035583,0
3082,0.2481338,0
3083,-0.1065207,0
3084,0.0480272,0
3085,-0.09697781,0
3086,-0.1947239,0
3087,0.2384249,0
3088,0.2188269,1
3089,0.4583919,1
3090,0.7299808,1
3091,0.4358329,0
3092,-0.08852634,0
3093,-0.2014168,0
3094,0.1989283,0
3095,-0.1371907,0
3096,0.1089116,0
3097,0.1627819,0
3098,0.06615159,0
3099,-0.05207896,0
3100,-0.04859424,0
3101,-0.2067874,0
3102,0.2624926,0
3103,-0.1928829,0
3104,0.1007877,0
3105,-0.1161769,0
3106,0.1163183,0
3107,0.09202048,0
3108,-0.1796858,0
3109,-0.0378877,0
3110,0.1690934,0
3111,-0.04840147,0
3112,-0.002198869,0
3113,-0.1421654,0
3114,0.112189,0
3115,0.4586124,0
3116,0.3006209,0
3117,0.1972891,0
3118,0.2731979,0
3119,0.4030316,0
3120,0.0003671908,0
3121,0.1848259,0
3122,0.2747938,0
3123,0.06310242,0
3124,0.007860417,0
3125,-0.04477807,0
3126,0.08804128,0
3127,0.2559177,0
3128,-0.2745894,0
3129,-0.04071965,0
3130,0.006303287,0
3131,-0.1183172,0
3132,-0.1258592,0
3133,-0.1150232,0
3134,0.2877111,0
3135,-0.01453345,0
3136,0.01118223,0
3137,0.1309203,0
3138,0.05742054,0
3139,0.2602839,0
3140,0.1376883,0
3141,0.1474598,0
3142,0.04028707,0
3143,-0.2372823,0
3144,0.2846461,0
3145,0.1684853,0
3146,0.1429862,0
3147,-0.08233199,0
3148,0.1087435,0
3149,-0.1854813,0
3150,0.1037226,0
3151,0.2656327,0
3152,0.2972181,0
3153,0.1917036,0
3154,-0.1712572,0
3155,0.005045487,0
3156,-0.1431793,0
3157,-0.1438003,0
3158,-0.21275,0
3159,-0.09960201,0
3160,0.1974187,0
3161,0.06657165,0
3162,0.2465091,0
3163,0.2606499,0
3164,0.1307369,0
3165,0.1014186,0
3166,0.4153253,0
3167,0.02446251,0
3168,0.5109233,0
3169,-0.2358395,0
3170,0.102618,0
3171,-0.2373673,0
3172,0.06807253,0
3173,-0.1402499,0
3174,-0.05216295,0
3175,-0.04423343,0
3176,0.1656646,0
3177,0.09179839,0
3178,0.05762883,0
3179,0.0139814,0
3180,0.1449661,0
3181,0.1603875,0
3182,-0.03910942,0
3183,0.250635,0
3184,-0.09167451,0
3185,0.2525572,0
3186,0.01261165,0
3187,-0.002943075,0
3188,0.240561,0
3189,0.00815508,0
3190,-0.2883997,0
3191,0.2262988,0
3192,0.2487029,0
3193,0.05529819,0
3194,0.482118,0
3195,0.07239459,0
3196,0.4294791,0
3197,-0.2223951,0
3198,0.4071463,0
3199,0.2117681,0
3200,0.2335815,0
3201,0.1721948,0
3202,-0.235838,0
3203,0.02377491,0
3204,-0.1473477,0
3205,0.2584911,0
3206,0.1448228,0
3207,0.08725382,0
3208,-0.1515156,0
3209,0.03535274,0
3210,0.2764431,0
3211,-0.1671737,0
3212,0.1001271,0
3213,0.1974296,0
3214,0.2295986,0
3215,-0.2217794,0
3216,0.1150603,0
3217,-0.4234684,0
3218,-0.1496215,0
3219,0.396852,0
3220,-0.3839901,0
3221,-0.2544404,0
3222,0.05094649,0
3223,-0.1828749,0
3224,0.22825,0
3225,-0.1374485,0
3226,-0.04894435,0
3227,-0.01063445,0
3228,0.06225782,0
3229,0.1829553,0
3230,-0.001055174,0
3231,-0.1629503,0
3232,0.06379461,0
3233,0.1273932,0
3234,-0.121381,0
3235,-0.0505603,0
3236,0.03226428,0
3237,-0.2431276,0
3238,0.1153742,0
3239,-0.05668938,0
3240,-0.3771921,0
3241,0.3613864,0
3242,0.02838781,0
3243,0.2970111,0
3244,0.318825,0
3245,0.2433908,0
3246,-0.266954,0
3247,0.04876,0
3248,-0.1554801,0
3249,0.03961981,0
3250,0.04794951,0
3251,0.01603611,0
3252,-0.2017456,0
3253,0.3637395,0
3254,-0.2035255,0
3255,0.021521,0
3256,0.1993285,0
3257,-0.09014857,0
3258,-0.3599212,0
3259,-0.2268487,0
3260,-0.1847927,0
3261,0.073647,0
3262,0.3394649,0
3263,0.3678295,0
3264,0.1948264,0
3265,-0.03151836,0
3266,0.1493386,0
3267,-0.1335201,0
3268,-0.01343936,0
3269,0.4691822,0
3270,0.1556684,0
3271,0.2056331,0
3272,0.154459,0
3273,-0.05706238,0
3274,0.1433851,0
3275,0.2640938,0
3276,0.534685,0
3277,0.2442086,0
3278,0.4130426,0
3279,0.2456265,0
3280,-0.04278174,0
3281,0.07127962,0
3282,0.02440907,0
3283,0.3758016,0
3284,-0.01677634,0
3285,0.1637904,0
3286,-0.2574977,0
3287,0.1987846,0
3288,-0.2062939,0
3289,-0.1506797,0
3290,-0.2925574,0
3291,0.1027824,0
3292,0.05993057,0
3293,0.3713142,0
3294,-0.3356216,0
3295,0.1963362,0
3296,0.03859815,0
3297,-0.0910657,0
3298,0.006707485,0
3299,0.1549026,0
3300,0.1851619,0
3301,-0.2344236,0
3302,-0.05671272,0
3303,0.03388867,0
3304,0.3330133,0
3305,0.2997962,0
3306,0.1546011,0
3307,-0.1341711,0
3308,0.05132895,0
3309,0.1663084,0
3310,-0.02102635,0
3311,-0.3293595,0
3312,-0.1438071,0
3313,-0.1994776,0
3314,-0.2001207,0
3315,0.2250344,0
3316,-0.0006234497,0
3317,0.1084799,0
3318,-0.008897055,0
3319,0.1867904,0
3320,0.1381679,0
3321,0.4775665,0
3322,0.3271088,0
3323,0.3618793,0
3324,0.3671255,0
3325,0.09835748,0
3326,0.3840733,0
3327,0.3784422,0
3328,0.2116358,0
3329,-0.1230218,0
3330,0.1079215,0
3331,-0.2118186,0
3332,-0.08514268,0
3333,-0.07771954,0
3334,0.1663501,0
3335,0.05826488,0
3336,0.3099358,0
3337,-0.01660615,0
3338,-0.08542206,0
3339,0.2224786,0
3340,0.117717,0
3341,-0.3786375,0
3342,0.3201046,0
3343,0.1803984,0
3344,-0.1968593,0
3345,-0.01887934,0
3346,0.05899436,0
3347,0.2719424,0
3348,0.1523081,0
3349,0.06885169,0
3350,0.05107402,0
3351,-0.08571984,0
3352,0.3029506,0
3353,0.1685908,0
3354,0.1990463,0
3355,-0.20114,0
3356,0.1260432,0
3357,0.3273471,0
3358,-0.01941723,0
3359,0.1808373,0
3360,0.2585966,0
3361,0.09561098,0
3362,-0.04638816,0
3363,0.2041065,0
3364,0.5339492,0
3365,-0.1041511,0
3366,0.5256886,0
3367,-0.1420946,0
3368,0.1303609,0
3369,0.04388079,0
3370,0.02704895,0
3371,0.0186238,0
3372,0.5446097,0
3373,-0.2591634,0
3374,-0.4462319,0
3375,-0.02888053,0
3376,-0.07510843,0
3377,0.03616798,0
3378,0.4720871,0
3379,0.04772786,0
3380,0.1091593,0
3381,0.3726603,0
3382,-0.07412771,0
3383,0.030489,0
3384,0.003917754,0
3385,0.2192044,0
3386,0.2261756,0
3387,-0.1642276,0
3388,0.3531041,0
3389,0.2970486,0
3390,-0.1460036,0
3391,-0.05486819,0
3392,-0.2399894,0
3393,-0.1631597,0
3394,-0.2166838,0
3395,0.2873174,0
3396,-0.1707235,0
3397,0.2626031,0
3398,0.05887182,0
3399,0.166384,0
3400,0.1030251,0
3401,0.1577099,0
3402,-0.08495811,0
3403,-0.008962244,0
3404,0.49217,0
3405,0.4059122,0
3406,0.5526803,0
3407,0.0631545,0
3408,0.1601792,0
3409,0.1137141,0
3410,0.2432936,0
3411,0.2926987,0
3412,0.05436929,0
3413,-0.2634372,0
3414,0.1754216,0
3415,-0.04335742,0
3416,0.04527194,0
3417,0.3712851,0
3418,0.05478102,0
3419,-0.2275787,0
3420,0.144712,0
3421,0.4472457,0
3422,0.3385063,0
3423,-0.527578,0
3424,0.1189317,0
3425,0.2919184,0
3426,-0.06984863,0
3427,0.2939294,0
3428,0.1058014,0
3429,0.1243199,0
3430,-0.0575846,0
3431,-0.02563238,0
3432,-0.07094488,0
3433,0.3998601,0
3434,0.6243424,0
3435,0.2194403,0
3436,0.2463786,0
3437,0.1881067,0
3438,-0.1877968,0
3439,0.4041267,0
3440,0.3741669,0
3441,0.02141782,0
3442,-0.03781957,0
3443,-0.05148615,0
3444,-0.1353868,0
3445,0.2841257,0
3446,0.07382353,0
3447,0.3060971,0
3448,-0.5103726,0
3449,-0.0739509,0
3450,-0.1823167,0
3451,0.3045689,0
3452,0.3987139,0
3453,0.1710547,0
3454,0.0589399,0
3455,0.2570196,0
3456,-0.01396433,0
3457,0.05102948,0
3458,0.1202491,0
3459,-0.03080735,0
3460,-0.0003037167,0
3461,0.09105813,0
3462,0.01146225,0
3463,0.03896983,0
3464,0.4158975,0
3465,-0.1871832,0
3466,0.3163905,0
3467,0.2995912,0
3468,0.07794222,0
3469,-0.08222459,0
3470,0.03241652,0
3471,-0.2671684,0
3472,0.2406617,0
3473,-0.06815513,0
3474,0.02354177,0
3475,0.244944,0
3476,-0.05632788,0
3477,0.3841117,0
3478,0.1282916,0
3479,-0.2174325,0
3480,0.1189814,0
3481,0.05152261,0
3482,0.4881299,0
3483,-0.1168584,0
3484,0.01719684,0
3485,0.2957399,0
3486,-0.1208862,0
3487,0.2536241,0
3488,-0.05956759,0
3489,-0.2322996,0
3490,0.2785084,0
3491,0.09670309,0
3492,0.3052021,0
3493,0.2832831,0
3494,0.3127022,0
3495,0.2791657,0
3496,0.2708719,0
3497,0.1606254,0
3498,0.1742188,0
3499,-0.1407749,0
3500,-0.0423755,0
3501,0.2396685,0
3502,0.0299013,0
3503,-0.09723471,0
3504,0.2506656,0
3505,0.06431627,0
3506,0.1384659,0
3507,0.3093585,0
3508,-0.02645527,0
3509,0.02190303,0
3510,0.2908998,0
3511,0.1951889,0
3512,0.314402,0
3513,-0.3225396,0
3514,0.3295391,0
3515,-0.08472449,0
3516,0.04220819,0
3517,-0.03234531,0
3518,0.02520738,0
3519,-0.1069756,0
3520,-0.1808669,0
3521,-0.03515934,0
3522,-0.0923996,0
3523,0.01686543,0
3524,0.4267555,0
3525,0.1532674,0
3526,-0.09629972,0
3527,-0.05056646,0
3528,0.3792087,0
3529,0.1126546,0
3530,0.03703148,0
3531,0.3196161,0
3532,0.1021936,0
3533,0.1837597,0
3534,-0.2074187,0
3535,-0.01219122,0
3536,0.3625267,0
3537,-0.2600993,0
3538,0.2926548,0
3539,0.1356717,0
3540,-0.1710915,0
3541,0.2180867,0
3542,0.4001293,0
3543,0.2779597,0
3544,0.3453026,0
3545,-0.07102747,0
3546,0.2608556,0
3547,-0.03488314,0
3548,-0.06785446,0
3549,-0.3367165,0
3550,0.2729054,0
3551,-0.115671,0
3552,-0.2622554,0
3553,0.09511896,0
3554,0.1040072,0
3555,-0.1417655,0
3556,0.1444739,0
3557,0.2026375,0
3558,-0.1990594,0
3559,0.1020943,0
3560,-0.250788,0
3561,0.2991177,0
3562,-0.2360426,0
3563,0.04319266,0
3564,0.04945431,0
3565,0.3854249,0
3566,-0.2888207,0
3567,-0.03274021,0
3568,0.08328444,0
3569,0.05585775,0
3570,-0.1143355,0
3571,0.04388607,0
3572,-0.06474251,0
3573,0.1165574,0
3574,-0.159868,0
3575,0.1641643,0
3576,-0.07292938,0
3577,0.2204017,0
3578,0.393511,0
3579,0.2880263,0
3580,0.01329221,0
3581,0.1286123,0
3582,-0.2032156,0
3583,0.2638193,0
3584,0.1487203,0
3585,0.07422017,0
3586,0.4403958,0
3587,-0.3638442,0
3588,0.2172002,0
3589,0.3523617,0
3590,-0.3350579,0
3591,-0.2063483,0
3592,0.03667533,0
3593,-0.04434993,0
3594,-0.05394224,0
3595,0.1672571,0
3596,-0.263213,0
3597,-0.0837653,0
3598,-0.05491792,0
3599,0.08332723,0
3600,-0.127915,0
3601,0.1762196,0
3602,0.6910964,0
3603,-0.1290129,0
3604,-0.006532276,0
3605,-0.2518894,0
3606,0.367922,0
3607,0.0163054,0
3608,0.2657211,0
3609,0.194934,0
3610,0.1328973,0
3611,0.2247088,0
3612,-0.3775723,0
3613,0.12197,0
3614,0.4705359,0
3615,0.3214898,0
3616,0.08110638,0
3617,0.1626771,0
3618,0.02900158,0
3619,-0.2991102,0
3620,0.3278041,0
3621,0.0429475,0
3622,-0.05202995,0
3623,0.5598326,0
3624,0.3004691,0
3625,-0.1120771,0
3626,0.2431742,0
3627,0.05927874,0
3628,-0.2426959,0
3629,0.3135298,0
3630,0.2154292,0
3631,0.07576605,0
3632,-0.09046043,0
3633,-0.05387818,0
3634,0.705188,0
3635,0.4932355,0
3636,-0.4403206,0
3637,0.09581386,0
3638,0.1370363,0
3639,-0.0275911,0
3640,0.08352576,0
3641,0.2035283,0
3642,-0.1257823,0
3643,0.07020318,0
3644,0.3090096,0
3645,-0.08812074,0
3646,0.07551722,0
3647,-0.1260225,0
3648,-0.1210221,0
3649,-0.2594303,0
3650,0.2840192,0
3651,-0.07608492,0
3652,-0.09703078,0
3653,-0.3025577,0
3654,0.1313633,0
3655,0.2258567,0
3656,-0.4371341,0
3657,-0.09238715,0
3658,-0.0795704,0
3659,-0.3493428,0
3660,-0.1554645,0
3661,-0.05630819,0
3662,0.08215127,0
3663,-0.1099955,0
3664,0.3608526,0
3665,-0.137073,0
3666,-0.2004369,0
3667,0.07305737,0
3668,-0.2643321,0
3669,0.1066097,0
3670,-0.4134789,0
3671,0.1781917,0
3672,0.5475187,0
3673,0.02891365,0
3674,0.2605665,0
3675,-0.1846588,0
3676,0.2069846,0
3677,0.1530277,0
3678,-0.1692073,0
3679,-0.296295,0
3680,0.128019,0
3681,-0.1878215,0
3682,-0.08073408,0
3683,-0.04386131,0
3684,-0.2370402,0
3685,0.1936449,0
3686,-0.4753374,0
3687,0.2568802,0
3688,0.09992673,0
3689,-0.03090093,0
3690,0.07237582,0
3691,-0.2838566,0
3692,0.1293712,0
3693,-0.04428,0
3694,0.138564,0
3695,-0.3890905,0
3696,0.2566279,0
3697,0.1434732,0
3698,0.2002899,0
3699,0.02386456,0
3700,-0.1748864,0
3701,-0.1190459,0
3702,0.1267186,0
3703,-0.2207211,0
3704,0.09786165,0
3705,-0.1035312,0
3706,0.3094212,0
3707,0.0230533,0
3708,-0.1615575,0
3709,-0.1548544,0
3710,-0.1599046,0
3711,0.1803366,0
3712,-0.131391,0
3713,0.1297117,0
3714,0.2858451,0
3715,0.1591054,0
3716,0.5178277,0
3717,0.3608828,0
3718,0.06819942,0
3719,-0.1803713,0
3720,0.001339431,0
3721,0.3633151,0
3722,-0.08748674,0
3723,0.4104929,0
3724,0.4441794,0
3725,0.1014467,0
3726,0.06907026,0
3727,0.1209846,0
3728,-0.07573579,0
3729,0.02335088,0
3730,-0.03821121,0
3731,0.03294655,0
3732,0.1345285,0
3733,-0.02286559,0
3734,-0.07045226,0
3735,-0.0006292334,0
3736,0.1330395,0
3737,0.08115344,0
3738,0.0178822,0
3739,0.2410912,0
3740,-0.2930396,0
3741,-0.08845799,0
3742,-0.1996962,0
3743,-0.03898668,0
3744,0.3070448,0
3745,0.04482259,0
3746,0.26089,0
3747,-0.02245768,0
3748,0.2331872,0
3749,0.08378551,0
3750,-0.02793981,0
3751,0.0727381,0
3752,0.1244501,0
3753,0.2970462,0
3754,-0.2525235,0
3755,0.2797414,0
3756,0.3540165,0
3757,0.06447148,0
3758,-0.09468568,0
3759,-0.1697273,0
3760,0.04675395,0
3761,-0.07274474,0
3762,-0.1895009,0
3763,-0.1874533,0
3764,-0.1943427,0
3765,0.3786273,0
3766,-0.1234612,0
3767,-0.2796201,0
3768,-0.1439553,0
3769,0.1654285,0
3770,-0.1686626,0
3771,0.2558131,0
3772,0.5514228,0
3773,0.2541438,0
3774,-0.1415355,0
3775,0.09742661,0
3776,0.07687833,0
3777,0.09381238,0
3778,0.2374914,0
3779,0.3390612,0
3780,0.48822,0
3781,0.08092789,0
3782,0.1631003,0
3783,0.5362649,0
3784,0.4286729,0
3785,0.04004553,0
3786,0.1190468,0
3787,0.0609068,0
3788,-0.08182362,0
3789,0.2024411,0
3790,0.07650071,0
3791,0.4913669,0
3792,-0.01935295,0
3793,-0.1090711,0
3794,0.1597187,0
3795,-0.02316981,0
3796,-0.1039387,0
3797,-0.03250165,0
3798,-0.07172682,0
3799,-0.02834296,0
3800,-0.1387156,0
3801,0.3028239,0
3802,0.02394686,0
3803,-0.2204828,0
3804,0.5985232,0
3805,0.3615075,0
3806,-0.01599611,0
3807,0.299349,0
3808,-0.3211527,0
3809,0.4699019,0
3810,0.6523469,0
3811,0.03871263,0
3812,0.8028836,0
3813,-0.006321316,0
3814,0.1073014,0
3815,-0.1752851,0
3816,-0.02233107,0
3817,-0.08280675,0
3818,0.2699608,0
3819,0.3565772,0
3820,0.1943335,0
3821,0.07561023,0
3822,-0.1878041,0
3823,0.428904,0
3824,0.5725001,0
3825,-0.2045292,0
3826,-0.3869877,0
3827,0.1778463,0
3828,0.03914859,0
3829,-0.3170502,0
3830,0.002827066,0
3831,0.05231017,0
3832,0.423265,0
3833,-0.2050246,0
3834,-0.315231,0
3835,0.3698197,0
3836,0.3060938,0
3837,0.1236862,0
3838,-0.1723538,0
3839,0.06852315,0
3840,-0.1108505,0
3841,-0.2820959,0
3842,0.1398764,0
3843,-0.3205752,0
3844,-0.1682927,0
3845,0.03023642,0
3846,-0.06108347,0
3847,0.03604043,0
3848,-0.1118028,0
3849,-0.04232336,0
3850,0.05306942,0
3851,0.3425888,0
3852,-0.003255632,0
3853,0.04760838,0
3854,0.05352056,0
3855,0.05054664,0
3856,-0.1621836,0
3857,0.06386114,0
3858,0.3527504,0
3859,0.216374,0
3860,-0.2879561,0
3861,0.3570763,0
3862,-0.096553,0
3863,0.02716639,0
3864,0.07624873,0
3865,-0.411733,0
3866,0.07410171,0
3867,0.1090918,0
3868,0.1458731,0
3869,0.1081877,0
3870,-0.1070559,0
3871,0.5858471,0
3872,0.1182243,0
3873,0.1186065,0
3874,0.3346201,0
3875,-0.3444898,0
3876,-0.2138135,0
3877,0.07867877,0
3878,0.1468106,0
3879,0.1343466,0
3880,0.1816491,0
3881,0.1424702,0
3882,0.2922169,0
3883,0.04898078,0
3884,-0.1172994,0
3885,0.03575281,0
3886,0.3163214,0
3887,-0.01920585,0
3888,0.1719955,0
3889,0.08128356,0
3890,0.304844,0
3891,0.1481857,0
3892,-0.04601929,0
3893,-0.05736386,0
3894,-0.1992979,0
3895,0.1116987,0
3896,0.2245609,0
3897,-0.2002903,0
3898,0.02126167,0
3899,-0.01665455,0
3900,0.2556176,0
3901,0.2590035,0
3902,-0.01460862,0
3903,-0.02182203,0
3904,0.1639668,0
3905,0.1076946,0
3906,0.2410014,0
3907,0.2058833,0
3908,-0.09202098,0
3909,-0.04813252,0
3910,-0.05617398,0
3911,-0.05015285,0
3912,0.1566058,0
3913,0.1200924,0
3914,0.3303576,0
3915,0.4204643,0
3916,-0.1232877,0
3917,-0.04779698,0
3918,0.2635787,0
3919,0.3350683,0
3920,0.4021574,0
3921,0.3697777,0
3922,-0.03247399,0
3923,-0.1143803,0
3924,-0.1206466,0
3925,0.2230433,0
3926,0.3993032,0
3927,-0.23971,0
3928,0.1144732,0
3929,0.02997338,0
3930,-0.2423464,0
3931,0.6213278,0
3932,-0.1973573,0
3933,0.1114781,0
3934,0.3236424,0
3935,-0.09251777,0
3936,0.3150111,0
3937,0.2011212,0
3938,-0.01796214,0
3939,-0.25939,0
3940,0.005184187,0
3941,-0.07030921,0
3942,-0.05657781,0
3943,0.09191956,0
3944,0.1325545,0
3945,-0.1493481,0
3946,0.1225159,0
3947,-0.06169956,0
3948,-0.3501836,0
3949,-0.01794784,0
3950,0.3117263,0
3951,0.005630263,0
3952,0.3613346,0
3953,-0.1021014,0
3954,-0.2048858,0
3955,0.3197556,0
3956,0.1531127,0
3957,-0.01136387,0
3958,0.1228916,0
3959,0.2879254,0
3960,-0.1459409,0
3961,0.2971942,0
3962,-0.1804894,0
3963,0.2846373,0
3964,0.2129717,0
3965,0.03142317,0
3966,0.2059137,0
3967,-0.09066319,0
3968,0.5437712,0
3969,0.4780469,0
3970,0.05495811,0
3971,-0.4154246,0
3972,0.03763553,0
3973,-0.05811502,0
3974,0.2950615,0
3975,0.1472064,0
3976,0.346429,0
3977,0.07056952,0
3978,-0.09879115,0
3979,0.05529566,0
3980,0.03100945,0
3981,-0.316152,0
3982,-0.1466076,0
3983,-0.1361765,0
3984,-0.2977412,0
3985,0.2015476,0
3986,0.5248435,0
3987,0.06941309,0
3988,0.01894053,0
3989,-0.3418715,0
3990,0.3236891,0
3991,0.05738995,0
3992,0.1270989,0
3993,0.2194202,0
3994,0.5069415,0
3995,-0.07442123,0
3996,0.2514961,0
3997,-0.1480817,0
3998,0.07367495,0
3999,0.280929,0
4000,0.1667509,0
4001,-0.03026525,0
4002,-0.2780826,0
4003,-0.1084959,0
4004,-0.01430895,0
4005,0.07028321,0
4006,-0.07887623,0
4007,0.1208269,0
4008,0.1786597,0
4009,0.08663006,0
4010,0.3158303,0
4011,0.1845248,0
4012,0.2302162,0
4013,0.124328,0
4014,-0.009556071,0
4015,0.06004531,0
4016,-0.2720518,0
4017,0.05776402,0
4018,0.2578381,0
4019,-0.1317745,0
4020,0.1968942,0
4021,0.2933791,0
4022,0.004665295,0
4023,-0.2683151,0
4024,0.2875022,0
4025,0.08896365,0
4026,0.4598099,0
4027,0.01683389,0
4028,0.493542,0
4029,0.1967054,0
4030,0.3348747,0
4031,0.2524097,0
4032,0.3565408,0
4033,0.05788312,0
4034,0.3936632,0
4035,0.4549133,0
4036,0.09637497,0
4037,0.5199335,0
4038,0.2756121,0
4039,0.09228178,0
4040,-0.1302097,0
4041,0.1367984,0
4042,0.2969117,0
4043,0.1844556,0
4044,0.1606074,0
4045,0.14621,0
4046,-0.1457137,0
4047,0.108366,0
4048,0.3905091,0
