timestamp,value,is_anomaly
1423,0.146942,0
1424,-0.02668906,0
1425,0.09566209,0
1426,0.01294089,0
1427,-0.1254748,0
1428,0.05243561,0
1429,-0.0006258562,0
1430,-0.178131,0
1431,0.2101974,0
1432,0.1443146,0
1433,0.1634125,0
1434,0.2596991,0
1435,0.07481436,0
1436,-0.1873836,0
1437,-0.02176987,0
1438,0.03122139,0
1439,-0.0708743,0
1440,0.3077047,0
1441,0.2143841,0
1442,-0.1235524,0
1443,-0.0596434,0
1444,0.03190874,0
1445,0.04117779,0
1446,-0.152197,0
1447,0.1077149,0
1448,-0.05194986,0
1449,0.1625843,0
1450,0.08732955,0
1451,0.1416248,0
1452,-0.1432073,0
1453,0.18151,0
1454,0.2058958,0
1455,-0.01334197,0
1456,-0.002277374,0
1457,0.02342986,0
1458,0.1341746,0
1459,0.05019893,0
1460,0.3142347,0
1461,0.1263866,0
1462,0.07047363,0
1463,-0.1158782,0
1464,0.1350147,0
1465,0.1868007,0
1466,-0.1544401,0
1467,0.1243694,0
1468,-0.1042416,0
1469,0.3524984,0
1470,-0.241535,0
1471,-0.1766335,0
1472,-0.1273687,0
1473,0.3897481,0
1474,0.06869812,0
1475,0.02026648,0
1476,0.08716168,0
1477,0.1637451,0
1478,-0.01376014,0
1479,0.103799,0
1480,0.003023252,0
1481,0.001807362,0
1482,0.1157413,0
1483,0.1972332,0
1484,0.3554704,0
1485,0.09187604,0
1486,0.2360069,0
1487,0.2269568,0
1488,0.161959,0
1489,0.2710482,0
1490,0.07861505,0
1491,-0.01661293,0
1492,0.2632209,0
1493,0.2213477,0
1494,0.07402753,0
1495,0.1400753,0
1496,0.04179547,0
1497,-0.04828258,0
1498,0.07262312,0
1499,-0.04452318,0
1500,-0.02002274,0
1501,0.09667493,0
1502,-0.07597774,0
1503,0.02224506,0
1504,-0.05192942,0
1505,0.200543,0
1506,0.2104849,0
1507,0.04897194,0
1508,0.08105193,0
1509,0.2396982,0
1510,-0.04258168,0
1511,0.08306285,0
1512,0.3489046,0
1513,0.1850505,0
1514,0.05160289,0
1515,-0.0583555,0
1516,0.300538,0
1517,-0.1326165,0
1518,-0.2470406,0
1519,0.2466303,0
1520,0.245625,0
1521,0.2379887,0
1522,-0.07291547,0
1523,0.007304322,0
1524,0.07396225,0
1525,0.1934722,0
1526,0.2148556,0
1527,0.09014447,0
1528,0.1877641,0
1529,-0.0390273,0
1530,-0.01080728,0
1531,0.2722469,0
1532,-0.003348932,0
1533,0.1770525,0
1534,0.1555015,0
1535,-0.1231067,0
1536,0.1246653,0
1537,-0.04146085,0
1538,0.152135,0
1539,0.1084139,0
1540,-0.0406776,0
1541,0.2273298,0
1542,-0.1149671,0
1543,-0.008708447,0
1544,-0.007671498,0
1545,0.2063526,0
1546,0.1648512,0
1547,-0.1364856,0
1548,-0.1197193,0
1549,0.3064727,0
1550,0.0192239,0
1551,0.1011768,0
1552,-0.01488079,0
1553,0.4386843,0
1554,-0.1500395,0
1555,0.1759827,0
1556,0.2055809,0
1557,-0.1377247,0
1558,0.1835114,0
1559,0.137647,0
1560,0.07697684,0
1561,0.0955561,0
1562,0.04294524,0
1563,0.3855427,0
1564,0.2261477,0
1565,-0.05184387,0
1566,0.140501,0
1567,-0.04805477,0
1568,0.08027945,0
1569,-0.04124335,0
1570,0.2997086,0
1571,-0.1843134,0
1572,-0.2006894,0
1573,0.3335402,0
1574,0.1838748,0
1575,0.2433912,0
1576,0.09271547,0
1577,-0.1940046,0
1578,0.1684859,0
1579,0.05101263,0
1580,-0.1385549,0
1581,0.09785435,0
1582,-0.1728547,0
1583,0.2965519,0
1584,0.01182871,0
1585,0.03148851,0
1586,0.2169639,0
1587,0.2153094,0
1588,0.208031,0
1589,-0.05154983,0
1590,0.4104898,0
1591,0.09680442,0
1592,-0.09707885,0
1593,0.005798971,0
1594,0.1282989,0
1595,0.1361083,0
1596,0.1729316,0
1597,0.3046592,0
1598,0.2661265,0
1599,0.1489619,0
1600,0.1413835,0
1601,0.0676053,0
1602,-0.09678555,0
1603,-0.09541927,0
1604,0.04008862,0
1605,0.1945189,0
1606,0.1004939,0
1607,0.04818849,0
1608,0.3124666,0
1609,0.1073742,0
1610,-0.03029291,0
1611,0.2387153,0
1612,0.06182905,0
1613,0.1566765,0
1614,-0.01111447,0
1615,0.0161541,0
1616,0.193551,0
1617,-0.2192942,0
1618,0.1937244,0
1619,0.1910125,0
1620,0.1612289,0
1621,0.3108394,0
1622,0.02493112,0
1623,0.04002178,0
1624,0.1993768,0
1625,-0.01627389,0
1626,-0.001766406,0
1627,-0.1658911,0
1628,0.1516628,0
1629,0.007265657,0
1630,0.1637117,0
1631,0.05519708,0
1632,0.2018521,0
1633,0.2162178,0
1634,0.3613608,0
1635,0.004007921,0
1636,-0.101968,0
1637,0.1175242,0
1638,0.1212887,0
1639,0.03424919,0
1640,0.2585748,0
1641,-0.0283121,0
1642,0.1663707,0
1643,-0.05101932,0
1644,0.140908,0
1645,0.2764118,0
1646,0.2499277,0
1647,-0.1673102,0
1648,-0.04757433,0
1649,0.07845279,0
1650,0.2432387,0
1651,-0.1150551,0
1652,0.08420039,0
1653,0.2990673,0
1654,0.2553037,0
1655,-0.03255133,0
1656,0.2506843,0
1657,-0.06904796,0
1658,0.09412628,0
1659,0.1017114,0
1660,0.2189254,0
1661,0.1757769,0
1662,0.111077,0
1663,0.2357476,0
1664,0.09880908,0
1665,0.3657233,0
1666,0.09528599,0
1667,0.229717,0
1668,0.1108769,0
1669,0.4918965,0
1670,0.09867559,0
1671,0.4342522,0
1672,0.04527604,0
1673,0.1247134,0
1674,0.1501026,0
1675,0.02072176,0
1676,-0.1700842,0
1677,0.2214428,0
1678,0.006808462,0
1679,0.1069792,0
1680,0.2131203,0
1681,0.007915327,0
1682,-0.05629703,0
1683,-0.0122653,0
1684,0.3835625,0
1685,-0.06751839,0
1686,0.004557543,0
1687,0.1385267,0
1688,0.2304412,0
1689,0.2690135,0
1690,0.1453761,0
1691,0.4162096,0
1692,0.1221019,0
1693,0.03810697,0
1694,0.1964885,0
1695,0.1313845,0
1696,0.173005,0
1697,0.2646289,0
1698,0.1747147,0
1699,0.3408191,0
1700,0.0793163,0
1701,15,4
1702,15,4
1703,15,4
1704,15,4
1705,15,4
1706,15,4
1707,15,4
1708,15,4
1709,15,4
1710,15,4
1711,15,4
1712,15,4
1713,15,4
1714,15,4
1715,15,4
1716,15,4
1717,15,4
1718,15,4
1719,15,4
1720,15,4
1721,15,4
1722,15,4
1723,15,4
1724,15,4
1725,15,4
1726,15,4
1727,15,4
1728,15,4
1729,15,4
1730,15,4
1731,15,4
1732,15,4
1733,15,4
1734,15,4
1735,15,4
1736,15,4
1737,15,4
1738,15,4
1739,15,4
1740,15,4
1741,15,4
1742,15,4
1743,15,4
1744,15,4
1745,15,4
1746,15,4
1747,15,4
1748,15,4
1749,15,4
1750,15,4
1751,15,4
1752,15,4
1753,15,4
1754,15,4
1755,15,4
1756,15,4
1757,15,4
1758,15,4
1759,15,4
1760,15,4
1761,15,4
1762,15,4
1763,15,4
1764,15,4
1765,15,4
1766,15,4
1767,15,4
1768,15,4
1769,15,4
1770,15,4
1771,15,4
1772,15,4
1773,15,4
1774,15,4
1775,15,4
1776,15,4
1777,15,4
1778,15,4
1779,15,4
1780,15,4
1781,15,4
1782,15,4
1783,15,4
1784,15,4
1785,15,4
1786,15,4
1787,15,4
1788,15,4
1789,15,4
1790,15,4
1791,15,4
1792,15,4
1793,15,4
1794,15,4
1795,15,4
1796,15,4
1797,15,4
1798,15,4
1799,15,4
1800,15,4
1801,15,4
1802,15,4
1803,15,4
1804,15,4
1805,15,4
1806,15,4
1807,15,4
1808,15,4
1809,15,4
1810,15,4
1811,15,4
1812,15,4
1813,15,4
1814,15,4
1815,15,4
1816,15,4
1817,15,4
1818,15,4
1819,15,4
1820,15,4
1821,15,4
1822,15,4
1823,15,4
1824,15,4
1825,15,4
1826,15,4
1827,15,4
1828,15,4
1829,15,4
1830,15,4
1831,15,4
1832,15,4
1833,15,4
1834,15,4
1835,15,4
1836,15,4
1837,15,4
1838,15,4
1839,15,4
1840,15,4
1841,15,4
1842,15,4
1843,15,4
1844,15,4
1845,15,4
1846,15,4
1847,15,4
1848,15,4
1849,15,4
1850,15,4
1851,15,4
1852,15,4
1853,15,4
1854,15,4
1855,15,4
1856,15,4
1857,15,4
1858,15,4
1859,15,4
1860,15,4
1861,15,4
1862,15,4
1863,15,4
1864,15,4
1865,15,4
1866,15,4
1867,15,4
1868,15,4
1869,15,4
1870,15,4
1871,15,4
1872,15,4
1873,15,4
1874,15,4
1875,15,4
1876,15,4
1877,15,4
1878,15,4
1879,15,4
1880,15,4
1881,15,4
1882,15,4
1883,15,4
1884,15,4
1885,15,4
1886,15,4
1887,15,4
1888,15,4
1889,15,4
1890,15,4
1891,15,4
1892,15,4
1893,15,4
1894,15,4
1895,15,4
1896,15,4
1897,15,4
1898,15,4
1899,15,4
1900,15,4
1901,15,4
1902,15,4
1903,15,4
1904,15,4
1905,15,4
1906,15,4
1907,15,4
1908,15,4
1909,15,4
1910,15,4
1911,15,4
1912,15,4
1913,15,4
1914,15,4
1915,15,4
1916,15,4
1917,15,4
1918,15,4
1919,15,4
1920,15,4
1921,15,4
1922,15,4
1923,15,4
1924,15,4
1925,15,4
1926,15,4
1927,15,4
1928,15,4
1929,15,4
1930,15,4
1931,15,4
1932,15,4
1933,15,4
1934,15,4
1935,15,4
1936,15,4
1937,15,4
1938,15,4
1939,15,4
1940,15,4
1941,15,4
1942,15,4
1943,15,4
1944,15,4
1945,15,4
1946,15,4
1947,15,4
1948,15,4
1949,15,4
1950,15,4
1951,0.1503941,0
1952,0.2701744,0
1953,0.1202865,0
1954,0.3676175,0
1955,0.1914667,0
1956,0.1714199,0
1957,0.1020522,0
1958,-0.02759286,0
1959,-0.1320118,0
1960,0.1994612,0
1961,-0.004204348,0
1962,0.2975526,0
1963,-0.01917272,0
1964,0.1145568,0
1965,0.1577168,0
1966,0.06259553,0
1967,0.2083557,0
1968,-0.04706036,0
1969,-0.00233094,0
1970,-0.01733918,0
1971,0.000122875,0
1972,-0.03687339,0
1973,-0.1175514,0
1974,0.2548687,0
1975,-0.01885876,0
1976,-0.09840523,0
1977,0.1228825,0
1978,0.2003805,0
1979,-0.09828451,0
1980,-0.05333912,0
1981,-0.06251721,0
1982,0.04267769,0
1983,0.1580061,0
1984,0.2501168,0
1985,0.1636352,0
1986,0.09478614,0
1987,0.3395611,0
1988,0.1385993,0
1989,0.1152072,0
1990,0.003424239,0
1991,-0.1005151,0
1992,-0.2143693,0
1993,-0.1309695,0
1994,-0.01489738,0
1995,0.09197332,0
1996,-0.07530664,0
1997,0.2542842,0
1998,0.2263182,0
1999,0.09845218,0
2000,0.05842843,0
2001,0.006447762,0
2002,-0.03784042,0
2003,0.4404348,0
2004,-0.228537,0
2005,0.1262786,0
2006,-0.0003187582,0
2007,0.1247079,0
2008,0.363879,0
2009,0.2620034,0
2010,0.1063705,0
2011,0.1884049,0
2012,0.1712307,0
2013,0.1124492,0
2014,-0.09034386,0
2015,0.01469897,0
2016,0.2263232,0
2017,0.20444,0
2018,0.2247455,0
2019,-0.04689512,0
2020,-0.1742274,0
2021,0.2993423,0
2022,-0.0361875,0
2023,0.2104598,0
2024,0.3088871,0
2025,0.1296777,0
2026,0.1523132,0
2027,-0.05984671,0
2028,0.0442239,0
2029,-0.11985,0
2030,0.3689947,0
2031,0.3504336,0
2032,0.2890478,0
2033,-0.006488588,0
2034,-0.1192371,0
2035,0.4425897,0
2036,0.2385509,0
2037,0.002136171,0
2038,0.009584025,0
2039,0.168387,0
2040,0.09288252,0
2041,0.2164817,0
2042,0.2775241,0
2043,0.2140274,0
2044,0.1735902,0
2045,0.5194092,0
2046,0.02378751,0
2047,0.1451273,0
2048,0.1439602,0
2049,-0.1936397,0
2050,0.2253006,0
2051,-0.06359166,0
2052,0.3286925,0
2053,0.3454638,0
2054,-0.3192576,0
2055,0.09202605,0
2056,-0.01665511,0
2057,0.2105714,0
2058,0.1501145,0
2059,0.04401084,0
2060,0.2545042,0
2061,0.1487663,0
2062,0.3787473,0
2063,0.1538457,0
2064,0.5294223,0
2065,0.0565037,0
2066,0.01189006,0
2067,-0.1276512,0
2068,0.2653058,0
2069,0.2727919,0
2070,0.1154571,0
2071,0.4193289,0
2072,0.2508191,0
2073,0.225376,0
2074,-0.1296738,0
2075,0.3512445,0
2076,0.1011462,0
2077,0.08947533,0
2078,0.1240844,0
2079,0.0919239,0
2080,0.2249204,0
2081,0.1084701,0
2082,0.2396096,0
2083,0.1313289,0
2084,0.1334884,0
2085,0.2585906,0
2086,-0.03290798,0
2087,0.3014285,0
2088,0.123064,0
2089,0.02604918,0
2090,-0.3597189,0
2091,0.1633725,0
2092,0.0125481,0
2093,0.3674012,0
2094,0.07143018,0
2095,0.01479145,0
2096,-0.0213981,0
2097,0.1641028,0
2098,0.2292483,0
2099,0.03286944,0
2100,0.2468997,0
2101,0.5132286,0
2102,0.3152843,0
2103,0.03520415,0
2104,-0.06576436,0
2105,0.2803758,0
2106,0.295892,0
2107,0.1100012,0
2108,0.1413239,0
2109,0.08588617,0
2110,0.0704344,0
2111,0.2874571,0
2112,0.1286025,0
2113,0.0874769,0
2114,0.2001998,0
2115,0.07529594,0
2116,0.09639706,0
2117,0.3245734,0
2118,0.06351088,0
2119,0.1958105,0
2120,0.3462044,0
2121,0.1342364,0
2122,0.124472,0
2123,0.1146749,0
2124,0.06998805,0
2125,-0.4764818,0
2126,0.07954045,0
2127,0.4751538,0
2128,0.3223314,0
2129,0.02385987,0
2130,0.2712102,0
2131,0.0211869,0
2132,0.07733834,0
2133,0.03745635,0
2134,0.0480004,0
2135,0.2270259,0
2136,0.3480076,0
2137,0.1828457,0
2138,0.1541566,0
2139,0.1341463,0
2140,-0.005097246,0
2141,-6.826222e-05,0
2142,0.06490277,0
2143,0.06703255,0
2144,0.05178334,0
2145,-0.06971464,0
2146,0.321034,0
2147,0.1494413,0
2148,0.004174819,0
2149,-0.07196919,0
2150,0.03427415,0
2151,0.2704101,0
2152,0.06312996,0
2153,0.1498105,0
2154,-0.04114437,0
2155,0.418644,0
2156,0.1640266,0
2157,-0.299206,0
2158,-0.24805,0
2159,0.09326629,0
2160,0.008507088,0
2161,0.1831402,0
2162,0.2644528,0
2163,0.08083645,0
2164,0.3673664,0
2165,0.1022913,0
2166,0.1362882,0
2167,-0.2153328,0
2168,0.3831939,0
2169,-0.1096725,0
2170,0.02568943,0
2171,0.02861495,0
2172,0.3258903,0
2173,0.08254496,0
2174,0.1376081,0
2175,0.1196412,0
2176,0.1251937,0
2177,0.2554871,0
2178,0.1737265,0
2179,0.4141797,0
2180,0.1850186,0
2181,0.02890646,0
2182,0.2015995,0
2183,0.1992251,0
2184,0.125296,0
2185,0.09029599,0
2186,0.2921639,0
2187,0.4364302,0
2188,0.07779127,0
2189,0.214251,0
2190,0.07681431,0
2191,0.2921292,0
2192,0.1210713,0
2193,0.1680894,0
2194,-0.0979014,0
2195,-0.01634905,0
2196,0.0850918,0
2197,-0.2963136,0
2198,0.2312407,0
2199,-0.09024163,0
2200,0.1849523,0
2201,-0.1200692,0
2202,0.1532848,0
2203,0.08152823,0
2204,-0.1171787,0
2205,-0.03005969,0
2206,-0.1153537,0
2207,0.2762733,0
2208,0.06179583,0
2209,0.2021575,0
2210,-0.04829413,0
2211,0.3185172,0
2212,0.2307002,0
2213,0.4509388,0
2214,-0.1182913,0
2215,-0.002570488,0
2216,0.04181536,0
2217,0.1492672,0
2218,-0.003158408,0
2219,0.1846107,0
2220,0.1584358,0
2221,0.4967023,0
2222,-0.01283842,0
2223,0.208369,0
2224,0.1283706,0
2225,-0.1795545,0
2226,-0.05369363,0
2227,0.04190065,0
2228,0.01465406,0
2229,0.5804698,0
2230,0.06328066,0
2231,0.09784921,0
2232,0.404835,0
2233,0.1123632,0
2234,0.1957318,0
2235,0.1760687,0
2236,-0.1268285,0
2237,-0.0328772,0
2238,-0.01084375,0
2239,0.07884399,0
2240,0.05520059,0
2241,0.2600369,0
2242,-0.05463066,0
2243,-0.05149333,0
2244,0.07232324,0
2245,0.137866,0
2246,-0.1488542,0
2247,0.3697126,0
2248,0.3964893,0
2249,0.1594871,0
2250,0.001298137,0
2251,-0.156113,0
2252,0.1313479,0
2253,0.07110448,0
2254,0.4217329,0
2255,0.1831259,0
2256,0.3082731,0
2257,-0.107963,0
2258,0.2937577,0
2259,0.09056727,0
2260,-0.06206342,0
2261,0.3808029,0
2262,-0.06935529,0
2263,-0.1447791,0
2264,0.2701914,0
2265,0.3162728,0
2266,0.2081934,0
2267,0.06462098,0
2268,0.007551406,0
2269,0.1183086,0
2270,0.3116514,0
2271,0.03456848,0
2272,-0.06938158,0
2273,-0.2750762,0
2274,0.1782443,0
2275,0.2215323,0
2276,0.1872182,0
2277,0.1639127,0
2278,0.1232038,0
2279,0.0153824,0
2280,0.1225675,0
2281,-0.004902838,0
2282,0.3838273,0
2283,-0.06339388,0
2284,-0.05155297,0
2285,0.0750768,0
2286,0.302581,0
2287,0.252169,0
2288,0.1240739,0
2289,0.1618266,0
2290,-0.2078815,0
2291,0.3981617,0
2292,0.1260247,0
2293,-0.2599134,0
2294,0.04832201,0
2295,0.2507603,0
2296,0.2563195,0
2297,0.2641649,0
2298,0.03681153,0
2299,0.1476494,0
2300,0.009838196,0
2301,0.1620609,0
2302,-0.07219456,0
2303,0.1918518,0
2304,0.2214305,0
2305,0.2702624,0
2306,-0.2053838,0
2307,0.3812229,0
2308,-0.27387,0
2309,0.01572988,0
2310,0.0842009,0
2311,0.2172229,0
2312,-0.1147934,0
2313,0.04903611,0
2314,0.1478042,0
2315,0.01565858,0
2316,0.168431,0
2317,0.1076096,0
2318,-0.1501396,0
2319,0.09121095,0
2320,0.1748539,0
2321,0.2328561,0
2322,0.09765586,0
2323,0.1714737,0
2324,-0.01409132,0
2325,0.08992512,0
2326,-0.04511323,0
2327,0.3401818,0
2328,0.1776905,0
2329,0.07453971,0
2330,0.2403274,0
2331,0.07967095,0
2332,0.1896685,0
2333,0.3101114,0
2334,0.1339741,0
2335,0.3100047,0
2336,0.1204967,0
2337,0.04354624,0
2338,0.2396232,0
2339,0.2043951,0
2340,0.1113812,0
2341,0.1174507,0
2342,0.1225274,0
2343,-0.01625664,0
2344,0.2055475,0
2345,0.2042193,0
2346,-0.0511011,0
2347,-0.1430527,0
2348,-0.1403105,0
2349,0.4452311,0
2350,0.1399322,0
2351,0.04991242,0
2352,-0.05597628,0
2353,0.09031219,0
2354,0.2839426,0
2355,0.01804585,0
2356,0.4142226,0
2357,0.04689053,0
2358,0.1904578,0
2359,-0.2369258,0
2360,0.06791807,0
2361,0.1593567,0
2362,0.2273488,0
2363,0.01192892,0
2364,0.224391,0
2365,0.07340587,0
2366,0.3278441,0
2367,0.1373577,0
2368,0.01685119,0
2369,0.005552277,0
2370,0.2382154,0
2371,0.09361645,0
2372,0.06098362,0
2373,0.04508663,0
2374,0.03296005,0
2375,-0.08709265,0
2376,0.1235981,0
2377,0.07877371,0
2378,0.1546874,0
2379,-0.01642086,0
2380,0.03077516,0
2381,-0.1772695,0
2382,0.3371718,0
2383,0.04717113,0
2384,0.2540682,0
2385,0.00640874,0
2386,0.1797346,0
2387,0.2655166,0
2388,0.06615569,0
2389,0.1127462,0
2390,0.3002119,0
2391,0.04847153,0
2392,-0.0201086,0
2393,-0.03867667,0
2394,-0.262676,0
2395,0.2041265,0
2396,-0.03284991,0
2397,0.3317103,0
2398,0.3090142,0
2399,0.1941827,0
2400,-0.1152443,0
2401,0.1332674,0
2402,-0.05028593,0
2403,0.1645258,0
2404,0.100932,0
2405,0.0362455,0
2406,0.2442295,0
2407,0.001278512,0
2408,0.1255343,0
2409,0.04288614,0
2410,0.1416359,0
2411,0.1712623,0
2412,0.2850077,0
2413,-0.02623951,0
2414,0.08627345,0
2415,-0.1312306,0
2416,-0.08876559,0
2417,-0.1583698,0
2418,0.450065,0
2419,0.204512,0
2420,0.1074233,0
2421,-0.02943386,0
2422,0.1187805,0
2423,-0.1733069,0
2424,-0.03334919,0
2425,0.06985082,0
2426,0.004608523,0
2427,0.3879969,0
2428,0.1360526,0
2429,0.01233687,0
2430,-0.007857637,0
2431,0.001813498,0
2432,-0.3839367,0
2433,-0.003429621,0
2434,0.4118125,0
2435,0.2404387,0
2436,0.3291662,0
2437,-0.01392952,0
2438,0.4239002,0
2439,0.09359246,0
2440,-0.04053766,0
2441,-0.1235477,0
2442,0.18226,0
2443,-0.04689223,0
2444,0.2245133,0
2445,0.274214,0
2446,0.02958429,0
2447,0.05645745,0
2448,0.1129082,0
2449,0.2351314,0
2450,0.263624,0
2451,0.2305323,0
2452,0.3674966,0
2453,0.01284671,0
2454,-0.1097407,0
2455,-0.06517437,0
2456,0.4365892,0
2457,-0.05836707,0
2458,-0.2088687,0
2459,-0.07880124,0
2460,0.178167,0
2461,0.0008801371,0
2462,-0.05284562,0
2463,0.01305869,0
2464,0.02443339,0
2465,0.008238377,0
2466,-0.03053998,0
2467,0.07991445,0
2468,0.2277184,0
2469,0.3540257,0
2470,-0.08532462,0
2471,-0.2049505,0
2472,0.213752,0
2473,-0.08917208,0
2474,0.3962424,0
2475,0.3301774,0
2476,0.2690071,0
2477,0.2379619,0
2478,0.1596537,0
2479,-0.08314338,0
2480,0.0923049,0
2481,0.1152604,0
2482,0.03180087,0
2483,0.09221785,0
2484,-0.09368609,0
2485,-0.2581662,0
2486,-0.04264614,0
2487,0.07767117,0
2488,-0.1458513,0
2489,-0.02643803,0
2490,0.122703,0
2491,0.07567933,0
2492,-0.003227761,0
2493,0.2470997,0
2494,-0.0289129,0
2495,0.008155311,0
2496,0.1169923,0
2497,-0.2660156,0
2498,0.2774124,0
2499,-0.2772872,0
2500,0.3728936,0
2501,-0.01814623,0
2502,-0.08459928,0
2503,0.1550553,0
2504,0.2401654,0
2505,0.1439386,0
2506,0.3686334,0
2507,-0.06323744,0
2508,0.2495778,0
2509,0.2673088,0
2510,0.3601252,0
2511,0.2629164,0
2512,-0.1626867,0
2513,0.3927609,0
2514,0.413541,0
2515,0.2632245,0
2516,0.1036542,0
2517,0.246254,0
2518,0.2437975,0
2519,0.1514514,0
2520,0.02997097,0
2521,0.1908916,0
2522,0.2930013,0
2523,-0.1316455,0
2524,0.016769,0
2525,-0.06876446,0
2526,0.001035742,0
2527,0.1922259,0
2528,0.06788014,0
2529,0.02997357,0
2530,0.03715909,0
2531,-0.02706864,0
2532,-0.0274292,0
2533,0.2471104,0
2534,0.3925862,0
2535,0.206162,0
2536,-0.2040432,0
2537,0.4927989,0
2538,0.2313253,0
2539,0.1409364,0
2540,0.3348421,0
2541,0.09035793,0
2542,0.04703685,0
2543,0.3242165,0
2544,0.3209887,0
2545,-0.07275995,0
2546,0.08377452,0
2547,-0.1780772,0
2548,0.176538,0
2549,0.2061341,0
2550,0.006401451,0
2551,0.1427704,0
2552,0.199647,0
2553,-0.05746169,0
2554,0.2364906,0
2555,0.1939717,0
2556,-0.03551964,0
2557,0.236053,0
2558,0.08918413,0
2559,0.07289931,0
2560,0.1077681,0
2561,0.2371745,0
2562,0.01969533,0
2563,0.2462098,0
2564,0.03031177,0
2565,0.2735213,0
2566,-0.1652711,0
2567,0.1049034,0
2568,0.01694396,0
2569,0.0006884933,0
2570,0.07045685,0
2571,0.1065986,0
2572,0.01390378,0
2573,-0.2102496,0
2574,-0.02712355,0
2575,0.1739608,0
2576,-0.1613935,0
2577,0.02534528,0
2578,0.3090257,0
2579,0.3637193,0
2580,0.1534436,0
2581,-0.2002281,0
2582,-0.129246,0
2583,0.02576806,0
2584,-0.1498567,0
2585,0.2257368,0
2586,0.07078347,0
2587,-0.0372883,0
2588,0.343781,0
2589,0.08332478,0
2590,0.2576858,0
2591,0.05458777,0
2592,0.4862221,0
2593,0.086098,0
2594,0.4557546,0
2595,0.2447041,0
2596,-0.276484,0
2597,0.1577163,0
2598,-0.1947818,0
2599,0.3227914,0
2600,-0.00094245,0
2601,0.1193751,0
2602,-0.1637033,0
2603,0.4160208,0
2604,0.1462309,0
2605,-0.07114892,0
2606,0.2794099,0
2607,0.1177409,0
2608,-0.01073303,0
2609,-0.1157907,0
2610,-0.3000069,0
2611,0.3924281,0
2612,-0.05481629,0
2613,0.1740857,0
2614,0.2162997,0
2615,0.3806065,0
2616,0.09047797,0
2617,0.02424847,0
2618,-0.0481983,0
2619,0.1824263,0
2620,-0.04903708,0
2621,0.2592799,0
2622,0.2438382,0
2623,0.1616822,0
2624,-0.2560447,0
2625,0.1206885,0
2626,-0.2735204,0
2627,-0.09248964,0
2628,-0.007981626,0
2629,-0.4279869,0
2630,-0.3132029,0
2631,2.428889e-05,0
2632,-0.191021,0
2633,0.3988594,0
2634,0.1411607,0
2635,0.4292789,0
2636,-0.1109117,0
2637,0.1976675,0
2638,0.1035155,0
2639,0.1805136,0
2640,-0.03194953,0
2641,-0.2597318,0
2642,0.06394275,0
2643,0.01111381,0
2644,0.1746785,0
2645,0.08564731,0
2646,0.1169864,0
2647,0.252225,0
2648,-0.0767656,0
2649,-0.01877658,0
2650,-0.412695,0
2651,0.07758068,0
2652,0.02106936,0
2653,0.1565498,0
2654,-0.1928369,0
2655,0.4312334,0
2656,0.1987029,0
2657,0.2765408,0
2658,0.3999437,0
2659,0.04130077,0
2660,0.01053261,0
2661,0.1335324,0
2662,-0.4627995,0
2663,-0.4394747,0
2664,-0.2296868,0
2665,0.309469,0
2666,-0.09597111,0
2667,-0.09473404,0
2668,0.2102697,0
2669,0.1915163,0
2670,0.1831204,0
2671,0.4326029,0
2672,0.1610778,0
2673,-0.0677401,0
2674,0.002838769,0
2675,0.1245696,0
2676,0.2318136,0
2677,0.2024542,0
2678,-0.1072715,0
2679,0.172061,0
2680,-0.06927383,0
2681,0.1012603,0
2682,0.07018159,0
2683,0.06197044,0
2684,0.3178208,0
2685,0.1456622,0
2686,0.1295689,0
2687,-0.09574247,0
2688,-0.3406945,0
2689,0.1935264,0
2690,0.06245999,0
2691,0.1814551,0
2692,-0.09691988,0
2693,-0.2994703,0
2694,-0.3946163,0
2695,0.09288581,0
2696,0.1165743,0
2697,0.03103018,0
2698,-0.01246441,0
2699,0.04643838,0
2700,-0.143373,0
2701,0.02161486,0
2702,0.2386109,0
2703,-0.01115907,0
2704,-0.0879797,0
2705,0.04465354,0
2706,0.06128403,0
2707,-0.1427134,0
2708,0.01909855,0
2709,0.1397501,0
2710,0.5644583,0
2711,-0.2123513,0
2712,0.04166612,0
2713,0.1515831,0
2714,-0.1505656,0
2715,-0.05138673,0
2716,0.1345976,0
2717,0.1887508,0
2718,0.08790376,0
2719,0.1971199,0
2720,0.2108129,0
2721,0.2131293,0
2722,0.1588088,0
2723,-0.1285435,0
2724,-0.1875596,0
2725,0.2635283,0
2726,0.2015282,0
2727,0.1243341,0
2728,0.1752757,0
2729,0.197504,0
2730,0.02868747,0
2731,-0.1710056,0
2732,0.4693531,0
2733,0.07683157,0
2734,-0.07180356,0
2735,0.2077693,0
2736,-0.1984463,0
2737,-0.1553525,0
2738,-0.005382078,0
2739,-0.1391256,0
2740,0.09173185,0
2741,-0.01930384,0
2742,-0.03895828,0
2743,-0.006634325,0
2744,0.008956529,0
2745,0.3095219,0
2746,-0.0923885,0
2747,0.2780932,0
2748,0.07849564,0
2749,0.03765836,0
2750,-0.3783249,0
2751,0.06844947,0
2752,-0.06192163,0
2753,0.09085987,0
2754,-0.06222984,0
2755,0.2834978,0
2756,0.02394144,0
2757,0.1034225,0
2758,-0.01495538,0
2759,0.08004709,0
2760,0.1061212,0
2761,0.1426799,0
2762,0.1046838,0
2763,0.4746003,0
