timestamp,value,is_anomaly
1500,-0.02386493,0
1501,0.09301008,0
1502,-0.07945918,0
1503,0.01895715,0
1504,-0.05501111,0
1505,0.1976821,0
1506,0.2078608,0
1507,0.04661301,0
1508,0.07898147,0
1509,0.2379396,0
1510,-0.04399245,0
1511,0.08203427,0
1512,0.345719,0
1513,0.1726949,0
1514,0.03280012,0
1515,-0.08135004,0
1516,0.2748793,0
1517,-0.1598685,0
1518,-0.2750948,0
1519,0.2183784,0
1520,0.2176875,0
1521,0.2107363,0
1522,-0.09919593,0
1523,-0.01774051,0
1524,0.05038638,0
1525,0.1715386,0
1526,0.1946876,0
1527,0.07183442,0
1528,0.1713672,0
1529,-0.05346718,0
1530,-0.02328674,0
1531,0.2617244,0
1532,-0.01193622,0
1533,0.1703501,0
1534,0.150636,0
1535,-0.1262084,0
1536,0.1232648,0
1537,-0.04123779,0
1538,0.1538922,0
1539,0.1116049,0
1540,-0.03616235,0
1541,0.2330719,0
1542,-0.1081034,0
1543,-0.0008247122,0
1544,0.001123548,0
1545,0.215945,0
1546,0.1751417,0
1547,-0.1255942,0
1548,-0.108323,0
1549,0.318271,0
1550,0.03132053,0
1551,0.1134974,0
1552,-0.002414763,0
1553,0.4512124,0
1554,-0.1375447,0
1555,0.1883896,0
1556,0.2178372,0
1557,-0.1256753,0
1558,0.1953116,0
1559,0.149148,0
1560,0.08810663,0
1561,0.1062912,0
1562,0.0532682,0
1563,0.395436,0
1564,0.2356013,0
1565,-0.04283427,0
1566,0.1490709,0
1567,-0.03992851,0
1568,0.08796414,0
1569,-0.03399166,0
1570,0.3065432,0
1571,-0.1778758,0
1572,-0.1946383,0
1573,0.3392233,0
1574,0.1892149,0
1575,0.2484241,0
1576,0.09747656,0
1577,-0.1894843,0
1578,0.1727944,0
1579,0.05513522,0
1580,-0.1345846,0
1581,0.1017065,0
1582,-0.1690888,0
1583,0.3002634,0
1584,0.01551785,0
1585,0.03518227,0
1586,0.2206801,0
1587,0.2190661,0
1588,0.2118547,0
1589,-0.04763614,0
1590,0.4145245,0
1591,0.100982,0
1592,-0.09274375,0
1593,0.01031304,0
1594,0.1330098,0
1595,0.1410344,0
1596,0.1780899,0
1597,0.3100606,0
1598,0.2717751,0
1599,0.1548695,0
1600,0.1475632,0
1601,0.07405986,0
1602,-0.09005475,0
1603,-0.08842088,0
1604,0.04735128,0
1605,0.2020441,0
1606,0.1082823,0
1607,0.056241,0
1608,0.3207827,0
1609,0.1159427,0
1610,-0.02148861,0
1611,0.2477395,0
1612,0.07106254,0
1613,0.166102,0
1614,-0.001516789,0
1615,0.02591262,0
1616,0.2034624,0
1617,-0.2092409,0
1618,0.2039168,0
1619,0.2013261,0
1620,0.1716524,0
1621,0.321366,0
1622,0.03555121,0
1623,0.05072938,0
1624,0.210147,0
1625,-0.00545685,0
1626,0.009084769,0
1627,-0.1550206,0
1628,0.1625362,0
1629,0.01813063,0
1630,0.17456,0
1631,0.06601928,0
1632,0.2126356,0
1633,0.2269551,0
1634,0.3720362,0
1635,0.01462138,0
1636,-0.09142572,0
1637,0.1279806,0
1638,0.131643,0
1639,0.04449339,0
1640,0.2686974,0
1641,-0.0183284,0
1642,0.1762088,0
1643,-0.04133908,0
1644,0.1504094,0
1645,0.2857147,0
1646,0.2590083,0
1647,-0.1584786,0
1648,-0.03903164,0
1649,0.08664375,0
1650,0.2509878,0
1651,-0.1078702,0
1652,0.09065092,0
1653,0.3045498,0
1654,0.2595563,0
1655,-0.02979349,0
1656,0.251695,0
1657,-0.07000513,0
1658,0.09101792,0
1659,0.09630814,0
1660,0.2111265,0
1661,0.1655118,0
1662,0.0982976,0
1663,0.220438,0
1664,0.08098069,0
1665,0.3454126,0
1666,0.07254952,0
1667,0.2046258,0
1668,0.08352286,0
1669,0.4624012,0
1670,0.06714942,0
1671,0.4008155,0
1672,0.01007764,0
1673,0.08791149,0
1674,0.111858,0
1675,-0.01877897,0
1676,-0.2106738,0
1677,0.1799434,0
1678,-0.03543268,0
1679,0.06414501,0
1680,0.1698503,0
1681,-0.03563365,0
1682,-0.1000046,0
1683,-0.05597961,0
1684,0.3400083,0
1685,-0.1107904,0
1686,-0.03833367,0
1687,0.09613131,0
1688,0.1886608,0
1689,0.2279376,0
1690,0.105088,0
1691,0.3767639,0
1692,0.08357831,0
1693,0.0005721375,0
1694,0.1600053,0
1695,0.09601865,0
1696,0.1388016,0
1697,0.2316056,0
1698,0.1428929,0
1699,0.3102033,0
1700,0.04991428,0
1701,15,4
1702,15,4
1703,15,4
1704,15,4
1705,15,4
1706,15,4
1707,15,4
1708,15,4
1709,15,4
1710,15,4
1711,15,4
1712,15,4
1713,15,4
1714,15,4
1715,15,4
1716,15,4
1717,15,4
1718,15,4
1719,15,4
1720,15,4
1721,15,4
1722,15,4
1723,15,4
1724,15,4
1725,15,4
1726,15,4
1727,15,4
1728,15,4
1729,15,4
1730,15,4
1731,15,4
1732,15,4
1733,15,4
1734,15,4
1735,15,4
1736,15,4
1737,15,4
1738,15,4
1739,15,4
1740,15,4
1741,15,4
1742,15,4
1743,15,4
1744,15,4
1745,15,4
1746,15,4
1747,15,4
1748,15,4
1749,15,4
1750,15,4
1751,15,4
1752,15,4
1753,15,4
1754,15,4
1755,15,4
1756,15,4
1757,15,4
1758,15,4
1759,15,4
1760,15,4
1761,15,4
1762,15,4
1763,15,4
1764,15,4
1765,15,4
1766,15,4
1767,15,4
1768,15,4
1769,15,4
1770,15,4
1771,15,4
1772,15,4
1773,15,4
1774,15,4
1775,15,4
1776,15,4
1777,15,4
1778,15,4
1779,15,4
1780,15,4
1781,15,4
1782,15,4
1783,15,4
1784,15,4
1785,15,4
1786,15,4
1787,15,4
1788,15,4
1789,15,4
1790,15,4
1791,15,4
1792,15,4
1793,15,4
1794,15,4
1795,15,4
1796,15,4
1797,15,4
1798,15,4
1799,15,4
1800,15,4
1801,15,4
1802,15,4
1803,15,4
1804,15,4
1805,15,4
1806,15,4
1807,15,4
1808,15,4
1809,15,4
1810,15,4
1811,15,4
1812,15,4
1813,15,4
1814,15,4
1815,15,4
1816,15,4
1817,15,4
1818,15,4
1819,15,4
1820,15,4
1821,15,4
1822,15,4
1823,15,4
1824,15,4
1825,15,4
1826,15,4
1827,15,4
1828,15,4
1829,15,4
1830,15,4
1831,15,4
1832,15,4
1833,15,4
1834,15,4
1835,15,4
1836,15,4
1837,15,4
1838,15,4
1839,15,4
1840,15,4
1841,15,4
1842,15,4
1843,15,4
1844,15,4
1845,15,4
1846,15,4
1847,15,4
1848,15,4
1849,15,4
1850,15,4
1851,15,4
1852,15,4
1853,15,4
1854,15,4
1855,15,4
1856,15,4
1857,15,4
1858,15,4
1859,15,4
1860,15,4
1861,15,4
1862,15,4
1863,15,4
1864,15,4
1865,15,4
1866,15,4
1867,15,4
1868,15,4
1869,15,4
1870,15,4
1871,15,4
1872,15,4
1873,15,4
1874,15,4
1875,15,4
1876,15,4
1877,15,4
1878,15,4
1879,15,4
1880,15,4
1881,15,4
1882,15,4
1883,15,4
1884,15,4
1885,15,4
1886,15,4
1887,15,4
1888,15,4
1889,15,4
1890,15,4
1891,15,4
1892,15,4
1893,15,4
1894,15,4
1895,15,4
1896,15,4
1897,15,4
1898,15,4
1899,15,4
1900,15,4
1901,15,4
1902,15,4
1903,15,4
1904,15,4
1905,15,4
1906,15,4
1907,15,4
1908,15,4
1909,15,4
1910,15,4
1911,15,4
1912,15,4
1913,15,4
1914,15,4
1915,15,4
1916,15,4
1917,15,4
1918,15,4
1919,15,4
1920,15,4
1921,15,4
1922,15,4
1923,15,4
1924,15,4
1925,15,4
1926,15,4
1927,15,4
1928,15,4
1929,15,4
1930,15,4
1931,15,4
1932,15,4
1933,15,4
1934,15,4
1935,15,4
1936,15,4
1937,15,4
1938,15,4
1939,15,4
1940,15,4
1941,15,4
1942,15,4
1943,15,4
1944,15,4
1945,15,4
1946,15,4
1947,15,4
1948,15,4
1949,15,4
1950,15,4
1951,15,4
1952,15,4
1953,15,4
1954,15,4
1955,15,4
1956,15,4
1957,15,4
1958,15,4
1959,15,4
1960,15,4
1961,15,4
1962,15,4
1963,15,4
1964,15,4
1965,15,4
1966,15,4
1967,15,4
1968,15,4
1969,15,4
1970,15,4
1971,15,4
1972,15,4
1973,15,4
1974,15,4
1975,15,4
1976,15,4
1977,15,4
1978,15,4
1979,15,4
1980,15,4
1981,15,4
1982,15,4
1983,15,4
1984,15,4
1985,15,4
1986,15,4
1987,15,4
1988,15,4
1989,15,4
1990,15,4
1991,15,4
1992,15,4
1993,15,4
1994,15,4
1995,15,4
1996,15,4
1997,15,4
1998,15,4
1999,15,4
2000,15,4
2001,15,4
2002,15,4
2003,15,4
2004,15,4
2005,15,4
2006,15,4
2007,15,4
2008,15,4
2009,15,4
2010,15,4
2011,15,4
2012,15,4
2013,15,4
2014,15,4
2015,15,4
2016,15,4
2017,15,4
2018,15,4
2019,15,4
2020,15,4
2021,15,4
2022,15,4
2023,15,4
2024,15,4
2025,15,4
2026,15,4
2027,15,4
2028,15,4
2029,15,4
2030,15,4
2031,15,4
2032,15,4
2033,15,4
2034,15,4
2035,15,4
2036,15,4
2037,15,4
2038,15,4
2039,15,4
2040,15,4
2041,15,4
2042,15,4
2043,15,4
2044,15,4
2045,15,4
2046,15,4
2047,15,4
2048,15,4
2049,15,4
2050,15,4
2051,15,4
2052,15,4
2053,15,4
2054,15,4
2055,15,4
2056,15,4
2057,15,4
2058,15,4
2059,15,4
2060,15,4
2061,15,4
2062,15,4
2063,15,4
2064,15,4
2065,15,4
2066,15,4
2067,15,4
2068,15,4
2069,15,4
2070,15,4
2071,15,4
2072,15,4
2073,15,4
2074,15,4
2075,15,4
2076,15,4
2077,15,4
2078,15,4
2079,15,4
2080,15,4
2081,15,4
2082,15,4
2083,15,4
2084,15,4
2085,15,4
2086,15,4
2087,15,4
2088,15,4
2089,15,4
2090,15,4
2091,15,4
2092,15,4
2093,15,4
2094,15,4
2095,15,4
2096,15,4
2097,15,4
2098,15,4
2099,15,4
2100,15,4
2101,15,4
2102,15,4
2103,15,4
2104,15,4
2105,15,4
2106,15,4
2107,15,4
2108,15,4
2109,15,4
2110,15,4
2111,15,4
2112,15,4
2113,15,4
2114,15,4
2115,15,4
2116,15,4
2117,15,4
2118,15,4
2119,15,4
2120,15,4
2121,15,4
2122,15,4
2123,15,4
2124,15,4
2125,15,4
2126,15,4
2127,15,4
2128,15,4
2129,15,4
2130,15,4
2131,15,4
2132,15,4
2133,15,4
2134,15,4
2135,15,4
2136,15,4
2137,15,4
2138,15,4
2139,15,4
2140,15,4
2141,15,4
2142,15,4
2143,15,4
2144,15,4
2145,15,4
2146,15,4
2147,15,4
2148,15,4
2149,15,4
2150,15,4
2151,0.2853106,0
2152,0.07806848,0
2153,0.1647104,0
2154,-0.02666371,0
2155,0.4323272,0
2156,0.1767452,0
2157,-0.2874488,0
2158,-0.2371921,0
2159,0.1033104,0
2160,0.0178475,0
2161,0.1919013,0
2162,0.2727602,0
2163,0.08881551,0
2164,0.3751349,0
2165,0.1099593,0
2166,0.1439596,0
2167,-0.2075661,0
2168,0.3911369,0
2169,-0.1014766,0
2170,0.03421825,0
2171,0.03754258,0
2172,0.335279,0
2173,0.09244714,0
2174,0.1480728,0
2175,0.1307119,0
2176,0.136904,0
2177,0.2678686,0
2178,0.1867976,0
2179,0.4279527,0
2180,0.1995052,0
2181,0.04411983,0
2182,0.2175432,0
2183,0.2158823,0
2184,0.1426693,0
2185,0.108376,0
2186,0.3109235,0
2187,0.4558493,0
2188,0.097853,0
2189,0.2349462,0
2190,0.09811011,0
2191,0.3139916,0
2192,0.1434718,0
2193,0.1909844,0
2194,-0.07456271,0
2195,0.007391311,0
2196,0.1091917,0
2197,-0.2718982,0
2198,0.255917,0
2199,-0.06535774,0
2200,0.2100065,0
2201,-0.09488121,0
2202,0.1785661,0
2203,0.1068583,0
2204,-0.09183474,0
2205,-0.004740842,0
2206,-0.09011409,0
2207,0.3013646,0
2208,0.08670538,0
2209,0.2268662,0
2210,-0.02382337,0
2211,0.3427071,0
2212,0.2545748,0
2213,0.4744548,0
2214,-0.09515314,0
2215,0.02015126,0
2216,0.06407497,0
2217,0.1710169,0
2218,0.01806603,0
2219,0.2052848,0
2220,0.1785411,0
2221,0.5162331,0
2222,0.006105185,0
2223,0.2267149,0
2224,0.1461029,0
2225,-0.162466,0
2226,-0.03725041,0
2227,0.0576823,0
2228,0.02976918,0
2229,0.5949211,0
2230,0.07707305,0
2231,0.1110019,0
2232,0.4173578,0
2233,0.1242549,0
2234,0.2070073,0
2235,0.1867462,0
2236,-0.1167383,0
2237,-0.02335681,0
2238,-0.001877321,0
2239,0.08727061,0
2240,0.06311095,0
2241,0.267458,0
2242,-0.04766951,0
2243,-0.04496411,0
2244,0.07844526,0
2245,0.1436056,0
2246,-0.1434649,0
2247,0.3747845,0
2248,0.4012701,0
2249,0.1640062,0
2250,0.005589545,0
2251,-0.1520206,0
2252,0.1352715,0
2253,0.0748907,0
2254,0.4254098,0
2255,0.1867252,0
2256,0.3118287,0
2257,-0.1044289,0
2258,0.2723618,0
2259,0.04575906,0
2260,-0.1238116,0
2261,0.3064698,0
2262,-0.1532183,0
2263,-0.2359257,0
2264,0.1735855,0
2265,0.2158037,0
2266,0.1052162,0
2267,-0.03969308,0
2268,-0.09691192,0
2269,0.0148562,0
2270,0.2102354,0
2271,-0.06394338,0
2272,-0.1642141,0
2273,-0.3654518,0
2274,0.09304331,0
2275,0.1420929,0
2276,0.1139655,0
2277,0.09710887,0
2278,0.06309627,0
2279,-0.0378162,0
2280,0.07642272,0
2281,-0.04393478,0
2282,0.3518519,0
2283,-0.08841097,0
2284,-0.06977223,0
2285,0.06344599,0
2286,0.2973192,0
2287,0.2530148,0
2288,0.1307414,0
2289,0.1740121,0
2290,-0.1905055,0
2291,0.4203771,0
2292,0.1527087,0
2293,-0.229106,0
2294,0.0829166,0
2295,0.2887265,0
2296,0.2972962,0
2297,0.3078158,0
2298,0.08277062,0
2299,0.1955475,0
2300,0.05930922,0
2301,0.2127705,0
2302,-0.02059707,0
2303,0.2440207,0
2304,0.2738498,0
2305,0.322632,0
2306,-0.1533559,0
2307,0.4326403,0
2308,-0.2233685,0
2309,0.06507757,0
2310,0.1321471,0
2311,0.2635258,0
2312,-0.07032437,0
2313,0.0915163,0
2314,0.1881307,0
2315,0.0536738,0
2316,0.2040292,0
2317,0.1406971,0
2318,-0.119634,0
2319,0.1190566,0
2320,0.199968,0
2321,0.2552027,0
2322,0.1172294,0
2323,0.188271,0
2324,-5.073752e-05,0
2325,0.1012239,0
2326,-0.03652856,0
2327,0.3461018,0
2328,0.1810052,0
2329,0.07531933,0
2330,0.2386463,0
2331,0.0756101,0
2332,0.1833143,0
2333,0.3015557,0
2334,0.1233167,0
2335,0.2973395,0
2336,0.1059279,0
2337,0.02718152,0
2338,0.2215742,0
2339,0.1847754,0
2340,0.09030546,0
2341,0.09502143,0
2342,0.09886269,0
2343,-0.0410469,0
2344,0.1797601,0
2345,0.177543,0
2346,-0.07858078,0
2347,-0.1712344,0
2348,-0.1690724,0
2349,0.4160029,0
2350,0.1103389,0
2351,0.01999765,0
2352,-0.08613986,0
2353,0.06001389,0
2354,0.2535996,0
2355,-0.01226481,0
2356,0.3839987,0
2357,0.01682233,0
2358,0.1605916,0
2359,-0.2665569,0
2360,0.03858759,0
2361,0.1303735,0
2362,0.1987474,0
2363,-0.01626389,0
2364,0.1966237,0
2365,0.04607227,0
2366,0.3009759,0
2367,0.1109779,0
2368,-0.009040726,0
2369,-0.01985883,0
2370,0.2133089,0
2371,0.06921294,0
2372,0.03707335,0
2373,0.02165554,0
2374,0.01001452,0
2375,-0.1095526,0
2376,0.1016084,0
2377,0.05723579,0
2378,0.1335784,0
2379,-0.03712932,0
2380,0.01044136,0
2381,-0.1972477,0
2382,0.3175386,0
2383,0.0278739,0
2384,0.2350626,0
2385,-0.01234442,0
2386,0.1612078,0
2387,0.2471914,0
2388,0.04800964,0
2389,0.09474444,0
2390,0.2823453,0
2391,0.03070003,0
2392,-0.03781086,0
2393,-0.05632707,0
2394,-0.2802885,0
2395,0.1865422,0
2396,-0.05042059,0
2397,0.3141259,0
2398,0.2913814,0
2399,0.1764844,0
2400,-0.1330463,0
2401,0.1153561,0
2402,-0.06830497,0
2403,0.1463902,0
2404,0.08267289,0
2405,0.01784891,0
2406,0.2256787,0
2407,-0.01743658,0
2408,0.1066339,0
2409,0.02379214,0
2410,0.1223432,0
2411,0.1517755,0
2412,0.26531,0
2413,-0.04614392,0
2414,0.06614483,0
2415,-0.1515907,0
2416,-0.1093542,0
2417,-0.1791851,0
2418,0.4256742,0
2419,0.1769729,0
2420,0.07763657,0
2421,-0.06086643,0
2422,0.08614352,0
2423,-0.2068054,0
2424,-0.0674407,0
2425,0.03536486,0
2426,-0.03007004,0
2427,0.3532684,0
2428,0.1014161,0
2429,-0.02210839,0
2430,-0.04200774,0
2431,-0.03192339,0
2432,-0.4171545,0
2433,-0.03606361,0
2434,0.3798257,0
2435,0.2091577,0
2436,0.2985592,0
2437,-0.04385189,0
2438,0.3946867,0
2439,0.06510234,0
2440,-0.068304,0
2441,-0.1506002,0
2442,0.155923,0
2443,-0.0725222,0
2444,0.1995563,0
2445,0.2499052,0
2446,0.005867267,0
2447,0.03328483,0
2448,0.09023292,0
2449,0.2129076,0
2450,0.241815,0
2451,0.209077,0
2452,0.3463325,0
2453,-0.008062524,0
2454,-0.1304436,0
2455,-0.08571583,0
2456,0.4161739,0
2457,-0.07869809,0
2458,-0.2291834,0
2459,-0.09913991,0
2460,0.1577845,0
2461,-0.01958085,0
2462,-0.07344086,0
2463,-0.007701388,0
2464,0.003476059,0
2465,-0.01294472,0
2466,-0.05198273,0
2467,0.05819079,0
2468,0.2056952,0
2469,0.3316691,0
2470,-0.1080488,0
2471,-0.2280592,0
2472,0.1902575,0
2473,-0.113028,0
2474,0.3720151,0
2475,0.3055723,0
2476,0.2439919,0
2477,0.2125137,0
2478,0.1337957,0
2479,-0.1094165,0
2480,0.0656321,0
2481,0.08820802,0
2482,0.004377693,0
2483,0.06442627,0
2484,-0.121844,0
2485,-0.2866758,0
2486,-0.07148464,0
2487,0.04854691,0
2488,-0.1752468,0
2489,-0.05609778,0
2490,0.09280213,0
2491,0.04553545,0
2492,-0.03360659,0
2493,0.2164968,0
2494,-0.05972309,0
2495,-0.02285628,0
2496,0.0858082,0
2497,-0.297345,0
2498,0.2459434,0
2499,-0.3088659,0
2500,0.3412164,0
2501,-0.0499022,0
2502,-0.1164014,0
2503,0.1232016,0
2504,0.2083156,0
2505,0.1121037,0
2506,0.3368006,0
2507,-0.09505071,0
2508,0.2177937,0
2509,0.2355655,0
2510,0.3284231,0
2511,0.2312593,0
2512,-0.1942817,0
2513,0.3612611,0
2514,0.381407,0
2515,0.2296696,0
2516,0.06933768,0
2517,0.2117719,0
2518,0.2095568,0
2519,0.117733,0
2520,-0.003040854,0
2521,0.1587169,0
2522,0.261772,0
2523,-0.1618412,0
2524,-0.0123351,0
2525,-0.09670189,0
2526,-0.02570632,0
2527,0.166699,0
2528,0.04357929,0
2529,0.006875433,0
2530,0.01525173,0
2531,-0.04779986,0
2532,-0.04699438,0
2533,0.2286927,0
2534,0.375276,0
2535,0.1899028,0
2536,-0.2193139,0
2537,0.478463,0
2538,0.2178868,0
2539,0.1283468,0
2540,0.3230383,0
2541,0.07928239,0
2542,0.03663188,0
2543,0.3144264,0
2544,0.3117596,0
2545,-0.08148968,0
2546,0.07548532,0
2547,-0.1859757,0
2548,0.1689744,0
2549,0.1988465,0
2550,-0.0006689895,0
2551,0.1358623,0
2552,0.1928527,0
2553,-0.06418698,0
2554,0.2298038,0
2555,0.1872966,0
2556,-0.0422301,0
2557,0.229263,0
2558,0.0822744,0
2559,0.06583239,0
2560,0.1005275,0
2561,0.2297509,0
2562,0.01208675,0
2563,0.2383915,0
2564,0.02226615,0
2565,0.2652187,0
2566,-0.1738586,0
2567,0.096011,0
2568,0.007737342,0
2569,-0.008837327,0
2570,0.06061496,0
2571,0.09644058,0
2572,0.003434264,0
2573,-0.2210311,0
2574,-0.03821494,0
2575,0.1625528,0
2576,-0.1731185,0
2577,0.01330251,0
2578,0.2966836,0
2579,0.35109,0
2580,0.1405214,0
2581,-0.2134384,0
2582,-0.1427227,0
2583,0.01205135,0
2584,-0.1637972,0
2585,0.211569,0
2586,0.05643187,0
2587,-0.05180942,0
2588,0.3290899,0
2589,0.06847584,0
2590,0.2426874,0
2591,0.03945247,0
2592,0.4709592,0
2593,0.07073691,0
2594,0.4403108,0
2595,0.2292,0
2596,-0.2920356,0
2597,0.1421244,0
2598,-0.2103733,0
2599,0.3072413,0
2600,-0.01642627,0
2601,0.1039624,0
2602,-0.1790431,0
2603,0.4007695,0
2604,0.1310796,0
2605,-0.08618974,0
2606,0.2644926,0
2607,0.1029648,0
2608,-0.02534403,0
2609,-0.1302349,0
2610,-0.3142654,0
2611,0.3783898,0
2612,-0.06861145,0
2613,0.1605381,0
2614,0.2030138,0
2615,0.3676042,0
2616,0.07775118,0
2617,0.01178951,0
2618,-0.06038409,0
2619,0.170522,0
2620,-0.0606533,0
2621,0.2479523,0
2622,0.2327938,0
2623,0.1509189,0
2624,-0.2665117,0
2625,0.1105118,0
2626,-0.283403,0
2627,-0.1020839,0
2628,-0.01729389,0
2629,-0.4370142,0
2630,-0.3219473,0
2631,-0.008432243,0
2632,-0.1991944,0
2633,0.3909628,0
2634,0.1335446,0
2635,0.4219414,0
2636,-0.1179843,0
2637,0.1908525,0
2638,0.0969609,0
2639,0.1742222,0
2640,-0.03797778,0
2641,-0.2654963,0
2642,0.05844347,0
2643,0.005866334,0
2644,0.1696714,0
2645,0.08087145,0
2646,0.1124326,0
2647,0.2478896,0
2648,-0.0808914,0
2649,-0.02270114,0
2650,-0.4164218,0
2651,0.07404913,0
2652,0.01772813,0
2653,0.1533917,0
2654,-0.1958208,0
2655,0.4284171,0
2656,0.1960483,0
2657,0.2740396,0
2658,0.3975905,0
2659,0.03909181,0
2660,0.008464206,0
2661,0.131603,0
2662,-0.4645947,0
2663,-0.4411395,0
2664,-0.2312234,0
2665,0.3080587,0
2666,-0.0972592,0
2667,-0.09590575,0
2668,0.2092114,0
2669,0.1905689,0
2670,0.1822804,0
2671,0.4318663,0
2672,0.1604429,0
2673,-0.06827591,0
2674,0.002400427,0
2675,0.1242269,0
2676,0.2315654,0
2677,0.2022986,0
2678,-0.1073361,0
2679,0.1720862,0
2680,-0.06916077,0
2681,0.1014602,0
2682,0.07046764,0
2683,0.06234161,0
2684,0.3182746,0
2685,0.1461979,0
2686,0.1301849,0
2687,-0.09504937,0
2688,-0.3399243,0
2689,0.1943732,0
2690,0.06338292,0
2691,0.1824537,0
2692,-0.09584957,0
2693,-0.2983297,0
2694,-0.3934054,0
2695,0.09416673,0
2696,0.1179245,0
2697,0.03244871,0
2698,-0.01097856,0
2699,0.04798633,0
2700,-0.1417639,0
2701,0.02328728,0
2702,0.2403451,0
2703,-0.009367451,0
2704,-0.08613067,0
2705,0.04656217,0
2706,0.06324945,0
2707,-0.1406936,0
2708,0.02117332,0
2709,0.1418798,0
2710,0.5666438,0
2711,-0.210109,0
2712,0.04396533,0
2713,0.1539364,0
2714,-0.1481636,0
2715,-0.04893546,0
2716,0.1370978,0
2717,0.1913002,0
2718,0.09050225,0
2719,0.1997689,0
2720,0.2135079,0
2721,0.2158679,0
2722,0.1615914,0
2723,-0.1257176,0
2724,-0.1846938,0
2725,0.2664324,0
2726,0.2044674,0
2727,0.1273091,0
2728,0.1782871,0
2729,0.2005477,0
2730,0.03175619,0
2731,-0.1679165,0
2732,0.4724636,0
2733,0.07996122,0
2734,-0.06865682,0
2735,0.2109288,0
2736,-0.1952779,0
2737,-0.1521749,0
2738,-0.002195904,0
2739,-0.1359345,0
2740,0.09492812,0
2741,-0.01610301,0
2742,-0.03575479,0
2743,-0.003432322,0
2744,0.01215584,0
2745,0.3127187,0
2746,-0.08919575,0
2747,0.281277,0
2748,0.08166554,0
2749,0.04081145,0
2750,-0.37519,0
2751,0.07156357,0
2752,-0.05882781,0
2753,0.0939334,0
2754,-0.05917698,0
2755,0.2865289,0
2756,0.02694898,0
2757,0.1064076,0
2758,-0.01199289,0
2759,0.0829839,0
2760,0.1090299,0
2761,0.1455586,0
2762,0.1075316,0
2763,0.4774171,0
2764,0.1380944,0
2765,0.2443397,0
2766,0.2365646,0
2767,0.04139086,0
2768,0.141241,0
2769,0.3193739,0
2770,-0.2180157,0
2771,0.1042153,0
2772,0.3730429,0
2773,0.3863382,0
2774,0.4655882,0
2775,-0.2661886,0
2776,0.1383269,0
2777,0.00648106,0
2778,0.2607873,0
2779,0.3224513,0
2780,0.3062274,0
2781,0.08601831,0
2782,-0.02902225,0
2783,0.3278466,0
2784,0.399799,0
2785,-0.1617377,0
2786,0.1741926,0
2787,0.2223117,0
2788,0.08725569,0
2789,-0.1760428,0
2790,0.3638723,0
2791,0.01583496,0
2792,0.1916314,0
2793,0.2963229,0
2794,0.1614291,0
2795,-0.1972054,0
2796,-0.01641142,0
2797,0.04989538,0
2798,0.3301746,0
2799,0.305064,0
2800,0.06097833,0
2801,-0.005486985,0
2802,-0.06818086,0
2803,0.09407402,0
2804,0.198884,0
2805,0.3992435,0
2806,0.1145745,0
2807,0.1619405,0
2808,0.1328085,0
2809,-0.06097102,0
2810,0.4403859,0
2811,0.3773885,0
2812,0.1473863,0
2813,0.2942496,0
2814,-0.02516339,0
2815,-0.09581956,0
2816,0.2018635,0
2817,0.02518639,0
2818,-0.03603234,0
2819,0.08194981,0
2820,0.3903573,0
2821,0.3295093,0
2822,0.04817169,0
2823,0.039128,0
2824,0.09794015,0
2825,0.1069835,0
2826,0.1074432,0
2827,-0.03865588,0
2828,0.2610616,0
2829,0.1117323,0
2830,0.3476778,0
2831,-0.01570319,0
2832,-0.0132883,0
2833,0.02360885,0
2834,0.0308657,0
2835,-0.005928943,0
2836,-0.1187884,0
2837,-0.06128098,0
2838,0.03575382,0
2839,-0.05118112,0
2840,0.2896622,0
2841,0.08093696,0
2842,-0.1979257,0
2843,-0.1710212,0
2844,0.06302918,0
2845,0.1205001,0
2846,0.2798507,0
2847,0.1214507,0
2848,-0.2565925,0
2849,0.01325637,0
2850,0.02724738,0
2851,-0.4473203,0
2852,0.1082948,0
2853,-0.2629442,0
2854,0.0187307,0
2855,0.2368501,0
2856,0.1345604,0
2857,0.2033694,0
2858,-0.0606881,0
2859,0.4053842,0
2860,0.624461,0
2861,-0.07579175,0
2862,0.1544178,0
2863,0.1075503,0
2864,0.01499457,0
2865,0.06175106,0
2866,0.41357,0
2867,0.253155,0
2868,0.2796537,0
2869,0.2634822,0
2870,0.03934697,0
2871,0.2793986,0
2872,-0.08903669,0
2873,0.1399394,0
2874,0.2147238,0
2875,0.1651693,0
2876,0.1171122,0
2877,0.4995318,0
2878,0.2241325,0
2879,0.1187442,0
2880,0.3083599,0
2881,0.2184813,0
2882,-0.2161868,0
2883,0.1124984,0
2884,0.4084868,0
2885,0.4309216,0
2886,-0.0473393,0
2887,-0.06105098,0
2888,-0.2683749,0
2889,-0.01615084,0
2890,0.535358,0
2891,-0.005715013,0
2892,-0.09623639,0
2893,0.1721403,0
2894,-0.206976,0
2895,0.008759652,0
2896,-0.042523,0
2897,0.06187819,0
2898,0.3077776,0
2899,0.3159429,0
2900,-0.127429,0
2901,0.483513,0
2902,0.2001625,0
2903,0.05157097,0
2904,0.221668,0
2905,0.3557366,0
2906,0.02490997,0
2907,0.351254,0
2908,0.1410064,0
2909,0.1784905,0
2910,-0.213861,0
2911,-0.2736679,0
2912,0.07912652,0
2913,0.4194055,0
