timestamp,value,is_anomaly
1519,0.2181783,0
1520,0.2168803,0
1521,0.2092482,0
1522,-0.1014498,0
1523,-0.01910196,0
1524,0.05469352,0
1525,0.1798442,0
1526,0.2056286,0
1527,0.08453924,0
1528,0.1852543,0
1529,-0.03881881,0
1530,-0.008199601,0
1531,0.2769933,0
1532,0.003318883,0
1533,0.185439,0
1534,0.1654083,0
1535,-0.1118672,0
1536,0.1370573,0
1537,-0.02809237,0
1538,0.1663035,0
1539,0.1232233,0
1540,-0.0253884,0
1541,0.2429543,0
1542,-0.09914839,0
1543,0.007170998,0
1544,0.008143922,0
1545,0.2219726,0
1546,0.1801894,0
1547,-0.1215114,0
1548,-0.1052059,0
1549,0.3204277,0
1550,0.03253233,0
1551,0.1137882,0
1552,-0.003018364,0
1553,0.4497505,0
1554,-0.139815,0
1555,0.1853406,0
1556,0.2140472,0
1557,-0.1301655,0
1558,0.1901612,0
1559,0.1433819,0
1560,0.08177242,0
1561,0.09943148,0
1562,0.04592799,0
1563,0.3876625,0
1564,0.2274384,0
1565,-0.05134571,0
1566,0.1402452,0
1567,-0.04902269,0
1568,0.07864479,0
1569,-0.04349647,0
1570,0.296886,0
1571,-0.1876561,0
1572,-0.2045157,0
1573,0.3292815,0
1574,0.1792427,0
1575,0.2384342,0
1576,0.0874795,0
1577,-0.1994704,0
1578,0.1628441,0
1579,0.04525976,0
1580,-0.1443793,0
1581,0.09199522,0
1582,-0.1787099,0
1583,0.2907356,0
1584,0.006083816,0
1585,0.02584088,0
1586,0.211422,0
1587,0.2099071,0
1588,0.2027961,0
1589,-0.05661077,0
1590,0.4056238,0
1591,0.0921552,0
1592,-0.1015092,0
1593,0.001596801,0
1594,0.1243413,0
1595,0.132404,0
1596,0.1694838,0
1597,0.3014692,0
1598,0.2631947,0
1599,0.1462855,0
1600,0.1389581,0
1601,0.06542733,0
1602,-0.09872246,0
1603,-0.09712327,0
1604,0.0386087,0
1605,0.1932525,0
1606,0.09942837,0
1607,0.04731053,0
1608,0.3117626,0
1609,0.1068306,0
1610,-0.03069837,0
1611,0.2384335,0
1612,0.0616592,0
1613,0.1566059,0
1614,-0.01109754,0
1615,0.01624485,0
1616,0.1937018,0
1617,-0.2190974,0
1618,0.193961,0
1619,0.1912765,0
1620,0.1615038,0
1621,0.3111071,0
1622,0.02518103,0
1623,0.04024399,0
1624,0.1995611,0
1625,-0.01613694,0
1626,-0.001685563,0
1627,-0.165874,0
1628,0.1516075,0
1629,0.007129906,0
1630,0.1634878,0
1631,0.05487744,0
1632,0.2014293,0
1633,0.2156836,0
1634,0.3607054,0
1635,0.003224172,0
1636,-0.1028872,0
1637,0.1164621,0
1638,0.1200757,0
1639,0.0328749,0
1640,0.2570274,0
1641,-0.0300469,0
1642,0.1644289,0
1643,-0.05319395,0
1644,0.1384675,0
1645,0.2736611,0
1646,0.2468037,0
1647,-0.1709032,0
1648,-0.05179103,0
1649,0.07328178,0
1650,0.2383665,0
1651,-0.1190511,0
1652,0.08093943,0
1653,0.2963601,0
1654,0.2529444,0
1655,-0.03478344,0
1656,0.2483671,0
1657,-0.07164371,0
1658,0.0910778,0
1659,0.0980631,0
1660,0.2145561,0
1661,0.1705799,0
1662,0.104962,0
1663,0.2275708,0
1664,0.08913391,0
1665,0.3552972,0
1666,0.0845353,0
1667,0.2189079,0
1668,0.1001958,0
1669,0.4814892,0
1670,0.08865014,0
1671,0.4246973,0
1672,0.03627087,0
1673,0.1163236,0
1674,0.1423811,0
1675,0.01371195,0
1676,-0.1763528,0
1677,0.21594,0
1678,0.002085181,0
1679,0.1030392,0
1680,0.209963,0
1681,0.005531317,0
1682,-0.05792362,0
1683,-0.01315424,0
1684,0.3833864,0
1685,-0.06701089,0
1686,0.005715735,0
1687,0.1403005,0
1688,0.2327914,0
1689,0.2718953,0
1690,0.1487428,0
1691,0.4200193,0
1692,0.1263099,0
1693,0.04266834,0
1694,0.2013569,0
1695,0.1365096,0
1696,0.1783424,0
1697,0.2701402,0
1698,0.1803643,0
1699,0.346567,0
1700,0.08512147,0
1701,15,4
1702,15,4
1703,15,4
1704,15,4
1705,15,4
1706,15,4
1707,15,4
1708,15,4
1709,15,4
1710,15,4
1711,15,4
1712,15,4
1713,15,4
1714,15,4
1715,15,4
1716,15,4
1717,15,4
1718,15,4
1719,15,4
1720,15,4
1721,15,4
1722,15,4
1723,15,4
1724,15,4
1725,15,4
1726,15,4
1727,15,4
1728,15,4
1729,15,4
1730,15,4
1731,15,4
1732,15,4
1733,15,4
1734,15,4
1735,15,4
1736,15,4
1737,15,4
1738,15,4
1739,15,4
1740,15,4
1741,15,4
1742,15,4
1743,15,4
1744,15,4
1745,15,4
1746,15,4
1747,15,4
1748,15,4
1749,15,4
1750,15,4
1751,15,4
1752,15,4
1753,15,4
1754,15,4
1755,15,4
1756,15,4
1757,15,4
1758,15,4
1759,15,4
1760,15,4
1761,15,4
1762,15,4
1763,15,4
1764,15,4
1765,15,4
1766,15,4
1767,15,4
1768,15,4
1769,15,4
1770,15,4
1771,15,4
1772,15,4
1773,15,4
1774,15,4
1775,15,4
1776,15,4
1777,15,4
1778,15,4
1779,15,4
1780,15,4
1781,15,4
1782,15,4
1783,15,4
1784,15,4
1785,15,4
1786,15,4
1787,15,4
1788,15,4
1789,15,4
1790,15,4
1791,15,4
1792,15,4
1793,15,4
1794,15,4
1795,15,4
1796,15,4
1797,15,4
1798,15,4
1799,15,4
1800,15,4
1801,15,4
1802,15,4
1803,15,4
1804,15,4
1805,15,4
1806,15,4
1807,15,4
1808,15,4
1809,15,4
1810,15,4
1811,15,4
1812,15,4
1813,15,4
1814,15,4
1815,15,4
1816,15,4
1817,15,4
1818,15,4
1819,15,4
1820,15,4
1821,15,4
1822,15,4
1823,15,4
1824,15,4
1825,15,4
1826,15,4
1827,15,4
1828,15,4
1829,15,4
1830,15,4
1831,15,4
1832,15,4
1833,15,4
1834,15,4
1835,15,4
1836,15,4
1837,15,4
1838,15,4
1839,15,4
1840,15,4
1841,15,4
1842,15,4
1843,15,4
1844,15,4
1845,15,4
1846,15,4
1847,15,4
1848,15,4
1849,15,4
1850,15,4
1851,15,4
1852,15,4
1853,15,4
1854,15,4
1855,15,4
1856,15,4
1857,15,4
1858,15,4
1859,15,4
1860,15,4
1861,15,4
1862,15,4
1863,15,4
1864,15,4
1865,15,4
1866,15,4
1867,15,4
1868,15,4
1869,15,4
1870,15,4
1871,15,4
1872,15,4
1873,15,4
1874,15,4
1875,15,4
1876,15,4
1877,15,4
1878,15,4
1879,15,4
1880,15,4
1881,15,4
1882,15,4
1883,15,4
1884,15,4
1885,15,4
1886,15,4
1887,15,4
1888,15,4
1889,15,4
1890,15,4
1891,15,4
1892,15,4
1893,15,4
1894,15,4
1895,15,4
1896,15,4
1897,15,4
1898,15,4
1899,15,4
1900,15,4
1901,15,4
1902,15,4
1903,15,4
1904,15,4
1905,15,4
1906,15,4
1907,15,4
1908,15,4
1909,15,4
1910,15,4
1911,15,4
1912,15,4
1913,15,4
1914,15,4
1915,15,4
1916,15,4
1917,15,4
1918,15,4
1919,15,4
1920,15,4
1921,15,4
1922,15,4
1923,15,4
1924,15,4
1925,15,4
1926,15,4
1927,15,4
1928,15,4
1929,15,4
1930,15,4
1931,15,4
1932,15,4
1933,15,4
1934,15,4
1935,15,4
1936,15,4
1937,15,4
1938,15,4
1939,15,4
1940,15,4
1941,15,4
1942,15,4
1943,15,4
1944,15,4
1945,15,4
1946,15,4
1947,15,4
1948,15,4
1949,15,4
1950,15,4
1951,15,4
1952,15,4
1953,15,4
1954,15,4
1955,15,4
1956,15,4
1957,15,4
1958,15,4
1959,15,4
1960,15,4
1961,15,4
1962,15,4
1963,15,4
1964,15,4
1965,15,4
1966,15,4
1967,15,4
1968,15,4
1969,15,4
1970,15,4
1971,15,4
1972,15,4
1973,15,4
1974,15,4
1975,15,4
1976,15,4
1977,15,4
1978,15,4
1979,15,4
1980,15,4
1981,15,4
1982,15,4
1983,15,4
1984,15,4
1985,15,4
1986,15,4
1987,15,4
1988,15,4
1989,15,4
1990,15,4
1991,15,4
1992,15,4
1993,15,4
1994,15,4
1995,15,4
1996,15,4
1997,15,4
1998,15,4
1999,15,4
2000,15,4
2001,15,4
2002,15,4
2003,15,4
2004,15,4
2005,15,4
2006,15,4
2007,15,4
2008,15,4
2009,15,4
2010,15,4
2011,15,4
2012,15,4
2013,15,4
2014,15,4
2015,15,4
2016,15,4
2017,15,4
2018,15,4
2019,15,4
2020,15,4
2021,15,4
2022,15,4
2023,15,4
2024,15,4
2025,15,4
2026,15,4
2027,15,4
2028,15,4
2029,15,4
2030,15,4
2031,15,4
2032,15,4
2033,15,4
2034,15,4
2035,15,4
2036,15,4
2037,15,4
2038,15,4
2039,15,4
2040,15,4
2041,15,4
2042,15,4
2043,15,4
2044,15,4
2045,15,4
2046,15,4
2047,15,4
2048,15,4
2049,15,4
2050,15,4
2051,15,4
2052,15,4
2053,15,4
2054,15,4
2055,15,4
2056,15,4
2057,15,4
2058,15,4
2059,15,4
2060,15,4
2061,15,4
2062,15,4
2063,15,4
2064,15,4
2065,15,4
2066,15,4
2067,15,4
2068,15,4
2069,15,4
2070,15,4
2071,15,4
2072,15,4
2073,15,4
2074,15,4
2075,15,4
2076,15,4
2077,15,4
2078,15,4
2079,15,4
2080,15,4
2081,15,4
2082,15,4
2083,15,4
2084,15,4
2085,15,4
2086,15,4
2087,15,4
2088,15,4
2089,15,4
2090,15,4
2091,15,4
2092,15,4
2093,15,4
2094,15,4
2095,15,4
2096,15,4
2097,15,4
2098,15,4
2099,15,4
2100,15,4
2101,15,4
2102,15,4
2103,15,4
2104,15,4
2105,15,4
2106,15,4
2107,15,4
2108,15,4
2109,15,4
2110,15,4
2111,15,4
2112,15,4
2113,15,4
2114,15,4
2115,15,4
2116,15,4
2117,15,4
2118,15,4
2119,15,4
2120,15,4
2121,15,4
2122,15,4
2123,15,4
2124,15,4
2125,15,4
2126,15,4
2127,15,4
2128,15,4
2129,15,4
2130,15,4
2131,15,4
2132,15,4
2133,15,4
2134,15,4
2135,15,4
2136,15,4
2137,15,4
2138,15,4
2139,15,4
2140,15,4
2141,15,4
2142,15,4
2143,15,4
2144,15,4
2145,15,4
2146,15,4
2147,15,4
2148,15,4
2149,15,4
2150,15,4
2151,15,4
2152,15,4
2153,15,4
2154,15,4
2155,15,4
2156,15,4
2157,15,4
2158,15,4
2159,15,4
2160,15,4
2161,15,4
2162,15,4
2163,15,4
2164,15,4
2165,15,4
2166,15,4
2167,15,4
2168,15,4
2169,15,4
2170,15,4
2171,15,4
2172,15,4
2173,15,4
2174,15,4
2175,15,4
2176,15,4
2177,15,4
2178,15,4
2179,15,4
2180,15,4
2181,15,4
2182,15,4
2183,15,4
2184,15,4
2185,15,4
2186,15,4
2187,15,4
2188,15,4
2189,15,4
2190,15,4
2191,15,4
2192,15,4
2193,15,4
2194,15,4
2195,15,4
2196,15,4
2197,15,4
2198,15,4
2199,15,4
2200,15,4
2201,-0.1105662,0
2202,0.1604689,0
2203,0.08635494,0
2204,-0.1150387,0
2205,-0.03092462,0
2206,-0.1193353,0
2207,0.2692135,0
2208,0.05177066,0
2209,0.1893311,0
2210,-0.06374951,0
2211,0.3006154,0
2212,0.2105347,0
2213,0.428703,0
2214,-0.1424275,0
2215,-0.02842068,0
2216,0.01444704,0
2217,0.120582,0
2218,-0.03300479,0
2219,0.1537672,0
2220,0.1267569,0
2221,0.4643319,0
2222,-0.04577557,0
2223,0.1749831,0
2224,0.09466349,0
2225,-0.2134254,0
2226,-0.08763328,0
2227,0.008025738,0
2228,-0.01904965,0
2229,0.5470238,0
2230,0.0301714,0
2231,0.06511302,0
2232,0.3725316,0
2233,0.08058511,0
2234,0.1645265,0
2235,0.1454713,0
2236,-0.1567553,0
2237,-0.06209215,0
2238,-0.03929799,0
2239,0.05120995,0
2240,0.02841163,0
2241,0.234103,0
2242,-0.07971001,0
2243,-0.07571685,0
2244,0.04897391,0
2245,0.1154068,0
2246,-0.1704363,0
2247,0.3490129,0
2248,0.3766809,0
2249,0.1405496,0
2250,-0.01680315,0
2251,-0.1733748,0
2252,0.1149346,0
2253,0.05555677,0
2254,0.4070216,0
2255,0.1692314,0
2256,0.2951716,0
2257,-0.120289,0
2258,0.2821923,0
2259,0.07975626,0
2260,-0.07215441,0
2261,0.3713877,0
2262,-0.07820292,0
2263,-0.1525881,0
2264,0.2635567,0
2265,0.3108049,0
2266,0.2038852,0
2267,0.06146616,0
2268,0.005542804,0
2269,0.117429,0
2270,0.3118706,0
2271,0.03572919,0
2272,-0.06736344,0
2273,-0.2719892,0
2274,0.1825032,0
2275,0.2270198,0
2276,0.1939599,0
2277,0.1719222,0
2278,0.1324747,0
2279,0.02588965,0
2280,0.1342706,0
2281,0.007945756,0
2282,0.3977644,0
2283,-0.04843457,0
2284,-0.03561166,0
2285,0.09193823,0
2286,0.3202821,0
2287,0.2706447,0
2288,0.1432645,0
2289,0.1816627,0
2290,-0.1874802,0
2291,0.4190305,0
2292,0.1472691,0
2293,-0.2383545,0
2294,0.07014026,0
2295,0.2727305,0
2296,0.2783717,0
2297,0.2862321,0
2298,0.0588197,0
2299,0.1695238,0
2300,0.03150585,0
2301,0.1834643,0
2302,-0.05112094,0
2303,0.212543,0
2304,0.241682,0
2305,0.2900279,0
2306,-0.1861498,0
2307,0.399887,0
2308,-0.2558336,0
2309,0.0331093,0
2310,0.1008817,0
2311,0.2331696,0
2312,-0.09960192,0
2313,0.06345983,0
2314,0.1614365,0
2315,0.02848303,0
2316,0.1804408,0
2317,0.1188011,0
2318,-0.139764,0
2319,0.1007693,0
2320,0.1835871,0
2321,0.2407674,0
2322,0.1047576,0
2323,0.1777743,0
2324,-0.008577324,0
2325,0.09466347,0
2326,-0.04114164,0
2327,0.3434039,0
2328,0.180182,0
2329,0.07632533,0
2330,0.2414344,0
2331,0.08012229,0
2332,0.1894975,0
2333,0.3093383,0
2334,0.1326181,0
2335,0.3080845,0
2336,0.1180367,0
2337,0.04057148,0
2338,0.2361593,0
2339,0.2004705,0
2340,0.1070273,0
2341,0.1126926,0
2342,0.1173984,0
2343,-0.02172465,0
2344,0.1997701,0
2345,0.1981517,0
2346,-0.05744336,0
2347,-0.149649,0
2348,-0.1471342,0
2349,0.4382049,0
2350,0.1327263,0
2351,0.04253661,0
2352,-0.06350611,0
2353,0.08266412,0
2354,0.2761972,0
2355,0.01021978,0
2356,0.4063317,0
2357,0.03895696,0
2358,0.1824909,0
2359,-0.2449183,0
2360,0.05991774,0
2361,0.1513612,0
2362,0.2193711,0
2363,0.003994226,0
2364,0.2165161,0
2365,0.06559148,0
2366,0.3201014,0
2367,0.1296977,0
2368,0.009272018,0
2369,-0.00194817,0
2370,0.230805,0
2371,0.08630144,0
2372,0.05376763,0
2373,0.03796861,0
2374,0.02595069,0
2375,-0.09398954,0
2376,0.1168125,0
2377,0.07209833,0
2378,0.1481228,0
2379,-0.02286656,0
2380,0.02445313,0
2381,-0.1834721,0
2382,0.3310874,0
2383,0.04120583,0
2384,0.2482125,0
2385,0.0006553009,0
2386,0.1740831,0
2387,0.2599643,0
2388,0.06070033,0
2389,0.1073819,0
2390,0.2949383,0
2391,0.04328447,0
2392,-0.02521201,0
2393,-0.04369757,0
2394,-0.2676098,0
2395,0.1992801,0
2396,-0.03761095,0
2397,0.3270316,0
2398,0.3044163,0
2399,0.1896622,0
2400,-0.1196957,0
2401,0.1288837,0
2402,-0.05459664,0
2403,0.1602858,0
2404,0.09676008,0
2405,0.03213976,0
2406,0.2401902,0
2407,-0.002689427,0
2408,0.1216345,0
2409,0.03904861,0
2410,0.1378565,0
2411,0.1675413,0
2412,0.2813424,0
2413,-0.0298453,0
2414,0.08272384,0
2415,-0.1347289,0
2416,-0.09221411,0
2417,-0.1617652,0
2418,0.4433607,0
2419,0.1949195,0
2420,0.09585872,0
2421,-0.04235641,0
2422,0.1049384,0
2423,-0.1877337,0
2424,-0.04809824,0
2425,0.05499054,0
2426,-0.01017103,0
2427,0.3734529,0
2428,0.1218895,0
2429,-0.001329869,0
2430,-0.02091803,0
2431,-0.01053331,0
2432,-0.3954756,0
2433,-0.01408973,0
2434,0.4020939,0
2435,0.2317154,0
2436,0.3214604,0
2437,-0.02059006,0
2438,0.4183092,0
2439,0.08908668,0
2440,-0.04395268,0
2441,-0.1258744,0
2442,0.181014,0
2443,-0.04707412,0
2444,0.2253708,0
2445,0.2760821,0
2446,0.03243057,0
2447,0.06024614,0
2448,0.1176002,0
2449,0.240684,0
2450,0.2699893,0
2451,0.2376664,0
2452,0.375356,0
2453,0.02137881,0
2454,-0.1005851,0
2455,-0.05544784,0
2456,0.4468294,0
2457,-0.04766778,0
2458,-0.1977507,0
2459,-0.06731573,0
2460,0.1899594,0
2461,0.01292802,0
2462,-0.04057709,0
2463,0.02550048,0
2464,0.03700651,0
2465,0.02090154,0
2466,-0.017825,0
2467,0.09263927,0
2468,0.2404152,0
2469,0.366667,0
2470,-0.07276303,0
2471,-0.1924988,0
2472,0.2260584,0
2473,-0.07705728,0
2474,0.4081449,0
2475,0.3418468,0
2476,0.280435,0
2477,0.2491387,0
2478,0.1705505,0
2479,-0.07253882,0
2480,0.1025978,0
2481,0.1252256,0
2482,0.04143295,0
2483,0.1015082,0
2484,-0.08474948,0
2485,-0.2495901,0
2486,-0.03443088,0
2487,0.0855212,0
2488,-0.1383675,0
2489,-0.01930627,0
2490,0.1294862,0
2491,0.08211635,0
2492,0.002862744,0
2493,0.2528492,0
2494,-0.02349846,0
2495,0.01324414,0
2496,0.1217602,0
2497,-0.2615646,0
2498,0.2815575,0
2499,-0.2734422,0
2500,0.3764515,0
2501,-0.01485974,0
2502,-0.08156826,0
2503,0.1578436,0
2504,0.2427184,0
2505,0.1462687,0
2506,0.3707555,0
2507,-0.06131271,0
2508,0.2513166,0
2509,0.2688757,0
2510,0.3615346,0
2511,0.2641823,0
2512,-0.1615509,0
2513,0.393784,0
2514,0.4144661,0
2515,0.2640627,0
2516,0.1044178,0
2517,0.2469554,0
2518,0.2444529,0
2519,0.1520782,0
2520,0.03057802,0
2521,0.1914807,0
2522,0.2935744,0
2523,-0.1310757,0
2524,0.01735562,0
2525,-0.0681544,0
2526,0.001677919,0
2527,0.1929084,0
2528,0.06861079,0
2529,0.0307585,0
2530,0.03800356,0
2531,-0.02614539,0
2532,-0.02642035,0
2533,0.2482066,0
2534,0.3937732,0
2535,0.2074443,0
2536,-0.2026606,0
2537,0.4942859,0
2538,0.2329184,0
2539,0.1426438,0
2540,0.3366682,0
2541,0.09230487,0
2542,0.0491067,0
2543,0.3264108,0
2544,0.3233086,0
2545,-0.07031416,0
2546,0.08634951,0
2547,-0.1753718,0
2548,0.1793725,0
2549,0.2090989,0
2550,0.009497968,0
2551,0.1459993,0
2552,0.2030074,0
2553,-0.05396732,0
2554,0.2401257,0
2555,0.1994197,0
2556,-0.02633865,0
2557,0.247884,0
2558,0.1028707,0
2559,0.08790615,0
2560,0.1237027,0
2561,0.2537321,0
2562,0.03662828,0
2563,0.263309,0
2564,0.04738738,0
2565,0.2904136,0
2566,-0.1487015,0
2567,0.1210189,0
2568,0.0324815,0
2569,0.0155413,0
2570,0.08454816,0
2571,0.1198574,0
2572,0.02626773,0
2573,-0.1988272,0
2574,-0.01667845,0
2575,0.1834009,0
2576,-0.1529754,0
2577,0.03273351,0
2578,0.3153828,0
2579,0.3690561,0
2580,0.1577779,0
2581,-0.1968754,0
2582,-0.1268515,0
2583,0.0272344,0
2584,-0.1492821,0
2585,0.2254586,0
2586,0.06969621,0
2587,-0.0391383,0
2588,0.3412117,0
2589,0.08008382,0
2590,0.2538173,0
2591,0.05014317,0
2592,0.4812519,0
2593,0.08065852,0
2594,0.4498973,0
2595,0.238483,0
2596,-0.2830199,0
2597,0.150911,0
2598,-0.2017964,0
2599,0.3156198,0
2600,-0.008218726,0
2601,0.1120354,0
2602,-0.1710687,0
2603,0.4086699,0
2604,0.1389341,0
2605,-0.07835536,0
2606,0.2723303,0
2607,0.1108245,0
2608,-0.01744815,0
2609,-0.1222795,0
2610,-0.306239,0
2611,0.3864802,0
2612,-0.06044792,0
2613,0.1687879,0
2614,0.2113525,0
2615,0.3760226,0
2616,0.08627182,0
2617,0.02043241,0
2618,-0.05161018,0
2619,0.1794279,0
2620,-0.05161266,0
2621,0.2571328,0
2622,0.2421206,0
2623,0.1603971,0
2624,-0.2568961,0
2625,0.1202645,0
2626,-0.2735184,0
2627,-0.09206322,0
2628,-0.007134914,0
2629,-0.4267283,0
2630,-0.3115411,0
2631,0.002080709,0
2632,-0.1885769,0
2633,0.4016844,0
2634,0.1443566,0
2635,0.4328368,0
2636,-0.1070001,0
2637,0.201921,0
2638,0.1080959,0
2639,0.1853968,0
2640,-0.02677795,0
2641,-0.2542847,0
2642,0.06965175,0
2643,0.0170593,0
2644,0.1808421,0
2645,0.09200934,0
2646,0.1235281,0
2647,0.2589319,0
2648,-0.06990736,0
2649,-0.01177563,0
2650,-0.4055676,0
2651,0.08481473,0
2652,0.02839355,0
2653,0.1639508,0
2654,-0.1853669,0
2655,0.4387611,0
2656,0.2062737,0
2657,0.2841496,0
2658,0.4075798,0
2659,0.04894883,0
2660,0.0181815,0
2661,0.1411611,0
2662,-0.4552003,0
2663,-0.4319181,0
2664,-0.2221855,0
2665,0.3168991,0
2666,-0.08862339,0
2667,-0.08746941,0
2668,0.2174401,0
2669,0.1985811,0
2670,0.1900754,0
2671,0.4394355,0
2672,0.1677855,0
2673,-0.06116015,0
2674,0.009289517,0
2675,0.1308782,0
2676,0.2379723,0
2677,0.2084607,0
2678,-0.1014207,0
2679,0.1777474,0
2680,-0.0637553,0
2681,0.1066096,0
2682,0.07535993,0
2683,0.06697693,0
2684,0.3226562,0
2685,0.1503236,0
2686,0.1340567,0
2687,-0.09142796,0
2688,-0.336556,0
2689,0.1974865,0
2690,0.06624191,0
2691,0.1850619,0
2692,-0.09348579,0
2693,-0.2962075,0
2694,-0.3915255,0
2695,0.09580439,0
2696,0.1193211,0
2697,0.03360695,0
2698,-0.01005399,0
2699,0.04868289,0
2700,-0.1412944,0
2701,0.02353276,0
2702,0.2403695,0
2703,-0.009560373,0
2704,-0.08653812,0
2705,0.04594153,0
2706,0.06241871,0
2707,-0.1417308,0
2708,0.01993179,0
2709,0.1404365,0
2710,0.5650007,0
2711,-0.2119502,0
2712,0.04192848,0
2713,0.1517086,0
2714,-0.1505749,0
2715,-0.05152815,0
2716,0.1343266,0
2717,0.1883529,0
2718,0.08738229,0
2719,0.1964781,0
2720,0.2100531,0
2721,0.2122562,0
2722,0.1578239,0
2723,-0.1296386,0
2724,-0.1887621,0
2725,0.262221,0
2726,0.2001193,0
2727,0.1228248,0
2728,0.1736674,0
2729,0.1958004,0
2730,0.02689492,0
2731,-0.1728828,0
2732,0.4673921,0
2733,0.0747894,0
2734,-0.07392424,0
2735,0.205575,0
2736,-0.2007105,0
2737,-0.1576855,0
2738,-0.007782334,0
2739,-0.1415893,0
2740,0.08920594,0
2741,-0.0218905,0
2742,-0.04160316,0
2743,-0.009332944,0
2744,0.006206051,0
2745,0.3067203,0
2746,-0.0952391,0
2747,0.2751981,0
2748,0.07556193,0
2749,0.03468942,0
2750,-0.3813269,0
2751,0.06541773,0
2752,-0.06498285,0
2753,0.08777128,0
2754,-0.06534307,0
2755,0.2803609,0
2756,0.02078263,0
2757,0.1002408,0
2758,-0.01815954,0
2759,0.07682415,0
2760,0.1028828,0
2761,0.1394285,0
2762,0.1014208,0
2763,0.4713259,0
2764,0.1320217,0
2765,0.2382868,0
2766,0.2305317,0
2767,0.03538414,0
2768,0.1352613,0
2769,0.3134378,0
2770,-0.2239038,0
2771,0.0983694,0
2772,0.3672438,0
2773,0.3805928,0
2774,0.4598997,0
2775,-0.2718214,0
2776,0.1327532,0
2777,0.0009716102,0
2778,0.2553487,0
2779,0.317086,0
2780,0.300938,0
2781,0.08080453,0
2782,-0.03414896,0
2783,0.3228107,0
2784,0.3948593,0
2785,-0.1665812,0
2786,0.1694406,0
2787,0.2176534,0
2788,0.08269215,0
2789,-0.1805122,0
2790,0.3594996,0
2791,0.01156051,0
2792,0.187452,0
2793,0.2922403,0
2794,0.1574451,0
2795,-0.2010918,0
2796,-0.02019698,0
2797,0.04621352,0
2798,0.3265994,0
2799,0.3015926,0
2800,0.05760688,0
2801,-0.008757149,0
2802,-0.08678707,0
2803,0.0628521,0
2804,0.158655,0
2805,0.352422,0
2806,0.06284726,0
2807,0.1065529,0
2808,0.07477517,0
2809,-0.1207472,0
2810,0.3796855,0
2811,0.3164256,0
2812,0.08677054,0
2813,0.2345109,0
2814,-0.08353572,0
2815,-0.1523556,0
2816,0.1475928,0
2817,-0.02642658,0
2818,-0.08465735,0
2819,0.03655377,0
2820,0.3484091,0
2821,0.2911468,0
2822,0.01349108,0
2823,0.008181085,0
2824,0.07080558,0
2825,0.08369133,0
2826,0.08798473,0
2827,-0.05434293,0
2828,0.2490798,0
2829,0.1033511,0
2830,0.3427767,0
2831,-0.01725424,0
2832,-0.01163372,0
2833,0.02830957,0
2834,0.03844001,0
2835,0.00434245,0
2836,-0.1059958,0
2837,-0.04615266,0
2838,0.05300086,0
2839,-0.03201924,0
2840,0.3105529,0
2841,0.1033811,0
2842,-0.1741013,0
2843,-0.1459682,0
2844,0.08911605,0
2845,0.1474494,0
2846,0.3075248,0
2847,0.1496991,0
2848,-0.2279166,0
2849,0.04221919,0
2850,0.05634489,0
2851,-0.4182208,0
2852,0.1372665,0
2853,-0.2342088,0
2854,0.0471298,0
2855,0.2648153,0
2856,0.1620172,0
2857,0.2302581,0
2858,-0.03441317,0
2859,0.4309898,0
2860,0.6493427,0
2861,-0.05166335,0
2862,0.1777577,0
2863,0.130042,0
2864,0.03658567,0
2865,0.08241825,0
2866,0.4332961,0
2867,0.271928,0
2868,0.2974842,0
2869,0.2803652,0
2870,0.05529019,0
2871,0.294406,0
2872,-0.07497772,0
2873,0.1530669,0
2874,0.2269351,0
2875,0.1764706,0
2876,0.1275173,0
2877,0.5090647,0
2878,0.2328065,0
2879,0.1265788,0
2880,0.3153665,0
2881,0.2246716,0
2882,-0.2107972,0
2883,0.1170984,0
2884,0.4123092,0
2885,0.4339765,0
2886,-0.045043,0
2887,-0.0595057,0
2888,-0.2675748,0
2889,-0.01608992,0
2890,0.5346853,0
2891,-0.007112802,0
2892,-0.0983532,0
2893,0.1693067,0
2894,-0.2105092,0
2895,0.004532815,0
2896,-0.04745219,0
2897,0.05624321,0
2898,0.3014288,0
2899,0.3088738,0
2900,-0.1352205,0
2901,0.4749809,0
2902,0.1908826,0
2903,0.04153983,0
2904,0.2108682,0
2905,0.3441646,0
2906,0.01256901,0
2907,0.3381399,0
2908,0.1271199,0
2909,0.1638371,0
2910,-0.2292879,0
2911,-0.2898521,0
2912,0.0622066,0
2913,0.4017783,0
2914,-0.485218,0
2915,-0.2526644,0
2916,-0.01316474,0
2917,-0.06605002,0
2918,0.05797883,0
2919,-0.07162036,0
2920,0.03245025,0
2921,0.3374346,0
2922,0.289796,0
2923,0.1207556,0
2924,-0.01887012,0
2925,0.05737365,0
2926,0.1618394,0
2927,0.3216799,0
2928,0.182909,0
2929,0.04371898,0
2930,0.08719365,0
2931,0.2771819,0
2932,0.03102101,0
2933,0.1802686,0
2934,0.1448672,0
2935,0.2404238,0
2936,0.1776695,0
2937,-0.1392014,0
2938,0.1783657,0
2939,0.05215047,0
2940,-0.3801812,0
2941,-0.1158052,0
2942,0.0002759846,0
2943,0.0620403,0
2944,-0.382809,0
2945,0.2932055,0
2946,0.04939138,0
2947,-0.3068385,0
2948,0.249002,0
2949,0.2432523,0
2950,-0.1688328,0
2951,-0.07844138,0
