timestamp,value,is_anomaly
10849,-82.0,0
10850,-78.0,0
10851,-77.0,0
10852,-75.0,0
10853,-76.0,0
10854,-77.0,0
10855,-76.0,0
10856,-75.0,0
10857,-72.0,0
10858,-77.0,0
10859,-75.0,0
10860,-71.0,0
10861,-70.0,0
10862,-71.0,0
10863,-69.0,0
10864,-62.0,0
10865,-62.0,0
10866,-64.0,0
10867,-66.0,0
10868,-61.0,0
10869,-56.0,0
10870,-54.0,0
10871,-49.0,0
10872,-33.0,0
10873,-9.0,0
10874,14.0,0
10875,33.0,0
10876,46.0,0
10877,54.0,0
10878,62.0,0
10879,76.0,0
10880,87.0,0
10881,88.0,0
10882,68.0,0
10883,42.0,0
10884,5.0,0
10885,-51.0,0
10886,-143.0,0
10887,-274.0,0
10888,-387.0,0
10889,-462.0,0
10890,-530.0,0
10891,-589.0,0
10892,-624.0,0
10893,-634.0,0
10894,-626.0,0
10895,-616.0,0
10896,-589.0,0
10897,-561.0,0
10898,-508.0,0
10899,-456.0,0
10900,-401.0,0
10901,-352.0,0
10902,-296.0,0
10903,-232.0,0
10904,-171.0,0
10905,-122.0,0
10906,-85.0,0
10907,-57.0,0
10908,-32.0,0
10909,-6.0,0
10910,7.0,0
10911,21.0,0
10912,30.0,0
10913,39.0,0
10914,44.0,0
10915,52.0,0
10916,62.0,0
10917,67.0,0
10918,72.0,0
10919,76.0,0
10920,87.0,0
10921,93.0,0
10922,99.0,0
10923,102.0,0
10924,110.0,0
10925,118.0,0
10926,121.0,0
10927,126.0,0
10928,129.0,0
10929,140.0,0
10930,144.0,0
10931,151.0,0
10932,156.0,0
10933,160.0,0
10934,165.0,0
10935,164.0,0
10936,169.0,0
10937,172.0,0
10938,179.0,0
10939,179.0,0
10940,181.0,0
10941,185.0,0
10942,189.0,0
10943,192.0,0
10944,190.0,0
10945,197.0,0
10946,199.0,0
10947,207.0,0
10948,203.0,0
10949,204.0,0
10950,206.0,0
10951,210.0,0
10952,211.0,0
10953,208.0,0
10954,211.0,0
10955,209.0,0
10956,208.0,0
10957,199.0,0
10958,193.0,0
10959,189.0,0
10960,184.0,0
10961,180.0,0
10962,168.0,0
10963,162.0,0
10964,150.0,0
10965,140.0,0
10966,126.0,0
10967,118.0,0
10968,111.0,0
10969,97.0,0
10970,90.0,0
10971,82.0,0
10972,80.0,0
10973,72.0,0
10974,64.0,0
10975,60.0,0
10976,58.0,0
10977,59.0,0
10978,54.0,0
10979,56.0,0
10980,55.0,0
10981,59.0,0
10982,57.0,0
10983,58.0,0
10984,64.0,0
10985,62.0,0
10986,63.0,0
10987,62.0,0
10988,64.0,0
10989,65.0,0
10990,64.0,0
10991,66.0,0
10992,63.0,0
10993,66.0,0
10994,60.0,0
10995,58.0,0
10996,56.0,0
10997,57.0,0
10998,53.0,0
10999,48.0,0
11000,48.0,0
11001,46.0,0
11002,45.0,0
11003,40.0,0
11004,36.0,0
11005,35.0,0
11006,36.0,0
11007,32.0,0
11008,25.0,0
11009,22.0,0
11010,20.0,0
11011,17.0,0
11012,12.0,0
11013,12.0,0
11014,13.0,0
11015,10.0,0
11016,8.0,0
11017,7.0,0
11018,9.0,0
11019,10.0,0
11020,11.0,0
11021,14.0,0
11022,23.0,0
11023,22.0,0
11024,8.0,0
11025,-9.0,0
11026,-17.0,0
11027,-14.0,0
11028,-13.0,0
11029,-15.0,0
11030,-14.0,0
11031,-7.0,0
11032,-3.0,0
11033,-6.0,0
11034,-13.0,0
11035,-16.0,0
11036,-18.0,0
11037,-26.0,0
11038,-32.0,0
11039,-36.0,0
11040,-38.0,0
11041,-44.0,0
11042,-45.0,0
11043,-38.0,0
11044,-35.0,0
11045,-31.0,0
11046,-30.0,0
11047,-29.0,0
11048,-31.0,0
11049,-36.0,0
11050,-43.0,0
11051,-51.0,0
11052,-52.0,0
11053,-54.0,0
11054,-56.0,0
11055,-56.0,0
11056,-51.0,0
11057,-50.0,0
11058,-52.0,0
11059,-53.0,0
11060,-53.0,0
11061,-49.0,0
11062,-45.0,0
11063,-42.0,0
11064,-42.0,0
11065,-45.0,0
11066,-42.0,0
11067,-47.0,0
11068,-52.0,0
11069,-49.0,0
11070,-45.0,0
11071,-42.0,0
11072,-41.0,0
11073,-37.0,0
11074,-38.0,0
11075,-37.0,0
11076,-38.0,0
11077,-33.0,0
11078,-27.0,0
11079,-25.0,0
11080,-21.0,0
11081,-4.0,0
11082,22.0,0
11083,48.0,0
11084,63.0,0
11085,69.0,0
11086,78.0,0
11087,82.0,0
11088,88.0,0
11089,81.0,0
11090,63.0,0
11091,41.0,0
11092,11.0,0
11093,-40.0,0
11094,-136.0,0
11095,-265.0,0
11096,-394.0,0
11097,-488.0,0
11098,-549.0,0
11099,-602.0,0
11100,-625.0,0
11101,-628.0,0
11102,-622.0,0
11103,-596.0,0
11104,-578.0,0
11105,-533.0,0
11106,-492.0,0
11107,-429.0,0
11108,-379.0,0
11109,-328.0,0
11110,-272.0,0
11111,-213.0,0
11112,-157.0,0
11113,-114.0,0
11114,-80.0,0
11115,-54.0,0
11116,-28.0,0
11117,-6.0,0
11118,14.0,0
11119,21.0,0
11120,32.0,0
11121,37.0,0
11122,44.0,0
11123,49.0,0
11124,58.0,0
11125,69.0,0
11126,71.0,0
11127,79.0,0
11128,84.0,0
11129,94.0,0
11130,97.0,0
11131,100.0,0
11132,104.0,0
11133,115.0,0
11134,125.0,0
11135,123.0,0
11136,128.0,0
11137,131.0,0
11138,138.0,0
11139,139.0,0
11140,144.0,0
11141,152.0,0
11142,154.0,0
11143,158.0,0
11144,155.0,0
11145,164.0,0
11146,166.0,0
11147,171.0,0
11148,175.0,0
11149,179.0,0
11150,186.0,0
11151,184.0,0
11152,190.0,0
11153,192.0,0
11154,201.0,0
11155,200.0,0
11156,203.0,0
11157,201.0,0
11158,204.0,0
11159,206.0,0
11160,198.0,0
11161,198.0,0
11162,195.0,0
11163,198.0,0
11164,192.0,0
11165,186.0,0
11166,181.0,0
11167,176.0,0
11168,172.0,0
11169,160.0,0
11170,154.0,0
11171,143.0,0
11172,135.0,0
11173,120.0,0
11174,108.0,0
11175,101.0,0
11176,94.0,0
11177,88.0,0
11178,77.0,0
11179,71.0,0
11180,63.0,0
11181,56.0,0
11182,48.0,0
11183,45.0,0
11184,46.0,0
11185,45.0,0
11186,45.0,0
11187,44.0,0
11188,45.0,0
11189,43.0,0
11190,40.0,0
11191,36.0,0
11192,39.0,0
11193,42.0,0
11194,39.0,0
11195,35.0,0
11196,34.0,0
11197,38.0,0
11198,35.0,0
11199,31.0,0
11200,37.0,0
11201,35.0,0
11202,34.0,0
11203,30.0,0
11204,26.0,0
11205,23.0,0
11206,25.0,0
11207,24.0,0
11208,23.0,0
11209,24.0,0
11210,22.0,0
11211,20.0,0
11212,16.0,0
11213,13.0,0
11214,9.0,0
11215,5.0,0
11216,3.0,0
11217,-2.0,0
11218,1.0,0
11219,3.0,0
11220,6.0,0
11221,5.0,0
11222,7.0,0
11223,8.0,0
11224,-1.0,0
11225,-7.0,0
11226,-9.0,0
11227,-9.0,0
11228,-11.0,0
11229,-20.0,0
11230,-27.0,0
11231,-33.0,0
11232,-34.0,0
11233,-38.0,0
11234,-46.0,0
11235,-50.0,0
11236,-57.0,0
11237,-62.0,0
11238,-66.0,0
11239,-62.0,0
11240,-56.0,0
11241,-51.0,0
11242,-51.0,0
11243,-55.0,0
11244,-57.0,0
11245,-60.0,0
11246,-69.0,0
11247,-75.0,0
11248,-76.0,0
11249,-78.0,0
11250,-84.0,0
11251,-88.0,0
11252,-85.0,0
11253,-81.0,0
11254,-81.0,0
11255,-84.0,0
11256,-86.0,0
11257,-82.0,0
11258,-81.0,0
11259,-81.0,0
11260,-83.0,0
11261,-82.0,0
11262,-81.0,0
11263,-80.0,0
11264,-77.0,0
11265,-77.0,0
11266,-77.0,0
11267,-77.0,0
11268,-78.0,0
11269,-78.0,0
11270,-74.0,0
11271,-68.0,0
11272,-67.0,0
11273,-67.0,0
11274,-68.0,0
11275,-61.0,0
11276,-60.0,0
11277,-60.0,0
11278,-54.0,0
11279,-36.0,0
11280,-15.0,0
11281,7.0,0
11282,28.0,0
11283,38.0,0
11284,41.0,0
11285,44.0,0
11286,54.0,0
11287,63.0,0
11288,60.0,0
11289,31.0,0
11290,-11.0,0
11291,-52.0,0
11292,-109.0,0
11293,-198.0,0
11294,-324.0,0
11295,-446.0,0
11296,-518.0,0
11297,-593.0,0
11298,-638.0,0
11299,-665.0,0
11300,-665.0,0
11301,-647.0,0
11302,-633.0,0
11303,-595.0,0
11304,-566.0,0
11305,-513.0,0
11306,-474.0,0
11307,-427.0,0
11308,-376.0,0
11309,-318.0,0
11310,-249.0,0
11311,-196.0,0
11312,-144.0,0
11313,-107.0,0
11314,-76.0,0
11315,-52.0,0
11316,-30.0,0
11317,-10.0,0
11318,-1.0,0
11319,3.0,0
11320,8.0,0
11321,9.0,0
11322,22.0,0
11323,36.0,0
11324,45.0,0
11325,48.0,0
11326,50.0,0
11327,61.0,0
11328,67.0,0
11329,71.0,0
11330,72.0,0
11331,76.0,0
11332,82.0,0
11333,86.0,0
11334,92.0,0
11335,93.0,0
11336,100.0,0
11337,102.0,0
11338,109.0,0
11339,113.0,0
11340,120.0,0
11341,123.0,0
11342,123.0,0
11343,123.0,0
11344,122.0,0
11345,127.0,0
11346,127.0,0
11347,131.0,0
11348,139.0,0
11349,148.0,0
11350,156.0,0
11351,151.0,0
11352,154.0,0
11353,155.0,0
11354,166.0,0
11355,169.0,0
11356,170.0,0
11357,172.0,0
11358,175.0,0
11359,182.0,0
11360,179.0,0
11361,179.0,0
11362,176.0,0
11363,180.0,0
11364,175.0,0
11365,170.0,0
11366,163.0,0
11367,157.0,0
11368,157.0,0
11369,149.0,0
11370,144.0,0
11371,137.0,0
11372,134.0,0
11373,123.0,0
11374,110.0,0
11375,101.0,0
11376,91.0,0
11377,84.0,0
11378,72.0,0
11379,67.0,0
11380,63.0,0
11381,59.0,0
11382,51.0,0
11383,39.0,0
11384,33.0,0
11385,28.0,0
11386,25.0,0
11387,17.0,0
11388,14.0,0
11389,16.0,0
11390,21.0,0
11391,25.0,0
11392,21.0,0
11393,18.0,0
11394,17.0,0
11395,22.0,0
11396,21.0,0
11397,21.0,0
11398,24.0,0
11399,30.0,0
11400,32.0,0
11401,29.0,0
11402,28.0,0
11403,28.0,0
11404,30.0,0
11405,26.0,0
11406,22.0,0
11407,20.0,0
11408,26.0,0
11409,31.0,0
11410,24.0,0
11411,21.0,0
11412,22.0,0
11413,24.0,0
11414,20.0,0
11415,13.0,0
11416,11.0,0
11417,14.0,0
11418,18.0,0
11419,16.0,0
11420,19.0,0
11421,21.0,0
11422,18.0,0
11423,9.0,0
11424,4.0,0
11425,7.0,0
11426,8.0,0
11427,7.0,0
11428,2.0,0
11429,3.0,0
11430,8.0,0
11431,11.0,0
11432,13.0,0
11433,6.0,0
11434,0.0,0
11435,-9.0,0
11436,-21.0,0
11437,-24.0,0
11438,-20.0,0
11439,-17.0,0
11440,-23.0,0
11441,-31.0,0
11442,-37.0,0
11443,-41.0,0
11444,-47.0,0
11445,-55.0,0
11446,-59.0,0
11447,-57.0,0
11448,-54.0,0
11449,-56.0,0
11450,-56.0,0
11451,-56.0,0
11452,-54.0,0
11453,-54.0,0
11454,-59.0,0
11455,-69.0,0
11456,-76.0,0
11457,-77.0,0
11458,-80.0,0
11459,-83.0,0
11460,-81.0,0
11461,-78.0,0
11462,-76.0,0
11463,-80.0,0
11464,-83.0,0
11465,-84.0,0
11466,-79.0,0
11467,-77.0,0
11468,-77.0,0
11469,-76.0,0
11470,-74.0,0
11471,-75.0,0
11472,-80.0,0
11473,-81.0,0
11474,-76.0,0
11475,-71.0,0
11476,-67.0,0
11477,-65.0,0
11478,-66.0,0
11479,-66.0,0
11480,-66.0,0
11481,-66.0,0
11482,-64.0,0
11483,-60.0,0
11484,-53.0,0
11485,-58.0,0
11486,-56.0,0
11487,-46.0,0
11488,-27.0,0
11489,-8.0,0
11490,11.0,0
11491,32.0,0
11492,38.0,0
11493,48.0,0
11494,61.0,0
11495,83.0,0
11496,94.0,0
11497,79.0,0
11498,38.0,0
11499,-5.0,0
11500,-50.0,0
11501,-118.0,0
11502,-224.0,0
11503,-335.0,0
11504,-441.0,0
11505,-511.0,0
11506,-589.0,0
11507,-638.0,0
11508,-657.0,0
11509,-658.0,0
11510,-637.0,0
11511,-625.0,0
11512,-590.0,0
11513,-559.0,0
11514,-507.0,0
11515,-462.0,0
11516,-413.0,0
11517,-356.0,0
11518,-305.0,0
11519,-242.0,0
11520,-188.0,0
11521,-136.0,0
11522,-93.0,0
11523,-65.0,0
11524,-41.0,0
11525,-21.0,0
11526,-3.0,0
11527,8.0,0
11528,12.0,0
11529,12.0,0
11530,18.0,0
11531,31.0,0
11532,40.0,0
11533,45.0,0
11534,50.0,0
11535,57.0,0
11536,67.0,0
11537,70.0,0
11538,72.0,0
11539,78.0,0
11540,87.0,0
11541,92.0,0
11542,92.0,0
11543,96.0,0
11544,98.0,0
11545,109.0,0
11546,112.0,0
11547,117.0,0
11548,119.0,0
11549,124.0,0
11550,128.0,0
11551,129.0,0
11552,136.0,0
11553,139.0,0
11554,146.0,0
11555,146.0,0
11556,149.0,0
11557,152.0,0
11558,159.0,0
11559,165.0,0
11560,163.0,0
11561,168.0,0
11562,171.0,0
11563,177.0,0
11564,176.0,0
11565,176.0,0
11566,183.0,0
11567,182.0,0
11568,185.0,0
11569,182.0,0
11570,185.0,0
11571,184.0,0
11572,186.0,0
11573,180.0,0
11574,177.0,0
11575,179.0,0
11576,174.0,0
11577,170.0,0
11578,156.0,0
11579,152.0,0
11580,141.0,0
11581,133.0,0
11582,122.0,0
11583,110.0,0
11584,104.0,0
11585,92.0,0
11586,80.0,0
11587,71.0,0
11588,67.0,0
11589,64.0,0
11590,55.0,0
11591,50.0,0
11592,48.0,0
11593,48.0,0
11594,43.0,0
11595,42.0,0
11596,42.0,0
11597,43.0,0
11598,43.0,0
11599,39.0,0
11600,35.0,0
11601,36.0,0
11602,39.0,0
11603,37.0,0
11604,34.0,0
11605,31.0,0
11606,31.0,0
11607,28.0,0
11608,23.0,0
11609,18.0,0
11610,17.0,0
11611,15.0,0
11612,9.0,0
11613,6.0,0
11614,4.0,0
11615,2.0,0
11616,-2.0,0
11617,-10.0,0
11618,-11.0,0
11619,-17.0,0
11620,-21.0,0
11621,-26.0,0
11622,-29.0,0
11623,-30.0,0
11624,-34.0,0
11625,-39.0,0
11626,-44.0,0
11627,-42.0,0
11628,-44.0,0
11629,-46.0,0
11630,-46.0,0
11631,-44.0,0
11632,-44.0,0
11633,-47.0,0
11634,-48.0,0
11635,-49.0,0
11636,-48.0,0
11637,-49.0,0
11638,-52.0,0
11639,-50.0,0
11640,-45.0,0
11641,-37.0,0
11642,-40.0,0
11643,-40.0,0
11644,-39.0,0
11645,-41.0,0
11646,-46.0,0
11647,-46.0,0
11648,-38.0,0
11649,-38.0,0
11650,-40.0,0
11651,-50.0,0
11652,-55.0,0
11653,-57.0,0
11654,-60.0,0
11655,-66.0,0
11656,-71.0,0
11657,-74.0,0
11658,-83.0,0
11659,-85.0,0
11660,-78.0,0
11661,-70.0,0
11662,-64.0,0
11663,-61.0,0
11664,-58.0,0
11665,-64.0,0
11666,-71.0,0
11667,-79.0,0
11668,-82.0,0
11669,-83.0,0
11670,-85.0,0
11671,-83.0,0
11672,-86.0,0
11673,-80.0,0
11674,-79.0,0
11675,-83.0,0
11676,-84.0,0
11677,-81.0,0
11678,-77.0,0
11679,-79.0,0
11680,-79.0,0
11681,-75.0,0
11682,-72.0,0
11683,-72.0,0
11684,-74.0,0
11685,-73.0,0
11686,-68.0,0
11687,-68.0,0
11688,-71.0,0
11689,-70.0,0
11690,-66.0,0
11691,-64.0,0
11692,-64.0,0
11693,-62.0,0
11694,-59.0,0
11695,-53.0,0
11696,-45.0,0
11697,-26.0,0
11698,2.0,0
11699,29.0,0
11700,48.0,0
11701,50.0,0
11702,58.0,0
11703,70.0,0
11704,83.0,0
11705,80.0,0
11706,60.0,0
11707,34.0,0
11708,-6.0,0
11709,-77.0,0
11710,-186.0,0
11711,-331.0,0
11712,-443.0,0
11713,-534.0,0
11714,-606.0,0
11715,-661.0,0
11716,-689.0,0
11717,-689.0,0
11718,-682.0,0
11719,-650.0,0
11720,-626.0,0
11721,-582.0,0
11722,-536.0,0
11723,-476.0,0
11724,-422.0,0
11725,-373.0,0
11726,-313.0,0
11727,-252.0,0
11728,-188.0,0
11729,-137.0,0
11730,-108.0,0
11731,-85.0,0
11732,-59.0,0
11733,-34.0,0
11734,-18.0,0
11735,-9.0,0
11736,-3.0,0
11737,4.0,0
11738,15.0,0
11739,22.0,0
11740,31.0,0
11741,43.0,0
11742,50.0,0
11743,56.0,0
11744,61.0,0
11745,70.0,0
11746,76.0,0
11747,79.0,0
11748,83.0,0
11749,92.0,0
11750,99.0,0
11751,98.0,0
11752,105.0,0
11753,112.0,0
11754,121.0,0
11755,122.0,0
11756,129.0,0
11757,133.0,0
11758,139.0,0
11759,142.0,0
11760,143.0,0
11761,152.0,0
11762,157.0,0
11763,160.0,0
11764,160.0,0
11765,166.0,0
11766,170.0,0
11767,171.0,0
11768,176.0,0
11769,176.0,0
11770,184.0,0
11771,182.0,0
11772,185.0,0
11773,184.0,0
11774,186.0,0
11775,188.0,0
11776,180.0,0
11777,181.0,0
11778,178.0,0
11779,177.0,0
11780,168.0,0
11781,165.0,0
11782,161.0,0
11783,151.0,0
11784,141.0,0
11785,128.0,0
11786,121.0,0
11787,109.0,0
11788,97.0,0
11789,83.0,0
11790,75.0,0
11791,69.0,0
11792,54.0,0
11793,44.0,0
11794,38.0,0
11795,35.0,0
11796,27.0,0
11797,23.0,0
11798,26.0,0
11799,22.0,0
11800,20.0,0
11801,17.0,0
11802,18.0,0
11803,21.0,0
11804,22.0,0
11805,22.0,0
11806,22.0,0
11807,25.0,0
11808,22.0,0
11809,21.0,0
11810,23.0,0
11811,25.0,0
11812,22.0,0
11813,20.0,0
11814,17.0,0
11815,13.0,0
11816,9.0,0
11817,6.0,0
11818,4.0,0
11819,1.0,0
11820,0.0,0
11821,-4.0,0
11822,-5.0,0
11823,-8.0,0
11824,-15.0,0
11825,-23.0,0
11826,-26.0,0
11827,-22.0,0
11828,-21.0,0
11829,-20.0,0
11830,-18.0,0
11831,-15.0,0
11832,-18.0,0
11833,-29.0,0
11834,-34.0,0
11835,-33.0,0
11836,-30.0,0
11837,-30.0,0
11838,-32.0,0
11839,-36.0,0
11840,-42.0,0
11841,-53.0,0
11842,-61.0,0
11843,-63.0,0
11844,-66.0,0
11845,-71.0,0
11846,-73.0,0
11847,-69.0,0
11848,-64.0,0
11849,-61.0,0
11850,-56.0,0
11851,-59.0,0
11852,-62.0,0
11853,-69.0,0
11854,-80.0,0
11855,-87.0,0
11856,-90.0,0
11857,-91.0,0
11858,-96.0,0
11859,-94.0,0
11860,-91.0,0
11861,-89.0,0
11862,-93.0,0
11863,-93.0,0
11864,-90.0,0
11865,-91.0,0
11866,-90.0,0
11867,-90.0,0
11868,-87.0,0
11869,-84.0,0
11870,-87.0,0
11871,-85.0,0
11872,-84.0,0
11873,-81.0,0
11874,-87.0,0
11875,-85.0,0
11876,-79.0,0
11877,-78.0,0
11878,-81.0,0
11879,-85.0,0
11880,-81.0,0
11881,-80.0,0
11882,-80.0,0
11883,-80.0,0
11884,-70.0,0
11885,-47.0,0
11886,-22.0,0
11887,3.0,0
11888,25.0,0
11889,39.0,0
11890,47.0,0
11891,54.0,0
11892,67.0,0
11893,71.0,0
11894,47.0,0
11895,9.0,0
11896,-36.0,0
11897,-91.0,0
11898,-178.0,0
11899,-307.0,0
11900,-436.0,0
11901,-533.0,0
11902,-610.0,0
11903,-668.0,0
11904,-698.0,0
11905,-687.0,0
11906,-672.0,0
11907,-648.0,0
11908,-617.0,0
11909,-574.0,0
11910,-523.0,0
11911,-478.0,0
11912,-418.0,0
11913,-366.0,0
11914,-298.0,0
11915,-240.0,0
11916,-185.0,0
11917,-142.0,0
11918,-106.0,0
11919,-85.0,0
11920,-66.0,0
11921,-46.0,0
11922,-27.0,0
11923,-14.0,0
11924,-8.0,0
11925,0.0,0
11926,5.0,0
11927,14.0,0
11928,18.0,0
11929,25.0,0
11930,34.0,0
11931,44.0,0
11932,51.0,0
11933,49.0,0
11934,53.0,0
11935,57.0,0
11936,64.0,0
11937,67.0,0
11938,75.0,0
11939,80.0,0
11940,83.0,0
11941,85.0,0
11942,85.0,0
11943,92.0,0
11944,98.0,0
11945,108.0,0
11946,111.0,0
11947,115.0,0
11948,116.0,0
11949,115.0,0
11950,119.0,0
11951,123.0,0
11952,130.0,0
11953,131.0,0
11954,136.0,0
11955,140.0,0
11956,140.0,0
11957,140.0,0
11958,140.0,0
11959,146.0,0
11960,153.0,0
11961,159.0,0
11962,154.0,0
11963,153.0,0
11964,153.0,0
11965,155.0,0
11966,152.0,0
11967,148.0,0
11968,147.0,0
11969,139.0,0
11970,132.0,0
11971,118.0,0
11972,113.0,0
11973,108.0,0
11974,99.0,0
11975,87.0,0
11976,70.0,0
11977,61.0,0
11978,49.0,0
11979,45.0,0
11980,40.0,0
11981,35.0,0
11982,26.0,0
11983,16.0,0
11984,16.0,0
11985,11.0,0
11986,7.0,0
11987,1.0,0
11988,-1.0,0
11989,-1.0,0
11990,-5.0,0
11991,-13.0,0
11992,-18.0,0
11993,-18.0,0
11994,-22.0,0
11995,-25.0,0
11996,-26.0,0
11997,-24.0,0
11998,-25.0,0
11999,-31.0,0
12000,-38.0,0
12001,-43.0,0
12002,-38.0,0
12003,-33.0,0
12004,-29.0,0
12005,-30.0,0
12006,-32.0,0
12007,-28.0,0
12008,-32.0,0
12009,-33.0,0
12010,-35.0,0
12011,-36.0,0
12012,-37.0,0
12013,-32.0,0
12014,-19.0,0
12015,-12.0,0
12016,-7.0,0
12017,-11.0,0
12018,-11.0,0
12019,-6.0,0
12020,-3.0,0
12021,-7.0,0
12022,-8.0,0
12023,0.0,0
12024,0.0,0
12025,-4.0,0
12026,-9.0,0
12027,-6.0,0
12028,-4.0,0
12029,-1.0,0
12030,3.0,0
12031,5.0,0
12032,8.0,0
12033,11.0,0
12034,11.0,0
12035,4.0,0
12036,4.0,0
12037,1.0,0
12038,-7.0,0
12039,-13.0,0
12040,-9.0,0
12041,0.0,0
12042,0.0,0
12043,-10.0,0
12044,-26.0,0
12045,-31.0,0
12046,-34.0,0
12047,-43.0,0
12048,-56.0,0
12049,-64.0,0
12050,-68.0,0
12051,-72.0,0
12052,-70.0,0
12053,-70.0,0
12054,-68.0,0
12055,-67.0,0
12056,-67.0,0
12057,-69.0,0
12058,-71.0,0
12059,-75.0,0
12060,-86.0,0
12061,-93.0,0
12062,-96.0,0
12063,-98.0,0
12064,-98.0,0
12065,-98.0,0
12066,-95.0,0
12067,-97.0,0
12068,-97.0,0
12069,-101.0,0
12070,-103.0,0
12071,-99.0,0
12072,-97.0,0
12073,-99.0,0
12074,-100.0,0
12075,-101.0,0
12076,-99.0,0
12077,-101.0,0
12078,-103.0,0
12079,-103.0,0
12080,-98.0,0
12081,-98.0,0
12082,-97.0,0
12083,-101.0,0
12084,-99.0,0
12085,-95.0,0
12086,-95.0,0
12087,-94.0,0
12088,-92.0,0
12089,-83.0,0
12090,-76.0,0
12091,-63.0,0
12092,-43.0,0
12093,-19.0,0
12094,-4.0,0
12095,3.0,0
12096,13.0,0
12097,35.0,0
12098,58.0,0
12099,68.0,0
12100,54.0,0
12101,16.0,0
12102,-22.0,0
12103,-70.0,0
12104,-142.0,0
12105,-240.0,0
12106,-366.0,0
12107,-463.0,0
12108,-545.0,0
12109,-619.0,0
12110,-663.0,0
12111,-689.0,0
12112,-684.0,0
12113,-684.0,0
12114,-656.0,0
12115,-627.0,0
12116,-589.0,0
12117,-546.0,0
12118,-506.0,0
12119,-448.0,0
12120,-401.0,0
12121,-340.0,0
12122,-287.0,0
12123,-226.0,0
12124,-171.0,0
12125,-129.0,0
12126,-97.0,0
12127,-73.0,0
12128,-49.0,0
12129,-28.0,0
12130,-15.0,0
12131,-11.0,0
12132,-5.0,0
12133,7.0,0
12134,20.0,0
12135,22.0,0
12136,28.0,0
12137,37.0,0
12138,46.0,0
12139,52.0,0
12140,52.0,0
12141,62.0,0
12142,67.0,0
12143,77.0,0
12144,80.0,0
12145,85.0,0
12146,89.0,0
12147,96.0,0
12148,99.0,0
12149,101.0,0
12150,110.0,0
12151,115.0,0
12152,122.0,0
12153,120.0,0
12154,122.0,0
12155,126.0,0
12156,135.0,0
12157,140.0,0
12158,135.0,0
12159,141.0,0
12160,145.0,0
12161,149.0,0
12162,148.0,0
12163,155.0,0
12164,164.0,0
12165,166.0,0
12166,169.0,0
12167,167.0,0
12168,175.0,0
12169,177.0,0
12170,181.0,0
12171,178.0,0
12172,181.0,0
12173,186.0,0
12174,187.0,0
12175,183.0,0
12176,177.0,0
12177,179.0,0
12178,175.0,0
12179,172.0,0
12180,165.0,0
12181,159.0,0
12182,154.0,0
12183,144.0,0
12184,135.0,0
12185,122.0,0
12186,116.0,0
12187,108.0,0
12188,100.0,0
12189,87.0,0
12190,76.0,0
12191,71.0,0
12192,63.0,0
12193,58.0,0
12194,50.0,0
12195,48.0,0
12196,45.0,0
12197,40.0,0
12198,36.0,0
12199,34.0,0
12200,38.0,0
12201,39.0,0
12202,37.0,0
12203,33.0,0
12204,34.0,0
12205,36.0,0
12206,36.0,0
12207,32.0,0
12208,31.0,0
12209,33.0,0
12210,32.0,0
12211,30.0,0
12212,25.0,0
12213,25.0,0
12214,27.0,0
12215,25.0,0
12216,26.0,0
12217,19.0,0
12218,19.0,0
12219,19.0,0
12220,17.0,0
12221,11.0,0
12222,10.0,0
12223,15.0,0
12224,12.0,0
12225,9.0,0
12226,4.0,0
12227,4.0,0
12228,4.0,0
12229,4.0,0
12230,0.0,0
12231,-5.0,0
12232,-4.0,0
12233,-4.0,0
12234,-5.0,0
12235,-8.0,0
12236,-8.0,0
12237,-6.0,0
12238,-5.0,0
12239,-6.0,0
12240,-10.0,0
12241,-7.0,0
12242,-5.0,0
12243,-4.0,0
12244,-6.0,0
12245,-5.0,0
12246,-1.0,0
12247,-4.0,0
12248,-9.0,0
12249,-10.0,0
12250,-7.0,0
12251,-2.0,0
12252,1.0,0
12253,0.0,0
12254,1.0,0
12255,3.0,0
12256,2.0,0
12257,-5.0,0
12258,-10.0,0
12259,-7.0,0
12260,-2.0,0
12261,-2.0,0
12262,-10.0,0
12263,-16.0,0
12264,-21.0,0
12265,-26.0,0
12266,-36.0,0
12267,-44.0,0
12268,-48.0,0
12269,-54.0,0
12270,-61.0,0
12271,-65.0,0
12272,-66.0,0
12273,-59.0,0
12274,-53.0,0
12275,-48.0,0
12276,-53.0,0
12277,-53.0,0
12278,-56.0,0
12279,-62.0,0
12280,-69.0,0
12281,-74.0,0
12282,-74.0,0
12283,-74.0,0
12284,-76.0,0
12285,-77.0,0
12286,-74.0,0
12287,-70.0,0
12288,-72.0,0
12289,-75.0,0
12290,-74.0,0
12291,-68.0,0
12292,-68.0,0
12293,-68.0,0
12294,-68.0,0
12295,-67.0,0
12296,-65.0,0
12297,-65.0,0
12298,-64.0,0
12299,-70.0,0
12300,-67.0,0
12301,-64.0,0
12302,-62.0,0
12303,-62.0,0
12304,-61.0,0
12305,-57.0,0
12306,-55.0,0
12307,-55.0,0
12308,-54.0,0
12309,-47.0,0
12310,-36.0,0
12311,-21.0,0
12312,-2.0,0
12313,25.0,0
12314,51.0,0
12315,63.0,0
12316,67.0,0
12317,70.0,0
12318,83.0,0
12319,94.0,0
12320,97.0,0
12321,79.0,0
12322,55.0,0
12323,25.0,0
