timestamp,value,is_anomaly
1426,1419.0,0
1427,878.0,0
1428,338.0,0
1429,-68.0,0
1430,-608.0,0
1431,-1284.0,0
1432,-1824.0,0
1433,-2500.0,0
1434,-3176.0,0
1435,-3716.0,0
1436,-4256.0,0
1437,-4932.0,0
1438,-5202.0,0
1439,-5473.0,0
1440,-5473.0,0
1441,-5608.0,0
1442,-5608.0,0
1443,-5743.0,0
1444,-5878.0,0
1445,-5878.0,0
1446,-5878.0,0
1447,-5878.0,0
1448,-5878.0,0
1449,-5743.0,0
1450,-5743.0,0
1451,-5743.0,0
1452,-5743.0,0
1453,-5743.0,0
1454,-5878.0,0
1455,-6013.0,0
1456,-6148.0,0
1457,-6418.0,0
1458,-6554.0,0
1459,-6824.0,0
1460,-6824.0,0
1461,-6959.0,0
1462,-6824.0,0
1463,-6554.0,0
1464,-6013.0,0
1465,-5067.0,0
1466,-3716.0,0
1467,-1824.0,0
1468,743.0,0
1469,3716.0,0
1470,6688.0,0
1471,9256.0,0
1472,11283.0,0
1473,13309.0,0
1474,15066.0,0
1475,16417.0,0
1476,17633.0,0
1477,18579.0,0
1478,19255.0,0
1479,19525.0,0
1480,19660.0,0
1481,19795.0,0
1482,19795.0,0
1483,19660.0,0
1484,19390.0,0
1485,18984.0,0
1486,18309.0,0
1487,17363.0,0
1488,16012.0,0
1489,14525.0,0
1490,13039.0,0
1491,11283.0,0
1492,9661.0,0
1493,8175.0,0
1494,6824.0,0
1495,5878.0,0
1496,5337.0,0
1497,4797.0,0
1498,4391.0,0
1499,3986.0,0
1500,3581.0,0
1501,3175.0,0
1502,2770.0,0
1503,2500.0,0
1504,1959.0,0
1505,1554.0,0
1506,1148.0,0
1507,608.0,0
1508,67.0,0
1509,-338.0,0
1510,-743.0,0
1511,-1284.0,0
1512,-1689.0,0
1513,-2230.0,0
1514,-2905.0,0
1515,-3581.0,0
1516,-4256.0,0
1517,-4797.0,0
1518,-5337.0,0
1519,-5743.0,0
1520,-6013.0,0
1521,-6013.0,0
1522,-5878.0,0
1523,-5743.0,0
1524,-5743.0,0
1525,-5608.0,0
1526,-5743.0,0
1527,-5878.0,0
1528,-6148.0,0
1529,-6554.0,0
1530,-6824.0,0
1531,-7094.0,0
1532,-7499.0,0
1533,-7770.0,0
1534,-7905.0,0
1535,-7905.0,0
1536,-8040.0,0
1537,-8040.0,0
1538,-8040.0,0
1539,-8040.0,0
1540,-8175.0,0
1541,-8310.0,0
1542,-8175.0,0
1543,-8040.0,0
1544,-7499.0,0
1545,-6554.0,0
1546,-5473.0,0
1547,-3986.0,0
1548,-1959.0,0
1549,608.0,0
1550,3445.0,0
1551,6148.0,0
1552,8850.0,0
1553,11147.0,0
1554,13039.0,0
1555,14525.0,0
1556,15471.0,0
1557,15877.0,0
1558,16012.0,0
1559,16012.0,0
1560,16012.0,0
1561,16012.0,0
1562,16012.0,0
1563,16012.0,0
1564,15742.0,0
1565,15336.0,0
1566,14390.0,0
1567,13039.0,0
1568,11418.0,0
1569,9661.0,0
1570,7769.0,0
1571,6283.0,0
1572,4932.0,0
1573,3581.0,0
1574,2364.0,0
1575,1554.0,0
1576,1013.0,0
1577,743.0,0
1578,338.0,0
1579,67.0,0
1580,-203.0,0
1581,-608.0,0
1582,-1014.0,0
1583,-1554.0,0
1584,-2095.0,0
1585,-2635.0,0
1586,-3176.0,0
1587,-3716.0,0
1588,-4256.0,0
1589,-4797.0,0
1590,-5202.0,0
1591,-5743.0,0
1592,-6013.0,0
1593,-6418.0,0
1594,-6824.0,0
1595,-7094.0,0
1596,-7364.0,0
1597,-7635.0,0
1598,-7770.0,0
1599,-7905.0,0
1600,-7905.0,0
1601,-8040.0,0
1602,-8040.0,0
1603,-8040.0,0
1604,-8040.0,0
1605,-8175.0,0
1606,-8310.0,0
1607,-8445.0,0
1608,-8580.0,0
1609,-8580.0,0
1610,-8310.0,0
1611,-8040.0,0
1612,-7770.0,0
1613,-7635.0,0
1614,-7499.0,0
1615,-7499.0,0
1616,-7635.0,0
1617,-7905.0,0
1618,-8175.0,0
1619,-8580.0,0
1620,-8851.0,0
1621,-8986.0,0
1622,-8986.0,0
1623,-8715.0,0
1624,-8310.0,0
1625,-7635.0,0
1626,-6418.0,0
1627,-4662.0,0
1628,-2365.0,0
1629,473.0,0
1630,3581.0,0
1631,6824.0,0
1632,10066.0,0
1633,12769.0,0
1634,14931.0,0
1635,16823.0,0
1636,18309.0,0
1637,19255.0,0
1638,19930.0,0
1639,20201.0,0
1640,20336.0,0
1641,20065.0,0
1642,19525.0,0
1643,18849.0,0
1644,17903.0,0
1645,16823.0,0
1646,15742.0,0
1647,14525.0,0
1648,13039.0,0
1649,11553.0,0
1650,10066.0,0
1651,8850.0,0
1652,7769.0,0
1653,6688.0,0
1654,6013.0,0
1655,5743.0,0
1656,5607.0,0
1657,5472.0,0
1658,5472.0,0
1659,5337.0,0
1660,5337.0,0
1661,5337.0,0
1662,5337.0,0
1663,5337.0,0
1664,5337.0,0
1665,5337.0,0
1666,5337.0,0
1667,5337.0,0
1668,5337.0,0
1669,5337.0,0
1670,5337.0,0
1671,5337.0,0
1672,5067.0,0
1673,4662.0,0
1674,4121.0,0
1675,3581.0,0
1676,2905.0,0
1677,2364.0,0
1678,1824.0,0
1679,1419.0,0
1680,878.0,0
1681,338.0,0
1682,-338.0,0
1683,-743.0,0
1684,-1014.0,0
1685,-1149.0,0
1686,-1284.0,0
1687,-1419.0,0
1688,-1554.0,0
1689,-1959.0,0
1690,-2500.0,0
1691,-2905.0,0
1692,-3581.0,0
1693,-4121.0,0
1694,-4797.0,0
1695,-5202.0,0
1696,-5473.0,0
1697,-5743.0,0
1698,-6013.0,0
1699,-6418.0,0
1700,-6689.0,0
1701,-7094.0,0
1702,-7229.0,0
1703,-7229.0,0
1704,-6824.0,0
1705,-6283.0,0
1706,-5337.0,0
1707,-3851.0,0
1708,-2365.0,0
1709,-608.0,0
1710,1689.0,0
1711,3986.0,0
1712,6013.0,0
1713,7904.0,0
1714,9526.0,0
1715,10742.0,0
1716,11688.0,0
1717,12363.0,0
1718,12634.0,0
1719,12634.0,0
1720,12363.0,0
1721,12093.0,0
1722,11418.0,0
1723,10607.0,0
1724,9526.0,0
1725,8040.0,0
1726,6418.0,0
1727,4662.0,0
1728,2770.0,0
1729,878.0,0
1730,-743.0,0
1731,-2230.0,0
1732,-3581.0,0
1733,-4527.0,0
1734,-5067.0,0
1735,-5608.0,0
1736,-6013.0,0
1737,-6283.0,0
1738,-6689.0,0
1739,-6959.0,0
1740,-7094.0,0
1741,-7229.0,0
1742,-7229.0,0
1743,-7229.0,0
1744,-7229.0,0
1745,-7364.0,0
1746,-7499.0,0
1747,-7635.0,0
1748,-7905.0,0
1749,-8175.0,0
1750,-8445.0,0
1751,-8580.0,0
1752,-8851.0,0
1753,-9256.0,0
1754,-9526.0,0
1755,-9932.0,0
1756,-10202.0,0
1757,-10607.0,0
1758,-10742.0,0
1759,-10742.0,0
1760,-10607.0,0
1761,-10607.0,0
1762,-10472.0,0
1763,-10472.0,0
1764,-10337.0,0
1765,-10337.0,0
1766,-10202.0,0
1767,-10202.0,0
1768,-10067.0,0
1769,-10067.0,0
1770,-10067.0,0
1771,-9932.0,0
1772,-9796.0,0
1773,-9796.0,0
1774,-9796.0,0
1775,-9796.0,0
1776,-10067.0,0
1777,-10337.0,0
1778,-10607.0,0
1779,-10607.0,0
1780,-10472.0,0
1781,-10067.0,0
1782,-9391.0,0
1783,-8445.0,0
1784,-7094.0,0
1785,-5067.0,0
1786,-2500.0,0
1787,608.0,0
1788,3716.0,0
1789,6959.0,0
1790,10066.0,0
1791,12769.0,0
1792,15066.0,0
1793,16823.0,0
1794,18174.0,0
1795,18984.0,0
1796,19390.0,0
1797,19660.0,0
1798,19660.0,0
1799,19795.0,0
1800,19795.0,0
1801,19660.0,0
1802,19255.0,0
1803,18579.0,0
1804,18039.0,0
1805,17228.0,0
1806,16282.0,0
1807,15201.0,0
1808,14120.0,0
1809,12769.0,0
1810,11283.0,0
1811,9661.0,0
1812,7904.0,0
1813,6418.0,0
1814,5202.0,0
1815,4256.0,0
1816,3851.0,0
1817,3581.0,0
1818,3445.0,0
1819,3175.0,0
1820,2770.0,0
1821,2364.0,0
1822,1689.0,0
1823,1148.0,0
1824,473.0,0
1825,-203.0,0
1826,-743.0,0
1827,-1149.0,0
1828,-1554.0,0
1829,-2095.0,0
1830,-2635.0,0
1831,-3176.0,0
1832,-3851.0,0
1833,-4392.0,0
1834,-4932.0,0
1835,-5337.0,0
1836,-5608.0,0
1837,-5743.0,0
1838,-5878.0,0
1839,-6013.0,0
1840,-6148.0,0
1841,-6148.0,0
1842,-6148.0,0
1843,-6148.0,0
1844,-6148.0,0
1845,-6148.0,0
1846,-6013.0,0
1847,-6148.0,0
1848,-6148.0,0
1849,-6283.0,0
1850,-6418.0,0
1851,-6418.0,0
1852,-6554.0,0
1853,-6554.0,0
1854,-6554.0,0
1855,-6554.0,0
1856,-6689.0,0
1857,-6824.0,0
1858,-7094.0,0
1859,-7229.0,0
1860,-7094.0,0
1861,-6689.0,0
1862,-5743.0,0
1863,-4662.0,0
1864,-3176.0,0
1865,-1284.0,0
1866,1284.0,0
1867,4121.0,0
1868,6959.0,0
1869,9796.0,0
1870,12093.0,0
1871,13850.0,0
1872,15471.0,0
1873,16958.0,0
1874,18039.0,0
1875,18984.0,0
1876,19660.0,0
1877,20336.0,0
1878,20606.0,0
1879,20741.0,0
1880,20606.0,0
1881,20201.0,0
1882,19660.0,0
1883,19120.0,0
1884,18309.0,0
1885,17363.0,0
1886,16282.0,0
1887,15201.0,0
1888,13850.0,0
1889,12363.0,0
1890,11012.0,0
1891,9661.0,0
1892,8445.0,0
1893,7364.0,0
1894,6688.0,0
1895,6148.0,0
1896,5878.0,0
1897,5878.0,0
1898,5743.0,0
1899,5337.0,0
1900,4797.0,0
1901,4256.0,0
1902,3581.0,0
1903,3040.0,0
1904,2364.0,0
1905,1689.0,0
1906,1148.0,0
1907,608.0,0
1908,203.0,0
1909,-203.0,0
1910,-608.0,0
1911,-1149.0,0
1912,-1689.0,0
1913,-2230.0,0
1914,-2770.0,0
1915,-3446.0,0
1916,-3986.0,0
1917,-4392.0,0
1918,-4797.0,0
1919,-5067.0,0
1920,-5202.0,0
1921,-5202.0,0
1922,-5202.0,0
1923,-5202.0,0
1924,-5067.0,0
1925,-5067.0,0
1926,-5067.0,0
1927,-5067.0,0
1928,-5202.0,0
1929,-5337.0,0
1930,-5473.0,0
1931,-5473.0,0
1932,-5473.0,0
1933,-5337.0,0
1934,-5202.0,0
1935,-5067.0,0
1936,-5067.0,0
1937,-5337.0,0
1938,-5473.0,0
1939,-5608.0,0
1940,-5608.0,0
1941,-5337.0,0
1942,-5067.0,0
1943,-4392.0,0
1944,-3446.0,0
1945,-2095.0,0
1946,-608.0,0
1947,1689.0,0
1948,4121.0,0
1949,6824.0,0
1950,9391.0,0
1951,11688.0,0
1952,13715.0,0
1953,15336.0,0
1954,16417.0,0
1955,17228.0,0
1956,17768.0,0
1957,18174.0,0
1958,18174.0,0
1959,18174.0,0
1960,18174.0,0
1961,18039.0,0
1962,17633.0,0
1963,17093.0,0
1964,16282.0,0
1965,15336.0,0
1966,13985.0,0
1967,12499.0,0
1968,10877.0,0
1969,9256.0,0
1970,7769.0,0
1971,6553.0,0
1972,5337.0,0
1973,4391.0,0
1974,3581.0,0
1975,2770.0,0
1976,2094.0,0
1977,1689.0,0
1978,1554.0,0
1979,1284.0,0
1980,878.0,0
1981,473.0,0
1982,203.0,0
1983,-203.0,0
1984,-743.0,0
1985,-1149.0,0
1986,-1689.0,0
1987,-2230.0,0
1988,-2770.0,0
1989,-3446.0,0
1990,-3986.0,0
1991,-4392.0,0
1992,-4797.0,0
1993,-5067.0,0
1994,-5337.0,0
1995,-5337.0,0
1996,-5473.0,0
1997,-5608.0,0
1998,-5878.0,0
1999,-6283.0,0
2000,-6554.0,0
2001,-6689.0,0
2002,-6824.0,0
2003,-6824.0,0
2004,-6689.0,0
2005,-6689.0,0
2006,-6824.0,0
2007,-6959.0,0
2008,-7094.0,0
2009,-7229.0,0
2010,-7499.0,0
2011,-7635.0,0
2012,-7770.0,0
2013,-7770.0,0
2014,-8040.0,0
2015,-8310.0,0
2016,-8580.0,0
2017,-8851.0,0
2018,-9256.0,0
2019,-9526.0,0
2020,-9796.0,0
2021,-9932.0,0
2022,-9932.0,0
2023,-9526.0,0
2024,-8851.0,0
2025,-7635.0,0
2026,-6283.0,0
2027,-4527.0,0
2028,-2500.0,0
2029,-68.0,0
2030,2364.0,0
2031,4797.0,0
2032,6824.0,0
2033,8580.0,0
2034,10202.0,0
2035,11553.0,0
2036,12634.0,0
2037,13444.0,0
2038,13850.0,0
2039,14120.0,0
2040,14120.0,0
2041,14120.0,0
2042,13850.0,0
2043,13444.0,0
2044,12634.0,0
2045,11553.0,0
2046,10472.0,0
2047,8850.0,0
2048,7229.0,0
2049,5472.0,0
2050,3986.0,0
2051,2635.0,0
2052,1689.0,0
2053,878.0,0
2054,473.0,0
2055,203.0,0
2056,67.0,0
2057,-203.0,0
2058,-608.0,0
2059,-878.0,0
2060,-1284.0,0
2061,-1824.0,0
2062,-2365.0,0
2063,-3040.0,0
2064,-3581.0,0
2065,-4121.0,0
2066,-4392.0,0
2067,-4797.0,0
2068,-5202.0,0
2069,-5473.0,0
2070,-5743.0,0
2071,-6013.0,0
2072,-6283.0,0
2073,-6554.0,0
2074,-6824.0,0
2075,-7229.0,0
2076,-7499.0,0
2077,-7905.0,0
2078,-8175.0,0
2079,-8310.0,0
2080,-8580.0,0
2081,-8580.0,0
2082,-8715.0,0
2083,-8715.0,0
2084,-8851.0,0
2085,-8986.0,0
2086,-9256.0,0
2087,-9526.0,0
2088,-9796.0,0
2089,-9932.0,0
2090,-10067.0,0
2091,-10067.0,0
2092,-10202.0,0
2093,-10337.0,0
2094,-10607.0,0
2095,-10877.0,0
2096,-11013.0,0
2097,-11418.0,0
2098,-11823.0,0
2099,-12229.0,0
2100,-12499.0,0
2101,-12769.0,0
2102,-12499.0,0
2103,-11958.0,0
2104,-10877.0,0
2105,-9256.0,0
2106,-7094.0,0
2107,-5067.0,0
2108,-3040.0,0
2109,-743.0,0
2110,1824.0,0
2111,4256.0,0
2112,6418.0,0
2113,8310.0,0
2114,10066.0,0
2115,11688.0,0
2116,12904.0,0
2117,13850.0,0
2118,14390.0,0
2119,14525.0,0
2120,14390.0,0
2121,13850.0,0
2122,13174.0,0
2123,12499.0,0
2124,11553.0,0
2125,10607.0,0
2126,9391.0,0
2127,8040.0,0
2128,6824.0,0
2129,5743.0,0
2130,4797.0,0
2131,3986.0,0
2132,3310.0,0
2133,2770.0,0
2134,2364.0,0
2135,2094.0,0
2136,1689.0,0
2137,1554.0,0
2138,1284.0,0
2139,878.0,0
2140,608.0,0
2141,338.0,0
2142,-68.0,0
2143,-338.0,0
2144,-608.0,0
2145,-878.0,0
2146,-1284.0,0
2147,-1554.0,0
2148,-1689.0,0
2149,-1824.0,0
2150,-1959.0,0
2151,-2230.0,0
2152,-2500.0,0
2153,-2770.0,0
2154,-3040.0,0
2155,-3311.0,0
2156,-3581.0,0
2157,-3851.0,0
2158,-3986.0,0
2159,-4256.0,0
2160,-4392.0,0
2161,-4527.0,0
2162,-4527.0,0
2163,-4527.0,0
2164,-4527.0,0
2165,-4527.0,0
2166,-4392.0,0
2167,-4392.0,0
2168,-4392.0,0
2169,-4527.0,0
2170,-4527.0,0
2171,-4527.0,0
2172,-4527.0,0
2173,-4527.0,0
2174,-4527.0,0
2175,-4527.0,0
2176,-4662.0,0
2177,-4932.0,0
2178,-5067.0,0
2179,-5067.0,0
2180,-4932.0,0
2181,-4527.0,0
2182,-3986.0,0
2183,-3040.0,0
2184,-1689.0,0
2185,203.0,0
2186,2500.0,0
2187,5202.0,0
2188,7769.0,0
2189,10337.0,0
2190,12634.0,0
2191,14390.0,0
2192,15877.0,0
2193,16958.0,0
2194,17903.0,0
2195,18309.0,0
2196,18579.0,0
2197,18579.0,0
2198,18714.0,0
2199,18714.0,0
2200,18579.0,0
2201,18309.0,0
2202,17903.0,0
2203,17093.0,0
2204,16282.0,0
2205,15201.0,0
2206,13850.0,0
2207,12634.0,0
2208,11418.0,0
2209,10066.0,0
2210,8850.0,0
2211,7904.0,0
2212,7229.0,0
2213,6553.0,0
2214,5878.0,0
2215,5472.0,0
2216,4932.0,0
2217,4391.0,0
2218,3851.0,0
2219,3445.0,0
2220,3040.0,0
2221,2635.0,0
2222,2094.0,0
2223,1554.0,0
2224,1013.0,0
2225,608.0,0
2226,67.0,0
2227,-338.0,0
2228,-878.0,0
2229,-1284.0,0
2230,-1689.0,0
2231,-2095.0,0
2232,-2230.0,0
2233,-2500.0,0
2234,-2770.0,0
2235,-2905.0,0
2236,-3040.0,0
2237,-3176.0,0
2238,-3446.0,0
2239,-3716.0,0
2240,-3851.0,0
2241,-3986.0,0
2242,-4121.0,0
2243,-4121.0,0
2244,-4121.0,0
2245,-4121.0,0
2246,-4121.0,0
2247,-4121.0,0
2248,-4121.0,0
2249,-4256.0,0
2250,-4256.0,0
2251,-4392.0,0
2252,-4527.0,0
2253,-4662.0,0
2254,-4932.0,0
2255,-5202.0,0
2256,-5473.0,0
2257,-5608.0,0
2258,-5878.0,0
2259,-6013.0,0
2260,-6283.0,0
2261,-6418.0,0
2262,-6283.0,0
2263,-5473.0,0
2264,-4256.0,0
2265,-2500.0,0
2266,-338.0,0
2267,2229.0,0
2268,5067.0,0
2269,7364.0,0
2270,9391.0,0
2271,11283.0,0
2272,13039.0,0
2273,14390.0,0
2274,15471.0,0
2275,16012.0,0
2276,16282.0,0
2277,16417.0,0
2278,16552.0,0
2279,16552.0,0
2280,16552.0,0
2281,16282.0,0
2282,16147.0,0
2283,15606.0,0
2284,15066.0,0
2285,14120.0,0
2286,12904.0,0
2287,11418.0,0
2288,9661.0,0
2289,7904.0,0
2290,6283.0,0
2291,4797.0,0
2292,3716.0,0
2293,2905.0,0
2294,2635.0,0
2295,2364.0,0
2296,2364.0,0
2297,2229.0,0
2298,2094.0,0
2299,1689.0,0
2300,1148.0,0
2301,608.0,0
2302,67.0,0
2303,-473.0,0
2304,-1149.0,0
2305,-1554.0,0
2306,-1959.0,0
2307,-2230.0,0
2308,-2500.0,0
2309,-2770.0,0
2310,-3040.0,0
2311,-3311.0,0
2312,-3581.0,0
2313,-3851.0,0
2314,-4256.0,0
2315,-4527.0,0
2316,-4797.0,0
2317,-5067.0,0
2318,-5473.0,0
2319,-5608.0,0
2320,-5743.0,0
2321,-5878.0,0
2322,-6013.0,0
2323,-6013.0,0
2324,-6148.0,0
2325,-6283.0,0
2326,-6418.0,0
2327,-6554.0,0
2328,-6554.0,0
2329,-6418.0,0
2330,-6418.0,0
2331,-6418.0,0
2332,-6418.0,0
2333,-6418.0,0
2334,-6554.0,0
2335,-6689.0,0
2336,-6959.0,0
2337,-7229.0,0
2338,-7364.0,0
2339,-7635.0,0
2340,-7770.0,0
2341,-7635.0,0
2342,-7229.0,0
2343,-6554.0,0
2344,-5608.0,0
2345,-4527.0,0
2346,-2770.0,0
2347,-608.0,0
2348,1824.0,0
2349,4391.0,0
2350,6824.0,0
2351,9121.0,0
2352,11147.0,0
2353,12769.0,0
2354,14120.0,0
2355,15201.0,0
2356,15742.0,0
2357,16147.0,0
2358,16282.0,0
2359,16282.0,0
2360,16012.0,0
2361,15471.0,0
2362,14661.0,0
2363,13444.0,0
2364,12093.0,0
2365,10607.0,0
2366,9121.0,0
2367,7769.0,0
2368,6418.0,0
2369,5337.0,0
2370,4526.0,0
2371,3851.0,0
2372,3175.0,0
2373,2364.0,0
2374,1284.0,0
2375,608.0,0
2376,338.0,0
2377,-68.0,0
2378,-473.0,0
2379,-1014.0,0
2380,-1689.0,0
2381,-2365.0,0
2382,-3040.0,0
2383,-3581.0,0
2384,-3986.0,0
2385,-4392.0,0
2386,-4797.0,0
2387,-5202.0,0
2388,-5608.0,0
2389,-5878.0,0
2390,-6283.0,0
2391,-6418.0,0
2392,-6824.0,0
2393,-7094.0,0
2394,-7364.0,0
2395,-7635.0,0
2396,-7905.0,0
2397,-8310.0,0
2398,-8715.0,0
2399,-8986.0,0
2400,-9391.0,0
2401,-9661.0,0
2402,-9796.0,0
2403,-9932.0,0
2404,-9932.0,0
2405,-9932.0,0
2406,-9932.0,0
2407,-9932.0,0
2408,-9932.0,0
2409,-10067.0,0
2410,-10067.0,0
2411,-10202.0,0
2412,-10202.0,0
2413,-10202.0,0
2414,-10202.0,0
2415,-10067.0,0
2416,-10067.0,0
2417,-9932.0,0
2418,-9661.0,0
2419,-9391.0,0
2420,-8851.0,0
2421,-8040.0,0
2422,-6554.0,0
2423,-4392.0,0
2424,-1689.0,0
2425,1419.0,0
2426,4797.0,0
2427,8310.0,0
2428,11553.0,0
2429,14796.0,0
2430,17363.0,0
2431,19390.0,0
2432,20606.0,0
2433,21417.0,0
2434,21822.0,0
2435,22092.0,0
2436,22227.0,0
2437,22092.0,0
2438,21552.0,0
2439,21011.0,0
2440,20336.0,0
2441,19795.0,0
2442,18984.0,0
2443,18039.0,0
2444,16958.0,0
2445,15742.0,0
2446,13985.0,0
2447,12093.0,0
2448,10202.0,0
2449,8715.0,0
2450,7364.0,0
2451,6418.0,0
2452,5878.0,0
2453,5607.0,0
2454,5202.0,0
2455,4662.0,0
2456,4121.0,0
2457,3581.0,0
2458,2905.0,0
2459,2364.0,0
2460,1824.0,0
2461,1284.0,0
2462,743.0,0
2463,203.0,0
2464,-473.0,0
2465,-1284.0,0
2466,-1824.0,0
2467,-2500.0,0
2468,-3040.0,0
2469,-3581.0,0
2470,-3851.0,0
2471,-4121.0,0
2472,-4527.0,0
2473,-4797.0,0
2474,-5202.0,0
2475,-5608.0,0
2476,-5878.0,0
2477,-6283.0,0
2478,-6554.0,0
2479,-6824.0,0
2480,-6959.0,0
2481,-6824.0,0
2482,-6824.0,0
2483,-6824.0,0
2484,-6959.0,0
2485,-7094.0,0
2486,-7364.0,0
2487,-7364.0,0
2488,-7364.0,0
2489,-7364.0,0
2490,-7229.0,0
2491,-7094.0,0
2492,-7364.0,0
2493,-7635.0,0
2494,-7770.0,0
2495,-8040.0,0
2496,-8175.0,0
2497,-8175.0,0
2498,-8040.0,0
2499,-7770.0,0
2500,-7229.0,0
2501,-6148.0,0
2502,-4662.0,0
2503,-2500.0,0
2504,203.0,0
2505,3310.0,0
2506,6013.0,0
2507,8715.0,0
2508,11688.0,0
2509,14931.0,0
2510,17768.0,0
2511,20201.0,0
2512,22092.0,0
2513,23173.0,0
2514,23849.0,0
2515,24119.0,0
2516,23984.0,0
2517,23443.0,0
2518,22903.0,0
2519,22227.0,0
2520,21417.0,0
2521,20741.0,0
2522,19930.0,0
2523,19120.0,0
2524,17903.0,0
2525,16282.0,0
2526,14255.0,0
2527,12093.0,0
2528,10066.0,0
2529,8310.0,0
2530,6824.0,0
2531,5878.0,0
2532,5067.0,0
2533,4391.0,0
2534,3986.0,0
2535,3310.0,0
2536,2635.0,0
2537,1824.0,0
2538,1148.0,0
2539,608.0,0
2540,-68.0,0
2541,-878.0,0
2542,-1554.0,0
2543,-2365.0,0
2544,-3040.0,0
2545,-3581.0,0
2546,-3986.0,0
2547,-4392.0,0
2548,-4662.0,0
2549,-4932.0,0
2550,-5202.0,0
2551,-5473.0,0
2552,-5743.0,0
2553,-6013.0,0
2554,-6148.0,0
2555,-6283.0,0
2556,-6283.0,0
2557,-6283.0,0
2558,-6418.0,0
2559,-6418.0,0
2560,-6554.0,0
2561,-6824.0,0
2562,-7094.0,0
2563,-7229.0,0
2564,-7094.0,0
2565,-7094.0,0
2566,-7094.0,0
2567,-7094.0,0
2568,-7364.0,0
2569,-7364.0,0
2570,-7499.0,0
2571,-7635.0,0
2572,-7905.0,0
2573,-8040.0,0
2574,-8310.0,0
2575,-8445.0,0
2576,-8715.0,0
2577,-8986.0,0
2578,-9121.0,0
2579,-8986.0,0
2580,-8851.0,0
2581,-8445.0,0
2582,-7635.0,0
2583,-6418.0,0
2584,-4662.0,0
2585,-2365.0,0
2586,608.0,0
2587,3716.0,0
2588,6824.0,0
2589,9661.0,0
2590,12228.0,0
2591,14661.0,0
2592,16687.0,0
2593,18174.0,0
2594,18984.0,0
2595,19255.0,0
2596,19390.0,0
2597,19525.0,0
2598,19525.0,0
2599,19525.0,0
2600,19120.0,0
2601,18444.0,0
2602,17363.0,0
2603,15877.0,0
2604,13985.0,0
2605,11688.0,0
2606,9526.0,0
2607,7904.0,0
2608,6283.0,0
2609,4797.0,0
2610,3581.0,0
2611,2500.0,0
2612,1689.0,0
2613,1148.0,0
2614,608.0,0
2615,67.0,0
2616,-338.0,0
2617,-743.0,0
2618,-1014.0,0
2619,-1419.0,0
2620,-1689.0,0
2621,-1959.0,0
2622,-2500.0,0
2623,-2905.0,0
2624,-3446.0,0
2625,-3986.0,0
2626,-4392.0,0
2627,-4662.0,0
2628,-4932.0,0
2629,-5473.0,0
2630,-6283.0,0
2631,-6824.0,0
2632,-7229.0,0
2633,-7499.0,0
2634,-7905.0,0
2635,-8310.0,0
2636,-8580.0,0
2637,-8715.0,0
2638,-8851.0,0
2639,-9121.0,0
2640,-9391.0,0
2641,-9526.0,0
2642,-9796.0,0
2643,-9932.0,0
2644,-9932.0,0
2645,-9932.0,0
2646,-9932.0,0
2647,-10067.0,0
2648,-10202.0,0
2649,-10337.0,0
2650,-10607.0,0
2651,-10607.0,0
2652,-10742.0,0
2653,-11013.0,0
2654,-11418.0,0
2655,-11688.0,0
2656,-11958.0,0
2657,-12229.0,0
2658,-12499.0,0
2659,-12634.0,0
2660,-12634.0,0
2661,-12094.0,0
2662,-11148.0,0
2663,-9526.0,0
2664,-7364.0,0
2665,-4662.0,0
2666,-1689.0,0
2667,1284.0,0
2668,3986.0,0
2669,6148.0,0
2670,8445.0,0
2671,10337.0,0
2672,11688.0,0
2673,12769.0,0
2674,13444.0,0
2675,13850.0,0
2676,13985.0,0
2677,13850.0,0
2678,13580.0,0
2679,13309.0,0
2680,12769.0,0
2681,11958.0,0
2682,11147.0,0
2683,9931.0,0
2684,8445.0,0
2685,6824.0,0
2686,5202.0,0
2687,3716.0,0
2688,2635.0,0
2689,1554.0,0
2690,878.0,0
2691,338.0,0
2692,67.0,0
2693,-68.0,0
2694,-203.0,0
2695,-608.0,0
2696,-878.0,0
2697,-1419.0,0
2698,-2095.0,0
2699,-2635.0,0
2700,-3311.0,0
2701,-3851.0,0
2702,-4527.0,0
2703,-5067.0,0
2704,-5473.0,0
2705,-5743.0,0
2706,-6013.0,0
2707,-6148.0,0
2708,-6418.0,0
2709,-6824.0,0
2710,-7229.0,0
2711,-7499.0,0
2712,-7635.0,0
2713,-7635.0,0
2714,-7635.0,0
2715,-7635.0,0
2716,-7770.0,0
2717,-7905.0,0
2718,-8040.0,0
2719,-8040.0,0
2720,-8175.0,0
2721,-8175.0,0
2722,-8040.0,0
2723,-7770.0,0
2724,-7499.0,0
2725,-7094.0,0
2726,-6959.0,0
2727,-7094.0,0
2728,-7229.0,0
2729,-7635.0,0
2730,-7770.0,0
2731,-7770.0,0
2732,-7770.0,0
2733,-7635.0,0
2734,-7635.0,0
2735,-7770.0,0
2736,-8040.0,0
2737,-8310.0,0
2738,-8445.0,0
2739,-8310.0,0
2740,-7635.0,0
2741,-6283.0,0
2742,-4392.0,0
2743,-2095.0,0
2744,473.0,0
2745,3851.0,0
2746,7229.0,0
2747,10742.0,0
2748,13850.0,0
2749,16552.0,0
2750,18849.0,0
2751,20606.0,0
2752,22092.0,0
2753,22903.0,0
2754,23308.0,0
2755,23579.0,0
2756,23579.0,0
