timestamp,value,is_anomaly
17746,-8.3929558,0
17747,-9.583217,0
17748,-10.229256,0
17749,-9.567579,0
17750,-12.907044,0
17751,-2.9396886,0
17752,0.47755859,0
17753,3.3283656,0
17754,4.8970514,0
17755,6.5179499,0
17756,8.3747765,0
17757,8.1395492,0
17758,9.6513611,0
17759,16.05455,0
17760,20.873309,0
17761,23.594416,0
17762,25.043023,0
17763,22.436053,0
17764,20.455373,0
17765,19.52377,0
17766,18.552859,0
17767,20.343053,0
17768,19.730951,0
17769,16.173171,0
17770,10.908512,0
17771,8.5410603,0
17772,4.3688315,0
17773,0.91514014,0
17774,-2.7104417,0
17775,-5.7667904,0
17776,-9.4070946,0
17777,-13.148615,0
17778,-17.073375,0
17779,-22.549019,0
17780,-25.335888,0
17781,-24.99399,0
17782,-24.984594,0
17783,-24.108932,0
17784,-26.355855,0
17785,-30.089804,0
17786,-30.687494,0
17787,-26.972897,0
17788,-26.4281,0
17789,-26.937802,0
17790,-28.537944,0
17791,-27.594138,0
17792,-25.753656,0
17793,-23.975475,0
17794,-24.15935,0
17795,-24.37183,0
17796,-23.443427,0
17797,-23.959272,0
17798,-22.09622,0
17799,-20.634456,0
17800,-20.60927,0
17801,-17.614044,0
17802,-19.833911,0
17803,-21.955357,0
17804,-18.078346,0
17805,-14.725644,0
17806,-15.716279,0
17807,-16.169988,0
17808,-15.846938,0
17809,-17.042057,0
17810,-18.54674,0
17811,-19.571939,0
17812,-20.274079,0
17813,-21.698271,0
17814,-22.105164,0
17815,-23.077448,0
17816,-23.98856,0
17817,-23.598543,0
17818,-22.064869,0
17819,-22.56515,0
17820,-24.652517,0
17821,-27.223944,0
17822,-30.263362,0
17823,-28.30166,0
17824,-24.357834,0
17825,-23.728035,0
17826,-24.702094,0
17827,-24.777006,0
17828,-26.910486,0
17829,-27.862595,0
17830,-23.266383,0
17831,-21.887698,0
17832,-21.512621,0
17833,-22.907856,0
17834,-24.193891,0
17835,-23.222159,0
17836,-21.718307,0
17837,-22.683452,0
17838,-24.654895,0
17839,-21.09179,0
17840,-18.093511,0
17841,-17.641502,0
17842,-17.629633,0
17843,-15.878959,0
17844,-14.778285,0
17845,-17.028,0
17846,-21.230281,0
17847,-20.85935,0
17848,-18.975769,0
17849,-15.818676,0
17850,-12.895665,0
17851,-14.560487,0
17852,-16.396644,0
17853,-19.404433,0
17854,-19.425175,0
17855,-20.326439,0
17856,-20.865184,0
17857,-21.351107,0
17858,-21.508133,0
17859,-20.53297,0
17860,-19.484742,0
17861,-19.365198,0
17862,-18.168632,0
17863,-18.680512,0
17864,-20.315677,0
17865,-24.038107,0
17866,-25.357022,0
17867,-23.280153,0
17868,-23.154744,0
17869,-22.392575,0
17870,-20.028428,0
17871,-21.283126,0
17872,-21.139227,0
17873,-22.577962,0
17874,-25.05601,0
17875,-26.312707,0
17876,-29.454895,0
17877,-30.145673,0
17878,-3.6223974,0
17879,26.412015,0
17880,85.500647,0
17881,133.34462,0
17882,110.88041,0
17883,76.888707,0
17884,10.883508,0
17885,-55.107057,0
17886,-117.63545,0
17887,-158.79641,0
17888,-142.89192,0
17889,-120.74626,0
17890,-91.121677,0
17891,-65.480205,0
17892,-49.944904,0
17893,-39.449261,0
17894,-34.231033,0
17895,-30.067983,0
17896,-30.691929,0
17897,-29.391183,0
17898,-29.721054,0
17899,-30.908893,0
17900,-31.567226,0
17901,-32.090113,0
17902,-30.382725,0
17903,-30.333695,0
17904,-28.85379,0
17905,-28.463187,0
17906,-27.59215,0
17907,-25.720466,0
17908,-20.628098,0
17909,-19.379784,0
17910,-19.834124,0
17911,-20.782144,0
17912,-19.391892,0
17913,-18.571295,0
17914,-16.373458,0
17915,-15.496763,0
17916,-15.42461,0
17917,-14.651949,0
17918,-13.300007,0
17919,-11.015612,0
17920,-10.1663,0
17921,-10.907071,0
17922,-7.848277,0
17923,-7.9281707,0
17924,-7.3043893,0
17925,-6.5982301,0
17926,-5.1070303,0
17927,-2.7983978,0
17928,-2.5956272,0
17929,-2.5703876,0
17930,-1.181927,0
17931,-0.13472144,0
17932,0.97772546,0
17933,2.4680185,0
17934,5.573945,0
17935,9.4151498,0
17936,12.130498,0
17937,15.190612,0
17938,18.3178,0
17939,19.820378,0
17940,20.961263,0
17941,24.512464,0
17942,26.810869,0
17943,28.188215,0
17944,30.382382,0
17945,28.278541,0
17946,26.523592,0
17947,27.879564,0
17948,25.929136,0
17949,21.865798,0
17950,18.637973,0
17951,14.028214,0
17952,9.9381694,0
17953,5.2628692,0
17954,2.4919943,0
17955,-0.13433881,0
17956,-3.5334048,0
17957,-5.5370127,0
17958,-9.6448388,0
17959,-16.080636,0
17960,-16.826337,0
17961,-17.937788,0
17962,-20.211687,0
17963,-23.320759,0
17964,-24.718909,0
17965,-27.409263,0
17966,-27.540267,0
17967,-28.731595,0
17968,-29.405218,0
17969,-30.230286,0
17970,-30.530946,0
17971,-28.902374,0
17972,-28.113768,0
17973,-29.481484,0
17974,-28.858888,0
17975,-28.98903,0
17976,-28.045175,0
17977,-29.493315,0
17978,-27.65641,0
17979,-25.194959,0
17980,-24.537696,0
17981,-25.471434,0
17982,-22.565164,0
17983,-20.990781,0
17984,-21.367138,0
17985,-20.626092,0
17986,-17.837134,0
17987,-15.085627,0
17988,-14.959704,0
17989,-14.469679,0
17990,-15.15444,0
17991,-16.272534,0
17992,-15.302967,0
17993,-13.539817,0
17994,-12.106946,0
17995,-15.488927,0
17996,-19.349338,0
17997,-19.089019,0
17998,-18.538043,0
17999,-17.931628,0
18000,-17.204848,0
18001,-19.330729,0
18002,-18.145171,0
18003,-18.292335,0
18004,-17.400087,0
18005,-17.633271,0
18006,-18.365975,0
18007,-17.325999,0
18008,-17.557028,0
18009,-19.05687,0
18010,-19.857071,0
18011,-20.917827,0
18012,-21.185971,0
18013,-20.64167,0
18014,-20.06651,0
18015,-20.05745,0
18016,-18.790859,0
18017,-19.565185,0
18018,-19.599118,0
18019,-19.690664,0
18020,-20.062312,0
18021,-19.0323,0
18022,-19.189973,0
18023,-18.23898,0
18024,-17.282195,0
18025,-15.563377,0
18026,-14.668496,0
18027,-16.752521,0
18028,-16.665475,0
18029,-15.165593,0
18030,-13.366502,0
18031,-13.474231,0
18032,-11.076301,0
18033,-8.3706357,0
18034,-11.760203,0
18035,-16.254249,0
18036,-17.788431,0
18037,-18.41485,0
18038,-19.41363,0
18039,-19.313569,0
18040,-18.697711,0
18041,-16.261145,0
18042,-13.269232,0
18043,-12.308162,0
18044,-18.486126,0
18045,-22.656492,0
18046,-18.7116,0
18047,-16.370335,0
18048,-17.019946,0
18049,-16.677705,0
18050,-18.656764,0
18051,-20.624428,0
18052,-21.367102,0
18053,-23.111778,0
18054,-23.594103,0
18055,-22.613919,0
18056,-22.110386,0
18057,-21.136847,0
18058,-20.266884,0
18059,-19.429491,0
18060,-20.083477,0
18061,-21.599891,0
18062,-24.646492,0
18063,-22.625615,0
18064,-11.739739,0
18065,25.365087,0
18066,83.478149,0
18067,136.48515,0
18068,182.47823,0
18069,158.07225,0
18070,92.248919,0
18071,27.563192,0
18072,-37.430238,0
18073,-80.483841,0
18074,-117.21451,0
18075,-102.18332,0
18076,-73.407532,0
18077,-55.770581,0
18078,-39.098648,0
18079,-29.539503,0
18080,-23.962816,0
18081,-24.150812,0
18082,-24.4454,0
18083,-23.483073,0
18084,-26.514136,0
18085,-25.077612,0
18086,-26.352116,0
18087,-22.33976,0
18088,-18.97743,0
18089,-19.528302,0
18090,-20.113678,0
18091,-22.432337,0
18092,-25.26724,0
18093,-22.471459,0
18094,-18.261348,0
18095,-17.413761,0
18096,-17.091524,0
18097,-17.61961,0
18098,-17.971801,0
18099,-17.703933,0
18100,-18.910424,0
18101,-18.467837,0
18102,-17.067361,0
18103,-15.112376,0
18104,-11.475076,0
18105,-7.2663451,0
18106,-7.1587927,0
18107,-6.7531007,0
18108,-6.6989793,0
18109,-6.6659298,0
18110,-6.1937521,0
18111,-4.2253909,0
18112,-3.3775681,0
18113,-3.4148327,0
18114,-1.7989414,0
18115,-0.37834775,0
18116,3.2723202,0
18117,5.0129883,0
18118,7.4804369,0
18119,9.8536657,0
18120,11.636778,0
18121,11.511967,0
18122,14.871719,0
18123,19.055059,0
18124,21.200141,0
18125,20.514969,0
18126,28.739609,0
18127,34.364099,0
18128,36.673175,0
18129,37.97227,0
18130,37.357785,0
18131,38.454977,0
18132,39.486303,0
18133,41.035293,0
18134,41.043617,0
18135,40.785401,0
18136,37.907082,0
18137,36.536797,0
18138,32.704883,0
18139,28.632762,0
18140,22.984114,0
18141,17.601023,0
18142,13.927499,0
18143,9.813931,0
18144,7.3365978,0
18145,3.9280444,0
18146,0.80843983,0
18147,-2.3017921,0
18148,-5.3407325,0
18149,-5.644939,0
18150,-7.5230429,0
18151,-8.8841587,0
18152,-9.469833,0
18153,-10.311951,0
18154,-9.9291624,0
18155,-11.463299,0
18156,-13.6242,0
18157,-14.801125,0
18158,-13.77112,0
18159,-13.882468,0
18160,-16.312631,0
18161,-14.050796,0
18162,-12.057534,0
18163,-12.173369,0
18164,-10.468448,0
18165,-9.9705028,0
18166,-9.2626702,0
18167,-10.98695,0
18168,-9.4267069,0
18169,-9.2238691,0
18170,-8.7496069,0
18171,-7.0714742,0
18172,-3.8893514,0
18173,-2.6019152,0
18174,-1.3179978,0
18175,-3.366906,0
18176,-4.7367098,0
18177,-3.1012462,0
18178,-2.0475433,0
18179,-0.93630093,0
18180,-0.90216808,0
18181,-2.0843404,0
18182,-1.70097,0
18183,-1.6845138,0
18184,-2.1229638,0
18185,-3.062459,0
18186,-4.2392218,0
18187,-5.6465963,0
18188,-7.7206893,0
18189,-5.4694017,0
18190,-3.0154309,0
18191,-4.1788632,0
18192,-4.8059382,0
18193,-5.3714103,0
18194,-7.0907206,0
18195,-8.3448163,0
18196,-8.149818,0
18197,-8.1138818,0
18198,-8.602126,0
18199,-9.040823,0
18200,-8.5474307,0
18201,-7.9843126,0
18202,-8.1114431,0
18203,-5.3286953,0
18204,-3.79951,0
18205,-4.3976367,0
18206,-4.3057573,0
18207,-3.1443943,0
18208,-2.1122411,0
18209,-4.409514,0
18210,-2.8751997,0
18211,-0.71527651,0
18212,-0.2346012,0
18213,0.58354991,0
18214,-2.9167289,0
18215,-7.2092454,0
18216,-2.7408135,0
18217,0.41641251,0
18218,1.4166496,0
18219,0.60330227,0
18220,-4.1552302,0
18221,-7.4555947,0
18222,-5.0524676,0
18223,-2.6319852,0
18224,-3.6968712,0
18225,-6.1593438,0
18226,-5.2684384,0
18227,-5.1488045,0
18228,-6.4280034,0
18229,-8.4025017,0
18230,-12.129245,0
18231,-14.162139,0
18232,-13.897583,0
18233,-15.119302,0
18234,-13.052479,0
18235,-12.73734,0
18236,-13.966175,0
18237,-14.28997,0
18238,-14.28924,0
18239,-13.385892,0
18240,-12.701546,0
18241,-14.562362,0
18242,-15.750461,0
18243,-15.429041,0
18244,-13.174384,0
18245,26.906772,0
18246,75.346651,0
18247,129.71899,0
18248,185.61371,0
18249,125.11191,0
18250,187.10054,0
18251,-5.1423627,0
18252,-70.156838,0
18253,-91.355132,0
18254,-110.38519,0
18255,-83.040571,0
18256,-56.913431,0
18257,-40.719596,0
18258,-26.147624,0
18259,-21.070206,0
18260,-17.665895,0
18261,-17.278179,0
18262,-16.713379,0
18263,-16.911688,0
18264,-16.663426,0
18265,-16.639134,0
18266,-17.066545,0
18267,-13.231882,0
18268,-10.067546,0
18269,-13.252446,0
18270,-15.697096,0
18271,-14.892446,0
18272,-13.573211,0
18273,-12.247437,0
18274,-9.8679134,0
18275,-9.58437,0
18276,-7.8440794,0
18277,-8.608546,0
18278,-7.8230399,0
18279,-5.0813905,0
18280,-4.1407509,0
18281,-3.3753063,0
18282,-1.9641033,0
18283,-3.0749303,0
18284,-0.95455393,0
18285,1.2031576,0
18286,2.8362701,0
18287,1.7441346,0
18288,1.4741224,0
18289,1.8357606,0
18290,5.958642,0
18291,9.6810679,0
18292,10.856281,0
18293,10.440542,0
18294,11.016045,0
18295,10.832093,0
18296,13.501084,0
18297,14.453306,0
18298,12.858397,0
18299,11.629276,0
18300,17.4312,0
18301,21.079163,0
18302,21.561119,0
18303,23.551981,0
18304,26.664591,0
18305,29.1507,0
18306,31.51466,0
18307,33.547508,0
18308,33.51392,0
18309,34.062063,0
18310,36.052507,0
18311,38.99685,0
18312,37.149227,0
18313,35.534068,0
18314,34.643263,0
18315,32.820065,0
18316,29.803951,0
18317,26.364362,0
18318,22.715952,0
18319,19.013601,0
18320,15.156119,0
18321,13.03745,0
18322,15.263573,0
18323,13.17929,0
18324,8.2263717,0
18325,3.9431724,0
18326,0.70983446,0
18327,-3.9640094,0
18328,-8.3004008,0
18329,-8.0449887,0
18330,-6.5401342,0
18331,-4.4135023,0
18332,-5.088054,0
18333,-6.1411345,0
18334,-8.1010821,0
18335,-9.8177333,0
18336,-10.143128,0
18337,-10.395126,0
18338,-10.136252,0
18339,-8.5303969,0
18340,-4.8422534,0
18341,-6.42367,0
18342,-8.0492999,0
18343,-4.822204,0
18344,-2.8277986,0
18345,-4.2527858,0
18346,-5.7659569,0
18347,-4.1051652,0
18348,-1.3419858,0
18349,-1.536764,0
18350,-1.1369478,0
18351,-0.48649546,0
18352,1.8153057,0
18353,3.419825,0
18354,4.8741999,0
18355,5.1798555,0
18356,4.4488152,0
18357,2.3478139,0
18358,2.2478408,0
18359,3.0039323,0
18360,4.1669506,0
18361,5.3699388,0
18362,6.1534201,0
18363,4.9025966,0
18364,4.2848975,0
18365,5.8172147,0
18366,6.768438,0
18367,5.3553076,0
18368,5.2705438,0
18369,4.3410469,0
18370,2.7062099,0
18371,0.90691352,0
18372,-0.30784939,0
18373,-0.28908186,0
18374,0.83814785,0
18375,1.7615124,0
18376,1.6766937,0
18377,2.3857262,0
18378,-0.30886459,0
18379,-1.939787,0
18380,0.4851384,0
18381,5.2400493,0
18382,4.6886187,0
18383,4.6488834,0
18384,2.4796488,0
18385,1.5894763,0
18386,0.90490209,0
18387,0.43458164,0
18388,-2.7390932,0
18389,-4.8553441,0
18390,-2.3721582,0
18391,-0.0048110958,0
18392,-1.0773244,0
18393,-5.0011294,0
18394,-10.559796,0
18395,-15.188736,0
18396,-13.092128,0
18397,-8.8685529,0
18398,-4.046409,0
18399,-3.6400986,0
18400,-9.2842051,0
18401,-13.610723,0
18402,-13.456872,0
18403,-13.686297,0
18404,-13.332248,0
18405,-11.87053,0
18406,-10.449889,0
18407,-8.3746994,0
18408,-9.1644622,0
18409,-11.556129,0
18410,-14.31182,0
18411,-14.77993,0
18412,-16.320599,0
18413,-17.59648,0
18414,-18.248586,0
18415,-19.663963,0
18416,-18.895117,0
18417,-16.999092,0
18418,-16.864925,0
18419,-16.282931,0
18420,-15.02682,0
18421,-16.32495,0
18422,-16.831321,0
18423,-19.228874,0
18424,-21.730182,0
18425,-13.884538,0
18426,3.7282137,0
18427,52.920787,0
18428,94.444702,0
18429,113.83961,0
18430,108.46855,0
18431,43.40628,0
18432,-23.331485,0
18433,-89.121482,0
18434,-124.43295,0
18435,-109.32886,0
18436,-90.381804,0
18437,-63.296612,0
18438,-42.443302,0
18439,-25.88364,0
18440,-17.034255,0
18441,-14.175738,0
18442,-14.813028,0
18443,-19.223578,0
18444,-20.422461,0
18445,-19.038214,0
18446,-17.691283,0
18447,-18.061034,0
18448,-17.834203,0
18449,-19.116655,0
18450,-23.342454,0
18451,-28.124488,0
18452,-23.355026,0
18453,-17.112557,0
18454,-15.526061,0
18455,-16.582433,0
18456,-21.098543,0
18457,-24.117815,0
18458,-24.098908,0
18459,-20.715245,0
18460,-19.664749,0
18461,-19.768883,0
18462,-15.40345,0
18463,-10.314304,0
18464,-13.978406,0
18465,-16.423653,0
18466,-16.938575,0
18467,-19.425704,0
18468,-17.394346,0
18469,-14.681486,0
18470,-16.767298,0
18471,-18.699751,0
18472,-15.606223,0
18473,-13.361945,0
18474,-13.987321,0
18475,-13.594879,0
18476,-13.577944,0
18477,-11.911591,0
18478,-7.4389502,0
18479,-3.331685,0
18480,0.97326434,0
18481,0.90035148,0
18482,-2.9184376,0
18483,-1.1988564,0
18484,2.5776439,0
18485,8.4351934,0
18486,11.698362,0
18487,13.595437,0
18488,14.649889,0
18489,16.6989,0
18490,16.353766,0
18491,16.196662,0
18492,16.803044,0
18493,17.017047,0
18494,16.361721,0
18495,15.97944,0
18496,16.550203,0
18497,12.767463,0
18498,7.4956416,0
18499,4.3381356,0
18500,6.983671,0
18501,-3.367362,0
18502,-6.9011561,0
18503,-10.140954,0
18504,-15.875493,0
18505,-15.122349,0
18506,-13.981677,0
18507,-16.458451,0
18508,-20.675711,0
18509,-26.733139,0
18510,-31.515043,0
18511,-29.916805,0
18512,-26.1232,0
18513,-28.174577,0
18514,-31.633476,0
18515,-33.839756,0
18516,-33.318276,0
18517,-31.274029,0
18518,-29.347599,0
18519,-26.698127,0
18520,-24.751758,0
18521,-29.47877,0
18522,-30.640515,0
18523,-29.110966,0
18524,-29.319028,0
18525,-30.101891,0
18526,-30.496679,0
18527,-27.884551,0
18528,-25.353672,0
18529,-23.79427,0
18530,-26.456268,0
18531,-32.170594,0
18532,-31.642535,0
18533,-26.114536,0
18534,-26.55406,0
18535,-28.275245,0
18536,-27.901978,0
18537,-24.340241,0
18538,-22.093602,0
18539,-21.270023,0
18540,-22.468964,0
18541,-24.548138,0
18542,-24.234231,0
18543,-23.52144,0
18544,-20.044577,0
18545,-19.164043,0
18546,-20.012938,0
18547,-22.864094,0
18548,-27.016018,0
18549,-31.740443,0
18550,-29.641467,0
18551,-29.12974,0
18552,-25.148317,0
18553,-21.80946,0
18554,-26.664725,0
18555,-28.912865,0
18556,-26.917805,0
18557,-24.69714,0
18558,-23.714343,0
18559,-22.313429,0
18560,-22.201879,0
18561,-23.221217,0
18562,-26.572237,0
18563,-27.859009,0
18564,-25.783427,0
18565,-26.471438,0
18566,-27.877773,0
18567,-29.093257,0
18568,-23.483465,0
18569,-22.060473,0
18570,-24.832578,0
18571,-25.762288,0
18572,-27.637551,0
18573,-27.651584,0
18574,-25.328196,0
18575,-23.492521,0
18576,-25.353954,0
18577,-25.498236,0
18578,-23.413589,0
18579,-22.856704,0
18580,-23.700637,0
18581,-23.911908,0
18582,-22.779662,0
18583,-19.315034,0
18584,-15.472275,0
18585,-17.098021,0
18586,-19.784809,0
18587,-19.965692,0
18588,-19.295925,0
18589,-21.438573,0
18590,-23.35712,0
18591,-22.221116,0
18592,-20.891149,0
18593,-17.324783,0
18594,-14.652438,0
18595,-19.804941,0
18596,-23.528131,0
18597,-28.582899,0
18598,-28.867929,0
18599,-20.576771,0
18600,-15.384757,0
18601,-17.977533,0
18602,-22.096075,0
18603,-25.50199,0
18604,-29.129049,0
18605,-26.472023,0
18606,-28.318051,0
18607,-32.847563,0
18608,-33.66864,0
18609,-31.473905,0
18610,-30.080797,0
18611,-29.87752,0
18612,-29.851376,0
18613,-31.030793,0
18614,-33.136188,0
18615,-34.328646,0
18616,-33.985788,0
18617,-35.271032,0
18618,-34.244692,0
18619,-33.431314,0
18620,-36.197489,0
18621,-39.335378,0
18622,-14.338618,0
18623,12.079806,0
18624,71.988855,0
18625,14.31965,0
18626,96.846492,0
18627,56.241704,0
18628,-8.6741629,0
18629,-75.314319,0
18630,-129.21198,0
18631,-172.73329,0
18632,-140.354,0
18633,-110.64813,0
18634,-82.763398,0
18635,-59.785013,0
18636,-49.311518,0
18637,-41.004558,0
18638,-39.703661,0
18639,-38.954226,0
18640,-36.81775,0
18641,-34.792204,0
18642,-36.951815,0
18643,-37.954587,0
18644,-35.643748,0
18645,-34.972905,0
18646,-37.115456,0
18647,-37.467411,0
18648,-35.302899,0
18649,-34.505556,0
18650,-33.907871,0
18651,-34.682079,0
18652,-37.682628,0
18653,-36.662839,0
18654,-33.876643,0
18655,-32.151847,0
18656,-31.571128,0
18657,-29.532498,0
18658,-29.095997,0
18659,-29.627529,0
18660,-27.30646,0
18661,-26.928115,0
18662,-27.713309,0
18663,-26.628836,0
18664,-22.205957,0
18665,-20.037551,0
18666,-19.944386,0
18667,-21.733265,0
18668,-22.845702,0
18669,-20.841719,0
18670,-18.291738,0
18671,-13.599475,0
18672,-11.803605,0
18673,-8.9329789,0
18674,-5.4225545,0
18675,-4.9212813,0
18676,-4.142417,0
18677,-3.3412247,0
18678,-0.59642028,0
18679,3.5884721,0
18680,7.5394678,0
18681,9.547203,0
18682,13.500528,0
18683,15.165955,0
18684,18.17975,0
18685,19.632608,0
18686,20.749756,0
18687,21.719954,0
18688,24.354834,0
18689,24.328455,0
18690,22.552989,0
18691,21.249755,0
18692,21.310376,0
18693,20.662711,0
18694,18.011445,0
18695,12.961448,0
18696,9.1503866,0
18697,5.4688885,0
18698,-0.3593012,0
18699,-6.396405,0
18700,-7.8770791,0
18701,-9.002562,0
18702,-12.269138,0
18703,-16.142025,0
18704,-17.333751,0
18705,-19.421193,0
18706,-20.836523,0
18707,-21.558937,0
18708,-22.835215,0
18709,-24.760793,0
18710,-22.427251,0
18711,-21.677038,0
18712,-21.836602,0
18713,-24.603441,0
18714,-24.416287,0
18715,-25.177197,0
18716,-25.395455,0
18717,-25.357674,0
18718,-25.538382,0
18719,-26.299143,0
18720,-23.961323,0
18721,-22.282494,0
18722,-21.406604,0
18723,-18.856516,0
18724,-18.711759,0
18725,-17.748032,0
18726,-16.462119,0
18727,-16.573678,0
18728,-16.227486,0
18729,-15.598077,0
18730,-15.90553,0
18731,-16.020955,0
18732,-17.749044,0
18733,-20.77715,0
18734,-18.325507,0
18735,-17.701599,0
18736,-16.041312,0
18737,-15.663331,0
18738,-16.947454,0
18739,-19.611372,0
18740,-23.799182,0
18741,-25.274009,0
18742,-25.852388,0
18743,-25.543269,0
18744,-25.930049,0
18745,-26.468572,0
18746,-26.247041,0
18747,-24.585687,0
18748,-26.346492,0
18749,-26.686473,0
18750,-25.936184,0
18751,-26.205537,0
18752,-25.087766,0
18753,-27.127395,0
18754,-27.57708,0
18755,-26.560265,0
18756,-24.343848,0
18757,-21.079073,0
18758,-18.743402,0
18759,-19.28486,0
18760,-19.50381,0
18761,-19.711685,0
18762,-17.9213,0
18763,-16.295784,0
18764,-12.821292,0
18765,-15.721556,0
18766,-16.432076,0
18767,-10.921654,0
18768,-7.4186689,0
18769,-6.7352472,0
18770,-6.3586337,0
18771,-7.2551606,0
18772,-8.3378525,0
18773,-8.773613,0
18774,-9.1597286,0
18775,-8.9321788,0
18776,-9.8546236,0
18777,-11.823897,0
18778,-11.46235,0
18779,-13.078775,0
18780,-14.941103,0
18781,-15.436893,0
18782,-16.311337,0
18783,-18.71356,0
18784,-18.229977,0
18785,-21.052213,0
18786,-23.5496,0
18787,-26.620505,0
18788,-27.047459,0
18789,-23.786611,0
18790,-22.948675,0
18791,-21.005024,0
18792,-18.198429,0
18793,-16.230432,0
18794,-16.930024,0
18795,-19.938848,0
18796,-23.004394,0
18797,-24.828357,0
18798,-21.239501,0
18799,-7.3682287,0
18800,40.954085,0
18801,90.48335,0
18802,149.54463,0
18803,176.18509,0
18804,111.74406,0
18805,44.70806,0
18806,-21.495577,0
18807,-76.542406,0
18808,-114.84511,0
18809,-124.67875,0
18810,-91.911636,0
18811,-66.777339,0
18812,-46.236754,0
18813,-33.59611,0
18814,-27.7655,0
18815,-25.549849,0
18816,-23.890575,0
18817,-23.471625,0
18818,-22.16896,0
18819,-22.996292,0
18820,-25.941531,0
18821,-24.201994,0
18822,-21.072675,0
18823,-18.937664,0
18824,-19.35614,0
18825,-19.272738,0
18826,-21.122127,0
18827,-21.509601,0
18828,-22.330517,0
18829,-23.379318,0
18830,-23.343746,0
18831,-21.831559,0
18832,-20.98271,0
18833,-20.940121,0
18834,-18.321303,0
18835,-17.431445,0
18836,-14.899552,0
18837,-13.172205,0
18838,-12.975076,0
18839,-14.014701,0
18840,-13.938539,0
18841,-12.900842,0
18842,-11.42996,0
18843,-12.033872,0
18844,-10.911196,0
18845,-11.310343,0
18846,-8.8964283,0
18847,-3.8160447,0
18848,-0.45617429,0
18849,1.7049276,0
18850,2.8805694,0
18851,6.6837794,0
18852,9.1490501,0
18853,11.901469,0
18854,15.665063,0
18855,19.440901,0
18856,22.422982,0
18857,25.344122,0
18858,27.68129,0
18859,31.844206,0
18860,34.692371,0
18861,38.008182,0
18862,41.256553,0
18863,41.98851,0
18864,43.932605,0
18865,42.111951,0
18866,41.371964,0
18867,40.361996,0
18868,37.273404,0
18869,33.511083,0
18870,29.532847,0
18871,24.812453,0
18872,20.559868,0
18873,16.535399,0
18874,8.821383,0
18875,15.778156,0
18876,-1.3716736,0
18877,-3.5039883,0
18878,-7.1545364,0
18879,-10.050912,0
18880,-10.051291,0
18881,-9.3228258,0
18882,-10.937299,0
18883,-11.382657,0
18884,-12.276511,0
18885,-13.313498,0
18886,-14.429826,0
18887,-14.173561,0
18888,-15.143835,0
18889,-15.124293,0
18890,-13.542041,0
18891,-13.865016,0
18892,-11.945344,0
18893,-11.66404,0
18894,-11.511706,0
18895,-12.431996,0
18896,-12.791083,0
18897,-12.101099,0
18898,-10.604747,0
18899,-9.7800679,0
18900,-7.8628354,0
18901,-6.4808111,0
18902,-6.7886515,0
18903,-5.2198718,0
18904,-5.979066,0
18905,-6.2937047,0
18906,-6.4922028,0
18907,-6.3394518,0
18908,-7.7288241,0
18909,-6.2146949,0
18910,-4.8157251,0
18911,-4.5786338,0
18912,-4.9862992,0
18913,-5.2833338,0
18914,-5.816932,0
18915,-8.066494,0
18916,-8.8149656,0
18917,-10.256239,0
18918,-11.058286,0
18919,-11.24817,0
18920,-12.000857,0
18921,-10.471628,0
18922,-9.2086921,0
18923,-10.627224,0
18924,-11.105965,0
18925,-14.078851,0
18926,-16.18408,0
18927,-13.778777,0
18928,-12.043781,0
18929,-11.478229,0
18930,-12.457191,0
18931,-14.427335,0
18932,-15.439916,0
18933,-15.985848,0
18934,-17.438483,0
18935,-18.160725,0
18936,-18.071269,0
18937,-17.68635,0
18938,-17.229945,0
18939,-15.433307,0
18940,-14.900835,0
18941,-16.037448,0
18942,-17.343339,0
18943,-20.104702,0
18944,-20.062507,0
18945,-18.65947,0
18946,-17.741677,0
18947,-17.29328,0
18948,-17.740312,0
18949,-18.211958,0
18950,-17.812016,0
18951,-19.696252,0
18952,-20.43786,0
18953,-20.398298,0
18954,-21.850738,0
18955,-20.037492,0
18956,-19.314138,0
18957,-17.845742,0
18958,-16.421932,0
18959,-12.992326,0
18960,-12.341709,0
18961,-10.178345,0
18962,-9.2305442,0
18963,-9.976008,0
18964,-10.120184,0
18965,-9.5049634,0
18966,-8.297719,0
18967,-7.9449555,0
18968,-7.318135,0
18969,-7.8215274,0
18970,-8.8924194,0
18971,-9.9415156,0
18972,-12.035787,0
18973,-13.149959,0
18974,-11.547823,0
18975,-9.7724326,0
18976,-8.2895517,0
18977,-8.5530311,0
18978,-11.482849,0
18979,-11.649342,0
18980,-14.660703,0
18981,-14.542987,0
18982,-12.239086,0
18983,-14.479124,0
18984,-16.753784,0
18985,-18.451715,0
18986,-16.277805,0
18987,-16.057167,0
18988,-17.405102,0
18989,-18.51234,0
18990,-15.593962,0
18991,-15.619646,0
18992,-16.340571,0
18993,-18.419622,0
18994,-17.962965,0
18995,-21.695902,0
18996,-26.342471,0
18997,-15.577319,0
18998,-2.9598815,0
18999,59.90647,0
19000,0.72071095,0
19001,167.5181,0
19002,203.57932,0
19003,138.82786,0
19004,72.765872,0
19005,8.2404067,0
19006,-52.962665,0
19007,-79.463111,0
19008,-97.637865,0
19009,-72.617374,0
19010,-50.819205,0
19011,-34.805591,0
19012,-22.149686,0
19013,-18.011804,0
19014,-15.035198,0
19015,-15.482227,0
19016,-16.141653,0
