timestamp,value,is_anomaly
10453,-814.57561,0
10454,-871.66024,0
10455,-905.61877,0
10456,-900.95011,0
10457,-896.36176,0
10458,-902.39514,0
10459,-900.58114,0
10460,-911.94986,0
10461,-950.80961,0
10462,-995.96489,0
10463,-994.01992,0
10464,-1009.4854,0
10465,-1027.6427,0
10466,-1106.0136,0
10467,-1131.4737,0
10468,-1167.6496,0
10469,-1203.2401,0
10470,-1154.8395,0
10471,-1120.604,0
10472,-1132.6196,0
10473,-1150.4902,0
10474,-1202.1492,0
10475,-1178.8836,0
10476,-1201.4596,0
10477,-1213.1073,0
10478,-1178.2276,0
10479,-1191.1677,0
10480,-1149.9049,0
10481,-1136.3446,0
10482,-1125.2646,0
10483,-1145.0105,0
10484,-1107.0236,0
10485,-1095.0687,0
10486,-1092.453,0
10487,-1075.9909,0
10488,-1070.2369,0
10489,-1065.9388,0
10490,-1088.1732,0
10491,-1139.4895,0
10492,-1133.0793,0
10493,-1165.5084,0
10494,-1143.7158,0
10495,-1142.2658,0
10496,-1127.1685,0
10497,-1145.3295,0
10498,-1156.9121,0
10499,-1201.214,0
10500,-1201.9954,0
10501,-1278.884,0
10502,-1302.8708,0
10503,-1331.9273,0
10504,-1315.4706,0
10505,-1278.096,0
10506,-1303.2337,0
10507,-1335.8806,0
10508,-1395.5998,0
10509,-1378.9057,0
10510,-1389.1827,0
10511,-1357.1863,0
10512,-1353.1103,0
10513,-1321.4309,0
10514,-1338.2892,0
10515,-1339.9153,0
10516,-1363.8449,0
10517,-1362.1392,0
10518,-1380.4133,0
10519,-1381.5032,0
10520,-1404.9939,0
10521,-1397.7838,0
10522,-1412.2747,0
10523,-1407.3827,0
10524,-1417.5099,0
10525,-1406.3617,0
10526,-1421.3913,0
10527,-1401.6149,0
10528,-1375.7173,0
10529,-1367.8074,0
10530,-1363.1078,0
10531,-1343.0786,0
10532,-1371.4754,0
10533,-1367.9133,0
10534,-1391.9653,0
10535,-1435.3731,0
10536,-1444.9383,0
10537,-1442.169,0
10538,-1445.3997,0
10539,-1451.3104,0
10540,-1470.4812,0
10541,-1446.2923,0
10542,-1437.8551,0
10543,-1399.6615,0
10544,-1424.8704,0
10545,-1466.3092,0
10546,-1475.5528,0
10547,-1516.1295,0
10548,-1541.3822,0
10549,-1520.8125,0
10550,-1520.1623,0
10551,-1520.2441,0
10552,-1519.9417,0
10553,-1528.1772,0
10554,-1508.2367,0
10555,-1554.8764,0
10556,-1621.4258,0
10557,-1619.0942,0
10558,-1590.577,0
10559,-1562.1016,0
10560,-1588.7862,0
10561,-1559.3811,0
10562,-1566.4798,0
10563,-1594.912,0
10564,-1590.7386,0
10565,-1621.267,0
10566,-1620.2656,0
10567,-1610.8321,0
10568,-1592.2652,0
10569,-1538.7542,0
10570,-1506.0294,0
10571,-1476.9083,0
10572,-1495.6004,0
10573,-1485.4669,0
10574,-1511.3254,0
10575,-1500.6789,0
10576,-1516.5811,0
10577,-1540.2616,0
10578,-1535.1511,0
10579,-1583.7505,0
10580,-1555.7277,0
10581,-1585.3088,0
10582,-1616.878,0
10583,-1651.3116,0
10584,-1654.4861,0
10585,-1580.5197,0
10586,-1525.9538,0
10587,-1521.1927,0
10588,-1536.1719,0
10589,-1553.9284,0
10590,-1524.6425,0
10591,-1530.8548,0
10592,-1541.4686,0
10593,-1518.9125,0
10594,-1550.7507,0
10595,-1522.8058,0
10596,-1498.825,0
10597,-1493.4267,0
10598,-1475.924,0
10599,-1457.4981,0
10600,-1468.7826,0
10601,-1446.379,0
10602,-1454.8725,0
10603,-1427.2009,0
10604,-1385.024,0
10605,-1396.6945,0
10606,-1392.6216,0
10607,-1351.0677,0
10608,-1337.3947,0
10609,-1371.596,0
10610,-1383.8425,0
10611,-1362.8732,0
10612,-1386.3472,0
10613,-1356.5409,0
10614,-1332.7503,0
10615,-1313.3382,0
10616,-1303.0052,0
10617,-1286.5238,0
10618,-1261.717,0
10619,-1256.864,0
10620,-1282.6958,0
10621,-1339.8037,0
10622,-1329.2907,0
10623,-1334.3147,0
10624,-1363.8679,0
10625,-1343.4558,0
10626,-1326.5447,0
10627,-1282.2313,0
10628,-1273.6417,0
10629,-1260.182,0
10630,-1255.2963,0
10631,-1300.9192,0
10632,-1278.7074,0
10633,-1236.0974,0
10634,-1167.1485,0
10635,-1187.3639,0
10636,-1208.9036,0
10637,-1216.0023,0
10638,-1208.6068,0
10639,-1207.7455,0
10640,-1139.5306,0
10641,-1114.903,0
10642,-1100.5497,0
10643,-1120.3568,0
10644,-1133.9316,0
10645,-1118.1651,0
10646,-1130.819,0
10647,-1150.8139,0
10648,-1191.8507,0
10649,-1178.5431,0
10650,-1144.6898,0
10651,-1137.0788,0
10652,-1129.3011,0
10653,-1134.6015,0
10654,-1106.3176,0
10655,-1102.5429,0
10656,-1091.8343,0
10657,-1102.3637,0
10658,-1127.7112,0
10659,-1091.6919,0
10660,-1084.3233,0
10661,-1034.0833,0
10662,-1039.0078,0
10663,-1037.9678,0
10664,-1041.0226,0
10665,-1008.259,0
10666,-1005.3066,0
10667,-984.72488,0
10668,-978.13457,0
10669,-958.57194,0
10670,-920.11302,0
10671,-889.10144,0
10672,-849.31286,0
10673,-826.76511,0
10674,-814.80698,0
10675,-739.31957,0
10676,-699.487,0
10677,-659.09355,0
10678,-669.84862,0
10679,-623.24181,0
10680,-626.99809,0
10681,-583.51726,0
10682,-524.1681,0
10683,-497.1161,0
10684,-500.7895,0
10685,-492.56003,0
10686,-459.46326,0
10687,-400.63943,0
10688,-399.59202,0
10689,-386.44057,0
10690,-360.04831,0
10691,-405.02824,0
10692,-365.04909,0
10693,-348.07055,0
10694,-349.48912,0
10695,-304.58319,0
10696,-304.99542,0
10697,-293.00575,0
10698,-267.95118,0
10699,-217.66418,0
10700,-193.35199,0
10701,-189.80625,0
10702,-199.15828,0
10703,-192.64656,0
10704,-191.73866,0
10705,-184.5173,0
10706,-160.38724,0
10707,-154.93915,0
10708,-103.60681,0
10709,-93.87981,0
10710,-92.6587,0
10711,-45.864691,0
10712,-37.054185,0
10713,13.294009,0
10714,30.04,0
10715,54.304756,0
10716,74.178126,0
10717,78.701237,0
10718,123.33906,0
10719,137.64838,0
10720,134.57551,0
10721,158.10711,0
10722,200.78272,0
10723,268.47143,0
10724,291.72665,0
10725,340.0901,0
10726,329.93994,0
10727,350.19537,0
10728,386.67643,0
10729,426.19457,0
10730,455.62691,0
10731,482.34943,0
10732,463.84196,0
10733,498.00809,0
10734,530.69463,0
10735,562.6488,0
10736,609.57539,0
10737,622.1332,0
10738,600.27018,0
10739,652.00414,0
10740,660.22284,0
10741,665.81767,0
10742,704.37883,0
10743,641.59517,0
10744,705.06345,0
10745,733.80938,0
10746,788.31928,0
10747,798.74823,0
10748,838.41585,0
10749,853.47234,0
10750,863.20427,0
10751,884.0229,0
10752,900.85936,0
10753,924.41273,0
10754,977.92865,0
10755,1015.5989,0
10756,1015.5265,0
10757,1016.058,0
10758,1077.6736,0
10759,1086.6755,0
10760,1124.3157,0
10761,1134.6281,0
10762,1161.665,0
10763,1184.5612,0
10764,1207.035,0
10765,1238.413,0
10766,1231.6976,0
10767,1182.5952,0
10768,1217.952,0
10769,1209.2573,0
10770,1270.7158,0
10771,1294.0718,0
10772,1279.4139,0
10773,1259.5154,0
10774,1246.9382,0
10775,1280.2561,0
10776,1277.5944,0
10777,1256.8098,0
10778,1247.6803,0
10779,1230.8508,0
10780,1198.0491,0
10781,1177.4217,0
10782,1158.6188,0
10783,1206.4973,0
10784,1137.0097,0
10785,1103.935,0
10786,1099.966,0
10787,1056.2806,0
10788,1003.2131,0
10789,981.38974,0
10790,932.15234,0
10791,906.37368,0
10792,915.07011,0
10793,929.23105,0
10794,940.10708,0
10795,909.31025,0
10796,932.19799,0
10797,883.15003,0
10798,866.2068,0
10799,838.81277,0
10800,781.05732,0
10801,777.02381,0
10802,761.76148,0
10803,760.2635,0
10804,732.08128,0
10805,661.34285,0
10806,649.42993,0
10807,681.47405,0
10808,695.23526,0
10809,670.73759,0
10810,676.3407,0
10811,692.77117,0
10812,712.35264,0
10813,690.46193,0
10814,640.08835,0
10815,642.9253,0
10816,629.88637,0
10817,618.57693,0
10818,637.06214,0
10819,627.75918,0
10820,646.36628,0
10821,604.28781,0
10822,569.95334,0
10823,575.22954,0
10824,576.99108,0
10825,542.27823,0
10826,503.07681,0
10827,496.33149,0
10828,454.9786,0
10829,421.14721,0
10830,362.06546,0
10831,399.27944,0
10832,392.29378,0
10833,408.76723,0
10834,389.47878,0
10835,386.70029,0
10836,408.62624,0
10837,357.93274,0
10838,350.48928,0
10839,379.02273,0
10840,390.7228,0
10841,368.03636,0
10842,352.21731,0
10843,306.89088,0
10844,247.14924,0
10845,233.92038,0
10846,190.84815,0
10847,132.13247,0
10848,80.330813,0
10849,64.087474,0
10850,56.735717,0
10851,105.93154,0
10852,76.007275,0
10853,50.802316,0
10854,19.707524,0
10855,32.441423,0
10856,37.737571,0
10857,26.222952,0
10858,-28.061488,0
10859,-74.083137,0
10860,-99.750793,0
10861,-134.85689,0
10862,-131.3237,0
10863,-196.54887,0
10864,-200.75549,0
10865,-190.44563,0
10866,-229.16391,0
10867,-249.51057,0
10868,-282.52115,0
10869,-271.66823,0
10870,-302.43009,0
10871,-363.36183,0
10872,-373.5548,0
10873,-389.93694,0
10874,-406.35788,0
10875,-445.30486,0
10876,-450.15016,0
10877,-470.92344,0
10878,-504.25561,0
10879,-478.57906,0
10880,-501.35638,0
10881,-479.29647,0
10882,-504.99485,0
10883,-495.41978,0
10884,-479.97804,0
10885,-509.31073,0
10886,-512.45571,0
10887,-539.35412,0
10888,-526.40586,0
10889,-546.87299,0
10890,-566.36719,0
10891,-612.52576,0
10892,-600.69378,0
10893,-635.60789,0
10894,-628.02144,0
10895,-620.78988,0
10896,-662.1717,0
10897,-686.66951,0
10898,-673.49212,0
10899,-667.17024,0
10900,-679.25366,0
10901,-675.4194,0
10902,-734.38021,0
10903,-752.27067,0
10904,-732.47622,0
10905,-744.09296,0
10906,-742.14811,0
10907,-748.50787,0
10908,-781.39893,0
10909,-745.03478,0
10910,-748.98155,0
10911,-758.48129,0
10912,-786.03051,0
10913,-820.13878,0
10914,-793.72484,0
10915,-772.29345,0
10916,-819.77458,0
10917,-815.34203,0
10918,-785.71768,0
10919,-752.95716,0
10920,-751.16148,0
10921,-763.90712,0
10922,-726.87232,0
10923,-740.27059,0
10924,-728.42213,0
10925,-720.93553,0
10926,-724.39881,0
10927,-723.22419,0
10928,-743.65399,0
10929,-749.64775,0
10930,-793.55151,0
10931,-757.35597,0
10932,-758.70156,0
10933,-785.19446,0
10934,-823.11897,0
10935,-866.76711,0
10936,-842.33168,0
10937,-862.60537,0
10938,-890.25923,0
10939,-906.39611,0
10940,-911.34653,0
10941,-923.10939,0
10942,-909.53342,0
10943,-926.12813,0
10944,-919.27732,0
10945,-914.28893,0
10946,-926.02401,0
10947,-898.45017,0
10948,-906.6513,0
10949,-943.73898,0
10950,-935.53386,0
10951,-943.57174,0
10952,-980.46117,0
10953,-960.19366,0
10954,-976.95938,0
10955,-1016.0176,0
10956,-1045.3948,0
10957,-1090.7365,0
10958,-1117.5361,0
10959,-1106.3936,0
10960,-1147.7548,0
10961,-1155.8268,0
10962,-1165.5103,0
10963,-1133.1337,0
10964,-1146.3982,0
10965,-1141.9546,0
10966,-1170.2707,0
10967,-1147.4183,0
10968,-1172.9777,0
10969,-1209.8781,0
10970,-1230.4274,0
10971,-1230.9452,0
10972,-1251.2262,0
10973,-1261.5517,0
10974,-1290.0894,0
10975,-1292.4503,0
10976,-1310.9843,0
10977,-1286.857,0
10978,-1257.5285,0
10979,-1234.8927,0
10980,-1241.8742,0
10981,-1193.1856,0
10982,-1196.1247,0
10983,-1179.5256,0
10984,-1175.2458,0
10985,-1182.3275,0
10986,-1182.4326,0
10987,-1225.6562,0
10988,-1218.9509,0
10989,-1204.087,0
10990,-1163.2016,0
10991,-1171.1922,0
10992,-1157.169,0
10993,-1130.9803,0
10994,-1130.0829,0
10995,-1130.0827,0
10996,-1137.0662,0
10997,-1151.9708,0
10998,-1138.3896,0
10999,-1104.1085,0
11000,-1105.117,0
11001,-1180.5663,0
11002,-1167.4925,0
11003,-1177.5579,0
11004,-1143.665,0
11005,-1115.2044,0
11006,-1108.344,0
11007,-1093.0183,0
11008,-1122.6648,0
11009,-1114.7593,0
11010,-1120.8019,0
11011,-1113.9537,0
11012,-1094.0132,0
11013,-1122.4722,0
11014,-1166.6817,0
11015,-1145.1767,0
11016,-1129.153,0
11017,-1121.9278,0
11018,-1110.06,0
11019,-1076.3748,0
11020,-1049.567,0
11021,-1039.1569,0
11022,-1061.621,0
11023,-1032.9504,0
11024,-1027.7342,0
11025,-1002.9321,0
11026,-997.33566,0
11027,-992.68686,0
11028,-1022.33,0
11029,-1050.0334,0
11030,-1077.79,0
11031,-1038.1899,0
11032,-1017.383,0
11033,-1030.2876,0
11034,-1044.4339,0
11035,-1032.7291,0
11036,-989.49042,0
11037,-985.84241,0
11038,-980.39898,0
11039,-975.21444,0
11040,-957.25229,0
11041,-1009.3541,0
11042,-1052.7553,0
11043,-1035.8034,0
11044,-1070.0914,0
11045,-1097.1969,0
11046,-1086.8622,0
11047,-1083.3067,0
11048,-1097.9595,0
11049,-1138.7574,0
11050,-1196.1307,0
11051,-1170.1904,0
11052,-1120.3541,0
11053,-1133.262,0
11054,-1109.2866,0
11055,-1157.6949,0
11056,-1190.5228,0
11057,-1191.6466,0
11058,-1212.3695,0
11059,-1196.6662,0
11060,-1215.603,0
11061,-1244.3861,0
11062,-1264.7227,0
11063,-1278.9063,0
11064,-1258.0146,0
11065,-1214.2432,0
11066,-1229.9974,0
11067,-1260.7491,0
11068,-1288.9556,0
11069,-1290.8827,0
11070,-1294.7682,0
11071,-1330.9914,0
11072,-1352.9151,0
11073,-1341.766,0
11074,-1362.4403,0
11075,-1378.7586,0
11076,-1384.227,0
11077,-1341.8891,0
11078,-1342.607,0
11079,-1316.4597,0
11080,-1293.7384,0
11081,-1244.9921,0
11082,-1273.0888,0
11083,-1280.186,0
11084,-1273.526,0
11085,-1267.4891,0
11086,-1266.0244,0
11087,-1276.8456,0
11088,-1259.1679,0
11089,-1254.7149,0
11090,-1242.7101,0
11091,-1248.4265,0
11092,-1246.2875,0
11093,-1184.859,0
11094,-1216.2807,0
11095,-1236.3166,0
11096,-1235.3082,0
11097,-1224.9562,0
11098,-1240.9269,0
11099,-1210.8969,0
11100,-1235.7836,0
11101,-1198.1841,0
11102,-1214.5331,0
11103,-1226.2669,0
11104,-1228.3531,0
11105,-1238.9493,0
11106,-1245.6357,0
11107,-1200.104,0
11108,-1207.7368,0
11109,-1220.7728,0
11110,-1176.9725,0
11111,-1145.0738,0
11112,-1099.2342,0
11113,-1108.0716,0
11114,-1110.7031,0
11115,-1103.9705,0
11116,-1133.9112,0
11117,-1179.1988,0
11118,-1174.6135,0
11119,-1191.9946,0
11120,-1220.837,0
11121,-1222.8462,0
11122,-1225.8261,0
11123,-1211.8405,0
11124,-1197.6243,0
11125,-1214.2048,0
11126,-1191.6438,0
11127,-1168.8513,0
11128,-1211.6156,0
11129,-1181.5532,0
11130,-1175.844,0
11131,-1186.1037,0
11132,-1215.0043,0
11133,-1209.6225,0
11134,-1212.1591,0
11135,-1192.6981,0
11136,-1217.0873,0
11137,-1204.9863,0
11138,-1204.4974,0
11139,-1199.8453,0
11140,-1151.3049,0
11141,-1133.4264,0
11142,-1105.7273,0
11143,-1042.7191,0
11144,-1025.5929,0
11145,-981.65415,0
11146,-957.23686,0
11147,-901.35384,0
11148,-870.99586,0
11149,-846.6007,0
11150,-822.21007,0
11151,-744.16677,0
11152,-723.76563,0
11153,-708.41331,0
11154,-646.21695,0
11155,-618.50917,0
11156,-599.0319,0
11157,-555.58478,0
11158,-542.51287,0
11159,-524.1221,0
11160,-498.36474,0
11161,-514.32619,0
11162,-515.90146,0
11163,-535.62231,0
11164,-529.72464,0
11165,-532.09282,0
11166,-498.67641,0
11167,-432.91031,0
11168,-381.14185,0
11169,-392.96861,0
11170,-356.74394,0
11171,-312.5545,0
11172,-277.17537,0
11173,-263.1087,0
11174,-232.3174,0
11175,-237.59409,0
11176,-190.13034,0
11177,-171.6981,0
11178,-167.66948,0
11179,-107.69798,0
11180,-99.471296,0
11181,-64.268303,0
11182,-38.952818,0
11183,6.8751715,0
11184,25.416716,0
11185,54.449787,0
11186,98.679172,0
11187,116.44665,0
11188,132.00495,0
11189,135.03857,0
11190,131.69387,0
11191,164.1294,0
11192,189.6655,0
11193,185.40963,0
11194,166.3205,0
11195,209.38947,0
11196,197.87584,0
11197,217.78106,0
11198,205.15914,0
11199,176.65342,0
11200,215.42572,0
11201,229.7535,0
11202,244.56953,0
11203,284.47146,0
11204,313.8541,0
11205,315.536,0
11206,335.22851,0
11207,353.15605,0
11208,359.82531,0
11209,361.45242,0
11210,386.73021,0
11211,445.30015,0
11212,479.82376,0
11213,509.01182,0
11214,533.99643,0
11215,573.68255,0
11216,611.95411,0
11217,601.26456,0
11218,581.95237,0
11219,618.70496,0
11220,648.71252,0
11221,697.55937,0
11222,721.52377,0
11223,715.63569,0
11224,769.36947,0
11225,782.75519,0
11226,844.57303,0
11227,895.64621,0
11228,938.93333,0
11229,961.22451,0
11230,963.40794,0
11231,974.71043,0
11232,994.17986,0
11233,1011.1431,0
11234,1011.0257,0
11235,1032.9882,0
11236,1007.0094,0
11237,971.06287,0
11238,1026.9637,0
11239,1006.4505,0
11240,1038.538,0
11241,1081.4712,0
11242,1056.3122,0
11243,1089.1838,0
11244,1146.3702,0
11245,1142.7886,0
11246,1131.7608,0
11247,1140.6033,0
11248,1182.3889,0
11249,1180.5268,0
11250,1231.4657,0
11251,1225.006,0
11252,1230.8011,0
11253,1202.9184,0
11254,1166.6524,0
11255,1183.143,0
11256,1159.9853,0
11257,1145.3661,0
11258,1145.0302,0
11259,1145.2582,0
11260,1152.8078,0
11261,1146.1084,0
11262,1091.9092,0
11263,1026.1913,0
11264,1010.9328,0
11265,1004.4211,0
11266,1019.3619,0
11267,1022.846,0
11268,998.49785,0
11269,1003.3198,0
11270,984.53173,0
11271,998.80176,0
11272,950.15351,0
11273,952.25117,0
11274,953.82542,0
11275,910.84879,0
11276,857.8967,0
11277,817.82862,0
11278,787.00389,0
11279,740.21515,0
11280,732.35241,0
11281,697.47859,0
11282,670.00871,0
11283,650.41286,0
11284,680.32821,0
11285,670.02974,0
11286,663.86395,0
11287,633.41493,0
11288,648.76038,0
11289,638.97473,0
11290,678.76389,0
11291,686.24702,0
11292,659.73551,0
11293,674.30165,0
11294,644.22474,0
11295,628.49494,0
11296,625.16579,0
11297,594.49828,0
11298,609.35055,0
11299,584.30715,0
11300,581.12885,0
11301,529.79673,0
11302,479.55235,0
11303,415.65584,0
11304,383.12524,0
11305,380.42527,0
11306,308.62817,0
11307,312.30148,0
11308,280.52653,0
11309,269.15052,0
11310,258.10616,0
11311,240.15394,0
11312,198.95008,0
11313,176.32644,0
11314,187.56451,0
11315,134.18364,0
11316,127.08254,0
11317,70.367682,0
11318,28.882897,0
11319,36.302538,0
11320,34.418889,0
11321,28.243987,0
11322,-19.060312,0
11323,-31.602801,0
11324,-50.688524,0
11325,-78.261404,0
11326,-86.065293,0
11327,-49.466036,0
11328,-90.164105,0
11329,-117.39962,0
11330,-102.22055,0
11331,-100.62892,0
11332,-94.318944,0
11333,-93.560907,0
11334,-115.49657,0
11335,-169.45427,0
11336,-184.64256,0
11337,-205.78884,0
11338,-191.97487,0
11339,-210.81481,0
11340,-255.70086,0
11341,-302.45488,0
11342,-336.6613,0
11343,-377.5148,0
11344,-372.57291,0
11345,-402.60419,0
11346,-416.98992,0
11347,-421.03706,0
11348,-448.14425,0
11349,-442.09907,0
11350,-494.86042,0
11351,-499.28752,0
11352,-508.1284,0
11353,-493.83207,0
11354,-471.84508,0
11355,-453.01767,0
11356,-475.15735,0
11357,-445.81996,0
11358,-423.52137,0
11359,-411.7679,0
11360,-478.34206,0
11361,-505.62809,0
11362,-533.49555,0
11363,-536.90761,0
11364,-525.75776,0
11365,-560.80145,0
11366,-554.32327,0
11367,-607.4084,0
11368,-662.4433,0
11369,-656.93693,0
11370,-705.98306,0
11371,-748.78172,0
11372,-783.15636,0
11373,-787.73235,0
11374,-765.41513,0
11375,-777.86342,0
11376,-795.71856,0
11377,-802.48848,0
11378,-842.65806,0
11379,-829.24745,0
11380,-827.16861,0
11381,-878.5637,0
11382,-877.72952,0
11383,-905.9977,0
11384,-928.63535,0
11385,-937.10699,0
11386,-976.22979,0
11387,-983.96247,0
11388,-1014.3958,0
11389,-974.11941,0
11390,-971.59876,0
11391,-975.57402,0
11392,-963.52959,0
11393,-965.4344,0
11394,-935.65678,0
11395,-986.33412,0
11396,-996.29269,0
11397,-1052.8222,0
11398,-1061.366,0
11399,-1041.4655,0
11400,-1111.8991,0
11401,-1064.8511,0
11402,-1086.3148,0
11403,-1045.4823,0
11404,-1048.2294,0
11405,-1062.9905,0
11406,-1089.8791,0
11407,-1112.4092,0
11408,-1120.2673,0
11409,-1192.1337,0
11410,-1202.9378,0
11411,-1160.7302,0
11412,-1184.0661,0
11413,-1243.4076,0
11414,-1255.1998,0
11415,-1301.2872,0
11416,-1276.5037,0
11417,-1308.8426,0
11418,-1301.6249,0
11419,-1274.9772,0
11420,-1291.314,0
11421,-1248.3649,0
11422,-1249.3182,0
11423,-1270.532,0
11424,-1272.0133,0
11425,-1298.4043,0
11426,-1328.285,0
11427,-1359.4894,0
11428,-1368.9022,0
11429,-1367.6542,0
11430,-1365.4953,0
11431,-1368.0758,0
11432,-1366.2768,0
11433,-1384.6098,0
11434,-1370.0373,0
11435,-1353.1242,0
11436,-1361.9714,0
11437,-1323.6735,0
11438,-1318.8659,0
11439,-1275.2068,0
11440,-1288.0278,0
11441,-1284.9876,0
11442,-1254.8834,0
11443,-1250.1825,0
11444,-1272.4857,0
11445,-1289.569,0
11446,-1252.1786,0
11447,-1250.4838,0
11448,-1249.5202,0
11449,-1250.4041,0
11450,-1273.3263,0
11451,-1240.1647,0
11452,-1264.9115,0
11453,-1251.6343,0
11454,-1315.5734,0
11455,-1346.3122,0
11456,-1355.0396,0
11457,-1351.3105,0
11458,-1348.0744,0
11459,-1339.5812,0
11460,-1323.7537,0
11461,-1311.4726,0
11462,-1318.115,0
11463,-1318.3088,0
11464,-1247.3501,0
11465,-1273.9643,0
11466,-1270.6763,0
11467,-1272.1948,0
11468,-1256.1493,0
11469,-1274.6757,0
11470,-1284.7451,0
11471,-1315.0861,0
11472,-1354.7017,0
11473,-1366.1994,0
11474,-1319.964,0
11475,-1317.4277,0
11476,-1333.6921,0
11477,-1323.7356,0
11478,-1346.0033,0
11479,-1304.1596,0
11480,-1316.7856,0
11481,-1296.1544,0
11482,-1278.1354,0
11483,-1255.7294,0
11484,-1277.6309,0
11485,-1265.8572,0
11486,-1253.9295,0
11487,-1239.0169,0
11488,-1235.3292,0
11489,-1233.8813,0
11490,-1228.6434,0
11491,-1220.3051,0
11492,-1235.5496,0
11493,-1254.024,0
11494,-1263.0922,0
11495,-1226.9671,0
11496,-1181.6654,0
11497,-1190.3121,0
11498,-1162.6353,0
11499,-1128.7563,0
11500,-1090.3487,0
11501,-1036.0606,0
11502,-1025.738,0
11503,-1033.3666,0
11504,-1018.4833,0
11505,-1006.9106,0
11506,-928.70704,0
11507,-901.96239,0
11508,-897.81862,0
11509,-872.26108,0
11510,-874.88859,0
11511,-893.38188,0
11512,-911.22704,0
11513,-905.74257,0
11514,-864.37805,0
11515,-921.2987,0
11516,-877.89085,0
11517,-832.73721,0
11518,-806.7724,0
11519,-795.51569,0
11520,-774.33688,0
11521,-774.63507,0
11522,-753.72299,0
11523,-765.00245,0
11524,-753.5408,0
11525,-756.49741,0
11526,-726.07548,0
11527,-672.79239,0
11528,-666.42304,0
11529,-627.49298,0
11530,-644.06572,0
11531,-613.9101,0
11532,-636.18738,0
11533,-651.17216,0
11534,-632.31389,0
11535,-579.94881,0
11536,-624.49113,0
11537,-670.9018,0
11538,-683.60761,0
11539,-715.84748,0
11540,-735.99309,0
11541,-746.82737,0
11542,-757.31964,0
11543,-790.56182,0
11544,-804.2959,0
11545,-815.1906,0
11546,-842.87561,0
11547,-857.51942,0
11548,-860.98544,0
11549,-883.29129,0
11550,-904.83579,0
11551,-880.69611,0
11552,-876.58537,0
11553,-858.24876,0
11554,-853.45028,0
11555,-872.51273,0
11556,-833.52145,0
11557,-864.86001,0
11558,-833.03356,0
11559,-819.48252,0
11560,-847.74192,0
11561,-851.02809,0
11562,-833.39281,0
11563,-819.12969,0
11564,-820.98452,0
11565,-863.67286,0
11566,-857.84303,0
11567,-910.96837,0
11568,-994.36377,0
11569,-1026.4007,0
11570,-1045.877,0
11571,-1032.6877,0
11572,-1053.1516,0
11573,-1089.4867,0
11574,-1069.8989,0
11575,-1060.9673,0
11576,-1065.9606,0
11577,-1083.1533,0
11578,-1128.8628,0
11579,-1136.1761,0
11580,-1178.6164,0
11581,-1203.7964,0
11582,-1206.0695,0
11583,-1221.595,0
11584,-1254.0294,0
11585,-1334.9933,0
11586,-1395.4336,0
11587,-1378.7965,0
11588,-1364.6146,0
11589,-1351.6885,0
11590,-1324.0978,0
11591,-1295.878,0
11592,-1310.2368,0
11593,-1353.9401,0
11594,-1278.5678,0
11595,-1281.5829,0
11596,-1267.6327,0
11597,-1245.6809,0
11598,-1228.5798,0
11599,-1207.0159,0
11600,-1198.5886,0
11601,-1162.6165,0
11602,-1180.4996,0
11603,-1191.2599,0
11604,-1193.1236,0
11605,-1160.4278,0
11606,-1118.1844,0
11607,-1129.5513,0
11608,-1147.7161,0
11609,-1159.1522,0
11610,-1144.6143,0
11611,-1110.6213,0
11612,-1090.5794,0
11613,-1079.6313,0
11614,-1078.1431,0
11615,-1054.3675,0
11616,-1080.4792,0
11617,-1042.025,0
11618,-1011.033,0
11619,-906.35068,0
11620,-878.4456,0
11621,-840.85107,0
11622,-809.31048,0
11623,-727.27529,0
11624,-675.48795,0
11625,-643.71292,0
11626,-628.10378,0
11627,-612.32908,0
11628,-595.56997,0
11629,-580.67798,0
11630,-542.08367,0
11631,-469.56548,0
11632,-437.64494,0
11633,-458.47608,0
11634,-434.58917,0
11635,-384.97768,0
11636,-307.95208,0
11637,-272.09745,0
11638,-240.00242,0
11639,-198.96066,0
11640,-193.49177,0
11641,-164.94961,0
11642,-154.65579,0
11643,-101.53079,0
11644,-53.236472,0
11645,-92.479317,0
11646,-57.464983,0
11647,-13.678298,0
11648,3.4359465,0
11649,13.11697,0
11650,25.086727,0
11651,57.29664,0
11652,85.253603,0
11653,129.74262,0
11654,145.52713,0
11655,188.35675,0
11656,198.26476,0
11657,209.10251,0
11658,243.45099,0
11659,287.06695,0
11660,306.80315,0
11661,341.75712,0
11662,362.15624,0
11663,398.27923,0
11664,423.78289,0
11665,430.58645,0
11666,421.07202,0
11667,514.87048,0
11668,502.74037,0
11669,510.49699,0
11670,503.89374,0
11671,508.28881,0
11672,523.13049,0
11673,523.1371,0
11674,520.93914,0
11675,568.65973,0
11676,590.73686,0
11677,601.01529,0
11678,618.07743,0
11679,601.32145,0
11680,613.5911,0
11681,582.96936,0
11682,577.14297,0
11683,597.64996,0
11684,654.36408,0
11685,716.30143,0
11686,735.82385,0
11687,769.69913,0
11688,810.64605,0
11689,852.30287,0
11690,913.16119,0
11691,954.3944,0
11692,979.78438,0
11693,1035.8715,0
11694,1069.0399,0
11695,1096.8446,0
11696,1117.7413,0
11697,1145.5794,0
11698,1155.2267,0
11699,1146.8476,0
11700,1171.7804,0
11701,1229.4757,0
11702,1238.0357,0
11703,1238.4844,0
