timestamp,value,is_anomaly
4644,915.0,0
4645,945.0,0
4646,975.0,0
4647,1005.0,0
4648,1034.0,0
4649,1063.0,0
4650,1090.0,0
4651,1113.0,0
4652,1132.0,0
4653,1148.0,0
4654,1163.0,0
4655,1178.0,0
4656,1193.0,0
4657,1208.0,0
4658,1223.0,0
4659,1238.0,0
4660,1253.0,0
4661,1268.0,0
4662,1281.0,0
4663,1289.0,0
4664,1293.0,0
4665,1293.0,0
4666,1291.0,0
4667,1288.0,0
4668,1283.0,0
4669,1277.0,0
4670,1270.0,0
4671,1264.0,0
4672,1258.0,0
4673,1252.0,0
4674,1246.0,0
4675,1239.0,0
4676,1231.0,0
4677,1222.0,0
4678,1212.0,0
4679,1202.0,0
4680,1191.0,0
4681,1180.0,0
4682,1168.0,0
4683,1154.0,0
4684,1139.0,0
4685,1123.0,0
4686,1106.0,0
4687,1090.0,0
4688,1074.0,0
4689,1058.0,0
4690,1041.0,0
4691,1020.0,0
4692,996.0,0
4693,970.0,0
4694,943.0,0
4695,916.0,0
4696,889.0,0
4697,863.0,0
4698,837.0,0
4699,811.0,0
4700,786.0,0
4701,761.0,0
4702,737.0,0
4703,716.0,0
4704,697.0,0
4705,680.0,0
4706,664.0,0
4707,647.0,0
4708,629.0,0
4709,610.0,0
4710,591.0,0
4711,573.0,0
4712,556.0,0
4713,539.0,0
4714,523.0,0
4715,507.0,0
4716,492.0,0
4717,477.0,0
4718,461.0,0
4719,445.0,0
4720,428.0,0
4721,410.0,0
4722,391.0,0
4723,370.0,0
4724,347.0,0
4725,323.0,0
4726,298.0,0
4727,272.0,0
4728,245.0,0
4729,218.0,0
4730,191.0,0
4731,166.0,0
4732,143.0,0
4733,121.0,0
4734,99.0,0
4735,76.0,0
4736,52.0,0
4737,27.0,0
4738,3.0,0
4739,-19.0,0
4740,-38.0,0
4741,-55.0,0
4742,-71.0,0
4743,-88.0,0
4744,-106.0,0
4745,-124.0,0
4746,-142.0,0
4747,-159.0,0
4748,-176.0,0
4749,-192.0,0
4750,-207.0,0
4751,-222.0,0
4752,-236.0,0
4753,-250.0,0
4754,-264.0,0
4755,-277.0,0
4756,-290.0,0
4757,-303.0,0
4758,-315.0,0
4759,-326.0,0
4760,-336.0,0
4761,-345.0,0
4762,-354.0,0
4763,-364.0,0
4764,-376.0,0
4765,-389.0,0
4766,-402.0,0
4767,-413.0,0
4768,-423.0,0
4769,-432.0,0
4770,-441.0,0
4771,-450.0,0
4772,-459.0,0
4773,-468.0,0
4774,-477.0,0
4775,-485.0,0
4776,-492.0,0
4777,-498.0,0
4778,-505.0,0
4779,-514.0,0
4780,-524.0,0
4781,-536.0,0
4782,-548.0,0
4783,-560.0,0
4784,-572.0,0
4785,-584.0,0
4786,-597.0,0
4787,-612.0,0
4788,-629.0,0
4789,-648.0,0
4790,-667.0,0
4791,-685.0,0
4792,-702.0,0
4793,-718.0,0
4794,-733.0,0
4795,-746.0,0
4796,-758.0,0
4797,-768.0,0
4798,-778.0,0
4799,-789.0,0
4800,-802.0,0
4801,-816.0,0
4802,-829.0,0
4803,-841.0,0
4804,-851.0,0
4805,-860.0,0
4806,-870.0,0
4807,-882.0,0
4808,-897.0,0
4809,-913.0,0
4810,-929.0,0
4811,-943.0,0
4812,-956.0,0
4813,-967.0,0
4814,-977.0,0
4815,-987.0,0
4816,-997.0,0
4817,-1007.0,0
4818,-1015.0,0
4819,-1021.0,0
4820,-1025.0,0
4821,-1027.0,0
4822,-1029.0,0
4823,-1032.0,0
4824,-1036.0,0
4825,-1040.0,0
4826,-1044.0,0
4827,-1046.0,0
4828,-1046.0,0
4829,-1045.0,0
4830,-1043.0,0
4831,-1042.0,0
4832,-1041.0,0
4833,-1040.0,0
4834,-1039.0,0
4835,-1038.0,0
4836,-1037.0,0
4837,-1036.0,0
4838,-1035.0,0
4839,-1034.0,0
4840,-1034.0,0
4841,-1033.0,0
4842,-1034.0,0
4843,-1039.0,0
4844,-1047.0,0
4845,-1057.0,0
4846,-1068.0,0
4847,-1079.0,0
4848,-1089.0,0
4849,-1099.0,0
4850,-1109.0,0
4851,-1118.0,0
4852,-1127.0,0
4853,-1136.0,0
4854,-1145.0,0
4855,-1153.0,0
4856,-1161.0,0
4857,-1169.0,0
4858,-1177.0,0
4859,-1186.0,0
4860,-1196.0,0
4861,-1207.0,0
4862,-1218.0,0
4863,-1228.0,0
4864,-1237.0,0
4865,-1246.0,0
4866,-1254.0,0
4867,-1260.0,0
4868,-1265.0,0
4869,-1269.0,0
4870,-1272.0,0
4871,-1274.0,0
4872,-1275.0,0
4873,-1275.0,0
4874,-1276.0,0
4875,-1279.0,0
4876,-1283.0,0
4877,-1289.0,0
4878,-1295.0,0
4879,-1301.0,0
4880,-1307.0,0
4881,-1313.0,0
4882,-1318.0,0
4883,-1322.0,0
4884,-1324.0,0
4885,-1326.0,0
4886,-1327.0,0
4887,-1327.0,0
4888,-1326.0,0
4889,-1325.0,0
4890,-1322.0,0
4891,-1315.0,0
4892,-1304.0,0
4893,-1291.0,0
4894,-1277.0,0
4895,-1263.0,0
4896,-1249.0,0
4897,-1235.0,0
4898,-1222.0,0
4899,-1211.0,0
4900,-1201.0,0
4901,-1192.0,0
4902,-1184.0,0
4903,-1178.0,0
4904,-1174.0,0
4905,-1172.0,0
4906,-1171.0,0
4907,-1172.0,0
4908,-1175.0,0
4909,-1180.0,0
4910,-1186.0,0
4911,-1192.0,0
4912,-1198.0,0
4913,-1204.0,0
4914,-1208.0,0
4915,-1209.0,0
4916,-1207.0,0
4917,-1202.0,0
4918,-1196.0,0
4919,-1189.0,0
4920,-1182.0,0
4921,-1174.0,0
4922,-1166.0,0
4923,-1159.0,0
4924,-1153.0,0
4925,-1147.0,0
4926,-1141.0,0
4927,-1133.0,0
4928,-1124.0,0
4929,-1113.0,0
4930,-1103.0,0
4931,-1095.0,0
4932,-1090.0,0
4933,-1087.0,0
4934,-1084.0,0
4935,-1080.0,0
4936,-1075.0,0
4937,-1070.0,0
4938,-1065.0,0
4939,-1062.0,0
4940,-1061.0,0
4941,-1061.0,0
4942,-1061.0,0
4943,-1060.0,0
4944,-1058.0,0
4945,-1055.0,0
4946,-1052.0,0
4947,-1049.0,0
4948,-1046.0,0
4949,-1044.0,0
4950,-1042.0,0
4951,-1040.0,0
4952,-1039.0,0
4953,-1038.0,0
4954,-1037.0,0
4955,-1038.0,0
4956,-1040.0,0
4957,-1043.0,0
4958,-1046.0,0
4959,-1050.0,0
4960,-1055.0,0
4961,-1060.0,0
4962,-1065.0,0
4963,-1069.0,0
4964,-1073.0,0
4965,-1076.0,0
4966,-1081.0,0
4967,-1090.0,0
4968,-1102.0,0
4969,-1117.0,0
4970,-1133.0,0
4971,-1148.0,0
4972,-1162.0,0
4973,-1175.0,0
4974,-1187.0,0
4975,-1198.0,0
4976,-1208.0,0
4977,-1218.0,0
4978,-1226.0,0
4979,-1232.0,0
4980,-1235.0,0
4981,-1236.0,0
4982,-1236.0,0
4983,-1237.0,0
4984,-1239.0,0
4985,-1241.0,0
4986,-1243.0,0
4987,-1245.0,0
4988,-1246.0,0
4989,-1246.0,0
4990,-1246.0,0
4991,-1245.0,0
4992,-1244.0,0
4993,-1243.0,0
4994,-1243.0,0
4995,-1246.0,0
4996,-1252.0,0
4997,-1260.0,0
4998,-1268.0,0
4999,-1273.0,0
5000,-1276.0,0
5001,-1277.0,0
5002,-1278.0,0
5003,-1280.0,0
5004,-1284.0,0
5005,-1289.0,0
5006,-1294.0,0
5007,-1298.0,0
5008,-1301.0,0
5009,-1303.0,0
5010,-1304.0,0
5011,-1305.0,0
5012,-1305.0,0
5013,-1304.0,0
5014,-1303.0,0
5015,-1301.0,0
5016,-1299.0,0
5017,-1297.0,0
5018,-1294.0,0
5019,-1290.0,0
5020,-1285.0,0
5021,-1278.0,0
5022,-1270.0,0
5023,-1260.0,0
5024,-1249.0,0
5025,-1236.0,0
5026,-1222.0,0
5027,-1208.0,0
5028,-1193.0,0
5029,-1177.0,0
5030,-1162.0,0
5031,-1148.0,0
5032,-1136.0,0
5033,-1125.0,0
5034,-1113.0,0
5035,-1096.0,0
5036,-1075.0,0
5037,-1051.0,0
5038,-1027.0,0
5039,-1004.0,0
5040,-983.0,0
5041,-963.0,0
5042,-944.0,0
5043,-923.0,0
5044,-901.0,0
5045,-878.0,0
5046,-856.0,0
5047,-835.0,0
5048,-816.0,0
5049,-798.0,0
5050,-780.0,0
5051,-760.0,0
5052,-739.0,0
5053,-717.0,0
5054,-694.0,0
5055,-670.0,0
5056,-646.0,0
5057,-621.0,0
5058,-595.0,0
5059,-569.0,0
5060,-543.0,0
5061,-516.0,0
5062,-489.0,0
5063,-462.0,0
5064,-435.0,0
5065,-407.0,0
5066,-380.0,0
5067,-354.0,0
5068,-329.0,0
5069,-305.0,0
5070,-280.0,0
5071,-252.0,0
5072,-221.0,0
5073,-188.0,0
5074,-154.0,0
5075,-119.0,0
5076,-84.0,0
5077,-48.0,0
5078,-11.0,0
5079,27.0,0
5080,66.0,0
5081,106.0,0
5082,145.0,0
5083,182.0,0
5084,216.0,0
5085,248.0,0
5086,280.0,0
5087,314.0,0
5088,350.0,0
5089,387.0,0
5090,423.0,0
5091,455.0,0
5092,484.0,0
5093,510.0,0
5094,534.0,0
5095,556.0,0
5096,576.0,0
5097,594.0,0
5098,611.0,0
5099,626.0,0
5100,640.0,0
5101,653.0,0
5102,667.0,0
5103,682.0,0
5104,699.0,0
5105,717.0,0
5106,736.0,0
5107,756.0,0
5108,777.0,0
5109,799.0,0
5110,822.0,0
5111,846.0,0
5112,872.0,0
5113,899.0,0
5114,926.0,0
5115,952.0,0
5116,976.0,0
5117,999.0,0
5118,1021.0,0
5119,1043.0,0
5120,1064.0,0
5121,1084.0,0
5122,1104.0,0
5123,1123.0,0
5124,1142.0,0
5125,1160.0,0
5126,1179.0,0
5127,1200.0,0
5128,1223.0,0
5129,1248.0,0
5130,1274.0,0
5131,1301.0,0
5132,1329.0,0
5133,1358.0,0
5134,1387.0,0
5135,1414.0,0
5136,1439.0,0
5137,1463.0,0
5138,1485.0,0
5139,1505.0,0
5140,1523.0,0
5141,1540.0,0
5142,1554.0,0
5143,1566.0,0
5144,1576.0,0
5145,1584.0,0
5146,1589.0,0
5147,1590.0,0
5148,1588.0,0
5149,1583.0,0
5150,1575.0,0
5151,1565.0,0
5152,1553.0,0
5153,1540.0,0
5154,1524.0,0
5155,1504.0,0
5156,1481.0,0
5157,1455.0,0
5158,1430.0,0
5159,1407.0,0
5160,1386.0,0
5161,1367.0,0
5162,1349.0,0
5163,1330.0,0
5164,1310.0,0
5165,1290.0,0
5166,1271.0,0
5167,1253.0,0
5168,1237.0,0
5169,1223.0,0
5170,1209.0,0
5171,1193.0,0
5172,1176.0,0
5173,1158.0,0
5174,1140.0,0
5175,1123.0,0
5176,1106.0,0
5177,1089.0,0
5178,1073.0,0
5179,1057.0,0
5180,1041.0,0
5181,1025.0,0
5182,1010.0,0
5183,995.0,0
5184,980.0,0
5185,965.0,0
5186,950.0,0
5187,934.0,0
5188,917.0,0
5189,899.0,0
5190,878.0,0
5191,853.0,0
5192,824.0,0
5193,792.0,0
5194,760.0,0
5195,732.0,0
5196,707.0,0
5197,685.0,0
5198,662.0,0
5199,635.0,0
5200,605.0,0
5201,572.0,0
5202,538.0,0
5203,506.0,0
5204,475.0,0
5205,445.0,0
5206,416.0,0
5207,388.0,0
5208,360.0,0
5209,333.0,0
5210,306.0,0
5211,278.0,0
5212,249.0,0
5213,220.0,0
5214,191.0,0
5215,161.0,0
5216,131.0,0
5217,100.0,0
5218,71.0,0
5219,46.0,0
5220,23.0,0
5221,3.0,0
5222,-15.0,0
5223,-31.0,0
5224,-45.0,0
5225,-57.0,0
5226,-69.0,0
5227,-83.0,0
5228,-98.0,0
5229,-113.0,0
5230,-128.0,0
5231,-141.0,0
5232,-153.0,0
5233,-164.0,0
5234,-174.0,0
5235,-184.0,0
5236,-195.0,0
5237,-206.0,0
5238,-217.0,0
5239,-228.0,0
5240,-239.0,0
5241,-250.0,0
5242,-262.0,0
5243,-275.0,0
5244,-289.0,0
5245,-304.0,0
5246,-318.0,0
5247,-329.0,0
5248,-337.0,0
5249,-343.0,0
5250,-350.0,0
5251,-360.0,0
5252,-373.0,0
5253,-388.0,0
5254,-404.0,0
5255,-419.0,0
5256,-434.0,0
5257,-448.0,0
5258,-461.0,0
5259,-473.0,0
5260,-484.0,0
5261,-493.0,0
5262,-502.0,0
5263,-511.0,0
5264,-520.0,0
5265,-530.0,0
5266,-538.0,0
5267,-543.0,0
5268,-544.0,0
5269,-543.0,0
5270,-541.0,0
5271,-539.0,0
5272,-538.0,0
5273,-537.0,0
5274,-536.0,0
5275,-534.0,0
5276,-531.0,0
5277,-527.0,0
5278,-523.0,0
5279,-520.0,0
5280,-517.0,0
5281,-515.0,0
5282,-513.0,0
5283,-512.0,0
5284,-511.0,0
5285,-510.0,0
5286,-508.0,0
5287,-504.0,0
5288,-498.0,0
5289,-491.0,0
5290,-483.0,0
5291,-475.0,0
5292,-467.0,0
5293,-458.0,0
5294,-449.0,0
5295,-439.0,0
5296,-428.0,0
5297,-415.0,0
5298,-403.0,0
5299,-393.0,0
5300,-385.0,0
5301,-378.0,0
5302,-371.0,0
5303,-363.0,0
5304,-354.0,0
5305,-344.0,0
5306,-334.0,0
5307,-326.0,0
5308,-319.0,0
5309,-313.0,0
5310,-309.0,0
5311,-307.0,0
5312,-307.0,0
5313,-309.0,0
5314,-313.0,0
5315,-319.0,0
5316,-327.0,0
5317,-337.0,0
5318,-348.0,0
5319,-359.0,0
5320,-370.0,0
5321,-381.0,0
5322,-394.0,0
5323,-409.0,0
5324,-426.0,0
5325,-445.0,0
5326,-466.0,0
5327,-488.0,0
5328,-511.0,0
5329,-536.0,0
5330,-561.0,0
5331,-585.0,0
5332,-609.0,0
5333,-633.0,0
5334,-657.0,0
5335,-684.0,0
5336,-712.0,0
5337,-742.0,0
5338,-772.0,0
5339,-801.0,0
5340,-829.0,0
5341,-856.0,0
5342,-883.0,0
5343,-911.0,0
5344,-940.0,0
5345,-971.0,0
5346,-1000.0,0
5347,-1026.0,0
5348,-1050.0,0
5349,-1072.0,0
5350,-1092.0,0
5351,-1110.0,0
5352,-1127.0,0
5353,-1142.0,0
5354,-1157.0,0
5355,-1172.0,0
5356,-1187.0,0
5357,-1202.0,0
5358,-1216.0,0
5359,-1228.0,0
5360,-1237.0,0
5361,-1245.0,0
5362,-1252.0,0
5363,-1259.0,0
5364,-1265.0,0
5365,-1271.0,0
5366,-1275.0,0
5367,-1276.0,0
5368,-1274.0,0
5369,-1269.0,0
5370,-1263.0,0
5371,-1257.0,0
5372,-1252.0,0
5373,-1247.0,0
5374,-1242.0,0
5375,-1236.0,0
5376,-1229.0,0
5377,-1221.0,0
5378,-1213.0,0
5379,-1206.0,0
5380,-1200.0,0
5381,-1194.0,0
5382,-1187.0,0
5383,-1179.0,0
5384,-1169.0,0
5385,-1158.0,0
5386,-1148.0,0
5387,-1141.0,0
5388,-1138.0,0
5389,-1137.0,0
5390,-1137.0,0
5391,-1137.0,0
5392,-1137.0,0
5393,-1137.0,0
5394,-1135.0,0
5395,-1131.0,0
5396,-1125.0,0
5397,-1117.0,0
5398,-1110.0,0
5399,-1106.0,0
5400,-1105.0,0
5401,-1106.0,0
5402,-1108.0,0
5403,-1110.0,0
5404,-1111.0,0
5405,-1112.0,0
5406,-1113.0,0
5407,-1114.0,0
5408,-1114.0,0
5409,-1114.0,0
5410,-1114.0,0
5411,-1114.0,0
5412,-1113.0,0
5413,-1112.0,0
5414,-1112.0,0
5415,-1113.0,0
5416,-1115.0,0
5417,-1117.0,0
5418,-1120.0,0
5419,-1122.0,0
5420,-1124.0,0
5421,-1125.0,0
5422,-1127.0,0
5423,-1131.0,0
5424,-1136.0,0
5425,-1143.0,0
5426,-1150.0,0
5427,-1156.0,0
5428,-1161.0,0
5429,-1165.0,0
5430,-1168.0,0
5431,-1172.0,0
5432,-1176.0,0
5433,-1181.0,0
5434,-1185.0,0
5435,-1188.0,0
5436,-1191.0,0
5437,-1193.0,0
5438,-1195.0,0
5439,-1197.0,0
5440,-1200.0,0
5441,-1203.0,0
5442,-1207.0,0
5443,-1211.0,0
5444,-1215.0,0
5445,-1220.0,0
5446,-1225.0,0
5447,-1230.0,0
5448,-1235.0,0
5449,-1240.0,0
5450,-1244.0,0
5451,-1247.0,0
5452,-1250.0,0
5453,-1252.0,0
5454,-1254.0,0
5455,-1256.0,0
5456,-1258.0,0
5457,-1261.0,0
5458,-1264.0,0
5459,-1267.0,0
5460,-1271.0,0
5461,-1275.0,0
5462,-1280.0,0
5463,-1286.0,0
5464,-1293.0,0
5465,-1301.0,0
5466,-1308.0,0
5467,-1312.0,0
5468,-1314.0,0
5469,-1314.0,0
5470,-1312.0,0
5471,-1310.0,0
5472,-1308.0,0
5473,-1305.0,0
5474,-1303.0,0
5475,-1302.0,0
5476,-1302.0,0
5477,-1302.0,0
5478,-1303.0,0
5479,-1304.0,0
5480,-1306.0,0
5481,-1308.0,0
5482,-1309.0,0
5483,-1309.0,0
5484,-1307.0,0
5485,-1303.0,0
5486,-1298.0,0
5487,-1292.0,0
5488,-1285.0,0
5489,-1277.0,0
5490,-1268.0,0
5491,-1257.0,0
5492,-1245.0,0
5493,-1232.0,0
5494,-1218.0,0
5495,-1205.0,0
5496,-1192.0,0
5497,-1179.0,0
5498,-1167.0,0
5499,-1155.0,0
5500,-1143.0,0
5501,-1131.0,0
5502,-1119.0,0
5503,-1106.0,0
5504,-1092.0,0
5505,-1078.0,0
5506,-1064.0,0
5507,-1052.0,0
5508,-1042.0,0
5509,-1033.0,0
5510,-1024.0,0
5511,-1014.0,0
5512,-1002.0,0
5513,-989.0,0
5514,-975.0,0
5515,-961.0,0
5516,-946.0,0
5517,-930.0,0
5518,-915.0,0
5519,-900.0,0
5520,-886.0,0
5521,-873.0,0
5522,-861.0,0
5523,-850.0,0
5524,-841.0,0
5525,-833.0,0
5526,-823.0,0
5527,-810.0,0
5528,-793.0,0
5529,-773.0,0
5530,-751.0,0
5531,-727.0,0
5532,-701.0,0
5533,-673.0,0
5534,-643.0,0
5535,-609.0,0
5536,-572.0,0
5537,-532.0,0
5538,-490.0,0
5539,-447.0,0
5540,-403.0,0
5541,-359.0,0
5542,-315.0,0
5543,-273.0,0
5544,-233.0,0
5545,-195.0,0
5546,-157.0,0
5547,-117.0,0
5548,-76.0,0
5549,-34.0,0
5550,8.0,0
5551,51.0,0
5552,95.0,0
5553,139.0,0
5554,182.0,0
5555,223.0,0
5556,263.0,0
5557,301.0,0
5558,338.0,0
5559,374.0,0
5560,408.0,0
5561,442.0,0
5562,476.0,0
5563,512.0,0
5564,549.0,0
5565,587.0,0
5566,625.0,0
5567,662.0,0
5568,697.0,0
5569,731.0,0
5570,764.0,0
5571,795.0,0
5572,824.0,0
5573,851.0,0
5574,877.0,0
5575,901.0,0
5576,924.0,0
5577,947.0,0
5578,969.0,0
5579,990.0,0
5580,1010.0,0
5581,1030.0,0
5582,1048.0,0
5583,1065.0,0
5584,1080.0,0
5585,1094.0,0
5586,1108.0,0
5587,1124.0,0
5588,1141.0,0
5589,1159.0,0
5590,1178.0,0
5591,1198.0,0
5592,1219.0,0
5593,1240.0,0
5594,1262.0,0
5595,1284.0,0
5596,1307.0,0
5597,1330.0,0
5598,1353.0,0
5599,1375.0,0
5600,1396.0,0
5601,1416.0,0
5602,1433.0,0
5603,1445.0,0
5604,1452.0,0
5605,1455.0,0
5606,1456.0,0
5607,1456.0,0
5608,1455.0,0
5609,1454.0,0
5610,1450.0,0
5611,1443.0,0
5612,1432.0,0
5613,1418.0,0
5614,1402.0,0
5615,1385.0,0
5616,1367.0,0
5617,1348.0,0
5618,1327.0,0
5619,1303.0,0
5620,1276.0,0
5621,1247.0,0
5622,1218.0,0
5623,1191.0,0
5624,1166.0,0
5625,1142.0,0
5626,1119.0,0
5627,1097.0,0
5628,1076.0,0
5629,1056.0,0
5630,1036.0,0
5631,1016.0,0
5632,995.0,0
5633,974.0,0
5634,953.0,0
5635,933.0,0
5636,914.0,0
5637,896.0,0
5638,878.0,0
5639,861.0,0
5640,844.0,0
5641,828.0,0
5642,811.0,0
5643,794.0,0
5644,776.0,0
5645,757.0,0
5646,737.0,0
5647,717.0,0
5648,697.0,0
5649,676.0,0
5650,654.0,0
5651,629.0,0
5652,602.0,0
5653,572.0,0
5654,543.0,0
5655,516.0,0
5656,491.0,0
5657,467.0,0
5658,443.0,0
5659,416.0,0
5660,387.0,0
5661,356.0,0
5662,326.0,0
5663,298.0,0
5664,272.0,0
5665,248.0,0
5666,225.0,0
5667,202.0,0
5668,179.0,0
5669,156.0,0
5670,133.0,0
5671,110.0,0
5672,87.0,0
5673,64.0,0
5674,41.0,0
5675,18.0,0
5676,-4.0,0
5677,-26.0,0
5678,-48.0,0
5679,-68.0,0
5680,-87.0,0
5681,-106.0,0
5682,-125.0,0
5683,-146.0,0
5684,-168.0,0
5685,-191.0,0
5686,-214.0,0
5687,-236.0,0
5688,-256.0,0
5689,-275.0,0
5690,-293.0,0
5691,-310.0,0
5692,-327.0,0
5693,-343.0,0
5694,-358.0,0
5695,-373.0,0
5696,-387.0,0
5697,-401.0,0
5698,-415.0,0
5699,-428.0,0
5700,-441.0,0
5701,-454.0,0
5702,-467.0,0
5703,-479.0,0
5704,-491.0,0
5705,-503.0,0
5706,-516.0,0
5707,-530.0,0
5708,-544.0,0
5709,-559.0,0
5710,-576.0,0
5711,-594.0,0
5712,-614.0,0
5713,-635.0,0
5714,-655.0,0
5715,-672.0,0
5716,-685.0,0
5717,-695.0,0
5718,-706.0,0
5719,-719.0,0
5720,-734.0,0
5721,-751.0,0
5722,-769.0,0
5723,-786.0,0
5724,-802.0,0
5725,-817.0,0
5726,-832.0,0
5727,-846.0,0
5728,-860.0,0
5729,-873.0,0
5730,-885.0,0
5731,-896.0,0
5732,-905.0,0
5733,-913.0,0
5734,-920.0,0
5735,-926.0,0
5736,-932.0,0
5737,-937.0,0
5738,-942.0,0
5739,-948.0,0
5740,-954.0,0
5741,-961.0,0
5742,-968.0,0
5743,-975.0,0
5744,-983.0,0
5745,-991.0,0
5746,-999.0,0
5747,-1006.0,0
5748,-1012.0,0
5749,-1017.0,0
5750,-1021.0,0
5751,-1023.0,0
5752,-1023.0,0
5753,-1022.0,0
5754,-1023.0,0
5755,-1027.0,0
5756,-1035.0,0
5757,-1045.0,0
5758,-1055.0,0
5759,-1063.0,0
5760,-1068.0,0
5761,-1071.0,0
5762,-1074.0,0
5763,-1079.0,0
5764,-1086.0,0
5765,-1094.0,0
5766,-1105.0,0
5767,-1119.0,0
5768,-1135.0,0
5769,-1154.0,0
5770,-1174.0,0
5771,-1193.0,0
5772,-1211.0,0
5773,-1229.0,0
5774,-1247.0,0
5775,-1264.0,0
5776,-1281.0,0
5777,-1297.0,0
5778,-1312.0,0
5779,-1326.0,0
5780,-1338.0,0
5781,-1349.0,0
5782,-1359.0,0
5783,-1369.0,0
5784,-1378.0,0
5785,-1386.0,0
5786,-1393.0,0
5787,-1398.0,0
5788,-1402.0,0
5789,-1404.0,0
5790,-1406.0,0
5791,-1410.0,0
5792,-1415.0,0
5793,-1421.0,0
5794,-1426.0,0
5795,-1428.0,0
5796,-1428.0,0
5797,-1426.0,0
5798,-1423.0,0
5799,-1421.0,0
5800,-1420.0,0
5801,-1419.0,0
5802,-1418.0,0
5803,-1415.0,0
5804,-1410.0,0
5805,-1404.0,0
5806,-1397.0,0
5807,-1389.0,0
5808,-1380.0,0
5809,-1370.0,0
5810,-1360.0,0
5811,-1350.0,0
5812,-1339.0,0
5813,-1328.0,0
5814,-1317.0,0
5815,-1307.0,0
5816,-1298.0,0
5817,-1289.0,0
5818,-1281.0,0
5819,-1272.0,0
5820,-1263.0,0
5821,-1253.0,0
5822,-1244.0,0
5823,-1237.0,0
5824,-1232.0,0
5825,-1228.0,0
5826,-1225.0,0
5827,-1222.0,0
5828,-1219.0,0
5829,-1216.0,0
5830,-1213.0,0
5831,-1210.0,0
5832,-1207.0,0
5833,-1204.0,0
5834,-1201.0,0
5835,-1198.0,0
5836,-1195.0,0
5837,-1192.0,0
5838,-1189.0,0
5839,-1187.0,0
5840,-1185.0,0
5841,-1182.0,0
5842,-1179.0,0
5843,-1175.0,0
5844,-1170.0,0
5845,-1164.0,0
5846,-1158.0,0
5847,-1153.0,0
5848,-1148.0,0
5849,-1144.0,0
5850,-1140.0,0
5851,-1136.0,0
5852,-1133.0,0
5853,-1130.0,0
5854,-1127.0,0
5855,-1126.0,0
5856,-1126.0,0
5857,-1127.0,0
5858,-1128.0,0
5859,-1127.0,0
5860,-1125.0,0
5861,-1122.0,0
5862,-1119.0,0
5863,-1117.0,0
5864,-1117.0,0
5865,-1118.0,0
5866,-1120.0,0
5867,-1124.0,0
5868,-1130.0,0
5869,-1137.0,0
5870,-1145.0,0
5871,-1152.0,0
5872,-1159.0,0
5873,-1166.0,0
5874,-1173.0,0
5875,-1179.0,0
5876,-1183.0,0
5877,-1186.0,0
5878,-1189.0,0
5879,-1193.0,0
5880,-1197.0,0
5881,-1201.0,0
5882,-1204.0,0
5883,-1206.0,0
5884,-1206.0,0
5885,-1204.0,0
5886,-1202.0,0
5887,-1203.0,0
5888,-1206.0,0
5889,-1210.0,0
5890,-1217.0,0
5891,-1226.0,0
5892,-1237.0,0
5893,-1250.0,0
5894,-1262.0,0
5895,-1272.0,0
5896,-1280.0,0
5897,-1286.0,0
5898,-1292.0,0
5899,-1297.0,0
5900,-1302.0,0
5901,-1307.0,0
5902,-1312.0,0
5903,-1315.0,0
5904,-1317.0,0
5905,-1319.0,0
5906,-1320.0,0
5907,-1322.0,0
5908,-1324.0,0
5909,-1326.0,0
5910,-1328.0,0
5911,-1329.0,0
5912,-1329.0,0
5913,-1329.0,0
5914,-1329.0,0
5915,-1329.0,0
5916,-1330.0,0
5917,-1331.0,0
5918,-1332.0,0
5919,-1333.0,0
5920,-1333.0,0
5921,-1332.0,0
5922,-1330.0,0
5923,-1327.0,0
5924,-1322.0,0
5925,-1316.0,0
5926,-1310.0,0
5927,-1306.0,0
5928,-1303.0,0
5929,-1301.0,0
5930,-1299.0,0
5931,-1295.0,0
5932,-1290.0,0
5933,-1284.0,0
5934,-1278.0,0
5935,-1274.0,0
5936,-1271.0,0
5937,-1269.0,0
5938,-1267.0,0
5939,-1264.0,0
5940,-1259.0,0
5941,-1253.0,0
5942,-1247.0,0
5943,-1242.0,0
5944,-1237.0,0
5945,-1232.0,0
5946,-1227.0,0
5947,-1223.0,0
5948,-1219.0,0
5949,-1215.0,0
5950,-1212.0,0
5951,-1212.0,0
5952,-1214.0,0
5953,-1218.0,0
5954,-1221.0,0
5955,-1222.0,0
5956,-1222.0,0
5957,-1220.0,0
5958,-1217.0,0
5959,-1212.0,0
5960,-1207.0,0
5961,-1201.0,0
5962,-1193.0,0
5963,-1184.0,0
5964,-1173.0,0
5965,-1161.0,0
5966,-1147.0,0
5967,-1131.0,0
5968,-1114.0,0
5969,-1095.0,0
5970,-1076.0,0
5971,-1057.0,0
5972,-1037.0,0
5973,-1017.0,0
5974,-997.0,0
5975,-976.0,0
5976,-954.0,0
5977,-931.0,0
5978,-908.0,0
5979,-887.0,0
5980,-867.0,0
5981,-849.0,0
5982,-830.0,0
5983,-810.0,0
5984,-789.0,0
5985,-767.0,0
5986,-745.0,0
5987,-725.0,0
5988,-706.0,0
5989,-688.0,0
5990,-670.0,0
5991,-649.0,0
5992,-626.0,0
5993,-601.0,0
5994,-574.0,0
5995,-545.0,0
5996,-515.0,0
5997,-484.0,0
5998,-453.0,0
5999,-424.0,0
6000,-396.0,0
