timestamp,value,is_anomaly
6474,18.0,0
6475,18.0,0
6476,17.0,0
6477,13.0,0
6478,17.0,0
6479,1.0,0
6480,-64.0,0
6481,-177.0,0
6482,-207.0,0
6483,-24.0,0
6484,119.0,0
6485,104.0,0
6486,77.0,0
6487,38.0,0
6488,21.0,0
6489,13.0,0
6490,9.0,0
6491,9.0,0
6492,5.0,0
6493,3.0,0
6494,1.0,0
6495,-2.0,0
6496,-1.0,0
6497,1.0,0
6498,-1.0,0
6499,-3.0,0
6500,-5.0,0
6501,-5.0,0
6502,-9.0,0
6503,-14.0,0
6504,-20.0,0
6505,-29.0,0
6506,-36.0,0
6507,-43.0,0
6508,-49.0,0
6509,-59.0,0
6510,-61.0,0
6511,-65.0,0
6512,-67.0,0
6513,-68.0,0
6514,-61.0,0
6515,-46.0,0
6516,-33.0,0
6517,-21.0,0
6518,-8.0,0
6519,2.0,0
6520,9.0,0
6521,12.0,0
6522,16.0,0
6523,14.0,0
6524,16.0,0
6525,16.0,0
6526,16.0,0
6527,16.0,0
6528,14.0,0
6529,16.0,0
6530,16.0,0
6531,16.0,0
6532,13.0,0
6533,16.0,0
6534,15.0,0
6535,17.0,0
6536,18.0,0
6537,18.0,0
6538,16.0,0
6539,16.0,0
6540,18.0,0
6541,18.0,0
6542,17.0,0
6543,19.0,0
6544,20.0,0
6545,19.0,0
6546,18.0,0
6547,19.0,0
6548,21.0,0
6549,21.0,0
6550,19.0,0
6551,21.0,0
6552,19.0,0
6553,19.0,0
6554,21.0,0
6555,21.0,0
6556,18.0,0
6557,20.0,0
6558,22.0,0
6559,21.0,0
6560,21.0,0
6561,19.0,0
6562,18.0,0
6563,19.0,0
6564,19.0,0
6565,17.0,0
6566,14.0,0
6567,13.0,0
6568,16.0,0
6569,10.0,0
6570,11.0,0
6571,11.0,0
6572,13.0,0
6573,15.0,0
6574,18.0,0
6575,23.0,0
6576,25.0,0
6577,24.0,0
6578,26.0,0
6579,26.0,0
6580,24.0,0
6581,22.0,0
6582,22.0,0
6583,25.0,0
6584,31.0,0
6585,-2.0,0
6586,-104.0,0
6587,-231.0,0
6588,-118.0,0
6589,72.0,0
6590,99.0,0
6591,94.0,0
6592,66.0,0
6593,37.0,0
6594,25.0,0
6595,22.0,0
6596,21.0,0
6597,16.0,0
6598,14.0,0
6599,12.0,0
6600,13.0,0
6601,11.0,0
6602,10.0,0
6603,10.0,0
6604,9.0,0
6605,9.0,0
6606,7.0,0
6607,3.0,0
6608,-2.0,0
6609,-5.0,0
6610,-10.0,0
6611,-16.0,0
6612,-22.0,0
6613,-29.0,0
6614,-35.0,0
6615,-39.0,0
6616,-44.0,0
6617,-45.0,0
6618,-43.0,0
6619,-38.0,0
6620,-29.0,0
6621,-16.0,0
6622,-5.0,0
6623,5.0,0
6624,13.0,0
6625,23.0,0
6626,26.0,0
6627,23.0,0
6628,24.0,0
6629,25.0,0
6630,27.0,0
6631,25.0,0
6632,26.0,0
6633,23.0,0
6634,21.0,0
6635,26.0,0
6636,24.0,0
6637,24.0,0
6638,24.0,0
6639,24.0,0
6640,25.0,0
6641,25.0,0
6642,26.0,0
6643,26.0,0
6644,19.0,0
6645,14.0,0
6646,6.0,0
6647,-14.0,0
6648,-64.0,0
6649,-161.0,0
6650,-287.0,0
6651,-394.0,0
6652,-471.0,0
6653,-537.0,0
6654,-583.0,0
6655,-606.0,0
6656,-612.0,0
6657,-528.0,0
6658,-343.0,0
6659,-145.0,0
6660,-1.0,0
6661,75.0,0
6662,98.0,0
6663,117.0,0
6664,137.0,0
6665,153.0,0
6666,160.0,0
6667,158.0,0
6668,154.0,0
6669,159.0,0
6670,168.0,0
6671,184.0,0
6672,202.0,0
6673,221.0,0
6674,243.0,0
6675,267.0,0
6676,291.0,0
6677,314.0,0
6678,331.0,0
6679,341.0,0
6680,344.0,0
6681,337.0,0
6682,320.0,0
6683,297.0,0
6684,264.0,0
6685,223.0,0
6686,180.0,0
6687,141.0,0
6688,105.0,0
6689,76.0,0
6690,53.0,0
6691,40.0,0
6692,31.0,0
6693,26.0,0
6694,22.0,0
6695,20.0,0
6696,17.0,0
6697,16.0,0
6698,16.0,0
6699,15.0,0
6700,14.0,0
6701,13.0,0
6702,12.0,0
6703,13.0,0
6704,13.0,0
6705,10.0,0
6706,8.0,0
6707,10.0,0
6708,9.0,0
6709,9.0,0
6710,9.0,0
6711,9.0,0
6712,8.0,0
6713,9.0,0
6714,9.0,0
6715,10.0,0
6716,9.0,0
6717,7.0,0
6718,8.0,0
6719,10.0,0
6720,9.0,0
6721,7.0,0
6722,8.0,0
6723,8.0,0
6724,9.0,0
6725,9.0,0
6726,9.0,0
6727,9.0,0
6728,9.0,0
6729,9.0,0
6730,9.0,0
6731,9.0,0
6732,9.0,0
6733,8.0,0
6734,9.0,0
6735,10.0,0
6736,10.0,0
6737,10.0,0
6738,9.0,0
6739,8.0,0
6740,10.0,0
6741,10.0,0
6742,10.0,0
6743,9.0,0
6744,9.0,0
6745,10.0,0
6746,9.0,0
6747,10.0,0
6748,9.0,0
6749,9.0,0
6750,10.0,0
6751,9.0,0
6752,11.0,0
6753,10.0,0
6754,10.0,0
6755,11.0,0
6756,10.0,0
6757,11.0,0
6758,10.0,0
6759,10.0,0
6760,9.0,0
6761,9.0,0
6762,7.0,0
6763,7.0,0
6764,9.0,0
6765,9.0,0
6766,7.0,0
6767,6.0,0
6768,9.0,0
6769,9.0,0
6770,7.0,0
6771,7.0,0
6772,3.0,0
6773,2.0,0
6774,2.0,0
6775,4.0,0
6776,1.0,0
6777,-2.0,0
6778,2.0,0
6779,1.0,0
6780,3.0,0
6781,9.0,0
6782,12.0,0
6783,13.0,0
6784,13.0,0
6785,11.0,0
6786,10.0,0
6787,11.0,0
6788,9.0,0
6789,11.0,0
6790,-24.0,0
6791,-122.0,0
6792,-255.0,0
6793,-184.0,0
6794,35.0,0
6795,112.0,0
6796,84.0,0
6797,49.0,0
6798,21.0,0
6799,11.0,0
6800,7.0,0
6801,5.0,0
6802,3.0,0
6803,0.0,0
6804,-2.0,0
6805,-2.0,0
6806,-3.0,0
6807,-5.0,0
6808,-6.0,0
6809,-5.0,0
6810,-7.0,0
6811,-9.0,0
6812,-13.0,0
6813,-17.0,0
6814,-22.0,0
6815,-26.0,0
6816,-35.0,0
6817,-41.0,0
6818,-48.0,0
6819,-53.0,0
6820,-58.0,0
6821,-61.0,0
6822,-66.0,0
6823,-67.0,0
6824,-67.0,0
6825,-63.0,0
6826,-54.0,0
6827,-42.0,0
6828,-33.0,0
6829,-22.0,0
6830,-14.0,0
6831,-7.0,0
6832,-2.0,0
6833,2.0,0
6834,3.0,0
6835,6.0,0
6836,3.0,0
6837,5.0,0
6838,3.0,0
6839,2.0,0
6840,2.0,0
6841,1.0,0
6842,2.0,0
6843,3.0,0
6844,2.0,0
6845,3.0,0
6846,2.0,0
6847,2.0,0
6848,3.0,0
6849,4.0,0
6850,5.0,0
6851,5.0,0
6852,6.0,0
6853,7.0,0
6854,8.0,0
6855,8.0,0
6856,10.0,0
6857,10.0,0
6858,10.0,0
6859,11.0,0
6860,11.0,0
6861,11.0,0
6862,11.0,0
6863,12.0,0
6864,11.0,0
6865,11.0,0
6866,10.0,0
6867,9.0,0
6868,9.0,0
6869,8.0,0
6870,10.0,0
6871,9.0,0
6872,8.0,0
6873,6.0,0
6874,3.0,0
6875,3.0,0
6876,3.0,0
6877,2.0,0
6878,-2.0,0
6879,-1.0,0
6880,2.0,0
6881,5.0,0
6882,7.0,0
6883,10.0,0
6884,13.0,0
6885,16.0,0
6886,14.0,0
6887,12.0,0
6888,13.0,0
6889,11.0,0
6890,8.0,0
6891,9.0,0
6892,2.0,0
6893,-45.0,0
6894,-149.0,0
6895,-259.0,0
6896,-112.0,0
6897,94.0,0
6898,110.0,0
6899,81.0,0
6900,41.0,0
6901,16.0,0
6902,5.0,0
6903,0.0,0
6904,-4.0,0
6905,-6.0,0
6906,-9.0,0
6907,-9.0,0
6908,-11.0,0
6909,-13.0,0
6910,-15.0,0
6911,-16.0,0
6912,-17.0,0
6913,-19.0,0
6914,-21.0,0
6915,-24.0,0
6916,-27.0,0
6917,-32.0,0
6918,-38.0,0
6919,-44.0,0
6920,-52.0,0
6921,-59.0,0
6922,-67.0,0
6923,-71.0,0
6924,-76.0,0
6925,-79.0,0
6926,-77.0,0
6927,-70.0,0
6928,-59.0,0
6929,-45.0,0
6930,-32.0,0
6931,-21.0,0
6932,-11.0,0
6933,-5.0,0
6934,-1.0,0
6935,2.0,0
6936,3.0,0
6937,3.0,0
6938,4.0,0
6939,4.0,0
6940,3.0,0
6941,3.0,0
6942,3.0,0
6943,0.0,0
6944,1.0,0
6945,1.0,0
6946,0.0,0
6947,-1.0,0
6948,1.0,0
6949,1.0,0
6950,1.0,0
6951,3.0,0
6952,4.0,0
6953,4.0,0
6954,6.0,0
6955,4.0,0
6956,5.0,0
6957,6.0,0
6958,5.0,0
6959,7.0,0
6960,6.0,0
6961,4.0,0
6962,4.0,0
6963,7.0,0
6964,5.0,0
6965,7.0,0
6966,5.0,0
6967,8.0,0
6968,8.0,0
6969,7.0,0
6970,7.0,0
6971,3.0,0
6972,1.0,0
6973,1.0,0
6974,1.0,0
6975,-2.0,0
6976,-3.0,0
6977,-3.0,0
6978,-2.0,0
6979,3.0,0
6980,9.0,0
6981,13.0,0
6982,13.0,0
6983,14.0,0
6984,11.0,0
6985,9.0,0
6986,9.0,0
6987,10.0,0
6988,8.0,0
6989,12.0,0
6990,-1.0,0
6991,-61.0,0
6992,-169.0,0
6993,-213.0,0
6994,-43.0,0
6995,100.0,0
6996,93.0,0
6997,72.0,0
6998,33.0,0
6999,16.0,0
7000,7.0,0
7001,3.0,0
7002,-2.0,0
7003,-3.0,0
7004,-5.0,0
7005,-6.0,0
7006,-8.0,0
7007,-9.0,0
7008,-9.0,0
7009,-8.0,0
7010,-10.0,0
7011,-10.0,0
7012,-15.0,0
7013,-19.0,0
7014,-23.0,0
7015,-27.0,0
7016,-35.0,0
7017,-42.0,0
7018,-48.0,0
7019,-57.0,0
7020,-62.0,0
7021,-69.0,0
7022,-74.0,0
7023,-75.0,0
7024,-71.0,0
7025,-61.0,0
7026,-50.0,0
7027,-38.0,0
7028,-23.0,0
7029,-11.0,0
7030,-2.0,0
7031,4.0,0
7032,10.0,0
7033,12.0,0
7034,16.0,0
7035,15.0,0
7036,13.0,0
7037,12.0,0
7038,11.0,0
7039,13.0,0
7040,11.0,0
7041,9.0,0
7042,10.0,0
7043,10.0,0
7044,10.0,0
7045,10.0,0
7046,8.0,0
7047,9.0,0
7048,10.0,0
7049,12.0,0
7050,11.0,0
7051,14.0,0
7052,13.0,0
7053,14.0,0
7054,12.0,0
7055,14.0,0
7056,16.0,0
7057,19.0,0
7058,15.0,0
7059,16.0,0
7060,16.0,0
7061,17.0,0
7062,11.0,0
7063,6.0,0
7064,10.0,0
7065,14.0,0
7066,7.0,0
7067,1.0,0
7068,3.0,0
7069,8.0,0
7070,9.0,0
7071,11.0,0
7072,14.0,0
7073,21.0,0
7074,24.0,0
7075,22.0,0
7076,22.0,0
7077,23.0,0
7078,19.0,0
7079,18.0,0
7080,21.0,0
7081,33.0,0
7082,16.0,0
7083,-71.0,0
7084,-204.0,0
7085,-151.0,0
7086,31.0,0
7087,95.0,0
7088,96.0,0
7089,73.0,0
7090,39.0,0
7091,22.0,0
7092,13.0,0
7093,12.0,0
7094,10.0,0
7095,12.0,0
7096,10.0,0
7097,11.0,0
7098,6.0,0
7099,6.0,0
7100,7.0,0
7101,5.0,0
7102,4.0,0
7103,4.0,0
7104,1.0,0
7105,-5.0,0
7106,-9.0,0
7107,-13.0,0
7108,-23.0,0
7109,-28.0,0
7110,-33.0,0
7111,-40.0,0
7112,-45.0,0
7113,-50.0,0
7114,-50.0,0
7115,-50.0,0
7116,-46.0,0
7117,-37.0,0
7118,-22.0,0
7119,-10.0,0
7120,0.0,0
7121,11.0,0
7122,16.0,0
7123,21.0,0
7124,23.0,0
7125,23.0,0
7126,21.0,0
7127,18.0,0
7128,22.0,0
7129,22.0,0
7130,20.0,0
7131,22.0,0
7132,21.0,0
7133,20.0,0
7134,20.0,0
7135,22.0,0
7136,23.0,0
7137,22.0,0
7138,22.0,0
7139,22.0,0
7140,25.0,0
7141,25.0,0
7142,24.0,0
7143,26.0,0
7144,26.0,0
7145,25.0,0
7146,23.0,0
7147,23.0,0
7148,23.0,0
7149,23.0,0
7150,23.0,0
7151,25.0,0
7152,23.0,0
7153,21.0,0
7154,18.0,0
7155,19.0,0
7156,15.0,0
7157,10.0,0
7158,8.0,0
7159,13.0,0
7160,18.0,0
7161,18.0,0
7162,21.0,0
7163,25.0,0
7164,26.0,0
7165,25.0,0
7166,24.0,0
7167,23.0,0
7168,21.0,0
7169,18.0,0
7170,15.0,0
7171,25.0,0
7172,5.0,0
7173,-78.0,0
7174,-207.0,0
7175,-203.0,0
7176,-17.0,0
7177,95.0,0
7178,93.0,0
7179,72.0,0
7180,32.0,0
7181,16.0,0
7182,7.0,0
7183,5.0,0
7184,0.0,0
7185,-1.0,0
7186,-5.0,0
7187,-6.0,0
7188,-7.0,0
7189,-8.0,0
7190,-10.0,0
7191,-11.0,0
7192,-14.0,0
7193,-16.0,0
7194,-19.0,0
7195,-21.0,0
7196,-27.0,0
7197,-33.0,0
7198,-41.0,0
7199,-48.0,0
7200,-57.0,0
7201,-65.0,0
7202,-72.0,0
7203,-77.0,0
7204,-80.0,0
7205,-80.0,0
7206,-74.0,0
7207,-63.0,0
7208,-51.0,0
7209,-36.0,0
7210,-22.0,0
7211,-12.0,0
7212,-5.0,0
7213,0.0,0
7214,3.0,0
7215,7.0,0
7216,8.0,0
7217,9.0,0
7218,10.0,0
7219,9.0,0
7220,7.0,0
7221,6.0,0
7222,3.0,0
7223,3.0,0
7224,1.0,0
7225,0.0,0
7226,1.0,0
7227,2.0,0
7228,2.0,0
7229,3.0,0
7230,3.0,0
7231,5.0,0
7232,5.0,0
7233,8.0,0
7234,7.0,0
7235,8.0,0
7236,7.0,0
7237,9.0,0
7238,9.0,0
7239,9.0,0
7240,9.0,0
7241,10.0,0
7242,9.0,0
7243,10.0,0
7244,9.0,0
7245,7.0,0
7246,4.0,0
7247,0.0,0
7248,1.0,0
7249,3.0,0
7250,-1.0,0
7251,-2.0,0
7252,-2.0,0
7253,-2.0,0
7254,-2.0,0
7255,3.0,0
7256,10.0,0
7257,12.0,0
7258,13.0,0
7259,14.0,0
7260,14.0,0
7261,12.0,0
7262,13.0,0
7263,10.0,0
7264,11.0,0
7265,-5.0,0
7266,-74.0,0
7267,-193.0,0
7268,-238.0,0
7269,-39.0,0
7270,126.0,0
7271,97.0,0
7272,63.0,0
7273,25.0,0
7274,12.0,0
7275,6.0,0
7276,3.0,0
7277,1.0,0
7278,-1.0,0
7279,-1.0,0
7280,-3.0,0
7281,-5.0,0
7282,-7.0,0
7283,-9.0,0
7284,-9.0,0
7285,-12.0,0
7286,-14.0,0
7287,-15.0,0
7288,-18.0,0
7289,-23.0,0
7290,-29.0,0
7291,-37.0,0
7292,-46.0,0
7293,-55.0,0
7294,-65.0,0
7295,-72.0,0
7296,-80.0,0
7297,-83.0,0
7298,-85.0,0
7299,-79.0,0
7300,-67.0,0
7301,-53.0,0
7302,-37.0,0
7303,-22.0,0
7304,-11.0,0
7305,-2.0,0
7306,3.0,0
7307,6.0,0
7308,9.0,0
7309,11.0,0
7310,12.0,0
7311,11.0,0
7312,11.0,0
7313,11.0,0
7314,9.0,0
7315,8.0,0
7316,9.0,0
7317,8.0,0
7318,8.0,0
7319,8.0,0
7320,6.0,0
7321,6.0,0
7322,7.0,0
7323,8.0,0
7324,9.0,0
7325,11.0,0
7326,10.0,0
7327,10.0,0
7328,12.0,0
7329,14.0,0
7330,14.0,0
7331,14.0,0
7332,14.0,0
7333,14.0,0
7334,13.0,0
7335,14.0,0
7336,15.0,0
7337,14.0,0
7338,13.0,0
7339,13.0,0
7340,12.0,0
7341,13.0,0
7342,13.0,0
7343,13.0,0
7344,12.0,0
7345,11.0,0
7346,11.0,0
7347,8.0,0
7348,5.0,0
7349,5.0,0
7350,5.0,0
7351,6.0,0
7352,5.0,0
7353,2.0,0
7354,4.0,0
7355,5.0,0
7356,4.0,0
7357,13.0,0
7358,16.0,0
7359,17.0,0
7360,16.0,0
7361,16.0,0
7362,14.0,0
7363,14.0,0
7364,12.0,0
7365,13.0,0
7366,8.0,0
7367,-32.0,0
7368,-131.0,0
7369,-245.0,0
7370,-135.0,0
7371,78.0,0
7372,119.0,0
7373,86.0,0
7374,48.0,0
7375,20.0,0
7376,11.0,0
7377,6.0,0
7378,2.0,0
7379,-1.0,0
7380,-2.0,0
7381,-5.0,0
7382,-6.0,0
7383,-9.0,0
7384,-11.0,0
7385,-14.0,0
7386,-14.0,0
7387,-14.0,0
7388,-15.0,0
7389,-16.0,0
7390,-21.0,0
7391,-25.0,0
7392,-31.0,0
7393,-39.0,0
7394,-47.0,0
7395,-57.0,0
7396,-66.0,0
7397,-71.0,0
7398,-76.0,0
7399,-80.0,0
7400,-80.0,0
7401,-74.0,0
7402,-62.0,0
7403,-47.0,0
7404,-33.0,0
7405,-21.0,0
7406,-11.0,0
7407,-4.0,0
7408,1.0,0
7409,5.0,0
7410,6.0,0
7411,7.0,0
7412,7.0,0
7413,7.0,0
7414,6.0,0
7415,8.0,0
7416,8.0,0
7417,8.0,0
7418,6.0,0
7419,6.0,0
7420,4.0,0
7421,3.0,0
7422,4.0,0
7423,3.0,0
7424,4.0,0
7425,6.0,0
7426,7.0,0
7427,7.0,0
7428,8.0,0
7429,9.0,0
7430,9.0,0
7431,10.0,0
7432,10.0,0
7433,9.0,0
7434,7.0,0
7435,7.0,0
7436,3.0,0
7437,5.0,0
7438,5.0,0
7439,7.0,0
7440,8.0,0
7441,11.0,0
7442,10.0,0
7443,9.0,0
7444,10.0,0
7445,12.0,0
7446,16.0,0
7447,14.0,0
7448,11.0,0
7449,11.0,0
7450,8.0,0
7451,7.0,0
7452,7.0,0
7453,7.0,0
7454,6.0,0
7455,5.0,0
7456,5.0,0
7457,6.0,0
7458,4.0,0
7459,5.0,0
7460,11.0,0
7461,13.0,0
7462,14.0,0
7463,15.0,0
7464,16.0,0
7465,16.0,0
7466,16.0,0
7467,13.0,0
7468,11.0,0
7469,15.0,0
7470,-1.0,0
7471,-67.0,0
7472,-183.0,0
7473,-193.0,0
7474,-16.0,0
7475,103.0,0
7476,98.0,0
7477,75.0,0
7478,37.0,0
7479,20.0,0
7480,10.0,0
7481,6.0,0
7482,3.0,0
7483,5.0,0
7484,4.0,0
7485,2.0,0
7486,2.0,0
7487,1.0,0
7488,-2.0,0
7489,-1.0,0
7490,-3.0,0
7491,-5.0,0
7492,-9.0,0
7493,-10.0,0
7494,-14.0,0
7495,-21.0,0
7496,-27.0,0
7497,-35.0,0
7498,-44.0,0
7499,-52.0,0
7500,-60.0,0
7501,-62.0,0
7502,-65.0,0
7503,-71.0,0
7504,-67.0,0
7505,-54.0,0
7506,-39.0,0
7507,-25.0,0
7508,-13.0,0
7509,-4.0,0
7510,4.0,0
7511,11.0,0
7512,16.0,0
7513,17.0,0
7514,17.0,0
7515,17.0,0
7516,18.0,0
7517,16.0,0
7518,13.0,0
7519,13.0,0
7520,14.0,0
7521,14.0,0
7522,13.0,0
7523,13.0,0
7524,16.0,0
7525,16.0,0
7526,15.0,0
7527,16.0,0
7528,16.0,0
7529,10.0,0
7530,7.0,0
7531,5.0,0
7532,-2.0,0
7533,-9.0,0
7534,-44.0,0
7535,-129.0,0
7536,-253.0,0
7537,-373.0,0
7538,-465.0,0
7539,-546.0,0
7540,-601.0,0
7541,-627.0,0
7542,-642.0,0
7543,-592.0,0
7544,-409.0,0
7545,-191.0,0
7546,-33.0,0
7547,54.0,0
7548,82.0,0
7549,99.0,0
7550,118.0,0
7551,134.0,0
7552,142.0,0
7553,149.0,0
7554,151.0,0
7555,155.0,0
7556,166.0,0
7557,181.0,0
7558,194.0,0
7559,213.0,0
7560,235.0,0
7561,256.0,0
7562,277.0,0
7563,299.0,0
7564,315.0,0
7565,327.0,0
7566,331.0,0
7567,325.0,0
7568,310.0,0
7569,286.0,0
7570,251.0,0
7571,215.0,0
7572,176.0,0
7573,139.0,0
7574,105.0,0
7575,79.0,0
7576,65.0,0
7577,54.0,0
7578,41.0,0
7579,36.0,0
7580,33.0,0
7581,31.0,0
7582,31.0,0
7583,29.0,0
7584,28.0,0
7585,31.0,0
7586,29.0,0
7587,25.0,0
7588,28.0,0
7589,25.0,0
7590,26.0,0
7591,24.0,0
7592,20.0,0
7593,20.0,0
7594,19.0,0
7595,21.0,0
7596,20.0,0
7597,19.0,0
7598,19.0,0
7599,20.0,0
7600,21.0,0
7601,20.0,0
7602,21.0,0
7603,20.0,0
7604,20.0,0
7605,22.0,0
7606,21.0,0
7607,21.0,0
7608,23.0,0
7609,24.0,0
7610,23.0,0
7611,24.0,0
7612,25.0,0
7613,24.0,0
7614,23.0,0
7615,22.0,0
7616,21.0,0
7617,22.0,0
7618,22.0,0
7619,23.0,0
7620,21.0,0
7621,21.0,0
7622,21.0,0
7623,21.0,0
7624,21.0,0
7625,19.0,0
7626,20.0,0
7627,19.0,0
7628,19.0,0
7629,18.0,0
7630,17.0,0
7631,16.0,0
7632,16.0,0
7633,17.0,0
7634,18.0,0
7635,17.0,0
7636,16.0,0
7637,17.0,0
7638,16.0,0
7639,16.0,0
7640,15.0,0
7641,14.0,0
7642,9.0,0
7643,4.0,0
7644,3.0,0
7645,0.0,0
7646,-6.0,0
7647,-10.0,0
7648,-9.0,0
7649,-6.0,0
7650,-3.0,0
7651,3.0,0
7652,11.0,0
7653,16.0,0
7654,17.0,0
7655,18.0,0
7656,17.0,0
7657,17.0,0
7658,16.0,0
7659,21.0,0
7660,3.0,0
7661,-75.0,0
7662,-207.0,0
7663,-254.0,0
7664,-66.0,0
7665,96.0,0
7666,93.0,0
7667,75.0,0
7668,38.0,0
7669,21.0,0
7670,12.0,0
7671,9.0,0
7672,8.0,0
7673,6.0,0
7674,4.0,0
7675,2.0,0
7676,1.0,0
7677,-1.0,0
7678,-2.0,0
7679,-3.0,0
7680,-5.0,0
7681,-6.0,0
7682,-9.0,0
7683,-13.0,0
7684,-16.0,0
7685,-23.0,0
7686,-29.0,0
7687,-36.0,0
7688,-43.0,0
7689,-48.0,0
7690,-56.0,0
7691,-59.0,0
7692,-63.0,0
7693,-67.0,0
7694,-65.0,0
7695,-64.0,0
7696,-54.0,0
7697,-43.0,0
7698,-32.0,0
7699,-21.0,0
7700,-13.0,0
7701,-4.0,0
7702,-1.0,0
7703,3.0,0
7704,5.0,0
7705,7.0,0
7706,7.0,0
7707,6.0,0
7708,7.0,0
7709,6.0,0
7710,4.0,0
7711,3.0,0
7712,3.0,0
7713,1.0,0
7714,2.0,0
7715,2.0,0
7716,4.0,0
7717,4.0,0
7718,5.0,0
7719,6.0,0
7720,7.0,0
7721,9.0,0
7722,10.0,0
7723,10.0,0
7724,11.0,0
7725,12.0,0
7726,12.0,0
7727,12.0,0
7728,13.0,0
7729,14.0,0
7730,14.0,0
7731,16.0,0
7732,16.0,0
7733,15.0,0
7734,16.0,0
7735,15.0,0
7736,14.0,0
7737,15.0,0
7738,14.0,0
7739,8.0,0
7740,4.0,0
7741,5.0,0
7742,4.0,0
7743,-1.0,0
7744,-1.0,0
7745,-1.0,0
7746,-1.0,0
7747,4.0,0
7748,10.0,0
7749,17.0,0
7750,20.0,0
7751,21.0,0
7752,22.0,0
7753,21.0,0
7754,23.0,0
7755,21.0,0
7756,20.0,0
7757,25.0,0
7758,2.0,0
7759,-77.0,0
7760,-201.0,0
7761,-210.0,0
7762,-4.0,0
7763,137.0,0
7764,108.0,0
7765,76.0,0
7766,38.0,0
7767,24.0,0
7768,17.0,0
7769,16.0,0
7770,11.0,0
7771,11.0,0
7772,8.0,0
7773,7.0,0
7774,6.0,0
7775,3.0,0
7776,1.0,0
7777,-1.0,0
7778,-3.0,0
7779,-5.0,0
7780,-6.0,0
7781,-9.0,0
7782,-13.0,0
7783,-19.0,0
7784,-26.0,0
7785,-34.0,0
7786,-43.0,0
7787,-51.0,0
7788,-57.0,0
7789,-62.0,0
7790,-65.0,0
7791,-64.0,0
7792,-59.0,0
7793,-48.0,0
7794,-37.0,0
7795,-23.0,0
7796,-8.0,0
7797,3.0,0
7798,9.0,0
7799,14.0,0
7800,17.0,0
7801,19.0,0
7802,21.0,0
7803,20.0,0
7804,20.0,0
7805,21.0,0
7806,21.0,0
7807,20.0,0
7808,20.0,0
7809,17.0,0
7810,17.0,0
7811,16.0,0
7812,16.0,0
7813,13.0,0
7814,14.0,0
7815,14.0,0
7816,16.0,0
7817,17.0,0
7818,18.0,0
7819,19.0,0
7820,19.0,0
7821,20.0,0
7822,19.0,0
7823,19.0,0
7824,20.0,0
7825,20.0,0
7826,20.0,0
7827,18.0,0
7828,18.0,0
7829,17.0,0
7830,18.0,0
7831,19.0,0
7832,18.0,0
7833,19.0,0
7834,19.0,0
7835,19.0,0
7836,18.0,0
7837,19.0,0
7838,19.0,0
7839,18.0,0
7840,17.0,0
7841,16.0,0
7842,13.0,0
7843,9.0,0
7844,8.0,0
7845,10.0,0
7846,7.0,0
7847,6.0,0
7848,7.0,0
7849,7.0,0
7850,5.0,0
7851,7.0,0
7852,16.0,0
7853,21.0,0
7854,22.0,0
7855,23.0,0
7856,24.0,0
7857,21.0,0
7858,23.0,0
7859,19.0,0
7860,18.0,0
7861,19.0,0
7862,-16.0,0
7863,-111.0,0
7864,-233.0,0
7865,-150.0,0
7866,63.0,0
7867,130.0,0
7868,100.0,0
7869,61.0,0
7870,29.0,0
7871,18.0,0
7872,13.0,0
7873,11.0,0
7874,8.0,0
7875,6.0,0
7876,4.0,0
7877,2.0,0
7878,2.0,0
7879,-1.0,0
7880,-2.0,0
7881,-5.0,0
7882,-5.0,0
7883,-6.0,0
7884,-9.0,0
7885,-13.0,0
7886,-16.0,0
7887,-22.0,0
7888,-27.0,0
7889,-35.0,0
7890,-43.0,0
7891,-51.0,0
7892,-58.0,0
7893,-61.0,0
7894,-65.0,0
7895,-63.0,0
7896,-61.0,0
7897,-52.0,0
7898,-37.0,0
7899,-24.0,0
7900,-12.0,0
7901,-1.0,0
7902,6.0,0
7903,11.0,0
7904,14.0,0
7905,16.0,0
7906,19.0,0
7907,19.0,0
7908,21.0,0
7909,19.0,0
7910,18.0,0
7911,18.0,0
7912,17.0,0
7913,16.0,0
7914,16.0,0
7915,16.0,0
7916,19.0,0
7917,19.0,0
7918,20.0,0
7919,19.0,0
7920,20.0,0
7921,21.0,0
7922,22.0,0
7923,22.0,0
7924,22.0,0
7925,24.0,0
7926,26.0,0
7927,24.0,0
7928,25.0,0
7929,26.0,0
7930,26.0,0
7931,23.0,0
7932,23.0,0
7933,24.0,0
7934,26.0,0
7935,27.0,0
7936,27.0,0
7937,26.0,0
7938,24.0,0
7939,24.0,0
7940,23.0,0
7941,24.0,0
7942,21.0,0
7943,16.0,0
7944,16.0,0
7945,16.0,0
7946,13.0,0
7947,8.0,0
7948,9.0,0
7949,11.0,0
7950,13.0,0
7951,18.0,0
7952,21.0,0
7953,26.0,0
7954,29.0,0
7955,28.0,0
7956,28.0,0
7957,27.0,0
7958,23.0,0
7959,23.0,0
7960,25.0,0
7961,35.0,0
7962,14.0,0
7963,-75.0,0
7964,-206.0,0
7965,-154.0,0
7966,37.0,0
7967,104.0,0
7968,105.0,0
7969,80.0,0
7970,43.0,0
7971,27.0,0
7972,19.0,0
7973,18.0,0
7974,17.0,0
7975,14.0,0
7976,9.0,0
7977,7.0,0
7978,8.0,0
7979,8.0,0
