timestamp,value,is_anomaly
7338,0.25240016,0
7339,0.2603063,0
7340,0.24019022,0
7341,0.23118791,0
7342,0.22000076,0
7343,0.22854404,0
7344,0.22531948,0
7345,0.22370836,0
7346,0.22456074,0
7347,0.22263258,0
7348,0.22395304,0
7349,0.21850407,0
7350,0.23316972,0
7351,0.24155666,0
7352,0.24670141,0
7353,0.23779043,0
7354,0.21397745,0
7355,0.18157175,0
7356,0.16488238,0
7357,0.16792347,0
7358,0.21003279,0
7359,0.24949168,0
7360,0.26603686,0
7361,0.25939217,0
7362,0.2579231,0
7363,0.24958215,0
7364,0.26146301,0
7365,0.24884816,0
7366,0.2406645,0
7367,0.23379086,0
7368,0.22523575,0
7369,0.23182429,0
7370,0.23660166,0
7371,0.24249894,0
7372,0.23296479,0
7373,0.2281185,0
7374,0.22757873,0
7375,0.22128692,0
7376,0.22492321,0
7377,0.22793762,0
7378,0.2406646,0
7379,0.2388832,0
7380,0.24076803,0
7381,0.23644818,0
7382,0.22957329,0
7383,0.22616272,0
7384,0.22356712,0
7385,0.23531696,0
7386,0.2479957,0
7387,0.24843868,0
7388,0.22604176,0
7389,0.19161529,0
7390,0.17197418,0
7391,0.18247779,0
7392,0.20856243,0
7393,0.24329811,0
7394,0.25553018,0
7395,0.25728572,0
7396,0.25562393,0
7397,0.25318633,0
7398,0.26830595,0
7399,0.25606482,0
7400,0.25696975,0
7401,0.24579343,0
7402,0.23617801,0
7403,0.2302459,0
7404,0.22898691,0
7405,0.23775703,0
7406,0.23630653,0
7407,0.23448221,0
7408,0.22840646,0
7409,0.23227491,0
7410,0.23319218,0
7411,0.23231514,0
7412,0.2353181,0
7413,0.235321,0
7414,0.23767068,0
7415,0.2206759,0
7416,0.19236089,0
7417,0.17520502,0
7418,0.16933825,0
7419,0.19418644,0
7420,0.23903302,0
7421,0.27069564,0
7422,0.27126537,0
7423,0.27674464,0
7424,0.27645311,0
7425,0.26911,0
7426,0.24169037,0
7427,0.22845922,0
7428,0.22435265,0
7429,0.22917841,0
7430,0.23764462,0
7431,0.23675515,0
7432,0.23476848,0
7433,0.23159043,0
7434,0.23816619,0
7435,0.23767159,0
7436,0.23818318,0
7437,0.23335722,0
7438,0.22937372,0
7439,0.22814906,0
7440,0.23708142,0
7441,0.23958742,0
7442,0.24715848,0
7443,0.24777157,0
7444,0.22769997,0
7445,0.19224648,0
7446,0.16894055,0
7447,0.16700141,0
7448,0.19576735,0
7449,0.23302807,0
7450,0.25701578,0
7451,0.25130124,0
7452,0.25806063,0
7453,0.24415119,0
7454,0.25721235,0
7455,0.25183793,0
7456,0.2406852,0
7457,0.24074536,0
7458,0.23085138,0
7459,0.22523021,0
7460,0.22039725,0
7461,0.22346131,0
7462,0.22312103,0
7463,0.23573457,0
7464,0.23961665,0
7465,0.23787027,0
7466,0.2398059,0
7467,0.22862358,0
7468,0.23291722,0
7469,0.22677198,0
7470,0.23792939,0
7471,0.24043918,0
7472,0.23294228,0
7473,0.23075767,0
7474,0.22421533,0
7475,0.23797453,0
7476,0.21055582,0
7477,0.17275806,0
7478,0.16216809,0
7479,0.16029012,0
7480,0.18952501,0
7481,0.23511274,0
7482,0.27158761,0
7483,0.26838545,0
7484,0.26147603,0
7485,0.25310131,0
7486,0.24507142,0
7487,0.25278616,0
7488,0.24681123,0
7489,0.25277765,0
7490,0.24221713,0
7491,0.236702,0
7492,0.22981134,0
7493,0.23501677,0
7494,0.25089839,0
7495,0.24789036,0
7496,0.24964217,0
7497,0.23348845,0
7498,0.23927394,0
7499,0.21727034,0
7500,0.21101806,0
7501,0.21673183,0
7502,0.21926667,0
7503,0.22189994,0
7504,0.21704725,0
7505,0.22216456,0
7506,0.22410083,0
7507,0.23589676,0
7508,0.230566,0
7509,0.20578751,0
7510,0.17713822,0
7511,0.16626988,0
7512,0.16842523,0
7513,0.20572651,0
7514,0.24193839,0
7515,0.27542084,0
7516,0.26789483,0
7517,0.26554924,0
7518,0.24898594,0
7519,0.24706168,0
7520,0.24894536,0
7521,0.24203284,0
7522,0.24433171,0
7523,0.22735482,0
7524,0.22578559,0
7525,0.2204005,0
7526,0.2175567,0
7527,0.22234818,0
7528,0.21728722,0
7529,0.22305543,0
7530,0.2188441,0
7531,0.22635206,0
7532,0.2221268,0
7533,0.22157809,0
7534,0.2216947,0
7535,0.21363056,0
7536,0.21555813,0
7537,0.21213206,0
7538,0.21693349,0
7539,0.21754747,0
7540,0.2177794,0
7541,0.2222566,0
7542,0.22686823,0
7543,0.23585602,0
7544,0.22116167,0
7545,0.20354669,0
7546,0.17341109,0
7547,0.16082751,0
7548,0.16805418,0
7549,0.20332115,0
7550,0.24558488,0
7551,0.27159718,0
7552,0.26536611,0
7553,0.26571454,0
7554,0.25008859,0
7555,0.2528485,0
7556,0.25483812,0
7557,0.2423899,0
7558,0.2423376,0
7559,0.23191536,0
7560,0.23484294,0
7561,0.22903811,0
7562,0.23395469,0
7563,0.2445662,0
7564,0.23450773,0
7565,0.23550194,0
7566,0.22601947,0
7567,0.22508474,0
7568,0.22455283,0
7569,0.22254552,0
7570,0.23831246,0
7571,0.23264415,0
7572,0.23170063,0
7573,0.22552354,0
7574,0.22631798,0
7575,0.23034543,0
7576,0.23001898,0
7577,0.23185829,0
7578,0.23238821,0
7579,0.21736536,0
7580,0.19273556,0
7581,0.1692246,0
7582,0.16144267,0
7583,0.1744564,0
7584,0.22019287,0
7585,0.26113271,0
7586,0.27303559,0
7587,0.26081115,0
7588,0.25784483,0
7589,0.24817755,0
7590,0.25747204,0
7591,0.25174673,0
7592,0.24039066,0
7593,0.23694008,0
7594,0.22274211,0
7595,0.22871596,0
7596,0.2072043,0
7597,0.21054354,0
7598,0.2208152,0
7599,0.22295412,0
7600,0.22114354,0
7601,0.21832024,0
7602,0.22629508,0
7603,0.22959834,0
7604,0.23493335,0
7605,0.23084826,0
7606,0.22733468,0
7607,0.22573998,0
7608,0.21802375,0
7609,0.22456122,0
7610,0.2219229,0
7611,0.21946191,0
7612,0.22740109,0
7613,0.23092715,0
7614,0.21231383,0
7615,0.18656103,0
7616,0.17313294,0
7617,0.16762945,0
7618,0.19052241,0
7619,0.2448443,0
7620,0.28912284,0
7621,0.28844943,0
7622,0.27578695,0
7623,0.26169162,0
7624,0.23967252,0
7625,0.24247612,0
7626,0.23214498,0
7627,0.2331242,0
7628,0.23679438,0
7629,0.23398013,0
7630,0.23518191,0
7631,0.22317046,0
7632,0.22735822,0
7633,0.23024838,0
7634,0.23239147,0
7635,0.2360216,0
7636,0.23358914,0
7637,0.23034855,0
7638,0.22436495,0
7639,0.22432408,0
7640,0.21999259,0
7641,0.21797151,0
7642,0.22251424,0
7643,0.21830229,0
7644,0.22444313,0
7645,0.22564214,0
7646,0.23373804,0
7647,0.24230181,0
7648,0.22978893,0
7649,0.20789484,0
7650,0.1767258,0
7651,0.16531596,0
7652,0.16898802,0
7653,0.20757796,0
7654,0.24031161,0
7655,0.25842934,0
7656,0.24698859,0
7657,0.24851714,0
7658,0.242605,0
7659,0.25080026,0
7660,0.2506858,0
7661,0.23340475,0
7662,0.22974654,0
7663,0.21561697,0
7664,0.21679983,0
7665,0.21389604,0
7666,0.22403439,0
7667,0.23071387,0
7668,0.22278357,0
7669,0.22473972,0
7670,0.21629737,0
7671,0.21551325,0
7672,0.22191901,0
7673,0.22513014,0
7674,0.2272891,0
7675,0.22111033,0
7676,0.2183386,0
7677,0.21681082,0
7678,0.21616151,0
7679,0.21963456,0
7680,0.22490196,0
7681,0.23323921,0
7682,0.21727043,0
7683,0.19290197,0
7684,0.17097992,0
7685,0.16736204,0
7686,0.18375705,0
7687,0.2211434,0
7688,0.25077816,0
7689,0.25722483,0
7690,0.25318591,0
7691,0.24949714,0
7692,0.23611844,0
7693,0.25232361,0
7694,0.23271584,0
7695,0.2144091,0
7696,0.2160267,0
7697,0.22615012,0
7698,0.23439233,0
7699,0.22812664,0
7700,0.22943323,0
7701,0.2215744,0
7702,0.22768325,0
7703,0.22453098,0
7704,0.22224036,0
7705,0.22250165,0
7706,0.22536672,0
7707,0.2339763,0
7708,0.23021972,0
7709,0.22841025,0
7710,0.23929891,0
7711,0.24622872,0
7712,0.2311011,0
7713,0.19785366,0
7714,0.16877886,0
7715,0.15961089,0
7716,0.18010007,0
7717,0.22441721,0
7718,0.25603516,0
7719,0.24952332,0
7720,0.24677423,0
7721,0.23693631,0
7722,0.22561961,0
7723,0.23139432,0
7724,0.22525097,0
7725,0.24029936,0
7726,0.23954975,0
7727,0.23724702,0
7728,0.23048327,0
7729,0.22589871,0
7730,0.2278652,0
7731,0.22077389,0
7732,0.2202516,0
7733,0.21751099,0
7734,0.22236079,0
7735,0.2276684,0
7736,0.22421292,0
7737,0.22015914,0
7738,0.21554802,0
7739,0.21875879,0
7740,0.2211923,0
7741,0.2318433,0
7742,0.23687825,0
7743,0.2309821,0
7744,0.21112897,0
7745,0.18034451,0
7746,0.16954064,0
7747,0.185412,0
7748,0.21614699,0
7749,0.23837128,0
7750,0.25505285,0
7751,0.25241354,0
7752,0.23727198,0
7753,0.23622923,0
7754,0.24388134,0
7755,0.2332665,0
7756,0.22740142,0
7757,0.21635355,0
7758,0.21461219,0
7759,0.20941362,0
7760,0.2212292,0
7761,0.22829427,0
7762,0.23270989,0
7763,0.23072982,0
7764,0.23096583,0
7765,0.23707346,0
7766,0.24584085,0
7767,0.24352008,0
7768,0.22574757,0
7769,0.19479953,0
7770,0.16823213,0
7771,0.1685912,0
7772,0.20188852,0
7773,0.23993575,0
7774,0.25721505,0
7775,0.25731691,0
7776,0.26345401,0
7777,0.2536343,0
7778,0.25540263,0
7779,0.24081301,0
7780,0.23303496,0
7781,0.22083716,0
7782,0.21568435,0
7783,0.22174762,0
7784,0.2241113,0
7785,0.24107494,0
7786,0.23587967,0
7787,0.23285795,0
7788,0.22786917,0
7789,0.22583611,0
7790,0.23258361,0
7791,0.23046415,0
7792,0.23012738,0
7793,0.22580942,0
7794,0.22642789,0
7795,0.22233299,0
7796,0.21899399,0
7797,0.22083255,0
7798,0.21341798,0
7799,0.19454207,0
7800,0.18023362,0
7801,0.17682053,0
7802,0.18931505,0
7803,0.23206759,0
7804,0.25680704,0
7805,0.26328567,0
7806,0.24909835,0
7807,0.25038764,0
7808,0.23753021,0
7809,0.24630892,0
7810,0.23956727,0
7811,0.2329916,0
7812,0.22477954,0
7813,0.22176665,0
7814,0.22363354,0
7815,0.21927098,0
7816,0.22714013,0
7817,0.22667593,0
7818,0.23347882,0
7819,0.2333693,0
7820,0.23271284,0
7821,0.22963765,0
7822,0.23152763,0
7823,0.24134736,0
7824,0.23109829,0
7825,0.23332173,0
7826,0.23336769,0
7827,0.23570456,0
7828,0.22183968,0
7829,0.1954897,0
7830,0.17599951,0
7831,0.1744151,0
7832,0.1963521,0
7833,0.22323867,0
7834,0.25202891,0
7835,0.25448844,0
7836,0.24974093,0
7837,0.24702008,0
7838,0.23117333,0
7839,0.23551604,0
7840,0.22436375,0
7841,0.22865195,0
7842,0.23394103,0
7843,0.23154311,0
7844,0.23677783,0
7845,0.23446349,0
7846,0.22089563,0
7847,0.21701442,0
7848,0.22768967,0
7849,0.22331906,0
7850,0.22148282,0
7851,0.21640565,0
7852,0.22246433,0
7853,0.22743951,0
7854,0.22268845,0
7855,0.23313024,0
7856,0.2524748,0
7857,0.24481965,0
7858,0.21966835,0
7859,0.18233855,0
7860,0.16805708,0
7861,0.18561345,0
7862,0.21074435,0
7863,0.23493043,0
7864,0.23843018,0
7865,0.24954464,0
7866,0.24623541,0
7867,0.24325531,0
7868,0.24481712,0
7869,0.24499234,0
7870,0.23942477,0
7871,0.22159945,0
7872,0.22276084,0
7873,0.21655657,0
7874,0.23196721,0
7875,0.22170322,0
7876,0.21364045,0
7877,0.20990002,0
7878,0.20791846,0
7879,0.20940786,0
7880,0.21535183,0
7881,0.22403895,0
7882,0.22243144,0
7883,0.20777765,0
7884,0.17813185,0
7885,0.16191983,0
7886,0.16099409,0
7887,0.19502263,0
7888,0.21955978,0
7889,0.23627974,0
7890,0.24665714,0
7891,0.25153997,0
7892,0.24630579,0
7893,0.23107396,0
7894,0.23197615,0
7895,0.2364338,0
7896,0.24756977,0
7897,0.24006572,0
7898,0.23719937,0
7899,0.23161903,0
7900,0.23571193,0
7901,0.23401919,0
7902,0.22458875,0
7903,0.22120367,0
7904,0.21210982,0
7905,0.21158416,0
7906,0.22412553,0
7907,0.23806893,0
7908,0.2257797,0
7909,0.19887469,0
7910,0.16561439,0
7911,0.15184335,0
7912,0.15917761,0
7913,0.20337208,0
7914,0.2443581,0
7915,0.26067402,0
7916,0.23930402,0
7917,0.2371293,0
7918,0.22987541,0
7919,0.22962204,0
7920,0.22922543,0
7921,0.22533063,0
7922,0.22887484,0
7923,0.21307202,0
7924,0.21196772,0
7925,0.20579176,0
7926,0.20938355,0
7927,0.21563575,0
7928,0.21060222,0
7929,0.21717838,0
7930,0.20799641,0
7931,0.21359065,0
7932,0.20986223,0
7933,0.20857034,0
7934,0.20905883,0
7935,0.21065623,0
7936,0.2247411,0
7937,0.21190415,0
7938,0.20130066,0
7939,0.20098558,0
7940,0.21399666,0
7941,0.21550573,0
7942,0.20318051,0
7943,0.17188609,0
7944,0.15935651,0
7945,0.16235356,0
7946,0.1942237,0
7947,0.23111762,0
7948,0.25559958,0
7949,0.25564258,0
7950,0.25813002,0
7951,0.24577266,0
7952,0.24418786,0
7953,0.24804122,0
7954,0.23730632,0
7955,0.24042199,0
7956,0.23345123,0
7957,0.22398575,0
7958,0.21217443,0
7959,0.21381631,0
7960,0.21996483,0
7961,0.21522522,0
7962,0.2203604,0
7963,0.21870708,0
7964,0.22351134,0
7965,0.22156528,0
7966,0.22919914,0
7967,0.2234293,0
7968,0.22208734,0
7969,0.23179854,0
7970,0.23878059,0
7971,0.22731873,0
7972,0.20086568,0
7973,0.16656006,0
7974,0.15364328,0
7975,0.16596454,0
7976,0.20074579,0
7977,0.23682593,0
7978,0.24649993,0
7979,0.24520959,0
7980,0.24869224,0
7981,0.23879091,0
7982,0.2518419,0
7983,0.24213537,0
7984,0.23750033,0
7985,0.22950438,0
7986,0.22408844,0
7987,0.22368289,0
7988,0.22045262,0
7989,0.2324003,0
7990,0.23263463,0
7991,0.22693369,0
7992,0.22251033,0
7993,0.21607043,0
7994,0.22516828,0
7995,0.22775585,0
7996,0.23753565,0
7997,0.22596587,0
7998,0.21177566,0
7999,0.2169461,0
8000,0.23296951,0
8001,0.24228073,0
8002,0.22738048,0
8003,0.1963714,0
8004,0.17677609,0
8005,0.171283,0
8006,0.18721185,0
8007,0.22259607,0
8008,0.25311759,0
8009,0.25819854,0
8010,0.25134414,0
8011,0.25527609,0
8012,0.2458786,0
8013,0.24908405,0
8014,0.23784076,0
8015,0.23826389,0
8016,0.24780842,0
8017,0.24308296,0
8018,0.24591193,0
8019,0.24145382,0
8020,0.23956691,0
8021,0.22961831,0
8022,0.22510729,0
8023,0.2312963,0
8024,0.22794062,0
8025,0.22743434,0
8026,0.22346273,0
8027,0.22222625,0
8028,0.23305932,0
8029,0.24500516,0
8030,0.22973927,0
8031,0.20417863,0
8032,0.16987881,0
8033,0.15947042,0
8034,0.16220404,0
8035,0.20040656,0
8036,0.23883538,0
8037,0.26797054,0
8038,0.25991603,0
8039,0.2622024,0
8040,0.25432795,0
8041,0.25209929,0
8042,0.25139253,0
8043,0.23152808,0
8044,0.23346134,0
8045,0.22422671,0
8046,0.22374298,0
8047,0.22086651,0
8048,0.22686674,0
8049,0.23607218,0
8050,0.22587062,0
8051,0.2289645,0
8052,0.2148198,0
8053,0.21095373,0
8054,0.22203934,0
8055,0.20711727,0
8056,0.20096695,0
8057,0.2059829,0
8058,0.21622453,0
8059,0.21932423,0
8060,0.22021178,0
8061,0.23408341,0
8062,0.24267358,0
8063,0.24352936,0
8064,0.22368229,0
8065,0.19016603,0
8066,0.16412201,0
8067,0.16031782,0
8068,0.1796907,0
8069,0.20456503,0
8070,0.23891774,0
8071,0.24657926,0
8072,0.24212394,0
8073,0.2416534,0
8074,0.22683677,0
8075,0.22887533,0
8076,0.23048712,0
8077,0.23483793,0
8078,0.22437881,0
8079,0.21449709,0
8080,0.22974144,0
8081,0.23170826,0
8082,0.23414818,0
8083,0.2284421,0
8084,0.22182605,0
8085,0.22192822,0
8086,0.21686513,0
8087,0.217047,0
8088,0.21324638,0
8089,0.21405395,0
8090,0.22559023,0
8091,0.22216601,0
8092,0.22604798,0
8093,0.22083245,0
8094,0.22072372,0
8095,0.22532485,0
8096,0.21144279,0
8097,0.18544029,0
8098,0.15872784,0
8099,0.15739673,0
8100,0.17190408,0
8101,0.20990528,0
8102,0.25139003,0
8103,0.26182432,0
8104,0.23766647,0
8105,0.23905879,0
8106,0.23652871,0
8107,0.23873211,0
8108,0.24147072,0
8109,0.22914568,0
8110,0.23466045,0
8111,0.21574958,0
8112,0.22112245,0
8113,0.21456017,0
8114,0.21026282,0
8115,0.2135111,0
8116,0.21061791,0
8117,0.22097759,0
8118,0.21937286,0
8119,0.22644366,0
8120,0.22792321,0
8121,0.22678306,0
8122,0.22972945,0
8123,0.22407796,0
8124,0.23054677,0
8125,0.2282345,0
8126,0.23007327,0
8127,0.24537795,0
8128,0.25420475,0
8129,0.23977649,0
8130,0.211448,0
8131,0.17450156,0
8132,0.16451291,0
8133,0.1827145,0
8134,0.21054952,0
8135,0.24199047,0
8136,0.24566989,0
8137,0.24581659,0
8138,0.24081692,0
8139,0.23033414,0
8140,0.24904177,0
8141,0.2442437,0
8142,0.23939054,0
8143,0.23722607,0
8144,0.2206279,0
8145,0.22244969,0
8146,0.21330231,0
8147,0.21880028,0
8148,0.22435619,0
8149,0.22527386,0
8150,0.22766944,0
8151,0.22076283,0
8152,0.22507273,0
8153,0.22342256,0
8154,0.22666494,0
8155,0.2307052,0
8156,0.22049147,0
8157,0.22369434,0
8158,0.22145776,0
8159,0.20893921,0
8160,0.19325164,0
8161,0.1665769,0
8162,0.16126437,0
8163,0.18143919,0
8164,0.23156363,0
8165,0.27021549,0
8166,0.28776995,0
8167,0.26389923,0
8168,0.26404989,0
8169,0.25787431,0
8170,0.2686792,0
8171,0.26551755,0
8172,0.24614142,0
8173,0.24383039,0
8174,0.22359881,0
8175,0.22832309,0
8176,0.24192924,0
8177,0.24133702,0
8178,0.24328405,0
8179,0.23015302,0
8180,0.2355195,0
8181,0.23835816,0
8182,0.24614283,0
8183,0.24474654,0
8184,0.23742051,0
8185,0.23819473,0
8186,0.22057886,0
8187,0.22417294,0
8188,0.22577825,0
8189,0.23144181,0
8190,0.2482552,0
8191,0.2610081,0
8192,0.25105677,0
8193,0.22137709,0
8194,0.18386934,0
8195,0.16648957,0
8196,0.17595737,0
8197,0.20471813,0
8198,0.23440971,0
8199,0.24527035,0
8200,0.23954491,0
8201,0.24511903,0
8202,0.2382031,0
8203,0.24108368,0
8204,0.24742474,0
8205,0.24287249,0
8206,0.24382592,0
8207,0.23965729,0
8208,0.2398941,0
8209,0.24737035,0
8210,0.23936687,0
8211,0.23498656,0
8212,0.23027104,0
8213,0.24275382,0
8214,0.22244882,0
8215,0.22184195,0
8216,0.22352257,0
8217,0.22738433,0
8218,0.22998688,0
8219,0.22109587,0
8220,0.21850588,0
8221,0.21315135,0
8222,0.21545267,0
8223,0.21326668,0
8224,0.2023807,0
8225,0.17727011,0
8226,0.16842339,0
8227,0.16703273,0
8228,0.20262293,0
8229,0.24302611,0
8230,0.27264437,0
8231,0.2638015,0
8232,0.26483062,0
8233,0.25622797,0
8234,0.25274704,0
8235,0.26285888,0
8236,0.24719023,0
8237,0.24511613,0
8238,0.23631677,0
8239,0.23723143,0
8240,0.24165317,0
8241,0.23714994,0
8242,0.24146368,0
8243,0.2287177,0
8244,0.2292181,0
8245,0.22835417,0
8246,0.23001601,0
8247,0.23843279,0
8248,0.22762551,0
8249,0.22652677,0
8250,0.2234993,0
8251,0.2337617,0
8252,0.24119622,0
8253,0.2369298,0
8254,0.21591648,0
8255,0.18634628,0
8256,0.16313682,0
8257,0.16709389,0
8258,0.19792697,0
8259,0.23271862,0
8260,0.25093236,0
8261,0.24393748,0
8262,0.24778003,0
8263,0.24291752,0
8264,0.25561864,0
8265,0.25147436,0
8266,0.23889813,0
8267,0.23417197,0
8268,0.23178747,0
8269,0.24049072,0
8270,0.2321731,0
8271,0.23127679,0
8272,0.22473064,0
8273,0.20327915,0
8274,0.208036,0
8275,0.20919742,0
8276,0.21512882,0
8277,0.21550057,0
8278,0.21247153,0
8279,0.21022818,0
8280,0.22170549,0
8281,0.22806222,0
8282,0.2286099,0
8283,0.23074694,0
8284,0.22837371,0
8285,0.21352526,0
8286,0.18264447,0
8287,0.16729127,0
8288,0.16608219,0
8289,0.19293137,0
8290,0.23330454,0
8291,0.26325027,0
8292,0.25978612,0
8293,0.26181328,0
8294,0.25503955,0
8295,0.24980339,0
8296,0.24999399,0
8297,0.23433297,0
8298,0.22621948,0
8299,0.21283759,0
8300,0.2145167,0
8301,0.21207163,0
8302,0.20714883,0
8303,0.21530353,0
8304,0.2139722,0
8305,0.22761867,0
8306,0.22534784,0
8307,0.22617054,0
8308,0.2276888,0
8309,0.21881885,0
8310,0.22421297,0
8311,0.23468696,0
8312,0.23848446,0
8313,0.21818492,0
8314,0.19271337,0
8315,0.16977701,0
8316,0.16544942,0
8317,0.188442,0
8318,0.21645895,0
8319,0.24939331,0
8320,0.25286662,0
8321,0.246819,0
8322,0.24685605,0
8323,0.22695526,0
8324,0.2146671,0
8325,0.20778915,0
8326,0.20405369,0
8327,0.22164824,0
8328,0.21408586,0
8329,0.22387459,0
8330,0.23396564,0
8331,0.22810033,0
8332,0.23178792,0
8333,0.21954266,0
8334,0.21443863,0
8335,0.22116689,0
8336,0.21608029,0
8337,0.23053547,0
8338,0.23473137,0
8339,0.23570638,0
8340,0.23704929,0
8341,0.22488382,0
8342,0.22761117,0
8343,0.22233243,0
8344,0.23049556,0
8345,0.2415149,0
8346,0.24627028,0
8347,0.23335302,0
8348,0.20702061,0
8349,0.1849938,0
8350,0.17818563,0
8351,0.19190093,0
8352,0.22119482,0
8353,0.24103734,0
8354,0.25843779,0
8355,0.25286486,0
8356,0.26083133,0
8357,0.24850472,0
8358,0.24056221,0
8359,0.24539129,0
8360,0.23488428,0
8361,0.24425793,0
8362,0.24148193,0
8363,0.24239833,0
8364,0.24902274,0
8365,0.23766651,0
8366,0.22263421,0
8367,0.21170051,0
8368,0.21693124,0
8369,0.21647904,0
8370,0.21589492,0
8371,0.21917836,0
8372,0.22041053,0
8373,0.22951435,0
8374,0.22886697,0
8375,0.23159566,0
8376,0.23031164,0
8377,0.22281633,0
8378,0.22477616,0
8379,0.23809611,0
8380,0.24915981,0
8381,0.23439778,0
8382,0.20524269,0
8383,0.16970534,0
8384,0.16036875,0
8385,0.17210416,0
8386,0.21013549,0
8387,0.24315608,0
8388,0.26444642,0
8389,0.25645683,0
8390,0.25994691,0
8391,0.24694945,0
8392,0.25034484,0
8393,0.25895699,0
8394,0.24494681,0
8395,0.24257263,0
8396,0.2273373,0
8397,0.22060225,0
8398,0.22365693,0
8399,0.21615279,0
8400,0.23058484,0
8401,0.2252174,0
8402,0.21775064,0
8403,0.21747673,0
8404,0.20882916,0
8405,0.21615308,0
8406,0.21900253,0
8407,0.22173657,0
8408,0.22797606,0
8409,0.21411407,0
8410,0.21930698,0
8411,0.21763149,0
8412,0.21599006,0
8413,0.21999561,0
8414,0.23084596,0
8415,0.23709576,0
8416,0.22323814,0
8417,0.19199941,0
8418,0.16354498,0
8419,0.16057986,0
8420,0.17842301,0
8421,0.21354283,0
8422,0.24709247,0
8423,0.25719159,0
8424,0.24402533,0
8425,0.25123959,0
8426,0.23595775,0
8427,0.22992074,0
8428,0.23296819,0
8429,0.22581815,0
8430,0.23678903,0
8431,0.23313815,0
8432,0.23024625,0
8433,0.23125697,0
8434,0.22146388,0
8435,0.22432249,0
8436,0.21559217,0
8437,0.22191009,0
8438,0.22455568,0
8439,0.21864604,0
8440,0.22595755,0
8441,0.21600386,0
8442,0.21884397,0
8443,0.21851262,0
8444,0.21909059,0
8445,0.22606469,0
8446,0.22028106,0
8447,0.22323588,0
8448,0.2307718,0
8449,0.22691585,0
8450,0.20984795,0
8451,0.18324784,0
8452,0.16976221,0
8453,0.1681495,0
8454,0.19950469,0
8455,0.22925293,0
8456,0.25865321,0
8457,0.26324145,0
8458,0.2600295,0
8459,0.2456311,0
8460,0.2169549,0
8461,0.23005498,0
8462,0.23339997,0
8463,0.22997904,0
8464,0.22954867,0
8465,0.21826838,0
8466,0.22413704,0
8467,0.22092378,0
8468,0.21476889,0
8469,0.22489888,0
8470,0.22981044,0
8471,0.24273744,0
8472,0.2420003,0
8473,0.23611501,0
8474,0.23361911,0
8475,0.22835352,0
8476,0.23533957,0
8477,0.23461585,0
8478,0.23579215,0
8479,0.23426364,0
8480,0.24409009,0
8481,0.25029357,0
8482,0.23410448,0
8483,0.20347346,0
8484,0.17652371,0
8485,0.16822899,0
8486,0.18796427,0
8487,0.22077851,0
8488,0.24967863,0
8489,0.25326116,0
8490,0.25079161,0
8491,0.24887764,0
8492,0.24315238,0
8493,0.25179407,0
8494,0.23619548,0
8495,0.22931071,0
8496,0.22889503,0
8497,0.22055006,0
8498,0.22178859,0
8499,0.2142069,0
8500,0.22018845,0
8501,0.22253822,0
8502,0.21911074,0
8503,0.23115358,0
8504,0.22109626,0
8505,0.22212007,0
8506,0.21827837,0
8507,0.21369324,0
8508,0.22218966,0
8509,0.21949226,0
8510,0.23428573,0
8511,0.2312338,0
8512,0.2253303,0
8513,0.23079101,0
8514,0.23981365,0
8515,0.24072356,0
8516,0.21647677,0
8517,0.18453121,0
8518,0.17182907,0
8519,0.17072184,0
8520,0.18002609,0
8521,0.20201385,0
8522,0.23123679,0
8523,0.23724599,0
8524,0.24606957,0
8525,0.24453803,0
8526,0.2482891,0
8527,0.2473743,0
8528,0.23176158,0
8529,0.23066635,0
8530,0.22796002,0
8531,0.24134895,0
8532,0.245447,0
8533,0.23883293,0
8534,0.2381767,0
8535,0.23609088,0
8536,0.24212914,0
8537,0.24210307,0
8538,0.23513297,0
8539,0.23124491,0
8540,0.22303194,0
8541,0.22541963,0
8542,0.22521822,0
8543,0.2317699,0
8544,0.23501972,0
8545,0.23547542,0
8546,0.24046104,0
8547,0.25470289,0
8548,0.25127917,0
8549,0.22904383,0
8550,0.19292426,0
8551,0.17194513,0
8552,0.17934396,0
8553,0.20190631,0
8554,0.22801658,0
8555,0.2459861,0
8556,0.24251489,0
8557,0.24938719,0
8558,0.23851599,0
8559,0.23645703,0
8560,0.24414277,0
8561,0.23566831,0
8562,0.24465514,0
8563,0.23729154,0
8564,0.23236835,0
8565,0.22957431,0
8566,0.23391149,0
8567,0.24588439,0
8568,0.23269365,0
8569,0.23091252,0
8570,0.22895715,0
8571,0.22376748,0
8572,0.22743655,0
8573,0.22515061,0
8574,0.22976596,0
8575,0.22995082,0
8576,0.23401424,0
8577,0.22819688,0
8578,0.20746607,0
8579,0.18471213,0
8580,0.17564319,0
8581,0.18112959,0
8582,0.20973058,0
8583,0.24169598,0
8584,0.27383451,0
8585,0.27281466,0
8586,0.26297849,0
8587,0.26209002,0
8588,0.2405374,0
8589,0.24748886,0
8590,0.24627036,0
8591,0.26373703,0
8592,0.26553463,0
8593,0.24261246,0
8594,0.23037625,0
8595,0.22487112,0
8596,0.23687439,0
8597,0.23339344,0
8598,0.23347277,0
8599,0.22901423,0
8600,0.22750117,0
8601,0.23070491,0
8602,0.23427967,0
8603,0.244848,0
8604,0.23801574,0
8605,0.23729925,0
8606,0.22866382,0
8607,0.22611656,0
8608,0.23523936,0
8609,0.23942749,0
