timestamp,value,is_anomaly
6187,-62.232902,0
6188,-59.449288,0
6189,-60.867111,0
6190,-56.907197,0
6191,-53.898433,0
6192,-57.924361,0
6193,-50.250669,0
6194,-45.205667,0
6195,-48.125755,0
6196,-45.197722,0
6197,-44.769435,0
6198,-46.559682,0
6199,-47.197542,0
6200,-52.244816,0
6201,-54.641597,0
6202,-57.258268,0
6203,-59.279044,0
6204,-60.553805,0
6205,-58.065962,0
6206,-38.503704,0
6207,-11.668305,0
6208,10.453572,0
6209,31.167271,0
6210,44.733475,0
6211,57.474716,0
6212,59.879752,0
6213,68.15967,0
6214,81.622239,0
6215,88.79463,0
6216,67.54164,0
6217,36.246329,0
6218,8.4857452,0
6219,-44.623527,0
6220,-121.58611,0
6221,-254.0868,0
6222,-378.79056,0
6223,-450.18666,0
6224,-524.31837,0
6225,-567.6404,0
6226,-612.71549,0
6227,-619.23916,0
6228,-610.28442,0
6229,-599.59378,0
6230,-567.8173,0
6231,-537.69514,0
6232,-483.36616,0
6233,-432.64166,0
6234,-376.5111,0
6235,-329.96139,0
6236,-269.50441,0
6237,-212.66663,0
6238,-160.2154,0
6239,-110.67084,0
6240,-75.546022,0
6241,-48.211951,0
6242,-27.291288,0
6243,-4.1858198,0
6244,7.1090968,0
6245,14.83722,0
6246,23.80778,0
6247,23.771031,0
6248,27.676827,0
6249,42.223955,0
6250,47.980812,0
6251,59.406908,0
6252,62.445338,0
6253,68.707139,0
6254,84.029227,0
6255,83.468302,0
6256,83.080607,0
6257,84.966437,0
6258,96.565886,0
6259,106.52642,0
6260,107.44103,0
6261,107.86531,0
6262,118.12593,0
6263,124.68028,0
6264,116.26633,0
6265,115.92094,0
6266,117.95902,0
6267,130.24677,0
6268,129.8028,0
6269,127.01808,0
6270,133.54407,0
6271,126.20279,0
6272,132.01727,0
6273,127.13373,0
6274,130.66238,0
6275,129.98199,0
6276,131.2027,0
6277,123.51898,0
6278,132.07142,0
6279,142.73122,0
6280,142.21261,0
6281,140.43004,0
6282,136.56778,0
6283,146.89015,0
6284,151.52119,0
6285,151.95189,0
6286,157.57478,0
6287,144.89048,0
6288,141.97925,0
6289,135.43274,0
6290,132.39027,0
6291,119.4231,0
6292,121.40935,0
6293,113.20428,0
6294,100.71453,0
6295,94.64918,0
6296,90.511937,0
6297,76.00536,0
6298,63.660062,0
6299,48.866807,0
6300,39.618847,0
6301,26.617621,0
6302,12.788679,0
6303,4.5238699,0
6304,4.1688249,0
6305,-13.134881,0
6306,-9.0422112,0
6307,-15.110114,0
6308,-12.789599,0
6309,-21.420307,0
6310,-25.3116,0
6311,-26.181728,0
6312,-25.048719,0
6313,-29.139528,0
6314,-38.904264,0
6315,-40.50353,0
6316,-46.454322,0
6317,-49.481471,0
6318,-48.931079,0
6319,-42.495204,0
6320,-39.927287,0
6321,-37.324489,0
6322,-37.036335,0
6323,-36.90711,0
6324,-38.439074,0
6325,-44.132847,0
6326,-54.391847,0
6327,-56.715207,0
6328,-54.626607,0
6329,-58.703026,0
6330,-62.168537,0
6331,-57.641852,0
6332,-57.225487,0
6333,-50.536829,0
6334,-44.918189,0
6335,-44.041223,0
6336,-52.079442,0
6337,-52.254246,0
6338,-49.403915,0
6339,-51.215343,0
6340,-56.204579,0
6341,-62.592724,0
6342,-55.024433,0
6343,-55.932814,0
6344,-56.082201,0
6345,-52.056948,0
6346,-54.057743,0
6347,-53.704468,0
6348,-53.202903,0
6349,-62.167886,0
6350,-49.843987,0
6351,-55.527248,0
6352,-50.058184,0
6353,-47.694215,0
6354,-50.842164,0
6355,-57.634594,0
6356,-62.133545,0
6357,-65.039591,0
6358,-67.366607,0
6359,-68.954236,0
6360,-64.760948,0
6361,-76.242577,0
6362,-82.223481,0
6363,-90.679903,0
6364,-100.32856,0
6365,-102.06735,0
6366,-111.12314,0
6367,-106.77885,0
6368,-101.76892,0
6369,-102.42413,0
6370,-109.83924,0
6371,-107.06318,0
6372,-96.37883,0
6373,-90.226881,0
6374,-104.98549,0
6375,-114.82887,0
6376,-129.35305,0
6377,-128.9087,0
6378,-136.79587,0
6379,-133.9771,0
6380,-133.95478,0
6381,-132.09203,0
6382,-134.95616,0
6383,-129.62295,0
6384,-128.72853,0
6385,-138.52272,0
6386,-148.54494,0
6387,-138.42381,0
6388,-137.85294,0
6389,-122.91767,0
6390,-119.18964,0
6391,-124.06719,0
6392,-123.37887,0
6393,-123.46788,0
6394,-117.33015,0
6395,-113.01317,0
6396,-111.23333,0
6397,-110.87189,0
6398,-117.88701,0
6399,-123.48696,0
6400,-109.371,0
6401,-106.96908,0
6402,-91.746738,0
6403,-92.986526,0
6404,-98.073171,0
6405,-91.74616,0
6406,-71.912031,0
6407,-54.11154,0
6408,-39.968443,0
6409,-29.084147,0
6410,-23.658461,0
6411,-16.340932,0
6412,-2.6315605,0
6413,14.644376,0
6414,20.582828,0
6415,19.381233,0
6416,-7.8679918,0
6417,-49.842849,0
6418,-100.53866,0
6419,-167.07607,0
6420,-278.86658,0
6421,-402.22188,0
6422,-515.35247,0
6423,-588.90512,0
6424,-655.177,0
6425,-682.59333,0
6426,-693.07842,0
6427,-683.97149,0
6428,-665.90217,0
6429,-637.51997,0
6430,-600.81368,0
6431,-558.59154,0
6432,-507.50488,0
6433,-466.46405,0
6434,-409.93983,0
6435,-347.824,0
6436,-289.67659,0
6437,-231.34474,0
6438,-180.58266,0
6439,-137.59488,0
6440,-120.49429,0
6441,-98.178889,0
6442,-68.181958,0
6443,-44.856472,0
6444,-33.826568,0
6445,-27.536704,0
6446,-18.236442,0
6447,-11.077023,0
6448,-11.043907,0
6449,-6.688846,0
6450,0.1023932,0
6451,14.834953,0
6452,17.271787,0
6453,12.519984,0
6454,17.47358,0
6455,27.338773,0
6456,35.397026,0
6457,36.372261,0
6458,53.788109,0
6459,57.962451,0
6460,64.32191,0
6461,70.721637,0
6462,64.038304,0
6463,69.378672,0
6464,73.918048,0
6465,87.833065,0
6466,82.28147,0
6467,84.385173,0
6468,88.181127,0
6469,96.135725,0
6470,95.26713,0
6471,94.882961,0
6472,99.841201,0
6473,101.91021,0
6474,104.82758,0
6475,98.742538,0
6476,109.47862,0
6477,113.11976,0
6478,129.27937,0
6479,133.90832,0
6480,130.76373,0
6481,140.66446,0
6482,138.64389,0
6483,140.68288,0
6484,129.60886,0
6485,131.43362,0
6486,125.20269,0
6487,128.03259,0
6488,128.50181,0
6489,128.47765,0
6490,134.8288,0
6491,134.31202,0
6492,123.83698,0
6493,114.84821,0
6494,106.22255,0
6495,102.28696,0
6496,97.495021,0
6497,93.774712,0
6498,82.528665,0
6499,67.553893,0
6500,50.233651,0
6501,39.134355,0
6502,35.353101,0
6503,30.215036,0
6504,29.278366,0
6505,22.317999,0
6506,16.357295,0
6507,30.898561,0
6508,27.15502,0
6509,17.369671,0
6510,16.66461,0
6511,25.093529,0
6512,19.829651,0
6513,14.810005,0
6514,4.1825548,0
6515,-4.5062588,0
6516,-5.0239125,0
6517,-3.8550287,0
6518,-1.6448253,0
6519,1.0485169,0
6520,-0.69865538,0
6521,1.7165247,0
6522,7.559708,0
6523,9.8871486,0
6524,17.934231,0
6525,26.700041,0
6526,27.120108,0
6527,22.736955,0
6528,21.717243,0
6529,25.484722,0
6530,20.733463,0
6531,24.506995,0
6532,33.708239,0
6533,36.926601,0
6534,39.099785,0
6535,45.7905,0
6536,33.878585,0
6537,34.778151,0
6538,37.249213,0
6539,39.756178,0
6540,31.033307,0
6541,23.124804,0
6542,18.901292,0
6543,20.807997,0
6544,7.8042947,0
6545,4.183225,0
6546,7.2737493,0
6547,2.3859309,0
6548,1.9141383,0
6549,3.6713806,0
6550,1.5331873,0
6551,-5.8500743,0
6552,-13.73545,0
6553,-24.275423,0
6554,-20.799365,0
6555,-21.412501,0
6556,-16.523767,0
6557,-18.388351,0
6558,-30.211824,0
6559,-30.779372,0
6560,-20.821587,0
6561,-24.714059,0
6562,-27.745905,0
6563,-33.116037,0
6564,-30.839168,0
6565,-25.775871,0
6566,-28.129299,0
6567,-25.585135,0
6568,-21.140522,0
6569,-18.063504,0
6570,-22.978092,0
6571,-18.389903,0
6572,-21.789697,0
6573,-27.842219,0
6574,-28.020981,0
6575,-37.305719,0
6576,-45.214751,0
6577,-45.803669,0
6578,-53.869566,0
6579,-59.352878,0
6580,-72.521898,0
6581,-71.895671,0
6582,-79.081576,0
6583,-98.308797,0
6584,-106.69342,0
6585,-102.79274,0
6586,-95.686561,0
6587,-91.417079,0
6588,-92.518659,0
6589,-92.193275,0
6590,-103.67476,0
6591,-104.97045,0
6592,-107.80735,0
6593,-120.24118,0
6594,-126.91175,0
6595,-120.49099,0
6596,-126.63946,0
6597,-125.41368,0
6598,-118.32986,0
6599,-120.10488,0
6600,-114.2716,0
6601,-121.26925,0
6602,-115.36615,0
6603,-102.90239,0
6604,-98.126946,0
6605,-99.975591,0
6606,-100.33652,0
6607,-100.64804,0
6608,-92.68326,0
6609,-89.11572,0
6610,-89.72837,0
6611,-96.028081,0
6612,-98.753836,0
6613,-99.563014,0
6614,-84.341153,0
6615,-90.079556,0
6616,-80.676267,0
6617,-74.984866,0
6618,-79.414324,0
6619,-80.845208,0
6620,-83.544038,0
6621,-68.521806,0
6622,-61.875865,0
6623,-50.900621,0
6624,-28.357559,0
6625,-9.1710448,0
6626,8.9573497,0
6627,10.785974,0
6628,14.912893,0
6629,40.186905,0
6630,51.442659,0
6631,70.317973,0
6632,55.93191,0
6633,28.651349,0
6634,-0.61840366,0
6635,-33.438673,0
6636,-116.79227,0
6637,-211.42636,0
6638,-331.96773,0
6639,-417.1212,0
6640,-498.7757,0
6641,-550.65518,0
6642,-603.91233,0
6643,-628.4687,0
6644,-626.0345,0
6645,-620.41787,0
6646,-605.49945,0
6647,-584.3301,0
6648,-552.36195,0
6649,-514.55131,0
6650,-461.81125,0
6651,-414.47545,0
6652,-352.55599,0
6653,-303.4784,0
6654,-257.04139,0
6655,-197.84417,0
6656,-142.27268,0
6657,-91.48758,0
6658,-61.85937,0
6659,-39.843624,0
6660,-12.614722,0
6661,12.987571,0
6662,30.35587,0
6663,38.781036,0
6664,46.161764,0
6665,48.88008,0
6666,56.507582,0
6667,62.359729,0
6668,65.667154,0
6669,78.04645,0
6670,86.046572,0
6671,95.851342,0
6672,94.806123,0
6673,99.400102,0
6674,111.2951,0
6675,118.354,0
6676,117.71588,0
6677,127.12012,0
6678,137.2182,0
6679,143.00738,0
6680,142.68137,0
6681,150.92681,0
6682,142.29307,0
6683,154.75866,0
6684,165.37189,0
6685,171.51491,0
6686,168.48813,0
6687,176.88678,0
6688,178.26995,0
6689,179.71973,0
6690,180.75756,0
6691,176.13598,0
6692,181.48762,0
6693,185.3736,0
6694,191.55034,0
6695,182.08037,0
6696,174.74382,0
6697,183.53068,0
6698,188.946,0
6699,193.20158,0
6700,190.23625,0
6701,200.19638,0
6702,202.89726,0
6703,201.43761,0
6704,202.75309,0
6705,202.87611,0
6706,209.31741,0
6707,206.03173,0
6708,203.73545,0
6709,195.42041,0
6710,193.34579,0
6711,190.33782,0
6712,184.56612,0
6713,182.32872,0
6714,177.74125,0
6715,173.98576,0
6716,168.37824,0
6717,159.40112,0
6718,145.63124,0
6719,147.95468,0
6720,139.90367,0
6721,127.83119,0
6722,116.60955,0
6723,115.07453,0
6724,112.29411,0
6725,100.3533,0
6726,84.965784,0
6727,77.493004,0
6728,72.873498,0
6729,76.732314,0
6730,65.742847,0
6731,57.487382,0
6732,52.716333,0
6733,53.852674,0
6734,44.874617,0
6735,34.270526,0
6736,33.980948,0
6737,31.732303,0
6738,31.9297,0
6739,29.810882,0
6740,28.055377,0
6741,29.182201,0
6742,37.592946,0
6743,30.356491,0
6744,30.511824,0
6745,23.950806,0
6746,24.671086,0
6747,32.399214,0
6748,24.379097,0
6749,19.062238,0
6750,23.042049,0
6751,16.914626,0
6752,1.9549223,0
6753,2.8681201,0
6754,4.2958451,0
6755,11.641592,0
6756,3.1742182,0
6757,-3.8618023,0
6758,-7.8062242,0
6759,-7.7167225,0
6760,-4.5227113,0
6761,-2.3259977,0
6762,-4.762447,0
6763,0.50345718,0
6764,-5.3670323,0
6765,-2.5388836,0
6766,-11.222251,0
6767,-12.179322,0
6768,-11.330562,0
6769,-3.4337664,0
6770,-16.304434,0
6771,-12.780103,0
6772,-9.4053433,0
6773,-9.4136263,0
6774,-17.320204,0
6775,-23.239708,0
6776,-25.813014,0
6777,-17.585637,0
6778,-10.557614,0
6779,-9.9633436,0
6780,-18.662337,0
6781,-14.807776,0
6782,-18.369475,0
6783,-29.681312,0
6784,-29.291027,0
6785,-25.857877,0
6786,-18.894947,0
6787,-33.829665,0
6788,-36.749404,0
6789,-29.891421,0
6790,-32.210058,0
6791,-33.073159,0
6792,-48.742385,0
6793,-56.410269,0
6794,-47.665469,0
6795,-49.984005,0
6796,-44.778264,0
6797,-51.656648,0
6798,-57.65121,0
6799,-57.445057,0
6800,-65.353861,0
6801,-76.752041,0
6802,-73.11227,0
6803,-70.938254,0
6804,-77.600994,0
6805,-91.562275,0
6806,-96.112546,0
6807,-82.996896,0
6808,-75.054049,0
6809,-70.678936,0
6810,-74.777372,0
6811,-78.35704,0
6812,-86.701345,0
6813,-95.262988,0
6814,-101.57518,0
6815,-105.8081,0
6816,-108.93366,0
6817,-100.66591,0
6818,-98.334701,0
6819,-97.164841,0
6820,-99.540267,0
6821,-91.380168,0
6822,-98.964557,0
6823,-93.225112,0
6824,-90.491263,0
6825,-89.338386,0
6826,-81.878142,0
6827,-70.922899,0
6828,-77.466135,0
6829,-71.12295,0
6830,-67.347842,0
6831,-63.49947,0
6832,-67.205962,0
6833,-69.798994,0
6834,-63.259732,0
6835,-59.173236,0
6836,-56.806314,0
6837,-66.550107,0
6838,-58.927474,0
6839,-56.054286,0
6840,-59.48867,0
6841,-54.318623,0
6842,-57.113031,0
6843,-45.091787,0
6844,-32.098964,0
6845,-13.935489,0
6846,4.1004246,0
6847,33.95929,0
6848,60.10012,0
6849,70.323524,0
6850,76.739519,0
6851,84.90743,0
6852,86.171747,0
6853,86.774248,0
6854,80.258136,0
6855,57.257631,0
6856,41.816967,0
6857,14.98783,0
6858,-32.987322,0
6859,-106.51224,0
6860,-228.88231,0
6861,-348.72866,0
6862,-448.89294,0
6863,-529.23287,0
6864,-582.75091,0
6865,-635.69365,0
6866,-649.0956,0
6867,-650.42539,0
6868,-629.01677,0
6869,-611.34396,0
6870,-584.22312,0
6871,-541.32558,0
6872,-504.40799,0
6873,-441.00041,0
6874,-407.67164,0
6875,-343.91443,0
6876,-287.46173,0
6877,-229.68034,0
6878,-177.84353,0
6879,-128.68638,0
6880,-93.696487,0
6881,-68.681628,0
6882,-42.943676,0
6883,-20.54522,0
6884,3.7586914,0
6885,4.8735067,0
6886,6.6008969,0
6887,14.841648,0
6888,32.69252,0
6889,39.588123,0
6890,46.887913,0
6891,52.445509,0
6892,59.655798,0
6893,71.799856,0
6894,78.897656,0
6895,85.47722,0
6896,80.220046,0
6897,96.560041,0
6898,98.954703,0
6899,111.39688,0
6900,123.02323,0
6901,128.44316,0
6902,128.72748,0
6903,133.16066,0
6904,147.69522,0
6905,158.02075,0
6906,164.09229,0
6907,161.19065,0
6908,167.47131,0
6909,167.61567,0
6910,169.49205,0
6911,174.86951,0
6912,179.72211,0
6913,194.16467,0
6914,195.79312,0
6915,202.53373,0
6916,203.00446,0
6917,213.47909,0
6918,210.40539,0
6919,212.13557,0
6920,217.86309,0
6921,223.99661,0
6922,229.31812,0
6923,231.4748,0
6924,228.96162,0
6925,232.08554,0
6926,231.06257,0
6927,231.83373,0
6928,233.54254,0
6929,234.10774,0
6930,228.9722,0
6931,228.51639,0
6932,222.57543,0
6933,215.55343,0
6934,206.81957,0
6935,200.30457,0
6936,200.25734,0
6937,186.53872,0
6938,176.08953,0
6939,160.21313,0
6940,156.94328,0
6941,143.73519,0
6942,140.55099,0
6943,142.31769,0
6944,133.47928,0
6945,131.75893,0
6946,116.53923,0
6947,115.21089,0
6948,106.03884,0
6949,91.665111,0
6950,77.729739,0
6951,71.917538,0
6952,75.173472,0
6953,81.692769,0
6954,82.600804,0
6955,72.852844,0
6956,69.464979,0
6957,65.729331,0
6958,65.851039,0
6959,65.891455,0
6960,74.596761,0
6961,72.856022,0
6962,64.764808,0
6963,48.723552,0
6964,46.292431,0
6965,50.095399,0
6966,46.048742,0
6967,43.784641,0
6968,42.068983,0
6969,47.320241,0
6970,45.76311,0
6971,39.973355,0
6972,36.354401,0
6973,38.030669,0
6974,37.898802,0
6975,21.849573,0
6976,19.476074,0
6977,17.939453,0
6978,17.714552,0
6979,12.260651,0
6980,6.5000551,0
6981,1.1684365,0
6982,-6.4091613,0
6983,-9.4474613,0
6984,-13.288023,0
6985,-18.856417,0
6986,-24.453357,0
6987,-21.533407,0
6988,-14.690023,0
6989,-15.807439,0
6990,-5.809852,0
6991,-9.2105475,0
6992,-10.165415,0
6993,-18.60732,0
6994,-18.27498,0
6995,-8.5083337,0
6996,-12.807603,0
6997,-6.1955602,0
6998,-5.0644281,0
6999,-3.5833897,0
7000,-1.9147465,0
7001,-6.900639,0
7002,-11.164726,0
7003,-4.7650881,0
7004,-0.62066158,0
7005,-13.378519,0
7006,-16.784961,0
7007,-28.205123,0
7008,-35.403599,0
7009,-43.839448,0
7010,-40.558057,0
7011,-46.950689,0
7012,-57.188628,0
7013,-63.518995,0
7014,-55.808478,0
7015,-58.636412,0
7016,-46.610154,0
7017,-45.824006,0
7018,-45.124308,0
7019,-49.158066,0
7020,-59.125449,0
7021,-61.252115,0
7022,-70.518936,0
7023,-70.937594,0
7024,-69.738519,0
7025,-71.719427,0
7026,-81.860212,0
7027,-81.504836,0
7028,-82.509239,0
7029,-88.36263,0
7030,-88.40156,0
7031,-86.752547,0
7032,-79.19624,0
7033,-75.406489,0
7034,-78.751358,0
7035,-83.171071,0
7036,-88.132704,0
7037,-79.869204,0
7038,-81.425689,0
7039,-80.457325,0
7040,-87.641739,0
7041,-84.048041,0
7042,-82.485996,0
7043,-82.638796,0
7044,-71.215378,0
7045,-68.216123,0
7046,-64.831788,0
7047,-58.014192,0
7048,-58.296015,0
7049,-60.698377,0
7050,-65.5965,0
7051,-59.097532,0
7052,-40.674344,0
7053,-9.5572704,0
7054,9.6374207,0
7055,15.519012,0
7056,22.344538,0
7057,33.734073,0
7058,61.543358,0
7059,64.690529,0
7060,57.250944,0
7061,20.74622,0
7062,-15.849442,0
7063,-66.663337,0
7064,-154.32493,0
7065,-262.44443,0
7066,-377.30084,0
7067,-476.99027,0
7068,-554.92232,0
7069,-621.07391,0
7070,-651.86309,0
7071,-642.16867,0
7072,-639.57087,0
7073,-598.64508,0
7074,-571.22851,0
7075,-535.05954,0
7076,-489.40798,0
7077,-428.74015,0
7078,-378.66869,0
7079,-332.64795,0
7080,-271.65078,0
7081,-210.0488,0
7082,-146.27956,0
7083,-100.73281,0
7084,-69.094197,0
7085,-51.943302,0
7086,-27.7119,0
7087,-2.5072382,0
7088,12.065826,0
7089,10.083016,0
7090,18.880289,0
7091,32.817711,0
7092,40.119139,0
7093,44.591948,0
7094,45.943755,0
7095,45.907291,0
7096,47.78518,0
7097,56.210643,0
7098,63.358485,0
7099,79.357744,0
7100,88.199216,0
7101,92.825346,0
7102,95.794938,0
7103,100.71344,0
7104,103.87839,0
7105,102.62509,0
7106,107.46876,0
7107,112.9779,0
7108,119.48283,0
7109,121.92384,0
7110,130.38458,0
7111,125.21367,0
7112,122.45498,0
7113,124.2153,0
7114,124.13066,0
7115,140.74299,0
7116,146.7739,0
7117,156.28961,0
7118,151.26977,0
7119,149.80067,0
7120,147.21188,0
7121,145.30181,0
7122,147.85379,0
7123,147.33236,0
7124,146.82839,0
7125,150.65907,0
7126,161.42902,0
7127,168.35081,0
7128,166.17135,0
7129,158.10776,0
7130,149.96896,0
7131,155.32998,0
7132,153.0695,0
7133,139.67865,0
7134,131.60811,0
7135,127.15743,0
7136,119.92714,0
7137,115.30786,0
7138,109.88973,0
7139,95.259719,0
7140,99.775907,0
7141,94.736112,0
7142,89.772361,0
7143,72.779681,0
7144,66.625475,0
7145,53.641963,0
7146,44.006324,0
7147,40.65332,0
7148,28.316973,0
7149,16.671066,0
7150,4.7721807,0
7151,1.8070758,0
7152,12.147439,0
7153,8.4654379,0
7154,9.2193545,0
7155,-2.6384913,0
7156,-2.8373529,0
7157,-5.9385012,0
7158,-4.7174856,0
7159,-3.2407949,0
7160,0.044214174,0
7161,6.1844894,0
7162,9.3389921,0
7163,17.135382,0
7164,16.669211,0
7165,20.179898,0
7166,14.195457,0
7167,13.841249,0
7168,22.133687,0
7169,21.262827,0
7170,13.435302,0
7171,17.031437,0
7172,21.736253,0
7173,25.869968,0
7174,26.161729,0
7175,24.351065,0
7176,18.428705,0
7177,20.247609,0
7178,16.616693,0
7179,15.168589,0
7180,14.569338,0
7181,15.87048,0
7182,20.044346,0
7183,16.129345,0
7184,24.961938,0
7185,25.75779,0
7186,30.784746,0
7187,29.516895,0
7188,36.975928,0
7189,37.911908,0
7190,41.189862,0
7191,36.451767,0
7192,41.033737,0
7193,38.537452,0
7194,38.570494,0
7195,36.525217,0
7196,35.817298,0
7197,35.472502,0
7198,33.67179,0
7199,33.998406,0
7200,35.120834,0
7201,35.70391,0
7202,27.427483,0
7203,17.46291,0
7204,19.366725,0
7205,15.353781,0
7206,19.655408,0
7207,6.8777769,0
7208,5.4583581,0
7209,-1.6440783,0
7210,-7.0358399,0
7211,-11.935781,0
7212,-21.091493,0
7213,-20.269626,0
7214,-22.88907,0
7215,-25.079867,0
7216,-28.652208,0
7217,-23.218662,0
7218,-13.82769,0
7219,-22.333607,0
7220,-24.113045,0
7221,-26.00095,0
7222,-38.344688,0
7223,-47.530527,0
7224,-56.014503,0
7225,-49.729172,0
7226,-49.0022,0
7227,-33.69482,0
7228,-36.529053,0
7229,-38.451315,0
7230,-29.802281,0
7231,-37.58978,0
7232,-38.660113,0
7233,-39.036619,0
7234,-36.540558,0
7235,-41.198289,0
7236,-47.35936,0
7237,-48.411436,0
7238,-51.240798,0
7239,-51.180211,0
7240,-57.692163,0
7241,-55.413422,0
7242,-56.993263,0
7243,-60.084132,0
7244,-68.574986,0
7245,-68.879661,0
7246,-59.858707,0
7247,-61.360283,0
7248,-57.944077,0
7249,-58.046787,0
7250,-45.468132,0
7251,-38.278687,0
7252,-22.954302,0
7253,3.5816396,0
7254,19.830042,0
7255,32.404968,0
7256,46.884595,0
7257,46.542055,0
7258,69.983325,0
7259,82.288113,0
7260,88.135023,0
7261,75.746789,0
7262,50.180046,0
7263,13.289032,0
7264,-59.606792,0
7265,-170.5624,0
7266,-302.46034,0
7267,-405.4325,0
7268,-492.32634,0
7269,-567.20452,0
7270,-606.14775,0
7271,-611.96881,0
7272,-610.24656,0
7273,-591.99495,0
7274,-578.99219,0
7275,-539.74975,0
7276,-509.6911,0
7277,-466.99344,0
7278,-420.24541,0
7279,-359.9624,0
7280,-300.86676,0
7281,-237.53066,0
7282,-176.72415,0
7283,-123.23807,0
7284,-92.725735,0
7285,-65.544715,0
7286,-36.647173,0
7287,-12.234478,0
7288,0.13532928,0
7289,10.957121,0
7290,8.7072246,0
7291,27.322642,0
7292,36.082815,0
7293,38.361553,0
7294,46.74679,0
7295,52.860574,0
7296,58.643224,0
7297,59.759958,0
7298,58.636293,0
7299,70.511495,0
7300,75.988629,0
7301,83.476294,0
7302,93.81147,0
7303,94.548882,0
7304,99.873985,0
7305,109.68223,0
7306,112.61145,0
7307,109.92761,0
7308,123.34103,0
7309,128.75738,0
7310,119.85865,0
7311,126.97139,0
7312,119.69756,0
7313,126.92632,0
7314,131.65548,0
7315,133.82064,0
7316,125.99287,0
7317,135.04603,0
7318,132.62532,0
7319,138.79166,0
7320,137.16736,0
7321,148.48376,0
7322,152.24157,0
7323,150.91769,0
7324,151.59852,0
7325,156.11334,0
7326,164.48309,0
7327,160.2821,0
7328,155.46651,0
7329,150.58437,0
7330,148.64449,0
7331,158.80997,0
7332,146.42743,0
7333,144.81639,0
7334,138.55108,0
7335,139.09248,0
7336,132.20056,0
7337,125.33661,0
7338,118.35666,0
7339,113.28323,0
7340,110.65936,0
7341,100.99304,0
7342,97.065891,0
7343,87.174747,0
7344,78.504361,0
7345,65.313902,0
7346,64.681678,0
7347,65.203992,0
7348,60.256317,0
7349,52.041162,0
7350,33.807669,0
7351,32.071281,0
7352,21.793068,0
7353,11.0205,0
7354,15.292645,0
7355,9.8198691,0
7356,10.260757,0
7357,1.4876425,0
7358,-1.9793749,0
7359,-1.8624395,0
7360,-7.1262001,0
7361,-4.3389588,0
7362,-24.22708,0
7363,-19.714872,0
7364,-13.259252,0
7365,-12.652757,0
7366,-13.803758,0
7367,-12.957438,0
7368,-13.069846,0
7369,-6.5840257,0
7370,4.3397417,0
7371,1.1057937,0
7372,-3.3843097,0
7373,-3.6978786,0
7374,-5.1970946,0
7375,-10.172235,0
7376,-16.114308,0
7377,-12.1024,0
7378,-14.449561,0
7379,-12.477619,0
7380,-7.2739817,0
7381,-2.9067392,0
7382,-5.6130268,0
7383,-3.4441447,0
7384,-3.1988339,0
7385,-9.8283595,0
7386,-5.0034071,0
7387,-0.41624979,0
7388,-4.3372124,0
7389,1.7452967,0
7390,4.7315616,0
7391,9.2218116,0
7392,10.716852,0
7393,-3.576999,0
7394,-10.417977,0
7395,-12.85395,0
7396,-22.719435,0
7397,-22.662967,0
7398,-23.397709,0
7399,-16.497972,0
7400,-9.2394641,0
7401,-10.618771,0
7402,-17.046708,0
7403,-13.272368,0
7404,-12.634402,0
7405,-15.01173,0
7406,-12.528864,0
7407,-10.584964,0
7408,3.6623412,0
7409,7.5506587,0
7410,12.481982,0
7411,11.771418,0
7412,23.360253,0
7413,32.006593,0
7414,28.389375,0
7415,22.843363,0
7416,24.937343,0
7417,27.841202,0
7418,24.533584,0
7419,18.619508,0
7420,7.8522351,0
7421,-5.3374305,0
7422,-6.5049069,0
7423,-14.092648,0
7424,-31.65055,0
7425,-42.256059,0
7426,-44.155467,0
7427,-48.217959,0
7428,-53.300059,0
7429,-41.276297,0
7430,-40.565234,0
7431,-47.564595,0
7432,-52.236565,0
7433,-56.082643,0
7434,-64.838687,0
7435,-62.355829,0
7436,-62.958419,0
7437,-73.479882,0
7438,-79.53894,0
7439,-75.234219,0
7440,-82.28521,0
7441,-83.498256,0
7442,-88.319001,0
7443,-96.410129,0
7444,-88.884985,0
7445,-85.168752,0
7446,-82.996341,0
7447,-77.855126,0
7448,-80.415696,0
7449,-80.971617,0
7450,-88.134231,0
7451,-83.873809,0
7452,-83.253304,0
7453,-72.03164,0
7454,-73.764916,0
7455,-71.485123,0
7456,-77.798189,0
7457,-71.142889,0
7458,-66.137968,0
7459,-61.765841,0
7460,-64.191026,0
7461,-58.715992,0
7462,-57.033644,0
7463,-62.834347,0
7464,-54.655934,0
7465,-43.956063,0
7466,-21.964925,0
7467,-0.46130091,0
7468,17.292532,0
7469,33.961086,0
7470,33.043899,0
7471,41.555652,0
7472,50.273045,0
7473,60.30397,0
7474,65.361075,0
7475,52.459389,0
7476,32.428611,0
7477,2.5997925,0
7478,-36.595478,0
7479,-113.7223,0
7480,-236.4576,0
7481,-363.14776,0
7482,-460.47086,0
7483,-539.35953,0
7484,-613.31246,0
7485,-655.57367,0
7486,-685.58003,0
7487,-682.35401,0
7488,-679.47258,0
7489,-651.20207,0
7490,-627.46564,0
7491,-578.74794,0
7492,-536.57848,0
7493,-483.04186,0
7494,-423.67251,0
7495,-368.82536,0
7496,-311.52248,0
7497,-249.08288,0
7498,-185.75195,0
7499,-141.01175,0
7500,-106.53322,0
7501,-76.264185,0
7502,-57.338089,0
7503,-29.112581,0
