timestamp,value,is_anomaly
74298,-905.56587,0
74299,-913.87743,0
74300,-934.39762,0
74301,-963.66426,0
74302,-1002.8974,0
74303,-1011.4784,0
74304,-1040.504,0
74305,-1007.3388,0
74306,-1004.3808,0
74307,-987.17239,0
74308,-1001.6817,0
74309,-1017.8747,0
74310,-1047.939,0
74311,-1061.2485,0
74312,-1065.3863,0
74313,-1075.0379,0
74314,-1126.1454,0
74315,-1155.184,0
74316,-1164.7702,0
74317,-1180.0883,0
74318,-1171.5181,0
74319,-1140.9324,0
74320,-1157.3838,0
74321,-1109.309,0
74322,-1120.9964,0
74323,-1138.8134,0
74324,-1139.1056,0
74325,-1138.1421,0
74326,-1175.9257,0
74327,-1137.5494,0
74328,-1117.1411,0
74329,-1119.0111,0
74330,-1126.7987,0
74331,-1147.8842,0
74332,-1142.7094,0
74333,-1152.491,0
74334,-1162.6144,0
74335,-1228.3193,0
74336,-1255.9759,0
74337,-1287.0249,0
74338,-1275.4417,0
74339,-1285.1662,0
74340,-1277.7981,0
74341,-1284.3421,0
74342,-1283.1003,0
74343,-1292.8007,0
74344,-1270.6658,0
74345,-1288.23,0
74346,-1303.2141,0
74347,-1287.8119,0
74348,-1294.4883,0
74349,-1277.9123,0
74350,-1273.3527,0
74351,-1283.137,0
74352,-1309.6439,0
74353,-1326.0884,0
74354,-1360.2304,0
74355,-1334.0937,0
74356,-1398.8025,0
74357,-1377.3081,0
74358,-1424.2064,0
74359,-1436.3271,0
74360,-1449.5958,0
74361,-1439.7564,0
74362,-1433.9501,0
74363,-1458.473,0
74364,-1453.8554,0
74365,-1442.3264,0
74366,-1419.1612,0
74367,-1393.3561,0
74368,-1409.9864,0
74369,-1449.2303,0
74370,-1472.0374,0
74371,-1427.6051,0
74372,-1494.0095,0
74373,-1476.8737,0
74374,-1498.7535,0
74375,-1475.0576,0
74376,-1456.6309,0
74377,-1422.6006,0
74378,-1425.6857,0
74379,-1429.6616,0
74380,-1449.8181,0
74381,-1477.5228,0
74382,-1462.6321,0
74383,-1453.2234,0
74384,-1449.0949,0
74385,-1436.7603,0
74386,-1403.2051,0
74387,-1415.3582,0
74388,-1412.2647,0
74389,-1430.194,0
74390,-1457.642,0
74391,-1453.9106,0
74392,-1435.7364,0
74393,-1429.1673,0
74394,-1427.5764,0
74395,-1449.9874,0
74396,-1469.4443,0
74397,-1468.677,0
74398,-1466.8254,0
74399,-1507.8811,0
74400,-1491.5707,0
74401,-1460.4045,0
74402,-1463.4907,0
74403,-1451.7388,0
74404,-1441.1297,0
74405,-1407.8397,0
74406,-1371.2768,0
74407,-1337.3685,0
74408,-1334.4814,0
74409,-1309.6788,0
74410,-1296.0506,0
74411,-1277.1961,0
74412,-1276.3121,0
74413,-1290.0209,0
74414,-1245.6071,0
74415,-1276.0295,0
74416,-1281.3629,0
74417,-1291.3784,0
74418,-1344.9024,0
74419,-1329.6893,0
74420,-1307.0415,0
74421,-1304.7769,0
74422,-1320.5302,0
74423,-1323.2441,0
74424,-1338.7407,0
74425,-1290.3535,0
74426,-1284.4422,0
74427,-1316.2905,0
74428,-1307.4233,0
74429,-1320.4155,0
74430,-1309.819,0
74431,-1283.1922,0
74432,-1250.8787,0
74433,-1261.1608,0
74434,-1273.6242,0
74435,-1279.3227,0
74436,-1291.3868,0
74437,-1288.3152,0
74438,-1278.2459,0
74439,-1266.4282,0
74440,-1242.6541,0
74441,-1247.897,0
74442,-1256.2438,0
74443,-1258.59,0
74444,-1238.219,0
74445,-1223.475,0
74446,-1241.9764,0
74447,-1252.2732,0
74448,-1244.1165,0
74449,-1279.7305,0
74450,-1245.7712,0
74451,-1257.7525,0
74452,-1279.9887,0
74453,-1280.434,0
74454,-1283.0214,0
74455,-1285.6802,0
74456,-1288.4237,0
74457,-1307.1762,0
74458,-1311.6176,0
74459,-1329.0892,0
74460,-1356.8198,0
74461,-1341.6068,0
74462,-1370.8996,0
74463,-1387.0001,0
74464,-1359.7225,0
74465,-1344.6983,0
74466,-1283.2073,0
74467,-1301.312,0
74468,-1337.8757,0
74469,-1279.3395,0
74470,-1266.505,0
74471,-1243.9624,0
74472,-1282.8229,0
74473,-1276.4629,0
74474,-1216.4985,0
74475,-1192.942,0
74476,-1167.5536,0
74477,-1171.2703,0
74478,-1159.8658,0
74479,-1185.7633,0
74480,-1133.9135,0
74481,-1132.4748,0
74482,-1099.3113,0
74483,-1109.4275,0
74484,-1090.2789,0
74485,-1063.194,0
74486,-1080.5153,0
74487,-1068.5776,0
74488,-1036.2656,0
74489,-1010.5926,0
74490,-997.18118,0
74491,-1021.8647,0
74492,-1021.6749,0
74493,-1045.4413,0
74494,-1045.2529,0
74495,-1058.16,0
74496,-1053.6008,0
74497,-1033.6807,0
74498,-1051.0068,0
74499,-1044.3607,0
74500,-983.59255,0
74501,-958.00305,0
74502,-952.19677,0
74503,-956.25193,0
74504,-960.05778,0
74505,-980.70497,0
74506,-978.06948,0
74507,-987.41018,0
74508,-996.18856,0
74509,-969.60314,0
74510,-948.21611,0
74511,-934.28048,0
74512,-952.56361,0
74513,-923.5618,0
74514,-914.77865,0
74515,-904.2853,0
74516,-911.18435,0
74517,-967.05543,0
74518,-939.28646,0
74519,-908.40174,0
74520,-938.85902,0
74521,-935.40751,0
74522,-938.86251,0
74523,-919.63416,0
74524,-898.31822,0
74525,-871.1312,0
74526,-894.45825,0
74527,-918.75891,0
74528,-889.94089,0
74529,-844.17245,0
74530,-820.91573,0
74531,-877.17647,0
74532,-900.54988,0
74533,-930.33041,0
74534,-928.16593,0
74535,-912.57066,0
74536,-953.38381,0
74537,-940.22531,0
74538,-911.33396,0
74539,-968.26654,0
74540,-990.71341,0
74541,-990.28033,0
74542,-945.42167,0
74543,-908.06569,0
74544,-866.70898,0
74545,-806.20148,0
74546,-784.36807,0
74547,-770.83452,0
74548,-746.36576,0
74549,-743.01639,0
74550,-712.02908,0
74551,-744.6933,0
74552,-756.47516,0
74553,-725.80453,0
74554,-735.24856,0
74555,-720.82365,0
74556,-692.79168,0
74557,-665.33328,0
74558,-665.45198,0
74559,-684.88798,0
74560,-662.82005,0
74561,-695.80127,0
74562,-661.69635,0
74563,-663.05485,0
74564,-662.07537,0
74565,-677.24355,0
74566,-688.18366,0
74567,-705.0558,0
74568,-686.67758,0
74569,-677.25468,0
74570,-653.99877,0
74571,-590.61125,0
74572,-573.35581,0
74573,-556.71827,0
74574,-533.74108,0
74575,-518.95421,0
74576,-559.80681,0
74577,-499.85294,0
74578,-495.96977,0
74579,-485.23839,0
74580,-503.72305,0
74581,-467.82554,0
74582,-382.71491,0
74583,-341.33786,0
74584,-294.86481,0
74585,-311.35157,0
74586,-296.81184,0
74587,-266.25648,0
74588,-224.48899,0
74589,-213.41653,0
74590,-137.32194,0
74591,-116.34483,0
74592,-87.811901,0
74593,-76.488552,0
74594,-34.966189,0
74595,16.400518,0
74596,22.279117,0
74597,40.085442,0
74598,23.653933,0
74599,76.187729,0
74600,150.35478,0
74601,153.85383,0
74602,205.95095,0
74603,259.84623,0
74604,257.60952,0
74605,320.29278,0
74606,371.36854,0
74607,382.96363,0
74608,393.66117,0
74609,436.73624,0
74610,484.45034,0
74611,492.62871,0
74612,585.50471,0
74613,594.51473,0
74614,606.93667,0
74615,642.35621,0
74616,704.86899,0
74617,750.6405,0
74618,781.85045,0
74619,828.83443,0
74620,865.57472,0
74621,894.6863,0
74622,867.2285,0
74623,871.8877,0
74624,865.19879,0
74625,905.94011,0
74626,917.19401,0
74627,933.09101,0
74628,938.11897,0
74629,952.78421,0
74630,949.35834,0
74631,993.64854,0
74632,1022.6957,0
74633,1035.3598,0
74634,1097.6621,0
74635,1123.6176,0
74636,1185.9328,0
74637,1179.3518,0
74638,1236.8028,0
74639,1248.7386,0
74640,1261.3721,0
74641,1279.1528,0
74642,1307.6414,0
74643,1311.7303,0
74644,1356.8402,0
74645,1361.8603,0
74646,1342.625,0
74647,1346.2332,0
74648,1369.8548,0
74649,1418.2249,0
74650,1382.2409,0
74651,1380.9359,0
74652,1411.9162,0
74653,1422.1676,0
74654,1398.0475,0
74655,1415.6647,0
74656,1418.2394,0
74657,1423.5078,0
74658,1429.5376,0
74659,1466.7983,0
74660,1480.8712,0
74661,1458.5746,0
74662,1444.6261,0
74663,1379.2254,0
74664,1382.6835,0
74665,1359.0862,0
74666,1305.3191,0
74667,1282.1356,0
74668,1222.1337,0
74669,1204.5185,0
74670,1173.4578,0
74671,1148.6647,0
74672,1115.8786,0
74673,1117.9955,0
74674,1143.9873,0
74675,1148.7613,0
74676,1172.1419,0
74677,1156.8223,0
74678,1125.7952,0
74679,1123.6632,0
74680,1101.3218,0
74681,1096.0445,0
74682,1048.7264,0
74683,1009.6778,0
74684,962.6593,0
74685,909.67734,0
74686,853.67092,0
74687,801.61568,0
74688,788.45668,0
74689,752.50546,0
74690,718.32494,0
74691,656.28644,0
74692,614.22043,0
74693,583.91091,0
74694,547.84725,0
74695,489.82234,0
74696,440.53758,0
74697,426.82778,0
74698,385.29919,0
74699,370.32589,0
74700,359.85409,0
74701,386.32976,0
74702,390.92513,0
74703,357.84279,0
74704,357.82225,0
74705,336.67328,0
74706,303.27579,0
74707,249.48862,0
74708,236.69628,0
74709,209.49684,0
74710,170.78438,0
74711,150.56887,0
74712,176.99675,0
74713,202.10421,0
74714,191.44102,0
74715,160.04957,0
74716,169.65329,0
74717,191.76732,0
74718,183.90147,0
74719,193.70549,0
74720,186.02362,0
74721,140.99198,0
74722,87.460512,0
74723,108.22511,0
74724,99.580631,0
74725,45.267912,0
74726,19.714335,0
74727,-39.137302,0
74728,-68.358521,0
74729,-56.083526,0
74730,-90.881733,0
74731,-95.74426,0
74732,-121.61514,0
74733,-119.68853,0
74734,-106.24388,0
74735,-113.05541,0
74736,-182.99887,0
74737,-195.04062,0
74738,-174.46173,0
74739,-206.79634,0
74740,-243.99992,0
74741,-218.29147,0
74742,-233.73325,0
74743,-243.20808,0
74744,-242.84115,0
74745,-250.92228,0
74746,-291.20728,0
74747,-290.91901,0
74748,-316.88817,0
74749,-287.1229,0
74750,-354.5719,0
74751,-406.39706,0
74752,-425.1909,0
74753,-431.62693,0
74754,-454.42884,0
74755,-492.88054,0
74756,-507.87969,0
74757,-506.03283,0
74758,-481.51057,0
74759,-531.2811,0
74760,-542.23628,0
74761,-576.17618,0
74762,-570.21691,0
74763,-609.14108,0
74764,-628.54165,0
74765,-587.20024,0
74766,-598.62744,0
74767,-582.98389,0
74768,-581.05569,0
74769,-588.87577,0
74770,-616.363,0
74771,-600.93867,0
74772,-552.62222,0
74773,-553.93842,0
74774,-605.6631,0
74775,-593.91964,0
74776,-618.90081,0
74777,-641.20112,0
74778,-654.50784,0
74779,-657.40751,0
74780,-661.99397,0
74781,-677.83678,0
74782,-693.24176,0
74783,-705.63939,0
74784,-750.05408,0
74785,-818.96683,0
74786,-845.74737,0
74787,-835.45176,0
74788,-836.82238,0
74789,-871.18915,0
74790,-870.8838,0
74791,-848.46666,0
74792,-899.07177,0
74793,-893.54773,0
74794,-917.16759,0
74795,-932.93131,0
74796,-928.48941,0
74797,-863.70683,0
74798,-887.68549,0
74799,-881.60133,0
74800,-913.86442,0
74801,-925.88884,0
74802,-890.50178,0
74803,-888.63186,0
74804,-873.61734,0
74805,-882.04962,0
74806,-878.78499,0
74807,-877.32281,0
74808,-887.47629,0
74809,-902.35534,0
74810,-891.82947,0
74811,-869.29712,0
74812,-851.99909,0
74813,-845.66177,0
74814,-824.23471,0
74815,-869.88776,0
74816,-880.26724,0
74817,-904.5048,0
74818,-927.53509,0
74819,-939.09428,0
74820,-920.80709,0
74821,-893.47342,0
74822,-961.46414,0
74823,-993.88947,0
74824,-1013.2929,0
74825,-981.30971,0
74826,-1025.9449,0
74827,-1012.4948,0
74828,-1006.1081,0
74829,-974.40288,0
74830,-993.74071,0
74831,-991.84064,0
74832,-992.2542,0
74833,-972.31187,0
74834,-998.99677,0
74835,-978.45892,0
74836,-963.25709,0
74837,-961.93019,0
74838,-969.11255,0
74839,-963.92763,0
74840,-932.90206,0
74841,-931.74453,0
74842,-944.54909,0
74843,-921.99076,0
74844,-893.51201,0
74845,-918.53959,0
74846,-940.83716,0
74847,-967.33969,0
74848,-1039.2307,0
74849,-1031.0195,0
74850,-1046.5154,0
74851,-1069.0574,0
74852,-1059.538,0
74853,-1102.4055,0
74854,-1156.0592,0
74855,-1248.9585,0
74856,-1217.1859,0
74857,-1211.4046,0
74858,-1206.3802,0
74859,-1228.5212,0
74860,-1242.7549,0
74861,-1226.5617,0
74862,-1261.6624,0
74863,-1259.7711,0
74864,-1301.2568,0
74865,-1284.1917,0
74866,-1284.7388,0
74867,-1315.7118,0
74868,-1295.4076,0
74869,-1301.8326,0
74870,-1324.3918,0
74871,-1369.2568,0
74872,-1384.191,0
74873,-1351.8323,0
74874,-1347.522,0
74875,-1311.4244,0
74876,-1332.6015,0
74877,-1309.0129,0
74878,-1334.4132,0
74879,-1325.8776,0
74880,-1336.937,0
74881,-1331.4535,0
74882,-1365.5678,0
74883,-1339.8263,0
74884,-1324.0287,0
74885,-1301.7855,0
74886,-1269.8374,0
74887,-1286.8787,0
74888,-1287.8995,0
74889,-1265.7855,0
74890,-1241.6659,0
74891,-1260.775,0
74892,-1271.811,0
74893,-1294.6846,0
74894,-1333.4634,0
74895,-1364.374,0
74896,-1363.2474,0
74897,-1365.2981,0
74898,-1383.5387,0
74899,-1357.5511,0
74900,-1389.7092,0
74901,-1401.9216,0
74902,-1414.4207,0
74903,-1392.4219,0
74904,-1402.3283,0
74905,-1339.5566,0
74906,-1288.6105,0
74907,-1308.8735,0
74908,-1315.4171,0
74909,-1333.0378,0
74910,-1335.5787,0
74911,-1331.1188,0
74912,-1347.717,0
74913,-1322.685,0
74914,-1330.659,0
74915,-1285.1885,0
74916,-1296.8063,0
74917,-1285.6332,0
74918,-1297.2415,0
74919,-1261.3647,0
74920,-1262.9725,0
74921,-1265.8087,0
74922,-1277.7176,0
74923,-1237.3351,0
74924,-1191.8747,0
74925,-1184.3816,0
74926,-1183.0956,0
74927,-1202.7397,0
74928,-1204.371,0
74929,-1180.908,0
74930,-1171.2553,0
74931,-1162.8731,0
74932,-1136.7984,0
74933,-1116.3771,0
74934,-1128.3097,0
74935,-1162.5503,0
74936,-1141.4042,0
74937,-1137.4336,0
74938,-1123.2083,0
74939,-1160.9378,0
74940,-1148.0507,0
74941,-1176.3802,0
74942,-1161.9288,0
74943,-1125.0444,0
74944,-1107.6432,0
74945,-1110.696,0
74946,-1117.8734,0
74947,-1101.3304,0
74948,-1098.9825,0
74949,-1097.3953,0
74950,-1079.3875,0
74951,-1046.831,0
74952,-1040.4656,0
74953,-1057.5514,0
74954,-1074.9475,0
74955,-1046.4763,0
74956,-1063.2201,0
74957,-1051.4639,0
74958,-1045.945,0
74959,-1054.8486,0
74960,-1062.6267,0
74961,-1052.1777,0
74962,-1076.071,0
74963,-1080.3973,0
74964,-1101.6626,0
74965,-1077.9701,0
74966,-1104.7428,0
74967,-1120.9138,0
74968,-1116.9431,0
74969,-1098.1328,0
74970,-1174.6796,0
74971,-1171.3841,0
74972,-1161.0047,0
74973,-1149.8556,0
74974,-1178.6097,0
74975,-1220.107,0
74976,-1213.0709,0
74977,-1226.816,0
74978,-1198.4191,0
74979,-1218.3428,0
74980,-1194.8559,0
74981,-1184.986,0
74982,-1217.7874,0
74983,-1240.3389,0
74984,-1211.7597,0
74985,-1245.749,0
74986,-1229.3755,0
74987,-1236.2642,0
74988,-1290.664,0
74989,-1306.7973,0
74990,-1298.3247,0
74991,-1323.4491,0
74992,-1345.4045,0
74993,-1319.7458,0
74994,-1317.7648,0
74995,-1300.517,0
74996,-1291.9313,0
74997,-1295.8053,0
74998,-1271.8554,0
74999,-1256.6739,0
75000,-1210.9937,0
75001,-1239.8345,0
75002,-1260.6291,0
75003,-1282.6017,0
75004,-1271.5079,0
75005,-1251.9584,0
75006,-1257.7846,0
75007,-1255.587,0
75008,-1242.8684,0
75009,-1219.6225,0
75010,-1192.1548,0
75011,-1146.7892,0
75012,-1147.4645,0
75013,-1091.8648,0
75014,-1068.2124,0
75015,-1046.2077,0
75016,-1043.7135,0
75017,-1011.1793,0
75018,-1024.0363,0
75019,-1016.5364,0
75020,-1001.6812,0
75021,-952.40766,0
75022,-921.32172,0
75023,-929.45558,0
75024,-854.75542,0
75025,-814.84991,0
75026,-787.31323,0
75027,-749.90258,0
75028,-700.67891,0
75029,-686.90701,0
75030,-650.66918,0
75031,-659.4718,0
75032,-694.12177,0
75033,-629.155,0
75034,-632.18556,0
75035,-616.36781,0
75036,-594.14181,0
75037,-575.12587,0
75038,-538.53493,0
75039,-497.11449,0
75040,-437.55988,0
75041,-406.83654,0
75042,-342.80618,0
75043,-311.73616,0
75044,-319.95865,0
75045,-317.31497,0
75046,-353.88749,0
75047,-310.02909,0
75048,-257.70916,0
75049,-230.70646,0
75050,-234.31601,0
75051,-199.88206,0
75052,-161.66237,0
75053,-105.22297,0
75054,-64.162229,0
75055,-10.010765,0
75056,18.6087,0
75057,23.889358,0
75058,57.788156,0
75059,83.527824,0
75060,102.22422,0
75061,165.11767,0
75062,175.18663,0
75063,239.74014,0
75064,242.79156,0
75065,284.78764,0
75066,312.26674,0
75067,323.99361,0
75068,297.50676,0
75069,316.39459,0
75070,377.22433,0
75071,404.06989,0
75072,440.45539,0
75073,487.7591,0
75074,526.99824,0
75075,538.08968,0
75076,573.68973,0
75077,624.15377,0
75078,624.98894,0
75079,649.78859,0
75080,699.65084,0
75081,737.25659,0
75082,783.80006,0
75083,843.67806,0
75084,847.74104,0
75085,904.89061,0
75086,909.96478,0
75087,986.80955,0
75088,1002.9348,0
75089,1025.3798,0
75090,1029.7044,0
75091,1049.3334,0
75092,1129.0759,0
75093,1145.6219,0
75094,1170.4701,0
75095,1186.7809,0
75096,1227.493,0
75097,1279.9514,0
75098,1320.6499,0
75099,1314.8716,0
75100,1316.689,0
75101,1352.5418,0
75102,1347.503,0
75103,1355.5822,0
75104,1360.5319,0
75105,1387.9301,0
75106,1452.3322,0
75107,1465.6472,0
75108,1530.2329,0
75109,1527.2437,0
75110,1546.0322,0
75111,1541.1476,0
75112,1530.3957,0
75113,1558.804,0
75114,1557.0468,0
75115,1573.8415,0
75116,1582.4637,0
75117,1632.0276,0
75118,1684.3378,0
75119,1704.6592,0
75120,1727.6599,0
75121,1701.6444,0
75122,1703.4509,0
75123,1727.0678,0
75124,1685.3945,0
75125,1680.9607,0
75126,1650.5141,0
75127,1625.8172,0
75128,1595.0094,0
75129,1609.158,0
75130,1597.6564,0
75131,1560.0674,0
75132,1523.5003,0
75133,1481.8765,0
75134,1453.9767,0
75135,1398.0813,0
75136,1381.5322,0
75137,1356.4534,0
75138,1336.2549,0
75139,1327.5136,0
75140,1308.275,0
75141,1276.6911,0
75142,1271.8783,0
75143,1178.6839,0
75144,1118.2264,0
75145,1096.3992,0
75146,1040.801,0
75147,994.18955,0
75148,977.80693,0
75149,940.38955,0
75150,948.77134,0
75151,906.95432,0
75152,861.91339,0
75153,825.33504,0
75154,779.14739,0
75155,756.14406,0
75156,724.51536,0
75157,666.94598,0
75158,616.82701,0
75159,592.20415,0
75160,585.14575,0
75161,511.26735,0
75162,492.24492,0
75163,484.27072,0
75164,451.67831,0
75165,420.47553,0
75166,409.14376,0
75167,385.23972,0
75168,342.66948,0
75169,313.79553,0
75170,344.28753,0
75171,344.20838,0
75172,340.4137,0
75173,313.53289,0
75174,272.4367,0
75175,240.30271,0
75176,204.09239,0
75177,213.92872,0
75178,190.36111,0
75179,191.36683,0
75180,136.5469,0
75181,112.1022,0
75182,74.283712,0
75183,57.848079,0
75184,53.054007,0
75185,72.495904,0
75186,77.984401,0
75187,55.161511,0
75188,65.312302,0
75189,12.58558,0
75190,-6.122989,0
75191,-40.803651,0
75192,-22.343493,0
75193,-79.129006,0
75194,-91.324408,0
75195,-109.6779,0
75196,-150.32108,0
75197,-168.90879,0
75198,-167.42672,0
75199,-185.04522,0
75200,-166.87876,0
75201,-189.18509,0
75202,-203.62964,0
75203,-215.02239,0
75204,-204.64221,0
75205,-176.52295,0
75206,-213.43072,0
75207,-184.52467,0
75208,-214.47096,0
75209,-256.09535,0
75210,-274.58899,0
75211,-290.08703,0
75212,-295.20516,0
75213,-298.42538,0
75214,-353.2587,0
75215,-352.54121,0
75216,-386.16909,0
75217,-389.06937,0
75218,-397.98813,0
75219,-388.61232,0
75220,-399.22353,0
75221,-435.15609,0
75222,-459.023,0
75223,-481.39408,0
75224,-463.46944,0
75225,-451.59084,0
75226,-432.34233,0
75227,-400.91663,0
75228,-427.91467,0
75229,-470.1004,0
75230,-499.03293,0
75231,-490.69391,0
75232,-525.37316,0
75233,-492.9813,0
75234,-487.37197,0
75235,-517.74499,0
75236,-548.90691,0
75237,-539.68332,0
75238,-521.0297,0
75239,-533.14409,0
75240,-544.46795,0
75241,-551.8095,0
75242,-541.4837,0
75243,-544.46106,0
75244,-530.82676,0
75245,-509.91006,0
75246,-500.6762,0
75247,-527.25526,0
75248,-478.15745,0
75249,-503.16512,0
75250,-500.58935,0
75251,-554.46475,0
75252,-574.88021,0
75253,-576.85344,0
75254,-559.6384,0
75255,-596.26211,0
75256,-616.06853,0
75257,-593.42194,0
75258,-642.30989,0
75259,-649.25857,0
75260,-638.61199,0
75261,-652.99229,0
75262,-654.29432,0
75263,-644.40067,0
75264,-638.16098,0
75265,-642.11385,0
75266,-662.72858,0
75267,-636.4697,0
75268,-676.51866,0
75269,-689.52849,0
75270,-698.46449,0
75271,-721.52785,0
75272,-773.24188,0
75273,-776.5462,0
75274,-751.29879,0
75275,-811.87451,0
75276,-828.80313,0
75277,-837.00562,0
75278,-875.9194,0
75279,-870.37347,0
75280,-851.2701,0
75281,-861.08886,0
75282,-872.1988,0
75283,-869.52148,0
75284,-902.31352,0
75285,-951.22846,0
75286,-939.78322,0
75287,-988.16939,0
75288,-1031.9334,0
75289,-1055.5697,0
75290,-1065.7522,0
75291,-1053.4358,0
75292,-1057.0807,0
75293,-1070.0035,0
75294,-1107.8732,0
75295,-1107.3607,0
75296,-1125.7608,0
75297,-1127.1551,0
75298,-1127.5354,0
75299,-1187.0375,0
75300,-1161.5661,0
75301,-1187.9508,0
75302,-1209.7244,0
75303,-1201.3661,0
75304,-1200.0149,0
75305,-1231.9455,0
75306,-1247.4035,0
75307,-1268.6158,0
75308,-1259.1697,0
75309,-1266.8085,0
75310,-1272.049,0
75311,-1242.0978,0
75312,-1234.7361,0
75313,-1251.7371,0
75314,-1221.9097,0
75315,-1272.5272,0
75316,-1280.0275,0
75317,-1282.9548,0
75318,-1282.8487,0
75319,-1272.5617,0
75320,-1291.3865,0
75321,-1320.1347,0
75322,-1285.8977,0
75323,-1236.9555,0
75324,-1210.1747,0
75325,-1223.9294,0
75326,-1206.7571,0
75327,-1211.2031,0
75328,-1182.5836,0
75329,-1145.7495,0
75330,-1185.5867,0
75331,-1193.5521,0
75332,-1177.391,0
75333,-1182.8346,0
75334,-1150.3454,0
75335,-1134.4452,0
75336,-1117.2349,0
75337,-1093.2979,0
75338,-1090.1887,0
75339,-1083.0679,0
75340,-1111.776,0
75341,-1094.8474,0
75342,-1109.2095,0
75343,-1143.6764,0
75344,-1139.9809,0
75345,-1124.386,0
75346,-1181.008,0
75347,-1202.7264,0
75348,-1218.7829,0
75349,-1204.9907,0
75350,-1193.295,0
75351,-1204.7199,0
75352,-1185.759,0
75353,-1150.8738,0
75354,-1163.466,0
75355,-1147.6499,0
75356,-1147.5544,0
75357,-1137.5069,0
75358,-1137.2864,0
75359,-1184.1701,0
75360,-1149.3493,0
75361,-1148.8131,0
75362,-1130.342,0
75363,-1152.6004,0
75364,-1136.2689,0
75365,-1150.2848,0
75366,-1137.3632,0
75367,-1137.766,0
75368,-1114.8642,0
75369,-1122.3957,0
75370,-1119.5625,0
75371,-1107.7963,0
75372,-1077.043,0
75373,-1135.5036,0
75374,-1098.5181,0
75375,-1089.8804,0
75376,-1067.9804,0
75377,-1070.5056,0
75378,-1072.1875,0
75379,-1097.4624,0
75380,-1120.0748,0
75381,-1081.0941,0
75382,-1079.9302,0
75383,-1095.4235,0
75384,-1093.8269,0
75385,-1090.8543,0
75386,-1102.9014,0
75387,-1101.5942,0
75388,-1143.532,0
75389,-1093.814,0
75390,-1092.7674,0
75391,-1079.6939,0
75392,-1110.0538,0
75393,-1144.8186,0
75394,-1155.0361,0
75395,-1213.8947,0
75396,-1223.4308,0
75397,-1177.2531,0
75398,-1148.3692,0
75399,-1131.3773,0
75400,-1103.4669,0
75401,-1077.6142,0
75402,-1066.5286,0
75403,-1064.4228,0
75404,-1062.5607,0
75405,-1038.1545,0
75406,-1041.2749,0
75407,-999.45181,0
75408,-1007.7932,0
75409,-959.09037,0
75410,-937.26301,0
75411,-938.22243,0
75412,-891.57693,0
75413,-905.06388,0
75414,-868.62336,0
75415,-882.39328,0
75416,-870.63998,0
75417,-823.53278,0
75418,-796.7344,0
75419,-753.5337,0
75420,-738.95686,0
75421,-727.94051,0
75422,-733.81408,0
75423,-752.73967,0
75424,-689.00835,0
75425,-736.26156,0
75426,-756.69492,0
75427,-770.10882,0
75428,-728.73734,0
75429,-699.56514,0
75430,-682.91373,0
75431,-657.26303,0
75432,-707.4627,0
75433,-716.31427,0
75434,-722.26803,0
75435,-718.51982,0
75436,-735.73855,0
75437,-727.38923,0
75438,-715.74817,0
75439,-708.63146,0
75440,-756.12837,0
75441,-752.80882,0
75442,-790.2486,0
75443,-815.17913,0
75444,-817.83431,0
75445,-825.94322,0
75446,-808.06699,0
75447,-837.47406,0
75448,-858.52963,0
75449,-908.0668,0
75450,-910.30656,0
75451,-929.79474,0
75452,-952.17831,0
75453,-966.76544,0
75454,-942.88742,0
75455,-952.60301,0
