timestamp,value,is_anomaly
1442,-0.09447394,0
1443,-0.03245491,0
1444,0.05719335,0
1445,0.06457633,0
1446,-0.1306355,0
1447,0.1274775,0
1448,-0.03392758,0
1449,0.1789278,0
1450,0.1020839,0
1451,0.1548675,0
1452,-0.1314015,0
1453,0.1919356,0
1454,0.2149956,0
1455,-0.00550428,0
1456,0.004376307,0
1457,0.02895778,0
1458,0.1386362,0
1459,0.05366347,0
1460,0.316772,0
1461,0.1280678,0
1462,0.07136007,0
1463,-0.1157243,0
1464,0.134502,0
1465,0.185692,0
1466,-0.1560871,0
1467,0.1222302,0
1468,-0.1068237,0
1469,0.3495196,0
1470,-0.244864,0
1471,-0.1802724,0
1472,-0.1312766,0
1473,0.3856139,0
1474,0.06437435,0
1475,0.01578006,0
1476,0.08254175,0
1477,0.1590231,0
1478,-0.01855661,0
1479,0.09895247,0
1480,-0.001851469,0
1481,-0.00305891,0
1482,0.1109182,0
1483,0.1924716,0
1484,0.3507933,0
1485,0.0872853,0
1486,0.2315078,0
1487,0.222557,0
1488,0.1576726,0
1489,0.2668833,0
1490,0.07457997,0
1491,-0.0205051,0
1492,0.2594817,0
1493,0.2177664,0
1494,0.07060969,0
1495,0.1368285,0
1496,0.0387357,0
1497,-0.0511483,0
1498,0.06995501,0
1499,-0.04698843,0
1500,-0.0222793,0
1501,0.09463453,0
1502,-0.07779473,0
1503,0.02066123,0
1504,-0.05326852,0
1505,0.1994619,0
1506,0.2096768,0
1507,0.04845467,0
1508,0.08084677,0
1509,0.2398303,0
1510,-0.04207581,0
1511,0.08398341,0
1512,0.3476985,0
1513,0.1747011,0
1514,0.03483099,0
1515,-0.07929467,0
1516,0.2769567,0
1517,-0.1577708,0
1518,-0.2729788,0
1519,0.2205096,0
1520,0.2198313,0
1521,0.2128932,0
1522,-0.09702414,0
1523,-0.01555473,0
1524,0.0525832,0
1525,0.1737447,0
1526,0.1969023,0
1527,0.07405699,0
1528,0.1735978,0
1529,-0.05123036,0
1530,-0.02104845,0
1531,0.2639597,0
1532,-0.009703793,0
1533,0.1725806,0
1534,0.1528632,0
1535,-0.1239844,0
1536,0.1254822,0
1537,-0.03902932,0
1538,0.1560912,0
1539,0.1137947,0
1540,-0.0339842,0
1541,0.235238,0
1542,-0.1059492,0
1543,0.001317754,0
1544,0.003252501,0
1545,0.218058,0
1546,0.1772394,0
1547,-0.1235112,0
1548,-0.1062553,0
1549,0.3203215,0
1550,0.03335135,0
1551,0.1155098,0
1552,-0.0004208684,0
1553,0.453186,0
1554,-0.1355936,0
1555,0.1903181,0
1556,0.2197417,0
1557,-0.1237973,0
1558,0.1971632,0
1559,0.1509728,0
1560,0.08990379,0
1561,0.1080622,0
1562,0.05501177,0
1563,0.3971493,0
1564,0.2372837,0
1565,-0.04118037,0
1566,0.1506966,0
1567,-0.03833304,0
1568,0.08952786,0
1569,-0.03246066,0
1570,0.3080413,0
1571,-0.1764104,0
1572,-0.1932055,0
1573,0.3406225,0
1574,0.1905791,0
1575,0.2497545,0
1576,0.0987743,0
1577,-0.1882195,0
1578,0.1740252,0
1579,0.05633012,0
1580,-0.1334255,0
1581,0.1028301,0
1582,-0.168001,0
1583,0.3013156,0
1584,0.01653458,0
1585,0.03616378,0
1586,0.2216273,0
1587,0.2199783,0
1588,0.2127315,0
1589,-0.04679389,0
1590,0.4153323,0
1591,0.1017546,0
1592,-0.09200598,0
1593,0.0110164,0
1594,0.1336781,0
1595,0.1416679,0
1596,0.1786891,0
1597,0.3106257,0
1598,0.2723065,0
1599,0.1553678,0
1600,0.1480287,0
1601,0.07449254,0
1602,-0.08965483,0
1603,-0.08805357,0
1604,0.0476861,0
1605,0.2023467,0
1606,0.1085533,0
1607,0.05648087,0
1608,0.320992,0
1609,0.116122,0
1610,-0.02133891,0
1611,0.24786,0
1612,0.07115424,0
1613,0.1661657,0
1614,-0.001480713,0
1615,0.02592148,0
1616,0.2034447,0
1617,-0.2092847,0
1618,0.2038473,0
1619,0.2012312,0
1620,0.1715327,0
1621,0.3212217,0
1622,0.03538282,0
1623,0.05053727,0
1624,0.2099322,0
1625,-0.005693704,0
1626,0.008826587,0
1627,-0.1552996,0
1628,0.1622368,0
1629,0.01781147,0
1630,0.1742214,0
1631,0.06566332,0
1632,0.2122625,0
1633,0.2265635,0
1634,0.3716274,0
1635,0.01419544,0
1636,-0.09186832,0
1637,0.1275221,0
1638,0.1311692,0
1639,0.04400492,0
1640,0.2681953,0
1641,-0.0188432,0
1642,0.1756814,0
1643,-0.04187888,0
1644,0.1498584,0
1645,0.2851531,0
1646,0.2584365,0
1647,-0.1590607,0
1648,-0.03962397,0
1649,0.08604183,0
1650,0.2503771,0
1651,-0.1084893,0
1652,0.09002309,0
1653,0.3039145,0
1654,0.2589141,0
1655,-0.03044282,0
1656,0.2510387,0
1657,-0.07066751,0
1658,0.09035036,0
1659,0.09563555,0
1660,0.2104498,0
1661,0.1648308,0
1662,0.09761229,0
1663,0.2197488,0
1664,0.08028799,0
1665,0.3447168,0
1666,0.07185093,0
1667,0.2039246,0
1668,0.08281943,0
1669,0.4616963,0
1670,0.06644323,0
1671,0.4001082,0
1672,0.009369589,0
1673,0.08720337,0
1674,0.1111503,0
1675,-0.0194855,0
1676,-0.2113787,0
1677,0.1792406,0
1678,-0.03613266,0
1679,0.06344788,0
1680,0.1691564,0
1681,-0.03632398,0
1682,-0.1006915,0
1683,-0.05666201,0
1684,0.3393313,0
1685,-0.1114621,0
1686,-0.03899962,0
1687,0.09547134,0
1688,0.1880076,0
1689,0.2272927,0
1690,0.1044515,0
1691,0.3761351,0
1692,0.08295709,0
1693,-4.168972e-05,0
1694,0.159399,0
1695,0.09542029,0
1696,0.1382116,0
1697,0.2310242,0
1698,0.1423201,0
1699,0.3096388,0
1700,0.04935805,0
1701,15,4
1702,15,4
1703,15,4
1704,15,4
1705,15,4
1706,15,4
1707,15,4
1708,15,4
1709,15,4
1710,15,4
1711,15,4
1712,15,4
1713,15,4
1714,15,4
1715,15,4
1716,15,4
1717,15,4
1718,15,4
1719,15,4
1720,15,4
1721,15,4
1722,15,4
1723,15,4
1724,15,4
1725,15,4
1726,15,4
1727,15,4
1728,15,4
1729,15,4
1730,15,4
1731,15,4
1732,15,4
1733,15,4
1734,15,4
1735,15,4
1736,15,4
1737,15,4
1738,15,4
1739,15,4
1740,15,4
1741,15,4
1742,15,4
1743,15,4
1744,15,4
1745,15,4
1746,15,4
1747,15,4
1748,15,4
1749,15,4
1750,15,4
1751,15,4
1752,15,4
1753,15,4
1754,15,4
1755,15,4
1756,15,4
1757,15,4
1758,15,4
1759,15,4
1760,15,4
1761,15,4
1762,15,4
1763,15,4
1764,15,4
1765,15,4
1766,15,4
1767,15,4
1768,15,4
1769,15,4
1770,15,4
1771,15,4
1772,15,4
1773,15,4
1774,15,4
1775,15,4
1776,15,4
1777,15,4
1778,15,4
1779,15,4
1780,15,4
1781,15,4
1782,15,4
1783,15,4
1784,15,4
1785,15,4
1786,15,4
1787,15,4
1788,15,4
1789,15,4
1790,15,4
1791,15,4
1792,15,4
1793,15,4
1794,15,4
1795,15,4
1796,15,4
1797,15,4
1798,15,4
1799,15,4
1800,15,4
1801,8.825688,2.4004
1802,15,4
1803,15,4
1804,15,4
1805,15,4
1806,15,4
1807,15,4
1808,15,4
1809,15,4
1810,15,4
1811,15,4
1812,15,4
1813,15,4
1814,15,4
1815,15,4
1816,15,4
1817,15,4
1818,15,4
1819,15,4
1820,15,4
1821,15,4
1822,15,4
1823,15,4
1824,15,4
1825,15,4
1826,15,4
1827,15,4
1828,15,4
1829,15,4
1830,15,4
1831,15,4
1832,15,4
1833,15,4
1834,15,4
1835,15,4
1836,15,4
1837,15,4
1838,15,4
1839,15,4
1840,15,4
1841,15,4
1842,15,4
1843,15,4
1844,15,4
1845,15,4
1846,15,4
1847,15,4
1848,15,4
1849,15,4
1850,15,4
1851,15,4
1852,15,4
1853,15,4
1854,15,4
1855,15,4
1856,15,4
1857,15,4
1858,15,4
1859,15,4
1860,15,4
1861,15,4
1862,15,4
1863,15,4
1864,15,4
1865,15,4
1866,15,4
1867,15,4
1868,15,4
1869,15,4
1870,15,4
1871,15,4
1872,15,4
1873,15,4
1874,15,4
1875,15,4
1876,15,4
1877,15,4
1878,15,4
1879,15,4
1880,15,4
1881,15,4
1882,15,4
1883,15,4
1884,15,4
1885,15,4
1886,15,4
1887,15,4
1888,15,4
1889,15,4
1890,15,4
1891,15,4
1892,15,4
1893,15,4
1894,15,4
1895,15,4
1896,15,4
1897,15,4
1898,15,4
1899,15,4
1900,15,4
1901,5.741673,1.466244
1902,0.09531225,0
1903,-0.2010412,0
1904,0.04586217,0
1905,0.04056363,0
1906,0.2519487,0
1907,0.2573577,0
1908,-0.04759302,0
1909,-0.03663632,0
1910,0.0348848,0
1911,0.1740862,0
1912,0.06348857,0
1913,0.1089082,0
1914,-0.2928569,0
1915,0.4883932,0
1916,-0.03474097,0
1917,-0.1739006,0
1918,0.2342246,0
1919,0.2568916,0
1920,-0.05835982,0
1921,0.1935299,0
1922,-0.2096649,0
1923,0.1819866,0
1924,0.02916269,0
1925,-0.04453142,0
1926,0.01222743,0
1927,0.2672548,0
1928,0.1838652,0
1929,0.08488461,0
1930,0.1528375,0
1931,-0.1144934,0
1932,-0.05813823,0
1933,-0.09200618,0
1934,0.09277967,0
1935,0.01844986,0
1936,0.2282187,0
1937,-0.1770751,0
1938,0.1369402,0
1939,0.1058579,0
1940,-0.1790847,0
1941,0.07518159,0
1942,0.01116464,0
1943,0.1683143,0
1944,0.06769945,0
1945,0.1090053,0
1946,0.2005356,0
1947,0.03215431,0
1948,0.3664273,0
1949,-0.205875,0
1950,0.2410397,0
1951,0.1344604,0
1952,0.2540104,0
1953,0.1039943,0
1954,0.3516125,0
1955,0.1761735,0
1956,0.1570559,0
1957,0.08869234,0
1958,-0.03994348,0
1959,-0.1433923,0
1960,0.1889905,0
1961,-0.01383413,0
1962,0.2886778,0
1963,-0.0273707,0
1964,0.1069541,0
1965,0.1506366,0
1966,0.05597346,0
1967,0.2021279,0
1968,-0.05294945,0
1969,-0.007932466,0
1970,-0.02269381,0
1971,-0.005034447,0
1972,-0.04188296,0
1973,-0.122438,0
1974,0.2500958,0
1975,-0.02352478,0
1976,-0.1029739,0
1977,0.1184089,0
1978,0.1959952,0
1979,-0.1025821,0
1980,-0.05753439,0
1981,-0.0665892,0
1982,0.03875232,0
1983,0.1542667,0
1984,0.2465821,0
1985,0.1603279,0
1986,0.09173433,0
1987,0.3367996,0
1988,0.1361635,0
1989,0.1131334,0
1990,0.001750026,0
1991,-0.1017508,0
1992,-0.2151282,0
1993,-0.1312107,0
1994,-0.0145804,0
1995,0.09288934,0
1996,-0.07374969,0
1997,0.2565238,0
1998,0.229287,0
1999,0.1022035,0
2000,0.06300797,0
2001,0.01190272,0
2002,-0.03146073,0
2003,0.4477957,0
2004,-0.2201342,0
2005,0.1357974,0
2006,0.01039158,0
2007,0.1366926,0
2008,0.3772644,0
2009,0.2769436,0
2010,0.1230939,0
2011,0.2072586,0
2012,0.1930356,0
2013,0.1361142,0
2014,-0.06596059,0
2015,0.03924418,0
2016,0.2505794,0
2017,0.2280434,0
2018,0.2474081,0
2019,-0.0254138,0
2020,-0.1541449,0
2021,0.3178487,0
2022,-0.01941601,0
2023,0.2253785,0
2024,0.321867,0
2025,0.1406628,0
2026,0.161279,0
2027,-0.05291199,0
2028,0.04914046,0
2029,-0.1169074,0
2030,0.3700169,0
2031,0.3495945,0
2032,0.2864197,0
2033,-0.01082275,0
2034,-0.1251799,0
2035,0.4351584,0
2036,0.2297596,0
2037,-0.007896431,0
2038,-0.001577225,0
2039,0.1562448,0
2040,0.07990215,0
2041,0.20279,0
2042,0.2632492,0
2043,0.199311,0
2044,0.1585552,0
2045,0.5041797,0
2046,0.008492827,0
2047,0.1298781,0
2048,0.1288774,0
2049,-0.2084193,0
2050,0.2109271,0
2051,-0.07746315,0
2052,0.3154165,0
2053,0.3328566,0
2054,-0.3311324,0
2055,0.08093967,0
2056,-0.02688114,0
2057,0.2012628,0
2058,0.1417687,0
2059,0.0366586,0
2060,0.2484854,0
2061,0.1434315,0
2062,0.3727081,0
2063,0.1464816,0
2064,0.5204464,0
2065,0.04578613,0
2066,-0.0006128103,0
2067,-0.1419267,0
2068,0.2493187,0
2069,0.2551806,0
2070,0.09631084,0
2071,0.3987313,0
2072,0.2288931,0
2073,0.2022581,0
2074,-0.1538381,0
2075,0.326194,0
2076,0.07537359,0
2077,0.06312962,0
2078,0.09733091,0
2079,0.06494829,0
2080,0.1978697,0
2081,0.08150639,0
2082,0.2128866,0
2083,0.1049908,0
2084,0.1047716,0
2085,0.2278795,0
2086,-0.06450482,0
2087,0.2697093,0
2088,0.09177635,0
2089,-0.004390772,0
2090,-0.3889892,0
2091,0.1355557,0
2092,-0.01357324,0
2093,0.3431648,0
2094,0.04921584,0
2095,-0.005293697,0
2096,-0.03927059,0
2097,0.1485305,0
2098,0.216049,0
2099,0.02207677,0
2100,0.2385237,0
2101,0.5072578,0
2102,0.3117129,0
2103,0.03401338,0
2104,-0.0646051,0
2105,0.2838371,0
2106,0.3015897,0
2107,0.1178636,0
2108,0.151262,0
2109,0.09784742,0
2110,0.08429292,0
2111,0.3029085,0
2112,0.1453869,0
2113,0.1053832,0
2114,0.2190382,0
2115,0.09487064,0
2116,0.1165423,0
2117,0.3451426,0
2118,0.0843672,0
2119,0.216847,0
2120,0.3673212,0
2121,0.1553451,0
2122,0.1454884,0
2123,0.1355164,0
2124,0.0905714,0
2125,-0.4562162,0
2126,0.09943479,0
2127,0.4946209,0
2128,0.3413529,0
2129,0.04245485,0
2130,0.2893837,0
2131,0.03891478,0
2132,0.09462004,0
2133,0.0543,0
2134,0.06440926,0
2135,0.24301,0
2136,0.3635836,0
2137,0.1980402,0
2138,0.1690038,0
2139,0.1486714,0
2140,0.009138128,0
2141,0.01389596,0
2142,0.0786271,0
2143,0.0805486,0
2144,0.06512621,0
2145,-0.0565046,0
2146,0.334145,0
2147,0.1624839,0
2148,0.01718874,0
2149,-0.05894021,0
2150,0.04734409,0
2151,0.2835482,0
2152,0.07636837,0
2153,0.1631919,0
2154,-0.02758422,0
2155,0.4324018,0
2156,0.1779945,0
2157,-0.2849863,0
2158,-0.2335548,0
2159,0.1080336,0
2160,0.02355155,0
2161,0.1984767,0
2162,0.2801003,0
2163,0.09681195,0
2164,0.383683,0
2165,0.1189572,0
2166,0.1533129,0
2167,-0.1979527,0
2168,0.400917,0
2169,-0.09162208,0
2170,0.04407463,0
2171,0.04732638,0
2172,0.3449191,0
2173,0.1018823,0
2174,0.1572431,0
2175,0.1395682,0
2176,0.1453905,0
2177,0.2759401,0
2178,0.1944125,0
2179,0.4350727,0
2180,0.2060961,0
2181,0.05015421,0
2182,0.2229964,0
2183,0.2207264,0
2184,0.1468844,0
2185,0.111949,0
2186,0.3138415,0
2187,0.4581046,0
2188,0.09944017,0
2189,0.2358649,0
2190,0.09836117,0
2191,0.3135791,0
2192,0.1424024,0
2193,0.1892702,0
2194,-0.07690693,0
2195,0.004433952,0
2196,0.1056396,0
2197,-0.2760231,0
2198,0.2512461,0
2199,-0.07054819,0
2200,0.2043224,0
2201,-0.1010334,0
2202,0.1719756,0
2203,0.09986079,0
2204,-0.09920781,0
2205,-0.01245941,0
2206,-0.09814136,0
2207,0.2930682,0
2208,0.07816851,0
2209,0.2181192,0
2210,-0.03274544,0
2211,0.3336516,0
2212,0.2454163,0
2213,0.4652313,0
2214,-0.1044175,0
2215,0.01087882,0
2216,0.05483083,0
2217,0.1618381,0
2218,0.008975631,0
2219,0.1963104,0
2220,0.1697087,0
2221,0.5075679,0
2222,-0.002373792,0
2223,0.2184398,0
2224,0.1380527,0
2225,-0.1702639,0
2226,-0.04478059,0
2227,0.05044277,0
2228,0.02283368,0
2229,0.5775434,0
2230,0.03273564,0
2231,0.04668397,0
2232,0.3384501,0
2233,0.03447255,0
2234,0.1089464,0
2235,0.08237892,0
2236,-0.2256948,0
2237,-0.1354496,0
2238,-0.1157474,0
2239,-0.02706619,0
2240,-0.0505832,0
2241,0.1553837,0
2242,-0.1572619,0
2243,-0.1512736,0
2244,-0.02378699,0
2245,0.04617472,0
2246,-0.235552,0
2247,0.2885195,0
2248,0.3212402,0
2249,0.09048145,0
2250,-0.06132526,0
2251,-0.2121681,0
2252,0.08199621,0
2253,0.02853162,0
2254,0.3858783,0
2255,0.1538585,0
2256,0.2854019,0
2257,-0.1246531,0
2258,0.2830408,0
2259,0.08558722,0
2260,-0.06158821,0
2261,0.3864355,0
2262,-0.0588806,0
2263,-0.1297934,0
2264,0.2893543,0
2265,0.3392588,0
2266,0.2346639,0
2267,0.09426033,0
2268,0.04001143,0
2269,0.1532245,0
2270,0.3486741,0
2271,0.07338462,0
2272,-0.02907263,0
2273,-0.233602,0
2274,0.2205395,0
2275,0.2643291,0
2276,0.2302318,0
2277,0.2069345,0
2278,0.1660023,0
2279,0.05770423,0
2280,0.1641584,0
2281,0.03571889,0
2282,0.4233028,0
2283,-0.02524004,0
2284,-0.0148579,0
2285,0.1101521,0
2286,0.3358715,0
2287,0.2835644,0
2288,0.1534912,0
2289,0.189184,0
2290,-0.1826619,0
2291,0.4211785,0
2292,0.1467864,0
2293,-0.241421,0
2294,0.06454536,0
2295,0.2646909,0
2296,0.26797,0
2297,0.2735616,0
2298,0.04397819,0
2299,0.1526115,0
2300,0.01263688,0
2301,0.1627449,0
2302,-0.07356856,0
2303,0.1884786,0
2304,0.2161205,0
2305,0.2630847,0
2306,-0.2143564,0
2307,0.3705271,0
2308,-0.2862047,0
2309,0.001831412,0
2310,0.06881794,0
2311,0.2004451,0
2312,-0.1328843,0
2313,0.02970243,0
2314,0.1273021,0
2315,-0.005923924,0
2316,0.1458334,0
2317,0.08407158,0
2318,-0.1745495,0
2319,0.0660138,0
2320,0.1489511,0
2321,0.2063258,0
2322,0.070558,0
2323,0.1438823,0
2324,-0.04212153,0
2325,0.06153093,0
2326,-0.07380787,0
2327,0.3112509,0
2328,0.1485952,0
2329,0.04532912,0
2330,0.2110249,0
2331,0.05033776,0
2332,0.160349,0
2333,0.2808457,0
2334,0.1048142,0
2335,0.2809726,0
2336,0.09162735,0
2337,0.01487386,0
2338,0.2111825,0
2339,0.1762144,0
2340,0.08348896,0
2341,0.08985154,0
2342,0.0952431,0
2343,-0.04320816,0
2344,0.1789616,0
2345,0.178007,0
2346,-0.07696218,0
2347,-0.1685602,0
2348,-0.1654431,0
2349,0.4204903,0
2350,0.1155888,0
2351,0.02592922,0
2352,-0.07961342,0
2353,0.06704079,0
2354,0.2610386,0
2355,-0.004496943,0
2356,0.3920206,0
2357,0.025022,0
2358,0.1689021,0
2359,-0.2581941,0
2360,0.04693898,0
2361,0.1386536,0
2362,0.2069029,0
2363,-0.008281142,0
2364,0.2043899,0
2365,0.05358239,0
2366,0.3081901,0
2367,0.1178648,0
2368,-0.002503777,0
2369,-0.01369064,0
2370,0.2190845,0
2371,0.07458048,0
2372,0.04202212,0
2373,0.02617916,0
2374,0.01410484,0
2375,-0.1058991,0
2376,0.1048269,0
2377,0.06002359,0
2378,0.1359423,0
2379,-0.03518097,0
2380,0.01198442,0
2381,-0.1960983,0
2382,0.318307,0
2383,0.02827578,0
2384,0.2351143,0
2385,-0.01262674,0
2386,0.1606099,0
2387,0.2462949,0
2388,0.0468316,0
2389,0.093301,0
2390,0.2806553,0
2391,0.02878215,0
2392,-0.03994071,0
2393,-0.05865593,0
2394,-0.2828041,0
2395,0.1838583,0
2396,-0.05325628,0
2397,0.3111511,0
2398,0.2882882,0
2399,0.1732881,0
2400,-0.1363356,0
2401,0.1119803,0
2402,-0.07175867,0
2403,0.1428643,0
2404,0.07908034,0
2405,0.01419273,0
2406,0.2219541,0
2407,-0.02122947,0
2408,0.1027817,0
2409,0.01988093,0
2410,0.118371,0
2411,0.1477413,0
2412,0.2612063,0
2413,-0.0503213,0
2414,0.06188594,0
2415,-0.155934,0
2416,-0.1137795,0
2417,-0.1836934,0
2418,0.4210802,0
2419,0.17229,0
2420,0.07285532,0
2421,-0.0657542,0
2422,0.08114861,0
2423,-0.2119048,0
2424,-0.07264809,0
2425,0.03004036,0
2426,-0.03551173,0
2427,0.3477042,0
2428,0.09572721,0
2429,-0.02792699,0
2430,-0.04795584,0
2431,-0.0379947,0
2432,-0.423341,0
2433,-0.04236181,0
2434,0.3734228,0
2435,0.2026597,0
2436,0.291959,0
2437,-0.05054888,0
2438,0.3879054,0
2439,0.05825058,0
2440,-0.07521255,0
2441,-0.1575513,0
2442,0.148954,0
2443,-0.07948934,0
2444,0.1926053,0
2445,0.2429892,0
2446,-0.001002237,0
2447,0.0264827,0
2448,0.08351701,0
2449,0.2062957,0
2450,0.2353296,0
2451,0.2027321,0
2452,0.340141,0
2453,-0.01408007,0
2454,-0.1362705,0
2455,-0.09133437,0
2456,0.4107827,0
2457,-0.083846,0
2458,-0.23408,0
2459,-0.1037712,0
2460,0.1534352,0
2461,-0.02363714,0
2462,-0.07719871,0
2463,-0.01115205,0
2464,0.0003394336,0
2465,-0.01576166,0
2466,-0.05447834,0
2467,0.05602028,0
2468,0.2038529,0
2469,0.3301552,0
2470,-0.1092347,0
2471,-0.2289174,0
2472,0.1897249,0
2473,-0.1132394,0
2474,0.3721203,0
2475,0.3059876,0
2476,0.2447111,0
2477,0.2135306,0
2478,0.1351007,0
2479,-0.1078316,0
2480,0.06552701,0
2481,0.08686057,0
2482,0.002465066,0
2483,0.0624054,0
2484,-0.1236535,0
2485,-0.2880461,0
2486,-0.07224619,0
2487,0.04850393,0
2488,-0.1743212,0
2489,-0.05404899,0
2490,0.09606598,0
2491,0.05007457,0
2492,-0.02775402,0
2493,0.2236825,0
2494,-0.05119999,0
2495,-0.01299982,0
2496,0.0969766,0
2497,-0.2848961,0
2498,0.2596406,0
2499,-0.2939712,0
2500,0.3572588,0
2501,-0.03277065,0
2502,-0.09825078,0
2503,0.1423149,0
2504,0.2282945,0
2505,0.1328752,0
2506,0.3583061,0
2507,-0.07288963,0
2508,0.2405356,0
2509,0.2588108,0
2510,0.3521023,0
2511,0.2553002,0
2512,-0.1699606,0
2513,0.3857752,0
2514,0.4067878,0
2515,0.2566378,0
2516,0.0971698,0
2517,0.2398111,0
2518,0.2373481,0
2519,0.1449494,0
2520,0.02336158,0
2521,0.1841229,0
2522,0.2860275,0
2523,-0.1388657,0
2524,0.009270901,0
2525,-0.07656885,0
2526,-0.00710851,0
2527,0.1837134,0
2528,0.05897535,0
2529,0.02064726,0
2530,0.02739153,0
2531,-0.03726892,0
2532,-0.03806151,0
2533,0.2360364,0
2534,0.3810586,0
2535,0.1941711,0
2536,-0.2165066,0
2537,0.4798518,0
2538,0.2179126,0
2539,0.1270721,0
2540,0.3205185,0
2541,0.07557892,0
2542,0.03181057,0
2543,0.3085582,0
2544,0.3049214,0
2545,-0.08922381,0
2546,0.06692489,0
2547,-0.1952861,0
2548,0.1589961,0
2549,0.1882767,0
2550,-0.01174153,0
2551,0.1243542,0
2552,0.18098,0
2553,-0.07636592,0
2554,0.2173743,0
2555,0.1746698,0
2556,-0.05498612,0
2557,0.216443,0
2558,0.06945028,0
2559,0.05305643,0
2560,0.08784501,0
2561,0.2171965,0
2562,-0.0003128934,0
2563,0.2261917,0
2564,0.0103097,0
2565,0.253552,0
2566,-0.1851955,0
2567,0.08504207,0
2568,-0.002812773,0
2569,-0.01891183,0
2570,0.0510278,0
2571,0.0873498,0
2572,-0.005148543,0
2573,-0.2290941,0
2574,-0.04575221,0
2575,0.1555596,0
2576,-0.1795534,0
2577,0.007435851,0
2578,0.291393,0
2579,0.346377,0
2580,0.1363862,0
2581,-0.2169941,0
2582,-0.1456883,0
2583,0.009684119,0
2584,-0.1655778,0
2585,0.2103626,0
2586,0.05576816,0
2587,-0.05194038,0
2588,0.3294834,0
2589,0.06939002,0
2590,0.2441339,0
2591,0.0414113,0
2592,0.4734108,0
2593,0.07365887,0
2594,0.4436842,0
2595,0.2330098,0
2596,-0.287801,0
2597,0.1467645,0
2598,-0.2053576,0
2599,0.3125895,0
2600,-0.01076945,0
2601,0.1099126,0
2602,-0.1728134,0
2603,0.407262,0
2604,0.1378223,0
2605,-0.07921702,0
2606,0.2716746,0
2607,0.1103344,0
2608,-0.01780819,0
2609,-0.122541,0
2610,-0.3064389,0
2611,0.386308,0
2612,-0.06062618,0
2613,0.1685743,0
2614,0.2110835,0
2615,0.375672,0
2616,0.08581468,0
2617,0.01984732,0
2618,-0.05234172,0
2619,0.1785335,0
2620,-0.05268407,0
2621,0.2558725,0
2622,0.240659,0
2623,0.1587301,0
2624,-0.2587708,0
2625,0.1181754,0
2626,-0.2758251,0
2627,-0.09459241,0
2628,-0.00988986,0
2629,-0.4297065,0
2630,-0.3147377,0
2631,-0.001328643,0
2632,-0.1921976,0
2633,0.397855,0
2634,0.140326,0
2635,0.4286112,0
2636,-0.1114181,0
2637,0.1973177,0
2638,0.103319,0
2639,0.1804649,0
2640,-0.03185565,0
2641,-0.2594956,0
2642,0.0643193,0
2643,0.01162479,0
2644,0.1753196,0
2645,0.08641409,0
2646,0.1178743,0
2647,0.253232,0
2648,-0.07564099,0
2649,-0.0175354,0
2650,-0.4113391,0
2651,0.0790483,0
2652,0.02264616,0
2653,0.1582332,0
2654,-0.191048,0
2655,0.4331259,0
2656,0.2006964,0
2657,0.2786349,0
2658,0.4021372,0
2659,0.04359115,0
2660,0.0129185,0
2661,0.1360094,0
2662,-0.4602328,0
2663,-0.4368212,0
2664,-0.2269488,0
2665,0.3122873,0
2666,-0.09307545,0
2667,-0.0917592,0
2668,0.2133221,0
2669,0.194642,0
2670,0.1863146,0
2671,0.4358586,0
2672,0.1643955,0
2673,-0.0643599,0
2674,0.006282383,0
2675,0.1280666,0
2676,0.2353615,0
2677,0.2060534,0
2678,-0.1036187,0
2679,0.1757658,0
2680,-0.06552512,0
2681,0.1050516,0
2682,0.07401457,0
2683,0.06584435,0
2684,0.3217275,0
2685,0.1495969,0
2686,0.1335307,0
2687,-0.09176119,0
2688,-0.3366943,0
2689,0.1975446,0
2690,0.06649661,0
2691,0.1855121,0
2692,-0.09284876,0
2693,-0.2953874,0
2694,-0.3905221,0
2695,0.09698993,0
2696,0.1206867,0
2697,0.03515035,0
2698,-0.008335929,0
2699,0.0505662,0
2700,-0.1392483,0
2701,0.02574245,0
2702,0.242739,0
2703,-0.007037908,0
2704,-0.08386403,0
2705,0.04876729,0
2706,0.06538972,0
2707,-0.1386201,0
2708,0.02317958,0
2709,0.1438185,0
2710,0.5685157,0
2711,-0.2083036,0
2712,0.04570422,0
2713,0.155607,0
2714,-0.1465642,0
2715,-0.04740743,0
2716,0.1385539,0
2717,0.1926845,0
2718,0.09181209,0
2719,0.2010021,0
2720,0.2146646,0
2721,0.2169434,0
2722,0.162587,0
2723,-0.1248007,0
2724,-0.1838556,0
2725,0.2671924,0
2726,0.205149,0
2727,0.1279137,0
2728,0.1788155,0
2729,0.2009996,0
2730,0.03213357,0
2731,-0.167613,0
2732,0.4726933,0
2733,0.08011719,0
2734,-0.06857415,0
2735,0.2109406,0
2736,-0.195336,0
2737,-0.1523028,0
2738,-0.002393402,0
2739,-0.1362008,0
2740,0.09459354,0
2741,-0.01650523,0
2742,-0.03622324,0
2743,-0.003965214,0
2744,0.011559,0
2745,0.3120583,0
2746,-0.08991892,0
2747,0.2804961,0
2748,0.08082905,0
2749,0.0399209,0
2750,-0.376133,0
2751,0.07057034,0
2752,-0.05987207,0
2753,0.09283777,0
2754,-0.06032386,0
2755,0.2853314,0
2756,0.02570175,0
2757,0.1051104,0
2758,-0.0133397,0
2759,0.08158935,0
2760,0.1075893,0
