timestamp,value,is_anomaly
7282,-1129.6071,0
7283,-1130.0398,0
7284,-1145.5048,0
7285,-1136.6224,0
7286,-1092.1269,0
7287,-1074.3492,0
7288,-1110.2426,0
7289,-1096.4854,0
7290,-1113.0644,0
7291,-1082.4293,0
7292,-1084.6776,0
7293,-1092.9929,0
7294,-1030.9055,0
7295,-978.42357,0
7296,-1001.6594,0
7297,-995.63445,0
7298,-937.10664,0
7299,-922.19518,0
7300,-914.30152,0
7301,-914.98574,0
7302,-916.68227,0
7303,-909.83718,0
7304,-942.7829,0
7305,-957.37244,0
7306,-983.6208,0
7307,-987.34759,0
7308,-984.77871,0
7309,-980.9477,0
7310,-972.34961,0
7311,-930.24714,0
7312,-944.28976,0
7313,-904.21732,0
7314,-889.80438,0
7315,-860.64791,0
7316,-916.04249,0
7317,-876.70029,0
7318,-869.8287,0
7319,-871.6197,0
7320,-820.78445,0
7321,-839.16549,0
7322,-824.33724,0
7323,-846.7567,0
7324,-911.51802,0
7325,-952.02056,0
7326,-937.8119,0
7327,-901.42211,0
7328,-959.38418,0
7329,-950.48972,0
7330,-966.19963,0
7331,-947.62608,0
7332,-964.66174,0
7333,-967.22724,0
7334,-970.61243,0
7335,-968.45508,0
7336,-961.80782,0
7337,-1012.2285,0
7338,-1016.7552,0
7339,-998.57646,0
7340,-1008.1222,0
7341,-1029.7285,0
7342,-1045.3774,0
7343,-1070.1232,0
7344,-1054.2419,0
7345,-1085.7672,0
7346,-1091.7367,0
7347,-1084.1643,0
7348,-1074.3693,0
7349,-1142.4378,0
7350,-1124.9198,0
7351,-1094.9687,0
7352,-1109.3787,0
7353,-1106.4379,0
7354,-1104.0267,0
7355,-1097.4803,0
7356,-1075.3128,0
7357,-1073.123,0
7358,-1094.7403,0
7359,-1099.5337,0
7360,-1089.3018,0
7361,-1085.9379,0
7362,-1115.025,0
7363,-1093.18,0
7364,-1097.3245,0
7365,-1132.8466,0
7366,-1127.6994,0
7367,-1138.4555,0
7368,-1126.9607,0
7369,-1115.0443,0
7370,-1130.4049,0
7371,-1150.2417,0
7372,-1130.3085,0
7373,-1131.6064,0
7374,-1100.5793,0
7375,-1084.9127,0
7376,-1063.9419,0
7377,-1009.1416,0
7378,-1023.9386,0
7379,-1005.8303,0
7380,-1032.9167,0
7381,-1029.062,0
7382,-1053.429,0
7383,-988.59685,0
7384,-928.6532,0
7385,-899.58305,0
7386,-879.46939,0
7387,-881.22213,0
7388,-834.64232,0
7389,-816.18474,0
7390,-784.91302,0
7391,-752.86347,0
7392,-739.52785,0
7393,-755.62398,0
7394,-706.32498,0
7395,-702.04174,0
7396,-706.35854,0
7397,-722.26383,0
7398,-697.59131,0
7399,-693.21592,0
7400,-619.51897,0
7401,-587.43512,0
7402,-590.16584,0
7403,-526.1625,0
7404,-482.24122,0
7405,-486.84768,0
7406,-482.20316,0
7407,-460.27849,0
7408,-413.07326,0
7409,-403.70568,0
7410,-361.61865,0
7411,-350.83075,0
7412,-338.3947,0
7413,-295.8343,0
7414,-293.42236,0
7415,-287.83076,0
7416,-251.40808,0
7417,-203.65311,0
7418,-172.65839,0
7419,-207.66564,0
7420,-175.65958,0
7421,-174.08938,0
7422,-140.71089,0
7423,-131.63487,0
7424,-107.37919,0
7425,-80.587733,0
7426,-33.246012,0
7427,-30.339544,0
7428,-72.964957,0
7429,-28.876061,0
7430,19.807102,0
7431,89.76518,0
7432,118.25192,0
7433,180.35073,0
7434,191.36156,0
7435,149.09688,0
7436,140.30143,0
7437,177.4094,0
7438,189.4444,0
7439,202.44367,0
7440,224.05152,0
7441,225.92343,0
7442,258.96104,0
7443,299.87056,0
7444,330.97307,0
7445,351.13223,0
7446,358.21697,0
7447,405.39037,0
7448,411.54969,0
7449,441.62991,0
7450,475.77884,0
7451,465.42568,0
7452,445.26051,0
7453,473.59039,0
7454,491.82217,0
7455,508.97202,0
7456,549.0248,0
7457,559.77062,0
7458,567.1599,0
7459,587.28186,0
7460,626.76142,0
7461,676.63957,0
7462,693.97494,0
7463,728.2219,0
7464,746.32291,0
7465,754.00964,0
7466,815.35857,0
7467,852.31055,0
7468,811.11863,0
7469,835.00696,0
7470,891.10528,0
7471,909.80586,0
7472,939.21487,0
7473,952.66788,0
7474,976.88242,0
7475,994.2193,0
7476,1013.9228,0
7477,986.25341,0
7478,1027.2846,0
7479,1068.08,0
7480,1085.0132,0
7481,1054.7953,0
7482,1024.8919,0
7483,1040.516,0
7484,1061.497,0
7485,1039.5878,0
7486,1081.8807,0
7487,1093.6459,0
7488,1068.535,0
7489,1067.7804,0
7490,1072.0918,0
7491,1062.0025,0
7492,1048.0172,0
7493,1036.582,0
7494,1002.6498,0
7495,988.07722,0
7496,951.65866,0
7497,988.2573,0
7498,1011.3467,0
7499,1056.4285,0
7500,1059.9289,0
7501,1021.6198,0
7502,1013.8253,0
7503,1008.9997,0
7504,993.03257,0
7505,944.06506,0
7506,886.3625,0
7507,847.2439,0
7508,849.83894,0
7509,773.15721,0
7510,746.99829,0
7511,745.30353,0
7512,696.54576,0
7513,686.98115,0
7514,664.66089,0
7515,667.90605,0
7516,645.94248,0
7517,591.71468,0
7518,569.51514,0
7519,593.05776,0
7520,609.63423,0
7521,544.17853,0
7522,521.74867,0
7523,517.47366,0
7524,484.29483,0
7525,409.86464,0
7526,404.64223,0
7527,355.01587,0
7528,391.36909,0
7529,369.39381,0
7530,335.73234,0
7531,307.15501,0
7532,334.83436,0
7533,342.00159,0
7534,347.12676,0
7535,333.15515,0
7536,335.33268,0
7537,286.09498,0
7538,249.97435,0
7539,214.59768,0
7540,228.1864,0
7541,170.7807,0
7542,157.756,0
7543,122.21903,0
7544,89.191882,0
7545,92.646507,0
7546,95.467979,0
7547,104.34993,0
7548,69.256802,0
7549,29.148646,0
7550,-33.659113,0
7551,-66.995568,0
7552,-74.606325,0
7553,-118.81427,0
7554,-164.06898,0
7555,-193.58781,0
7556,-257.89241,0
7557,-274.23741,0
7558,-300.72977,0
7559,-353.41031,0
7560,-340.54031,0
7561,-376.07434,0
7562,-423.78834,0
7563,-436.96493,0
7564,-453.59225,0
7565,-451.71983,0
7566,-509.18456,0
7567,-489.71627,0
7568,-456.68855,0
7569,-473.74701,0
7570,-506.87848,0
7571,-524.41725,0
7572,-484.40118,0
7573,-521.72782,0
7574,-527.19404,0
7575,-538.69515,0
7576,-502.08867,0
7577,-483.56215,0
7578,-461.12552,0
7579,-486.09528,0
7580,-513.43194,0
7581,-561.76184,0
7582,-582.55108,0
7583,-602.3145,0
7584,-631.57028,0
7585,-662.35675,0
7586,-706.86795,0
7587,-731.39111,0
7588,-737.99352,0
7589,-762.306,0
7590,-757.27411,0
7591,-789.3971,0
7592,-781.63648,0
7593,-834.36966,0
7594,-825.47759,0
7595,-859.72106,0
7596,-865.4553,0
7597,-876.03852,0
7598,-884.96259,0
7599,-897.11443,0
7600,-915.9531,0
7601,-909.38544,0
7602,-942.32973,0
7603,-965.27022,0
7604,-963.44062,0
7605,-941.90368,0
7606,-909.88546,0
7607,-878.84646,0
7608,-878.26892,0
7609,-870.61787,0
7610,-864.63311,0
7611,-872.14103,0
7612,-915.15674,0
7613,-906.48246,0
7614,-934.16286,0
7615,-965.65076,0
7616,-997.39166,0
7617,-1026.8717,0
7618,-1054.2442,0
7619,-1107.2562,0
7620,-1148.3588,0
7621,-1132.7631,0
7622,-1147.5038,0
7623,-1158.0533,0
7624,-1153.2979,0
7625,-1135.3581,0
7626,-1131.2947,0
7627,-1174.2759,0
7628,-1228.8753,0
7629,-1276.8296,0
7630,-1306.7746,0
7631,-1302.9499,0
7632,-1298.2435,0
7633,-1256.4672,0
7634,-1282.4813,0
7635,-1274.453,0
7636,-1291.7824,0
7637,-1293.9958,0
7638,-1271.2491,0
7639,-1255.5579,0
7640,-1235.0841,0
7641,-1245.1551,0
7642,-1254.9754,0
7643,-1242.4299,0
7644,-1245.5001,0
7645,-1263.9912,0
7646,-1254.9174,0
7647,-1293.0416,0
7648,-1319.0432,0
7649,-1331.4211,0
7650,-1317.2008,0
7651,-1335.7613,0
7652,-1342.4933,0
7653,-1353.8722,0
7654,-1380.0033,0
7655,-1386.8196,0
7656,-1391.4119,0
7657,-1453.668,0
7658,-1430.3752,0
7659,-1442.0111,0
7660,-1489.8489,0
7661,-1457.6638,0
7662,-1423.2957,0
7663,-1395.9151,0
7664,-1412.4036,0
7665,-1407.9971,0
7666,-1402.1986,0
7667,-1420.2882,0
7668,-1385.187,0
7669,-1400.7088,0
7670,-1378.8595,0
7671,-1363.3395,0
7672,-1379.1689,0
7673,-1385.1076,0
7674,-1422.2368,0
7675,-1417.1439,0
7676,-1461.9068,0
7677,-1455.8702,0
7678,-1428.1324,0
7679,-1420.9815,0
7680,-1412.3402,0
7681,-1432.4575,0
7682,-1417.5546,0
7683,-1387.6319,0
7684,-1439.8643,0
7685,-1420.8609,0
7686,-1419.2058,0
7687,-1410.9063,0
7688,-1420.5629,0
7689,-1466.4224,0
7690,-1475.6502,0
7691,-1505.4977,0
7692,-1497.8932,0
7693,-1473.5783,0
7694,-1484.4305,0
7695,-1465.1709,0
7696,-1474.8985,0
7697,-1473.8996,0
7698,-1445.8698,0
7699,-1431.1638,0
7700,-1406.8349,0
7701,-1451.8446,0
7702,-1434.9402,0
7703,-1437.6846,0
7704,-1405.6143,0
7705,-1384.928,0
7706,-1360.1044,0
7707,-1334.9786,0
7708,-1336.777,0
7709,-1386.2795,0
7710,-1389.8772,0
7711,-1325.512,0
7712,-1363.3043,0
7713,-1349.0372,0
7714,-1299.3277,0
7715,-1291.0907,0
7716,-1307.4636,0
7717,-1256.3606,0
7718,-1260.2336,0
7719,-1263.1675,0
7720,-1235.019,0
7721,-1257.2955,0
7722,-1268.1323,0
7723,-1258.7492,0
7724,-1269.2435,0
7725,-1243.919,0
7726,-1253.0445,0
7727,-1249.6502,0
7728,-1281.2988,0
7729,-1292.8066,0
7730,-1297.7406,0
7731,-1280.8336,0
7732,-1249.8557,0
7733,-1254.8038,0
7734,-1253.041,0
7735,-1214.9963,0
7736,-1225.6493,0
7737,-1230.8398,0
7738,-1251.0335,0
7739,-1263.07,0
7740,-1253.6222,0
7741,-1268.4362,0
7742,-1210.0684,0
7743,-1230.0976,0
7744,-1258.1583,0
7745,-1276.1562,0
7746,-1253.4048,0
7747,-1248.7277,0
7748,-1242.5587,0
7749,-1225.2226,0
7750,-1247.5144,0
7751,-1277.6847,0
7752,-1254.3847,0
7753,-1234.7033,0
7754,-1227.1503,0
7755,-1198.7154,0
7756,-1187.4509,0
7757,-1211.97,0
7758,-1231.5503,0
7759,-1219.7553,0
7760,-1198.9379,0
7761,-1187.652,0
7762,-1195.7213,0
7763,-1172.3589,0
7764,-1208.692,0
7765,-1252.0021,0
7766,-1252.8383,0
7767,-1266.3722,0
7768,-1249.1974,0
7769,-1233.0469,0
7770,-1181.7254,0
7771,-1197.4119,0
7772,-1189.8195,0
7773,-1164.1862,0
7774,-1148.8414,0
7775,-1162.6479,0
7776,-1135.3046,0
7777,-1117.8878,0
7778,-1098.5514,0
7779,-1074.4322,0
7780,-1027.5018,0
7781,-1002.4631,0
7782,-1013.9505,0
7783,-1023.6492,0
7784,-1045.34,0
7785,-1044.7805,0
7786,-1091.2013,0
7787,-1052.8102,0
7788,-1066.0321,0
7789,-1022.072,0
7790,-987.78068,0
7791,-991.56162,0
7792,-998.23143,0
7793,-1006.9845,0
7794,-963.89084,0
7795,-957.59666,0
7796,-950.73703,0
7797,-970.33836,0
7798,-974.62108,0
7799,-968.1375,0
7800,-999.81941,0
7801,-991.27537,0
7802,-969.04065,0
7803,-951.96967,0
7804,-966.73173,0
7805,-954.9725,0
7806,-969.7516,0
7807,-970.35445,0
7808,-911.1404,0
7809,-949.49909,0
7810,-907.57562,0
7811,-901.50303,0
7812,-932.12183,0
7813,-976.52058,0
7814,-955.0792,0
7815,-961.23878,0
7816,-957.41298,0
7817,-914.15877,0
7818,-846.79445,0
7819,-908.95259,0
7820,-931.75209,0
7821,-988.79735,0
7822,-1016.9595,0
7823,-1022.3979,0
7824,-1042.6257,0
7825,-1054.2096,0
7826,-1036.1932,0
7827,-1046.8114,0
7828,-1052.798,0
7829,-1036.7365,0
7830,-998.95457,0
7831,-1019.5906,0
7832,-1050.6279,0
7833,-1036.742,0
7834,-1038.7617,0
7835,-1028.9844,0
7836,-1021.3831,0
7837,-984.15642,0
7838,-1028.7791,0
7839,-1023.2755,0
7840,-1007.0028,0
7841,-967.77567,0
7842,-943.54781,0
7843,-912.72397,0
7844,-913.05257,0
7845,-895.22061,0
7846,-863.39827,0
7847,-839.24006,0
7848,-826.36745,0
7849,-800.37977,0
7850,-792.75047,0
7851,-750.95129,0
7852,-711.08683,0
7853,-704.97719,0
7854,-710.73243,0
7855,-678.48442,0
7856,-638.81478,0
7857,-643.89531,0
7858,-567.13801,0
7859,-575.08238,0
7860,-512.7693,0
7861,-510.55113,0
7862,-492.40708,0
7863,-454.94801,0
7864,-420.10081,0
7865,-420.1378,0
7866,-374.15264,0
7867,-360.18327,0
7868,-372.07601,0
7869,-389.13222,0
7870,-380.39169,0
7871,-322.61502,0
7872,-311.29462,0
7873,-265.22883,0
7874,-252.78929,0
7875,-193.03786,0
7876,-158.23433,0
7877,-152.93613,0
7878,-142.49249,0
7879,-135.1374,0
7880,-98.339725,0
7881,-101.24096,0
7882,-103.52796,0
7883,-82.879573,0
7884,-55.111114,0
7885,-5.4982206,0
7886,56.885896,0
7887,88.183294,0
7888,105.84157,0
7889,134.27193,0
7890,137.58887,0
7891,81.224013,0
7892,37.436022,0
7893,81.496977,0
7894,91.398306,0
7895,128.97757,0
7896,126.85095,0
7897,142.22066,0
7898,179.70818,0
7899,193.16929,0
7900,205.55386,0
7901,231.84872,0
7902,264.20689,0
7903,331.59028,0
7904,391.56057,0
7905,452.4711,0
7906,461.56454,0
7907,483.99191,0
7908,558.39107,0
7909,528.90616,0
7910,568.07578,0
7911,600.37009,0
7912,640.78648,0
7913,707.14152,0
7914,761.31011,0
7915,819.4899,0
7916,845.12992,0
7917,888.26208,0
7918,946.81236,0
7919,984.82508,0
7920,1027.732,0
7921,1082.0901,0
7922,1128.8665,0
7923,1182.5542,0
7924,1214.545,0
7925,1250.4421,0
7926,1291.211,0
7927,1316.4399,0
7928,1370.3251,0
7929,1383.4557,0
7930,1413.8329,0
7931,1380.854,0
7932,1388.6795,0
7933,1433.8899,0
7934,1490.1228,0
7935,1471.8325,0
7936,1513.7913,0
7937,1495.7484,0
7938,1522.9687,0
7939,1544.2228,0
7940,1575.045,0
7941,1644.1198,0
7942,1738.0903,0
7943,1796.2495,0
7944,1841.0346,0
7945,1911.6683,0
7946,1959.404,0
7947,1991.3962,0
7948,2003.3194,0
7949,1999.5112,0
7950,2032.1701,0
7951,2083.6328,0
7952,2084.4057,0
7953,2063.222,0
7954,2013.3225,0
7955,1984.5082,0
7956,1959.0096,0
7957,1973.9296,0
7958,1992.2672,0
7959,1963.006,0
7960,1979.4933,0
7961,1939.1677,0
7962,1948.4133,0
7963,1967.5585,0
7964,1969.1285,0
7965,1971.084,0
7966,1995.2095,0
7967,2032.5679,0
7968,2039.5279,0
7969,2080.6718,0
7970,2082.9002,0
7971,2076.8614,0
7972,2062.8927,0
7973,2059.2548,0
7974,2027.2153,0
7975,2022.5641,0
7976,1993.8079,0
7977,1911.3483,0
7978,1849.7969,0
7979,1774.2057,0
7980,1776.7813,0
7981,1724.1387,0
7982,1714.717,0
7983,1681.1047,0
7984,1644.1822,0
7985,1564.5468,0
7986,1580.5174,0
7987,1507.8557,0
7988,1494.9764,0
7989,1465.8661,0
7990,1422.3659,0
7991,1391.7859,0
7992,1383.8251,0
7993,1357.5096,0
7994,1347.6471,0
7995,1299.811,0
7996,1251.0868,0
7997,1201.0811,0
7998,1201.454,0
7999,1214.5142,0
8000,1186.1273,0
8001,1167.6176,0
8002,1099.806,0
8003,1092.4989,0
8004,1109.967,0
8005,1118.7969,0
8006,1105.2549,0
8007,1097.7236,0
8008,1060.2916,0
8009,1012.9672,0
8010,985.55404,0
8011,945.92646,0
8012,958.1934,0
8013,914.33069,0
8014,813.49531,0
8015,761.33673,0
8016,727.52111,0
8017,682.72483,0
8018,650.95004,0
8019,620.75428,0
8020,556.95089,0
8021,543.99699,0
8022,481.1086,0
8023,469.35137,0
8024,392.41121,0
8025,365.59721,0
8026,358.38967,0
8027,349.31987,0
8028,354.47442,0
8029,317.33305,0
8030,286.75726,0
8031,231.91715,0
8032,219.06229,0
8033,200.23777,0
8034,139.91726,0
8035,120.90046,0
8036,118.90809,0
8037,75.782664,0
8038,84.915151,0
8039,103.47695,0
8040,68.671762,0
8041,79.557452,0
8042,48.049581,0
8043,8.7505429,0
8044,-19.49845,0
8045,-63.393156,0
8046,-82.354845,0
8047,-69.620959,0
8048,-95.748039,0
8049,-125.43006,0
8050,-167.54396,0
8051,-203.52907,0
8052,-219.94979,0
8053,-235.55911,0
8054,-245.12824,0
8055,-283.68432,0
8056,-314.14474,0
8057,-364.26442,0
8058,-402.89645,0
8059,-435.10676,0
8060,-453.83418,0
8061,-465.93809,0
8062,-464.1845,0
8063,-481.28465,0
8064,-538.90123,0
8065,-523.405,0
8066,-511.56701,0
8067,-513.50996,0
8068,-522.288,0
8069,-603.02142,0
8070,-641.0152,0
8071,-648.22129,0
8072,-683.05912,0
8073,-704.05091,0
8074,-752.81888,0
8075,-756.97717,0
8076,-758.73308,0
8077,-771.80593,0
8078,-762.9291,0
8079,-764.21093,0
8080,-747.38589,0
8081,-695.95562,0
8082,-732.81042,0
8083,-727.01332,0
8084,-761.99153,0
8085,-700.26897,0
8086,-702.79129,0
8087,-693.22063,0
8088,-668.76764,0
8089,-688.63805,0
8090,-731.98142,0
8091,-733.76493,0
8092,-802.54106,0
8093,-783.97728,0
8094,-753.44564,0
8095,-750.08533,0
8096,-711.3913,0
8097,-688.42218,0
8098,-717.93465,0
8099,-704.83857,0
8100,-703.13547,0
8101,-720.92303,0
8102,-695.68547,0
8103,-709.98096,0
8104,-721.37398,0
8105,-758.28431,0
8106,-773.25718,0
8107,-807.83492,0
8108,-788.59234,0
8109,-791.19196,0
8110,-750.61639,0
8111,-767.29572,0
8112,-797.85984,0
8113,-813.67118,0
8114,-803.634,0
8115,-765.00508,0
8116,-797.20468,0
8117,-834.05134,0
8118,-871.86422,0
8119,-883.98269,0
8120,-885.65312,0
8121,-895.21765,0
8122,-909.73056,0
8123,-931.83709,0
8124,-934.6983,0
8125,-941.70465,0
8126,-912.78453,0
8127,-911.72197,0
8128,-946.45139,0
8129,-1003.6606,0
8130,-1044.8685,0
8131,-1046.6303,0
8132,-1111.4417,0
8133,-1104.5976,0
8134,-1123.7161,0
8135,-1143.8454,0
8136,-1197.674,0
8137,-1250.4693,0
8138,-1260.1158,0
8139,-1307.1028,0
8140,-1320.5817,0
8141,-1299.8729,0
8142,-1315.8733,0
8143,-1293.7263,0
8144,-1274.7084,0
8145,-1324.6748,0
8146,-1319.8491,0
8147,-1335.2235,0
8148,-1355.1415,0
8149,-1367.9847,0
8150,-1378.4361,0
8151,-1409.3011,0
8152,-1420.3711,0
8153,-1416.5425,0
8154,-1400.4924,0
8155,-1368.9065,0
8156,-1352.9632,0
8157,-1329.1093,0
8158,-1315.8382,0
8159,-1307.6478,0
8160,-1294.9187,0
8161,-1322.8266,0
8162,-1315.2443,0
8163,-1315.2044,0
8164,-1314.9047,0
8165,-1329.3604,0
8166,-1314.5336,0
8167,-1310.5784,0
8168,-1364.5921,0
8169,-1332.4214,0
8170,-1355.4038,0
8171,-1298.1089,0
8172,-1287.5001,0
8173,-1290.2059,0
8174,-1281.7572,0
8175,-1265.5828,0
8176,-1238.4877,0
8177,-1282.0315,0
8178,-1260.8066,0
8179,-1227.394,0
8180,-1190.9757,0
8181,-1165.3234,0
8182,-1167.4088,0
8183,-1118.07,0
8184,-1103.97,0
8185,-1096.7668,0
8186,-1030.2117,0
8187,-976.82713,0
8188,-929.66779,0
8189,-907.45716,0
8190,-856.67106,0
8191,-874.59582,0
8192,-909.84735,0
8193,-877.13038,0
8194,-861.57404,0
8195,-914.30984,0
8196,-899.74352,0
8197,-929.5189,0
8198,-933.49547,0
8199,-910.4631,0
8200,-898.24788,0
8201,-893.25856,0
8202,-922.08191,0
8203,-902.77118,0
8204,-892.41489,0
8205,-911.63883,0
8206,-928.60145,0
8207,-938.9814,0
8208,-1008.8791,0
8209,-1015.3457,0
8210,-1011.9233,0
8211,-1045.727,0
8212,-1071.1007,0
8213,-1078.7916,0
8214,-1053.9085,0
8215,-1078.822,0
8216,-1097.1942,0
8217,-1140.3845,0
8218,-1140.7563,0
8219,-1070.9477,0
8220,-1088.6489,0
8221,-1102.9827,0
8222,-1125.8553,0
8223,-1104.8269,0
8224,-1085.2839,0
8225,-1102.1445,0
8226,-1099.2247,0
8227,-1095.1098,0
8228,-1040.0046,0
8229,-1086.0433,0
8230,-1065.5011,0
8231,-1078.9983,0
8232,-1055.9785,0
8233,-1021.7588,0
8234,-1020.0911,0
8235,-1007.7065,0
8236,-999.51546,0
8237,-1026.3165,0
8238,-1077.3722,0
8239,-1088.5658,0
8240,-1097.7594,0
8241,-1111.426,0
8242,-1073.3273,0
8243,-1044.5795,0
8244,-1048.7706,0
8245,-1034.5813,0
8246,-969.3468,0
8247,-972.78123,0
8248,-959.59055,0
8249,-950.20165,0
8250,-959.34462,0
8251,-952.51151,0
8252,-975.3308,0
8253,-927.7148,0
8254,-953.22016,0
8255,-930.39887,0
8256,-918.03221,0
8257,-951.81209,0
8258,-926.90506,0
8259,-862.36217,0
8260,-846.83651,0
8261,-832.12525,0
8262,-834.02897,0
8263,-799.16039,0
8264,-801.68346,0
8265,-821.42731,0
8266,-794.09451,0
8267,-810.7551,0
8268,-803.01045,0
8269,-806.81085,0
8270,-828.09015,0
8271,-831.31712,0
8272,-803.58709,0
8273,-802.94454,0
8274,-811.24699,0
8275,-824.16379,0
8276,-793.7097,0
8277,-807.7914,0
8278,-793.36999,0
8279,-809.15109,0
8280,-773.52447,0
8281,-787.40134,0
8282,-805.32003,0
8283,-830.76093,0
8284,-852.28416,0
8285,-860.17563,0
8286,-869.68875,0
8287,-866.01083,0
8288,-861.24455,0
8289,-846.75036,0
8290,-828.46329,0
8291,-834.26507,0
8292,-834.6084,0
8293,-854.10468,0
8294,-884.84063,0
8295,-890.38942,0
8296,-877.7053,0
8297,-903.83848,0
8298,-870.15917,0
8299,-861.1425,0
8300,-851.19103,0
8301,-839.27458,0
8302,-846.32429,0
8303,-801.18025,0
8304,-805.08137,0
8305,-767.85203,0
8306,-791.67816,0
8307,-800.5231,0
8308,-766.1547,0
8309,-781.13178,0
8310,-798.47544,0
8311,-801.18948,0
8312,-844.48132,0
8313,-815.69872,0
8314,-808.66583,0
8315,-801.91164,0
8316,-787.0062,0
8317,-791.56429,0
8318,-760.4161,0
8319,-746.30232,0
8320,-762.4184,0
8321,-765.46789,0
8322,-756.4188,0
8323,-771.82374,0
8324,-738.45947,0
8325,-728.93417,0
8326,-744.44349,0
8327,-711.75361,0
8328,-678.44841,0
8329,-690.69074,0
8330,-694.97848,0
8331,-686.97965,0
8332,-715.0418,0
8333,-675.51578,0
8334,-653.92356,0
8335,-631.22059,0
8336,-638.3153,0
8337,-624.16127,0
8338,-580.61286,0
8339,-610.34142,0
8340,-586.63892,0
8341,-558.72479,0
8342,-565.25255,0
8343,-562.4807,0
8344,-554.96993,0
8345,-474.74554,0
8346,-446.03499,0
8347,-404.22904,0
8348,-390.92615,0
8349,-366.9927,0
8350,-321.56136,0
8351,-318.18774,0
8352,-292.40953,0
8353,-284.57946,0
8354,-312.41032,0
8355,-288.83131,0
8356,-274.13479,0
8357,-266.03644,0
8358,-237.51839,0
8359,-233.58982,0
8360,-222.24908,0
8361,-187.60963,0
8362,-170.48143,0
8363,-144.7463,0
8364,-171.83909,0
8365,-139.85565,0
8366,-117.70956,0
8367,-114.70219,0
8368,-73.694516,0
8369,-69.724378,0
8370,-58.08506,0
8371,-5.8512624,0
8372,54.928113,0
8373,91.318808,0
8374,144.0846,0
8375,134.55862,0
8376,149.85514,0
8377,188.04377,0
8378,167.44397,0
8379,169.21085,0
8380,197.18892,0
8381,186.88398,0
8382,206.77581,0
8383,275.57624,0
8384,333.61723,0
8385,314.90719,0
8386,361.7105,0
8387,424.80989,0
8388,463.13581,0
8389,477.99624,0
8390,539.76944,0
8391,594.37721,0
8392,591.95138,0
8393,653.22179,0
8394,676.34816,0
8395,739.69817,0
8396,733.43974,0
8397,728.50507,0
8398,715.71382,0
8399,765.17122,0
8400,752.2476,0
8401,738.04915,0
8402,757.65754,0
8403,732.17532,0
8404,761.01079,0
8405,797.40063,0
8406,817.60118,0
8407,825.57691,0
8408,860.41775,0
8409,903.78615,0
8410,975.06158,0
8411,1004.5727,0
8412,1010.0158,0
8413,1013.4692,0
8414,1043.2377,0
8415,1127.7364,0
8416,1139.7054,0
8417,1160.2151,0
8418,1175.97,0
8419,1187.4693,0
8420,1232.9918,0
8421,1281.2342,0
8422,1335.9953,0
8423,1290.9957,0
8424,1281.3304,0
8425,1243.082,0
8426,1266.4734,0
8427,1290.8643,0
8428,1302.8126,0
8429,1322.9842,0
8430,1317.8809,0
8431,1328.2944,0
8432,1349.2943,0
8433,1333.9351,0
8434,1277.4259,0
8435,1276.7488,0
8436,1321.1673,0
8437,1271.7173,0
8438,1234.3518,0
8439,1205.5361,0
8440,1194.2067,0
8441,1175.0673,0
8442,1134.3444,0
8443,1117.3594,0
8444,1087.1562,0
8445,1070.0334,0
8446,1020.704,0
8447,1009.6611,0
8448,1003.2805,0
8449,974.41209,0
8450,909.2822,0
8451,863.23114,0
8452,810.52357,0
8453,790.42226,0
8454,767.82259,0
8455,764.84943,0
8456,760.40027,0
8457,748.96371,0
8458,765.13632,0
8459,753.26071,0
8460,707.467,0
8461,652.27734,0
8462,633.37816,0
8463,622.51131,0
8464,636.53183,0
8465,614.68143,0
8466,572.59365,0
8467,532.56737,0
8468,522.89511,0
8469,533.58137,0
8470,508.86126,0
8471,475.81089,0
8472,453.67061,0
8473,456.08676,0
8474,496.7719,0
8475,464.58837,0
8476,425.41322,0
8477,363.24042,0
8478,319.06069,0
8479,289.27082,0
8480,281.09172,0
8481,293.20974,0
8482,291.16804,0
8483,300.17135,0
8484,296.07905,0
8485,318.17041,0
8486,275.72315,0
8487,250.15919,0
8488,234.65374,0
8489,251.71751,0
8490,243.65885,0
8491,187.19443,0
8492,161.84585,0
8493,137.60487,0
8494,111.56931,0
8495,67.573653,0
8496,27.431813,0
8497,5.6353907,0
8498,-27.646385,0
8499,-34.478737,0
8500,-46.120501,0
8501,-38.205278,0
8502,-26.085423,0
8503,27.040451,0
8504,21.010787,0
8505,33.525455,0
8506,31.673546,0
8507,19.552031,0
8508,30.526768,0
8509,30.698542,0
8510,11.663541,0
8511,11.729156,0
8512,4.2663384,0
8513,3.3833497,0
8514,-31.87711,0
8515,-52.528651,0
8516,-53.266778,0
8517,-48.084765,0
8518,-62.028684,0
8519,-74.365011,0
8520,-94.02216,0
8521,-116.4075,0
8522,-134.71196,0
8523,-182.53924,0
8524,-269.65175,0
8525,-295.53785,0
8526,-258.99261,0
8527,-215.74481,0
8528,-201.20362,0
8529,-224.17651,0
8530,-212.61055,0
8531,-217.80671,0
8532,-224.35841,0
8533,-277.32384,0
8534,-316.94922,0
8535,-298.65823,0
8536,-289.37156,0
8537,-337.57162,0
8538,-343.11469,0
8539,-380.96534,0
8540,-429.77889,0
8541,-440.77322,0
8542,-450.94828,0
8543,-477.17904,0
8544,-511.53293,0
8545,-534.6258,0
8546,-526.0043,0
8547,-541.4106,0
8548,-535.60059,0
8549,-526.84115,0
