timestamp,value,is_anomaly
4110,4703.478,0
4111,4709.3699,0
4112,4720.8453,0
4113,4763.5475,0
4114,4771.4634,0
4115,4785.3573,0
4116,4800.5829,0
4117,4800.1915,0
4118,4784.3128,0
4119,4808.643,0
4120,4797.2065,0
4121,4863.9204,0
4122,4902.0041,0
4123,4885.4235,0
4124,4906.0734,0
4125,4872.4732,0
4126,4878.1759,0
4127,4895.9576,0
4128,4863.422,0
4129,4861.285,0
4130,4864.1889,0
4131,4819.2792,0
4132,4820.0076,0
4133,4776.3734,0
4134,4742.189,0
4135,4772.7781,0
4136,4789.1198,0
4137,4762.6141,0
4138,4767.518,0
4139,4715.3543,0
4140,4672.6174,0
4141,4612.6298,0
4142,4529.4012,0
4143,4445.8467,0
4144,4396.9754,0
4145,4377.2941,0
4146,4349.4299,0
4147,4317.5315,0
4148,4312.1211,0
4149,4299.3037,0
4150,4295.9161,0
4151,4273.6728,0
4152,4281.4811,0
4153,4272.5183,0
4154,4228.0453,0
4155,4211.2932,0
4156,4194.3696,0
4157,4207.3205,0
4158,4190.6936,0
4159,4160.9145,0
4160,4107.7799,0
4161,4122.8607,0
4162,4095.8104,0
4163,4116.961,0
4164,4087.9579,0
4165,4066.3353,0
4166,4081.5402,0
4167,4088.5047,0
4168,4068.4074,0
4169,4049.7985,0
4170,4079.9872,0
4171,4073.9344,0
4172,4041.9641,0
4173,4063.9735,0
4174,4066.0762,0
4175,4073.5373,0
4176,4052.5828,0
4177,4052.0013,0
4178,4008.3444,0
4179,4024.5294,0
4180,4003.7226,0
4181,3993.3591,0
4182,4025.4779,0
4183,3993.3228,0
4184,4007.6105,0
4185,4000.9264,0
4186,3945.776,0
4187,3967.0656,0
4188,3954.6298,0
4189,3946.0155,0
4190,3930.2109,0
4191,3967.5126,0
4192,4008.3561,0
4193,4008.1477,0
4194,4035.4895,0
4195,4032.756,0
4196,4038.1029,0
4197,4045.3268,0
4198,4050.8229,0
4199,3995.6498,0
4200,4015.8666,0
4201,3992.2942,0
4202,3996.223,0
4203,3963.4201,0
4204,3927.4241,0
4205,3924.6897,0
4206,3919.8561,0
4207,3906.8909,0
4208,3894.0319,0
4209,3873.3363,0
4210,3866.0954,0
4211,3880.5811,0
4212,3868.3554,0
4213,3839.0585,0
4214,3815.8909,0
4215,3818.243,0
4216,3825.4698,0
4217,3769.3245,0
4218,3741.8969,0
4219,3742.6487,0
4220,3761.8818,0
4221,3738.3234,0
4222,3743.9767,0
4223,3745.6334,0
4224,3729.861,0
4225,3746.4662,0
4226,3740.4324,0
4227,3782.4422,0
4228,3775.3425,0
4229,3756.5962,0
4230,3757.5585,0
4231,3714.7204,0
4232,3736.1582,0
4233,3732.8974,0
4234,3733.8379,0
4235,3722.0134,0
4236,3687.3469,0
4237,3710.2314,0
4238,3648.6758,0
4239,3635.6938,0
4240,3655.1943,0
4241,3655.1014,0
4242,3634.512,0
4243,3610.8241,0
4244,3619.7393,0
4245,3596.3715,0
4246,3608.9221,0
4247,3578.7271,0
4248,3560.9099,0
4249,3567.0556,0
4250,3579.2779,0
4251,3552.7877,0
4252,3536.8491,0
4253,3514.1748,0
4254,3505.208,0
4255,3515.1956,0
4256,3474.9732,0
4257,3499.3534,0
4258,3518.5944,0
4259,3483.9609,0
4260,3467.5641,0
4261,3459.7314,0
4262,3444.5684,0
4263,3449.2628,0
4264,3501.2672,0
4265,3538.0455,0
4266,3555.6189,0
4267,3597.5934,0
4268,3646.8509,0
4269,3698.2426,0
4270,3796.6718,0
4271,3910.0694,0
4272,4014.6643,0
4273,4151.415,0
4274,4315.7146,0
4275,4491.1005,0
4276,4688.2859,0
4277,4925.4574,0
4278,5157.9034,0
4279,5372.3741,0
4280,5608.8367,0
4281,5826.2152,0
4282,6089.7956,0
4283,6311.8903,0
4284,6496.2112,0
4285,6672.8135,0
4286,6817.3535,0
4287,7007.4592,0
4288,7088.7307,0
4289,7205.8917,0
4290,7279.0471,0
4291,7281.5713,0
4292,7276.0717,0
4293,7243.5017,0
4294,7230.5399,0
4295,7096.2603,0
4296,6975.0259,0
4297,6847.0274,0
4298,6692.2155,0
4299,6531.1386,0
4300,6309.5099,0
4301,6136.2067,0
4302,6025.0273,0
4303,5872.1719,0
4304,5743.107,0
4305,5611.7144,0
4306,5468.6505,0
4307,5367.4329,0
4308,5255.0596,0
4309,5147.8361,0
4310,5099.1454,0
4311,5058.8814,0
4312,5000.022,0
4313,4990.2288,0
4314,4926.2927,0
4315,4884.5227,0
4316,4818.3709,0
4317,4828.636,0
4318,4821.6975,0
4319,4822.2206,0
4320,4806.7651,0
4321,4815.9009,0
4322,4820.5611,0
4323,4856.5202,0
4324,4855.4523,0
4325,4883.1726,0
4326,4899.3621,0
4327,4957.7155,0
4328,4975.7368,0
4329,4990.2348,0
4330,5020.1861,0
4331,5047.4372,0
4332,5047.5566,0
4333,5023.2837,0
4334,5003.5277,0
4335,4994.1072,0
4336,4981.7178,0
4337,4936.1641,0
4338,4937.3262,0
4339,4946.7329,0
4340,4903.12,0
4341,4865.3853,0
4342,4835.4798,0
4343,4806.3171,0
4344,4738.1599,0
4345,4626.6878,0
4346,4642.7243,0
4347,4599.4169,0
4348,4571.9315,0
4349,4589.6001,0
4350,4552.3462,0
4351,4588.5806,0
4352,4578.7524,0
4353,4555.1002,0
4354,4587.7725,0
4355,4564.4484,0
4356,4556.5458,0
4357,4582.0646,0
4358,4645.5927,0
4359,4642.7432,0
4360,4680.5456,0
4361,4670.2318,0
4362,4699.1175,0
4363,4702.3335,0
4364,4701.302,0
4365,4767.2877,0
4366,4807.9862,0
4367,4844.6896,0
4368,4833.5686,0
4369,4858.2411,0
4370,4874.6692,0
4371,4905.7428,0
4372,4875.1004,0
4373,4878.1418,0
4374,4875.5512,0
4375,4892.5389,0
4376,4873.2344,0
4377,4860.4943,0
4378,4793.2947,0
4379,4741.4448,0
4380,4682.3546,0
4381,4682.63,0
4382,4662.328,0
4383,4629.0501,0
4384,4620.9147,0
4385,4565.9184,0
4386,4520.6493,0
4387,4497.8736,0
4388,4492.6022,0
4389,4402.9468,0
4390,4353.5912,0
4391,4302.5689,0
4392,4287.1025,0
4393,4235.6587,0
4394,4230.2624,0
4395,4209.7732,0
4396,4194.0964,0
4397,4154.1232,0
4398,4100.8947,0
4399,4087.1821,0
4400,4040.9663,0
4401,4079.728,0
4402,4055.011,0
4403,4059.0381,0
4404,4028.8138,0
4405,3985.4241,0
4406,3993.3104,0
4407,3977.6127,0
4408,3925.7199,0
4409,3887.9869,0
4410,3893.9413,0
4411,3840.0777,0
4412,3818.0682,0
4413,3802.1833,0
4414,3771.3917,0
4415,3747.6394,0
4416,3689.8983,0
4417,3637.8704,0
4418,3615.4027,0
4419,3583.2424,0
4420,3532.5158,0
4421,3532.0461,0
4422,3554.6795,0
4423,3529.1679,0
4424,3521.7586,0
4425,3505.6416,0
4426,3451.0864,0
4427,3446.3256,0
4428,3467.2993,0
4429,3489.7568,0
4430,3543.685,0
4431,3546.4704,0
4432,3514.4593,0
4433,3497.6429,0
4434,3490.9866,0
4435,3450.2391,0
4436,3443.6202,0
4437,3458.7784,0
4438,3462.1466,0
4439,3443.2315,0
4440,3478.3567,0
4441,3477.6379,0
4442,3522.6398,0
4443,3536.7528,0
4444,3532.6109,0
4445,3496.7727,0
4446,3546.4262,0
4447,3542.3665,0
4448,3535.7831,0
4449,3591.5852,0
4450,3619.5323,0
4451,3653.6366,0
4452,3586.4271,0
4453,3602.5374,0
4454,3575.618,0
4455,3604.9444,0
4456,3631.3909,0
4457,3653.509,0
4458,3655.5042,0
4459,3685.1195,0
4460,3693.5119,0
4461,3654.8249,0
4462,3664.0865,0
4463,3655.4621,0
4464,3612.7481,0
4465,3626.5327,0
4466,3666.9557,0
4467,3671.8638,0
4468,3700.7547,0
4469,3725.7114,0
4470,3708.8797,0
4471,3717.1609,0
4472,3726.644,0
4473,3699.8967,0
4474,3734.1175,0
4475,3738.9047,0
4476,3752.9504,0
4477,3775.5373,0
4478,3783.4137,0
4479,3725.2985,0
4480,3703.5459,0
4481,3670.099,0
4482,3650.5733,0
4483,3639.4027,0
4484,3651.9789,0
4485,3631.9637,0
4486,3631.466,0
4487,3693.5302,0
4488,3665.0845,0
4489,3646.9853,0
4490,3627.0074,0
4491,3603.2428,0
4492,3584.9823,0
4493,3544.4444,0
4494,3509.359,0
4495,3497.4711,0
4496,3461.2562,0
4497,3455.1446,0
4498,3455.9,0
4499,3417.0614,0
4500,3378.0606,0
4501,3346.8071,0
4502,3308.5875,0
4503,3298.6222,0
4504,3294.9511,0
4505,3315.7384,0
4506,3252.6011,0
4507,3213.0608,0
4508,3185.483,0
4509,3159.4519,0
4510,3147.2333,0
4511,3107.2135,0
4512,3097.4706,0
4513,3096.1388,0
4514,3139.0208,0
4515,3169.5873,0
4516,3163.7119,0
4517,3166.2025,0
4518,3185.8986,0
4519,3203.9432,0
4520,3247.0827,0
4521,3293.7212,0
4522,3382.9786,0
4523,3483.0329,0
4524,3632.734,0
4525,3740.3008,0
4526,3886.9793,0
4527,4048.6682,0
4528,4249.1986,0
4529,4523.0749,0
4530,4740.8909,0
4531,4980.8585,0
4532,5229.6029,0
4533,5492.4023,0
4534,5730.682,0
4535,5940.4891,0
4536,6198.0668,0
4537,6392.4204,0
4538,6552.0147,0
4539,6681.5884,0
4540,6813.9796,0
4541,6917.2603,0
4542,7008.8464,0
4543,7064.3774,0
4544,7113.0374,0
4545,7110.4772,0
4546,7112.8455,0
4547,7078.7789,0
4548,6965.1429,0
4549,6811.9568,0
4550,6725.8655,0
4551,6595.9828,0
4552,6466.354,0
4553,6279.6041,0
4554,6145.651,0
4555,5960.8125,0
4556,5804.0741,0
4557,5730.3942,0
4558,5599.2682,0
4559,5490.5205,0
4560,5419.837,0
4561,5346.6292,0
4562,5281.1901,0
4563,5234.4613,0
4564,5129.9132,0
4565,5040.0042,0
4566,4947.3866,0
4567,4880.8621,0
4568,4830.0773,0
4569,4829.3042,0
4570,4789.5563,0
4571,4759.52,0
4572,4757.4605,0
4573,4762.6812,0
4574,4740.3793,0
4575,4716.2823,0
4576,4784.615,0
4577,4805.2074,0
4578,4835.6469,0
4579,4836.1257,0
4580,4795.7515,0
4581,4845.8382,0
4582,4868.4366,0
4583,4889.0045,0
4584,4866.727,0
4585,4872.1347,0
4586,4830.2133,0
4587,4791.9493,0
4588,4796.3952,0
4589,4739.557,0
4590,4722.0881,0
4591,4705.8271,0
4592,4728.8098,0
4593,4680.7945,0
4594,4686.0974,0
4595,4657.2891,0
4596,4631.1759,0
4597,4608.8246,0
4598,4635.8374,0
4599,4646.4021,0
4600,4657.0805,0
4601,4643.5614,0
4602,4667.2449,0
4603,4655.5002,0
4604,4692.7235,0
4605,4689.7733,0
4606,4757.8005,0
4607,4739.1613,0
4608,4704.2588,0
4609,4757.3403,0
4610,4792.4118,0
4611,4812.5202,0
4612,4837.0623,0
4613,4875.6698,0
4614,4911.4085,0
4615,4976.9225,0
4616,5017.6753,0
4617,5070.5428,0
4618,5119.1293,0
4619,5154.3033,0
4620,5167.9723,0
4621,5179.2725,0
4622,5205.0868,0
4623,5197.1428,0
4624,5221.856,0
4625,5233.2957,0
4626,5207.9417,0
4627,5185.075,0
4628,5162.5579,0
4629,5112.5678,0
4630,5075.2998,0
4631,5019.2237,0
4632,4977.2853,0
4633,4946.2552,0
4634,4899.7259,0
4635,4829.3323,0
4636,4806.5165,0
4637,4748.7056,0
4638,4686.216,0
4639,4628.99,0
4640,4608.6993,0
4641,4584.7167,0
4642,4514.9227,0
4643,4431.4101,0
4644,4418.93,0
4645,4382.6786,0
4646,4310.3669,0
4647,4304.5494,0
4648,4246.0034,0
4649,4187.9813,0
4650,4117.1523,0
4651,4093.8592,0
4652,4049.9239,0
4653,4007.1439,0
4654,3997.3689,0
4655,3973.7219,0
4656,3989.8665,0
4657,3946.1245,0
4658,3955.4115,0
4659,3963.1288,0
4660,3945.1862,0
4661,3944.1342,0
4662,3940.8524,0
4663,3946.5432,0
4664,3908.7702,0
4665,3889.7817,0
4666,3892.7038,0
4667,3879.4629,0
4668,3844.3815,0
4669,3823.698,0
4670,3788.1698,0
4671,3780.9106,0
4672,3786.8016,0
4673,3802.5356,0
4674,3776.2676,0
4675,3779.0341,0
4676,3788.8182,0
4677,3769.9542,0
4678,3724.7951,0
4679,3738.3694,0
4680,3761.5891,0
4681,3782.6496,0
4682,3834.6883,0
4683,3789.7801,0
4684,3795.7231,0
4685,3758.2679,0
4686,3784.9245,0
4687,3784.1447,0
4688,3790.6748,0
4689,3816.989,0
4690,3791.7316,0
4691,3779.6465,0
4692,3804.177,0
4693,3814.8437,0
4694,3841.921,0
4695,3831.4782,0
4696,3828.9179,0
4697,3815.5474,0
4698,3811.3204,0
4699,3775.6624,0
4700,3769.5139,0
4701,3779.8006,0
4702,3764.6123,0
4703,3789.8831,0
4704,3788.6108,0
4705,3774.5723,0
4706,3748.6747,0
4707,3711.6572,0
4708,3738.1666,0
4709,3731.8298,0
4710,3722.4408,0
4711,3691.511,0
4712,3670.9363,0
4713,3663.8947,0
4714,3613.1486,0
4715,3628.7533,0
4716,3605.0467,0
4717,3598.4369,0
4718,3612.9156,0
4719,3645.7972,0
4720,3645.0871,0
4721,3636.8448,0
4722,3666.7791,0
4723,3658.3781,0
4724,3621.4055,0
4725,3647.0421,0
4726,3649.4193,0
4727,3654.7509,0
4728,3664.5865,0
4729,3692.5632,0
4730,3683.1073,0
4731,3690.6797,0
4732,3676.9744,0
4733,3648.7398,0
4734,3642.4286,0
4735,3609.4932,0
4736,3601.7283,0
4737,3615.8314,0
4738,3612.1837,0
4739,3617.5039,0
4740,3592.3806,0
4741,3598.4272,0
4742,3607.5235,0
4743,3592.7758,0
4744,3584.0213,0
4745,3528.8579,0
4746,3561.1184,0
4747,3552.4833,0
4748,3541.1955,0
4749,3526.917,0
4750,3523.6922,0
4751,3520.4238,0
4752,3513.333,0
4753,3480.0172,0
4754,3470.3588,0
4755,3467.5947,0
4756,3464.7724,0
4757,3470.9536,0
4758,3455.6163,0
4759,3456.0541,0
4760,3501.418,0
4761,3563.6022,0
4762,3638.547,0
4763,3762.7749,0
4764,3894.0071,0
4765,4065.887,0
4766,4206.866,0
4767,4394.9961,0
4768,4581.9036,0
4769,4815.9613,0
4770,5038.4173,0
4771,5299.5188,0
4772,5562.694,0
4773,5747.9172,0
4774,5966.3049,0
4775,6177.3687,0
4776,6376.1067,0
4777,6499.7297,0
4778,6659.1159,0
4779,6827.3611,0
4780,6923.5134,0
4781,7014.3855,0
4782,7076.486,0
4783,7144.8131,0
4784,7111.98,0
4785,7129.5138,0
4786,7109.8963,0
4787,7020.8144,0
4788,6851.985,0
4789,6706.596,0
4790,6548.5908,0
4791,6397.2248,0
4792,6254.5139,0
4793,6098.4978,0
4794,5898.697,0
4795,5749.675,0
4796,5639.2307,0
4797,5516.6328,0
4798,5454.7025,0
4799,5381.2558,0
4800,5298.4814,0
4801,5231.296,0
4802,5119.8255,0
4803,5056.497,0
4804,5009.3331,0
4805,4987.5273,0
4806,4949.7032,0
4807,4921.2756,0
4808,4918.4537,0
4809,4935.9175,0
4810,4907.2512,0
4811,4892.1152,0
4812,4863.5779,0
4813,4878.18,0
4814,4863.4466,0
4815,4864.2138,0
4816,4864.6249,0
4817,4915.062,0
4818,4899.187,0
4819,4947.9335,0
4820,4965.221,0
4821,4976.3144,0
4822,4961.4406,0
4823,4952.1857,0
4824,4966.1756,0
4825,4962.8745,0
4826,4986.3821,0
4827,4926.4037,0
4828,4923.0917,0
4829,4864.9441,0
4830,4862.4316,0
4831,4838.0759,0
4832,4813.1663,0
4833,4752.6899,0
4834,4713.8419,0
4835,4692.2334,0
4836,4677.2389,0
4837,4678.0027,0
4838,4692.512,0
4839,4709.9606,0
4840,4693.4568,0
4841,4680.9432,0
4842,4675.3298,0
4843,4701.5318,0
4844,4686.7152,0
4845,4709.5138,0
4846,4723.9099,0
4847,4737.5202,0
4848,4757.5289,0
4849,4702.639,0
4850,4700.6767,0
4851,4673.0687,0
4852,4700.0225,0
4853,4731.5308,0
4854,4751.5669,0
4855,4790.5873,0
4856,4809.7686,0
4857,4845.7264,0
4858,4916.892,0
4859,4903.3403,0
4860,4901.6088,0
4861,4928.6644,0
4862,4906.6236,0
4863,4936.0664,0
4864,4958.2156,0
4865,4950.7209,0
4866,4917.7842,0
4867,4908.1831,0
4868,4876.4872,0
4869,4888.5764,0
4870,4829.6,0
4871,4820.6044,0
4872,4754.9387,0
4873,4692.049,0
4874,4645.2038,0
4875,4569.9813,0
4876,4514.1267,0
4877,4439.5924,0
4878,4406.285,0
4879,4367.0649,0
4880,4351.3714,0
4881,4284.0926,0
4882,4241.3504,0
4883,4182.4082,0
4884,4161.0008,0
4885,4150.3612,0
4886,4145.3001,0
4887,4108.1841,0
4888,4075.985,0
4889,4006.281,0
4890,3966.9137,0
4891,3963.7076,0
4892,3962.8761,0
4893,3966.6608,0
4894,3900.9047,0
4895,3911.3308,0
4896,3881.3432,0
4897,3893.2658,0
4898,3871.812,0
4899,3865.4169,0
4900,3866.2646,0
4901,3849.3129,0
4902,3851.3627,0
4903,3861.3451,0
4904,3889.397,0
4905,3889.2282,0
4906,3842.674,0
4907,3811.2711,0
4908,3779.9096,0
4909,3761.625,0
4910,3760.7643,0
4911,3759.4937,0
4912,3744.1998,0
4913,3735.7794,0
4914,3713.4803,0
4915,3687.4126,0
4916,3683.2993,0
4917,3651.5352,0
4918,3648.8085,0
4919,3673.7017,0
4920,3638.8601,0
4921,3667.0536,0
4922,3646.4248,0
4923,3631.8504,0
4924,3621.6583,0
4925,3627.1333,0
4926,3646.6454,0
4927,3668.1879,0
4928,3667.1746,0
4929,3664.0322,0
4930,3655.4045,0
4931,3676.2562,0
4932,3709.255,0
4933,3728.8825,0
4934,3723.2353,0
4935,3737.6805,0
4936,3706.6103,0
4937,3706.1992,0
4938,3686.8526,0
4939,3686.3148,0
4940,3674.2599,0
4941,3654.896,0
4942,3655.3191,0
4943,3602.5883,0
4944,3599.5591,0
4945,3585.8471,0
4946,3583.4481,0
4947,3600.5983,0
4948,3574.0398,0
4949,3571.2395,0
4950,3512.7831,0
4951,3502.9719,0
4952,3536.0584,0
4953,3512.9104,0
4954,3471.8419,0
4955,3422.3085,0
4956,3424.8726,0
4957,3439.5719,0
4958,3460.7767,0
4959,3451.9016,0
4960,3431.5568,0
4961,3424.632,0
4962,3418.185,0
4963,3428.3194,0
4964,3475.7407,0
4965,3513.0832,0
4966,3491.8293,0
4967,3464.6142,0
4968,3472.6107,0
4969,3468.6367,0
4970,3459.7934,0
4971,3462.0339,0
4972,3441.217,0
4973,3400.1077,0
4974,3444.7989,0
4975,3447.0404,0
4976,3442.5289,0
4977,3423.3205,0
4978,3390.3825,0
4979,3432.0867,0
4980,3421.8998,0
4981,3412.8231,0
4982,3400.5594,0
4983,3336.298,0
4984,3285.984,0
4985,3258.6161,0
4986,3234.8198,0
4987,3219.5748,0
4988,3199.513,0
4989,3199.9513,0
4990,3168.8173,0
4991,3176.3579,0
4992,3189.5863,0
4993,3136.8308,0
4994,3119.7541,0
4995,3117.6931,0
4996,3179.7688,0
4997,3205.4193,0
4998,3216.279,0
4999,3220.3317,0
5000,3225.6839,0
5001,3270.8466,0
5002,3312.2717,0
5003,3335.7291,0
5004,3376.5187,0
5005,3424.581,0
5006,3477.4924,0
5007,3533.9344,0
5008,3635.5591,0
5009,3730.1195,0
5010,3874.5316,0
5011,4033.9718,0
5012,4208.584,0
5013,4400.8918,0
5014,4611.309,0
5015,4826.8323,0
5016,4984.4415,0
5017,5209.4579,0
5018,5486.5658,0
5019,5769.2448,0
5020,5995.7595,0
5021,6214.3432,0
5022,6450.864,0
5023,6612.1601,0
5024,6784.3499,0
5025,6939.1791,0
5026,7103.0116,0
5027,7198.6115,0
5028,7242.9613,0
5029,7257.6012,0
5030,7210.7377,0
5031,7240.9325,0
5032,7202.4582,0
5033,7119.9473,0
5034,6978.9612,0
5035,6878.7692,0
5036,6710.0944,0
5037,6583.4949,0
5038,6407.4607,0
5039,6268.4746,0
5040,6159.1981,0
5041,6030.3933,0
5042,5901.2409,0
5043,5757.2015,0
5044,5701.7315,0
5045,5623.585,0
5046,5537.6425,0
5047,5421.8995,0
5048,5348.2074,0
5049,5221.3808,0
5050,5185.4456,0
5051,5096.4995,0
5052,5028.8323,0
5053,4980.4625,0
5054,4939.3073,0
5055,4919.0649,0
5056,4881.3017,0
5057,4835.815,0
5058,4821.6042,0
5059,4805.3241,0
5060,4761.7396,0
5061,4771.1438,0
5062,4757.2449,0
5063,4759.7236,0
5064,4787.5554,0
5065,4793.8537,0
5066,4770.1367,0
5067,4833.8471,0
5068,4805.5716,0
5069,4817.3994,0
5070,4784.6567,0
5071,4762.9016,0
5072,4725.3104,0
5073,4704.8536,0
5074,4667.4031,0
5075,4652.368,0
5076,4592.3222,0
5077,4540.37,0
5078,4497.2951,0
5079,4502.4338,0
5080,4462.1948,0
5081,4442.5504,0
5082,4364.8006,0
5083,4350.2899,0
5084,4330.1876,0
5085,4356.1096,0
5086,4318.9441,0
5087,4311.535,0
5088,4310.1511,0
5089,4330.0823,0
5090,4294.0896,0
5091,4240.4183,0
5092,4258.4838,0
5093,4290.4704,0
5094,4306.5228,0
5095,4276.621,0
5096,4280.6338,0
5097,4314.9271,0
5098,4337.3379,0
5099,4324.5129,0
5100,4378.5895,0
5101,4350.1429,0
5102,4347.1929,0
5103,4382.1811,0
5104,4377.2736,0
5105,4368.7437,0
5106,4433.7019,0
5107,4466.7318,0
5108,4494.5102,0
5109,4524.8138,0
5110,4534.5114,0
5111,4557.0549,0
5112,4564.8253,0
5113,4522.5783,0
5114,4537.3686,0
5115,4543.1237,0
5116,4524.1475,0
5117,4554.5207,0
5118,4536.6515,0
5119,4551.5514,0
5120,4476.7965,0
5121,4471.5564,0
5122,4446.2131,0
5123,4428.6978,0
5124,4379.0103,0
5125,4371.0921,0
5126,4365.9329,0
5127,4333.7394,0
5128,4263.1005,0
5129,4268.6689,0
5130,4253.5984,0
5131,4256.4428,0
5132,4288.2842,0
5133,4288.8629,0
5134,4256.5167,0
5135,4211.8835,0
5136,4170.0703,0
5137,4157.8762,0
5138,4120.5406,0
5139,4089.6011,0
5140,4071.3982,0
5141,4046.3149,0
5142,4087.0066,0
5143,4065.9133,0
5144,4049.3474,0
5145,4044.8474,0
5146,4046.5838,0
5147,4017.9758,0
5148,3950.9099,0
5149,3965.3301,0
5150,3937.1605,0
5151,3925.2173,0
5152,3924.2131,0
5153,3896.159,0
5154,3879.7989,0
5155,3882.7613,0
5156,3818.4774,0
5157,3839.0606,0
5158,3807.0916,0
5159,3854.0164,0
5160,3806.7531,0
5161,3798.2744,0
5162,3798.542,0
5163,3761.6011,0
5164,3778.4597,0
5165,3804.4584,0
5166,3796.5363,0
5167,3811.493,0
5168,3817.0549,0
5169,3813.6363,0
5170,3805.3307,0
5171,3879.8215,0
5172,3878.782,0
5173,3843.5949,0
5174,3854.4047,0
5175,3822.582,0
5176,3838.0938,0
5177,3793.2032,0
5178,3801.2278,0
5179,3858.5023,0
5180,3826.3942,0
5181,3821.795,0
5182,3809.9337,0
5183,3759.6633,0
5184,3710.7196,0
5185,3687.4306,0
5186,3658.0306,0
5187,3672.4637,0
5188,3643.7956,0
5189,3652.4507,0
5190,3646.5464,0
5191,3621.252,0
5192,3649.7102,0
5193,3602.1524,0
5194,3604.9522,0
5195,3572.0927,0
5196,3554.308,0
5197,3559.8886,0
5198,3519.7477,0
5199,3491.6383,0
5200,3421.4587,0
5201,3437.1011,0
5202,3456.0662,0
5203,3471.472,0
5204,3480.6656,0
5205,3481.2824,0
5206,3469.447,0
5207,3534.6806,0
5208,3477.9175,0
5209,3482.7986,0
5210,3438.2206,0
5211,3444.4339,0
5212,3403.1425,0
5213,3373.4006,0
5214,3403.788,0
5215,3406.7434,0
5216,3366.6729,0
5217,3323.6834,0
5218,3289.9581,0
5219,3260.8374,0
5220,3224.4933,0
5221,3235.902,0
5222,3181.6858,0
5223,3160.9284,0
5224,3178.9838,0
5225,3150.8459,0
5226,3156.0708,0
5227,3145.6391,0
5228,3165.3971,0
5229,3140.8647,0
5230,3080.4333,0
5231,3012.5766,0
5232,2939.8794,0
5233,2927.7074,0
5234,2912.0173,0
5235,2928.2982,0
5236,2923.35,0
5237,2900.0543,0
5238,2884.0734,0
5239,2888.7497,0
5240,2935.0695,0
5241,2913.8805,0
5242,2906.7791,0
5243,2904.0927,0
5244,2912.3654,0
5245,2907.6464,0
5246,2893.3108,0
5247,2869.4446,0
5248,2847.2003,0
5249,2878.9872,0
5250,2925.8001,0
5251,2969.6559,0
5252,2992.8974,0
5253,2988.0076,0
5254,2975.9909,0
5255,3012.2007,0
5256,3042.5065,0
5257,3110.5334,0
5258,3109.4456,0
5259,3230.8239,0
5260,3363.5669,0
5261,3493.942,0
5262,3631.5623,0
5263,3830.4831,0
5264,4044.692,0
5265,4211.0583,0
5266,4418.697,0
5267,4718.2619,0
5268,4940.1947,0
5269,5188.2587,0
5270,5407.4362,0
5271,5636.4934,0
5272,5826.2734,0
5273,6002.1774,0
5274,6153.7111,0
5275,6307.3902,0
5276,6471.6224,0
5277,6598.6105,0
5278,6664.1546,0
5279,6759.2729,0
5280,6784.4025,0
5281,6800.2718,0
5282,6870.0259,0
5283,6854.3702,0
5284,6762.826,0
5285,6622.6837,0
5286,6500.0149,0
5287,6375.2493,0
5288,6245.1908,0
5289,6112.8783,0
5290,5996.9178,0
5291,5791.8353,0
5292,5670.4529,0
5293,5568.9347,0
5294,5410.1428,0
5295,5269.2236,0
5296,5175.6246,0
5297,5047.1226,0
5298,4968.0425,0
5299,4880.0823,0
5300,4824.9882,0
5301,4737.1802,0
5302,4671.9863,0
5303,4603.4512,0
5304,4523.2005,0
5305,4481.5653,0
5306,4462.5965,0
5307,4441.9537,0
5308,4399.6481,0
5309,4381.2439,0
5310,4372.4384,0
5311,4356.6881,0
5312,4350.6575,0
5313,4339.7626,0
5314,4354.2457,0
5315,4330.5261,0
5316,4349.5446,0
5317,4350.7159,0
5318,4336.2039,0
5319,4360.7808,0
5320,4347.9442,0
5321,4353.2183,0
5322,4312.3549,0
5323,4264.3121,0
5324,4292.4042,0
5325,4357.0213,0
5326,4375.2023,0
5327,4302.0025,0
5328,4244.2772,0
5329,4257.6416,0
5330,4220.5191,0
5331,4208.7148,0
5332,4205.6567,0
5333,4163.115,0
5334,4065.3562,0
5335,4091.5333,0
5336,4067.15,0
5337,4057.8812,0
5338,4015.429,0
5339,4025.3954,0
5340,4028.5284,0
5341,4022.0234,0
5342,4069.273,0
5343,4112.8284,0
5344,4127.4746,0
5345,4165.4464,0
5346,4193.2181,0
5347,4237.6457,0
5348,4284.088,0
5349,4343.1389,0
5350,4370.6665,0
5351,4384.02,0
5352,4435.3181,0
5353,4452.8718,0
5354,4494.7756,0
5355,4525.4558,0
5356,4545.592,0
5357,4571.9368,0
5358,4583.7708,0
5359,4557.473,0
5360,4591.8285,0
5361,4595.9197,0
5362,4586.479,0
5363,4603.3932,0
5364,4638.1818,0
5365,4593.0004,0
5366,4577.246,0
5367,4546.5779,0
5368,4540.8232,0
5369,4470.5316,0
5370,4439.3801,0
5371,4428.4128,0
5372,4343.4127,0
5373,4359.9147,0
5374,4333.4238,0
5375,4285.876,0
5376,4235.3616,0
5377,4180.036,0
5378,4214.2576,0
5379,4178.5886,0
5380,4172.9105,0
5381,4159.3765,0
5382,4140.4085,0
5383,4113.0945,0
5384,4077.8205,0
5385,4125.2539,0
5386,4094.2122,0
5387,4067.4219,0
5388,4004.6411,0
5389,4002.5374,0
5390,3969.6778,0
5391,3975.2215,0
5392,3986.0945,0
