timestamp,value,is_anomaly
8298,-21.0,0
8299,-20.0,0
8300,-21.0,0
8301,-8.0,0
8302,4.0,0
8303,7.0,0
8304,17.0,0
8305,21.0,0
8306,14.0,0
8307,11.0,0
8308,10.0,0
8309,15.0,0
8310,25.0,0
8311,28.0,0
8312,22.0,0
8313,27.0,0
8314,35.0,0
8315,35.0,0
8316,40.0,0
8317,49.0,0
8318,55.0,0
8319,58.0,0
8320,61.0,0
8321,63.0,0
8322,64.0,0
8323,72.0,0
8324,83.0,0
8325,85.0,0
8326,87.0,0
8327,98.0,0
8328,109.0,0
8329,112.0,0
8330,113.0,0
8331,116.0,0
8332,116.0,0
8333,116.0,0
8334,120.0,0
8335,125.0,0
8336,128.0,0
8337,134.0,0
8338,140.0,0
8339,142.0,0
8340,142.0,0
8341,141.0,0
8342,142.0,0
8343,146.0,0
8344,146.0,0
8345,140.0,0
8346,129.0,0
8347,130.0,0
8348,143.0,0
8349,147.0,0
8350,147.0,0
8351,153.0,0
8352,160.0,0
8353,164.0,0
8354,161.0,0
8355,159.0,0
8356,165.0,0
8357,174.0,0
8358,180.0,0
8359,172.0,0
8360,166.0,0
8361,174.0,0
8362,174.0,0
8363,165.0,0
8364,162.0,0
8365,161.0,0
8366,157.0,0
8367,155.0,0
8368,157.0,0
8369,157.0,0
8370,149.0,0
8371,148.0,0
8372,153.0,0
8373,143.0,0
8374,135.0,0
8375,139.0,0
8376,146.0,0
8377,148.0,0
8378,139.0,0
8379,127.0,0
8380,125.0,0
8381,124.0,0
8382,118.0,0
8383,113.0,0
8384,117.0,0
8385,118.0,0
8386,103.0,0
8387,89.0,0
8388,88.0,0
8389,87.0,0
8390,86.0,0
8391,85.0,0
8392,84.0,0
8393,79.0,0
8394,70.0,0
8395,60.0,0
8396,47.0,0
8397,39.0,0
8398,42.0,0
8399,39.0,0
8400,31.0,0
8401,27.0,0
8402,22.0,0
8403,15.0,0
8404,12.0,0
8405,13.0,0
8406,9.0,0
8407,5.0,0
8408,-6.0,0
8409,-20.0,0
8410,-31.0,0
8411,-31.0,0
8412,-18.0,0
8413,-10.0,0
8414,-23.0,0
8415,-43.0,0
8416,-60.0,0
8417,-77.0,0
8418,-82.0,0
8419,-67.0,0
8420,-59.0,0
8421,-57.0,0
8422,-54.0,0
8423,-62.0,0
8424,-70.0,0
8425,-71.0,0
8426,-72.0,0
8427,-83.0,0
8428,-95.0,0
8429,-93.0,0
8430,-89.0,0
8431,-90.0,0
8432,-92.0,0
8433,-105.0,0
8434,-118.0,0
8435,-114.0,0
8436,-115.0,0
8437,-130.0,0
8438,-133.0,0
8439,-131.0,0
8440,-136.0,0
8441,-139.0,0
8442,-136.0,0
8443,-133.0,0
8444,-136.0,0
8445,-140.0,0
8446,-144.0,0
8447,-150.0,0
8448,-154.0,0
8449,-158.0,0
8450,-162.0,0
8451,-164.0,0
8452,-168.0,0
8453,-176.0,0
8454,-167.0,0
8455,-146.0,0
8456,-147.0,0
8457,-157.0,0
8458,-155.0,0
8459,-155.0,0
8460,-160.0,0
8461,-162.0,0
8462,-162.0,0
8463,-162.0,0
8464,-166.0,0
8465,-172.0,0
8466,-180.0,0
8467,-184.0,0
8468,-179.0,0
8469,-162.0,0
8470,-152.0,0
8471,-175.0,0
8472,-201.0,0
8473,-199.0,0
8474,-186.0,0
8475,-178.0,0
8476,-171.0,0
8477,-170.0,0
8478,-175.0,0
8479,-185.0,0
8480,-190.0,0
8481,-191.0,0
8482,-189.0,0
8483,-181.0,0
8484,-183.0,0
8485,-194.0,0
8486,-191.0,0
8487,-183.0,0
8488,-191.0,0
8489,-195.0,0
8490,-185.0,0
8491,-180.0,0
8492,-186.0,0
8493,-190.0,0
8494,-195.0,0
8495,-201.0,0
8496,-201.0,0
8497,-200.0,0
8498,-197.0,0
8499,-194.0,0
8500,-191.0,0
8501,-192.0,0
8502,-203.0,0
8503,-207.0,0
8504,-195.0,0
8505,-189.0,0
8506,-202.0,0
8507,-218.0,0
8508,-216.0,0
8509,-200.0,0
8510,-186.0,0
8511,-187.0,0
8512,-195.0,0
8513,-199.0,0
8514,-201.0,0
8515,-198.0,0
8516,-193.0,0
8517,-192.0,0
8518,-195.0,0
8519,-200.0,0
8520,-200.0,0
8521,-195.0,0
8522,-196.0,0
8523,-195.0,0
8524,-192.0,0
8525,-189.0,0
8526,-185.0,0
8527,-188.0,0
8528,-195.0,0
8529,-194.0,0
8530,-194.0,0
8531,-197.0,0
8532,-197.0,0
8533,-199.0,0
8534,-202.0,0
8535,-204.0,0
8536,-210.0,0
8537,-219.0,0
8538,-216.0,0
8539,-200.0,0
8540,-195.0,0
8541,-201.0,0
8542,-197.0,0
8543,-186.0,0
8544,-183.0,0
8545,-191.0,0
8546,-194.0,0
8547,-191.0,0
8548,-193.0,0
8549,-198.0,0
8550,-201.0,0
8551,-202.0,0
8552,-202.0,0
8553,-200.0,0
8554,-192.0,0
8555,-188.0,0
8556,-189.0,0
8557,-190.0,0
8558,-192.0,0
8559,-190.0,0
8560,-184.0,0
8561,-176.0,0
8562,-173.0,0
8563,-177.0,0
8564,-183.0,0
8565,-184.0,0
8566,-180.0,0
8567,-181.0,0
8568,-190.0,0
8569,-188.0,0
8570,-184.0,0
8571,-184.0,0
8572,-181.0,0
8573,-178.0,0
8574,-171.0,0
8575,-163.0,0
8576,-163.0,0
8577,-173.0,0
8578,-176.0,0
8579,-172.0,0
8580,-165.0,0
8581,-167.0,0
8582,-170.0,0
8583,-161.0,0
8584,-160.0,0
8585,-165.0,0
8586,-159.0,0
8587,-155.0,0
8588,-151.0,0
8589,-143.0,0
8590,-140.0,0
8591,-151.0,0
8592,-159.0,0
8593,-151.0,0
8594,-142.0,0
8595,-142.0,0
8596,-144.0,0
8597,-141.0,0
8598,-138.0,0
8599,-141.0,0
8600,-141.0,0
8601,-138.0,0
8602,-138.0,0
8603,-139.0,0
8604,-136.0,0
8605,-134.0,0
8606,-138.0,0
8607,-134.0,0
8608,-120.0,0
8609,-112.0,0
8610,-116.0,0
8611,-126.0,0
8612,-128.0,0
8613,-119.0,0
8614,-113.0,0
8615,-117.0,0
8616,-124.0,0
8617,-134.0,0
8618,-142.0,0
8619,-128.0,0
8620,-115.0,0
8621,-126.0,0
8622,-132.0,0
8623,-120.0,0
8624,-110.0,0
8625,-107.0,0
8626,-105.0,0
8627,-101.0,0
8628,-100.0,0
8629,-112.0,0
8630,-130.0,0
8631,-135.0,0
8632,-132.0,0
8633,-133.0,0
8634,-132.0,0
8635,-127.0,0
8636,-121.0,0
8637,-119.0,0
8638,-120.0,0
8639,-114.0,0
8640,-108.0,0
8641,-106.0,0
8642,-103.0,0
8643,-110.0,0
8644,-118.0,0
8645,-109.0,0
8646,-102.0,0
8647,-109.0,0
8648,-114.0,0
8649,-121.0,0
8650,-130.0,0
8651,-129.0,0
8652,-126.0,0
8653,-125.0,0
8654,-117.0,0
8655,-109.0,0
8656,-105.0,0
8657,-109.0,0
8658,-118.0,0
8659,-123.0,0
8660,-126.0,0
8661,-128.0,0
8662,-122.0,0
8663,-119.0,0
8664,-124.0,0
8665,-127.0,0
8666,-131.0,0
8667,-143.0,0
8668,-146.0,0
8669,-137.0,0
8670,-134.0,0
8671,-135.0,0
8672,-134.0,0
8673,-132.0,0
8674,-135.0,0
8675,-141.0,0
8676,-139.0,0
8677,-138.0,0
8678,-145.0,0
8679,-148.0,0
8680,-143.0,0
8681,-140.0,0
8682,-140.0,0
8683,-140.0,0
8684,-145.0,0
8685,-152.0,0
8686,-146.0,0
8687,-135.0,0
8688,-138.0,0
8689,-145.0,0
8690,-148.0,0
8691,-154.0,0
8692,-159.0,0
8693,-154.0,0
8694,-146.0,0
8695,-152.0,0
8696,-163.0,0
8697,-161.0,0
8698,-155.0,0
8699,-161.0,0
8700,-169.0,0
8701,-168.0,0
8702,-161.0,0
8703,-168.0,0
8704,-177.0,0
8705,-165.0,0
8706,-148.0,0
8707,-146.0,0
8708,-149.0,0
8709,-152.0,0
8710,-152.0,0
8711,-152.0,0
8712,-152.0,0
8713,-147.0,0
8714,-148.0,0
8715,-161.0,0
8716,-169.0,0
8717,-165.0,0
8718,-163.0,0
8719,-168.0,0
8720,-170.0,0
8721,-163.0,0
8722,-165.0,0
8723,-170.0,0
8724,-160.0,0
8725,-153.0,0
8726,-166.0,0
8727,-177.0,0
8728,-177.0,0
8729,-179.0,0
8730,-177.0,0
8731,-169.0,0
8732,-168.0,0
8733,-172.0,0
8734,-173.0,0
8735,-163.0,0
8736,-160.0,0
8737,-172.0,0
8738,-179.0,0
8739,-171.0,0
8740,-163.0,0
8741,-162.0,0
8742,-168.0,0
8743,-173.0,0
8744,-173.0,0
8745,-176.0,0
8746,-182.0,0
8747,-182.0,0
8748,-172.0,0
8749,-163.0,0
8750,-163.0,0
8751,-167.0,0
8752,-174.0,0
8753,-173.0,0
8754,-165.0,0
8755,-164.0,0
8756,-172.0,0
8757,-177.0,0
8758,-173.0,0
8759,-166.0,0
8760,-161.0,0
8761,-167.0,0
8762,-176.0,0
8763,-181.0,0
8764,-177.0,0
8765,-170.0,0
8766,-175.0,0
8767,-191.0,0
8768,-192.0,0
8769,-179.0,0
8770,-171.0,0
8771,-167.0,0
8772,-170.0,0
8773,-180.0,0
8774,-185.0,0
8775,-169.0,0
8776,-156.0,0
8777,-173.0,0
8778,-187.0,0
8779,-188.0,0
8780,-192.0,0
8781,-188.0,0
8782,-186.0,0
8783,-188.0,0
8784,-181.0,0
8785,-173.0,0
8786,-178.0,0
8787,-181.0,0
8788,-182.0,0
8789,-191.0,0
8790,-185.0,0
8791,-169.0,0
8792,-167.0,0
8793,-174.0,0
8794,-178.0,0
8795,-178.0,0
8796,-176.0,0
8797,-173.0,0
8798,-169.0,0
8799,-171.0,0
8800,-172.0,0
8801,-171.0,0
8802,-185.0,0
8803,-193.0,0
8804,-180.0,0
8805,-168.0,0
8806,-168.0,0
8807,-174.0,0
8808,-178.0,0
8809,-179.0,0
8810,-178.0,0
8811,-178.0,0
8812,-174.0,0
8813,-168.0,0
8814,-163.0,0
8815,-162.0,0
8816,-163.0,0
8817,-162.0,0
8818,-159.0,0
8819,-157.0,0
8820,-168.0,0
8821,-182.0,0
8822,-180.0,0
8823,-175.0,0
8824,-175.0,0
8825,-170.0,0
8826,-163.0,0
8827,-161.0,0
8828,-165.0,0
8829,-172.0,0
8830,-178.0,0
8831,-179.0,0
8832,-178.0,0
8833,-178.0,0
8834,-175.0,0
8835,-172.0,0
8836,-176.0,0
8837,-185.0,0
8838,-193.0,0
8839,-198.0,0
8840,-203.0,0
8841,-203.0,0
8842,-195.0,0
8843,-194.0,0
8844,-202.0,0
8845,-209.0,0
8846,-214.0,0
8847,-219.0,0
8848,-221.0,0
8849,-219.0,0
8850,-220.0,0
8851,-222.0,0
8852,-215.0,0
8853,-211.0,0
8854,-216.0,0
8855,-218.0,0
8856,-215.0,0
8857,-220.0,0
8858,-233.0,0
8859,-241.0,0
8860,-242.0,0
8861,-248.0,0
8862,-258.0,0
8863,-263.0,0
8864,-260.0,0
8865,-253.0,0
8866,-246.0,0
8867,-239.0,0
8868,-236.0,0
8869,-234.0,0
8870,-228.0,0
8871,-223.0,0
8872,-218.0,0
8873,-210.0,0
8874,-206.0,0
8875,-208.0,0
8876,-208.0,0
8877,-200.0,0
8878,-189.0,0
8879,-176.0,0
8880,-163.0,0
8881,-161.0,0
8882,-164.0,0
8883,-162.0,0
8884,-159.0,0
8885,-157.0,0
8886,-155.0,0
8887,-156.0,0
8888,-158.0,0
8889,-150.0,0
8890,-143.0,0
8891,-162.0,0
8892,-178.0,0
8893,-170.0,0
8894,-169.0,0
8895,-181.0,0
8896,-181.0,0
8897,-173.0,0
8898,-172.0,0
8899,-178.0,0
8900,-182.0,0
8901,-182.0,0
8902,-183.0,0
8903,-185.0,0
8904,-182.0,0
8905,-176.0,0
8906,-173.0,0
8907,-176.0,0
8908,-180.0,0
8909,-181.0,0
8910,-184.0,0
8911,-189.0,0
8912,-190.0,0
8913,-187.0,0
8914,-187.0,0
8915,-188.0,0
8916,-192.0,0
8917,-206.0,0
8918,-207.0,0
8919,-189.0,0
8920,-181.0,0
8921,-185.0,0
8922,-185.0,0
8923,-186.0,0
8924,-191.0,0
8925,-193.0,0
8926,-187.0,0
8927,-185.0,0
8928,-189.0,0
8929,-191.0,0
8930,-196.0,0
8931,-198.0,0
8932,-196.0,0
8933,-197.0,0
8934,-193.0,0
8935,-190.0,0
8936,-192.0,0
8937,-193.0,0
8938,-190.0,0
8939,-189.0,0
8940,-190.0,0
8941,-196.0,0
8942,-201.0,0
8943,-196.0,0
8944,-185.0,0
8945,-183.0,0
8946,-188.0,0
8947,-191.0,0
8948,-194.0,0
8949,-195.0,0
8950,-183.0,0
8951,-165.0,0
8952,-145.0,0
8953,-123.0,0
8954,-96.0,0
8955,-69.0,0
8956,-40.0,0
8957,-5.0,0
8958,34.0,0
8959,80.0,0
8960,141.0,0
8961,198.0,0
8962,244.0,0
8963,276.0,0
8964,268.0,0
8965,217.0,0
8966,153.0,0
8967,85.0,0
8968,-1.0,0
8969,-89.0,0
8970,-154.0,0
8971,-201.0,0
8972,-264.0,0
8973,-356.0,0
8974,-455.0,0
8975,-531.0,0
8976,-576.0,0
8977,-592.0,0
8978,-593.0,0
8979,-624.0,0
8980,-699.0,0
8981,-780.0,0
8982,-854.0,0
8983,-946.0,0
8984,-1064.0,0
8985,-1181.0,0
8986,-1278.0,0
8987,-1383.0,0
8988,-1526.0,0
8989,-1684.0,0
8990,-1832.0,0
8991,-1996.0,0
8992,-2151.0,0
8993,-2239.0,0
8994,-2277.0,0
8995,-2283.0,0
8996,-2229.0,0
8997,-2132.0,0
8998,-2052.0,0
8999,-1985.0,0
9000,-1898.0,0
9001,-1809.0,0
9002,-1747.0,0
9003,-1689.0,0
9004,-1607.0,0
9005,-1526.0,0
9006,-1451.0,0
9007,-1358.0,0
9008,-1261.0,0
9009,-1181.0,0
9010,-1112.0,0
9011,-1054.0,0
9012,-994.0,0
9013,-921.0,0
9014,-839.0,0
9015,-764.0,0
9016,-703.0,0
9017,-649.0,0
9018,-589.0,0
9019,-538.0,0
9020,-516.0,0
9021,-504.0,0
9022,-483.0,0
9023,-448.0,0
9024,-401.0,0
9025,-358.0,0
9026,-326.0,0
9027,-292.0,0
9028,-257.0,0
9029,-230.0,0
9030,-216.0,0
9031,-206.0,0
9032,-187.0,0
9033,-165.0,0
9034,-158.0,0
9035,-157.0,0
9036,-143.0,0
9037,-122.0,0
9038,-114.0,0
9039,-122.0,0
9040,-124.0,0
9041,-122.0,0
9042,-120.0,0
9043,-117.0,0
9044,-114.0,0
9045,-112.0,0
9046,-114.0,0
9047,-117.0,0
9048,-111.0,0
9049,-106.0,0
9050,-106.0,0
9051,-107.0,0
9052,-109.0,0
9053,-109.0,0
9054,-108.0,0
9055,-109.0,0
9056,-113.0,0
9057,-109.0,0
9058,-106.0,0
9059,-105.0,0
9060,-106.0,0
9061,-102.0,0
9062,-93.0,0
9063,-90.0,0
9064,-94.0,0
9065,-96.0,0
9066,-96.0,0
9067,-96.0,0
9068,-98.0,0
9069,-96.0,0
9070,-94.0,0
9071,-93.0,0
9072,-93.0,0
9073,-90.0,0
9074,-88.0,0
9075,-90.0,0
9076,-90.0,0
9077,-89.0,0
9078,-89.0,0
9079,-87.0,0
9080,-90.0,0
9081,-100.0,0
9082,-98.0,0
9083,-89.0,0
9084,-86.0,0
9085,-89.0,0
9086,-96.0,0
9087,-98.0,0
9088,-94.0,0
9089,-86.0,0
9090,-80.0,0
9091,-82.0,0
9092,-81.0,0
9093,-73.0,0
9094,-71.0,0
9095,-80.0,0
9096,-84.0,0
9097,-83.0,0
9098,-84.0,0
9099,-86.0,0
9100,-87.0,0
9101,-85.0,0
9102,-83.0,0
9103,-84.0,0
9104,-83.0,0
9105,-82.0,0
9106,-91.0,0
9107,-98.0,0
9108,-90.0,0
9109,-77.0,0
9110,-72.0,0
9111,-77.0,0
9112,-79.0,0
9113,-77.0,0
9114,-78.0,0
9115,-80.0,0
9116,-80.0,0
9117,-83.0,0
9118,-89.0,0
9119,-91.0,0
9120,-91.0,0
9121,-90.0,0
9122,-77.0,0
9123,-70.0,0
9124,-76.0,0
9125,-73.0,0
9126,-62.0,0
9127,-63.0,0
9128,-70.0,0
9129,-68.0,0
9130,-62.0,0
9131,-65.0,0
9132,-72.0,0
9133,-66.0,0
9134,-58.0,0
9135,-59.0,0
9136,-60.0,0
9137,-60.0,0
9138,-59.0,0
9139,-52.0,0
9140,-47.0,0
9141,-43.0,0
9142,-40.0,0
9143,-40.0,0
9144,-42.0,0
9145,-40.0,0
9146,-29.0,0
9147,-26.0,0
9148,-35.0,0
9149,-39.0,0
9150,-39.0,0
9151,-41.0,0
9152,-35.0,0
9153,-26.0,0
9154,-16.0,0
9155,-12.0,0
9156,-22.0,0
9157,-28.0,0
9158,-22.0,0
9159,-18.0,0
9160,-17.0,0
9161,-11.0,0
9162,-5.0,0
9163,-2.0,0
9164,1.0,0
9165,1.0,0
9166,-2.0,0
9167,-1.0,0
9168,1.0,0
9169,3.0,0
9170,8.0,0
9171,15.0,0
9172,18.0,0
9173,19.0,0
9174,21.0,0
9175,18.0,0
9176,16.0,0
9177,19.0,0
9178,18.0,0
9179,19.0,0
9180,32.0,0
9181,40.0,0
9182,37.0,0
9183,40.0,0
9184,50.0,0
9185,53.0,0
9186,56.0,0
9187,67.0,0
9188,73.0,0
9189,74.0,0
9190,80.0,0
9191,86.0,0
9192,89.0,0
9193,93.0,0
9194,99.0,0
9195,99.0,0
9196,94.0,0
9197,100.0,0
9198,111.0,0
9199,112.0,0
9200,112.0,0
9201,112.0,0
9202,113.0,0
9203,117.0,0
9204,122.0,0
9205,126.0,0
9206,130.0,0
9207,140.0,0
9208,147.0,0
9209,145.0,0
9210,148.0,0
9211,156.0,0
9212,159.0,0
9213,160.0,0
9214,165.0,0
9215,169.0,0
9216,173.0,0
9217,179.0,0
9218,184.0,0
9219,190.0,0
9220,199.0,0
9221,206.0,0
9222,214.0,0
9223,222.0,0
9224,222.0,0
9225,216.0,0
9226,217.0,0
9227,220.0,0
9228,222.0,0
9229,226.0,0
9230,225.0,0
9231,223.0,0
9232,229.0,0
9233,233.0,0
9234,231.0,0
9235,228.0,0
9236,234.0,0
9237,240.0,0
9238,237.0,0
9239,236.0,0
9240,240.0,0
9241,241.0,0
9242,244.0,0
9243,251.0,0
9244,259.0,0
9245,256.0,0
9246,246.0,0
9247,239.0,0
9248,238.0,0
9249,237.0,0
9250,234.0,0
9251,232.0,0
9252,231.0,0
9253,232.0,0
9254,234.0,0
9255,229.0,0
9256,225.0,0
9257,229.0,0
9258,230.0,0
9259,226.0,0
9260,224.0,0
9261,225.0,0
9262,224.0,0
9263,217.0,0
9264,214.0,0
9265,213.0,0
9266,210.0,0
9267,208.0,0
9268,206.0,0
9269,203.0,0
9270,200.0,0
9271,194.0,0
9272,182.0,0
9273,175.0,0
9274,182.0,0
9275,183.0,0
9276,172.0,0
9277,166.0,0
9278,162.0,0
9279,156.0,0
9280,153.0,0
9281,151.0,0
9282,144.0,0
9283,133.0,0
9284,125.0,0
9285,123.0,0
9286,110.0,0
9287,98.0,0
9288,102.0,0
9289,103.0,0
9290,94.0,0
9291,83.0,0
9292,74.0,0
9293,67.0,0
9294,58.0,0
9295,51.0,0
9296,48.0,0
9297,45.0,0
9298,40.0,0
9299,37.0,0
9300,36.0,0
9301,38.0,0
9302,41.0,0
9303,42.0,0
9304,36.0,0
9305,30.0,0
9306,23.0,0
9307,19.0,0
9308,12.0,0
9309,4.0,0
9310,3.0,0
9311,-3.0,0
9312,-15.0,0
9313,-20.0,0
9314,-21.0,0
9315,-24.0,0
9316,-25.0,0
9317,-33.0,0
9318,-44.0,0
9319,-48.0,0
9320,-46.0,0
9321,-46.0,0
9322,-48.0,0
9323,-52.0,0
9324,-58.0,0
9325,-62.0,0
9326,-68.0,0
9327,-70.0,0
9328,-65.0,0
9329,-61.0,0
9330,-67.0,0
9331,-79.0,0
9332,-86.0,0
9333,-89.0,0
9334,-86.0,0
9335,-82.0,0
9336,-91.0,0
9337,-100.0,0
9338,-97.0,0
9339,-96.0,0
9340,-96.0,0
9341,-82.0,0
9342,-82.0,0
9343,-99.0,0
9344,-105.0,0
9345,-103.0,0
9346,-106.0,0
9347,-107.0,0
9348,-106.0,0
9349,-111.0,0
9350,-116.0,0
9351,-115.0,0
9352,-114.0,0
9353,-112.0,0
9354,-111.0,0
9355,-120.0,0
9356,-122.0,0
9357,-112.0,0
9358,-112.0,0
9359,-117.0,0
9360,-118.0,0
9361,-118.0,0
9362,-114.0,0
9363,-113.0,0
9364,-115.0,0
9365,-114.0,0
9366,-115.0,0
9367,-122.0,0
9368,-127.0,0
9369,-125.0,0
9370,-127.0,0
9371,-130.0,0
9372,-129.0,0
9373,-127.0,0
9374,-122.0,0
9375,-119.0,0
9376,-122.0,0
9377,-125.0,0
9378,-132.0,0
9379,-142.0,0
9380,-146.0,0
9381,-141.0,0
9382,-137.0,0
9383,-147.0,0
9384,-148.0,0
9385,-138.0,0
9386,-136.0,0
9387,-138.0,0
9388,-134.0,0
9389,-130.0,0
9390,-132.0,0
9391,-136.0,0
9392,-135.0,0
9393,-133.0,0
9394,-139.0,0
9395,-144.0,0
9396,-140.0,0
9397,-134.0,0
9398,-134.0,0
9399,-133.0,0
9400,-130.0,0
9401,-133.0,0
9402,-135.0,0
9403,-136.0,0
9404,-135.0,0
9405,-132.0,0
9406,-130.0,0
9407,-129.0,0
9408,-129.0,0
9409,-131.0,0
9410,-129.0,0
9411,-126.0,0
9412,-135.0,0
9413,-150.0,0
9414,-149.0,0
9415,-137.0,0
9416,-139.0,0
9417,-146.0,0
9418,-139.0,0
9419,-134.0,0
9420,-137.0,0
9421,-136.0,0
9422,-132.0,0
9423,-132.0,0
9424,-135.0,0
9425,-126.0,0
9426,-111.0,0
9427,-119.0,0
9428,-133.0,0
9429,-130.0,0
9430,-125.0,0
9431,-126.0,0
9432,-128.0,0
9433,-132.0,0
9434,-138.0,0
9435,-139.0,0
9436,-138.0,0
9437,-134.0,0
9438,-123.0,0
9439,-121.0,0
9440,-135.0,0
9441,-140.0,0
9442,-136.0,0
9443,-131.0,0
9444,-125.0,0
9445,-122.0,0
9446,-128.0,0
9447,-132.0,0
9448,-126.0,0
9449,-119.0,0
9450,-122.0,0
9451,-131.0,0
9452,-132.0,0
9453,-126.0,0
9454,-117.0,0
9455,-108.0,0
9456,-106.0,0
9457,-104.0,0
9458,-103.0,0
9459,-103.0,0
9460,-100.0,0
9461,-99.0,0
9462,-100.0,0
9463,-97.0,0
9464,-90.0,0
9465,-90.0,0
9466,-92.0,0
9467,-90.0,0
9468,-85.0,0
9469,-84.0,0
9470,-85.0,0
9471,-77.0,0
9472,-72.0,0
9473,-73.0,0
9474,-69.0,0
9475,-69.0,0
9476,-73.0,0
9477,-73.0,0
9478,-70.0,0
9479,-69.0,0
9480,-73.0,0
9481,-80.0,0
9482,-87.0,0
9483,-83.0,0
9484,-78.0,0
9485,-82.0,0
9486,-84.0,0
9487,-78.0,0
9488,-72.0,0
9489,-76.0,0
9490,-77.0,0
9491,-64.0,0
9492,-53.0,0
9493,-50.0,0
9494,-51.0,0
9495,-48.0,0
9496,-44.0,0
9497,-43.0,0
9498,-49.0,0
9499,-48.0,0
9500,-34.0,0
9501,-28.0,0
9502,-29.0,0
9503,-25.0,0
9504,-28.0,0
9505,-35.0,0
9506,-35.0,0
9507,-33.0,0
9508,-27.0,0
9509,-25.0,0
9510,-35.0,0
9511,-42.0,0
9512,-44.0,0
9513,-48.0,0
9514,-47.0,0
9515,-41.0,0
9516,-35.0,0
9517,-31.0,0
9518,-30.0,0
9519,-27.0,0
9520,-25.0,0
9521,-25.0,0
9522,-30.0,0
9523,-35.0,0
9524,-29.0,0
9525,-20.0,0
9526,-23.0,0
9527,-22.0,0
9528,-22.0,0
9529,-27.0,0
9530,-32.0,0
9531,-41.0,0
9532,-40.0,0
9533,-25.0,0
9534,-24.0,0
9535,-39.0,0
9536,-41.0,0
9537,-28.0,0
9538,-23.0,0
9539,-26.0,0
9540,-23.0,0
9541,-19.0,0
9542,-27.0,0
9543,-34.0,0
9544,-26.0,0
9545,-26.0,0
9546,-35.0,0
9547,-31.0,0
9548,-24.0,0
9549,-28.0,0
9550,-40.0,0
9551,-49.0,0
9552,-55.0,0
9553,-60.0,0
9554,-60.0,0
9555,-48.0,0
9556,-35.0,0
9557,-36.0,0
9558,-45.0,0
9559,-50.0,0
9560,-43.0,0
9561,-40.0,0
9562,-39.0,0
9563,-42.0,0
9564,-46.0,0
9565,-46.0,0
9566,-45.0,0
9567,-44.0,0
9568,-42.0,0
9569,-43.0,0
9570,-44.0,0
9571,-51.0,0
9572,-54.0,0
9573,-46.0,0
9574,-37.0,0
9575,-32.0,0
9576,-33.0,0
9577,-33.0,0
9578,-32.0,0
9579,-38.0,0
9580,-44.0,0
9581,-47.0,0
9582,-49.0,0
9583,-48.0,0
9584,-44.0,0
9585,-49.0,0
9586,-60.0,0
9587,-62.0,0
9588,-61.0,0
9589,-61.0,0
9590,-53.0,0
9591,-48.0,0
9592,-50.0,0
9593,-53.0,0
9594,-55.0,0
9595,-57.0,0
9596,-61.0,0
9597,-71.0,0
9598,-76.0,0
9599,-65.0,0
9600,-60.0,0
9601,-68.0,0
9602,-68.0,0
9603,-63.0,0
9604,-70.0,0
9605,-76.0,0
9606,-72.0,0
9607,-72.0,0
9608,-76.0,0
9609,-72.0,0
9610,-72.0,0
9611,-81.0,0
9612,-82.0,0
9613,-77.0,0
9614,-74.0,0
9615,-75.0,0
9616,-76.0,0
9617,-77.0,0
9618,-79.0,0
9619,-69.0,0
9620,-54.0,0
9621,-58.0,0
9622,-61.0,0
9623,-59.0,0
9624,-67.0,0
9625,-71.0,0
9626,-69.0,0
9627,-67.0,0
9628,-67.0,0
9629,-74.0,0
9630,-81.0,0
9631,-81.0,0
9632,-79.0,0
9633,-80.0,0
9634,-85.0,0
9635,-91.0,0
9636,-92.0,0
9637,-88.0,0
9638,-84.0,0
9639,-83.0,0
9640,-77.0,0
9641,-74.0,0
9642,-84.0,0
9643,-87.0,0
9644,-75.0,0
9645,-77.0,0
9646,-86.0,0
9647,-83.0,0
9648,-81.0,0
9649,-94.0,0
9650,-102.0,0
9651,-94.0,0
9652,-89.0,0
9653,-88.0,0
9654,-87.0,0
9655,-80.0,0
9656,-76.0,0
9657,-74.0,0
9658,-66.0,0
9659,-66.0,0
9660,-76.0,0
9661,-76.0,0
9662,-77.0,0
9663,-80.0,0
9664,-79.0,0
9665,-81.0,0
9666,-84.0,0
9667,-84.0,0
9668,-86.0,0
9669,-82.0,0
9670,-79.0,0
9671,-82.0,0
9672,-80.0,0
9673,-72.0,0
9674,-71.0,0
9675,-78.0,0
9676,-86.0,0
9677,-86.0,0
9678,-83.0,0
9679,-81.0,0
9680,-83.0,0
9681,-88.0,0
9682,-88.0,0
9683,-93.0,0
9684,-94.0,0
9685,-88.0,0
9686,-86.0,0
9687,-84.0,0
9688,-78.0,0
9689,-72.0,0
9690,-70.0,0
9691,-69.0,0
9692,-70.0,0
9693,-70.0,0
9694,-73.0,0
9695,-72.0,0
9696,-68.0,0
9697,-65.0,0
9698,-72.0,0
9699,-76.0,0
9700,-69.0,0
9701,-77.0,0
9702,-94.0,0
9703,-85.0,0
9704,-76.0,0
9705,-78.0,0
9706,-74.0,0
9707,-62.0,0
9708,-56.0,0
9709,-69.0,0
9710,-81.0,0
9711,-76.0,0
9712,-76.0,0
9713,-87.0,0
9714,-96.0,0
9715,-95.0,0
9716,-95.0,0
9717,-98.0,0
9718,-93.0,0
