timestamp,value,is_anomaly
1353,-4.987336,0
1354,-3.549026,0
1355,-2.635719,0
1356,-1.779367,0
1357,-1.647262,0
1358,-2.096399,0
1359,-2.486382,0
1360,-3.124321,0
1361,-3.629699,0
1362,-3.816027,0
1363,-3.620401,0
1364,-3.262361,0
1365,-2.851562,0
1366,-2.607456,0
1367,-2.472232,0
1368,-2.229487,0
1369,-2.188061,0
1370,-2.226739,0
1371,-2.357206,0
1372,-2.462873,0
1373,-2.438107,0
1374,-2.316173,0
1375,-2.249788,0
1376,-2.200432,0
1377,-2.031894,0
1378,-1.741766,0
1379,-1.609233,0
1380,-1.547447,0
1381,-1.58419,0
1382,-1.615336,0
1383,-1.561828,0
1384,-1.477341,0
1385,-1.441803,0
1386,-1.386748,0
1387,-1.381561,0
1388,-1.269274,0
1389,-1.139838,0
1390,-1.142227,0
1391,-1.276174,0
1392,-1.47046,0
1393,-1.781222,0
1394,-2.057267,0
1395,-2.265679,0
1396,-2.485183,0
1397,-2.652833,0
1398,-2.722968,0
1399,-2.498638,0
1400,-2.061216,0
1401,-1.850927,0
1402,-1.89608,0
1403,-2.156059,0
1404,-2.58789,0
1405,-2.931665,0
1406,-3.099486,0
1407,-3.088101,0
1408,-3.046916,0
1409,-3.069058,0
1410,-3.204292,0
1411,-3.518212,0
1412,-3.958262,0
1413,-4.152088,0
1414,-4.203332,0
1415,-4.236972,0
1416,-4.100547,0
1417,-4.249193,0
1418,-4.478722,0
1419,-4.377222,0
1420,-3.986179,0
1421,-3.522712,0
1422,-3.179533,0
1423,-3.003317,0
1424,-2.866283,0
1425,-2.681659,0
1426,-2.657503,0
1427,-2.726867,0
1428,-2.736117,0
1429,-2.624074,0
1430,-2.394118,0
1431,-1.930969,0
1432,-1.496809,0
1433,-1.25272,0
1434,-1.254136,0
1435,-1.371758,0
1436,-1.475896,0
1437,-1.538957,0
1438,-1.588126,0
1439,-1.581931,0
1440,-1.587779,0
1441,-1.694049,0
1442,-1.790965,0
1443,-1.769147,0
1444,-1.72366,0
1445,-1.724362,0
1446,-1.685847,0
1447,-1.513695,0
1448,-1.34564,0
1449,-1.443074,0
1450,-1.802735,0
1451,-2.175969,0
1452,-2.284554,0
1453,-2.064282,0
1454,-1.854685,0
1455,-1.569244,0
1456,-1.99329,0
1457,-3.396912,0
1458,-5.26958,0
1459,-6.492588,0
1460,-4.665063,0
1461,-2.596895,0
1462,-2.130566,0
1463,-2.371196,0
1464,-2.475589,0
1465,-2.357376,0
1466,-2.273443,0
1467,-2.614823,0
1468,-3.245991,0
1469,-3.73551,0
1470,-4.402491,0
1471,-4.651388,0
1472,-4.29412,0
1473,-3.592161,0
1474,-3.052436,0
1475,-2.671931,0
1476,-2.489561,0
1477,-2.617266,0
1478,-2.68237,0
1479,-2.627829,0
1480,-2.44603,0
1481,-2.321214,0
1482,-2.284399,0
1483,-2.314102,0
1484,-2.201991,0
1485,-1.969034,0
1486,-1.772976,0
1487,-1.631751,0
1488,-1.616472,0
1489,-1.567468,0
1490,-1.405791,0
1491,-1.400528,0
1492,-1.402269,0
1493,-1.45527,0
1494,-1.492891,0
1495,-1.395538,0
1496,-1.499279,0
1497,-1.849991,0
1498,-2.048039,0
1499,-2.208038,0
1500,-2.488885,0
1501,-2.847226,0
1502,-3.423581,0
1503,-4.051564,0
1504,-4.354962,0
1505,-4.488233,0
1506,-4.368541,0
1507,-4.215685,0
1508,-4.441497,0
1509,-5.07571,0
1510,-5.677823,0
1511,-5.714036,0
1512,-5.364263,0
1513,-5.030347,0
1514,-4.695912,0
1515,-4.108376,0
1516,-3.633056,0
1517,-3.280611,0
1518,-2.936713,0
1519,-2.805452,0
1520,-2.756779,0
1521,-2.986888,0
1522,-3.139851,0
1523,-3.201423,0
1524,-3.17138,0
1525,-2.957802,0
1526,-2.675261,0
1527,-2.678333,0
1528,-2.528208,0
1529,-2.480603,0
1530,-2.475554,0
1531,-2.482425,0
1532,-2.451637,0
1533,-2.333431,0
1534,-2.206747,0
1535,-2.127577,0
1536,-2.104081,0
1537,-2.076148,0
1538,-2.01045,0
1539,-1.912771,0
1540,-1.830582,0
1541,-1.806472,0
1542,-1.777407,0
1543,-1.703318,0
1544,-1.654558,0
1545,-1.628004,0
1546,-1.601952,0
1547,-1.549001,0
1548,-1.532391,0
1549,-1.525466,0
1550,-1.544554,0
1551,-1.536211,0
1552,-1.441947,0
1553,-1.314424,0
1554,-1.152773,0
1555,-1.115875,0
1556,-1.370158,0
1557,-2.039885,0
1558,-3.049951,0
1559,-3.83247,0
1560,-4.010272,0
1561,-3.583354,0
1562,-2.826749,0
1563,-2.32579,0
1564,-2.507375,0
1565,-3.01354,0
1566,-3.555513,0
1567,-3.900861,0
1568,-3.962632,0
1569,-3.971327,0
1570,-4.151024,0
1571,-4.333415,0
1572,-4.390999,0
1573,-4.30737,0
1574,-4.016782,0
1575,-3.580312,0
1576,-3.248221,0
1577,-3.036077,0
1578,-3.013659,0
1579,-2.97494,0
1580,-2.936626,0
1581,-2.844617,0
1582,-2.782429,0
1583,-2.72516,0
1584,-2.685272,0
1585,-2.749509,0
1586,-2.738091,0
1587,-2.561636,0
1588,-2.657252,0
1589,-2.574812,0
1590,-2.517629,0
1591,-2.461519,0
1592,-2.368241,0
1593,-2.373578,0
1594,-2.45573,0
1595,-2.255054,0
1596,-2.101376,0
1597,-1.963151,0
1598,-1.826673,0
1599,-1.619535,0
1600,-1.495674,0
1601,-1.37079,0
1602,-1.235116,0
1603,-1.036957,0
1604,-0.914199,0
1605,-0.802474,0
1606,-0.772766,0
1607,-0.9794967,0
1608,-1.105311,0
1609,-1.085138,0
1610,-1.179938,0
1611,-1.456303,0
1612,-1.7138,0
1613,-1.905929,0
1614,-2.072609,0
1615,-2.138826,0
1616,-2.311706,0
1617,-2.674362,0
1618,-3.008426,0
1619,-3.114114,0
1620,-3.208678,0
1621,-3.470129,0
1622,-3.779141,0
1623,-4.237602,0
1624,-4.498955,0
1625,-4.326745,0
1626,-4.041353,0
1627,-4.166034,0
1628,-4.433146,0
1629,-4.395194,0
1630,-4.152264,0
1631,-4.006065,0
1632,-3.854563,0
1633,-3.755633,0
1634,-3.541991,0
1635,-3.310535,0
1636,-3.285506,0
1637,-3.371597,0
1638,-3.392426,0
1639,-3.339226,0
1640,-3.287002,0
1641,-3.307021,0
1642,-3.257068,0
1643,-3.017928,0
1644,-2.713667,0
1645,-2.415731,0
1646,-2.1496,0
1647,-1.931991,0
1648,-1.695201,0
1649,-1.546247,0
1650,-1.468563,0
1651,-1.459792,0
1652,-1.433003,0
1653,-1.363887,0
1654,-1.291982,0
1655,-1.310103,0
1656,-1.371158,0
1657,-1.380596,0
1658,-1.33319,0
1659,-1.231988,0
1660,-1.116089,0
1661,-1.005434,0
1662,-1.029567,0
1663,-1.218832,0
1664,-1.423077,0
1665,-1.622549,0
1666,-1.748547,0
1667,-2.219894,0
1668,-2.942319,0
1669,-3.270485,0
1670,-3.027667,0
1671,-2.377245,0
1672,-1.789366,0
1673,-1.466275,0
1674,-1.338445,0
1675,-1.402008,0
1676,-1.61282,0
1677,-2.085837,0
1678,-3.023859,0
1679,-4.196131,0
1680,-5.569654,0
1681,-6.416964,0
1682,-5.852824,0
1683,-4.145414,0
1684,-2.842642,0
1685,-2.359593,0
1686,-2.494969,0
1687,-2.900055,0
1688,-3.219099,0
1689,-3.441771,0
1690,-3.545953,0
1691,-3.550538,0
1692,-3.43131,0
1693,-3.248869,0
1694,-2.974718,0
1695,-2.684201,0
1696,-2.465292,0
1697,-2.405893,0
1698,-2.309834,0
1699,-2.319266,0
1700,-2.395927,0
1701,-2.456052,0
1702,-2.523943,0
1703,-2.531265,0
1704,-2.466678,0
1705,-2.411565,0
1706,-2.267876,0
1707,-2.197119,0
1708,-2.172388,0
1709,-1.861427,0
1710,-1.925859,0
1711,-1.910348,0
1712,-1.950437,0
1713,-1.996812,0
1714,-2.006299,0
1715,-1.917703,0
1716,-1.810867,0
1717,-1.730248,0
1718,-1.624937,0
1719,-1.487235,0
1720,-1.166063,0
1721,-1.093188,0
1722,-1.128462,0
1723,-1.184136,0
1724,-1.543976,0
1725,-2.032743,0
1726,-2.181923,0
1727,-2.263696,0
1728,-2.29657,0
1729,-2.408131,0
1730,-2.459927,0
1731,-2.325125,0
1732,-2.264225,0
1733,-2.549987,0
1734,-2.932823,0
1735,-3.129294,0
1736,-3.313953,0
1737,-3.611528,0
1738,-3.991779,0
1739,-4.026448,0
1740,-3.617201,0
1741,-3.650392,0
1742,-3.898208,0
1743,-4.074895,0
1744,-4.28176,0
1745,-4.300128,0
1746,-4.494044,0
1747,-4.592777,0
1748,-4.155827,0
1749,-3.667373,0
1750,-3.182347,0
1751,-2.964716,0
1752,-2.997881,0
1753,-3.109395,0
1754,-3.1481,0
1755,-3.06779,0
1756,-2.85708,0
1757,-2.606291,0
1758,-2.439665,0
1759,-2.339188,0
1760,-2.176331,0
1761,-2.109919,0
1762,-2.066375,0
1763,-2.083956,0
1764,-2.089664,0
1765,-2.03012,0
1766,-1.940852,0
1767,-1.80576,0
1768,-1.557278,0
1769,-1.377526,0
1770,-1.300816,0
1771,-1.337712,0
1772,-1.354918,0
1773,-1.29447,0
1774,-1.201338,0
1775,-1.055234,0
1776,-0.8590358,0
1777,-0.7007411,0
1778,-0.7022207,0
1779,-0.8708822,0
1780,-1.309254,0
1781,-1.816992,0
1782,-1.760772,0
1783,-2.612801,0
1784,-3.66453,0
1785,-4.084485,0
1786,-3.455323,0
1787,-2.450915,0
1788,-1.59644,0
1789,-1.119195,0
1790,-1.233821,0
1791,-1.584456,0
1792,-1.89046,0
1793,-2.946961,0
1794,-4.134106,0
1795,-4.173164,0
1796,-3.336022,0
1797,-2.83963,0
1798,-2.80736,0
1799,-2.253269,0
1800,-2.160612,0
1801,-2.433793,0
1802,-2.977842,0
1803,-3.616364,0
1804,-3.941208,0
1805,-3.915024,0
1806,-3.595493,0
1807,-3.17709,0
1808,-2.936724,0
1809,-2.822233,0
1810,-2.875752,0
1811,-2.848138,0
1812,-2.82504,0
1813,-2.791056,0
1814,-2.750598,0
1815,-2.775584,0
1816,-2.685008,0
1817,-2.642162,0
1818,-2.466839,0
1819,-2.341009,0
1820,-2.138743,0
1821,-2.097819,0
1822,-1.852157,0
1823,-1.83061,0
1824,-1.883497,0
1825,-1.97702,0
1826,-1.981847,0
1827,-1.972694,0
1828,-1.723305,0
1829,-1.499097,0
1830,-1.287769,0
1831,-1.094401,0
1832,-1.098759,0
1833,-1.244506,0
1834,-1.402839,0
1835,-1.665854,0
1836,-2.115058,0
1837,-2.640556,0
1838,-2.937967,0
1839,-2.935411,0
1840,-2.831119,0
1841,-2.537118,0
1842,-2.12075,0
1843,-2.048466,0
1844,-2.332351,0
1845,-2.78619,0
1846,-3.120397,0
1847,-3.454146,0
1848,-3.876955,0
1849,-4.263631,0
1850,-4.13673,0
1851,-3.487979,0
1852,-2.985076,0
1853,-3.213345,0
1854,-3.553972,0
1855,-3.676698,0
1856,-3.80542,0
1857,-4.023964,0
1858,-4.096362,0
1859,-4.001236,0
1860,-3.812122,0
1861,-3.648085,0
1862,-3.655094,0
1863,-3.654397,0
1864,-3.585199,0
1865,-3.366046,0
1866,-3.170202,0
1867,-3.012257,0
1868,-2.82114,0
1869,-2.702275,0
1870,-2.597336,0
1871,-2.272041,0
1872,-2.141814,0
1873,-2.055758,0
1874,-2.020203,0
1875,-2.085777,0
1876,-1.947268,0
1877,-1.919232,0
1878,-1.866737,0
1879,-1.887786,0
1880,-1.871753,0
1881,-1.938623,0
1882,-1.974791,0
1883,-1.909658,0
1884,-1.964924,0
1885,-1.997897,0
1886,-1.908235,0
1887,-1.700286,0
1888,-1.486399,0
1889,-1.301591,0
1890,-1.276699,0
1891,-1.524339,0
1892,-1.894365,0
1893,-2.15923,0
1894,-2.204752,0
1895,-2.117418,0
1896,-2.046825,0
1897,-2.22902,0
1898,-2.08812,0
1899,-1.707631,0
1900,-1.404963,0
1901,-1.261499,0
1902,-1.547606,0
1903,-1.880882,0
1904,-2.309502,0
1905,-3.03463,0
1906,-4.341904,0
1907,-6.005964,0
1908,-5.789534,0
1909,-3.384875,0
1910,-2.126396,0
1911,-1.770176,0
1912,-1.717366,0
1913,-1.563631,0
1914,-1.698909,0
1915,-2.093711,0
1916,-2.608065,0
1917,-3.252122,0
1918,-3.820975,0
1919,-4.121273,0
1920,-4.004691,0
1921,-3.695128,0
1922,-3.382955,0
1923,-3.124608,0
1924,-2.82753,0
1925,-2.537515,0
1926,-2.338758,0
1927,-2.37416,0
1928,-2.450733,0
1929,-2.517426,0
1930,-2.55717,0
1931,-2.661207,0
1932,-2.68899,0
1933,-2.610332,0
1934,-2.554077,0
1935,-2.487494,0
1936,-2.357554,0
1937,-2.352681,0
1938,-2.294945,0
1939,-2.318747,0
1940,-2.273606,0
1941,-2.162552,0
1942,-2.163744,0
1943,-2.227086,0
1944,-2.190572,0
1945,-2.151305,0
1946,-2.07621,0
1947,-1.968901,0
1948,-1.875604,0
1949,-1.789392,0
1950,-1.756054,0
1951,-1.805449,0
1952,-1.904892,0
1953,-1.977502,0
1954,-2.021836,0
1955,-2.263254,0
1956,-2.278512,0
1957,-2.286498,0
1958,-2.219891,0
1959,-2.182162,0
1960,-2.125342,0
1961,-2.078998,0
1962,-2.240303,0
1963,-2.580783,0
1964,-2.911969,0
1965,-3.454773,0
1966,-4.006612,0
1967,-4.184909,0
1968,-3.949229,0
1969,-3.596277,0
1970,-3.381643,0
1971,-3.504107,0
1972,-3.6817,0
1973,-3.830922,0
1974,-3.754119,0
1975,-3.640757,0
1976,-3.470508,0
1977,-3.306155,0
1978,-3.184657,0
1979,-3.216833,0
1980,-3.360023,0
1981,-3.553204,0
1982,-3.789893,0
1983,-4.00737,0
1984,-4.032777,0
1985,-3.783716,0
1986,-3.40212,0
1987,-3.022391,0
1988,-2.685638,0
1989,-2.626311,0
1990,-2.433391,0
1991,-2.234584,0
1992,-2.242584,0
1993,-2.267212,0
1994,-2.188463,0
1995,-2.170968,0
1996,-2.169625,0
1997,-2.151368,0
1998,-2.17074,0
1999,-2.147652,0
2000,-2.117181,0
2001,-2.110553,0
2002,-2.147014,0
2003,-2.144776,0
2004,-2.086338,0
2005,-1.968338,0
2006,-1.813034,0
2007,-1.648514,0
2008,-1.438371,0
2009,-1.183651,0
2010,-0.9187793,0
2011,-0.7788694,0
2012,-0.8441204,0
2013,-1.172398,0
2014,-1.512246,0
2015,-1.776461,0
2016,-1.925652,0
2017,-1.988882,0
2018,-1.986056,0
2019,-2.005304,0
2020,-1.888661,0
2021,-1.635626,0
2022,-1.401831,0
2023,-1.456928,0
2024,-2.401113,0
2025,-4.054566,0
2026,-4.65171,0
2027,-4.018553,0
2028,-3.54413,0
2029,-4.109347,0
2030,-5.505675,0
2031,-6.180888,0
2032,-4.896778,0
2033,-3.340428,0
2034,-2.87552,0
2035,-3.11213,0
2036,-3.364145,0
2037,-3.55035,0
2038,-3.659723,0
2039,-3.749987,0
2040,-3.621505,0
2041,-3.36067,0
2042,-3.199516,0
2043,-2.961474,0
2044,-2.72017,0
2045,-2.458579,0
2046,-2.314417,0
2047,-2.250063,0
2048,-2.314419,0
2049,-2.308299,0
2050,-2.404579,0
2051,-2.545266,0
2052,-2.657442,0
2053,-2.570889,0
2054,-2.452476,0
2055,-2.363848,0
2056,-2.274084,0
2057,-2.167133,0
2058,-2.116782,0
2059,-1.942956,0
2060,-1.823095,0
2061,-2.166476,0
2062,-2.381274,0
2063,-2.187863,0
2064,-1.940438,0
2065,-1.744809,0
2066,-1.498871,0
2067,-1.286347,0
2068,-1.060008,0
2069,-0.809768,0
2070,-0.564495,0
2071,-0.4271477,0
2072,-0.5125913,0
2073,-0.8328813,0
2074,-1.246889,0
2075,-1.659836,0
2076,-2.147343,0
2077,-2.475419,0
2078,-2.669896,0
2079,-2.754243,0
2080,-2.831953,0
2081,-3.200821,0
2082,-4.012165,0
2083,-4.560368,0
2084,-4.671992,0
2085,-4.633185,0
2086,-4.325102,0
2087,-3.947151,0
2088,-3.872924,0
2089,-3.947765,0
2090,-3.822453,0
2091,-3.535139,0
2092,-3.516357,0
2093,-3.446886,0
2094,-3.140956,0
2095,-2.709865,0
2096,-2.312127,0
2097,-2.273207,0
2098,-2.336001,0
2099,-2.711107,0
2100,-3.033596,0
2101,-3.147641,0
2102,-3.132155,0
2103,-2.99179,0
2104,-2.843757,0
2105,-2.61085,0
2106,-2.318311,0
2107,-2.03985,0
2108,-1.905648,0
2109,-1.840042,0
2110,-1.725079,0
2111,-1.66448,0
2112,-1.745892,0
2113,-1.792333,0
2114,-1.782344,0
2115,-1.844753,0
2116,-1.808978,0
2117,-1.690923,0
2118,-1.470652,0
2119,-1.269629,0
2120,-1.123657,0
2121,-1.066105,0
2122,-1.046343,0
2123,-1.071315,0
2124,-1.330841,0
2125,-1.828397,0
2126,-2.226909,0
2127,-2.379119,0
2128,-2.449101,0
2129,-2.431959,0
2130,-2.150168,0
2131,-1.707741,0
2132,-1.238956,0
2133,-1.05723,0
2134,-1.489694,0
2135,-2.219661,0
2136,-2.758027,0
2137,-3.959611,0
2138,-5.274072,0
2139,-6.232415,0
2140,-5.236382,0
2141,-3.179636,0
2142,-2.182322,0
2143,-1.887561,0
2144,-1.800832,0
2145,-1.803665,0
2146,-2.067166,0
2147,-2.679514,0
2148,-3.249995,0
2149,-3.67833,0
2150,-3.831787,0
2151,-3.755405,0
2152,-3.521126,0
2153,-3.225043,0
2154,-2.948357,0
2155,-2.542043,0
2156,-2.352628,0
2157,-2.308617,0
2158,-2.392184,0
2159,-2.531481,0
2160,-2.544562,0
2161,-2.503928,0
2162,-2.459586,0
2163,-2.458491,0
2164,-2.500952,0
2165,-2.324465,0
2166,-2.109762,0
2167,-2.007702,0
2168,-1.855834,0
2169,-1.773473,0
2170,-1.682389,0
2171,-1.578854,0
2172,-1.480715,0
2173,-1.368592,0
2174,-1.293225,0
2175,-1.211315,0
2176,-1.18276,0
2177,-1.223869,0
2178,-1.190533,0
2179,-1.141633,0
2180,-1.165644,0
2181,-1.284815,0
2182,-1.449961,0
2183,-1.696921,0
2184,-1.846353,0
2185,-1.931825,0
2186,-2.027626,0
2187,-2.128452,0
2188,-2.399934,0
2189,-2.744523,0
2190,-3.159147,0
2191,-3.769223,0
2192,-4.385653,0
2193,-4.424206,0
2194,-3.908629,0
2195,-3.93144,0
2196,-4.046272,0
2197,-4.059403,0
2198,-3.900676,0
2199,-3.471484,0
2200,-3.384607,0
2201,-3.501461,0
2202,-3.330625,0
2203,-3.040742,0
2204,-2.8101,0
2205,-2.71597,0
2206,-2.666855,0
2207,-2.733837,0
2208,-2.775888,0
2209,-2.822915,0
2210,-2.69589,0
2211,-2.303966,0
2212,-2.02218,0
2213,-1.84922,0
2214,-1.697847,0
2215,-1.666541,0
2216,-1.545884,0
2217,-1.436473,0
2218,-1.406345,0
2219,-1.347933,0
2220,-1.284102,0
2221,-1.269305,0
2222,-1.31584,0
2223,-1.35288,0
2224,-1.384676,0
2225,-1.415598,0
2226,-1.405462,0
2227,-1.328908,0
2228,-1.327233,0
2229,-0.9795998,0
2230,-1.035317,0
2231,-1.255803,0
2232,-1.42416,0
2233,-1.801273,0
2234,-1.902191,0
2235,-2.405256,0
2236,-3.217805,0
2237,-3.457446,0
2238,-2.924648,0
2239,-1.908874,0
2240,-1.11142,0
2241,-0.629784,0
2242,-0.8224345,0
2243,-0.878817,0
2244,-1.454733,0
2245,-2.816723,0
2246,-4.634083,0
2247,-5.920066,0
2248,-5.939034,0
2249,-4.872482,0
2250,-3.384059,0
2251,-2.584304,0
2252,-2.262397,0
2253,-2.648415,0
2254,-3.227938,0
2255,-3.583459,0
2256,-3.752089,0
2257,-3.658655,0
2258,-3.323216,0
2259,-2.98256,0
2260,-2.603041,0
2261,-2.322965,0
2262,-2.094869,0
2263,-2.363447,0
2264,-2.385521,0
2265,-2.651723,0
2266,-2.684771,0
2267,-2.501104,0
2268,-2.160986,0
2269,-2.335824,0
2270,-2.401206,0
2271,-2.211167,0
2272,-2.033586,0
2273,-2.195756,0
2274,-2.219352,0
2275,-1.867336,0
2276,-1.935425,0
2277,-1.618367,0
2278,-1.507919,0
2279,-1.308101,0
2280,-1.176945,0
2281,-1.222476,0
2282,-1.479345,0
2283,-1.577654,0
2284,-1.713019,0
2285,-1.676772,0
2286,-1.821898,0
2287,-1.758546,0
2288,-1.700202,0
2289,-1.571604,0
2290,-1.564627,0
2291,-1.562899,0
2292,-1.648151,0
2293,-1.937571,0
2294,-2.144764,0
2295,-2.294168,0
2296,-2.418586,0
2297,-2.514742,0
2298,-2.469848,0
2299,-2.233493,0
2300,-2.100962,0
2301,-2.004451,0
2302,-1.948591,0
2303,-2.028417,0
2304,-2.319915,0
2305,-2.60735,0
2306,-2.929423,0
2307,-3.333698,0
2308,-3.754291,0
2309,-4.016887,0
2310,-4.303014,0
2311,-4.366213,0
2312,-3.941624,0
2313,-3.888702,0
2314,-3.814375,0
2315,-3.796308,0
2316,-3.706236,0
2317,-3.558897,0
2318,-3.244865,0
2319,-3.109033,0
2320,-2.909731,0
2321,-2.847379,0
2322,-2.840419,0
2323,-2.919771,0
2324,-3.251794,0
2325,-3.454139,0
2326,-3.473776,0
2327,-3.343532,0
2328,-2.840671,0
2329,-2.527739,0
2330,-2.49614,0
2331,-2.305325,0
2332,-2.215515,0
2333,-2.14993,0
2334,-2.232034,0
2335,-2.182022,0
2336,-2.104607,0
2337,-2.143862,0
2338,-2.218568,0
2339,-2.088455,0
2340,-1.93962,0
2341,-1.984873,0
2342,-2.003655,0
2343,-2.018332,0
2344,-1.966637,0
2345,-2.024604,0
2346,-1.826881,0
2347,-1.662251,0
2348,-1.446738,0
2349,-1.232881,0
2350,-1.181418,0
2351,-1.205302,0
2352,-1.238254,0
2353,-1.434928,0
2354,-1.586463,0
2355,-1.708757,0
2356,-1.735011,0
2357,-1.674356,0
2358,-1.655445,0
2359,-1.324633,0
2360,-1.116874,0
2361,-1.038739,0
2362,-1.389433,0
2363,-1.750554,0
2364,-2.384753,0
2365,-2.98453,0
2366,-3.79549,0
2367,-4.583953,0
2368,-5.262034,0
2369,-5.42163,0
2370,-4.634936,0
2371,-3.833268,0
2372,-3.443703,0
2373,-2.869896,0
2374,-2.579893,0
2375,-2.896733,0
2376,-3.174401,0
2377,-3.39229,0
2378,-4.016906,0
2379,-4.245832,0
2380,-4.617899,0
2381,-4.222062,0
2382,-3.516274,0
2383,-2.969625,0
2384,-2.871214,0
2385,-2.586997,0
2386,-2.590413,0
2387,-2.764118,0
2388,-2.741366,0
2389,-2.732862,0
2390,-2.923037,0
2391,-3.010361,0
2392,-3.077677,0
2393,-3.018268,0
2394,-3.00654,0
2395,-2.721995,0
2396,-2.481931,0
2397,-2.346785,0
2398,-2.309984,0
2399,-2.215359,0
2400,-2.093649,0
2401,-1.975382,0
2402,-1.887318,0
2403,-1.946263,0
2404,-2.182983,0
2405,-2.190415,0
2406,-2.061227,0
2407,-1.9448,0
2408,-1.785636,0
2409,-1.719334,0
2410,-1.614016,0
2411,-1.474565,0
2412,-1.55947,0
2413,-1.731134,0
2414,-1.661639,0
2415,-1.701748,0
2416,-1.77,0
2417,-1.997205,0
2418,-1.862605,0
2419,-1.922094,0
2420,-1.979272,0
2421,-2.059159,0
2422,-2.035194,0
2423,-1.89704,0
2424,-1.801727,0
2425,-1.815726,0
2426,-2.030374,0
2427,-2.425055,0
2428,-2.72817,0
2429,-2.863626,0
2430,-3.226964,0
2431,-3.394849,0
2432,-3.648393,0
2433,-3.741657,0
2434,-3.577484,0
2435,-3.521947,0
2436,-3.355728,0
2437,-3.195233,0
2438,-3.081443,0
2439,-2.904682,0
2440,-2.78101,0
2441,-2.612351,0
2442,-2.539211,0
2443,-2.53606,0
2444,-2.587388,0
2445,-2.728664,0
2446,-2.936117,0
2447,-3.097917,0
2448,-3.192528,0
2449,-3.221177,0
2450,-3.325722,0
2451,-3.329315,0
2452,-2.952056,0
2453,-2.547883,0
2454,-2.286896,0
2455,-1.996626,0
2456,-1.833336,0
2457,-1.705496,0
2458,-1.773665,0
2459,-1.671521,0
2460,-1.660791,0
2461,-1.790774,0
2462,-1.937123,0
2463,-2.17063,0
2464,-2.305131,0
2465,-2.330229,0
2466,-2.306591,0
2467,-2.172453,0
2468,-2.003931,0
2469,-1.825209,0
2470,-1.683627,0
2471,-1.572949,0
2472,-1.527184,0
2473,-1.502343,0
2474,-1.501549,0
2475,-1.515563,0
2476,-1.572504,0
2477,-1.593811,0
2478,-1.578253,0
2479,-1.59481,0
2480,-1.579776,0
2481,-1.601623,0
2482,-1.673193,0
2483,-1.720834,0
2484,-1.646722,0
2485,-1.651478,0
2486,-1.512238,0
2487,-1.475794,0
2488,-1.514623,0
2489,-1.528987,0
2490,-1.615588,0
2491,-1.731223,0
2492,-1.80402,0
2493,-1.748588,0
2494,-1.67306,0
2495,-1.576443,0
2496,-1.407676,0
2497,-1.327301,0
2498,-1.189667,0
2499,-1.203266,0
2500,-1.398672,0
2501,-1.750062,0
2502,-2.124478,0
2503,-2.412361,0
2504,-2.624686,0
2505,-3.187783,0
2506,-3.617662,0
2507,-4.245764,0
2508,-4.728958,0
2509,-4.24344,0
2510,-3.287267,0
2511,-2.695324,0
2512,-2.535466,0
2513,-2.631026,0
2514,-2.632433,0
2515,-2.654658,0
2516,-2.766817,0
2517,-2.992443,0
2518,-3.334077,0
2519,-3.264535,0
2520,-3.082847,0
2521,-2.808743,0
2522,-2.723096,0
2523,-2.559132,0
2524,-2.386376,0
2525,-2.28035,0
2526,-2.268823,0
2527,-2.300512,0
2528,-2.318029,0
2529,-2.409988,0
2530,-2.569258,0
2531,-2.414894,0
2532,-2.705562,0
2533,-2.628127,0
2534,-2.098848,0
2535,-1.85803,0
2536,-1.977374,0
2537,-2.146611,0
2538,-2.185,0
2539,-2.119085,0
2540,-2.020199,0
2541,-1.932297,0
2542,-2.081342,0
2543,-2.193103,0
2544,-2.184204,0
2545,-2.178902,0
2546,-2.230981,0
2547,-2.293535,0
2548,-2.238299,0
2549,-2.124152,0
2550,-2.047662,0
2551,-1.996273,0
2552,-1.943948,0
2553,-1.963618,0
2554,-1.954505,0
2555,-1.895412,0
2556,-1.931346,0
2557,-2.168189,0
2558,-2.232972,0
2559,-2.198654,0
2560,-2.279103,0
2561,-2.469229,0
2562,-2.62447,0
2563,-2.774178,0
2564,-2.839318,0
2565,-2.787229,0
2566,-2.682654,0
2567,-2.493139,0
2568,-2.303601,0
2569,-2.107981,0
2570,-2.004964,0
2571,-1.990762,0
2572,-2.079632,0
2573,-2.140429,0
2574,-2.042219,0
2575,-2.194377,0
2576,-2.657059,0
2577,-3.20704,0
2578,-3.507955,0
2579,-3.648507,0
2580,-3.794652,0
2581,-3.752647,0
2582,-3.618142,0
2583,-3.646007,0
2584,-3.949241,0
2585,-4.193883,0
2586,-4.241266,0
2587,-4.040877,0
2588,-3.605,0
2589,-3.284704,0
2590,-3.216511,0
2591,-3.418119,0
2592,-3.502235,0
2593,-3.219955,0
2594,-3.120903,0
2595,-3.241907,0
2596,-3.180886,0
2597,-3.273366,0
2598,-3.320203,0
2599,-3.198095,0
2600,-3.17002,0
2601,-2.95,0
2602,-2.592161,0
2603,-2.380149,0
2604,-2.194246,0
2605,-2.189776,0
2606,-2.143474,0
2607,-2.195896,0
2608,-2.365432,0
2609,-2.22116,0
2610,-2.272815,0
2611,-2.280414,0
2612,-2.053884,0
2613,-2.041956,0
2614,-1.980511,0
2615,-2.121125,0
2616,-2.303385,0
2617,-2.399406,0
2618,-2.352402,0
2619,-2.016787,0
2620,-1.697412,0
2621,-1.350267,0
2622,-1.073338,0
