timestamp,value,is_anomaly
1256,-0.006790875,0
1257,-0.01217864,0
1258,-0.007868481,0
1259,-0.009477188,0
1260,-0.007439678,0
1261,-0.009501945,0
1262,-0.01178899,0
1263,-0.008314785,0
1264,-0.009777777,0
1265,-0.008025208,0
1266,-0.01006753,0
1267,-0.01183657,0
1268,-0.007883859,0
1269,-0.009658216,0
1270,-0.01040003,0
1271,-0.008208565,0
1272,-0.00903097,0
1273,-0.00914865,0
1274,-0.009241479,0
1275,-0.007194079,0
1276,-0.009280753,0
1277,-0.006664692,0
1278,-0.00767437,0
1279,-0.008558343,0
1280,-0.008453107,0
1281,-0.009414647,0
1282,-0.0431592,0
1283,-0.1964868,0
1284,-0.2800515,0
1285,-0.3189761,0
1286,-0.3378992,0
1287,-0.3495111,0
1288,-0.3564192,0
1289,-0.3606703,0
1290,-0.3633519,0
1291,-0.3654749,0
1292,-0.3611268,0
1293,-0.362167,0
1294,-0.3559301,0
1295,-0.3506682,0
1296,-0.345879,0
1297,-0.3389083,0
1298,-0.3314758,0
1299,-0.3229427,0
1300,-0.3160423,0
1301,-0.3068671,0
1302,-0.2964895,0
1303,-0.2887505,0
1304,-0.2794275,0
1305,-0.2667437,0
1306,-0.2603994,0
1307,-0.2477241,0
1308,-0.2396205,0
1309,-0.2280519,0
1310,-0.2214752,0
1311,-0.2104038,0
1312,-0.2017776,0
1313,-0.1904121,0
1314,-0.1819063,0
1315,-0.1731239,0
1316,-0.162894,0
1317,-0.1541191,0
1318,-0.1437367,0
1319,-0.1333394,0
1320,-0.1261151,0
1321,-0.1188997,0
1322,-0.1096877,0
1323,-0.1009572,0
1324,-0.09300019,0
1325,-0.08286521,0
1326,-0.07340717,0
1327,-0.06743889,0
1328,-0.05825903,0
1329,-0.05157577,0
1330,-0.04180118,0
1331,-0.03436482,0
1332,-0.02964097,0
1333,-0.02176945,0
1334,-0.01412832,0
1335,-0.005826518,0
1336,0.0009156429,0
1337,0.007701871,0
1338,0.01065947,0
1339,0.01976016,0
1340,0.02672277,0
1341,0.03338974,0
1342,0.03800317,0
1343,0.04678762,0
1344,0.05121867,0
1345,0.05583921,0
1346,0.06328489,0
1347,0.06839923,0
1348,0.07578836,0
1349,0.078205,0
1350,0.0822771,0
1351,0.08675012,0
1352,0.09131816,0
1353,0.09525665,0
1354,0.1033192,0
1355,0.1036276,0
1356,0.1072757,0
1357,0.1101805,0
1358,0.1157193,0
1359,0.1174816,0
1360,0.1183788,0
1361,0.123224,0
1362,0.1259148,0
1363,0.1264089,0
1364,0.129369,0
1365,0.1317132,0
1366,0.1311775,0
1367,0.1347125,0
1368,0.1340197,0
1369,0.1384984,0
1370,0.1389436,0
1371,0.1392163,0
1372,0.1386474,0
1373,0.1377197,0
1374,0.140688,0
1375,0.1390605,0
1376,0.137141,0
1377,0.1392641,0
1378,0.1396566,0
1379,0.1349935,0
1380,0.1367182,0
1381,0.1354673,0
1382,0.1342524,0
1383,0.1337538,0
1384,0.1332152,0
1385,0.1293055,0
1386,0.1310613,0
1387,0.1273743,0
1388,0.1251971,0
1389,0.1245293,0
1390,0.1193814,0
1391,0.1190125,0
1392,0.1176546,0
1393,0.1141387,0
1394,0.1123371,0
1395,0.1108468,0
1396,0.1074286,0
1397,0.1062978,0
1398,0.1043877,0
1399,0.1013088,0
1400,0.09671796,0
1401,0.1058554,3
1402,0.1196424,3
1403,0.1002322,3
1404,0.02782311,3
1405,0.117762,3
1406,0.06177923,3
1407,0.04598659,3
1408,0.04857136,3
1409,0.1544921,3
1410,0.043915,3
1411,0.05224592,3
1412,0.06360604,3
1413,0.06798407,3
1414,0.1235719,3
1415,0.06585104,3
1416,0.01884937,3
1417,0.05721853,3
1418,0.02067538,3
1419,0.03718323,3
1420,0.08977386,3
1421,0.05709332,3
1422,0.04384243,3
1423,0.01315771,3
1424,0.03801087,3
1425,0.02241148,3
1426,0.07332914,3
1427,0.03654138,3
1428,0.0309004,3
1429,0.02087545,3
1430,0.02028965,3
1431,0.01891929,3
1432,0.05724914,3
1433,0.02330253,3
1434,0.01581826,3
1435,0.02248133,3
1436,0.01720928,3
1437,0.001576743,3
1438,0.009856461,3
1439,0.01321891,3
1440,0.03680488,3
1441,0.03509139,3
1442,0.01014186,3
1443,0.004217106,3
1444,0.01858942,3
1445,0.008930157,3
1446,0.0019412,3
1447,0.009328196,3
1448,0.007423444,3
1449,0.01639144,3
1450,0.00121257,3
1451,0.007444742,3
1452,0.002347466,3
1453,0.006396971,3
1454,0.00558715,3
1455,-0.0001229954,3
1456,0.002325412,3
1457,0.001200073,3
1458,-0.0001071308,3
1459,-0.0003880888,3
1460,0.001258902,3
1461,-0.001907794,3
1462,-0.003696176,3
1463,-0.001603856,3
1464,-0.003764992,3
1465,-0.002947798,3
1466,-0.006896366,3
1467,-0.0009512715,3
1468,-0.00128539,3
1469,-0.001337137,3
1470,-0.006823926,3
1471,-0.003726897,3
1472,-0.001709572,3
1473,-0.002370327,3
1474,-0.002094487,3
1475,-0.01104985,3
1476,-0.006700021,3
1477,-0.01615664,3
1478,-0.01070438,3
1479,-0.005939863,3
1480,-0.008931601,3
1481,-0.01350011,3
1482,-0.005872632,3
1483,-0.01226037,3
1484,-0.00502055,3
1485,-0.01326615,3
1486,-0.002671174,3
1487,-0.002450175,3
1488,-0.01077016,3
1489,-0.006427797,3
1490,-0.02187055,3
1491,-0.01687424,3
1492,-0.01440557,3
1493,-0.009210889,3
1494,-0.009421454,3
1495,-0.01254119,3
1496,-0.01199026,3
1497,-0.01500417,3
1498,-0.01353678,3
1499,-0.004925151,3
1500,-0.01857931,3
1501,-0.01236767,3
1502,-0.004294094,3
1503,-0.01189136,3
1504,-0.02239109,3
1505,-0.008723135,3
1506,-0.0107833,3
1507,-0.01041723,3
1508,-0.01088997,3
1509,-0.003665098,3
1510,-0.01240072,3
1511,-0.008590226,3
1512,-0.01954648,3
1513,-0.01002214,3
1514,-0.01615214,3
1515,-0.02029797,3
1516,-0.01474558,3
1517,-0.01689992,3
1518,-0.01663457,3
1519,-0.010361,3
1520,-0.004661279,3
1521,-0.02395955,3
1522,-0.008008529,3
1523,-0.02189985,3
1524,-0.01994782,3
1525,-0.001588561,3
1526,-0.01880286,3
1527,-0.00266357,3
1528,-0.02196587,3
1529,-0.01958765,3
1530,-0.03132417,3
1531,-0.009201889,3
1532,-0.006331027,3
1533,-0.02236811,3
1534,-0.01411762,3
1535,-0.01640048,3
1536,-0.004286661,3
1537,-0.01528622,3
1538,-0.01413702,3
1539,-0.01416853,3
1540,-0.01903576,3
1541,-0.003458772,3
1542,-0.02663239,3
1543,-0.0191675,3
1544,-0.02057099,3
1545,-0.01192894,3
1546,-0.009402938,3
1547,-0.01958119,3
1548,-0.01007422,3
1549,-0.01529949,3
1550,-0.01517096,3
1551,-0.01081104,3
1552,-0.01207987,3
1553,-0.01062495,3
1554,-0.02410565,3
1555,-0.01958137,3
1556,-0.003311458,3
1557,-0.02314824,3
1558,-0.01178105,3
1559,-0.009971722,3
1560,-0.01400728,3
1561,-0.02066189,3
1562,-0.003374652,3
1563,-0.01044032,3
1564,-0.001392471,3
1565,-0.03472664,3
1566,-0.01711874,3
1567,-0.03044323,3
1568,-0.01344796,3
1569,-0.01928309,3
1570,-0.003262916,3
1571,-0.01631209,3
1572,-0.01534008,3
1573,-0.01772054,3
1574,-0.006671424,3
1575,-0.006343622,3
1576,-0.009178378,3
1577,-0.0168334,3
1578,-0.01975926,3
1579,-0.009453569,3
1580,-0.01577077,3
1581,-0.02773799,3
1582,-0.03150563,3
1583,-0.00251796,3
1584,-0.003599258,3
1585,-0.01319767,3
1586,-0.005905178,3
1587,-0.01575932,3
1588,-0.02258144,3
1589,-0.01322559,3
1590,-0.006111883,3
1591,-0.02188625,3
1592,-0.01209988,3
1593,-0.01204662,3
1594,-0.007904399,3
1595,-0.01237832,3
1596,-0.01495503,3
1597,-0.006875157,3
1598,-0.01033191,3
1599,-0.006854896,3
1600,-0.007122694,3
1601,-0.01969162,3
1602,-0.002908325,3
1603,-0.02524934,3
1604,-0.001240714,3
1605,-0.005803063,3
1606,-0.02117383,3
1607,-0.01771462,3
1608,-0.00507555,3
1609,-0.006545862,3
1610,-0.007584319,3
1611,-0.01142627,3
1612,-0.01108183,3
1613,-0.002346294,3
1614,-0.007111875,3
1615,-0.01348545,3
1616,-0.004876519,3
1617,-0.01165607,3
1618,-0.01150436,3
1619,-0.007890278,3
1620,-0.006351397,3
1621,-0.001716349,3
1622,-0.01578592,3
1623,-0.005361032,3
1624,-0.008399507,3
1625,-0.01021836,3
1626,-0.003873855,3
1627,-0.00993293,3
1628,-0.009957176,3
1629,-0.002243837,3
1630,-0.0008148601,3
1631,-0.004054431,3
1632,-0.004424253,3
1633,-0.01059055,3
1634,-0.004762967,3
1635,-0.008503491,3
1636,-0.008761683,3
1637,-0.004384167,3
1638,-0.004549838,3
1639,-0.01512891,3
1640,-0.006290207,3
1641,-0.002680919,3
1642,-0.004201672,3
1643,-0.01512116,3
1644,-0.006236879,3
1645,-0.004763094,3
1646,-0.002251831,3
1647,-0.008583977,3
1648,-0.003188427,3
1649,-0.009358177,3
1650,-0.006035279,3
1651,-0.00754693,3
1652,-0.003790393,3
1653,-0.001001403,3
1654,-0.01176327,3
1655,-0.009176232,3
1656,-0.002490535,3
1657,-0.001871082,3
1658,-0.007416088,3
1659,-0.007929496,3
1660,-0.003120868,3
1661,-0.005821847,3
1662,-0.009573944,3
1663,-0.004253625,3
1664,-0.008865565,3
1665,-0.002141386,3
1666,-0.005563309,3
1667,-0.005753873,3
1668,-0.007973275,3
1669,-0.001514333,3
1670,-0.002424048,3
1671,-0.005584623,3
1672,-0.01512584,3
1673,-0.005301514,3
1674,-0.005972923,3
1675,-0.005372012,3
1676,-0.008780234,3
1677,-0.004790059,3
1678,-0.003505194,3
1679,-0.006940324,3
1680,-0.006899664,3
1681,-0.003472013,3
1682,-0.006817051,3
1683,-0.006866479,3
1684,-0.002924666,3
1685,-0.0075697,3
1686,-0.000909086,3
1687,-0.003014996,3
1688,-0.006957491,3
1689,-0.003566738,3
1690,-0.007243735,3
1691,-0.002675659,3
1692,-0.003450157,3
1693,-0.009937157,3
1694,-0.008658281,3
1695,-0.00495102,3
1696,-0.006397267,3
1697,-0.01133226,3
1698,-0.002595926,3
1699,-0.001926328,3
1700,-0.01327706,3
1701,-0.006736223,3
1702,-0.00960886,3
1703,-0.001641403,3
1704,-0.003250589,3
1705,-0.01013295,3
1706,-0.007779353,3
1707,-0.006662925,3
1708,-0.01199961,3
1709,-0.005533241,3
1710,-0.008994238,3
1711,-0.004884551,3
1712,-0.007747157,3
1713,-0.004879319,3
1714,-0.007721783,3
1715,-0.01433329,3
1716,-0.0338086,3
1717,-0.03070629,3
1718,-0.0400257,3
1719,-0.04257601,3
1720,-0.03047066,3
1721,-0.03340192,3
1722,-0.03191364,3
1723,-0.004589607,3
1724,-0.01327443,3
1725,-0.007775437,3
1726,-0.004669766,3
1727,-0.002205662,3
1728,2.716566e-06,3
1729,0.003996638,3
1730,0.006266726,3
1731,0.009570126,3
1732,0.0008637047,3
1733,0.01051163,3
1734,0.01498403,3
1735,0.04122967,3
1736,0.02601113,3
1737,0.003665457,3
1738,0.05104784,3
1739,0.05003364,3
1740,0.02419144,3
1741,0.035612,3
1742,0.04742815,3
1743,0.04563272,3
1744,0.05587808,3
1745,0.03907136,3
1746,0.1212897,3
1747,0.05276664,3
1748,0.07045357,3
1749,0.03698204,3
1750,0.04528602,3
1751,0.1285931,3
1752,0.01871207,3
1753,0.1131006,3
1754,0.1107981,3
1755,0.05665723,3
1756,0.09472043,3
1757,0.1110349,3
1758,0.08950397,3
1759,0.09149959,3
1760,0.07774182,3
1761,0.07443896,3
1762,0.151531,3
1763,0.1758835,3
1764,0.03352161,3
1765,0.1494833,3
1766,0.167319,3
1767,0.09993812,3
1768,0.1035082,3
1769,0.05253385,3
1770,0.117704,3
1771,0.1696682,3
1772,0.0964462,3
1773,0.03777598,3
1774,0.06033187,3
1775,0.0700762,3
1776,0.2964882,3
1777,0.1076566,3
1778,0.2215945,3
1779,0.10935,3
1780,0.09623039,3
1781,0.0919197,3
1782,0.08871873,3
1783,0.06009084,3
1784,0.1515688,3
1785,0.1798069,3
1786,0.05468854,3
1787,0.2048963,3
1788,0.1447648,3
1789,0.133199,3
1790,0.02614421,3
1791,0.04402409,3
1792,0.2587119,3
1793,0.1284081,3
1794,0.09834533,3
1795,0.1323312,3
1796,0.04182792,3
1797,0.08376013,3
1798,0.2031482,3
1799,0.1364225,3
1800,0.112366,3
1801,0.06981608,3
1802,0.04451616,3
1803,0.1003522,3
1804,0.06032013,3
1805,0.1615912,3
1806,0.1311304,3
1807,0.008681688,3
1808,0.03531629,3
1809,0.1831243,3
1810,0.0293069,3
1811,0.02020386,3
1812,0.129203,3
1813,0.06143533,3
1814,0.07092546,3
1815,0.07001983,3
1816,0.02382139,3
1817,0.03114694,3
1818,0.08351807,3
1819,0.02334713,3
1820,0.08448727,3
1821,0.01749002,3
1822,0.04968482,3
1823,0.03942346,3
1824,0.08578132,3
1825,0.04979558,3
1826,0.04892085,3
1827,0.02696703,3
1828,0.009772875,3
1829,0.002341564,3
1830,0.004798088,3
1831,-0.001803917,3
1832,-0.003614548,3
1833,-0.01110572,3
1834,-0.02392776,3
1835,-0.02808573,3
1836,-0.01154696,3
1837,-0.05398418,3
1838,-0.02946576,3
1839,-0.009882507,3
1840,-0.03192442,3
1841,-0.06576695,3
1842,-0.07633732,3
1843,-0.06210686,3
1844,-0.07619388,3
1845,-0.04452719,3
1846,-0.1469857,3
1847,-0.0350131,3
1848,-0.07364501,3
1849,-0.02885255,3
1850,-0.08981632,3
1851,-0.1124997,1.850308
1852,-0.1976236,3
1853,-0.0817156,3
1854,-0.1840723,3
1855,-0.2017301,3
1856,-0.03933617,3
1857,-0.1939334,3
1858,-0.1842142,3
1859,-0.07837868,3
1860,-0.2158346,3
1861,-0.0786705,3
1862,-0.1995181,3
1863,-0.1055707,3
1864,-0.206019,3
1865,-0.1997422,3
1866,-0.1852288,3
1867,-0.06966499,3
1868,-0.2730465,3
1869,-0.1176819,3
1870,-0.4035806,3
1871,-0.08311715,3
1872,-0.2307673,3
1873,-0.2372446,3
1874,-0.1821393,3
1875,-0.2466947,3
1876,-0.1839923,3
1877,-0.1220071,3
1878,-0.05782969,3
1879,-0.1878798,3
1880,-0.2793722,3
1881,-0.2436101,3
1882,-0.2921336,3
1883,-0.2944406,3
1884,-0.05950693,3
1885,-0.1795682,3
1886,-0.3299018,3
1887,-0.1467442,3
1888,-0.1431373,3
1889,-0.216351,3
1890,-0.08883528,3
1891,-0.2236058,3
1892,-0.3186426,3
1893,-0.1585431,3
1894,-0.1308886,3
1895,-0.2802739,3
1896,-0.1728064,3
1897,-0.3747583,3
1898,-0.1222645,3
1899,-0.2978831,3
1900,-0.2628116,3
1901,-0.1836963,3
1902,-0.2128913,3
1903,-0.2520871,3
1904,-0.143508,3
1905,-0.1288385,3
1906,-0.3130227,3
1907,-0.1083853,3
1908,-0.1911997,3
1909,-0.1968182,3
1910,-0.1177204,3
1911,-0.1816015,3
1912,-0.2136045,3
1913,-0.2873441,3
1914,-0.1696981,3
1915,-0.1939645,3
1916,-0.1831163,3
1917,-0.009538375,3
1918,-0.1098205,3
1919,-0.3388061,3
1920,-0.1051553,3
1921,-0.08954068,3
1922,-0.4021362,3
1923,-0.1488222,3
1924,-0.2682598,3
1925,-0.2428687,3
1926,-0.07978653,3
1927,-0.2005659,3
1928,-0.1709134,3
1929,-0.1015701,3
1930,-0.1112283,3
1931,-0.1746155,3
1932,-0.1404266,3
1933,-0.1594794,3
1934,-0.1705753,3
1935,-0.1371446,3
1936,-0.09072669,3
1937,-0.08074434,3
1938,-0.0792409,3
1939,-0.05355169,3
1940,-0.1656157,3
1941,-0.1077545,3
1942,-0.05709734,3
1943,-0.08625242,3
1944,-0.04994017,3
1945,-0.07411736,3
1946,-0.04537,3
1947,-0.0641717,3
1948,-0.03277874,3
1949,-0.04428886,3
1950,-0.09502734,3
1951,-0.03440741,3
1952,-0.05819574,3
1953,-0.0251233,3
1954,-0.05941138,3
1955,-0.03913067,3
1956,-0.03720085,3
1957,-0.04520588,3
1958,-0.02696559,3
1959,-0.01974595,3
1960,-0.009090637,3
1961,-0.005282832,3
1962,-0.002156308,3
1963,0.001878567,3
1964,0.01048001,3
1965,0.01044503,3
1966,0.012615,3
1967,0.02419187,3
1968,0.03131444,3
1969,0.04837931,3
1970,0.04017963,3
1971,0.006286563,3
1972,0.06740697,3
1973,0.04688534,3
1974,0.04964792,3
1975,0.04587349,3
1976,0.07769903,3
1977,0.07132863,3
1978,0.07035198,3
1979,0.02904673,3
1980,0.08231574,3
1981,0.05815075,3
1982,0.04672057,3
1983,0.05080977,3
1984,0.1180857,3
1985,0.07158332,3
1986,0.1317337,3
1987,0.04724233,3
1988,0.03144374,3
1989,0.00218185,3
1990,0.2615301,3
1991,0.03143192,3
1992,0.1613587,3
1993,0.08117656,3
1994,0.09194408,3
1995,0.1012074,3
1996,0.06323136,3
1997,0.05715868,3
1998,0.185141,3
1999,0.06689908,3
2000,0.0789967,3
2001,0.3431403,3
2002,0.03576487,3
2003,0.162637,3
2004,0.108916,3
2005,0.1394769,3
2006,0.3087706,3
2007,0.1336446,3
2008,0.02449072,3
2009,0.242318,3
2010,0.1741549,3
2011,0.09430902,3
2012,0.1606846,3
2013,0.08221779,3
2014,0.05867343,3
2015,0.2893665,3
2016,0.07273741,3
2017,0.2447996,3
2018,0.1030141,3
2019,0.2687584,3
2020,0.1730682,3
2021,0.1819308,3
2022,0.07428125,3
2023,0.2079684,3
2024,0.1801041,3
2025,0.1587845,3
2026,0.1167799,3
2027,0.3087405,3
2028,0.09653205,3
2029,0.2112855,3
2030,0.1353503,3
2031,0.2033817,3
2032,0.1548874,3
2033,0.1083589,3
2034,0.1167746,3
2035,0.3165727,3
2036,0.1830386,3
2037,0.1297213,3
2038,0.1250829,3
2039,0.03503765,3
2040,0.09210961,3
2041,0.2113916,3
2042,0.218112,3
2043,0.1038825,3
2044,0.1125975,3
2045,0.2425291,3
2046,0.1706768,3
2047,0.1312576,3
2048,0.01362406,3
2049,0.2252995,3
2050,0.3974297,3
2051,0.06805222,3
2052,0.1414297,3
2053,0.06095791,3
2054,0.03505487,3
2055,0.2566,3
2056,0.09673483,3
2057,0.1027947,3
2058,0.09672198,3
2059,0.1029638,3
2060,0.1986386,3
2061,0.06226383,3
2062,0.1321157,3
2063,0.1416093,3
2064,0.1196419,3
2065,0.0876732,3
2066,0.1055601,3
2067,0.09551071,3
2068,0.06718305,3
2069,0.06101164,3
2070,0.05217832,3
2071,0.1004782,3
2072,0.05350612,3
2073,0.1491155,3
2074,0.03763667,3
2075,0.01938657,3
2076,0.03040683,3
2077,0.1165126,3
2078,0.06184743,3
2079,0.03099616,3
2080,0.0009484294,3
2081,0.05848427,3
2082,0.05463606,3
2083,0.03846374,3
2084,0.02920865,3
2085,0.01801053,3
2086,0.01271105,3
2087,0.03606901,3
2088,0.002478026,3
2089,0.01420212,3
2090,0.003269537,3
2091,0.00577478,3
2092,0.002826001,3
2093,-0.001075463,3
2094,-0.01101802,3
2095,-0.01800895,3
2096,-0.01512434,3
2097,-0.01786911,3
2098,-0.03602435,3
2099,-0.0367715,3
2100,-0.01330787,3
2101,-0.04016208,3
2102,-0.010796,3
2103,-0.0327621,3
2104,-0.04444971,3
2105,-0.07052158,3
2106,-0.03100211,3
2107,-0.09748051,3
2108,-0.09870858,3
2109,-0.09924583,3
2110,-0.04254457,3
2111,-0.06438042,3
2112,-0.07833314,3
2113,-0.1352696,3
2114,-0.1374439,3
2115,-0.07225175,3
2116,-0.1101201,3
2117,-0.03362284,3
2118,-0.1337604,3
2119,-0.1043006,3
2120,-0.2458218,3
2121,-0.1149589,3
2122,-0.08393659,3
2123,-0.07812683,3
2124,-0.06885485,3
2125,-0.1071569,3
2126,-0.1145042,3
2127,-0.2648291,3
2128,-0.0805086,3
2129,-0.1018213,3
2130,-0.1751865,3
2131,-0.1828357,3
2132,-0.2260017,3
2133,-0.1026652,3
2134,-0.2146615,3
2135,-0.08300739,3
2136,-0.1969451,3
2137,-0.2092512,3
2138,-0.1532095,3
2139,-0.1270485,3
2140,-0.348852,3
2141,-0.09381329,3
2142,-0.08013505,3
2143,-0.1392864,3
2144,-0.09914099,3
2145,-0.3993959,3
2146,-0.1804351,3
2147,-0.1656709,3
2148,-0.07389875,3
2149,-0.2337474,3
2150,-0.1281055,3
2151,-0.0342642,3
2152,-0.2496445,3
2153,-0.1010598,3
2154,-0.2578886,3
2155,-0.2905062,3
2156,-0.09812781,3
2157,-0.05639345,3
2158,-0.2034012,3
2159,-0.1684678,3
2160,-0.2789869,3
2161,-0.2728506,3
2162,-0.0820803,3
2163,-0.2509347,3
2164,-0.2060787,3
2165,-0.1708351,3
2166,-0.2098664,3
2167,-0.07428274,3
2168,-0.13806,3
2169,-0.1579514,3
2170,-0.2239401,3
2171,-0.079417,3
2172,-0.07364829,3
2173,-0.3784595,3
2174,-0.1033575,3
2175,-0.03505413,3
2176,-0.3214094,3
2177,-0.1443827,3
2178,-0.2654898,3
2179,-0.1808959,3
2180,-0.1887393,3
2181,-0.09902643,3
2182,-0.0882373,3
2183,-0.180156,3
2184,-0.1953557,3
2185,-0.2262162,3
2186,-0.130178,3
2187,-0.1834521,3
2188,-0.1569084,3
2189,-0.1150174,3
2190,-0.1206651,3
2191,-0.1212991,3
2192,-0.1229666,3
2193,-0.2072608,3
2194,-0.0460543,3
2195,-0.06453688,3
2196,-0.0530011,3
2197,-0.1565229,3
2198,-0.07930466,3
2199,-0.1102019,3
2200,-0.1315897,3
2201,-0.09719214,3
2202,-0.01862619,3
2203,-0.07352604,3
2204,-0.04059117,3
2205,-0.0159228,3
2206,-0.06252717,3
2207,-0.07586587,3
2208,-0.08745475,3
2209,-0.0677093,3
2210,-0.1049573,3
2211,-0.04988198,3
2212,-0.06810705,3
2213,-0.06234578,3
2214,-0.005311689,3
2215,-0.01391159,3
2216,-0.02089608,3
2217,-0.0115426,3
2218,-0.03543218,3
2219,-0.02591042,3
2220,-0.009270519,3
2221,-0.005420839,3
2222,-0.004455891,3
2223,-0.001642194,3
2224,-0.01246161,3
2225,-0.002527763,3
2226,0.006120383,3
2227,0.01031286,3
2228,0.02225449,3
2229,0.01256917,3
2230,0.01531769,3
2231,0.03575585,3
2232,0.03915093,3
2233,0.0381391,3
2234,0.03536262,3
2235,0.03845915,3
2236,0.02146583,3
2237,0.04966464,3
2238,0.02742313,3
2239,0.01199441,3
2240,0.08342306,3
2241,0.01181161,3
2242,0.01629774,3
2243,0.09525097,3
2244,0.2086837,3
2245,0.07016778,3
2246,0.06253377,3
2247,0.03330096,3
2248,0.1016917,3
2249,0.05497032,3
2250,0.0309646,3
2251,0.0353932,3
2252,0.05714896,3
2253,0.1142716,3
2254,0.1220372,3
2255,0.1113542,3
2256,0.05375918,3
2257,0.09035207,3
2258,0.1019438,3
2259,0.04641917,3
2260,0.04276607,3
2261,0.2291339,3
2262,0.0631938,3
2263,0.1421803,3
2264,0.07034104,3
2265,0.04501928,3
2266,0.1203814,3
2267,0.03937506,3
2268,0.02778568,3
2269,0.2779149,3
2270,0.06682419,3
2271,0.136726,3
2272,0.1264884,3
2273,0.154495,3
2274,0.1299848,3
2275,0.04664329,3
2276,0.05357459,3
2277,0.09436238,3
2278,0.05450343,3
2279,0.1154741,3
2280,0.2286952,3
2281,0.1599416,3
2282,0.1372917,3
2283,0.04589813,3
2284,0.2092234,3
2285,0.1343506,3
2286,0.09256877,3
2287,0.04105695,3
2288,0.06409913,3
2289,0.1387958,3
2290,0.1463327,3
2291,0.1710679,3
2292,0.115602,3
2293,0.0937622,3
2294,0.1347952,3
2295,0.050726,3
2296,0.1762077,3
2297,0.1227615,3
2298,0.128035,3
2299,0.07947882,3
2300,0.06152518,3
2301,0.1689948,0.6996167
2302,0.1266688,0
2303,0.1233989,0
2304,0.1231673,0
2305,0.123666,0
2306,0.1195163,0
2307,0.1241131,0
2308,0.1180586,0
2309,0.1199514,0
2310,0.1196137,0
2311,0.1197143,0
2312,0.1157763,0
2313,0.1157662,0
2314,0.1153176,0
2315,0.1125282,0
2316,0.112041,0
2317,0.1092994,0
2318,0.1060856,0
2319,0.1064765,0
2320,0.1053321,0
2321,0.103244,0
2322,0.1005835,0
2323,0.09858224,0
2324,0.09534518,0
2325,0.09426717,0
2326,0.09098379,0
2327,0.09186442,0
2328,0.08814771,0
2329,0.08407997,0
2330,0.08295799,0
2331,0.07920055,0
2332,0.07723738,0
2333,0.07583212,0
2334,0.07136407,0
2335,0.06971858,0
2336,0.06517221,0
2337,0.0618807,0
2338,0.06034675,0
2339,0.05735134,0
2340,0.05312455,0
2341,0.05043607,0
2342,0.04702037,0
2343,0.04358226,0
2344,0.04222477,0
2345,0.03797352,0
2346,0.03259175,0
2347,0.02941694,0
2348,0.02653072,0
2349,0.02782729,0
2350,0.02065874,0
2351,0.01601276,0
2352,0.01249775,0
2353,0.01040964,0
2354,0.008406476,0
2355,0.002483337,0
2356,0.002104022,0
2357,-0.004527721,0
2358,-0.007622389,0
2359,-0.01380306,0
2360,-0.0148372,0
2361,-0.0182293,0
2362,-0.02151393,0
2363,-0.02660349,0
2364,-0.02888585,0
2365,-0.03333038,0
2366,-0.03467236,0
2367,-0.04001562,0
2368,-0.04517794,0
2369,-0.04820038,0
2370,-0.05018485,0
2371,-0.05486716,0
2372,-0.05911471,0
2373,-0.06231923,0
2374,-0.06537367,0
2375,-0.06958874,0
2376,-0.07151078,0
2377,-0.07552762,0
2378,-0.07845021,0
2379,-0.08313937,0
2380,-0.08604793,0
2381,-0.09050691,0
2382,-0.08887519,0
2383,-0.09504589,0
2384,-0.09730232,0
2385,-0.1020812,0
2386,-0.1037966,0
2387,-0.1061527,0
2388,-0.1114604,0
2389,-0.1128464,0
2390,-0.1146644,0
2391,-0.1194666,0
2392,-0.1223288,0
2393,-0.1247053,0
2394,-0.1280715,0
2395,-0.1265202,0
2396,-0.130999,0
2397,-0.1309126,0
2398,-0.1331162,0
2399,-0.1369374,0
2400,-0.1410283,0
2401,-0.1402283,0
2402,-0.1433293,0
2403,-0.1429688,0
2404,-0.1451986,0
2405,-0.1472854,0
2406,-0.1470555,0
2407,-0.1504071,0
2408,-0.1506173,0
2409,-0.1527825,0
2410,-0.1523309,0
2411,-0.1539127,0
2412,-0.1533376,0
2413,-0.1568341,0
2414,-0.156809,0
2415,-0.1586989,0
2416,-0.1583437,0
2417,-0.1585413,0
2418,-0.1538528,0
2419,-0.1566558,0
2420,-0.1577112,0
2421,-0.1584841,0
2422,-0.1566555,0
2423,-0.1579056,0
2424,-0.1567525,0
2425,-0.1550071,0
2426,-0.1552768,0
2427,-0.1516805,0
2428,-0.1535839,0
2429,-0.1536573,0
2430,-0.1524403,0
2431,-0.1505487,0
2432,-0.1519462,0
2433,-0.1476181,0
2434,-0.1427334,0
2435,-0.1444897,0
2436,-0.142963,0
2437,-0.1438772,0
2438,-0.1388612,0
2439,-0.1397444,0
2440,-0.1386629,0
2441,-0.1366062,0
2442,-0.1316276,0
2443,-0.1313657,0
2444,-0.1263065,0
2445,-0.1244689,0
2446,-0.1237657,0
2447,-0.1210113,0
2448,-0.1183409,0
2449,-0.1143758,0
2450,-0.1118606,0
2451,-0.1101699,0
2452,-0.1060373,0
2453,-0.1058524,0
2454,-0.1034994,0
2455,-0.09979481,0
2456,-0.09276537,0
2457,-0.09439594,0
2458,-0.09198724,0
2459,-0.0870555,0
2460,-0.08146913,0
2461,-0.08035988,0
2462,-0.07700282,0
2463,-0.07324234,0
