timestamp,value,is_anomaly
4220,0.5414864,3
4221,0.1412143,3
4222,0.2249095,3
4223,0.1240371,3
4224,0.1416212,3
4225,0.07720558,3
4226,0.4219383,3
4227,0.2264977,3
4228,0.2547477,3
4229,0.1456154,3
4230,0.2265495,3
4231,0.2283353,3
4232,0.1407338,3
4233,0.1392098,3
4234,0.06330995,3
4235,0.04677114,3
4236,0.3153592,3
4237,0.1144878,3
4238,0.3771009,3
4239,0.141318,3
4240,0.05325064,3
4241,0.2304267,3
4242,0.222825,3
4243,0.1835089,3
4244,0.1045287,3
4245,0.07832213,3
4246,0.1159907,3
4247,0.1394796,3
4248,0.1219494,3
4249,0.196611,3
4250,0.1160282,3
4251,0.07370276,3
4252,0.09174404,3
4253,0.115742,3
4254,0.05149601,3
4255,0.06398939,3
4256,0.0354157,3
4257,0.05885546,3
4258,0.04180706,3
4259,0.02642203,3
4260,0.02670468,3
4261,0.007360133,3
4262,0.02199728,3
4263,0.005340234,3
4264,0.00621979,3
4265,-0.0007951148,3
4266,-0.003737987,3
4267,-0.01449692,3
4268,-0.03266377,3
4269,-0.0122314,3
4270,-0.018112,3
4271,-0.004454565,3
4272,-0.04450196,3
4273,-0.0140654,3
4274,-0.07917298,3
4275,-0.12827,3
4276,-0.09619352,3
4277,-0.1043625,3
4278,-0.04679833,3
4279,-0.05908903,3
4280,-0.1667398,3
4281,-0.06701218,3
4282,-0.1551772,3
4283,-0.003552566,3
4284,-0.05628216,3
4285,-0.2824606,3
4286,-0.2368395,3
4287,-0.122489,3
4288,-0.04818719,3
4289,-0.0921741,3
4290,-0.09079481,3
4291,-0.3603462,3
4292,-0.08235563,3
4293,-0.1219507,3
4294,-0.1769698,3
4295,-0.1591349,3
4296,-0.1697752,3
4297,-0.06383713,3
4298,-0.3184951,3
4299,-0.09527621,3
4300,-0.2967467,3
4301,-0.1287844,3
4302,-0.139559,3
4303,-0.2783691,3
4304,-0.2245465,3
4305,-0.2394411,3
4306,-0.08323446,3
4307,-0.432113,3
4308,-0.1927189,3
4309,-0.1194085,3
4310,-0.4988526,3
4311,-0.1494614,3
4312,-0.3914832,3
4313,-0.3058438,3
4314,-0.2313636,3
4315,-0.5206734,3
4316,-0.3887001,3
4317,-0.2546094,3
4318,-0.1175091,3
4319,-0.4087098,3
4320,-0.3553322,3
4321,-0.1667951,3
4322,-0.2234637,3
4323,-0.3395241,3
4324,-0.3253158,3
4325,-0.1379381,3
4326,-0.3647618,3
4327,-0.5083246,3
4328,-0.0965296,3
4329,-0.2347685,3
4330,-0.2132132,3
4331,-0.06074024,3
4332,-0.4894681,3
4333,-0.2974034,3
4334,-0.1628147,3
4335,-0.3317066,3
4336,-0.2025325,3
4337,-0.2695786,3
4338,-0.267182,3
4339,-0.3016244,3
4340,-0.2229612,3
4341,-0.2331042,3
4342,-0.5199317,3
4343,-0.2110187,3
4344,-0.1315652,3
4345,-0.2337887,3
4346,-0.3752451,3
4347,-0.3269041,3
4348,-0.167323,3
4349,-0.2984704,3
4350,-0.2904993,1.650275
4351,-0.1368169,3
4352,-0.3985556,3
4353,-0.1034245,3
4354,-0.1119387,3
4355,-0.1018697,3
4356,-0.4911104,3
4357,-0.1240269,3
4358,-0.1295999,3
4359,-0.3203873,3
4360,-0.2531083,3
4361,-0.08589058,3
4362,-0.09433414,3
4363,-0.06597972,3
4364,-0.2093272,3
4365,-0.1858945,3
4366,-0.1610347,3
4367,-0.08690766,3
4368,-0.05327566,3
4369,-0.1145519,3
4370,-0.1373481,3
4371,-0.2106692,3
4372,-0.07251495,3
4373,-0.03382189,3
4374,-0.09284978,3
4375,-0.07096063,3
4376,-0.08800137,3
4377,-0.0648361,3
4378,-0.09453059,3
4379,-0.07522331,3
4380,-0.04488295,3
4381,-0.02365975,3
4382,-0.02477369,3
4383,-0.01824208,3
4384,-0.02840779,3
4385,-0.02004725,3
4386,-0.02308636,3
4387,-0.01630406,3
4388,-0.004986359,3
4389,-0.002600969,3
4390,0.0006188452,3
4391,0.01118829,3
4392,0.03473954,3
4393,0.02916098,3
4394,0.04064921,3
4395,0.02763011,3
4396,0.06562066,3
4397,0.04120972,3
4398,0.04064748,3
4399,0.03125688,3
4400,0.1309253,3
4401,0.1190175,3
4402,0.03485139,3
4403,0.1158263,3
4404,0.07563331,3
4405,0.03220959,3
4406,0.02988628,3
4407,0.1080407,3
4408,0.09162611,3
4409,0.2284105,3
4410,0.06113939,3
4411,0.3056411,3
4412,0.1871882,3
4413,0.1305852,3
4414,0.07849749,3
4415,0.2590531,3
4416,0.0882454,3
4417,0.08068994,3
4418,0.2451611,3
4419,0.1365511,3
4420,0.1220063,3
4421,0.05964393,3
4422,0.3041529,3
4423,0.3077924,3
4424,0.140797,3
4425,0.03353479,3
4426,0.3113312,3
4427,0.3718227,3
4428,0.163126,3
4429,0.1342258,3
4430,0.1878518,3
4431,0.2713757,3
4432,0.2025948,3
4433,0.04562026,3
4434,0.2709112,3
4435,0.3433334,3
4436,0.4004107,3
4437,0.139488,3
4438,0.4107453,3
4439,0.2302294,3
4440,0.3117405,3
4441,0.2449995,3
4442,0.1074621,3
4443,0.2442206,3
4444,0.2857773,3
4445,0.3613014,3
4446,0.1809688,3
4447,0.1299061,3
4448,0.195695,3
4449,0.2615739,3
4450,0.2209665,3
4451,0.5028765,3
4452,0.06482627,3
4453,0.4147831,3
4454,0.1839759,3
4455,0.1240781,3
4456,0.188715,3
4457,0.1027528,3
4458,0.3904648,3
4459,0.417029,3
4460,0.1716029,3
4461,0.3454849,3
4462,0.3362252,3
4463,0.1850112,3
4464,0.07224879,3
4465,0.4419453,3
4466,0.2113745,3
4467,0.2414557,3
4468,0.3474278,3
4469,0.2672081,3
4470,0.2564487,3
4471,0.2479014,3
4472,0.1331606,3
4473,0.1918067,3
4474,0.2508363,3
4475,0.1707797,3
4476,0.1799322,3
4477,0.2298499,3
4478,0.1063927,3
4479,0.1133866,3
4480,0.3773933,3
4481,0.1894778,3
4482,0.08514036,3
4483,0.1232995,3
4484,0.2267203,3
4485,0.2274587,3
4486,0.2131689,3
4487,0.1156504,3
4488,0.07317523,3
4489,0.3420128,3
4490,0.1759656,3
4491,0.07023395,3
4492,0.07210997,3
4493,0.1182048,3
4494,0.2195666,3
4495,0.05182711,3
4496,0.1352153,3
4497,0.1245814,3
4498,0.08005285,3
4499,0.08562492,3
4500,0.03403038,3
4501,0.130572,3
4502,0.09487563,3
4503,0.0760053,3
4504,0.04330113,3
4505,0.04903379,3
4506,0.1596751,3
4507,0.04206898,3
4508,0.07050711,3
4509,0.06166676,3
4510,0.03015978,3
4511,0.02318558,3
4512,0.01897276,3
4513,0.02612245,3
4514,0.01166083,3
4515,0.008492301,3
4516,0.001202901,3
4517,-0.005396317,3
4518,-0.004769058,3
4519,-0.01026705,3
4520,-0.0176691,3
4521,-0.0175027,3
4522,-0.02245868,3
4523,-0.03398879,3
4524,-0.0504689,3
4525,-0.05160861,3
4526,-0.07558157,3
4527,-0.03530506,3
4528,-0.07675195,3
4529,-0.07480806,3
4530,-0.1044083,3
4531,-0.03929104,3
4532,-0.1631294,3
4533,-0.1496456,3
4534,-0.1203356,3
4535,-0.04377436,3
4536,-0.09905638,3
4537,-0.1444486,3
4538,-0.02817386,3
4539,-0.1952842,3
4540,-0.07485973,3
4541,-0.1305032,3
4542,-0.264231,3
4543,-0.1938577,3
4544,-0.04078647,3
4545,-0.09806724,3
4546,-0.2659564,3
4547,-0.08894032,3
4548,-0.1532316,3
4549,-0.2687587,3
4550,-0.1657315,3
4551,-0.09346026,3
4552,-0.1436603,3
4553,-0.1408774,3
4554,-0.1571657,3
4555,-0.297236,3
4556,-0.1811109,3
4557,-0.1024369,3
4558,-0.3188575,3
4559,-0.1259247,3
4560,-0.4677667,3
4561,-0.0922439,3
4562,-0.09522721,3
4563,-0.4352416,3
4564,-0.0556329,3
4565,-0.4783271,3
4566,-0.09020853,3
4567,-0.1939893,3
4568,-0.1733406,3
4569,-0.380246,3
4570,-0.319192,3
4571,-0.2314863,3
4572,-0.3094972,3
4573,-0.2395151,3
4574,-0.2669048,3
4575,-0.3996651,3
4576,-0.1544916,3
4577,-0.1342551,3
4578,-0.2866878,3
4579,-0.2349583,3
4580,-0.49011,3
4581,-0.3619976,3
4582,-0.2910674,3
4583,-0.180676,3
4584,-0.04149729,3
4585,-0.2991634,3
4586,-0.435034,3
4587,-0.5875075,3
4588,-0.2007102,3
4589,-0.3216311,3
4590,-0.07335076,3
4591,-0.332994,3
4592,-0.1487539,3
4593,-0.3716419,3
4594,-0.1628248,3
4595,-0.03774592,3
4596,-0.3065049,3
4597,-0.176894,3
4598,-0.4244402,3
4599,-0.2868691,3
4600,-0.1686766,3
4601,-0.3102855,3
4602,-0.1830475,3
4603,-0.2616005,3
4604,-0.01560797,3
4605,-0.2537535,3
4606,-0.336284,3
4607,-0.04930346,3
4608,-0.1935808,3
4609,-0.2668523,3
4610,-0.2692153,3
4611,-0.07093951,3
4612,-0.2225312,3
4613,-0.06526139,3
4614,-0.2282051,3
4615,-0.1264913,3
4616,-0.411355,3
4617,-0.1524774,3
4618,-0.07208817,3
4619,-0.2052098,3
4620,-0.1359413,3
4621,-0.05434367,3
4622,-0.05041224,3
4623,-0.1556418,3
4624,-0.2630851,3
4625,-0.1279726,3
4626,-0.06980036,3
4627,-0.1643809,3
4628,-0.09381818,3
4629,-0.09224361,3
4630,-0.1484711,3
4631,-0.06933333,3
4632,-0.09273125,3
4633,-0.03823506,3
4634,-0.09965607,3
4635,-0.04706015,3
4636,-0.03094483,3
4637,-0.1036114,3
4638,-0.04233716,3
4639,-0.07400607,3
4640,-0.07033899,3
4641,-0.1114837,3
4642,-0.02941493,3
4643,-0.0258439,3
4644,-0.04390527,3
4645,-0.04293359,3
4646,-0.02119866,3
4647,-0.02666849,3
4648,-0.005895892,3
4649,-0.004597821,3
4650,-0.00174951,3
4651,0.00377973,0
4652,0.008266169,0
4653,0.01677314,0
4654,0.01901387,0
4655,0.02644026,0
4656,0.03173483,0
4657,0.03888984,0
4658,0.04290783,0
4659,0.04857308,0
4660,0.0533049,0
4661,0.05871658,0
4662,0.06443764,0
4663,0.07029386,0
4664,0.07256755,0
4665,0.08123329,0
4666,0.08558133,0
4667,0.09118514,0
4668,0.09542382,0
4669,0.1002555,0
4670,0.1034645,0
4671,0.1100054,0
4672,0.1149193,0
4673,0.1191536,0
4674,0.1239178,0
4675,0.1291258,0
4676,0.1332478,0
4677,0.1381961,0
4678,0.1408178,0
4679,0.1471593,0
4680,0.150895,0
4681,0.155784,0
4682,0.159473,0
4683,0.1622829,0
4684,0.1673908,0
4685,0.1693221,0
4686,0.1734686,0
4687,0.1786319,0
4688,0.1789207,0
4689,0.1809089,0
4690,0.188219,0
4691,0.1901179,0
4692,0.1933054,0
4693,0.1966539,0
4694,0.1972898,0
4695,0.2002901,0
4696,0.2018135,0
4697,0.2046386,0
4698,0.2088917,0
4699,0.2120723,0
4700,0.2102184,0
4701,0.2138864,0
4702,0.2174058,0
4703,0.2186114,0
4704,0.2178038,0
4705,0.2205728,0
4706,0.219029,0
4707,0.2222356,0
4708,0.2231686,0
4709,0.2259523,0
4710,0.2255536,0
4711,0.225928,0
4712,0.2272051,0
4713,0.2255824,0
4714,0.2280184,0
4715,0.2269379,0
4716,0.2263828,0
4717,0.2250436,0
4718,0.2266448,0
4719,0.2270498,0
4720,0.2224024,0
4721,0.2229405,0
4722,0.2214696,0
4723,0.2213108,0
4724,0.2212929,0
4725,0.2203047,0
4726,0.2159044,0
4727,0.2150305,0
4728,0.2134735,0
4729,0.2121972,0
4730,0.2112045,0
4731,0.2090598,0
4732,0.2061233,0
4733,0.2045332,0
4734,0.2030765,0
4735,0.199487,0
4736,0.1956526,0
4737,0.1925088,0
4738,0.1890268,0
4739,0.1865196,0
4740,0.1847397,0
4741,0.1804252,0
4742,0.177051,0
4743,0.174386,0
4744,0.1699393,0
4745,0.1649934,0
4746,0.1639494,0
4747,0.1590558,0
4748,0.1540509,0
4749,0.1523322,0
4750,0.1475586,0
4751,0.1444481,0
4752,0.1370341,0
4753,0.1325485,0
4754,0.1263026,0
4755,0.12525,0
4756,0.117442,0
4757,0.1116696,0
4758,0.1062222,0
4759,0.1041233,0
4760,0.09599696,0
4761,0.08661331,0
4762,0.08332063,0
4763,0.0786417,0
4764,0.07155747,0
4765,0.06812648,0
4766,0.0600397,0
4767,0.05734443,0
4768,0.0517058,0
4769,0.04598713,0
4770,0.03815549,0
4771,0.03389116,0
4772,0.02722356,0
4773,0.01975283,0
4774,0.01517121,0
4775,0.00822545,0
4776,0.001027937,0
4777,-0.0008846808,0
4778,-0.009330457,0
4779,-0.01661836,0
4780,-0.01996414,0
4781,-0.02934754,0
4782,-0.033347,0
4783,-0.03909915,0
4784,-0.04597741,0
4785,-0.05388067,0
4786,-0.05787781,0
4787,-0.06513838,0
4788,-0.06805587,0
4789,-0.07554144,0
4790,-0.08271359,0
4791,-0.08678974,0
4792,-0.09061593,0
4793,-0.09996353,0
4794,-0.1033139,0
4795,-0.1093797,0
4796,-0.1153085,0
4797,-0.1195818,0
4798,-0.1253382,0
4799,-0.1309805,0
4800,-0.1347014,0
4801,-0.1385435,0
4802,-0.1453282,0
4803,-0.1493788,0
4804,-0.1554285,0
4805,-0.1576715,0
4806,-0.1665345,0
4807,-0.1662308,0
4808,-0.1715509,0
4809,-0.1778579,0
4810,-0.1825664,0
4811,-0.1852752,0
4812,-0.1897581,0
4813,-0.1916848,0
4814,-0.198423,0
4815,-0.1997655,0
4816,-0.2054252,0
4817,-0.2056201,0
4818,-0.212731,0
4819,-0.2166822,0
4820,-0.2212141,0
4821,-0.2243868,0
4822,-0.2248909,0
4823,-0.2293457,0
4824,-0.2351422,0
4825,-0.2356001,0
4826,-0.2349879,0
4827,-0.240959,0
4828,-0.2437526,0
4829,-0.2458148,0
4830,-0.2491999,0
4831,-0.2485745,0
4832,-0.2517809,0
4833,-0.2520978,0
4834,-0.2550723,0
4835,-0.2566679,0
4836,-0.2539109,0
4837,-0.2558464,0
4838,-0.2583258,0
4839,-0.2600759,0
4840,-0.2597423,0
4841,-0.2592122,0
4842,-0.2604891,0
4843,-0.2614,0
4844,-0.258007,0
4845,-0.2600007,0
4846,-0.2586481,0
4847,-0.2576609,0
4848,-0.2569365,0
4849,-0.2546387,0
4850,-0.2557386,0
4851,-0.2540856,0
4852,-0.2510192,0
4853,-0.2509468,0
4854,-0.2508274,0
4855,-0.2459646,0
4856,-0.2435899,0
4857,-0.2430142,0
4858,-0.2380211,0
4859,-0.2385785,0
4860,-0.2376392,0
4861,-0.2320591,0
4862,-0.229969,0
4863,-0.2298254,0
4864,-0.2248786,0
4865,-0.2203265,0
4866,-0.2202935,0
4867,-0.2120321,0
4868,-0.2129477,0
4869,-0.2076115,0
4870,-0.2043722,0
4871,-0.1999996,0
4872,-0.1971912,0
4873,-0.1900635,0
4874,-0.187798,0
4875,-0.18359,0
4876,-0.1778491,0
4877,-0.1710304,0
4878,-0.1701545,0
4879,-0.1655104,0
4880,-0.1599638,0
4881,-0.1558943,0
4882,-0.1513341,0
4883,-0.1452817,0
4884,-0.1402769,0
4885,-0.1370923,0
4886,-0.1306026,0
4887,-0.1268214,0
4888,-0.119271,0
4889,-0.1146581,0
4890,-0.1076913,0
4891,-0.1034266,0
4892,-0.09717153,0
4893,-0.09064436,0
4894,-0.08434426,0
4895,-0.07812957,0
4896,-0.07489725,0
4897,-0.06761565,0
4898,-0.06075009,0
4899,-0.0540764,0
4900,-0.05185066,0
4901,-0.04145838,0
4902,-0.0345612,0
4903,-0.03097566,0
4904,-0.02606389,0
4905,-0.01893593,0
4906,-0.01118273,0
4907,-0.006371996,0
4908,-0.001076755,0
4909,0.005986888,0
4910,0.01126691,0
4911,0.01655929,0
4912,0.02514822,0
4913,0.03019838,0
4914,0.03642434,0
4915,0.04314588,0
4916,0.04897965,0
4917,0.05509317,0
4918,0.05936726,0
4919,0.06372321,0
4920,0.06860662,0
4921,0.07713333,0
4922,0.07967645,0
4923,0.08579995,0
4924,0.09416421,0
4925,0.09841662,0
4926,0.1022884,0
4927,0.1079128,0
4928,0.1140863,0
4929,0.122406,0
4930,0.1235026,0
4931,0.1288582,0
4932,0.1357637,0
4933,0.1407043,0
4934,0.1426846,0
4935,0.1495722,0
4936,0.1521566,0
4937,0.157916,0
4938,0.1625399,0
4939,0.1667856,0
4940,0.1722308,0
4941,0.1751176,0
4942,0.180048,0
4943,0.1833715,0
4944,0.1854021,0
4945,0.1943062,0
4946,0.1948162,0
4947,0.1980999,0
4948,0.2023992,0
4949,0.2072463,0
4950,0.208589,0
4951,0.2116251,0
4952,0.2141011,0
4953,0.2167114,0
4954,0.2212054,0
4955,0.2227369,0
4956,0.2227505,0
4957,0.2260848,0
4958,0.2278446,0
4959,0.2318226,0
4960,0.232017,0
4961,0.2361197,0
4962,0.234977,0
4963,0.2366599,0
4964,0.2397899,0
4965,0.2395945,0
4966,0.2427763,0
4967,0.2426622,0
4968,0.2438231,0
4969,0.2430311,0
4970,0.2443692,0
4971,0.2448533,0
4972,0.2431763,0
4973,0.2439916,0
4974,0.2444558,0
4975,0.2465995,0
4976,0.2428908,0
4977,0.2420635,0
4978,0.2411329,0
4979,0.2417218,0
4980,0.2393459,0
4981,0.2368981,0
4982,0.2376699,0
4983,0.2359748,0
4984,0.2367193,0
4985,0.2338448,0
4986,0.2291758,0
4987,0.2288767,0
4988,0.2274021,0
4989,0.2257846,0
4990,0.2225066,0
4991,0.2215867,0
4992,0.2158697,0
4993,0.2127484,0
4994,0.2123974,0
4995,0.2092236,0
4996,0.2048092,0
4997,0.2014145,0
4998,0.198556,0
4999,0.1946278,0
5000,0.08560181,1.999833
5001,0.1318949,3
5002,0.1840789,3
5003,0.4458188,3
5004,0.07537887,3
5005,0.1618199,3
5006,0.1691673,3
5007,0.1638148,3
5008,0.2012636,3
5009,0.13947,3
5010,0.04105028,3
5011,0.1350918,3
5012,0.2418056,3
5013,0.1467309,3
5014,0.1352862,3
5015,0.1194624,3
5016,0.09887636,3
5017,0.05374371,3
5018,0.0554307,3
5019,0.08881836,3
5020,0.0618879,3
5021,0.06627981,3
5022,0.05967462,3
5023,0.1201535,3
5024,0.06472182,3
5025,0.02787588,3
5026,0.1042821,3
5027,0.0178792,3
5028,0.04332342,3
5029,0.01567263,3
5030,0.01889096,3
5031,0.0217182,3
5032,0.01801153,3
5033,0.01339743,3
5034,-0.002692129,3
5035,-0.003494186,3
5036,-0.01369613,3
5037,-0.02334268,3
5038,-0.02627371,3
5039,-0.02304972,3
5040,-0.01703644,3
5041,-0.07970985,3
5042,-0.06016211,3
5043,-0.007927589,3
5044,-0.08204554,3
5045,-0.105757,3
5046,-0.0514848,3
5047,-0.06634562,3
5048,-0.03849926,3
5049,-0.1489118,3
5050,-0.1145395,3
5051,-0.05134543,3
5052,-0.05670391,3
5053,-0.09914806,3
5054,-0.1256821,3
5055,-0.175572,3
5056,-0.1562115,3
5057,-0.1210523,3
5058,-0.07532237,3
5059,-0.2235945,3
5060,-0.2811499,3
5061,-0.08266408,3
5062,-0.01530452,3
5063,-0.3147566,3
5064,-0.268882,3
5065,-0.1408587,3
5066,-0.05963141,3
5067,-0.1152116,3
5068,-0.2333663,3
5069,-0.321795,3
5070,-0.216128,3
5071,-0.3653454,3
5072,-0.09160237,3
5073,-0.08081062,3
5074,-0.246391,3
5075,-0.1587962,3
5076,-0.3167074,3
5077,-0.2021004,3
5078,-0.104684,3
5079,-0.1021817,3
5080,-0.119594,3
5081,-0.4381166,3
5082,-0.337317,3
5083,-0.2101336,3
5084,-0.1389843,3
5085,-0.4076532,3
5086,-0.2508755,3
5087,-0.2409103,3
5088,-0.4854461,3
5089,-0.4153587,3
5090,-0.3361907,3
5091,-0.2411104,3
5092,-0.1422684,3
5093,-0.445174,3
5094,-0.2643947,3
5095,-0.3746688,3
5096,-0.2219123,3
5097,-0.2958953,3
5098,-0.4509832,3
5099,-0.3004233,3
5100,-0.2372349,3
5101,-0.2332622,3
5102,-0.4007429,3
5103,-0.2889609,3
5104,-0.3402532,3
5105,-0.2301446,3
5106,-0.463385,3
5107,-0.1854953,3
5108,-0.2005241,3
5109,-0.1834515,3
5110,-0.2355854,3
5111,-0.4262758,3
5112,-0.1843835,3
5113,-0.1075071,3
5114,-0.2025115,3
5115,-0.0775331,3
5116,-0.3028977,3
5117,-0.4242041,3
5118,-0.3542051,3
5119,-0.220024,3
5120,-0.2020867,3
5121,-0.1941162,3
5122,-0.1278196,3
5123,-0.2083264,3
5124,-0.1480348,3
5125,-0.3146707,3
5126,-0.2478628,3
5127,-0.04327476,3
5128,-0.1632186,3
5129,-0.192796,3
5130,-0.2704734,3
5131,-0.1441594,3
5132,-0.05608042,3
5133,-0.1801949,3
5134,-0.1615796,3
5135,-0.2354924,3
5136,-0.1765667,3
5137,-0.1302044,3
5138,-0.2436932,3
5139,-0.03041289,3
5140,-0.2213451,3
5141,-0.07706382,3
5142,-0.1769668,3
5143,-0.09920458,3
5144,-0.170553,3
5145,-0.05018369,3
5146,-0.1319869,3
5147,-0.04817398,3
5148,-0.1723031,3
5149,-0.01865951,3
5150,-0.1050964,0.8501417
5151,-0.07009841,0
5152,-0.06688258,0
5153,-0.06650654,0
5154,-0.05842942,0
5155,-0.05190089,0
5156,-0.04846556,0
5157,-0.03971943,0
5158,-0.03472973,0
5159,-0.03070158,0
5160,-0.02145941,0
5161,-0.01666836,0
5162,-0.009737066,0
5163,-0.003095128,0
5164,0.001560827,0
5165,0.005918148,0
5166,0.01360036,0
5167,0.01798332,0
5168,0.02597647,0
5169,0.03241073,0
5170,0.03716962,0
5171,0.04286247,0
5172,0.04755541,0
5173,0.05494031,0
5174,0.06195354,0
5175,0.06602129,0
5176,0.07273123,0
5177,0.07503231,0
5178,0.08425286,0
5179,0.08708387,0
5180,0.09170531,0
5181,0.1012287,0
5182,0.1054688,0
5183,0.1105634,0
5184,0.1143443,0
5185,0.1205107,0
5186,0.1245537,0
5187,0.1304691,0
5188,0.1383121,0
5189,0.1434869,0
5190,0.1443518,0
5191,0.1493165,0
5192,0.1544892,0
5193,0.1609808,0
5194,0.1641909,0
5195,0.1673303,0
5196,0.1708621,0
5197,0.1751406,0
5198,0.1805692,0
5199,0.1810649,0
5200,0.1879753,0
5201,0.1918169,0
5202,0.1970481,0
5203,0.1951524,0
5204,0.2005527,0
5205,0.202401,0
5206,0.2090464,0
5207,0.2108141,0
5208,0.212759,0
5209,0.2174846,0
5210,0.2194792,0
5211,0.2211558,0
5212,0.2251121,0
5213,0.2274771,0
5214,0.2300786,0
5215,0.2321406,0
5216,0.2332033,0
5217,0.2358695,0
5218,0.2370331,0
5219,0.2380481,0
5220,0.2411288,0
5221,0.2393351,0
5222,0.2389957,0
5223,0.2397134,0
5224,0.2438998,0
5225,0.2465582,0
5226,0.2433924,0
5227,0.2407491,0
5228,0.2454307,0
5229,0.2437298,0
5230,0.2460026,0
5231,0.2434531,0
5232,0.2438594,0
5233,0.2453591,0
5234,0.2423196,0
5235,0.2394537,0
5236,0.2391443,0
5237,0.2391569,0
5238,0.2379169,0
5239,0.2346956,0
5240,0.2338963,0
5241,0.235139,0
5242,0.2279142,0
5243,0.2305623,0
5244,0.2254946,0
5245,0.2229402,0
5246,0.2234471,0
5247,0.2185414,0
5248,0.2201714,0
5249,0.2140262,0
5250,0.2104533,0
5251,0.2078201,0
5252,0.2084881,0
5253,0.1995325,0
5254,0.197889,0
5255,0.1957116,0
5256,0.1923989,0
5257,0.1872153,0
5258,0.1847689,0
5259,0.1817085,0
5260,0.1764275,0
5261,0.1720963,0
5262,0.1668127,0
5263,0.1610623,0
5264,0.1588964,0
5265,0.1504771,0
5266,0.1445108,0
5267,0.1397559,0
5268,0.1357363,0
5269,0.1289198,0
5270,0.1221658,0
5271,0.1188905,0
5272,0.1115799,0
5273,0.1065935,0
5274,0.0998797,0
5275,0.09401999,0
5276,0.09068608,0
5277,0.08335532,0
5278,0.07607932,0
5279,0.07106414,0
5280,0.06439676,0
5281,0.05873893,0
5282,0.05221156,0
5283,0.04473945,0
5284,0.03796444,0
5285,0.03618009,0
5286,0.0254488,0
5287,0.02107544,0
5288,0.01360124,0
5289,0.005705957,0
5290,0.00177577,0
5291,-0.005616988,0
5292,-0.01487136,0
5293,-0.0189749,0
5294,-0.02353267,0
5295,-0.02906429,0
5296,-0.03610601,0
5297,-0.04404759,0
5298,-0.04915697,0
5299,-0.05806696,0
5300,-0.0607997,0
5301,-0.06897692,0
5302,-0.07511762,0
5303,-0.08121098,0
5304,-0.08399094,0
5305,-0.09200438,0
5306,-0.09802424,0
5307,-0.1033817,0
5308,-0.1141493,0
5309,-0.1146673,0
5310,-0.1258596,0
5311,-0.1274668,0
5312,-0.1350842,0
5313,-0.141022,0
5314,-0.1443803,0
5315,-0.1488513,0
5316,-0.1571392,0
5317,-0.1626235,0
5318,-0.1685492,0
5319,-0.1730856,0
5320,-0.1754265,0
5321,-0.1816512,0
5322,-0.1847768,0
5323,-0.1901103,0
5324,-0.1968484,0
5325,-0.2004259,0
5326,-0.2037791,0
5327,-0.210451,0
5328,-0.2123813,0
5329,-0.2140079,0
5330,-0.2207475,0
5331,-0.2263243,0
5332,-0.2287996,0
5333,-0.2322073,0
5334,-0.2385717,0
5335,-0.2376189,0
5336,-0.2446159,0
5337,-0.2443103,0
5338,-0.2496545,0
5339,-0.2558901,0
5340,-0.2533682,0
5341,-0.2594584,0
5342,-0.2606544,0
5343,-0.2651782,0
5344,-0.2662754,0
5345,-0.266707,0
5346,-0.2713819,0
5347,-0.2696999,0
5348,-0.2739592,0
5349,-0.2743237,0
5350,-0.2742939,0
5351,-0.2773618,0
5352,-0.2791104,0
5353,-0.2775855,0
5354,-0.2788858,0
5355,-0.2798916,0
5356,-0.2766562,0
5357,-0.2809319,0
5358,-0.2762498,0
5359,-0.2776207,0
5360,-0.2777765,0
5361,-0.2795594,0
5362,-0.2739297,0
5363,-0.2761954,0
5364,-0.272536,0
5365,-0.2727257,0
5366,-0.2701285,0
5367,-0.2695804,0
5368,-0.2681642,0
5369,-0.2649545,0
5370,-0.2637732,0
5371,-0.2574739,0
5372,-0.2595455,0
5373,-0.2561421,0
5374,-0.2520664,0
5375,-0.2496154,0
5376,-0.2469199,0
5377,-0.2425758,0
5378,-0.243299,0
5379,-0.23958,0
5380,-0.231986,0
5381,-0.2278476,0
5382,-0.2236036,0
5383,-0.2210852,0
5384,-0.2164764,0
5385,-0.2138872,0
5386,-0.2085212,0
5387,-0.2061683,0
5388,-0.2005982,0
5389,-0.1951704,0
5390,-0.1912646,0
5391,-0.185377,0
5392,-0.1793054,0
5393,-0.1753388,0
5394,-0.1687682,0
5395,-0.1644614,0
5396,-0.1593569,0
5397,-0.1530463,0
5398,-0.1474714,0
5399,-0.142971,0
5400,-0.1359836,0
5401,-0.1288786,0
5402,-0.1232453,0
5403,-0.1175224,0
5404,-0.1111355,0
5405,-0.1032076,0
5406,-0.1010519,0
5407,-0.09217946,0
5408,-0.08805171,0
5409,-0.08102036,0
5410,-0.07610142,0
5411,-0.06761535,0
5412,-0.06517858,0
5413,-0.05218884,0
5414,-0.04704703,0
5415,-0.04356798,0
5416,-0.03578812,0
5417,-0.02896056,0
5418,-0.02066138,0
5419,-0.01496105,0
5420,-0.006612504,0
5421,-0.002520538,0
5422,0.005241432,0
5423,0.01386295,0
5424,0.01765685,0
5425,0.02167216,0
5426,0.03206553,0
5427,0.03900061,0
5428,0.04275791,0
5429,0.04724876,0
5430,0.05349914,0
5431,0.06396383,0
5432,0.07042135,0
5433,0.07255114,0
5434,0.08171264,0
5435,0.08676183,0
5436,0.09224056,0
5437,0.09828109,0
