timestamp,value,is_anomaly
58480,-1356.6306,0
58481,-1336.0328,0
58482,-1325.7534,0
58483,-1298.8904,0
58484,-1250.342,0
58485,-1263.6395,0
58486,-1274.3976,0
58487,-1321.2931,0
58488,-1305.1982,0
58489,-1284.2047,0
58490,-1300.5778,0
58491,-1314.5416,0
58492,-1299.7455,0
58493,-1270.0801,0
58494,-1264.863,0
58495,-1275.5083,0
58496,-1285.0003,0
58497,-1301.9094,0
58498,-1336.5031,0
58499,-1358.6846,0
58500,-1389.9458,0
58501,-1405.5793,0
58502,-1441.3618,0
58503,-1415.1789,0
58504,-1420.8828,0
58505,-1426.096,0
58506,-1458.5796,0
58507,-1465.3935,0
58508,-1489.3013,0
58509,-1523.585,0
58510,-1553.2955,0
58511,-1561.9896,0
58512,-1570.5514,0
58513,-1581.0641,0
58514,-1597.5147,0
58515,-1578.7768,0
58516,-1569.418,0
58517,-1549.742,0
58518,-1573.7483,0
58519,-1567.0445,0
58520,-1547.5044,0
58521,-1543.155,0
58522,-1501.1479,0
58523,-1515.4182,0
58524,-1502.9082,0
58525,-1485.7587,0
58526,-1509.4369,0
58527,-1496.517,0
58528,-1502.6745,0
58529,-1591.7799,0
58530,-1612.8359,0
58531,-1648.8296,0
58532,-1628.2233,0
58533,-1643.3105,0
58534,-1617.7307,0
58535,-1568.5319,0
58536,-1605.7927,0
58537,-1587.3018,0
58538,-1590.9661,0
58539,-1584.3758,0
58540,-1597.5795,0
58541,-1554.9935,0
58542,-1517.1779,0
58543,-1554.299,0
58544,-1579.7066,0
58545,-1567.0214,0
58546,-1555.77,0
58547,-1553.2326,0
58548,-1557.2418,0
58549,-1513.3055,0
58550,-1472.8861,0
58551,-1492.1547,0
58552,-1500.0572,0
58553,-1491.3545,0
58554,-1495.7702,0
58555,-1499.3354,0
58556,-1484.3358,0
58557,-1455.5878,0
58558,-1466.5829,0
58559,-1482.1793,0
58560,-1458.6273,0
58561,-1449.6538,0
58562,-1434.3676,0
58563,-1418.5764,0
58564,-1367.6502,0
58565,-1384.997,0
58566,-1393.1075,0
58567,-1398.8749,0
58568,-1368.1063,0
58569,-1362.7481,0
58570,-1360.3201,0
58571,-1350.7995,0
58572,-1347.0397,0
58573,-1371.0514,0
58574,-1370.1306,0
58575,-1381.0722,0
58576,-1380.3091,0
58577,-1323.7882,0
58578,-1282.7918,0
58579,-1241.5235,0
58580,-1158.4239,0
58581,-1080.058,0
58582,-1038.4944,0
58583,-1039.3418,0
58584,-976.02794,0
58585,-950.436,0
58586,-955.48566,0
58587,-899.44497,0
58588,-893.00314,0
58589,-825.68926,0
58590,-780.77891,0
58591,-732.79022,0
58592,-713.26962,0
58593,-703.35858,0
58594,-657.98268,0
58595,-658.39493,0
58596,-640.57308,0
58597,-591.87868,0
58598,-557.6496,0
58599,-522.93879,0
58600,-515.17001,0
58601,-507.13021,0
58602,-456.58687,0
58603,-408.89499,0
58604,-353.06549,0
58605,-340.50575,0
58606,-317.42366,0
58607,-302.40903,0
58608,-312.92445,0
58609,-241.43073,0
58610,-220.15167,0
58611,-206.46257,0
58612,-212.2884,0
58613,-213.39673,0
58614,-176.90235,0
58615,-183.30973,0
58616,-150.22456,0
58617,-110.9874,0
58618,-83.82251,0
58619,-78.76115,0
58620,-51.118237,0
58621,-44.361314,0
58622,-12.560307,0
58623,-5.3840376,0
58624,21.987118,0
58625,54.180824,0
58626,103.45534,0
58627,134.34823,0
58628,121.32035,0
58629,153.45929,0
58630,200.24626,0
58631,234.11834,0
58632,232.63268,0
58633,260.11023,0
58634,314.62848,0
58635,314.48183,0
58636,351.37618,0
58637,353.78362,0
58638,391.60806,0
58639,464.32396,0
58640,508.75732,0
58641,540.39336,0
58642,572.02225,0
58643,612.6494,0
58644,704.05734,0
58645,734.91925,0
58646,802.87578,0
58647,824.13701,0
58648,844.57867,0
58649,862.92766,0
58650,919.52495,0
58651,954.2373,0
58652,956.26304,0
58653,979.61613,0
58654,997.78638,0
58655,1008.7924,0
58656,1049.0655,0
58657,1068.7943,0
58658,1091.1786,0
58659,1112.2536,0
58660,1109.6849,0
58661,1139.9355,0
58662,1165.2214,0
58663,1171.0698,0
58664,1195.6065,0
58665,1130.1506,0
58666,1117.7845,0
58667,1151.6838,0
58668,1174.2618,0
58669,1181.8841,0
58670,1198.2423,0
58671,1224.0901,0
58672,1288.709,0
58673,1297.4584,0
58674,1345.2524,0
58675,1347.3232,0
58676,1385.3112,0
58677,1440.1642,0
58678,1443.7403,0
58679,1467.9441,0
58680,1484.7915,0
58681,1445.9466,0
58682,1439.9205,0
58683,1468.6012,0
58684,1463.4485,0
58685,1456.223,0
58686,1453.2798,0
58687,1431.268,0
58688,1414.7369,0
58689,1418.7006,0
58690,1424.6561,0
58691,1410.5749,0
58692,1405.0296,0
58693,1411.4628,0
58694,1381.2004,0
58695,1323.5096,0
58696,1313.5079,0
58697,1291.932,0
58698,1290.2676,0
58699,1256.6463,0
58700,1247.987,0
58701,1206.6,0
58702,1204.4296,0
58703,1227.4878,0
58704,1236.9654,0
58705,1229.373,0
58706,1179.9251,0
58707,1155.2143,0
58708,1136.8048,0
58709,1126.8823,0
58710,1119.3236,0
58711,1076.9979,0
58712,1049.435,0
58713,1006.7403,0
58714,1006.12,0
58715,968.17058,0
58716,959.42957,0
58717,951.56002,0
58718,912.69418,0
58719,856.37941,0
58720,856.25278,0
58721,854.78589,0
58722,844.78998,0
58723,773.86446,0
58724,724.49031,0
58725,689.45203,0
58726,651.64605,0
58727,659.78295,0
58728,581.91313,0
58729,539.80178,0
58730,541.26747,0
58731,494.91794,0
58732,511.12586,0
58733,482.99957,0
58734,453.11372,0
58735,451.8811,0
58736,411.25805,0
58737,410.58831,0
58738,385.46127,0
58739,361.32494,0
58740,338.27968,0
58741,269.75417,0
58742,247.882,0
58743,215.28931,0
58744,163.76005,0
58745,123.77844,0
58746,93.506984,0
58747,50.531733,0
58748,34.773599,0
58749,1.430564,0
58750,-4.6737086,0
58751,-51.176187,0
58752,-57.799342,0
58753,-107.92604,0
58754,-138.65443,0
58755,-172.12423,0
58756,-203.14247,0
58757,-167.62463,0
58758,-175.47977,0
58759,-205.543,0
58760,-203.39205,0
58761,-194.71443,0
58762,-197.9078,0
58763,-206.56015,0
58764,-247.84737,0
58765,-266.90772,0
58766,-251.31311,0
58767,-198.98637,0
58768,-200.03521,0
58769,-196.13158,0
58770,-183.49156,0
58771,-197.20915,0
58772,-204.32203,0
58773,-218.44499,0
58774,-207.4978,0
58775,-189.6747,0
58776,-201.20683,0
58777,-178.16317,0
58778,-222.91914,0
58779,-189.93018,0
58780,-152.59643,0
58781,-201.30563,0
58782,-200.41885,0
58783,-209.33236,0
58784,-210.28231,0
58785,-272.32224,0
58786,-302.37764,0
58787,-317.89524,0
58788,-375.40225,0
58789,-375.64983,0
58790,-333.36546,0
58791,-382.29689,0
58792,-387.39744,0
58793,-430.88029,0
58794,-455.93728,0
58795,-440.6824,0
58796,-449.68771,0
58797,-434.45087,0
58798,-434.93524,0
58799,-443.86262,0
58800,-459.87859,0
58801,-483.19627,0
58802,-485.39834,0
58803,-463.26292,0
58804,-470.4559,0
58805,-517.21674,0
58806,-559.24097,0
58807,-514.82421,0
58808,-505.46222,0
58809,-516.65905,0
58810,-535.54653,0
58811,-547.90191,0
58812,-532.89837,0
58813,-558.33437,0
58814,-567.63521,0
58815,-546.02869,0
58816,-576.97431,0
58817,-606.76045,0
58818,-644.25906,0
58819,-667.04205,0
58820,-707.88382,0
58821,-764.23686,0
58822,-825.8673,0
58823,-905.71051,0
58824,-949.64837,0
58825,-951.5545,0
58826,-979.18862,0
58827,-966.13782,0
58828,-950.48314,0
58829,-938.6683,0
58830,-960.84266,0
58831,-997.15819,0
58832,-976.05624,0
58833,-1002.9432,0
58834,-1038.3616,0
58835,-1052.0776,0
58836,-1026.6301,0
58837,-1046.5838,0
58838,-1054.4904,0
58839,-1045.1681,0
58840,-1071.1151,0
58841,-1112.1046,0
58842,-1080.5146,0
58843,-1072.2927,0
58844,-1054.3126,0
58845,-1066.4007,0
58846,-1106.7016,0
58847,-1159.7259,0
58848,-1218.1206,0
58849,-1254.9457,0
58850,-1279.4846,0
58851,-1305.6177,0
58852,-1295.0162,0
58853,-1298.7647,0
58854,-1330.9275,0
58855,-1333.2018,0
58856,-1351.3604,0
58857,-1293.9735,0
58858,-1321.1789,0
58859,-1353.6645,0
58860,-1336.7673,0
58861,-1280.8781,0
58862,-1311.5587,0
58863,-1352.6423,0
58864,-1353.4196,0
58865,-1372.6249,0
58866,-1355.2444,0
58867,-1379.816,0
58868,-1387.9285,0
58869,-1383.5897,0
58870,-1378.6899,0
58871,-1375.3965,0
58872,-1304.8853,0
58873,-1278.8978,0
58874,-1204.239,0
58875,-1169.074,0
58876,-1160.9501,0
58877,-1159.6028,0
58878,-1180.2346,0
58879,-1202.8341,0
58880,-1203.6625,0
58881,-1212.4131,0
58882,-1193.7654,0
58883,-1243.8512,0
58884,-1219.8482,0
58885,-1213.8108,0
58886,-1216.2104,0
58887,-1228.2263,0
58888,-1233.6865,0
58889,-1266.5092,0
58890,-1267.4727,0
58891,-1274.1788,0
58892,-1295.0446,0
58893,-1294.0701,0
58894,-1304.3694,0
58895,-1303.4709,0
58896,-1314.4956,0
58897,-1283.9682,0
58898,-1259.6957,0
58899,-1248.6602,0
58900,-1214.2063,0
58901,-1210.4307,0
58902,-1185.9746,0
58903,-1205.956,0
58904,-1230.9023,0
58905,-1219.6743,0
58906,-1218.5824,0
58907,-1177.9914,0
58908,-1215.1041,0
58909,-1240.7317,0
58910,-1238.8336,0
58911,-1255.5577,0
58912,-1250.4938,0
58913,-1254.3519,0
58914,-1259.1654,0
58915,-1261.9555,0
58916,-1227.2283,0
58917,-1262.3252,0
58918,-1204.4225,0
58919,-1204.5784,0
58920,-1215.5679,0
58921,-1236.6598,0
58922,-1218.3648,0
58923,-1254.9348,0
58924,-1243.1711,0
58925,-1242.0136,0
58926,-1243.7468,0
58927,-1262.9024,0
58928,-1269.0799,0
58929,-1248.1205,0
58930,-1236.3988,0
58931,-1213.4258,0
58932,-1227.8885,0
58933,-1207.0274,0
58934,-1160.7806,0
58935,-1147.9642,0
58936,-1123.3425,0
58937,-1098.3724,0
58938,-1047.4541,0
58939,-1008.1253,0
58940,-1001.9568,0
58941,-963.1871,0
58942,-953.2729,0
58943,-954.00795,0
58944,-934.57094,0
58945,-925.06364,0
58946,-943.03115,0
58947,-924.53835,0
58948,-931.69507,0
58949,-882.55959,0
58950,-872.18102,0
58951,-864.82925,0
58952,-861.16705,0
58953,-849.81067,0
58954,-834.80171,0
58955,-773.00774,0
58956,-768.87247,0
58957,-759.00473,0
58958,-743.59194,0
58959,-728.85026,0
58960,-692.82533,0
58961,-689.21733,0
58962,-675.44972,0
58963,-698.42287,0
58964,-661.11285,0
58965,-634.915,0
58966,-622.5754,0
58967,-683.01403,0
58968,-641.14363,0
58969,-626.80385,0
58970,-625.00808,0
58971,-630.10124,0
58972,-561.39041,0
58973,-543.66567,0
58974,-542.07987,0
58975,-497.4255,0
58976,-497.76152,0
58977,-471.89603,0
58978,-486.99611,0
58979,-467.93964,0
58980,-456.14808,0
58981,-471.52328,0
58982,-497.04796,0
58983,-462.99817,0
58984,-493.7081,0
58985,-493.12267,0
58986,-544.64675,0
58987,-598.17949,0
58988,-608.3173,0
58989,-634.44181,0
58990,-665.65503,0
58991,-643.84476,0
58992,-632.07365,0
58993,-644.1828,0
58994,-623.24596,0
58995,-649.67122,0
58996,-642.70098,0
58997,-570.45732,0
58998,-539.70191,0
58999,-554.29571,0
59000,-558.83146,0
59001,-565.24983,0
59002,-576.88093,0
59003,-616.33272,0
59004,-600.70649,0
59005,-651.86861,0
59006,-690.28708,0
59007,-680.48889,0
59008,-659.92366,0
59009,-663.91554,0
59010,-637.91883,0
59011,-670.21426,0
59012,-696.28792,0
59013,-736.05951,0
59014,-771.88682,0
59015,-798.0429,0
59016,-783.08525,0
59017,-768.79976,0
59018,-759.6171,0
59019,-783.18475,0
59020,-822.37703,0
59021,-796.90155,0
59022,-785.05348,0
59023,-822.09367,0
59024,-859.32867,0
59025,-889.72884,0
59026,-917.20866,0
59027,-909.21268,0
59028,-945.1495,0
59029,-957.29483,0
59030,-947.96648,0
59031,-933.30113,0
59032,-947.41279,0
59033,-985.62887,0
59034,-1000.3116,0
59035,-995.39013,0
59036,-1019.3023,0
59037,-1023.0388,0
59038,-992.01049,0
59039,-985.73517,0
59040,-1002.0132,0
59041,-1003.1265,0
59042,-1014.696,0
59043,-1044.7887,0
59044,-1051.077,0
59045,-1004.5412,0
59046,-991.90918,0
59047,-999.6025,0
59048,-1021.0661,0
59049,-1026.6786,0
59050,-994.53803,0
59051,-1000.0167,0
59052,-976.03593,0
59053,-985.69803,0
59054,-930.50681,0
59055,-927.15926,0
59056,-887.82606,0
59057,-880.61595,0
59058,-890.29439,0
59059,-917.98845,0
59060,-896.16106,0
59061,-902.37389,0
59062,-907.64892,0
59063,-852.30428,0
59064,-787.09942,0
59065,-750.76783,0
59066,-715.88279,0
59067,-727.20932,0
59068,-737.91019,0
59069,-692.88493,0
59070,-640.36937,0
59071,-639.83787,0
59072,-621.1972,0
59073,-637.33969,0
59074,-629.86649,0
59075,-602.6034,0
59076,-563.89474,0
59077,-539.0934,0
59078,-553.56883,0
59079,-525.2938,0
59080,-476.2851,0
59081,-443.08679,0
59082,-476.88784,0
59083,-424.68809,0
59084,-400.47952,0
59085,-351.45543,0
59086,-351.25855,0
59087,-299.53756,0
59088,-224.21883,0
59089,-194.83288,0
59090,-206.65885,0
59091,-193.37424,0
59092,-166.83944,0
59093,-128.84329,0
59094,-88.870954,0
59095,-87.741029,0
59096,-158.53256,0
59097,-141.93714,0
59098,-143.74978,0
59099,-146.46736,0
59100,-153.18991,0
59101,-143.16951,0
59102,-104.46441,0
59103,-110.15856,0
59104,-66.374852,0
59105,-47.02125,0
59106,-59.488777,0
59107,-29.849374,0
59108,47.869613,0
59109,59.93294,0
59110,110.00073,0
59111,152.33186,0
59112,183.20274,0
59113,225.25006,0
59114,232.0885,0
59115,231.15523,0
59116,251.33631,0
59117,289.12287,0
59118,324.42706,0
59119,363.76493,0
59120,402.12107,0
59121,416.34403,0
59122,473.31836,0
59123,500.97269,0
59124,552.6227,0
59125,565.36111,0
59126,567.78609,0
59127,612.96545,0
59128,581.14828,0
59129,586.73133,0
59130,622.56135,0
59131,651.35658,0
59132,663.6774,0
59133,688.38001,0
59134,656.70648,0
59135,679.45976,0
59136,645.83995,0
59137,633.75222,0
59138,584.03289,0
59139,553.72476,0
59140,514.33781,0
59141,484.75059,0
59142,512.53427,0
59143,521.43285,0
59144,521.02005,0
59145,520.49995,0
59146,549.63538,0
59147,592.88401,0
59148,596.47363,0
59149,625.07435,0
59150,635.34432,0
59151,643.38471,0
59152,635.49859,0
59153,626.06179,0
59154,626.33343,0
59155,595.04555,0
59156,581.42264,0
59157,590.25298,0
59158,596.29054,0
59159,577.54206,0
59160,604.04471,0
59161,595.88038,0
59162,576.69286,0
59163,595.62655,0
59164,602.72387,0
59165,593.6775,0
59166,653.01085,0
59167,647.35118,0
59168,641.83961,0
59169,615.52525,0
59170,596.78104,0
59171,582.77654,0
59172,541.89966,0
59173,527.6056,0
59174,487.46026,0
59175,472.99178,0
59176,482.95916,0
59177,494.07679,0
59178,449.20209,0
59179,447.23741,0
59180,421.60107,0
59181,371.04599,0
59182,304.38789,0
59183,235.98781,0
59184,243.17288,0
59185,209.25769,0
59186,236.70574,0
59187,242.28416,0
59188,287.44713,0
59189,310.35231,0
59190,309.50275,0
59191,313.42102,0
59192,317.8453,0
59193,277.06016,0
59194,219.39504,0
59195,176.32721,0
59196,131.36626,0
59197,127.97087,0
59198,165.42734,0
59199,155.595,0
59200,141.9781,0
59201,155.39443,0
59202,96.532553,0
59203,70.536487,0
59204,39.003352,0
59205,29.043401,0
59206,27.1041,0
59207,22.054789,0
59208,-20.424668,0
59209,-35.879905,0
59210,-92.184855,0
59211,-127.04206,0
59212,-114.5996,0
59213,-157.12665,0
59214,-207.11864,0
59215,-208.78926,0
59216,-248.74482,0
59217,-310.51576,0
59218,-317.64151,0
59219,-386.51536,0
59220,-401.1312,0
59221,-440.74361,0
59222,-453.95041,0
59223,-443.98238,0
59224,-472.95268,0
59225,-481.68128,0
59226,-481.04627,0
59227,-513.16041,0
59228,-515.14842,0
59229,-537.65819,0
59230,-557.84433,0
59231,-554.84234,0
59232,-538.3388,0
59233,-531.83999,0
59234,-508.85852,0
59235,-543.84471,0
59236,-526.21034,0
59237,-599.64051,0
59238,-650.72676,0
59239,-715.01508,0
59240,-758.7741,0
59241,-790.44855,0
59242,-775.75971,0
59243,-806.37703,0
59244,-834.24145,0
59245,-826.89757,0
59246,-813.98151,0
59247,-843.70218,0
59248,-847.08066,0
59249,-873.25574,0
59250,-870.55587,0
59251,-886.4303,0
59252,-929.60368,0
59253,-892.14537,0
59254,-872.76118,0
59255,-876.20341,0
59256,-881.10185,0
59257,-859.08758,0
59258,-880.71361,0
59259,-883.78765,0
59260,-909.97823,0
59261,-902.1322,0
59262,-896.47072,0
59263,-929.76579,0
59264,-918.48127,0
59265,-913.38772,0
59266,-935.63718,0
59267,-920.76192,0
59268,-983.49175,0
59269,-994.79202,0
59270,-974.81123,0
59271,-1005.7143,0
59272,-980.41343,0
59273,-987.13,0
59274,-1002.5305,0
59275,-998.16502,0
59276,-1003.5501,0
59277,-1013.6802,0
59278,-988.29137,0
59279,-1025.3963,0
59280,-1016.1703,0
59281,-1022.0811,0
59282,-1074.442,0
59283,-1137.6811,0
59284,-1170.1473,0
59285,-1217.9595,0
59286,-1259.1855,0
59287,-1252.4165,0
59288,-1261.5768,0
59289,-1271.8347,0
59290,-1280.9621,0
59291,-1264.9948,0
59292,-1323.9665,0
59293,-1418.2806,0
59294,-1396.618,0
59295,-1407.6422,0
59296,-1401.6018,0
59297,-1410.5611,0
59298,-1387.7257,0
59299,-1417.4817,0
59300,-1454.8255,0
59301,-1474.3033,0
59302,-1482.4076,0
59303,-1478.6252,0
59304,-1417.8614,0
59305,-1401.5722,0
59306,-1409.7308,0
59307,-1393.0121,0
59308,-1457.3067,0
59309,-1454.2027,0
59310,-1430.2517,0
59311,-1433.7498,0
59312,-1427.6824,0
59313,-1426.7646,0
59314,-1404.3455,0
59315,-1391.3053,0
59316,-1397.3437,0
59317,-1387.9774,0
59318,-1390.981,0
59319,-1362.688,0
59320,-1376.922,0
59321,-1350.4568,0
59322,-1339.3664,0
59323,-1346.6763,0
59324,-1346.3439,0
59325,-1372.8541,0
59326,-1355.7628,0
59327,-1352.4399,0
59328,-1350.5926,0
59329,-1402.7543,0
59330,-1384.0665,0
59331,-1381.2549,0
59332,-1418.889,0
59333,-1383.924,0
59334,-1379.5954,0
59335,-1361.1068,0
59336,-1374.7233,0
59337,-1321.5075,0
59338,-1354.402,0
59339,-1353.5035,0
59340,-1359.5588,0
59341,-1360.5834,0
59342,-1371.9358,0
59343,-1339.207,0
59344,-1274.6888,0
59345,-1290.8935,0
59346,-1261.1735,0
59347,-1282.3418,0
59348,-1249.2248,0
59349,-1253.8831,0
59350,-1233.596,0
59351,-1224.7598,0
59352,-1253.5081,0
59353,-1247.6721,0
59354,-1256.8129,0
59355,-1301.6514,0
59356,-1322.1011,0
59357,-1297.6121,0
59358,-1266.5031,0
59359,-1196.2183,0
59360,-1194.3885,0
59361,-1226.7733,0
59362,-1181.5722,0
59363,-1197.9102,0
59364,-1203.344,0
59365,-1190.8782,0
59366,-1200.6751,0
59367,-1201.7349,0
59368,-1219.3032,0
59369,-1195.7774,0
59370,-1188.0339,0
59371,-1222.9315,0
59372,-1275.4035,0
59373,-1254.7943,0
59374,-1259.3032,0
59375,-1268.532,0
59376,-1212.3238,0
59377,-1226.5973,0
59378,-1249.8455,0
59379,-1267.9284,0
59380,-1232.2812,0
59381,-1215.3471,0
59382,-1213.1104,0
59383,-1173.2315,0
59384,-1140.4518,0
59385,-1126.1777,0
59386,-1133.9943,0
59387,-1114.3428,0
59388,-1143.6245,0
59389,-1114.275,0
59390,-1092.7844,0
59391,-1045.271,0
59392,-1038.6139,0
59393,-1018.1946,0
59394,-1010.7912,0
59395,-1025.2003,0
59396,-992.29733,0
59397,-1018.0943,0
59398,-996.38376,0
59399,-1031.8479,0
59400,-1014.2826,0
59401,-1016.4451,0
59402,-1015.0325,0
59403,-1037.6723,0
59404,-1061.261,0
59405,-1046.9331,0
59406,-1043.0948,0
59407,-1035.9484,0
59408,-1068.0362,0
59409,-1103.0794,0
59410,-1127.3917,0
59411,-1140.3894,0
59412,-1141.7794,0
59413,-1195.8165,0
59414,-1222.4507,0
59415,-1222.9101,0
59416,-1242.7717,0
59417,-1267.9044,0
59418,-1301.7461,0
59419,-1298.7806,0
59420,-1305.0669,0
59421,-1314.3551,0
59422,-1295.4133,0
59423,-1289.3564,0
59424,-1295.5442,0
59425,-1353.5276,0
59426,-1409.5644,0
59427,-1418.2692,0
59428,-1413.6837,0
59429,-1368.9809,0
59430,-1344.3058,0
59431,-1388.6315,0
59432,-1445.7057,0
59433,-1446.1253,0
59434,-1426.4753,0
59435,-1466.9901,0
59436,-1467.5052,0
59437,-1437.8271,0
59438,-1448.6852,0
59439,-1456.5457,0
59440,-1451.1093,0
59441,-1455.9856,0
59442,-1482.2653,0
59443,-1452.8646,0
59444,-1449.1562,0
59445,-1425.0051,0
59446,-1436.5336,0
59447,-1459.0393,0
59448,-1413.5241,0
59449,-1399.5669,0
59450,-1381.4752,0
59451,-1397.14,0
59452,-1421.8632,0
59453,-1428.6364,0
59454,-1386.8749,0
59455,-1343.7673,0
59456,-1343.0152,0
59457,-1368.3461,0
59458,-1348.2555,0
59459,-1296.1578,0
59460,-1276.4564,0
59461,-1323.2162,0
59462,-1289.5489,0
59463,-1250.8753,0
59464,-1210.749,0
59465,-1211.9896,0
59466,-1203.4294,0
59467,-1215.1794,0
59468,-1199.1107,0
59469,-1184.5404,0
59470,-1199.6884,0
59471,-1217.6729,0
59472,-1251.5565,0
59473,-1237.1306,0
59474,-1206.6192,0
59475,-1213.3426,0
59476,-1145.6563,0
59477,-1129.7237,0
59478,-1173.1356,0
59479,-1195.8591,0
59480,-1231.0026,0
59481,-1258.7808,0
59482,-1201.7698,0
59483,-1160.1788,0
59484,-1220.2587,0
59485,-1219.7476,0
59486,-1220.5253,0
59487,-1211.3976,0
59488,-1206.6536,0
59489,-1205.247,0
59490,-1210.3445,0
59491,-1218.03,0
59492,-1218.071,0
59493,-1187.7847,0
59494,-1198.8882,0
59495,-1236.988,0
59496,-1280.1,0
59497,-1267.4089,0
59498,-1253.531,0
59499,-1280.0539,0
59500,-1302.867,0
59501,-1277.114,0
59502,-1264.3324,0
59503,-1250.9551,0
59504,-1256.3289,0
59505,-1258.2977,0
59506,-1264.7535,0
59507,-1224.0914,0
59508,-1191.1298,0
59509,-1182.8598,0
59510,-1189.3118,0
59511,-1221.5661,0
59512,-1197.9841,0
59513,-1210.4387,0
59514,-1197.3669,0
59515,-1173.1335,0
59516,-1117.4712,0
59517,-1103.4525,0
59518,-1085.2267,0
59519,-1059.8775,0
59520,-1017.5104,0
59521,-972.02814,0
59522,-953.62315,0
59523,-881.16426,0
59524,-860.0729,0
59525,-839.73624,0
59526,-853.72186,0
59527,-845.97952,0
59528,-751.09911,0
59529,-694.56289,0
59530,-643.78341,0
59531,-625.87249,0
59532,-611.83393,0
59533,-614.59138,0
59534,-624.355,0
59535,-560.22947,0
59536,-584.16119,0
59537,-590.5099,0
59538,-579.84296,0
59539,-584.44564,0
59540,-545.39719,0
59541,-508.90624,0
59542,-475.63881,0
59543,-448.75303,0
59544,-437.10161,0
59545,-413.20947,0
59546,-357.84948,0
59547,-287.18126,0
59548,-232.20904,0
59549,-206.3569,0
59550,-154.11958,0
59551,-103.71807,0
59552,-90.364664,0
59553,-65.781683,0
59554,0.86248793,0
59555,37.476523,0
59556,64.396775,0
59557,70.599934,0
59558,63.752047,0
59559,110.6041,0
59560,135.2599,0
59561,139.55946,0
59562,178.507,0
59563,236.58454,0
59564,230.97177,0
59565,232.13465,0
59566,237.18004,0
59567,241.74452,0
59568,254.32174,0
59569,290.69203,0
59570,318.28042,0
59571,346.16387,0
59572,356.25971,0
59573,382.73182,0
59574,377.54004,0
59575,428.18555,0
59576,459.58129,0
59577,503.52201,0
59578,525.34271,0
59579,509.92362,0
59580,516.1973,0
59581,527.96851,0
59582,593.49479,0
59583,623.2344,0
59584,662.70696,0
59585,709.29018,0
59586,734.87719,0
59587,799.55295,0
59588,887.3414,0
59589,906.59493,0
59590,963.77894,0
59591,1021.0367,0
59592,1058.1492,0
59593,1054.559,0
59594,1061.8601,0
59595,1088.4237,0
59596,1120.5481,0
59597,1149.1949,0
59598,1149.904,0
59599,1141.7953,0
59600,1179.1534,0
59601,1202.5989,0
59602,1216.5564,0
59603,1255.1091,0
59604,1272.9458,0
59605,1301.7268,0
59606,1359.923,0
59607,1363.8315,0
59608,1415.1598,0
59609,1420.3986,0
59610,1415.0288,0
59611,1453.9833,0
59612,1528.5157,0
59613,1590.7077,0
59614,1637.4326,0
59615,1679.034,0
59616,1716.2004,0
59617,1750.2384,0
59618,1766.1868,0
59619,1771.5992,0
59620,1777.5258,0
59621,1739.3783,0
59622,1737.6716,0
59623,1736.2487,0
59624,1738.5621,0
59625,1761.8792,0
59626,1728.0067,0
59627,1713.816,0
59628,1680.4819,0
59629,1662.5136,0
59630,1666.0068,0
59631,1653.4276,0
59632,1640.6854,0
59633,1588.8559,0
59634,1585.0538,0
59635,1556.971,0
59636,1530.6288,0
59637,1484.0504,0
59638,1411.5031,0
59639,1308.0815,0
59640,1284.181,0
59641,1220.111,0
59642,1141.2402,0
59643,1086.9678,0
59644,1075.0134,0
59645,1065.5929,0
59646,1020.1071,0
59647,997.31945,0
59648,960.61275,0
59649,928.5601,0
59650,935.3094,0
59651,909.45185,0
59652,889.43569,0
59653,870.04494,0
59654,842.60984,0
59655,814.03054,0
59656,745.81483,0
59657,685.06047,0
59658,711.75366,0
59659,657.95309,0
59660,635.14286,0
59661,630.84197,0
59662,605.3615,0
59663,561.22323,0
59664,491.54863,0
59665,472.42031,0
59666,431.72423,0
59667,432.64191,0
59668,405.47034,0
59669,428.66778,0
59670,451.05039,0
59671,451.06223,0
59672,498.69814,0
59673,466.26613,0
59674,457.66421,0
59675,459.34384,0
59676,445.54617,0
59677,450.43371,0
59678,407.99157,0
59679,413.06781,0
59680,397.86914,0
59681,334.68785,0
59682,302.07346,0
59683,250.74139,0
59684,254.26938,0
59685,223.53609,0
59686,206.84221,0
59687,209.91675,0
59688,225.1942,0
59689,234.81856,0
59690,287.54198,0
59691,253.93582,0
59692,221.34545,0
59693,213.59552,0
59694,176.00902,0
59695,146.62648,0
59696,124.52672,0
59697,100.00202,0
59698,88.904533,0
59699,77.372282,0
59700,80.296236,0
59701,52.075774,0
59702,47.917527,0
59703,25.083382,0
59704,13.894546,0
59705,-26.868439,0
59706,-36.418745,0
59707,-25.930068,0
59708,-39.431685,0
59709,-67.551206,0
59710,-52.624903,0
59711,-52.37317,0
59712,-59.129238,0
59713,-87.349489,0
59714,-121.12273,0
59715,-119.39106,0
59716,-122.5827,0
59717,-112.29228,0
59718,-173.32667,0
59719,-188.1859,0
59720,-228.92763,0
59721,-264.77418,0
59722,-262.74584,0
59723,-302.01356,0
59724,-286.40251,0
59725,-309.31957,0
59726,-375.14174,0
59727,-409.73888,0
59728,-457.83733,0
59729,-468.16155,0
59730,-478.89313,0
59731,-506.83163,0
59732,-505.48907,0
59733,-531.67249,0
59734,-529.44707,0
59735,-587.01679,0
59736,-583.82104,0
59737,-605.39014,0
