timestamp,value,is_anomaly
1529,-37.0,0
1530,-37.0,0
1531,-38.0,0
1532,-40.0,0
1533,-33.0,0
1534,-32.0,0
1535,-34.0,0
1536,-35.0,0
1537,-36.0,0
1538,-37.0,0
1539,-35.0,0
1540,-35.0,0
1541,-35.0,0
1542,-37.0,0
1543,-36.0,0
1544,-35.0,0
1545,-34.0,0
1546,-33.0,0
1547,-35.0,0
1548,-37.0,0
1549,-37.0,0
1550,-31.0,0
1551,-34.0,0
1552,-33.0,0
1553,-36.0,0
1554,-39.0,0
1555,-38.0,0
1556,-35.0,0
1557,-29.0,0
1558,-22.0,0
1559,-18.0,0
1560,-14.0,0
1561,-13.0,0
1562,-14.0,0
1563,-22.0,0
1564,-29.0,0
1565,-31.0,0
1566,-32.0,0
1567,-29.0,0
1568,-32.0,0
1569,-29.0,0
1570,-27.0,0
1571,-28.0,0
1572,-26.0,0
1573,-37.0,0
1574,-20.0,0
1575,81.0,0
1576,231.0,0
1577,281.0,0
1578,176.0,0
1579,17.0,0
1580,-13.0,0
1581,-30.0,0
1582,-32.0,0
1583,-40.0,0
1584,-41.0,0
1585,-42.0,0
1586,-37.0,0
1587,-44.0,0
1588,-41.0,0
1589,-42.0,0
1590,-39.0,0
1591,-40.0,0
1592,-37.0,0
1593,-38.0,0
1594,-35.0,0
1595,-34.0,0
1596,-33.0,0
1597,-31.0,0
1598,-28.0,0
1599,-28.0,0
1600,-22.0,0
1601,-19.0,0
1602,-19.0,0
1603,-17.0,0
1604,-9.0,0
1605,-5.0,0
1606,0.0,0
1607,10.0,0
1608,19.0,0
1609,25.0,0
1610,30.0,0
1611,38.0,0
1612,43.0,0
1613,45.0,0
1614,43.0,0
1615,36.0,0
1616,30.0,0
1617,17.0,0
1618,0.0,0
1619,-9.0,0
1620,-19.0,0
1621,-21.0,0
1622,-26.0,0
1623,-27.0,0
1624,-28.0,0
1625,-31.0,0
1626,-30.0,0
1627,-27.0,0
1628,-30.0,0
1629,-29.0,0
1630,-30.0,0
1631,-23.0,0
1632,-23.0,0
1633,-24.0,0
1634,-23.0,0
1635,-24.0,0
1636,-21.0,0
1637,-23.0,0
1638,-22.0,0
1639,-20.0,0
1640,-20.0,0
1641,-23.0,0
1642,-22.0,0
1643,-21.0,0
1644,-21.0,0
1645,-22.0,0
1646,-18.0,0
1647,-19.0,0
1648,-21.0,0
1649,-22.0,0
1650,-20.0,0
1651,-19.0,0
1652,-20.0,0
1653,-18.0,0
1654,-15.0,0
1655,-17.0,0
1656,-21.0,0
1657,-19.0,0
1658,-17.0,0
1659,-20.0,0
1660,-24.0,0
1661,-23.0,0
1662,-21.0,0
1663,-15.0,0
1664,-5.0,0
1665,0.0,0
1666,1.0,0
1667,4.0,0
1668,0.0,0
1669,-7.0,0
1670,-15.0,0
1671,-14.0,0
1672,-13.0,0
1673,-15.0,0
1674,-14.0,0
1675,-13.0,0
1676,-15.0,0
1677,-14.0,0
1678,-11.0,0
1679,-15.0,0
1680,-6.0,0
1681,90.0,0
1682,241.0,0
1683,303.0,0
1684,206.0,0
1685,75.0,0
1686,12.0,0
1687,-8.0,0
1688,-22.0,0
1689,-27.0,0
1690,-31.0,0
1691,-32.0,0
1692,-31.0,0
1693,-32.0,0
1694,-30.0,0
1695,-29.0,0
1696,-31.0,0
1697,-31.0,0
1698,-27.0,0
1699,-30.0,0
1700,-29.0,0
1701,-30.0,0
1702,-24.0,0
1703,-26.0,0
1704,-23.0,0
1705,-24.0,0
1706,-21.0,0
1707,-15.0,0
1708,-18.0,0
1709,-11.0,0
1710,-10.0,0
1711,-8.0,0
1712,3.0,0
1713,9.0,0
1714,13.0,0
1715,20.0,0
1716,28.0,0
1717,37.0,0
1718,37.0,0
1719,41.0,0
1720,43.0,0
1721,40.0,0
1722,32.0,0
1723,22.0,0
1724,11.0,0
1725,0.0,0
1726,-8.0,0
1727,-14.0,0
1728,-19.0,0
1729,-19.0,0
1730,-21.0,0
1731,-24.0,0
1732,-23.0,0
1733,-24.0,0
1734,-23.0,0
1735,-24.0,0
1736,-21.0,0
1737,-19.0,0
1738,-20.0,0
1739,-19.0,0
1740,-19.0,0
1741,-15.0,0
1742,-18.0,0
1743,-17.0,0
1744,-17.0,0
1745,-15.0,0
1746,-16.0,0
1747,-15.0,0
1748,-15.0,0
1749,-16.0,0
1750,-17.0,0
1751,-18.0,0
1752,-17.0,0
1753,-16.0,0
1754,-15.0,0
1755,-14.0,0
1756,-13.0,0
1757,-15.0,0
1758,-14.0,0
1759,-13.0,0
1760,-13.0,0
1761,-13.0,0
1762,-13.0,0
1763,-13.0,0
1764,-12.0,0
1765,-12.0,0
1766,-13.0,0
1767,-13.0,0
1768,-18.0,0
1769,-18.0,0
1770,-14.0,0
1771,-8.0,0
1772,-3.0,0
1773,1.0,0
1774,7.0,0
1775,9.0,0
1776,7.0,0
1777,0.0,0
1778,-6.0,0
1779,-7.0,0
1780,-11.0,0
1781,-11.0,0
1782,-9.0,0
1783,-10.0,0
1784,-12.0,0
1785,-9.0,0
1786,-7.0,0
1787,-8.0,0
1788,-21.0,0
1789,40.0,0
1790,198.0,0
1791,327.0,0
1792,273.0,0
1793,98.0,0
1794,25.0,0
1795,-2.0,0
1796,-15.0,0
1797,-23.0,0
1798,-27.0,0
1799,-29.0,0
1800,-29.0,0
1801,-31.0,0
1802,-32.0,0
1803,-28.0,0
1804,-27.0,0
1805,-27.0,0
1806,-28.0,0
1807,-28.0,0
1808,-30.0,0
1809,-27.0,0
1810,-24.0,0
1811,-23.0,0
1812,-23.0,0
1813,-25.0,0
1814,-23.0,0
1815,-20.0,0
1816,-19.0,0
1817,-16.0,0
1818,-12.0,0
1819,-5.0,0
1820,0.0,0
1821,3.0,0
1822,7.0,0
1823,16.0,0
1824,25.0,0
1825,33.0,0
1826,39.0,0
1827,39.0,0
1828,42.0,0
1829,37.0,0
1830,25.0,0
1831,21.0,0
1832,7.0,0
1833,-6.0,0
1834,-13.0,0
1835,-19.0,0
1836,-26.0,0
1837,-25.0,0
1838,-27.0,0
1839,-28.0,0
1840,-25.0,0
1841,-29.0,0
1842,-31.0,0
1843,-31.0,0
1844,-28.0,0
1845,-29.0,0
1846,-23.0,0
1847,-21.0,0
1848,-22.0,0
1849,-22.0,0
1850,-23.0,0
1851,-21.0,0
1852,-22.0,0
1853,-23.0,0
1854,-24.0,0
1855,-21.0,0
1856,-18.0,0
1857,-20.0,0
1858,-21.0,0
1859,-22.0,0
1860,-21.0,0
1861,-21.0,0
1862,-21.0,0
1863,-22.0,0
1864,-21.0,0
1865,-21.0,0
1866,-19.0,0
1867,-22.0,0
1868,-21.0,0
1869,-17.0,0
1870,-18.0,0
1871,-17.0,0
1872,-20.0,0
1873,-17.0,0
1874,-18.0,0
1875,-23.0,0
1876,-23.0,0
1877,-22.0,0
1878,-16.0,0
1879,-10.0,0
1880,-4.0,0
1881,1.0,0
1882,6.0,0
1883,1.0,0
1884,-5.0,0
1885,-9.0,0
1886,-13.0,0
1887,-17.0,0
1888,-14.0,0
1889,-15.0,0
1890,-13.0,0
1891,-14.0,0
1892,-13.0,0
1893,-9.0,0
1894,-16.0,0
1895,-12.0,0
1896,78.0,0
1897,225.0,0
1898,294.0,0
1899,216.0,0
1900,73.0,0
1901,7.0,0
1902,-9.0,0
1903,-19.0,0
1904,-21.0,0
1905,-25.0,0
1906,-25.0,0
1907,-25.0,0
1908,-29.0,0
1909,-26.0,0
1910,-23.0,0
1911,-26.0,0
1912,-21.0,0
1913,-22.0,0
1914,-26.0,0
1915,-21.0,0
1916,-17.0,0
1917,-22.0,0
1918,-17.0,0
1919,-17.0,0
1920,-16.0,0
1921,-14.0,0
1922,-11.0,0
1923,-11.0,0
1924,-4.0,0
1925,-2.0,0
1926,1.0,0
1927,4.0,0
1928,12.0,0
1929,18.0,0
1930,26.0,0
1931,35.0,0
1932,39.0,0
1933,41.0,0
1934,43.0,0
1935,45.0,0
1936,43.0,0
1937,33.0,0
1938,20.0,0
1939,10.0,0
1940,4.0,0
1941,-12.0,0
1942,-25.0,0
1943,-24.0,0
1944,-24.0,0
1945,-29.0,0
1946,-28.0,0
1947,-28.0,0
1948,-25.0,0
1949,-23.0,0
1950,-18.0,0
1951,-28.0,0
1952,-20.0,0
1953,-19.0,0
1954,-22.0,0
1955,-21.0,0
1956,-22.0,0
1957,-19.0,0
1958,-19.0,0
1959,-15.0,0
1960,-15.0,0
1961,-15.0,0
1962,-20.0,0
1963,-15.0,0
1964,-14.0,0
1965,-13.0,0
1966,-13.0,0
1967,-13.0,0
1968,-13.0,0
1969,-13.0,0
1970,-13.0,0
1971,-13.0,0
1972,-11.0,0
1973,-9.0,0
1974,-7.0,0
1975,-6.0,0
1976,-9.0,0
1977,-9.0,0
1978,-9.0,0
1979,-5.0,0
1980,-5.0,0
1981,-7.0,0
1982,-4.0,0
1983,-6.0,0
1984,-10.0,0
1985,-8.0,0
1986,-7.0,0
1987,0.0,0
1988,10.0,0
1989,14.0,0
1990,19.0,0
1991,21.0,0
1992,11.0,0
1993,4.0,0
1994,-2.0,0
1995,-3.0,0
1996,-1.0,0
1997,-4.0,0
1998,-3.0,0
1999,-1.0,0
2000,-5.0,0
2001,-2.0,0
2002,0.0,0
2003,-11.0,0
2004,43.0,0
2005,193.0,0
2006,333.0,0
2007,312.0,0
2008,160.0,0
2009,18.0,0
2010,-4.0,0
2011,-12.0,0
2012,-16.0,0
2013,-16.0,0
2014,-21.0,0
2015,-24.0,0
2016,-21.0,0
2017,-18.0,0
2018,-15.0,0
2019,-14.0,0
2020,-17.0,0
2021,-17.0,0
2022,-18.0,0
2023,-16.0,0
2024,-16.0,0
2025,-17.0,0
2026,-15.0,0
2027,-13.0,0
2028,-11.0,0
2029,-8.0,0
2030,-4.0,0
2031,-3.0,0
2032,0.0,0
2033,5.0,0
2034,7.0,0
2035,15.0,0
2036,15.0,0
2037,23.0,0
2038,30.0,0
2039,40.0,0
2040,50.0,0
2041,54.0,0
2042,57.0,0
2043,58.0,0
2044,52.0,0
2045,50.0,0
2046,41.0,0
2047,25.0,0
2048,12.0,0
2049,0.0,0
2050,-1.0,0
2051,-8.0,0
2052,-5.0,0
2053,-8.0,0
2054,-13.0,0
2055,-16.0,0
2056,-19.0,0
2057,-17.0,0
2058,-15.0,0
2059,-15.0,0
2060,-15.0,0
2061,-13.0,0
2062,-13.0,0
2063,-11.0,0
2064,-11.0,0
2065,-9.0,0
2066,-11.0,0
2067,-13.0,0
2068,-10.0,0
2069,-7.0,0
2070,-11.0,0
2071,-8.0,0
2072,-9.0,0
2073,-15.0,0
2074,-18.0,0
2075,-14.0,0
2076,-9.0,0
2077,-12.0,0
2078,-16.0,0
2079,-13.0,0
2080,-14.0,0
2081,-9.0,0
2082,-12.0,0
2083,-13.0,0
2084,-12.0,0
2085,-11.0,0
2086,-11.0,0
2087,-11.0,0
2088,-11.0,0
2089,-11.0,0
2090,-15.0,0
2091,-20.0,0
2092,-18.0,0
2093,-15.0,0
2094,-13.0,0
2095,-9.0,0
2096,-3.0,0
2097,3.0,0
2098,5.0,0
2099,10.0,0
2100,9.0,0
2101,0.0,0
2102,-6.0,0
2103,-8.0,0
2104,-7.0,0
2105,-10.0,0
2106,-10.0,0
2107,-9.0,0
2108,-10.0,0
2109,-9.0,0
2110,-7.0,0
2111,-14.0,0
2112,4.0,0
2113,121.0,0
2114,282.0,0
2115,315.0,0
2116,192.0,0
2117,39.0,0
2118,-3.0,0
2119,-15.0,0
2120,-18.0,0
2121,-26.0,0
2122,-30.0,0
2123,-29.0,0
2124,-27.0,0
2125,-25.0,0
2126,-28.0,0
2127,-26.0,0
2128,-23.0,0
2129,-23.0,0
2130,-25.0,0
2131,-25.0,0
2132,-26.0,0
2133,-23.0,0
2134,-23.0,0
2135,-24.0,0
2136,-21.0,0
2137,-18.0,0
2138,-14.0,0
2139,-14.0,0
2140,-7.0,0
2141,-6.0,0
2142,-2.0,0
2143,3.0,0
2144,9.0,0
2145,14.0,0
2146,22.0,0
2147,29.0,0
2148,36.0,0
2149,39.0,0
2150,42.0,0
2151,47.0,0
2152,46.0,0
2153,40.0,0
2154,36.0,0
2155,23.0,0
2156,10.0,0
2157,-3.0,0
2158,-8.0,0
2159,-12.0,0
2160,-19.0,0
2161,-26.0,0
2162,-21.0,0
2163,-22.0,0
2164,-28.0,0
2165,-19.0,0
2166,-20.0,0
2167,-21.0,0
2168,-26.0,0
2169,-20.0,0
2170,-19.0,0
2171,-19.0,0
2172,-21.0,0
2173,-15.0,0
2174,-17.0,0
2175,-19.0,0
2176,-20.0,0
2177,-18.0,0
2178,-15.0,0
2179,-12.0,0
2180,-19.0,0
2181,-20.0,0
2182,-15.0,0
2183,-20.0,0
2184,-21.0,0
2185,-19.0,0
2186,-20.0,0
2187,-19.0,0
2188,-16.0,0
2189,-15.0,0
2190,-17.0,0
2191,-20.0,0
2192,-17.0,0
2193,-18.0,0
2194,-19.0,0
2195,-19.0,0
2196,-19.0,0
2197,-14.0,0
2198,-17.0,0
2199,-22.0,0
2200,-23.0,0
2201,-21.0,0
2202,-19.0,0
2203,-13.0,0
2204,-13.0,0
2205,5.0,0
2206,1.0,0
2207,0.0,0
2208,-2.0,0
2209,-11.0,0
2210,-15.0,0
2211,-17.0,0
2212,-20.0,0
2213,-19.0,0
2214,-20.0,0
2215,-19.0,0
2216,-18.0,0
2217,-17.0,0
2218,-19.0,0
2219,-24.0,0
2220,19.0,0
2221,148.0,0
2222,262.0,0
2223,209.0,0
2224,62.0,0
2225,-25.0,0
2226,-30.0,0
2227,-33.0,0
2228,-33.0,0
2229,-37.0,0
2230,-37.0,0
2231,-37.0,0
2232,-35.0,0
2233,-33.0,0
2234,-36.0,0
2235,-37.0,0
2236,-38.0,0
2237,-36.0,0
2238,-32.0,0
2239,-33.0,0
2240,-35.0,0
2241,-30.0,0
2242,-29.0,0
2243,-32.0,0
2244,-29.0,0
2245,-25.0,0
2246,-28.0,0
2247,-19.0,0
2248,-13.0,0
2249,-13.0,0
2250,-7.0,0
2251,-2.0,0
2252,5.0,0
2253,13.0,0
2254,19.0,0
2255,27.0,0
2256,33.0,0
2257,36.0,0
2258,43.0,0
2259,42.0,0
2260,39.0,0
2261,30.0,0
2262,20.0,0
2263,6.0,0
2264,-7.0,0
2265,-12.0,0
2266,-19.0,0
2267,-27.0,0
2268,-36.0,0
2269,-36.0,0
2270,-39.0,0
2271,-36.0,0
2272,-37.0,0
2273,-35.0,0
2274,-37.0,0
2275,-39.0,0
2276,-35.0,0
2277,-31.0,0
2278,-35.0,0
2279,-30.0,0
2280,-28.0,0
2281,-29.0,0
2282,-29.0,0
2283,-36.0,0
2284,-35.0,0
2285,-35.0,0
2286,-31.0,0
2287,-32.0,0
2288,-33.0,0
2289,-33.0,0
2290,-33.0,0
2291,-33.0,0
2292,-35.0,0
2293,-37.0,0
2294,-36.0,0
2295,-29.0,0
2296,-31.0,0
2297,-36.0,0
2298,-33.0,0
2299,-35.0,0
2300,-28.0,0
2301,-27.0,0
2302,-31.0,0
2303,-31.0,0
2304,-33.0,0
2305,-36.0,0
2306,-37.0,0
2307,-35.0,0
2308,-34.0,0
2309,-28.0,0
2310,-19.0,0
2311,-14.0,0
2312,-11.0,0
2313,-9.0,0
2314,-10.0,0
2315,-15.0,0
2316,-21.0,0
2317,-27.0,0
2318,-27.0,0
2319,-27.0,0
2320,-29.0,0
2321,-29.0,0
2322,-27.0,0
2323,-22.0,0
2324,-25.0,0
2325,-38.0,0
2326,-6.0,0
2327,111.0,0
2328,239.0,0
2329,246.0,0
2330,123.0,0
2331,-19.0,0
2332,-32.0,0
2333,-34.0,0
2334,-35.0,0
2335,-37.0,0
2336,-39.0,0
2337,-41.0,0
2338,-40.0,0
2339,-39.0,0
2340,-39.0,0
2341,-40.0,0
2342,-37.0,0
2343,-38.0,0
2344,-37.0,0
2345,-39.0,0
2346,-37.0,0
2347,-35.0,0
2348,-35.0,0
2349,-33.0,0
2350,-30.0,0
2351,-29.0,0
2352,-28.0,0
2353,-26.0,0
2354,-22.0,0
2355,-19.0,0
2356,-17.0,0
2357,-11.0,0
2358,-1.0,0
2359,4.0,0
2360,12.0,0
2361,22.0,0
2362,27.0,0
2363,30.0,0
2364,35.0,0
2365,41.0,0
2366,36.0,0
2367,30.0,0
2368,22.0,0
2369,7.0,0
2370,-5.0,0
2371,-14.0,0
2372,-26.0,0
2373,-30.0,0
2374,-34.0,0
2375,-35.0,0
2376,-41.0,0
2377,-42.0,0
2378,-39.0,0
2379,-44.0,0
2380,-40.0,0
2381,-37.0,0
2382,-39.0,0
2383,-38.0,0
2384,-37.0,0
2385,-36.0,0
2386,-34.0,0
2387,-37.0,0
2388,-35.0,0
2389,-34.0,0
2390,-37.0,0
2391,-36.0,0
2392,-35.0,0
2393,-36.0,0
2394,-35.0,0
2395,-35.0,0
2396,-38.0,0
2397,-39.0,0
2398,-40.0,0
2399,-38.0,0
2400,-37.0,0
2401,-39.0,0
2402,-39.0,0
2403,-40.0,0
2404,-36.0,0
2405,-37.0,0
2406,-41.0,0
2407,-35.0,0
2408,-36.0,0
2409,-40.0,0
2410,-41.0,0
2411,-41.0,0
2412,-42.0,0
2413,-43.0,0
2414,-41.0,0
2415,-39.0,0
2416,-37.0,0
2417,-22.0,0
2418,-21.0,0
2419,-20.0,0
2420,-14.0,0
2421,-27.0,0
2422,-33.0,0
2423,-36.0,0
2424,-41.0,0
2425,-37.0,0
2426,-39.0,0
2427,-39.0,0
2428,-39.0,0
2429,-37.0,0
2430,-37.0,0
2431,-40.0,0
2432,-36.0,0
2433,44.0,0
2434,184.0,0
2435,231.0,0
2436,120.0,0
2437,-5.0,0
2438,-43.0,0
2439,-44.0,0
2440,-47.0,0
2441,-49.0,0
2442,-49.0,0
2443,-50.0,0
2444,-52.0,0
2445,-51.0,0
2446,-51.0,0
2447,-49.0,0
2448,-45.0,0
2449,-48.0,0
2450,-49.0,0
2451,-44.0,0
2452,-43.0,0
2453,-44.0,0
2454,-43.0,0
2455,-41.0,0
2456,-39.0,0
2457,-39.0,0
2458,-33.0,0
2459,-32.0,0
2460,-30.0,0
2461,-26.0,0
2462,-22.0,0
2463,-18.0,0
2464,-11.0,0
2465,-3.0,0
2466,-1.0,0
2467,7.0,0
2468,17.0,0
2469,26.0,0
2470,29.0,0
2471,26.0,0
2472,28.0,0
2473,24.0,0
2474,15.0,0
2475,1.0,0
2476,-14.0,0
2477,-26.0,0
2478,-35.0,0
2479,-41.0,0
2480,-50.0,0
2481,-54.0,0
2482,-51.0,0
2483,-52.0,0
2484,-51.0,0
2485,-51.0,0
2486,-51.0,0
2487,-49.0,0
2488,-47.0,0
2489,-45.0,0
2490,-43.0,0
2491,-43.0,0
2492,-41.0,0
2493,-42.0,0
2494,-41.0,0
2495,-37.0,0
2496,-42.0,0
2497,-41.0,0
2498,-37.0,0
2499,-40.0,0
2500,-37.0,0
2501,-39.0,0
2502,-42.0,0
2503,-37.0,0
2504,-39.0,0
2505,-38.0,0
2506,-37.0,0
2507,-37.0,0
2508,-38.0,0
2509,-35.0,0
2510,-36.0,0
2511,-36.0,0
2512,-36.0,0
2513,-31.0,0
2514,-32.0,0
2515,-31.0,0
2516,-34.0,0
2517,-35.0,0
2518,-33.0,0
2519,-35.0,0
2520,-36.0,0
2521,-33.0,0
2522,-27.0,0
2523,-21.0,0
2524,-14.0,0
2525,-8.0,0
2526,-8.0,0
2527,-18.0,0
2528,-23.0,0
2529,-25.0,0
2530,-29.0,0
2531,-31.0,0
2532,-27.0,0
2533,-30.0,0
2534,-27.0,0
2535,-25.0,0
2536,-23.0,0
2537,-28.0,0
2538,-29.0,0
2539,44.0,0
2540,194.0,0
2541,301.0,0
2542,211.0,0
2543,31.0,0
2544,-21.0,0
2545,-29.0,0
2546,-33.0,0
2547,-35.0,0
2548,-37.0,0
2549,-36.0,0
2550,-35.0,0
2551,-37.0,0
2552,-36.0,0
2553,-33.0,0
2554,-34.0,0
2555,-36.0,0
2556,-33.0,0
2557,-31.0,0
2558,-31.0,0
2559,-30.0,0
2560,-30.0,0
2561,-27.0,0
2562,-26.0,0
2563,-21.0,0
2564,-21.0,0
2565,-20.0,0
2566,-15.0,0
2567,-11.0,0
2568,-11.0,0
2569,-5.0,0
2570,2.0,0
2571,6.0,0
2572,12.0,0
2573,25.0,0
2574,35.0,0
2575,38.0,0
2576,40.0,0
2577,49.0,0
2578,52.0,0
2579,45.0,0
2580,35.0,0
2581,29.0,0
2582,11.0,0
2583,1.0,0
2584,-7.0,0
2585,-15.0,0
2586,-23.0,0
2587,-26.0,0
2588,-23.0,0
2589,-28.0,0
2590,-34.0,0
2591,-29.0,0
2592,-27.0,0
2593,-23.0,0
2594,-25.0,0
2595,-24.0,0
2596,-24.0,0
2597,-25.0,0
2598,-21.0,0
2599,-20.0,0
2600,-18.0,0
2601,-16.0,0
2602,-18.0,0
2603,-23.0,0
2604,-21.0,0
2605,-16.0,0
2606,-18.0,0
2607,-22.0,0
2608,-13.0,0
2609,-14.0,0
2610,-20.0,0
2611,-19.0,0
2612,-14.0,0
2613,-14.0,0
2614,-13.0,0
2615,-19.0,0
2616,-14.0,0
2617,-13.0,0
2618,-14.0,0
2619,-13.0,0
2620,-11.0,0
2621,-11.0,0
2622,-18.0,0
2623,-9.0,0
2624,-14.0,0
2625,-17.0,0
2626,-18.0,0
2627,-12.0,0
2628,-10.0,0
2629,-7.0,0
2630,-7.0,0
2631,6.0,0
2632,14.0,0
2633,11.0,0
2634,4.0,0
2635,-3.0,0
2636,-7.0,0
2637,-7.0,0
2638,-5.0,0
2639,-7.0,0
2640,-8.0,0
2641,-5.0,0
2642,-5.0,0
2643,-7.0,0
2644,-7.0,0
2645,-13.0,0
2646,13.0,0
2647,115.0,0
2648,240.0,0
2649,257.0,0
2650,144.0,0
2651,30.0,0
2652,-9.0,0
2653,-14.0,0
2654,-12.0,0
2655,-13.0,0
2656,-16.0,0
2657,-20.0,0
2658,-17.0,0
2659,-10.0,0
2660,-17.0,0
2661,-22.0,0
2662,-19.0,0
2663,-13.0,0
2664,-11.0,0
2665,-16.0,0
2666,-18.0,0
2667,-16.0,0
2668,-12.0,0
2669,-7.0,0
2670,-10.0,0
2671,-7.0,0
2672,-5.0,0
2673,6.0,0
2674,1.0,0
2675,5.0,0
2676,7.0,0
2677,13.0,0
2678,21.0,0
2679,25.0,0
2680,34.0,0
2681,43.0,0
2682,48.0,0
2683,55.0,0
2684,65.0,0
2685,70.0,0
2686,66.0,0
2687,55.0,0
2688,43.0,0
2689,26.0,0
2690,10.0,0
2691,0.0,0
2692,-9.0,0
2693,-15.0,0
2694,-19.0,0
2695,-15.0,0
2696,-22.0,0
2697,-28.0,0
2698,-24.0,0
2699,-26.0,0
2700,-25.0,0
2701,-23.0,0
2702,-19.0,0
2703,-17.0,0
2704,-20.0,0
2705,-21.0,0
2706,-19.0,0
2707,-17.0,0
2708,-13.0,0
2709,-15.0,0
2710,-15.0,0
2711,-17.0,0
2712,-18.0,0
2713,-17.0,0
2714,-18.0,0
2715,-15.0,0
2716,-16.0,0
2717,-16.0,0
2718,-22.0,0
2719,-19.0,0
2720,-17.0,0
2721,-16.0,0
2722,-19.0,0
2723,-19.0,0
2724,-19.0,0
2725,-17.0,0
2726,-19.0,0
2727,-20.0,0
2728,-23.0,0
2729,-21.0,0
2730,-15.0,0
2731,-18.0,0
2732,-25.0,0
2733,-27.0,0
2734,-28.0,0
2735,-25.0,0
2736,-15.0,0
2737,-8.0,0
2738,-7.0,0
2739,-4.0,0
2740,1.0,0
2741,-1.0,0
2742,-14.0,0
2743,-17.0,0
2744,-18.0,0
2745,-24.0,0
2746,-17.0,0
2747,-18.0,0
2748,-19.0,0
2749,-19.0,0
2750,-19.0,0
2751,-19.0,0
2752,-24.0,0
2753,-13.0,0
2754,94.0,0
2755,247.0,0
2756,281.0,0
2757,146.0,0
2758,-1.0,0
2759,-24.0,0
2760,-29.0,0
2761,-25.0,0
2762,-27.0,0
2763,-30.0,0
2764,-35.0,0
2765,-35.0,0
2766,-34.0,0
2767,-32.0,0
2768,-31.0,0
2769,-32.0,0
2770,-33.0,0
2771,-34.0,0
2772,-31.0,0
2773,-25.0,0
2774,-21.0,0
2775,-22.0,0
2776,-23.0,0
2777,-23.0,0
2778,-23.0,0
2779,-17.0,0
2780,-15.0,0
2781,-12.0,0
2782,-12.0,0
2783,-5.0,0
2784,1.0,0
2785,6.0,0
2786,13.0,0
2787,23.0,0
2788,34.0,0
2789,40.0,0
2790,48.0,0
2791,49.0,0
2792,57.0,0
2793,56.0,0
2794,50.0,0
2795,37.0,0
2796,21.0,0
2797,3.0,0
2798,-6.0,0
2799,-13.0,0
2800,-16.0,0
2801,-21.0,0
2802,-23.0,0
2803,-26.0,0
2804,-29.0,0
2805,-30.0,0
2806,-28.0,0
2807,-27.0,0
2808,-25.0,0
2809,-22.0,0
2810,-19.0,0
2811,-17.0,0
2812,-16.0,0
2813,-18.0,0
2814,-17.0,0
2815,-16.0,0
2816,-14.0,0
2817,-14.0,0
2818,-11.0,0
2819,-10.0,0
2820,-13.0,0
2821,-15.0,0
2822,-15.0,0
2823,-16.0,0
2824,-18.0,0
2825,-14.0,0
2826,-11.0,0
2827,-9.0,0
2828,-14.0,0
2829,-13.0,0
2830,-5.0,0
2831,-10.0,0
2832,-16.0,0
2833,-13.0,0
2834,-10.0,0
2835,-9.0,0
2836,-12.0,0
2837,-11.0,0
2838,-14.0,0
2839,-10.0,0
2840,-8.0,0
2841,-15.0,0
2842,-16.0,0
2843,-13.0,0
2844,-8.0,0
2845,-2.0,0
2846,9.0,0
2847,9.0,0
2848,12.0,0
2849,11.0,0
2850,2.0,0
2851,-5.0,0
2852,-7.0,0
2853,-8.0,0
2854,-7.0,0
2855,-7.0,0
2856,-3.0,0
2857,-3.0,0
2858,-7.0,0
2859,-9.0,0
2860,-14.0,0
2861,-10.0,0
2862,54.0,0
2863,184.0,0
2864,292.0,0
2865,250.0,0
2866,87.0,0
2867,10.0,0
2868,-8.0,0
2869,-19.0,0
2870,-19.0,0
2871,-19.0,0
2872,-22.0,0
2873,-19.0,0
2874,-22.0,0
2875,-23.0,0
2876,-19.0,0
2877,-23.0,0
2878,-23.0,0
2879,-24.0,0
2880,-17.0,0
2881,-21.0,0
2882,-16.0,0
2883,-19.0,0
2884,-13.0,0
2885,-15.0,0
2886,-16.0,0
2887,-12.0,0
2888,-8.0,0
2889,-13.0,0
2890,-8.0,0
2891,1.0,0
2892,5.0,0
2893,9.0,0
2894,19.0,0
2895,25.0,0
2896,30.0,0
2897,38.0,0
2898,47.0,0
2899,55.0,0
2900,56.0,0
2901,55.0,0
2902,49.0,0
2903,34.0,0
2904,24.0,0
2905,12.0,0
2906,-1.0,0
2907,-12.0,0
2908,-15.0,0
2909,-19.0,0
2910,-19.0,0
2911,-20.0,0
2912,-21.0,0
2913,-28.0,0
2914,-34.0,0
2915,-25.0,0
2916,-21.0,0
2917,-30.0,0
2918,-27.0,0
2919,-27.0,0
2920,-25.0,0
2921,-13.0,0
2922,-15.0,0
2923,-15.0,0
2924,-17.0,0
2925,-14.0,0
2926,-20.0,0
2927,-18.0,0
2928,-16.0,0
2929,-13.0,0
2930,-12.0,0
2931,-18.0,0
2932,-15.0,0
2933,-13.0,0
2934,-15.0,0
2935,-19.0,0
2936,-20.0,0
2937,-14.0,0
2938,-12.0,0
2939,-11.0,0
2940,-11.0,0
2941,-11.0,0
2942,-13.0,0
2943,-16.0,0
2944,-18.0,0
2945,-17.0,0
2946,-18.0,0
2947,-11.0,0
2948,-10.0,0
2949,-12.0,0
2950,-17.0,0
2951,-15.0,0
2952,-15.0,0
2953,-15.0,0
2954,-4.0,0
2955,-3.0,0
