timestamp,value,is_anomaly
1558,0.2217638,0
1559,0.1755376,0
1560,0.1144228,0
1561,0.1325497,0
1562,0.07946793,0
1563,0.4215698,0
1564,0.2616749,0
1565,-0.01681188,0
1566,0.1750565,0
1567,-0.01400219,0
1568,0.1138132,0
1569,-0.00823028,0
1570,0.332219,0
1571,-0.152279,0
1572,-0.1691127,0
1573,0.3646631,0
1574,0.2145449,0
1575,0.2736692,0
1576,0.12266,0
1577,-0.1643647,0
1578,0.1978402,0
1579,0.08008227,0
1580,-0.1097389,0
1581,0.1264535,0
1582,-0.1444501,0
1583,0.3247914,0
1584,0.03993527,0
1585,0.05948962,0
1586,0.2448966,0
1587,0.2431804,0
1588,0.235863,0
1589,-0.02372044,0
1590,0.4383467,0
1591,0.1246933,0
1592,-0.06913688,0
1593,0.03381724,0
1594,0.1563814,0
1595,0.1642669,0
1596,0.2011951,0
1597,0.3330469,0
1598,0.2946461,0
1599,0.1776331,0
1600,0.1702267,0
1601,0.09660353,0
1602,-0.06763779,0
1603,-0.06612544,0
1604,0.06951059,0
1605,0.2240559,0
1606,0.1301531,0
1607,0.07798286,0
1608,0.3424098,0
1609,0.1374485,0
1610,-9.191781e-05,0
1611,0.2690286,0
1612,0.09224123,0
1613,0.1871797,0
1614,0.01946364,0
1615,0.04678824,0
1616,0.2242434,0
1617,-0.1885648,0
1618,0.2245016,0
1619,0.2218044,0
1620,0.192029,0
1621,0.3416634,0
1622,0.05577284,0
1623,0.07088781,0
1624,0.2302331,0
1625,0.01455256,0
1626,0.02903172,0
1627,-0.1351326,0
1628,0.1823522,0
1629,0.03787353,0
1630,0.1942361,0
1631,0.08565197,0
1632,0.2322381,0
1633,0.2465333,0
1634,0.3915972,0
1635,0.03418358,0
1636,-0.07186482,0
1637,0.1475291,0
1638,0.1511651,0
1639,0.06399916,0
1640,0.2882068,0
1641,0.001184203,0
1642,0.1957336,0
1643,-0.0217964,0
1644,0.169968,0
1645,0.3052966,0
1646,0.2786151,0
1647,-0.1388381,0
1648,-0.01935193,0
1649,0.1063538,0
1650,0.2707129,0
1651,-0.08812396,0
1652,0.1104419,0
1653,0.3243875,0
1654,0.2794395,0
1655,-0.009846356,0
1656,0.271709,0
1657,-0.04992919,0
1658,0.111164,0
1659,0.1165248,0
1660,0.2313961,0
1661,0.1858464,0
1662,0.1187104,0
1663,0.2409299,0
1664,0.1015535,0
1665,0.3660676,0
1666,0.09328961,0
1667,0.2254583,0
1668,0.1044508,0
1669,0.4834192,0
1670,0.08826831,0
1671,0.4220451,0
1672,0.03141429,0
1673,0.1093521,0
1674,0.1334011,0
1675,0.002855495,0
1676,-0.1889467,0
1677,0.2017553,0
1678,-0.01353814,0
1679,0.08612981,0
1680,0.191927,0
1681,-0.01346648,0
1682,-0.077731,0
1683,-0.03360128,0
1684,0.3624759,0
1685,-0.0882302,0
1686,-0.01566791,0
1687,0.1189019,0
1688,0.211529,0
1689,0.2509086,0
1690,0.1281622,0
1691,0.399957,0
1692,0.1068866,0
1693,0.02399475,0
1694,0.1835372,0
1695,0.119643,0
1696,0.1625118,0
1697,0.2554063,0
1698,0.1667838,0
1699,0.334193,0
1700,0.07400337,0
1701,15,4
1702,15,4
1703,15,4
1704,15,4
1705,15,4
1706,15,4
1707,15,4
1708,15,4
1709,15,4
1710,15,4
1711,15,4
1712,15,4
1713,15,4
1714,15,4
1715,15,4
1716,15,4
1717,15,4
1718,15,4
1719,15,4
1720,15,4
1721,15,4
1722,15,4
1723,15,4
1724,15,4
1725,15,4
1726,15,4
1727,15,4
1728,15,4
1729,15,4
1730,15,4
1731,15,4
1732,15,4
1733,15,4
1734,15,4
1735,15,4
1736,15,4
1737,15,4
1738,15,4
1739,15,4
1740,15,4
1741,15,4
1742,15,4
1743,15,4
1744,15,4
1745,15,4
1746,15,4
1747,15,4
1748,15,4
1749,15,4
1750,15,4
1751,15,4
1752,15,4
1753,15,4
1754,15,4
1755,15,4
1756,15,4
1757,15,4
1758,15,4
1759,15,4
1760,15,4
1761,15,4
1762,15,4
1763,15,4
1764,15,4
1765,15,4
1766,15,4
1767,15,4
1768,15,4
1769,15,4
1770,15,4
1771,15,4
1772,15,4
1773,15,4
1774,15,4
1775,15,4
1776,15,4
1777,15,4
1778,15,4
1779,15,4
1780,15,4
1781,15,4
1782,15,4
1783,15,4
1784,15,4
1785,15,4
1786,15,4
1787,15,4
1788,15,4
1789,15,4
1790,15,4
1791,15,4
1792,15,4
1793,15,4
1794,15,4
1795,15,4
1796,15,4
1797,15,4
1798,15,4
1799,15,4
1800,15,4
1801,15,4
1802,15,4
1803,15,4
1804,15,4
1805,15,4
1806,15,4
1807,15,4
1808,15,4
1809,15,4
1810,15,4
1811,15,4
1812,15,4
1813,15,4
1814,15,4
1815,15,4
1816,15,4
1817,15,4
1818,15,4
1819,15,4
1820,15,4
1821,15,4
1822,15,4
1823,15,4
1824,15,4
1825,15,4
1826,15,4
1827,15,4
1828,15,4
1829,15,4
1830,15,4
1831,15,4
1832,15,4
1833,15,4
1834,15,4
1835,15,4
1836,15,4
1837,15,4
1838,15,4
1839,15,4
1840,15,4
1841,15,4
1842,15,4
1843,15,4
1844,15,4
1845,15,4
1846,15,4
1847,15,4
1848,15,4
1849,15,4
1850,15,4
1851,15,4
1852,15,4
1853,15,4
1854,15,4
1855,15,4
1856,15,4
1857,15,4
1858,15,4
1859,15,4
1860,15,4
1861,15,4
1862,15,4
1863,15,4
1864,15,4
1865,15,4
1866,15,4
1867,15,4
1868,15,4
1869,15,4
1870,15,4
1871,15,4
1872,15,4
1873,15,4
1874,15,4
1875,15,4
1876,15,4
1877,15,4
1878,15,4
1879,15,4
1880,15,4
1881,15,4
1882,15,4
1883,15,4
1884,15,4
1885,15,4
1886,15,4
1887,15,4
1888,15,4
1889,15,4
1890,15,4
1891,15,4
1892,15,4
1893,15,4
1894,15,4
1895,15,4
1896,15,4
1897,15,4
1898,15,4
1899,15,4
1900,15,4
1901,15,4
1902,15,4
1903,15,4
1904,15,4
1905,15,4
1906,15,4
1907,15,4
1908,15,4
1909,15,4
1910,15,4
1911,15,4
1912,15,4
1913,15,4
1914,15,4
1915,15,4
1916,15,4
1917,15,4
1918,15,4
1919,15,4
1920,15,4
1921,15,4
1922,15,4
1923,15,4
1924,15,4
1925,15,4
1926,15,4
1927,15,4
1928,15,4
1929,15,4
1930,15,4
1931,15,4
1932,15,4
1933,15,4
1934,15,4
1935,15,4
1936,15,4
1937,15,4
1938,15,4
1939,15,4
1940,15,4
1941,15,4
1942,15,4
1943,15,4
1944,15,4
1945,15,4
1946,15,4
1947,15,4
1948,15,4
1949,15,4
1950,15,4
1951,15,4
1952,15,4
1953,15,4
1954,15,4
1955,15,4
1956,15,4
1957,15,4
1958,15,4
1959,15,4
1960,15,4
1961,15,4
1962,15,4
1963,15,4
1964,15,4
1965,15,4
1966,15,4
1967,15,4
1968,15,4
1969,15,4
1970,15,4
1971,15,4
1972,15,4
1973,15,4
1974,15,4
1975,15,4
1976,15,4
1977,15,4
1978,15,4
1979,15,4
1980,15,4
1981,15,4
1982,15,4
1983,15,4
1984,15,4
1985,15,4
1986,15,4
1987,15,4
1988,15,4
1989,15,4
1990,15,4
1991,15,4
1992,15,4
1993,15,4
1994,15,4
1995,15,4
1996,15,4
1997,15,4
1998,15,4
1999,15,4
2000,15,4
2001,0.02576154,0
2002,-0.01959331,0
2003,0.4575792,0
2004,-0.2128001,0
2005,0.1403496,0
2006,0.01202353,0
2007,0.1354061,0
2008,0.3731373,0
2009,0.270095,0
2010,0.113652,0
2011,0.1953669,0
2012,0.1788361,0
2013,0.1197537,0
2014,-0.08433479,0
2015,0.01900077,0
2016,0.2286243,0
2017,0.2045239,0
2018,0.2224484,0
2019,-0.05170672,0
2020,-0.1816444,0
2021,0.2892702,0
2022,-0.04893982,0
2023,0.1950191,0
2024,0.2907801,0
2025,0.1089392,0
2026,0.1289954,0
2027,-0.08565487,0
2028,0.01603112,0
2029,-0.1503082,0
2030,0.3364133,0
2031,0.315871,0
2032,0.252619,0
2033,-0.04466325,0
2034,-0.1590182,0
2035,0.4014091,0
2036,0.1961768,0
2037,-0.04128736,0
2038,-0.03479242,0
2039,0.1232682,0
2040,0.04720876,0
2041,0.1703852,0
2042,0.2311319,0
2043,0.1675097,0
2044,0.1270644,0
2045,0.4729937,0
2046,-0.02237754,0
2047,0.09930229,0
2048,0.09858873,0
2049,-0.238392,0
2050,0.1812605,0
2051,-0.1068331,0
2052,0.2863282,0
2053,0.3040249,0
2054,-0.3597357,0
2055,0.05252548,0
2056,-0.05510558,0
2057,0.173226,0
2058,0.1138908,0
2059,0.008913152,0
2060,0.2208412,0
2061,0.1158598,0
2062,0.345182,0
2063,0.1189777,0
2064,0.4929334,0
2065,0.01823608,0
2066,-0.02822032,0
2067,-0.1696047,0
2068,0.2215672,0
2069,0.2273619,0
2070,0.0684067,0
2071,0.3706953,0
2072,0.2007112,0
2073,0.1739158,0
2074,-0.1823497,0
2075,0.2975086,0
2076,0.0465094,0
2077,0.03407152,0
2078,0.06807645,0
2079,0.03551868,0
2080,0.1682383,0
2081,0.05167146,0
2082,0.1828486,0
2083,0.07474118,0
2084,0.07431824,0
2085,0.1972128,0
2086,-0.0953676,0
2087,0.238654,0
2088,0.0605357,0
2089,-0.03580813,0
2090,-0.4205855,0
2091,0.1038118,0
2092,-0.04542725,0
2093,0.3112234,0
2094,0.01717952,0
2095,-0.03743587,0
2096,-0.07152846,0
2097,0.1161852,0
2098,0.1836568,0
2099,-0.01036463,0
2100,0.2060162,0
2101,0.4746882,0
2102,0.2790888,0
2103,0.001314856,0
2104,-0.09737453,0
2105,0.2510396,0
2106,0.2688017,0
2107,0.08507409,0
2108,0.1184534,0
2109,0.06502686,0
2110,0.05147696,0
2111,0.2700998,0
2112,0.1125828,0
2113,0.07256099,0
2114,0.186185,0
2115,0.06199792,0
2116,0.08366165,0
2117,0.3122445,0
2118,0.05145838,0
2119,0.1839108,0
2120,0.3343472,0
2121,0.1223081,0
2122,0.1123786,0
2123,0.1023415,0
2124,0.05734332,0
2125,-0.4895036,0
2126,0.06610585,0
2127,0.4612858,0
2128,0.3079979,0
2129,0.009004924,0
2130,0.2558036,0
2131,0.005230099,0
2132,0.06082416,0
2133,0.02038223,0
2134,0.03037737,0
2135,0.208862,0
2136,0.3293121,0
2137,0.1636212,0
2138,0.1344041,0
2139,0.1138859,0
2140,-0.02584036,0
2141,-0.0212568,0
2142,0.04330007,0
2143,0.04505068,0
2144,0.02945309,0
2145,-0.09236977,0
2146,0.2980774,0
2147,0.1262203,0
2148,-0.0192928,0
2149,-0.09567279,0
2150,0.01037819,0
2151,0.2463605,0
2152,0.03895375,0
2153,0.1255136,0
2154,-0.0655513,0
2155,0.3941605,0
2156,0.1395075,0
2157,-0.323772,0
2158,-0.2726485,0
2159,0.06868374,0
2160,-0.0160273,0
2161,0.1586667,0
2162,0.2400396,0
2163,0.05648041,0
2164,0.3430687,0
2165,0.07805519,0
2166,0.1121131,0
2167,-0.2394364,0
2168,0.3591795,0
2169,-0.1335859,0
2170,0.001871131,0
2171,0.004888602,0
2172,0.3022592,0
2173,0.05900064,0
2174,0.1141509,0
2175,0.09625147,0
2176,0.1018847,0
2177,0.2322508,0
2178,0.1505481,0
2179,0.3910483,0
2180,0.1619186,0
2181,0.005813871,0
2182,0.1784967,0
2183,0.1761174,0
2184,0.1021768,0
2185,0.06714709,0
2186,0.2689804,0
2187,0.4131956,0
2188,0.05448417,0
2189,0.1908383,0
2190,0.05328601,0
2191,0.2684764,0
2192,0.09727307,0
2193,0.144139,0
2194,-0.1220052,0
2195,-0.04062004,0
2196,0.06063972,0
2197,-0.3209605,0
2198,0.2063952,0
2199,-0.1152896,0
2200,0.1596818,0
2201,-0.1455825,0
2202,0.1275114,0
2203,0.05548265,0
2204,-0.1434962,0
2205,-0.05665692,0
2206,-0.1422357,0
2207,0.2491211,0
2208,0.03435297,0
2209,0.1744058,0
2210,-0.07637198,0
2211,0.2901078,0
2212,0.2019407,0
2213,0.4218312,0
2214,-0.1477785,0
2215,-0.032443,0
2216,0.01156688,0
2217,0.1186627,0
2218,-0.03413771,0
2219,0.1532567,0
2220,0.1267075,0
2221,0.4645905,0
2222,-0.04535317,0
2223,0.1754332,0
2224,0.09501244,0
2225,-0.2132953,0
2226,-0.0878256,0
2227,0.007404633,0
2228,-0.02019517,0
2229,0.5452678,0
2230,0.02772719,0
2231,0.06190919,0
2232,0.3685038,0
2233,0.07568659,0
2234,0.1587112,0
2235,0.1386925,0
2236,-0.1645323,0
2237,-0.07089692,0
2238,-0.04914954,0
2239,0.04030542,0
2240,0.01644658,0
2241,0.2210703,0
2242,-0.09381653,0
2243,-0.09089678,0
2244,0.03273236,0
2245,0.0981306,0
2246,-0.1887264,0
2247,0.3297253,0
2248,0.3564209,0
2249,0.1193475,0
2250,-0.03895765,0
2251,-0.1964567,0
2252,0.09096745,0
2253,0.0307637,0
2254,0.38145,0
2255,0.1429006,0
2256,0.2680894,0
2257,-0.1480991,0
2258,0.2537009,0
2259,0.05064706,0
2260,-0.1018416,0
2261,0.3411876,0
2262,-0.1087679,0
2263,-0.1839772,0
2264,0.2312314,0
2265,0.277586,0
2266,0.1697861,0
2267,0.02647602,0
2268,-0.03030773,0
2269,0.08077963,0
2270,0.2744759,0
2271,-0.002258699,0
2272,-0.1058709,0
2273,-0.3112034,0
2274,0.1425191,0
2275,0.1862365,0
2276,0.1523505,0
2277,0.129431,0
2278,0.08909512,0
2279,-0.01834094,0
2280,0.08925229,0
2281,-0.03778641,0
2282,0.3513598,0
2283,-0.09544851,0
2284,-0.0832217,0
2285,0.0437998,0
2286,0.2717197,0
2287,0.2217148,0
2288,0.09400276,0
2289,0.1321324,0
2290,-0.2371938,0
2291,0.3692317,0
2292,0.09749167,0
2293,-0.2880709,0
2294,0.02051062,0
2295,0.2233279,0
2296,0.229254,0
2297,0.2374401,0
2298,0.01041888,0
2299,0.1215684,0
2300,-0.01593512,0
2301,0.1365747,0
2302,-0.0973947,0
2303,0.1669183,0
2304,0.1967506,0
2305,0.2458233,0
2306,-0.2295921,0
2307,0.3572337,0
2308,-0.2976273,0
2309,-0.007810071,0
2310,0.06086687,0
2311,0.1940997,0
2312,-0.1377143,0
2313,0.02629334,0
2314,0.125216,0
2315,-0.006772989,0
2316,0.146135,0
2317,0.08543875,0
2318,-0.1722005,0
2319,0.06926048,0
2320,0.1530109,0
2321,0.2111161,0
2322,0.07600102,0
2323,0.1498995,0
2324,-0.03560329,0
2325,0.0684733,0
2326,-0.06652048,0
2327,0.3188148,0
2328,0.156368,0
2329,0.05325033,0
2330,0.2190424,0
2331,0.05839306,0
2332,0.1683919,0
2333,0.2888265,0
2334,0.1126801,0
2335,0.2886772,0
2336,0.09912914,0
2337,0.02213345,0
2338,0.2181627,0
2339,0.1828842,0
2340,0.08981104,0
2341,0.09580226,0
2342,0.1007981,0
2343,-0.03806934,0
2344,0.1836648,0
2345,0.1822622,0
2346,-0.07315332,0
2347,-0.1652033,0
2348,-0.1625438,0
2349,0.4229242,0
2350,0.1175547,0
2351,0.02742926,0
2352,-0.0785775,0
2353,0.06761511,0
2354,0.2611576,0
2355,-0.004824836,0
2356,0.3912551,0
2357,0.02383092,0
2358,0.1672969,0
2359,-0.2602013,0
2360,0.04454491,0
2361,0.1358884,0
2362,0.2037808,0
2363,-0.01175037,0
2364,0.2005901,0
2365,0.04948018,0
2366,0.3038098,0
2367,0.113222,0
2368,-0.007396495,0
2369,-0.01882108,0
2370,0.2137354,0
2371,0.0690282,0
2372,0.03628255,0
2373,0.02026607,0
2374,0.008035688,0
2375,-0.1121053,0
2376,0.09849919,0
2377,0.05358911,0
2378,0.1294136,0
2379,-0.04179486,0
2380,0.005297977,0
2381,-0.2028429,0
2382,0.3115205,0
2383,0.02146645,0
2384,0.2282871,0
2385,-0.01946534,0
2386,0.1537806,0
2387,0.2394851,0
2388,0.04005031,0
2389,0.08655217,0
2390,0.2739544,0
2391,0.02214276,0
2392,-0.04651262,0
2393,-0.06514997,0
2394,-0.2892064,0
2395,0.1775564,0
2396,-0.0594505,0
2397,0.3050667,0
2398,0.2823173,0
2399,0.1674382,0
2400,-0.1420646,0
2401,0.1063805,0
2402,-0.07721686,0
2403,0.1375547,0
2404,0.07392688,0
2405,0.009201009,0
2406,0.217136,0
2407,-0.02586322,0
2408,0.09833626,0
2409,0.01562833,0
2410,0.1143171,0
2411,0.1438984,0
2412,0.2575817,0
2413,-0.05371408,0
2414,0.05873146,0
2415,-0.1588458,0
2416,-0.1164418,0
2417,-0.1860953,0
2418,0.4189458,0
2419,0.1704286,0
2420,0.07127064,0
2421,-0.06705738,0
2422,0.08013316,0
2423,-0.2126264,0
2424,-0.07307091,0
2425,0.02992487,0
2426,-0.03531656,0
2427,0.3482147,0
2428,0.09655809,0
2429,-0.02677283,0
2430,-0.04647692,0
2431,-0.03619146,0
2432,-0.4212154,0
2433,-0.03991481,0
2434,0.3761886,0
2435,0.205739,0
2436,0.2953561,0
2437,-0.04683591,0
2438,0.3919284,0
2439,0.06257666,0
2440,-0.07059091,0
2441,-0.1526422,0
2442,0.1541385,0
2443,-0.07404411,0
2444,0.1982999,0
2445,0.2489171,0
2446,0.00514992,0
2447,0.03284822,0
2448,0.09008303,0
2449,0.2130475,0
2450,0.2422463,0
2451,0.2098026,0
2452,0.3473507,0
2453,-0.006754589,0
2454,-0.1288478,0
2455,-0.083837,0
2456,0.4183293,0
2457,-0.07627308,0
2458,-0.2264904,0
2459,-0.09618661,0
2460,0.1609859,0
2461,-0.01614209,0
2462,-0.06977002,0
2463,-0.003808613,0
2464,0.007578833,0
2465,-0.008644926,0
2466,-0.0474927,0
2467,0.06285855,0
2468,0.210524,0
2469,0.3366459,0
2470,-0.1029358,0
2471,-0.2228256,0
2472,0.1955946,0
2473,-0.1076106,0
2474,0.3774963,0
2475,0.3110999,0
2476,0.2495549,0
2477,0.2181,0
2478,0.1393825,0
2479,-0.1038442,0
2480,0.07117268,0
2481,0.09370017,0
2482,0.009804418,0
2483,0.06977399,0
2484,-0.1165813,0
2485,-0.2815133,0
2486,-0.0664414,0
2487,0.05345023,0
2488,-0.1704982,0
2489,-0.05151459,0
2490,0.09720647,0
2491,0.04975357,0
2492,-0.02957733,0
2493,0.2203271,0
2494,-0.05610358,0
2495,-0.01945647,0
2496,0.08898012,0
2497,-0.2944055,0
2498,0.248646,0
2499,-0.3064046,0
2500,0.3434302,0
2501,-0.04794113,0
2502,-0.1146983,0
2503,0.1246449,0
2504,0.2094958,0
2505,0.1130203,0
2506,0.3374541,0
2507,-0.0946563,0
2508,0.2179329,0
2509,0.2354517,0
2510,0.3280589,0
2511,0.2306461,0
2512,-0.1951412,0
2513,0.3601608,0
2514,0.3808318,0
2515,0.2304155,0
2516,0.07074727,0
2517,0.2132502,0
2518,0.2107274,0
2519,0.1183506,0
2520,-0.0031478,0
2521,0.1577578,0
2522,0.2598659,0
2523,-0.1647604,0
2524,-0.01631728,0
2525,-0.1017748,0
2526,-0.03188889,0
2527,0.1594004,0
2528,0.03516912,0
2529,-0.002641805,0
2530,0.004645489,0
2531,-0.05947423,0
2532,-0.05970115,0
2533,0.2150037,0
2534,0.3606506,0
2535,0.1743789,0
2536,-0.235701,0
2537,0.4612594,0
2538,0.1999396,0
2539,0.1097084,0
2540,0.3037597,0
2541,0.05942819,0
2542,0.01626809,0
2543,0.293625,0
2544,0.2905988,0
2545,-0.1029501,0
2546,0.05377452,0
2547,-0.2078715,0
2548,0.146967,0
2549,0.1767851,0
2550,-0.02273874,0
2551,0.1138303,0
2552,0.1709154,0
2553,-0.08599284,0
2554,0.2081647,0
2555,0.1658572,0
2556,-0.06342468,0
2557,0.2083532,0
2558,0.06168435,0
2559,0.04558959,0
2560,0.08065603,0
2561,0.2102621,0
2562,-0.007016954,0
2563,0.2196933,0
2564,0.003994409,0
2565,0.2473922,0
2566,-0.1912265,0
2567,0.0791168,0
2568,-0.00866057,0
2569,-0.02472121,0
2570,0.04522233,0
2571,0.08153342,0
2572,-0.01098901,0
2573,-0.2349748,0
2574,-0.05169316,0
2575,0.1495419,0
2576,-0.1856656,0
2577,0.00121386,0
2578,0.2850389,0
2579,0.3398636,0
2580,0.1296992,0
2581,-0.2238652,0
2582,-0.1527549,0
2583,0.00241049,0
2584,-0.1730624,0
2585,0.2026509,0
2586,0.04782801,0
2587,-0.06011426,0
2588,0.3210649,0
2589,0.06071456,0
2590,0.2351715,0
2591,0.03215957,0
2592,0.4638661,0
2593,0.06382843,0
2594,0.4335652,0
2595,0.2225975,0
2596,-0.2985192,0
2597,0.1357346,0
2598,-0.2166816,0
2599,0.3009745,0
2600,-0.0226669,0
2601,0.09772886,0
2602,-0.1852915,0
2603,0.3944906,0
2604,0.1247504,0
2605,-0.09258897,0
2606,0.2580047,0
2607,0.09637222,0
2608,-0.03205354,0
2609,-0.1370835,0
2610,-0.3212651,0
2611,0.3712107,0
2612,-0.07597392,0
2613,0.1529711,0
2614,0.195212,0
2615,0.3595369,0
2616,0.06941441,0
2617,0.003178155,0
2618,-0.06927021,0
2619,0.1613657,0
2620,-0.07008048,0
2621,0.2382491,0
2622,0.2228092,0
2623,0.1406457,0
2624,-0.2770866,0
2625,0.09963562,0
2626,-0.2945728,0
2627,-0.1135511,0
2628,-0.02906244,0
2629,-0.4490736,0
2630,-0.3342977,0
2631,-0.0210609,0
2632,-0.2120997,0
2633,0.3777656,0
2634,0.1200564,0
2635,0.4081466,0
2636,-0.1320926,0
2637,0.1764353,0
2638,0.08224459,0
2639,0.1592198,0
2640,-0.05327617,0
2641,-0.2810913,0
2642,0.0425489,0
2643,-0.01031436,0
2644,0.1532144,0
2645,0.06415063,0
2646,0.09544514,0
2647,0.2306373,0
2648,-0.0984064,0
2649,-0.04047916,0
2650,-0.4344462,0
2651,0.05580145,0
2652,-0.000728762,0
2653,0.1347301,0
2654,-0.2146958,0
2655,0.4093289,0
2656,0.1767548,0
2657,0.2545246,0
2658,0.3778524,0
2659,0.01914055,0
2660,-0.0116987,0
2661,0.1112549,0
2662,-0.485132,0
2663,-0.4618593,0
2664,-0.2521151,0
2665,0.2870165,0
2666,-0.1184448,0
2667,-0.1172642,0
2668,0.1876806,0
2669,0.168883,0
2670,0.1604234,0
2671,0.409846,0
2672,0.1382559,0
2673,-0.09063456,0
2674,-0.02013834,0
2675,0.1015355,0
2676,0.2087358,0
2677,0.1793253,0
2678,-0.1304739,0
2679,0.1487875,0
2680,-0.09260955,0
2681,0.07786557,0
2682,0.0467311,0
2683,0.03846214,0
2684,0.294248,0
2685,0.122034,0
2686,0.1058799,0
2687,-0.1194934,0
2688,-0.3644923,0
2689,0.169695,0
2690,0.03859558,0
2691,0.1575426,0
2692,-0.1208944,0
2693,-0.3235102,0
2694,-0.4187093,0
2695,0.06875364,0
2696,0.09241289,0
2697,0.006838634,0
2698,-0.03670882,0
2699,0.02214329,0
2700,-0.1676987,0
2701,-0.002772233,0
2702,0.2141636,0
2703,-0.03565487,0
2704,-0.1125457,0
2705,0.02000336,0
2706,0.03657583,0
2707,-0.1674686,0
2708,-0.005701015,0
2709,0.1149089,0
2710,0.5395607,0
2711,-0.2373189,0
2712,0.01661955,0
2713,0.1264674,0
2714,-0.1757217,0
2715,-0.07658613,0
2716,0.1093563,0
2717,0.1634578,0
2718,0.06255423,0
2719,0.1716945,0
2720,0.1853248,0
2721,0.1875795,0
2722,0.1331881,0
2723,-0.1542361,0
2724,-0.213303,0
2725,0.2377396,0
2726,0.1757104,0
2727,0.09846286,0
2728,0.1493321,0
2729,0.1715098,0
2730,0.002637581,0
2731,-0.1970999,0
2732,0.4432104,0
2733,0.05065543,0
2734,-0.09800553,0
2735,0.1815188,0
2736,-0.224738,0
2737,-0.1816842,0
2738,-0.03174773,0
2739,-0.1655017,0
2740,0.0653365,0
2741,-0.04572433,0
2742,-0.0654152,0
2743,-0.03312001,0
2744,-0.01755193,0
2745,0.2829827,0
2746,-0.118954,0
2747,0.2514976,0
2748,0.0518775,0
2749,0.01101107,0
2750,-0.4049973,0
2751,0.04176216,0
2752,-0.08862168,0
2753,0.06414758,0
2754,-0.08895245,0
2755,0.2567694,0
2756,-0.002784428,0
2757,0.07667987,0
2758,-0.04172173,0
2759,0.05327628,0
2760,0.07936149,0
2761,0.1159398,0
2762,0.07796146,0
2763,0.4478838,0
2764,0.1085802,0
2765,0.2148363,0
2766,0.2070599,0
2767,0.01190112,0
2768,0.1117576,0
2769,0.2899403,0
2770,-0.2473877,0
2771,0.07486752,0
2772,0.3437337,0
2773,0.368974,0
2774,0.4721984,0
2775,-0.2420372,0
2776,0.175384,0
2777,0.05327446,0
2778,0.3149845,0
2779,0.3822556,0
2780,0.3701498,0
2781,0.1528356,0
2782,0.03955562,0
2783,0.3971537,0
2784,0.4688182,0
2785,-0.09390475,0
2786,0.2401019,0
2787,0.2855527,0
2788,0.1471861,0
2789,-0.1199593,0
2790,0.4156188,0
2791,0.06284756,0
2792,0.2336432,0
2793,0.3331018,0
2794,0.1928136,0
2795,-0.1713123,0
2796,0.003940623,0
2797,0.06471969,0
2798,0.3395351,0
2799,0.3090904,0
2800,0.05984175,0
2801,-0.01159039,0
2802,-0.09448472,0
2803,0.05052828,0
2804,0.1419674,0
2805,0.3316442,0
2806,0.03826074,0
2807,0.07843215,0
2808,0.04340526,0
2809,-0.1550586,0
2810,0.3427588,0
2811,0.2771658,0
2812,0.04546014,0
2813,0.1914123,0
2814,-0.1281581,0
2815,-0.1982242,0
2816,0.1007555,0
2817,-0.07394708,0
2818,-0.1325906,0
2819,-0.01156929,0
2820,0.3003334,0
2821,0.2433015,0
2822,-0.03395401,0
2823,-0.03871974,0
2824,0.0246604,0
2825,0.03848835,0
2826,0.04389325,0
2827,-0.09721828,0
2828,0.207575,0
2829,0.06330851,0
2830,0.3042544,0
2831,-0.05418155,0
2832,-0.04689515,0
2833,-0.005223508,0
2834,0.006684321,0
2835,-0.02561662,0
2836,-0.1341569,0
2837,-0.07250663,0
2838,0.02846701,0
2839,-0.05473198,0
2840,0.2896295,0
2841,0.0842018,0
2842,-0.1915833,0
2843,-0.1618122,0
2844,0.07487259,0
2845,0.1347536,0
2846,0.2963163,0
2847,0.1399246,0
2848,-0.2363118,0
2849,0.03514835,0
2850,0.05054579,0
2851,-0.4228085,0
2852,0.1338316,0
2853,-0.2365483,0
2854,0.0458306,0
2855,0.2645027,0
2856,0.1626384,0
2857,0.2317643,0
2858,-0.03206693,0
2859,0.4341331,0
2860,0.6532415,0
2861,-0.04704548,0
2862,0.1830603,0
2863,0.1359899,0
2864,0.04313921,0
2865,0.08954547,0
2866,0.440968,0
2867,0.2801182,0
2868,0.3061755,0
2869,0.2895376,0
2870,0.06492694,0
2871,0.3044913,0
2872,-0.0644719,0
2873,0.1639839,0
2874,0.2382552,0
2875,0.1881761,0
2876,0.1395974,0
2877,0.5215151,0
2878,0.2456134,0
2879,0.1397434,0
2880,0.3288792,0
2881,0.2385219,0
2882,-0.1966109,0
2883,0.1316015,0
2884,0.4271094,0
2885,0.4490632,0
2886,-0.02966942,0
2887,-0.04384276,0
2888,-0.2516423,0
2889,8.734223e-05,0
2890,0.5510994,0
2891,0.009533918,0
2892,-0.08147669,0
2893,0.1864005,0
2894,-0.1932148,0
2895,0.02201925,0
2896,-0.02978439,0
2897,0.07406958,0
2898,0.3194047,0
2899,0.3269882,0
2900,-0.1169819,0
2901,0.4933448,0
2902,0.2093497,0
2903,0.06008833,0
2904,0.2295042,0
2905,0.3628698,0
2906,0.031323,0
2907,0.3569334,0
2908,0.145937,0
2909,0.1826589,0
2910,-0.2104611,0
2911,-0.2710443,0
2912,0.08096933,0
2913,0.4204774,0
