timestamp,value,is_anomaly
3903,0.14223057,0
3904,1.2169577,0
3905,2.1766985,0
3906,1.0924398,0
3907,0.7186405,0
3908,0.8855775,0
3909,0.69107636,0
3910,1.7655169,0
3911,1.7271613,0
3912,1.548164,0
3913,1.0423882,0
3914,0.9703999,0
3915,1.2580048,0
3916,2.0693419,0
3917,1.8236577,0
3918,1.6676166,0
3919,0.2775916,0
3920,0.98934653,0
3921,0.54473217,0
3922,0.037976035,0
3923,-0.30138798,0
3924,0.10651812,0
3925,-1.0290442,0
3926,-0.17751507,0
3927,-5.2737047,0
3928,1.9361915,0
3929,20.343399,0
3930,45.079546,0
3931,57.776166,0
3932,62.178903,0
3933,53.362811,0
3934,35.397653,0
3935,16.389887,0
3936,3.4821367,0
3937,-1.4112334,0
3938,-4.409206,0
3939,-6.8557568,0
3940,-7.4018754,0
3941,-7.0950324,0
3942,-7.1744581,0
3943,-7.1925976,0
3944,-6.0468425,0
3945,-5.4625122,0
3946,-5.3748177,0
3947,-5.0829326,0
3948,-4.5248525,0
3949,-4.8856874,0
3950,-5.1385944,0
3951,-5.3345325,0
3952,-5.0011753,0
3953,-4.7649033,0
3954,-4.9980048,0
3955,-5.367937,0
3956,-5.2401619,0
3957,-4.4795117,0
3958,-3.6983498,0
3959,-3.5511098,0
3960,-3.5624243,0
3961,-3.4692225,0
3962,-3.4327797,0
3963,-3.1468677,0
3964,-2.352587,0
3965,-2.2415893,0
3966,-2.4953202,0
3967,-3.1302004,0
3968,-2.8723864,0
3969,-2.179645,0
3970,-2.7281513,0
3971,-2.0616343,0
3972,-2.336782,0
3973,-2.4204709,0
3974,-1.1772757,0
3975,-0.54746258,0
3976,-0.4531754,0
3977,-0.43753503,0
3978,-0.68460894,0
3979,-0.73339706,0
3980,-0.92355861,0
3981,-0.73993041,0
3982,-0.58973445,0
3983,0.51138642,0
3984,0.52248656,0
3985,0.88195669,0
3986,0.90643647,0
3987,1.3003931,0
3988,1.1275621,0
3989,1.2172719,0
3990,1.8715257,0
3991,1.6436196,0
3992,0.54075761,0
3993,0.33995286,0
3994,-0.029944518,0
3995,0.53788537,0
3996,2.3911017,0
3997,4.4521969,0
3998,4.2443976,0
3999,5.1881671,0
4000,4.2185673,0
4001,3.9072044,0
4002,4.3656302,0
4003,4.7673152,0
4004,4.2294413,0
4005,3.6133227,0
4006,5.5301276,0
4007,5.0777748,0
4008,4.79159,0
4009,5.0354304,0
4010,5.1353768,0
4011,5.325325,0
4012,5.234352,0
4013,5.3206613,0
4014,4.3677371,0
4015,4.098125,0
4016,2.4288341,0
4017,2.3394005,0
4018,2.0653038,0
4019,-0.0075463418,0
4020,-1.1961373,0
4021,2.3236123,0
4022,16.942891,0
4023,40.054013,0
4024,57.02485,0
4025,62.741029,0
4026,58.029107,0
4027,41.998896,0
4028,22.899909,0
4029,6.1953491,0
4030,-2.1659244,0
4031,-4.137711,0
4032,-6.2133543,0
4033,-7.0311115,0
4034,-7.0591188,0
4035,-7.1036357,0
4036,-6.7945886,0
4037,-6.7479111,0
4038,-5.7384266,0
4039,-5.2947406,0
4040,-5.6482446,0
4041,-5.109796,0
4042,-5.2236933,0
4043,-4.5818118,0
4044,-2.6773295,0
4045,-2.69461,0
4046,-2.5005842,0
4047,-2.8926442,0
4048,-2.9683657,0
4049,-3.0526167,0
4050,-2.8200567,0
4051,-2.9575747,0
4052,-2.7802335,0
4053,-2.7169024,0
4054,-3.1056608,0
4055,-2.7637652,0
4056,-3.1759571,0
4057,-4.3457859,0
4058,-4.9498669,0
4059,-4.3668051,0
4060,-4.5090081,0
4061,-6.5303234,0
4062,-6.4300738,0
4063,-6.5716099,0
4064,-4.6773223,0
4065,-4.4693853,0
4066,-3.9503058,0
4067,-4.4218471,0
4068,-3.8981096,0
4069,-3.9085258,0
4070,-4.1092883,0
4071,-3.8619712,0
4072,-4.4046275,0
4073,-4.293446,0
4074,-4.1392763,0
4075,-3.3364851,0
4076,-3.381007,0
4077,-2.1268981,0
4078,-1.7363547,0
4079,-1.5449876,0
4080,-1.3360921,0
4081,-0.95976796,0
4082,-1.6180445,0
4083,-1.4887927,0
4084,-1.3640092,0
4085,-1.6482176,0
4086,-2.2220902,0
4087,-4.5346739,0
4088,-3.6753053,0
4089,-1.7510226,0
4090,-1.9702613,0
4091,-1.6278865,0
4092,-1.5720099,0
4093,-1.0739364,0
4094,-1.2043432,0
4095,-1.8403585,0
4096,-1.5254253,0
4097,-0.96723953,0
4098,-0.8237348,0
4099,-0.87427823,0
4100,-0.97244438,0
4101,-1.3253763,0
4102,-1.6976366,0
4103,-1.351292,0
4104,-1.7086749,0
4105,-1.4955147,0
4106,-1.3212267,0
4107,-1.3788534,0
4108,-0.67343601,0
4109,-0.98487793,0
4110,-1.2022289,0
4111,-1.193282,0
4112,-1.7002561,0
4113,-6.3799102,0
4114,-3.0222117,0
4115,8.8956765,0
4116,30.65268,0
4117,50.760586,0
4118,60.40617,0
4119,56.453426,0
4120,42.396122,0
4121,23.240771,0
4122,6.2419313,0
4123,-0.923292,0
4124,-5.5008815,0
4125,-8.7490312,0
4126,-11.115323,0
4127,-10.860736,0
4128,-10.188727,0
4129,-9.9699096,0
4130,-10.067168,0
4131,-10.334481,0
4132,-10.317756,0
4133,-10.682562,0
4134,-9.6043224,0
4135,-8.9479593,0
4136,-7.7748503,0
4137,-7.0863642,0
4138,-5.4630763,0
4139,-5.3861822,0
4140,-5.3845246,0
4141,-5.849514,0
4142,-6.1604498,0
4143,-5.0798728,0
4144,-4.716409,0
4145,-5.9932523,0
4146,-5.1424771,0
4147,-5.0740133,0
4148,-6.2113071,0
4149,-6.5788997,0
4150,-6.2693393,0
4151,-6.1033403,0
4152,-5.982019,0
4153,-5.3433003,0
4154,-5.1950194,0
4155,-5.3013383,0
4156,-4.9499907,0
4157,-4.2719952,0
4158,-4.3531647,0
4159,-3.3645536,0
4160,-3.6056326,0
4161,-3.160621,0
4162,-2.4386782,0
4163,-1.3912219,0
4164,-1.8794392,0
4165,-3.0229014,0
4166,-3.3758103,0
4167,-2.2444475,0
4168,-1.9698478,0
4169,-2.3694041,0
4170,-2.0551944,0
4171,-1.7663475,0
4172,-1.1918005,0
4173,0.035521308,0
4174,-0.07602474,0
4175,0.1197469,0
4176,0.00059231816,0
4177,-0.089664639,0
4178,-0.23203789,0
4179,-1.5925203,0
4180,-1.9121181,0
4181,-1.8932622,0
4182,-1.5820046,0
4183,-0.79101834,0
4184,1.4896327,0
4185,1.5658154,0
4186,1.5147786,0
4187,2.2435414,0
4188,1.7629262,0
4189,0.65118892,0
4190,0.81032015,0
4191,1.8732885,0
4192,2.5762773,0
4193,2.989004,0
4194,1.6686934,0
4195,2.0414117,0
4196,2.4213766,0
4197,2.6115276,0
4198,3.040018,0
4199,2.7652368,0
4200,3.3538228,0
4201,3.3121635,0
4202,3.5416539,0
4203,3.5554088,0
4204,2.9784819,0
4205,2.5237699,0
4206,1.5777509,0
4207,-1.3436897,0
4208,-3.1212672,0
4209,7.825045,0
4210,27.859753,0
4211,49.633262,0
4212,60.216771,0
4213,60.495463,0
4214,48.775407,0
4215,28.850718,0
4216,10.805056,0
4217,3.761448,0
4218,-1.5038431,0
4219,-5.329277,0
4220,-8.6534145,0
4221,-7.9200409,0
4222,-8.3593968,0
4223,-8.8430414,0
4224,-9.3324139,0
4225,-7.742211,0
4226,-7.0890883,0
4227,-6.8203287,0
4228,-6.5269005,0
4229,-6.7313452,0
4230,-5.0831825,0
4231,-4.8894825,0
4232,-3.3660253,0
4233,-3.3445332,0
4234,-3.0807861,0
4235,-2.9368885,0
4236,-1.2545188,0
4237,-1.4027595,0
4238,0.29965924,0
4239,0.76159251,0
4240,1.0312599,0
4241,-1.2035351,0
4242,-2.0868092,0
4243,-2.1736712,0
4244,-2.8010715,0
4245,-1.7687828,0
4246,-2.2796658,0
4247,-2.6476041,0
4248,-2.5045684,0
4249,-3.5034225,0
4250,-3.0409697,0
4251,-3.2942037,0
4252,-2.4324403,0
4253,-1.9259117,0
4254,-1.9222158,0
4255,-0.84720949,0
4256,-0.093071274,0
4257,-0.27973388,0
4258,0.27853133,0
4259,0.34403809,0
4260,0.71149922,0
4261,0.62470353,0
4262,0.99915622,0
4263,1.4851413,0
4264,1.8401193,0
4265,1.5970883,0
4266,2.5915007,0
4267,2.7456834,0
4268,2.2000545,0
4269,3.2102397,0
4270,4.25232,0
4271,4.6776363,0
4272,4.338384,0
4273,4.4148511,0
4274,3.908414,0
4275,3.3240253,0
4276,4.8665334,0
4277,4.7901346,0
4278,4.864153,0
4279,5.1077906,0
4280,5.1739711,0
4281,4.2982079,0
4282,3.2540771,0
4283,3.2403308,0
4284,2.6734263,0
4285,2.0781959,0
4286,2.0395282,0
4287,2.2085429,0
4288,2.4410091,0
4289,2.0042002,0
4290,1.5786786,0
4291,1.5646358,0
4292,1.4901852,0
4293,0.59692663,0
4294,0.69631328,0
4295,0.77607446,0
4296,-0.20230791,0
4297,0.30523657,0
4298,0.87610144,0
4299,0.97069567,0
4300,-0.682669,0
4301,-4.0788507,0
4302,2.8505913,0
4303,21.053039,0
4304,45.008683,0
4305,58.941469,0
4306,63.549777,0
4307,54.38877,0
4308,36.287987,0
4309,14.506519,0
4310,1.7175865,0
4311,-1.3252388,0
4312,-5.3626226,0
4313,-6.0184998,0
4314,-7.3925089,0
4315,-7.5753544,0
4316,-7.4295684,0
4317,-8.1692085,0
4318,-8.1322168,0
4319,-8.0624862,0
4320,-8.151916,0
4321,-7.6166529,0
4322,-7.4630787,0
4323,-6.2878359,0
4324,-6.0385806,0
4325,-6.8209179,0
4326,-4.4823549,0
4327,-5.1917955,0
4328,-4.9720491,0
4329,-4.5383792,0
4330,-4.2593579,0
4331,-3.8515952,0
4332,-3.5885269,0
4333,-4.7988012,0
4334,-4.2869027,0
4335,-3.5173646,0
4336,-5.2178391,0
4337,-3.9244427,0
4338,-4.7246921,0
4339,-4.1220603,0
4340,-4.7506856,0
4341,-4.9700489,0
4342,-6.4369192,0
4343,-6.3076133,0
4344,-4.8001734,0
4345,-4.2285724,0
4346,-2.9478452,0
4347,-2.5976166,0
4348,-3.7883884,0
4349,-2.6262906,0
4350,-3.0695243,0
4351,-1.9270273,0
4352,-2.2023502,0
4353,-1.9858995,0
4354,-2.4894805,0
4355,-1.9137294,0
4356,-1.4520039,0
4357,-2.1123451,0
4358,-2.7287585,0
4359,-1.2338482,0
4360,-1.7563932,0
4361,-1.795319,0
4362,-1.1255961,0
4363,-0.91690142,0
4364,-1.0786604,0
4365,-0.5718067,0
4366,-0.75719027,0
4367,-1.9353526,0
4368,-0.90330687,0
4369,-1.0865717,0
4370,0.055041922,0
4371,0.086353095,0
4372,0.63109277,0
4373,0.079444177,0
4374,-0.069646914,0
4375,-0.24294281,0
4376,-0.65305871,0
4377,-0.27597038,0
4378,-0.076650114,0
4379,-0.10246032,0
4380,0.350217,0
4381,0.30762448,0
4382,-0.17292726,0
4383,-0.27088126,0
4384,1.1215282,0
4385,-0.16401564,0
4386,0.040109638,0
4387,0.27626496,0
4388,0.095110476,0
4389,-0.53373144,0
4390,-1.2608862,0
4391,-0.43708156,0
4392,0.043037303,0
4393,0.3026845,0
4394,-4.4382415,0
4395,-3.9843584,0
4396,5.0440539,0
4397,26.090665,0
4398,49.022545,0
4399,58.971968,0
4400,58.63567,0
4401,46.510765,0
4402,27.581251,0
4403,8.6216833,0
4404,-0.14102081,0
4405,-4.738566,0
4406,-7.0750413,0
4407,-9.6967708,0
4408,-10.639983,0
4409,-10.192945,0
4410,-10.493674,0
4411,-8.4848092,0
4412,-8.4409095,0
4413,-7.8895166,0
4414,-7.0904079,0
4415,-6.0065467,0
4416,-6.2288697,0
4417,-6.4103881,0
4418,-5.5025348,0
4419,-5.4621327,0
4420,-4.4541249,0
4421,-4.7204582,0
4422,-5.0373405,0
4423,-3.6073714,0
4424,-2.4071184,0
4425,-4.7630594,0
4426,-5.0001836,0
4427,-5.5548992,0
4428,-5.9884488,0
4429,-5.5269666,0
4430,-6.0865808,0
4431,-5.9636149,0
4432,-5.5711199,0
4433,-5.4553122,0
4434,-5.642327,0
4435,-6.0984682,0
4436,-5.7527254,0
4437,-6.1942259,0
4438,-6.3673248,0
4439,-4.5351304,0
4440,-3.2885228,0
4441,-3.0678877,0
4442,-2.9658861,0
4443,-3.7309846,0
4444,-2.9449719,0
4445,-3.1282425,0
4446,-3.1145138,0
4447,-3.361728,0
4448,-3.2454714,0
4449,-2.771412,0
4450,-2.8179394,0
4451,-2.7512692,0
4452,-2.547996,0
4453,-2.851221,0
4454,-1.8521496,0
4455,-1.6666986,0
4456,-2.2947038,0
4457,-2.2703771,0
4458,-2.4056401,0
4459,-2.531898,0
4460,-3.879649,0
4461,-3.511507,0
4462,-2.4588798,0
4463,-1.1803141,0
4464,-1.5975143,0
4465,-1.1462832,0
4466,-1.4327431,0
4467,-0.84905639,0
4468,-0.42499238,0
4469,-0.47098805,0
4470,-1.0809335,0
4471,-1.6669207,0
4472,-1.5907884,0
4473,-1.2910243,0
4474,-1.1648638,0
4475,-1.4226794,0
4476,-1.2756648,0
4477,-0.84182901,0
4478,-0.18428178,0
4479,-0.083367142,0
4480,-0.33618283,0
4481,0.062357544,0
4482,-0.17696941,0
4483,-0.51305465,0
4484,-0.50287101,0
4485,-0.16241703,0
4486,-1.1451042,0
4487,-5.5555593,0
4488,-2.8593413,0
4489,8.3920481,0
4490,30.55401,0
4491,49.786638,0
4492,58.204938,0
4493,55.596424,0
4494,43.408049,0
4495,24.518776,0
4496,6.2801748,0
4497,-3.1757297,0
4498,-7.1396563,0
4499,-10.52408,0
4500,-13.382479,0
4501,-11.544642,0
4502,-10.986643,0
4503,-10.874042,0
4504,-10.988006,0
4505,-10.64677,0
4506,-10.22526,0
4507,-8.7459416,0
4508,-9.2084718,0
4509,-8.8447769,0
4510,-7.4878369,0
4511,-7.1333308,0
4512,-7.4728105,0
4513,-6.8280795,0
4514,-6.3637914,0
4515,-5.0218762,0
4516,-5.2531065,0
4517,-4.67222,0
4518,-4.010965,0
4519,-3.9936746,0
4520,-4.7073503,0
4521,-4.5338102,0
4522,-4.7996346,0
4523,-5.2677343,0
4524,-5.9226799,0
4525,-5.980178,0
4526,-6.0762933,0
4527,-6.0098539,0
4528,-5.6991455,0
4529,-5.7779688,0
4530,-3.5065923,0
4531,-3.562185,0
4532,-2.2380128,0
4533,-0.89951228,0
4534,-0.53110444,0
4535,0.64684637,0
4536,0.48885883,0
4537,0.1463292,0
4538,0.51998933,0
4539,0.91828102,0
4540,1.8606639,0
4541,1.1639603,0
4542,0.12835353,0
4543,1.3949311,0
4544,1.5707653,0
4545,1.2192268,0
4546,0.84089203,0
4547,1.104826,0
4548,0.88732769,0
4549,0.84470022,0
4550,0.75461334,0
4551,1.0450986,0
4552,0.52010136,0
4553,-0.90214577,0
4554,0.10092935,0
4555,-0.099485337,0
4556,-0.04780577,0
4557,1.0431465,0
4558,1.2250089,0
4559,2.4907094,0
4560,2.3415574,0
4561,2.3314731,0
4562,2.0809186,0
4563,2.1141783,0
4564,2.1964291,0
4565,2.2644759,0
4566,2.3609607,0
4567,1.4337804,0
4568,1.5381248,0
4569,1.4637279,0
4570,0.80683476,0
4571,0.72193469,0
4572,2.4252381,0
4573,1.0116906,0
4574,1.3381009,0
4575,0.84702215,0
4576,1.5023756,0
4577,2.1692889,0
4578,1.5630403,0
4579,0.49963229,0
4580,-2.7739998,0
4581,-1.3181394,0
4582,10.320674,0
4583,32.421406,0
4584,51.116783,0
4585,61.061321,0
4586,57.99454,0
4587,43.920131,0
4588,26.517236,0
4589,9.8026353,0
4590,-0.41573225,0
4591,-3.6865538,0
4592,-6.9275113,0
4593,-8.0651074,0
4594,-7.8976569,0
4595,-8.8747231,0
4596,-7.7724593,0
4597,-7.3576775,0
4598,-7.6589293,0
4599,-6.2562202,0
4600,-5.8529066,0
4601,-5.5503347,0
4602,-5.2590067,0
4603,-5.3958268,0
4604,-5.2786062,0
4605,-4.4528673,0
4606,-3.7813644,0
4607,-3.9429065,0
4608,-3.6056639,0
4609,-3.6161603,0
4610,-3.7388264,0
4611,-4.0710053,0
4612,-4.2140351,0
4613,-3.0566093,0
4614,-3.4847852,0
4615,-4.8902568,0
4616,-5.866777,0
4617,-3.9310323,0
4618,-3.7555934,0
4619,-5.4174233,0
4620,-6.6175902,0
4621,-5.3161503,0
4622,-3.3963199,0
4623,-4.0781731,0
4624,-3.6454946,0
4625,-2.7704475,0
4626,-2.7855362,0
4627,-2.6821952,0
4628,-2.657586,0
4629,-2.1949638,0
4630,-1.3233972,0
4631,-0.83873305,0
4632,-0.3538283,0
4633,0.15062335,0
4634,-0.18456449,0
4635,-0.25581375,0
4636,0.2122573,0
4637,0.19795704,0
4638,1.2234681,0
4639,0.96302802,0
4640,1.0284488,0
4641,0.74622268,0
4642,1.7232609,0
4643,2.4982898,0
4644,1.6986242,0
4645,1.4918159,0
4646,1.881684,0
4647,1.5522877,0
4648,1.3538722,0
4649,2.3998752,0
4650,5.2495936,0
4651,4.6873281,0
4652,5.1694486,0
4653,6.062407,0
4654,5.3754978,0
4655,4.7017522,0
4656,4.3236766,0
4657,4.2371544,0
4658,5.3474271,0
4659,4.0411078,0
4660,3.6853164,0
4661,5.17551,0
4662,5.4667834,0
4663,5.3915424,0
4664,6.1712802,0
4665,6.0598303,0
4666,6.141504,0
4667,7.1455433,0
4668,6.3393034,0
4669,4.8344158,0
4670,5.3608271,0
4671,6.0015814,0
4672,4.7560585,0
4673,0.92396989,0
4674,0.95353842,0
4675,9.5596066,0
4676,28.892363,0
4677,49.76044,0
4678,63.810637,0
4679,65.387609,0
4680,58.479436,0
4681,40.122383,0
4682,19.2997,0
4683,5.0266038,0
4684,-1.8916612,0
4685,-3.9577201,0
4686,-5.1145169,0
4687,-5.7545613,0
4688,-6.1856481,0
4689,-5.3595542,0
4690,-5.4835393,0
4691,-5.603995,0
4692,-4.9872847,0
4693,-3.9701455,0
4694,-4.2754029,0
4695,-4.1870696,0
4696,-5.2724213,0
4697,-4.602772,0
4698,-4.1699268,0
4699,-4.1060951,0
4700,-3.5307178,0
4701,-3.5572003,0
4702,-2.9647737,0
4703,-3.9022843,0
4704,-3.9819255,0
4705,-3.1756674,0
4706,-2.7091057,0
4707,-2.2833584,0
4708,-2.5358074,0
4709,-2.8384131,0
4710,-2.9672902,0
4711,-4.2155266,0
4712,-4.4534434,0
4713,-4.6045467,0
4714,-4.7631612,0
4715,-5.1116065,0
4716,-5.6714837,0
4717,-4.7805624,0
4718,-4.1299861,0
4719,-4.2470855,0
4720,-4.5574072,0
4721,-4.7165881,0
4722,-4.7061601,0
4723,-3.4242945,0
4724,-3.2949802,0
4725,-4.3138315,0
4726,-4.0858299,0
4727,-2.8935797,0
4728,-2.3709731,0
4729,-3.7903408,0
4730,-3.4222742,0
4731,-3.4710983,0
4732,-2.1125496,0
4733,-1.3096018,0
4734,-1.4595204,0
4735,-1.804059,0
4736,-2.1671981,0
4737,-1.5954244,0
4738,-2.8406664,0
4739,-2.1447056,0
4740,-2.6153805,0
4741,-1.2192873,0
4742,-0.34887526,0
4743,-0.79071742,0
4744,-0.63293906,0
4745,-0.21550087,0
4746,-0.70846433,0
4747,-0.19183442,0
4748,-0.3269259,0
4749,-0.62503186,0
4750,-0.57797619,0
4751,-1.0255991,0
4752,-1.0423767,0
4753,-1.4024604,0
4754,-0.25971121,0
4755,-0.31916243,0
4756,0.074428584,0
4757,-0.47539052,0
4758,-0.34822512,0
4759,0.02997907,0
4760,0.0073189265,0
4761,0.30953197,0
4762,1.3364086,0
4763,1.2805694,0
4764,1.3002752,0
4765,-1.1825205,0
4766,-2.9817514,0
4767,5.0058064,0
4768,25.326602,0
4769,47.402505,0
4770,60.672895,0
4771,62.809515,0
4772,53.467958,0
4773,34.54683,0
4774,14.833745,0
4775,1.5713872,0
4776,-3.5079948,0
4777,-6.1878917,0
4778,-8.8456695,0
4779,-8.9646001,0
4780,-8.99578,0
4781,-9.1166826,0
4782,-8.8358536,0
4783,-8.8299207,0
4784,-9.1744712,0
4785,-8.7893462,0
4786,-6.4229678,0
4787,-6.7760659,0
4788,-6.4287448,0
4789,-5.7684313,0
4790,-6.9810349,0
4791,-6.1223367,0
4792,-6.264597,0
4793,-5.7745647,0
4794,-5.5503008,0
4795,-5.55186,0
4796,-5.6647191,0
4797,-5.4634494,0
4798,-5.3288973,0
4799,-5.1183802,0
4800,-4.6790138,0
4801,-4.3131051,0
4802,-4.4657822,0
4803,-5.1803051,0
4804,-4.8109663,0
4805,-4.979313,0
4806,-4.7891412,0
4807,-5.4027645,0
4808,-4.4389656,0
4809,-4.8368037,0
4810,-4.9196224,0
4811,-4.6271998,0
4812,-3.9019989,0
4813,-4.1938999,0
4814,-4.1880008,0
4815,-4.2011067,0
4816,-4.5816471,0
4817,-4.6246372,0
4818,-4.0186049,0
4819,-3.8726557,0
4820,-3.4425847,0
4821,-3.8172485,0
4822,-3.5827852,0
4823,-1.6839866,0
4824,-1.6449535,0
4825,-0.85924784,0
4826,-1.0219242,0
4827,-1.2300875,0
4828,-0.41612301,0
4829,-1.2174999,0
4830,-0.7013907,0
4831,-2.2490684,0
4832,-2.6980495,0
4833,-2.5028873,0
4834,-1.6507598,0
4835,-0.8914698,0
4836,0.047119698,0
4837,0.84051525,0
4838,1.2724755,0
4839,1.2324853,0
4840,0.68006042,0
4841,0.56956927,0
4842,1.4489304,0
4843,1.2873211,0
4844,0.55277518,0
4845,0.17164864,0
4846,-0.17004485,0
4847,-0.33968173,0
4848,-0.23975203,0
4849,-0.41444364,0
4850,0.77604628,0
4851,0.13064929,0
4852,-0.18995748,0
4853,0.46965487,0
4854,-0.94401746,0
4855,-1.1532834,0
4856,-0.37078326,0
4857,-0.57534624,0
4858,-0.50554534,0
4859,-4.8055611,0
4860,-7.5859295,0
4861,2.5194126,0
4862,23.374034,0
4863,48.048734,0
4864,59.25258,0
4865,59.302811,0
4866,48.098304,0
4867,28.184206,0
4868,10.444846,0
4869,1.0552092,0
4870,-5.3756706,0
4871,-8.666209,0
4872,-10.153148,0
4873,-11.018686,0
4874,-11.530375,0
4875,-11.13397,0
4876,-11.555594,0
4877,-10.982933,0
4878,-10.140758,0
4879,-9.1619169,0
4880,-8.1132183,0
4881,-8.5401659,0
4882,-7.5568301,0
4883,-7.508232,0
4884,-7.0338418,0
4885,-6.6706013,0
4886,-6.6610053,0
4887,-6.692259,0
4888,-6.8745092,0
4889,-7.4585099,0
4890,-5.9513066,0
4891,-5.6164488,0
4892,-6.1766779,0
4893,-6.3005726,0
4894,-6.501993,0
4895,-6.7016684,0
4896,-6.1299361,0
4897,-7.0934284,0
4898,-5.8778499,0
4899,-6.1287505,0
4900,-6.1895547,0
4901,-6.5658632,0
4902,-6.2435902,0
4903,-6.3395037,0
4904,-6.514904,0
4905,-5.654421,0
4906,-5.3300368,0
4907,-5.8959758,0
4908,-5.6678575,0
4909,-5.0765407,0
4910,-4.7395463,0
4911,-4.704527,0
4912,-3.8531627,0
4913,-3.8970038,0
4914,-3.9181785,0
4915,-4.1736676,0
4916,-3.4409749,0
4917,-2.7775693,0
4918,-1.3337374,0
4919,-0.87091952,0
4920,-0.93327675,0
4921,-0.98980915,0
4922,-0.60373453,0
4923,-0.47125774,0
4924,-0.6028499,0
4925,-0.9638855,0
4926,-2.3604384,0
4927,-2.3387227,0
4928,-1.3617046,0
4929,-0.7561262,0
4930,-0.16284909,0
4931,1.3174763,0
4932,1.2144002,0
4933,1.3829449,0
4934,1.1994538,0
4935,1.5118847,0
4936,1.119846,0
4937,1.6696353,0
4938,1.6284908,0
4939,1.7138072,0
4940,1.1187255,0
4941,0.98890526,0
4942,0.7054047,0
4943,0.27461947,0
4944,0.88191454,0
4945,1.7053675,0
4946,1.8972311,0
4947,1.280151,0
4948,1.6170122,0
4949,1.565298,0
4950,1.8423455,0
4951,1.9234841,0
4952,2.0188479,0
4953,-3.0570311,0
4954,-2.2144333,0
4955,9.618269,0
4956,31.611869,0
4957,51.554165,0
4958,59.572377,0
4959,58.497583,0
4960,44.733004,0
4961,23.790382,0
4962,6.965581,0
4963,-1.0321848,0
4964,-5.1299717,0
4965,-8.7016738,0
4966,-10.736243,0
4967,-11.381852,0
4968,-11.813324,0
4969,-11.314632,0
4970,-11.616462,0
4971,-11.736344,0
4972,-9.187323,0
4973,-9.1559469,0
4974,-7.729252,0
4975,-7.2075819,0
4976,-6.8342108,0
4977,-5.685275,0
4978,-5.6647367,0
4979,-6.327925,0
4980,-5.2660373,0
4981,-3.7108576,0
4982,-2.8900327,0
4983,-2.8400703,0
4984,-3.8981141,0
4985,-3.5998142,0
4986,-6.0181503,0
4987,-4.6230359,0
4988,-5.1964441,0
4989,-6.1609765,0
4990,-6.3966777,0
4991,-6.1765284,0
4992,-6.2146539,0
4993,-6.8361295,0
4994,-6.811837,0
4995,-7.1120654,0
4996,-7.6714093,0
4997,-7.7799014,0
4998,-5.4396757,0
4999,-5.4234397,0
5000,-5.3348316,0
5001,-4.6544675,0
5002,-4.8681847,0
5003,-4.3393989,0
5004,-4.0573269,0
5005,-3.9937827,0
5006,-4.1664426,0
5007,-3.0220368,0
5008,-3.1841044,0
5009,-4.0664515,0
5010,-4.1432221,0
5011,-3.2390126,0
5012,-2.849304,0
5013,-2.8899737,0
5014,-1.7762769,0
5015,-1.7917415,0
5016,-1.841627,0
5017,-3.2556341,0
5018,-3.1859115,0
5019,-3.9285841,0
5020,-3.9337277,0
5021,-3.285783,0
5022,-1.3944626,0
5023,-0.35259145,0
5024,-0.66059476,0
5025,-0.92346129,0
5026,-1.302344,0
5027,-1.2185715,0
5028,-1.6671359,0
5029,-1.2461621,0
5030,-0.49835306,0
5031,-1.0865226,0
5032,-1.3699659,0
5033,-1.4225875,0
5034,-1.900707,0
5035,-1.88464,0
5036,-1.3382028,0
5037,-1.0610867,0
5038,-1.5639006,0
5039,-1.86718,0
5040,-1.8417403,0
5041,-1.2771485,0
5042,-0.95374234,0
5043,-0.98528322,0
5044,-0.15847367,0
5045,0.063854328,0
5046,-4.2897212,0
5047,-3.3837577,0
5048,5.7441645,0
5049,25.417348,0
5050,48.426356,0
5051,59.057986,0
5052,58.067144,0
5053,45.77624,0
5054,27.292173,0
5055,8.8759634,0
5056,-1.9650279,0
5057,-6.0319687,0
5058,-8.7394827,0
5059,-9.3188552,0
5060,-10.301163,0
5061,-10.40588,0
5062,-8.6889894,0
5063,-8.3991616,0
5064,-8.383669,0
5065,-8.93055,0
5066,-8.752917,0
5067,-7.7099513,0
5068,-7.5471103,0
5069,-7.2671735,0
5070,-6.803722,0
5071,-5.8043627,0
5072,-4.9600713,0
5073,-5.388557,0
5074,-5.7116486,0
5075,-6.0665124,0
5076,-6.0463789,0
5077,-5.8042255,0
5078,-5.382743,0
5079,-4.4192806,0
5080,-3.8792299,0
5081,-4.1480839,0
5082,-4.2997704,0
5083,-5.0928957,0
5084,-4.6155088,0
5085,-4.357141,0
5086,-4.5837274,0
5087,-4.7979458,0
5088,-3.728929,0
5089,-3.0131854,0
5090,-2.0723775,0
5091,-0.68066959,0
5092,-0.10306319,0
5093,0.040153186,0
5094,0.84095602,0
5095,0.9649672,0
5096,0.77887889,0
5097,1.8989324,0
5098,1.9334167,0
5099,1.6499833,0
5100,2.7843894,0
5101,2.8938968,0
5102,3.2208862,0
5103,3.2351415,0
5104,2.9051389,0
5105,2.9369318,0
5106,3.1833226,0
5107,3.8440384,0
5108,3.9608317,0
5109,5.1272489,0
5110,3.2248408,0
5111,2.9112005,0
5112,3.1040033,0
5113,2.9914694,0
5114,2.7360136,0
5115,2.6409594,0
5116,3.873804,0
5117,4.8815603,0
5118,6.9291226,0
