timestamp,value,is_anomaly
3924,0.0,0
3925,0.0,0
3926,0.0,0
3927,0.0,0
3928,0.0,0
3929,0.0,0
3930,0.0,0
3931,1.0,0
3932,0.0,0
3933,0.0,0
3934,0.0,0
3935,1.0,0
3936,0.0,0
3937,2.0,0
3938,5.0,0
3939,7.0,0
3940,9.0,0
3941,7.0,0
3942,3.0,0
3943,2.0,0
3944,0.0,0
3945,0.0,0
3946,0.0,0
3947,0.0,0
3948,0.0,0
3949,0.0,0
3950,-1.0,0
3951,-1.0,0
3952,1.0,0
3953,0.0,0
3954,0.0,0
3955,5.0,0
3956,14.0,0
3957,18.0,0
3958,27.0,0
3959,39.0,0
3960,40.0,0
3961,31.0,0
3962,45.0,0
3963,73.0,0
3964,103.0,0
3965,137.0,0
3966,156.0,0
3967,161.0,0
3968,167.0,0
3969,82.0,0
3970,14.0,0
3971,-2.0,0
3972,-12.0,0
3973,-20.0,0
3974,-22.0,0
3975,-23.0,0
3976,-24.0,0
3977,-24.0,0
3978,-21.0,0
3979,-20.0,0
3980,-22.0,0
3981,-24.0,0
3982,-25.0,0
3983,-24.0,0
3984,-22.0,0
3985,-20.0,0
3986,-21.0,0
3987,-22.0,0
3988,-22.0,0
3989,-22.0,0
3990,-22.0,0
3991,-22.0,0
3992,-24.0,0
3993,-23.0,0
3994,-22.0,0
3995,-21.0,0
3996,-22.0,0
3997,-23.0,0
3998,-20.0,0
3999,-20.0,0
4000,-22.0,0
4001,-24.0,0
4002,-25.0,0
4003,-29.0,0
4004,-30.0,0
4005,-27.0,0
4006,-32.0,0
4007,-35.0,0
4008,-37.0,0
4009,-39.0,0
4010,-41.0,0
4011,-41.0,0
4012,-41.0,0
4013,-41.0,0
4014,-41.0,0
4015,-35.0,0
4016,-33.0,0
4017,-32.0,0
4018,-27.0,0
4019,-23.0,0
4020,-21.0,0
4021,-20.0,0
4022,-17.0,0
4023,-8.0,0
4024,-1.0,0
4025,0.0,0
4026,3.0,0
4027,5.0,0
4028,6.0,0
4029,9.0,0
4030,10.0,0
4031,11.0,0
4032,12.0,0
4033,12.0,0
4034,13.0,0
4035,10.0,0
4036,9.0,0
4037,9.0,0
4038,9.0,0
4039,9.0,0
4040,9.0,0
4041,9.0,0
4042,6.0,0
4043,6.0,0
4044,8.0,0
4045,7.0,0
4046,5.0,0
4047,5.0,0
4048,5.0,0
4049,8.0,0
4050,7.0,0
4051,3.0,0
4052,6.0,0
4053,7.0,0
4054,5.0,0
4055,3.0,0
4056,4.0,0
4057,3.0,0
4058,3.0,0
4059,2.0,0
4060,3.0,0
4061,2.0,0
4062,3.0,0
4063,4.0,0
4064,4.0,0
4065,3.0,0
4066,3.0,0
4067,3.0,0
4068,3.0,0
4069,3.0,0
4070,2.0,0
4071,2.0,0
4072,3.0,0
4073,2.0,0
4074,0.0,0
4075,0.0,0
4076,1.0,0
4077,3.0,0
4078,2.0,0
4079,1.0,0
4080,1.0,0
4081,1.0,0
4082,2.0,0
4083,0.0,0
4084,0.0,0
4085,0.0,0
4086,0.0,0
4087,0.0,0
4088,0.0,0
4089,0.0,0
4090,-2.0,0
4091,-1.0,0
4092,0.0,0
4093,0.0,0
4094,0.0,0
4095,0.0,0
4096,-1.0,0
4097,-2.0,0
4098,0.0,0
4099,0.0,0
4100,-1.0,0
4101,-3.0,0
4102,-3.0,0
4103,-2.0,0
4104,-2.0,0
4105,0.0,0
4106,0.0,0
4107,1.0,0
4108,2.0,0
4109,3.0,0
4110,3.0,0
4111,0.0,0
4112,-3.0,0
4113,-3.0,0
4114,-3.0,0
4115,-4.0,0
4116,-4.0,0
4117,-3.0,0
4118,-3.0,0
4119,-3.0,0
4120,-3.0,0
4121,-4.0,0
4122,-3.0,0
4123,-1.0,0
4124,3.0,0
4125,11.0,0
4126,11.0,0
4127,17.0,0
4128,28.0,0
4129,26.0,0
4130,24.0,0
4131,37.0,0
4132,63.0,0
4133,93.0,0
4134,123.0,0
4135,147.0,0
4136,152.0,0
4137,159.0,0
4138,84.0,0
4139,14.0,0
4140,-10.0,0
4141,-21.0,0
4142,-22.0,0
4143,-23.0,0
4144,-28.0,0
4145,-29.0,0
4146,-29.0,0
4147,-29.0,0
4148,-30.0,0
4149,-29.0,0
4150,-26.0,0
4151,-25.0,0
4152,-27.0,0
4153,-27.0,0
4154,-25.0,0
4155,-24.0,0
4156,-25.0,0
4157,-25.0,0
4158,-23.0,0
4159,-25.0,0
4160,-28.0,0
4161,-26.0,0
4162,-24.0,0
4163,-24.0,0
4164,-24.0,0
4165,-26.0,0
4166,-25.0,0
4167,-24.0,0
4168,-25.0,0
4169,-29.0,0
4170,-29.0,0
4171,-29.0,0
4172,-29.0,0
4173,-32.0,0
4174,-35.0,0
4175,-35.0,0
4176,-37.0,0
4177,-43.0,0
4178,-42.0,0
4179,-42.0,0
4180,-44.0,0
4181,-44.0,0
4182,-44.0,0
4183,-42.0,0
4184,-39.0,0
4185,-39.0,0
4186,-32.0,0
4187,-27.0,0
4188,-25.0,0
4189,-24.0,0
4190,-15.0,0
4191,-9.0,0
4192,-9.0,0
4193,-7.0,0
4194,-3.0,0
4195,-2.0,0
4196,1.0,0
4197,5.0,0
4198,7.0,0
4199,5.0,0
4200,7.0,0
4201,10.0,0
4202,12.0,0
4203,10.0,0
4204,8.0,0
4205,8.0,0
4206,8.0,0
4207,8.0,0
4208,8.0,0
4209,7.0,0
4210,5.0,0
4211,3.0,0
4212,5.0,0
4213,7.0,0
4214,6.0,0
4215,4.0,0
4216,5.0,0
4217,4.0,0
4218,3.0,0
4219,2.0,0
4220,5.0,0
4221,3.0,0
4222,3.0,0
4223,4.0,0
4224,4.0,0
4225,4.0,0
4226,4.0,0
4227,0.0,0
4228,2.0,0
4229,3.0,0
4230,3.0,0
4231,0.0,0
4232,0.0,0
4233,4.0,0
4234,2.0,0
4235,1.0,0
4236,1.0,0
4237,3.0,0
4238,4.0,0
4239,5.0,0
4240,4.0,0
4241,3.0,0
4242,1.0,0
4243,0.0,0
4244,0.0,0
4245,0.0,0
4246,0.0,0
4247,1.0,0
4248,2.0,0
4249,0.0,0
4250,0.0,0
4251,0.0,0
4252,0.0,0
4253,0.0,0
4254,0.0,0
4255,0.0,0
4256,0.0,0
4257,0.0,0
4258,0.0,0
4259,0.0,0
4260,0.0,0
4261,0.0,0
4262,1.0,0
4263,0.0,0
4264,0.0,0
4265,0.0,0
4266,0.0,0
4267,0.0,0
4268,0.0,0
4269,3.0,0
4270,2.0,0
4271,0.0,0
4272,-2.0,0
4273,0.0,0
4274,1.0,0
4275,0.0,0
4276,0.0,0
4277,3.0,0
4278,4.0,0
4279,4.0,0
4280,4.0,0
4281,1.0,0
4282,0.0,0
4283,-1.0,0
4284,-1.0,0
4285,1.0,0
4286,0.0,0
4287,-2.0,0
4288,-3.0,0
4289,-2.0,0
4290,0.0,0
4291,0.0,0
4292,0.0,0
4293,0.0,0
4294,5.0,0
4295,11.0,0
4296,12.0,0
4297,21.0,0
4298,36.0,0
4299,38.0,0
4300,29.0,0
4301,41.0,0
4302,73.0,0
4303,99.0,0
4304,126.0,0
4305,149.0,0
4306,160.0,0
4307,164.0,0
4308,83.0,0
4309,14.0,0
4310,-2.0,0
4311,-12.0,0
4312,-20.0,0
4313,-26.0,0
4314,-28.0,0
4315,-24.0,0
4316,-24.0,0
4317,-25.0,0
4318,-21.0,0
4319,-23.0,0
4320,-24.0,0
4321,-24.0,0
4322,-24.0,0
4323,-22.0,0
4324,-23.0,0
4325,-22.0,0
4326,-21.0,0
4327,-22.0,0
4328,-23.0,0
4329,-22.0,0
4330,-18.0,0
4331,-18.0,0
4332,-22.0,0
4333,-23.0,0
4334,-24.0,0
4335,-26.0,0
4336,-24.0,0
4337,-24.0,0
4338,-24.0,0
4339,-27.0,0
4340,-29.0,0
4341,-30.0,0
4342,-25.0,0
4343,-29.0,0
4344,-32.0,0
4345,-32.0,0
4346,-37.0,0
4347,-41.0,0
4348,-41.0,0
4349,-40.0,0
4350,-33.0,0
4351,-39.0,0
4352,-39.0,0
4353,-40.0,0
4354,-37.0,0
4355,-32.0,0
4356,-25.0,0
4357,-21.0,0
4358,-14.0,0
4359,-19.0,0
4360,-20.0,0
4361,-16.0,0
4362,-5.0,0
4363,0.0,0
4364,0.0,0
4365,0.0,0
4366,2.0,0
4367,5.0,0
4368,9.0,0
4369,10.0,0
4370,12.0,0
4371,16.0,0
4372,15.0,0
4373,10.0,0
4374,9.0,0
4375,9.0,0
4376,10.0,0
4377,11.0,0
4378,11.0,0
4379,9.0,0
4380,7.0,0
4381,7.0,0
4382,8.0,0
4383,5.0,0
4384,4.0,0
4385,7.0,0
4386,6.0,0
4387,6.0,0
4388,9.0,0
4389,9.0,0
4390,4.0,0
4391,4.0,0
4392,5.0,0
4393,7.0,0
4394,4.0,0
4395,4.0,0
4396,4.0,0
4397,5.0,0
4398,4.0,0
4399,4.0,0
4400,2.0,0
4401,6.0,0
4402,3.0,0
4403,3.0,0
4404,4.0,0
4405,1.0,0
4406,0.0,0
4407,0.0,0
4408,0.0,0
4409,0.0,0
4410,0.0,0
4411,0.0,0
4412,0.0,0
4413,0.0,0
4414,0.0,0
4415,1.0,0
4416,1.0,0
4417,0.0,0
4418,0.0,0
4419,0.0,0
4420,2.0,0
4421,3.0,0
4422,0.0,0
4423,-1.0,0
4424,-2.0,0
4425,0.0,0
4426,0.0,0
4427,0.0,0
4428,0.0,0
4429,0.0,0
4430,0.0,0
4431,0.0,0
4432,0.0,0
4433,0.0,0
4434,0.0,0
4435,0.0,0
4436,0.0,0
4437,2.0,0
4438,-1.0,0
4439,0.0,0
4440,1.0,0
4441,1.0,0
4442,5.0,0
4443,6.0,0
4444,0.0,0
4445,0.0,0
4446,0.0,0
4447,-2.0,0
4448,-3.0,0
4449,-2.0,0
4450,-2.0,0
4451,-1.0,0
4452,0.0,0
4453,0.0,0
4454,0.0,0
4455,0.0,0
4456,0.0,0
4457,3.0,0
4458,10.0,0
4459,17.0,0
4460,22.0,0
4461,27.0,0
4462,30.0,0
4463,27.0,0
4464,29.0,0
4465,51.0,0
4466,80.0,0
4467,111.0,0
4468,141.0,0
4469,156.0,0
4470,157.0,0
4471,141.0,0
4472,59.0,0
4473,6.0,0
4474,-10.0,0
4475,-23.0,0
4476,-25.0,0
4477,-29.0,0
4478,-28.0,0
4479,-22.0,0
4480,-23.0,0
4481,-24.0,0
4482,-24.0,0
4483,-24.0,0
4484,-24.0,0
4485,-23.0,0
4486,-21.0,0
4487,-27.0,0
4488,-29.0,0
4489,-29.0,0
4490,-25.0,0
4491,-25.0,0
4492,-24.0,0
4493,-23.0,0
4494,-23.0,0
4495,-23.0,0
4496,-24.0,0
4497,-24.0,0
4498,-26.0,0
4499,-25.0,0
4500,-25.0,0
4501,-27.0,0
4502,-26.0,0
4503,-25.0,0
4504,-26.0,0
4505,-29.0,0
4506,-29.0,0
4507,-30.0,0
4508,-33.0,0
4509,-37.0,0
4510,-38.0,0
4511,-40.0,0
4512,-38.0,0
4513,-34.0,0
4514,-31.0,0
4515,-32.0,0
4516,-37.0,0
4517,-36.0,0
4518,-31.0,0
4519,-29.0,0
4520,-28.0,0
4521,-23.0,0
4522,-22.0,0
4523,-16.0,0
4524,-11.0,0
4525,-10.0,0
4526,-8.0,0
4527,0.0,0
4528,3.0,0
4529,4.0,0
4530,8.0,0
4531,12.0,0
4532,11.0,0
4533,17.0,0
4534,13.0,0
4535,13.0,0
4536,16.0,0
4537,17.0,0
4538,13.0,0
4539,12.0,0
4540,15.0,0
4541,13.0,0
4542,9.0,0
4543,7.0,0
4544,7.0,0
4545,8.0,0
4546,10.0,0
4547,9.0,0
4548,8.0,0
4549,8.0,0
4550,8.0,0
4551,8.0,0
4552,7.0,0
4553,4.0,0
4554,4.0,0
4555,5.0,0
4556,6.0,0
4557,7.0,0
4558,3.0,0
4559,5.0,0
4560,4.0,0
4561,4.0,0
4562,5.0,0
4563,4.0,0
4564,4.0,0
4565,6.0,0
4566,3.0,0
4567,0.0,0
4568,0.0,0
4569,0.0,0
4570,0.0,0
4571,0.0,0
4572,2.0,0
4573,0.0,0
4574,0.0,0
4575,0.0,0
4576,0.0,0
4577,0.0,0
4578,2.0,0
4579,0.0,0
4580,0.0,0
4581,0.0,0
4582,0.0,0
4583,0.0,0
4584,0.0,0
4585,0.0,0
4586,0.0,0
4587,1.0,0
4588,0.0,0
4589,0.0,0
4590,0.0,0
4591,0.0,0
4592,0.0,0
4593,0.0,0
4594,0.0,0
4595,0.0,0
4596,0.0,0
4597,0.0,0
4598,0.0,0
4599,0.0,0
4600,0.0,0
4601,0.0,0
4602,0.0,0
4603,0.0,0
4604,1.0,0
4605,0.0,0
4606,0.0,0
4607,0.0,0
4608,3.0,0
4609,4.0,0
4610,4.0,0
4611,2.0,0
4612,0.0,0
4613,-3.0,0
4614,-4.0,0
4615,-3.0,0
4616,0.0,0
4617,0.0,0
4618,0.0,0
4619,-1.0,0
4620,-4.0,0
4621,-3.0,0
4622,0.0,0
4623,0.0,0
4624,2.0,0
4625,9.0,0
4626,14.0,0
4627,15.0,0
4628,23.0,0
4629,30.0,0
4630,28.0,0
4631,31.0,0
4632,50.0,0
4633,77.0,0
4634,106.0,0
4635,135.0,0
4636,153.0,0
4637,158.0,0
4638,130.0,0
4639,50.0,0
4640,1.0,0
4641,-18.0,0
4642,-23.0,0
4643,-25.0,0
4644,-25.0,0
4645,-29.0,0
4646,-28.0,0
4647,-27.0,0
4648,-29.0,0
4649,-32.0,0
4650,-28.0,0
4651,-27.0,0
4652,-28.0,0
4653,-29.0,0
4654,-29.0,0
4655,-26.0,0
4656,-30.0,0
4657,-29.0,0
4658,-27.0,0
4659,-25.0,0
4660,-28.0,0
4661,-29.0,0
4662,-27.0,0
4663,-25.0,0
4664,-26.0,0
4665,-30.0,0
4666,-30.0,0
4667,-29.0,0
4668,-29.0,0
4669,-30.0,0
4670,-28.0,0
4671,-28.0,0
4672,-30.0,0
4673,-30.0,0
4674,-28.0,0
4675,-29.0,0
4676,-34.0,0
4677,-39.0,0
4678,-39.0,0
4679,-38.0,0
4680,-36.0,0
4681,-37.0,0
4682,-44.0,0
4683,-42.0,0
4684,-41.0,0
4685,-40.0,0
4686,-37.0,0
4687,-30.0,0
4688,-25.0,0
4689,-20.0,0
4690,-19.0,0
4691,-12.0,0
4692,-11.0,0
4693,-9.0,0
4694,0.0,0
4695,0.0,0
4696,0.0,0
4697,5.0,0
4698,7.0,0
4699,6.0,0
4700,6.0,0
4701,10.0,0
4702,11.0,0
4703,11.0,0
4704,11.0,0
4705,11.0,0
4706,10.0,0
4707,8.0,0
4708,8.0,0
4709,6.0,0
4710,4.0,0
4711,5.0,0
4712,7.0,0
4713,6.0,0
4714,4.0,0
4715,3.0,0
4716,3.0,0
4717,3.0,0
4718,4.0,0
4719,6.0,0
4720,4.0,0
4721,2.0,0
4722,1.0,0
4723,1.0,0
4724,3.0,0
4725,3.0,0
4726,2.0,0
4727,1.0,0
4728,1.0,0
4729,2.0,0
4730,2.0,0
4731,0.0,0
4732,0.0,0
4733,0.0,0
4734,0.0,0
4735,0.0,0
4736,4.0,0
4737,0.0,0
4738,-1.0,0
4739,0.0,0
4740,0.0,0
4741,1.0,0
4742,1.0,0
4743,0.0,0
4744,0.0,0
4745,-1.0,0
4746,1.0,0
4747,0.0,0
4748,0.0,0
4749,0.0,0
4750,0.0,0
4751,0.0,0
4752,0.0,0
4753,-1.0,0
4754,0.0,0
4755,0.0,0
4756,0.0,0
4757,0.0,0
4758,0.0,0
4759,-1.0,0
4760,-3.0,0
4761,-3.0,0
4762,-3.0,0
4763,-2.0,0
4764,0.0,0
4765,0.0,0
4766,-3.0,0
4767,-2.0,0
4768,0.0,0
4769,-1.0,0
4770,0.0,0
4771,0.0,0
4772,0.0,0
4773,0.0,0
4774,3.0,0
4775,2.0,0
4776,2.0,0
4777,4.0,0
4778,4.0,0
4779,2.0,0
4780,-2.0,0
4781,-4.0,0
4782,-3.0,0
4783,-2.0,0
4784,0.0,0
4785,0.0,0
4786,1.0,0
4787,-3.0,0
4788,-4.0,0
4789,0.0,0
4790,-2.0,0
4791,-1.0,0
4792,10.0,0
4793,16.0,0
4794,18.0,0
4795,24.0,0
4796,30.0,0
4797,28.0,0
4798,29.0,0
4799,45.0,0
4800,72.0,0
4801,102.0,0
4802,129.0,0
4803,146.0,0
4804,158.0,0
4805,143.0,0
4806,76.0,0
4807,14.0,0
4808,-9.0,0
4809,-21.0,0
4810,-25.0,0
4811,-24.0,0
4812,-23.0,0
4813,-24.0,0
4814,-29.0,0
4815,-30.0,0
4816,-29.0,0
4817,-28.0,0
4818,-26.0,0
4819,-26.0,0
4820,-27.0,0
4821,-26.0,0
4822,-22.0,0
4823,-22.0,0
4824,-25.0,0
4825,-26.0,0
4826,-26.0,0
4827,-26.0,0
4828,-26.0,0
4829,-25.0,0
4830,-22.0,0
4831,-23.0,0
4832,-22.0,0
4833,-17.0,0
4834,-18.0,0
4835,-21.0,0
4836,-21.0,0
4837,-21.0,0
4838,-21.0,0
4839,-22.0,0
4840,-27.0,0
4841,-29.0,0
4842,-29.0,0
4843,-31.0,0
4844,-34.0,0
4845,-34.0,0
4846,-31.0,0
4847,-32.0,0
4848,-40.0,0
4849,-40.0,0
4850,-35.0,0
4851,-32.0,0
4852,-35.0,0
4853,-38.0,0
4854,-31.0,0
4855,-26.0,0
4856,-22.0,0
4857,-21.0,0
4858,-17.0,0
4859,-10.0,0
4860,-2.0,0
4861,-2.0,0
4862,-1.0,0
4863,1.0,0
4864,4.0,0
4865,5.0,0
4866,8.0,0
4867,8.0,0
4868,7.0,0
4869,15.0,0
4870,14.0,0
4871,11.0,0
4872,13.0,0
4873,11.0,0
4874,13.0,0
4875,11.0,0
4876,10.0,0
4877,7.0,0
4878,7.0,0
4879,6.0,0
4880,8.0,0
4881,8.0,0
4882,8.0,0
4883,7.0,0
4884,6.0,0
4885,7.0,0
4886,7.0,0
4887,5.0,0
4888,6.0,0
4889,9.0,0
4890,7.0,0
4891,5.0,0
4892,5.0,0
4893,6.0,0
4894,5.0,0
4895,4.0,0
4896,4.0,0
4897,4.0,0
4898,6.0,0
4899,6.0,0
4900,7.0,0
4901,5.0,0
4902,6.0,0
4903,5.0,0
4904,3.0,0
4905,6.0,0
4906,5.0,0
4907,4.0,0
4908,2.0,0
4909,6.0,0
4910,7.0,0
4911,8.0,0
4912,7.0,0
4913,7.0,0
4914,6.0,0
4915,4.0,0
4916,7.0,0
4917,6.0,0
4918,5.0,0
4919,6.0,0
4920,4.0,0
4921,4.0,0
4922,6.0,0
4923,6.0,0
4924,6.0,0
4925,6.0,0
4926,6.0,0
4927,8.0,0
4928,10.0,0
4929,8.0,0
4930,4.0,0
4931,4.0,0
4932,6.0,0
4933,6.0,0
4934,5.0,0
4935,5.0,0
4936,5.0,0
4937,7.0,0
4938,5.0,0
4939,7.0,0
4940,10.0,0
4941,7.0,0
4942,7.0,0
4943,7.0,0
4944,9.0,0
4945,15.0,0
4946,18.0,0
4947,1.0,0
4948,3.0,0
4949,4.0,0
4950,4.0,0
4951,3.0,0
4952,5.0,0
4953,7.0,0
4954,4.0,0
4955,0.0,0
4956,0.0,0
4957,3.0,0
4958,5.0,0
4959,2.0,0
4960,14.0,0
4961,24.0,0
4962,17.0,0
4963,24.0,0
4964,32.0,0
4965,31.0,0
4966,30.0,0
4967,47.0,0
4968,74.0,0
4969,102.0,0
4970,130.0,0
4971,150.0,0
4972,164.0,0
4973,150.0,0
4974,93.0,0
4975,29.0,0
4976,-2.0,0
4977,-10.0,0
4978,-18.0,0
4979,-23.0,0
4980,-22.0,0
4981,-22.0,0
4982,-21.0,0
4983,-19.0,0
4984,-26.0,0
4985,-25.0,0
4986,-21.0,0
4987,-21.0,0
4988,-23.0,0
4989,-20.0,0
4990,-20.0,0
4991,-24.0,0
4992,-23.0,0
4993,-23.0,0
4994,-21.0,0
4995,-22.0,0
4996,-21.0,0
4997,-23.0,0
4998,-15.0,0
4999,-20.0,0
5000,-22.0,0
5001,-21.0,0
5002,-24.0,0
5003,-28.0,0
5004,-26.0,0
5005,-22.0,0
5006,-23.0,0
5007,-25.0,0
5008,-25.0,0
5009,-27.0,0
5010,-30.0,0
5011,-31.0,0
5012,-31.0,0
5013,-34.0,0
5014,-39.0,0
5015,-44.0,0
5016,-42.0,0
5017,-37.0,0
5018,-39.0,0
5019,-36.0,0
5020,-30.0,0
5021,-26.0,0
5022,-25.0,0
5023,-24.0,0
5024,-22.0,0
5025,-18.0,0
5026,-10.0,0
5027,-10.0,0
5028,-9.0,0
5029,0.0,0
5030,2.0,0
5031,6.0,0
5032,6.0,0
5033,9.0,0
5034,9.0,0
5035,11.0,0
5036,9.0,0
5037,14.0,0
5038,21.0,0
5039,21.0,0
5040,19.0,0
5041,13.0,0
5042,8.0,0
5043,8.0,0
5044,9.0,0
5045,12.0,0
5046,16.0,0
5047,12.0,0
5048,10.0,0
5049,10.0,0
5050,9.0,0
5051,9.0,0
5052,5.0,0
5053,3.0,0
5054,5.0,0
5055,5.0,0
5056,5.0,0
5057,5.0,0
5058,5.0,0
5059,3.0,0
5060,2.0,0
5061,2.0,0
5062,2.0,0
5063,0.0,0
5064,0.0,0
5065,2.0,0
5066,2.0,0
5067,3.0,0
5068,7.0,0
5069,7.0,0
5070,1.0,0
5071,0.0,0
5072,-1.0,0
5073,0.0,0
5074,0.0,0
5075,0.0,0
5076,0.0,0
5077,0.0,0
5078,2.0,0
5079,2.0,0
5080,2.0,0
5081,-2.0,0
5082,-2.0,0
5083,1.0,0
5084,2.0,0
5085,0.0,0
5086,0.0,0
5087,-1.0,0
5088,4.0,0
5089,0.0,0
5090,-3.0,0
5091,-5.0,0
5092,-1.0,0
5093,0.0,0
5094,1.0,0
5095,2.0,0
5096,1.0,0
5097,-4.0,0
5098,-3.0,0
5099,0.0,0
5100,0.0,0
5101,-1.0,0
5102,-1.0,0
5103,1.0,0
5104,2.0,0
5105,-1.0,0
5106,-3.0,0
5107,-2.0,0
5108,0.0,0
5109,-2.0,0
5110,0.0,0
5111,3.0,0
5112,6.0,0
5113,5.0,0
5114,0.0,0
5115,-1.0,0
5116,-1.0,0
5117,-5.0,0
5118,-7.0,0
5119,-5.0,0
5120,-4.0,0
5121,-3.0,0
5122,-2.0,0
5123,-5.0,0
5124,-5.0,0
5125,0.0,0
5126,-2.0,0
5127,0.0,0
5128,9.0,0
5129,17.0,0
5130,22.0,0
5131,24.0,0
5132,28.0,0
5133,28.0,0
5134,38.0,0
5135,59.0,0
5136,89.0,0
5137,121.0,0
5138,147.0,0
5139,160.0,0
5140,152.0,0
5141,97.0,0
5142,28.0,0
5143,-4.0,0
5144,-15.0,0
5145,-24.0,0
5146,-30.0,0
5147,-31.0,0
5148,-27.0,0
5149,-25.0,0
5150,-29.0,0
5151,-27.0,0
5152,-24.0,0
5153,-22.0,0
5154,-25.0,0
5155,-28.0,0
5156,-26.0,0
5157,-30.0,0
5158,-29.0,0
5159,-28.0,0
5160,-25.0,0
5161,-24.0,0
5162,-23.0,0
5163,-23.0,0
5164,-19.0,0
5165,-23.0,0
5166,-25.0,0
5167,-24.0,0
5168,-21.0,0
5169,-27.0,0
5170,-30.0,0
5171,-29.0,0
5172,-27.0,0
5173,-24.0,0
5174,-26.0,0
5175,-32.0,0
5176,-33.0,0
5177,-30.0,0
5178,-29.0,0
5179,-27.0,0
5180,-33.0,0
5181,-41.0,0
5182,-42.0,0
5183,-41.0,0
5184,-38.0,0
5185,-38.0,0
5186,-40.0,0
5187,-36.0,0
5188,-31.0,0
5189,-29.0,0
5190,-27.0,0
5191,-23.0,0
5192,-19.0,0
5193,-11.0,0
5194,-10.0,0
5195,-8.0,0
5196,-6.0,0
5197,-2.0,0
5198,0.0,0
5199,1.0,0
5200,7.0,0
5201,8.0,0
5202,10.0,0
5203,17.0,0
5204,16.0,0
5205,11.0,0
5206,11.0,0
5207,10.0,0
5208,10.0,0
5209,8.0,0
5210,8.0,0
5211,7.0,0
5212,11.0,0
5213,9.0,0
5214,9.0,0
5215,8.0,0
5216,7.0,0
5217,4.0,0
5218,1.0,0
5219,0.0,0
5220,0.0,0
5221,4.0,0
5222,7.0,0
5223,6.0,0
5224,7.0,0
5225,5.0,0
5226,2.0,0
5227,2.0,0
5228,4.0,0
5229,4.0,0
5230,1.0,0
5231,0.0,0
5232,0.0,0
5233,1.0,0
5234,3.0,0
5235,5.0,0
5236,6.0,0
5237,2.0,0
5238,0.0,0
5239,-1.0,0
5240,1.0,0
5241,8.0,0
5242,5.0,0
5243,0.0,0
5244,0.0,0
5245,4.0,0
5246,3.0,0
5247,1.0,0
5248,1.0,0
5249,1.0,0
5250,3.0,0
5251,3.0,0
5252,0.0,0
5253,0.0,0
5254,3.0,0
5255,4.0,0
5256,6.0,0
5257,5.0,0
5258,1.0,0
5259,1.0,0
5260,4.0,0
5261,3.0,0
5262,-1.0,0
5263,0.0,0
5264,1.0,0
5265,1.0,0
5266,0.0,0
5267,1.0,0
5268,3.0,0
5269,5.0,0
5270,3.0,0
5271,0.0,0
5272,0.0,0
5273,0.0,0
5274,4.0,0
5275,4.0,0
5276,3.0,0
5277,6.0,0
5278,9.0,0
5279,6.0,0
5280,4.0,0
5281,3.0,0
5282,2.0,0
5283,0.0,0
5284,0.0,0
5285,3.0,0
5286,0.0,0
5287,0.0,0
5288,-4.0,0
5289,-2.0,0
5290,1.0,0
5291,1.0,0
5292,1.0,0
5293,6.0,0
5294,8.0,0
5295,13.0,0
5296,21.0,0
5297,26.0,0
5298,27.0,0
5299,25.0,0
5300,32.0,0
5301,49.0,0
5302,73.0,0
5303,107.0,0
5304,133.0,0
5305,149.0,0
5306,166.0,0
5307,127.0,0
5308,50.0,0
5309,2.0,0
5310,-13.0,0
5311,-21.0,0
5312,-26.0,0
5313,-29.0,0
5314,-29.0,0
5315,-29.0,0
5316,-29.0,0
5317,-32.0,0
5318,-34.0,0
5319,-31.0,0
5320,-29.0,0
5321,-29.0,0
5322,-29.0,0
5323,-27.0,0
5324,-24.0,0
5325,-24.0,0
5326,-29.0,0
5327,-33.0,0
5328,-34.0,0
5329,-27.0,0
5330,-28.0,0
5331,-22.0,0
5332,-21.0,0
5333,-21.0,0
5334,-24.0,0
5335,-26.0,0
5336,-38.0,0
5337,-33.0,0
5338,-33.0,0
5339,-31.0,0
5340,-29.0,0
5341,-30.0,0
5342,-27.0,0
5343,-26.0,0
5344,-17.0,0
5345,-26.0,0
5346,-38.0,0
5347,-39.0,0
5348,-41.0,0
5349,-44.0,0
5350,-41.0,0
5351,-39.0,0
5352,-36.0,0
5353,-36.0,0
5354,-32.0,0
5355,-28.0,0
5356,-24.0,0
5357,-21.0,0
5358,-23.0,0
5359,-24.0,0
5360,-21.0,0
5361,-13.0,0
5362,-7.0,0
5363,-3.0,0
5364,0.0,0
5365,2.0,0
5366,5.0,0
5367,5.0,0
5368,7.0,0
5369,4.0,0
5370,4.0,0
5371,8.0,0
5372,13.0,0
5373,18.0,0
5374,8.0,0
5375,4.0,0
5376,4.0,0
5377,6.0,0
5378,4.0,0
5379,2.0,0
5380,8.0,0
5381,7.0,0
5382,6.0,0
5383,2.0,0
5384,2.0,0
5385,2.0,0
5386,3.0,0
5387,3.0,0
5388,3.0,0
5389,14.0,0
5390,6.0,0
5391,-1.0,0
5392,0.0,0
5393,1.0,0
5394,5.0,0
5395,3.0,0
5396,0.0,0
5397,0.0,0
5398,3.0,0
5399,9.0,0
5400,9.0,0
5401,3.0,0
5402,-1.0,0
5403,-2.0,0
5404,1.0,0
5405,1.0,0
5406,3.0,0
5407,4.0,0
5408,4.0,0
5409,2.0,0
5410,0.0,0
5411,0.0,0
5412,3.0,0
